subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,1012,NaN,clock,clock,c03,1012_cop_dnn_c03_clock_10_n03196217_9380.png,2.19681673622,0.998218376692,1,0.0222881129069,0.998218376692,clock,0.997695717495,1,0.0293555411044,0.997695717495
resnet152,1,1013,NaN,clock,clock,c03,1013_cop_dnn_c03_clock_10_n03196217_3104.png,6.91968550504,0.84073506672,1,1.12193475,0.84073506672,clock,0.727517501997,1,1.5986049398,0.727517501997
resnet152,1,1014,NaN,clock,clock,c03,1014_cop_dnn_c03_clock_10_n04548280_4275.png,6.96217686194,0.554749601322,1,2.00829038196,0.554749601322,clock,0.515856462482,1,2.23114641755,0.515856462482
resnet152,1,1015,NaN,clock,clock,c03,1015_cop_dnn_c03_clock_10_n02708093_4286.png,3.85877382469,0.972361996287,1,0.228300705666,0.972361996287,clock,0.956539603037,1,0.332818371305,0.956539603037
resnet152,1,1016,NaN,clock,clock,c03,1016_cop_dnn_c03_clock_10_n03196217_1194.png,5.74582686816,0.89988103139,1,0.759084603087,0.89988103139,clock,0.854965771656,1,1.00532747903,0.854965771656
resnet152,1,1017,NaN,clock,clock,c03,1017_cop_dnn_c03_clock_10_n04548280_6802.png,4.10508459701,0.50604264307,1,2.2918615808,0.50604264307,clock,0.378551415371,1,2.64398317358,0.378551415371
resnet152,1,1018,NaN,clock,clock,c03,1018_cop_dnn_c03_clock_10_n02708093_1569.png,1.18338694123,0.999042630955,1,0.013058599651,0.999042630955,clock,0.998337876583,1,0.0218949080148,0.998337876583
resnet152,1,1019,NaN,clock,clock,c03,1019_cop_dnn_c03_clock_10_n02708093_1267.png,2.46281643739,0.998563339199,1,0.0191258224976,0.998563339199,clock,0.99786844976,1,0.0272574700126,0.99786844976
resnet152,1,1020,NaN,knife,clock,c03,1020_cop_dnn_c03_clock_10_n03196217_2804.png,4.29035057294,0.138196637711,2,1.96934966776,0.612638329329,knife,0.205239037759,2,2.4004166329,0.47282942943
resnet152,1,1021,NaN,clock,oven,c03,1021_cop_dnn_c03_oven_10_n04111531_538.png,7.1981750063,0.000414784367584,16,1.63746550694,0.737591009271,clock,0.000188718073149,16,2.07295132536,0.534090965454
resnet152,1,1022,NaN,truck,oven,c03,1022_cop_dnn_c03_oven_10_n04111531_190.png,5.98498480972,0.00425283752794,11,2.10835410836,0.596521311162,truck,0.00161058477349,14,1.93803974576,0.643873192159
resnet152,1,1023,NaN,oven,oven,c03,1023_cop_dnn_c03_oven_10_n04111531_9688.png,5.90299930917,0.250526695682,1,3.12815345517,0.250526695682,clock,0.128228719779,3,3.26920314927,0.199073387262
resnet152,1,1024,NaN,knife,oven,c03,1024_cop_dnn_c03_oven_10_n04111531_9041.png,1.03866046703,0.0304163312387,8,3.08603977273,0.257880489545,dog,0.0131373579595,10,3.16593970829,0.225481659202
resnet152,1,1025,NaN,truck,oven,c03,1025_cop_dnn_c03_oven_10_n04111531_20591.png,6.76002308292,0.000531949768929,16,2.43578291379,0.526687896052,truck,0.000343622173806,16,2.728965016,0.406733194873
resnet152,1,1026,NaN,truck,oven,c03,1026_cop_dnn_c03_oven_10_n04111531_11116.png,7.01206893009,0.00450234050387,14,2.81860552989,0.395117793453,truck,0.0023113070261,14,3.13572920736,0.269291129082
resnet152,1,1027,NaN,bear,oven,c03,1027_cop_dnn_c03_oven_10_n04111531_3575.png,6.45090208814,6.3827512159e-05,16,2.88638288121,0.275455520013,dog,2.98331092114e-05,16,2.74096990288,0.376333165137
resnet152,1,1028,NaN,knife,oven,c03,1028_cop_dnn_c03_oven_10_n04111531_14568.png,6.10274343289,0.00175778044038,14,2.48839648071,0.335844435176,bottle,0.000809247508637,16,2.72209172233,0.359451333053
resnet152,1,1029,NaN,clock,oven,c03,1029_cop_dnn_c03_oven_10_n04111531_8963.png,8.20162321814,0.000511608855308,16,2.73583199531,0.409563337073,bird,0.000197471879182,16,2.79974139497,0.26223324446
resnet152,1,1030,NaN,airplane,oven,c03,1030_cop_dnn_c03_oven_10_n04111531_13820.png,6.66581823016,0.000355632694453,16,3.34245426534,0.204174377737,dog,7.6168590479e-05,16,1.89785280924,0.68898115797
resnet152,1,1031,NaN,clock,chair,c03,1031_cop_dnn_c03_chair_10_n04099969_12537.png,7.81125505619,0.0381762794986,5,2.36133277914,0.520502129732,clock,0.0291419968177,7,2.61070018772,0.411630964006
resnet152,1,1032,NaN,chair,chair,c03,1032_cop_dnn_c03_chair_10_n04429376_19616.png,6.28495863884,0.575128221035,1,1.97776217563,0.575128221035,chair,0.56437454634,1,2.19333638894,0.56437454634
resnet152,1,1033,NaN,knife,chair,c03,1033_cop_dnn_c03_chair_10_n03376595_7017.png,7.23444855002,0.0393482589719,6,2.77745841481,0.29678029879,bottle,0.0271441662696,8,2.89285379837,0.210263819902
resnet152,1,1034,NaN,airplane,chair,c03,1034_cop_dnn_c03_chair_10_n02791124_16237.png,7.01752633948,0.0335050074565,8,2.88323377984,0.374547199777,dog,0.0369555008005,8,3.11145530234,0.251187207344
resnet152,1,1035,NaN,clock,chair,c03,1035_cop_dnn_c03_chair_10_n03376595_6113.png,5.67984137185,0.0774081176286,5,3.34127207824,0.182499014096,truck,0.0555728076946,8,3.39620766466,0.209768928047
resnet152,1,1036,NaN,clock,chair,c03,1036_cop_dnn_c03_chair_10_n04099969_9194.png,7.64030734965,0.0330375419463,4,1.4575628884,0.778660875295,clock,0.0284423121877,5,2.265124434,0.465333480528
resnet152,1,1037,NaN,chair,chair,c03,1037_cop_dnn_c03_chair_10_n03376595_10011.png,7.45266802718,0.492658877129,1,2.46490998123,0.492658877129,chair,0.383221974549,1,2.81071341037,0.383221974549
resnet152,1,1038,NaN,knife,chair,c03,1038_cop_dnn_c03_chair_10_n03376595_4611.png,7.54383126345,0.0751362908825,3,1.76008511873,0.692319831789,knife,0.0601568802411,5,2.52022955361,0.405645331996
resnet152,1,1039,NaN,clock,chair,c03,1039_cop_dnn_c03_chair_10_n02791124_9967.png,7.01854142352,0.176781352965,2,2.25256028538,0.516326420828,clock,0.128381135888,3,2.42226592623,0.49989524423
resnet152,1,1040,NaN,clock,chair,c03,1040_cop_dnn_c03_chair_10_n04429376_19103.png,6.5029345869,0.032069948768,2,0.564317560944,0.923388205552,clock,0.0302731291941,2,0.769601402519,0.893923348631
resnet152,1,1041,NaN,elephant,bear,c03,1041_cop_dnn_c03_bear_10_n02134418_4850.png,2.04095568161,0.00122727639408,6,0.175829272424,0.982066971227,elephant,0.00168733524918,5,0.195318989088,0.979564078393
resnet152,1,1042,NaN,chair,bear,c03,1042_cop_dnn_c03_bear_10_n02132136_9975.png,5.72685355357,0.0356698197062,7,2.92980303523,0.270843193034,chair,0.0317788223797,8,3.16338042782,0.17657245638
resnet152,1,1043,NaN,knife,bear,c03,1043_cop_dnn_c03_bear_10_n02134084_24208.png,7.54278572236,0.0223030764067,9,3.02965894166,0.265303419547,bottle,0.0154431512822,9,2.89751076411,0.333500163212
resnet152,1,1044,NaN,bird,bear,c03,1044_cop_dnn_c03_bear_10_n02134084_890.png,7.18229713417,0.233123200591,2,2.89810097504,0.257558412136,bird,0.0778632204437,4,2.45972293877,0.423422925029
resnet152,1,1045,NaN,bear,bear,c03,1045_cop_dnn_c03_bear_10_n02134084_9884.png,3.5661850411,0.304669464793,1,2.36582323681,0.304669464793,dog,0.127129580144,3,1.78037800849,0.618228076986
resnet152,1,1046,NaN,dog,bear,c03,1046_cop_dnn_c03_bear_10_n02133161_12693.png,6.27064904166,0.201128787603,3,2.25302624874,0.35752033843,dog,0.142707702851,2,2.08796354668,0.513463214699
resnet152,1,1047,NaN,bird,bear,c03,1047_cop_dnn_c03_bear_10_n02133161_1169.png,7.66131333655,0.00511027124899,9,2.39492543907,0.343326989759,bird,0.00551395869835,10,2.57025213325,0.415422211262
resnet152,1,1048,NaN,cat,bear,c03,1048_cop_dnn_c03_bear_10_n02134418_10576.png,2.74362154357,0.0114725279295,5,1.47829388111,0.709148939815,cat,0.00981595773801,6,1.8512778408,0.506147280677
resnet152,1,1049,NaN,dog,bear,c03,1049_cop_dnn_c03_bear_10_n02132136_22701.png,7.3509952234,0.115141989429,3,2.4763123018,0.465699151534,dog,0.105483909418,2,2.21890592208,0.560551197007
resnet152,1,1050,NaN,clock,bear,c03,1050_cop_dnn_c03_bear_10_n02134418_460.png,7.98250031977,0.00472851678933,12,2.0803330449,0.633951713679,clock,0.00571133529055,11,2.56201094944,0.39288863649
resnet152,1,1051,NaN,boat,boat,c03,1051_cop_dnn_c03_boat_10_n03344393_3805.png,4.26484586531,0.942431643541,1,0.481764969058,0.942431643541,boat,0.851650862961,1,0.975251550587,0.851650862961
resnet152,1,1052,NaN,boat,boat,c03,1052_cop_dnn_c03_boat_10_n04612504_199.png,7.02847446985,0.2808225602,1,2.99185463781,0.2808225602,boat,0.229184855819,1,3.25341182381,0.229184855819
resnet152,1,1053,NaN,boat,boat,c03,1053_cop_dnn_c03_boat_10_n03662601_30177.png,6.5318319374,0.488207303898,1,2.20800679723,0.488207303898,bird,0.377787604756,2,2.04152488973,0.420591081183
resnet152,1,1054,NaN,clock,boat,c03,1054_cop_dnn_c03_boat_10_n03662601_22477.png,5.41178799003,0.0406537910663,4,1.90040574982,0.679753321007,clock,0.0461512993903,5,2.10760894593,0.633507245024
resnet152,1,1055,NaN,knife,boat,c03,1055_cop_dnn_c03_boat_10_n03344393_9712.png,7.31258198713,0.0475089658762,4,1.9647525412,0.642911226271,knife,0.0756810892381,5,2.54675848494,0.452724719205
resnet152,1,1056,NaN,car,boat,c03,1056_cop_dnn_c03_boat_10_n04273569_1233.png,5.72241372751,0.0362856363089,7,2.81082682718,0.30664282613,truck,0.0352982420216,6,2.88308906752,0.240655042201
resnet152,1,1057,NaN,dog,boat,c03,1057_cop_dnn_c03_boat_10_n02951358_29779.png,6.25963350711,0.0171245909475,5,2.07504723462,0.42141398002,dog,0.0168226407924,5,1.62220882579,0.533328888799
resnet152,1,1058,NaN,truck,boat,c03,1058_cop_dnn_c03_boat_10_n03662601_10541.png,5.74818112023,0.202164901894,3,2.68065284018,0.310156027614,truck,0.120483966719,3,2.49296296665,0.463888173598
resnet152,1,1059,NaN,truck,boat,c03,1059_cop_dnn_c03_boat_10_n02951358_10015.png,4.42037667304,0.02804534857,9,3.08885902123,0.322372534336,dog,0.0307217880942,8,2.8426813016,0.383989324332
resnet152,1,1060,NaN,clock,boat,c03,1060_cop_dnn_c03_boat_10_n03662601_34676.png,6.57748682894,0.00830188871029,9,2.21145471315,0.420635428322,clock,0.0131027371065,9,2.78608860635,0.324806107104
resnet152,1,1061,NaN,knife,cat,c03,1061_cop_dnn_c03_cat_10_n02123159_2081.png,8.35856641973,0.0188530111503,10,2.9238309237,0.35311850202,bird,0.0202619333099,9,2.90325399576,0.267323920833
resnet152,1,1062,NaN,clock,cat,c03,1062_cop_dnn_c03_cat_10_n02123159_7621.png,7.94467044931,0.0450320705871,6,2.55992364795,0.504625124525,bird,0.0432355142554,5,2.6237053443,0.267785564626
resnet152,1,1063,NaN,cat,cat,c03,1063_cop_dnn_c03_cat_10_n02124075_7854.png,5.25628458913,0.596105098514,1,1.47295650094,0.596105098514,cat,0.65723477822,1,1.31396400534,0.65723477822
resnet152,1,1064,NaN,cat,cat,c03,1064_cop_dnn_c03_cat_10_n02124075_2806.png,5.73827244841,0.332543431787,1,2.50366019533,0.332543431787,cat,0.28513623,1,2.57698622772,0.28513623
resnet152,1,1065,NaN,airplane,cat,c03,1065_cop_dnn_c03_cat_10_n02123159_189.png,7.81449648983,0.0103352705221,12,3.06088528517,0.306862595347,bird,0.0114546036914,11,2.77630342667,0.371635191515
resnet152,1,1066,NaN,clock,cat,c03,1066_cop_dnn_c03_cat_10_n02123045_2694.png,7.69540153875,0.0324264864109,5,2.33638160861,0.462142986694,bottle,0.0218512042014,6,2.49103608967,0.279806263519
resnet152,1,1067,NaN,knife,cat,c03,1067_cop_dnn_c03_cat_10_n02123394_2169.png,8.14717250651,0.0473873129307,6,2.80152912589,0.327672552938,bird,0.0269434934944,6,2.77546480944,0.32066545033
resnet152,1,1068,NaN,clock,cat,c03,1068_cop_dnn_c03_cat_10_n02123159_3311.png,3.78733360043,0.326291871482,2,2.00284143717,0.33768405387,cat,0.436357642316,1,1.92099968074,0.436357642316
resnet152,1,1069,NaN,clock,cat,c03,1069_cop_dnn_c03_cat_10_n02124075_9189.png,7.87772904435,0.0708959313192,4,2.25265607214,0.549898623733,clock,0.0401830255897,5,2.58383663436,0.270728014519
resnet152,1,1070,NaN,cat,cat,c03,1070_cop_dnn_c03_cat_10_n02123394_5457.png,1.80926079205,0.975641321894,1,0.196665637746,0.975641321894,cat,0.959082187689,1,0.306722487336,0.959082187689
resnet152,1,1071,NaN,bottle,bottle,c03,1071_cop_dnn_c03_bottle_10_n04557648_4190.png,1.76723284844,0.985272279185,1,0.144305470788,0.985272279185,bottle,0.987734088032,1,0.125550403968,0.987734088032
resnet152,1,1072,NaN,bottle,bottle,c03,1072_cop_dnn_c03_bottle_10_n04557648_2525.png,4.9656726689,0.920043365546,1,0.542050218769,0.920043365546,bottle,0.925823693961,1,0.550784202623,0.925823693961
resnet152,1,1073,NaN,knife,bottle,c03,1073_cop_dnn_c03_bottle_10_n02823428_4245.png,7.57632702092,0.0894177958674,2,1.2519264695,0.798842524068,knife,0.133398595141,2,2.08554443566,0.579092993944
resnet152,1,1074,NaN,bottle,bottle,c03,1074_cop_dnn_c03_bottle_10_n04557648_9587.png,3.09150581007,0.99481247869,1,0.0634971765274,0.99481247869,bottle,0.994135522055,1,0.0683916849743,0.994135522055
resnet152,1,1075,NaN,knife,bottle,c03,1075_cop_dnn_c03_bottle_10_n04560804_5445.png,7.40776338597,0.302562328023,2,2.5659459957,0.314978428053,bottle,0.371899539075,1,2.68385132759,0.371899539075
resnet152,1,1076,NaN,bottle,bottle,c03,1076_cop_dnn_c03_bottle_10_n02823428_4694.png,3.41686229433,0.989548670792,1,0.0959666367526,0.989548670792,bottle,0.993653146627,1,0.0668632606306,0.993653146627
resnet152,1,1077,NaN,bottle,bottle,c03,1077_cop_dnn_c03_bottle_10_n04591713_7095.png,5.17451430134,0.975960084653,1,0.228563220239,0.975960084653,bottle,0.959363285513,1,0.348797752872,0.959363285513
resnet152,1,1078,NaN,bottle,bottle,c03,1078_cop_dnn_c03_bottle_10_n04591713_5505.png,6.22099894874,0.943438988499,1,0.486329806118,0.943438988499,bottle,0.922553095264,1,0.597632233852,0.922553095264
resnet152,1,1079,NaN,knife,bottle,c03,1079_cop_dnn_c03_bottle_10_n04560804_14356.png,7.79864924622,0.0705467812819,4,2.43424432256,0.493206491677,knife,0.140976100789,4,2.85531604398,0.231276190446
resnet152,1,1080,NaN,dog,bottle,c03,1080_cop_dnn_c03_bottle_10_n03983396_6073.png,5.25866241144,0.220159241047,2,2.96668973197,0.238559076706,dog,0.142820389571,2,2.29380952075,0.537478136255
resnet152,1,1081,NaN,knife,truck,c03,1081_cop_dnn_c03_truck_10_n03796401_27184.png,8.24069889732,0.121535711374,4,3.07834310798,0.235932300752,bird,0.165649755909,3,3.18924702639,0.193129675494
resnet152,1,1082,NaN,truck,truck,c03,1082_cop_dnn_c03_truck_10_n03417042_4966.png,0.884707442358,0.999902381415,1,0.00170565824051,0.999902381415,truck,0.999830069841,1,0.00287672005268,0.999830069841
resnet152,1,1083,NaN,truck,truck,c03,1083_cop_dnn_c03_truck_10_n03417042_18536.png,3.25573541421,0.986451297423,1,0.134786052103,0.986451297423,truck,0.98945173059,1,0.113023293001,0.98945173059
resnet152,1,1084,NaN,truck,truck,c03,1084_cop_dnn_c03_truck_10_n03796401_7431.png,5.67069564907,0.900017225366,1,0.722382245629,0.900017225366,truck,0.885474557077,1,0.805547307253,0.885474557077
resnet152,1,1085,NaN,airplane,truck,c03,1085_cop_dnn_c03_truck_10_n04467665_52595.png,5.39705821949,0.083543349467,5,2.99759271118,0.227714633916,bird,0.0617733165227,7,3.08081334483,0.259303878627
resnet152,1,1086,NaN,truck,truck,c03,1086_cop_dnn_c03_truck_10_n03417042_2060.png,0.651253870086,0.999979122843,1,0.000414116297584,0.999979122843,truck,0.999960594198,1,0.000751098428948,0.999960594198
resnet152,1,1087,NaN,knife,truck,c03,1087_cop_dnn_c03_truck_10_n03417042_7047.png,8.13845644405,0.00242448484278,13,2.53529874761,0.439909142982,bird,0.00450396905595,12,2.69876250459,0.282203953996
resnet152,1,1088,NaN,truck,truck,c03,1088_cop_dnn_c03_truck_10_n03796401_857.png,1.8664531315,0.999184418905,1,0.0118690246196,0.999184418905,truck,0.998935218271,1,0.0150359478758,0.998935218271
resnet152,1,1089,NaN,clock,truck,c03,1089_cop_dnn_c03_truck_10_n04467665_19645.png,7.49440743116,0.00507057086516,10,1.98307132273,0.575507877835,clock,0.00773226702906,9,2.11416897335,0.543853172488
resnet152,1,1090,NaN,truck,truck,c03,1090_cop_dnn_c03_truck_10_n03417042_28519.png,2.67080532485,0.992415671763,1,0.0782727410605,0.992415671763,truck,0.991539511818,1,0.0891153472163,0.991539511818
resnet152,1,1091,NaN,car,car,c03,1091_cop_dnn_c03_car_10_n02814533_4704.png,3.38035294766,0.90710552776,1,0.474483208934,0.90710552776,car,0.877799313537,1,0.577792223588,0.877799313537
resnet152,1,1092,NaN,truck,car,c03,1092_cop_dnn_c03_car_10_n02814533_10995.png,3.86940674762,0.351688211127,2,0.994439216915,0.643143876112,truck,0.285119266566,2,0.990945035096,0.701331585431
resnet152,1,1093,NaN,car,car,c03,1093_cop_dnn_c03_car_10_n03100240_5808.png,6.87561469993,0.366386879269,1,2.7018126795,0.366386879269,car,0.290408704946,1,2.84435648885,0.290408704946
resnet152,1,1094,NaN,car,car,c03,1094_cop_dnn_c03_car_10_n02814533_95653.png,2.20430409584,0.830041908068,1,0.679599393955,0.830041908068,car,0.812383535669,1,0.726652352769,0.812383535669
resnet152,1,1095,NaN,truck,car,c03,1095_cop_dnn_c03_car_10_n02814533_4244.png,3.82540329876,0.178187085654,2,0.763414035616,0.813018245713,truck,0.0842391404964,2,0.481121612396,0.909988256023
resnet152,1,1096,NaN,truck,car,c03,1096_cop_dnn_c03_car_10_n03100240_13549.png,6.58006422457,0.0111326243304,7,1.03607241883,0.857309177377,truck,0.0139960201622,7,1.32545601535,0.807445735451
resnet152,1,1097,NaN,car,car,c03,1097_cop_dnn_c03_car_10_n03100240_11972.png,5.05305427091,0.744204821877,1,0.967516229388,0.744204821877,car,0.567669138784,1,1.11124447019,0.567669138784
resnet152,1,1098,NaN,truck,car,c03,1098_cop_dnn_c03_car_10_n02814533_23512.png,4.61093874586,0.113285778194,2,0.69956237784,0.865898846684,truck,0.181506173675,2,0.913366084063,0.79189834423
resnet152,1,1099,NaN,clock,car,c03,1099_cop_dnn_c03_car_10_n03100240_20584.png,7.45396047959,0.104641767727,4,3.05851251731,0.2759530772,clock,0.0731974895321,6,3.14755072733,0.248296074806
resnet152,1,1100,NaN,car,car,c03,1100_cop_dnn_c03_car_10_n04285008_4878.png,4.01882957092,0.402093848194,1,2.0916004079,0.402093848194,truck,0.342083980193,2,2.16536263054,0.405971917427
resnet152,1,1101,NaN,clock,bird,c03,1101_cop_dnn_c03_bird_10_n01824575_1693.png,6.59720596621,0.0235004427606,4,1.6723900982,0.532567981217,clock,0.0487778032026,4,2.01134311314,0.417669644736
resnet152,1,1102,NaN,bird,bird,c03,1102_cop_dnn_c03_bird_10_n01534433_15056.png,7.14339218973,0.396759627897,1,2.36503978226,0.396759627897,bird,0.623222078246,1,1.93209449244,0.623222078246
resnet152,1,1103,NaN,clock,bird,c03,1103_cop_dnn_c03_bird_10_n01601694_10349.png,7.5956519616,0.154037070053,2,2.09578007426,0.566565547689,bird,0.433372638359,1,2.18331121416,0.433372638359
resnet152,1,1104,NaN,clock,bird,c03,1104_cop_dnn_c03_bird_10_n01829413_8099.png,6.68565554381,0.0236175205124,5,1.46850205483,0.78016244166,clock,0.121327015764,3,2.13043483056,0.577916442395
resnet152,1,1105,NaN,clock,bird,c03,1105_cop_dnn_c03_bird_10_n01797886_7122.png,6.74717694987,0.0611031764318,4,2.6554084137,0.367865300167,dog,0.149410665425,4,2.55395683201,0.300719271278
resnet152,1,1106,NaN,knife,bird,c03,1106_cop_dnn_c03_bird_10_n02009229_4412.png,8.42251194325,0.150959906868,3,3.22980269959,0.253117850348,bird,0.295211630204,1,3.02200793102,0.295211630204
resnet152,1,1107,NaN,dog,bird,c03,1107_cop_dnn_c03_bird_10_n01855672_3920.png,3.87027191397,0.173220988438,2,1.45833128053,0.710640910821,dog,0.204538885914,2,1.4348785522,0.69579249824
resnet152,1,1108,NaN,bird,bird,c03,1108_cop_dnn_c03_bird_10_n02033041_16462.png,5.95404451741,0.738680493803,1,1.37753887554,0.738680493803,bird,0.684387578238,1,1.45224780656,0.684387578238
resnet152,1,1109,NaN,bird,bird,c03,1109_cop_dnn_c03_bird_10_n01824575_6115.png,7.16811892007,0.262566004051,1,2.95275511971,0.262566004051,bird,0.312444587416,1,3.0245357354,0.312444587416
resnet152,1,1110,NaN,dog,bird,c03,1110_cop_dnn_c03_bird_10_n01514859_1969.png,5.48714828002,0.044248030072,7,2.70178424593,0.436049050898,dog,0.073186219048,2,2.13015521866,0.622681895576
resnet152,1,1111,NaN,chair,dog,c03,1111_cop_dnn_c03_dog_10_n02091831_11100.png,6.28345334631,0.0250513652516,8,3.03844990959,0.302314949127,chair,0.136595577145,3,3.10503443082,0.249399573438
resnet152,1,1112,NaN,bottle,dog,c03,1112_cop_dnn_c03_dog_10_n02095314_3659.png,6.50687934168,0.0244277327003,6,1.73069114627,0.706418385642,bottle,0.172104121587,2,1.78958361019,0.648573292233
resnet152,1,1113,NaN,dog,dog,c03,1113_cop_dnn_c03_dog_10_n02107574_5413.png,1.55100633992,0.999207375928,1,0.0103708079684,0.999207375928,dog,0.999209002583,1,0.0106330154384,0.999209002583
resnet152,1,1114,NaN,clock,dog,c03,1114_cop_dnn_c03_dog_10_n02095314_5369.png,7.17195174309,0.0119628678407,7,1.74622744851,0.667156333501,clock,0.13759578317,3,2.43165020429,0.453766844141
resnet152,1,1115,NaN,bear,dog,c03,1115_cop_dnn_c03_dog_10_n02099601_5534.png,7.79503770465,0.0824430393142,3,2.90517946758,0.308569584339,dog,0.322054702532,1,2.85468855069,0.322054702532
resnet152,1,1116,NaN,boat,dog,c03,1116_cop_dnn_c03_dog_10_n02090721_1044.png,7.0218598115,0.0516240497697,7,2.93033254364,0.32985034673,dog,0.313894793038,1,2.80408840471,0.313894793038
resnet152,1,1117,NaN,knife,dog,c03,1117_cop_dnn_c03_dog_10_n02097658_499.png,7.84181643138,0.0173138699263,6,2.47447480803,0.421109001276,bird,0.119850746844,4,2.59046681054,0.367837329132
resnet152,1,1118,NaN,bird,dog,c03,1118_cop_dnn_c03_dog_10_n02112350_344.png,7.61944605687,0.0322301808789,7,2.58574619019,0.465860882674,bird,0.115777969122,2,2.09005034335,0.613493676522
resnet152,1,1119,NaN,dog,dog,c03,1119_cop_dnn_c03_dog_10_n02108915_5951.png,6.77377198829,0.497234761861,1,2.238396926,0.497234761861,dog,0.702557067995,1,1.66972322082,0.702557067995
resnet152,1,1120,NaN,clock,dog,c03,1120_cop_dnn_c03_dog_10_n02088364_12802.png,8.0614648677,0.0491193518801,5,2.95141371481,0.279566329482,bird,0.233267188097,2,2.64370251038,0.350999745163
resnet152,1,1121,NaN,knife,knife,c01,1121_cop_dnn_c01_knife_10_n03041632_41310.png,8.21099053984,0.576185850354,1,2.22175136709,0.576185850354,knife,0.2647194956,1,2.82322100775,0.2647194956
resnet152,1,1122,NaN,knife,knife,c01,1122_cop_dnn_c01_knife_10_n03041632_24950.png,6.39611877116,0.81834973901,1,1.14597466367,0.81834973901,knife,0.695162080991,1,1.66835838298,0.695162080991
resnet152,1,1123,NaN,clock,knife,c01,1123_cop_dnn_c01_knife_10_n03041632_54627.png,7.9561976816,0.289619381698,2,2.16451116998,0.455441726926,clock,0.151126522612,3,2.59614336263,0.326528843844
resnet152,1,1124,NaN,knife,knife,c01,1124_cop_dnn_c01_knife_10_n03041632_11613.png,7.62994564868,0.398666738678,1,2.37253077438,0.398666738678,clock,0.182210696483,4,2.64371889959,0.232056529234
resnet152,1,1125,NaN,knife,knife,c01,1125_cop_dnn_c01_knife_10_n03041632_33268.png,8.37643171828,0.375938343206,1,2.85753481233,0.375938343206,bird,0.131901705129,4,2.87180861889,0.261372725221
resnet152,1,1126,NaN,clock,knife,c01,1126_cop_dnn_c01_knife_10_n03041632_31849.png,7.57171302395,0.130276677389,3,2.73857659103,0.367254032984,bird,0.0392646039311,5,2.56528420856,0.335626166771
resnet152,1,1127,NaN,knife,knife,c01,1127_cop_dnn_c01_knife_10_n03041632_94470.png,8.20264446239,0.361789790307,1,2.63126962808,0.361789790307,bird,0.127212496932,5,2.71447438444,0.282676946621
resnet152,1,1128,NaN,bottle,knife,c01,1128_cop_dnn_c01_knife_10_n03041632_11358.png,7.99227116916,0.260799452199,2,2.71600896983,0.281163934099,bird,0.0898516303531,5,2.6665987203,0.286664960438
resnet152,1,1129,NaN,clock,knife,c01,1129_cop_dnn_c01_knife_10_n03041632_21723.png,8.16333988672,0.138286421332,4,2.46373677789,0.409198562521,bird,0.0475769384865,5,2.40070862112,0.403967068033
resnet152,1,1130,NaN,clock,knife,c01,1130_cop_dnn_c01_knife_10_n03041632_11326.png,7.89344796319,0.295611234323,2,2.44340734303,0.330066853685,bird,0.1322595164,4,2.59173940879,0.28141053649
resnet152,1,1131,NaN,knife,keyboard,c01,1131_cop_dnn_c01_keyboard_10_n03085013_24026.png,8.21126347921,0.00523262560884,11,2.10323525924,0.57164250798,knife,0.00337872347275,13,2.6306618878,0.277439706915
resnet152,1,1132,NaN,knife,keyboard,c01,1132_cop_dnn_c01_keyboard_10_n04505470_1728.png,7.04049224627,0.000827004212484,15,1.53081002151,0.7169924753,knife,0.00102265423789,15,2.16227313755,0.50593418493
resnet152,1,1133,NaN,knife,keyboard,c01,1133_cop_dnn_c01_keyboard_10_n03085013_4298.png,7.99375173567,0.00998083302663,8,1.92396119788,0.649427145315,knife,0.00644481110342,9,2.64293907193,0.348486437706
resnet152,1,1134,NaN,bird,keyboard,c01,1134_cop_dnn_c01_keyboard_10_n03085013_24122.png,7.84445191631,0.00165153649753,13,2.37330330872,0.373261288811,bird,0.00120458211185,13,2.52520947011,0.432430946369
resnet152,1,1135,NaN,clock,keyboard,c01,1135_cop_dnn_c01_keyboard_10_n03085013_6927.png,8.11171347013,0.0116581850669,8,2.57211105298,0.377234604228,bird,0.00437972561807,11,2.60649559601,0.249776293362
resnet152,1,1136,NaN,bird,keyboard,c01,1136_cop_dnn_c01_keyboard_10_n04505470_279.png,6.6470192968,0.00541699750033,8,2.30467187673,0.272828037837,bird,0.00242899528424,9,2.08648485905,0.430418023954
resnet152,1,1137,NaN,bottle,keyboard,c01,1137_cop_dnn_c01_keyboard_10_n03085013_22175.png,7.61743200653,0.00901160917547,9,2.44389125898,0.307106166321,bottle,0.00464016979574,10,2.56944745312,0.280193304198
resnet152,1,1138,NaN,knife,keyboard,c01,1138_cop_dnn_c01_keyboard_10_n03085013_24538.png,8.0989805189,0.00950519452761,9,2.49669295598,0.337657876072,clock,0.00533131597452,10,2.75078864851,0.254042130645
resnet152,1,1139,NaN,knife,keyboard,c01,1139_cop_dnn_c01_keyboard_10_n04505470_6684.png,5.35333090526,0.000575006475629,15,1.00042216683,0.860302017504,knife,0.000702093401595,15,1.62406767321,0.719607462209
