subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,648,NaN,knife,knife,c10,3208_cop_dnn_c10_knife_10_n03041632_27134.png,6.04484458165,0.710608673965,1,1.30248030738,0.710608673965,knife,0.56505005064,1,1.74537234663,0.56505005064
resnet152,3,649,NaN,chair,knife,c10,3209_cop_dnn_c10_knife_10_n03041632_5427.png,2.18015029117,0.379680284026,2,1.78261968186,0.446443825346,chair,0.252923956752,2,1.78859491724,0.568308093733
resnet152,3,650,NaN,bottle,knife,c10,3210_cop_dnn_c10_knife_10_n03041632_101810.png,3.46187223268,0.0139136779099,2,0.210563802535,0.974949752034,bottle,0.0138054229004,2,0.237833724327,0.972115356675
resnet152,3,651,NaN,keyboard,keyboard,c10,3211_cop_dnn_c10_keyboard_10_n03085013_24105.png,4.66761041874,0.956254683866,1,0.362512626534,0.956254683866,keyboard,0.899193237225,1,0.731156373198,0.899193237225
resnet152,3,652,NaN,keyboard,keyboard,c10,3212_cop_dnn_c10_keyboard_10_n04505470_2056.png,2.4311616669,0.997832837162,1,0.0272981428591,0.997832837162,keyboard,0.995105918795,1,0.0559070232128,0.995105918795
resnet152,3,653,NaN,keyboard,keyboard,c10,3213_cop_dnn_c10_keyboard_10_n04505470_6800.png,0.996190447727,0.999710999656,1,0.00390077440407,0.999710999656,keyboard,0.999648339065,1,0.0046728366309,0.999648339065
resnet152,3,654,NaN,keyboard,keyboard,c10,3214_cop_dnn_c10_keyboard_10_n03085013_10366.png,3.21434841157,0.893340779253,1,0.547971952618,0.893340779253,keyboard,0.828088312158,1,0.790402191193,0.828088312158
resnet152,3,655,NaN,keyboard,keyboard,c10,3215_cop_dnn_c10_keyboard_10_n04505470_3825.png,6.43527377597,0.554373962554,1,1.62406489553,0.554373962554,bottle,0.352839788703,2,1.77137363064,0.499181740195
resnet152,3,656,NaN,keyboard,keyboard,c10,3216_cop_dnn_c10_keyboard_10_n04505470_850.png,4.76299758541,0.935659053355,1,0.509617650403,0.935659053355,keyboard,0.876870275043,1,0.858524154872,0.876870275043
resnet152,3,657,NaN,cat,keyboard,c10,3217_cop_dnn_c10_keyboard_10_n03085013_21004.png,2.59540818074,0.371655013816,2,0.967031848064,0.627144796582,cat,0.357477419345,2,0.973677601045,0.639502392878
resnet152,3,658,NaN,keyboard,keyboard,c10,3218_cop_dnn_c10_keyboard_10_n03085013_20584.png,4.48513404653,0.745848721332,1,1.25950585656,0.745848721332,keyboard,0.613394586869,1,1.73648138969,0.613394586869
resnet152,3,659,NaN,truck,keyboard,c10,3219_cop_dnn_c10_keyboard_10_n04505470_5006.png,5.29615359453,0.00250934867168,5,1.30159565661,0.672354922724,truck,0.00348339555791,7,1.35323646495,0.69322925857
resnet152,3,660,NaN,keyboard,keyboard,c10,3220_cop_dnn_c10_keyboard_10_n03085013_10367.png,3.499647044,0.927703998275,1,0.547843463452,0.927703998275,keyboard,0.828502759526,1,1.03105597408,0.828502759526
resnet152,3,661,NaN,elephant,elephant,c10,3221_cop_dnn_c10_elephant_10_n02504458_7866.png,1.08029867517,0.987800883811,1,0.0993085835976,0.987800883811,elephant,0.987237473516,1,0.107362419473,0.987237473516
resnet152,3,662,NaN,elephant,elephant,c10,3222_cop_dnn_c10_elephant_10_n02504458_13358.png,0.821811612122,0.999995497658,1,9.72248710775e-05,0.999995497658,elephant,0.999988632625,1,0.000227568612745,0.999988632625
resnet152,3,663,NaN,elephant,elephant,c10,3223_cop_dnn_c10_elephant_10_n02504013_7210.png,1.23320324763,0.999999359532,1,1.52030070601e-05,0.999999359532,elephant,0.999999158669,1,1.97493036277e-05,0.999999158669
resnet152,3,664,NaN,elephant,elephant,c10,3224_cop_dnn_c10_elephant_10_n02504013_2342.png,1.27050673133,0.999998659845,1,3.00908723943e-05,0.999998659845,elephant,0.999997964323,1,4.43119773092e-05,0.999997964323
resnet152,3,665,NaN,elephant,elephant,c10,3225_cop_dnn_c10_elephant_10_n02504013_26899.png,4.70214397827,0.667464440944,1,1.48169705848,0.667464440944,dog,0.418321526856,2,1.67823510418,0.465749041726
resnet152,3,666,NaN,elephant,elephant,c10,3226_cop_dnn_c10_elephant_10_n02504458_242.png,0.433603841421,0.999999997562,1,7.81303477362e-08,0.999999997562,elephant,0.999999995354,1,1.44478413916e-07,0.999999995354
resnet152,3,667,NaN,elephant,elephant,c10,3227_cop_dnn_c10_elephant_10_n02504458_743.png,1.40016346296,0.999710260023,1,0.00459043650752,0.999710260023,elephant,0.999306494736,1,0.00986723705375,0.999306494736
resnet152,3,668,NaN,elephant,elephant,c10,3228_cop_dnn_c10_elephant_10_n02504013_10346.png,0.897110548311,0.999997236373,1,6.21043195205e-05,0.999997236373,elephant,0.999994744067,1,0.000111297886768,0.999994744067
resnet152,3,669,NaN,elephant,elephant,c10,3229_cop_dnn_c10_elephant_10_n02504013_2212.png,1.25022750904,0.999993323465,1,0.000133221563128,0.999993323465,elephant,0.999995506585,1,9.35208736175e-05,0.999995506585
resnet152,3,670,NaN,elephant,elephant,c10,3230_cop_dnn_c10_elephant_10_n02504013_7001.png,0.430517883668,0.999995992579,1,8.63573520028e-05,0.999995992579,elephant,0.999993259218,1,0.000140327366423,0.999993259218
resnet152,3,671,NaN,dog,bicycle,c10,3231_cop_dnn_c10_bicycle_10_n02835271_7296.png,2.7784654199,0.240493784313,2,1.90363425644,0.555726605555,dog,0.194416645715,2,1.87619966118,0.596086889178
resnet152,3,672,NaN,bicycle,bicycle,c10,3232_cop_dnn_c10_bicycle_10_n03792782_4222.png,0.960296946216,0.999772303699,1,0.00312089966152,0.999772303699,bicycle,0.999829020086,1,0.00241795310973,0.999829020086
resnet152,3,673,NaN,bicycle,bicycle,c10,3233_cop_dnn_c10_bicycle_10_n02835271_9860.png,4.67311400446,0.901782268858,1,0.690568066059,0.901782268858,bicycle,0.739136477783,1,1.27218853107,0.739136477783
resnet152,3,674,NaN,bicycle,bicycle,c10,3234_cop_dnn_c10_bicycle_10_n03792782_19739.png,1.69965297786,0.999686374642,1,0.00485483639059,0.999686374642,bicycle,0.999538633681,1,0.00685907484417,0.999538633681
resnet152,3,675,NaN,bicycle,bicycle,c10,3235_cop_dnn_c10_bicycle_10_n02835271_22549.png,2.26333027713,0.998524994744,1,0.0186670350451,0.998524994744,bicycle,0.996683041811,1,0.0377291920022,0.996683041811
resnet152,3,676,NaN,chair,bicycle,c10,3236_cop_dnn_c10_bicycle_10_n02835271_8322.png,0.240301021417,0.0425907100679,2,0.744831339578,0.891459267544,chair,0.039002435785,3,0.880283071566,0.872248430921
resnet152,3,677,NaN,clock,bicycle,c10,3237_cop_dnn_c10_bicycle_10_n03792782_3187.png,6.09637372655,0.114196747665,4,2.96535868092,0.268112847146,dog,0.100115754575,5,2.9329567307,0.268651425363
resnet152,3,678,NaN,bicycle,bicycle,c10,3238_cop_dnn_c10_bicycle_10_n03792782_50972.png,1.76897757218,0.999724569848,1,0.00412865049026,0.999724569848,bicycle,0.999506945245,1,0.00681660504131,0.999506945245
resnet152,3,679,NaN,bicycle,bicycle,c10,3239_cop_dnn_c10_bicycle_10_n02835271_12930.png,0.031314389519,0.999997308594,1,5.67325741816e-05,0.999997308594,bicycle,0.999994513192,1,0.000109459480381,0.999994513192
resnet152,3,680,NaN,bicycle,bicycle,c10,3240_cop_dnn_c10_bicycle_10_n03792782_7182.png,1.49479663445,0.995902004084,1,0.0436930723632,0.995902004084,bicycle,0.993988269383,1,0.0627921828635,0.993988269383
resnet152,3,681,NaN,airplane,airplane,c10,3241_cop_dnn_c10_airplane_10_n02690373_17731.png,1.85564748503,0.999204169234,1,0.0108547529451,0.999204169234,airplane,0.998857650507,1,0.0153544378868,0.998857650507
resnet152,3,682,NaN,airplane,airplane,c10,3242_cop_dnn_c10_airplane_10_n02690373_9181.png,1.70199900689,0.926523941721,1,0.393912828149,0.926523941721,airplane,0.923485078744,1,0.417773617419,0.923485078744
resnet152,3,683,NaN,airplane,airplane,c10,3243_cop_dnn_c10_airplane_10_n02690373_4793.png,0.635467682838,0.999999408909,1,1.43276210392e-05,0.999999408909,airplane,0.999998929432,1,2.5137788296e-05,0.999998929432
resnet152,3,684,NaN,airplane,airplane,c10,3244_cop_dnn_c10_airplane_10_n02690373_5624.png,1.02025009452,0.999969789897,1,0.000569797935874,0.999969789897,airplane,0.999945652775,1,0.000977778080703,0.999945652775
resnet152,3,685,NaN,airplane,airplane,c10,3245_cop_dnn_c10_airplane_10_n02690373_3640.png,1.25520566698,0.973469284488,1,0.177381313286,0.973469284488,airplane,0.973081318782,1,0.17977768116,0.973081318782
resnet152,3,686,NaN,airplane,airplane,c10,3246_cop_dnn_c10_airplane_10_n02690373_6328.png,1.14275361619,0.995006019235,1,0.0539534287829,0.995006019235,airplane,0.991566020837,1,0.0874319354108,0.991566020837
resnet152,3,687,NaN,airplane,airplane,c10,3247_cop_dnn_c10_airplane_10_n02690373_807.png,0.935351476405,0.999915212994,1,0.00128536054222,0.999915212994,airplane,0.999913287956,1,0.00131631662486,0.999913287956
resnet152,3,688,NaN,clock,airplane,c10,3248_cop_dnn_c10_airplane_10_n02690373_5632.png,4.43474190817,0.0883258415039,2,0.65256394219,0.88607300047,clock,0.073372399922,2,0.760221958224,0.876102639081
resnet152,3,689,NaN,airplane,airplane,c10,3249_cop_dnn_c10_airplane_10_n02690373_2128.png,0.706097614054,0.966886131982,1,0.2448437247,0.966886131982,airplane,0.955412202894,1,0.317865872309,0.955412202894
resnet152,3,690,NaN,airplane,airplane,c10,3250_cop_dnn_c10_airplane_10_n02690373_12976.png,1.41344580319,0.999488476321,1,0.00676900368949,0.999488476321,airplane,0.999353916095,1,0.00848860135929,0.999353916095
resnet152,3,691,NaN,clock,clock,c10,3251_cop_dnn_c10_clock_10_n04548280_4346.png,4.24764722863,0.993673632041,1,0.0690147536849,0.993673632041,clock,0.992892925045,1,0.0789770768644,0.992892925045
resnet152,3,692,NaN,clock,clock,c10,3252_cop_dnn_c10_clock_10_n03196217_2009.png,0.653522180904,0.60373612794,1,1.56205088965,0.60373612794,clock,0.645019296598,1,1.59023180435,0.645019296598
resnet152,3,693,NaN,clock,clock,c10,3253_cop_dnn_c10_clock_10_n02708093_1295.png,2.71118701858,0.901879068448,1,0.620539289444,0.901879068448,clock,0.789773180459,1,1.02933984405,0.789773180459
resnet152,3,694,NaN,clock,clock,c10,3254_cop_dnn_c10_clock_10_n03196217_5991.png,1.53377725155,0.401826251379,1,1.86023892581,0.401826251379,bottle,0.365365148608,2,1.75663685509,0.466838741228
resnet152,3,695,NaN,clock,clock,c10,3255_cop_dnn_c10_clock_10_n03196217_7141.png,4.95612806955,0.746251335241,1,1.27253435035,0.746251335241,clock,0.680055613418,1,1.45719941399,0.680055613418
resnet152,3,696,NaN,clock,clock,c10,3256_cop_dnn_c10_clock_10_n04548280_4248.png,0.981686589972,0.999967784503,1,0.000601801446976,0.999967784503,clock,0.999949042806,1,0.000921947385116,0.999949042806
resnet152,3,697,NaN,clock,clock,c10,3257_cop_dnn_c10_clock_10_n03196217_368.png,0.00410877743556,0.999999566898,1,1.11208436564e-05,0.999999566898,clock,0.999999011088,1,2.4080385945e-05,0.999999011088
resnet152,3,698,NaN,clock,clock,c10,3258_cop_dnn_c10_clock_10_n04548280_6550.png,1.15805661051,0.999722687248,1,0.00399485581282,0.999722687248,clock,0.999688769282,1,0.00457401086243,0.999688769282
resnet152,3,699,NaN,clock,clock,c10,3259_cop_dnn_c10_clock_10_n02708093_1245.png,3.66170486836,0.990802609469,1,0.097777110368,0.990802609469,clock,0.989423168863,1,0.109450148927,0.989423168863
resnet152,3,700,NaN,clock,clock,c10,3260_cop_dnn_c10_clock_10_n03196217_6984.png,0.858712262237,0.801881110741,1,0.911631310518,0.801881110741,clock,0.827008472327,1,0.835626491685,0.827008472327
resnet152,3,701,NaN,clock,oven,c10,3261_cop_dnn_c10_oven_10_n04111531_13277.png,5.02926928743,0.00390627263882,14,2.53822987652,0.435703525314,dog,0.00116000522105,14,2.34578659745,0.443982216453
resnet152,3,702,NaN,chair,oven,c10,3262_cop_dnn_c10_oven_10_n04111531_10420.png,6.86044564021,0.0140442485748,6,1.99926787738,0.585540472999,chair,0.00706740978033,10,2.16522207506,0.531995335599
resnet152,3,703,NaN,truck,oven,c10,3263_cop_dnn_c10_oven_10_n04111531_11993.png,6.8105547726,0.00119724193363,14,2.56501642365,0.420864493561,truck,0.000674929288579,16,2.90546421708,0.257698989281
resnet152,3,704,NaN,keyboard,oven,c10,3264_cop_dnn_c10_oven_10_n04111531_8553.png,5.08307494659,0.100272157549,4,3.14521828413,0.252675690958,keyboard,0.0554762913687,7,3.14912167208,0.26596240754
resnet152,3,705,NaN,bird,oven,c10,3265_cop_dnn_c10_oven_10_n04111531_686.png,0.889020418884,0.00049782848146,16,2.1912983644,0.534110888307,dog,0.000216203486526,16,1.89211311586,0.549676771764
resnet152,3,706,NaN,clock,oven,c10,3266_cop_dnn_c10_oven_10_n04111531_2662.png,0.825955121654,0.375337484303,2,1.73861029496,0.496095617719,clock,0.285707462686,2,2.18737851587,0.448723004623
resnet152,3,707,NaN,clock,oven,c10,3267_cop_dnn_c10_oven_10_n04111531_313.png,5.74861390434,0.000122316576727,16,1.96729669656,0.637379486873,clock,7.20197162604e-05,16,2.14454082227,0.494252102646
resnet152,3,708,NaN,clock,oven,c10,3268_cop_dnn_c10_oven_10_n04111531_7252.png,6.03016608435,0.133498490881,4,2.15569149705,0.426454906123,chair,0.0859512707391,4,2.1810686246,0.388863648328
resnet152,3,709,NaN,truck,oven,c10,3269_cop_dnn_c10_oven_10_n04111531_3265.png,5.34124809342,0.000914594257898,9,0.732918976674,0.892202205036,truck,0.000499692924936,13,0.909625011482,0.856131600288
resnet152,3,710,NaN,clock,oven,c10,3270_cop_dnn_c10_oven_10_n04111531_1855.png,6.49465176537,0.00130147941056,15,2.70328279337,0.412327198734,chair,0.000675303126838,15,2.93807635867,0.256564727223
resnet152,3,711,NaN,chair,chair,c10,3271_cop_dnn_c10_chair_10_n04099969_15676.png,0.0130306751748,0.999999753858,1,6.51096552876e-06,0.999999753858,chair,0.999999313927,1,1.68576951938e-05,0.999999313927
resnet152,3,712,NaN,chair,chair,c10,3272_cop_dnn_c10_chair_10_n04429376_43275.png,3.9432245775,0.97128997531,1,0.202271327878,0.97128997531,chair,0.969562546831,1,0.219321588864,0.969562546831
resnet152,3,713,NaN,clock,chair,c10,3273_cop_dnn_c10_chair_10_n04099969_3711.png,7.13672266496,0.214681172263,2,2.76067594344,0.347917993325,clock,0.194184495116,2,2.88265494567,0.302610407355
resnet152,3,714,NaN,chair,chair,c10,3274_cop_dnn_c10_chair_10_n04099969_2267.png,0.60096819595,0.999988516428,1,0.000230672569328,0.999988516428,chair,0.999971413617,1,0.000527737397058,0.999971413617
resnet152,3,715,NaN,chair,chair,c10,3275_cop_dnn_c10_chair_10_n03376595_2351.png,5.20465209198,0.960508809681,1,0.325784309474,0.960508809681,chair,0.913193556182,1,0.584462117043,0.913193556182
resnet152,3,716,NaN,chair,chair,c10,3276_cop_dnn_c10_chair_10_n03376595_4217.png,5.33452845376,0.544362115084,1,1.82410099176,0.544362115084,chair,0.424698348017,1,2.12275073877,0.424698348017
resnet152,3,717,NaN,chair,chair,c10,3277_cop_dnn_c10_chair_10_n02791124_665.png,0.0481134646905,0.999999999424,1,1.99952349153e-08,0.999999999424,chair,0.999999999036,1,3.28673182147e-08,0.999999999036
resnet152,3,718,NaN,chair,chair,c10,3278_cop_dnn_c10_chair_10_n04099969_1976.png,1.91578961376,0.999650955518,1,0.00533394483309,0.999650955518,chair,0.999271206467,1,0.010568029708,0.999271206467
resnet152,3,719,NaN,chair,chair,c10,3279_cop_dnn_c10_chair_10_n02791124_5995.png,1.17902999778,0.997821674512,1,0.0267424256195,0.997821674512,chair,0.997009624005,1,0.0364723538267,0.997009624005
resnet152,3,720,NaN,chair,chair,c10,3280_cop_dnn_c10_chair_10_n04099969_582.png,0.377293584515,0.999878608647,1,0.00204672435343,0.999878608647,chair,0.999595267801,1,0.00578726575679,0.999595267801
resnet152,3,721,NaN,bear,bear,c10,3281_cop_dnn_c10_bear_10_n02133161_11638.png,1.1582056401,0.989355757731,1,0.0859474221898,0.989355757731,bear,0.978557272,1,0.150673801252,0.978557272
resnet152,3,722,NaN,bear,bear,c10,3282_cop_dnn_c10_bear_10_n02133161_11551.png,3.28827429619,0.623070607924,1,1.35344305709,0.623070607924,dog,0.411508372852,2,1.36716816275,0.534334722991
resnet152,3,723,NaN,bear,bear,c10,3283_cop_dnn_c10_bear_10_n02134084_1410.png,3.1708631287,0.50758664034,1,2.19625839706,0.50758664034,dog,0.225028694881,2,2.05257582631,0.549229383637
resnet152,3,724,NaN,dog,bear,c10,3284_cop_dnn_c10_bear_10_n02133161_12243.png,7.52303366633,0.208437388816,2,2.05853885613,0.502628851219,dog,0.0997375035521,3,1.77200741333,0.560071960899
resnet152,3,725,NaN,bear,bear,c10,3285_cop_dnn_c10_bear_10_n02133161_8614.png,5.35557141284,0.424165739403,1,2.25152310306,0.424165739403,dog,0.2626868248,2,2.12293645316,0.486778956077
resnet152,3,726,NaN,dog,bear,c10,3286_cop_dnn_c10_bear_10_n02134418_2279.png,4.54385201491,0.214389228813,2,1.59608568888,0.668939132763,dog,0.0728512412104,2,0.803833591255,0.878195677177
resnet152,3,727,NaN,bear,bear,c10,3287_cop_dnn_c10_bear_10_n02134084_54.png,3.55503721113,0.799842625434,1,1.08819472171,0.799842625434,bear,0.761955618319,1,1.29932220149,0.761955618319
resnet152,3,728,NaN,bear,bear,c10,3288_cop_dnn_c10_bear_10_n02134084_14992.png,0.707927196715,0.959284632686,1,0.245788360638,0.959284632686,bear,0.915302616545,1,0.418957001667,0.915302616545
resnet152,3,729,NaN,bear,bear,c10,3289_cop_dnn_c10_bear_10_n02134084_1528.png,0.926099737106,0.764396701081,1,0.788119264363,0.764396701081,bear,0.756666437227,1,0.801196536987,0.756666437227
resnet152,3,730,NaN,bear,bear,c10,3290_cop_dnn_c10_bear_10_n02132136_11050.png,5.97235900658,0.53531010526,1,1.5359092508,0.53531010526,dog,0.302506644172,2,1.30464791769,0.630253036215
resnet152,3,731,NaN,chair,boat,c10,3291_cop_dnn_c10_boat_10_n03662601_16925.png,5.77331166923,0.0206914941239,5,1.70318659262,0.672146624567,chair,0.0345790935689,5,1.93723039,0.627195297254
resnet152,3,732,NaN,bicycle,boat,c10,3292_cop_dnn_c10_boat_10_n04273569_18945.png,3.28967092718,0.0503674762693,3,1.69840163077,0.680910597083,bicycle,0.0478416635822,5,2.08632246298,0.573243179856
resnet152,3,733,NaN,boat,boat,c10,3293_cop_dnn_c10_boat_10_n04612504_31680.png,1.87492991645,0.999983921905,1,0.00031686184156,0.999983921905,boat,0.999975178647,1,0.000475535926384,0.999975178647
resnet152,3,734,NaN,boat,boat,c10,3294_cop_dnn_c10_boat_10_n03344393_251.png,0.388492579455,0.999891720878,1,0.0018522251507,0.999891720878,boat,0.99976426261,1,0.00378630592474,0.99976426261
resnet152,3,735,NaN,boat,boat,c10,3295_cop_dnn_c10_boat_10_n02951358_30908.png,1.37119876821,0.999738220793,1,0.00394573713042,0.999738220793,boat,0.999722890078,1,0.00420027090059,0.999722890078
resnet152,3,736,NaN,boat,boat,c10,3296_cop_dnn_c10_boat_10_n03662601_4665.png,2.33679114528,0.89283217665,1,0.520200995023,0.89283217665,boat,0.924777780068,1,0.415719937864,0.924777780068
resnet152,3,737,NaN,boat,boat,c10,3297_cop_dnn_c10_boat_10_n02951358_33817.png,4.32955432953,0.830949530584,1,1.07728863922,0.830949530584,boat,0.747562816431,1,1.36049010894,0.747562816431
resnet152,3,738,NaN,boat,boat,c10,3298_cop_dnn_c10_boat_10_n03662601_9102.png,4.35771890901,0.988759496935,1,0.121754037989,0.988759496935,boat,0.976500828265,1,0.217315120831,0.976500828265
resnet152,3,739,NaN,boat,boat,c10,3299_cop_dnn_c10_boat_10_n04273569_23838.png,0.653698894625,0.998165717894,1,0.0221082557887,0.998165717894,boat,0.997578261478,1,0.0293486803077,0.997578261478
resnet152,3,740,NaN,boat,boat,c10,3300_cop_dnn_c10_boat_10_n03344393_482.png,0.0260582519789,0.999989620302,1,0.000192912355414,0.999989620302,boat,0.999989028123,1,0.000206103923445,0.999989028123
resnet152,3,741,NaN,cat,cat,c10,3301_cop_dnn_c10_cat_10_n02123394_2405.png,0.00707048755691,0.999993491906,1,0.00012428662896,0.999993491906,cat,0.999993277149,1,0.000128485090114,0.999993277149
resnet152,3,742,NaN,dog,cat,c10,3302_cop_dnn_c10_cat_10_n02123394_2854.png,3.08648693857,0.32475722651,2,1.13580149534,0.646101392973,dog,0.197238087862,2,0.977341292306,0.768110943259
resnet152,3,743,NaN,bird,cat,c10,3303_cop_dnn_c10_cat_10_n02124075_7872.png,6.00078987576,0.0536545293964,3,0.979253744616,0.823164261118,bird,0.0516092593148,3,1.35429542451,0.659235740772
resnet152,3,744,NaN,cat,cat,c10,3304_cop_dnn_c10_cat_10_n02123159_7934.png,1.44661623792,0.998096434419,1,0.0233757314843,0.998096434419,cat,0.997516242968,1,0.0295602107736,0.997516242968
resnet152,3,745,NaN,clock,cat,c10,3305_cop_dnn_c10_cat_10_n02123597_13627.png,5.38256959372,0.000861184654402,11,0.73272921514,0.898768949105,clock,0.000988809916918,11,1.19821926079,0.800959094518
resnet152,3,746,NaN,cat,cat,c10,3306_cop_dnn_c10_cat_10_n02123597_2413.png,0.00946238639805,0.999915390319,1,0.00128255822783,0.999915390319,cat,0.999808908813,1,0.00265571328213,0.999808908813
resnet152,3,747,NaN,dog,cat,c10,3307_cop_dnn_c10_cat_10_n02125311_55770.png,3.0740046575,0.00118094918316,4,0.231502445126,0.970162910956,dog,0.00180991536159,4,0.220921720626,0.972625533455
resnet152,3,748,NaN,cat,cat,c10,3308_cop_dnn_c10_cat_10_n02123394_7739.png,2.37454559927,0.908311709421,1,0.520369888547,0.908311709421,cat,0.754316626201,1,0.920366836005,0.754316626201
resnet152,3,749,NaN,clock,cat,c10,3309_cop_dnn_c10_cat_10_n02125311_15594.png,6.05378957004,0.120680470715,3,2.19986205897,0.557253934855,clock,0.079193326488,5,2.60038563443,0.328458964915
resnet152,3,750,NaN,cat,cat,c10,3310_cop_dnn_c10_cat_10_n02123045_2071.png,5.79248801844,0.790093389912,1,1.2198416021,0.790093389912,cat,0.664720412641,1,1.42264460201,0.664720412641
resnet152,3,751,NaN,clock,bottle,c10,3311_cop_dnn_c10_bottle_10_n04560804_15332.png,6.66901426543,0.0885672551572,3,2.29485079975,0.546477077612,dog,0.105386276854,3,2.0893551579,0.400401232285
resnet152,3,752,NaN,bottle,bottle,c10,3312_cop_dnn_c10_bottle_10_n03983396_10476.png,0.0715256273425,0.999999719415,1,6.97298772409e-06,0.999999719415,bottle,0.999999604469,1,9.70733028683e-06,0.999999604469
resnet152,3,753,NaN,bottle,bottle,c10,3313_cop_dnn_c10_bottle_10_n02823428_10584.png,0.00739167917503,0.999999976451,1,6.59096463107e-07,0.999999976451,bottle,0.999999964098,1,9.80723052731e-07,0.999999964098
resnet152,3,754,NaN,bottle,bottle,c10,3314_cop_dnn_c10_bottle_10_n03937543_2140.png,0.876806552706,0.982028721048,1,0.166320631839,0.982028721048,bottle,0.975247663075,1,0.225884557898,0.975247663075
resnet152,3,755,NaN,bottle,bottle,c10,3315_cop_dnn_c10_bottle_10_n04557648_11070.png,3.04910361684,0.998743562487,1,0.0173530472144,0.998743562487,bottle,0.999396394447,1,0.009203294374,0.999396394447
resnet152,3,756,NaN,bottle,bottle,c10,3316_cop_dnn_c10_bottle_10_n03983396_5911.png,3.2682657611,0.796993343539,1,0.910995804927,0.796993343539,bottle,0.818003752204,1,0.878098310697,0.818003752204
resnet152,3,757,NaN,bottle,bottle,c10,3317_cop_dnn_c10_bottle_10_n04560804_4138.png,3.05663124634,0.999381960925,1,0.00905074814704,0.999381960925,bottle,0.99888321506,1,0.0156213372816,0.99888321506
resnet152,3,758,NaN,bottle,bottle,c10,3318_cop_dnn_c10_bottle_10_n03983396_397.png,5.10235047622,0.904806497688,1,0.515346726905,0.904806497688,bottle,0.904715764631,1,0.539988110729,0.904715764631
resnet152,3,759,NaN,bottle,bottle,c10,3319_cop_dnn_c10_bottle_10_n03983396_4701.png,0.220528341426,0.999999404197,1,1.41722895754e-05,0.999999404197,bottle,0.999998558736,1,3.15852826523e-05,0.999998558736
resnet152,3,760,NaN,bottle,bottle,c10,3320_cop_dnn_c10_bottle_10_n04560804_14491.png,4.4894157613,0.613162032477,1,1.69248182984,0.613162032477,bottle,0.539369527527,1,1.83052396042,0.539369527527
resnet152,3,761,NaN,clock,truck,c10,3321_cop_dnn_c10_truck_10_n03796401_172.png,4.29212115194,0.214483753459,2,1.70953411255,0.640865686801,clock,0.218163623638,2,2.142401012,0.5157481964
resnet152,3,762,NaN,truck,truck,c10,3322_cop_dnn_c10_truck_10_n03796401_19058.png,1.0141570146,0.999999754873,1,6.22962108096e-06,0.999999754873,truck,0.999999788627,1,5.51609482676e-06,0.999999788627
resnet152,3,763,NaN,truck,truck,c10,3323_cop_dnn_c10_truck_10_n04467665_779.png,3.34987744081,0.909301237855,1,0.492414433768,0.909301237855,truck,0.908907578373,1,0.513484952514,0.908907578373
resnet152,3,764,NaN,truck,truck,c10,3324_cop_dnn_c10_truck_10_n04467665_9123.png,1.55304168308,0.999994961772,1,0.00011143531548,0.999994961772,truck,0.999994459751,1,0.000120798530012,0.999994459751
resnet152,3,765,NaN,truck,truck,c10,3325_cop_dnn_c10_truck_10_n04467665_16069.png,0.4019235575,0.999981245527,1,0.000341739786349,0.999981245527,truck,0.999978496594,1,0.000400545241527,0.999978496594
resnet152,3,766,NaN,truck,truck,c10,3326_cop_dnn_c10_truck_10_n03417042_4900.png,1.45183645757,0.999467481491,1,0.00739430426459,0.999467481491,truck,0.999463971468,1,0.00769568668852,0.999463971468
resnet152,3,767,NaN,truck,truck,c10,3327_cop_dnn_c10_truck_10_n03417042_11883.png,5.87379894754,0.834283789526,1,1.03075009672,0.834283789526,truck,0.775352238039,1,1.30907250358,0.775352238039
resnet152,3,768,NaN,truck,truck,c10,3328_cop_dnn_c10_truck_10_n04467665_1947.png,0.671260123037,0.999991939953,1,0.000170154281671,0.999991939953,truck,0.999988820801,1,0.000233730561321,0.999988820801
resnet152,3,769,NaN,truck,truck,c10,3329_cop_dnn_c10_truck_10_n03417042_5346.png,1.65383561153,0.999152104632,1,0.0120351194919,0.999152104632,truck,0.998882456517,1,0.0153238823733,0.998882456517
resnet152,3,770,NaN,truck,truck,c10,3330_cop_dnn_c10_truck_10_n04467665_7464.png,6.13213876335,0.358705989095,1,2.33707647487,0.358705989095,truck,0.322246190303,1,2.51279111149,0.322246190303
resnet152,3,771,NaN,truck,car,c10,3331_cop_dnn_c10_car_10_n03100240_1879.png,2.90309379035,0.481696679501,2,1.0171579981,0.5168417924,car,0.500385352537,1,1.02136954498,0.500385352537
resnet152,3,772,NaN,car,car,c10,3332_cop_dnn_c10_car_10_n03100240_14948.png,2.42456966686,0.646007346071,1,1.00490393479,0.646007346071,car,0.673438149676,1,1.0309165418,0.673438149676
resnet152,3,773,NaN,car,car,c10,3333_cop_dnn_c10_car_10_n04285008_13211.png,0.600842739579,0.989135209329,1,0.10686371815,0.989135209329,car,0.986604369056,1,0.130058182294,0.986604369056
