subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,7,629,NaN,bird,bird,c15,8309_cop_dnn_c15_bird_10_n01534433_7732.png,2.00411869549,0.998145028791,1,0.0248326477725,0.998145028791,bird,0.994219715098,1,0.0626219419445,0.994219715098
vgg19,7,630,NaN,bird,bird,c15,8310_cop_dnn_c15_bird_10_n01796340_21975.png,1.83760546239,0.997626535083,1,0.0285023895529,0.997626535083,bird,0.993652020918,1,0.066632735802,0.993652020918
vgg19,7,631,NaN,dog,dog,c15,8311_cop_dnn_c15_dog_10_n02106550_3493.png,5.19274729076,0.983576582496,1,0.161491346108,0.983576582496,dog,0.991219779684,1,0.0937589153892,0.991219779684
vgg19,7,632,NaN,dog,dog,c15,8312_cop_dnn_c15_dog_10_n02091467_13330.png,6.76644520382,0.57858186249,1,1.86990593736,0.57858186249,dog,0.904055573129,1,0.65994406449,0.904055573129
vgg19,7,633,NaN,dog,dog,c15,8313_cop_dnn_c15_dog_10_n02093428_3289.png,6.19110802931,0.970975784931,1,0.279432724878,0.970975784931,dog,0.989603785639,1,0.113654576975,0.989603785639
vgg19,7,634,NaN,dog,dog,c15,8314_cop_dnn_c15_dog_10_n02097298_3919.png,3.4172742188,0.995995912829,1,0.0476304596569,0.995995912829,dog,0.993402028731,1,0.0716158452435,0.993402028731
vgg19,7,635,NaN,dog,dog,c15,8315_cop_dnn_c15_dog_10_n02109525_13611.png,4.52337155243,0.994106467208,1,0.0718670087591,0.994106467208,dog,0.992150846246,1,0.0909571486493,0.992150846246
vgg19,7,636,NaN,dog,dog,c15,8316_cop_dnn_c15_dog_10_n02110806_9898.png,4.44961895612,0.982961204126,1,0.148093954673,0.982961204126,dog,0.985837686079,1,0.127957099503,0.985837686079
vgg19,7,637,NaN,dog,dog,c15,8317_cop_dnn_c15_dog_10_n02106030_11099.png,3.91570366021,0.987525788582,1,0.121873798376,0.987525788582,dog,0.991006219926,1,0.0947194127829,0.991006219926
vgg19,7,638,NaN,dog,dog,c15,8318_cop_dnn_c15_dog_10_n02113023_3076.png,3.87732827157,0.955278357834,1,0.290173059512,0.955278357834,dog,0.969616786148,1,0.218400905208,0.969616786148
vgg19,7,639,NaN,dog,dog,c15,8319_cop_dnn_c15_dog_10_n02101006_4598.png,4.47692886087,0.987847866262,1,0.119054012396,0.987847866262,dog,0.988204481033,1,0.112421074928,0.988204481033
vgg19,7,640,NaN,dog,dog,c15,8320_cop_dnn_c15_dog_10_n02105505_2347.png,3.71845221783,0.950785188494,1,0.339106876322,0.950785188494,dog,0.969893546434,1,0.237066587741,0.969893546434
vgg19,7,641,NaN,bottle,knife,c10,8321_cop_dnn_c10_knife_10_n03041632_3617.png,7.23990414606,0.129971845539,3,2.68907705032,0.415382799626,bottle,0.051946305029,5,2.62906794215,0.397074320404
vgg19,7,642,NaN,knife,knife,c10,8322_cop_dnn_c10_knife_10_n03041632_51581.png,2.50317308437,0.996588018197,1,0.0437352493416,0.996588018197,knife,0.989078875626,1,0.117314270254,0.989078875626
vgg19,7,643,NaN,clock,knife,c10,8323_cop_dnn_c10_knife_10_n03041632_46185.png,7.00663511814,0.149751652513,3,1.72526367326,0.534333637364,clock,0.110150015441,3,2.08280615706,0.432428424816
vgg19,7,644,NaN,bottle,knife,c10,8324_cop_dnn_c10_knife_10_n03041632_49363.png,5.1978810878,0.103573843325,3,3.04217786353,0.335240343035,dog,0.0433460745594,6,2.82341297148,0.380793800971
vgg19,7,645,NaN,knife,knife,c10,8325_cop_dnn_c10_knife_10_n03041632_4318.png,7.92447533127,0.325632073268,1,2.78579165344,0.325632073268,dog,0.133704912327,3,2.75224717605,0.328765126768
vgg19,7,646,NaN,knife,knife,c10,8326_cop_dnn_c10_knife_10_n03041632_120.png,6.18713410272,0.936231095638,1,0.549919814757,0.936231095638,knife,0.790536757526,1,1.25564494109,0.790536757526
vgg19,7,647,NaN,knife,knife,c10,8327_cop_dnn_c10_knife_10_n03041632_7173.png,7.30620164169,0.423307262847,1,2.81665784801,0.423307262847,knife,0.226685297959,1,3.15511231287,0.226685297959
vgg19,7,648,NaN,knife,knife,c10,8328_cop_dnn_c10_knife_10_n03041632_18863.png,7.59004728585,0.345583139148,1,2.70870571164,0.345583139148,dog,0.140821508858,3,2.71590424175,0.369708629329
vgg19,7,649,NaN,truck,knife,c10,8329_cop_dnn_c10_knife_10_n03041632_1407.png,5.88334325977,0.0890290261791,4,3.23419438502,0.312358436163,dog,0.024758451733,8,2.48413883346,0.502174565236
vgg19,7,650,NaN,keyboard,knife,c10,8330_cop_dnn_c10_knife_10_n03041632_31271.png,7.72808457434,0.124573522088,4,3.03733719543,0.268188159603,dog,0.0424341508258,5,2.53077777749,0.472571846704
vgg19,7,651,NaN,keyboard,keyboard,c10,8331_cop_dnn_c10_keyboard_10_n03085013_6561.png,6.70738666736,0.490138005217,1,1.63859434864,0.490138005217,keyboard,0.435594710219,1,2.03083916804,0.435594710219
vgg19,7,652,NaN,bottle,keyboard,c10,8332_cop_dnn_c10_keyboard_10_n04505470_986.png,5.36466218902,0.29238364514,2,0.979249266833,0.697360729783,bottle,0.293036936738,2,1.14627415491,0.67386667646
vgg19,7,653,NaN,keyboard,keyboard,c10,8333_cop_dnn_c10_keyboard_10_n04505470_4672.png,4.82117971186,0.6506568957,1,1.04167573432,0.6506568957,keyboard,0.724696899212,1,1.0362862821,0.724696899212
vgg19,7,654,NaN,keyboard,keyboard,c10,8334_cop_dnn_c10_keyboard_10_n03085013_6424.png,5.73176227208,0.905822117363,1,0.727420098319,0.905822117363,keyboard,0.825686676312,1,1.21868885804,0.825686676312
vgg19,7,655,NaN,keyboard,keyboard,c10,8335_cop_dnn_c10_keyboard_10_n03085013_33447.png,4.35803316845,0.984582996267,1,0.158424569664,0.984582996267,keyboard,0.942642524729,1,0.456216908819,0.942642524729
vgg19,7,656,NaN,keyboard,keyboard,c10,8336_cop_dnn_c10_keyboard_10_n04505470_8937.png,6.9262857302,0.860847481133,1,1.01562332044,0.860847481133,keyboard,0.705828776173,1,1.69796084449,0.705828776173
vgg19,7,657,NaN,keyboard,keyboard,c10,8337_cop_dnn_c10_keyboard_10_n04505470_7928.png,4.53758614095,0.913529125874,1,0.54313898944,0.913529125874,keyboard,0.865587006643,1,0.849023516702,0.865587006643
vgg19,7,658,NaN,keyboard,keyboard,c10,8338_cop_dnn_c10_keyboard_10_n03085013_23847.png,5.50820691308,0.96246638465,1,0.321613020974,0.96246638465,keyboard,0.902064854162,1,0.712019959069,0.902064854162
vgg19,7,659,NaN,keyboard,keyboard,c10,8339_cop_dnn_c10_keyboard_10_n03085013_18672.png,7.00638691994,0.831459377804,1,1.20078278111,0.831459377804,keyboard,0.585709493737,1,2.1393731447,0.585709493737
vgg19,7,660,NaN,keyboard,keyboard,c10,8340_cop_dnn_c10_keyboard_10_n03085013_22973.png,4.91068334448,0.974077582332,1,0.24149584549,0.974077582332,keyboard,0.934355132142,1,0.526153575866,0.934355132142
vgg19,7,661,NaN,boat,elephant,c10,8341_cop_dnn_c10_elephant_10_n02504458_5882.png,6.88023745764,0.0116382016106,6,1.24972407179,0.813711103183,boat,0.0109603961028,7,1.96884822163,0.496292099737
vgg19,7,662,NaN,bird,elephant,c10,8342_cop_dnn_c10_elephant_10_n02504013_1374.png,6.15553597097,0.264944531663,2,2.83828258129,0.288735181082,dog,0.166800223299,3,2.48212908477,0.376907824409
vgg19,7,663,NaN,bear,elephant,c10,8343_cop_dnn_c10_elephant_10_n02504013_6431.png,6.77186840341,0.159670941491,2,1.5168918853,0.692441524606,bear,0.110581880528,4,2.10732039955,0.366930641004
vgg19,7,664,NaN,elephant,elephant,c10,8344_cop_dnn_c10_elephant_10_n02504013_1602.png,6.15601672538,0.35823641272,1,2.60422236937,0.35823641272,dog,0.165577062327,2,2.02159539159,0.581786215772
vgg19,7,665,NaN,elephant,elephant,c10,8345_cop_dnn_c10_elephant_10_n02504458_11382.png,5.9014225421,0.939738893033,1,0.459089713033,0.939738893033,elephant,0.755137973014,1,1.14539704808,0.755137973014
vgg19,7,666,NaN,bear,elephant,c10,8346_cop_dnn_c10_elephant_10_n02504013_4594.png,7.65815446432,0.066880141477,5,2.95662289049,0.291252785776,dog,0.031806563055,7,1.99427891864,0.651085674913
vgg19,7,667,NaN,elephant,elephant,c10,8347_cop_dnn_c10_elephant_10_n02504458_3716.png,3.81779415308,0.975234450955,1,0.233116952414,0.975234450955,elephant,0.887456608201,1,0.677860117627,0.887456608201
vgg19,7,668,NaN,elephant,elephant,c10,8348_cop_dnn_c10_elephant_10_n02504458_4351.png,5.46807620877,0.608590268399,1,1.32075599392,0.608590268399,elephant,0.529384830942,1,1.66279415509,0.529384830942
vgg19,7,669,NaN,bear,elephant,c10,8349_cop_dnn_c10_elephant_10_n02504458_1803.png,7.69447350912,0.274531960231,2,2.14057067643,0.370949144168,dog,0.100927691231,4,1.68436425586,0.644213452728
vgg19,7,670,NaN,elephant,elephant,c10,8350_cop_dnn_c10_elephant_10_n02504013_6423.png,4.63772641573,0.34402519469,1,2.6724917926,0.34402519469,dog,0.176175119633,3,2.28039572858,0.454205991463
vgg19,7,671,NaN,bicycle,bicycle,c10,8351_cop_dnn_c10_bicycle_10_n02835271_13649.png,5.90191341682,0.899582591437,1,0.772477056066,0.899582591437,bicycle,0.760144006601,1,1.41809691508,0.760144006601
vgg19,7,672,NaN,bicycle,bicycle,c10,8352_cop_dnn_c10_bicycle_10_n02835271_19306.png,6.21891843174,0.936551598222,1,0.518867077866,0.936551598222,bicycle,0.818386468919,1,1.11548651687,0.818386468919
vgg19,7,673,NaN,bicycle,bicycle,c10,8353_cop_dnn_c10_bicycle_10_n03792782_8184.png,5.3262556147,0.972765974915,1,0.269852753142,0.972765974915,bicycle,0.933977353039,1,0.525124750701,0.933977353039
vgg19,7,674,NaN,bicycle,bicycle,c10,8354_cop_dnn_c10_bicycle_10_n02835271_20203.png,4.94504470551,0.944795750217,1,0.439306559642,0.944795750217,bicycle,0.872917551798,1,0.87488478959,0.872917551798
vgg19,7,675,NaN,bicycle,bicycle,c10,8355_cop_dnn_c10_bicycle_10_n02835271_1627.png,7.17849401077,0.741430575473,1,1.60609738493,0.741430575473,bicycle,0.501180209936,1,2.28920800545,0.501180209936
vgg19,7,676,NaN,bicycle,bicycle,c10,8356_cop_dnn_c10_bicycle_10_n02835271_9049.png,7.08455625654,0.283367659258,1,3.10686940994,0.283367659258,dog,0.124983751101,3,2.66692103539,0.452527103799
vgg19,7,677,NaN,bicycle,bicycle,c10,8357_cop_dnn_c10_bicycle_10_n02835271_20099.png,7.91900364271,0.578667150374,1,2.23133776979,0.578667150374,dog,0.217781103762,2,2.22375941299,0.522778100246
vgg19,7,678,NaN,bicycle,bicycle,c10,8358_cop_dnn_c10_bicycle_10_n02835271_1525.png,7.24836588611,0.764530717723,1,1.51646770588,0.764530717723,bicycle,0.481405971838,1,2.26055375874,0.481405971838
vgg19,7,679,NaN,bicycle,bicycle,c10,8359_cop_dnn_c10_bicycle_10_n03792782_34681.png,6.10378567034,0.864855286419,1,0.914948547138,0.864855286419,bicycle,0.77347952233,1,1.30225122616,0.77347952233
vgg19,7,680,NaN,boat,bicycle,c10,8360_cop_dnn_c10_bicycle_10_n03792782_7139.png,6.95121852731,0.163214960786,2,2.88439116344,0.367397470021,dog,0.0493451593008,5,2.45508159198,0.447659376574
vgg19,7,681,NaN,airplane,airplane,c10,8361_cop_dnn_c10_airplane_10_n02690373_4728.png,2.3813228192,0.997976885032,1,0.0239505249594,0.997976885032,airplane,0.996154981049,1,0.0430145392777,0.996154981049
vgg19,7,682,NaN,airplane,airplane,c10,8362_cop_dnn_c10_airplane_10_n02690373_5405.png,2.30130228961,0.995210960258,1,0.052361016622,0.995210960258,airplane,0.988811384705,1,0.110820323385,0.988811384705
vgg19,7,683,NaN,airplane,airplane,c10,8363_cop_dnn_c10_airplane_10_n02690373_1450.png,2.41766696278,0.989906092621,1,0.0907951429339,0.989906092621,airplane,0.985045430355,1,0.133494729586,0.985045430355
vgg19,7,684,NaN,airplane,airplane,c10,8364_cop_dnn_c10_airplane_10_n02690373_13610.png,6.48709468966,0.447320444772,1,2.47339080947,0.447320444772,airplane,0.283604165076,1,2.8071732572,0.283604165076
vgg19,7,685,NaN,airplane,airplane,c10,8365_cop_dnn_c10_airplane_10_n02690373_9963.png,2.36642508546,0.990801077221,1,0.0891074296972,0.990801077221,airplane,0.982172935397,1,0.159104516889,0.982172935397
vgg19,7,686,NaN,airplane,airplane,c10,8366_cop_dnn_c10_airplane_10_n02690373_7046.png,1.26913357221,0.999553598147,1,0.00616856323521,0.999553598147,airplane,0.999174412097,1,0.0110630262798,0.999174412097
vgg19,7,687,NaN,airplane,airplane,c10,8367_cop_dnn_c10_airplane_10_n02690373_2823.png,2.10688614222,0.996856044932,1,0.0361796068002,0.996856044932,airplane,0.993858799073,1,0.0663271669855,0.993858799073
vgg19,7,688,NaN,airplane,airplane,c10,8368_cop_dnn_c10_airplane_10_n02690373_4410.png,5.79978895597,0.469970096131,1,1.86178702236,0.469970096131,truck,0.312526309285,2,2.170014186,0.317331032019
vgg19,7,689,NaN,airplane,airplane,c10,8369_cop_dnn_c10_airplane_10_n02690373_19074.png,3.39933921203,0.929407299555,1,0.473256628215,0.929407299555,airplane,0.826974817554,1,0.967528534951,0.826974817554
vgg19,7,690,NaN,airplane,airplane,c10,8370_cop_dnn_c10_airplane_10_n02690373_2561.png,4.27768272183,0.866574146821,1,0.850731373947,0.866574146821,airplane,0.701794428267,1,1.51091426219,0.701794428267
vgg19,7,691,NaN,clock,clock,c10,8371_cop_dnn_c10_clock_10_n02708093_8038.png,7.55554288953,0.784043251474,1,1.45427884147,0.784043251474,clock,0.673922737164,1,1.93111012428,0.673922737164
vgg19,7,692,NaN,clock,clock,c10,8372_cop_dnn_c10_clock_10_n03196217_714.png,8.03978932378,0.42937573799,1,2.55627671905,0.42937573799,bottle,0.249013762683,2,2.68950682886,0.317105166844
vgg19,7,693,NaN,clock,clock,c10,8373_cop_dnn_c10_clock_10_n03196217_8261.png,7.67247432,0.38225391578,1,2.98179953779,0.38225391578,dog,0.233553448665,2,2.79618086867,0.314333320471
vgg19,7,694,NaN,clock,clock,c10,8374_cop_dnn_c10_clock_10_n04548280_596.png,5.27994855138,0.982971318677,1,0.18016996585,0.982971318677,clock,0.960098578161,1,0.356175271313,0.960098578161
vgg19,7,695,NaN,bird,clock,c10,8375_cop_dnn_c10_clock_10_n02708093_3171.png,6.61314612369,0.0280335766658,10,3.2728322241,0.217559909352,dog,0.018397308187,10,2.69620390425,0.409343270081
vgg19,7,696,NaN,clock,clock,c10,8376_cop_dnn_c10_clock_10_n02708093_564.png,4.04100852933,0.993975001819,1,0.073896964445,0.993975001819,clock,0.980751436528,1,0.18384799984,0.980751436528
vgg19,7,697,NaN,bottle,clock,c10,8377_cop_dnn_c10_clock_10_n03196217_4009.png,6.31225561589,0.00370821465435,6,0.331509445467,0.966229176322,bottle,0.00505178078849,6,0.682304063093,0.908995296558
vgg19,7,698,NaN,clock,clock,c10,8378_cop_dnn_c10_clock_10_n04548280_5991.png,5.63055276836,0.945256282523,1,0.408959109914,0.945256282523,clock,0.896336436006,1,0.671604878526,0.896336436006
vgg19,7,699,NaN,clock,clock,c10,8379_cop_dnn_c10_clock_10_n04548280_1630.png,3.37123806304,0.993102600675,1,0.0703194324874,0.993102600675,clock,0.989754777159,1,0.100557993692,0.989754777159
vgg19,7,700,NaN,clock,clock,c10,8380_cop_dnn_c10_clock_10_n02708093_5944.png,7.3893167599,0.616002525923,1,2.02744503144,0.616002525923,clock,0.43507480124,1,2.34637424772,0.43507480124
vgg19,7,701,NaN,bird,oven,c10,8381_cop_dnn_c10_oven_10_n04111531_11110.png,5.93276883496,0.127634061079,4,3.30973272714,0.226244862175,dog,0.0332334128534,6,2.03009801614,0.64948778074
vgg19,7,702,NaN,oven,oven,c10,8382_cop_dnn_c10_oven_10_n04111531_18979.png,7.25824067997,0.351887527977,1,2.83075503273,0.351887527977,dog,0.119314081629,2,2.18334895808,0.580066762103
vgg19,7,703,NaN,bottle,oven,c10,8383_cop_dnn_c10_oven_10_n04111531_11079.png,7.33008014908,0.250755233252,2,3.10210680049,0.273359014852,dog,0.102395120347,4,2.96703838526,0.321880856616
vgg19,7,704,NaN,bear,oven,c10,8384_cop_dnn_c10_oven_10_n04111531_12725.png,8.53460329793,0.00487240235197,15,3.09296331452,0.217406556346,dog,0.00145095611326,16,2.54625685861,0.362794687101
vgg19,7,705,NaN,dog,oven,c10,8385_cop_dnn_c10_oven_10_n04111531_3082.png,8.30633649076,0.0294199349352,13,3.52861591633,0.203543733688,dog,0.00737704649968,14,2.38198051556,0.555701410233
vgg19,7,706,NaN,bottle,oven,c10,8386_cop_dnn_c10_oven_10_n04111531_845.png,6.36254154154,0.0222961048284,10,2.9085617618,0.399593458051,dog,0.00801110473247,12,2.56233927723,0.385174335489
vgg19,7,707,NaN,bottle,oven,c10,8387_cop_dnn_c10_oven_10_n04111531_1798.png,4.84188713265,0.0321017205375,9,3.06433148862,0.339797034157,dog,0.0121311401237,10,2.86085787065,0.34737713123
vgg19,7,708,NaN,clock,oven,c10,8388_cop_dnn_c10_oven_10_n04111531_1009.png,7.64318532646,0.0168591194696,13,3.12596493711,0.381089107828,dog,0.00466441785169,13,2.65755610196,0.41025457952
vgg19,7,709,NaN,oven,oven,c10,8389_cop_dnn_c10_oven_10_n04111531_6181.png,7.57278079052,0.290794951645,1,3.02950082435,0.290794951645,dog,0.124070621157,4,2.88535689222,0.330486669105
vgg19,7,710,NaN,bottle,oven,c10,8390_cop_dnn_c10_oven_10_n04111531_663.png,6.89569140174,0.204378833567,2,1.85217047036,0.628232948665,bottle,0.124362974941,2,2.21768092685,0.558838026912
vgg19,7,711,NaN,chair,chair,c10,8391_cop_dnn_c10_chair_10_n04099969_4298.png,2.3678748291,0.996030578131,1,0.0408745910946,0.996030578131,chair,0.992119952755,1,0.0788708153221,0.992119952755
vgg19,7,712,NaN,chair,chair,c10,8392_cop_dnn_c10_chair_10_n03376595_754.png,6.55357924268,0.892199993781,1,0.789332269882,0.892199993781,chair,0.8291552133,1,1.13236677079,0.8291552133
vgg19,7,713,NaN,chair,chair,c10,8393_cop_dnn_c10_chair_10_n04099969_39773.png,2.99011705042,0.995406054951,1,0.0504237376149,0.995406054951,chair,0.98838906059,1,0.113592918311,0.98838906059
vgg19,7,714,NaN,chair,chair,c10,8394_cop_dnn_c10_chair_10_n04099969_26462.png,6.51740642664,0.86723837763,1,0.989634947039,0.86723837763,chair,0.675344569286,1,1.66185609761,0.675344569286
vgg19,7,715,NaN,chair,chair,c10,8395_cop_dnn_c10_chair_10_n02791124_733.png,6.19190697052,0.909566952011,1,0.638979938197,0.909566952011,chair,0.812378976124,1,1.03969738389,0.812378976124
vgg19,7,716,NaN,boat,chair,c10,8396_cop_dnn_c10_chair_10_n04429376_23944.png,4.94105194943,0.0670614561766,3,2.39377146629,0.581049171094,boat,0.044771800916,6,2.90055428933,0.325242114829
vgg19,7,717,NaN,chair,chair,c10,8397_cop_dnn_c10_chair_10_n04099969_8892.png,6.90346165536,0.774157263784,1,1.31773850266,0.774157263784,chair,0.624776544327,1,1.89919969432,0.624776544327
vgg19,7,718,NaN,chair,chair,c10,8398_cop_dnn_c10_chair_10_n04099969_8647.png,6.98589123052,0.832496286919,1,1.08274497776,0.832496286919,chair,0.529271049998,1,1.67551962149,0.529271049998
vgg19,7,719,NaN,chair,chair,c10,8399_cop_dnn_c10_chair_10_n03376595_2768.png,8.1852939422,0.38570970423,1,2.88766171229,0.38570970423,dog,0.147659397656,2,2.01684534293,0.615707273955
vgg19,7,720,NaN,bottle,chair,c10,8400_cop_dnn_c10_chair_10_n04429376_3459.png,7.01253255843,0.141832551966,3,3.22553545746,0.282971192934,dog,0.0778219206533,5,2.85181541435,0.350645942472
vgg19,7,721,NaN,bear,bear,c10,8401_cop_dnn_c10_bear_10_n02134418_12733.png,4.68179924031,0.929941211733,1,0.422016367437,0.929941211733,bear,0.604559925606,1,1.06216094181,0.604559925606
vgg19,7,722,NaN,dog,bear,c10,8402_cop_dnn_c10_bear_10_n02133161_3088.png,8.12814401578,0.150180943473,3,2.35524155193,0.475129864086,dog,0.0542771036117,4,1.64418591458,0.636968524966
vgg19,7,723,NaN,bear,bear,c10,8403_cop_dnn_c10_bear_10_n02134084_967.png,1.38747343541,0.993371857808,1,0.0655714429543,0.993371857808,bear,0.974263983135,1,0.195281198222,0.974263983135
vgg19,7,724,NaN,bear,bear,c10,8404_cop_dnn_c10_bear_10_n02134418_258.png,3.400429596,0.977248801293,1,0.2027561437,0.977248801293,bear,0.860691190017,1,0.709428824807,0.860691190017
vgg19,7,725,NaN,bear,bear,c10,8405_cop_dnn_c10_bear_10_n02134084_14926.png,6.41786803975,0.695136332304,1,1.54214922723,0.695136332304,bird,0.323245222499,2,1.94064033639,0.418000833745
vgg19,7,726,NaN,bear,bear,c10,8406_cop_dnn_c10_bear_10_n02132136_6646.png,3.98942707805,0.971228918881,1,0.214818882739,0.971228918881,bear,0.944384773805,1,0.351920746171,0.944384773805
vgg19,7,727,NaN,bear,bear,c10,8407_cop_dnn_c10_bear_10_n02134084_6969.png,3.88505589557,0.60853941358,1,1.57912257161,0.60853941358,dog,0.320183777205,2,1.51476330812,0.577803161069
vgg19,7,728,NaN,bear,bear,c10,8408_cop_dnn_c10_bear_10_n02132136_3616.png,3.65468512452,0.98764998078,1,0.118931814512,0.98764998078,bear,0.932662742543,1,0.425403424972,0.932662742543
vgg19,7,729,NaN,dog,bear,c10,8409_cop_dnn_c10_bear_10_n02134418_3388.png,6.63786388507,0.14498679944,2,1.15179494483,0.759123941458,dog,0.0525034383973,2,0.612186094987,0.907287271702
vgg19,7,730,NaN,bear,bear,c10,8410_cop_dnn_c10_bear_10_n02132136_5118.png,7.04420882105,0.604010856422,1,1.59359270875,0.604010856422,dog,0.287138899354,2,1.67657376005,0.532134477384
vgg19,7,731,NaN,boat,boat,c10,8411_cop_dnn_c10_boat_10_n03344393_4916.png,0.202539560036,0.999857139661,1,0.00246170581413,0.999857139661,boat,0.999658061316,1,0.0053666066576,0.999658061316
vgg19,7,732,NaN,boat,boat,c10,8412_cop_dnn_c10_boat_10_n03344393_1145.png,0.250816485192,0.999787882074,1,0.0034476040889,0.999787882074,boat,0.999548984121,1,0.00680098817082,0.999548984121
vgg19,7,733,NaN,boat,boat,c10,8413_cop_dnn_c10_boat_10_n02951358_3046.png,6.69586507844,0.56938675847,1,2.03362020352,0.56938675847,boat,0.458187458474,1,1.97368075074,0.458187458474
vgg19,7,734,NaN,boat,boat,c10,8414_cop_dnn_c10_boat_10_n04612504_2280.png,2.48246588347,0.996879621476,1,0.0366937306883,0.996879621476,boat,0.994016304212,1,0.067652885198,0.994016304212
vgg19,7,735,NaN,boat,boat,c10,8415_cop_dnn_c10_boat_10_n04273569_6071.png,4.52181126601,0.970600235527,1,0.24344833343,0.970600235527,boat,0.942591867212,1,0.437626171186,0.942591867212
vgg19,7,736,NaN,boat,boat,c10,8416_cop_dnn_c10_boat_10_n04273569_8740.png,4.55239384229,0.923648880113,1,0.478217998958,0.923648880113,boat,0.914697219687,1,0.59629309727,0.914697219687
vgg19,7,737,NaN,boat,boat,c10,8417_cop_dnn_c10_boat_10_n03344393_1467.png,2.99032407992,0.703360065501,1,1.16479742781,0.703360065501,boat,0.742508068894,1,1.30824572041,0.742508068894
vgg19,7,738,NaN,boat,boat,c10,8418_cop_dnn_c10_boat_10_n03662601_35967.png,7.92801482177,0.576735818593,1,2.20408553057,0.576735818593,boat,0.432392115311,1,2.63347947845,0.432392115311
vgg19,7,739,NaN,boat,boat,c10,8419_cop_dnn_c10_boat_10_n02951358_8194.png,7.20620760735,0.668764436126,1,1.92274254382,0.668764436126,boat,0.500911533609,1,2.12384584674,0.500911533609
vgg19,7,740,NaN,boat,boat,c10,8420_cop_dnn_c10_boat_10_n03662601_7027.png,7.21368083627,0.718231768783,1,1.63004842129,0.718231768783,boat,0.601518892572,1,2.05648615454,0.601518892572
vgg19,7,741,NaN,cat,cat,c10,8421_cop_dnn_c10_cat_10_n02123597_647.png,6.09652925211,0.777402001783,1,1.07678880256,0.777402001783,dog,0.307783483951,2,1.17299174475,0.658123487432
vgg19,7,742,NaN,dog,cat,c10,8422_cop_dnn_c10_cat_10_n02123045_4842.png,6.81980888007,0.241214234021,3,1.93431960894,0.428915447029,dog,0.101790825426,2,1.20082181332,0.77585724875
vgg19,7,743,NaN,bird,cat,c10,8423_cop_dnn_c10_cat_10_n02123159_4802.png,7.5733204111,0.0622061743214,6,3.37431088022,0.202380189568,dog,0.0470579861049,4,2.35480894824,0.39115100423
vgg19,7,744,NaN,cat,cat,c10,8424_cop_dnn_c10_cat_10_n02124075_11763.png,6.89208025243,0.527551043174,1,2.23954320857,0.527551043174,cat,0.465928382598,1,1.80888472571,0.465928382598
vgg19,7,745,NaN,cat,cat,c10,8425_cop_dnn_c10_cat_10_n02123159_5695.png,7.11065797934,0.814603427028,1,1.0948181722,0.814603427028,cat,0.757823895958,1,1.16608854851,0.757823895958
vgg19,7,746,NaN,keyboard,cat,c10,8426_cop_dnn_c10_cat_10_n02123045_12088.png,5.38458875388,0.0258092453285,2,0.339876602894,0.957733915745,keyboard,0.0695220074791,2,0.809795068465,0.870642991096
vgg19,7,747,NaN,cat,cat,c10,8427_cop_dnn_c10_cat_10_n02124075_11526.png,7.19631477613,0.923993524799,1,0.60268426756,0.923993524799,cat,0.760753307705,1,1.20828466739,0.760753307705
vgg19,7,748,NaN,cat,cat,c10,8428_cop_dnn_c10_cat_10_n02123394_2784.png,2.02986217841,0.982934765933,1,0.140037436542,0.982934765933,cat,0.944415542502,1,0.344425689306,0.944415542502
vgg19,7,749,NaN,cat,cat,c10,8429_cop_dnn_c10_cat_10_n02123394_673.png,3.86887055662,0.95797534353,1,0.274595944891,0.95797534353,cat,0.832093731092,1,0.702512407122,0.832093731092
vgg19,7,750,NaN,cat,cat,c10,8430_cop_dnn_c10_cat_10_n02124075_5867.png,7.29987484335,0.756879383163,1,1.19826104847,0.756879383163,cat,0.679961734465,1,1.26538629625,0.679961734465
vgg19,7,751,NaN,bottle,bottle,c10,8431_cop_dnn_c10_bottle_10_n02823428_3824.png,7.28622738346,0.624255426216,1,2.04158262442,0.624255426216,bottle,0.631893208678,1,1.94489566699,0.631893208678
vgg19,7,752,NaN,bottle,bottle,c10,8432_cop_dnn_c10_bottle_10_n03983396_4321.png,6.085893714,0.971412738957,1,0.285730720264,0.971412738957,bottle,0.952683131784,1,0.409164299177,0.952683131784
vgg19,7,753,NaN,bottle,bottle,c10,8433_cop_dnn_c10_bottle_10_n02823428_8375.png,8.04127426268,0.445443070901,1,2.56399730233,0.445443070901,bottle,0.527214996988,1,2.44876417248,0.527214996988
vgg19,7,754,NaN,bottle,bottle,c10,8434_cop_dnn_c10_bottle_10_n03937543_4134.png,3.20590370453,0.99286369704,1,0.0847773897132,0.99286369704,bottle,0.984625578347,1,0.152121056358,0.984625578347
vgg19,7,755,NaN,bottle,bottle,c10,8435_cop_dnn_c10_bottle_10_n04591713_5519.png,6.49178898384,0.931854670144,1,0.58824744406,0.931854670144,bottle,0.886315930988,1,0.804710487645,0.886315930988
vgg19,7,756,NaN,bottle,bottle,c10,8436_cop_dnn_c10_bottle_10_n04560804_15983.png,4.99530720329,0.895414197208,1,0.823043704163,0.895414197208,bottle,0.740155982169,1,1.42886744557,0.740155982169
