subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,602,NaN,truck,truck,c15,5722_cop_dnn_c15_truck_10_n03796401_1837.png,1.16651727215,0.995199286188,1,0.0495578466055,0.995199286188,truck,0.993638064297,1,0.0681640563246,0.993638064297
resnet152,5,603,NaN,truck,truck,c15,5723_cop_dnn_c15_truck_10_n03417042_12128.png,3.83305388406,0.986844475254,1,0.130234983515,0.986844475254,truck,0.984259711924,1,0.155110289544,0.984259711924
resnet152,5,604,NaN,truck,truck,c15,5724_cop_dnn_c15_truck_10_n03796401_1791.png,0.150783628477,0.999942832042,1,0.000985489858913,0.999942832042,truck,0.999917643482,1,0.00143307198146,0.999917643482
resnet152,5,605,NaN,truck,truck,c15,5725_cop_dnn_c15_truck_10_n04467665_679.png,0.374255103426,0.999998218756,1,4.04569726658e-05,0.999998218756,truck,0.999997764931,1,5.07822138768e-05,0.999997764931
resnet152,5,606,NaN,truck,truck,c15,5726_cop_dnn_c15_truck_10_n03417042_6193.png,3.02371804,0.996327970689,1,0.0454171487869,0.996327970689,truck,0.993075963569,1,0.0774429611841,0.993075963569
resnet152,5,607,NaN,truck,truck,c15,5727_cop_dnn_c15_truck_10_n04467665_70939.png,0.0579286267939,0.999908712932,1,0.00141329637161,0.999908712932,truck,0.999895945378,1,0.00164495671598,0.999895945378
resnet152,5,608,NaN,truck,truck,c15,5728_cop_dnn_c15_truck_10_n04467665_27899.png,0.754847984351,0.99999957378,1,1.05587700518e-05,0.99999957378,truck,0.999999352844,1,1.55518748483e-05,0.999999352844
resnet152,5,609,NaN,truck,truck,c15,5729_cop_dnn_c15_truck_10_n03417042_12988.png,0.769033730574,0.999979024336,1,0.000416397481027,0.999979024336,truck,0.999958408843,1,0.000778507903057,0.999958408843
resnet152,5,610,NaN,truck,truck,c15,5730_cop_dnn_c15_truck_10_n03417042_3298.png,1.54377119758,0.999896709809,1,0.00185012436291,0.999896709809,truck,0.999873972811,1,0.00221292642747,0.999873972811
resnet152,5,611,NaN,car,car,c15,5731_cop_dnn_c15_car_10_n02814533_4001.png,1.39085735016,0.992730789336,1,0.0648307823183,0.992730789336,car,0.989717684459,1,0.0862314821403,0.989717684459
resnet152,5,612,NaN,car,car,c15,5732_cop_dnn_c15_car_10_n04285008_12682.png,1.55334191314,0.755031004684,1,0.86177441934,0.755031004684,car,0.734463899324,1,0.906295950144,0.734463899324
resnet152,5,613,NaN,car,car,c15,5733_cop_dnn_c15_car_10_n02814533_14771.png,0.347681464762,0.991126198039,1,0.0738820682526,0.991126198039,car,0.990275426451,1,0.0799903110238,0.990275426451
resnet152,5,614,NaN,car,car,c15,5734_cop_dnn_c15_car_10_n04285008_4498.png,0.696502034844,0.999721559998,1,0.00403577829848,0.999721559998,car,0.999662938577,1,0.00481206208852,0.999662938577
resnet152,5,615,NaN,car,car,c15,5735_cop_dnn_c15_car_10_n02814533_35760.png,1.96839249028,0.991176522307,1,0.0746441234187,0.991176522307,car,0.985058088024,1,0.115329090408,0.985058088024
resnet152,5,616,NaN,car,car,c15,5736_cop_dnn_c15_car_10_n04285008_10057.png,2.31456371618,0.900964784897,1,0.530128642332,0.900964784897,car,0.871076579894,1,0.629137108672,0.871076579894
resnet152,5,617,NaN,car,car,c15,5737_cop_dnn_c15_car_10_n03100240_788.png,1.44433408685,0.991626899538,1,0.0767242173062,0.991626899538,car,0.986984935693,1,0.111315052983,0.986984935693
resnet152,5,618,NaN,car,car,c15,5738_cop_dnn_c15_car_10_n02814533_20292.png,0.177538597593,0.989695696078,1,0.0832662488171,0.989695696078,car,0.98927864379,1,0.0862219289604,0.98927864379
resnet152,5,619,NaN,car,car,c15,5739_cop_dnn_c15_car_10_n04285008_7231.png,0.848002235188,0.999337687328,1,0.00904443693338,0.999337687328,car,0.998861104221,1,0.0148210487566,0.998861104221
resnet152,5,620,NaN,car,car,c15,5740_cop_dnn_c15_car_10_n04285008_6027.png,4.94446176166,0.757128606456,1,1.32900042871,0.757128606456,car,0.766932580748,1,1.34179912871,0.766932580748
resnet152,5,621,NaN,bird,bird,c15,5741_cop_dnn_c15_bird_10_n01532829_334.png,5.15654470116,0.717812462135,1,1.17752320521,0.717812462135,bird,0.748424427741,1,1.20400924729,0.748424427741
resnet152,5,622,NaN,bird,bird,c15,5742_cop_dnn_c15_bird_10_n02009229_19773.png,2.62499822589,0.999796050875,1,0.00333787345648,0.999796050875,bird,0.999792822079,1,0.00334644344243,0.999792822079
resnet152,5,623,NaN,bird,bird,c15,5743_cop_dnn_c15_bird_10_n01530575_1907.png,3.42230713301,0.994866775489,1,0.0556300762721,0.994866775489,bird,0.995843290425,1,0.0493120350292,0.995843290425
resnet152,5,624,NaN,bird,bird,c15,5744_cop_dnn_c15_bird_10_n01860187_29141.png,0.189655531555,0.999995666949,1,9.14827187179e-05,0.999995666949,bird,0.999982946159,1,0.000309944945931,0.999982946159
resnet152,5,625,NaN,clock,bird,c15,5745_cop_dnn_c15_bird_10_n01616318_2521.png,0.69837105392,0.00338928243353,2,0.0406775569281,0.996077239905,clock,0.00411509148735,2,0.0567152790902,0.994514023214
resnet152,5,626,NaN,bird,bird,c15,5746_cop_dnn_c15_bird_10_n02018795_8036.png,1.90161516406,0.995715670336,1,0.0486648226881,0.995715670336,bird,0.993174160533,1,0.0724457942314,0.993174160533
resnet152,5,627,NaN,bird,bird,c15,5747_cop_dnn_c15_bird_10_n02018795_5888.png,0.463849111537,0.999995164417,1,0.000102515367659,0.999995164417,bird,0.999992741082,1,0.000151665858272,0.999992741082
resnet152,5,628,NaN,bird,bird,c15,5748_cop_dnn_c15_bird_10_n01601694_5305.png,5.70045325899,0.776567167971,1,1.31980635913,0.776567167971,bird,0.767631902919,1,1.11544894009,0.767631902919
resnet152,5,629,NaN,bird,bird,c15,5749_cop_dnn_c15_bird_10_n02009229_4547.png,0.405238043079,0.999993741894,1,0.000131134178744,0.999993741894,bird,0.999982294224,1,0.000331523588382,0.999982294224
resnet152,5,630,NaN,bottle,bird,c15,5750_cop_dnn_c15_bird_10_n02025239_16987.png,6.27196672561,0.0722187306554,3,1.81236866514,0.664313692992,dog,0.0992624011945,3,1.72832212892,0.582651473033
resnet152,5,631,NaN,dog,dog,c15,5751_cop_dnn_c15_dog_10_n02105056_1018.png,0.196313811091,0.999998038457,1,4.28235019238e-05,0.999998038457,dog,0.999997933799,1,4.54975473385e-05,0.999997933799
resnet152,5,632,NaN,dog,dog,c15,5752_cop_dnn_c15_dog_10_n02113712_212.png,2.28846356054,0.999975435871,1,0.000449956098572,0.999975435871,dog,0.999980985855,1,0.000355782921184,0.999980985855
resnet152,5,633,NaN,dog,dog,c15,5753_cop_dnn_c15_dog_10_n02090721_6372.png,4.9302399112,0.558107853653,1,1.0840578443,0.558107853653,dog,0.780132872424,1,0.820177423444,0.780132872424
resnet152,5,634,NaN,dog,dog,c15,5754_cop_dnn_c15_dog_10_n02110958_5429.png,0.0703224127934,0.999999656661,1,8.37583218154e-06,0.999999656661,dog,0.999999399202,1,1.42604594985e-05,0.999999399202
resnet152,5,635,NaN,dog,dog,c15,5755_cop_dnn_c15_dog_10_n02093428_8078.png,3.1689418447,0.998631696425,1,0.0194995033223,0.998631696425,dog,0.998733468239,1,0.0182591543411,0.998733468239
resnet152,5,636,NaN,dog,dog,c15,5756_cop_dnn_c15_dog_10_n02090622_4829.png,2.49759980913,0.99788735894,1,0.0255175552564,0.99788735894,dog,0.998646964198,1,0.0174665407696,0.998646964198
resnet152,5,637,NaN,dog,dog,c15,5757_cop_dnn_c15_dog_10_n02102040_682.png,2.15880430143,0.999999101713,1,2.18888676861e-05,0.999999101713,dog,0.999999422419,1,1.42525728973e-05,0.999999422419
resnet152,5,638,NaN,dog,dog,c15,5758_cop_dnn_c15_dog_10_n02104365_4233.png,4.43580408625,0.976427931136,1,0.218399853268,0.976427931136,dog,0.973789721731,1,0.243047641444,0.973789721731
resnet152,5,639,NaN,dog,dog,c15,5759_cop_dnn_c15_dog_10_n02088364_6046.png,1.10692172664,0.99999269018,1,0.000154431160297,0.99999269018,dog,0.999994986181,1,0.000109747410371,0.999994986181
resnet152,5,640,NaN,dog,dog,c15,5760_cop_dnn_c15_dog_10_n02099849_3103.png,5.55798021752,0.299259730062,1,2.80090837508,0.299259730062,dog,0.605689151516,1,2.13207251246,0.605689151516
resnet152,5,641,NaN,bottle,knife,c10,5761_cop_dnn_c10_knife_10_n03041632_40530.png,4.4589342991,0.267864120624,2,1.77753327809,0.543624521587,bottle,0.135457447397,2,1.60441552836,0.690362155849
resnet152,5,642,NaN,clock,knife,c10,5762_cop_dnn_c10_knife_10_n03041632_32208.png,6.40620344965,0.0394798845346,5,2.51717768921,0.361644180714,clock,0.0226649005672,7,2.54966509572,0.314332059997
resnet152,5,643,NaN,knife,knife,c10,5763_cop_dnn_c10_knife_10_n03041632_24376.png,4.90625288736,0.867774093449,1,0.787629747276,0.867774093449,knife,0.81342608329,1,1.05281050308,0.81342608329
resnet152,5,644,NaN,knife,knife,c10,5764_cop_dnn_c10_knife_10_n03041632_34769.png,1.12321803488,0.511144673975,1,2.24361694619,0.511144673975,knife,0.399058392452,1,2.51662709721,0.399058392452
resnet152,5,645,NaN,knife,knife,c10,5765_cop_dnn_c10_knife_10_n03041632_39952.png,0.20848075191,0.999959929272,1,0.000690165833949,0.999959929272,knife,0.999921141346,1,0.00128584817182,0.999921141346
resnet152,5,646,NaN,chair,knife,c10,5766_cop_dnn_c10_knife_10_n03041632_43506.png,4.26476965662,0.0573317285568,6,2.61116369102,0.449382190084,dog,0.0270444475181,7,2.49275476496,0.356460639268
resnet152,5,647,NaN,truck,knife,c10,5767_cop_dnn_c10_knife_10_n03041632_131.png,5.14983007036,0.0466199232071,5,2.36081314369,0.4533172614,truck,0.0302694146649,6,2.52074239285,0.456944422526
resnet152,5,648,NaN,knife,knife,c10,5768_cop_dnn_c10_knife_10_n03041632_29684.png,0.17397375355,0.999789975533,1,0.00323903948716,0.999789975533,knife,0.99959843738,1,0.00595804828409,0.99959843738
resnet152,5,649,NaN,airplane,knife,c10,5769_cop_dnn_c10_knife_10_n03041632_13846.png,5.1763992228,0.0232349887893,8,2.21821421402,0.549335838273,airplane,0.0165314808975,8,2.63810267807,0.390847398251
resnet152,5,650,NaN,clock,knife,c10,5770_cop_dnn_c10_knife_10_n03041632_92637.png,5.77472487577,0.052092336175,5,2.226401772,0.418627216772,clock,0.0338592887992,5,2.24374245871,0.418926468863
resnet152,5,651,NaN,keyboard,keyboard,c10,5771_cop_dnn_c10_keyboard_10_n03085013_23465.png,0.176004952656,0.999994157968,1,0.000116160645453,0.999994157968,keyboard,0.999993823353,1,0.000122445902042,0.999993823353
resnet152,5,652,NaN,keyboard,keyboard,c10,5772_cop_dnn_c10_keyboard_10_n03085013_30335.png,0.524009301022,0.999995851306,1,8.33306202458e-05,0.999995851306,keyboard,0.999995249234,1,9.63222135958e-05,0.999995249234
resnet152,5,653,NaN,keyboard,keyboard,c10,5773_cop_dnn_c10_keyboard_10_n03085013_2189.png,3.04826409692,0.999611230227,1,0.00611372482015,0.999611230227,keyboard,0.999131592466,1,0.0125041389212,0.999131592466
resnet152,5,654,NaN,keyboard,keyboard,c10,5774_cop_dnn_c10_keyboard_10_n04505470_756.png,2.44265554794,0.962161120727,1,0.239243282383,0.962161120727,keyboard,0.960059140309,1,0.253412384379,0.960059140309
resnet152,5,655,NaN,keyboard,keyboard,c10,5775_cop_dnn_c10_keyboard_10_n04505470_2907.png,2.72632806886,0.999751222897,1,0.00398110646316,0.999751222897,keyboard,0.999595358648,1,0.0062226479788,0.999595358648
resnet152,5,656,NaN,keyboard,keyboard,c10,5776_cop_dnn_c10_keyboard_10_n04505470_9331.png,6.30209852442,0.609607157888,1,1.67508591578,0.609607157888,keyboard,0.564796096165,1,1.83809367389,0.564796096165
resnet152,5,657,NaN,keyboard,keyboard,c10,5777_cop_dnn_c10_keyboard_10_n03085013_25864.png,3.24439308328,0.957708080801,1,0.364361697067,0.957708080801,keyboard,0.915360425067,1,0.641295484205,0.915360425067
resnet152,5,658,NaN,keyboard,keyboard,c10,5778_cop_dnn_c10_keyboard_10_n04505470_6682.png,1.862521948,0.995425255469,1,0.0484109143547,0.995425255469,keyboard,0.99247780299,1,0.0744975865222,0.99247780299
resnet152,5,659,NaN,keyboard,keyboard,c10,5779_cop_dnn_c10_keyboard_10_n04505470_1988.png,1.2386750595,0.999459308086,1,0.00805974594336,0.999459308086,keyboard,0.999095522238,1,0.0128939326695,0.999095522238
resnet152,5,660,NaN,clock,keyboard,c10,5780_cop_dnn_c10_keyboard_10_n03085013_2073.png,2.784228946,0.116852185317,2,1.60382667133,0.680418227256,clock,0.0918099780078,3,1.89269339631,0.603090434859
resnet152,5,661,NaN,elephant,elephant,c10,5781_cop_dnn_c10_elephant_10_n02504458_10050.png,1.86828023477,0.996501329307,1,0.0361355121294,0.996501329307,elephant,0.99720817023,1,0.0310054095456,0.99720817023
resnet152,5,662,NaN,elephant,elephant,c10,5782_cop_dnn_c10_elephant_10_n02504458_12352.png,0.355085625464,0.999999794626,1,4.95898625992e-06,0.999999794626,elephant,0.999999767786,1,5.68651620265e-06,0.999999767786
resnet152,5,663,NaN,elephant,elephant,c10,5783_cop_dnn_c10_elephant_10_n02504458_6301.png,0.733608900552,0.99999996548,1,9.90006097019e-07,0.99999996548,elephant,0.99999991896,1,2.19805786057e-06,0.99999991896
resnet152,5,664,NaN,elephant,elephant,c10,5784_cop_dnn_c10_elephant_10_n02504013_701.png,0.935104213358,0.999998012826,1,4.19289654121e-05,0.999998012826,elephant,0.999997212901,1,5.75157305796e-05,0.999997212901
resnet152,5,665,NaN,elephant,elephant,c10,5785_cop_dnn_c10_elephant_10_n02504458_4838.png,0.594497715461,0.999999999789,1,7.40137615861e-09,0.999999999789,elephant,0.999999999645,1,1.22192776411e-08,0.999999999645
resnet152,5,666,NaN,elephant,elephant,c10,5786_cop_dnn_c10_elephant_10_n02504013_9476.png,0.785928336056,0.999473439915,1,0.00779922336709,0.999473439915,elephant,0.999085393785,1,0.0127607996588,0.999085393785
resnet152,5,667,NaN,bicycle,elephant,c10,5787_cop_dnn_c10_elephant_10_n02504013_5934.png,6.1890634564,0.252425499182,2,2.68491206106,0.26518844656,truck,0.177893694061,3,2.73652233184,0.283805984986
resnet152,5,668,NaN,elephant,elephant,c10,5788_cop_dnn_c10_elephant_10_n02504458_1864.png,0.432138574778,0.999999978957,1,5.71287962811e-07,0.999999978957,elephant,0.999999982658,1,4.76127149816e-07,0.999999982658
resnet152,5,669,NaN,elephant,elephant,c10,5789_cop_dnn_c10_elephant_10_n02504458_7631.png,0.228580589851,0.999999944893,1,1.53634804228e-06,0.999999944893,elephant,0.999999892991,1,2.85507061659e-06,0.999999892991
resnet152,5,670,NaN,elephant,elephant,c10,5790_cop_dnn_c10_elephant_10_n02504458_6484.png,0.472309568216,0.999947142585,1,0.000990202022621,0.999947142585,elephant,0.999888280725,1,0.00192542744766,0.999888280725
resnet152,5,671,NaN,bicycle,bicycle,c10,5791_cop_dnn_c10_bicycle_10_n02835271_9842.png,2.72851814945,0.994914300183,1,0.0566413322301,0.994914300183,bicycle,0.991718292468,1,0.0882595814993,0.991718292468
resnet152,5,672,NaN,bicycle,bicycle,c10,5792_cop_dnn_c10_bicycle_10_n02835271_18537.png,0.41990373911,0.999945679787,1,0.000869415975066,0.999945679787,bicycle,0.999880249382,1,0.00176700522495,0.999880249382
resnet152,5,673,NaN,bicycle,bicycle,c10,5793_cop_dnn_c10_bicycle_10_n03792782_8087.png,1.63013725962,0.99332505681,1,0.0692725652363,0.99332505681,bicycle,0.99096333764,1,0.086148396905,0.99096333764
resnet152,5,674,NaN,truck,bicycle,c10,5794_cop_dnn_c10_bicycle_10_n03792782_15614.png,4.63907994766,0.0651918156354,2,1.03702834076,0.837073069408,truck,0.0647001507679,3,1.08533590794,0.817093389245
resnet152,5,675,NaN,bicycle,bicycle,c10,5795_cop_dnn_c10_bicycle_10_n03792782_626.png,2.11117935272,0.990350513281,1,0.0972445507561,0.990350513281,bicycle,0.987968246019,1,0.120078275157,0.987968246019
resnet152,5,676,NaN,bicycle,bicycle,c10,5796_cop_dnn_c10_bicycle_10_n03792782_15808.png,1.76330079078,0.999831260659,1,0.00269298973549,0.999831260659,bicycle,0.99983820976,1,0.00261680612418,0.99983820976
resnet152,5,677,NaN,bicycle,bicycle,c10,5797_cop_dnn_c10_bicycle_10_n02835271_10596.png,3.72106724137,0.839709625727,1,0.989810912006,0.839709625727,bicycle,0.674231353329,1,1.50166727318,0.674231353329
resnet152,5,678,NaN,bicycle,bicycle,c10,5798_cop_dnn_c10_bicycle_10_n03792782_6794.png,3.56818899999,0.526816663067,1,2.07408686305,0.526816663067,bicycle,0.43414989425,1,2.36274985026,0.43414989425
resnet152,5,679,NaN,bicycle,bicycle,c10,5799_cop_dnn_c10_bicycle_10_n03792782_13769.png,0.607904995189,0.99993672079,1,0.00106386517518,0.99993672079,bicycle,0.999896166119,1,0.00167340097784,0.999896166119
resnet152,5,680,NaN,bicycle,bicycle,c10,5800_cop_dnn_c10_bicycle_10_n02835271_3004.png,5.57051018303,0.390631981882,1,2.50707649996,0.390631981882,dog,0.21746506966,2,2.77186501515,0.287951464119
resnet152,5,681,NaN,airplane,airplane,c10,5801_cop_dnn_c10_airplane_10_n02690373_10210.png,1.43266198185,0.998232782508,1,0.0224589261964,0.998232782508,airplane,0.997473638813,1,0.0313721259283,0.997473638813
resnet152,5,682,NaN,airplane,airplane,c10,5802_cop_dnn_c10_airplane_10_n02690373_2648.png,1.61592328823,0.942074574537,1,0.345947777071,0.942074574537,airplane,0.923978902685,1,0.418414834075,0.923978902685
resnet152,5,683,NaN,airplane,airplane,c10,5803_cop_dnn_c10_airplane_10_n02690373_2070.png,1.29958314183,0.999946256941,1,0.000970955126458,0.999946256941,airplane,0.9999063053,1,0.00163667249199,0.9999063053
resnet152,5,684,NaN,airplane,airplane,c10,5804_cop_dnn_c10_airplane_10_n02690373_1773.png,1.28989113624,0.936107942734,1,0.426319529936,0.936107942734,airplane,0.915263023723,1,0.56034934303,0.915263023723
resnet152,5,685,NaN,airplane,airplane,c10,5805_cop_dnn_c10_airplane_10_n02690373_13613.png,1.28849895059,0.999491689345,1,0.0063108869043,0.999491689345,airplane,0.999461487134,1,0.00664857035677,0.999461487134
resnet152,5,686,NaN,airplane,airplane,c10,5806_cop_dnn_c10_airplane_10_n02690373_4486.png,1.18293483552,0.976496457626,1,0.161843288676,0.976496457626,airplane,0.975917721068,1,0.166395882792,0.975917721068
resnet152,5,687,NaN,airplane,airplane,c10,5807_cop_dnn_c10_airplane_10_n02690373_7748.png,2.05443891699,0.98763631696,1,0.110764183934,0.98763631696,airplane,0.983958407458,1,0.138842398382,0.983958407458
resnet152,5,688,NaN,airplane,airplane,c10,5808_cop_dnn_c10_airplane_10_n02690373_2268.png,2.12654213845,0.973768390644,1,0.183342621257,0.973768390644,airplane,0.972075142726,1,0.198264806827,0.972075142726
resnet152,5,689,NaN,airplane,airplane,c10,5809_cop_dnn_c10_airplane_10_n02690373_11799.png,0.459025030274,0.999999800306,1,4.82892250616e-06,0.999999800306,airplane,0.999999784993,1,5.23312798153e-06,0.999999784993
resnet152,5,690,NaN,truck,airplane,c10,5810_cop_dnn_c10_airplane_10_n02690373_1644.png,2.85016810059,0.146521593802,5,2.50167660339,0.253536765011,dog,0.0697478582457,5,2.2376450483,0.449634386079
resnet152,5,691,NaN,clock,clock,c10,5811_cop_dnn_c10_clock_10_n03196217_11980.png,2.41488489643,0.739022230805,1,0.942846602294,0.739022230805,clock,0.726981236803,1,0.968419885211,0.726981236803
resnet152,5,692,NaN,clock,clock,c10,5812_cop_dnn_c10_clock_10_n04548280_983.png,1.98931808656,0.999456306609,1,0.00748770610235,0.999456306609,clock,0.999318282899,1,0.00953968752615,0.999318282899
resnet152,5,693,NaN,clock,clock,c10,5813_cop_dnn_c10_clock_10_n04548280_5556.png,1.16393270961,0.999991987617,1,0.000159735040779,0.999991987617,clock,0.999985336493,1,0.000282703279731,0.999985336493
resnet152,5,694,NaN,clock,clock,c10,5814_cop_dnn_c10_clock_10_n04548280_4951.png,4.09857037155,0.911989293239,1,0.478247206829,0.911989293239,clock,0.901847487312,1,0.525906374861,0.901847487312
resnet152,5,695,NaN,clock,clock,c10,5815_cop_dnn_c10_clock_10_n02708093_6560.png,0.244751898457,0.999999360115,1,1.62337028486e-05,0.999999360115,clock,0.999997679487,1,5.30568593082e-05,0.999997679487
resnet152,5,696,NaN,clock,clock,c10,5816_cop_dnn_c10_clock_10_n04548280_77.png,1.11145284713,0.999805813103,1,0.00286831650359,0.999805813103,clock,0.999792970387,1,0.00312348012198,0.999792970387
resnet152,5,697,NaN,clock,clock,c10,5817_cop_dnn_c10_clock_10_n02708093_8355.png,1.06856019902,0.99996607556,1,0.000611186423167,0.99996607556,clock,0.999956336824,1,0.000789902867978,0.999956336824
resnet152,5,698,NaN,clock,clock,c10,5818_cop_dnn_c10_clock_10_n03196217_7875.png,6.09287223856,0.846422023302,1,0.934332028662,0.846422023302,clock,0.830230572226,1,1.02098630579,0.830230572226
resnet152,5,699,NaN,clock,clock,c10,5819_cop_dnn_c10_clock_10_n03196217_2511.png,0.00723086165857,0.999999976991,1,6.67892687794e-07,0.999999976991,clock,0.999999957134,1,1.2007799239e-06,0.999999957134
resnet152,5,700,NaN,clock,clock,c10,5820_cop_dnn_c10_clock_10_n04548280_2091.png,2.34329386203,0.999012250357,1,0.0134941393235,0.999012250357,clock,0.999063559756,1,0.0130843493788,0.999063559756
resnet152,5,701,NaN,truck,oven,c10,5821_cop_dnn_c10_oven_10_n04111531_14690.png,3.36637155055,0.08899883094,4,3.00424241665,0.296952477052,truck,0.0491725950968,7,3.06135180433,0.283129045296
resnet152,5,702,NaN,clock,oven,c10,5822_cop_dnn_c10_oven_10_n04111531_82.png,5.74915807404,0.0394228790637,5,2.74090427771,0.358841424988,clock,0.0203399307514,9,2.92085198624,0.208806636569
resnet152,5,703,NaN,truck,oven,c10,5823_cop_dnn_c10_oven_10_n04111531_2051.png,1.12118827519,0.000566195158172,8,0.216275036683,0.974896785378,truck,0.000548679280278,9,0.36325529925,0.953782263424
resnet152,5,704,NaN,chair,oven,c10,5824_cop_dnn_c10_oven_10_n04111531_14435.png,5.05565887933,0.00199566281164,15,2.62925360696,0.440931112337,chair,0.000872748701673,16,2.50242164067,0.432392493022
resnet152,5,705,NaN,bird,oven,c10,5825_cop_dnn_c10_oven_10_n04111531_12589.png,3.41611131539,0.003959503108,13,2.52080455897,0.406373434615,dog,0.00106614335758,13,1.52430479907,0.697259607572
resnet152,5,706,NaN,oven,oven,c10,5826_cop_dnn_c10_oven_10_n04111531_9939.png,5.35108913195,0.723439074376,1,1.47796736237,0.723439074376,oven,0.582976181132,1,1.9189824213,0.582976181132
resnet152,5,707,NaN,bottle,oven,c10,5827_cop_dnn_c10_oven_10_n04111531_5304.png,0.853636986391,0.0030329208865,11,2.70777968355,0.380288360896,bottle,0.00126613185723,12,2.34904527,0.39733936156
resnet152,5,708,NaN,truck,oven,c10,5828_cop_dnn_c10_oven_10_n04111531_4988.png,5.6694158136,0.000966566729928,16,1.65110851109,0.654303493193,truck,0.000776423457487,16,2.03478003548,0.566421436193
resnet152,5,709,NaN,bottle,oven,c10,5829_cop_dnn_c10_oven_10_n04111531_2630.png,3.03522376505,0.21319578118,3,2.60126507487,0.285197004383,dog,0.122009311879,3,2.44099284032,0.448136904487
resnet152,5,710,NaN,truck,oven,c10,5830_cop_dnn_c10_oven_10_n04111531_11505.png,2.64207610534,0.00115367162802,7,0.152892748304,0.984990529521,truck,0.00103696738117,7,0.189067042968,0.980960315635
resnet152,5,711,NaN,chair,chair,c10,5831_cop_dnn_c10_chair_10_n04099969_14475.png,0.0492038197791,0.999997330433,1,5.94886453218e-05,0.999997330433,chair,0.99999538464,1,0.000100212552366,0.99999538464
resnet152,5,712,NaN,chair,chair,c10,5832_cop_dnn_c10_chair_10_n04099969_451.png,0.0734647355905,0.999981526474,1,0.000363451957594,0.999981526474,chair,0.99997275751,1,0.000527882429691,0.99997275751
resnet152,5,713,NaN,chair,chair,c10,5833_cop_dnn_c10_chair_10_n02791124_1870.png,0.0377654530468,0.999980616575,1,0.000345332258951,0.999980616575,chair,0.999976390567,1,0.00042183149212,0.999976390567
resnet152,5,714,NaN,chair,chair,c10,5834_cop_dnn_c10_chair_10_n04099969_9019.png,0.687752596537,0.999294726327,1,0.00954620532401,0.999294726327,chair,0.999099670203,1,0.0121665194114,0.999099670203
resnet152,5,715,NaN,chair,chair,c10,5835_cop_dnn_c10_chair_10_n03376595_19214.png,0.145331997674,0.999967280351,1,0.000593449838928,0.999967280351,chair,0.999942901012,1,0.000983711654503,0.999942901012
resnet152,5,716,NaN,chair,chair,c10,5836_cop_dnn_c10_chair_10_n03376595_16121.png,1.74508796718,0.997049377799,1,0.0336368622577,0.997049377799,chair,0.996382110694,1,0.0411550181158,0.996382110694
resnet152,5,717,NaN,clock,chair,c10,5837_cop_dnn_c10_chair_10_n04429376_8774.png,4.58084519051,0.20915060835,2,1.3629376035,0.706006967139,clock,0.22234456981,2,1.80545511847,0.580743018133
resnet152,5,718,NaN,dog,chair,c10,5838_cop_dnn_c10_chair_10_n04099969_26693.png,5.5193866367,0.00900336698082,3,0.330344840955,0.960417782959,dog,0.00531523307596,3,0.224252169316,0.975800372099
resnet152,5,719,NaN,chair,chair,c10,5839_cop_dnn_c10_chair_10_n04099969_7054.png,1.91906690745,0.995902761451,1,0.0445621087382,0.995902761451,chair,0.996438324239,1,0.0404629287551,0.996438324239
resnet152,5,720,NaN,chair,chair,c10,5840_cop_dnn_c10_chair_10_n03376595_455.png,0.495962537362,0.999610640457,1,0.00588173147914,0.999610640457,chair,0.999504354514,1,0.00743826431825,0.999504354514
resnet152,5,721,NaN,bottle,bear,c10,5841_cop_dnn_c10_bear_10_n02132136_1822.png,3.29400897403,0.0039832106772,4,0.238245867874,0.975404430206,bottle,0.00243252911623,6,0.283349653956,0.968694237885
resnet152,5,722,NaN,dog,bear,c10,5842_cop_dnn_c10_bear_10_n02132136_22786.png,1.49204085813,0.0029625450335,2,0.0339914048969,0.996717328682,dog,0.00446213723449,2,0.0472136258523,0.995140397016
resnet152,5,723,NaN,dog,bear,c10,5843_cop_dnn_c10_bear_10_n02133161_6316.png,4.14786646753,0.285457654227,2,0.993246954757,0.700145170484,dog,0.111839200981,2,0.646555556577,0.872533926838
resnet152,5,724,NaN,bear,bear,c10,5844_cop_dnn_c10_bear_10_n02133161_13105.png,1.42615275641,0.93132625792,1,0.382899272191,0.93132625792,bear,0.840839925797,1,0.669026291187,0.840839925797
resnet152,5,725,NaN,elephant,bear,c10,5845_cop_dnn_c10_bear_10_n02132136_1953.png,1.31409274663,0.00482315443245,2,0.0610631124689,0.993770555875,elephant,0.0117914836272,2,0.146922016177,0.982455726488
resnet152,5,726,NaN,dog,bear,c10,5846_cop_dnn_c10_bear_10_n02133161_10647.png,2.64220334375,0.274592189501,2,0.939663832742,0.713658241062,dog,0.256622556198,2,0.923145360802,0.730164713862
resnet152,5,727,NaN,bear,bear,c10,5847_cop_dnn_c10_bear_10_n02132136_4888.png,1.61633990443,0.991113315581,1,0.0792627518747,0.991113315581,bear,0.989997986152,1,0.0907671557551,0.989997986152
