subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,7,630,NaN,bird,bird,c15,8310_cop_dnn_c15_bird_10_n01796340_21975.png,0.956574246353,0.9987134767,1,0.0177244997262,0.9987134767,bird,0.995654585894,1,0.0487702411569,0.995654585894
googlenet,7,631,NaN,dog,dog,c15,8311_cop_dnn_c15_dog_10_n02106550_3493.png,2.88808190644,0.997104326863,1,0.0386254878211,0.997104326863,dog,0.993637972738,1,0.0741607702484,0.993637972738
googlenet,7,632,NaN,dog,dog,c15,8312_cop_dnn_c15_dog_10_n02091467_13330.png,4.17288791645,0.988100123144,1,0.122070998856,0.988100123144,dog,0.983252533808,1,0.157757252989,0.983252533808
googlenet,7,633,NaN,dog,dog,c15,8313_cop_dnn_c15_dog_10_n02093428_3289.png,5.31629090082,0.986393093746,1,0.15449782356,0.986393093746,dog,0.986333571784,1,0.14668425235,0.986333571784
googlenet,7,634,NaN,dog,dog,c15,8314_cop_dnn_c15_dog_10_n02097298_3919.png,0.132130901517,0.999976837975,1,0.000451309222316,0.999976837975,dog,0.999943377045,1,0.00102889163251,0.999943377045
googlenet,7,635,NaN,dog,dog,c15,8315_cop_dnn_c15_dog_10_n02109525_13611.png,0.819172687861,0.999658569343,1,0.0055878673709,0.999658569343,dog,0.998968846893,1,0.0146822953244,0.998968846893
googlenet,7,636,NaN,dog,dog,c15,8316_cop_dnn_c15_dog_10_n02110806_9898.png,2.88227661887,0.997438002913,1,0.0322712778094,0.997438002913,dog,0.995431254839,1,0.0533464932835,0.995431254839
googlenet,7,637,NaN,dog,dog,c15,8317_cop_dnn_c15_dog_10_n02106030_11099.png,4.78417301051,0.981836056331,1,0.191669393895,0.981836056331,dog,0.981604408025,1,0.18538027337,0.981604408025
googlenet,7,638,NaN,dog,dog,c15,8318_cop_dnn_c15_dog_10_n02113023_3076.png,4.59208213248,0.945171527863,1,0.384010546343,0.945171527863,dog,0.957145792607,1,0.344953895762,0.957145792607
googlenet,7,639,NaN,dog,dog,c15,8319_cop_dnn_c15_dog_10_n02101006_4598.png,3.29748364499,0.998522821934,1,0.0203694617935,0.998522821934,dog,0.997929623143,1,0.0269072221423,0.997929623143
googlenet,7,640,NaN,dog,dog,c15,8320_cop_dnn_c15_dog_10_n02105505_2347.png,4.67183137325,0.89738535174,1,0.557260479072,0.89738535174,dog,0.966676940798,1,0.256827388781,0.966676940798
googlenet,7,641,NaN,bottle,knife,c10,8321_cop_dnn_c10_knife_10_n03041632_3617.png,6.03946116836,0.00588216705381,7,0.793750607312,0.898741675303,bottle,0.00422104934529,10,1.65834892213,0.687962352964
googlenet,7,642,NaN,knife,knife,c10,8322_cop_dnn_c10_knife_10_n03041632_51581.png,1.06212502988,0.999836195927,1,0.00285516606792,0.999836195927,knife,0.99914063686,1,0.0120064560235,0.99914063686
googlenet,7,643,NaN,clock,knife,c10,8323_cop_dnn_c10_knife_10_n03041632_46185.png,6.41056169363,0.19583049407,2,1.26368830943,0.734720986954,clock,0.144658783361,2,1.97280470686,0.61319320663
googlenet,7,644,NaN,chair,knife,c10,8324_cop_dnn_c10_knife_10_n03041632_49363.png,4.25674882349,0.0743281394804,5,3.27797551677,0.345973080895,dog,0.0178482229613,8,2.59442172445,0.47506522291
googlenet,7,645,NaN,knife,knife,c10,8325_cop_dnn_c10_knife_10_n03041632_4318.png,5.82051858178,0.739341177322,1,1.02620089343,0.739341177322,knife,0.677781675529,1,1.41872138098,0.677781675529
googlenet,7,646,NaN,knife,knife,c10,8326_cop_dnn_c10_knife_10_n03041632_120.png,0.138349118381,0.999985257542,1,0.000308001818071,0.999985257542,knife,0.99992882214,1,0.00124827530287,0.99992882214
googlenet,7,647,NaN,knife,knife,c10,8327_cop_dnn_c10_knife_10_n03041632_7173.png,7.73068995684,0.667167090969,1,1.91738382576,0.667167090969,knife,0.383779495234,1,2.78435105494,0.383779495234
googlenet,7,648,NaN,knife,knife,c10,8328_cop_dnn_c10_knife_10_n03041632_18863.png,2.67071585623,0.995731734549,1,0.0526811666478,0.995731734549,knife,0.983522865175,1,0.166249549288,0.983522865175
googlenet,7,649,NaN,chair,knife,c10,8329_cop_dnn_c10_knife_10_n03041632_1407.png,7.65341575441,0.0801672901874,2,2.60386456213,0.556594430937,dog,0.0239547997363,7,2.48433574771,0.375785012026
googlenet,7,650,NaN,knife,knife,c10,8330_cop_dnn_c10_knife_10_n03041632_31271.png,6.6536044034,0.462316807717,1,2.2440214265,0.462316807717,bottle,0.242036904147,2,2.69668524914,0.30291861951
googlenet,7,651,NaN,keyboard,keyboard,c10,8331_cop_dnn_c10_keyboard_10_n03085013_6561.png,7.17155948657,0.798870666662,1,1.10440893619,0.798870666662,keyboard,0.709683009204,1,1.59445492802,0.709683009204
googlenet,7,652,NaN,keyboard,keyboard,c10,8332_cop_dnn_c10_keyboard_10_n04505470_986.png,1.75669541188,0.996009846838,1,0.0446456198001,0.996009846838,keyboard,0.983923023498,1,0.152279909357,0.983923023498
googlenet,7,653,NaN,keyboard,keyboard,c10,8333_cop_dnn_c10_keyboard_10_n04505470_4672.png,3.24558656221,0.977834246932,1,0.190559444244,0.977834246932,keyboard,0.961792251015,1,0.321247702956,0.961792251015
googlenet,7,654,NaN,keyboard,keyboard,c10,8334_cop_dnn_c10_keyboard_10_n03085013_6424.png,5.15558718442,0.968571544033,1,0.301317346182,0.968571544033,keyboard,0.880681487685,1,0.829002947429,0.880681487685
googlenet,7,655,NaN,keyboard,keyboard,c10,8335_cop_dnn_c10_keyboard_10_n03085013_33447.png,3.67506503712,0.99323238805,1,0.0827826424637,0.99323238805,keyboard,0.947639896804,1,0.406659852256,0.947639896804
googlenet,7,656,NaN,keyboard,keyboard,c10,8336_cop_dnn_c10_keyboard_10_n04505470_8937.png,7.71588316697,0.732828779842,1,1.65800026084,0.732828779842,keyboard,0.500561184372,1,2.33551784427,0.500561184372
googlenet,7,657,NaN,keyboard,keyboard,c10,8337_cop_dnn_c10_keyboard_10_n04505470_7928.png,1.90233538906,0.99685997997,1,0.0395950414449,0.99685997997,keyboard,0.986760040749,1,0.134131051479,0.986760040749
googlenet,7,658,NaN,keyboard,keyboard,c10,8338_cop_dnn_c10_keyboard_10_n03085013_23847.png,2.96906041986,0.932050073537,1,0.567495556754,0.932050073537,keyboard,0.698854623496,1,1.57592449166,0.698854623496
googlenet,7,659,NaN,keyboard,keyboard,c10,8339_cop_dnn_c10_keyboard_10_n03085013_18672.png,2.43820866266,0.997656569374,1,0.032301100345,0.997656569374,keyboard,0.98585676856,1,0.141560949309,0.98585676856
googlenet,7,660,NaN,keyboard,keyboard,c10,8340_cop_dnn_c10_keyboard_10_n03085013_22973.png,4.35206488738,0.989166814984,1,0.124200151305,0.989166814984,keyboard,0.937735298607,1,0.479200344465,0.937735298607
googlenet,7,661,NaN,boat,elephant,c10,8341_cop_dnn_c10_elephant_10_n02504458_5882.png,6.74508463559,0.11008064936,2,3.4621673969,0.182532757658,dog,0.0491211947448,6,2.70765844592,0.48218805451
googlenet,7,662,NaN,elephant,elephant,c10,8342_cop_dnn_c10_elephant_10_n02504013_1374.png,2.93839503611,0.989971461472,1,0.107926028161,0.989971461472,elephant,0.974625363575,1,0.22163448328,0.974625363575
googlenet,7,663,NaN,elephant,elephant,c10,8343_cop_dnn_c10_elephant_10_n02504013_6431.png,6.59004517735,0.867144786461,1,0.965712400685,0.867144786461,elephant,0.709214383177,1,1.38923245178,0.709214383177
googlenet,7,664,NaN,elephant,elephant,c10,8344_cop_dnn_c10_elephant_10_n02504013_1602.png,6.88963099511,0.596723277792,1,1.71020701575,0.596723277792,elephant,0.503441519689,1,2.00908165378,0.503441519689
googlenet,7,665,NaN,elephant,elephant,c10,8345_cop_dnn_c10_elephant_10_n02504458_11382.png,4.77281133738,0.973260586196,1,0.24454347556,0.973260586196,elephant,0.928472874162,1,0.508190454842,0.928472874162
googlenet,7,666,NaN,elephant,elephant,c10,8346_cop_dnn_c10_elephant_10_n02504013_4594.png,7.84607612515,0.640534309367,1,1.93706123645,0.640534309367,elephant,0.479713288985,1,2.41414992862,0.479713288985
googlenet,7,667,NaN,elephant,elephant,c10,8347_cop_dnn_c10_elephant_10_n02504458_3716.png,1.59312396911,0.99608550699,1,0.0466766512304,0.99608550699,elephant,0.990680805151,1,0.0923974512073,0.990680805151
googlenet,7,668,NaN,elephant,elephant,c10,8348_cop_dnn_c10_elephant_10_n02504458_4351.png,5.12484313108,0.85294839756,1,0.873132485331,0.85294839756,elephant,0.800898147085,1,1.10673292105,0.800898147085
googlenet,7,669,NaN,elephant,elephant,c10,8349_cop_dnn_c10_elephant_10_n02504458_1803.png,7.46339516225,0.606257260344,1,1.7260503782,0.606257260344,dog,0.382925860174,2,1.82321889844,0.451210027171
googlenet,7,670,NaN,elephant,elephant,c10,8350_cop_dnn_c10_elephant_10_n02504013_6423.png,4.30835021591,0.694347128946,1,1.62235935729,0.694347128946,elephant,0.555214211513,1,1.883433321,0.555214211513
googlenet,7,671,NaN,bicycle,bicycle,c10,8351_cop_dnn_c10_bicycle_10_n02835271_13649.png,3.02932653327,0.996806461254,1,0.0420071507715,0.996806461254,bicycle,0.987850216595,1,0.12783251917,0.987850216595
googlenet,7,672,NaN,chair,bicycle,c10,8352_cop_dnn_c10_bicycle_10_n02835271_19306.png,5.85865873268,0.419250603414,2,1.42674089325,0.525131848879,chair,0.244453369681,2,1.79130448185,0.558174179587
googlenet,7,673,NaN,bicycle,bicycle,c10,8353_cop_dnn_c10_bicycle_10_n03792782_8184.png,2.65813627902,0.997396386671,1,0.034733770187,0.997396386671,bicycle,0.988575780712,1,0.118777108469,0.988575780712
googlenet,7,674,NaN,bicycle,bicycle,c10,8354_cop_dnn_c10_bicycle_10_n02835271_20203.png,1.85889641233,0.997319934713,1,0.0358146629118,0.997319934713,bicycle,0.988738279268,1,0.117545094922,0.988738279268
googlenet,7,675,NaN,bicycle,bicycle,c10,8355_cop_dnn_c10_bicycle_10_n02835271_1627.png,6.79486235493,0.898541527747,1,0.835940489463,0.898541527747,bicycle,0.713512753531,1,1.61367439706,0.713512753531
googlenet,7,676,NaN,bicycle,bicycle,c10,8356_cop_dnn_c10_bicycle_10_n02835271_9049.png,5.7970092571,0.765612159745,1,1.60295032928,0.765612159745,bicycle,0.493668416676,1,2.35295462012,0.493668416676
googlenet,7,677,NaN,bicycle,bicycle,c10,8357_cop_dnn_c10_bicycle_10_n02835271_20099.png,1.55010627301,0.998597080387,1,0.0200156076058,0.998597080387,bicycle,0.992214766134,1,0.0831266821269,0.992214766134
googlenet,7,678,NaN,bicycle,bicycle,c10,8358_cop_dnn_c10_bicycle_10_n02835271_1525.png,7.24184337055,0.912054373048,1,0.747702697,0.912054373048,bicycle,0.73325433815,1,1.60937644271,0.73325433815
googlenet,7,679,NaN,bicycle,bicycle,c10,8359_cop_dnn_c10_bicycle_10_n03792782_34681.png,4.48777533518,0.975062272241,1,0.249987903565,0.975062272241,bicycle,0.941602211191,1,0.483189612714,0.941602211191
googlenet,7,680,NaN,bicycle,bicycle,c10,8360_cop_dnn_c10_bicycle_10_n03792782_7139.png,6.98190034095,0.710720154555,1,1.82579571528,0.710720154555,bicycle,0.365438009833,1,2.56522464331,0.365438009833
googlenet,7,681,NaN,airplane,airplane,c10,8361_cop_dnn_c10_airplane_10_n02690373_4728.png,2.20883478442,0.998143466111,1,0.0262575915169,0.998143466111,airplane,0.990325515174,1,0.104973070298,0.990325515174
googlenet,7,682,NaN,airplane,airplane,c10,8362_cop_dnn_c10_airplane_10_n02690373_5405.png,3.22947819508,0.989742343685,1,0.110487992715,0.989742343685,airplane,0.972070354164,1,0.260110454327,0.972070354164
googlenet,7,683,NaN,airplane,airplane,c10,8363_cop_dnn_c10_airplane_10_n02690373_1450.png,2.44572586595,0.980942488001,1,0.163929247506,0.980942488001,airplane,0.963922238713,1,0.306985295513,0.963922238713
googlenet,7,684,NaN,airplane,airplane,c10,8364_cop_dnn_c10_airplane_10_n02690373_13610.png,1.18561797893,0.997880570181,1,0.0279732092246,0.997880570181,airplane,0.991599751406,1,0.09239155095,0.991599751406
googlenet,7,685,NaN,airplane,airplane,c10,8365_cop_dnn_c10_airplane_10_n02690373_9963.png,6.35825630766,0.512174158251,1,2.54655742793,0.512174158251,dog,0.232459522591,2,3.0286361459,0.277170346243
googlenet,7,686,NaN,airplane,airplane,c10,8366_cop_dnn_c10_airplane_10_n02690373_7046.png,0.751624394296,0.999343267957,1,0.0100856481902,0.999343267957,airplane,0.99704979666,1,0.0373279229956,0.99704979666
googlenet,7,687,NaN,airplane,airplane,c10,8367_cop_dnn_c10_airplane_10_n02690373_2823.png,0.798432569969,0.998747546142,1,0.0178457361637,0.998747546142,airplane,0.99393519984,1,0.0692013898803,0.99393519984
googlenet,7,688,NaN,boat,airplane,c10,8368_cop_dnn_c10_airplane_10_n02690373_4410.png,3.44216918308,0.21518079372,2,1.43329168966,0.657786874741,boat,0.155677043075,2,1.72526830034,0.621283543307
googlenet,7,689,NaN,airplane,airplane,c10,8369_cop_dnn_c10_airplane_10_n02690373_19074.png,3.15857917809,0.97959741398,1,0.203167722018,0.97959741398,airplane,0.897627123852,1,0.70456386367,0.897627123852
googlenet,7,690,NaN,airplane,airplane,c10,8370_cop_dnn_c10_airplane_10_n02690373_2561.png,3.14534299486,0.965709936974,1,0.252222283839,0.965709936974,airplane,0.942024795961,1,0.433899001471,0.942024795961
googlenet,7,691,NaN,clock,clock,c10,8371_cop_dnn_c10_clock_10_n02708093_8038.png,5.69379441264,0.973164311971,1,0.267801722385,0.973164311971,clock,0.932481464433,1,0.55719863385,0.932481464433
googlenet,7,692,NaN,clock,clock,c10,8372_cop_dnn_c10_clock_10_n03196217_714.png,7.30472445258,0.885703923596,1,0.869429440915,0.885703923596,clock,0.652429501806,1,1.8672726007,0.652429501806
googlenet,7,693,NaN,clock,clock,c10,8373_cop_dnn_c10_clock_10_n03196217_8261.png,4.99438456671,0.821658581194,1,1.26274650553,0.821658581194,clock,0.557055206354,1,2.08360692698,0.557055206354
googlenet,7,694,NaN,clock,clock,c10,8374_cop_dnn_c10_clock_10_n04548280_596.png,6.08744463726,0.960795438283,1,0.370762371224,0.960795438283,clock,0.875546115102,1,0.839509409809,0.875546115102
googlenet,7,695,NaN,bottle,clock,c10,8375_cop_dnn_c10_clock_10_n02708093_3171.png,8.1057186434,0.0591953973483,4,2.92720703334,0.430300243525,dog,0.0337440602131,6,2.6222701536,0.412915511519
googlenet,7,696,NaN,clock,clock,c10,8376_cop_dnn_c10_clock_10_n02708093_564.png,3.41930098395,0.992985533859,1,0.0856940795537,0.992985533859,clock,0.973137467456,1,0.240164381363,0.973137467456
googlenet,7,697,NaN,bottle,clock,c10,8377_cop_dnn_c10_clock_10_n03196217_4009.png,7.2742792076,0.0155523990875,6,1.72365756589,0.73838360661,bottle,0.0153133259476,8,2.36867195629,0.542323340534
googlenet,7,698,NaN,clock,clock,c10,8378_cop_dnn_c10_clock_10_n04548280_5991.png,2.42565449711,0.997883455449,1,0.028338506064,0.997883455449,clock,0.990789629325,1,0.0964166554141,0.990789629325
googlenet,7,699,NaN,clock,clock,c10,8379_cop_dnn_c10_clock_10_n04548280_1630.png,1.47985943548,0.999805123846,1,0.00334483273632,0.999805123846,clock,0.999311734701,1,0.00989840868031,0.999311734701
googlenet,7,700,NaN,clock,clock,c10,8380_cop_dnn_c10_clock_10_n02708093_5944.png,2.94009556391,0.995213223376,1,0.0575070120154,0.995213223376,clock,0.985873365221,1,0.139077946766,0.985873365221
googlenet,7,701,NaN,oven,oven,c10,8381_cop_dnn_c10_oven_10_n04111531_11110.png,8.27796828101,0.31043690535,1,3.23491145019,0.31043690535,dog,0.0848514861327,4,2.54305035609,0.50749940483
googlenet,7,702,NaN,oven,oven,c10,8382_cop_dnn_c10_oven_10_n04111531_18979.png,7.44940782933,0.658847161686,1,2.0009338095,0.658847161686,dog,0.251604597795,2,2.28240508363,0.476077315599
googlenet,7,703,NaN,oven,oven,c10,8383_cop_dnn_c10_oven_10_n04111531_11079.png,1.41559851224,0.933836085532,1,0.540385809781,0.933836085532,oven,0.793418733705,1,1.30795098782,0.793418733705
googlenet,7,704,NaN,chair,oven,c10,8384_cop_dnn_c10_oven_10_n04111531_12725.png,8.48921493258,0.116792511165,3,3.47425341765,0.24329662738,dog,0.0377838909379,8,3.14056827102,0.331415821388
googlenet,7,705,NaN,oven,oven,c10,8385_cop_dnn_c10_oven_10_n04111531_3082.png,5.8801909571,0.481574248623,1,2.79613947359,0.481574248623,dog,0.147875222731,3,2.51650282405,0.488016666287
googlenet,7,706,NaN,bottle,oven,c10,8386_cop_dnn_c10_oven_10_n04111531_845.png,6.35076194585,0.303139524589,2,2.16343793706,0.500401020932,bottle,0.138544055927,3,2.55740425478,0.365960126563
googlenet,7,707,NaN,truck,oven,c10,8387_cop_dnn_c10_oven_10_n04111531_1798.png,6.38681108042,0.0379398263601,11,3.58304807682,0.197984607488,dog,0.00784481049711,11,2.90937073062,0.37391752371
googlenet,7,708,NaN,chair,oven,c10,8388_cop_dnn_c10_oven_10_n04111531_1009.png,7.37921937896,0.110604250327,4,3.18457818724,0.336600644542,dog,0.0393142938107,6,2.98679910075,0.350333438793
googlenet,7,709,NaN,oven,oven,c10,8389_cop_dnn_c10_oven_10_n04111531_6181.png,8.17001146622,0.805980290102,1,1.26215765087,0.805980290102,oven,0.54920262508,1,2.29074885307,0.54920262508
googlenet,7,710,NaN,bottle,oven,c10,8390_cop_dnn_c10_oven_10_n04111531_663.png,6.28477191155,0.122758983027,2,0.909060100208,0.837079743604,bottle,0.0684454551113,2,1.01402831245,0.844673422109
googlenet,7,711,NaN,chair,chair,c10,8391_cop_dnn_c10_chair_10_n04099969_4298.png,1.96750694559,0.998287532759,1,0.0234836169134,0.998287532759,chair,0.988692622019,1,0.11056182316,0.988692622019
googlenet,7,712,NaN,chair,chair,c10,8392_cop_dnn_c10_chair_10_n03376595_754.png,7.1170445293,0.908183519,1,0.73314570969,0.908183519,chair,0.784892605678,1,1.23854023063,0.784892605678
googlenet,7,713,NaN,chair,chair,c10,8393_cop_dnn_c10_chair_10_n04099969_39773.png,5.69662215245,0.974916767498,1,0.251421951645,0.974916767498,chair,0.889142908433,1,0.738302264769,0.889142908433
googlenet,7,714,NaN,chair,chair,c10,8394_cop_dnn_c10_chair_10_n04099969_26462.png,7.44587348364,0.90765111611,1,0.749348152266,0.90765111611,chair,0.721253512073,1,1.55524836771,0.721253512073
googlenet,7,715,NaN,chair,chair,c10,8395_cop_dnn_c10_chair_10_n02791124_733.png,1.8932640326,0.999218178787,1,0.0118447875979,0.999218178787,chair,0.99742050832,1,0.0329134785617,0.99742050832
googlenet,7,716,NaN,chair,chair,c10,8396_cop_dnn_c10_chair_10_n04429376_23944.png,3.03688150023,0.533005453936,1,2.67864851159,0.533005453936,dog,0.203449101133,2,2.78519616015,0.383211414238
googlenet,7,717,NaN,chair,chair,c10,8397_cop_dnn_c10_chair_10_n04099969_8892.png,5.74718939178,0.910171859234,1,0.737544747684,0.910171859234,chair,0.583009811622,1,1.80201769185,0.583009811622
googlenet,7,718,NaN,chair,chair,c10,8398_cop_dnn_c10_chair_10_n04099969_8647.png,1.30596049026,0.998005426553,1,0.0247335743054,0.998005426553,chair,0.995178088778,1,0.056032724674,0.995178088778
googlenet,7,719,NaN,chair,chair,c10,8399_cop_dnn_c10_chair_10_n03376595_2768.png,5.8745935035,0.942918757974,1,0.492458161134,0.942918757974,chair,0.863481995252,1,0.948362366211,0.863481995252
googlenet,7,720,NaN,chair,chair,c10,8400_cop_dnn_c10_chair_10_n04429376_3459.png,4.70718345674,0.938259381497,1,0.51595295734,0.938259381497,chair,0.794284277798,1,1.25154606142,0.794284277798
googlenet,7,721,NaN,bear,bear,c10,8401_cop_dnn_c10_bear_10_n02134418_12733.png,1.60358791931,0.973913027911,1,0.186551052769,0.973913027911,bear,0.907708709337,1,0.474972802613,0.907708709337
googlenet,7,722,NaN,dog,bear,c10,8402_cop_dnn_c10_bear_10_n02133161_3088.png,3.51759741219,0.298735424041,2,1.87932707066,0.548897692365,dog,0.181935737766,2,1.68940603226,0.647588976645
googlenet,7,723,NaN,bear,bear,c10,8403_cop_dnn_c10_bear_10_n02134084_967.png,2.31987312819,0.992899233147,1,0.0786117047084,0.992899233147,bear,0.959750592176,1,0.302219691214,0.959750592176
googlenet,7,724,NaN,bear,bear,c10,8404_cop_dnn_c10_bear_10_n02134418_258.png,1.43178518143,0.982685097974,1,0.138313446571,0.982685097974,bear,0.942116650394,1,0.347230623778,0.942116650394
googlenet,7,725,NaN,bear,bear,c10,8405_cop_dnn_c10_bear_10_n02134084_14926.png,4.59524910423,0.85238688821,1,1.06970824121,0.85238688821,bear,0.571810982267,1,1.99758073725,0.571810982267
googlenet,7,726,NaN,bear,bear,c10,8406_cop_dnn_c10_bear_10_n02132136_6646.png,6.36082909294,0.946004403843,1,0.469685110501,0.946004403843,bear,0.847770968124,1,0.997257177337,0.847770968124
googlenet,7,727,NaN,bear,bear,c10,8407_cop_dnn_c10_bear_10_n02134084_6969.png,2.0616815841,0.992633700732,1,0.0800960060047,0.992633700732,bear,0.96808158916,1,0.256885103894,0.96808158916
googlenet,7,728,NaN,bear,bear,c10,8408_cop_dnn_c10_bear_10_n02132136_3616.png,1.88568695393,0.997710323719,1,0.0307385869894,0.997710323719,bear,0.993197500182,1,0.0743134350431,0.993197500182
googlenet,7,729,NaN,dog,bear,c10,8409_cop_dnn_c10_bear_10_n02134418_3388.png,4.50752875869,0.191757859387,2,0.805088602365,0.797632928308,dog,0.155988030379,2,0.741781519882,0.832359285853
googlenet,7,730,NaN,dog,bear,c10,8410_cop_dnn_c10_bear_10_n02132136_5118.png,6.88201530297,0.0942257086129,2,0.916960267239,0.85124781086,dog,0.0646934071103,2,0.763263711967,0.885815725408
googlenet,7,731,NaN,boat,boat,c10,8411_cop_dnn_c10_boat_10_n03344393_4916.png,1.47858862489,0.998301160907,1,0.024028912573,0.998301160907,boat,0.992440568402,1,0.0838365871638,0.992440568402
googlenet,7,732,NaN,boat,boat,c10,8412_cop_dnn_c10_boat_10_n03344393_1145.png,0.455820740177,0.999310889859,1,0.0102739332326,0.999310889859,boat,0.996543783218,1,0.0413570164461,0.996543783218
googlenet,7,733,NaN,boat,boat,c10,8413_cop_dnn_c10_boat_10_n02951358_3046.png,6.88603828895,0.941722024156,1,0.510655000387,0.941722024156,boat,0.844116341551,1,1.02010697505,0.844116341551
googlenet,7,734,NaN,boat,boat,c10,8414_cop_dnn_c10_boat_10_n04612504_2280.png,2.32915335067,0.997836482528,1,0.0299103429324,0.997836482528,boat,0.987404010627,1,0.126562551172,0.987404010627
googlenet,7,735,NaN,boat,boat,c10,8415_cop_dnn_c10_boat_10_n04273569_6071.png,4.16799282853,0.84784712453,1,0.847652151224,0.84784712453,boat,0.789476206217,1,1.23077457031,0.789476206217
googlenet,7,736,NaN,boat,boat,c10,8416_cop_dnn_c10_boat_10_n04273569_8740.png,4.68900179886,0.963147067413,1,0.293033966098,0.963147067413,boat,0.922871933653,1,0.587814245398,0.922871933653
googlenet,7,737,NaN,boat,boat,c10,8417_cop_dnn_c10_boat_10_n03344393_1467.png,3.62996525302,0.600355606307,1,1.93496860953,0.600355606307,boat,0.395061883094,1,2.50828726205,0.395061883094
googlenet,7,738,NaN,boat,boat,c10,8418_cop_dnn_c10_boat_10_n03662601_35967.png,6.98567539261,0.776154958216,1,1.46010703151,0.776154958216,boat,0.551905750239,1,2.21294688052,0.551905750239
googlenet,7,739,NaN,boat,boat,c10,8419_cop_dnn_c10_boat_10_n02951358_8194.png,5.23682921099,0.973685995303,1,0.255662800518,0.973685995303,boat,0.920195520199,1,0.621934268268,0.920195520199
googlenet,7,740,NaN,boat,boat,c10,8420_cop_dnn_c10_boat_10_n03662601_7027.png,3.35866130013,0.783753102099,1,1.49601149907,0.783753102099,boat,0.510288884532,1,2.06966665671,0.510288884532
googlenet,7,741,NaN,cat,cat,c10,8421_cop_dnn_c10_cat_10_n02123597_647.png,6.23279302474,0.558099157706,1,1.1682920508,0.558099157706,dog,0.337009475232,2,1.17530779667,0.633430420265
googlenet,7,742,NaN,dog,cat,c10,8422_cop_dnn_c10_cat_10_n02123045_4842.png,7.0521272106,0.309784317163,3,1.87673499979,0.336402255026,dog,0.210497044312,2,1.45598336372,0.65478101973
googlenet,7,743,NaN,bottle,cat,c10,8423_cop_dnn_c10_cat_10_n02123159_4802.png,7.96132992176,0.0597798268463,7,3.63932381279,0.19289232185,dog,0.0299832355956,7,2.62033093637,0.45793011736
googlenet,7,744,NaN,cat,cat,c10,8424_cop_dnn_c10_cat_10_n02124075_11763.png,6.83092750718,0.938400189945,1,0.548344324853,0.938400189945,cat,0.889101162121,1,0.804151283257,0.889101162121
googlenet,7,745,NaN,cat,cat,c10,8425_cop_dnn_c10_cat_10_n02123159_5695.png,3.0297273126,0.993772912412,1,0.0718405262767,0.993772912412,cat,0.989423723039,1,0.108074289959,0.989423723039
googlenet,7,746,NaN,chair,cat,c10,8426_cop_dnn_c10_cat_10_n02123045_12088.png,7.54840111567,0.0612924678071,3,2.25180689662,0.441994925736,dog,0.0661014745263,5,2.64018606248,0.351212102527
googlenet,7,747,NaN,cat,cat,c10,8427_cop_dnn_c10_cat_10_n02124075_11526.png,0.955969244088,0.99932157189,1,0.0102982056867,0.99932157189,cat,0.997100400097,1,0.0350875781868,0.997100400097
googlenet,7,748,NaN,cat,cat,c10,8428_cop_dnn_c10_cat_10_n02123394_2784.png,0.0656712044205,0.998766193764,1,0.0139711208294,0.998766193764,cat,0.998001120626,1,0.0212294881703,0.998001120626
googlenet,7,749,NaN,cat,cat,c10,8429_cop_dnn_c10_cat_10_n02123394_673.png,3.71290085523,0.987544752131,1,0.13197759727,0.987544752131,cat,0.972130684004,1,0.258770772272,0.972130684004
googlenet,7,750,NaN,cat,cat,c10,8430_cop_dnn_c10_cat_10_n02124075_5867.png,3.43134812626,0.990496986358,1,0.105871084618,0.990496986358,cat,0.978630391869,1,0.197017037237,0.978630391869
googlenet,7,751,NaN,bottle,bottle,c10,8431_cop_dnn_c10_bottle_10_n02823428_3824.png,2.85211956893,0.997625101749,1,0.0321899502519,0.997625101749,bottle,0.990744505184,1,0.0968265217951,0.990744505184
googlenet,7,752,NaN,bottle,bottle,c10,8432_cop_dnn_c10_bottle_10_n03983396_4321.png,6.0858914932,0.885410332994,1,0.827407908565,0.885410332994,bottle,0.842125108284,1,1.05890785263,0.842125108284
googlenet,7,753,NaN,bottle,bottle,c10,8433_cop_dnn_c10_bottle_10_n02823428_8375.png,7.01934206083,0.308779385508,1,2.90789720518,0.308779385508,bottle,0.344376406936,1,2.75958477748,0.344376406936
googlenet,7,754,NaN,bottle,bottle,c10,8434_cop_dnn_c10_bottle_10_n03937543_4134.png,0.618188705392,0.999860057167,1,0.00246081912551,0.999860057167,bottle,0.999295730604,1,0.0100133812062,0.999295730604
googlenet,7,755,NaN,bottle,bottle,c10,8435_cop_dnn_c10_bottle_10_n04591713_5519.png,5.28606250978,0.983927879829,1,0.175077768554,0.983927879829,bottle,0.924075116829,1,0.553853837868,0.924075116829
googlenet,7,756,NaN,bottle,bottle,c10,8436_cop_dnn_c10_bottle_10_n04560804_15983.png,5.90653262052,0.730767798295,1,1.68299999798,0.730767798295,bottle,0.505264136992,1,2.32759307641,0.505264136992
