subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,589,NaN,clock,cat,c15,6989_cop_dnn_c15_cat_10_n02125311_29515.png,3.19120680101,0.0148055918277,5,1.51708352644,0.581557705627,clock,0.0124188199547,5,1.46954681583,0.610393152601
resnet152,6,590,NaN,dog,cat,c15,6990_cop_dnn_c15_cat_10_n02123045_5820.png,5.10905304488,0.0318469201902,4,1.09843267489,0.827731518752,dog,0.0343223020533,3,0.938996742603,0.857083759278
resnet152,6,591,NaN,bottle,bottle,c15,6991_cop_dnn_c15_bottle_10_n04560804_1061.png,2.31457682967,0.99933896689,1,0.00873639003693,0.99933896689,bottle,0.998913312617,1,0.0137057487775,0.998913312617
resnet152,6,592,NaN,bottle,bottle,c15,6992_cop_dnn_c15_bottle_10_n03937543_7806.png,0.147098140277,0.999995304107,1,9.83966221186e-05,0.999995304107,bottle,0.999992278455,1,0.000158924298403,0.999992278455
resnet152,6,593,NaN,bottle,bottle,c15,6993_cop_dnn_c15_bottle_10_n02823428_6655.png,0.991330156764,0.99991047543,1,0.00149102865076,0.99991047543,bottle,0.999863797996,1,0.00211726717652,0.999863797996
resnet152,6,594,NaN,bottle,bottle,c15,6994_cop_dnn_c15_bottle_10_n04591713_3983.png,2.8542777306,0.994367150749,1,0.0583317262173,0.994367150749,bottle,0.995819107001,1,0.0470638988335,0.995819107001
resnet152,6,595,NaN,bottle,bottle,c15,6995_cop_dnn_c15_bottle_10_n04560804_5387.png,1.22861858406,0.999885119382,1,0.00190712635244,0.999885119382,bottle,0.999756317827,1,0.00368920356614,0.999756317827
resnet152,6,596,NaN,bottle,bottle,c15,6996_cop_dnn_c15_bottle_10_n03937543_7878.png,5.17446741493,0.935487379128,1,0.450774653656,0.935487379128,bottle,0.941857115929,1,0.441292720668,0.941857115929
resnet152,6,597,NaN,bottle,bottle,c15,6997_cop_dnn_c15_bottle_10_n02823428_4303.png,1.66219248733,0.999864859824,1,0.00227359426825,0.999864859824,bottle,0.999799277392,1,0.00322512523943,0.999799277392
resnet152,6,598,NaN,bottle,bottle,c15,6998_cop_dnn_c15_bottle_10_n04560804_16526.png,5.04541160807,0.960965610071,1,0.347565509117,0.960965610071,bottle,0.940097438369,1,0.500507066914,0.940097438369
resnet152,6,599,NaN,bottle,bottle,c15,6999_cop_dnn_c15_bottle_10_n02823428_14021.png,1.02501631872,0.999964072437,1,0.000649075679874,0.999964072437,bottle,0.999933583602,1,0.00112234599198,0.999933583602
resnet152,6,600,NaN,bottle,bottle,c15,7000_cop_dnn_c15_bottle_10_n04591713_1132.png,2.57758175834,0.998553373829,1,0.0177167667776,0.998553373829,bottle,0.998715266264,1,0.0162830829641,0.998715266264
resnet152,6,601,NaN,truck,truck,c15,7001_cop_dnn_c15_truck_10_n04467665_53928.png,0.117170945099,0.999874177575,1,0.00183460833702,0.999874177575,truck,0.999873092852,1,0.00186896130878,0.999873092852
resnet152,6,602,NaN,truck,truck,c15,7002_cop_dnn_c15_truck_10_n03796401_12130.png,0.705398062186,0.999815490061,1,0.00268060717875,0.999815490061,truck,0.999844944845,1,0.00234433871997,0.999844944845
resnet152,6,603,NaN,truck,truck,c15,7003_cop_dnn_c15_truck_10_n03417042_8275.png,0.263793227581,0.999999954693,1,1.30425148698e-06,0.999999954693,truck,0.999999919611,1,2.21355137569e-06,0.999999919611
resnet152,6,604,NaN,truck,truck,c15,7004_cop_dnn_c15_truck_10_n03417042_634.png,0.121491405105,0.999999823011,1,4.68234388425e-06,0.999999823011,truck,0.999999606038,1,9.87457260999e-06,0.999999606038
resnet152,6,605,NaN,truck,truck,c15,7005_cop_dnn_c15_truck_10_n03417042_19955.png,1.16133850127,0.99998221497,1,0.000357136981869,0.99998221497,truck,0.999950558756,1,0.000869191786628,0.999950558756
resnet152,6,606,NaN,truck,truck,c15,7006_cop_dnn_c15_truck_10_n03417042_708.png,3.01374325325,0.995100514295,1,0.0586076044857,0.995100514295,truck,0.996057592724,1,0.0471828342063,0.996057592724
resnet152,6,607,NaN,truck,truck,c15,7007_cop_dnn_c15_truck_10_n04467665_67984.png,0.0527212602623,0.999637437955,1,0.00471193107767,0.999637437955,truck,0.999629356748,1,0.00487076586843,0.999629356748
resnet152,6,608,NaN,truck,truck,c15,7008_cop_dnn_c15_truck_10_n04467665_42126.png,0.301193910045,0.999999498437,1,1.23116817134e-05,0.999999498437,truck,0.99999908804,1,2.16722262386e-05,0.99999908804
resnet152,6,609,NaN,truck,truck,c15,7009_cop_dnn_c15_truck_10_n03417042_5380.png,1.62742954954,0.996784624432,1,0.0334294273032,0.996784624432,truck,0.996453574633,1,0.0375413884148,0.996453574633
resnet152,6,610,NaN,truck,truck,c15,7010_cop_dnn_c15_truck_10_n03796401_11167.png,4.08088154654,0.942942546043,1,0.397764041721,0.942942546043,truck,0.967402589095,1,0.270038360986,0.967402589095
resnet152,6,611,NaN,car,car,c15,7011_cop_dnn_c15_car_10_n04285008_13.png,3.16589771516,0.910035300106,1,0.481581268985,0.910035300106,car,0.915375202831,1,0.472616014751,0.915375202831
resnet152,6,612,NaN,car,car,c15,7012_cop_dnn_c15_car_10_n02814533_17956.png,1.27723787151,0.947987406874,1,0.303869600419,0.947987406874,car,0.935339398641,1,0.364874474644,0.935339398641
resnet152,6,613,NaN,car,car,c15,7013_cop_dnn_c15_car_10_n04285008_12573.png,1.31793251998,0.984888382313,1,0.115999414213,0.984888382313,car,0.984130696949,1,0.122341712104,0.984130696949
resnet152,6,614,NaN,car,car,c15,7014_cop_dnn_c15_car_10_n03100240_6897.png,1.96759899668,0.994617816925,1,0.0537060206962,0.994617816925,car,0.991901109812,1,0.0741483462278,0.991901109812
resnet152,6,615,NaN,car,car,c15,7015_cop_dnn_c15_car_10_n03100240_6944.png,1.73919409787,0.998763905693,1,0.014364439534,0.998763905693,car,0.998490992195,1,0.0169605195666,0.998490992195
resnet152,6,616,NaN,car,car,c15,7016_cop_dnn_c15_car_10_n04285008_13865.png,2.29025835646,0.990597159802,1,0.0845999359727,0.990597159802,car,0.987925396162,1,0.102498340655,0.987925396162
resnet152,6,617,NaN,car,car,c15,7017_cop_dnn_c15_car_10_n03100240_9343.png,0.572386671345,0.98148768128,1,0.170268036601,0.98148768128,car,0.973028112388,1,0.241747649212,0.973028112388
resnet152,6,618,NaN,truck,car,c15,7018_cop_dnn_c15_car_10_n04285008_3514.png,4.89651006088,0.176203591866,2,0.993330519708,0.779528843848,truck,0.25438858435,2,1.2137446059,0.688980929355
resnet152,6,619,NaN,car,car,c15,7019_cop_dnn_c15_car_10_n03100240_17364.png,3.24002966979,0.894771559969,1,0.567080501135,0.894771559969,car,0.901088529774,1,0.521027126843,0.901088529774
resnet152,6,620,NaN,car,car,c15,7020_cop_dnn_c15_car_10_n02814533_29925.png,1.8715945138,0.71960344126,1,0.907742242608,0.71960344126,car,0.690100006463,1,0.961901381314,0.690100006463
resnet152,6,621,NaN,bird,bird,c15,7021_cop_dnn_c15_bird_10_n02018795_3102.png,1.80418219377,0.999818158089,1,0.00312276893534,0.999818158089,bird,0.999823661039,1,0.00300172824023,0.999823661039
resnet152,6,622,NaN,bird,bird,c15,7022_cop_dnn_c15_bird_10_n02025239_6876.png,3.62779971914,0.991575084829,1,0.0760942557061,0.991575084829,bird,0.987309617445,1,0.103838905752,0.987309617445
resnet152,6,623,NaN,bird,bird,c15,7023_cop_dnn_c15_bird_10_n01829413_7168.png,2.18176216699,0.997733125434,1,0.0250167449338,0.997733125434,bird,0.995440757089,1,0.0434967917425,0.995440757089
resnet152,6,624,NaN,bird,bird,c15,7024_cop_dnn_c15_bird_10_n01797886_6404.png,1.43166377609,0.999976034622,1,0.000449023245642,0.999976034622,bird,0.999951626931,1,0.000856430407093,0.999951626931
resnet152,6,625,NaN,bird,bird,c15,7025_cop_dnn_c15_bird_10_n02037110_1249.png,5.49781400178,0.970953551554,1,0.279320554209,0.970953551554,bird,0.916630002495,1,0.567679221388,0.916630002495
resnet152,6,626,NaN,bird,bird,c15,7026_cop_dnn_c15_bird_10_n01818515_35821.png,4.85499749739,0.819243912688,1,0.837955471882,0.819243912688,bird,0.866721904041,1,0.747215737031,0.866721904041
resnet152,6,627,NaN,bird,bird,c15,7027_cop_dnn_c15_bird_10_n02009912_35824.png,5.40222392896,0.334547668121,1,2.55971420294,0.334547668121,bird,0.656200152207,1,1.69588344444,0.656200152207
resnet152,6,628,NaN,bird,bird,c15,7028_cop_dnn_c15_bird_10_n01843065_3596.png,2.82205043259,0.995456404477,1,0.0505880856439,0.995456404477,bird,0.989167688552,1,0.0972663117659,0.989167688552
resnet152,6,629,NaN,bird,bird,c15,7029_cop_dnn_c15_bird_10_n01843383_3576.png,5.16607443665,0.870970070024,1,0.825122097797,0.870970070024,bird,0.938738618845,1,0.470141442603,0.938738618845
resnet152,6,630,NaN,bird,bird,c15,7030_cop_dnn_c15_bird_10_n01817953_10361.png,1.90287738068,0.994242512196,1,0.0680432359825,0.994242512196,bird,0.98497138037,1,0.141681573058,0.98497138037
resnet152,6,631,NaN,dog,dog,c15,7031_cop_dnn_c15_dog_10_n02110958_6532.png,0.314808248246,0.999961126881,1,0.000717740093043,0.999961126881,dog,0.99993903583,1,0.00109193192035,0.99993903583
resnet152,6,632,NaN,dog,dog,c15,7032_cop_dnn_c15_dog_10_n02086079_14556.png,0.018141872014,0.999990521552,1,0.000172331269344,0.999990521552,dog,0.999990460986,1,0.000173804777016,0.999990460986
resnet152,6,633,NaN,dog,dog,c15,7033_cop_dnn_c15_dog_10_n02095314_4847.png,3.74200144734,0.986616298194,1,0.138627160675,0.986616298194,dog,0.993485993023,1,0.074150532665,0.993485993023
resnet152,6,634,NaN,dog,dog,c15,7034_cop_dnn_c15_dog_10_n02113023_4789.png,6.85409213957,0.726752179894,1,1.43436608682,0.726752179894,dog,0.944740150667,1,0.441522564193,0.944740150667
resnet152,6,635,NaN,dog,dog,c15,7035_cop_dnn_c15_dog_10_n02106662_3881.png,2.35328798737,0.998891011357,1,0.0135960227152,0.998891011357,dog,0.999021096629,1,0.0120227414804,0.999021096629
resnet152,6,636,NaN,dog,dog,c15,7036_cop_dnn_c15_dog_10_n02101006_3379.png,1.03859375072,0.999999335853,1,1.61190065804e-05,0.999999335853,dog,0.999999081659,1,2.19702176229e-05,0.999999081659
resnet152,6,637,NaN,dog,dog,c15,7037_cop_dnn_c15_dog_10_n02106382_6873.png,0.238096512557,0.999997227068,1,6.28225474195e-05,0.999997227068,dog,0.9999950772,1,0.00010607637379,0.9999950772
resnet152,6,638,NaN,dog,dog,c15,7038_cop_dnn_c15_dog_10_n02113799_19246.png,2.26874355344,0.998990198874,1,0.0132011016536,0.998990198874,dog,0.999396857424,1,0.00841482819741,0.999396857424
resnet152,6,639,NaN,cat,dog,c15,7039_cop_dnn_c15_dog_10_n02101006_5925.png,4.64076663148,0.0754157855156,3,1.33364306449,0.635878846189,cat,0.224980553321,3,1.65423405682,0.429026554829
resnet152,6,640,NaN,dog,dog,c15,7040_cop_dnn_c15_dog_10_n02102040_1961.png,1.91645565811,0.999933526695,1,0.00120554280554,0.999933526695,dog,0.999925348029,1,0.00132752214738,0.999925348029
resnet152,6,641,NaN,knife,knife,c10,7041_cop_dnn_c10_knife_10_n03041632_2644.png,6.23690561207,0.840061177166,1,1.1286753236,0.840061177166,knife,0.691969162974,1,1.86646588189,0.691969162974
resnet152,6,642,NaN,knife,knife,c10,7042_cop_dnn_c10_knife_10_n03041632_42185.png,0.282184471392,0.891649829471,1,0.685133138575,0.891649829471,knife,0.864666393692,1,0.825477002267,0.864666393692
resnet152,6,643,NaN,knife,knife,c10,7043_cop_dnn_c10_knife_10_n03041632_38610.png,0.151704817786,0.999974778235,1,0.000485106221432,0.999974778235,knife,0.999954367769,1,0.000841299090427,0.999954367769
resnet152,6,644,NaN,knife,knife,c10,7044_cop_dnn_c10_knife_10_n03041632_6557.png,5.14950853161,0.972816232695,1,0.252802113037,0.972816232695,knife,0.949765112649,1,0.420086153447,0.949765112649
resnet152,6,645,NaN,dog,knife,c10,7045_cop_dnn_c10_knife_10_n03041632_30286.png,4.145356341,0.103768907759,2,1.34768137486,0.777055067477,dog,0.0369400493872,2,0.828777795891,0.88798031904
resnet152,6,646,NaN,knife,knife,c10,7046_cop_dnn_c10_knife_10_n03041632_6446.png,3.3463111676,0.399386778671,1,2.66481908741,0.399386778671,knife,0.268138029861,1,2.81446697496,0.268138029861
resnet152,6,647,NaN,dog,knife,c10,7047_cop_dnn_c10_knife_10_n03041632_23968.png,2.12733786508,0.280734453106,2,1.59586986697,0.598915574528,dog,0.19798664422,2,1.62336990637,0.644443323244
resnet152,6,648,NaN,knife,knife,c10,7048_cop_dnn_c10_knife_10_n03041632_13656.png,3.16937989589,0.996022494499,1,0.0485999653154,0.996022494499,knife,0.992221468845,1,0.0883336225873,0.992221468845
resnet152,6,649,NaN,knife,knife,c10,7049_cop_dnn_c10_knife_10_n03041632_29125.png,2.22697106736,0.99901582666,1,0.0123616122087,0.99901582666,knife,0.998546085629,1,0.0181531069936,0.998546085629
resnet152,6,650,NaN,clock,knife,c10,7050_cop_dnn_c10_knife_10_n03041632_25498.png,4.57013664296,0.00641600604418,6,1.31309373056,0.69241284119,clock,0.00478660774265,7,1.60726703736,0.601736634396
resnet152,6,651,NaN,keyboard,keyboard,c10,7051_cop_dnn_c10_keyboard_10_n03085013_21867.png,1.03018748603,0.999999254814,1,1.70686852784e-05,0.999999254814,keyboard,0.999999021731,1,2.24379786293e-05,0.999999021731
resnet152,6,652,NaN,keyboard,keyboard,c10,7052_cop_dnn_c10_keyboard_10_n03085013_3632.png,3.81995299484,0.565943043667,1,1.93551397635,0.565943043667,keyboard,0.479262622387,1,2.28588669608,0.479262622387
resnet152,6,653,NaN,keyboard,keyboard,c10,7053_cop_dnn_c10_keyboard_10_n03085013_20691.png,2.51058862195,0.441930577639,1,2.29198101005,0.441930577639,dog,0.252436471718,2,2.27092374623,0.438948669646
resnet152,6,654,NaN,clock,keyboard,c10,7054_cop_dnn_c10_keyboard_10_n04505470_1994.png,4.64175211297,0.0174679495774,2,0.212805798335,0.973974668912,clock,0.0146710100383,3,0.285627076714,0.964422221284
resnet152,6,655,NaN,keyboard,keyboard,c10,7055_cop_dnn_c10_keyboard_10_n04505470_2358.png,2.34219238913,0.974351553764,1,0.185479196329,0.974351553764,keyboard,0.976493976849,1,0.179051357107,0.976493976849
resnet152,6,656,NaN,keyboard,keyboard,c10,7056_cop_dnn_c10_keyboard_10_n03085013_20590.png,1.54639706879,0.999936087286,1,0.0010519362119,0.999936087286,keyboard,0.999903729226,1,0.00156587072653,0.999903729226
resnet152,6,657,NaN,keyboard,keyboard,c10,7057_cop_dnn_c10_keyboard_10_n04505470_4918.png,3.0838438416,0.970385983043,1,0.269335033228,0.970385983043,keyboard,0.967241381883,1,0.294376714122,0.967241381883
resnet152,6,658,NaN,keyboard,keyboard,c10,7058_cop_dnn_c10_keyboard_10_n04505470_4854.png,3.79693620261,0.942577275503,1,0.41797782738,0.942577275503,keyboard,0.94083033835,1,0.462605846333,0.94083033835
resnet152,6,659,NaN,keyboard,keyboard,c10,7059_cop_dnn_c10_keyboard_10_n04505470_5902.png,1.2951673835,0.999988805537,1,0.000213278871042,0.999988805537,keyboard,0.999986979532,1,0.000246825110522,0.999986979532
resnet152,6,660,NaN,keyboard,keyboard,c10,7060_cop_dnn_c10_keyboard_10_n03085013_19724.png,4.31479198092,0.904823443862,1,0.516221204912,0.904823443862,keyboard,0.871072370078,1,0.685731659236,0.871072370078
resnet152,6,661,NaN,elephant,elephant,c10,7061_cop_dnn_c10_elephant_10_n02504013_7016.png,0.171499918875,0.999999986196,1,3.99872469729e-07,0.999999986196,elephant,0.999999983523,1,4.68611131947e-07,0.999999983523
resnet152,6,662,NaN,elephant,elephant,c10,7062_cop_dnn_c10_elephant_10_n02504458_2595.png,0.570174924712,0.999991483711,1,0.000171907866754,0.999991483711,elephant,0.999983389786,1,0.000320800304554,0.999983389786
resnet152,6,663,NaN,elephant,elephant,c10,7063_cop_dnn_c10_elephant_10_n02504458_5562.png,1.58242515439,0.999999989186,1,3.28146371576e-07,0.999999989186,elephant,0.999999983093,1,4.91908019001e-07,0.999999983093
resnet152,6,664,NaN,elephant,elephant,c10,7064_cop_dnn_c10_elephant_10_n02504458_975.png,1.07750760728,0.999976975891,1,0.000447467277013,0.999976975891,elephant,0.999964121399,1,0.000671801616883,0.999964121399
resnet152,6,665,NaN,elephant,elephant,c10,7065_cop_dnn_c10_elephant_10_n02504013_14918.png,1.72933366872,0.997532560757,1,0.0279844866025,0.997532560757,elephant,0.995034878123,1,0.0481341196107,0.995034878123
resnet152,6,666,NaN,elephant,elephant,c10,7066_cop_dnn_c10_elephant_10_n02504013_3872.png,1.12079980978,0.999695134882,1,0.00451169442341,0.999695134882,elephant,0.999297285751,1,0.00935210579989,0.999297285751
resnet152,6,667,NaN,elephant,elephant,c10,7067_cop_dnn_c10_elephant_10_n02504013_21730.png,1.24872325882,0.999984470472,1,0.000308858536376,0.999984470472,elephant,0.99997749248,1,0.000435775880988,0.99997749248
resnet152,6,668,NaN,elephant,elephant,c10,7068_cop_dnn_c10_elephant_10_n02504013_2085.png,4.1400681144,0.981479265406,1,0.178391006861,0.981479265406,elephant,0.956758775948,1,0.355709003172,0.956758775948
resnet152,6,669,NaN,elephant,elephant,c10,7069_cop_dnn_c10_elephant_10_n02504013_522.png,1.32417753272,0.999998205516,1,4.03151589066e-05,0.999998205516,elephant,0.999997826535,1,4.8159523295e-05,0.999997826535
resnet152,6,670,NaN,elephant,elephant,c10,7070_cop_dnn_c10_elephant_10_n02504458_7565.png,0.467756218867,0.999999387496,1,1.4163975285e-05,0.999999387496,elephant,0.999999274814,1,1.68574236311e-05,0.999999274814
resnet152,6,671,NaN,bicycle,bicycle,c10,7071_cop_dnn_c10_bicycle_10_n02835271_7958.png,4.51781534088,0.70716255149,1,1.84324773394,0.70716255149,bicycle,0.582716566775,1,2.15052936791,0.582716566775
resnet152,6,672,NaN,bicycle,bicycle,c10,7072_cop_dnn_c10_bicycle_10_n03792782_2960.png,4.85533172861,0.604283787943,1,1.52217566018,0.604283787943,bicycle,0.62355046654,1,1.53586883378,0.62355046654
resnet152,6,673,NaN,bicycle,bicycle,c10,7073_cop_dnn_c10_bicycle_10_n03792782_11911.png,3.38753321117,0.728979152697,1,1.31012298621,0.728979152697,bicycle,0.700667091353,1,1.43435555633,0.700667091353
resnet152,6,674,NaN,bicycle,bicycle,c10,7074_cop_dnn_c10_bicycle_10_n02835271_5742.png,0.321133339797,0.999945804234,1,0.000888788485411,0.999945804234,bicycle,0.99979720492,1,0.00285208589078,0.99979720492
resnet152,6,675,NaN,bicycle,bicycle,c10,7075_cop_dnn_c10_bicycle_10_n02835271_10778.png,1.61106476359,0.999418868559,1,0.00839907963745,0.999418868559,bicycle,0.998841937992,1,0.0159192942764,0.998841937992
resnet152,6,676,NaN,bicycle,bicycle,c10,7076_cop_dnn_c10_bicycle_10_n02835271_30483.png,2.76203466667,0.997209803647,1,0.0350194159248,0.997209803647,bicycle,0.996927209385,1,0.0367572868422,0.996927209385
resnet152,6,677,NaN,bicycle,bicycle,c10,7077_cop_dnn_c10_bicycle_10_n02835271_13094.png,1.03844394302,0.999980987349,1,0.000328873592253,0.999980987349,bicycle,0.999987205792,1,0.000228748768572,0.999987205792
resnet152,6,678,NaN,bicycle,bicycle,c10,7078_cop_dnn_c10_bicycle_10_n03792782_63201.png,2.03739509089,0.998852362925,1,0.0150332611786,0.998852362925,bicycle,0.998672841957,1,0.0171662777252,0.998672841957
resnet152,6,679,NaN,bicycle,bicycle,c10,7079_cop_dnn_c10_bicycle_10_n02835271_8757.png,1.34899079166,0.999701981197,1,0.00415000438905,0.999701981197,bicycle,0.999732954052,1,0.00374536984779,0.999732954052
resnet152,6,680,NaN,bicycle,bicycle,c10,7080_cop_dnn_c10_bicycle_10_n02835271_8672.png,4.16594266154,0.991352910176,1,0.0940956022372,0.991352910176,bicycle,0.979750068863,1,0.196234939161,0.979750068863
resnet152,6,681,NaN,airplane,airplane,c10,7081_cop_dnn_c10_airplane_10_n02690373_7944.png,0.990960252555,0.999541898202,1,0.00626789902477,0.999541898202,airplane,0.999390303997,1,0.00813708639875,0.999390303997
resnet152,6,682,NaN,airplane,airplane,c10,7082_cop_dnn_c10_airplane_10_n02690373_6492.png,0.945409492625,0.999980489161,1,0.000388735448025,0.999980489161,airplane,0.999966717007,1,0.000645582124769,0.999966717007
resnet152,6,683,NaN,airplane,airplane,c10,7083_cop_dnn_c10_airplane_10_n02690373_2042.png,1.06946879076,0.999631054971,1,0.00550414355896,0.999631054971,airplane,0.999445126206,1,0.00808158997334,0.999445126206
resnet152,6,684,NaN,airplane,airplane,c10,7084_cop_dnn_c10_airplane_10_n02690373_9802.png,1.18345856345,0.999808219891,1,0.00299217153418,0.999808219891,airplane,0.999467573634,1,0.00743573732255,0.999467573634
resnet152,6,685,NaN,airplane,airplane,c10,7085_cop_dnn_c10_airplane_10_n02690373_5082.png,1.19481445263,0.999923687399,1,0.00126639604374,0.999923687399,airplane,0.999891936818,1,0.00177205905984,0.999891936818
resnet152,6,686,NaN,airplane,airplane,c10,7086_cop_dnn_c10_airplane_10_n02690373_7036.png,1.02989620134,0.901991615593,1,0.494945653592,0.901991615593,airplane,0.898227670361,1,0.523525519672,0.898227670361
resnet152,6,687,NaN,boat,airplane,c10,7087_cop_dnn_c10_airplane_10_n02690373_7718.png,4.11817723808,0.142124193427,2,0.847769545949,0.826290967481,boat,0.127383989717,2,0.922949114393,0.825982847667
resnet152,6,688,NaN,airplane,airplane,c10,7088_cop_dnn_c10_airplane_10_n02690373_1670.png,1.69350065888,0.979832669448,1,0.166984025187,0.979832669448,airplane,0.978093660996,1,0.180690916456,0.978093660996
resnet152,6,689,NaN,airplane,airplane,c10,7089_cop_dnn_c10_airplane_10_n02690373_10397.png,1.05016002665,0.99961419737,1,0.00574168024902,0.99961419737,airplane,0.999452514335,1,0.00794271135324,0.999452514335
resnet152,6,690,NaN,airplane,airplane,c10,7090_cop_dnn_c10_airplane_10_n02690373_2580.png,0.904576715238,0.999508203789,1,0.00623356102593,0.999508203789,airplane,0.999496748483,1,0.00638551388103,0.999496748483
resnet152,6,691,NaN,clock,clock,c10,7091_cop_dnn_c10_clock_10_n02708093_5346.png,1.31168592689,0.999956721001,1,0.000786621057754,0.999956721001,clock,0.999928065928,1,0.00126024974862,0.999928065928
resnet152,6,692,NaN,clock,clock,c10,7092_cop_dnn_c10_clock_10_n03196217_2271.png,0.0157489983845,0.999999999868,1,4.79220897414e-09,0.999999999868,clock,0.999999999709,1,1.02438695543e-08,0.999999999709
resnet152,6,693,NaN,clock,clock,c10,7093_cop_dnn_c10_clock_10_n03196217_2224.png,2.76538527879,0.999200396536,1,0.0116948375537,0.999200396536,clock,0.998207773382,1,0.0234071068314,0.998207773382
resnet152,6,694,NaN,clock,clock,c10,7094_cop_dnn_c10_clock_10_n02708093_6731.png,1.25642156118,0.991992199418,1,0.0684020683885,0.991992199418,clock,0.988733181062,1,0.0909087879646,0.988733181062
resnet152,6,695,NaN,clock,clock,c10,7095_cop_dnn_c10_clock_10_n04548280_6869.png,2.48513404603,0.998007195772,1,0.0269923555023,0.998007195772,clock,0.996741486598,1,0.0410658388381,0.996741486598
resnet152,6,696,NaN,clock,clock,c10,7096_cop_dnn_c10_clock_10_n02708093_3173.png,0.837004016089,0.999999966092,1,9.57069694338e-07,0.999999966092,clock,0.999999953614,1,1.30808308116e-06,0.999999953614
resnet152,6,697,NaN,clock,clock,c10,7097_cop_dnn_c10_clock_10_n03196217_5845.png,3.81268216029,0.979398297352,1,0.165480110721,0.979398297352,clock,0.975150867456,1,0.20434806204,0.975150867456
resnet152,6,698,NaN,clock,clock,c10,7098_cop_dnn_c10_clock_10_n04548280_4907.png,1.90695619749,0.997574544571,1,0.0275988269726,0.997574544571,clock,0.995855424144,1,0.0454806952451,0.995855424144
resnet152,6,699,NaN,clock,clock,c10,7099_cop_dnn_c10_clock_10_n02708093_6175.png,0.72310978767,0.999999847398,1,4.07033540989e-06,0.999999847398,clock,0.999999657031,1,8.63913834366e-06,0.999999657031
resnet152,6,700,NaN,clock,clock,c10,7100_cop_dnn_c10_clock_10_n03196217_1505.png,0.555475666186,0.999999482771,1,1.23268275884e-05,0.999999482771,clock,0.999999372897,1,1.49609541386e-05,0.999999372897
resnet152,6,701,NaN,oven,oven,c10,7101_cop_dnn_c10_oven_10_n04111531_22020.png,1.85472851995,0.682571276286,1,1.5366929042,0.682571276286,oven,0.610446389575,1,1.78414839066,0.610446389575
resnet152,6,702,NaN,chair,oven,c10,7102_cop_dnn_c10_oven_10_n04111531_8988.png,5.48542514509,8.10257403831e-05,13,1.63862087972,0.599107593631,chair,5.35212697767e-05,15,1.73762524101,0.566480062824
resnet152,6,703,NaN,chair,oven,c10,7103_cop_dnn_c10_oven_10_n04111531_10622.png,4.7540218651,0.00176474904013,6,0.520490332236,0.925854610893,chair,0.00169203001523,7,0.66134699499,0.904577468804
resnet152,6,704,NaN,dog,oven,c10,7104_cop_dnn_c10_oven_10_n04111531_24065.png,2.19519474577,0.0345075561663,7,2.8039511022,0.360586557757,dog,0.0116521404387,8,2.24169191965,0.506588687367
resnet152,6,705,NaN,oven,oven,c10,7105_cop_dnn_c10_oven_10_n04111531_3191.png,5.992060172,0.333968252783,1,2.66831057119,0.333968252783,dog,0.174235382763,2,2.98078112836,0.193777722352
resnet152,6,706,NaN,bottle,oven,c10,7106_cop_dnn_c10_oven_10_n04111531_16198.png,2.1230051649,0.0249684757212,7,2.31699164719,0.44325982637,bottle,0.0141576801405,9,2.58173513998,0.295695627969
resnet152,6,707,NaN,bottle,oven,c10,7107_cop_dnn_c10_oven_10_n04111531_8077.png,4.04073781677,0.44579186882,2,1.57558640497,0.46549074691,bottle,0.357864067534,2,1.84473465138,0.453428494019
resnet152,6,708,NaN,oven,oven,c10,7108_cop_dnn_c10_oven_10_n04111531_8330.png,4.00751804054,0.654844093701,1,1.27454364143,0.654844093701,oven,0.565582945572,1,1.52290794325,0.565582945572
resnet152,6,709,NaN,chair,oven,c10,7109_cop_dnn_c10_oven_10_n04111531_20875.png,5.27449731485,0.00323364293514,12,2.04876042701,0.469724259509,chair,0.00192468091552,13,2.17633127375,0.369926213451
resnet152,6,710,NaN,dog,oven,c10,7110_cop_dnn_c10_oven_10_n04111531_13128.png,0.809565836891,0.000336772075914,14,1.88650771659,0.605881219583,dog,0.000165258111323,14,1.54168778429,0.735187261163
resnet152,6,711,NaN,chair,chair,c10,7111_cop_dnn_c10_chair_10_n03376595_3968.png,6.88072021904,0.48810129096,1,2.39087737195,0.48810129096,chair,0.380304002923,1,2.36632326448,0.380304002923
resnet152,6,712,NaN,chair,chair,c10,7112_cop_dnn_c10_chair_10_n02791124_4369.png,0.06348512645,0.999999378266,1,1.51016213754e-05,0.999999378266,chair,0.99999903321,1,2.29986765517e-05,0.99999903321
resnet152,6,713,NaN,chair,chair,c10,7113_cop_dnn_c10_chair_10_n04429376_33792.png,1.97919201434,0.979044180976,1,0.153012626113,0.979044180976,chair,0.974574201494,1,0.185063742797,0.974574201494
resnet152,6,714,NaN,chair,chair,c10,7114_cop_dnn_c10_chair_10_n04429376_46146.png,2.93530037629,0.807830491078,1,0.719792432571,0.807830491078,chair,0.741324131358,1,0.85143948168,0.741324131358
