subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,2,608,NaN,truck,truck,c15,1888_cop_dnn_c15_truck_10_n03417042_29941.png,5.37382657383,0.906379181905,1,0.5668390953,0.906379181905,truck,0.891339741962,1,0.698191049131,0.891339741962
vgg19,2,609,NaN,truck,truck,c15,1889_cop_dnn_c15_truck_10_n03417042_17513.png,4.48421595462,0.986244489636,1,0.147739582141,0.986244489636,truck,0.980884705226,1,0.198900532792,0.980884705226
vgg19,2,610,NaN,truck,truck,c15,1890_cop_dnn_c15_truck_10_n03417042_18253.png,3.17406672533,0.996383060511,1,0.0450898470456,0.996383060511,truck,0.993183192518,1,0.0766107892798,0.993183192518
vgg19,2,611,NaN,car,car,c15,1891_cop_dnn_c15_car_10_n04285008_10545.png,2.18372124189,0.68633988564,1,1.33967169212,0.68633988564,car,0.603338814835,1,1.54842962695,0.603338814835
vgg19,2,612,NaN,truck,car,c15,1892_cop_dnn_c15_car_10_n02814533_44079.png,5.22362576206,0.39385910073,2,1.12903887188,0.589843449508,car,0.556838401534,1,1.26887489466,0.556838401534
vgg19,2,613,NaN,car,car,c15,1893_cop_dnn_c15_car_10_n03100240_6078.png,6.26261564729,0.799791483505,1,1.10397219368,0.799791483505,car,0.753113431996,1,1.25987960867,0.753113431996
vgg19,2,614,NaN,truck,car,c15,1894_cop_dnn_c15_car_10_n02814533_45060.png,5.12291507509,0.272577040322,2,1.01257495059,0.710763718925,truck,0.178177322828,2,1.2050273574,0.732900460691
vgg19,2,615,NaN,car,car,c15,1895_cop_dnn_c15_car_10_n02814533_60400.png,3.52206554702,0.872751950043,1,0.594003659265,0.872751950043,car,0.833231768351,1,0.777731433937,0.833231768351
vgg19,2,616,NaN,car,car,c15,1896_cop_dnn_c15_car_10_n04285008_5749.png,7.62329338094,0.210997135688,1,3.22763230316,0.210997135688,truck,0.136706703028,5,3.1507300779,0.177862515592
vgg19,2,617,NaN,car,car,c15,1897_cop_dnn_c15_car_10_n02814533_80102.png,5.3961486278,0.805448480182,1,0.906623546175,0.805448480182,car,0.602918683677,1,1.37807543587,0.602918683677
vgg19,2,618,NaN,truck,car,c15,1898_cop_dnn_c15_car_10_n02814533_1391.png,4.90173137958,0.372107505666,2,1.05960877337,0.617670318904,truck,0.311568729032,2,1.31766483124,0.617232586082
vgg19,2,619,NaN,car,car,c15,1899_cop_dnn_c15_car_10_n02814533_45594.png,6.40674259075,0.631142596807,1,1.16839378512,0.631142596807,car,0.5004272746,1,1.60670161998,0.5004272746
vgg19,2,620,NaN,car,car,c15,1900_cop_dnn_c15_car_10_n03100240_12429.png,4.98100516971,0.856248924131,1,0.738366315744,0.856248924131,car,0.703616266786,1,1.22385798612,0.703616266786
vgg19,2,621,NaN,bird,bird,c15,1901_cop_dnn_c15_bird_10_n01534433_3024.png,3.61964577326,0.990499206769,1,0.0995715336656,0.990499206769,bird,0.964964608411,1,0.264882184192,0.964964608411
vgg19,2,622,NaN,bird,bird,c15,1902_cop_dnn_c15_bird_10_n01534433_8763.png,1.20978285297,0.999617511503,1,0.00589393020482,0.999617511503,bird,0.998618017212,1,0.0173725962236,0.998618017212
vgg19,2,623,NaN,bird,bird,c15,1903_cop_dnn_c15_bird_10_n01798484_11730.png,3.24072812016,0.9952631177,1,0.0552496186756,0.9952631177,bird,0.994182296672,1,0.0645888488753,0.994182296672
vgg19,2,624,NaN,bird,bird,c15,1904_cop_dnn_c15_bird_10_n01530575_2679.png,7.68663538262,0.63111442369,1,1.87262166607,0.63111442369,bird,0.611646136693,1,1.37162068538,0.611646136693
vgg19,2,625,NaN,bird,bird,c15,1905_cop_dnn_c15_bird_10_n01534433_15647.png,7.92919563856,0.854319875055,1,0.978255900249,0.854319875055,bird,0.610251050703,1,1.32093015619,0.610251050703
vgg19,2,626,NaN,bird,bird,c15,1906_cop_dnn_c15_bird_10_n01829413_686.png,5.58122443195,0.982926844295,1,0.169280361053,0.982926844295,bird,0.958610808942,1,0.318643708231,0.958610808942
vgg19,2,627,NaN,bird,bird,c15,1907_cop_dnn_c15_bird_10_n02025239_3382.png,4.8675471622,0.956138989454,1,0.378334718037,0.956138989454,bird,0.962633503426,1,0.288397864867,0.962633503426
vgg19,2,628,NaN,bird,bird,c15,1908_cop_dnn_c15_bird_10_n01855672_1553.png,3.07013844994,0.996461465278,1,0.0369652121633,0.996461465278,bird,0.995995316437,1,0.0402024752603,0.995995316437
vgg19,2,629,NaN,bird,bird,c15,1909_cop_dnn_c15_bird_10_n01616318_5296.png,3.8812113331,0.984919226912,1,0.142122494154,0.984919226912,bird,0.9718406175,1,0.210607855803,0.9718406175
vgg19,2,630,NaN,bird,bird,c15,1910_cop_dnn_c15_bird_10_n01855672_10535.png,2.21452740319,0.999049009445,1,0.0133191008908,0.999049009445,bird,0.997520343387,1,0.0287007144694,0.997520343387
vgg19,2,631,NaN,dog,dog,c15,1911_cop_dnn_c15_dog_10_n02106030_1368.png,5.25981414641,0.831774607979,1,0.806373251507,0.831774607979,dog,0.896274416937,1,0.635531890298,0.896274416937
vgg19,2,632,NaN,dog,dog,c15,1912_cop_dnn_c15_dog_10_n02090622_7207.png,5.34757320865,0.963878103392,1,0.327326751535,0.963878103392,dog,0.984616747124,1,0.160774527846,0.984616747124
vgg19,2,633,NaN,dog,dog,c15,1913_cop_dnn_c15_dog_10_n02095570_980.png,5.88079265587,0.937202555213,1,0.48699623873,0.937202555213,dog,0.988135065592,1,0.120944338265,0.988135065592
vgg19,2,634,NaN,bottle,dog,c15,1914_cop_dnn_c15_dog_10_n02102177_1253.png,3.51377004599,0.272696491379,2,2.48297912207,0.390558058786,dog,0.680822780578,1,1.62972366236,0.680822780578
vgg19,2,635,NaN,dog,dog,c15,1915_cop_dnn_c15_dog_10_n02094114_5230.png,5.18224397192,0.87016458467,1,0.648111364153,0.87016458467,dog,0.952310972951,1,0.332282074032,0.952310972951
vgg19,2,636,NaN,dog,dog,c15,1916_cop_dnn_c15_dog_10_n02092339_235.png,3.29696755137,0.997803907829,1,0.0293605670824,0.997803907829,dog,0.997810586235,1,0.029002500508,0.997810586235
vgg19,2,637,NaN,dog,dog,c15,1917_cop_dnn_c15_dog_10_n02100877_4894.png,5.58722724561,0.973716022456,1,0.241769977675,0.973716022456,dog,0.987326832547,1,0.12589999468,0.987326832547
vgg19,2,638,NaN,dog,dog,c15,1918_cop_dnn_c15_dog_10_n02108915_2769.png,3.64757612463,0.97948444888,1,0.165482184665,0.97948444888,dog,0.980767251152,1,0.164589627648,0.980767251152
vgg19,2,639,NaN,dog,dog,c15,1919_cop_dnn_c15_dog_10_n02089867_6574.png,7.91981159818,0.496309592671,1,2.47169685744,0.496309592671,dog,0.86895767239,1,0.942879645951,0.86895767239
vgg19,2,640,NaN,dog,dog,c15,1920_cop_dnn_c15_dog_10_n02099712_5249.png,4.52300987447,0.986203599818,1,0.142331102955,0.986203599818,dog,0.992635483074,1,0.083468501859,0.992635483074
vgg19,2,641,NaN,boat,knife,c10,1921_cop_dnn_c10_knife_10_n03041632_5102.png,6.93821303505,0.0117968775545,12,3.0382443412,0.284710657466,dog,0.00420635092212,13,2.78006492778,0.352906587743
vgg19,2,642,NaN,knife,knife,c10,1922_cop_dnn_c10_knife_10_n03041632_51339.png,7.48539258484,0.458713556374,1,2.42457609593,0.458713556374,dog,0.215881784483,2,2.86029093615,0.246025126411
vgg19,2,643,NaN,knife,knife,c10,1923_cop_dnn_c10_knife_10_n03041632_44230.png,2.40290070188,0.998679152624,1,0.0186959461208,0.998679152624,knife,0.996503261584,1,0.0435910298976,0.996503261584
vgg19,2,644,NaN,bird,knife,c10,1924_cop_dnn_c10_knife_10_n03041632_27898.png,5.65492184639,0.0340152964075,6,3.13385619816,0.200193267116,dog,0.00646155734165,10,2.19137968301,0.43105938228
vgg19,2,645,NaN,knife,knife,c10,1925_cop_dnn_c10_knife_10_n03041632_29920.png,7.00729496118,0.383814267971,1,2.85251273135,0.383814267971,dog,0.147352629546,2,2.28451685518,0.546796458298
vgg19,2,646,NaN,dog,knife,c10,1926_cop_dnn_c10_knife_10_n03041632_14442.png,1.54462290864,0.0076564478332,11,2.89710084983,0.32402625272,dog,0.00169866538571,13,1.70645285412,0.711346234861
vgg19,2,647,NaN,knife,knife,c10,1927_cop_dnn_c10_knife_10_n03041632_9406.png,5.55721152726,0.992562972605,1,0.083245393662,0.992562972605,knife,0.979950668972,1,0.194095489793,0.979950668972
vgg19,2,648,NaN,bottle,knife,c10,1928_cop_dnn_c10_knife_10_n03041632_7380.png,6.14955330756,0.202069271627,3,2.52348922264,0.286239569401,bottle,0.106851455951,4,2.60090090856,0.35235929188
vgg19,2,649,NaN,bear,knife,c10,1929_cop_dnn_c10_knife_10_n03041632_13194.png,7.56169406795,0.212012645102,2,3.08875086094,0.240602917762,dog,0.0813173614228,5,2.76349145538,0.391658895238
vgg19,2,650,NaN,bottle,knife,c10,1930_cop_dnn_c10_knife_10_n03041632_18859.png,3.16615663856,0.0943159879638,4,3.08632237039,0.361452240253,dog,0.026768077758,7,2.33326639073,0.543156180321
vgg19,2,651,NaN,keyboard,keyboard,c10,1931_cop_dnn_c10_keyboard_10_n03085013_24502.png,3.49311578239,0.990519600674,1,0.104644066487,0.990519600674,keyboard,0.974625798074,1,0.245625235707,0.974625798074
vgg19,2,652,NaN,keyboard,keyboard,c10,1932_cop_dnn_c10_keyboard_10_n03085013_18649.png,3.32496048077,0.994258234029,1,0.0691520147413,0.994258234029,keyboard,0.978031009252,1,0.209254883985,0.978031009252
vgg19,2,653,NaN,truck,keyboard,c10,1933_cop_dnn_c10_keyboard_10_n04505470_3388.png,6.97067510696,0.189080682502,2,3.1576314409,0.227368772034,truck,0.12419871632,2,3.1878842404,0.289107364156
vgg19,2,654,NaN,keyboard,keyboard,c10,1934_cop_dnn_c10_keyboard_10_n03085013_19049.png,6.20415858467,0.488565377541,1,2.53108996412,0.488565377541,dog,0.214738185215,2,2.73415520583,0.324953957274
vgg19,2,655,NaN,keyboard,keyboard,c10,1935_cop_dnn_c10_keyboard_10_n04505470_4243.png,1.93740412711,0.990690434925,1,0.0904492436891,0.990690434925,keyboard,0.98656781721,1,0.133301624784,0.98656781721
vgg19,2,656,NaN,keyboard,keyboard,c10,1936_cop_dnn_c10_keyboard_10_n03085013_24649.png,6.18344224723,0.459817986622,1,1.94330006599,0.459817986622,cat,0.193412877778,3,1.94715461713,0.494730783464
vgg19,2,657,NaN,keyboard,keyboard,c10,1937_cop_dnn_c10_keyboard_10_n03085013_24306.png,5.61390363542,0.970576816022,1,0.268297549473,0.970576816022,keyboard,0.930381335888,1,0.556325688623,0.930381335888
vgg19,2,658,NaN,keyboard,keyboard,c10,1938_cop_dnn_c10_keyboard_10_n03085013_6166.png,2.15931883051,0.998290716418,1,0.0222698495489,0.998290716418,keyboard,0.99562687422,1,0.0520672079345,0.99562687422
vgg19,2,659,NaN,keyboard,keyboard,c10,1939_cop_dnn_c10_keyboard_10_n03085013_20837.png,7.64939074984,0.651505138661,1,2.03556739759,0.651505138661,keyboard,0.33933785161,1,2.66054872388,0.33933785161
vgg19,2,660,NaN,keyboard,keyboard,c10,1940_cop_dnn_c10_keyboard_10_n04505470_1537.png,5.19287166228,0.963668283317,1,0.337315249105,0.963668283317,keyboard,0.889638290886,1,0.814366023177,0.889638290886
vgg19,2,661,NaN,dog,elephant,c10,1941_cop_dnn_c10_elephant_10_n02504013_6549.png,6.38174815753,0.409822104108,2,1.69803149987,0.434151153929,dog,0.174035376065,2,1.17856376538,0.749181178534
vgg19,2,662,NaN,dog,elephant,c10,1942_cop_dnn_c10_elephant_10_n02504013_5398.png,2.82605058925,0.0719950162844,3,1.80851885531,0.662856402376,dog,0.0507468007985,3,1.23564039365,0.80204199644
vgg19,2,663,NaN,elephant,elephant,c10,1943_cop_dnn_c10_elephant_10_n02504013_6476.png,5.28283371166,0.874578596151,1,0.780227318958,0.874578596151,elephant,0.649457619648,1,1.32087712797,0.649457619648
vgg19,2,664,NaN,elephant,elephant,c10,1944_cop_dnn_c10_elephant_10_n02504458_4987.png,7.03442462917,0.381260453648,1,2.16676573709,0.381260453648,dog,0.231272220065,2,1.70809168054,0.623175649924
vgg19,2,665,NaN,elephant,elephant,c10,1945_cop_dnn_c10_elephant_10_n02504013_4307.png,6.76386071481,0.638360371467,1,1.92054675009,0.638360371467,dog,0.410986754225,2,1.89013703922,0.443395552216
vgg19,2,666,NaN,elephant,elephant,c10,1946_cop_dnn_c10_elephant_10_n02504013_7078.png,3.03716710984,0.977211264318,1,0.200967464962,0.977211264318,elephant,0.939699442726,1,0.397184487686,0.939699442726
vgg19,2,667,NaN,bear,elephant,c10,1947_cop_dnn_c10_elephant_10_n02504458_6079.png,6.74050931892,0.232137227214,3,2.1651348895,0.386621525899,dog,0.104013686102,3,1.67609652129,0.658143956706
vgg19,2,668,NaN,elephant,elephant,c10,1948_cop_dnn_c10_elephant_10_n02504458_6.png,6.40742197686,0.784051245542,1,1.13673542047,0.784051245542,elephant,0.506918811566,1,1.39766890204,0.506918811566
vgg19,2,669,NaN,bird,elephant,c10,1949_cop_dnn_c10_elephant_10_n02504013_5859.png,7.9397083715,0.136367096089,3,2.41915162306,0.458451843184,dog,0.0592295276061,3,1.89605929652,0.545853293203
vgg19,2,670,NaN,elephant,elephant,c10,1950_cop_dnn_c10_elephant_10_n02504013_3569.png,5.0090123074,0.833202233963,1,0.946161441444,0.833202233963,elephant,0.641638443402,1,1.22068907398,0.641638443402
vgg19,2,671,NaN,bicycle,bicycle,c10,1951_cop_dnn_c10_bicycle_10_n02835271_10551.png,7.73004512258,0.398471936426,1,2.77851664678,0.398471936426,dog,0.294745017033,2,2.74845903342,0.300582058256
vgg19,2,672,NaN,bicycle,bicycle,c10,1952_cop_dnn_c10_bicycle_10_n03792782_47694.png,7.41616271723,0.514539597511,1,2.21209860209,0.514539597511,bicycle,0.375271662561,1,2.43655627688,0.375271662561
vgg19,2,673,NaN,bicycle,bicycle,c10,1953_cop_dnn_c10_bicycle_10_n03792782_14642.png,6.1919290252,0.939421527617,1,0.494915236214,0.939421527617,bicycle,0.808368092339,1,1.05721124158,0.808368092339
vgg19,2,674,NaN,bicycle,bicycle,c10,1954_cop_dnn_c10_bicycle_10_n02835271_4961.png,3.74846912393,0.986606317938,1,0.140726968193,0.986606317938,bicycle,0.958807073809,1,0.350343662011,0.958807073809
vgg19,2,675,NaN,bicycle,bicycle,c10,1955_cop_dnn_c10_bicycle_10_n02835271_15691.png,6.95114137716,0.822945711139,1,1.19094729242,0.822945711139,bicycle,0.592824291288,1,1.78913224677,0.592824291288
vgg19,2,676,NaN,bicycle,bicycle,c10,1956_cop_dnn_c10_bicycle_10_n03792782_7568.png,7.73385685665,0.26401405529,1,3.26936309075,0.26401405529,dog,0.138813596616,2,3.02330078785,0.321011949476
vgg19,2,677,NaN,chair,bicycle,c10,1957_cop_dnn_c10_bicycle_10_n02835271_2015.png,7.04150189162,0.128492346116,3,2.86810012814,0.388151602762,chair,0.0946814806757,3,2.94374716289,0.298640605582
vgg19,2,678,NaN,bottle,bicycle,c10,1958_cop_dnn_c10_bicycle_10_n02835271_747.png,6.87332776107,0.190539822683,2,3.20160885218,0.223126985069,dog,0.0642937244654,4,2.3578408781,0.554087176533
vgg19,2,679,NaN,bicycle,bicycle,c10,1959_cop_dnn_c10_bicycle_10_n03792782_14531.png,4.98310172755,0.965753191941,1,0.30429949903,0.965753191941,bicycle,0.941161271009,1,0.480861618036,0.941161271009
vgg19,2,680,NaN,bicycle,bicycle,c10,1960_cop_dnn_c10_bicycle_10_n02835271_12957.png,4.29704471794,0.971309862617,1,0.271935292038,0.971309862617,bicycle,0.896795489435,1,0.692238119573,0.896795489435
vgg19,2,681,NaN,airplane,airplane,c10,1961_cop_dnn_c10_airplane_10_n02690373_2431.png,3.70005760969,0.854570086808,1,0.846971098543,0.854570086808,airplane,0.747310278892,1,1.36980023852,0.747310278892
vgg19,2,682,NaN,airplane,airplane,c10,1962_cop_dnn_c10_airplane_10_n02690373_9059.png,2.78082084763,0.975673284371,1,0.235446593735,0.975673284371,airplane,0.937275609962,1,0.513590813308,0.937275609962
vgg19,2,683,NaN,airplane,airplane,c10,1963_cop_dnn_c10_airplane_10_n02690373_3928.png,3.73941314058,0.576574764578,1,1.24525143406,0.576574764578,airplane,0.533503586989,1,1.52616923148,0.533503586989
vgg19,2,684,NaN,airplane,airplane,c10,1964_cop_dnn_c10_airplane_10_n02690373_4946.png,3.18363789421,0.980546672945,1,0.186591733161,0.980546672945,airplane,0.948287311706,1,0.428772720517,0.948287311706
vgg19,2,685,NaN,airplane,airplane,c10,1965_cop_dnn_c10_airplane_10_n02690373_7647.png,2.81877188151,0.954284729671,1,0.369311573765,0.954284729671,airplane,0.89446301147,1,0.74285350161,0.89446301147
vgg19,2,686,NaN,airplane,airplane,c10,1966_cop_dnn_c10_airplane_10_n02690373_9618.png,2.43705811089,0.988048937547,1,0.120428085239,0.988048937547,airplane,0.976169831797,1,0.220725266995,0.976169831797
vgg19,2,687,NaN,airplane,airplane,c10,1967_cop_dnn_c10_airplane_10_n02690373_5142.png,1.81637094903,0.999742238219,1,0.00385398707879,0.999742238219,airplane,0.999605819162,1,0.00577656933947,0.999605819162
vgg19,2,688,NaN,airplane,airplane,c10,1968_cop_dnn_c10_airplane_10_n02690373_1053.png,1.85204950962,0.995721519434,1,0.045844735454,0.995721519434,airplane,0.993167510481,1,0.0701591938549,0.993167510481
vgg19,2,689,NaN,airplane,airplane,c10,1969_cop_dnn_c10_airplane_10_n02690373_6753.png,1.82219183218,0.999356080086,1,0.00949007309772,0.999356080086,airplane,0.998029412894,1,0.0256921128798,0.998029412894
vgg19,2,690,NaN,airplane,airplane,c10,1970_cop_dnn_c10_airplane_10_n02690373_17718.png,2.65429163287,0.990012626978,1,0.0976709020364,0.990012626978,airplane,0.97856891064,1,0.190069140956,0.97856891064
vgg19,2,691,NaN,clock,clock,c10,1971_cop_dnn_c10_clock_10_n04548280_2283.png,6.44612047418,0.793111156025,1,1.29887948155,0.793111156025,clock,0.398983270965,1,2.10300511807,0.398983270965
vgg19,2,692,NaN,clock,clock,c10,1972_cop_dnn_c10_clock_10_n03196217_127.png,7.80524466288,0.652231348267,1,2.0876725995,0.652231348267,clock,0.451843600359,1,2.39285505281,0.451843600359
vgg19,2,693,NaN,bottle,clock,c10,1973_cop_dnn_c10_clock_10_n03196217_4224.png,4.20024812716,0.275789869915,2,1.99331324412,0.436540939675,bottle,0.343141652921,2,2.15612510793,0.391229108027
vgg19,2,694,NaN,clock,clock,c10,1974_cop_dnn_c10_clock_10_n03196217_5300.png,6.9825665284,0.439639187431,1,2.60121387217,0.439639187431,clock,0.346626848921,1,2.87717135784,0.346626848921
vgg19,2,695,NaN,clock,clock,c10,1975_cop_dnn_c10_clock_10_n03196217_3007.png,6.73331224101,0.803407834174,1,1.18910077382,0.803407834174,clock,0.659704302094,1,1.88382637597,0.659704302094
vgg19,2,696,NaN,clock,clock,c10,1976_cop_dnn_c10_clock_10_n02708093_4976.png,4.0859505682,0.988843881703,1,0.11974041356,0.988843881703,clock,0.978971142635,1,0.196050371013,0.978971142635
vgg19,2,697,NaN,clock,clock,c10,1977_cop_dnn_c10_clock_10_n02708093_1495.png,6.88864334323,0.463676011704,1,2.52788522523,0.463676011704,dog,0.251465097602,2,2.64617599802,0.350952088206
vgg19,2,698,NaN,clock,clock,c10,1978_cop_dnn_c10_clock_10_n02708093_6414.png,4.68945179986,0.973022749935,1,0.240725151775,0.973022749935,clock,0.967191575039,1,0.294979915363,0.967191575039
vgg19,2,699,NaN,bottle,clock,c10,1979_cop_dnn_c10_clock_10_n03196217_6042.png,5.21100420858,0.0135645402182,3,0.764115003926,0.900291475217,bottle,0.0177896837499,5,1.02461079284,0.845432114277
vgg19,2,700,NaN,clock,clock,c10,1980_cop_dnn_c10_clock_10_n03196217_3697.png,6.04732333809,0.971721735739,1,0.270415057612,0.971721735739,clock,0.927727765117,1,0.567195923638,0.927727765117
vgg19,2,701,NaN,bottle,oven,c10,1981_cop_dnn_c10_oven_10_n04111531_6412.png,6.21101211456,0.0111092556695,5,1.00333833269,0.836308166544,bottle,0.00378024533405,7,1.07946215137,0.822509310473
vgg19,2,702,NaN,oven,oven,c10,1982_cop_dnn_c10_oven_10_n04111531_10358.png,6.90414087884,0.367014027539,1,2.72332528718,0.367014027539,bottle,0.188754927255,2,3.11651125796,0.22835826733
vgg19,2,703,NaN,oven,oven,c10,1983_cop_dnn_c10_oven_10_n04111531_1599.png,5.88914945509,0.336682573231,1,3.01151895651,0.336682573231,dog,0.146256145552,3,2.91139286418,0.344308921768
vgg19,2,704,NaN,clock,oven,c10,1984_cop_dnn_c10_oven_10_n04111531_15467.png,7.8619405346,0.0406311241037,8,3.32802240344,0.252360305881,dog,0.0103199860596,10,2.25312820217,0.610653285995
vgg19,2,705,NaN,truck,oven,c10,1985_cop_dnn_c10_oven_10_n04111531_5570.png,7.65129377542,0.0779919379011,5,3.11904324261,0.29498396554,dog,0.0276608130218,7,2.75242596602,0.341912796786
vgg19,2,706,NaN,boat,oven,c10,1986_cop_dnn_c10_oven_10_n04111531_5463.png,7.00997790502,0.0196796251988,11,3.35148866684,0.231929390677,dog,0.00582694568808,12,2.58248488372,0.438729694963
vgg19,2,707,NaN,bird,oven,c10,1987_cop_dnn_c10_oven_10_n04111531_15667.png,6.81007793325,0.0446537790797,5,2.57629578346,0.426831419999,dog,0.0147158447239,6,1.87231591738,0.601781615752
vgg19,2,708,NaN,oven,oven,c10,1988_cop_dnn_c10_oven_10_n04111531_4939.png,3.53923324506,0.964232880779,1,0.323000974169,0.964232880779,oven,0.917450070743,1,0.651476476625,0.917450070743
vgg19,2,709,NaN,oven,oven,c10,1989_cop_dnn_c10_oven_10_n04111531_2987.png,5.02748723908,0.490872082683,1,2.1937050481,0.490872082683,oven,0.335258505231,1,2.59791187099,0.335258505231
vgg19,2,710,NaN,bear,oven,c10,1990_cop_dnn_c10_oven_10_n04111531_9289.png,8.37655375723,0.0118476535906,13,3.18972594931,0.240065202,dog,0.0033647863334,15,2.60193261009,0.393582527712
vgg19,2,711,NaN,chair,chair,c10,1991_cop_dnn_c10_chair_10_n04429376_14691.png,6.33109331765,0.532629175575,1,2.4418981215,0.532629175575,dog,0.289538730661,2,2.13580850735,0.500505854469
vgg19,2,712,NaN,truck,chair,c10,1992_cop_dnn_c10_chair_10_n04099969_14208.png,7.1092716218,0.130792254564,4,3.02242631822,0.231396999495,dog,0.115555974013,4,3.02738264062,0.221947946691
vgg19,2,713,NaN,chair,chair,c10,1993_cop_dnn_c10_chair_10_n04429376_2478.png,6.27928714395,0.71717899978,1,1.07849070459,0.71717899978,chair,0.599314718441,1,1.62314794045,0.599314718441
vgg19,2,714,NaN,chair,chair,c10,1994_cop_dnn_c10_chair_10_n04429376_14804.png,4.70447673763,0.707116445098,1,1.53818195384,0.707116445098,chair,0.516281556852,1,2.12894716997,0.516281556852
vgg19,2,715,NaN,chair,chair,c10,1995_cop_dnn_c10_chair_10_n04099969_2418.png,0.824496836088,0.999722860167,1,0.00452825552704,0.999722860167,chair,0.998008762591,1,0.0236442852295,0.998008762591
vgg19,2,716,NaN,chair,chair,c10,1996_cop_dnn_c10_chair_10_n03376595_2398.png,7.56557508979,0.692477278154,1,1.96311219424,0.692477278154,chair,0.456490615473,1,2.36557973299,0.456490615473
vgg19,2,717,NaN,chair,chair,c10,1997_cop_dnn_c10_chair_10_n02791124_7530.png,3.85175373871,0.992118275172,1,0.0877958392988,0.992118275172,chair,0.979316005606,1,0.202284835732,0.979316005606
vgg19,2,718,NaN,chair,chair,c10,1998_cop_dnn_c10_chair_10_n02791124_3964.png,6.38044514233,0.865452587352,1,0.97596523425,0.865452587352,chair,0.787780838395,1,1.24153014053,0.787780838395
vgg19,2,719,NaN,chair,chair,c10,1999_cop_dnn_c10_chair_10_n02791124_9162.png,5.91173073402,0.265623293687,1,2.88631729011,0.265623293687,chair,0.257018682374,1,2.69098845401,0.257018682374
vgg19,2,720,NaN,dog,chair,c10,2000_cop_dnn_c10_chair_10_n03376595_9986.png,3.40022814916,0.17214036212,2,3.22371298626,0.221575660584,dog,0.0957284791734,3,2.18378138259,0.593540309621
vgg19,2,721,NaN,bear,bear,c10,2001_cop_dnn_c10_bear_10_n02133161_610.png,5.3529076737,0.773100611601,1,1.13377050248,0.773100611601,bear,0.774565726962,1,1.04176181813,0.774565726962
vgg19,2,722,NaN,dog,bear,c10,2002_cop_dnn_c10_bear_10_n02134418_908.png,4.36741639237,0.17836264536,2,0.789628280438,0.808441983477,dog,0.17587881262,2,0.798107680007,0.809866798979
vgg19,2,723,NaN,bear,bear,c10,2003_cop_dnn_c10_bear_10_n02134084_21202.png,1.32212255236,0.990065277373,1,0.0914561639294,0.990065277373,bear,0.973312598944,1,0.198928859413,0.973312598944
vgg19,2,724,NaN,truck,bear,c10,2004_cop_dnn_c10_bear_10_n02134418_482.png,5.33304061258,0.230304526927,2,2.94649417149,0.264560407676,dog,0.114956596563,3,2.72045198375,0.412537260801
vgg19,2,725,NaN,dog,bear,c10,2005_cop_dnn_c10_bear_10_n02134418_5242.png,7.72587209083,0.196779884011,2,3.15189242987,0.274716791851,dog,0.0709427403508,3,1.86483185133,0.65090770755
vgg19,2,726,NaN,bear,bear,c10,2006_cop_dnn_c10_bear_10_n02134084_428.png,7.25045903435,0.652954459667,1,1.61594135596,0.652954459667,bear,0.363856817514,1,2.01558275688,0.363856817514
vgg19,2,727,NaN,bear,bear,c10,2007_cop_dnn_c10_bear_10_n02132136_20162.png,6.14123416515,0.773496632397,1,1.142071552,0.773496632397,bear,0.456353024016,1,1.50377660444,0.456353024016
vgg19,2,728,NaN,bear,bear,c10,2008_cop_dnn_c10_bear_10_n02132136_24408.png,6.01926575166,0.848960970877,1,0.822866092412,0.848960970877,bear,0.620577005051,1,1.44288757622,0.620577005051
vgg19,2,729,NaN,bear,bear,c10,2009_cop_dnn_c10_bear_10_n02132136_1405.png,7.63218990703,0.26410303998,1,2.53949735157,0.26410303998,dog,0.0834144411709,4,1.65822137209,0.638343367277
vgg19,2,730,NaN,bear,bear,c10,2010_cop_dnn_c10_bear_10_n02134418_3382.png,6.41082145728,0.80680252984,1,1.02685726477,0.80680252984,bear,0.492984016141,1,1.49293950738,0.492984016141
vgg19,2,731,NaN,boat,boat,c10,2011_cop_dnn_c10_boat_10_n04612504_21132.png,6.25266039249,0.913066073498,1,0.66436282155,0.913066073498,boat,0.801166629861,1,1.13246941279,0.801166629861
vgg19,2,732,NaN,boat,boat,c10,2012_cop_dnn_c10_boat_10_n04612504_7784.png,5.56827210238,0.924234939177,1,0.62295881699,0.924234939177,boat,0.839291505042,1,1.04309744704,0.839291505042
vgg19,2,733,NaN,boat,boat,c10,2013_cop_dnn_c10_boat_10_n02951358_13741.png,6.44636875717,0.83494471144,1,1.09093160692,0.83494471144,boat,0.7423929389,1,1.41830148864,0.7423929389
vgg19,2,734,NaN,boat,boat,c10,2014_cop_dnn_c10_boat_10_n03662601_5147.png,4.89997042606,0.971995676134,1,0.256769366876,0.971995676134,boat,0.967590456616,1,0.291579597985,0.967590456616
vgg19,2,735,NaN,boat,boat,c10,2015_cop_dnn_c10_boat_10_n03344393_4844.png,0.292971092587,0.999269380048,1,0.00939338117124,0.999269380048,boat,0.999023902096,1,0.0128891793541,0.999023902096
