subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,6,603,NaN,truck,truck,c15,7003_cop_dnn_c15_truck_10_n03417042_8275.png,0.880344735039,0.999773011081,1,0.00383004032151,0.999773011081,truck,0.998597034456,1,0.0183253923618,0.998597034456
googlenet,6,604,NaN,truck,truck,c15,7004_cop_dnn_c15_truck_10_n03417042_634.png,0.727869988594,0.999863149641,1,0.00244874669366,0.999863149641,truck,0.999292697035,1,0.0101748011864,0.999292697035
googlenet,6,605,NaN,truck,truck,c15,7005_cop_dnn_c15_truck_10_n03417042_19955.png,2.24775370399,0.998449722948,1,0.0224049208127,0.998449722948,truck,0.994147349879,1,0.0643291940082,0.994147349879
googlenet,6,606,NaN,truck,truck,c15,7006_cop_dnn_c15_truck_10_n03417042_708.png,2.8881069793,0.996529021892,1,0.0455318700575,0.996529021892,truck,0.98785570659,1,0.125028252166,0.98785570659
googlenet,6,607,NaN,truck,truck,c15,7007_cop_dnn_c15_truck_10_n04467665_67984.png,0.489674641169,0.99721996605,1,0.0315160999337,0.99721996605,truck,0.995169917676,1,0.0552488352185,0.995169917676
googlenet,6,608,NaN,truck,truck,c15,7008_cop_dnn_c15_truck_10_n04467665_42126.png,2.52197945199,0.99478834075,1,0.0581488338051,0.99478834075,truck,0.991188006497,1,0.0955438863849,0.991188006497
googlenet,6,609,NaN,chair,truck,c15,7009_cop_dnn_c15_truck_10_n03417042_5380.png,7.81974280064,0.183529834272,2,2.33967496267,0.52815442304,chair,0.163419148743,3,2.67409923446,0.352611066243
googlenet,6,610,NaN,truck,truck,c15,7010_cop_dnn_c15_truck_10_n03796401_11167.png,8.11772498552,0.496384427275,1,2.69462980404,0.496384427275,truck,0.372843398879,1,2.74781244739,0.372843398879
googlenet,6,611,NaN,car,car,c15,7011_cop_dnn_c15_car_10_n04285008_13.png,3.75522869567,0.968034324031,1,0.267172209488,0.968034324031,car,0.951943702646,1,0.389103926945,0.951943702646
googlenet,6,612,NaN,car,car,c15,7012_cop_dnn_c15_car_10_n02814533_17956.png,4.53559355978,0.921992050025,1,0.465740441331,0.921992050025,car,0.836041954119,1,0.914814403957,0.836041954119
googlenet,6,613,NaN,car,car,c15,7013_cop_dnn_c15_car_10_n04285008_12573.png,3.96511995079,0.663541338457,1,0.995473365868,0.663541338457,car,0.671213366539,1,1.10031935758,0.671213366539
googlenet,6,614,NaN,car,car,c15,7014_cop_dnn_c15_car_10_n03100240_6897.png,2.28450414919,0.99395820427,1,0.0671615335458,0.99395820427,car,0.984417174364,1,0.152703864054,0.984417174364
googlenet,6,615,NaN,car,car,c15,7015_cop_dnn_c15_car_10_n03100240_6944.png,2.18659808911,0.986946827669,1,0.119103038395,0.986946827669,car,0.979755088078,1,0.187388333196,0.979755088078
googlenet,6,616,NaN,car,car,c15,7016_cop_dnn_c15_car_10_n04285008_13865.png,1.77665726027,0.994139970706,1,0.062674723824,0.994139970706,car,0.991472377944,1,0.0911835321515,0.991472377944
googlenet,6,617,NaN,bottle,car,c15,7017_cop_dnn_c15_car_10_n03100240_9343.png,6.49776797785,0.0756320684018,7,3.47638355451,0.17537929159,dog,0.0687191917964,6,3.19172648695,0.327312066743
googlenet,6,618,NaN,car,car,c15,7018_cop_dnn_c15_car_10_n04285008_3514.png,3.87925572063,0.915198903016,1,0.499235089666,0.915198903016,car,0.874115522671,1,0.738291102081,0.874115522671
googlenet,6,619,NaN,car,car,c15,7019_cop_dnn_c15_car_10_n03100240_17364.png,4.53084848238,0.954154733621,1,0.368635581527,0.954154733621,car,0.920831439353,1,0.609220522285,0.920831439353
googlenet,6,620,NaN,car,car,c15,7020_cop_dnn_c15_car_10_n02814533_29925.png,2.98590188777,0.736619369339,1,0.856183301134,0.736619369339,car,0.676451596581,1,0.987384034269,0.676451596581
googlenet,6,621,NaN,bird,bird,c15,7021_cop_dnn_c15_bird_10_n02018795_3102.png,4.77770133325,0.970385800897,1,0.239901133514,0.970385800897,bird,0.960503144458,1,0.331589450761,0.960503144458
googlenet,6,622,NaN,bird,bird,c15,7022_cop_dnn_c15_bird_10_n02025239_6876.png,7.59597222542,0.94199537574,1,0.527127368776,0.94199537574,bird,0.83182555539,1,1.00946539889,0.83182555539
googlenet,6,623,NaN,bird,bird,c15,7023_cop_dnn_c15_bird_10_n01829413_7168.png,0.365926291728,0.999796037011,1,0.00338861096853,0.999796037011,bird,0.999266738858,1,0.00996777168159,0.999266738858
googlenet,6,624,NaN,bird,bird,c15,7024_cop_dnn_c15_bird_10_n01797886_6404.png,2.45061406787,0.992626603667,1,0.088937150782,0.992626603667,bird,0.98012470791,1,0.18681041622,0.98012470791
googlenet,6,625,NaN,bird,bird,c15,7025_cop_dnn_c15_bird_10_n02037110_1249.png,2.5550619961,0.995400513103,1,0.0552724500828,0.995400513103,bird,0.982210285381,1,0.159844620547,0.982210285381
googlenet,6,626,NaN,bottle,bird,c15,7026_cop_dnn_c15_bird_10_n01818515_35821.png,6.6128613935,0.194686311291,3,2.77490520085,0.268582624857,bird,0.41701210269,1,2.37664777502,0.41701210269
googlenet,6,627,NaN,bird,bird,c15,7027_cop_dnn_c15_bird_10_n02009912_35824.png,6.53317170565,0.459895189841,1,2.41140161798,0.459895189841,bird,0.459069982399,1,2.44428092241,0.459069982399
googlenet,6,628,NaN,bird,bird,c15,7028_cop_dnn_c15_bird_10_n01843065_3596.png,7.46728856897,0.931291373806,1,0.607054003854,0.931291373806,bird,0.814312549145,1,1.07838950432,0.814312549145
googlenet,6,629,NaN,bird,bird,c15,7029_cop_dnn_c15_bird_10_n01843383_3576.png,8.4289778517,0.490836236817,1,2.62885548567,0.490836236817,bird,0.577054465479,1,2.04893243532,0.577054465479
googlenet,6,630,NaN,bird,bird,c15,7030_cop_dnn_c15_bird_10_n01817953_10361.png,6.19690618705,0.910752192354,1,0.673264823856,0.910752192354,bird,0.82639790442,1,0.965916936591,0.82639790442
googlenet,6,631,NaN,dog,dog,c15,7031_cop_dnn_c15_dog_10_n02110958_6532.png,6.76075888399,0.957698911266,1,0.372729147028,0.957698911266,dog,0.947224860571,1,0.427870575051,0.947224860571
googlenet,6,632,NaN,dog,dog,c15,7032_cop_dnn_c15_dog_10_n02086079_14556.png,0.970686377746,0.998696116352,1,0.0181658407678,0.998696116352,dog,0.996964520939,1,0.0380906324129,0.996964520939
googlenet,6,633,NaN,dog,dog,c15,7033_cop_dnn_c15_dog_10_n02095314_4847.png,4.76643924337,0.975295147054,1,0.231658172802,0.975295147054,dog,0.988973261484,1,0.115919732305,0.988973261484
googlenet,6,634,NaN,dog,dog,c15,7034_cop_dnn_c15_dog_10_n02113023_4789.png,7.03904046188,0.889098158096,1,0.862646863618,0.889098158096,dog,0.963954879145,1,0.325509949167,0.963954879145
googlenet,6,635,NaN,dog,dog,c15,7035_cop_dnn_c15_dog_10_n02106662_3881.png,3.79702715805,0.949697465475,1,0.312416303684,0.949697465475,dog,0.967960887059,1,0.234986035573,0.967960887059
googlenet,6,636,NaN,dog,dog,c15,7036_cop_dnn_c15_dog_10_n02101006_3379.png,3.24181132949,0.994598560457,1,0.0680223329093,0.994598560457,dog,0.987537084912,1,0.128479853001,0.987537084912
googlenet,6,637,NaN,dog,dog,c15,7037_cop_dnn_c15_dog_10_n02106382_6873.png,2.94121729683,0.997013848219,1,0.0398384442902,0.997013848219,dog,0.99382028824,1,0.0711621403637,0.99382028824
googlenet,6,638,NaN,dog,dog,c15,7038_cop_dnn_c15_dog_10_n02113799_19246.png,5.10607459208,0.973330079135,1,0.253968541821,0.973330079135,dog,0.964403135881,1,0.322487731811,0.964403135881
googlenet,6,639,NaN,dog,dog,c15,7039_cop_dnn_c15_dog_10_n02101006_5925.png,4.37382691656,0.513605332836,1,1.29292629296,0.513605332836,dog,0.764833750135,1,0.983049708733,0.764833750135
googlenet,6,640,NaN,dog,dog,c15,7040_cop_dnn_c15_dog_10_n02102040_1961.png,3.68757001711,0.992483403801,1,0.0840976355311,0.992483403801,dog,0.991163835746,1,0.0934494904694,0.991163835746
googlenet,6,641,NaN,knife,knife,c10,7041_cop_dnn_c10_knife_10_n03041632_2644.png,7.07058770035,0.741061053045,1,1.6601430168,0.741061053045,knife,0.451693839451,1,2.62633855299,0.451693839451
googlenet,6,642,NaN,knife,knife,c10,7042_cop_dnn_c10_knife_10_n03041632_42185.png,4.84617054404,0.735831551063,1,1.7469020263,0.735831551063,knife,0.358241282259,1,2.54072732508,0.358241282259
googlenet,6,643,NaN,knife,knife,c10,7043_cop_dnn_c10_knife_10_n03041632_38610.png,0.481900356438,0.999937206731,1,0.00114292808762,0.999937206731,knife,0.999720396307,1,0.00434658574566,0.999720396307
googlenet,6,644,NaN,knife,knife,c10,7044_cop_dnn_c10_knife_10_n03041632_6557.png,7.14193102904,0.231953711447,1,3.38751419476,0.231953711447,dog,0.0701170287659,5,3.01342394589,0.366890613357
googlenet,6,645,NaN,bottle,knife,c10,7045_cop_dnn_c10_knife_10_n03041632_30286.png,6.7042570276,0.139314486608,3,3.26523784084,0.246055429571,dog,0.0402927823271,7,2.66655319842,0.469385718484
googlenet,6,646,NaN,knife,knife,c10,7046_cop_dnn_c10_knife_10_n03041632_6446.png,6.6666690351,0.365579031269,1,3.07550703291,0.365579031269,dog,0.0977518723903,4,2.5988194664,0.487178126307
googlenet,6,647,NaN,cat,knife,c10,7047_cop_dnn_c10_knife_10_n03041632_23968.png,7.75493214102,0.119109727095,4,2.92392227797,0.268933599087,dog,0.0318121873512,5,1.97498289553,0.6297356461
googlenet,6,648,NaN,knife,knife,c10,7048_cop_dnn_c10_knife_10_n03041632_13656.png,5.76749364872,0.964883413712,1,0.339032148784,0.964883413712,knife,0.868536557436,1,0.943699060404,0.868536557436
googlenet,6,649,NaN,knife,knife,c10,7049_cop_dnn_c10_knife_10_n03041632_29125.png,5.2229554012,0.986125412044,1,0.150734892036,0.986125412044,knife,0.935251599486,1,0.505097835635,0.935251599486
googlenet,6,650,NaN,chair,knife,c10,7050_cop_dnn_c10_knife_10_n03041632_25498.png,7.16577940152,0.028930608431,9,3.28725304659,0.246071497956,dog,0.00693484124114,12,2.55465081589,0.477856133197
googlenet,6,651,NaN,keyboard,keyboard,c10,7051_cop_dnn_c10_keyboard_10_n03085013_21867.png,2.67252296344,0.997768805548,1,0.0308442047049,0.997768805548,keyboard,0.97526899979,1,0.213309406304,0.97526899979
googlenet,6,652,NaN,keyboard,keyboard,c10,7052_cop_dnn_c10_keyboard_10_n03085013_3632.png,7.42187083839,0.431573473508,1,2.87897785353,0.431573473508,dog,0.2064268293,2,2.99742131208,0.294234919669
googlenet,6,653,NaN,keyboard,keyboard,c10,7053_cop_dnn_c10_keyboard_10_n03085013_20691.png,1.8900951608,0.989742186477,1,0.120149078884,0.989742186477,keyboard,0.939427388539,1,0.473652343319,0.939427388539
googlenet,6,654,NaN,keyboard,keyboard,c10,7054_cop_dnn_c10_keyboard_10_n04505470_1994.png,5.73225688565,0.942097217065,1,0.431603170373,0.942097217065,keyboard,0.830473473032,1,1.05840164797,0.830473473032
googlenet,6,655,NaN,keyboard,keyboard,c10,7055_cop_dnn_c10_keyboard_10_n04505470_2358.png,3.69859635617,0.991405153224,1,0.101393107633,0.991405153224,keyboard,0.968799260089,1,0.272788493637,0.968799260089
googlenet,6,656,NaN,keyboard,keyboard,c10,7056_cop_dnn_c10_keyboard_10_n03085013_20590.png,1.98446225148,0.999866923647,1,0.00232739975189,0.999866923647,keyboard,0.999158572741,1,0.0116313131609,0.999158572741
googlenet,6,657,NaN,keyboard,keyboard,c10,7057_cop_dnn_c10_keyboard_10_n04505470_4918.png,2.62561342371,0.994235502172,1,0.0719078767989,0.994235502172,keyboard,0.969234092925,1,0.275740443639,0.969234092925
googlenet,6,658,NaN,keyboard,keyboard,c10,7058_cop_dnn_c10_keyboard_10_n04505470_4854.png,1.48559806591,0.999274614194,1,0.0110197502566,0.999274614194,keyboard,0.9974264814,1,0.0330045344727,0.9974264814
googlenet,6,659,NaN,keyboard,keyboard,c10,7059_cop_dnn_c10_keyboard_10_n04505470_5902.png,1.78165381719,0.999267636182,1,0.0113232989453,0.999267636182,keyboard,0.995626813975,1,0.0496420915382,0.995626813975
googlenet,6,660,NaN,keyboard,keyboard,c10,7060_cop_dnn_c10_keyboard_10_n03085013_19724.png,2.42387046544,0.999198354383,1,0.0123525610392,0.999198354383,keyboard,0.99492518017,1,0.0576198630457,0.99492518017
googlenet,6,661,NaN,elephant,elephant,c10,7061_cop_dnn_c10_elephant_10_n02504013_7016.png,5.64013650168,0.94676501782,1,0.474259648891,0.94676501782,elephant,0.798420881295,1,1.17519393235,0.798420881295
googlenet,6,662,NaN,elephant,elephant,c10,7062_cop_dnn_c10_elephant_10_n02504458_2595.png,1.69833667037,0.998314548579,1,0.0217535153162,0.998314548579,elephant,0.997844644299,1,0.0267849782571,0.997844644299
googlenet,6,663,NaN,elephant,elephant,c10,7063_cop_dnn_c10_elephant_10_n02504458_5562.png,2.15277487028,0.995575262561,1,0.0527227202839,0.995575262561,elephant,0.977829183551,1,0.183942516333,0.977829183551
googlenet,6,664,NaN,elephant,elephant,c10,7064_cop_dnn_c10_elephant_10_n02504458_975.png,6.8133635813,0.421288049133,1,2.49967626351,0.421288049133,dog,0.197661752767,2,1.98896410735,0.598897405878
googlenet,6,665,NaN,elephant,elephant,c10,7065_cop_dnn_c10_elephant_10_n02504013_14918.png,4.27731820813,0.917807043698,1,0.529186980741,0.917807043698,elephant,0.903437728006,1,0.581518212495,0.903437728006
googlenet,6,666,NaN,elephant,elephant,c10,7066_cop_dnn_c10_elephant_10_n02504013_3872.png,3.95369030971,0.966709949298,1,0.285396842254,0.966709949298,elephant,0.954827720353,1,0.381349444689,0.954827720353
googlenet,6,667,NaN,elephant,elephant,c10,7067_cop_dnn_c10_elephant_10_n02504013_21730.png,2.3320966033,0.993666212425,1,0.0765477233347,0.993666212425,elephant,0.983138539355,1,0.164911945398,0.983138539355
googlenet,6,668,NaN,elephant,elephant,c10,7068_cop_dnn_c10_elephant_10_n02504013_2085.png,6.76254762657,0.900678521327,1,0.734614458731,0.900678521327,elephant,0.746043886866,1,1.4205323456,0.746043886866
googlenet,6,669,NaN,elephant,elephant,c10,7069_cop_dnn_c10_elephant_10_n02504013_522.png,1.67264682248,0.997633784318,1,0.027101064738,0.997633784318,elephant,0.994005646181,1,0.0597740241574,0.994005646181
googlenet,6,670,NaN,elephant,elephant,c10,7070_cop_dnn_c10_elephant_10_n02504458_7565.png,4.66194731466,0.975022012674,1,0.253280791309,0.975022012674,elephant,0.931968348615,1,0.521986981077,0.931968348615
googlenet,6,671,NaN,bottle,bicycle,c10,7071_cop_dnn_c10_bicycle_10_n02835271_7958.png,6.38467620735,0.0529200146531,8,3.51249878364,0.251597918753,dog,0.0259756163938,9,2.85030466402,0.436860074371
googlenet,6,672,NaN,bicycle,bicycle,c10,7072_cop_dnn_c10_bicycle_10_n03792782_2960.png,6.21137382185,0.258749079513,1,3.124829253,0.258749079513,dog,0.119299615742,5,2.96729766238,0.299928781075
googlenet,6,673,NaN,bicycle,bicycle,c10,7073_cop_dnn_c10_bicycle_10_n03792782_11911.png,7.51788355438,0.598800392272,1,2.06821239762,0.598800392272,bicycle,0.341966769321,1,2.77080636601,0.341966769321
googlenet,6,674,NaN,bicycle,bicycle,c10,7074_cop_dnn_c10_bicycle_10_n02835271_5742.png,5.91264145239,0.970173963966,1,0.30297001929,0.970173963966,bicycle,0.854528498129,1,0.949527350812,0.854528498129
googlenet,6,675,NaN,bicycle,bicycle,c10,7075_cop_dnn_c10_bicycle_10_n02835271_10778.png,1.30138058875,0.998871306327,1,0.0159695212849,0.998871306327,bicycle,0.995215923593,1,0.0552540146028,0.995215923593
googlenet,6,676,NaN,bicycle,bicycle,c10,7076_cop_dnn_c10_bicycle_10_n02835271_30483.png,6.46113149502,0.951698245997,1,0.44432871123,0.951698245997,bicycle,0.838961599406,1,1.04103688562,0.838961599406
googlenet,6,677,NaN,bicycle,bicycle,c10,7077_cop_dnn_c10_bicycle_10_n02835271_13094.png,2.81491582288,0.996333467453,1,0.0482879156651,0.996333467453,bicycle,0.987127561614,1,0.131408130583,0.987127561614
googlenet,6,678,NaN,bicycle,bicycle,c10,7078_cop_dnn_c10_bicycle_10_n03792782_63201.png,1.81219863677,0.998974968958,1,0.015368745483,0.998974968958,bicycle,0.996397349211,1,0.0430332035435,0.996397349211
googlenet,6,679,NaN,bicycle,bicycle,c10,7079_cop_dnn_c10_bicycle_10_n02835271_8757.png,2.02183668646,0.99873675259,1,0.0183358462671,0.99873675259,bicycle,0.993847960346,1,0.0685551296348,0.993847960346
googlenet,6,680,NaN,bicycle,bicycle,c10,7080_cop_dnn_c10_bicycle_10_n02835271_8672.png,7.41274124035,0.4245377568,1,2.49251294523,0.4245377568,dog,0.202893887021,3,2.91306112841,0.242531829722
googlenet,6,681,NaN,airplane,airplane,c10,7081_cop_dnn_c10_airplane_10_n02690373_7944.png,5.03549032307,0.764705916856,1,1.04850197606,0.764705916856,airplane,0.670773172404,1,1.59458106834,0.670773172404
googlenet,6,682,NaN,airplane,airplane,c10,7082_cop_dnn_c10_airplane_10_n02690373_6492.png,4.59040011495,0.914541875172,1,0.605140813414,0.914541875172,airplane,0.790381718403,1,1.27539768673,0.790381718403
googlenet,6,683,NaN,airplane,airplane,c10,7083_cop_dnn_c10_airplane_10_n02690373_2042.png,2.35041127788,0.990182937228,1,0.110904163491,0.990182937228,airplane,0.944902105907,1,0.431116297987,0.944902105907
googlenet,6,684,NaN,airplane,airplane,c10,7084_cop_dnn_c10_airplane_10_n02690373_9802.png,2.69015171727,0.984652388651,1,0.135237946521,0.984652388651,airplane,0.96397530973,1,0.285840399826,0.96397530973
googlenet,6,685,NaN,airplane,airplane,c10,7085_cop_dnn_c10_airplane_10_n02690373_5082.png,5.61750448549,0.329170530302,1,3.22202191739,0.329170530302,bird,0.100937134533,3,2.88014271958,0.308483605284
googlenet,6,686,NaN,boat,airplane,c10,7086_cop_dnn_c10_airplane_10_n02690373_7036.png,3.46562950686,0.0466924392541,2,0.495177448451,0.931025430871,boat,0.0440646050868,2,0.829057311409,0.882495961852
googlenet,6,687,NaN,boat,airplane,c10,7087_cop_dnn_c10_airplane_10_n02690373_7718.png,5.40919461691,0.339320432389,2,2.13241948338,0.469805617445,boat,0.141307653281,3,2.53551563049,0.3454595148
googlenet,6,688,NaN,airplane,airplane,c10,7088_cop_dnn_c10_airplane_10_n02690373_1670.png,2.99610004759,0.974387499163,1,0.242638216966,0.974387499163,airplane,0.920033760033,1,0.628276160564,0.920033760033
googlenet,6,689,NaN,airplane,airplane,c10,7089_cop_dnn_c10_airplane_10_n02690373_10397.png,3.34403673878,0.989329470096,1,0.109501840947,0.989329470096,airplane,0.972400470727,1,0.25499832202,0.972400470727
googlenet,6,690,NaN,airplane,airplane,c10,7090_cop_dnn_c10_airplane_10_n02690373_2580.png,3.51797755554,0.984726130796,1,0.162628206356,0.984726130796,airplane,0.945809486641,1,0.456858553966,0.945809486641
googlenet,6,691,NaN,clock,clock,c10,7091_cop_dnn_c10_clock_10_n02708093_5346.png,4.53950247608,0.977266250014,1,0.237036638541,0.977266250014,clock,0.918620728099,1,0.602649058216,0.918620728099
googlenet,6,692,NaN,clock,clock,c10,7092_cop_dnn_c10_clock_10_n03196217_2271.png,2.31908868866,0.996031110275,1,0.0515639853411,0.996031110275,clock,0.974934790524,1,0.222882633696,0.974934790524
googlenet,6,693,NaN,clock,clock,c10,7093_cop_dnn_c10_clock_10_n03196217_2224.png,5.18506691612,0.98415638569,1,0.169777302483,0.98415638569,clock,0.910980991243,1,0.621446741897,0.910980991243
googlenet,6,694,NaN,clock,clock,c10,7094_cop_dnn_c10_clock_10_n02708093_6731.png,6.87259075796,0.913563997746,1,0.715549677409,0.913563997746,clock,0.797875632143,1,1.24292056025,0.797875632143
googlenet,6,695,NaN,clock,clock,c10,7095_cop_dnn_c10_clock_10_n04548280_6869.png,4.78840706515,0.980866190755,1,0.205708854176,0.980866190755,clock,0.952685256349,1,0.403279315341,0.952685256349
googlenet,6,696,NaN,clock,clock,c10,7096_cop_dnn_c10_clock_10_n02708093_3173.png,2.88959506129,0.993957177685,1,0.0745011261352,0.993957177685,clock,0.972123163143,1,0.246414362288,0.972123163143
googlenet,6,697,NaN,clock,clock,c10,7097_cop_dnn_c10_clock_10_n03196217_5845.png,5.75812535884,0.977079401066,1,0.236961478568,0.977079401066,clock,0.902398335925,1,0.6856967978,0.902398335925
googlenet,6,698,NaN,clock,clock,c10,7098_cop_dnn_c10_clock_10_n04548280_4907.png,3.15997942627,0.992387447117,1,0.091132698121,0.992387447117,clock,0.970067190371,1,0.260331091744,0.970067190371
googlenet,6,699,NaN,clock,clock,c10,7099_cop_dnn_c10_clock_10_n02708093_6175.png,3.08483709219,0.994262757128,1,0.0719158901794,0.994262757128,clock,0.975381615073,1,0.221994101701,0.975381615073
googlenet,6,700,NaN,clock,clock,c10,7100_cop_dnn_c10_clock_10_n03196217_1505.png,1.93069170244,0.998515186946,1,0.0210127437247,0.998515186946,clock,0.994876274689,1,0.0601617890324,0.994876274689
googlenet,6,701,NaN,oven,oven,c10,7101_cop_dnn_c10_oven_10_n04111531_22020.png,6.64249547146,0.362538854734,1,2.72124754911,0.362538854734,dog,0.182358956359,2,3.0692748794,0.234017196254
googlenet,6,702,NaN,truck,oven,c10,7102_cop_dnn_c10_oven_10_n04111531_8988.png,8.26903950996,0.0168940741835,12,3.07781301482,0.266658493206,dog,0.00642088352925,14,2.90267740669,0.368805680121
googlenet,6,703,NaN,chair,oven,c10,7103_cop_dnn_c10_oven_10_n04111531_10622.png,4.37297347427,0.177570996707,2,1.17057191585,0.760451444422,chair,0.14339330808,2,1.89279101588,0.628019635054
googlenet,6,704,NaN,bottle,oven,c10,7104_cop_dnn_c10_oven_10_n04111531_24065.png,3.73901642544,0.095277968078,2,1.87933646725,0.677910954024,bottle,0.0469864403807,4,2.20514816554,0.501393389017
googlenet,6,705,NaN,oven,oven,c10,7105_cop_dnn_c10_oven_10_n04111531_3191.png,3.91138816116,0.804949313426,1,1.25176293634,0.804949313426,oven,0.439668417159,1,2.25594998065,0.439668417159
googlenet,6,706,NaN,bottle,oven,c10,7106_cop_dnn_c10_oven_10_n04111531_16198.png,7.93599647479,0.0888297045449,5,3.48180758754,0.163796246021,dog,0.0177094198321,8,2.41617655174,0.546602376822
googlenet,6,707,NaN,oven,oven,c10,7107_cop_dnn_c10_oven_10_n04111531_8077.png,6.48423311493,0.923879268221,1,0.576743240586,0.923879268221,oven,0.752075450765,1,1.2939104224,0.752075450765
googlenet,6,708,NaN,bottle,oven,c10,7108_cop_dnn_c10_oven_10_n04111531_8330.png,6.7427728381,0.160943148962,2,2.0977762462,0.597466293342,bottle,0.0551781288301,4,2.1816667325,0.541409910266
googlenet,6,709,NaN,oven,oven,c10,7109_cop_dnn_c10_oven_10_n04111531_20875.png,7.87271750718,0.677573166933,1,1.8522307888,0.677573166933,oven,0.362439004247,1,2.75213641256,0.362439004247
googlenet,6,710,NaN,dog,oven,c10,7110_cop_dnn_c10_oven_10_n04111531_13128.png,7.76556576911,0.069392161677,6,3.29443657277,0.293647528675,dog,0.0172342199965,9,2.35552296986,0.537498483983
googlenet,6,711,NaN,bottle,chair,c10,7111_cop_dnn_c10_chair_10_n03376595_3968.png,7.19026160364,0.333403477895,2,2.47538400559,0.400396321402,bottle,0.212703684864,3,2.67906090735,0.321945079986
googlenet,6,712,NaN,chair,chair,c10,7112_cop_dnn_c10_chair_10_n02791124_4369.png,3.71093668188,0.994782145137,1,0.0631842833696,0.994782145137,chair,0.983724520352,1,0.155551819998,0.983724520352
googlenet,6,713,NaN,chair,chair,c10,7113_cop_dnn_c10_chair_10_n04429376_33792.png,6.73589975286,0.947676836158,1,0.45882418146,0.947676836158,chair,0.825831623118,1,1.13215792806,0.825831623118
googlenet,6,714,NaN,chair,chair,c10,7114_cop_dnn_c10_chair_10_n04429376_46146.png,7.59778697041,0.504557722523,1,2.1209973851,0.504557722523,chair,0.272186164914,1,2.66916635339,0.272186164914
googlenet,6,715,NaN,chair,chair,c10,7115_cop_dnn_c10_chair_10_n04099969_17424.png,1.1705133234,0.998883155329,1,0.0164155198452,0.998883155329,chair,0.992986653645,1,0.074815835408,0.992986653645
googlenet,6,716,NaN,chair,chair,c10,7116_cop_dnn_c10_chair_10_n03376595_9591.png,5.03038913014,0.980984875181,1,0.193692171669,0.980984875181,chair,0.926370011731,1,0.558043859458,0.926370011731
googlenet,6,717,NaN,chair,chair,c10,7117_cop_dnn_c10_chair_10_n02791124_8056.png,0.328823745262,0.999861980591,1,0.00244170997279,0.999861980591,chair,0.99947661811,1,0.00786473538412,0.99947661811
googlenet,6,718,NaN,chair,chair,c10,7118_cop_dnn_c10_chair_10_n03376595_3120.png,5.09745023107,0.973912318802,1,0.252487416928,0.973912318802,chair,0.917307940642,1,0.613197785663,0.917307940642
googlenet,6,719,NaN,chair,chair,c10,7119_cop_dnn_c10_chair_10_n04429376_24375.png,7.0991476021,0.908306720839,1,0.715484753556,0.908306720839,chair,0.743279664401,1,1.49835621374,0.743279664401
googlenet,6,720,NaN,chair,chair,c10,7120_cop_dnn_c10_chair_10_n04099969_2055.png,5.97895702402,0.939133116493,1,0.554855823728,0.939133116493,chair,0.745188348764,1,1.3902061208,0.745188348764
googlenet,6,721,NaN,bear,bear,c10,7121_cop_dnn_c10_bear_10_n02134084_6910.png,4.9422030965,0.914573034062,1,0.592998690093,0.914573034062,bear,0.771801375196,1,1.13200326186,0.771801375196
googlenet,6,722,NaN,bicycle,bear,c10,7122_cop_dnn_c10_bear_10_n02134418_6083.png,6.29627741131,0.0659442554421,6,3.39354707751,0.291365588873,dog,0.030103563498,7,2.50409524796,0.529155587222
googlenet,6,723,NaN,bear,bear,c10,7123_cop_dnn_c10_bear_10_n02132136_2737.png,5.25555352216,0.793761567078,1,1.09703479399,0.793761567078,bear,0.787018487166,1,1.07774061259,0.787018487166
googlenet,6,724,NaN,bear,bear,c10,7124_cop_dnn_c10_bear_10_n02133161_2624.png,2.92955609969,0.98328923264,1,0.14213962622,0.98328923264,bear,0.950605885636,1,0.333693340685,0.950605885636
googlenet,6,725,NaN,bear,bear,c10,7125_cop_dnn_c10_bear_10_n02134084_4557.png,4.60113966144,0.91985842349,1,0.499256650849,0.91985842349,bear,0.749469334879,1,1.01809153907,0.749469334879
googlenet,6,726,NaN,bear,bear,c10,7126_cop_dnn_c10_bear_10_n02133161_12152.png,8.34794184304,0.431712788292,1,2.85837728683,0.431712788292,dog,0.141363063809,3,2.10593698339,0.564537258798
googlenet,6,727,NaN,bear,bear,c10,7127_cop_dnn_c10_bear_10_n02133161_2106.png,7.42527300333,0.215247345756,1,3.44578292594,0.215247345756,dog,0.134034150205,2,2.78718702908,0.431243178807
googlenet,6,728,NaN,bear,bear,c10,7128_cop_dnn_c10_bear_10_n02133161_1092.png,4.34807413042,0.815149331168,1,0.920383110837,0.815149331168,bear,0.823095064414,1,0.926715801609,0.823095064414
googlenet,6,729,NaN,bear,bear,c10,7129_cop_dnn_c10_bear_10_n02134084_11580.png,2.1833442895,0.974633048646,1,0.208333467509,0.974633048646,bear,0.946845452817,1,0.400224798038,0.946845452817
googlenet,6,730,NaN,cat,bear,c10,7130_cop_dnn_c10_bear_10_n02133161_13184.png,5.4309365707,0.247548051204,2,2.90752744157,0.283041929032,dog,0.124595453528,2,2.28263878443,0.560756643377
