subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,937,NaN,car,car,c05,4777_cop_dnn_c05_car_10_n04285008_3204.png,8.15400537206,0.380419852415,1,2.80491274454,0.380419852415,dog,0.214827893163,2,2.59837667457,0.367663272763
vgg19,4,938,NaN,truck,car,c05,4778_cop_dnn_c05_car_10_n02814533_14554.png,4.74760591504,0.450758527445,2,1.09674263166,0.539249696033,truck,0.413685282024,2,1.26531070114,0.546308244447
vgg19,4,939,NaN,car,car,c05,4779_cop_dnn_c05_car_10_n03100240_8232.png,5.37860595332,0.607104154892,1,1.11235753485,0.607104154892,car,0.584397978795,1,1.29119520735,0.584397978795
vgg19,4,940,NaN,truck,car,c05,4780_cop_dnn_c05_car_10_n02814533_49630.png,5.95891714518,0.294684223748,2,2.46396274643,0.340671474329,truck,0.173898936331,2,2.72534304584,0.343442732724
vgg19,4,941,NaN,bird,bird,c05,4781_cop_dnn_c05_bird_10_n02009229_5573.png,5.31698027064,0.97112554456,1,0.279650834421,0.97112554456,bird,0.931065885303,1,0.483843388854,0.931065885303
vgg19,4,942,NaN,dog,bird,c05,4782_cop_dnn_c05_bird_10_n02002724_7628.png,6.83711199144,0.133858477546,3,2.46560712558,0.430271640518,dog,0.150709723232,2,1.30619771502,0.74313414973
vgg19,4,943,NaN,bird,bird,c05,4783_cop_dnn_c05_bird_10_n02006656_8666.png,7.17225439581,0.570146231417,1,2.18628591879,0.570146231417,bird,0.627584424982,1,1.56141527004,0.627584424982
vgg19,4,944,NaN,bird,bird,c05,4784_cop_dnn_c05_bird_10_n02018795_4828.png,8.09514842857,0.378548762567,1,2.66605402941,0.378548762567,bird,0.421096944762,1,2.12416459686,0.421096944762
vgg19,4,945,NaN,bird,bird,c05,4785_cop_dnn_c05_bird_10_n02028035_18086.png,6.32187018694,0.893477927358,1,0.823622349303,0.893477927358,bird,0.935433595462,1,0.490621014171,0.935433595462
vgg19,4,946,NaN,bird,bird,c05,4786_cop_dnn_c05_bird_10_n01796340_2783.png,8.05813981162,0.294219123247,1,3.0490063916,0.294219123247,dog,0.294501641941,2,2.14684418928,0.493407071354
vgg19,4,947,NaN,bird,bird,c05,4787_cop_dnn_c05_bird_10_n02056570_4306.png,8.35269354411,0.506367554491,1,2.33176316705,0.506367554491,bird,0.520231363914,1,1.93904045664,0.520231363914
vgg19,4,948,NaN,bird,bird,c05,4788_cop_dnn_c05_bird_10_n01795545_5709.png,5.39873172442,0.96615789846,1,0.300226915004,0.96615789846,bird,0.950768041654,1,0.371147358105,0.950768041654
vgg19,4,949,NaN,bird,bird,c05,4789_cop_dnn_c05_bird_10_n01592084_6387.png,6.78908429622,0.908143080895,1,0.688023889388,0.908143080895,bird,0.846686805235,1,0.819224090914,0.846686805235
vgg19,4,950,NaN,dog,bird,c05,4790_cop_dnn_c05_bird_10_n01534433_349.png,6.34197022533,0.167074143302,2,3.10568868737,0.21055323199,dog,0.310201247117,2,2.13704433593,0.462862448211
vgg19,4,951,NaN,dog,dog,c05,4791_cop_dnn_c05_dog_10_n02109525_8471.png,8.28473601929,0.407431704493,1,2.63345114066,0.407431704493,dog,0.764615348766,1,1.34097532476,0.764615348766
vgg19,4,952,NaN,dog,dog,c05,4792_cop_dnn_c05_dog_10_n02106382_12770.png,8.20555537069,0.445093054195,1,2.45893576815,0.445093054195,dog,0.807517241338,1,1.24150743169,0.807517241338
vgg19,4,953,NaN,dog,dog,c05,4793_cop_dnn_c05_dog_10_n02113023_5006.png,5.83233705507,0.518750519322,1,1.43788871805,0.518750519322,dog,0.876662035498,1,0.681881183109,0.876662035498
vgg19,4,954,NaN,dog,dog,c05,4794_cop_dnn_c05_dog_10_n02110185_1752.png,4.12657687871,0.950198148878,1,0.35718664927,0.950198148878,dog,0.963997581905,1,0.276561467162,0.963997581905
vgg19,4,955,NaN,dog,dog,c05,4795_cop_dnn_c05_dog_10_n02105162_7041.png,4.96198685495,0.532484327195,1,2.31058725874,0.532484327195,dog,0.76494955333,1,1.37319487568,0.76494955333
vgg19,4,956,NaN,dog,dog,c05,4796_cop_dnn_c05_dog_10_n02109525_72901.png,4.22667761426,0.991387730088,1,0.0976635451292,0.991387730088,dog,0.992238463187,1,0.0890214773673,0.992238463187
vgg19,4,957,NaN,dog,dog,c05,4797_cop_dnn_c05_dog_10_n02108915_1977.png,5.95475741756,0.453611015011,1,2.71952996945,0.453611015011,dog,0.674880592128,1,1.82430699024,0.674880592128
vgg19,4,958,NaN,bottle,dog,c05,4798_cop_dnn_c05_dog_10_n02107312_4906.png,6.28977237463,0.217733165635,2,3.00230958482,0.308302409281,dog,0.502765376798,1,2.31851909473,0.502765376798
vgg19,4,959,NaN,dog,dog,c05,4799_cop_dnn_c05_dog_10_n02086646_1028.png,4.69691464605,0.686994498974,1,1.12629382873,0.686994498974,dog,0.856218858769,1,0.730685831341,0.856218858769
vgg19,4,960,NaN,dog,dog,c05,4800_cop_dnn_c05_dog_10_n02093859_5423.png,7.32486922559,0.45724443583,1,1.91881265721,0.45724443583,dog,0.851867363826,1,0.903944682219,0.851867363826
vgg19,4,961,NaN,knife,knife,c03,4801_cop_dnn_c03_knife_10_n03041632_2338.png,6.85583092378,0.600326957953,1,2.24772542604,0.600326957953,knife,0.346309024841,1,2.73277921517,0.346309024841
vgg19,4,962,NaN,bottle,knife,c03,4802_cop_dnn_c03_knife_10_n03041632_16020.png,7.32725493827,0.0306165395428,8,2.93980743558,0.397407372142,dog,0.00915921251936,10,2.48854060635,0.397213175868
vgg19,4,963,NaN,boat,knife,c03,4803_cop_dnn_c03_knife_10_n03041632_36247.png,6.81501880378,0.0274494905704,9,3.2355292936,0.316742681327,dog,0.00734632431721,11,2.66272195021,0.427867067659
vgg19,4,964,NaN,dog,knife,c03,4804_cop_dnn_c03_knife_10_n03041632_52702.png,3.77637828425,0.00685950960607,14,3.16103003504,0.280341861755,dog,0.00165185672499,15,2.10951086538,0.621276380444
vgg19,4,965,NaN,bottle,knife,c03,4805_cop_dnn_c03_knife_10_n03041632_94995.png,6.81719984132,0.0685028674668,5,3.079457801,0.346819369217,dog,0.0209713554815,8,2.45132243434,0.443118078427
vgg19,4,966,NaN,bottle,knife,c03,4806_cop_dnn_c03_knife_10_n03041632_62810.png,6.95122511737,0.101657522972,3,2.85256759136,0.333123252709,dog,0.0378402396668,5,2.62250916851,0.366964485607
vgg19,4,967,NaN,boat,knife,c03,4807_cop_dnn_c03_knife_10_n03041632_48675.png,5.79324557419,0.123336255471,2,3.49926489128,0.227266525947,dog,0.0454705654807,8,3.01237577907,0.399187754339
vgg19,4,968,NaN,boat,knife,c03,4808_cop_dnn_c03_knife_10_n03041632_13225.png,6.90569204483,0.0326574351147,8,2.99105225128,0.27858663799,dog,0.0114891778666,11,2.91932017159,0.261995080047
vgg19,4,969,NaN,knife,knife,c03,4809_cop_dnn_c03_knife_10_n03041632_42841.png,4.96113305054,0.260885593822,1,3.06844370825,0.260885593822,dog,0.102391648587,4,3.05374790591,0.252412994725
vgg19,4,970,NaN,clock,knife,c03,4810_cop_dnn_c03_knife_10_n03041632_23087.png,6.57933739895,0.0368634839952,6,2.69917372445,0.402881660261,bottle,0.0175550548796,10,2.85457290198,0.250600732734
vgg19,4,971,NaN,keyboard,keyboard,c03,4811_cop_dnn_c03_keyboard_10_n03085013_24294.png,7.61137536204,0.330104803855,1,3.08356951538,0.330104803855,dog,0.156946868379,3,3.17172001784,0.212836838552
vgg19,4,972,NaN,bird,keyboard,c03,4812_cop_dnn_c03_keyboard_10_n03085013_17452.png,8.18995092005,0.029849308662,7,3.15478627205,0.258175551602,bird,0.0078114541812,10,2.27735382496,0.511529256589
vgg19,4,973,NaN,keyboard,keyboard,c03,4813_cop_dnn_c03_keyboard_10_n04505470_2816.png,6.70464100626,0.454473079292,1,2.63673125902,0.454473079292,keyboard,0.269894164568,1,3.12509461828,0.269894164568
vgg19,4,974,NaN,keyboard,keyboard,c03,4814_cop_dnn_c03_keyboard_10_n03085013_21932.png,5.92786192091,0.815906094542,1,1.21010476176,0.815906094542,keyboard,0.688962964537,1,1.80897898817,0.688962964537
vgg19,4,975,NaN,bottle,keyboard,c03,4815_cop_dnn_c03_keyboard_10_n04505470_4803.png,8.19104266275,0.123228253414,2,3.4903644854,0.205885209905,dog,0.0356673794026,5,2.68900521987,0.335810372485
vgg19,4,976,NaN,keyboard,keyboard,c03,4816_cop_dnn_c03_keyboard_10_n03085013_21115.png,3.60168635527,0.985024454098,1,0.141791077441,0.985024454098,keyboard,0.971654100606,1,0.258608265649,0.971654100606
vgg19,4,977,NaN,keyboard,keyboard,c03,4817_cop_dnn_c03_keyboard_10_n04505470_10023.png,7.88833302457,0.613613970178,1,2.09376559363,0.613613970178,keyboard,0.350588923321,1,2.76753954199,0.350588923321
vgg19,4,978,NaN,keyboard,keyboard,c03,4818_cop_dnn_c03_keyboard_10_n03085013_14893.png,6.75047247019,0.857805579352,1,0.997891369405,0.857805579352,keyboard,0.671426469371,1,1.82029031359,0.671426469371
vgg19,4,979,NaN,bottle,keyboard,c03,4819_cop_dnn_c03_keyboard_10_n04505470_4547.png,7.45289907149,0.234823992833,2,2.75990370476,0.383528329899,bottle,0.139665044527,3,2.94647044406,0.329817574584
vgg19,4,980,NaN,keyboard,keyboard,c03,4820_cop_dnn_c03_keyboard_10_n03085013_20267.png,6.99269263971,0.301594110472,1,3.12422726749,0.301594110472,dog,0.149028393131,2,3.24735856124,0.219388745647
vgg19,4,981,NaN,boat,elephant,c03,4821_cop_dnn_c03_elephant_10_n02504013_5424.png,8.21618769326,0.0385831891256,7,3.05361587236,0.259172968627,bird,0.0146039467604,8,2.49001604977,0.389403875553
vgg19,4,982,NaN,chair,elephant,c03,4822_cop_dnn_c03_elephant_10_n02504458_488.png,6.34387918427,0.0813437250686,5,3.23018137414,0.213030542058,dog,0.0285358397727,5,2.34709489744,0.550950050531
vgg19,4,983,NaN,boat,elephant,c03,4823_cop_dnn_c03_elephant_10_n02504458_10554.png,7.63235281824,0.0364023945373,5,2.2070339529,0.559788655585,dog,0.0252732395222,5,2.45990252799,0.361217151976
vgg19,4,984,NaN,boat,elephant,c03,4824_cop_dnn_c03_elephant_10_n02504458_1837.png,1.3867685295,0.0125047752235,11,2.82923873606,0.429607016016,dog,0.00590050165933,11,2.65198264524,0.430360532368
vgg19,4,985,NaN,dog,elephant,c03,4825_cop_dnn_c03_elephant_10_n02504013_7821.png,7.96768275331,0.0281451851272,9,3.14040787076,0.284543898999,dog,0.00800572956182,9,1.94648736694,0.603310887346
vgg19,4,986,NaN,boat,elephant,c03,4826_cop_dnn_c03_elephant_10_n02504458_11186.png,8.24049158656,0.0386997616288,6,2.35909211645,0.568833964771,bird,0.0166842625285,7,2.36557389052,0.344558673047
vgg19,4,987,NaN,elephant,elephant,c03,4827_cop_dnn_c03_elephant_10_n02504458_10326.png,7.48467048591,0.325659077849,1,2.34529312242,0.325659077849,dog,0.0801130911302,3,1.55116607666,0.68683877363
vgg19,4,988,NaN,dog,elephant,c03,4828_cop_dnn_c03_elephant_10_n02504458_7259.png,7.56086763068,0.139397516113,2,3.27516684867,0.220311045986,dog,0.0630031365817,4,2.50873245089,0.500936342097
vgg19,4,989,NaN,boat,elephant,c03,4829_cop_dnn_c03_elephant_10_n02504458_1893.png,6.34434121093,0.0172630732522,14,3.34614951803,0.294377924834,dog,0.00697146488506,13,2.96392332387,0.37382067821
vgg19,4,990,NaN,boat,elephant,c03,4830_cop_dnn_c03_elephant_10_n02504013_26229.png,7.22576403266,0.0400600977131,8,2.71830553549,0.454079380777,dog,0.022841775441,8,2.52344096584,0.458964716371
vgg19,4,991,NaN,truck,bicycle,c03,4831_cop_dnn_c03_bicycle_10_n02835271_2904.png,6.8223103014,0.0621321941911,5,3.34835447064,0.192616112705,dog,0.0321194802251,8,3.13095479155,0.269133674594
vgg19,4,992,NaN,clock,bicycle,c03,4832_cop_dnn_c03_bicycle_10_n02835271_8190.png,6.86844604065,0.015045951929,12,2.66185601625,0.499719504831,dog,0.00764012857366,10,2.72748287935,0.358345490654
vgg19,4,993,NaN,dog,bicycle,c03,4833_cop_dnn_c03_bicycle_10_n03792782_1983.png,8.15473743896,0.0404555991079,9,3.40081491367,0.225125643128,dog,0.0110671267507,11,2.01447585612,0.64728655433
vgg19,4,994,NaN,boat,bicycle,c03,4834_cop_dnn_c03_bicycle_10_n02835271_7969.png,7.76841737938,0.0183914423045,14,3.57052380455,0.168262994405,dog,0.00635433113022,13,2.78783479922,0.313263993497
vgg19,4,995,NaN,clock,bicycle,c03,4835_cop_dnn_c03_bicycle_10_n03792782_34689.png,7.94439120733,0.00807773037807,13,2.83898341654,0.446157887584,dog,0.00426017876103,13,2.64777224702,0.39856775871
vgg19,4,996,NaN,boat,bicycle,c03,4836_cop_dnn_c03_bicycle_10_n03792782_19933.png,2.80924409393,0.0148031752995,11,3.10830060074,0.364222295369,dog,0.0060214750077,12,2.66707793578,0.437036324974
vgg19,4,997,NaN,bottle,bicycle,c03,4837_cop_dnn_c03_bicycle_10_n02835271_4726.png,5.50473847623,0.00438252863522,16,3.11893357606,0.334862452828,dog,0.00209597813544,14,2.72995411162,0.358855512785
vgg19,4,998,NaN,bird,bicycle,c03,4838_cop_dnn_c03_bicycle_10_n03792782_8224.png,7.95569051188,0.139075814628,4,3.29446309485,0.203869337063,dog,0.0378490714333,6,2.2406114562,0.535281373191
vgg19,4,999,NaN,bottle,bicycle,c03,4839_cop_dnn_c03_bicycle_10_n03792782_5578.png,6.93790522654,0.0154350780968,13,3.33561013497,0.265942963391,dog,0.00513332547834,11,2.52805138993,0.406301695317
vgg19,4,1000,NaN,clock,bicycle,c03,4840_cop_dnn_c03_bicycle_10_n02835271_21573.png,6.828335554,0.0381060229265,10,3.46093945417,0.225166592826,dog,0.0120370327818,8,2.15478197521,0.621349513991
vgg19,4,1001,NaN,airplane,airplane,c03,4841_cop_dnn_c03_airplane_10_n02690373_8650.png,3.75715865479,0.93570815249,1,0.510873739856,0.93570815249,airplane,0.83154162214,1,1.07280273026,0.83154162214
vgg19,4,1002,NaN,airplane,airplane,c03,4842_cop_dnn_c03_airplane_10_n02690373_10518.png,4.50074543076,0.45513593532,1,2.64975402659,0.45513593532,dog,0.194187906979,2,2.89565829958,0.240924137005
vgg19,4,1003,NaN,airplane,airplane,c03,4843_cop_dnn_c03_airplane_10_n02690373_6891.png,7.16669224722,0.341130677567,1,2.62314604951,0.341130677567,bird,0.124550892431,4,2.56147460189,0.341825372093
vgg19,4,1004,NaN,airplane,airplane,c03,4844_cop_dnn_c03_airplane_10_n02690373_5382.png,2.07787158689,0.721497707656,1,1.27657031258,0.721497707656,airplane,0.519875954968,1,1.9883098428,0.519875954968
vgg19,4,1005,NaN,airplane,airplane,c03,4845_cop_dnn_c03_airplane_10_n02690373_10131.png,6.11974387599,0.592981345017,1,1.8367695001,0.592981345017,airplane,0.409777752045,1,2.59868706748,0.409777752045
vgg19,4,1006,NaN,bird,airplane,c03,4846_cop_dnn_c03_airplane_10_n02690373_19286.png,8.14079845395,0.0880759479807,3,2.51485823552,0.441009517845,bird,0.0197094574069,5,1.80413280963,0.628193387088
vgg19,4,1007,NaN,airplane,airplane,c03,4847_cop_dnn_c03_airplane_10_n02690373_6665.png,6.33583273858,0.326204372072,1,2.86235359157,0.326204372072,dog,0.143118910132,3,3.0586824682,0.241910070209
vgg19,4,1008,NaN,airplane,airplane,c03,4848_cop_dnn_c03_airplane_10_n02690373_9829.png,7.18177385174,0.255195109862,1,3.21821781447,0.255195109862,dog,0.0871896772302,4,2.79550946183,0.327981257171
vgg19,4,1009,NaN,airplane,airplane,c03,4849_cop_dnn_c03_airplane_10_n02690373_3726.png,4.70909802861,0.8041425772,1,1.33171203573,0.8041425772,airplane,0.529681806747,1,2.25964071837,0.529681806747
vgg19,4,1010,NaN,airplane,airplane,c03,4850_cop_dnn_c03_airplane_10_n02690373_7118.png,3.55655805861,0.789842363281,1,1.26764246074,0.789842363281,airplane,0.65400469659,1,1.94323268787,0.65400469659
vgg19,4,1011,NaN,clock,clock,c03,4851_cop_dnn_c03_clock_10_n04548280_3049.png,5.60434625652,0.968389393156,1,0.275170005442,0.968389393156,clock,0.93468893107,1,0.5048947838,0.93468893107
vgg19,4,1012,NaN,clock,clock,c03,4852_cop_dnn_c03_clock_10_n02708093_1276.png,7.49964683922,0.597220152198,1,1.89841910733,0.597220152198,clock,0.422800093155,1,2.27617226611,0.422800093155
vgg19,4,1013,NaN,truck,clock,c03,4853_cop_dnn_c03_clock_10_n02708093_3609.png,7.0466916316,0.0805532164307,5,3.14533110246,0.253037879885,truck,0.0630032227643,6,3.00412020456,0.281386656195
vgg19,4,1014,NaN,boat,clock,c03,4854_cop_dnn_c03_clock_10_n04548280_5407.png,7.87161618807,0.180843577721,2,3.2955408196,0.22098931842,dog,0.110154956042,4,3.16455386277,0.224308551582
vgg19,4,1015,NaN,keyboard,clock,c03,4855_cop_dnn_c03_clock_10_n03196217_1364.png,6.8979869906,0.0958812091377,3,2.81945846477,0.416943610763,dog,0.0873837165003,4,3.06145398779,0.288089230896
vgg19,4,1016,NaN,clock,clock,c03,4856_cop_dnn_c03_clock_10_n03196217_3868.png,7.16655626951,0.726662385906,1,1.49723460394,0.726662385906,clock,0.601396306997,1,2.01939619568,0.601396306997
vgg19,4,1017,NaN,clock,clock,c03,4857_cop_dnn_c03_clock_10_n03196217_3951.png,7.37520122402,0.430237808289,1,2.16005241661,0.430237808289,clock,0.338427107558,1,2.4906809626,0.338427107558
vgg19,4,1018,NaN,clock,clock,c03,4858_cop_dnn_c03_clock_10_n04548280_23690.png,6.45680282906,0.905168668738,1,0.769886875626,0.905168668738,clock,0.764297478794,1,1.40303391569,0.764297478794
vgg19,4,1019,NaN,keyboard,clock,c03,4859_cop_dnn_c03_clock_10_n03196217_2805.png,6.42179343183,0.102805789758,4,3.04455725946,0.287035546255,bottle,0.119980745926,4,3.31534444838,0.170253248991
vgg19,4,1020,NaN,clock,clock,c03,4860_cop_dnn_c03_clock_10_n02708093_3790.png,7.11934612643,0.594859848986,1,2.08298672629,0.594859848986,clock,0.556997399567,1,2.1762981713,0.556997399567
vgg19,4,1021,NaN,clock,oven,c03,4861_cop_dnn_c03_oven_10_n04111531_13560.png,6.63328769401,0.0644116073625,5,3.38245090881,0.188630484076,dog,0.0265010014186,9,3.21039294584,0.214665865865
vgg19,4,1022,NaN,boat,oven,c03,4862_cop_dnn_c03_oven_10_n04111531_14095.png,7.27464351452,0.00538850186069,16,3.48462537814,0.212189186534,dog,0.00123680822444,16,2.47996260011,0.478004492761
vgg19,4,1023,NaN,dog,oven,c03,4863_cop_dnn_c03_oven_10_n04111531_22386.png,7.42536351015,0.00305132134734,16,3.20240326309,0.241939956081,dog,0.000709641810573,16,2.10762624519,0.569506956977
vgg19,4,1024,NaN,boat,oven,c03,4864_cop_dnn_c03_oven_10_n04111531_7449.png,7.84836662453,0.003972254414,15,3.13290027654,0.332619916094,dog,0.00136290218647,16,2.80965860951,0.375746374337
vgg19,4,1025,NaN,boat,oven,c03,4865_cop_dnn_c03_oven_10_n04111531_4984.png,7.17857393547,0.0202919344566,12,3.38606143435,0.252075353647,dog,0.00718186001716,12,2.92072847084,0.396014143529
vgg19,4,1026,NaN,bottle,oven,c03,4866_cop_dnn_c03_oven_10_n04111531_13172.png,6.9923125885,0.00565539274597,16,3.45315485509,0.149555043591,dog,0.00117599822806,16,2.4745104744,0.450914520144
vgg19,4,1027,NaN,boat,oven,c03,4867_cop_dnn_c03_oven_10_n04111531_4012.png,7.81899885475,0.0070230608265,14,2.83056850539,0.474533400837,dog,0.00242119150814,15,2.64418715403,0.373693818376
vgg19,4,1028,NaN,bottle,oven,c03,4868_cop_dnn_c03_oven_10_n04111531_10375.png,5.47266710772,0.0389861073225,9,3.3295822214,0.269627354219,dog,0.0140136329659,10,3.04166583001,0.287720100863
vgg19,4,1029,NaN,clock,oven,c03,4869_cop_dnn_c03_oven_10_n04111531_3477.png,8.22114338542,0.00733805019474,15,3.60143568673,0.14739117755,dog,0.00223609404625,15,2.97621045688,0.313158184147
vgg19,4,1030,NaN,boat,oven,c03,4870_cop_dnn_c03_oven_10_n04111531_4817.png,8.00088361896,0.00725525591099,14,3.27103664523,0.308903719439,dog,0.00218070931517,14,2.70001774893,0.35747989606
vgg19,4,1031,NaN,chair,chair,c03,4871_cop_dnn_c03_chair_10_n04429376_6911.png,6.87847144133,0.609373274073,1,1.82379086792,0.609373274073,chair,0.428837642464,1,2.35786471423,0.428837642464
vgg19,4,1032,NaN,clock,chair,c03,4872_cop_dnn_c03_chair_10_n03376595_1051.png,6.42648092205,0.106876564031,3,3.25075715047,0.269747099673,dog,0.0658678110674,4,2.57263982171,0.508792417633
vgg19,4,1033,NaN,chair,chair,c03,4873_cop_dnn_c03_chair_10_n04099969_16556.png,5.49322737125,0.43047211511,1,2.69509303412,0.43047211511,dog,0.217343845306,2,2.69626648457,0.354463236767
vgg19,4,1034,NaN,bottle,chair,c03,4874_cop_dnn_c03_chair_10_n04429376_19101.png,6.84501863222,0.121962386381,3,2.88889270532,0.323530594814,bottle,0.118155386087,4,3.00409595225,0.260286873596
vgg19,4,1035,NaN,bottle,chair,c03,4875_cop_dnn_c03_chair_10_n02791124_3923.png,6.74315125097,0.0341596300541,3,0.963115140469,0.858818025926,bottle,0.0490335188244,3,1.45217165591,0.743061938365
vgg19,4,1036,NaN,clock,chair,c03,4876_cop_dnn_c03_chair_10_n04429376_31206.png,5.50394179366,0.0306231378938,8,2.71030045758,0.506719856512,clock,0.0315863880976,9,2.90949874746,0.366474412749
vgg19,4,1037,NaN,dog,chair,c03,4877_cop_dnn_c03_chair_10_n03376595_1615.png,6.38438959815,0.153623648667,3,3.29599690438,0.196224625123,dog,0.0531313163938,4,2.40500991254,0.442899496174
vgg19,4,1038,NaN,bottle,chair,c03,4878_cop_dnn_c03_chair_10_n02791124_4174.png,7.3945032933,0.143286790422,3,2.9297287245,0.358169330573,dog,0.135987513596,4,2.90917265458,0.240472218041
vgg19,4,1039,NaN,chair,chair,c03,4879_cop_dnn_c03_chair_10_n04429376_27688.png,5.49027231301,0.535058224014,1,2.03696558223,0.535058224014,chair,0.361355607618,1,2.24990355321,0.361355607618
vgg19,4,1040,NaN,chair,chair,c03,4880_cop_dnn_c03_chair_10_n02791124_381.png,6.52086329971,0.322189736092,1,3.0695565137,0.322189736092,dog,0.238588383867,2,2.95489731715,0.288937734605
vgg19,4,1041,NaN,bear,bear,c03,4881_cop_dnn_c03_bear_10_n02134084_4431.png,7.99338118253,0.626423179748,1,1.92969862562,0.626423179748,dog,0.237664590061,2,2.00862605201,0.498595662779
vgg19,4,1042,NaN,boat,bear,c03,4882_cop_dnn_c03_bear_10_n02134418_4073.png,8.66572710421,0.139221318674,5,3.11205446269,0.194042017611,dog,0.0371127569326,5,2.26656234532,0.430502421339
vgg19,4,1043,NaN,bear,bear,c03,4883_cop_dnn_c03_bear_10_n02134418_1487.png,8.86058275992,0.187144661778,1,3.25627707559,0.187144661778,dog,0.0389612151186,4,1.99389425602,0.564448786771
vgg19,4,1044,NaN,dog,bear,c03,4884_cop_dnn_c03_bear_10_n02134418_186.png,7.54039399219,0.110307936929,3,2.18445907284,0.542622276605,dog,0.0329492324068,5,1.44161928595,0.746792366595
vgg19,4,1045,NaN,bear,bear,c03,4885_cop_dnn_c03_bear_10_n02133161_1301.png,7.09248464267,0.488122653701,1,1.82463880547,0.488122653701,dog,0.17994474559,2,1.48699924407,0.68373781619
vgg19,4,1046,NaN,bear,bear,c03,4886_cop_dnn_c03_bear_10_n02134084_11672.png,7.98608345252,0.398449445328,1,2.580140039,0.398449445328,dog,0.121818596529,3,2.03037148238,0.566335781514
vgg19,4,1047,NaN,boat,bear,c03,4887_cop_dnn_c03_bear_10_n02134084_14505.png,8.13605591479,0.117268078654,3,2.60517262005,0.480260198309,dog,0.0397763346153,4,2.34112400814,0.385135519801
vgg19,4,1048,NaN,bear,bear,c03,4888_cop_dnn_c03_bear_10_n02134084_8015.png,7.75626118145,0.708349251294,1,1.63735611203,0.708349251294,dog,0.255014169597,2,1.70596578024,0.593555706804
vgg19,4,1049,NaN,bear,bear,c03,4889_cop_dnn_c03_bear_10_n02132136_7185.png,6.86163169584,0.452453070128,1,2.57277081638,0.452453070128,dog,0.156162102598,2,2.27526309578,0.512543351262
vgg19,4,1050,NaN,bear,bear,c03,4890_cop_dnn_c03_bear_10_n02134084_2364.png,4.75330156859,0.840730741411,1,0.827811521976,0.840730741411,bear,0.542734605551,1,1.28655441883,0.542734605551
vgg19,4,1051,NaN,boat,boat,c03,4891_cop_dnn_c03_boat_10_n02951358_34783.png,6.71581274511,0.392995287709,1,2.95454836752,0.392995287709,dog,0.166952239217,3,2.39433139277,0.402194733259
vgg19,4,1052,NaN,boat,boat,c03,4892_cop_dnn_c03_boat_10_n03344393_3453.png,7.79226177127,0.711322828941,1,1.71603799363,0.711322828941,boat,0.374109281634,1,2.22619657932,0.374109281634
vgg19,4,1053,NaN,boat,boat,c03,4893_cop_dnn_c03_boat_10_n02951358_9622.png,6.43786058637,0.260978908003,1,3.11202614862,0.260978908003,dog,0.192515760131,2,2.57284927739,0.414722018914
vgg19,4,1054,NaN,boat,boat,c03,4894_cop_dnn_c03_boat_10_n03344393_146.png,2.20562103246,0.995026770796,1,0.0608754308634,0.995026770796,boat,0.986231088143,1,0.142203227053,0.986231088143
vgg19,4,1055,NaN,boat,boat,c03,4895_cop_dnn_c03_boat_10_n02951358_8915.png,1.62297022121,0.51571087111,1,2.57053473068,0.51571087111,boat,0.300994475952,1,2.85799740084,0.300994475952
vgg19,4,1056,NaN,boat,boat,c03,4896_cop_dnn_c03_boat_10_n04273569_2253.png,6.22243310882,0.703887162773,1,1.78018773978,0.703887162773,boat,0.552033849481,1,2.17675423757,0.552033849481
vgg19,4,1057,NaN,boat,boat,c03,4897_cop_dnn_c03_boat_10_n04273569_2389.png,7.84140448448,0.485175241013,1,2.66273613876,0.485175241013,boat,0.330919157281,1,2.64777582785,0.330919157281
vgg19,4,1058,NaN,boat,boat,c03,4898_cop_dnn_c03_boat_10_n03662601_9874.png,7.80632340379,0.655228622137,1,2.13205043966,0.655228622137,boat,0.355459459818,1,2.68489790014,0.355459459818
vgg19,4,1059,NaN,bear,boat,c03,4899_cop_dnn_c03_boat_10_n02951358_31441.png,6.33080498525,0.192090704713,2,3.3194215469,0.234467076042,dog,0.0819461001153,3,2.57917684783,0.503151539963
vgg19,4,1060,NaN,boat,boat,c03,4900_cop_dnn_c03_boat_10_n03344393_3520.png,6.99795248133,0.70603967753,1,1.71211215793,0.70603967753,boat,0.462070382831,1,2.13425735916,0.462070382831
vgg19,4,1061,NaN,cat,cat,c03,4901_cop_dnn_c03_cat_10_n02123394_6711.png,6.71932762299,0.244779396327,1,3.0394503736,0.244779396327,dog,0.118101953068,3,2.31902953051,0.521377819051
vgg19,4,1062,NaN,dog,cat,c03,4902_cop_dnn_c03_cat_10_n02123597_14267.png,8.62558995781,0.13239050357,4,3.22195051262,0.214984858949,dog,0.0441520072104,3,2.08692012641,0.553394212077
vgg19,4,1063,NaN,cat,cat,c03,4903_cop_dnn_c03_cat_10_n02125311_55237.png,7.57369165339,0.285163546806,1,3.0383924001,0.285163546806,dog,0.280214659216,2,2.5134896433,0.3391581024
vgg19,4,1064,NaN,boat,cat,c03,4904_cop_dnn_c03_cat_10_n02125311_39916.png,7.42338781276,0.058715797256,5,3.06021846668,0.317346904704,dog,0.0370064901712,5,2.13651719366,0.590745424972
