subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,585,NaN,cat,cat,c15,1865_cop_dnn_c15_cat_10_n02123045_5915.png,2.95764532881,0.995026612375,1,0.0589716149173,0.995026612375,cat,0.992846169647,1,0.0817420741362,0.992846169647
resnet152,2,586,NaN,cat,cat,c15,1866_cop_dnn_c15_cat_10_n02123045_432.png,0.652449253826,0.999794156615,1,0.00325095268482,0.999794156615,cat,0.999673892123,1,0.00495865271746,0.999673892123
resnet152,2,587,NaN,dog,cat,c15,1867_cop_dnn_c15_cat_10_n02123045_3290.png,5.70766946872,0.189852553668,3,1.48029877291,0.582945645376,dog,0.137044682843,2,1.15169357202,0.741950829321
resnet152,2,588,NaN,cat,cat,c15,1868_cop_dnn_c15_cat_10_n02125311_24848.png,0.0467393831319,0.99999657296,1,7.07068809009e-05,0.99999657296,cat,0.999993423881,1,0.000128593788399,0.999993423881
resnet152,2,589,NaN,cat,cat,c15,1869_cop_dnn_c15_cat_10_n02123159_1943.png,3.53419199465,0.994400922506,1,0.065884275589,0.994400922506,cat,0.987540697016,1,0.126298747689,0.987540697016
resnet152,2,590,NaN,cat,cat,c15,1870_cop_dnn_c15_cat_10_n02123597_8443.png,1.87954683958,0.998541251338,1,0.0184950315948,0.998541251338,cat,0.998144112008,1,0.0230460139012,0.998144112008
resnet152,2,591,NaN,bottle,bottle,c15,1871_cop_dnn_c15_bottle_10_n04591713_2003.png,2.32648721505,0.997177696709,1,0.0366017036763,0.997177696709,bottle,0.998971470758,1,0.0147323257282,0.998971470758
resnet152,2,592,NaN,bottle,bottle,c15,1872_cop_dnn_c15_bottle_10_n03937543_1883.png,2.64401154963,0.99549766384,1,0.0442204785651,0.99549766384,bottle,0.99421275271,1,0.054684228608,0.99421275271
resnet152,2,593,NaN,bottle,bottle,c15,1873_cop_dnn_c15_bottle_10_n04557648_10698.png,2.47210426227,0.997734778531,1,0.0263225232264,0.997734778531,bottle,0.9970267119,1,0.0342971836757,0.9970267119
resnet152,2,594,NaN,bottle,bottle,c15,1874_cop_dnn_c15_bottle_10_n02823428_2102.png,2.34638153379,0.999896254028,1,0.00178231941669,0.999896254028,bottle,0.999865762194,1,0.00228275215502,0.999865762194
resnet152,2,595,NaN,chair,bottle,c15,1875_cop_dnn_c15_bottle_10_n04560804_3862.png,3.87574816242,0.0445160135628,2,0.442415825611,0.936618691507,chair,0.0439790846143,2,0.536767448722,0.924206717019
resnet152,2,596,NaN,bottle,bottle,c15,1876_cop_dnn_c15_bottle_10_n02823428_3923.png,0.794659300729,0.999997988489,1,4.48929700042e-05,0.999997988489,bottle,0.999996734532,1,7.10221118554e-05,0.999996734532
resnet152,2,597,NaN,bottle,bottle,c15,1877_cop_dnn_c15_bottle_10_n04560804_9421.png,0.689351676774,0.999999772929,1,5.91367879852e-06,0.999999772929,bottle,0.999999650464,1,8.98796115938e-06,0.999999650464
resnet152,2,598,NaN,clock,bottle,c15,1878_cop_dnn_c15_bottle_10_n03983396_11513.png,3.62072176041,0.0473810025337,4,1.721979687,0.542829239909,clock,0.0736118226384,4,1.85668222038,0.520485760255
resnet152,2,599,NaN,bottle,bottle,c15,1879_cop_dnn_c15_bottle_10_n04560804_657.png,1.68284640451,0.998824007043,1,0.0136378469413,0.998824007043,bottle,0.998668209404,1,0.0154526032701,0.998668209404
resnet152,2,600,NaN,bottle,bottle,c15,1880_cop_dnn_c15_bottle_10_n04557648_3597.png,3.06037409575,0.998451554413,1,0.020324472766,0.998451554413,bottle,0.997848550428,1,0.0275150378586,0.997848550428
resnet152,2,601,NaN,truck,truck,c15,1881_cop_dnn_c15_truck_10_n04467665_242.png,1.97811261492,0.999967462596,1,0.000614510671195,0.999967462596,truck,0.999966281513,1,0.000631985046611,0.999966281513
resnet152,2,602,NaN,truck,truck,c15,1882_cop_dnn_c15_truck_10_n03417042_26885.png,1.96994566627,0.99955865876,1,0.00658606495358,0.99955865876,truck,0.999635228579,1,0.00568645700124,0.999635228579
resnet152,2,603,NaN,truck,truck,c15,1883_cop_dnn_c15_truck_10_n04467665_59760.png,1.17764488656,0.999117153197,1,0.0103924207852,0.999117153197,truck,0.999146880419,1,0.0102070322639,0.999146880419
resnet152,2,604,NaN,truck,truck,c15,1884_cop_dnn_c15_truck_10_n04467665_70988.png,0.555585680584,0.999954443645,1,0.000773324196762,0.999954443645,truck,0.999944558096,1,0.000939686028929,0.999944558096
resnet152,2,605,NaN,truck,truck,c15,1885_cop_dnn_c15_truck_10_n04467665_38695.png,2.10984021439,0.998078171019,1,0.0242339220016,0.998078171019,truck,0.997803491739,1,0.0281214364966,0.997803491739
resnet152,2,606,NaN,truck,truck,c15,1886_cop_dnn_c15_truck_10_n03796401_7563.png,4.29547268925,0.89382414536,1,0.657770879348,0.89382414536,truck,0.930129585815,1,0.498493306294,0.930129585815
resnet152,2,607,NaN,truck,truck,c15,1887_cop_dnn_c15_truck_10_n03417042_18590.png,1.43939344432,0.999703368763,1,0.00428501484816,0.999703368763,truck,0.999667172927,1,0.00494297622256,0.999667172927
resnet152,2,608,NaN,truck,truck,c15,1888_cop_dnn_c15_truck_10_n03417042_29941.png,1.14275633076,0.998923358883,1,0.014194209952,0.998923358883,truck,0.998630831995,1,0.0177824021166,0.998630831995
resnet152,2,609,NaN,truck,truck,c15,1889_cop_dnn_c15_truck_10_n03417042_17513.png,2.17095090183,0.998303435511,1,0.0222893527004,0.998303435511,truck,0.998010460912,1,0.0255548720294,0.998010460912
resnet152,2,610,NaN,truck,truck,c15,1890_cop_dnn_c15_truck_10_n03417042_18253.png,1.18537979937,0.999996771403,1,6.83897606396e-05,0.999996771403,truck,0.999997927791,1,4.63469829717e-05,0.999997927791
resnet152,2,611,NaN,car,car,c15,1891_cop_dnn_c15_car_10_n04285008_10545.png,0.379938349836,0.996660091269,1,0.032792785923,0.996660091269,car,0.993122176565,1,0.0601035112103,0.993122176565
resnet152,2,612,NaN,car,car,c15,1892_cop_dnn_c15_car_10_n02814533_44079.png,2.9905944143,0.848409348442,1,0.628542587006,0.848409348442,car,0.83624783124,1,0.653373413863,0.83624783124
resnet152,2,613,NaN,car,car,c15,1893_cop_dnn_c15_car_10_n03100240_6078.png,2.63809161731,0.989667493151,1,0.100845542164,0.989667493151,car,0.986328382624,1,0.128772632284,0.986328382624
resnet152,2,614,NaN,car,car,c15,1894_cop_dnn_c15_car_10_n02814533_45060.png,2.39248575801,0.594161972011,1,0.982820439756,0.594161972011,car,0.581609286672,1,1.00425971615,0.581609286672
resnet152,2,615,NaN,car,car,c15,1895_cop_dnn_c15_car_10_n02814533_60400.png,2.82433888952,0.791287325501,1,0.766342230154,0.791287325501,car,0.757580349775,1,0.838132108902,0.757580349775
resnet152,2,616,NaN,clock,car,c15,1896_cop_dnn_c15_car_10_n04285008_5749.png,6.09074152791,0.0866610126288,3,2.30207740743,0.549725769974,clock,0.0851651391456,4,2.5448609955,0.383547122478
resnet152,2,617,NaN,car,car,c15,1897_cop_dnn_c15_car_10_n02814533_80102.png,2.48587979791,0.933399807193,1,0.372355944482,0.933399807193,car,0.880526391225,1,0.563275220901,0.880526391225
resnet152,2,618,NaN,truck,car,c15,1898_cop_dnn_c15_car_10_n02814533_1391.png,3.16393495619,0.492800733808,2,1.0226425966,0.50531006665,truck,0.410337918294,2,1.04228960091,0.582627708758
resnet152,2,619,NaN,car,car,c15,1899_cop_dnn_c15_car_10_n02814533_45594.png,1.86615593169,0.921036558007,1,0.426340577962,0.921036558007,car,0.905575641907,1,0.489294235356,0.905575641907
resnet152,2,620,NaN,truck,car,c15,1900_cop_dnn_c15_car_10_n03100240_12429.png,3.3285113313,0.192834429245,2,0.716669213638,0.806516962542,truck,0.249892921888,2,0.833852096062,0.748120366648
resnet152,2,621,NaN,bird,bird,c15,1901_cop_dnn_c15_bird_10_n01534433_3024.png,1.77793616671,0.99982125371,1,0.00284659258392,0.99982125371,bird,0.999768058485,1,0.00363852856522,0.999768058485
resnet152,2,622,NaN,bird,bird,c15,1902_cop_dnn_c15_bird_10_n01534433_8763.png,1.13582875483,0.999380840303,1,0.00842768685352,0.999380840303,bird,0.998802705386,1,0.0145601798827,0.998802705386
resnet152,2,623,NaN,bird,bird,c15,1903_cop_dnn_c15_bird_10_n01798484_11730.png,5.47360471723,0.883746248845,1,0.733575765154,0.883746248845,bird,0.780288578984,1,1.02533392395,0.780288578984
resnet152,2,624,NaN,bird,bird,c15,1904_cop_dnn_c15_bird_10_n01530575_2679.png,4.38239884639,0.929649656528,1,0.436125704271,0.929649656528,bird,0.971073668857,1,0.222571289031,0.971073668857
resnet152,2,625,NaN,clock,bird,c15,1905_cop_dnn_c15_bird_10_n01534433_15647.png,4.30081956426,0.281638362877,2,2.25216408983,0.33599634809,dog,0.154602530597,3,1.94033960141,0.532005072
resnet152,2,626,NaN,bird,bird,c15,1906_cop_dnn_c15_bird_10_n01829413_686.png,0.695486529088,0.999625686056,1,0.00562910877414,0.999625686056,bird,0.999251631218,1,0.010240994189,0.999251631218
resnet152,2,627,NaN,bird,bird,c15,1907_cop_dnn_c15_bird_10_n02025239_3382.png,1.09796288186,0.999879555932,1,0.00199139193275,0.999879555932,bird,0.999745340115,1,0.00379404904647,0.999745340115
resnet152,2,628,NaN,bird,bird,c15,1908_cop_dnn_c15_bird_10_n01855672_1553.png,1.4967955363,0.998981238605,1,0.0136943192308,0.998981238605,bird,0.998165743302,1,0.0227634054394,0.998165743302
resnet152,2,629,NaN,bird,bird,c15,1909_cop_dnn_c15_bird_10_n01616318_5296.png,1.83405742327,0.998775860666,1,0.016473546267,0.998775860666,bird,0.997625031871,1,0.0287126165422,0.997625031871
resnet152,2,630,NaN,bird,bird,c15,1910_cop_dnn_c15_bird_10_n01855672_10535.png,0.0360814415837,0.999996862405,1,7.17304273455e-05,0.999996862405,bird,0.99999209339,1,0.000165047557048,0.99999209339
resnet152,2,631,NaN,dog,dog,c15,1911_cop_dnn_c15_dog_10_n02106030_1368.png,1.96482438397,0.998889239873,1,0.0152688745389,0.998889239873,dog,0.998857963363,1,0.0157547662617,0.998857963363
resnet152,2,632,NaN,dog,dog,c15,1912_cop_dnn_c15_dog_10_n02090622_7207.png,5.71602906324,0.693517265224,1,1.55741967564,0.693517265224,dog,0.865695867644,1,0.833492775939,0.865695867644
resnet152,2,633,NaN,bottle,dog,c15,1913_cop_dnn_c15_dog_10_n02095570_980.png,4.5076901951,0.0215319322595,8,2.34335929084,0.507428231747,bottle,0.131538292971,2,2.37734316234,0.507011017199
resnet152,2,634,NaN,dog,dog,c15,1914_cop_dnn_c15_dog_10_n02102177_1253.png,2.68109043295,0.999971647675,1,0.000518687003574,0.999971647675,dog,0.99998620255,1,0.000268577388486,0.99998620255
resnet152,2,635,NaN,dog,dog,c15,1915_cop_dnn_c15_dog_10_n02094114_5230.png,1.11878083286,0.999970960739,1,0.000510510302697,0.999970960739,dog,0.999966813731,1,0.00058598275946,0.999966813731
resnet152,2,636,NaN,dog,dog,c15,1916_cop_dnn_c15_dog_10_n02092339_235.png,1.59669889241,0.999918439968,1,0.00148519831801,0.999918439968,dog,0.999897295529,1,0.00184457562916,0.999897295529
resnet152,2,637,NaN,dog,dog,c15,1917_cop_dnn_c15_dog_10_n02100877_4894.png,3.18567797732,0.994857936533,1,0.0522402700917,0.994857936533,dog,0.997646601817,1,0.0275112611955,0.997646601817
resnet152,2,638,NaN,dog,dog,c15,1918_cop_dnn_c15_dog_10_n02108915_2769.png,0.0426769100763,0.999999481966,1,1.28410461282e-05,0.999999481966,dog,0.999999076216,1,2.21145169364e-05,0.999999076216
resnet152,2,639,NaN,dog,dog,c15,1919_cop_dnn_c15_dog_10_n02089867_6574.png,1.57039340826,0.999627637901,1,0.00557801408664,0.999627637901,dog,0.999628145813,1,0.0055721065404,0.999628145813
resnet152,2,640,NaN,dog,dog,c15,1920_cop_dnn_c15_dog_10_n02099712_5249.png,0.842329503338,0.999984583991,1,0.00029706383022,0.999984583991,dog,0.999985446886,1,0.00028289505744,0.999985446886
resnet152,2,641,NaN,truck,knife,c10,1921_cop_dnn_c10_knife_10_n03041632_5102.png,4.53556745717,0.000642584530215,12,0.50677957462,0.939232716777,truck,0.000562614624685,12,0.72714539596,0.90673098803
resnet152,2,642,NaN,knife,knife,c10,1922_cop_dnn_c10_knife_10_n03041632_51339.png,4.75901052673,0.664221689026,1,1.39067726726,0.664221689026,knife,0.584575690757,1,1.69216717277,0.584575690757
resnet152,2,643,NaN,knife,knife,c10,1923_cop_dnn_c10_knife_10_n03041632_44230.png,0.17115951295,0.99999247223,1,0.000155752965026,0.99999247223,knife,0.999987414917,1,0.00025279140246,0.999987414917
resnet152,2,644,NaN,clock,knife,c10,1924_cop_dnn_c10_knife_10_n03041632_27898.png,4.92263721855,0.0850715665007,4,2.07516228714,0.500842154755,clock,0.0593512875615,5,2.25407386254,0.506116496554
resnet152,2,645,NaN,knife,knife,c10,1925_cop_dnn_c10_knife_10_n03041632_29920.png,0.0352035275838,0.999995799137,1,8.3390889042e-05,0.999995799137,knife,0.999994154673,1,0.00011392028241,0.999994154673
resnet152,2,646,NaN,airplane,knife,c10,1926_cop_dnn_c10_knife_10_n03041632_14442.png,3.37249074843,0.000521588675356,11,0.454937536323,0.94534519224,airplane,0.000496054640835,12,0.741290773752,0.899066432916
resnet152,2,647,NaN,knife,knife,c10,1927_cop_dnn_c10_knife_10_n03041632_9406.png,0.113453271107,0.999992428937,1,0.000158140751031,0.999992428937,knife,0.999987295121,1,0.000257298103524,0.999987295121
resnet152,2,648,NaN,knife,knife,c10,1928_cop_dnn_c10_knife_10_n03041632_7380.png,4.83121153443,0.920374527802,1,0.572011310297,0.920374527802,knife,0.862691167829,1,0.887140061951,0.862691167829
resnet152,2,649,NaN,knife,knife,c10,1929_cop_dnn_c10_knife_10_n03041632_13194.png,6.58757584929,0.828089553896,1,1.21903993691,0.828089553896,knife,0.626064123656,1,2.05379892284,0.626064123656
resnet152,2,650,NaN,knife,knife,c10,1930_cop_dnn_c10_knife_10_n03041632_18859.png,4.96119008953,0.503333512057,1,1.96517799457,0.503333512057,dog,0.320426895854,2,1.96644311572,0.487421774139
resnet152,2,651,NaN,keyboard,keyboard,c10,1931_cop_dnn_c10_keyboard_10_n03085013_24502.png,1.65696692793,0.999485404306,1,0.00785670143047,0.999485404306,keyboard,0.998843060411,1,0.0162813054575,0.998843060411
resnet152,2,652,NaN,keyboard,keyboard,c10,1932_cop_dnn_c10_keyboard_10_n03085013_18649.png,2.38547283393,0.98892775549,1,0.112548312268,0.98892775549,keyboard,0.980162724995,1,0.183361438962,0.980162724995
resnet152,2,653,NaN,airplane,keyboard,c10,1933_cop_dnn_c10_keyboard_10_n04505470_3388.png,4.8540574675,0.0756009339999,4,1.60212126068,0.679950753189,airplane,0.0761929198819,5,1.84030329589,0.617819000172
resnet152,2,654,NaN,keyboard,keyboard,c10,1934_cop_dnn_c10_keyboard_10_n03085013_19049.png,5.23298708767,0.665579369715,1,1.86020914766,0.665579369715,keyboard,0.473601273986,1,2.47712279478,0.473601273986
resnet152,2,655,NaN,keyboard,keyboard,c10,1935_cop_dnn_c10_keyboard_10_n04505470_4243.png,1.7113010852,0.995668661668,1,0.0453272917987,0.995668661668,keyboard,0.993321982979,1,0.0666503097439,0.993321982979
resnet152,2,656,NaN,keyboard,keyboard,c10,1936_cop_dnn_c10_keyboard_10_n03085013_24649.png,3.61621159233,0.723869533141,1,0.975469435341,0.723869533141,keyboard,0.679403791924,1,1.13522515405,0.679403791924
resnet152,2,657,NaN,keyboard,keyboard,c10,1937_cop_dnn_c10_keyboard_10_n03085013_24306.png,1.48754440112,0.998288826266,1,0.0188301891764,0.998288826266,keyboard,0.998067755704,1,0.0217643511808,0.998067755704
resnet152,2,658,NaN,keyboard,keyboard,c10,1938_cop_dnn_c10_keyboard_10_n03085013_6166.png,0.822075817796,0.999999888885,1,2.87278036348e-06,0.999999888885,keyboard,0.999999860742,1,3.57978507472e-06,0.999999860742
resnet152,2,659,NaN,keyboard,keyboard,c10,1939_cop_dnn_c10_keyboard_10_n03085013_20837.png,2.97884930449,0.94549058184,1,0.372945045722,0.94549058184,keyboard,0.898365874527,1,0.619327366856,0.898365874527
resnet152,2,660,NaN,keyboard,keyboard,c10,1940_cop_dnn_c10_keyboard_10_n04505470_1537.png,2.30450272618,0.990861527593,1,0.0967246880824,0.990861527593,keyboard,0.987213739108,1,0.130184394632,0.987213739108
resnet152,2,661,NaN,elephant,elephant,c10,1941_cop_dnn_c10_elephant_10_n02504013_6549.png,1.68919809115,0.639854445306,1,1.37015205567,0.639854445306,elephant,0.641524727984,1,1.46263299856,0.641524727984
resnet152,2,662,NaN,elephant,elephant,c10,1942_cop_dnn_c10_elephant_10_n02504013_5398.png,1.4740203065,0.664928955321,1,1.783051603,0.664928955321,elephant,0.584101973815,1,1.98325504113,0.584101973815
resnet152,2,663,NaN,elephant,elephant,c10,1943_cop_dnn_c10_elephant_10_n02504013_6476.png,1.09938537713,0.999912495739,1,0.00133068113503,0.999912495739,elephant,0.999902024447,1,0.00148060066496,0.999902024447
resnet152,2,664,NaN,elephant,elephant,c10,1944_cop_dnn_c10_elephant_10_n02504458_4987.png,1.05055445105,0.999999737683,1,6.80189230977e-06,0.999999737683,elephant,0.999999657973,1,8.68118663623e-06,0.999999657973
resnet152,2,665,NaN,elephant,elephant,c10,1945_cop_dnn_c10_elephant_10_n02504013_4307.png,1.07452628833,0.999999243391,1,1.82029285204e-05,0.999999243391,elephant,0.999998654448,1,3.07590803659e-05,0.999998654448
resnet152,2,666,NaN,elephant,elephant,c10,1946_cop_dnn_c10_elephant_10_n02504013_7078.png,0.752145664997,0.99998790104,1,0.000229931243832,0.99998790104,elephant,0.999984573586,1,0.000287681635197,0.999984573586
resnet152,2,667,NaN,elephant,elephant,c10,1947_cop_dnn_c10_elephant_10_n02504458_6079.png,1.04503708513,0.999998838511,1,2.61019230148e-05,0.999998838511,elephant,0.999996645746,1,6.89118413466e-05,0.999996645746
resnet152,2,668,NaN,elephant,elephant,c10,1948_cop_dnn_c10_elephant_10_n02504458_6.png,5.04937505023,0.49691366142,1,2.2390769084,0.49691366142,dog,0.348233741592,2,2.17536974547,0.425949204256
resnet152,2,669,NaN,elephant,elephant,c10,1949_cop_dnn_c10_elephant_10_n02504013_5859.png,6.76709114502,0.29881609028,1,2.64983996605,0.29881609028,dog,0.230173854913,2,2.66498770318,0.255440699821
resnet152,2,670,NaN,elephant,elephant,c10,1950_cop_dnn_c10_elephant_10_n02504013_3569.png,0.900099827056,0.999995569862,1,8.95877753804e-05,0.999995569862,elephant,0.999995023388,1,9.89855765698e-05,0.999995023388
resnet152,2,671,NaN,bicycle,bicycle,c10,1951_cop_dnn_c10_bicycle_10_n02835271_10551.png,3.06618218057,0.905364264429,1,0.497126306256,0.905364264429,bicycle,0.901346848226,1,0.543642368534,0.901346848226
resnet152,2,672,NaN,bicycle,bicycle,c10,1952_cop_dnn_c10_bicycle_10_n03792782_47694.png,1.80342248508,0.995635007943,1,0.0476345579914,0.995635007943,bicycle,0.992467374703,1,0.0763801765174,0.992467374703
resnet152,2,673,NaN,bicycle,bicycle,c10,1953_cop_dnn_c10_bicycle_10_n03792782_14642.png,1.06011014096,0.999031849669,1,0.0113127124379,0.999031849669,bicycle,0.999440443603,1,0.00699520839932,0.999440443603
resnet152,2,674,NaN,bicycle,bicycle,c10,1954_cop_dnn_c10_bicycle_10_n02835271_4961.png,5.01399810245e-05,0.999999996295,1,1.14057589525e-07,0.999999996295,bicycle,0.999999993047,1,2.06030168433e-07,0.999999993047
resnet152,2,675,NaN,bicycle,bicycle,c10,1955_cop_dnn_c10_bicycle_10_n02835271_15691.png,2.84647572512,0.99746745564,1,0.0317958089516,0.99746745564,bicycle,0.995165827315,1,0.055608149303,0.995165827315
resnet152,2,676,NaN,bicycle,bicycle,c10,1956_cop_dnn_c10_bicycle_10_n03792782_7568.png,3.84518847197,0.438547829774,1,2.54077759407,0.438547829774,bicycle,0.349351615032,1,2.55855607044,0.349351615032
resnet152,2,677,NaN,bicycle,bicycle,c10,1957_cop_dnn_c10_bicycle_10_n02835271_2015.png,4.16103022846,0.335763551169,1,2.39765670487,0.335763551169,chair,0.302212871214,2,2.36253715493,0.307213877547
resnet152,2,678,NaN,bicycle,bicycle,c10,1958_cop_dnn_c10_bicycle_10_n02835271_747.png,4.07592402098,0.360112537463,1,2.67687757278,0.360112537463,dog,0.281629907927,2,2.55423017702,0.357528215733
resnet152,2,679,NaN,bicycle,bicycle,c10,1959_cop_dnn_c10_bicycle_10_n03792782_14531.png,3.08531635247,0.902397662212,1,0.478059614436,0.902397662212,bicycle,0.936512636587,1,0.356488526122,0.936512636587
resnet152,2,680,NaN,bicycle,bicycle,c10,1960_cop_dnn_c10_bicycle_10_n02835271_12957.png,0.213278344739,0.999992161428,1,0.000163680824696,0.999992161428,bicycle,0.999978723886,1,0.000405193229549,0.999978723886
resnet152,2,681,NaN,airplane,airplane,c10,1961_cop_dnn_c10_airplane_10_n02690373_2431.png,4.05456594729,0.906888433452,1,0.669616815147,0.906888433452,airplane,0.859483997924,1,0.956333329923,0.859483997924
resnet152,2,682,NaN,airplane,airplane,c10,1962_cop_dnn_c10_airplane_10_n02690373_9059.png,2.1553237031,0.973668930439,1,0.21541325246,0.973668930439,airplane,0.968210605836,1,0.253480140164,0.968210605836
resnet152,2,683,NaN,airplane,airplane,c10,1963_cop_dnn_c10_airplane_10_n02690373_3928.png,0.809824428139,0.683966507694,1,1.45541062016,0.683966507694,airplane,0.571780584725,1,1.92123559959,0.571780584725
resnet152,2,684,NaN,airplane,airplane,c10,1964_cop_dnn_c10_airplane_10_n02690373_4946.png,1.03142654711,0.999844557499,1,0.00233274299977,0.999844557499,airplane,0.999832924384,1,0.00250598445067,0.999832924384
resnet152,2,685,NaN,airplane,airplane,c10,1965_cop_dnn_c10_airplane_10_n02690373_7647.png,0.769996767475,0.995248582509,1,0.0442408777347,0.995248582509,airplane,0.995019460788,1,0.0462476744088,0.995019460788
resnet152,2,686,NaN,airplane,airplane,c10,1966_cop_dnn_c10_airplane_10_n02690373_9618.png,0.539865588311,0.986199316558,1,0.136273278444,0.986199316558,airplane,0.977816601336,1,0.208006270216,0.977816601336
resnet152,2,687,NaN,airplane,airplane,c10,1967_cop_dnn_c10_airplane_10_n02690373_5142.png,0.422356911859,0.999999906497,1,2.33114428833e-06,0.999999906497,airplane,0.999999903529,1,2.41160257178e-06,0.999999903529
resnet152,2,688,NaN,airplane,airplane,c10,1968_cop_dnn_c10_airplane_10_n02690373_1053.png,0.531698662154,0.997061472276,1,0.0299396324059,0.997061472276,airplane,0.996965857315,1,0.0311477962865,0.996965857315
resnet152,2,689,NaN,airplane,airplane,c10,1969_cop_dnn_c10_airplane_10_n02690373_6753.png,0.708970172614,0.999987395867,1,0.000242836899902,0.999987395867,airplane,0.999984562041,1,0.000295821499977,0.999984562041
resnet152,2,690,NaN,airplane,airplane,c10,1970_cop_dnn_c10_airplane_10_n02690373_17718.png,0.75922103046,0.999787608045,1,0.00318217882461,0.999787608045,airplane,0.999580823127,1,0.00587850303797,0.999580823127
resnet152,2,691,NaN,clock,clock,c10,1971_cop_dnn_c10_clock_10_n04548280_2283.png,4.03498915604,0.996125807943,1,0.0463641372551,0.996125807943,clock,0.989618584788,1,0.107751486975,0.989618584788
resnet152,2,692,NaN,clock,clock,c10,1972_cop_dnn_c10_clock_10_n03196217_127.png,5.24136503271,0.889130309471,1,0.810103596954,0.889130309471,clock,0.841742816521,1,0.99874825723,0.841742816521
resnet152,2,693,NaN,keyboard,clock,c10,1973_cop_dnn_c10_clock_10_n03196217_4224.png,0.00884230014116,0.079509653024,4,1.63311014555,0.544322810402,keyboard,0.149891064076,3,1.82063923861,0.485334651564
resnet152,2,694,NaN,keyboard,clock,c10,1974_cop_dnn_c10_clock_10_n03196217_5300.png,5.11435998964,0.358715543195,2,1.95854462696,0.475786102788,clock,0.41800365843,1,2.23628899874,0.41800365843
resnet152,2,695,NaN,clock,clock,c10,1975_cop_dnn_c10_clock_10_n03196217_3007.png,0.29848138029,0.999920600637,1,0.0014161691324,0.999920600637,clock,0.999875097239,1,0.00212303793062,0.999875097239
resnet152,2,696,NaN,clock,clock,c10,1976_cop_dnn_c10_clock_10_n02708093_4976.png,1.96976587739,0.999213558956,1,0.0100560817356,0.999213558956,clock,0.999177814132,1,0.0106967584462,0.999177814132
resnet152,2,697,NaN,bicycle,clock,c10,1977_cop_dnn_c10_clock_10_n02708093_1495.png,5.83598999737,0.242939589134,2,2.52160810744,0.358486104678,bicycle,0.237452983881,3,2.46746708435,0.307712982731
resnet152,2,698,NaN,clock,clock,c10,1978_cop_dnn_c10_clock_10_n02708093_6414.png,1.55671135206,0.999822258356,1,0.00295101773762,0.999822258356,clock,0.999794203531,1,0.00341402846577,0.999794203531
resnet152,2,699,NaN,truck,clock,c10,1979_cop_dnn_c10_clock_10_n03196217_6042.png,3.78710645404,0.318568192169,2,1.58466322897,0.555509032198,truck,0.200628706205,2,1.64066729384,0.605655999851
resnet152,2,700,NaN,clock,clock,c10,1980_cop_dnn_c10_clock_10_n03196217_3697.png,1.57901493188,0.999576388385,1,0.00560532406385,0.999576388385,clock,0.999595655493,1,0.00560652257242,0.999595655493
resnet152,2,701,NaN,bottle,oven,c10,1981_cop_dnn_c10_oven_10_n04111531_6412.png,3.45876796451,2.05161898355e-05,7,0.987514451606,0.583648755486,bottle,1.38293552521e-05,8,0.889872711096,0.699387948747
resnet152,2,702,NaN,truck,oven,c10,1982_cop_dnn_c10_oven_10_n04111531_10358.png,4.39971516917,0.224359420972,2,2.34230260925,0.412325355601,truck,0.132494437332,2,2.19746375415,0.548253216503
resnet152,2,703,NaN,clock,oven,c10,1983_cop_dnn_c10_oven_10_n04111531_1599.png,4.70976129985,0.00088967008619,14,1.51243923955,0.738656028692,clock,0.000510985211071,14,1.92570534499,0.518877266283
resnet152,2,704,NaN,chair,oven,c10,1984_cop_dnn_c10_oven_10_n04111531_15467.png,2.174035,0.0134652540243,4,1.28200318077,0.709654864517,chair,0.00603321930625,6,1.07091671432,0.784759620676
resnet152,2,705,NaN,truck,oven,c10,1985_cop_dnn_c10_oven_10_n04111531_5570.png,3.11820331989,0.157128106585,2,1.29947013788,0.705965807012,truck,0.102072935155,3,1.16862793586,0.76820477704
resnet152,2,706,NaN,bird,oven,c10,1986_cop_dnn_c10_oven_10_n04111531_5463.png,3.07656123593,0.00183344950479,16,3.28765695267,0.253723637379,dog,0.000582789357326,16,2.51589654057,0.424287588851
resnet152,2,707,NaN,oven,oven,c10,1987_cop_dnn_c10_oven_10_n04111531_15667.png,3.81426065755,0.956560699228,1,0.373868120877,0.956560699228,oven,0.919734492395,1,0.620889437248,0.919734492395
resnet152,2,708,NaN,oven,oven,c10,1988_cop_dnn_c10_oven_10_n04111531_4939.png,4.22779801808,0.382429153409,1,2.30084430948,0.382429153409,clock,0.258477418323,2,2.66808840828,0.340709013605
resnet152,2,709,NaN,oven,oven,c10,1989_cop_dnn_c10_oven_10_n04111531_2987.png,1.08214703821,0.488186285366,1,1.45575293195,0.488186285366,oven,0.420962568779,1,1.57873572211,0.420962568779
resnet152,2,710,NaN,bird,oven,c10,1990_cop_dnn_c10_oven_10_n04111531_9289.png,7.24316554601,0.00421132528708,15,3.30641988821,0.189330549034,dog,0.00131077269765,16,2.46164269194,0.463419557818
