subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,608,NaN,truck,truck,c15,5728_cop_dnn_c15_truck_10_n04467665_27899.png,2.18826065611,0.997352357261,1,0.0322405885555,0.997352357261,truck,0.996819805237,1,0.0386047717631,0.996819805237
vgg19,5,609,NaN,truck,truck,c15,5729_cop_dnn_c15_truck_10_n03417042_12988.png,3.97365823355,0.99060449905,1,0.0990490771987,0.99060449905,truck,0.984402615145,1,0.154027761944,0.984402615145
vgg19,5,610,NaN,truck,truck,c15,5730_cop_dnn_c15_truck_10_n03417042_3298.png,7.25985018705,0.770709226402,1,1.51953909012,0.770709226402,truck,0.746963569965,1,1.58114216203,0.746963569965
vgg19,5,611,NaN,car,car,c15,5731_cop_dnn_c15_car_10_n02814533_4001.png,2.74151112316,0.929253361144,1,0.392506940147,0.929253361144,car,0.880608107901,1,0.630568732913,0.880608107901
vgg19,5,612,NaN,car,car,c15,5732_cop_dnn_c15_car_10_n04285008_12682.png,4.45560126974,0.736207762388,1,1.39157442934,0.736207762388,car,0.563081804544,1,1.83704799943,0.563081804544
vgg19,5,613,NaN,car,car,c15,5733_cop_dnn_c15_car_10_n02814533_14771.png,5.72809280967,0.643590963827,1,1.17356856151,0.643590963827,car,0.595747736368,1,1.51913403405,0.595747736368
vgg19,5,614,NaN,car,car,c15,5734_cop_dnn_c15_car_10_n04285008_4498.png,5.06597560594,0.854450124923,1,0.844960180958,0.854450124923,car,0.847224177969,1,0.952174480051,0.847224177969
vgg19,5,615,NaN,car,car,c15,5735_cop_dnn_c15_car_10_n02814533_35760.png,4.8972723797,0.940651950871,1,0.428827856002,0.940651950871,car,0.863029396431,1,0.827777651608,0.863029396431
vgg19,5,616,NaN,truck,car,c15,5736_cop_dnn_c15_car_10_n04285008_10057.png,6.58440375617,0.395353988034,2,1.58656574975,0.516819367358,truck,0.413300588384,2,1.82467618781,0.438762503486
vgg19,5,617,NaN,car,car,c15,5737_cop_dnn_c15_car_10_n03100240_788.png,6.07117237081,0.642828025985,1,1.55956319404,0.642828025985,car,0.51154809414,1,1.86965995548,0.51154809414
vgg19,5,618,NaN,car,car,c15,5738_cop_dnn_c15_car_10_n02814533_20292.png,4.71938686824,0.602381278467,1,1.05932691956,0.602381278467,car,0.554659876492,1,1.29202812625,0.554659876492
vgg19,5,619,NaN,truck,car,c15,5739_cop_dnn_c15_car_10_n04285008_7231.png,6.8163408971,0.235841139317,2,1.17085716783,0.718793525138,truck,0.361256073433,2,1.67507211444,0.518365729025
vgg19,5,620,NaN,truck,car,c15,5740_cop_dnn_c15_car_10_n04285008_6027.png,6.24436908449,0.330570877174,2,1.52409853696,0.584824298594,car,0.447967445114,1,1.82945680295,0.447967445114
vgg19,5,621,NaN,bird,bird,c15,5741_cop_dnn_c15_bird_10_n01532829_334.png,3.16357192838,0.999719649454,1,0.00450520129873,0.999719649454,bird,0.999708960079,1,0.00446601061657,0.999708960079
vgg19,5,622,NaN,bird,bird,c15,5742_cop_dnn_c15_bird_10_n02009229_19773.png,6.9655429901,0.729234318463,1,1.50946682878,0.729234318463,bird,0.825686284226,1,1.04576005634,0.825686284226
vgg19,5,623,NaN,bird,bird,c15,5743_cop_dnn_c15_bird_10_n01530575_1907.png,1.58033664747,0.999896587267,1,0.00181877956553,0.999896587267,bird,0.99982339526,1,0.0029179648529,0.99982339526
vgg19,5,624,NaN,dog,bird,c15,5744_cop_dnn_c15_bird_10_n01860187_29141.png,6.26278443816,0.319999432692,2,1.76427746115,0.447979878039,dog,0.419487143954,2,1.57553281616,0.456391997886
vgg19,5,625,NaN,airplane,bird,c15,5745_cop_dnn_c15_bird_10_n01616318_2521.png,6.99043219762,0.189520027835,2,3.0199149974,0.284338324097,bird,0.451686132935,1,2.58392294448,0.451686132935
vgg19,5,626,NaN,bird,bird,c15,5746_cop_dnn_c15_bird_10_n02018795_8036.png,5.81823959724,0.96026640655,1,0.319307624194,0.96026640655,bird,0.9326507564,1,0.489807251061,0.9326507564
vgg19,5,627,NaN,bird,bird,c15,5747_cop_dnn_c15_bird_10_n02018795_5888.png,1.11519886026,0.999747543077,1,0.00402313396142,0.999747543077,bird,0.999306869277,1,0.00966219351472,0.999306869277
vgg19,5,628,NaN,bird,bird,c15,5748_cop_dnn_c15_bird_10_n01601694_5305.png,4.30823788503,0.982934102448,1,0.150317524803,0.982934102448,bird,0.983898191057,1,0.143629505688,0.983898191057
vgg19,5,629,NaN,bird,bird,c15,5749_cop_dnn_c15_bird_10_n02009229_4547.png,3.83428433261,0.997943516697,1,0.0269039495143,0.997943516697,bird,0.995645795083,1,0.0480204029669,0.995645795083
vgg19,5,630,NaN,bird,bird,c15,5750_cop_dnn_c15_bird_10_n02025239_16987.png,8.59325060896,0.296377954359,1,3.22840471374,0.296377954359,dog,0.356342249198,2,1.86501997736,0.507960292657
vgg19,5,631,NaN,dog,dog,c15,5751_cop_dnn_c15_dog_10_n02105056_1018.png,6.2943084763,0.857368874286,1,0.852908416934,0.857368874286,dog,0.933712009913,1,0.482064671589,0.933712009913
vgg19,5,632,NaN,dog,dog,c15,5752_cop_dnn_c15_dog_10_n02113712_212.png,4.35764535955,0.978380550523,1,0.185344959529,0.978380550523,dog,0.992400718191,1,0.0779019859342,0.992400718191
vgg19,5,633,NaN,dog,dog,c15,5753_cop_dnn_c15_dog_10_n02090721_6372.png,5.60803886928,0.846029001106,1,0.786548479802,0.846029001106,dog,0.950168601606,1,0.356450907591,0.950168601606
vgg19,5,634,NaN,dog,dog,c15,5754_cop_dnn_c15_dog_10_n02110958_5429.png,1.99632853541,0.997892465766,1,0.0257988943748,0.997892465766,dog,0.995514817991,1,0.0488553996841,0.995514817991
vgg19,5,635,NaN,dog,dog,c15,5755_cop_dnn_c15_dog_10_n02093428_8078.png,6.56278739545,0.857156206659,1,0.912425235682,0.857156206659,dog,0.974482822483,1,0.227076623861,0.974482822483
vgg19,5,636,NaN,dog,dog,c15,5756_cop_dnn_c15_dog_10_n02090622_4829.png,5.11980561307,0.980684293346,1,0.176222639604,0.980684293346,dog,0.98627064919,1,0.13086147442,0.98627064919
vgg19,5,637,NaN,dog,dog,c15,5757_cop_dnn_c15_dog_10_n02102040_682.png,4.9486942568,0.994220925741,1,0.0681533232634,0.994220925741,dog,0.996593818841,1,0.0415857638171,0.996593818841
vgg19,5,638,NaN,dog,dog,c15,5758_cop_dnn_c15_dog_10_n02104365_4233.png,7.41295275398,0.813157439218,1,1.30970220907,0.813157439218,dog,0.800164645513,1,1.31021216247,0.800164645513
vgg19,5,639,NaN,dog,dog,c15,5759_cop_dnn_c15_dog_10_n02088364_6046.png,4.16782113696,0.995899560946,1,0.0506016694174,0.995899560946,dog,0.996446224633,1,0.0440810673854,0.996446224633
vgg19,5,640,NaN,dog,dog,c15,5760_cop_dnn_c15_dog_10_n02099849_3103.png,2.27682830983,0.482012311172,1,2.34031216712,0.482012311172,dog,0.776124997609,1,1.31576056902,0.776124997609
vgg19,5,641,NaN,bottle,knife,c10,5761_cop_dnn_c10_knife_10_n03041632_40530.png,6.1492365595,0.0231753271106,9,2.99999526177,0.318122484331,dog,0.00851679043869,10,2.68886287875,0.37347540338
vgg19,5,642,NaN,knife,knife,c10,5762_cop_dnn_c10_knife_10_n03041632_32208.png,7.1586293103,0.782999659617,1,1.44937819744,0.782999659617,knife,0.504446235428,1,2.28353254594,0.504446235428
vgg19,5,643,NaN,bottle,knife,c10,5763_cop_dnn_c10_knife_10_n03041632_24376.png,7.16465591894,0.156963068272,2,2.48198033554,0.524313877953,bottle,0.0571042602638,3,2.35594361776,0.420092379401
vgg19,5,644,NaN,truck,knife,c10,5764_cop_dnn_c10_knife_10_n03041632_34769.png,7.19661379299,0.0207692820357,10,3.17685478382,0.26017590382,dog,0.00655687346507,12,2.65844036703,0.431451998573
vgg19,5,645,NaN,knife,knife,c10,5765_cop_dnn_c10_knife_10_n03041632_39952.png,6.32505552696,0.959194400376,1,0.366260483473,0.959194400376,knife,0.890722857088,1,0.783955115413,0.890722857088
vgg19,5,646,NaN,bottle,knife,c10,5766_cop_dnn_c10_knife_10_n03041632_43506.png,1.37260535775,0.0223892116638,9,2.8997425617,0.374810050363,dog,0.0059698344709,10,2.1445964577,0.574071663099
vgg19,5,647,NaN,knife,knife,c10,5767_cop_dnn_c10_knife_10_n03041632_131.png,6.19692442453,0.32144286028,1,3.00454466269,0.32144286028,knife,0.188190260222,1,3.34165723951,0.188190260222
vgg19,5,648,NaN,knife,knife,c10,5768_cop_dnn_c10_knife_10_n03041632_29684.png,8.25908073153,0.641192597948,1,2.108201209,0.641192597948,knife,0.340285749728,1,2.77550924978,0.340285749728
vgg19,5,649,NaN,bottle,knife,c10,5769_cop_dnn_c10_knife_10_n03041632_13846.png,7.69439910455,0.220573385125,2,3.18033817113,0.269642438886,bottle,0.0941000322103,4,3.1113137268,0.257831822218
vgg19,5,650,NaN,bird,knife,c10,5770_cop_dnn_c10_knife_10_n03041632_92637.png,5.70835718187,0.0514935186773,6,2.3849722798,0.48539308423,dog,0.0195164698979,6,2.25327698708,0.363857746672
vgg19,5,651,NaN,keyboard,keyboard,c10,5771_cop_dnn_c10_keyboard_10_n03085013_23465.png,5.38667697931,0.851596772162,1,0.901087158514,0.851596772162,keyboard,0.792493809969,1,1.24739644387,0.792493809969
vgg19,5,652,NaN,keyboard,keyboard,c10,5772_cop_dnn_c10_keyboard_10_n03085013_30335.png,1.82215003194,0.993552208597,1,0.0637332649874,0.993552208597,keyboard,0.990879933565,1,0.0927744714997,0.990879933565
vgg19,5,653,NaN,keyboard,keyboard,c10,5773_cop_dnn_c10_keyboard_10_n03085013_2189.png,5.81774121607,0.951480499841,1,0.442527778689,0.951480499841,keyboard,0.875302270583,1,0.932585531852,0.875302270583
vgg19,5,654,NaN,keyboard,keyboard,c10,5774_cop_dnn_c10_keyboard_10_n04505470_756.png,6.82492325996,0.840712436874,1,1.13997778475,0.840712436874,keyboard,0.693498105021,1,1.82135700314,0.693498105021
vgg19,5,655,NaN,keyboard,keyboard,c10,5775_cop_dnn_c10_keyboard_10_n04505470_2907.png,6.71872505376,0.927718735317,1,0.597624687968,0.927718735317,keyboard,0.822372009313,1,1.18185448242,0.822372009313
vgg19,5,656,NaN,truck,keyboard,c10,5776_cop_dnn_c10_keyboard_10_n04505470_9331.png,6.42544537231,0.245178564313,2,2.25672088505,0.504629107116,truck,0.192782304983,2,2.47094456635,0.479048228411
vgg19,5,657,NaN,keyboard,keyboard,c10,5777_cop_dnn_c10_keyboard_10_n03085013_25864.png,5.73381127913,0.767307227568,1,1.50753702478,0.767307227568,keyboard,0.463577101786,1,2.32452775294,0.463577101786
vgg19,5,658,NaN,keyboard,keyboard,c10,5778_cop_dnn_c10_keyboard_10_n04505470_6682.png,2.60230088813,0.986265360129,1,0.133423631948,0.986265360129,keyboard,0.975388841408,1,0.231910976759,0.975388841408
vgg19,5,659,NaN,keyboard,keyboard,c10,5779_cop_dnn_c10_keyboard_10_n04505470_1988.png,4.20410233157,0.983760316652,1,0.171767745655,0.983760316652,keyboard,0.94498319246,1,0.470881070573,0.94498319246
vgg19,5,660,NaN,keyboard,keyboard,c10,5780_cop_dnn_c10_keyboard_10_n03085013_2073.png,5.52039216332,0.694965797155,1,1.72657153313,0.694965797155,keyboard,0.486722457637,1,2.45887069946,0.486722457637
vgg19,5,661,NaN,bear,elephant,c10,5781_cop_dnn_c10_elephant_10_n02504458_10050.png,5.99626097526,0.260764338139,2,1.69097615579,0.501070437964,dog,0.143175151409,3,1.47938309178,0.624392633427
vgg19,5,662,NaN,elephant,elephant,c10,5782_cop_dnn_c10_elephant_10_n02504458_12352.png,1.45138597688,0.995301924639,1,0.0507406416411,0.995301924639,elephant,0.990431377274,1,0.0922502340125,0.990431377274
vgg19,5,663,NaN,elephant,elephant,c10,5783_cop_dnn_c10_elephant_10_n02504458_6301.png,3.24730789043,0.966281340103,1,0.281455488837,0.966281340103,elephant,0.905267217477,1,0.587342489743,0.905267217477
vgg19,5,664,NaN,elephant,elephant,c10,5784_cop_dnn_c10_elephant_10_n02504013_701.png,2.92963819018,0.98599785147,1,0.137734470543,0.98599785147,elephant,0.919006803696,1,0.513100726519,0.919006803696
vgg19,5,665,NaN,elephant,elephant,c10,5785_cop_dnn_c10_elephant_10_n02504458_4838.png,2.47629080411,0.980006958265,1,0.168668701916,0.980006958265,elephant,0.956474331298,1,0.311183226057,0.956474331298
vgg19,5,666,NaN,elephant,elephant,c10,5786_cop_dnn_c10_elephant_10_n02504013_9476.png,4.56983790994,0.938871952575,1,0.471548223995,0.938871952575,elephant,0.890205083778,1,0.70761702004,0.890205083778
vgg19,5,667,NaN,boat,elephant,c10,5787_cop_dnn_c10_elephant_10_n02504013_5934.png,8.1121838172,0.0666453557621,5,3.07403590285,0.239685546341,dog,0.0350167226317,6,2.50431614361,0.491202655073
vgg19,5,668,NaN,elephant,elephant,c10,5788_cop_dnn_c10_elephant_10_n02504458_1864.png,2.39388280316,0.979203945122,1,0.180626021656,0.979203945122,elephant,0.927857568013,1,0.453625525754,0.927857568013
vgg19,5,669,NaN,elephant,elephant,c10,5789_cop_dnn_c10_elephant_10_n02504458_7631.png,3.02854808892,0.957818879753,1,0.318243817135,0.957818879753,elephant,0.931278547746,1,0.461371380214,0.931278547746
vgg19,5,670,NaN,elephant,elephant,c10,5790_cop_dnn_c10_elephant_10_n02504458_6484.png,3.73768734642,0.584762730777,1,1.93608018463,0.584762730777,dog,0.309077146625,2,1.92517136468,0.502615876539
vgg19,5,671,NaN,bicycle,bicycle,c10,5791_cop_dnn_c10_bicycle_10_n02835271_9842.png,6.91362551295,0.827116827653,1,1.22565615042,0.827116827653,bicycle,0.566789669383,1,2.02491097909,0.566789669383
vgg19,5,672,NaN,bicycle,bicycle,c10,5792_cop_dnn_c10_bicycle_10_n02835271_18537.png,5.97194745975,0.731169052023,1,1.06299738137,0.731169052023,dog,0.458412268254,2,1.31589290258,0.501822459394
vgg19,5,673,NaN,bicycle,bicycle,c10,5793_cop_dnn_c10_bicycle_10_n03792782_8087.png,7.268409696,0.312455961489,1,2.80805181083,0.312455961489,dog,0.180399728928,2,2.41562605207,0.472614606555
vgg19,5,674,NaN,bicycle,bicycle,c10,5794_cop_dnn_c10_bicycle_10_n03792782_15614.png,8.00359127217,0.326184361124,1,3.1208147223,0.326184361124,dog,0.116071492644,3,2.3218406839,0.55120005836
vgg19,5,675,NaN,bicycle,bicycle,c10,5795_cop_dnn_c10_bicycle_10_n03792782_626.png,4.58155164218,0.952973513267,1,0.349185415362,0.952973513267,bicycle,0.932298454493,1,0.492615984955,0.932298454493
vgg19,5,676,NaN,bicycle,bicycle,c10,5796_cop_dnn_c10_bicycle_10_n03792782_15808.png,6.33989651948,0.892656355278,1,0.819214193343,0.892656355278,bicycle,0.81739456276,1,1.17685759941,0.81739456276
vgg19,5,677,NaN,bicycle,bicycle,c10,5797_cop_dnn_c10_bicycle_10_n02835271_10596.png,7.71139112513,0.376197435346,1,2.759955573,0.376197435346,dog,0.141462673197,2,1.81909897925,0.668865969436
vgg19,5,678,NaN,boat,bicycle,c10,5798_cop_dnn_c10_bicycle_10_n03792782_6794.png,7.49676337355,0.139481811755,3,3.1624958699,0.28565350226,dog,0.0896826498084,5,2.99823358915,0.327800628705
vgg19,5,679,NaN,bicycle,bicycle,c10,5799_cop_dnn_c10_bicycle_10_n03792782_13769.png,4.33996548032,0.974960168298,1,0.247882397711,0.974960168298,bicycle,0.944593551393,1,0.45597093274,0.944593551393
vgg19,5,680,NaN,bicycle,bicycle,c10,5800_cop_dnn_c10_bicycle_10_n02835271_3004.png,6.73274408738,0.864716359568,1,0.986199355904,0.864716359568,bicycle,0.646367528622,1,1.70977400171,0.646367528622
vgg19,5,681,NaN,airplane,airplane,c10,5801_cop_dnn_c10_airplane_10_n02690373_10210.png,1.57633559739,0.997385081128,1,0.029901765107,0.997385081128,airplane,0.995955947807,1,0.045467114613,0.995955947807
vgg19,5,682,NaN,airplane,airplane,c10,5802_cop_dnn_c10_airplane_10_n02690373_2648.png,5.09073815127,0.890073086465,1,0.748804487072,0.890073086465,airplane,0.710105599411,1,1.44030235214,0.710105599411
vgg19,5,683,NaN,airplane,airplane,c10,5803_cop_dnn_c10_airplane_10_n02690373_2070.png,1.75093945247,0.999733875929,1,0.00426352440443,0.999733875929,airplane,0.999269757005,1,0.0105762783651,0.999269757005
vgg19,5,684,NaN,airplane,airplane,c10,5804_cop_dnn_c10_airplane_10_n02690373_1773.png,2.692370105,0.978933942849,1,0.174500476101,0.978933942849,airplane,0.968692161872,1,0.256604802814,0.968692161872
vgg19,5,685,NaN,airplane,airplane,c10,5805_cop_dnn_c10_airplane_10_n02690373_13613.png,3.3131539788,0.951262796882,1,0.438673739319,0.951262796882,airplane,0.856212668322,1,1.00419566975,0.856212668322
vgg19,5,686,NaN,airplane,airplane,c10,5806_cop_dnn_c10_airplane_10_n02690373_4486.png,5.30346760361,0.804487859288,1,1.0221699184,0.804487859288,airplane,0.653735481231,1,1.57648986239,0.653735481231
vgg19,5,687,NaN,airplane,airplane,c10,5807_cop_dnn_c10_airplane_10_n02690373_7748.png,2.79821957555,0.989394147956,1,0.0982613566554,0.989394147956,airplane,0.97528811556,1,0.200966452662,0.97528811556
vgg19,5,688,NaN,airplane,airplane,c10,5808_cop_dnn_c10_airplane_10_n02690373_2268.png,4.76205231618,0.831661132633,1,0.988398862836,0.831661132633,airplane,0.713066230268,1,1.58204082213,0.713066230268
vgg19,5,689,NaN,airplane,airplane,c10,5809_cop_dnn_c10_airplane_10_n02690373_11799.png,2.26361907421,0.999746059613,1,0.00386604931296,0.999746059613,airplane,0.99957743622,1,0.00621346385438,0.99957743622
vgg19,5,690,NaN,airplane,airplane,c10,5810_cop_dnn_c10_airplane_10_n02690373_1644.png,4.51919675838,0.391078326625,1,2.3675764828,0.391078326625,bird,0.232305807193,2,2.62365570231,0.259977687682
vgg19,5,691,NaN,clock,clock,c10,5811_cop_dnn_c10_clock_10_n03196217_11980.png,4.68405734181,0.920320377157,1,0.483180829521,0.920320377157,clock,0.90029885124,1,0.642859976548,0.90029885124
vgg19,5,692,NaN,clock,clock,c10,5812_cop_dnn_c10_clock_10_n04548280_983.png,3.21567232852,0.996732123099,1,0.0419064290237,0.996732123099,clock,0.991285763121,1,0.0899588202419,0.991285763121
vgg19,5,693,NaN,clock,clock,c10,5813_cop_dnn_c10_clock_10_n04548280_5556.png,4.7813990077,0.980922703678,1,0.183886921596,0.980922703678,clock,0.949935571892,1,0.373796975052,0.949935571892
vgg19,5,694,NaN,clock,clock,c10,5814_cop_dnn_c10_clock_10_n04548280_4951.png,6.96080896103,0.954676771657,1,0.422790968197,0.954676771657,clock,0.866332320354,1,0.920558912799,0.866332320354
vgg19,5,695,NaN,clock,clock,c10,5815_cop_dnn_c10_clock_10_n02708093_6560.png,2.39680882077,0.997651828488,1,0.0306973112674,0.997651828488,clock,0.994722982397,1,0.0591664457399,0.994722982397
vgg19,5,696,NaN,clock,clock,c10,5816_cop_dnn_c10_clock_10_n04548280_77.png,3.1761758088,0.992256104811,1,0.0838651436045,0.992256104811,clock,0.982126915634,1,0.159358286714,0.982126915634
vgg19,5,697,NaN,clock,clock,c10,5817_cop_dnn_c10_clock_10_n02708093_8355.png,1.57295408573,0.998685366716,1,0.018219179308,0.998685366716,clock,0.99543293503,1,0.0495293788687,0.99543293503
vgg19,5,698,NaN,clock,clock,c10,5818_cop_dnn_c10_clock_10_n03196217_7875.png,7.40161540106,0.332167450531,1,3.0167046487,0.332167450531,clock,0.286769889958,1,2.84753328279,0.286769889958
vgg19,5,699,NaN,clock,clock,c10,5819_cop_dnn_c10_clock_10_n03196217_2511.png,2.13355165494,0.99664169006,1,0.0413748078308,0.99664169006,clock,0.99225758484,1,0.0861484594838,0.99225758484
vgg19,5,700,NaN,clock,clock,c10,5820_cop_dnn_c10_clock_10_n04548280_2091.png,6.28094077062,0.935893641245,1,0.533197561908,0.935893641245,clock,0.840253337381,1,0.956406450727,0.840253337381
vgg19,5,701,NaN,boat,oven,c10,5821_cop_dnn_c10_oven_10_n04111531_14690.png,2.06206100709,0.219107093088,2,3.05661504902,0.294690742046,dog,0.108981306804,5,3.2696922781,0.22616094372
vgg19,5,702,NaN,oven,oven,c10,5822_cop_dnn_c10_oven_10_n04111531_82.png,4.57030115803,0.306255284592,1,3.02674510058,0.306255284592,dog,0.118517979534,4,2.89169631033,0.296771456817
vgg19,5,703,NaN,bottle,oven,c10,5823_cop_dnn_c10_oven_10_n04111531_2051.png,3.14296216838,0.0469127916725,6,3.22396244768,0.25770166189,dog,0.0208540516055,10,3.11503210975,0.272838516425
vgg19,5,704,NaN,chair,oven,c10,5824_cop_dnn_c10_oven_10_n04111531_14435.png,4.43343885027,0.00439024251119,14,2.13185441597,0.635486909723,chair,0.00189072684664,16,2.39566830267,0.365979048162
vgg19,5,705,NaN,dog,oven,c10,5825_cop_dnn_c10_oven_10_n04111531_12589.png,7.59863103231,0.0146205887452,11,3.25858800108,0.264301359534,dog,0.00302642174534,13,2.04144408458,0.629625188496
vgg19,5,706,NaN,oven,oven,c10,5826_cop_dnn_c10_oven_10_n04111531_9939.png,4.48034369079,0.823956025332,1,1.23920879871,0.823956025332,oven,0.624345008853,1,2.0325369262,0.624345008853
vgg19,5,707,NaN,bottle,oven,c10,5827_cop_dnn_c10_oven_10_n04111531_5304.png,5.48208786858,0.0140648148408,10,2.65556918545,0.471183978714,bottle,0.00522499897969,10,2.36295224716,0.393614669485
vgg19,5,708,NaN,chair,oven,c10,5828_cop_dnn_c10_oven_10_n04111531_4988.png,7.57633458683,0.129707317978,3,3.41292158915,0.162301857054,dog,0.0451886386871,6,2.84738845547,0.401996563188
vgg19,5,709,NaN,dog,oven,c10,5829_cop_dnn_c10_oven_10_n04111531_2630.png,5.76644199075,0.0480749358586,6,2.9704724578,0.317399738337,dog,0.0162727161991,9,2.04147629175,0.62208006008
vgg19,5,710,NaN,oven,oven,c10,5830_cop_dnn_c10_oven_10_n04111531_11505.png,7.40273585581,0.472284039398,1,2.35080496448,0.472284039398,oven,0.303463662565,1,2.82483426768,0.303463662565
vgg19,5,711,NaN,chair,chair,c10,5831_cop_dnn_c10_chair_10_n04099969_14475.png,3.88811867386,0.991490153915,1,0.0971438214427,0.991490153915,chair,0.971374781222,1,0.251157226294,0.971374781222
vgg19,5,712,NaN,chair,chair,c10,5832_cop_dnn_c10_chair_10_n04099969_451.png,5.21936860444,0.976813860514,1,0.230385351322,0.976813860514,chair,0.914820390763,1,0.596765540652,0.914820390763
vgg19,5,713,NaN,chair,chair,c10,5833_cop_dnn_c10_chair_10_n02791124_1870.png,3.01033848846,0.987622479913,1,0.111741832679,0.987622479913,chair,0.978636693112,1,0.192785835801,0.978636693112
vgg19,5,714,NaN,chair,chair,c10,5834_cop_dnn_c10_chair_10_n04099969_9019.png,6.5927878898,0.877570215838,1,0.739308209771,0.877570215838,chair,0.791955336063,1,1.18519284895,0.791955336063
vgg19,5,715,NaN,chair,chair,c10,5835_cop_dnn_c10_chair_10_n03376595_19214.png,4.6951038889,0.984147294844,1,0.163383345724,0.984147294844,chair,0.958932418501,1,0.333677791172,0.958932418501
vgg19,5,716,NaN,chair,chair,c10,5836_cop_dnn_c10_chair_10_n03376595_16121.png,4.48769487875,0.970125739296,1,0.268619836802,0.970125739296,chair,0.955830070036,1,0.365862500226,0.955830070036
vgg19,5,717,NaN,bottle,chair,c10,5837_cop_dnn_c10_chair_10_n04429376_8774.png,4.48028305787,0.152065523039,4,3.1084000668,0.182062070022,dog,0.104382277389,5,2.92202658754,0.291289284662
vgg19,5,718,NaN,chair,chair,c10,5838_cop_dnn_c10_chair_10_n04099969_26693.png,8.35619099632,0.383747928344,1,2.8721185114,0.383747928344,dog,0.141765895286,2,2.2978482216,0.539164587918
vgg19,5,719,NaN,chair,chair,c10,5839_cop_dnn_c10_chair_10_n04099969_7054.png,6.98118105156,0.611643590215,1,2.10540117172,0.611643590215,chair,0.544118202279,1,2.21879911418,0.544118202279
vgg19,5,720,NaN,chair,chair,c10,5840_cop_dnn_c10_chair_10_n03376595_455.png,7.39466016915,0.835334877348,1,1.08770758129,0.835334877348,chair,0.670419549619,1,1.73135426158,0.670419549619
vgg19,5,721,NaN,dog,bear,c10,5841_cop_dnn_c10_bear_10_n02132136_1822.png,4.81435626255,0.0830949932958,5,2.80155031399,0.279347602027,dog,0.0431499981653,6,2.212538382,0.57489596756
vgg19,5,722,NaN,bear,bear,c10,5842_cop_dnn_c10_bear_10_n02132136_22786.png,5.35905967091,0.753730858677,1,0.997631981544,0.753730858677,dog,0.470211037706,2,1.29774995756,0.479822948778
vgg19,5,723,NaN,dog,bear,c10,5843_cop_dnn_c10_bear_10_n02133161_6316.png,7.48806846577,0.116123522854,2,1.36995092169,0.753541180165,dog,0.0581314585134,3,1.15579076625,0.805308320798
vgg19,5,724,NaN,bear,bear,c10,5844_cop_dnn_c10_bear_10_n02133161_13105.png,5.64442422619,0.817913698701,1,0.882820563819,0.817913698701,bear,0.650891173241,1,1.17660568605,0.650891173241
vgg19,5,725,NaN,bear,bear,c10,5845_cop_dnn_c10_bear_10_n02132136_1953.png,6.11653312705,0.628999514044,1,1.52932148124,0.628999514044,dog,0.393428889187,2,1.85808853616,0.395605948517
vgg19,5,726,NaN,bear,bear,c10,5846_cop_dnn_c10_bear_10_n02133161_10647.png,6.22497879543,0.679071091961,1,1.35082867066,0.679071091961,bear,0.577083796197,1,1.38092622734,0.577083796197
vgg19,5,727,NaN,bear,bear,c10,5847_cop_dnn_c10_bear_10_n02132136_4888.png,6.4413448857,0.83381582404,1,0.906028721394,0.83381582404,bear,0.620698462355,1,1.40534440802,0.620698462355
vgg19,5,728,NaN,dog,bear,c10,5848_cop_dnn_c10_bear_10_n02133161_777.png,7.13089657616,0.219547302959,2,2.10818282415,0.483503461858,dog,0.0717964999822,2,1.13244508845,0.803930962901
vgg19,5,729,NaN,bear,bear,c10,5849_cop_dnn_c10_bear_10_n02132136_8561.png,4.87954267008,0.936448729707,1,0.45258350798,0.936448729707,bear,0.880487181773,1,0.714576331175,0.880487181773
vgg19,5,730,NaN,bear,bear,c10,5850_cop_dnn_c10_bear_10_n02133161_765.png,3.54278331192,0.972971323105,1,0.215468004977,0.972971323105,bear,0.959630064241,1,0.288498740109,0.959630064241
vgg19,5,731,NaN,boat,boat,c10,5851_cop_dnn_c10_boat_10_n04612504_20125.png,5.7543348151,0.943578572266,1,0.495438466944,0.943578572266,boat,0.835015542595,1,1.0535662084,0.835015542595
vgg19,5,732,NaN,boat,boat,c10,5852_cop_dnn_c10_boat_10_n03344393_8762.png,6.77979985151,0.206040695972,1,3.43737156777,0.206040695972,dog,0.135019793816,3,3.03109281163,0.321738909517
vgg19,5,733,NaN,boat,boat,c10,5853_cop_dnn_c10_boat_10_n04273569_17801.png,6.0321373063,0.926994703739,1,0.552115029682,0.926994703739,boat,0.823288594219,1,1.00439293341,0.823288594219
vgg19,5,734,NaN,boat,boat,c10,5854_cop_dnn_c10_boat_10_n03662601_13961.png,6.36425811769,0.800705165458,1,1.27631871553,0.800705165458,boat,0.687340557963,1,1.7575133215,0.687340557963
vgg19,5,735,NaN,boat,boat,c10,5855_cop_dnn_c10_boat_10_n02951358_29721.png,7.42912414713,0.403539510165,1,2.91034067146,0.403539510165,dog,0.265817350598,2,2.89044044446,0.303593270194
