subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,689,NaN,airplane,airplane,c10,4529_cop_dnn_c10_airplane_10_n02690373_13318.png,2.18125876495,0.999085464781,1,0.0135332826709,0.999085464781,airplane,0.99515176196,1,0.0559927705717,0.99515176196
googlenet,4,690,NaN,airplane,airplane,c10,4530_cop_dnn_c10_airplane_10_n02690373_16986.png,2.14594364247,0.998741897209,1,0.0170582649058,0.998741897209,airplane,0.99597787041,1,0.0483874815313,0.99597787041
googlenet,4,691,NaN,bottle,clock,c10,4531_cop_dnn_c10_clock_10_n03196217_43.png,6.82269122884,0.0468303270177,4,2.42464227016,0.518305010634,bottle,0.0314319690887,5,2.40777382397,0.353284970089
googlenet,4,692,NaN,clock,clock,c10,4532_cop_dnn_c10_clock_10_n02708093_1344.png,1.79309896775,0.998676101846,1,0.0193296016866,0.998676101846,clock,0.99556558667,1,0.0513552619865,0.99556558667
googlenet,4,693,NaN,clock,clock,c10,4533_cop_dnn_c10_clock_10_n04548280_2313.png,1.50349420606,0.998875457906,1,0.0166723689615,0.998875457906,clock,0.995290249154,1,0.0536265555224,0.995290249154
googlenet,4,694,NaN,clock,clock,c10,4534_cop_dnn_c10_clock_10_n04548280_1119.png,5.68341443379,0.768299121069,1,1.56047383778,0.768299121069,clock,0.389175097967,1,2.39123699144,0.389175097967
googlenet,4,695,NaN,clock,clock,c10,4535_cop_dnn_c10_clock_10_n02708093_3262.png,2.94642209573,0.994297474532,1,0.0652107682822,0.994297474532,clock,0.981632126728,1,0.175633012774,0.981632126728
googlenet,4,696,NaN,clock,clock,c10,4536_cop_dnn_c10_clock_10_n04548280_1200.png,2.69522303467,0.975807119891,1,0.183461393341,0.975807119891,clock,0.969689988352,1,0.251911211209,0.969689988352
googlenet,4,697,NaN,bottle,clock,c10,4537_cop_dnn_c10_clock_10_n03196217_1809.png,5.36733412876,0.0449414921973,3,1.85116392351,0.680769714597,bottle,0.0603551699881,5,2.36174714134,0.510293342288
googlenet,4,698,NaN,clock,clock,c10,4538_cop_dnn_c10_clock_10_n02708093_579.png,8.44113533321,0.729628191024,1,1.79570798078,0.729628191024,clock,0.358343793627,1,2.49351279696,0.358343793627
googlenet,4,699,NaN,clock,clock,c10,4539_cop_dnn_c10_clock_10_n03196217_1.png,6.61199896561,0.647459958827,1,2.11747285135,0.647459958827,clock,0.36119778979,1,2.75831975135,0.36119778979
googlenet,4,700,NaN,clock,clock,c10,4540_cop_dnn_c10_clock_10_n04548280_2589.png,2.16472390134,0.997254538049,1,0.0352531810956,0.997254538049,clock,0.9935054804,1,0.0733621434933,0.9935054804
googlenet,4,701,NaN,oven,oven,c10,4541_cop_dnn_c10_oven_10_n04111531_615.png,3.61917877329,0.918099523905,1,0.697263766553,0.918099523905,oven,0.633826242311,1,1.8133666456,0.633826242311
googlenet,4,702,NaN,chair,oven,c10,4542_cop_dnn_c10_oven_10_n04111531_9613.png,4.98386338991,0.0141928762511,8,1.76777378117,0.734867731531,chair,0.00435267550529,12,2.13077478892,0.455264241346
googlenet,4,703,NaN,oven,oven,c10,4543_cop_dnn_c10_oven_10_n04111531_4685.png,6.94828901258,0.821495108854,1,1.23896335155,0.821495108854,oven,0.609830662456,1,2.10673118688,0.609830662456
googlenet,4,704,NaN,bottle,oven,c10,4544_cop_dnn_c10_oven_10_n04111531_15735.png,6.43587638141,0.103979533355,3,3.72560807135,0.125144349314,dog,0.0265035709485,9,2.88937631071,0.416614905733
googlenet,4,705,NaN,oven,oven,c10,4545_cop_dnn_c10_oven_10_n04111531_2473.png,6.34665312887,0.21645585369,1,3.53099311064,0.21645585369,dog,0.0715838759864,5,3.18092383118,0.332788938225
googlenet,4,706,NaN,oven,oven,c10,4546_cop_dnn_c10_oven_10_n04111531_13691.png,5.64220020203,0.964142959928,1,0.32561446539,0.964142959928,oven,0.898752350229,1,0.765156762705,0.898752350229
googlenet,4,707,NaN,bottle,oven,c10,4547_cop_dnn_c10_oven_10_n04111531_12729.png,7.20420519463,0.132089141925,3,3.59907537553,0.161078341429,dog,0.0310539853195,7,2.69352061295,0.412757462525
googlenet,4,708,NaN,oven,oven,c10,4548_cop_dnn_c10_oven_10_n04111531_10640.png,6.19726378773,0.7722491052,1,1.58064213959,0.7722491052,oven,0.370210128575,1,2.6512723053,0.370210128575
googlenet,4,709,NaN,clock,oven,c10,4549_cop_dnn_c10_oven_10_n04111531_2462.png,7.68875042925,0.102276903701,3,2.23227037107,0.543147617882,clock,0.0443129363426,6,2.76203050347,0.339588340042
googlenet,4,710,NaN,oven,oven,c10,4550_cop_dnn_c10_oven_10_n04111531_16670.png,5.57116676598,0.362225009844,1,3.09917544465,0.362225009844,dog,0.111281122123,3,2.98472479443,0.384158387339
googlenet,4,711,NaN,clock,chair,c10,4551_cop_dnn_c10_chair_10_n03376595_4190.png,7.63742706235,0.259162056821,2,2.75816102149,0.275047743935,dog,0.179902726967,3,2.74046725817,0.280640510451
googlenet,4,712,NaN,chair,chair,c10,4552_cop_dnn_c10_chair_10_n02791124_3310.png,2.94370761733,0.886045852639,1,0.890334589517,0.886045852639,chair,0.720054410594,1,1.43517774682,0.720054410594
googlenet,4,713,NaN,chair,chair,c10,4553_cop_dnn_c10_chair_10_n03376595_53.png,5.4127067449,0.977682837195,1,0.231751145947,0.977682837195,chair,0.919859768656,1,0.583180899054,0.919859768656
googlenet,4,714,NaN,chair,chair,c10,4554_cop_dnn_c10_chair_10_n04099969_38211.png,2.09792158875,0.996226216686,1,0.0472249212597,0.996226216686,chair,0.98214675923,1,0.167167844407,0.98214675923
googlenet,4,715,NaN,chair,chair,c10,4555_cop_dnn_c10_chair_10_n04429376_27560.png,6.64211935308,0.799782484318,1,1.1113381359,0.799782484318,chair,0.740129168132,1,1.42949018799,0.740129168132
googlenet,4,716,NaN,chair,chair,c10,4556_cop_dnn_c10_chair_10_n04099969_18339.png,1.63707016758,0.998215314386,1,0.0237864811696,0.998215314386,chair,0.98924244327,1,0.1064114944,0.98924244327
googlenet,4,717,NaN,chair,chair,c10,4557_cop_dnn_c10_chair_10_n04429376_7077.png,5.95241646968,0.9326246491,1,0.445179959423,0.9326246491,chair,0.873863976579,1,0.830834373409,0.873863976579
googlenet,4,718,NaN,chair,chair,c10,4558_cop_dnn_c10_chair_10_n04429376_28082.png,2.69749596933,0.996274196513,1,0.0474722564349,0.996274196513,chair,0.978799719997,1,0.19917084721,0.978799719997
googlenet,4,719,NaN,chair,chair,c10,4559_cop_dnn_c10_chair_10_n03376595_6721.png,3.17848651263,0.989180005095,1,0.101802316434,0.989180005095,chair,0.975889594606,1,0.221666734642,0.975889594606
googlenet,4,720,NaN,chair,chair,c10,4560_cop_dnn_c10_chair_10_n03376595_2368.png,6.97260771052,0.651939534388,1,2.02543456299,0.651939534388,chair,0.369170905771,1,2.61145859466,0.369170905771
googlenet,4,721,NaN,bear,bear,c10,4561_cop_dnn_c10_bear_10_n02134418_2649.png,3.93445690263,0.945121412367,1,0.413083283155,0.945121412367,bear,0.895010336665,1,0.623184053814,0.895010336665
googlenet,4,722,NaN,bear,bear,c10,4562_cop_dnn_c10_bear_10_n02132136_8033.png,3.62990679102,0.981456702814,1,0.164936140793,0.981456702814,bear,0.936045912387,1,0.430102328822,0.936045912387
googlenet,4,723,NaN,bear,bear,c10,4563_cop_dnn_c10_bear_10_n02132136_16010.png,3.11656869797,0.962327383481,1,0.297611499179,0.962327383481,bear,0.936614730987,1,0.427683296406,0.936614730987
googlenet,4,724,NaN,bear,bear,c10,4564_cop_dnn_c10_bear_10_n02132136_3391.png,5.00852030815,0.591443464421,1,1.36274844316,0.591443464421,dog,0.425100958689,2,1.43523551203,0.504303358244
googlenet,4,725,NaN,bear,bear,c10,4565_cop_dnn_c10_bear_10_n02134418_5480.png,6.6399416574,0.844253062097,1,1.02783882649,0.844253062097,bear,0.756100479221,1,1.19310058843,0.756100479221
googlenet,4,726,NaN,bear,bear,c10,4566_cop_dnn_c10_bear_10_n02132136_8090.png,2.91509569123,0.94334168224,1,0.364132248841,0.94334168224,bear,0.907460209847,1,0.529640152139,0.907460209847
googlenet,4,727,NaN,bear,bear,c10,4567_cop_dnn_c10_bear_10_n02132136_6940.png,4.98764218797,0.934446667054,1,0.503714492086,0.934446667054,bear,0.860780936066,1,0.881062575836,0.860780936066
googlenet,4,728,NaN,bear,bear,c10,4568_cop_dnn_c10_bear_10_n02134418_6129.png,2.52697454207,0.937723223973,1,0.356130908193,0.937723223973,bear,0.859562099779,1,0.630256127949,0.859562099779
googlenet,4,729,NaN,bear,bear,c10,4569_cop_dnn_c10_bear_10_n02134084_23061.png,7.13701039062,0.500628001389,1,2.51469067151,0.500628001389,dog,0.175694247684,2,2.26195584032,0.524025870393
googlenet,4,730,NaN,bear,bear,c10,4570_cop_dnn_c10_bear_10_n02133161_4758.png,4.02646699642,0.860790738996,1,0.629857558243,0.860790738996,bear,0.776254689204,1,0.863433835559,0.776254689204
googlenet,4,731,NaN,boat,boat,c10,4571_cop_dnn_c10_boat_10_n02951358_6381.png,7.99192028595,0.662803337204,1,1.69489511028,0.662803337204,boat,0.491592303008,1,2.15248147717,0.491592303008
googlenet,4,732,NaN,boat,boat,c10,4572_cop_dnn_c10_boat_10_n04273569_17942.png,5.79662822293,0.384673029248,1,2.97324266406,0.384673029248,boat,0.345856716561,1,2.68509386026,0.345856716561
googlenet,4,733,NaN,dog,boat,c10,4573_cop_dnn_c10_boat_10_n02951358_12627.png,6.76581476942,0.355126338416,2,2.27075688669,0.422373813989,dog,0.220103974784,2,2.07092371017,0.56785372573
googlenet,4,734,NaN,boat,boat,c10,4574_cop_dnn_c10_boat_10_n02951358_13781.png,5.2840236061,0.984515310153,1,0.17042970737,0.984515310153,boat,0.940525373572,1,0.48061302097,0.940525373572
googlenet,4,735,NaN,boat,boat,c10,4575_cop_dnn_c10_boat_10_n02951358_853.png,5.95509885907,0.690815491304,1,1.77582129919,0.690815491304,boat,0.505235720572,1,2.38012817778,0.505235720572
googlenet,4,736,NaN,boat,boat,c10,4576_cop_dnn_c10_boat_10_n03662601_1604.png,3.2930635552,0.576409414022,1,2.33355269387,0.576409414022,boat,0.340760582165,1,2.56934566819,0.340760582165
googlenet,4,737,NaN,airplane,boat,c10,4577_cop_dnn_c10_boat_10_n03662601_9069.png,3.77982314285,0.330109734508,2,1.93676499286,0.524721622896,boat,0.295091254294,1,2.57691380633,0.295091254294
googlenet,4,738,NaN,clock,boat,c10,4578_cop_dnn_c10_boat_10_n03662601_7626.png,5.42670197767,0.0679071285857,7,3.48162099173,0.235339015293,dog,0.0482278811938,5,2.78134801084,0.425721617985
googlenet,4,739,NaN,boat,boat,c10,4579_cop_dnn_c10_boat_10_n03662601_13184.png,6.30958340704,0.815065750794,1,1.35627758258,0.815065750794,boat,0.510690936544,1,2.071209792,0.510690936544
googlenet,4,740,NaN,boat,boat,c10,4580_cop_dnn_c10_boat_10_n03662601_17665.png,3.37751212483,0.806750347101,1,1.32474884893,0.806750347101,boat,0.623958976689,1,1.90257376709,0.623958976689
googlenet,4,741,NaN,cat,cat,c10,4581_cop_dnn_c10_cat_10_n02123394_3889.png,0.324770920682,0.999195962167,1,0.0113217262869,0.999195962167,cat,0.997038852502,1,0.034487462036,0.997038852502
googlenet,4,742,NaN,cat,cat,c10,4582_cop_dnn_c10_cat_10_n02125311_24813.png,4.19899545578,0.98941885497,1,0.121814844982,0.98941885497,cat,0.962878675738,1,0.323637065916,0.962878675738
googlenet,4,743,NaN,cat,cat,c10,4583_cop_dnn_c10_cat_10_n02123159_8246.png,2.50586333081,0.996862747881,1,0.0408147766474,0.996862747881,cat,0.995361518298,1,0.055468480633,0.995361518298
googlenet,4,744,NaN,cat,cat,c10,4584_cop_dnn_c10_cat_10_n02123597_1940.png,3.30873787972,0.98677073467,1,0.135704172411,0.98677073467,cat,0.967554341792,1,0.271817505601,0.967554341792
googlenet,4,745,NaN,cat,cat,c10,4585_cop_dnn_c10_cat_10_n02123159_7555.png,1.05613226522,0.99872179593,1,0.0175919510797,0.99872179593,cat,0.994337638654,1,0.0602795286654,0.994337638654
googlenet,4,746,NaN,cat,cat,c10,4586_cop_dnn_c10_cat_10_n02123045_4300.png,4.10393998094,0.988734878616,1,0.127093639548,0.988734878616,cat,0.961960672233,1,0.325562031918,0.961960672233
googlenet,4,747,NaN,bottle,cat,c10,4587_cop_dnn_c10_cat_10_n02124075_15301.png,6.87698869314,0.0632284157495,6,3.1605489643,0.241556119131,dog,0.0324685121587,5,1.95414873537,0.649115242654
googlenet,4,748,NaN,cat,cat,c10,4588_cop_dnn_c10_cat_10_n02123159_7112.png,2.399972359,0.998148833132,1,0.0256313222147,0.998148833132,cat,0.996226943261,1,0.0456728294313,0.996226943261
googlenet,4,749,NaN,cat,cat,c10,4589_cop_dnn_c10_cat_10_n02125311_4404.png,4.84461111179,0.980219854742,1,0.209807376438,0.980219854742,cat,0.966758644893,1,0.303011287612,0.966758644893
googlenet,4,750,NaN,dog,cat,c10,4590_cop_dnn_c10_cat_10_n02123394_3872.png,5.46676753239,0.20017306202,2,0.872834910196,0.784481654979,dog,0.0940790661416,2,0.620776498927,0.887504797987
googlenet,4,751,NaN,bottle,bottle,c10,4591_cop_dnn_c10_bottle_10_n04579145_198.png,6.39486493829,0.956119935664,1,0.405575088357,0.956119935664,bottle,0.831132071537,1,1.02067519934,0.831132071537
googlenet,4,752,NaN,bottle,bottle,c10,4592_cop_dnn_c10_bottle_10_n04560804_2002.png,3.35018615308,0.996484201406,1,0.0443289708583,0.996484201406,bottle,0.993460009432,1,0.0709297353874,0.993460009432
googlenet,4,753,NaN,bottle,bottle,c10,4593_cop_dnn_c10_bottle_10_n02823428_5905.png,6.22638020056,0.968166849783,1,0.313591055978,0.968166849783,bottle,0.935600243265,1,0.492162849119,0.935600243265
googlenet,4,754,NaN,bottle,bottle,c10,4594_cop_dnn_c10_bottle_10_n04560804_20716.png,1.71463917339,0.99829574478,1,0.0238712376459,0.99829574478,bottle,0.992335120746,1,0.083932431617,0.992335120746
googlenet,4,755,NaN,bottle,bottle,c10,4595_cop_dnn_c10_bottle_10_n04557648_66.png,6.91714828549,0.839930188522,1,1.0852208979,0.839930188522,bottle,0.76875627566,1,1.32255218029,0.76875627566
googlenet,4,756,NaN,bottle,bottle,c10,4596_cop_dnn_c10_bottle_10_n04591713_5945.png,3.85529942797,0.972205375582,1,0.217267203095,0.972205375582,bottle,0.957882579423,1,0.332545851426,0.957882579423
googlenet,4,757,NaN,chair,bottle,c10,4597_cop_dnn_c10_bottle_10_n04557648_687.png,7.03602062886,0.309928560589,2,2.36597763325,0.431537064552,bottle,0.305711219438,1,2.65100002414,0.305711219438
googlenet,4,758,NaN,clock,bottle,c10,4598_cop_dnn_c10_bottle_10_n03983396_10906.png,8.30721802913,0.175627503058,2,2.31927395338,0.543529280441,clock,0.187365277465,3,2.78132286692,0.292771863012
googlenet,4,759,NaN,bottle,bottle,c10,4599_cop_dnn_c10_bottle_10_n04591713_1879.png,6.38466510046,0.685666026867,1,1.92840363519,0.685666026867,bottle,0.528423906548,1,2.1091352533,0.528423906548
googlenet,4,760,NaN,bottle,bottle,c10,4600_cop_dnn_c10_bottle_10_n04591713_8711.png,7.54231179581,0.65064399211,1,1.85456421061,0.65064399211,bottle,0.431622525774,1,2.31177115215,0.431622525774
googlenet,4,761,NaN,truck,truck,c10,4601_cop_dnn_c10_truck_10_n03417042_12711.png,4.00449053344,0.987967280615,1,0.134274724186,0.987967280615,truck,0.978047638863,1,0.206044260601,0.978047638863
googlenet,4,762,NaN,truck,truck,c10,4602_cop_dnn_c10_truck_10_n03417042_4016.png,3.16676092197,0.992938069446,1,0.0856784853223,0.992938069446,truck,0.980734583342,1,0.181795559969,0.980734583342
googlenet,4,763,NaN,truck,truck,c10,4603_cop_dnn_c10_truck_10_n04467665_41825.png,5.82215095585,0.921628338404,1,0.610914498377,0.921628338404,truck,0.873448642701,1,0.892724608877,0.873448642701
googlenet,4,764,NaN,truck,truck,c10,4604_cop_dnn_c10_truck_10_n03417042_8746.png,3.58302650096,0.99382033506,1,0.0765491067416,0.99382033506,truck,0.967590880485,1,0.280342443449,0.967590880485
googlenet,4,765,NaN,chair,truck,c10,4605_cop_dnn_c10_truck_10_n03417042_2633.png,7.49395503328,0.0599005681764,4,2.44801664475,0.490238820271,chair,0.0627381817416,5,2.88631360387,0.293737826097
googlenet,4,766,NaN,truck,truck,c10,4606_cop_dnn_c10_truck_10_n04467665_58570.png,1.8603716004,0.895735156213,1,0.491215660194,0.895735156213,truck,0.899640280011,1,0.50016535753,0.899640280011
googlenet,4,767,NaN,truck,truck,c10,4607_cop_dnn_c10_truck_10_n03417042_17623.png,7.19978828149,0.868056053505,1,0.996298680632,0.868056053505,truck,0.72928070604,1,1.69023282392,0.72928070604
googlenet,4,768,NaN,truck,truck,c10,4608_cop_dnn_c10_truck_10_n04467665_41.png,7.59562655826,0.877340189619,1,0.961982053474,0.877340189619,truck,0.745096285526,1,1.37322031665,0.745096285526
googlenet,4,769,NaN,truck,truck,c10,4609_cop_dnn_c10_truck_10_n03796401_7495.png,6.75243362304,0.782813361865,1,1.06377151081,0.782813361865,truck,0.774749945451,1,1.27446022525,0.774749945451
googlenet,4,770,NaN,truck,truck,c10,4610_cop_dnn_c10_truck_10_n03417042_4095.png,1.82649082118,0.99891611534,1,0.0161058165597,0.99891611534,truck,0.993782130667,1,0.0681291425558,0.993782130667
googlenet,4,771,NaN,car,car,c10,4611_cop_dnn_c10_car_10_n03100240_17108.png,2.2222222143,0.985814377288,1,0.121736241045,0.985814377288,car,0.978429504487,1,0.189158332155,0.978429504487
googlenet,4,772,NaN,car,car,c10,4612_cop_dnn_c10_car_10_n03100240_18967.png,2.0701712115,0.99550575619,1,0.0529642129568,0.99550575619,car,0.98571285262,1,0.142728198672,0.98571285262
googlenet,4,773,NaN,car,car,c10,4613_cop_dnn_c10_car_10_n03100240_8547.png,4.98460497758,0.905719307522,1,0.550831063934,0.905719307522,car,0.895773332361,1,0.683524197666,0.895773332361
googlenet,4,774,NaN,car,car,c10,4614_cop_dnn_c10_car_10_n02814533_50769.png,3.87752764729,0.901392666539,1,0.507456892814,0.901392666539,car,0.8727998071,1,0.682447465184,0.8727998071
googlenet,4,775,NaN,car,car,c10,4615_cop_dnn_c10_car_10_n04285008_4024.png,4.06721801312,0.830105356949,1,0.781163239999,0.830105356949,car,0.756400601964,1,1.11870314058,0.756400601964
googlenet,4,776,NaN,truck,car,c10,4616_cop_dnn_c10_car_10_n03100240_9641.png,4.14220052059,0.341638348182,2,1.0456315423,0.646934117232,truck,0.357740685699,2,1.30390611746,0.592910860809
googlenet,4,777,NaN,car,car,c10,4617_cop_dnn_c10_car_10_n02814533_37256.png,6.42264129079,0.6355178393,1,1.62141454874,0.6355178393,car,0.387042713043,1,2.15219327183,0.387042713043
googlenet,4,778,NaN,car,car,c10,4618_cop_dnn_c10_car_10_n02814533_16431.png,5.02373442958,0.721944917056,1,1.00001375627,0.721944917056,car,0.669940794221,1,1.31386477411,0.669940794221
googlenet,4,779,NaN,car,car,c10,4619_cop_dnn_c10_car_10_n03100240_15693.png,5.12772016624,0.528721790067,1,1.30190004401,0.528721790067,car,0.572294810833,1,1.51096335013,0.572294810833
googlenet,4,780,NaN,truck,car,c10,4620_cop_dnn_c10_car_10_n02814533_5237.png,5.16210409776,0.30775944052,2,1.36072065181,0.634386207757,truck,0.280094545086,2,1.61113200457,0.60245812698
googlenet,4,781,NaN,bird,bird,c10,4621_cop_dnn_c10_bird_10_n02051845_42089.png,3.63902171471,0.99649681942,1,0.0454641901045,0.99649681942,bird,0.9923029495,1,0.0850904486043,0.9923029495
googlenet,4,782,NaN,bird,bird,c10,4622_cop_dnn_c10_bird_10_n01558993_2123.png,6.07644068588,0.390293832031,1,2.75009616184,0.390293832031,bird,0.561507113714,1,2.15196050516,0.561507113714
googlenet,4,783,NaN,bird,bird,c10,4623_cop_dnn_c10_bird_10_n01558993_3757.png,3.35218068859,0.98743231768,1,0.139601139341,0.98743231768,bird,0.969450840239,1,0.270783501535,0.969450840239
googlenet,4,784,NaN,bird,bird,c10,4624_cop_dnn_c10_bird_10_n01819313_4114.png,1.31693276801,0.992915447772,1,0.0687766693003,0.992915447772,bird,0.977297389495,1,0.170995689642,0.977297389495
googlenet,4,785,NaN,bird,bird,c10,4625_cop_dnn_c10_bird_10_n01796340_2073.png,6.59628392918,0.957164491969,1,0.404227409627,0.957164491969,bird,0.915501474211,1,0.590616626842,0.915501474211
googlenet,4,786,NaN,bird,bird,c10,4626_cop_dnn_c10_bird_10_n01614925_18338.png,7.7166588823,0.827134517748,1,1.14693006445,0.827134517748,bird,0.605135363697,1,1.57122946895,0.605135363697
googlenet,4,787,NaN,bird,bird,c10,4627_cop_dnn_c10_bird_10_n01582220_4127.png,3.89625956486,0.98919058084,1,0.120640336291,0.98919058084,bird,0.959676135467,1,0.321522713176,0.959676135467
googlenet,4,788,NaN,bird,bird,c10,4628_cop_dnn_c10_bird_10_n02002724_5286.png,5.38947579345,0.768670869714,1,1.54005556311,0.768670869714,bird,0.820901904247,1,1.10053358605,0.820901904247
googlenet,4,789,NaN,bird,bird,c10,4629_cop_dnn_c10_bird_10_n01560419_10128.png,3.08432337091,0.997068823517,1,0.0382158766619,0.997068823517,bird,0.992336692348,1,0.0777360360392,0.992336692348
googlenet,4,790,NaN,bird,bird,c10,4630_cop_dnn_c10_bird_10_n01824575_2061.png,7.35305362652,0.745858572207,1,1.44681407298,0.745858572207,bird,0.606283252315,1,1.76069934182,0.606283252315
googlenet,4,791,NaN,dog,dog,c10,4631_cop_dnn_c10_dog_10_n02112018_6691.png,3.57557867688,0.994262388644,1,0.0717367469259,0.994262388644,dog,0.988155171901,1,0.124527338061,0.988155171901
googlenet,4,792,NaN,dog,dog,c10,4632_cop_dnn_c10_dog_10_n02113712_9.png,6.6865129393,0.509051808301,1,2.65477575942,0.509051808301,dog,0.81120658605,1,1.30309673932,0.81120658605
googlenet,4,793,NaN,dog,dog,c10,4633_cop_dnn_c10_dog_10_n02094433_1851.png,2.66555659078,0.997122802786,1,0.0380911933018,0.997122802786,dog,0.991736344708,1,0.0901582413907,0.991736344708
googlenet,4,794,NaN,dog,dog,c10,4634_cop_dnn_c10_dog_10_n02097209_2347.png,3.82374855378,0.995065036562,1,0.0630651352271,0.995065036562,dog,0.98965999001,1,0.111148720177,0.98965999001
googlenet,4,795,NaN,dog,dog,c10,4635_cop_dnn_c10_dog_10_n02093256_1974.png,5.32744625356,0.812996678412,1,1.21653690352,0.812996678412,dog,0.897823457066,1,0.74852623188,0.897823457066
googlenet,4,796,NaN,dog,dog,c10,4636_cop_dnn_c10_dog_10_n02090622_4710.png,4.37831059457,0.982437021905,1,0.182050747644,0.982437021905,dog,0.978418640593,1,0.212447506935,0.978418640593
googlenet,4,797,NaN,dog,dog,c10,4637_cop_dnn_c10_dog_10_n02093256_1538.png,4.39173553864,0.988989110572,1,0.127800801229,0.988989110572,dog,0.985958984897,1,0.14671366164,0.985958984897
googlenet,4,798,NaN,dog,dog,c10,4638_cop_dnn_c10_dog_10_n02109961_25550.png,4.05340351127,0.984064997846,1,0.149294849646,0.984064997846,dog,0.984390544173,1,0.151349196748,0.984390544173
googlenet,4,799,NaN,dog,dog,c10,4639_cop_dnn_c10_dog_10_n02106662_22910.png,6.56712081018,0.789174986034,1,1.15089731593,0.789174986034,dog,0.942947348259,1,0.435074114698,0.942947348259
googlenet,4,800,NaN,dog,dog,c10,4640_cop_dnn_c10_dog_10_n02110958_2198.png,3.79602034252,0.979948944634,1,0.181735394271,0.979948944634,dog,0.985079891303,1,0.14588874989,0.985079891303
googlenet,4,801,NaN,knife,knife,c05,4641_cop_dnn_c05_knife_10_n03041632_34505.png,3.73584050559,0.68115482818,1,1.86419804908,0.68115482818,knife,0.406787892199,1,2.69069428279,0.406787892199
googlenet,4,802,NaN,chair,knife,c05,4642_cop_dnn_c05_knife_10_n03041632_33424.png,8.00159687531,0.073243291833,3,2.48434531674,0.453938901547,dog,0.0272237378578,7,2.75095722905,0.359635747653
googlenet,4,803,NaN,bottle,knife,c05,4643_cop_dnn_c05_knife_10_n03041632_11495.png,2.43615574252,0.26916136833,2,1.69059230793,0.610747022284,bottle,0.142102346292,3,2.26739751646,0.501953636379
googlenet,4,804,NaN,knife,knife,c05,4644_cop_dnn_c05_knife_10_n03041632_10263.png,5.76948653795,0.977326067821,1,0.235245016614,0.977326067821,knife,0.896041282394,1,0.744894090954,0.896041282394
googlenet,4,805,NaN,bottle,knife,c05,4645_cop_dnn_c05_knife_10_n03041632_7982.png,6.25914764528,0.0853361223765,2,1.69045536397,0.725648468617,bottle,0.0559269625722,4,2.28650443387,0.541898819205
googlenet,4,806,NaN,knife,knife,c05,4646_cop_dnn_c05_knife_10_n03041632_289.png,6.43862306155,0.577617622715,1,2.48232453643,0.577617622715,dog,0.258652738227,2,2.97857157508,0.314224336024
googlenet,4,807,NaN,chair,knife,c05,4647_cop_dnn_c05_knife_10_n03041632_32774.png,6.6853222635,0.0236403943713,7,2.60462861892,0.504497516985,chair,0.00932643170974,12,2.79905340585,0.295955554077
googlenet,4,808,NaN,boat,knife,c05,4648_cop_dnn_c05_knife_10_n03041632_31483.png,7.77122949218,0.130600893569,2,3.5595293336,0.186954875916,dog,0.036726594851,7,3.03704831075,0.318847937866
googlenet,4,809,NaN,knife,knife,c05,4649_cop_dnn_c05_knife_10_n03041632_48151.png,7.62596608239,0.882474066816,1,0.920277633447,0.882474066816,knife,0.630931573952,1,1.97654602195,0.630931573952
googlenet,4,810,NaN,airplane,knife,c05,4650_cop_dnn_c05_knife_10_n03041632_4305.png,8.18443255048,0.0359787651689,8,3.14239671365,0.301232375027,dog,0.0130443717548,12,3.26503795933,0.186229441933
googlenet,4,811,NaN,keyboard,keyboard,c05,4651_cop_dnn_c05_keyboard_10_n03085013_19908.png,0.201796390924,0.999915987549,1,0.00137594139248,0.999915987549,keyboard,0.999873394109,1,0.00208754026393,0.999873394109
googlenet,4,812,NaN,keyboard,keyboard,c05,4652_cop_dnn_c05_keyboard_10_n04505470_1351.png,8.56324544689,0.541593718399,1,2.45339294482,0.541593718399,dog,0.280027074304,2,2.62155202353,0.346911445521
googlenet,4,813,NaN,keyboard,keyboard,c05,4653_cop_dnn_c05_keyboard_10_n04505470_4379.png,4.77036869448,0.954593570015,1,0.406411293282,0.954593570015,keyboard,0.891434350286,1,0.809303710505,0.891434350286
googlenet,4,814,NaN,bird,keyboard,c05,4654_cop_dnn_c05_keyboard_10_n03085013_11854.png,8.94899583538,0.0184748648875,12,2.94693131544,0.448484833497,bird,0.00430682414576,13,1.65667010644,0.711159220598
googlenet,4,815,NaN,keyboard,keyboard,c05,4655_cop_dnn_c05_keyboard_10_n04505470_6884.png,2.89362913363,0.996977707242,1,0.0408992356816,0.996977707242,keyboard,0.978147199268,1,0.196921299098,0.978147199268
googlenet,4,816,NaN,keyboard,keyboard,c05,4656_cop_dnn_c05_keyboard_10_n04505470_4925.png,3.92564971128,0.973254888549,1,0.275220116932,0.973254888549,keyboard,0.884460616495,1,0.785460270628,0.884460616495
googlenet,4,817,NaN,keyboard,keyboard,c05,4657_cop_dnn_c05_keyboard_10_n04505470_10055.png,8.21437436421,0.317721146321,1,3.17310874268,0.317721146321,dog,0.165447474781,2,3.06144432955,0.285738445802
