subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,4,964,NaN,clock,knife,c03,4804_cop_dnn_c03_knife_10_n03041632_52702.png,6.36416760082,0.0180264220939,12,3.35235973842,0.22464894127,dog,0.00704052870917,13,3.13035194871,0.247304815446
resnet152,4,965,NaN,bottle,knife,c03,4805_cop_dnn_c03_knife_10_n03041632_94995.png,7.03457173981,0.059072279283,3,2.23595739365,0.513646712339,bottle,0.0211216048841,5,2.08486184683,0.56314241617
resnet152,4,966,NaN,bottle,knife,c03,4806_cop_dnn_c03_knife_10_n03041632_62810.png,6.5121951745,0.0860501573867,3,2.37332381455,0.466857997699,bottle,0.0420091471552,5,2.54269169012,0.398373780207
resnet152,4,967,NaN,clock,knife,c03,4807_cop_dnn_c03_knife_10_n03041632_48675.png,7.2080926833,0.0803365041216,3,2.31742403693,0.528196645718,clock,0.0375247062573,5,2.52669179621,0.409626154574
resnet152,4,968,NaN,knife,knife,c03,4808_cop_dnn_c03_knife_10_n03041632_13225.png,7.23979384709,0.411860744578,1,2.44484638083,0.411860744578,bottle,0.188888545017,3,2.77770835243,0.268672959535
resnet152,4,969,NaN,knife,knife,c03,4809_cop_dnn_c03_knife_10_n03041632_42841.png,3.59321279238,0.45383958549,1,2.85003702931,0.45383958549,dog,0.214167176659,2,3.1901901912,0.222677319676
resnet152,4,970,NaN,clock,knife,c03,4810_cop_dnn_c03_knife_10_n03041632_23087.png,6.55442058202,0.0919066083734,2,1.30561949466,0.789642777471,clock,0.066310202891,2,1.70053343386,0.719789713695
resnet152,4,971,NaN,keyboard,keyboard,c03,4811_cop_dnn_c03_keyboard_10_n03085013_24294.png,4.57565813877,0.629534836254,1,1.88077037623,0.629534836254,keyboard,0.474420601514,1,2.48275476197,0.474420601514
resnet152,4,972,NaN,clock,keyboard,c03,4812_cop_dnn_c03_keyboard_10_n03085013_17452.png,8.5907016681,0.00785409311016,14,2.63316593658,0.504233989743,clock,0.00402322536182,14,2.69305753544,0.376578219163
resnet152,4,973,NaN,bottle,keyboard,c03,4813_cop_dnn_c03_keyboard_10_n04505470_2816.png,6.02580751449,0.00541864130653,7,0.595962642898,0.926829433399,bottle,0.00534211121068,8,0.884361778204,0.876669633858
resnet152,4,974,NaN,keyboard,keyboard,c03,4814_cop_dnn_c03_keyboard_10_n03085013_21932.png,4.0423944716,0.535646754511,1,2.2573631489,0.535646754511,keyboard,0.398131551893,1,2.65480551455,0.398131551893
resnet152,4,975,NaN,keyboard,keyboard,c03,4815_cop_dnn_c03_keyboard_10_n04505470_4803.png,1.59262984828,0.218470990005,1,2.94639847089,0.218470990005,bird,0.108498276557,4,2.91908047603,0.325330132542
resnet152,4,976,NaN,keyboard,keyboard,c03,4816_cop_dnn_c03_keyboard_10_n03085013_21115.png,1.07723867301,0.999935898774,1,0.00107268245905,0.999935898774,keyboard,0.999892431382,1,0.00175507594042,0.999892431382
resnet152,4,977,NaN,keyboard,keyboard,c03,4817_cop_dnn_c03_keyboard_10_n04505470_10023.png,2.35315400872,0.954032133403,1,0.329068688619,0.954032133403,keyboard,0.929380994026,1,0.473524919676,0.929380994026
resnet152,4,978,NaN,bottle,keyboard,c03,4818_cop_dnn_c03_keyboard_10_n03085013_14893.png,5.77320911169,0.10189833414,4,2.46552418029,0.36695209593,bottle,0.051007987587,6,2.67494294052,0.322943368372
resnet152,4,979,NaN,keyboard,keyboard,c03,4819_cop_dnn_c03_keyboard_10_n04505470_4547.png,6.44422423805,0.40626331515,1,1.84940343159,0.40626331515,chair,0.329312352227,2,2.01392709288,0.43278698373
resnet152,4,980,NaN,clock,keyboard,c03,4820_cop_dnn_c03_keyboard_10_n03085013_20267.png,5.58383172717,0.00413762242637,5,0.380271256162,0.956943526594,clock,0.00291116384179,8,0.554968725603,0.932865223566
resnet152,4,981,NaN,knife,elephant,c03,4821_cop_dnn_c03_elephant_10_n02504013_5424.png,8.07213848786,0.0495556626482,6,2.89192398697,0.336225238642,bird,0.0278013104398,6,2.91989750304,0.292893821086
resnet152,4,982,NaN,elephant,elephant,c03,4822_cop_dnn_c03_elephant_10_n02504458_488.png,1.12319886055,0.999608194763,1,0.00610181887738,0.999608194763,elephant,0.999584468533,1,0.00649772626789,0.999584468533
resnet152,4,983,NaN,elephant,elephant,c03,4823_cop_dnn_c03_elephant_10_n02504458_10554.png,0.738883814886,0.999814586378,1,0.00289531317554,0.999814586378,elephant,0.999861715502,1,0.00224173219473,0.999861715502
resnet152,4,984,NaN,clock,elephant,c03,4824_cop_dnn_c03_elephant_10_n02504458_1837.png,7.27713651805,0.0533234661364,4,2.77972567367,0.396616917789,clock,0.0342870516688,7,2.90636075159,0.360408171512
resnet152,4,985,NaN,clock,elephant,c03,4825_cop_dnn_c03_elephant_10_n02504013_7821.png,6.38483461753,0.00540503809414,9,1.55859494781,0.724068421795,clock,0.00316653004933,9,2.08313369909,0.445239439821
resnet152,4,986,NaN,boat,elephant,c03,4826_cop_dnn_c03_elephant_10_n02504458_11186.png,5.07661908081,0.227814213835,2,2.46208215729,0.336168004403,boat,0.132463832688,3,2.29189050746,0.349860941365
resnet152,4,987,NaN,bird,elephant,c03,4827_cop_dnn_c03_elephant_10_n02504458_10326.png,7.22895783644,0.0262316665087,8,3.22424256173,0.212712808666,bird,0.00863967233994,10,2.39122697373,0.372026649776
resnet152,4,988,NaN,elephant,elephant,c03,4828_cop_dnn_c03_elephant_10_n02504458_7259.png,4.28430002315,0.839650921451,1,1.0248923062,0.839650921451,elephant,0.819251556425,1,1.13359240619,0.819251556425
resnet152,4,989,NaN,truck,elephant,c03,4829_cop_dnn_c03_elephant_10_n02504458_1893.png,7.08641649945,0.0354831184537,5,2.29966438704,0.497947661947,truck,0.0410986626654,6,2.5446960462,0.43329310491
resnet152,4,990,NaN,knife,elephant,c03,4830_cop_dnn_c03_elephant_10_n02504013_26229.png,8.19401909556,0.0164716740717,10,2.83836592843,0.355083314681,bird,0.00930597838702,10,2.76208468406,0.347863086857
resnet152,4,991,NaN,clock,bicycle,c03,4831_cop_dnn_c03_bicycle_10_n02835271_2904.png,4.10293418252,0.0279575693961,5,1.92739779925,0.537909872574,clock,0.01899318073,7,2.22480023044,0.423639233177
resnet152,4,992,NaN,clock,bicycle,c03,4832_cop_dnn_c03_bicycle_10_n02835271_8190.png,5.18051857476,0.0553616845079,2,1.0853956556,0.838953439622,clock,0.0363082957144,4,1.21987009268,0.816422222695
resnet152,4,993,NaN,knife,bicycle,c03,4833_cop_dnn_c03_bicycle_10_n03792782_1983.png,7.55551863757,0.00190245599255,15,2.84271230802,0.247433222543,bird,0.00114776240695,15,2.78300901813,0.230635463521
resnet152,4,994,NaN,clock,bicycle,c03,4834_cop_dnn_c03_bicycle_10_n02835271_7969.png,6.6523334995,0.0138098925713,8,1.81581591638,0.698817604438,clock,0.010813465709,9,2.34651895622,0.447931529138
resnet152,4,995,NaN,clock,bicycle,c03,4835_cop_dnn_c03_bicycle_10_n03792782_34689.png,6.90049267074,0.0014867060953,12,1.4562855616,0.753912669234,clock,0.00123919309842,11,1.87986394629,0.641519086849
resnet152,4,996,NaN,clock,bicycle,c03,4836_cop_dnn_c03_bicycle_10_n03792782_19933.png,5.03141521093,0.00779438112168,5,0.573450718961,0.928971389839,clock,0.00896707454438,6,0.908217136681,0.873031956875
resnet152,4,997,NaN,clock,bicycle,c03,4837_cop_dnn_c03_bicycle_10_n02835271_4726.png,5.54751776311,0.00497416817281,14,3.15984239916,0.31934155045,dog,0.00360025188895,14,3.10461185534,0.24638568445
resnet152,4,998,NaN,dog,bicycle,c03,4838_cop_dnn_c03_bicycle_10_n03792782_8224.png,5.76514628673,0.0274612813854,9,2.99904649163,0.340712328279,dog,0.0169286218806,9,2.17542994017,0.603076716996
resnet152,4,999,NaN,clock,bicycle,c03,4839_cop_dnn_c03_bicycle_10_n03792782_5578.png,7.07942826602,0.0035822518686,13,1.90646716579,0.643422000739,clock,0.00289264568317,13,2.24700829366,0.498167796283
resnet152,4,1000,NaN,clock,bicycle,c03,4840_cop_dnn_c03_bicycle_10_n02835271_21573.png,5.07251658215,0.124852399594,3,2.74249518949,0.392298495895,clock,0.0973021563624,4,2.96687576216,0.290985060665
resnet152,4,1001,NaN,airplane,airplane,c03,4841_cop_dnn_c03_airplane_10_n02690373_8650.png,5.22052516082,0.246698506318,1,3.09336154723,0.246698506318,dog,0.112085751365,4,3.17872580085,0.193389448093
resnet152,4,1002,NaN,airplane,airplane,c03,4842_cop_dnn_c03_airplane_10_n02690373_10518.png,0.945100373066,0.951930933895,1,0.389413569371,0.951930933895,airplane,0.895515687727,1,0.731574571474,0.895515687727
resnet152,4,1003,NaN,airplane,airplane,c03,4843_cop_dnn_c03_airplane_10_n02690373_6891.png,6.25749844494,0.30483197355,1,3.14279812861,0.30483197355,bird,0.0978526569854,3,2.8580096119,0.339461789451
resnet152,4,1004,NaN,airplane,airplane,c03,4844_cop_dnn_c03_airplane_10_n02690373_5382.png,1.38990233945,0.872573822203,1,0.787497798471,0.872573822203,airplane,0.78478697015,1,1.25237640078,0.78478697015
resnet152,4,1005,NaN,bird,airplane,c03,4845_cop_dnn_c03_airplane_10_n02690373_10131.png,8.25156435292,0.0290234500985,8,2.90651176771,0.283972890077,bird,0.00980378498895,9,2.42392336282,0.431257436829
resnet152,4,1006,NaN,airplane,airplane,c03,4846_cop_dnn_c03_airplane_10_n02690373_19286.png,7.31421387362,0.721992830889,1,1.68512237715,0.721992830889,airplane,0.545447156352,1,2.44941345938,0.545447156352
resnet152,4,1007,NaN,clock,airplane,c03,4847_cop_dnn_c03_airplane_10_n02690373_6665.png,7.2691251902,0.133413718766,2,1.86321075466,0.670849610981,clock,0.082251191614,4,2.52048434591,0.465941964978
resnet152,4,1008,NaN,dog,airplane,c03,4848_cop_dnn_c03_airplane_10_n02690373_9829.png,2.18914913288,0.137749941956,3,2.5270957052,0.330123951255,dog,0.0618790982244,3,2.29070366607,0.422968486243
resnet152,4,1009,NaN,airplane,airplane,c03,4849_cop_dnn_c03_airplane_10_n02690373_3726.png,7.12471791197,0.534031983418,1,2.42907797563,0.534031983418,airplane,0.295027855845,1,3.03441393565,0.295027855845
resnet152,4,1010,NaN,clock,airplane,c03,4850_cop_dnn_c03_airplane_10_n02690373_7118.png,3.03867089543,0.287179860228,2,1.08331123372,0.685665498367,clock,0.251636632874,2,1.08276543181,0.716673577547
resnet152,4,1011,NaN,clock,clock,c03,4851_cop_dnn_c03_clock_10_n04548280_3049.png,4.9765111911,0.974681887377,1,0.218916520285,0.974681887377,clock,0.954070419867,1,0.373203997327,0.954070419867
resnet152,4,1012,NaN,clock,clock,c03,4852_cop_dnn_c03_clock_10_n02708093_1276.png,2.00890457155,0.999264508986,1,0.00972139744085,0.999264508986,clock,0.998926675314,1,0.0137379661578,0.998926675314
resnet152,4,1013,NaN,knife,clock,c03,4853_cop_dnn_c03_clock_10_n02708093_3609.png,4.16491326946,0.349850741825,2,2.44119086946,0.360364598076,clock,0.385981782308,1,2.696254883,0.385981782308
resnet152,4,1014,NaN,knife,clock,c03,4854_cop_dnn_c03_clock_10_n04548280_5407.png,6.62315966468,0.138371941377,2,1.49877008168,0.739621499808,knife,0.159562313142,2,2.32353056768,0.50835954789
resnet152,4,1015,NaN,clock,clock,c03,4855_cop_dnn_c03_clock_10_n03196217_1364.png,6.32206681515,0.461691954188,1,2.30988262375,0.461691954188,clock,0.488665297302,1,2.28774074612,0.488665297302
resnet152,4,1016,NaN,clock,clock,c03,4856_cop_dnn_c03_clock_10_n03196217_3868.png,6.60102007645,0.326380064185,1,2.48624264138,0.326380064185,clock,0.305052758968,1,2.58159402194,0.305052758968
resnet152,4,1017,NaN,clock,clock,c03,4857_cop_dnn_c03_clock_10_n03196217_3951.png,6.83968323478,0.428571668737,1,2.37262718548,0.428571668737,clock,0.45505147562,1,2.36562194245,0.45505147562
resnet152,4,1018,NaN,clock,clock,c03,4858_cop_dnn_c03_clock_10_n04548280_23690.png,2.23058456807,0.99870504844,1,0.0164468325937,0.99870504844,clock,0.997248348738,1,0.0316871134382,0.997248348738
resnet152,4,1019,NaN,clock,clock,c03,4859_cop_dnn_c03_clock_10_n03196217_2805.png,1.6942195707,0.429883422216,1,2.20851089131,0.429883422216,bottle,0.297604385026,2,2.12906214401,0.48210094431
resnet152,4,1020,NaN,clock,clock,c03,4860_cop_dnn_c03_clock_10_n02708093_3790.png,2.0372434359,0.669942889507,1,1.24653841624,0.669942889507,clock,0.677812122002,1,1.30231841683,0.677812122002
resnet152,4,1021,NaN,clock,oven,c03,4861_cop_dnn_c03_oven_10_n04111531_13560.png,8.62264204407,0.00249136697255,16,3.56232956467,0.178970342247,dog,0.000749405780956,16,2.97611766333,0.37909909622
resnet152,4,1022,NaN,clock,oven,c03,4862_cop_dnn_c03_oven_10_n04111531_14095.png,6.87883706174,0.006233608168,12,2.85811005212,0.366875251021,clock,0.00322865684894,14,3.05063518176,0.239015011847
resnet152,4,1023,NaN,clock,oven,c03,4863_cop_dnn_c03_oven_10_n04111531_22386.png,7.98398230931,0.000425132181506,16,2.30469789833,0.536804665807,clock,0.000162338561417,16,2.55847545525,0.321607221286
resnet152,4,1024,NaN,clock,oven,c03,4864_cop_dnn_c03_oven_10_n04111531_7449.png,7.1974629615,0.000813141238261,15,1.74385887251,0.717912354446,clock,0.000383244488733,16,2.33895479412,0.477300678275
resnet152,4,1025,NaN,clock,oven,c03,4865_cop_dnn_c03_oven_10_n04111531_4984.png,8.01797586349,0.00898693456716,12,2.6015312125,0.505487847384,clock,0.00436444873919,15,2.94101047502,0.361572839402
resnet152,4,1026,NaN,clock,oven,c03,4866_cop_dnn_c03_oven_10_n04111531_13172.png,6.50581268396,0.000948257752625,13,1.7500394041,0.538142779854,clock,0.000709200841422,14,2.32577055223,0.442289489356
resnet152,4,1027,NaN,dog,oven,c03,4867_cop_dnn_c03_oven_10_n04111531_4012.png,4.78677481694,0.0115200205925,13,3.38900169103,0.21391895044,dog,0.00292389767381,13,2.21963848562,0.605847919716
resnet152,4,1028,NaN,clock,oven,c03,4868_cop_dnn_c03_oven_10_n04111531_10375.png,5.96706992633,0.00176605814758,14,2.32248366323,0.513751568028,clock,0.000888753574251,15,2.5515763895,0.470577457096
resnet152,4,1029,NaN,airplane,oven,c03,4869_cop_dnn_c03_oven_10_n04111531_3477.png,7.26608010369,0.0013591534765,16,3.06297352913,0.248487123036,bird,0.000590822878726,16,3.0098141259,0.250293464296
resnet152,4,1030,NaN,clock,oven,c03,4870_cop_dnn_c03_oven_10_n04111531_4817.png,5.14379996913,6.01559327324e-05,16,1.91384695727,0.618855861017,clock,3.47356407535e-05,16,2.21645167114,0.501861877804
resnet152,4,1031,NaN,clock,chair,c03,4871_cop_dnn_c03_chair_10_n04429376_6911.png,5.86445369171,0.409078406542,2,1.43076571073,0.530182577436,clock,0.304098835413,2,1.66677788463,0.570242140166
resnet152,4,1032,NaN,clock,chair,c03,4872_cop_dnn_c03_chair_10_n03376595_1051.png,6.82315930297,0.116966452158,2,1.15482634103,0.800873015828,clock,0.0954582776524,2,1.35185208363,0.767542719746
resnet152,4,1033,NaN,clock,chair,c03,4873_cop_dnn_c03_chair_10_n04099969_16556.png,7.21555505365,0.152713400593,2,2.16971141199,0.549713563995,clock,0.0870717193778,4,2.36671737016,0.48865891142
resnet152,4,1034,NaN,clock,chair,c03,4874_cop_dnn_c03_chair_10_n04429376_19101.png,7.88286539193,0.0828579356438,2,1.8392651432,0.673354586308,clock,0.0651731371949,4,2.30023379749,0.538370501597
resnet152,4,1035,NaN,clock,chair,c03,4875_cop_dnn_c03_chair_10_n02791124_3923.png,4.99740971314,0.011221639715,5,1.60451491428,0.495908081883,bottle,0.0132015390027,5,1.65571429072,0.500423675877
resnet152,4,1036,NaN,clock,chair,c03,4876_cop_dnn_c03_chair_10_n04429376_31206.png,5.41211299177,0.205617438407,2,2.43866091356,0.473892554994,clock,0.156351215165,2,2.72028909646,0.417547040959
resnet152,4,1037,NaN,clock,chair,c03,4877_cop_dnn_c03_chair_10_n03376595_1615.png,6.43428520634,0.182734271359,3,2.25776901409,0.415319613778,clock,0.118191589313,5,2.73025193988,0.27752424151
resnet152,4,1038,NaN,chair,chair,c03,4878_cop_dnn_c03_chair_10_n02791124_4174.png,6.91462471277,0.639949521478,1,1.70310079334,0.639949521478,chair,0.593471646525,1,1.95333716678,0.593471646525
resnet152,4,1039,NaN,chair,chair,c03,4879_cop_dnn_c03_chair_10_n04429376_27688.png,2.61763108931,0.977240799448,1,0.170895850363,0.977240799448,chair,0.958564244444,1,0.291490296629,0.958564244444
resnet152,4,1040,NaN,clock,chair,c03,4880_cop_dnn_c03_chair_10_n02791124_381.png,7.37038904286,0.165950490862,3,2.92147641043,0.324748462357,clock,0.170606479833,4,2.90341026006,0.231412250907
resnet152,4,1041,NaN,elephant,bear,c03,4881_cop_dnn_c03_bear_10_n02134084_4431.png,3.91204227447,0.0300241534317,2,0.570925014147,0.922288827351,elephant,0.0419324864489,2,0.880291113976,0.867850866321
resnet152,4,1042,NaN,bird,bear,c03,4882_cop_dnn_c03_bear_10_n02134418_4073.png,7.88310630615,0.0282784601062,8,3.01607716711,0.245686365121,bird,0.0213230689415,8,2.77802132934,0.325423998327
resnet152,4,1043,NaN,clock,bear,c03,4883_cop_dnn_c03_bear_10_n02134418_1487.png,8.33310467503,0.014229726232,9,2.69441760655,0.345551384472,bird,0.0082133413141,11,2.50621489549,0.43082648991
resnet152,4,1044,NaN,dog,bear,c03,4884_cop_dnn_c03_bear_10_n02134418_186.png,7.21518200991,0.120773439516,3,2.57413201436,0.448428540207,dog,0.0508849809483,5,2.30309770476,0.513305479937
resnet152,4,1045,NaN,bear,bear,c03,4885_cop_dnn_c03_bear_10_n02133161_1301.png,1.75706915842,0.893039222684,1,0.501371585745,0.893039222684,bear,0.87916324264,1,0.554122644998,0.87916324264
resnet152,4,1046,NaN,airplane,bear,c03,4886_cop_dnn_c03_bear_10_n02134084_11672.png,7.65721142991,0.0119390407581,7,2.51196262215,0.41591420225,bird,0.00760634841417,8,2.41875388763,0.487555740028
resnet152,4,1047,NaN,boat,bear,c03,4887_cop_dnn_c03_bear_10_n02134084_14505.png,7.7603316292,0.0530822325495,4,1.99455618316,0.650947355288,boat,0.0386024445329,6,2.54177570546,0.406774288801
resnet152,4,1048,NaN,bear,bear,c03,4888_cop_dnn_c03_bear_10_n02134084_8015.png,7.32385979775,0.679844861438,1,1.80004354024,0.679844861438,bear,0.4395696938,1,2.18005148988,0.4395696938
resnet152,4,1049,NaN,clock,bear,c03,4889_cop_dnn_c03_bear_10_n02132136_7185.png,7.42615546196,0.0537050713304,3,2.60184860845,0.543420822152,clock,0.0328063022238,7,2.69190177199,0.360163505905
resnet152,4,1050,NaN,bear,bear,c03,4890_cop_dnn_c03_bear_10_n02134084_2364.png,1.86356517961,0.908559552937,1,0.526446764329,0.908559552937,bear,0.883439292772,1,0.640371067458,0.883439292772
resnet152,4,1051,NaN,bird,boat,c03,4891_cop_dnn_c03_boat_10_n02951358_34783.png,6.26004242916,0.0375251735322,7,2.98614654465,0.231174221803,dog,0.0196120580764,7,2.18944474883,0.498844471517
resnet152,4,1052,NaN,knife,boat,c03,4892_cop_dnn_c03_boat_10_n03344393_3453.png,8.18456353341,0.0276724019166,6,2.39164463096,0.530679662247,knife,0.0325954255337,6,2.90097037225,0.249132061757
resnet152,4,1053,NaN,dog,boat,c03,4893_cop_dnn_c03_boat_10_n02951358_9622.png,2.94413227614,0.216078027273,2,2.75451176331,0.351610540331,dog,0.071962978668,3,1.80431443163,0.689437319287
resnet152,4,1054,NaN,knife,boat,c03,4894_cop_dnn_c03_boat_10_n03344393_146.png,7.48702275323,0.150993410639,3,2.58494620341,0.383443864178,clock,0.105547375363,5,2.95488058978,0.24999973652
resnet152,4,1055,NaN,clock,boat,c03,4895_cop_dnn_c03_boat_10_n02951358_8915.png,3.80157423619,0.27268120911,2,2.43674558767,0.369479899274,clock,0.204314841979,2,2.68620723458,0.352295857655
resnet152,4,1056,NaN,truck,boat,c03,4896_cop_dnn_c03_boat_10_n04273569_2253.png,3.08538514749,0.104567054049,2,2.541369871,0.479754731753,dog,0.0927643406824,4,2.64177411227,0.336742832426
resnet152,4,1057,NaN,boat,boat,c03,4897_cop_dnn_c03_boat_10_n04273569_2389.png,6.11321135995,0.570313516027,1,1.74355729086,0.570313516027,boat,0.52991437721,1,2.15848475926,0.52991437721
resnet152,4,1058,NaN,clock,boat,c03,4898_cop_dnn_c03_boat_10_n03662601_9874.png,7.72968462597,0.0200277636077,9,2.99435981657,0.277858651079,bottle,0.0171718474105,10,3.0589178149,0.216069003856
resnet152,4,1059,NaN,clock,boat,c03,4899_cop_dnn_c03_boat_10_n02951358_31441.png,6.96308085255,0.00449231096162,14,2.44476510507,0.551649955046,clock,0.0067085947728,13,2.62526471687,0.469014922838
resnet152,4,1060,NaN,boat,boat,c03,4900_cop_dnn_c03_boat_10_n03344393_3520.png,6.44475740097,0.489772607452,1,2.4897623481,0.489772607452,boat,0.409332489674,1,2.68842822589,0.409332489674
resnet152,4,1061,NaN,bird,cat,c03,4901_cop_dnn_c03_cat_10_n02123394_6711.png,7.64957883833,0.00772784856885,10,2.58977845744,0.352485122618,bird,0.00474788244765,9,1.98739383468,0.603664384406
resnet152,4,1062,NaN,dog,cat,c03,4902_cop_dnn_c03_cat_10_n02123597_14267.png,6.31610365408,0.120081367986,2,0.907362782182,0.832870371375,dog,0.110914800002,2,0.741377753799,0.8633577255
resnet152,4,1063,NaN,clock,cat,c03,4903_cop_dnn_c03_cat_10_n02125311_55237.png,6.99603361149,0.0925864131328,2,1.14717069388,0.812684673594,clock,0.168625352978,2,1.79194119978,0.630738274
resnet152,4,1064,NaN,dog,cat,c03,4904_cop_dnn_c03_cat_10_n02125311_39916.png,6.52520433259,0.0166261043487,10,2.51216755122,0.463383922002,dog,0.0139227913552,6,1.28546091421,0.806729473121
resnet152,4,1065,NaN,clock,cat,c03,4905_cop_dnn_c03_cat_10_n02123045_20518.png,6.3070524742,0.115380501102,2,1.51729593753,0.711445645429,clock,0.147174587443,2,1.96425757121,0.582373740104
resnet152,4,1066,NaN,clock,cat,c03,4906_cop_dnn_c03_cat_10_n02123597_6641.png,7.49891541133,0.00848566098872,12,2.19922254426,0.594398491111,clock,0.0113910245114,9,2.62408533452,0.388180742769
resnet152,4,1067,NaN,cat,cat,c03,4907_cop_dnn_c03_cat_10_n02125311_16175.png,6.22450987193,0.846680866174,1,0.98534966083,0.846680866174,cat,0.640007678046,1,1.50174174574,0.640007678046
resnet152,4,1068,NaN,clock,cat,c03,4908_cop_dnn_c03_cat_10_n02123394_8173.png,7.50600839195,0.0248773917169,6,1.88712423487,0.659761745122,clock,0.0187777881406,6,2.22491700367,0.464064995391
resnet152,4,1069,NaN,clock,cat,c03,4909_cop_dnn_c03_cat_10_n02125311_1247.png,7.70709490266,0.0764571241073,3,2.21744291712,0.594923213944,dog,0.0670680609731,5,2.46893149385,0.365629959722
resnet152,4,1070,NaN,clock,cat,c03,4910_cop_dnn_c03_cat_10_n02123159_6716.png,6.68167775995,0.0288586765847,4,1.06647191524,0.8281330539,clock,0.0375983839157,4,1.62563357339,0.696261489823
resnet152,4,1071,NaN,knife,bottle,c03,4911_cop_dnn_c03_bottle_10_n04579145_2949.png,7.21536716279,0.278192824151,2,2.31129165529,0.443880003691,bottle,0.345227397086,1,2.578627405,0.345227397086
resnet152,4,1072,NaN,bottle,bottle,c03,4912_cop_dnn_c03_bottle_10_n04557648_9324.png,5.00792400188,0.97337785077,1,0.254760549113,0.97337785077,bottle,0.97723169267,1,0.213945921111,0.97723169267
resnet152,4,1073,NaN,clock,bottle,c03,4913_cop_dnn_c03_bottle_10_n04557648_10381.png,7.58739151119,0.203227309641,2,2.48551241867,0.473960737786,clock,0.248725933288,2,2.69307657803,0.270987867713
resnet152,4,1074,NaN,knife,bottle,c03,4914_cop_dnn_c03_bottle_10_n03937543_6644.png,7.22499636653,0.108388997374,2,1.67848206481,0.699121652977,knife,0.124920394695,3,2.36545907694,0.463575706473
resnet152,4,1075,NaN,bottle,bottle,c03,4915_cop_dnn_c03_bottle_10_n04560804_19508.png,5.27174382469,0.56293021281,1,1.63500910778,0.56293021281,bottle,0.774102546455,1,1.25470762904,0.774102546455
resnet152,4,1076,NaN,clock,bottle,c03,4916_cop_dnn_c03_bottle_10_n03983396_16348.png,3.64486994497,0.0182922126135,6,1.83210604492,0.65048344534,clock,0.0220040319438,7,2.39215836472,0.484103760686
resnet152,4,1077,NaN,bottle,bottle,c03,4917_cop_dnn_c03_bottle_10_n04579145_268.png,5.79779459353,0.947184103173,1,0.443446902697,0.947184103173,bottle,0.945900477739,1,0.46259214977,0.945900477739
resnet152,4,1078,NaN,bottle,bottle,c03,4918_cop_dnn_c03_bottle_10_n04591713_6941.png,4.73423815947,0.594751296831,1,2.12827173503,0.594751296831,bottle,0.52966427852,1,2.47263547659,0.52966427852
resnet152,4,1079,NaN,knife,bottle,c03,4919_cop_dnn_c03_bottle_10_n02823428_5530.png,7.17012448617,0.130057414746,3,2.24020678636,0.411390353934,clock,0.255001864092,2,2.59690297808,0.257748889713
resnet152,4,1080,NaN,clock,bottle,c03,4920_cop_dnn_c03_bottle_10_n04557648_4944.png,7.72475083024,0.0415514662548,3,1.48000273043,0.757471800297,clock,0.0716706411813,3,1.92646774359,0.653036724115
resnet152,4,1081,NaN,clock,truck,c03,4921_cop_dnn_c03_truck_10_n03796401_8293.png,6.77670089135,0.0365837709241,4,1.97042997407,0.666270835367,clock,0.0541460596529,3,2.27517940235,0.568272550455
resnet152,4,1082,NaN,truck,truck,c03,4922_cop_dnn_c03_truck_10_n04467665_5266.png,6.82219126177,0.45835904958,1,2.19836110837,0.45835904958,truck,0.347273515572,1,2.56795233226,0.347273515572
resnet152,4,1083,NaN,truck,truck,c03,4923_cop_dnn_c03_truck_10_n03417042_1875.png,0.431285347708,0.999974574795,1,0.000474513953565,0.999974574795,truck,0.999963252422,1,0.000681840035632,0.999963252422
resnet152,4,1084,NaN,truck,truck,c03,4924_cop_dnn_c03_truck_10_n03417042_14690.png,1.02172360661,0.99857224006,1,0.0184072412399,0.99857224006,truck,0.998101737956,1,0.0242308639563,0.998101737956
resnet152,4,1085,NaN,clock,truck,c03,4925_cop_dnn_c03_truck_10_n04467665_57786.png,7.48106426483,0.0249075449304,4,1.11682543318,0.842326814563,clock,0.0258204189168,5,1.43558117338,0.772390194903
resnet152,4,1086,NaN,truck,truck,c03,4926_cop_dnn_c03_truck_10_n03417042_14459.png,4.37451776594,0.642085984208,1,1.73486693498,0.642085984208,truck,0.638311830303,1,1.9517894192,0.638311830303
resnet152,4,1087,NaN,truck,truck,c03,4927_cop_dnn_c03_truck_10_n04467665_16914.png,1.60823786809,0.999729258752,1,0.00426988333301,0.999729258752,truck,0.999464453472,1,0.00774413468742,0.999464453472
resnet152,4,1088,NaN,clock,truck,c03,4928_cop_dnn_c03_truck_10_n03417042_8707.png,7.29849149628,0.0169738602504,7,1.66727546586,0.725500212385,clock,0.034662020986,6,2.11484223407,0.580265888
resnet152,4,1089,NaN,knife,truck,c03,4929_cop_dnn_c03_truck_10_n04467665_1888.png,7.65563616979,0.00993010600977,9,2.22045439177,0.554102006079,knife,0.0139034828238,8,2.69171021053,0.371700457842
resnet152,4,1090,NaN,truck,truck,c03,4930_cop_dnn_c03_truck_10_n03417042_14645.png,4.85171312426,0.942797567176,1,0.42041700514,0.942797567176,truck,0.953287052152,1,0.390448391622,0.953287052152
