subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,5,1003,NaN,knife,airplane,c03,6123_cop_dnn_c03_airplane_10_n02690373_3492.png,7.09864504672,0.0603522127867,6,3.13982906009,0.265480221565,dog,0.0238406485183,11,3.26946964201,0.244198298542
googlenet,5,1004,NaN,boat,airplane,c03,6124_cop_dnn_c03_airplane_10_n02690373_6336.png,5.17229559763,0.0640977331212,4,2.90451810359,0.386306613523,bird,0.0186165481176,7,2.59894997071,0.332340540567
googlenet,5,1005,NaN,airplane,airplane,c03,6125_cop_dnn_c03_airplane_10_n02690373_997.png,7.77059721726,0.632664994989,1,2.04335263414,0.632664994989,airplane,0.294246324651,1,2.78217383836,0.294246324651
googlenet,5,1006,NaN,airplane,airplane,c03,6126_cop_dnn_c03_airplane_10_n02690373_2440.png,7.51277936657,0.209599773625,1,3.38319892847,0.209599773625,dog,0.0603415684013,5,2.95248621948,0.315637297094
googlenet,5,1007,NaN,airplane,airplane,c03,6127_cop_dnn_c03_airplane_10_n02690373_1279.png,2.31633417725,0.978486543871,1,0.20474072919,0.978486543871,airplane,0.946644325171,1,0.44322324868,0.946644325171
googlenet,5,1008,NaN,airplane,airplane,c03,6128_cop_dnn_c03_airplane_10_n02690373_8950.png,6.80970597253,0.455487117922,1,2.38637239034,0.455487117922,boat,0.216587170629,2,2.72346299819,0.292798976573
googlenet,5,1009,NaN,airplane,airplane,c03,6129_cop_dnn_c03_airplane_10_n02690373_8967.png,4.6566971154,0.675312779998,1,1.7895585738,0.675312779998,airplane,0.358704344094,1,2.6051558797,0.358704344094
googlenet,5,1010,NaN,airplane,airplane,c03,6130_cop_dnn_c03_airplane_10_n02690373_7311.png,5.81551973117,0.802902643256,1,1.39296967733,0.802902643256,airplane,0.473620158252,1,2.47266685621,0.473620158252
googlenet,5,1011,NaN,bottle,clock,c03,6131_cop_dnn_c03_clock_10_n04548280_8008.png,7.55925428789,0.0210027052012,3,0.646265882145,0.919126814757,bottle,0.0351933241451,4,1.38521652086,0.765127024893
googlenet,5,1012,NaN,knife,clock,c03,6132_cop_dnn_c03_clock_10_n03196217_4342.png,5.85796822523,0.350420716965,2,2.51281496229,0.369362666805,dog,0.208483117553,2,2.97102086529,0.263111636162
googlenet,5,1013,NaN,clock,clock,c03,6133_cop_dnn_c03_clock_10_n02708093_214.png,8.27787069994,0.318815415468,1,3.29128424871,0.318815415468,dog,0.1958301841,2,3.02106288657,0.314255541155
googlenet,5,1014,NaN,clock,clock,c03,6134_cop_dnn_c03_clock_10_n04548280_4588.png,6.89125183938,0.336318889508,1,3.0902481929,0.336318889508,dog,0.135375213664,3,2.85912086203,0.378846592447
googlenet,5,1015,NaN,clock,clock,c03,6135_cop_dnn_c03_clock_10_n03196217_9069.png,7.43474934364,0.573908754347,1,2.07004797752,0.573908754347,clock,0.399781782876,1,2.67131581508,0.399781782876
googlenet,5,1016,NaN,clock,clock,c03,6136_cop_dnn_c03_clock_10_n02708093_2778.png,2.45679331556,0.99789110827,1,0.0291278966461,0.99789110827,clock,0.993180535696,1,0.075233154789,0.993180535696
googlenet,5,1017,NaN,clock,clock,c03,6137_cop_dnn_c03_clock_10_n04548280_3708.png,8.97859483556,0.407340459527,1,2.51791678775,0.407340459527,dog,0.221779358277,2,2.88771258271,0.308297603576
googlenet,5,1018,NaN,clock,clock,c03,6138_cop_dnn_c03_clock_10_n02708093_2346.png,7.13731437127,0.903479898522,1,0.761446744464,0.903479898522,clock,0.774256542292,1,1.36573741998,0.774256542292
googlenet,5,1019,NaN,clock,clock,c03,6139_cop_dnn_c03_clock_10_n03196217_5893.png,8.31990589399,0.255965988692,1,3.02189590892,0.255965988692,dog,0.170369384167,3,3.16131702994,0.242702254448
googlenet,5,1020,NaN,clock,clock,c03,6140_cop_dnn_c03_clock_10_n02708093_7105.png,1.8767710551,0.998331007979,1,0.0238067522026,0.998331007979,clock,0.99489988396,1,0.0583205814384,0.99489988396
googlenet,5,1021,NaN,airplane,oven,c03,6141_cop_dnn_c03_oven_10_n04111531_12510.png,7.11636817717,0.0408975418914,9,3.51321777064,0.236037450023,dog,0.0114751310819,11,2.69605979283,0.462478174096
googlenet,5,1022,NaN,truck,oven,c03,6142_cop_dnn_c03_oven_10_n04111531_5429.png,5.68357761914,0.0553482772595,6,3.50631592709,0.23358364383,dog,0.0143998060085,13,2.93764593331,0.370411431394
googlenet,5,1023,NaN,truck,oven,c03,6143_cop_dnn_c03_oven_10_n04111531_16270.png,6.83093162018,0.0642897935912,5,3.39204137913,0.20573459,dog,0.0186332464171,10,2.95202350973,0.39500174088
googlenet,5,1024,NaN,chair,oven,c03,6144_cop_dnn_c03_oven_10_n04111531_9982.png,8.55758243153,0.0162348595149,14,3.26212315693,0.349271491381,dog,0.00523015300074,16,2.97213147714,0.362766069355
googlenet,5,1025,NaN,knife,oven,c03,6145_cop_dnn_c03_oven_10_n04111531_1313.png,6.83804881858,0.0950242136705,4,3.33609620031,0.258564626068,dog,0.0272035342678,9,3.02081431808,0.364785868035
googlenet,5,1026,NaN,knife,oven,c03,6146_cop_dnn_c03_oven_10_n04111531_4407.png,6.8143783022,0.102147230573,3,3.33978758729,0.30963881652,dog,0.0375837189436,9,3.27646263748,0.293278054458
googlenet,5,1027,NaN,chair,oven,c03,6147_cop_dnn_c03_oven_10_n04111531_3063.png,6.36157417668,0.180595827219,2,3.15364837907,0.307560448163,dog,0.0551299333984,5,2.93741616444,0.38722880879
googlenet,5,1028,NaN,knife,oven,c03,6148_cop_dnn_c03_oven_10_n04111531_4452.png,8.87196047336,0.0158509439935,14,3.17191387378,0.395849814177,dog,0.00432680929124,15,2.82437429026,0.405918454755
googlenet,5,1029,NaN,chair,oven,c03,6149_cop_dnn_c03_oven_10_n04111531_716.png,8.03827292516,0.111446839882,4,3.49935101465,0.181889575401,bird,0.0385003940534,6,3.00594992095,0.324739789713
googlenet,5,1030,NaN,knife,oven,c03,6150_cop_dnn_c03_oven_10_n04111531_22466.png,7.11319052374,0.1981340002,2,2.93878398206,0.370974169744,dog,0.0933170193907,4,3.181155557,0.272918269049
googlenet,5,1031,NaN,chair,chair,c03,6151_cop_dnn_c03_chair_10_n04099969_1795.png,7.64623438584,0.815062290309,1,1.28688575452,0.815062290309,chair,0.648657233469,1,1.98983807302,0.648657233469
googlenet,5,1032,NaN,chair,chair,c03,6152_cop_dnn_c03_chair_10_n03376595_596.png,0.840957130928,0.999574966965,1,0.00676715497664,0.999574966965,chair,0.998257399105,1,0.0226742811555,0.998257399105
googlenet,5,1033,NaN,chair,chair,c03,6153_cop_dnn_c03_chair_10_n04099969_3621.png,8.2023347707,0.460711205128,1,2.81615335624,0.460711205128,dog,0.188063690779,2,2.71158846467,0.401047913743
googlenet,5,1034,NaN,chair,chair,c03,6154_cop_dnn_c03_chair_10_n03376595_13703.png,7.88883974089,0.681036628027,1,2.0304075938,0.681036628027,chair,0.416658697188,1,2.45099058773,0.416658697188
googlenet,5,1035,NaN,clock,chair,c03,6155_cop_dnn_c03_chair_10_n04429376_23972.png,7.4704309621,0.125449925054,3,3.0692605941,0.307603708793,dog,0.123035992589,4,3.09680307413,0.295777414381
googlenet,5,1036,NaN,bottle,chair,c03,6156_cop_dnn_c03_chair_10_n04429376_19354.png,6.93224785753,0.30061603655,2,2.81898392871,0.312686327701,dog,0.108192785525,5,2.85938712593,0.312219138494
googlenet,5,1037,NaN,clock,chair,c03,6157_cop_dnn_c03_chair_10_n02791124_3431.png,8.32297461573,0.15880725474,3,3.31319822452,0.232333909081,dog,0.0910651206581,5,3.01474836947,0.317058534439
googlenet,5,1038,NaN,chair,chair,c03,6158_cop_dnn_c03_chair_10_n04429376_6268.png,6.91260527354,0.862577150954,1,0.981956804933,0.862577150954,chair,0.577853994276,1,2.04623042276,0.577853994276
googlenet,5,1039,NaN,bottle,chair,c03,6159_cop_dnn_c03_chair_10_n04099969_17069.png,8.46232258197,0.0485848039474,7,3.52756021447,0.20522162161,dog,0.0240146623278,8,2.73990301447,0.424098254956
googlenet,5,1040,NaN,chair,chair,c03,6160_cop_dnn_c03_chair_10_n03376595_6865.png,7.41781087249,0.235007538775,1,3.1863296698,0.235007538775,dog,0.142084632011,2,2.97374518912,0.351727351167
googlenet,5,1041,NaN,dog,bear,c03,6161_cop_dnn_c03_bear_10_n02132136_9840.png,7.73707271504,0.00906399176252,6,1.2393299539,0.776807119655,dog,0.00494609666226,6,0.822780851122,0.882657393957
googlenet,5,1042,NaN,boat,bear,c03,6162_cop_dnn_c03_bear_10_n02132136_18776.png,9.27859679848,0.142862797919,2,3.50787649313,0.165901939069,dog,0.0376416153104,6,2.56145771047,0.412691752712
googlenet,5,1043,NaN,bear,bear,c03,6163_cop_dnn_c03_bear_10_n02133161_16188.png,9.2225103878,0.192891911515,1,3.61782456337,0.192891911515,dog,0.0471531110053,5,2.6208981901,0.461685661632
googlenet,5,1044,NaN,bottle,bear,c03,6164_cop_dnn_c03_bear_10_n02134084_18968.png,8.63413989806,0.0551347363032,5,3.20767746605,0.272590001255,dog,0.0174970959438,10,2.78342664849,0.308527409295
googlenet,5,1045,NaN,boat,bear,c03,6165_cop_dnn_c03_bear_10_n02134418_1263.png,8.39501041867,0.123276491616,4,3.18603520917,0.290722572413,dog,0.0410489646419,5,2.51140349502,0.450382738445
googlenet,5,1046,NaN,airplane,bear,c03,6166_cop_dnn_c03_bear_10_n02134418_10879.png,8.91603541723,0.0451285855512,9,3.59301635787,0.201763055045,dog,0.0211375166013,10,3.05714872717,0.336552978259
googlenet,5,1047,NaN,bear,bear,c03,6167_cop_dnn_c03_bear_10_n02132136_16055.png,8.70239456318,0.357960464658,1,2.99705770644,0.357960464658,dog,0.118192423213,3,2.60459095292,0.452045307193
googlenet,5,1048,NaN,boat,bear,c03,6168_cop_dnn_c03_bear_10_n02134418_3053.png,8.24687043013,0.174349934026,2,3.15598088134,0.347097713182,dog,0.0671436721406,4,2.89778127373,0.376368375811
googlenet,5,1049,NaN,bird,bear,c03,6169_cop_dnn_c03_bear_10_n02134084_23313.png,6.70537364368,0.243270865424,2,1.2665434937,0.697700687281,bird,0.161750664163,2,1.47596469829,0.696131916652
googlenet,5,1050,NaN,bear,bear,c03,6170_cop_dnn_c03_bear_10_n02132136_3603.png,8.32009639865,0.416516507355,1,2.40882343933,0.416516507355,dog,0.130065408772,2,1.87600568544,0.655672368741
googlenet,5,1051,NaN,boat,boat,c03,6171_cop_dnn_c03_boat_10_n04273569_1449.png,7.66627457456,0.276565547841,1,3.43031209372,0.276565547841,dog,0.0998731401759,3,2.78805279559,0.46467170972
googlenet,5,1052,NaN,boat,boat,c03,6172_cop_dnn_c03_boat_10_n03344393_5350.png,7.85565788826,0.40890583781,1,2.72219349389,0.40890583781,boat,0.403952356565,1,2.54962747287,0.403952356565
googlenet,5,1053,NaN,chair,boat,c03,6173_cop_dnn_c03_boat_10_n02951358_22476.png,8.74361974504,0.0263289721277,8,3.18671353961,0.212516591642,dog,0.0255859634806,9,3.02860480666,0.322007460579
googlenet,5,1054,NaN,boat,boat,c03,6174_cop_dnn_c03_boat_10_n03344393_2846.png,6.80209637884,0.703737925208,1,1.73593353539,0.703737925208,boat,0.5682658786,1,2.00340632197,0.5682658786
googlenet,5,1055,NaN,boat,boat,c03,6175_cop_dnn_c03_boat_10_n02951358_3936.png,8.84904090798,0.277964227502,1,3.413778862,0.277964227502,dog,0.188508431858,2,3.02444003373,0.31789847455
googlenet,5,1056,NaN,clock,boat,c03,6176_cop_dnn_c03_boat_10_n03344393_2582.png,8.39185262698,0.115168102629,4,3.51388600188,0.180068308422,dog,0.10829097416,4,3.12929809921,0.305808213845
googlenet,5,1057,NaN,boat,boat,c03,6177_cop_dnn_c03_boat_10_n04273569_16078.png,6.44194832511,0.627462054995,1,2.11981837241,0.627462054995,boat,0.488235791863,1,2.50455320853,0.488235791863
googlenet,5,1058,NaN,boat,boat,c03,6178_cop_dnn_c03_boat_10_n03344393_3185.png,8.43986288935,0.221708349976,1,3.34271812968,0.221708349976,dog,0.138292614152,3,3.0351219562,0.313312924009
googlenet,5,1059,NaN,boat,boat,c03,6179_cop_dnn_c03_boat_10_n02951358_3481.png,8.05363040121,0.34871918592,1,3.04503730728,0.34871918592,dog,0.195442262009,2,2.9920261914,0.307563113828
googlenet,5,1060,NaN,boat,boat,c03,6180_cop_dnn_c03_boat_10_n04612504_10815.png,7.10693788627,0.455680196112,1,2.27462128128,0.455680196112,boat,0.427369281663,1,2.46944046367,0.427369281663
googlenet,5,1061,NaN,bottle,cat,c03,6181_cop_dnn_c03_cat_10_n02123597_6398.png,8.76047826564,0.0258567515227,9,2.85205618315,0.406140636436,bottle,0.0205067644032,6,2.55236210067,0.421657383482
googlenet,5,1062,NaN,boat,cat,c03,6182_cop_dnn_c03_cat_10_n02123045_4314.png,8.13646164892,0.0876873249053,5,3.38308343595,0.19096218115,dog,0.0726115968784,5,2.88981886601,0.408268520797
googlenet,5,1063,NaN,airplane,cat,c03,6183_cop_dnn_c03_cat_10_n02123159_1762.png,8.64525135246,0.00845045563355,15,3.11037125516,0.279795389527,bird,0.00781514040515,13,2.62132145574,0.400220290264
googlenet,5,1064,NaN,cat,cat,c03,6184_cop_dnn_c03_cat_10_n02123597_10825.png,7.53663961492,0.282710772538,1,3.02980695457,0.282710772538,dog,0.214107602276,2,2.46080180919,0.425095648591
googlenet,5,1065,NaN,dog,cat,c03,6185_cop_dnn_c03_cat_10_n02123159_2869.png,8.91533850104,0.10381674888,3,2.79099236639,0.422971168556,dog,0.0571147874306,3,1.90557077522,0.659423302941
googlenet,5,1066,NaN,bird,cat,c03,6186_cop_dnn_c03_cat_10_n02123159_2167.png,8.98641435697,0.0477634032192,7,3.23978555812,0.280914266209,dog,0.026521547616,4,1.94088772739,0.632075522649
googlenet,5,1067,NaN,airplane,cat,c03,6187_cop_dnn_c03_cat_10_n02123394_2047.png,8.9512402534,0.0141257030917,14,3.32626811311,0.233245246371,bird,0.0137562187725,10,2.66100123435,0.417678524048
googlenet,5,1068,NaN,boat,cat,c03,6188_cop_dnn_c03_cat_10_n02123159_5656.png,8.84582595929,0.037799243726,9,3.58405545877,0.166914528814,dog,0.0292332463389,5,2.52109041485,0.411160712943
googlenet,5,1069,NaN,boat,cat,c03,6189_cop_dnn_c03_cat_10_n02123597_14530.png,8.55476499308,0.0754713034204,4,3.47553875197,0.195776517262,dog,0.0520400509343,4,2.83479105178,0.393175141345
googlenet,5,1070,NaN,bird,cat,c03,6190_cop_dnn_c03_cat_10_n02123394_1849.png,8.80882214021,0.0153507709155,14,3.23526975329,0.283430727888,dog,0.0133771210681,11,2.50547831786,0.387177421927
googlenet,5,1071,NaN,bottle,bottle,c03,6191_cop_dnn_c03_bottle_10_n02823428_2653.png,5.30337420809,0.98405639631,1,0.170794974009,0.98405639631,bottle,0.957818652311,1,0.361427587633,0.957818652311
googlenet,5,1072,NaN,bottle,bottle,c03,6192_cop_dnn_c03_bottle_10_n03983396_4682.png,8.35613476764,0.508378571286,1,2.5524189167,0.508378571286,bottle,0.403101861016,1,2.51528922843,0.403101861016
googlenet,5,1073,NaN,knife,bottle,c03,6193_cop_dnn_c03_bottle_10_n03983396_13300.png,5.15574667444,0.0726393070827,4,3.18103455578,0.324831033664,dog,0.0950657923834,4,2.97884542623,0.377254491952
googlenet,5,1074,NaN,bottle,bottle,c03,6194_cop_dnn_c03_bottle_10_n03983396_6306.png,7.08337933432,0.516787383512,1,2.32442068963,0.516787383512,bottle,0.467567123128,1,2.53629214611,0.467567123128
googlenet,5,1075,NaN,knife,bottle,c03,6195_cop_dnn_c03_bottle_10_n02823428_4194.png,7.03727943427,0.124649391886,2,3.11471588594,0.360743877835,dog,0.126311857878,3,3.14599571636,0.309765755585
googlenet,5,1076,NaN,clock,bottle,c03,6196_cop_dnn_c03_bottle_10_n04579145_7417.png,8.70877596253,0.0925039536485,3,2.81722498521,0.432660995945,dog,0.0991059328577,4,2.97816106224,0.294666902704
googlenet,5,1077,NaN,bottle,bottle,c03,6197_cop_dnn_c03_bottle_10_n04557648_1530.png,8.02720129723,0.217777848265,1,3.5453359097,0.217777848265,dog,0.130323755591,2,3.16225134888,0.342830653123
googlenet,5,1078,NaN,bottle,bottle,c03,6198_cop_dnn_c03_bottle_10_n03937543_1719.png,5.72988378974,0.968419032546,1,0.30423717079,0.968419032546,bottle,0.907841190445,1,0.700109478671,0.907841190445
googlenet,5,1079,NaN,bottle,bottle,c03,6199_cop_dnn_c03_bottle_10_n03983396_17260.png,8.86979484046,0.117842127815,1,3.72428518718,0.117842127815,dog,0.067364139759,3,2.65645981408,0.465082795502
googlenet,5,1080,NaN,bottle,bottle,c03,6200_cop_dnn_c03_bottle_10_n03937543_7477.png,7.85452690875,0.427438986026,1,2.78659170065,0.427438986026,bottle,0.358571253332,1,2.62067959678,0.358571253332
googlenet,5,1081,NaN,truck,truck,c03,6201_cop_dnn_c03_truck_10_n04467665_40886.png,7.70190538757,0.690430743548,1,1.99675755163,0.690430743548,truck,0.593249155051,1,2.12341271511,0.593249155051
googlenet,5,1082,NaN,boat,truck,c03,6202_cop_dnn_c03_truck_10_n04467665_7876.png,6.24044336882,0.0117928340288,7,1.56386282049,0.767917597948,boat,0.0265778812323,7,2.39750592604,0.530838886911
googlenet,5,1083,NaN,airplane,truck,c03,6203_cop_dnn_c03_truck_10_n04467665_66750.png,7.82790723391,0.0304915010883,5,2.56132124987,0.405179882134,boat,0.0256280402961,5,2.64483103938,0.302890648567
googlenet,5,1084,NaN,airplane,truck,c03,6204_cop_dnn_c03_truck_10_n03417042_16238.png,8.19769085693,0.243074610102,2,2.9195846872,0.245154583653,dog,0.198581989311,2,3.06650146998,0.264182471158
googlenet,5,1085,NaN,airplane,truck,c03,6205_cop_dnn_c03_truck_10_n03417042_2603.png,8.17195758864,0.0619183175171,6,3.37206820046,0.204740881449,dog,0.0752977216211,5,3.19286640096,0.310972841646
googlenet,5,1086,NaN,truck,truck,c03,6206_cop_dnn_c03_truck_10_n03796401_1681.png,7.94250627584,0.582863318745,1,2.143073356,0.582863318745,truck,0.615983855224,1,2.11807788968,0.615983855224
googlenet,5,1087,NaN,bottle,truck,c03,6207_cop_dnn_c03_truck_10_n03417042_1492.png,8.61248772941,0.0721281863776,6,3.39195893836,0.219332104781,dog,0.0746723952273,6,3.15138104168,0.272774138954
googlenet,5,1088,NaN,boat,truck,c03,6208_cop_dnn_c03_truck_10_n03417042_1635.png,8.49069545534,0.0876170078254,3,3.46209696761,0.262601592646,dog,0.0786037970417,4,3.12772343435,0.316245669858
googlenet,5,1089,NaN,truck,truck,c03,6209_cop_dnn_c03_truck_10_n03417042_16871.png,7.71705070219,0.579708706888,1,1.8318423439,0.579708706888,truck,0.614942754261,1,2.00469019693,0.614942754261
googlenet,5,1090,NaN,boat,truck,c03,6210_cop_dnn_c03_truck_10_n03417042_3280.png,9.01520506438,0.022163736728,9,3.34575757506,0.207976671443,bird,0.0304800596023,7,2.86887906992,0.342013268172
googlenet,5,1091,NaN,airplane,car,c03,6211_cop_dnn_c03_car_10_n03100240_16860.png,7.14175350338,0.0508820237764,4,2.10725855092,0.541058425273,airplane,0.0550656355702,6,2.8490790083,0.301525768563
googlenet,5,1092,NaN,car,car,c03,6212_cop_dnn_c03_car_10_n04285008_901.png,7.82638482453,0.593188613935,1,2.39656597858,0.593188613935,dog,0.287988262873,2,2.66191284764,0.364495550765
googlenet,5,1093,NaN,chair,car,c03,6213_cop_dnn_c03_car_10_n02814533_596.png,6.51317062997,0.0235881762323,7,2.51296935244,0.563441358488,chair,0.0156040507205,10,2.64803909314,0.355664153725
googlenet,5,1094,NaN,truck,car,c03,6214_cop_dnn_c03_car_10_n02814533_86307.png,8.6869755786,0.121502392777,2,3.65306120717,0.17181141004,dog,0.0645228141822,4,3.0730280702,0.315634126931
googlenet,5,1095,NaN,car,car,c03,6215_cop_dnn_c03_car_10_n02814533_90486.png,7.27229704644,0.552952693356,1,2.14158500445,0.552952693356,car,0.376000587035,1,2.54376928818,0.376000587035
googlenet,5,1096,NaN,truck,car,c03,6216_cop_dnn_c03_car_10_n03100240_3192.png,8.34952032653,0.237875978936,2,3.03424494097,0.246367175736,truck,0.177575836455,3,2.9809486814,0.252726681452
googlenet,5,1097,NaN,car,car,c03,6217_cop_dnn_c03_car_10_n04285008_4331.png,5.90882637506,0.880180369667,1,0.802583823342,0.880180369667,car,0.790754174121,1,1.24505446851,0.790754174121
googlenet,5,1098,NaN,car,car,c03,6218_cop_dnn_c03_car_10_n03100240_20114.png,6.27809939125,0.559285653118,1,2.08498023663,0.559285653118,car,0.555006295468,1,2.27547751454,0.555006295468
googlenet,5,1099,NaN,truck,car,c03,6219_cop_dnn_c03_car_10_n03100240_2682.png,6.92807977329,0.161456554446,2,3.11435773262,0.333836304784,truck,0.116444145008,3,2.79742123881,0.395739462561
googlenet,5,1100,NaN,car,car,c03,6220_cop_dnn_c03_car_10_n03100240_6626.png,8.59717056458,0.313541985579,1,3.05551129418,0.313541985579,dog,0.172027419227,2,3.01154327184,0.295887537243
googlenet,5,1101,NaN,bird,bird,c03,6221_cop_dnn_c03_bird_10_n01843383_9885.png,8.20863566495,0.489700640201,1,2.74389409797,0.489700640201,bird,0.439272298788,1,2.59593622054,0.439272298788
googlenet,5,1102,NaN,airplane,bird,c03,6222_cop_dnn_c03_bird_10_n01819313_11428.png,8.29261282855,0.0377750749178,10,3.50108834328,0.248729271084,dog,0.146471902096,2,3.06144768308,0.364699528643
googlenet,5,1103,NaN,airplane,bird,c03,6223_cop_dnn_c03_bird_10_n01558993_12.png,7.90633625237,0.249156749361,2,2.49368492907,0.40805832187,bird,0.486577233214,1,2.36407785837,0.486577233214
googlenet,5,1104,NaN,bear,bird,c03,6224_cop_dnn_c03_bird_10_n01532829_30432.png,7.96904568377,0.17040025899,2,3.21808784954,0.186896508411,bird,0.378701484468,1,2.52416414775,0.378701484468
googlenet,5,1105,NaN,boat,bird,c03,6225_cop_dnn_c03_bird_10_n01795545_67.png,8.61264483782,0.242814968432,2,2.76763239304,0.401859567405,bird,0.515831464081,1,2.25313506673,0.515831464081
googlenet,5,1106,NaN,airplane,bird,c03,6226_cop_dnn_c03_bird_10_n02033041_2069.png,8.42923867237,0.210259625078,2,3.00081007568,0.327559515005,bird,0.533892659286,1,2.21155671239,0.533892659286
googlenet,5,1107,NaN,bird,bird,c03,6227_cop_dnn_c03_bird_10_n01843065_11347.png,8.77505006205,0.315876776367,1,3.24039212924,0.315876776367,dog,0.319103736594,2,2.25000578416,0.464772237478
googlenet,5,1108,NaN,bird,bird,c03,6228_cop_dnn_c03_bird_10_n02051845_5482.png,5.75448181349,0.966015667761,1,0.328341794384,0.966015667761,bird,0.954385134051,1,0.387136934336,0.954385134051
googlenet,5,1109,NaN,bottle,bird,c03,6229_cop_dnn_c03_bird_10_n01843065_2043.png,8.00287829031,0.0212100222514,11,3.44050170602,0.181588505076,dog,0.136020196564,2,3.18778405483,0.320660734824
googlenet,5,1110,NaN,boat,bird,c03,6230_cop_dnn_c03_bird_10_n01558993_3860.png,4.29825632201,0.116341288,3,3.09470147579,0.341224025275,dog,0.219886579791,2,2.78840347256,0.301668679704
googlenet,5,1111,NaN,dog,dog,c03,6231_cop_dnn_c03_dog_10_n02097047_1181.png,7.99360855381,0.778224045135,1,1.25265946016,0.778224045135,dog,0.874091225715,1,0.868714456231,0.874091225715
googlenet,5,1112,NaN,bottle,dog,c03,6232_cop_dnn_c03_dog_10_n02099267_3136.png,5.76720092559,0.06676281998,3,2.45371512435,0.569073747903,bottle,0.329700617144,2,2.53903010106,0.354263481132
googlenet,5,1113,NaN,bottle,dog,c03,6233_cop_dnn_c03_dog_10_n02109961_66062.png,7.24605575504,0.0388302636121,6,2.86669250686,0.343632959691,bottle,0.281431413567,2,2.78270533946,0.285695772049
googlenet,5,1114,NaN,bird,dog,c03,6234_cop_dnn_c03_dog_10_n02100877_16568.png,9.23936002888,0.0483857756011,6,3.40976870687,0.177568755018,bird,0.316781220675,2,2.57186590162,0.38329521522
googlenet,5,1115,NaN,dog,dog,c03,6235_cop_dnn_c03_dog_10_n02110185_8223.png,6.01714810437,0.846431197888,1,0.977313338048,0.846431197888,dog,0.936906108292,1,0.49929639146,0.936906108292
googlenet,5,1116,NaN,boat,dog,c03,6236_cop_dnn_c03_dog_10_n02100877_26008.png,8.58102015703,0.111916292464,3,3.23087045792,0.27980390986,dog,0.483341485976,1,2.44569998085,0.483341485976
googlenet,5,1117,NaN,dog,dog,c03,6237_cop_dnn_c03_dog_10_n02112018_10583.png,7.53651222565,0.449746537864,1,1.68370488963,0.449746537864,dog,0.706186690376,1,1.39275449056,0.706186690376
googlenet,5,1118,NaN,dog,dog,c03,6238_cop_dnn_c03_dog_10_n02107142_8568.png,8.10537077492,0.452178611361,1,2.49388092179,0.452178611361,dog,0.726349096085,1,1.58208502203,0.726349096085
googlenet,5,1119,NaN,bottle,dog,c03,6239_cop_dnn_c03_dog_10_n02098286_166.png,8.25633374118,0.0712173445893,4,3.32464866841,0.292652286054,dog,0.396535964417,1,2.70379443882,0.396535964417
googlenet,5,1120,NaN,dog,dog,c03,6240_cop_dnn_c03_dog_10_n02108000_4104.png,6.06803365116,0.740750731578,1,1.50706660002,0.740750731578,dog,0.759602598272,1,1.27716485621,0.759602598272
googlenet,5,1121,NaN,bird,knife,c01,6241_cop_dnn_c01_knife_10_n03041632_9635.png,8.9757629165,0.0703678130041,5,3.23383156072,0.232331334634,bird,0.0160281906898,9,2.43091905381,0.499951922393
googlenet,5,1122,NaN,bird,knife,c01,6242_cop_dnn_c01_knife_10_n03041632_105081.png,9.24205715023,0.122111220364,4,3.45141326702,0.167034417447,bird,0.0274865415622,8,2.77823914832,0.34523883848
googlenet,5,1123,NaN,clock,knife,c01,6243_cop_dnn_c01_knife_10_n03041632_16932.png,9.13192394667,0.134306833105,3,3.3250858437,0.22372647763,bird,0.0351135134533,6,2.81241978169,0.352046059929
googlenet,5,1124,NaN,bird,knife,c01,6244_cop_dnn_c01_knife_10_n03041632_28129.png,9.08046000783,0.0380872381875,7,3.16711401576,0.196352940884,bird,0.00974410036181,10,2.58930676797,0.430703420537
googlenet,5,1125,NaN,bird,knife,c01,6245_cop_dnn_c01_knife_10_n03041632_89912.png,9.18601968815,0.0668715193856,6,3.32258565649,0.274225244339,bird,0.013280913831,10,2.42362251724,0.489442405119
googlenet,5,1126,NaN,bird,knife,c01,6246_cop_dnn_c01_knife_10_n03041632_24461.png,9.04128515016,0.0554082548193,5,3.12795799778,0.273275629501,bird,0.0114787752361,10,2.32948940393,0.528245334752
googlenet,5,1127,NaN,boat,knife,c01,6247_cop_dnn_c01_knife_10_n03041632_19275.png,8.52225197147,0.176090566008,3,3.11694339589,0.245792628169,dog,0.0548279235638,6,2.98223906179,0.321334110511
googlenet,5,1128,NaN,airplane,knife,c01,6248_cop_dnn_c01_knife_10_n03041632_102764.png,9.13455421315,0.139244955033,3,3.44315224556,0.171483954554,bird,0.0345487591939,8,2.87909268731,0.336865235823
googlenet,5,1129,NaN,bird,knife,c01,6249_cop_dnn_c01_knife_10_n03041632_10540.png,9.10715938779,0.0546734837348,7,3.13976340601,0.31408206495,bird,0.0115241816488,10,2.24586955541,0.55188302043
googlenet,5,1130,NaN,bird,knife,c01,6250_cop_dnn_c01_knife_10_n03041632_32979.png,9.01391255972,0.0840776345715,4,3.26355369783,0.246655850203,bird,0.0171213893687,8,2.38873646455,0.519270552327
