subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,3,637,NaN,dog,dog,c15,3197_cop_dnn_c15_dog_10_n02102318_7057.png,1.15184845671,0.999208887279,1,0.011908586011,0.999208887279,dog,0.997849571771,1,0.0276242287321,0.997849571771
googlenet,3,638,NaN,dog,dog,c15,3198_cop_dnn_c15_dog_10_n02097298_5136.png,6.97547281979,0.903853267438,1,0.697628397122,0.903853267438,dog,0.928254726999,1,0.550811308987,0.928254726999
googlenet,3,639,NaN,dog,dog,c15,3199_cop_dnn_c15_dog_10_n02096585_1348.png,2.87105902169,0.996163633287,1,0.0479139289084,0.996163633287,dog,0.99362388793,1,0.0746332965081,0.99362388793
googlenet,3,640,NaN,dog,dog,c15,3200_cop_dnn_c15_dog_10_n02096051_2148.png,4.92355415754,0.939846039006,1,0.453519745903,0.939846039006,dog,0.971381910589,1,0.260796460742,0.971381910589
googlenet,3,641,NaN,knife,knife,c10,3201_cop_dnn_c10_knife_10_n03041632_26989.png,4.63528672434,0.990016736183,1,0.114945928362,0.990016736183,knife,0.960037918636,1,0.356286509518,0.960037918636
googlenet,3,642,NaN,knife,knife,c10,3202_cop_dnn_c10_knife_10_n03041632_21034.png,8.05532237238,0.684579042109,1,2.01895299539,0.684579042109,dog,0.29742765097,2,2.6108274187,0.38573755886
googlenet,3,643,NaN,chair,knife,c10,3203_cop_dnn_c10_knife_10_n03041632_32350.png,6.44606716976,0.150929380464,2,3.14595333145,0.306093044733,dog,0.0447186371455,5,2.60390978285,0.443189745293
googlenet,3,644,NaN,knife,knife,c10,3204_cop_dnn_c10_knife_10_n03041632_42196.png,6.97128263536,0.651806989889,1,2.00989392438,0.651806989889,knife,0.354751339615,1,2.83313160044,0.354751339615
googlenet,3,645,NaN,knife,knife,c10,3205_cop_dnn_c10_knife_10_n03041632_7205.png,2.12241167674,0.998028263423,1,0.0267455464617,0.998028263423,knife,0.993309966039,1,0.0766482357707,0.993309966039
googlenet,3,646,NaN,knife,knife,c10,3206_cop_dnn_c10_knife_10_n03041632_24326.png,6.13304243753,0.22884908486,1,3.2507929812,0.22884908486,dog,0.0530800226262,4,2.29204198007,0.584158122222
googlenet,3,647,NaN,knife,knife,c10,3207_cop_dnn_c10_knife_10_n03041632_16206.png,7.33390744239,0.340369431887,1,3.07003765772,0.340369431887,dog,0.10279398857,3,2.81096056623,0.41241489383
googlenet,3,648,NaN,bottle,knife,c10,3208_cop_dnn_c10_knife_10_n03041632_27134.png,7.03190086292,0.0956349456641,5,3.26328992217,0.304243766072,dog,0.0256031125431,7,2.67647798133,0.424466411413
googlenet,3,649,NaN,chair,knife,c10,3209_cop_dnn_c10_knife_10_n03041632_5427.png,8.45353730104,0.149987165631,2,2.03436459727,0.637057522604,chair,0.07331915594,4,2.72595937491,0.391506273239
googlenet,3,650,NaN,bottle,knife,c10,3210_cop_dnn_c10_knife_10_n03041632_101810.png,5.839524234,0.00782860892242,4,0.617775943337,0.919413115182,bottle,0.0065763969687,7,1.22499144192,0.79920010328
googlenet,3,651,NaN,keyboard,keyboard,c10,3211_cop_dnn_c10_keyboard_10_n03085013_24105.png,8.38757931103,0.304305994117,1,2.930262763,0.304305994117,dog,0.139371566392,3,3.03351793207,0.315411421636
googlenet,3,652,NaN,keyboard,keyboard,c10,3212_cop_dnn_c10_keyboard_10_n04505470_2056.png,2.94236923234,0.997444737373,1,0.0349688346628,0.997444737373,keyboard,0.982129907534,1,0.168981151615,0.982129907534
googlenet,3,653,NaN,keyboard,keyboard,c10,3213_cop_dnn_c10_keyboard_10_n04505470_6800.png,1.77933066246,0.997810180103,1,0.0300401200167,0.997810180103,keyboard,0.991917799022,1,0.0886353267869,0.991917799022
googlenet,3,654,NaN,keyboard,keyboard,c10,3214_cop_dnn_c10_keyboard_10_n03085013_10366.png,7.10379860355,0.685701121413,1,1.94616222896,0.685701121413,keyboard,0.317216787961,1,2.5243647098,0.317216787961
googlenet,3,655,NaN,keyboard,keyboard,c10,3215_cop_dnn_c10_keyboard_10_n04505470_3825.png,5.32486262455,0.95397838694,1,0.344906627485,0.95397838694,keyboard,0.861257665416,1,0.877595393861,0.861257665416
googlenet,3,656,NaN,keyboard,keyboard,c10,3216_cop_dnn_c10_keyboard_10_n04505470_850.png,6.78928407599,0.829452845298,1,1.20356753148,0.829452845298,keyboard,0.642510006277,1,1.93700243797,0.642510006277
googlenet,3,657,NaN,cat,keyboard,c10,3217_cop_dnn_c10_keyboard_10_n03085013_21004.png,6.42597487609,0.03791885057,4,1.50817499295,0.706336615853,dog,0.0150305236899,6,1.60847187448,0.507628211367
googlenet,3,658,NaN,knife,keyboard,c10,3218_cop_dnn_c10_keyboard_10_n03085013_20584.png,7.60651327553,0.205538795817,2,3.24364793087,0.214013082375,dog,0.0936216984607,4,3.07833297007,0.341183902042
googlenet,3,659,NaN,keyboard,keyboard,c10,3219_cop_dnn_c10_keyboard_10_n04505470_5006.png,8.29526023861,0.24673694539,1,3.26157700444,0.24673694539,dog,0.136257747205,2,3.1266461024,0.318506367641
googlenet,3,660,NaN,keyboard,keyboard,c10,3220_cop_dnn_c10_keyboard_10_n03085013_10367.png,1.77315447645,0.997610868928,1,0.0321529675439,0.997610868928,keyboard,0.988426322663,1,0.119171124827,0.988426322663
googlenet,3,661,NaN,elephant,elephant,c10,3221_cop_dnn_c10_elephant_10_n02504458_7866.png,2.04159392847,0.987364306369,1,0.117311317191,0.987364306369,elephant,0.968952072371,1,0.245821761938,0.968952072371
googlenet,3,662,NaN,elephant,elephant,c10,3222_cop_dnn_c10_elephant_10_n02504458_13358.png,6.81009344566,0.748550446445,1,1.61799060261,0.748550446445,dog,0.371228353047,2,2.0188369157,0.448914640307
googlenet,3,663,NaN,elephant,elephant,c10,3223_cop_dnn_c10_elephant_10_n02504013_7210.png,2.40128962761,0.991236974962,1,0.092267069869,0.991236974962,elephant,0.978119476758,1,0.193618516409,0.978119476758
googlenet,3,664,NaN,elephant,elephant,c10,3224_cop_dnn_c10_elephant_10_n02504013_2342.png,1.61720795265,0.999074410178,1,0.0132193868684,0.999074410178,elephant,0.997820468793,1,0.0270060657393,0.997820468793
googlenet,3,665,NaN,bear,elephant,c10,3225_cop_dnn_c10_elephant_10_n02504013_26899.png,8.11802582612,0.183772034726,2,2.18546381849,0.560136981865,dog,0.143877176875,3,2.56345767307,0.375255484434
googlenet,3,666,NaN,elephant,elephant,c10,3226_cop_dnn_c10_elephant_10_n02504458_242.png,2.0368019856,0.99494342927,1,0.060888622751,0.99494342927,elephant,0.980989520318,1,0.17467305141,0.980989520318
googlenet,3,667,NaN,elephant,elephant,c10,3227_cop_dnn_c10_elephant_10_n02504458_743.png,2.76850778311,0.994403435542,1,0.0657200129756,0.994403435542,elephant,0.98138609741,1,0.173251653766,0.98138609741
googlenet,3,668,NaN,elephant,elephant,c10,3228_cop_dnn_c10_elephant_10_n02504013_10346.png,3.55675121165,0.982762078677,1,0.175973585645,0.982762078677,elephant,0.935531389574,1,0.460559516855,0.935531389574
googlenet,3,669,NaN,elephant,elephant,c10,3229_cop_dnn_c10_elephant_10_n02504013_2212.png,4.55539126211,0.964686006083,1,0.328627723803,0.964686006083,elephant,0.923775642119,1,0.577599061316,0.923775642119
googlenet,3,670,NaN,elephant,elephant,c10,3230_cop_dnn_c10_elephant_10_n02504013_7001.png,2.01526956038,0.996377309139,1,0.0449159210721,0.996377309139,elephant,0.989890706197,1,0.103904224661,0.989890706197
googlenet,3,671,NaN,bicycle,bicycle,c10,3231_cop_dnn_c10_bicycle_10_n02835271_7296.png,6.99037491712,0.474587971428,1,2.73609602226,0.474587971428,dog,0.185824305107,2,2.62061725764,0.450225502107
googlenet,3,672,NaN,bicycle,bicycle,c10,3232_cop_dnn_c10_bicycle_10_n03792782_4222.png,1.50704370884,0.998829783916,1,0.0167052585998,0.998829783916,bicycle,0.994271461733,1,0.0642458768263,0.994271461733
googlenet,3,673,NaN,bicycle,bicycle,c10,3233_cop_dnn_c10_bicycle_10_n02835271_9860.png,3.54906630918,0.979679738552,1,0.197295644879,0.979679738552,bicycle,0.942310105673,1,0.430509576416,0.942310105673
googlenet,3,674,NaN,bicycle,bicycle,c10,3234_cop_dnn_c10_bicycle_10_n03792782_19739.png,2.86206762418,0.9969256161,1,0.0406521575421,0.9969256161,bicycle,0.991147757431,1,0.0958859014201,0.991147757431
googlenet,3,675,NaN,bicycle,bicycle,c10,3235_cop_dnn_c10_bicycle_10_n02835271_22549.png,2.46435074159,0.964757085985,1,0.255233355317,0.964757085985,bicycle,0.915186754727,1,0.545976011801,0.915186754727
googlenet,3,676,NaN,chair,bicycle,c10,3236_cop_dnn_c10_bicycle_10_n02835271_8322.png,6.40481277675,0.00197609893244,9,0.376329676205,0.960950400627,chair,0.00146587036955,10,0.773068583324,0.889236093467
googlenet,3,677,NaN,bicycle,bicycle,c10,3237_cop_dnn_c10_bicycle_10_n03792782_3187.png,7.95547549945,0.229074973718,1,3.26802492897,0.229074973718,dog,0.102718906605,3,2.8221548892,0.424783173213
googlenet,3,678,NaN,bicycle,bicycle,c10,3238_cop_dnn_c10_bicycle_10_n03792782_50972.png,3.33072384402,0.989444280939,1,0.113863743893,0.989444280939,bicycle,0.967078465729,1,0.286952032864,0.967078465729
googlenet,3,679,NaN,bicycle,bicycle,c10,3239_cop_dnn_c10_bicycle_10_n02835271_12930.png,2.78948874313,0.993322734619,1,0.0772457233463,0.993322734619,bicycle,0.969835750606,1,0.264538123063,0.969835750606
googlenet,3,680,NaN,bicycle,bicycle,c10,3240_cop_dnn_c10_bicycle_10_n03792782_7182.png,3.92369209031,0.981584050619,1,0.180532717234,0.981584050619,bicycle,0.955248360886,1,0.381986577174,0.955248360886
googlenet,3,681,NaN,airplane,airplane,c10,3241_cop_dnn_c10_airplane_10_n02690373_17731.png,7.03847833315,0.67074506725,1,1.26279030309,0.67074506725,airplane,0.554963097686,1,1.91767693866,0.554963097686
googlenet,3,682,NaN,airplane,airplane,c10,3242_cop_dnn_c10_airplane_10_n02690373_9181.png,1.39006599219,0.998594418487,1,0.0204001961499,0.998594418487,airplane,0.991259139046,1,0.0947125181026,0.991259139046
googlenet,3,683,NaN,airplane,airplane,c10,3243_cop_dnn_c10_airplane_10_n02690373_4793.png,1.94833811272,0.999308717463,1,0.0107252065946,0.999308717463,airplane,0.996246102619,1,0.0453033281203,0.996246102619
googlenet,3,684,NaN,airplane,airplane,c10,3244_cop_dnn_c10_airplane_10_n02690373_5624.png,1.60841920237,0.997801786131,1,0.0279997917305,0.997801786131,airplane,0.991750755466,1,0.0892537126209,0.991750755466
googlenet,3,685,NaN,airplane,airplane,c10,3245_cop_dnn_c10_airplane_10_n02690373_3640.png,6.24565256375,0.706350112343,1,1.25186108645,0.706350112343,airplane,0.566557326945,1,1.88468125213,0.566557326945
googlenet,3,686,NaN,airplane,airplane,c10,3246_cop_dnn_c10_airplane_10_n02690373_6328.png,1.80884335955,0.996520108215,1,0.041863645989,0.996520108215,airplane,0.991213111768,1,0.0970953878059,0.991213111768
googlenet,3,687,NaN,airplane,airplane,c10,3247_cop_dnn_c10_airplane_10_n02690373_807.png,4.22723388005,0.980081527165,1,0.19907504936,0.980081527165,airplane,0.926521123653,1,0.571906823643,0.926521123653
googlenet,3,688,NaN,clock,airplane,c10,3248_cop_dnn_c10_airplane_10_n02690373_5632.png,7.40843635742,0.231788655943,2,2.21547754727,0.55027236921,clock,0.105614694953,4,2.80757984651,0.311821769777
googlenet,3,689,NaN,airplane,airplane,c10,3249_cop_dnn_c10_airplane_10_n02690373_2128.png,1.92974667569,0.993376357034,1,0.0716730402397,0.993376357034,airplane,0.982294412473,1,0.175038742876,0.982294412473
googlenet,3,690,NaN,airplane,airplane,c10,3250_cop_dnn_c10_airplane_10_n02690373_12976.png,0.981141028782,0.997943354852,1,0.0249521218224,0.997943354852,airplane,0.995674567941,1,0.0505373249449,0.995674567941
googlenet,3,691,NaN,clock,clock,c10,3251_cop_dnn_c10_clock_10_n04548280_4346.png,7.03015233678,0.892361632209,1,0.853950727416,0.892361632209,clock,0.731736902924,1,1.56232539514,0.731736902924
googlenet,3,692,NaN,clock,clock,c10,3252_cop_dnn_c10_clock_10_n03196217_2009.png,6.11278298892,0.501082660567,1,2.24834968755,0.501082660567,clock,0.289249321094,1,2.67046076606,0.289249321094
googlenet,3,693,NaN,clock,clock,c10,3253_cop_dnn_c10_clock_10_n02708093_1295.png,5.04924224541,0.793571071665,1,1.48928043207,0.793571071665,clock,0.598573111475,1,2.02949625114,0.598573111475
googlenet,3,694,NaN,keyboard,clock,c10,3254_cop_dnn_c10_clock_10_n03196217_5991.png,7.71011371486,0.145260850666,3,2.23545970907,0.521627340347,keyboard,0.0898321619679,4,2.752476109,0.282430172037
googlenet,3,695,NaN,clock,clock,c10,3255_cop_dnn_c10_clock_10_n03196217_7141.png,6.27152276719,0.707996132017,1,1.85220254171,0.707996132017,clock,0.459992420659,1,2.59207072347,0.459992420659
googlenet,3,696,NaN,clock,clock,c10,3256_cop_dnn_c10_clock_10_n04548280_4248.png,2.70330309821,0.996171023573,1,0.0500548365671,0.996171023573,clock,0.983890995403,1,0.155204036676,0.983890995403
googlenet,3,697,NaN,clock,clock,c10,3257_cop_dnn_c10_clock_10_n03196217_368.png,0.224210414949,0.999802171059,1,0.00341188810561,0.999802171059,clock,0.998720127486,1,0.0170489674791,0.998720127486
googlenet,3,698,NaN,clock,clock,c10,3258_cop_dnn_c10_clock_10_n04548280_6550.png,6.00411821678,0.962031150544,1,0.366785818934,0.962031150544,clock,0.840128314558,1,0.961399448858,0.840128314558
googlenet,3,699,NaN,clock,clock,c10,3259_cop_dnn_c10_clock_10_n02708093_1245.png,4.92327443296,0.983369785653,1,0.179496708312,0.983369785653,clock,0.938853895496,1,0.483244470553,0.938853895496
googlenet,3,700,NaN,clock,clock,c10,3260_cop_dnn_c10_clock_10_n03196217_6984.png,7.47022490914,0.699972785955,1,1.92187105291,0.699972785955,clock,0.498097807106,1,2.17449399811,0.498097807106
googlenet,3,701,NaN,oven,oven,c10,3261_cop_dnn_c10_oven_10_n04111531_13277.png,6.8406163294,0.176995670589,1,3.65630590458,0.176995670589,dog,0.0429146440615,9,3.03119759153,0.396716388044
googlenet,3,702,NaN,chair,oven,c10,3262_cop_dnn_c10_oven_10_n04111531_10420.png,7.13570031727,0.0506290598921,2,1.14398310125,0.844277589742,chair,0.0311258693181,5,2.08817052033,0.570854727627
googlenet,3,703,NaN,bottle,oven,c10,3263_cop_dnn_c10_oven_10_n04111531_11993.png,6.72025303538,0.0700756774447,3,2.76967260644,0.505405884113,bottle,0.0232741722248,7,2.6010795004,0.365135472741
googlenet,3,704,NaN,oven,oven,c10,3264_cop_dnn_c10_oven_10_n04111531_8553.png,3.45803524479,0.778643789035,1,1.35112645071,0.778643789035,oven,0.540197742331,1,2.21967973037,0.540197742331
googlenet,3,705,NaN,oven,oven,c10,3265_cop_dnn_c10_oven_10_n04111531_686.png,8.39144472423,0.35151746946,1,2.71861644488,0.35151746946,dog,0.132050672676,3,2.6409443164,0.413226205974
googlenet,3,706,NaN,oven,oven,c10,3266_cop_dnn_c10_oven_10_n04111531_2662.png,2.29753472486,0.885184144383,1,0.85492123842,0.885184144383,oven,0.69690960773,1,1.75482859296,0.69690960773
googlenet,3,707,NaN,chair,oven,c10,3267_cop_dnn_c10_oven_10_n04111531_313.png,7.68887486777,0.0123086191934,14,2.75670251837,0.484335879989,dog,0.00321382786788,16,2.27769576396,0.552226425661
googlenet,3,708,NaN,oven,oven,c10,3268_cop_dnn_c10_oven_10_n04111531_7252.png,8.10366660879,0.616200117702,1,1.92499048776,0.616200117702,oven,0.299099045626,1,2.62688279759,0.299099045626
googlenet,3,709,NaN,oven,oven,c10,3269_cop_dnn_c10_oven_10_n04111531_3265.png,4.27962463332,0.643649420419,1,2.21601159192,0.643649420419,dog,0.242914193105,2,2.81750633505,0.345648695622
googlenet,3,710,NaN,boat,oven,c10,3270_cop_dnn_c10_oven_10_n04111531_1855.png,6.84998742733,0.090676210147,3,2.4945084639,0.554711120013,dog,0.0326844307417,6,2.88602255125,0.288765364652
googlenet,3,711,NaN,chair,chair,c10,3271_cop_dnn_c10_chair_10_n04099969_15676.png,3.52678360757,0.993022342867,1,0.0817918560535,0.993022342867,chair,0.961250242817,1,0.309975090314,0.961250242817
googlenet,3,712,NaN,bottle,chair,c10,3272_cop_dnn_c10_chair_10_n04429376_43275.png,6.43505552634,0.209353338869,2,2.97178971049,0.34714065983,dog,0.123402400492,4,2.57328601206,0.433292085454
googlenet,3,713,NaN,chair,chair,c10,3273_cop_dnn_c10_chair_10_n04099969_3711.png,8.33031709498,0.307777165966,1,3.21139304411,0.307777165966,dog,0.25111829137,2,2.9154192849,0.276613293167
googlenet,3,714,NaN,chair,chair,c10,3274_cop_dnn_c10_chair_10_n04099969_2267.png,6.06928268545,0.938721335395,1,0.539388284541,0.938721335395,chair,0.732866511666,1,1.42524988979,0.732866511666
googlenet,3,715,NaN,bottle,chair,c10,3275_cop_dnn_c10_chair_10_n03376595_2351.png,5.75447993824,0.181483808379,2,3.3112922768,0.291883891055,dog,0.110043717468,3,2.47590380529,0.490230599972
googlenet,3,716,NaN,chair,chair,c10,3276_cop_dnn_c10_chair_10_n03376595_4217.png,4.98746893985,0.98417600357,1,0.168733739755,0.98417600357,chair,0.93788279381,1,0.479471350855,0.93788279381
googlenet,3,717,NaN,chair,chair,c10,3277_cop_dnn_c10_chair_10_n02791124_665.png,2.36592967812,0.997294475007,1,0.0326236710059,0.997294475007,chair,0.990851430116,1,0.0962047850621,0.990851430116
googlenet,3,718,NaN,chair,chair,c10,3278_cop_dnn_c10_chair_10_n04099969_1976.png,7.46168918844,0.828172503772,1,1.27919427122,0.828172503772,chair,0.511821794816,1,2.19519628025,0.511821794816
googlenet,3,719,NaN,chair,chair,c10,3279_cop_dnn_c10_chair_10_n02791124_5995.png,7.33198119386,0.717838787213,1,1.51267297629,0.717838787213,chair,0.534207090784,1,2.20631233597,0.534207090784
googlenet,3,720,NaN,chair,chair,c10,3280_cop_dnn_c10_chair_10_n04099969_582.png,6.11566113161,0.970349509615,1,0.28364337069,0.970349509615,chair,0.8015057819,1,1.05443903513,0.8015057819
googlenet,3,721,NaN,bear,bear,c10,3281_cop_dnn_c10_bear_10_n02133161_11638.png,6.57980414506,0.523955792029,1,1.39799654391,0.523955792029,dog,0.393181130636,2,1.38290097633,0.548416207779
googlenet,3,722,NaN,bear,bear,c10,3282_cop_dnn_c10_bear_10_n02133161_11551.png,5.06158268217,0.965007914813,1,0.284301386276,0.965007914813,bear,0.779056750444,1,0.910389793093,0.779056750444
googlenet,3,723,NaN,bear,bear,c10,3283_cop_dnn_c10_bear_10_n02134084_1410.png,6.37997389489,0.7060823525,1,1.70744697548,0.7060823525,dog,0.269760270586,2,2.24097731281,0.441197941067
googlenet,3,724,NaN,bird,bear,c10,3284_cop_dnn_c10_bear_10_n02133161_12243.png,8.36836292315,0.19204079325,3,3.09420044156,0.217259524934,dog,0.0487060597287,3,2.02792435197,0.457369164083
googlenet,3,725,NaN,dog,bear,c10,3285_cop_dnn_c10_bear_10_n02133161_8614.png,7.79434148521,0.219364515172,3,2.59024865218,0.344151959054,dog,0.0872655191724,3,1.69266295442,0.686681253856
googlenet,3,726,NaN,bear,bear,c10,3286_cop_dnn_c10_bear_10_n02134418_2279.png,4.68967608278,0.924016543348,1,0.517694290185,0.924016543348,bear,0.790633449128,1,0.95971116307,0.790633449128
googlenet,3,727,NaN,bear,bear,c10,3287_cop_dnn_c10_bear_10_n02134084_54.png,5.10574308218,0.948032210329,1,0.426455435047,0.948032210329,bear,0.853875652281,1,0.942875626043,0.853875652281
googlenet,3,728,NaN,bear,bear,c10,3288_cop_dnn_c10_bear_10_n02134084_14992.png,2.82131435182,0.975976167739,1,0.189228426993,0.975976167739,bear,0.889891863355,1,0.578064318864,0.889891863355
googlenet,3,729,NaN,bear,bear,c10,3289_cop_dnn_c10_bear_10_n02134084_1528.png,1.48713044217,0.941994093937,1,0.337902844356,0.941994093937,bear,0.918191852552,1,0.455327300227,0.918191852552
googlenet,3,730,NaN,dog,bear,c10,3290_cop_dnn_c10_bear_10_n02132136_11050.png,6.93043876066,0.146367999677,2,1.11174125544,0.791917778594,dog,0.0318594192567,2,0.518766065559,0.931903144642
googlenet,3,731,NaN,boat,boat,c10,3291_cop_dnn_c10_boat_10_n03662601_16925.png,8.10959932752,0.283511185419,1,2.90957508658,0.283511185419,boat,0.249211065109,1,2.87441987289,0.249211065109
googlenet,3,732,NaN,boat,boat,c10,3292_cop_dnn_c10_boat_10_n04273569_18945.png,4.78116244704,0.965768164044,1,0.305546143898,0.965768164044,boat,0.923156947661,1,0.599271188902,0.923156947661
googlenet,3,733,NaN,boat,boat,c10,3293_cop_dnn_c10_boat_10_n04612504_31680.png,4.6918753458,0.981168053896,1,0.20331663553,0.981168053896,boat,0.897065333598,1,0.728419979692,0.897065333598
googlenet,3,734,NaN,boat,boat,c10,3294_cop_dnn_c10_boat_10_n03344393_251.png,0.707194693038,0.999504069937,1,0.00788969493272,0.999504069937,boat,0.997493365414,1,0.0313445781801,0.997493365414
googlenet,3,735,NaN,boat,boat,c10,3295_cop_dnn_c10_boat_10_n02951358_30908.png,2.77582314875,0.99696333974,1,0.039780884617,0.99696333974,boat,0.9906746358,1,0.0975520465505,0.9906746358
googlenet,3,736,NaN,airplane,boat,c10,3296_cop_dnn_c10_boat_10_n03662601_4665.png,2.24833460905,0.0978331216754,2,0.831464052707,0.862332537501,airplane,0.138246118029,2,1.59409908361,0.690372394646
googlenet,3,737,NaN,boat,boat,c10,3297_cop_dnn_c10_boat_10_n02951358_33817.png,7.13042685517,0.755976117372,1,1.49622025349,0.755976117372,boat,0.653258125095,1,1.76603654297,0.653258125095
googlenet,3,738,NaN,boat,boat,c10,3298_cop_dnn_c10_boat_10_n03662601_9102.png,6.88282294403,0.736060907782,1,1.66511952486,0.736060907782,boat,0.674867496519,1,1.77639256974,0.674867496519
googlenet,3,739,NaN,boat,boat,c10,3299_cop_dnn_c10_boat_10_n04273569_23838.png,3.3791730114,0.993090785253,1,0.0793746452963,0.993090785253,boat,0.977676096532,1,0.215168979339,0.977676096532
googlenet,3,740,NaN,boat,boat,c10,3300_cop_dnn_c10_boat_10_n03344393_482.png,0.131651851028,0.999994914615,1,0.000113803094527,0.999994914615,boat,0.999981699014,1,0.000363677971296,0.999981699014
googlenet,3,741,NaN,cat,cat,c10,3301_cop_dnn_c10_cat_10_n02123394_2405.png,0.340245145842,0.99922124437,1,0.0104159288173,0.99922124437,cat,0.996788504972,1,0.034659143054,0.996788504972
googlenet,3,742,NaN,dog,cat,c10,3302_cop_dnn_c10_cat_10_n02123394_2854.png,7.42850698426,0.274399399684,2,1.37499057686,0.655600190831,dog,0.061960008191,2,0.628968512528,0.904160892168
googlenet,3,743,NaN,cat,cat,c10,3303_cop_dnn_c10_cat_10_n02124075_7872.png,7.98655713256,0.636158798967,1,1.74093440069,0.636158798967,dog,0.388018626557,2,1.50880197342,0.532982663749
googlenet,3,744,NaN,cat,cat,c10,3304_cop_dnn_c10_cat_10_n02123159_7934.png,5.21867194634,0.97849788242,1,0.223515238695,0.97849788242,cat,0.953114335927,1,0.394471651618,0.953114335927
googlenet,3,745,NaN,chair,cat,c10,3305_cop_dnn_c10_cat_10_n02123597_13627.png,8.42322019285,0.0206704667985,11,3.27288278382,0.283845826452,dog,0.0218780673382,9,2.69491256753,0.443010216925
googlenet,3,746,NaN,cat,cat,c10,3306_cop_dnn_c10_cat_10_n02123597_2413.png,0.526435828868,0.993224989577,1,0.0619955614843,0.993224989577,cat,0.981160102644,1,0.14386021298,0.981160102644
googlenet,3,747,NaN,cat,cat,c10,3307_cop_dnn_c10_cat_10_n02125311_55770.png,6.57393116553,0.751283124566,1,1.24972658004,0.751283124566,cat,0.582967574338,1,1.82951063806,0.582967574338
googlenet,3,748,NaN,cat,cat,c10,3308_cop_dnn_c10_cat_10_n02123394_7739.png,3.82680144458,0.884730076753,1,0.572209955437,0.884730076753,cat,0.742306910127,1,0.96533514636,0.742306910127
googlenet,3,749,NaN,dog,cat,c10,3309_cop_dnn_c10_cat_10_n02125311_15594.png,8.06524683945,0.100339387645,4,3.20025416146,0.313259601464,dog,0.0570139822692,3,2.15199213498,0.59535094355
googlenet,3,750,NaN,cat,cat,c10,3310_cop_dnn_c10_cat_10_n02123045_2071.png,4.22184488375,0.891806874777,1,0.551954195967,0.891806874777,cat,0.755006444688,1,0.899252434395,0.755006444688
googlenet,3,751,NaN,bottle,bottle,c10,3311_cop_dnn_c10_bottle_10_n04560804_15332.png,8.15831088772,0.391490468522,1,2.54435532558,0.391490468522,bottle,0.338018276426,1,2.62861776496,0.338018276426
googlenet,3,752,NaN,bottle,bottle,c10,3312_cop_dnn_c10_bottle_10_n03983396_10476.png,1.81590289791,0.998122752142,1,0.0261427343206,0.998122752142,bottle,0.988523673765,1,0.113354229817,0.988523673765
googlenet,3,753,NaN,bottle,bottle,c10,3313_cop_dnn_c10_bottle_10_n02823428_10584.png,0.900722757269,0.999913713772,1,0.00159471202058,0.999913713772,bottle,0.999457931251,1,0.00770684149695,0.999457931251
googlenet,3,754,NaN,bottle,bottle,c10,3314_cop_dnn_c10_bottle_10_n03937543_2140.png,4.71695688699,0.797724189964,1,1.34327805512,0.797724189964,bottle,0.503559738244,1,2.07059453843,0.503559738244
googlenet,3,755,NaN,bottle,bottle,c10,3315_cop_dnn_c10_bottle_10_n04557648_11070.png,3.85003233781,0.984502775642,1,0.16906883256,0.984502775642,bottle,0.972161183424,1,0.244955904539,0.972161183424
googlenet,3,756,NaN,bottle,bottle,c10,3316_cop_dnn_c10_bottle_10_n03983396_5911.png,3.566047984,0.690398496497,1,1.56274630463,0.690398496497,bottle,0.53764627456,1,2.0147343516,0.53764627456
googlenet,3,757,NaN,bottle,bottle,c10,3317_cop_dnn_c10_bottle_10_n04560804_4138.png,1.56308992408,0.996159694308,1,0.049229596407,0.996159694308,bottle,0.981433311852,1,0.177800695787,0.981433311852
googlenet,3,758,NaN,bottle,bottle,c10,3318_cop_dnn_c10_bottle_10_n03983396_397.png,4.84826419222,0.987128542224,1,0.138238414331,0.987128542224,bottle,0.95433080835,1,0.370530084629,0.95433080835
googlenet,3,759,NaN,bottle,bottle,c10,3319_cop_dnn_c10_bottle_10_n03983396_4701.png,3.97092737978,0.994694796016,1,0.0652352974786,0.994694796016,bottle,0.985689668654,1,0.139502838628,0.985689668654
googlenet,3,760,NaN,bottle,bottle,c10,3320_cop_dnn_c10_bottle_10_n04560804_14491.png,7.781175251,0.340181710279,1,2.70577429954,0.340181710279,dog,0.212815891563,2,2.7048218316,0.348937270405
googlenet,3,761,NaN,clock,truck,c10,3321_cop_dnn_c10_truck_10_n03796401_172.png,7.4688087565,0.0721614694641,2,1.51345313565,0.771341146329,clock,0.0808205026072,3,2.3350774874,0.54506560892
googlenet,3,762,NaN,truck,truck,c10,3322_cop_dnn_c10_truck_10_n03796401_19058.png,1.99768657161,0.995211681616,1,0.0520283171058,0.995211681616,truck,0.994903014711,1,0.059552109655,0.994903014711
googlenet,3,763,NaN,boat,truck,c10,3323_cop_dnn_c10_truck_10_n04467665_779.png,1.41972811119,0.271078472829,2,2.00092971945,0.52556672425,boat,0.206467539172,2,2.6255191647,0.357879317606
googlenet,3,764,NaN,truck,truck,c10,3324_cop_dnn_c10_truck_10_n04467665_9123.png,6.90363150495,0.935972900474,1,0.5653369995,0.935972900474,truck,0.843143481155,1,1.0131442344,0.843143481155
