subj,session,trial,rt,object_response,category,condition,imagename
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,660,NaN,chair,knife,180,4500_rot_dnn_180_knife_20_n03041632_26340.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,661,NaN,keyboard,keyboard,180,4501_rot_dnn_180_keyboard_20_n03085013_24455.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,662,NaN,keyboard,keyboard,180,4502_rot_dnn_180_keyboard_20_n04505470_4173.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,663,NaN,keyboard,keyboard,180,4503_rot_dnn_180_keyboard_20_n04505470_5050.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,664,NaN,keyboard,keyboard,180,4504_rot_dnn_180_keyboard_20_n03085013_24206.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,665,NaN,keyboard,keyboard,180,4505_rot_dnn_180_keyboard_20_n03085013_20330.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,666,NaN,keyboard,keyboard,180,4506_rot_dnn_180_keyboard_20_n04505470_5171.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,667,NaN,keyboard,keyboard,180,4507_rot_dnn_180_keyboard_20_n04505470_6884.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,668,NaN,keyboard,keyboard,180,4508_rot_dnn_180_keyboard_20_n03085013_8364.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,669,NaN,keyboard,keyboard,180,4509_rot_dnn_180_keyboard_20_n04505470_4603.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,670,NaN,keyboard,keyboard,180,4510_rot_dnn_180_keyboard_20_n03085013_7858.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,671,NaN,keyboard,keyboard,180,4511_rot_dnn_180_keyboard_20_n04505470_763.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,672,NaN,keyboard,keyboard,180,4512_rot_dnn_180_keyboard_20_n04505470_5137.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,673,NaN,keyboard,keyboard,180,4513_rot_dnn_180_keyboard_20_n03085013_14279.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,674,NaN,keyboard,keyboard,180,4514_rot_dnn_180_keyboard_20_n03085013_23867.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,675,NaN,keyboard,keyboard,180,4515_rot_dnn_180_keyboard_20_n04505470_3071.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,676,NaN,keyboard,keyboard,180,4516_rot_dnn_180_keyboard_20_n04505470_4262.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,677,NaN,keyboard,keyboard,180,4517_rot_dnn_180_keyboard_20_n03085013_20805.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,678,NaN,keyboard,keyboard,180,4518_rot_dnn_180_keyboard_20_n03085013_18966.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,679,NaN,keyboard,keyboard,180,4519_rot_dnn_180_keyboard_20_n03085013_10463.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,680,NaN,cat,keyboard,180,4520_rot_dnn_180_keyboard_20_n03085013_25675.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,681,NaN,elephant,elephant,180,4521_rot_dnn_180_elephant_20_n02504458_6059.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,682,NaN,elephant,elephant,180,4522_rot_dnn_180_elephant_20_n02504013_242.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,683,NaN,elephant,elephant,180,4523_rot_dnn_180_elephant_20_n02504013_11144.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,684,NaN,elephant,elephant,180,4524_rot_dnn_180_elephant_20_n02504013_1214.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,685,NaN,elephant,elephant,180,4525_rot_dnn_180_elephant_20_n02504013_14948.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,686,NaN,elephant,elephant,180,4526_rot_dnn_180_elephant_20_n02504458_12303.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,687,NaN,oven,elephant,180,4527_rot_dnn_180_elephant_20_n02504458_3762.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,688,NaN,elephant,elephant,180,4528_rot_dnn_180_elephant_20_n02504458_1127.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,689,NaN,elephant,elephant,180,4529_rot_dnn_180_elephant_20_n02504013_5837.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,690,NaN,elephant,elephant,180,4530_rot_dnn_180_elephant_20_n02504013_5495.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,691,NaN,elephant,elephant,180,4531_rot_dnn_180_elephant_20_n02504013_843.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,692,NaN,elephant,elephant,180,4532_rot_dnn_180_elephant_20_n02504458_609.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,693,NaN,elephant,elephant,180,4533_rot_dnn_180_elephant_20_n02504013_3418.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,694,NaN,elephant,elephant,180,4534_rot_dnn_180_elephant_20_n02504458_98.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,695,NaN,elephant,elephant,180,4535_rot_dnn_180_elephant_20_n02504013_15825.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,696,NaN,truck,elephant,180,4536_rot_dnn_180_elephant_20_n02504013_10229.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,697,NaN,dog,elephant,180,4537_rot_dnn_180_elephant_20_n02504458_6202.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,698,NaN,elephant,elephant,180,4538_rot_dnn_180_elephant_20_n02504458_3889.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,699,NaN,elephant,elephant,180,4539_rot_dnn_180_elephant_20_n02504013_2065.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,700,NaN,bird,elephant,180,4540_rot_dnn_180_elephant_20_n02504458_6749.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,701,NaN,bicycle,bicycle,180,4541_rot_dnn_180_bicycle_20_n02835271_672.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,702,NaN,bicycle,bicycle,180,4542_rot_dnn_180_bicycle_20_n03792782_20193.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,703,NaN,bicycle,bicycle,180,4543_rot_dnn_180_bicycle_20_n02835271_16130.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,704,NaN,bicycle,bicycle,180,4544_rot_dnn_180_bicycle_20_n02835271_7823.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,705,NaN,bicycle,bicycle,180,4545_rot_dnn_180_bicycle_20_n02835271_13164.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,706,NaN,bicycle,bicycle,180,4546_rot_dnn_180_bicycle_20_n02835271_18171.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,707,NaN,bicycle,bicycle,180,4547_rot_dnn_180_bicycle_20_n03792782_17430.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,708,NaN,bicycle,bicycle,180,4548_rot_dnn_180_bicycle_20_n02835271_23680.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,709,NaN,bicycle,bicycle,180,4549_rot_dnn_180_bicycle_20_n02835271_759.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,710,NaN,bicycle,bicycle,180,4550_rot_dnn_180_bicycle_20_n02835271_840.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,711,NaN,bicycle,bicycle,180,4551_rot_dnn_180_bicycle_20_n02835271_13748.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,712,NaN,bicycle,bicycle,180,4552_rot_dnn_180_bicycle_20_n02835271_16673.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,713,NaN,bicycle,bicycle,180,4553_rot_dnn_180_bicycle_20_n03792782_30312.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,714,NaN,bicycle,bicycle,180,4554_rot_dnn_180_bicycle_20_n02835271_8857.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,715,NaN,bicycle,bicycle,180,4555_rot_dnn_180_bicycle_20_n03792782_18496.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,716,NaN,bicycle,bicycle,180,4556_rot_dnn_180_bicycle_20_n02835271_8125.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,717,NaN,bicycle,bicycle,180,4557_rot_dnn_180_bicycle_20_n03792782_19003.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,718,NaN,bicycle,bicycle,180,4558_rot_dnn_180_bicycle_20_n02835271_7296.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,719,NaN,bicycle,bicycle,180,4559_rot_dnn_180_bicycle_20_n02835271_15617.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,720,NaN,bicycle,bicycle,180,4560_rot_dnn_180_bicycle_20_n03792782_7657.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,721,NaN,airplane,airplane,180,4561_rot_dnn_180_airplane_20_n02690373_7473.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,722,NaN,boat,airplane,180,4562_rot_dnn_180_airplane_20_n02690373_4119.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,723,NaN,airplane,airplane,180,4563_rot_dnn_180_airplane_20_n02690373_1053.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,724,NaN,airplane,airplane,180,4564_rot_dnn_180_airplane_20_n02690373_1983.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,725,NaN,boat,airplane,180,4565_rot_dnn_180_airplane_20_n02690373_10278.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,726,NaN,airplane,airplane,180,4566_rot_dnn_180_airplane_20_n02690373_3400.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,727,NaN,airplane,airplane,180,4567_rot_dnn_180_airplane_20_n02690373_7600.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,728,NaN,airplane,airplane,180,4568_rot_dnn_180_airplane_20_n02690373_5342.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,729,NaN,airplane,airplane,180,4569_rot_dnn_180_airplane_20_n02690373_8883.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,730,NaN,airplane,airplane,180,4570_rot_dnn_180_airplane_20_n02690373_6332.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,731,NaN,airplane,airplane,180,4571_rot_dnn_180_airplane_20_n02690373_8789.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,732,NaN,airplane,airplane,180,4572_rot_dnn_180_airplane_20_n02690373_3912.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,733,NaN,airplane,airplane,180,4573_rot_dnn_180_airplane_20_n02690373_4945.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,734,NaN,airplane,airplane,180,4574_rot_dnn_180_airplane_20_n02690373_5405.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,735,NaN,airplane,airplane,180,4575_rot_dnn_180_airplane_20_n02690373_5214.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,736,NaN,airplane,airplane,180,4576_rot_dnn_180_airplane_20_n02690373_6285.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,737,NaN,bird,airplane,180,4577_rot_dnn_180_airplane_20_n02690373_2217.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,738,NaN,airplane,airplane,180,4578_rot_dnn_180_airplane_20_n02690373_2431.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,739,NaN,airplane,airplane,180,4579_rot_dnn_180_airplane_20_n02690373_4024.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,740,NaN,airplane,airplane,180,4580_rot_dnn_180_airplane_20_n02690373_3212.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,741,NaN,clock,clock,180,4581_rot_dnn_180_clock_20_n04548280_3080.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,742,NaN,clock,clock,180,4582_rot_dnn_180_clock_20_n04548280_9743.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,743,NaN,clock,clock,180,4583_rot_dnn_180_clock_20_n03196217_7741.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,744,NaN,clock,clock,180,4584_rot_dnn_180_clock_20_n04548280_821.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,745,NaN,clock,clock,180,4585_rot_dnn_180_clock_20_n04548280_9426.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,746,NaN,cat,clock,180,4586_rot_dnn_180_clock_20_n04548280_9011.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,747,NaN,clock,clock,180,4587_rot_dnn_180_clock_20_n02708093_1134.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,748,NaN,clock,clock,180,4588_rot_dnn_180_clock_20_n03196217_3007.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,749,NaN,clock,clock,180,4589_rot_dnn_180_clock_20_n04548280_2946.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,750,NaN,clock,clock,180,4590_rot_dnn_180_clock_20_n04548280_3171.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,751,NaN,clock,clock,180,4591_rot_dnn_180_clock_20_n04548280_9646.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,752,NaN,keyboard,clock,180,4592_rot_dnn_180_clock_20_n03196217_1510.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,753,NaN,clock,clock,180,4593_rot_dnn_180_clock_20_n04548280_5030.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,754,NaN,clock,clock,180,4594_rot_dnn_180_clock_20_n04548280_13247.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,755,NaN,clock,clock,180,4595_rot_dnn_180_clock_20_n04548280_1878.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,756,NaN,clock,clock,180,4596_rot_dnn_180_clock_20_n02708093_7607.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,757,NaN,clock,clock,180,4597_rot_dnn_180_clock_20_n03196217_3140.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,758,NaN,car,clock,180,4598_rot_dnn_180_clock_20_n02708093_1380.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,759,NaN,clock,clock,180,4599_rot_dnn_180_clock_20_n02708093_4201.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,760,NaN,clock,clock,180,4600_rot_dnn_180_clock_20_n04548280_3644.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,761,NaN,oven,oven,180,4601_rot_dnn_180_oven_20_n04111531_5038.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,762,NaN,oven,oven,180,4602_rot_dnn_180_oven_20_n04111531_17923.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,763,NaN,oven,oven,180,4603_rot_dnn_180_oven_20_n04111531_4785.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,764,NaN,oven,oven,180,4604_rot_dnn_180_oven_20_n04111531_1662.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,765,NaN,oven,oven,180,4605_rot_dnn_180_oven_20_n04111531_9210.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,766,NaN,oven,oven,180,4606_rot_dnn_180_oven_20_n04111531_6474.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,767,NaN,oven,oven,180,4607_rot_dnn_180_oven_20_n04111531_13691.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,768,NaN,chair,oven,180,4608_rot_dnn_180_oven_20_n04111531_10884.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,769,NaN,oven,oven,180,4609_rot_dnn_180_oven_20_n04111531_3204.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,770,NaN,oven,oven,180,4610_rot_dnn_180_oven_20_n04111531_18916.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,771,NaN,chair,oven,180,4611_rot_dnn_180_oven_20_n04111531_5077.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,772,NaN,chair,oven,180,4612_rot_dnn_180_oven_20_n04111531_924.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,773,NaN,oven,oven,180,4613_rot_dnn_180_oven_20_n04111531_13542.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,774,NaN,oven,oven,180,4614_rot_dnn_180_oven_20_n04111531_13172.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,775,NaN,oven,oven,180,4615_rot_dnn_180_oven_20_n04111531_15682.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,776,NaN,oven,oven,180,4616_rot_dnn_180_oven_20_n04111531_22466.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,777,NaN,oven,oven,180,4617_rot_dnn_180_oven_20_n04111531_8077.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,778,NaN,oven,oven,180,4618_rot_dnn_180_oven_20_n04111531_22704.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,779,NaN,oven,oven,180,4619_rot_dnn_180_oven_20_n04111531_686.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,780,NaN,oven,oven,180,4620_rot_dnn_180_oven_20_n04111531_9455.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,781,NaN,chair,chair,180,4621_rot_dnn_180_chair_20_n02791124_1737.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,782,NaN,chair,chair,180,4622_rot_dnn_180_chair_20_n02791124_15902.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,783,NaN,bicycle,chair,180,4623_rot_dnn_180_chair_20_n03376595_369.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,784,NaN,chair,chair,180,4624_rot_dnn_180_chair_20_n03376595_9007.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,785,NaN,chair,chair,180,4625_rot_dnn_180_chair_20_n04099969_14419.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,786,NaN,dog,chair,180,4626_rot_dnn_180_chair_20_n04099969_8568.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,787,NaN,chair,chair,180,4627_rot_dnn_180_chair_20_n02791124_4160.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,788,NaN,oven,chair,180,4628_rot_dnn_180_chair_20_n04429376_16677.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,789,NaN,truck,chair,180,4629_rot_dnn_180_chair_20_n04429376_39754.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,790,NaN,chair,chair,180,4630_rot_dnn_180_chair_20_n02791124_7818.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,791,NaN,bicycle,chair,180,4631_rot_dnn_180_chair_20_n03376595_6173.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,792,NaN,chair,chair,180,4632_rot_dnn_180_chair_20_n04429376_22670.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,793,NaN,chair,chair,180,4633_rot_dnn_180_chair_20_n03376595_1302.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,794,NaN,keyboard,chair,180,4634_rot_dnn_180_chair_20_n04429376_347.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,795,NaN,chair,chair,180,4635_rot_dnn_180_chair_20_n03376595_12982.png
sixteen19--color--grayscale-contrast--high-pass--low-pass--rotation--phase-scrambling--salt-and-pepper-noise--200epochs,4,796,NaN,chair,chair,180,4636_rot_dnn_180_chair_20_n02791124_3121.png
