subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,376,NaN,elephant,elephant,90,1656_rot_dnn_90_elephant_20_n02504013_2728.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,377,NaN,elephant,elephant,90,1657_rot_dnn_90_elephant_20_n02504013_482.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,378,NaN,elephant,elephant,90,1658_rot_dnn_90_elephant_20_n02504013_10257.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,379,NaN,elephant,elephant,90,1659_rot_dnn_90_elephant_20_n02504013_4436.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,380,NaN,elephant,elephant,90,1660_rot_dnn_90_elephant_20_n02504458_6736.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,381,NaN,bicycle,bicycle,90,1661_rot_dnn_90_bicycle_20_n03792782_1412.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,382,NaN,bicycle,bicycle,90,1662_rot_dnn_90_bicycle_20_n02835271_478.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,383,NaN,bicycle,bicycle,90,1663_rot_dnn_90_bicycle_20_n02835271_18453.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,384,NaN,bicycle,bicycle,90,1664_rot_dnn_90_bicycle_20_n02835271_23430.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,385,NaN,bicycle,bicycle,90,1665_rot_dnn_90_bicycle_20_n02835271_7594.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,386,NaN,bicycle,bicycle,90,1666_rot_dnn_90_bicycle_20_n02835271_12852.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,387,NaN,bicycle,bicycle,90,1667_rot_dnn_90_bicycle_20_n02835271_13256.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,388,NaN,bicycle,bicycle,90,1668_rot_dnn_90_bicycle_20_n03792782_30246.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,389,NaN,bicycle,bicycle,90,1669_rot_dnn_90_bicycle_20_n03792782_6413.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,390,NaN,bicycle,bicycle,90,1670_rot_dnn_90_bicycle_20_n03792782_11115.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,391,NaN,bicycle,bicycle,90,1671_rot_dnn_90_bicycle_20_n03792782_15581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,392,NaN,bicycle,bicycle,90,1672_rot_dnn_90_bicycle_20_n02835271_9190.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,393,NaN,bicycle,bicycle,90,1673_rot_dnn_90_bicycle_20_n02835271_8203.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,394,NaN,bicycle,bicycle,90,1674_rot_dnn_90_bicycle_20_n03792782_5959.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,395,NaN,bicycle,bicycle,90,1675_rot_dnn_90_bicycle_20_n02835271_10668.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,396,NaN,bicycle,bicycle,90,1676_rot_dnn_90_bicycle_20_n03792782_47774.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,397,NaN,bicycle,bicycle,90,1677_rot_dnn_90_bicycle_20_n02835271_18706.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,398,NaN,bicycle,bicycle,90,1678_rot_dnn_90_bicycle_20_n02835271_14097.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,399,NaN,bicycle,bicycle,90,1679_rot_dnn_90_bicycle_20_n03792782_5880.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,400,NaN,bicycle,bicycle,90,1680_rot_dnn_90_bicycle_20_n02835271_913.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,401,NaN,airplane,airplane,90,1681_rot_dnn_90_airplane_20_n02690373_2147.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,402,NaN,airplane,airplane,90,1682_rot_dnn_90_airplane_20_n02690373_3775.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,403,NaN,airplane,airplane,90,1683_rot_dnn_90_airplane_20_n02690373_9680.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,404,NaN,airplane,airplane,90,1684_rot_dnn_90_airplane_20_n02690373_8754.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,405,NaN,airplane,airplane,90,1685_rot_dnn_90_airplane_20_n02690373_2837.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,406,NaN,airplane,airplane,90,1686_rot_dnn_90_airplane_20_n02690373_17722.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,407,NaN,airplane,airplane,90,1687_rot_dnn_90_airplane_20_n02690373_2952.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,408,NaN,airplane,airplane,90,1688_rot_dnn_90_airplane_20_n02690373_4866.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,409,NaN,airplane,airplane,90,1689_rot_dnn_90_airplane_20_n02690373_9293.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,410,NaN,airplane,airplane,90,1690_rot_dnn_90_airplane_20_n02690373_16620.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,411,NaN,airplane,airplane,90,1691_rot_dnn_90_airplane_20_n02690373_817.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,412,NaN,airplane,airplane,90,1692_rot_dnn_90_airplane_20_n02690373_2155.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,413,NaN,airplane,airplane,90,1693_rot_dnn_90_airplane_20_n02690373_1075.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,414,NaN,airplane,airplane,90,1694_rot_dnn_90_airplane_20_n02690373_9425.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,415,NaN,airplane,airplane,90,1695_rot_dnn_90_airplane_20_n02690373_6856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,416,NaN,airplane,airplane,90,1696_rot_dnn_90_airplane_20_n02690373_3542.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,417,NaN,airplane,airplane,90,1697_rot_dnn_90_airplane_20_n02690373_6212.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,418,NaN,airplane,airplane,90,1698_rot_dnn_90_airplane_20_n02690373_7093.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,419,NaN,airplane,airplane,90,1699_rot_dnn_90_airplane_20_n02690373_6854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,420,NaN,airplane,airplane,90,1700_rot_dnn_90_airplane_20_n02690373_6328.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,421,NaN,clock,clock,90,1701_rot_dnn_90_clock_20_n02708093_92.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,422,NaN,clock,clock,90,1702_rot_dnn_90_clock_20_n03196217_6511.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,423,NaN,clock,clock,90,1703_rot_dnn_90_clock_20_n04548280_4511.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,424,NaN,clock,clock,90,1704_rot_dnn_90_clock_20_n04548280_9816.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,425,NaN,clock,clock,90,1705_rot_dnn_90_clock_20_n04548280_4995.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,426,NaN,clock,clock,90,1706_rot_dnn_90_clock_20_n02708093_7006.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,427,NaN,clock,clock,90,1707_rot_dnn_90_clock_20_n04548280_386.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,428,NaN,clock,clock,90,1708_rot_dnn_90_clock_20_n02708093_910.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,429,NaN,clock,clock,90,1709_rot_dnn_90_clock_20_n02708093_1281.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,430,NaN,clock,clock,90,1710_rot_dnn_90_clock_20_n04548280_7733.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,431,NaN,clock,clock,90,1711_rot_dnn_90_clock_20_n02708093_8002.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,432,NaN,clock,clock,90,1712_rot_dnn_90_clock_20_n02708093_3535.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,433,NaN,clock,clock,90,1713_rot_dnn_90_clock_20_n03196217_4776.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,434,NaN,clock,clock,90,1714_rot_dnn_90_clock_20_n02708093_2959.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,435,NaN,bottle,clock,90,1715_rot_dnn_90_clock_20_n03196217_4009.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,436,NaN,clock,clock,90,1716_rot_dnn_90_clock_20_n04548280_2943.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,437,NaN,clock,clock,90,1717_rot_dnn_90_clock_20_n02708093_3481.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,438,NaN,clock,clock,90,1718_rot_dnn_90_clock_20_n03196217_970.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,439,NaN,clock,clock,90,1719_rot_dnn_90_clock_20_n02708093_6966.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,440,NaN,clock,clock,90,1720_rot_dnn_90_clock_20_n03196217_10352.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,441,NaN,oven,oven,90,1721_rot_dnn_90_oven_20_n04111531_21931.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,442,NaN,oven,oven,90,1722_rot_dnn_90_oven_20_n04111531_4146.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,443,NaN,oven,oven,90,1723_rot_dnn_90_oven_20_n04111531_409.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,444,NaN,oven,oven,90,1724_rot_dnn_90_oven_20_n04111531_2797.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,445,NaN,oven,oven,90,1725_rot_dnn_90_oven_20_n04111531_7134.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,446,NaN,oven,oven,90,1726_rot_dnn_90_oven_20_n04111531_3977.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,447,NaN,oven,oven,90,1727_rot_dnn_90_oven_20_n04111531_14095.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,448,NaN,oven,oven,90,1728_rot_dnn_90_oven_20_n04111531_3955.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,449,NaN,oven,oven,90,1729_rot_dnn_90_oven_20_n04111531_22386.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,450,NaN,oven,oven,90,1730_rot_dnn_90_oven_20_n04111531_10358.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,451,NaN,oven,oven,90,1731_rot_dnn_90_oven_20_n04111531_7862.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,452,NaN,oven,oven,90,1732_rot_dnn_90_oven_20_n04111531_12942.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,453,NaN,bottle,oven,90,1733_rot_dnn_90_oven_20_n04111531_6428.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,454,NaN,oven,oven,90,1734_rot_dnn_90_oven_20_n04111531_3072.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,455,NaN,oven,oven,90,1735_rot_dnn_90_oven_20_n04111531_21366.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,456,NaN,oven,oven,90,1736_rot_dnn_90_oven_20_n04111531_22749.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,457,NaN,oven,oven,90,1737_rot_dnn_90_oven_20_n04111531_20875.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,458,NaN,oven,oven,90,1738_rot_dnn_90_oven_20_n04111531_19157.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,459,NaN,oven,oven,90,1739_rot_dnn_90_oven_20_n04111531_5126.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,460,NaN,oven,oven,90,1740_rot_dnn_90_oven_20_n04111531_1989.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,461,NaN,chair,chair,90,1741_rot_dnn_90_chair_20_n04429376_9039.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,462,NaN,chair,chair,90,1742_rot_dnn_90_chair_20_n04429376_7902.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,463,NaN,chair,chair,90,1743_rot_dnn_90_chair_20_n04099969_3430.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,464,NaN,chair,chair,90,1744_rot_dnn_90_chair_20_n04429376_27939.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,465,NaN,chair,chair,90,1745_rot_dnn_90_chair_20_n03376595_2512.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,466,NaN,chair,chair,90,1746_rot_dnn_90_chair_20_n03376595_9165.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,467,NaN,chair,chair,90,1747_rot_dnn_90_chair_20_n03376595_10569.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,468,NaN,chair,chair,90,1748_rot_dnn_90_chair_20_n04429376_8751.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,469,NaN,chair,chair,90,1749_rot_dnn_90_chair_20_n04099969_22118.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,470,NaN,chair,chair,90,1750_rot_dnn_90_chair_20_n04429376_28372.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,471,NaN,chair,chair,90,1751_rot_dnn_90_chair_20_n04429376_15268.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,472,NaN,chair,chair,90,1752_rot_dnn_90_chair_20_n02791124_6865.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,473,NaN,chair,chair,90,1753_rot_dnn_90_chair_20_n04099969_9782.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,474,NaN,chair,chair,90,1754_rot_dnn_90_chair_20_n02791124_5201.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,475,NaN,chair,chair,90,1755_rot_dnn_90_chair_20_n02791124_5754.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,476,NaN,chair,chair,90,1756_rot_dnn_90_chair_20_n04429376_21546.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,477,NaN,chair,chair,90,1757_rot_dnn_90_chair_20_n03376595_2211.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,478,NaN,chair,chair,90,1758_rot_dnn_90_chair_20_n03376595_6591.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,479,NaN,chair,chair,90,1759_rot_dnn_90_chair_20_n04099969_5854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,480,NaN,chair,chair,90,1760_rot_dnn_90_chair_20_n04099969_8032.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,481,NaN,bear,bear,90,1761_rot_dnn_90_bear_20_n02133161_8200.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,482,NaN,bear,bear,90,1762_rot_dnn_90_bear_20_n02134084_1730.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,483,NaN,bear,bear,90,1763_rot_dnn_90_bear_20_n02134418_3351.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,484,NaN,bear,bear,90,1764_rot_dnn_90_bear_20_n02133161_1853.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,485,NaN,bear,bear,90,1765_rot_dnn_90_bear_20_n02134084_4581.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,486,NaN,bear,bear,90,1766_rot_dnn_90_bear_20_n02133161_4354.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,487,NaN,bear,bear,90,1767_rot_dnn_90_bear_20_n02134418_1094.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,488,NaN,bear,bear,90,1768_rot_dnn_90_bear_20_n02134418_3076.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,489,NaN,bear,bear,90,1769_rot_dnn_90_bear_20_n02133161_12878.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,490,NaN,bear,bear,90,1770_rot_dnn_90_bear_20_n02134418_5827.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,491,NaN,bear,bear,90,1771_rot_dnn_90_bear_20_n02133161_1169.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,492,NaN,bear,bear,90,1772_rot_dnn_90_bear_20_n02133161_1884.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,493,NaN,bear,bear,90,1773_rot_dnn_90_bear_20_n02132136_24633.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,494,NaN,bear,bear,90,1774_rot_dnn_90_bear_20_n02133161_1506.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,495,NaN,bear,bear,90,1775_rot_dnn_90_bear_20_n02133161_4894.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,496,NaN,bear,bear,90,1776_rot_dnn_90_bear_20_n02134418_541.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,497,NaN,bear,bear,90,1777_rot_dnn_90_bear_20_n02134418_855.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,498,NaN,bear,bear,90,1778_rot_dnn_90_bear_20_n02133161_8448.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,499,NaN,bear,bear,90,1779_rot_dnn_90_bear_20_n02134418_5582.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,500,NaN,bear,bear,90,1780_rot_dnn_90_bear_20_n02132136_4101.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,501,NaN,boat,boat,90,1781_rot_dnn_90_boat_20_n03662601_21969.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,502,NaN,boat,boat,90,1782_rot_dnn_90_boat_20_n02951358_14915.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,503,NaN,boat,boat,90,1783_rot_dnn_90_boat_20_n03344393_8599.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,504,NaN,boat,boat,90,1784_rot_dnn_90_boat_20_n02951358_996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,505,NaN,boat,boat,90,1785_rot_dnn_90_boat_20_n03344393_9528.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,506,NaN,boat,boat,90,1786_rot_dnn_90_boat_20_n03662601_4665.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,507,NaN,boat,boat,90,1787_rot_dnn_90_boat_20_n03662601_21704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,508,NaN,boat,boat,90,1788_rot_dnn_90_boat_20_n04612504_7652.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,509,NaN,boat,boat,90,1789_rot_dnn_90_boat_20_n03662601_1565.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,510,NaN,boat,boat,90,1790_rot_dnn_90_boat_20_n03662601_17492.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,511,NaN,boat,boat,90,1791_rot_dnn_90_boat_20_n03662601_32983.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,512,NaN,boat,boat,90,1792_rot_dnn_90_boat_20_n03662601_22233.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,513,NaN,truck,boat,90,1793_rot_dnn_90_boat_20_n04273569_23162.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,514,NaN,boat,boat,90,1794_rot_dnn_90_boat_20_n02951358_5673.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,515,NaN,boat,boat,90,1795_rot_dnn_90_boat_20_n04273569_2002.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,516,NaN,boat,boat,90,1796_rot_dnn_90_boat_20_n03662601_15989.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,517,NaN,boat,boat,90,1797_rot_dnn_90_boat_20_n03344393_8605.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,518,NaN,boat,boat,90,1798_rot_dnn_90_boat_20_n03344393_10461.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,519,NaN,boat,boat,90,1799_rot_dnn_90_boat_20_n03662601_8560.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,520,NaN,boat,boat,90,1800_rot_dnn_90_boat_20_n02951358_10666.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,521,NaN,cat,cat,90,1801_rot_dnn_90_cat_20_n02123159_4106.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,522,NaN,cat,cat,90,1802_rot_dnn_90_cat_20_n02124075_4165.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,523,NaN,cat,cat,90,1803_rot_dnn_90_cat_20_n02124075_11762.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,524,NaN,cat,cat,90,1804_rot_dnn_90_cat_20_n02125311_31647.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,525,NaN,dog,cat,90,1805_rot_dnn_90_cat_20_n02123394_2467.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,526,NaN,cat,cat,90,1806_rot_dnn_90_cat_20_n02123159_1231.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,527,NaN,cat,cat,90,1807_rot_dnn_90_cat_20_n02123045_6704.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,528,NaN,cat,cat,90,1808_rot_dnn_90_cat_20_n02123394_8164.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,529,NaN,cat,cat,90,1809_rot_dnn_90_cat_20_n02123597_8588.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,530,NaN,cat,cat,90,1810_rot_dnn_90_cat_20_n02123045_4452.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,531,NaN,bear,cat,90,1811_rot_dnn_90_cat_20_n02125311_4727.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,532,NaN,cat,cat,90,1812_rot_dnn_90_cat_20_n02123394_2153.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,533,NaN,cat,cat,90,1813_rot_dnn_90_cat_20_n02123045_627.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,534,NaN,bear,cat,90,1814_rot_dnn_90_cat_20_n02123394_2270.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,535,NaN,cat,cat,90,1815_rot_dnn_90_cat_20_n02125311_731.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,536,NaN,bird,cat,90,1816_rot_dnn_90_cat_20_n02125311_22026.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,537,NaN,cat,cat,90,1817_rot_dnn_90_cat_20_n02123159_6362.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,538,NaN,cat,cat,90,1818_rot_dnn_90_cat_20_n02123159_8269.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,539,NaN,cat,cat,90,1819_rot_dnn_90_cat_20_n02123159_3996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,540,NaN,cat,cat,90,1820_rot_dnn_90_cat_20_n02123394_1053.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,541,NaN,bottle,bottle,90,1821_rot_dnn_90_bottle_20_n04557648_4009.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,542,NaN,bottle,bottle,90,1822_rot_dnn_90_bottle_20_n02823428_13131.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,543,NaN,bottle,bottle,90,1823_rot_dnn_90_bottle_20_n02823428_6928.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,544,NaN,bottle,bottle,90,1824_rot_dnn_90_bottle_20_n02823428_880.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,545,NaN,bottle,bottle,90,1825_rot_dnn_90_bottle_20_n04560804_13141.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,546,NaN,bottle,bottle,90,1826_rot_dnn_90_bottle_20_n02823428_4139.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,547,NaN,bottle,bottle,90,1827_rot_dnn_90_bottle_20_n04560804_24278.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,548,NaN,bottle,bottle,90,1828_rot_dnn_90_bottle_20_n02823428_2463.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,549,NaN,bottle,bottle,90,1829_rot_dnn_90_bottle_20_n03983396_12449.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,550,NaN,bottle,bottle,90,1830_rot_dnn_90_bottle_20_n04557648_8485.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,551,NaN,bottle,bottle,90,1831_rot_dnn_90_bottle_20_n04560804_29850.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,552,NaN,bottle,bottle,90,1832_rot_dnn_90_bottle_20_n03937543_8250.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,553,NaN,bottle,bottle,90,1833_rot_dnn_90_bottle_20_n03983396_6556.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,554,NaN,bottle,bottle,90,1834_rot_dnn_90_bottle_20_n04557648_3436.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,555,NaN,bottle,bottle,90,1835_rot_dnn_90_bottle_20_n04591713_4689.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,556,NaN,bottle,bottle,90,1836_rot_dnn_90_bottle_20_n03983396_5022.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,557,NaN,bottle,bottle,90,1837_rot_dnn_90_bottle_20_n04591713_5906.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,558,NaN,bottle,bottle,90,1838_rot_dnn_90_bottle_20_n02823428_11346.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,559,NaN,bottle,bottle,90,1839_rot_dnn_90_bottle_20_n04591713_1160.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,560,NaN,bottle,bottle,90,1840_rot_dnn_90_bottle_20_n02823428_9063.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,561,NaN,truck,truck,90,1841_rot_dnn_90_truck_20_n03417042_7997.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,562,NaN,truck,truck,90,1842_rot_dnn_90_truck_20_n04467665_31090.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,2,563,NaN,truck,truck,90,1843_rot_dnn_90_truck_20_n04467665_71305.png
