subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,928,,bird,bird,180,0928_rot_dnn_180_bird_20_n01530575_10711.png
specialised,1,929,,bird,bird,180,0929_rot_dnn_180_bird_20_n01843383_6376.png
specialised,1,930,,bird,bird,180,0930_rot_dnn_180_bird_20_n01560419_2537.png
specialised,1,931,,bird,bird,180,0931_rot_dnn_180_bird_20_n01843065_2084.png
specialised,1,932,,bird,bird,180,0932_rot_dnn_180_bird_20_n01537544_23909.png
specialised,1,933,,bird,bird,180,0933_rot_dnn_180_bird_20_n02009912_4182.png
specialised,1,934,,bird,bird,180,0934_rot_dnn_180_bird_20_n01860187_1426.png
specialised,1,935,,bird,bird,180,0935_rot_dnn_180_bird_20_n01817953_8291.png
specialised,1,936,,bird,bird,180,0936_rot_dnn_180_bird_20_n01534433_21310.png
specialised,1,937,,bird,bird,180,0937_rot_dnn_180_bird_20_n01833805_6078.png
specialised,1,938,,bear,bird,180,0938_rot_dnn_180_bird_20_n01531178_26268.png
specialised,1,939,,bird,bird,180,0939_rot_dnn_180_bird_20_n01824575_4490.png
specialised,1,940,,bird,bird,180,0940_rot_dnn_180_bird_20_n01855672_10308.png
specialised,1,941,,dog,dog,180,0941_rot_dnn_180_dog_20_n02097047_1721.png
specialised,1,942,,dog,dog,180,0942_rot_dnn_180_dog_20_n02086910_1957.png
specialised,1,943,,dog,dog,180,0943_rot_dnn_180_dog_20_n02107908_8544.png
specialised,1,944,,dog,dog,180,0944_rot_dnn_180_dog_20_n02110806_131.png
specialised,1,945,,dog,dog,180,0945_rot_dnn_180_dog_20_n02100236_9071.png
specialised,1,946,,dog,dog,180,0946_rot_dnn_180_dog_20_n02101388_8113.png
specialised,1,947,,dog,dog,180,0947_rot_dnn_180_dog_20_n02110063_15327.png
specialised,1,948,,boat,dog,180,0948_rot_dnn_180_dog_20_n02091032_12099.png
specialised,1,949,,bicycle,dog,180,0949_rot_dnn_180_dog_20_n02093428_13197.png
specialised,1,950,,dog,dog,180,0950_rot_dnn_180_dog_20_n02107574_40.png
specialised,1,951,,dog,dog,180,0951_rot_dnn_180_dog_20_n02102973_7827.png
specialised,1,952,,dog,dog,180,0952_rot_dnn_180_dog_20_n02104365_2900.png
specialised,1,953,,dog,dog,180,0953_rot_dnn_180_dog_20_n02091467_491.png
specialised,1,954,,dog,dog,180,0954_rot_dnn_180_dog_20_n02085936_9505.png
specialised,1,955,,dog,dog,180,0955_rot_dnn_180_dog_20_n02113712_394.png
specialised,1,956,,dog,dog,180,0956_rot_dnn_180_dog_20_n02093859_3443.png
specialised,1,957,,dog,dog,180,0957_rot_dnn_180_dog_20_n02105641_3747.png
specialised,1,958,,dog,dog,180,0958_rot_dnn_180_dog_20_n02106662_18142.png
specialised,1,959,,dog,dog,180,0959_rot_dnn_180_dog_20_n02111129_1965.png
specialised,1,960,,dog,dog,180,0960_rot_dnn_180_dog_20_n02112350_1362.png
specialised,1,961,,knife,knife,270,0961_rot_dnn_270_knife_20_n03041632_8563.png
specialised,1,962,,knife,knife,270,0962_rot_dnn_270_knife_20_n03041632_47234.png
specialised,1,963,,knife,knife,270,0963_rot_dnn_270_knife_20_n03041632_7982.png
specialised,1,964,,knife,knife,270,0964_rot_dnn_270_knife_20_n03041632_11475.png
specialised,1,965,,knife,knife,270,0965_rot_dnn_270_knife_20_n03041632_9157.png
specialised,1,966,,knife,knife,270,0966_rot_dnn_270_knife_20_n03041632_22190.png
specialised,1,967,,knife,knife,270,0967_rot_dnn_270_knife_20_n03041632_22480.png
specialised,1,968,,knife,knife,270,0968_rot_dnn_270_knife_20_n03041632_5911.png
specialised,1,969,,knife,knife,270,0969_rot_dnn_270_knife_20_n03041632_4279.png
specialised,1,970,,knife,knife,270,0970_rot_dnn_270_knife_20_n03041632_90407.png
specialised,1,971,,chair,knife,270,0971_rot_dnn_270_knife_20_n03041632_18311.png
specialised,1,972,,knife,knife,270,0972_rot_dnn_270_knife_20_n03041632_29940.png
specialised,1,973,,knife,knife,270,0973_rot_dnn_270_knife_20_n03041632_1201.png
specialised,1,974,,knife,knife,270,0974_rot_dnn_270_knife_20_n03041632_7119.png
specialised,1,975,,knife,knife,270,0975_rot_dnn_270_knife_20_n03041632_32292.png
specialised,1,976,,knife,knife,270,0976_rot_dnn_270_knife_20_n03041632_29684.png
specialised,1,977,,knife,knife,270,0977_rot_dnn_270_knife_20_n03041632_50996.png
specialised,1,978,,knife,knife,270,0978_rot_dnn_270_knife_20_n03041632_27832.png
specialised,1,979,,knife,knife,270,0979_rot_dnn_270_knife_20_n03041632_362.png
specialised,1,980,,knife,knife,270,0980_rot_dnn_270_knife_20_n03041632_18959.png
specialised,1,981,,keyboard,keyboard,270,0981_rot_dnn_270_keyboard_20_n04505470_4906.png
specialised,1,982,,keyboard,keyboard,270,0982_rot_dnn_270_keyboard_20_n04505470_4348.png
specialised,1,983,,keyboard,keyboard,270,0983_rot_dnn_270_keyboard_20_n04505470_1994.png
specialised,1,984,,keyboard,keyboard,270,0984_rot_dnn_270_keyboard_20_n04505470_2158.png
specialised,1,985,,keyboard,keyboard,270,0985_rot_dnn_270_keyboard_20_n03085013_22067.png
specialised,1,986,,keyboard,keyboard,270,0986_rot_dnn_270_keyboard_20_n04505470_10665.png
specialised,1,987,,keyboard,keyboard,270,0987_rot_dnn_270_keyboard_20_n03085013_20683.png
specialised,1,988,,keyboard,keyboard,270,0988_rot_dnn_270_keyboard_20_n03085013_30073.png
specialised,1,989,,keyboard,keyboard,270,0989_rot_dnn_270_keyboard_20_n03085013_15504.png
specialised,1,990,,keyboard,keyboard,270,0990_rot_dnn_270_keyboard_20_n03085013_1188.png
specialised,1,991,,keyboard,keyboard,270,0991_rot_dnn_270_keyboard_20_n04505470_4385.png
specialised,1,992,,keyboard,keyboard,270,0992_rot_dnn_270_keyboard_20_n03085013_21466.png
specialised,1,993,,keyboard,keyboard,270,0993_rot_dnn_270_keyboard_20_n03085013_6160.png
specialised,1,994,,keyboard,keyboard,270,0994_rot_dnn_270_keyboard_20_n04505470_2792.png
specialised,1,995,,keyboard,keyboard,270,0995_rot_dnn_270_keyboard_20_n04505470_1453.png
specialised,1,996,,keyboard,keyboard,270,0996_rot_dnn_270_keyboard_20_n04505470_2601.png
specialised,1,997,,truck,keyboard,270,0997_rot_dnn_270_keyboard_20_n04505470_6955.png
specialised,1,998,,keyboard,keyboard,270,0998_rot_dnn_270_keyboard_20_n04505470_459.png
specialised,1,999,,keyboard,keyboard,270,0999_rot_dnn_270_keyboard_20_n03085013_4935.png
specialised,1,1000,,keyboard,keyboard,270,1000_rot_dnn_270_keyboard_20_n03085013_24502.png
specialised,1,1001,,elephant,elephant,270,1001_rot_dnn_270_elephant_20_n02504458_4361.png
specialised,1,1002,,elephant,elephant,270,1002_rot_dnn_270_elephant_20_n02504458_4587.png
specialised,1,1003,,elephant,elephant,270,1003_rot_dnn_270_elephant_20_n02504458_6903.png
specialised,1,1004,,boat,elephant,270,1004_rot_dnn_270_elephant_20_n02504458_461.png
specialised,1,1005,,elephant,elephant,270,1005_rot_dnn_270_elephant_20_n02504458_1137.png
specialised,1,1006,,elephant,elephant,270,1006_rot_dnn_270_elephant_20_n02504458_193.png
specialised,1,1007,,elephant,elephant,270,1007_rot_dnn_270_elephant_20_n02504458_6130.png
specialised,1,1008,,chair,elephant,270,1008_rot_dnn_270_elephant_20_n02504013_2949.png
specialised,1,1009,,elephant,elephant,270,1009_rot_dnn_270_elephant_20_n02504458_2739.png
specialised,1,1010,,elephant,elephant,270,1010_rot_dnn_270_elephant_20_n02504458_8041.png
specialised,1,1011,,elephant,elephant,270,1011_rot_dnn_270_elephant_20_n02504013_730.png
specialised,1,1012,,elephant,elephant,270,1012_rot_dnn_270_elephant_20_n02504458_3886.png
specialised,1,1013,,elephant,elephant,270,1013_rot_dnn_270_elephant_20_n02504013_8347.png
specialised,1,1014,,elephant,elephant,270,1014_rot_dnn_270_elephant_20_n02504013_15805.png
specialised,1,1015,,elephant,elephant,270,1015_rot_dnn_270_elephant_20_n02504013_420.png
specialised,1,1016,,elephant,elephant,270,1016_rot_dnn_270_elephant_20_n02504458_8823.png
specialised,1,1017,,elephant,elephant,270,1017_rot_dnn_270_elephant_20_n02504013_5237.png
specialised,1,1018,,elephant,elephant,270,1018_rot_dnn_270_elephant_20_n02504013_1333.png
specialised,1,1019,,elephant,elephant,270,1019_rot_dnn_270_elephant_20_n02504013_17391.png
specialised,1,1020,,elephant,elephant,270,1020_rot_dnn_270_elephant_20_n02504458_954.png
specialised,1,1021,,bicycle,bicycle,270,1021_rot_dnn_270_bicycle_20_n02835271_5177.png
specialised,1,1022,,bicycle,bicycle,270,1022_rot_dnn_270_bicycle_20_n03792782_952.png
specialised,1,1023,,bicycle,bicycle,270,1023_rot_dnn_270_bicycle_20_n02835271_12006.png
specialised,1,1024,,bicycle,bicycle,270,1024_rot_dnn_270_bicycle_20_n03792782_51679.png
specialised,1,1025,,bicycle,bicycle,270,1025_rot_dnn_270_bicycle_20_n02835271_13729.png
specialised,1,1026,,bicycle,bicycle,270,1026_rot_dnn_270_bicycle_20_n03792782_5160.png
specialised,1,1027,,bicycle,bicycle,270,1027_rot_dnn_270_bicycle_20_n02835271_19557.png
specialised,1,1028,,bicycle,bicycle,270,1028_rot_dnn_270_bicycle_20_n03792782_14935.png
specialised,1,1029,,bicycle,bicycle,270,1029_rot_dnn_270_bicycle_20_n03792782_1199.png
specialised,1,1030,,bicycle,bicycle,270,1030_rot_dnn_270_bicycle_20_n03792782_3296.png
specialised,1,1031,,bicycle,bicycle,270,1031_rot_dnn_270_bicycle_20_n03792782_586.png
specialised,1,1032,,bicycle,bicycle,270,1032_rot_dnn_270_bicycle_20_n03792782_23334.png
specialised,1,1033,,bicycle,bicycle,270,1033_rot_dnn_270_bicycle_20_n02835271_176.png
specialised,1,1034,,bicycle,bicycle,270,1034_rot_dnn_270_bicycle_20_n03792782_7997.png
specialised,1,1035,,bicycle,bicycle,270,1035_rot_dnn_270_bicycle_20_n03792782_16728.png
specialised,1,1036,,bicycle,bicycle,270,1036_rot_dnn_270_bicycle_20_n02835271_8190.png
specialised,1,1037,,bicycle,bicycle,270,1037_rot_dnn_270_bicycle_20_n02835271_13395.png
specialised,1,1038,,bicycle,bicycle,270,1038_rot_dnn_270_bicycle_20_n03792782_518.png
specialised,1,1039,,boat,bicycle,270,1039_rot_dnn_270_bicycle_20_n02835271_341.png
specialised,1,1040,,bicycle,bicycle,270,1040_rot_dnn_270_bicycle_20_n03792782_14040.png
specialised,1,1041,,airplane,airplane,270,1041_rot_dnn_270_airplane_20_n02690373_7591.png
specialised,1,1042,,airplane,airplane,270,1042_rot_dnn_270_airplane_20_n02690373_8950.png
specialised,1,1043,,truck,airplane,270,1043_rot_dnn_270_airplane_20_n02690373_10462.png
specialised,1,1044,,airplane,airplane,270,1044_rot_dnn_270_airplane_20_n02690373_16986.png
specialised,1,1045,,airplane,airplane,270,1045_rot_dnn_270_airplane_20_n02690373_6676.png
specialised,1,1046,,airplane,airplane,270,1046_rot_dnn_270_airplane_20_n02690373_4176.png
specialised,1,1047,,airplane,airplane,270,1047_rot_dnn_270_airplane_20_n02690373_5597.png
specialised,1,1048,,airplane,airplane,270,1048_rot_dnn_270_airplane_20_n02690373_5415.png
specialised,1,1049,,airplane,airplane,270,1049_rot_dnn_270_airplane_20_n02690373_12044.png
specialised,1,1050,,airplane,airplane,270,1050_rot_dnn_270_airplane_20_n02690373_6534.png
specialised,1,1051,,airplane,airplane,270,1051_rot_dnn_270_airplane_20_n02690373_10423.png
specialised,1,1052,,airplane,airplane,270,1052_rot_dnn_270_airplane_20_n02690373_8350.png
specialised,1,1053,,airplane,airplane,270,1053_rot_dnn_270_airplane_20_n02690373_10518.png
specialised,1,1054,,airplane,airplane,270,1054_rot_dnn_270_airplane_20_n02690373_614.png
specialised,1,1055,,airplane,airplane,270,1055_rot_dnn_270_airplane_20_n02690373_9266.png
specialised,1,1056,,airplane,airplane,270,1056_rot_dnn_270_airplane_20_n02690373_7107.png
specialised,1,1057,,airplane,airplane,270,1057_rot_dnn_270_airplane_20_n02690373_4064.png
specialised,1,1058,,airplane,airplane,270,1058_rot_dnn_270_airplane_20_n02690373_10729.png
specialised,1,1059,,airplane,airplane,270,1059_rot_dnn_270_airplane_20_n02690373_798.png
specialised,1,1060,,airplane,airplane,270,1060_rot_dnn_270_airplane_20_n02690373_8743.png
specialised,1,1061,,clock,clock,270,1061_rot_dnn_270_clock_20_n04548280_407.png
specialised,1,1062,,bottle,clock,270,1062_rot_dnn_270_clock_20_n03196217_4915.png
specialised,1,1063,,clock,clock,270,1063_rot_dnn_270_clock_20_n04548280_5380.png
specialised,1,1064,,clock,clock,270,1064_rot_dnn_270_clock_20_n03196217_8325.png
specialised,1,1065,,clock,clock,270,1065_rot_dnn_270_clock_20_n03196217_2022.png
specialised,1,1066,,clock,clock,270,1066_rot_dnn_270_clock_20_n04548280_668.png
specialised,1,1067,,clock,clock,270,1067_rot_dnn_270_clock_20_n04548280_5857.png
specialised,1,1068,,clock,clock,270,1068_rot_dnn_270_clock_20_n04548280_3396.png
specialised,1,1069,,bottle,clock,270,1069_rot_dnn_270_clock_20_n03196217_1804.png
specialised,1,1070,,clock,clock,270,1070_rot_dnn_270_clock_20_n04548280_6811.png
specialised,1,1071,,clock,clock,270,1071_rot_dnn_270_clock_20_n04548280_748.png
specialised,1,1072,,clock,clock,270,1072_rot_dnn_270_clock_20_n04548280_1097.png
specialised,1,1073,,truck,clock,270,1073_rot_dnn_270_clock_20_n03196217_5469.png
specialised,1,1074,,clock,clock,270,1074_rot_dnn_270_clock_20_n02708093_3504.png
specialised,1,1075,,clock,clock,270,1075_rot_dnn_270_clock_20_n04548280_1106.png
specialised,1,1076,,clock,clock,270,1076_rot_dnn_270_clock_20_n02708093_3742.png
specialised,1,1077,,clock,clock,270,1077_rot_dnn_270_clock_20_n03196217_6249.png
specialised,1,1078,,clock,clock,270,1078_rot_dnn_270_clock_20_n04548280_2937.png
specialised,1,1079,,boat,clock,270,1079_rot_dnn_270_clock_20_n04548280_7436.png
specialised,1,1080,,clock,clock,270,1080_rot_dnn_270_clock_20_n03196217_8859.png
specialised,1,1081,,oven,oven,270,1081_rot_dnn_270_oven_20_n04111531_6536.png
specialised,1,1082,,oven,oven,270,1082_rot_dnn_270_oven_20_n04111531_2447.png
specialised,1,1083,,oven,oven,270,1083_rot_dnn_270_oven_20_n04111531_5756.png
specialised,1,1084,,oven,oven,270,1084_rot_dnn_270_oven_20_n04111531_547.png
specialised,1,1085,,oven,oven,270,1085_rot_dnn_270_oven_20_n04111531_6313.png
specialised,1,1086,,cat,oven,270,1086_rot_dnn_270_oven_20_n04111531_797.png
specialised,1,1087,,oven,oven,270,1087_rot_dnn_270_oven_20_n04111531_584.png
specialised,1,1088,,oven,oven,270,1088_rot_dnn_270_oven_20_n04111531_5643.png
specialised,1,1089,,oven,oven,270,1089_rot_dnn_270_oven_20_n04111531_3193.png
specialised,1,1090,,oven,oven,270,1090_rot_dnn_270_oven_20_n04111531_7469.png
specialised,1,1091,,truck,oven,270,1091_rot_dnn_270_oven_20_n04111531_22886.png
specialised,1,1092,,oven,oven,270,1092_rot_dnn_270_oven_20_n04111531_14329.png
specialised,1,1093,,oven,oven,270,1093_rot_dnn_270_oven_20_n04111531_5549.png
specialised,1,1094,,oven,oven,270,1094_rot_dnn_270_oven_20_n04111531_8750.png
specialised,1,1095,,oven,oven,270,1095_rot_dnn_270_oven_20_n04111531_13255.png
specialised,1,1096,,oven,oven,270,1096_rot_dnn_270_oven_20_n04111531_550.png
specialised,1,1097,,oven,oven,270,1097_rot_dnn_270_oven_20_n04111531_21351.png
specialised,1,1098,,oven,oven,270,1098_rot_dnn_270_oven_20_n04111531_22797.png
specialised,1,1099,,oven,oven,270,1099_rot_dnn_270_oven_20_n04111531_20407.png
specialised,1,1100,,chair,oven,270,1100_rot_dnn_270_oven_20_n04111531_14959.png
specialised,1,1101,,chair,chair,270,1101_rot_dnn_270_chair_20_n02791124_4777.png
specialised,1,1102,,chair,chair,270,1102_rot_dnn_270_chair_20_n03376595_15542.png
specialised,1,1103,,chair,chair,270,1103_rot_dnn_270_chair_20_n04429376_20188.png
specialised,1,1104,,elephant,chair,270,1104_rot_dnn_270_chair_20_n03376595_14453.png
specialised,1,1105,,chair,chair,270,1105_rot_dnn_270_chair_20_n04099969_18571.png
specialised,1,1106,,chair,chair,270,1106_rot_dnn_270_chair_20_n04429376_24535.png
specialised,1,1107,,chair,chair,270,1107_rot_dnn_270_chair_20_n03376595_7394.png
specialised,1,1108,,chair,chair,270,1108_rot_dnn_270_chair_20_n04429376_4941.png
specialised,1,1109,,chair,chair,270,1109_rot_dnn_270_chair_20_n04429376_11642.png
specialised,1,1110,,chair,chair,270,1110_rot_dnn_270_chair_20_n04429376_8106.png
specialised,1,1111,,chair,chair,270,1111_rot_dnn_270_chair_20_n03376595_7172.png
specialised,1,1112,,car,chair,270,1112_rot_dnn_270_chair_20_n03376595_3038.png
specialised,1,1113,,clock,chair,270,1113_rot_dnn_270_chair_20_n02791124_323.png
specialised,1,1114,,chair,chair,270,1114_rot_dnn_270_chair_20_n02791124_15521.png
specialised,1,1115,,chair,chair,270,1115_rot_dnn_270_chair_20_n04429376_5159.png
specialised,1,1116,,truck,chair,270,1116_rot_dnn_270_chair_20_n02791124_3432.png
specialised,1,1117,,chair,chair,270,1117_rot_dnn_270_chair_20_n04099969_248.png
specialised,1,1118,,bicycle,chair,270,1118_rot_dnn_270_chair_20_n02791124_2085.png
specialised,1,1119,,bicycle,chair,270,1119_rot_dnn_270_chair_20_n02791124_15723.png
specialised,1,1120,,chair,chair,270,1120_rot_dnn_270_chair_20_n04429376_49511.png
specialised,1,1121,,bear,bear,270,1121_rot_dnn_270_bear_20_n02134418_162.png
specialised,1,1122,,dog,bear,270,1122_rot_dnn_270_bear_20_n02134418_3240.png
specialised,1,1123,,bear,bear,270,1123_rot_dnn_270_bear_20_n02134084_8045.png
specialised,1,1124,,bear,bear,270,1124_rot_dnn_270_bear_20_n02132136_23202.png
specialised,1,1125,,bear,bear,270,1125_rot_dnn_270_bear_20_n02134418_86.png
specialised,1,1126,,bear,bear,270,1126_rot_dnn_270_bear_20_n02133161_2601.png
specialised,1,1127,,bear,bear,270,1127_rot_dnn_270_bear_20_n02133161_575.png
specialised,1,1128,,bear,bear,270,1128_rot_dnn_270_bear_20_n02134418_4979.png
specialised,1,1129,,bear,bear,270,1129_rot_dnn_270_bear_20_n02134084_2082.png
specialised,1,1130,,bear,bear,270,1130_rot_dnn_270_bear_20_n02132136_24002.png
specialised,1,1131,,bear,bear,270,1131_rot_dnn_270_bear_20_n02134084_12180.png
specialised,1,1132,,bear,bear,270,1132_rot_dnn_270_bear_20_n02134418_6244.png
specialised,1,1133,,elephant,bear,270,1133_rot_dnn_270_bear_20_n02132136_4171.png
specialised,1,1134,,bear,bear,270,1134_rot_dnn_270_bear_20_n02133161_2120.png
specialised,1,1135,,bear,bear,270,1135_rot_dnn_270_bear_20_n02132136_10979.png
specialised,1,1136,,bear,bear,270,1136_rot_dnn_270_bear_20_n02134084_266.png
specialised,1,1137,,bear,bear,270,1137_rot_dnn_270_bear_20_n02133161_10700.png
specialised,1,1138,,bear,bear,270,1138_rot_dnn_270_bear_20_n02133161_1480.png
specialised,1,1139,,bear,bear,270,1139_rot_dnn_270_bear_20_n02134084_10390.png
specialised,1,1140,,bear,bear,270,1140_rot_dnn_270_bear_20_n02133161_13105.png
specialised,1,1141,,boat,boat,270,1141_rot_dnn_270_boat_20_n02951358_35068.png
specialised,1,1142,,boat,boat,270,1142_rot_dnn_270_boat_20_n03344393_830.png
specialised,1,1143,,boat,boat,270,1143_rot_dnn_270_boat_20_n04273569_2969.png
specialised,1,1144,,boat,boat,270,1144_rot_dnn_270_boat_20_n04273569_872.png
specialised,1,1145,,boat,boat,270,1145_rot_dnn_270_boat_20_n02951358_32049.png
specialised,1,1146,,boat,boat,270,1146_rot_dnn_270_boat_20_n04612504_36022.png
specialised,1,1147,,boat,boat,270,1147_rot_dnn_270_boat_20_n02951358_15376.png
specialised,1,1148,,airplane,boat,270,1148_rot_dnn_270_boat_20_n04612504_1337.png
specialised,1,1149,,boat,boat,270,1149_rot_dnn_270_boat_20_n03662601_2105.png
specialised,1,1150,,boat,boat,270,1150_rot_dnn_270_boat_20_n02951358_34782.png
specialised,1,1151,,boat,boat,270,1151_rot_dnn_270_boat_20_n03662601_8196.png
specialised,1,1152,,boat,boat,270,1152_rot_dnn_270_boat_20_n02951358_33683.png
specialised,1,1153,,boat,boat,270,1153_rot_dnn_270_boat_20_n03344393_1080.png
specialised,1,1154,,boat,boat,270,1154_rot_dnn_270_boat_20_n02951358_11607.png
specialised,1,1155,,boat,boat,270,1155_rot_dnn_270_boat_20_n04273569_13545.png
specialised,1,1156,,boat,boat,270,1156_rot_dnn_270_boat_20_n04612504_1247.png
specialised,1,1157,,boat,boat,270,1157_rot_dnn_270_boat_20_n04273569_3461.png
specialised,1,1158,,boat,boat,270,1158_rot_dnn_270_boat_20_n03344393_8094.png
specialised,1,1159,,boat,boat,270,1159_rot_dnn_270_boat_20_n02951358_15115.png
specialised,1,1160,,boat,boat,270,1160_rot_dnn_270_boat_20_n03344393_6516.png
specialised,1,1161,,cat,cat,270,1161_rot_dnn_270_cat_20_n02123159_1389.png
specialised,1,1162,,cat,cat,270,1162_rot_dnn_270_cat_20_n02125311_45789.png
specialised,1,1163,,dog,cat,270,1163_rot_dnn_270_cat_20_n02124075_11983.png
specialised,1,1164,,cat,cat,270,1164_rot_dnn_270_cat_20_n02125311_6283.png
specialised,1,1165,,cat,cat,270,1165_rot_dnn_270_cat_20_n02124075_20891.png
specialised,1,1166,,cat,cat,270,1166_rot_dnn_270_cat_20_n02124075_5526.png
specialised,1,1167,,cat,cat,270,1167_rot_dnn_270_cat_20_n02124075_2675.png
specialised,1,1168,,elephant,cat,270,1168_rot_dnn_270_cat_20_n02123045_2722.png
specialised,1,1169,,cat,cat,270,1169_rot_dnn_270_cat_20_n02123394_832.png
specialised,1,1170,,cat,cat,270,1170_rot_dnn_270_cat_20_n02123394_7698.png
specialised,1,1171,,cat,cat,270,1171_rot_dnn_270_cat_20_n02123394_3700.png
specialised,1,1172,,cat,cat,270,1172_rot_dnn_270_cat_20_n02123394_3447.png
specialised,1,1173,,cat,cat,270,1173_rot_dnn_270_cat_20_n02125311_8541.png
specialised,1,1174,,cat,cat,270,1174_rot_dnn_270_cat_20_n02123045_10032.png
specialised,1,1175,,dog,cat,270,1175_rot_dnn_270_cat_20_n02124075_7802.png
specialised,1,1176,,dog,cat,270,1176_rot_dnn_270_cat_20_n02123394_2040.png
specialised,1,1177,,cat,cat,270,1177_rot_dnn_270_cat_20_n02124075_7861.png
specialised,1,1178,,cat,cat,270,1178_rot_dnn_270_cat_20_n02123394_1461.png
specialised,1,1179,,cat,cat,270,1179_rot_dnn_270_cat_20_n02123045_720.png
specialised,1,1180,,cat,cat,270,1180_rot_dnn_270_cat_20_n02123045_795.png
specialised,1,1181,,bottle,bottle,270,1181_rot_dnn_270_bottle_20_n04560804_30628.png
specialised,1,1182,,bottle,bottle,270,1182_rot_dnn_270_bottle_20_n03983396_5632.png
specialised,1,1183,,bottle,bottle,270,1183_rot_dnn_270_bottle_20_n03937543_11379.png
specialised,1,1184,,chair,bottle,270,1184_rot_dnn_270_bottle_20_n04560804_15559.png
specialised,1,1185,,bottle,bottle,270,1185_rot_dnn_270_bottle_20_n04560804_3688.png
specialised,1,1186,,chair,bottle,270,1186_rot_dnn_270_bottle_20_n02823428_4193.png
specialised,1,1187,,bottle,bottle,270,1187_rot_dnn_270_bottle_20_n04579145_159.png
specialised,1,1188,,bottle,bottle,270,1188_rot_dnn_270_bottle_20_n02823428_641.png
specialised,1,1189,,bottle,bottle,270,1189_rot_dnn_270_bottle_20_n03983396_2277.png
specialised,1,1190,,keyboard,bottle,270,1190_rot_dnn_270_bottle_20_n03937543_3306.png
specialised,1,1191,,knife,bottle,270,1191_rot_dnn_270_bottle_20_n04560804_8189.png
specialised,1,1192,,oven,bottle,270,1192_rot_dnn_270_bottle_20_n04557648_3875.png
specialised,1,1193,,bottle,bottle,270,1193_rot_dnn_270_bottle_20_n04557648_6373.png
specialised,1,1194,,bottle,bottle,270,1194_rot_dnn_270_bottle_20_n04579145_480.png
specialised,1,1195,,bottle,bottle,270,1195_rot_dnn_270_bottle_20_n04560804_11141.png
specialised,1,1196,,bottle,bottle,270,1196_rot_dnn_270_bottle_20_n03983396_105.png
specialised,1,1197,,boat,bottle,270,1197_rot_dnn_270_bottle_20_n04560804_15412.png
specialised,1,1198,,chair,bottle,270,1198_rot_dnn_270_bottle_20_n03983396_2259.png
specialised,1,1199,,bottle,bottle,270,1199_rot_dnn_270_bottle_20_n04560804_3203.png
specialised,1,1200,,bottle,bottle,270,1200_rot_dnn_270_bottle_20_n03983396_18674.png
specialised,1,1201,,truck,truck,270,1201_rot_dnn_270_truck_20_n04467665_80493.png
specialised,1,1202,,bicycle,truck,270,1202_rot_dnn_270_truck_20_n04467665_61792.png
specialised,1,1203,,truck,truck,270,1203_rot_dnn_270_truck_20_n03417042_10957.png
specialised,1,1204,,truck,truck,270,1204_rot_dnn_270_truck_20_n03417042_2603.png
specialised,1,1205,,truck,truck,270,1205_rot_dnn_270_truck_20_n03417042_10121.png
specialised,1,1206,,truck,truck,270,1206_rot_dnn_270_truck_20_n03417042_19020.png
specialised,1,1207,,truck,truck,270,1207_rot_dnn_270_truck_20_n03417042_6272.png
specialised,1,1208,,truck,truck,270,1208_rot_dnn_270_truck_20_n03796401_3250.png
specialised,1,1209,,truck,truck,270,1209_rot_dnn_270_truck_20_n04467665_51267.png
specialised,1,1210,,truck,truck,270,1210_rot_dnn_270_truck_20_n03417042_7764.png
specialised,1,1211,,truck,truck,270,1211_rot_dnn_270_truck_20_n04467665_37432.png
specialised,1,1212,,truck,truck,270,1212_rot_dnn_270_truck_20_n03796401_7199.png
specialised,1,1213,,truck,truck,270,1213_rot_dnn_270_truck_20_n04467665_10025.png
specialised,1,1214,,truck,truck,270,1214_rot_dnn_270_truck_20_n03796401_22643.png
specialised,1,1215,,truck,truck,270,1215_rot_dnn_270_truck_20_n03417042_90.png
specialised,1,1216,,truck,truck,270,1216_rot_dnn_270_truck_20_n03417042_21210.png
specialised,1,1217,,truck,truck,270,1217_rot_dnn_270_truck_20_n03796401_24352.png
specialised,1,1218,,truck,truck,270,1218_rot_dnn_270_truck_20_n03796401_23734.png
specialised,1,1219,,truck,truck,270,1219_rot_dnn_270_truck_20_n04467665_5148.png
specialised,1,1220,,truck,truck,270,1220_rot_dnn_270_truck_20_n04467665_9031.png
specialised,1,1221,,car,car,270,1221_rot_dnn_270_car_20_n04285008_7924.png
specialised,1,1222,,car,car,270,1222_rot_dnn_270_car_20_n02814533_12348.png
specialised,1,1223,,car,car,270,1223_rot_dnn_270_car_20_n02814533_60889.png
specialised,1,1224,,car,car,270,1224_rot_dnn_270_car_20_n04285008_7610.png
specialised,1,1225,,car,car,270,1225_rot_dnn_270_car_20_n03100240_1236.png
specialised,1,1226,,car,car,270,1226_rot_dnn_270_car_20_n03100240_209.png
specialised,1,1227,,car,car,270,1227_rot_dnn_270_car_20_n04285008_9211.png
specialised,1,1228,,car,car,270,1228_rot_dnn_270_car_20_n03100240_6797.png
specialised,1,1229,,car,car,270,1229_rot_dnn_270_car_20_n02814533_65555.png
specialised,1,1230,,car,car,270,1230_rot_dnn_270_car_20_n03100240_17555.png
specialised,1,1231,,car,car,270,1231_rot_dnn_270_car_20_n03100240_15941.png
