subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,619,,bird,bird,90,3179_rot_dnn_90_bird_20_n01819313_2824.png
specialised,3,620,,bird,bird,90,3180_rot_dnn_90_bird_20_n01860187_24570.png
specialised,3,621,,cat,dog,90,3181_rot_dnn_90_dog_20_n02110063_17062.png
specialised,3,622,,dog,dog,90,3182_rot_dnn_90_dog_20_n02099601_9518.png
specialised,3,623,,dog,dog,90,3183_rot_dnn_90_dog_20_n02102480_2716.png
specialised,3,624,,dog,dog,90,3184_rot_dnn_90_dog_20_n02101006_15656.png
specialised,3,625,,dog,dog,90,3185_rot_dnn_90_dog_20_n02085936_8576.png
specialised,3,626,,dog,dog,90,3186_rot_dnn_90_dog_20_n02105505_5931.png
specialised,3,627,,dog,dog,90,3187_rot_dnn_90_dog_20_n02107683_681.png
specialised,3,628,,dog,dog,90,3188_rot_dnn_90_dog_20_n02091244_12220.png
specialised,3,629,,dog,dog,90,3189_rot_dnn_90_dog_20_n02102040_637.png
specialised,3,630,,dog,dog,90,3190_rot_dnn_90_dog_20_n02086910_826.png
specialised,3,631,,dog,dog,90,3191_rot_dnn_90_dog_20_n02112350_2461.png
specialised,3,632,,dog,dog,90,3192_rot_dnn_90_dog_20_n02094114_1067.png
specialised,3,633,,dog,dog,90,3193_rot_dnn_90_dog_20_n02102040_3030.png
specialised,3,634,,dog,dog,90,3194_rot_dnn_90_dog_20_n02097209_675.png
specialised,3,635,,elephant,dog,90,3195_rot_dnn_90_dog_20_n02099429_1412.png
specialised,3,636,,dog,dog,90,3196_rot_dnn_90_dog_20_n02085936_17922.png
specialised,3,637,,dog,dog,90,3197_rot_dnn_90_dog_20_n02091032_1834.png
specialised,3,638,,dog,dog,90,3198_rot_dnn_90_dog_20_n02113624_4618.png
specialised,3,639,,knife,dog,90,3199_rot_dnn_90_dog_20_n02113624_1982.png
specialised,3,640,,bicycle,dog,90,3200_rot_dnn_90_dog_20_n02110806_6104.png
specialised,3,641,,knife,knife,180,3201_rot_dnn_180_knife_20_n03041632_12748.png
specialised,3,642,,knife,knife,180,3202_rot_dnn_180_knife_20_n03041632_31271.png
specialised,3,643,,chair,knife,180,3203_rot_dnn_180_knife_20_n03041632_39739.png
specialised,3,644,,knife,knife,180,3204_rot_dnn_180_knife_20_n03041632_1556.png
specialised,3,645,,knife,knife,180,3205_rot_dnn_180_knife_20_n03041632_22241.png
specialised,3,646,,knife,knife,180,3206_rot_dnn_180_knife_20_n03041632_79317.png
specialised,3,647,,knife,knife,180,3207_rot_dnn_180_knife_20_n03041632_4044.png
specialised,3,648,,knife,knife,180,3208_rot_dnn_180_knife_20_n03041632_13656.png
specialised,3,649,,knife,knife,180,3209_rot_dnn_180_knife_20_n03041632_34769.png
specialised,3,650,,knife,knife,180,3210_rot_dnn_180_knife_20_n03041632_84869.png
specialised,3,651,,bird,knife,180,3211_rot_dnn_180_knife_20_n03041632_20707.png
specialised,3,652,,chair,knife,180,3212_rot_dnn_180_knife_20_n03041632_33488.png
specialised,3,653,,knife,knife,180,3213_rot_dnn_180_knife_20_n03041632_5820.png
specialised,3,654,,knife,knife,180,3214_rot_dnn_180_knife_20_n03041632_47759.png
specialised,3,655,,knife,knife,180,3215_rot_dnn_180_knife_20_n03041632_99912.png
specialised,3,656,,knife,knife,180,3216_rot_dnn_180_knife_20_n03041632_24228.png
specialised,3,657,,knife,knife,180,3217_rot_dnn_180_knife_20_n03041632_14883.png
specialised,3,658,,knife,knife,180,3218_rot_dnn_180_knife_20_n03041632_17349.png
specialised,3,659,,knife,knife,180,3219_rot_dnn_180_knife_20_n03041632_12130.png
specialised,3,660,,chair,knife,180,3220_rot_dnn_180_knife_20_n03041632_4708.png
specialised,3,661,,keyboard,keyboard,180,3221_rot_dnn_180_keyboard_20_n04505470_1351.png
specialised,3,662,,keyboard,keyboard,180,3222_rot_dnn_180_keyboard_20_n04505470_2421.png
specialised,3,663,,keyboard,keyboard,180,3223_rot_dnn_180_keyboard_20_n04505470_10211.png
specialised,3,664,,keyboard,keyboard,180,3224_rot_dnn_180_keyboard_20_n03085013_20837.png
specialised,3,665,,keyboard,keyboard,180,3225_rot_dnn_180_keyboard_20_n04505470_1187.png
specialised,3,666,,keyboard,keyboard,180,3226_rot_dnn_180_keyboard_20_n04505470_1600.png
specialised,3,667,,keyboard,keyboard,180,3227_rot_dnn_180_keyboard_20_n04505470_3171.png
specialised,3,668,,keyboard,keyboard,180,3228_rot_dnn_180_keyboard_20_n04505470_1067.png
specialised,3,669,,keyboard,keyboard,180,3229_rot_dnn_180_keyboard_20_n04505470_4807.png
specialised,3,670,,keyboard,keyboard,180,3230_rot_dnn_180_keyboard_20_n03085013_23785.png
specialised,3,671,,keyboard,keyboard,180,3231_rot_dnn_180_keyboard_20_n03085013_18775.png
specialised,3,672,,keyboard,keyboard,180,3232_rot_dnn_180_keyboard_20_n03085013_24460.png
specialised,3,673,,keyboard,keyboard,180,3233_rot_dnn_180_keyboard_20_n04505470_5128.png
specialised,3,674,,keyboard,keyboard,180,3234_rot_dnn_180_keyboard_20_n04505470_2740.png
specialised,3,675,,keyboard,keyboard,180,3235_rot_dnn_180_keyboard_20_n04505470_4702.png
specialised,3,676,,keyboard,keyboard,180,3236_rot_dnn_180_keyboard_20_n03085013_23312.png
specialised,3,677,,keyboard,keyboard,180,3237_rot_dnn_180_keyboard_20_n04505470_1439.png
specialised,3,678,,keyboard,keyboard,180,3238_rot_dnn_180_keyboard_20_n03085013_6313.png
specialised,3,679,,keyboard,keyboard,180,3239_rot_dnn_180_keyboard_20_n03085013_23731.png
specialised,3,680,,keyboard,keyboard,180,3240_rot_dnn_180_keyboard_20_n04505470_4523.png
specialised,3,681,,elephant,elephant,180,3241_rot_dnn_180_elephant_20_n02504013_10719.png
specialised,3,682,,elephant,elephant,180,3242_rot_dnn_180_elephant_20_n02504013_8926.png
specialised,3,683,,elephant,elephant,180,3243_rot_dnn_180_elephant_20_n02504458_2041.png
specialised,3,684,,elephant,elephant,180,3244_rot_dnn_180_elephant_20_n02504013_2264.png
specialised,3,685,,elephant,elephant,180,3245_rot_dnn_180_elephant_20_n02504013_4424.png
specialised,3,686,,elephant,elephant,180,3246_rot_dnn_180_elephant_20_n02504013_5192.png
specialised,3,687,,elephant,elephant,180,3247_rot_dnn_180_elephant_20_n02504458_12165.png
specialised,3,688,,elephant,elephant,180,3248_rot_dnn_180_elephant_20_n02504013_12615.png
specialised,3,689,,elephant,elephant,180,3249_rot_dnn_180_elephant_20_n02504013_1647.png
specialised,3,690,,elephant,elephant,180,3250_rot_dnn_180_elephant_20_n02504013_1519.png
specialised,3,691,,elephant,elephant,180,3251_rot_dnn_180_elephant_20_n02504013_7095.png
specialised,3,692,,elephant,elephant,180,3252_rot_dnn_180_elephant_20_n02504013_891.png
specialised,3,693,,elephant,elephant,180,3253_rot_dnn_180_elephant_20_n02504013_7422.png
specialised,3,694,,elephant,elephant,180,3254_rot_dnn_180_elephant_20_n02504013_1878.png
specialised,3,695,,elephant,elephant,180,3255_rot_dnn_180_elephant_20_n02504013_308.png
specialised,3,696,,elephant,elephant,180,3256_rot_dnn_180_elephant_20_n02504013_5893.png
specialised,3,697,,elephant,elephant,180,3257_rot_dnn_180_elephant_20_n02504013_2865.png
specialised,3,698,,elephant,elephant,180,3258_rot_dnn_180_elephant_20_n02504013_10341.png
specialised,3,699,,elephant,elephant,180,3259_rot_dnn_180_elephant_20_n02504458_3205.png
specialised,3,700,,elephant,elephant,180,3260_rot_dnn_180_elephant_20_n02504458_2607.png
specialised,3,701,,bicycle,bicycle,180,3261_rot_dnn_180_bicycle_20_n02835271_2915.png
specialised,3,702,,bicycle,bicycle,180,3262_rot_dnn_180_bicycle_20_n02835271_1487.png
specialised,3,703,,bicycle,bicycle,180,3263_rot_dnn_180_bicycle_20_n02835271_9860.png
specialised,3,704,,bicycle,bicycle,180,3264_rot_dnn_180_bicycle_20_n03792782_1276.png
specialised,3,705,,bicycle,bicycle,180,3265_rot_dnn_180_bicycle_20_n02835271_15717.png
specialised,3,706,,bicycle,bicycle,180,3266_rot_dnn_180_bicycle_20_n03792782_12704.png
specialised,3,707,,bicycle,bicycle,180,3267_rot_dnn_180_bicycle_20_n03792782_33636.png
specialised,3,708,,bicycle,bicycle,180,3268_rot_dnn_180_bicycle_20_n03792782_3343.png
specialised,3,709,,boat,bicycle,180,3269_rot_dnn_180_bicycle_20_n03792782_14907.png
specialised,3,710,,bicycle,bicycle,180,3270_rot_dnn_180_bicycle_20_n03792782_53111.png
specialised,3,711,,bicycle,bicycle,180,3271_rot_dnn_180_bicycle_20_n03792782_4090.png
specialised,3,712,,bicycle,bicycle,180,3272_rot_dnn_180_bicycle_20_n02835271_2594.png
specialised,3,713,,bicycle,bicycle,180,3273_rot_dnn_180_bicycle_20_n02835271_6167.png
specialised,3,714,,bicycle,bicycle,180,3274_rot_dnn_180_bicycle_20_n02835271_248.png
specialised,3,715,,bicycle,bicycle,180,3275_rot_dnn_180_bicycle_20_n03792782_30962.png
specialised,3,716,,bicycle,bicycle,180,3276_rot_dnn_180_bicycle_20_n02835271_20153.png
specialised,3,717,,bicycle,bicycle,180,3277_rot_dnn_180_bicycle_20_n03792782_5201.png
specialised,3,718,,bicycle,bicycle,180,3278_rot_dnn_180_bicycle_20_n03792782_10366.png
specialised,3,719,,bicycle,bicycle,180,3279_rot_dnn_180_bicycle_20_n02835271_7303.png
specialised,3,720,,bicycle,bicycle,180,3280_rot_dnn_180_bicycle_20_n02835271_19400.png
specialised,3,721,,airplane,airplane,180,3281_rot_dnn_180_airplane_20_n02690373_2579.png
specialised,3,722,,airplane,airplane,180,3282_rot_dnn_180_airplane_20_n02690373_19074.png
specialised,3,723,,airplane,airplane,180,3283_rot_dnn_180_airplane_20_n02690373_9060.png
specialised,3,724,,airplane,airplane,180,3284_rot_dnn_180_airplane_20_n02690373_2109.png
specialised,3,725,,airplane,airplane,180,3285_rot_dnn_180_airplane_20_n02690373_18304.png
specialised,3,726,,airplane,airplane,180,3286_rot_dnn_180_airplane_20_n02690373_17307.png
specialised,3,727,,airplane,airplane,180,3287_rot_dnn_180_airplane_20_n02690373_9869.png
specialised,3,728,,airplane,airplane,180,3288_rot_dnn_180_airplane_20_n02690373_9312.png
specialised,3,729,,airplane,airplane,180,3289_rot_dnn_180_airplane_20_n02690373_181.png
specialised,3,730,,airplane,airplane,180,3290_rot_dnn_180_airplane_20_n02690373_6739.png
specialised,3,731,,airplane,airplane,180,3291_rot_dnn_180_airplane_20_n02690373_6313.png
specialised,3,732,,airplane,airplane,180,3292_rot_dnn_180_airplane_20_n02690373_1351.png
specialised,3,733,,airplane,airplane,180,3293_rot_dnn_180_airplane_20_n02690373_17937.png
specialised,3,734,,boat,airplane,180,3294_rot_dnn_180_airplane_20_n02690373_5146.png
specialised,3,735,,airplane,airplane,180,3295_rot_dnn_180_airplane_20_n02690373_1021.png
specialised,3,736,,airplane,airplane,180,3296_rot_dnn_180_airplane_20_n02690373_4895.png
specialised,3,737,,airplane,airplane,180,3297_rot_dnn_180_airplane_20_n02690373_7055.png
specialised,3,738,,airplane,airplane,180,3298_rot_dnn_180_airplane_20_n02690373_8967.png
specialised,3,739,,airplane,airplane,180,3299_rot_dnn_180_airplane_20_n02690373_1206.png
specialised,3,740,,airplane,airplane,180,3300_rot_dnn_180_airplane_20_n02690373_4110.png
specialised,3,741,,clock,clock,180,3301_rot_dnn_180_clock_20_n04548280_1230.png
specialised,3,742,,clock,clock,180,3302_rot_dnn_180_clock_20_n03196217_1009.png
specialised,3,743,,clock,clock,180,3303_rot_dnn_180_clock_20_n03196217_66.png
specialised,3,744,,clock,clock,180,3304_rot_dnn_180_clock_20_n04548280_7792.png
specialised,3,745,,clock,clock,180,3305_rot_dnn_180_clock_20_n04548280_3330.png
specialised,3,746,,clock,clock,180,3306_rot_dnn_180_clock_20_n04548280_4947.png
specialised,3,747,,clock,clock,180,3307_rot_dnn_180_clock_20_n04548280_21263.png
specialised,3,748,,chair,clock,180,3308_rot_dnn_180_clock_20_n04548280_1411.png
specialised,3,749,,clock,clock,180,3309_rot_dnn_180_clock_20_n04548280_2327.png
specialised,3,750,,clock,clock,180,3310_rot_dnn_180_clock_20_n04548280_119.png
specialised,3,751,,clock,clock,180,3311_rot_dnn_180_clock_20_n04548280_2788.png
specialised,3,752,,clock,clock,180,3312_rot_dnn_180_clock_20_n04548280_5308.png
specialised,3,753,,clock,clock,180,3313_rot_dnn_180_clock_20_n02708093_1128.png
specialised,3,754,,clock,clock,180,3314_rot_dnn_180_clock_20_n02708093_1513.png
specialised,3,755,,clock,clock,180,3315_rot_dnn_180_clock_20_n03196217_523.png
specialised,3,756,,clock,clock,180,3316_rot_dnn_180_clock_20_n02708093_6717.png
specialised,3,757,,clock,clock,180,3317_rot_dnn_180_clock_20_n03196217_4519.png
specialised,3,758,,chair,clock,180,3318_rot_dnn_180_clock_20_n04548280_1032.png
specialised,3,759,,clock,clock,180,3319_rot_dnn_180_clock_20_n04548280_1114.png
specialised,3,760,,clock,clock,180,3320_rot_dnn_180_clock_20_n02708093_3643.png
specialised,3,761,,oven,oven,180,3321_rot_dnn_180_oven_20_n04111531_4370.png
specialised,3,762,,oven,oven,180,3322_rot_dnn_180_oven_20_n04111531_22715.png
specialised,3,763,,car,oven,180,3323_rot_dnn_180_oven_20_n04111531_1188.png
specialised,3,764,,oven,oven,180,3324_rot_dnn_180_oven_20_n04111531_11781.png
specialised,3,765,,chair,oven,180,3325_rot_dnn_180_oven_20_n04111531_2937.png
specialised,3,766,,oven,oven,180,3326_rot_dnn_180_oven_20_n04111531_22563.png
specialised,3,767,,oven,oven,180,3327_rot_dnn_180_oven_20_n04111531_9263.png
specialised,3,768,,oven,oven,180,3328_rot_dnn_180_oven_20_n04111531_6923.png
specialised,3,769,,oven,oven,180,3329_rot_dnn_180_oven_20_n04111531_22097.png
specialised,3,770,,oven,oven,180,3330_rot_dnn_180_oven_20_n04111531_326.png
specialised,3,771,,oven,oven,180,3331_rot_dnn_180_oven_20_n04111531_13797.png
specialised,3,772,,oven,oven,180,3332_rot_dnn_180_oven_20_n04111531_2133.png
specialised,3,773,,oven,oven,180,3333_rot_dnn_180_oven_20_n04111531_16795.png
specialised,3,774,,oven,oven,180,3334_rot_dnn_180_oven_20_n04111531_3353.png
specialised,3,775,,oven,oven,180,3335_rot_dnn_180_oven_20_n04111531_136.png
specialised,3,776,,oven,oven,180,3336_rot_dnn_180_oven_20_n04111531_13906.png
specialised,3,777,,oven,oven,180,3337_rot_dnn_180_oven_20_n04111531_1723.png
specialised,3,778,,oven,oven,180,3338_rot_dnn_180_oven_20_n04111531_19274.png
specialised,3,779,,truck,oven,180,3339_rot_dnn_180_oven_20_n04111531_10216.png
specialised,3,780,,oven,oven,180,3340_rot_dnn_180_oven_20_n04111531_4116.png
specialised,3,781,,truck,chair,180,3341_rot_dnn_180_chair_20_n02791124_15873.png
specialised,3,782,,chair,chair,180,3342_rot_dnn_180_chair_20_n02791124_16010.png
specialised,3,783,,chair,chair,180,3343_rot_dnn_180_chair_20_n02791124_1045.png
specialised,3,784,,chair,chair,180,3344_rot_dnn_180_chair_20_n03376595_2094.png
specialised,3,785,,keyboard,chair,180,3345_rot_dnn_180_chair_20_n03376595_13242.png
specialised,3,786,,chair,chair,180,3346_rot_dnn_180_chair_20_n04099969_15657.png
specialised,3,787,,chair,chair,180,3347_rot_dnn_180_chair_20_n04099969_16161.png
specialised,3,788,,chair,chair,180,3348_rot_dnn_180_chair_20_n04099969_7526.png
specialised,3,789,,chair,chair,180,3349_rot_dnn_180_chair_20_n04099969_3012.png
specialised,3,790,,chair,chair,180,3350_rot_dnn_180_chair_20_n04099969_16556.png
specialised,3,791,,chair,chair,180,3351_rot_dnn_180_chair_20_n02791124_3506.png
specialised,3,792,,chair,chair,180,3352_rot_dnn_180_chair_20_n04099969_2707.png
specialised,3,793,,chair,chair,180,3353_rot_dnn_180_chair_20_n04099969_7565.png
specialised,3,794,,chair,chair,180,3354_rot_dnn_180_chair_20_n04099969_64.png
specialised,3,795,,chair,chair,180,3355_rot_dnn_180_chair_20_n04099969_17069.png
specialised,3,796,,chair,chair,180,3356_rot_dnn_180_chair_20_n03376595_12602.png
specialised,3,797,,chair,chair,180,3357_rot_dnn_180_chair_20_n02791124_2286.png
specialised,3,798,,chair,chair,180,3358_rot_dnn_180_chair_20_n03376595_8148.png
specialised,3,799,,chair,chair,180,3359_rot_dnn_180_chair_20_n02791124_371.png
specialised,3,800,,chair,chair,180,3360_rot_dnn_180_chair_20_n04099969_24969.png
specialised,3,801,,elephant,bear,180,3361_rot_dnn_180_bear_20_n02134418_2725.png
specialised,3,802,,bear,bear,180,3362_rot_dnn_180_bear_20_n02134084_22002.png
specialised,3,803,,bear,bear,180,3363_rot_dnn_180_bear_20_n02133161_2684.png
specialised,3,804,,elephant,bear,180,3364_rot_dnn_180_bear_20_n02132136_4340.png
specialised,3,805,,bear,bear,180,3365_rot_dnn_180_bear_20_n02134084_22684.png
specialised,3,806,,bear,bear,180,3366_rot_dnn_180_bear_20_n02132136_7251.png
specialised,3,807,,bear,bear,180,3367_rot_dnn_180_bear_20_n02134418_2187.png
specialised,3,808,,bear,bear,180,3368_rot_dnn_180_bear_20_n02132136_32838.png
specialised,3,809,,bear,bear,180,3369_rot_dnn_180_bear_20_n02134084_18897.png
specialised,3,810,,bear,bear,180,3370_rot_dnn_180_bear_20_n02132136_4004.png
specialised,3,811,,bear,bear,180,3371_rot_dnn_180_bear_20_n02133161_2281.png
specialised,3,812,,elephant,bear,180,3372_rot_dnn_180_bear_20_n02134084_10548.png
specialised,3,813,,bear,bear,180,3373_rot_dnn_180_bear_20_n02132136_12401.png
specialised,3,814,,bear,bear,180,3374_rot_dnn_180_bear_20_n02134084_10289.png
specialised,3,815,,bear,bear,180,3375_rot_dnn_180_bear_20_n02133161_14653.png
specialised,3,816,,bear,bear,180,3376_rot_dnn_180_bear_20_n02134084_4339.png
specialised,3,817,,bear,bear,180,3377_rot_dnn_180_bear_20_n02133161_2016.png
specialised,3,818,,dog,bear,180,3378_rot_dnn_180_bear_20_n02134418_2122.png
specialised,3,819,,bear,bear,180,3379_rot_dnn_180_bear_20_n02132136_1591.png
specialised,3,820,,dog,bear,180,3380_rot_dnn_180_bear_20_n02132136_1141.png
specialised,3,821,,boat,boat,180,3381_rot_dnn_180_boat_20_n02951358_10727.png
specialised,3,822,,boat,boat,180,3382_rot_dnn_180_boat_20_n03344393_12265.png
specialised,3,823,,boat,boat,180,3383_rot_dnn_180_boat_20_n02951358_16653.png
specialised,3,824,,boat,boat,180,3384_rot_dnn_180_boat_20_n04612504_9988.png
specialised,3,825,,boat,boat,180,3385_rot_dnn_180_boat_20_n03662601_16580.png
specialised,3,826,,boat,boat,180,3386_rot_dnn_180_boat_20_n04273569_17322.png
specialised,3,827,,boat,boat,180,3387_rot_dnn_180_boat_20_n03662601_24714.png
specialised,3,828,,boat,boat,180,3388_rot_dnn_180_boat_20_n03662601_9498.png
specialised,3,829,,boat,boat,180,3389_rot_dnn_180_boat_20_n04612504_20125.png
specialised,3,830,,boat,boat,180,3390_rot_dnn_180_boat_20_n02951358_15978.png
specialised,3,831,,boat,boat,180,3391_rot_dnn_180_boat_20_n02951358_26463.png
specialised,3,832,,boat,boat,180,3392_rot_dnn_180_boat_20_n04612504_8333.png
specialised,3,833,,boat,boat,180,3393_rot_dnn_180_boat_20_n04273569_2685.png
specialised,3,834,,boat,boat,180,3394_rot_dnn_180_boat_20_n03344393_4302.png
specialised,3,835,,boat,boat,180,3395_rot_dnn_180_boat_20_n02951358_4585.png
specialised,3,836,,boat,boat,180,3396_rot_dnn_180_boat_20_n04273569_26510.png
specialised,3,837,,boat,boat,180,3397_rot_dnn_180_boat_20_n03344393_2299.png
specialised,3,838,,boat,boat,180,3398_rot_dnn_180_boat_20_n04273569_4136.png
specialised,3,839,,boat,boat,180,3399_rot_dnn_180_boat_20_n04612504_20215.png
specialised,3,840,,boat,boat,180,3400_rot_dnn_180_boat_20_n02951358_31956.png
specialised,3,841,,cat,cat,180,3401_rot_dnn_180_cat_20_n02125311_2923.png
specialised,3,842,,bird,cat,180,3402_rot_dnn_180_cat_20_n02124075_5000.png
specialised,3,843,,dog,cat,180,3403_rot_dnn_180_cat_20_n02123597_11501.png
specialised,3,844,,cat,cat,180,3404_rot_dnn_180_cat_20_n02123045_10533.png
specialised,3,845,,cat,cat,180,3405_rot_dnn_180_cat_20_n02123597_5911.png
specialised,3,846,,dog,cat,180,3406_rot_dnn_180_cat_20_n02123394_1038.png
specialised,3,847,,cat,cat,180,3407_rot_dnn_180_cat_20_n02124075_2164.png
specialised,3,848,,cat,cat,180,3408_rot_dnn_180_cat_20_n02123394_1120.png
specialised,3,849,,cat,cat,180,3409_rot_dnn_180_cat_20_n02123597_12941.png
specialised,3,850,,cat,cat,180,3410_rot_dnn_180_cat_20_n02123159_6363.png
specialised,3,851,,bird,cat,180,3411_rot_dnn_180_cat_20_n02123045_7004.png
specialised,3,852,,cat,cat,180,3412_rot_dnn_180_cat_20_n02123597_3822.png
specialised,3,853,,cat,cat,180,3413_rot_dnn_180_cat_20_n02123045_10847.png
specialised,3,854,,cat,cat,180,3414_rot_dnn_180_cat_20_n02124075_13216.png
specialised,3,855,,cat,cat,180,3415_rot_dnn_180_cat_20_n02123159_6933.png
specialised,3,856,,cat,cat,180,3416_rot_dnn_180_cat_20_n02123045_2038.png
specialised,3,857,,cat,cat,180,3417_rot_dnn_180_cat_20_n02123597_5969.png
specialised,3,858,,cat,cat,180,3418_rot_dnn_180_cat_20_n02125311_30172.png
specialised,3,859,,cat,cat,180,3419_rot_dnn_180_cat_20_n02123394_1129.png
specialised,3,860,,cat,cat,180,3420_rot_dnn_180_cat_20_n02123159_7159.png
specialised,3,861,,bottle,bottle,180,3421_rot_dnn_180_bottle_20_n04557648_2600.png
specialised,3,862,,bottle,bottle,180,3422_rot_dnn_180_bottle_20_n03983396_22865.png
specialised,3,863,,bottle,bottle,180,3423_rot_dnn_180_bottle_20_n03937543_5619.png
specialised,3,864,,bottle,bottle,180,3424_rot_dnn_180_bottle_20_n02823428_633.png
specialised,3,865,,bottle,bottle,180,3425_rot_dnn_180_bottle_20_n04579145_6411.png
specialised,3,866,,bottle,bottle,180,3426_rot_dnn_180_bottle_20_n04579145_2767.png
specialised,3,867,,bottle,bottle,180,3427_rot_dnn_180_bottle_20_n03937543_5190.png
specialised,3,868,,chair,bottle,180,3428_rot_dnn_180_bottle_20_n03983396_5616.png
specialised,3,869,,chair,bottle,180,3429_rot_dnn_180_bottle_20_n03937543_4775.png
specialised,3,870,,bottle,bottle,180,3430_rot_dnn_180_bottle_20_n03937543_2363.png
specialised,3,871,,bottle,bottle,180,3431_rot_dnn_180_bottle_20_n04557648_570.png
specialised,3,872,,dog,bottle,180,3432_rot_dnn_180_bottle_20_n04591713_5921.png
specialised,3,873,,bottle,bottle,180,3433_rot_dnn_180_bottle_20_n04579145_3212.png
specialised,3,874,,bottle,bottle,180,3434_rot_dnn_180_bottle_20_n04560804_2432.png
specialised,3,875,,chair,bottle,180,3435_rot_dnn_180_bottle_20_n04591713_2024.png
specialised,3,876,,bottle,bottle,180,3436_rot_dnn_180_bottle_20_n03937543_4576.png
specialised,3,877,,bottle,bottle,180,3437_rot_dnn_180_bottle_20_n02823428_13863.png
specialised,3,878,,bottle,bottle,180,3438_rot_dnn_180_bottle_20_n04560804_21339.png
specialised,3,879,,bottle,bottle,180,3439_rot_dnn_180_bottle_20_n02823428_4580.png
specialised,3,880,,bottle,bottle,180,3440_rot_dnn_180_bottle_20_n03937543_1927.png
specialised,3,881,,truck,truck,180,3441_rot_dnn_180_truck_20_n03796401_16337.png
specialised,3,882,,truck,truck,180,3442_rot_dnn_180_truck_20_n04467665_46493.png
specialised,3,883,,truck,truck,180,3443_rot_dnn_180_truck_20_n03796401_25111.png
specialised,3,884,,truck,truck,180,3444_rot_dnn_180_truck_20_n03796401_22395.png
specialised,3,885,,truck,truck,180,3445_rot_dnn_180_truck_20_n04467665_32776.png
specialised,3,886,,truck,truck,180,3446_rot_dnn_180_truck_20_n03796401_17673.png
specialised,3,887,,truck,truck,180,3447_rot_dnn_180_truck_20_n04467665_53635.png
specialised,3,888,,truck,truck,180,3448_rot_dnn_180_truck_20_n04467665_3040.png
specialised,3,889,,truck,truck,180,3449_rot_dnn_180_truck_20_n04467665_12250.png
specialised,3,890,,truck,truck,180,3450_rot_dnn_180_truck_20_n03417042_28773.png
specialised,3,891,,truck,truck,180,3451_rot_dnn_180_truck_20_n03417042_6749.png
specialised,3,892,,truck,truck,180,3452_rot_dnn_180_truck_20_n03417042_7036.png
specialised,3,893,,truck,truck,180,3453_rot_dnn_180_truck_20_n03796401_6614.png
specialised,3,894,,truck,truck,180,3454_rot_dnn_180_truck_20_n03796401_14186.png
specialised,3,895,,truck,truck,180,3455_rot_dnn_180_truck_20_n04467665_67908.png
specialised,3,896,,truck,truck,180,3456_rot_dnn_180_truck_20_n03417042_7005.png
specialised,3,897,,bicycle,truck,180,3457_rot_dnn_180_truck_20_n03417042_3599.png
specialised,3,898,,truck,truck,180,3458_rot_dnn_180_truck_20_n04467665_5576.png
specialised,3,899,,truck,truck,180,3459_rot_dnn_180_truck_20_n03417042_10859.png
specialised,3,900,,truck,truck,180,3460_rot_dnn_180_truck_20_n03796401_5152.png
specialised,3,901,,car,car,180,3461_rot_dnn_180_car_20_n03100240_5773.png
specialised,3,902,,car,car,180,3462_rot_dnn_180_car_20_n03100240_10440.png
specialised,3,903,,car,car,180,3463_rot_dnn_180_car_20_n03100240_14460.png
specialised,3,904,,car,car,180,3464_rot_dnn_180_car_20_n02814533_35281.png
specialised,3,905,,car,car,180,3465_rot_dnn_180_car_20_n03100240_16440.png
specialised,3,906,,car,car,180,3466_rot_dnn_180_car_20_n03100240_350.png
specialised,3,907,,car,car,180,3467_rot_dnn_180_car_20_n02814533_45773.png
specialised,3,908,,car,car,180,3468_rot_dnn_180_car_20_n03100240_813.png
specialised,3,909,,car,car,180,3469_rot_dnn_180_car_20_n02814533_1392.png
specialised,3,910,,car,car,180,3470_rot_dnn_180_car_20_n02814533_90798.png
specialised,3,911,,car,car,180,3471_rot_dnn_180_car_20_n02814533_9479.png
specialised,3,912,,car,car,180,3472_rot_dnn_180_car_20_n04285008_9774.png
specialised,3,913,,car,car,180,3473_rot_dnn_180_car_20_n04285008_11004.png
specialised,3,914,,car,car,180,3474_rot_dnn_180_car_20_n03100240_7961.png
specialised,3,915,,car,car,180,3475_rot_dnn_180_car_20_n03100240_1535.png
specialised,3,916,,car,car,180,3476_rot_dnn_180_car_20_n03100240_9668.png
specialised,3,917,,car,car,180,3477_rot_dnn_180_car_20_n02814533_80102.png
specialised,3,918,,boat,car,180,3478_rot_dnn_180_car_20_n02814533_7728.png
specialised,3,919,,car,car,180,3479_rot_dnn_180_car_20_n02814533_18684.png
specialised,3,920,,car,car,180,3480_rot_dnn_180_car_20_n04285008_820.png
specialised,3,921,,bird,bird,180,3481_rot_dnn_180_bird_20_n02037110_3246.png
specialised,3,922,,bird,bird,180,3482_rot_dnn_180_bird_20_n01824575_1274.png
specialised,3,923,,bird,bird,180,3483_rot_dnn_180_bird_20_n02056570_22517.png
specialised,3,924,,bird,bird,180,3484_rot_dnn_180_bird_20_n02037110_6094.png
specialised,3,925,,bird,bird,180,3485_rot_dnn_180_bird_20_n01855032_7585.png
specialised,3,926,,bird,bird,180,3486_rot_dnn_180_bird_20_n01614925_11429.png
specialised,3,927,,bird,bird,180,3487_rot_dnn_180_bird_20_n01833805_379.png
