subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,619,,bird,bird,90,1899_rot_dnn_90_bird_20_n01558993_41088.png
specialised,2,620,,bird,bird,90,1900_rot_dnn_90_bird_20_n01560419_2432.png
specialised,2,621,,dog,dog,90,1901_rot_dnn_90_dog_20_n02085936_1950.png
specialised,2,622,,dog,dog,90,1902_rot_dnn_90_dog_20_n02111277_29147.png
specialised,2,623,,dog,dog,90,1903_rot_dnn_90_dog_20_n02087046_3755.png
specialised,2,624,,cat,dog,90,1904_rot_dnn_90_dog_20_n02100877_8900.png
specialised,2,625,,dog,dog,90,1905_rot_dnn_90_dog_20_n02093754_1721.png
specialised,2,626,,bear,dog,90,1906_rot_dnn_90_dog_20_n02102480_7313.png
specialised,2,627,,dog,dog,90,1907_rot_dnn_90_dog_20_n02108915_6961.png
specialised,2,628,,dog,dog,90,1908_rot_dnn_90_dog_20_n02087394_35004.png
specialised,2,629,,elephant,dog,90,1909_rot_dnn_90_dog_20_n02111500_9109.png
specialised,2,630,,dog,dog,90,1910_rot_dnn_90_dog_20_n02090379_6882.png
specialised,2,631,,dog,dog,90,1911_rot_dnn_90_dog_20_n02096051_4409.png
specialised,2,632,,dog,dog,90,1912_rot_dnn_90_dog_20_n02099267_6932.png
specialised,2,633,,dog,dog,90,1913_rot_dnn_90_dog_20_n02097209_1722.png
specialised,2,634,,dog,dog,90,1914_rot_dnn_90_dog_20_n02107574_2577.png
specialised,2,635,,dog,dog,90,1915_rot_dnn_90_dog_20_n02107574_854.png
specialised,2,636,,dog,dog,90,1916_rot_dnn_90_dog_20_n02091032_5343.png
specialised,2,637,,dog,dog,90,1917_rot_dnn_90_dog_20_n02105505_7106.png
specialised,2,638,,dog,dog,90,1918_rot_dnn_90_dog_20_n02106550_12151.png
specialised,2,639,,dog,dog,90,1919_rot_dnn_90_dog_20_n02097474_12517.png
specialised,2,640,,dog,dog,90,1920_rot_dnn_90_dog_20_n02101388_881.png
specialised,2,641,,knife,knife,180,1921_rot_dnn_180_knife_20_n03041632_17067.png
specialised,2,642,,knife,knife,180,1922_rot_dnn_180_knife_20_n03041632_33225.png
specialised,2,643,,knife,knife,180,1923_rot_dnn_180_knife_20_n03041632_45326.png
specialised,2,644,,bottle,knife,180,1924_rot_dnn_180_knife_20_n03041632_86118.png
specialised,2,645,,knife,knife,180,1925_rot_dnn_180_knife_20_n03041632_48149.png
specialised,2,646,,knife,knife,180,1926_rot_dnn_180_knife_20_n03041632_36834.png
specialised,2,647,,knife,knife,180,1927_rot_dnn_180_knife_20_n03041632_6708.png
specialised,2,648,,knife,knife,180,1928_rot_dnn_180_knife_20_n03041632_54191.png
specialised,2,649,,knife,knife,180,1929_rot_dnn_180_knife_20_n03041632_27134.png
specialised,2,650,,knife,knife,180,1930_rot_dnn_180_knife_20_n03041632_18995.png
specialised,2,651,,knife,knife,180,1931_rot_dnn_180_knife_20_n03041632_26989.png
specialised,2,652,,knife,knife,180,1932_rot_dnn_180_knife_20_n03041632_11358.png
specialised,2,653,,knife,knife,180,1933_rot_dnn_180_knife_20_n03041632_54732.png
specialised,2,654,,knife,knife,180,1934_rot_dnn_180_knife_20_n03041632_20595.png
specialised,2,655,,knife,knife,180,1935_rot_dnn_180_knife_20_n03041632_21723.png
specialised,2,656,,knife,knife,180,1936_rot_dnn_180_knife_20_n03041632_15754.png
specialised,2,657,,knife,knife,180,1937_rot_dnn_180_knife_20_n03041632_42887.png
specialised,2,658,,knife,knife,180,1938_rot_dnn_180_knife_20_n03041632_95293.png
specialised,2,659,,knife,knife,180,1939_rot_dnn_180_knife_20_n03041632_24376.png
specialised,2,660,,elephant,knife,180,1940_rot_dnn_180_knife_20_n03041632_33424.png
specialised,2,661,,keyboard,keyboard,180,1941_rot_dnn_180_keyboard_20_n03085013_11682.png
specialised,2,662,,keyboard,keyboard,180,1942_rot_dnn_180_keyboard_20_n03085013_18903.png
specialised,2,663,,keyboard,keyboard,180,1943_rot_dnn_180_keyboard_20_n03085013_4856.png
specialised,2,664,,keyboard,keyboard,180,1944_rot_dnn_180_keyboard_20_n03085013_3231.png
specialised,2,665,,keyboard,keyboard,180,1945_rot_dnn_180_keyboard_20_n03085013_22254.png
specialised,2,666,,keyboard,keyboard,180,1946_rot_dnn_180_keyboard_20_n03085013_8932.png
specialised,2,667,,keyboard,keyboard,180,1947_rot_dnn_180_keyboard_20_n03085013_3595.png
specialised,2,668,,keyboard,keyboard,180,1948_rot_dnn_180_keyboard_20_n03085013_23662.png
specialised,2,669,,keyboard,keyboard,180,1949_rot_dnn_180_keyboard_20_n03085013_21932.png
specialised,2,670,,keyboard,keyboard,180,1950_rot_dnn_180_keyboard_20_n03085013_22417.png
specialised,2,671,,keyboard,keyboard,180,1951_rot_dnn_180_keyboard_20_n03085013_5726.png
specialised,2,672,,keyboard,keyboard,180,1952_rot_dnn_180_keyboard_20_n04505470_4828.png
specialised,2,673,,keyboard,keyboard,180,1953_rot_dnn_180_keyboard_20_n03085013_23843.png
specialised,2,674,,keyboard,keyboard,180,1954_rot_dnn_180_keyboard_20_n03085013_24436.png
specialised,2,675,,keyboard,keyboard,180,1955_rot_dnn_180_keyboard_20_n03085013_24392.png
specialised,2,676,,keyboard,keyboard,180,1956_rot_dnn_180_keyboard_20_n03085013_31513.png
specialised,2,677,,chair,keyboard,180,1957_rot_dnn_180_keyboard_20_n03085013_3980.png
specialised,2,678,,keyboard,keyboard,180,1958_rot_dnn_180_keyboard_20_n04505470_440.png
specialised,2,679,,knife,keyboard,180,1959_rot_dnn_180_keyboard_20_n03085013_26556.png
specialised,2,680,,keyboard,keyboard,180,1960_rot_dnn_180_keyboard_20_n03085013_15646.png
specialised,2,681,,elephant,elephant,180,1961_rot_dnn_180_elephant_20_n02504458_3140.png
specialised,2,682,,elephant,elephant,180,1962_rot_dnn_180_elephant_20_n02504458_11596.png
specialised,2,683,,elephant,elephant,180,1963_rot_dnn_180_elephant_20_n02504458_6171.png
specialised,2,684,,elephant,elephant,180,1964_rot_dnn_180_elephant_20_n02504013_2549.png
specialised,2,685,,elephant,elephant,180,1965_rot_dnn_180_elephant_20_n02504458_11324.png
specialised,2,686,,elephant,elephant,180,1966_rot_dnn_180_elephant_20_n02504458_6664.png
specialised,2,687,,elephant,elephant,180,1967_rot_dnn_180_elephant_20_n02504013_4005.png
specialised,2,688,,elephant,elephant,180,1968_rot_dnn_180_elephant_20_n02504013_3892.png
specialised,2,689,,elephant,elephant,180,1969_rot_dnn_180_elephant_20_n02504013_1708.png
specialised,2,690,,elephant,elephant,180,1970_rot_dnn_180_elephant_20_n02504458_6618.png
specialised,2,691,,elephant,elephant,180,1971_rot_dnn_180_elephant_20_n02504013_6693.png
specialised,2,692,,elephant,elephant,180,1972_rot_dnn_180_elephant_20_n02504013_3300.png
specialised,2,693,,elephant,elephant,180,1973_rot_dnn_180_elephant_20_n02504458_7814.png
specialised,2,694,,elephant,elephant,180,1974_rot_dnn_180_elephant_20_n02504013_237.png
specialised,2,695,,elephant,elephant,180,1975_rot_dnn_180_elephant_20_n02504458_8190.png
specialised,2,696,,elephant,elephant,180,1976_rot_dnn_180_elephant_20_n02504458_12705.png
specialised,2,697,,elephant,elephant,180,1977_rot_dnn_180_elephant_20_n02504013_19831.png
specialised,2,698,,elephant,elephant,180,1978_rot_dnn_180_elephant_20_n02504013_3695.png
specialised,2,699,,elephant,elephant,180,1979_rot_dnn_180_elephant_20_n02504458_13310.png
specialised,2,700,,elephant,elephant,180,1980_rot_dnn_180_elephant_20_n02504458_2585.png
specialised,2,701,,bicycle,bicycle,180,1981_rot_dnn_180_bicycle_20_n03792782_35912.png
specialised,2,702,,bicycle,bicycle,180,1982_rot_dnn_180_bicycle_20_n02835271_8529.png
specialised,2,703,,bicycle,bicycle,180,1983_rot_dnn_180_bicycle_20_n03792782_7650.png
specialised,2,704,,bicycle,bicycle,180,1984_rot_dnn_180_bicycle_20_n03792782_12470.png
specialised,2,705,,bicycle,bicycle,180,1985_rot_dnn_180_bicycle_20_n03792782_6731.png
specialised,2,706,,bicycle,bicycle,180,1986_rot_dnn_180_bicycle_20_n03792782_17503.png
specialised,2,707,,bicycle,bicycle,180,1987_rot_dnn_180_bicycle_20_n03792782_19253.png
specialised,2,708,,bicycle,bicycle,180,1988_rot_dnn_180_bicycle_20_n02835271_13209.png
specialised,2,709,,bicycle,bicycle,180,1989_rot_dnn_180_bicycle_20_n03792782_6616.png
specialised,2,710,,bicycle,bicycle,180,1990_rot_dnn_180_bicycle_20_n03792782_13438.png
specialised,2,711,,bicycle,bicycle,180,1991_rot_dnn_180_bicycle_20_n03792782_4559.png
specialised,2,712,,bicycle,bicycle,180,1992_rot_dnn_180_bicycle_20_n03792782_1418.png
specialised,2,713,,bicycle,bicycle,180,1993_rot_dnn_180_bicycle_20_n03792782_11868.png
specialised,2,714,,bicycle,bicycle,180,1994_rot_dnn_180_bicycle_20_n03792782_7604.png
specialised,2,715,,bicycle,bicycle,180,1995_rot_dnn_180_bicycle_20_n02835271_3642.png
specialised,2,716,,bicycle,bicycle,180,1996_rot_dnn_180_bicycle_20_n02835271_14680.png
specialised,2,717,,bicycle,bicycle,180,1997_rot_dnn_180_bicycle_20_n02835271_1488.png
specialised,2,718,,bicycle,bicycle,180,1998_rot_dnn_180_bicycle_20_n03792782_56348.png
specialised,2,719,,bicycle,bicycle,180,1999_rot_dnn_180_bicycle_20_n03792782_6614.png
specialised,2,720,,bicycle,bicycle,180,2000_rot_dnn_180_bicycle_20_n03792782_8102.png
specialised,2,721,,airplane,airplane,180,2001_rot_dnn_180_airplane_20_n02690373_1310.png
specialised,2,722,,airplane,airplane,180,2002_rot_dnn_180_airplane_20_n02690373_7971.png
specialised,2,723,,airplane,airplane,180,2003_rot_dnn_180_airplane_20_n02690373_10399.png
specialised,2,724,,airplane,airplane,180,2004_rot_dnn_180_airplane_20_n02690373_7651.png
specialised,2,725,,airplane,airplane,180,2005_rot_dnn_180_airplane_20_n02690373_1277.png
specialised,2,726,,airplane,airplane,180,2006_rot_dnn_180_airplane_20_n02690373_20331.png
specialised,2,727,,airplane,airplane,180,2007_rot_dnn_180_airplane_20_n02690373_5632.png
specialised,2,728,,airplane,airplane,180,2008_rot_dnn_180_airplane_20_n02690373_3334.png
specialised,2,729,,boat,airplane,180,2009_rot_dnn_180_airplane_20_n02690373_6807.png
specialised,2,730,,airplane,airplane,180,2010_rot_dnn_180_airplane_20_n02690373_6342.png
specialised,2,731,,airplane,airplane,180,2011_rot_dnn_180_airplane_20_n02690373_2435.png
specialised,2,732,,airplane,airplane,180,2012_rot_dnn_180_airplane_20_n02690373_2059.png
specialised,2,733,,airplane,airplane,180,2013_rot_dnn_180_airplane_20_n02690373_10188.png
specialised,2,734,,airplane,airplane,180,2014_rot_dnn_180_airplane_20_n02690373_9743.png
specialised,2,735,,airplane,airplane,180,2015_rot_dnn_180_airplane_20_n02690373_15097.png
specialised,2,736,,airplane,airplane,180,2016_rot_dnn_180_airplane_20_n02690373_6672.png
specialised,2,737,,airplane,airplane,180,2017_rot_dnn_180_airplane_20_n02690373_8560.png
specialised,2,738,,airplane,airplane,180,2018_rot_dnn_180_airplane_20_n02690373_9622.png
specialised,2,739,,airplane,airplane,180,2019_rot_dnn_180_airplane_20_n02690373_4029.png
specialised,2,740,,airplane,airplane,180,2020_rot_dnn_180_airplane_20_n02690373_4578.png
specialised,2,741,,clock,clock,180,2021_rot_dnn_180_clock_20_n03196217_5610.png
specialised,2,742,,clock,clock,180,2022_rot_dnn_180_clock_20_n02708093_41.png
specialised,2,743,,clock,clock,180,2023_rot_dnn_180_clock_20_n04548280_702.png
specialised,2,744,,bottle,clock,180,2024_rot_dnn_180_clock_20_n04548280_13982.png
specialised,2,745,,clock,clock,180,2025_rot_dnn_180_clock_20_n02708093_4783.png
specialised,2,746,,clock,clock,180,2026_rot_dnn_180_clock_20_n03196217_658.png
specialised,2,747,,clock,clock,180,2027_rot_dnn_180_clock_20_n03196217_10717.png
specialised,2,748,,clock,clock,180,2028_rot_dnn_180_clock_20_n04548280_11806.png
specialised,2,749,,cat,clock,180,2029_rot_dnn_180_clock_20_n04548280_1109.png
specialised,2,750,,clock,clock,180,2030_rot_dnn_180_clock_20_n03196217_5414.png
specialised,2,751,,clock,clock,180,2031_rot_dnn_180_clock_20_n04548280_1590.png
specialised,2,752,,clock,clock,180,2032_rot_dnn_180_clock_20_n02708093_687.png
specialised,2,753,,clock,clock,180,2033_rot_dnn_180_clock_20_n02708093_2006.png
specialised,2,754,,clock,clock,180,2034_rot_dnn_180_clock_20_n03196217_7971.png
specialised,2,755,,clock,clock,180,2035_rot_dnn_180_clock_20_n04548280_6287.png
specialised,2,756,,bottle,clock,180,2036_rot_dnn_180_clock_20_n03196217_243.png
specialised,2,757,,clock,clock,180,2037_rot_dnn_180_clock_20_n03196217_7634.png
specialised,2,758,,clock,clock,180,2038_rot_dnn_180_clock_20_n04548280_4426.png
specialised,2,759,,clock,clock,180,2039_rot_dnn_180_clock_20_n03196217_3136.png
specialised,2,760,,clock,clock,180,2040_rot_dnn_180_clock_20_n02708093_742.png
specialised,2,761,,oven,oven,180,2041_rot_dnn_180_oven_20_n04111531_6485.png
specialised,2,762,,oven,oven,180,2042_rot_dnn_180_oven_20_n04111531_5015.png
specialised,2,763,,oven,oven,180,2043_rot_dnn_180_oven_20_n04111531_7821.png
specialised,2,764,,oven,oven,180,2044_rot_dnn_180_oven_20_n04111531_6628.png
specialised,2,765,,oven,oven,180,2045_rot_dnn_180_oven_20_n04111531_11709.png
specialised,2,766,,oven,oven,180,2046_rot_dnn_180_oven_20_n04111531_12589.png
specialised,2,767,,oven,oven,180,2047_rot_dnn_180_oven_20_n04111531_8462.png
specialised,2,768,,oven,oven,180,2048_rot_dnn_180_oven_20_n04111531_13486.png
specialised,2,769,,oven,oven,180,2049_rot_dnn_180_oven_20_n04111531_6024.png
specialised,2,770,,oven,oven,180,2050_rot_dnn_180_oven_20_n04111531_4.png
specialised,2,771,,oven,oven,180,2051_rot_dnn_180_oven_20_n04111531_2662.png
specialised,2,772,,oven,oven,180,2052_rot_dnn_180_oven_20_n04111531_6346.png
specialised,2,773,,oven,oven,180,2053_rot_dnn_180_oven_20_n04111531_17922.png
specialised,2,774,,oven,oven,180,2054_rot_dnn_180_oven_20_n04111531_4845.png
specialised,2,775,,oven,oven,180,2055_rot_dnn_180_oven_20_n04111531_10640.png
specialised,2,776,,oven,oven,180,2056_rot_dnn_180_oven_20_n04111531_1847.png
specialised,2,777,,oven,oven,180,2057_rot_dnn_180_oven_20_n04111531_4327.png
specialised,2,778,,oven,oven,180,2058_rot_dnn_180_oven_20_n04111531_8082.png
specialised,2,779,,oven,oven,180,2059_rot_dnn_180_oven_20_n04111531_2385.png
specialised,2,780,,oven,oven,180,2060_rot_dnn_180_oven_20_n04111531_19104.png
specialised,2,781,,chair,chair,180,2061_rot_dnn_180_chair_20_n02791124_3697.png
specialised,2,782,,chair,chair,180,2062_rot_dnn_180_chair_20_n02791124_1682.png
specialised,2,783,,chair,chair,180,2063_rot_dnn_180_chair_20_n03376595_2734.png
specialised,2,784,,chair,chair,180,2064_rot_dnn_180_chair_20_n04099969_1890.png
specialised,2,785,,bicycle,chair,180,2065_rot_dnn_180_chair_20_n02791124_6654.png
specialised,2,786,,dog,chair,180,2066_rot_dnn_180_chair_20_n04099969_2307.png
specialised,2,787,,chair,chair,180,2067_rot_dnn_180_chair_20_n03376595_4611.png
specialised,2,788,,chair,chair,180,2068_rot_dnn_180_chair_20_n04099969_7910.png
specialised,2,789,,chair,chair,180,2069_rot_dnn_180_chair_20_n04429376_49717.png
specialised,2,790,,chair,chair,180,2070_rot_dnn_180_chair_20_n03376595_13982.png
specialised,2,791,,chair,chair,180,2071_rot_dnn_180_chair_20_n04429376_18735.png
specialised,2,792,,chair,chair,180,2072_rot_dnn_180_chair_20_n04099969_13555.png
specialised,2,793,,chair,chair,180,2073_rot_dnn_180_chair_20_n02791124_16861.png
specialised,2,794,,chair,chair,180,2074_rot_dnn_180_chair_20_n04429376_30436.png
specialised,2,795,,chair,chair,180,2075_rot_dnn_180_chair_20_n04099969_8934.png
specialised,2,796,,chair,chair,180,2076_rot_dnn_180_chair_20_n02791124_7452.png
specialised,2,797,,chair,chair,180,2077_rot_dnn_180_chair_20_n04099969_3231.png
specialised,2,798,,chair,chair,180,2078_rot_dnn_180_chair_20_n03376595_2778.png
specialised,2,799,,chair,chair,180,2079_rot_dnn_180_chair_20_n02791124_5749.png
specialised,2,800,,chair,chair,180,2080_rot_dnn_180_chair_20_n03376595_19348.png
specialised,2,801,,bear,bear,180,2081_rot_dnn_180_bear_20_n02132136_3563.png
specialised,2,802,,bear,bear,180,2082_rot_dnn_180_bear_20_n02134084_3098.png
specialised,2,803,,bear,bear,180,2083_rot_dnn_180_bear_20_n02132136_8011.png
specialised,2,804,,bear,bear,180,2084_rot_dnn_180_bear_20_n02132136_24852.png
specialised,2,805,,bear,bear,180,2085_rot_dnn_180_bear_20_n02132136_8260.png
specialised,2,806,,bear,bear,180,2086_rot_dnn_180_bear_20_n02132136_15450.png
specialised,2,807,,cat,bear,180,2087_rot_dnn_180_bear_20_n02133161_3580.png
specialised,2,808,,dog,bear,180,2088_rot_dnn_180_bear_20_n02134418_4185.png
specialised,2,809,,bear,bear,180,2089_rot_dnn_180_bear_20_n02134418_12172.png
specialised,2,810,,dog,bear,180,2090_rot_dnn_180_bear_20_n02134418_1253.png
specialised,2,811,,bear,bear,180,2091_rot_dnn_180_bear_20_n02134418_523.png
specialised,2,812,,bear,bear,180,2092_rot_dnn_180_bear_20_n02134084_6863.png
specialised,2,813,,dog,bear,180,2093_rot_dnn_180_bear_20_n02133161_1084.png
specialised,2,814,,bear,bear,180,2094_rot_dnn_180_bear_20_n02133161_15789.png
specialised,2,815,,dog,bear,180,2095_rot_dnn_180_bear_20_n02134418_5710.png
specialised,2,816,,bear,bear,180,2096_rot_dnn_180_bear_20_n02133161_9013.png
specialised,2,817,,bear,bear,180,2097_rot_dnn_180_bear_20_n02134418_2553.png
specialised,2,818,,dog,bear,180,2098_rot_dnn_180_bear_20_n02132136_8539.png
specialised,2,819,,bear,bear,180,2099_rot_dnn_180_bear_20_n02134084_8870.png
specialised,2,820,,bear,bear,180,2100_rot_dnn_180_bear_20_n02134084_9231.png
specialised,2,821,,boat,boat,180,2101_rot_dnn_180_boat_20_n03344393_6352.png
specialised,2,822,,boat,boat,180,2102_rot_dnn_180_boat_20_n03662601_15505.png
specialised,2,823,,boat,boat,180,2103_rot_dnn_180_boat_20_n04273569_28270.png
specialised,2,824,,boat,boat,180,2104_rot_dnn_180_boat_20_n04612504_4378.png
specialised,2,825,,boat,boat,180,2105_rot_dnn_180_boat_20_n02951358_9014.png
specialised,2,826,,boat,boat,180,2106_rot_dnn_180_boat_20_n02951358_3898.png
specialised,2,827,,boat,boat,180,2107_rot_dnn_180_boat_20_n03662601_22384.png
specialised,2,828,,boat,boat,180,2108_rot_dnn_180_boat_20_n02951358_11924.png
specialised,2,829,,boat,boat,180,2109_rot_dnn_180_boat_20_n02951358_12432.png
specialised,2,830,,boat,boat,180,2110_rot_dnn_180_boat_20_n03662601_32251.png
specialised,2,831,,boat,boat,180,2111_rot_dnn_180_boat_20_n03344393_6217.png
specialised,2,832,,boat,boat,180,2112_rot_dnn_180_boat_20_n02951358_1678.png
specialised,2,833,,knife,boat,180,2113_rot_dnn_180_boat_20_n04273569_24927.png
specialised,2,834,,boat,boat,180,2114_rot_dnn_180_boat_20_n04273569_17498.png
specialised,2,835,,boat,boat,180,2115_rot_dnn_180_boat_20_n03344393_3518.png
specialised,2,836,,boat,boat,180,2116_rot_dnn_180_boat_20_n02951358_30540.png
specialised,2,837,,boat,boat,180,2117_rot_dnn_180_boat_20_n02951358_3451.png
specialised,2,838,,boat,boat,180,2118_rot_dnn_180_boat_20_n04273569_27014.png
specialised,2,839,,boat,boat,180,2119_rot_dnn_180_boat_20_n03344393_4546.png
specialised,2,840,,boat,boat,180,2120_rot_dnn_180_boat_20_n02951358_3245.png
specialised,2,841,,cat,cat,180,2121_rot_dnn_180_cat_20_n02123045_9737.png
specialised,2,842,,cat,cat,180,2122_rot_dnn_180_cat_20_n02123597_8663.png
specialised,2,843,,cat,cat,180,2123_rot_dnn_180_cat_20_n02125311_32606.png
specialised,2,844,,cat,cat,180,2124_rot_dnn_180_cat_20_n02123159_5627.png
specialised,2,845,,cat,cat,180,2125_rot_dnn_180_cat_20_n02123045_2009.png
specialised,2,846,,cat,cat,180,2126_rot_dnn_180_cat_20_n02123394_4426.png
specialised,2,847,,cat,cat,180,2127_rot_dnn_180_cat_20_n02124075_11982.png
specialised,2,848,,cat,cat,180,2128_rot_dnn_180_cat_20_n02124075_14929.png
specialised,2,849,,dog,cat,180,2129_rot_dnn_180_cat_20_n02123394_6349.png
specialised,2,850,,cat,cat,180,2130_rot_dnn_180_cat_20_n02123394_652.png
specialised,2,851,,cat,cat,180,2131_rot_dnn_180_cat_20_n02123159_6309.png
specialised,2,852,,cat,cat,180,2132_rot_dnn_180_cat_20_n02123159_10326.png
specialised,2,853,,cat,cat,180,2133_rot_dnn_180_cat_20_n02124075_15143.png
specialised,2,854,,cat,cat,180,2134_rot_dnn_180_cat_20_n02123159_2758.png
specialised,2,855,,cat,cat,180,2135_rot_dnn_180_cat_20_n02123159_1604.png
specialised,2,856,,cat,cat,180,2136_rot_dnn_180_cat_20_n02125311_13857.png
specialised,2,857,,cat,cat,180,2137_rot_dnn_180_cat_20_n02123597_14736.png
specialised,2,858,,cat,cat,180,2138_rot_dnn_180_cat_20_n02123045_8919.png
specialised,2,859,,cat,cat,180,2139_rot_dnn_180_cat_20_n02123159_412.png
specialised,2,860,,cat,cat,180,2140_rot_dnn_180_cat_20_n02125311_43276.png
specialised,2,861,,bottle,bottle,180,2141_rot_dnn_180_bottle_20_n03983396_8101.png
specialised,2,862,,bottle,bottle,180,2142_rot_dnn_180_bottle_20_n03983396_845.png
specialised,2,863,,bottle,bottle,180,2143_rot_dnn_180_bottle_20_n04591713_13283.png
specialised,2,864,,knife,bottle,180,2144_rot_dnn_180_bottle_20_n04560804_2341.png
specialised,2,865,,bottle,bottle,180,2145_rot_dnn_180_bottle_20_n04560804_2657.png
specialised,2,866,,bottle,bottle,180,2146_rot_dnn_180_bottle_20_n03983396_16828.png
specialised,2,867,,bird,bottle,180,2147_rot_dnn_180_bottle_20_n04591713_425.png
specialised,2,868,,chair,bottle,180,2148_rot_dnn_180_bottle_20_n02823428_12424.png
specialised,2,869,,bottle,bottle,180,2149_rot_dnn_180_bottle_20_n03937543_1948.png
specialised,2,870,,bottle,bottle,180,2150_rot_dnn_180_bottle_20_n02823428_11624.png
specialised,2,871,,bottle,bottle,180,2151_rot_dnn_180_bottle_20_n02823428_1491.png
specialised,2,872,,chair,bottle,180,2152_rot_dnn_180_bottle_20_n04560804_18719.png
specialised,2,873,,bottle,bottle,180,2153_rot_dnn_180_bottle_20_n03937543_4315.png
specialised,2,874,,bottle,bottle,180,2154_rot_dnn_180_bottle_20_n04560804_2170.png
specialised,2,875,,bottle,bottle,180,2155_rot_dnn_180_bottle_20_n03937543_77.png
specialised,2,876,,bottle,bottle,180,2156_rot_dnn_180_bottle_20_n02823428_3934.png
specialised,2,877,,bird,bottle,180,2157_rot_dnn_180_bottle_20_n04591713_8247.png
specialised,2,878,,bottle,bottle,180,2158_rot_dnn_180_bottle_20_n04591713_6851.png
specialised,2,879,,bottle,bottle,180,2159_rot_dnn_180_bottle_20_n04591713_5653.png
specialised,2,880,,bottle,bottle,180,2160_rot_dnn_180_bottle_20_n03937543_4695.png
specialised,2,881,,truck,truck,180,2161_rot_dnn_180_truck_20_n03417042_4600.png
specialised,2,882,,truck,truck,180,2162_rot_dnn_180_truck_20_n03417042_14261.png
specialised,2,883,,truck,truck,180,2163_rot_dnn_180_truck_20_n03796401_3191.png
specialised,2,884,,truck,truck,180,2164_rot_dnn_180_truck_20_n04467665_58158.png
specialised,2,885,,truck,truck,180,2165_rot_dnn_180_truck_20_n03796401_9168.png
specialised,2,886,,truck,truck,180,2166_rot_dnn_180_truck_20_n04467665_2890.png
specialised,2,887,,truck,truck,180,2167_rot_dnn_180_truck_20_n03796401_99.png
specialised,2,888,,truck,truck,180,2168_rot_dnn_180_truck_20_n03417042_28122.png
specialised,2,889,,truck,truck,180,2169_rot_dnn_180_truck_20_n03417042_7472.png
specialised,2,890,,truck,truck,180,2170_rot_dnn_180_truck_20_n03796401_5035.png
specialised,2,891,,truck,truck,180,2171_rot_dnn_180_truck_20_n04467665_71126.png
specialised,2,892,,truck,truck,180,2172_rot_dnn_180_truck_20_n04467665_40002.png
specialised,2,893,,truck,truck,180,2173_rot_dnn_180_truck_20_n03417042_10225.png
specialised,2,894,,truck,truck,180,2174_rot_dnn_180_truck_20_n03417042_22532.png
specialised,2,895,,truck,truck,180,2175_rot_dnn_180_truck_20_n03796401_7002.png
specialised,2,896,,truck,truck,180,2176_rot_dnn_180_truck_20_n04467665_45801.png
specialised,2,897,,truck,truck,180,2177_rot_dnn_180_truck_20_n03796401_20384.png
specialised,2,898,,truck,truck,180,2178_rot_dnn_180_truck_20_n03417042_10594.png
specialised,2,899,,truck,truck,180,2179_rot_dnn_180_truck_20_n03417042_10289.png
specialised,2,900,,truck,truck,180,2180_rot_dnn_180_truck_20_n03417042_3643.png
specialised,2,901,,car,car,180,2181_rot_dnn_180_car_20_n04285008_4059.png
specialised,2,902,,car,car,180,2182_rot_dnn_180_car_20_n04285008_8761.png
specialised,2,903,,car,car,180,2183_rot_dnn_180_car_20_n04285008_7208.png
specialised,2,904,,car,car,180,2184_rot_dnn_180_car_20_n03100240_23363.png
specialised,2,905,,car,car,180,2185_rot_dnn_180_car_20_n03100240_379.png
specialised,2,906,,car,car,180,2186_rot_dnn_180_car_20_n04285008_5528.png
specialised,2,907,,car,car,180,2187_rot_dnn_180_car_20_n02814533_71181.png
specialised,2,908,,truck,car,180,2188_rot_dnn_180_car_20_n04285008_9317.png
specialised,2,909,,truck,car,180,2189_rot_dnn_180_car_20_n02814533_22824.png
specialised,2,910,,car,car,180,2190_rot_dnn_180_car_20_n02814533_43040.png
specialised,2,911,,car,car,180,2191_rot_dnn_180_car_20_n03100240_9286.png
specialised,2,912,,car,car,180,2192_rot_dnn_180_car_20_n03100240_651.png
specialised,2,913,,car,car,180,2193_rot_dnn_180_car_20_n02814533_87142.png
specialised,2,914,,car,car,180,2194_rot_dnn_180_car_20_n04285008_33.png
specialised,2,915,,car,car,180,2195_rot_dnn_180_car_20_n03100240_15672.png
specialised,2,916,,car,car,180,2196_rot_dnn_180_car_20_n04285008_8007.png
specialised,2,917,,car,car,180,2197_rot_dnn_180_car_20_n02814533_29031.png
specialised,2,918,,car,car,180,2198_rot_dnn_180_car_20_n04285008_10453.png
specialised,2,919,,car,car,180,2199_rot_dnn_180_car_20_n04285008_6951.png
specialised,2,920,,car,car,180,2200_rot_dnn_180_car_20_n02814533_11561.png
specialised,2,921,,bird,bird,180,2201_rot_dnn_180_bird_20_n01855672_8698.png
specialised,2,922,,bird,bird,180,2202_rot_dnn_180_bird_20_n01818515_4949.png
specialised,2,923,,bird,bird,180,2203_rot_dnn_180_bird_20_n02009229_4397.png
specialised,2,924,,clock,bird,180,2204_rot_dnn_180_bird_20_n02002556_171.png
specialised,2,925,,bird,bird,180,2205_rot_dnn_180_bird_20_n02002724_4516.png
specialised,2,926,,cat,bird,180,2206_rot_dnn_180_bird_20_n01817953_13483.png
specialised,2,927,,bird,bird,180,2207_rot_dnn_180_bird_20_n02037110_27125.png
