subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,619,,bird,bird,90,5739_rot_dnn_90_bird_20_n02007558_13581.png
specialised,5,620,,bird,bird,90,5740_rot_dnn_90_bird_20_n02037110_5619.png
specialised,5,621,,bear,dog,90,5741_rot_dnn_90_dog_20_n02105056_5638.png
specialised,5,622,,dog,dog,90,5742_rot_dnn_90_dog_20_n02098286_3958.png
specialised,5,623,,dog,dog,90,5743_rot_dnn_90_dog_20_n02108915_2558.png
specialised,5,624,,dog,dog,90,5744_rot_dnn_90_dog_20_n02096437_403.png
specialised,5,625,,dog,dog,90,5745_rot_dnn_90_dog_20_n02099267_6075.png
specialised,5,626,,dog,dog,90,5746_rot_dnn_90_dog_20_n02105056_1071.png
specialised,5,627,,dog,dog,90,5747_rot_dnn_90_dog_20_n02106662_1111.png
specialised,5,628,,dog,dog,90,5748_rot_dnn_90_dog_20_n02112018_6809.png
specialised,5,629,,dog,dog,90,5749_rot_dnn_90_dog_20_n02109047_17307.png
specialised,5,630,,dog,dog,90,5750_rot_dnn_90_dog_20_n02105855_14967.png
specialised,5,631,,dog,dog,90,5751_rot_dnn_90_dog_20_n02108551_10097.png
specialised,5,632,,dog,dog,90,5752_rot_dnn_90_dog_20_n02093991_3459.png
specialised,5,633,,dog,dog,90,5753_rot_dnn_90_dog_20_n02093754_845.png
specialised,5,634,,dog,dog,90,5754_rot_dnn_90_dog_20_n02101006_8370.png
specialised,5,635,,dog,dog,90,5755_rot_dnn_90_dog_20_n02102177_1269.png
specialised,5,636,,dog,dog,90,5756_rot_dnn_90_dog_20_n02099429_5317.png
specialised,5,637,,dog,dog,90,5757_rot_dnn_90_dog_20_n02092339_3680.png
specialised,5,638,,dog,dog,90,5758_rot_dnn_90_dog_20_n02107683_3384.png
specialised,5,639,,dog,dog,90,5759_rot_dnn_90_dog_20_n02102040_8247.png
specialised,5,640,,dog,dog,90,5760_rot_dnn_90_dog_20_n02110063_515.png
specialised,5,641,,knife,knife,180,5761_rot_dnn_180_knife_20_n03041632_92063.png
specialised,5,642,,knife,knife,180,5762_rot_dnn_180_knife_20_n03041632_2644.png
specialised,5,643,,knife,knife,180,5763_rot_dnn_180_knife_20_n03041632_29801.png
specialised,5,644,,cat,knife,180,5764_rot_dnn_180_knife_20_n03041632_23667.png
specialised,5,645,,knife,knife,180,5765_rot_dnn_180_knife_20_n03041632_39836.png
specialised,5,646,,knife,knife,180,5766_rot_dnn_180_knife_20_n03041632_13509.png
specialised,5,647,,knife,knife,180,5767_rot_dnn_180_knife_20_n03041632_24561.png
specialised,5,648,,knife,knife,180,5768_rot_dnn_180_knife_20_n03041632_17091.png
specialised,5,649,,chair,knife,180,5769_rot_dnn_180_knife_20_n03041632_27879.png
specialised,5,650,,knife,knife,180,5770_rot_dnn_180_knife_20_n03041632_12537.png
specialised,5,651,,bottle,knife,180,5771_rot_dnn_180_knife_20_n03041632_36789.png
specialised,5,652,,knife,knife,180,5772_rot_dnn_180_knife_20_n03041632_44230.png
specialised,5,653,,knife,knife,180,5773_rot_dnn_180_knife_20_n03041632_29125.png
specialised,5,654,,knife,knife,180,5774_rot_dnn_180_knife_20_n03041632_43975.png
specialised,5,655,,knife,knife,180,5775_rot_dnn_180_knife_20_n03041632_32896.png
specialised,5,656,,knife,knife,180,5776_rot_dnn_180_knife_20_n03041632_30666.png
specialised,5,657,,bottle,knife,180,5777_rot_dnn_180_knife_20_n03041632_29338.png
specialised,5,658,,knife,knife,180,5778_rot_dnn_180_knife_20_n03041632_31037.png
specialised,5,659,,knife,knife,180,5779_rot_dnn_180_knife_20_n03041632_81004.png
specialised,5,660,,chair,knife,180,5780_rot_dnn_180_knife_20_n03041632_102887.png
specialised,5,661,,keyboard,keyboard,180,5781_rot_dnn_180_keyboard_20_n03085013_19362.png
specialised,5,662,,keyboard,keyboard,180,5782_rot_dnn_180_keyboard_20_n03085013_6968.png
specialised,5,663,,keyboard,keyboard,180,5783_rot_dnn_180_keyboard_20_n03085013_13083.png
specialised,5,664,,keyboard,keyboard,180,5784_rot_dnn_180_keyboard_20_n03085013_1797.png
specialised,5,665,,keyboard,keyboard,180,5785_rot_dnn_180_keyboard_20_n03085013_23571.png
specialised,5,666,,truck,keyboard,180,5786_rot_dnn_180_keyboard_20_n03085013_18621.png
specialised,5,667,,keyboard,keyboard,180,5787_rot_dnn_180_keyboard_20_n03085013_19161.png
specialised,5,668,,keyboard,keyboard,180,5788_rot_dnn_180_keyboard_20_n03085013_20691.png
specialised,5,669,,keyboard,keyboard,180,5789_rot_dnn_180_keyboard_20_n04505470_1097.png
specialised,5,670,,keyboard,keyboard,180,5790_rot_dnn_180_keyboard_20_n03085013_19759.png
specialised,5,671,,keyboard,keyboard,180,5791_rot_dnn_180_keyboard_20_n04505470_533.png
specialised,5,672,,keyboard,keyboard,180,5792_rot_dnn_180_keyboard_20_n04505470_3957.png
specialised,5,673,,keyboard,keyboard,180,5793_rot_dnn_180_keyboard_20_n03085013_1695.png
specialised,5,674,,keyboard,keyboard,180,5794_rot_dnn_180_keyboard_20_n04505470_996.png
specialised,5,675,,keyboard,keyboard,180,5795_rot_dnn_180_keyboard_20_n03085013_19412.png
specialised,5,676,,keyboard,keyboard,180,5796_rot_dnn_180_keyboard_20_n03085013_23519.png
specialised,5,677,,keyboard,keyboard,180,5797_rot_dnn_180_keyboard_20_n03085013_21050.png
specialised,5,678,,oven,keyboard,180,5798_rot_dnn_180_keyboard_20_n03085013_24231.png
specialised,5,679,,keyboard,keyboard,180,5799_rot_dnn_180_keyboard_20_n04505470_6656.png
specialised,5,680,,keyboard,keyboard,180,5800_rot_dnn_180_keyboard_20_n04505470_2583.png
specialised,5,681,,elephant,elephant,180,5801_rot_dnn_180_elephant_20_n02504013_4995.png
specialised,5,682,,elephant,elephant,180,5802_rot_dnn_180_elephant_20_n02504458_2944.png
specialised,5,683,,elephant,elephant,180,5803_rot_dnn_180_elephant_20_n02504013_5969.png
specialised,5,684,,elephant,elephant,180,5804_rot_dnn_180_elephant_20_n02504013_6097.png
specialised,5,685,,elephant,elephant,180,5805_rot_dnn_180_elephant_20_n02504458_4322.png
specialised,5,686,,elephant,elephant,180,5806_rot_dnn_180_elephant_20_n02504013_459.png
specialised,5,687,,elephant,elephant,180,5807_rot_dnn_180_elephant_20_n02504013_947.png
specialised,5,688,,elephant,elephant,180,5808_rot_dnn_180_elephant_20_n02504013_2075.png
specialised,5,689,,elephant,elephant,180,5809_rot_dnn_180_elephant_20_n02504013_644.png
specialised,5,690,,elephant,elephant,180,5810_rot_dnn_180_elephant_20_n02504013_2984.png
specialised,5,691,,elephant,elephant,180,5811_rot_dnn_180_elephant_20_n02504458_494.png
specialised,5,692,,elephant,elephant,180,5812_rot_dnn_180_elephant_20_n02504458_6398.png
specialised,5,693,,elephant,elephant,180,5813_rot_dnn_180_elephant_20_n02504458_6499.png
specialised,5,694,,bear,elephant,180,5814_rot_dnn_180_elephant_20_n02504013_10802.png
specialised,5,695,,elephant,elephant,180,5815_rot_dnn_180_elephant_20_n02504458_1716.png
specialised,5,696,,elephant,elephant,180,5816_rot_dnn_180_elephant_20_n02504458_6484.png
specialised,5,697,,elephant,elephant,180,5817_rot_dnn_180_elephant_20_n02504013_1512.png
specialised,5,698,,elephant,elephant,180,5818_rot_dnn_180_elephant_20_n02504458_5470.png
specialised,5,699,,elephant,elephant,180,5819_rot_dnn_180_elephant_20_n02504458_690.png
specialised,5,700,,elephant,elephant,180,5820_rot_dnn_180_elephant_20_n02504013_782.png
specialised,5,701,,bicycle,bicycle,180,5821_rot_dnn_180_bicycle_20_n03792782_32766.png
specialised,5,702,,bicycle,bicycle,180,5822_rot_dnn_180_bicycle_20_n03792782_26210.png
specialised,5,703,,bicycle,bicycle,180,5823_rot_dnn_180_bicycle_20_n02835271_7922.png
specialised,5,704,,bicycle,bicycle,180,5824_rot_dnn_180_bicycle_20_n02835271_508.png
specialised,5,705,,bicycle,bicycle,180,5825_rot_dnn_180_bicycle_20_n03792782_892.png
specialised,5,706,,bicycle,bicycle,180,5826_rot_dnn_180_bicycle_20_n02835271_5354.png
specialised,5,707,,bicycle,bicycle,180,5827_rot_dnn_180_bicycle_20_n03792782_12433.png
specialised,5,708,,bicycle,bicycle,180,5828_rot_dnn_180_bicycle_20_n03792782_2701.png
specialised,5,709,,bicycle,bicycle,180,5829_rot_dnn_180_bicycle_20_n03792782_50646.png
specialised,5,710,,bicycle,bicycle,180,5830_rot_dnn_180_bicycle_20_n02835271_14544.png
specialised,5,711,,bicycle,bicycle,180,5831_rot_dnn_180_bicycle_20_n02835271_5844.png
specialised,5,712,,bicycle,bicycle,180,5832_rot_dnn_180_bicycle_20_n03792782_11609.png
specialised,5,713,,bicycle,bicycle,180,5833_rot_dnn_180_bicycle_20_n03792782_4600.png
specialised,5,714,,bicycle,bicycle,180,5834_rot_dnn_180_bicycle_20_n02835271_15216.png
specialised,5,715,,bicycle,bicycle,180,5835_rot_dnn_180_bicycle_20_n03792782_20007.png
specialised,5,716,,bicycle,bicycle,180,5836_rot_dnn_180_bicycle_20_n03792782_1394.png
specialised,5,717,,bicycle,bicycle,180,5837_rot_dnn_180_bicycle_20_n02835271_13756.png
specialised,5,718,,bicycle,bicycle,180,5838_rot_dnn_180_bicycle_20_n02835271_9842.png
specialised,5,719,,bicycle,bicycle,180,5839_rot_dnn_180_bicycle_20_n02835271_4246.png
specialised,5,720,,bicycle,bicycle,180,5840_rot_dnn_180_bicycle_20_n03792782_11417.png
specialised,5,721,,airplane,airplane,180,5841_rot_dnn_180_airplane_20_n02690373_9324.png
specialised,5,722,,airplane,airplane,180,5842_rot_dnn_180_airplane_20_n02690373_15411.png
specialised,5,723,,airplane,airplane,180,5843_rot_dnn_180_airplane_20_n02690373_9849.png
specialised,5,724,,airplane,airplane,180,5844_rot_dnn_180_airplane_20_n02690373_18383.png
specialised,5,725,,airplane,airplane,180,5845_rot_dnn_180_airplane_20_n02690373_6096.png
specialised,5,726,,airplane,airplane,180,5846_rot_dnn_180_airplane_20_n02690373_7192.png
specialised,5,727,,truck,airplane,180,5847_rot_dnn_180_airplane_20_n02690373_1909.png
specialised,5,728,,airplane,airplane,180,5848_rot_dnn_180_airplane_20_n02690373_1023.png
specialised,5,729,,airplane,airplane,180,5849_rot_dnn_180_airplane_20_n02690373_3840.png
specialised,5,730,,airplane,airplane,180,5850_rot_dnn_180_airplane_20_n02690373_1589.png
specialised,5,731,,airplane,airplane,180,5851_rot_dnn_180_airplane_20_n02690373_19407.png
specialised,5,732,,airplane,airplane,180,5852_rot_dnn_180_airplane_20_n02690373_20042.png
specialised,5,733,,airplane,airplane,180,5853_rot_dnn_180_airplane_20_n02690373_10506.png
specialised,5,734,,airplane,airplane,180,5854_rot_dnn_180_airplane_20_n02690373_2569.png
specialised,5,735,,airplane,airplane,180,5855_rot_dnn_180_airplane_20_n02690373_10210.png
specialised,5,736,,airplane,airplane,180,5856_rot_dnn_180_airplane_20_n02690373_1051.png
specialised,5,737,,airplane,airplane,180,5857_rot_dnn_180_airplane_20_n02690373_1489.png
specialised,5,738,,airplane,airplane,180,5858_rot_dnn_180_airplane_20_n02690373_5221.png
specialised,5,739,,airplane,airplane,180,5859_rot_dnn_180_airplane_20_n02690373_5430.png
specialised,5,740,,airplane,airplane,180,5860_rot_dnn_180_airplane_20_n02690373_4507.png
specialised,5,741,,clock,clock,180,5861_rot_dnn_180_clock_20_n02708093_596.png
specialised,5,742,,clock,clock,180,5862_rot_dnn_180_clock_20_n04548280_8083.png
specialised,5,743,,clock,clock,180,5863_rot_dnn_180_clock_20_n04548280_2589.png
specialised,5,744,,clock,clock,180,5864_rot_dnn_180_clock_20_n02708093_3688.png
specialised,5,745,,clock,clock,180,5865_rot_dnn_180_clock_20_n02708093_5274.png
specialised,5,746,,clock,clock,180,5866_rot_dnn_180_clock_20_n04548280_6022.png
specialised,5,747,,oven,clock,180,5867_rot_dnn_180_clock_20_n04548280_260.png
specialised,5,748,,clock,clock,180,5868_rot_dnn_180_clock_20_n03196217_3695.png
specialised,5,749,,clock,clock,180,5869_rot_dnn_180_clock_20_n04548280_3563.png
specialised,5,750,,clock,clock,180,5870_rot_dnn_180_clock_20_n03196217_6064.png
specialised,5,751,,clock,clock,180,5871_rot_dnn_180_clock_20_n02708093_2030.png
specialised,5,752,,clock,clock,180,5872_rot_dnn_180_clock_20_n04548280_5516.png
specialised,5,753,,clock,clock,180,5873_rot_dnn_180_clock_20_n04548280_4286.png
specialised,5,754,,clock,clock,180,5874_rot_dnn_180_clock_20_n03196217_6358.png
specialised,5,755,,clock,clock,180,5875_rot_dnn_180_clock_20_n02708093_1360.png
specialised,5,756,,clock,clock,180,5876_rot_dnn_180_clock_20_n04548280_582.png
specialised,5,757,,clock,clock,180,5877_rot_dnn_180_clock_20_n04548280_4037.png
specialised,5,758,,clock,clock,180,5878_rot_dnn_180_clock_20_n04548280_7892.png
specialised,5,759,,clock,clock,180,5879_rot_dnn_180_clock_20_n04548280_6159.png
specialised,5,760,,clock,clock,180,5880_rot_dnn_180_clock_20_n02708093_7810.png
specialised,5,761,,oven,oven,180,5881_rot_dnn_180_oven_20_n04111531_11225.png
specialised,5,762,,oven,oven,180,5882_rot_dnn_180_oven_20_n04111531_9041.png
specialised,5,763,,oven,oven,180,5883_rot_dnn_180_oven_20_n04111531_7252.png
specialised,5,764,,oven,oven,180,5884_rot_dnn_180_oven_20_n04111531_15317.png
specialised,5,765,,chair,oven,180,5885_rot_dnn_180_oven_20_n04111531_13822.png
specialised,5,766,,oven,oven,180,5886_rot_dnn_180_oven_20_n04111531_3159.png
specialised,5,767,,oven,oven,180,5887_rot_dnn_180_oven_20_n04111531_16708.png
specialised,5,768,,oven,oven,180,5888_rot_dnn_180_oven_20_n04111531_15912.png
specialised,5,769,,oven,oven,180,5889_rot_dnn_180_oven_20_n04111531_1826.png
specialised,5,770,,oven,oven,180,5890_rot_dnn_180_oven_20_n04111531_3202.png
specialised,5,771,,oven,oven,180,5891_rot_dnn_180_oven_20_n04111531_22834.png
specialised,5,772,,oven,oven,180,5892_rot_dnn_180_oven_20_n04111531_2163.png
specialised,5,773,,oven,oven,180,5893_rot_dnn_180_oven_20_n04111531_5350.png
specialised,5,774,,oven,oven,180,5894_rot_dnn_180_oven_20_n04111531_10711.png
specialised,5,775,,oven,oven,180,5895_rot_dnn_180_oven_20_n04111531_9867.png
specialised,5,776,,oven,oven,180,5896_rot_dnn_180_oven_20_n04111531_7345.png
specialised,5,777,,oven,oven,180,5897_rot_dnn_180_oven_20_n04111531_11279.png
specialised,5,778,,oven,oven,180,5898_rot_dnn_180_oven_20_n04111531_4671.png
specialised,5,779,,oven,oven,180,5899_rot_dnn_180_oven_20_n04111531_7130.png
specialised,5,780,,oven,oven,180,5900_rot_dnn_180_oven_20_n04111531_12450.png
specialised,5,781,,chair,chair,180,5901_rot_dnn_180_chair_20_n02791124_8056.png
specialised,5,782,,chair,chair,180,5902_rot_dnn_180_chair_20_n02791124_4942.png
specialised,5,783,,chair,chair,180,5903_rot_dnn_180_chair_20_n02791124_257.png
specialised,5,784,,chair,chair,180,5904_rot_dnn_180_chair_20_n04099969_17424.png
specialised,5,785,,chair,chair,180,5905_rot_dnn_180_chair_20_n04099969_5434.png
specialised,5,786,,chair,chair,180,5906_rot_dnn_180_chair_20_n04099969_15523.png
specialised,5,787,,bird,chair,180,5907_rot_dnn_180_chair_20_n02791124_9616.png
specialised,5,788,,truck,chair,180,5908_rot_dnn_180_chair_20_n02791124_3271.png
specialised,5,789,,oven,chair,180,5909_rot_dnn_180_chair_20_n03376595_3183.png
specialised,5,790,,chair,chair,180,5910_rot_dnn_180_chair_20_n03376595_15723.png
specialised,5,791,,chair,chair,180,5911_rot_dnn_180_chair_20_n04099969_28072.png
specialised,5,792,,chair,chair,180,5912_rot_dnn_180_chair_20_n04429376_10438.png
specialised,5,793,,chair,chair,180,5913_rot_dnn_180_chair_20_n02791124_7863.png
specialised,5,794,,chair,chair,180,5914_rot_dnn_180_chair_20_n02791124_1296.png
specialised,5,795,,chair,chair,180,5915_rot_dnn_180_chair_20_n02791124_4903.png
specialised,5,796,,chair,chair,180,5916_rot_dnn_180_chair_20_n04099969_22138.png
specialised,5,797,,chair,chair,180,5917_rot_dnn_180_chair_20_n02791124_372.png
specialised,5,798,,chair,chair,180,5918_rot_dnn_180_chair_20_n02791124_7232.png
specialised,5,799,,chair,chair,180,5919_rot_dnn_180_chair_20_n04429376_353.png
specialised,5,800,,elephant,chair,180,5920_rot_dnn_180_chair_20_n03376595_235.png
specialised,5,801,,bear,bear,180,5921_rot_dnn_180_bear_20_n02134084_27144.png
specialised,5,802,,bear,bear,180,5922_rot_dnn_180_bear_20_n02134084_189.png
specialised,5,803,,bear,bear,180,5923_rot_dnn_180_bear_20_n02132136_1391.png
specialised,5,804,,bear,bear,180,5924_rot_dnn_180_bear_20_n02134084_3871.png
specialised,5,805,,bear,bear,180,5925_rot_dnn_180_bear_20_n02134418_4918.png
specialised,5,806,,bear,bear,180,5926_rot_dnn_180_bear_20_n02132136_17777.png
specialised,5,807,,bear,bear,180,5927_rot_dnn_180_bear_20_n02133161_823.png
specialised,5,808,,elephant,bear,180,5928_rot_dnn_180_bear_20_n02132136_1499.png
specialised,5,809,,bear,bear,180,5929_rot_dnn_180_bear_20_n02133161_2209.png
specialised,5,810,,bear,bear,180,5930_rot_dnn_180_bear_20_n02134084_737.png
specialised,5,811,,elephant,bear,180,5931_rot_dnn_180_bear_20_n02134418_173.png
specialised,5,812,,bear,bear,180,5932_rot_dnn_180_bear_20_n02134084_6476.png
specialised,5,813,,bear,bear,180,5933_rot_dnn_180_bear_20_n02132136_24725.png
specialised,5,814,,bear,bear,180,5934_rot_dnn_180_bear_20_n02134084_22530.png
specialised,5,815,,bear,bear,180,5935_rot_dnn_180_bear_20_n02133161_4169.png
specialised,5,816,,bear,bear,180,5936_rot_dnn_180_bear_20_n02132136_9031.png
specialised,5,817,,bear,bear,180,5937_rot_dnn_180_bear_20_n02133161_1013.png
specialised,5,818,,bear,bear,180,5938_rot_dnn_180_bear_20_n02134084_6005.png
specialised,5,819,,bear,bear,180,5939_rot_dnn_180_bear_20_n02134084_18815.png
specialised,5,820,,bear,bear,180,5940_rot_dnn_180_bear_20_n02132136_1616.png
specialised,5,821,,boat,boat,180,5941_rot_dnn_180_boat_20_n04273569_3770.png
specialised,5,822,,boat,boat,180,5942_rot_dnn_180_boat_20_n03344393_2676.png
specialised,5,823,,boat,boat,180,5943_rot_dnn_180_boat_20_n04612504_4963.png
specialised,5,824,,bicycle,boat,180,5944_rot_dnn_180_boat_20_n03344393_7132.png
specialised,5,825,,boat,boat,180,5945_rot_dnn_180_boat_20_n04612504_16783.png
specialised,5,826,,boat,boat,180,5946_rot_dnn_180_boat_20_n03344393_8979.png
specialised,5,827,,boat,boat,180,5947_rot_dnn_180_boat_20_n03662601_4189.png
specialised,5,828,,boat,boat,180,5948_rot_dnn_180_boat_20_n04273569_11645.png
specialised,5,829,,boat,boat,180,5949_rot_dnn_180_boat_20_n04612504_9162.png
specialised,5,830,,boat,boat,180,5950_rot_dnn_180_boat_20_n04273569_2904.png
specialised,5,831,,boat,boat,180,5951_rot_dnn_180_boat_20_n03662601_7968.png
specialised,5,832,,boat,boat,180,5952_rot_dnn_180_boat_20_n04273569_2460.png
specialised,5,833,,boat,boat,180,5953_rot_dnn_180_boat_20_n04612504_3152.png
specialised,5,834,,boat,boat,180,5954_rot_dnn_180_boat_20_n03344393_5757.png
specialised,5,835,,boat,boat,180,5955_rot_dnn_180_boat_20_n02951358_2732.png
specialised,5,836,,bicycle,boat,180,5956_rot_dnn_180_boat_20_n02951358_7382.png
specialised,5,837,,boat,boat,180,5957_rot_dnn_180_boat_20_n03662601_1667.png
specialised,5,838,,clock,boat,180,5958_rot_dnn_180_boat_20_n02951358_14074.png
specialised,5,839,,boat,boat,180,5959_rot_dnn_180_boat_20_n03662601_35089.png
specialised,5,840,,boat,boat,180,5960_rot_dnn_180_boat_20_n04273569_4327.png
specialised,5,841,,elephant,cat,180,5961_rot_dnn_180_cat_20_n02123045_6710.png
specialised,5,842,,cat,cat,180,5962_rot_dnn_180_cat_20_n02123045_8317.png
specialised,5,843,,cat,cat,180,5963_rot_dnn_180_cat_20_n02125311_6393.png
specialised,5,844,,cat,cat,180,5964_rot_dnn_180_cat_20_n02123597_4775.png
specialised,5,845,,cat,cat,180,5965_rot_dnn_180_cat_20_n02123394_5170.png
specialised,5,846,,cat,cat,180,5966_rot_dnn_180_cat_20_n02123394_10972.png
specialised,5,847,,cat,cat,180,5967_rot_dnn_180_cat_20_n02123159_4384.png
specialised,5,848,,dog,cat,180,5968_rot_dnn_180_cat_20_n02123045_12620.png
specialised,5,849,,cat,cat,180,5969_rot_dnn_180_cat_20_n02123597_3891.png
specialised,5,850,,cat,cat,180,5970_rot_dnn_180_cat_20_n02123394_3656.png
specialised,5,851,,cat,cat,180,5971_rot_dnn_180_cat_20_n02124075_9001.png
specialised,5,852,,cat,cat,180,5972_rot_dnn_180_cat_20_n02123159_6024.png
specialised,5,853,,dog,cat,180,5973_rot_dnn_180_cat_20_n02123597_13940.png
specialised,5,854,,cat,cat,180,5974_rot_dnn_180_cat_20_n02123045_5973.png
specialised,5,855,,cat,cat,180,5975_rot_dnn_180_cat_20_n02123045_7747.png
specialised,5,856,,cat,cat,180,5976_rot_dnn_180_cat_20_n02123045_8392.png
specialised,5,857,,cat,cat,180,5977_rot_dnn_180_cat_20_n02123045_262.png
specialised,5,858,,cat,cat,180,5978_rot_dnn_180_cat_20_n02123597_14722.png
specialised,5,859,,cat,cat,180,5979_rot_dnn_180_cat_20_n02123597_9823.png
specialised,5,860,,dog,cat,180,5980_rot_dnn_180_cat_20_n02123394_4700.png
specialised,5,861,,bottle,bottle,180,5981_rot_dnn_180_bottle_20_n03983396_2777.png
specialised,5,862,,bottle,bottle,180,5982_rot_dnn_180_bottle_20_n04579145_1054.png
specialised,5,863,,bottle,bottle,180,5983_rot_dnn_180_bottle_20_n03937543_3373.png
specialised,5,864,,bottle,bottle,180,5984_rot_dnn_180_bottle_20_n03983396_2246.png
specialised,5,865,,bottle,bottle,180,5985_rot_dnn_180_bottle_20_n04560804_20634.png
specialised,5,866,,bottle,bottle,180,5986_rot_dnn_180_bottle_20_n03983396_2579.png
specialised,5,867,,bottle,bottle,180,5987_rot_dnn_180_bottle_20_n04579145_4610.png
specialised,5,868,,bottle,bottle,180,5988_rot_dnn_180_bottle_20_n03983396_1147.png
specialised,5,869,,chair,bottle,180,5989_rot_dnn_180_bottle_20_n04557648_29152.png
specialised,5,870,,bottle,bottle,180,5990_rot_dnn_180_bottle_20_n04557648_22432.png
specialised,5,871,,bottle,bottle,180,5991_rot_dnn_180_bottle_20_n03983396_5187.png
specialised,5,872,,chair,bottle,180,5992_rot_dnn_180_bottle_20_n04591713_3030.png
specialised,5,873,,bottle,bottle,180,5993_rot_dnn_180_bottle_20_n04557648_2954.png
specialised,5,874,,bottle,bottle,180,5994_rot_dnn_180_bottle_20_n02823428_6045.png
specialised,5,875,,bottle,bottle,180,5995_rot_dnn_180_bottle_20_n02823428_664.png
specialised,5,876,,bottle,bottle,180,5996_rot_dnn_180_bottle_20_n02823428_9431.png
specialised,5,877,,bottle,bottle,180,5997_rot_dnn_180_bottle_20_n03983396_3109.png
specialised,5,878,,bottle,bottle,180,5998_rot_dnn_180_bottle_20_n04591713_575.png
specialised,5,879,,oven,bottle,180,5999_rot_dnn_180_bottle_20_n04557648_9553.png
specialised,5,880,,bottle,bottle,180,6000_rot_dnn_180_bottle_20_n03937543_6014.png
specialised,5,881,,boat,truck,180,6001_rot_dnn_180_truck_20_n03796401_21779.png
specialised,5,882,,truck,truck,180,6002_rot_dnn_180_truck_20_n03417042_5136.png
specialised,5,883,,truck,truck,180,6003_rot_dnn_180_truck_20_n03417042_8054.png
specialised,5,884,,truck,truck,180,6004_rot_dnn_180_truck_20_n04467665_1029.png
specialised,5,885,,bottle,truck,180,6005_rot_dnn_180_truck_20_n03417042_9987.png
specialised,5,886,,truck,truck,180,6006_rot_dnn_180_truck_20_n03796401_5118.png
specialised,5,887,,truck,truck,180,6007_rot_dnn_180_truck_20_n04467665_67927.png
specialised,5,888,,truck,truck,180,6008_rot_dnn_180_truck_20_n03796401_7249.png
specialised,5,889,,truck,truck,180,6009_rot_dnn_180_truck_20_n03417042_2132.png
specialised,5,890,,truck,truck,180,6010_rot_dnn_180_truck_20_n04467665_81731.png
specialised,5,891,,clock,truck,180,6011_rot_dnn_180_truck_20_n03417042_422.png
specialised,5,892,,truck,truck,180,6012_rot_dnn_180_truck_20_n03417042_10283.png
specialised,5,893,,truck,truck,180,6013_rot_dnn_180_truck_20_n03417042_27446.png
specialised,5,894,,truck,truck,180,6014_rot_dnn_180_truck_20_n04467665_7144.png
specialised,5,895,,truck,truck,180,6015_rot_dnn_180_truck_20_n04467665_1748.png
specialised,5,896,,truck,truck,180,6016_rot_dnn_180_truck_20_n03417042_3398.png
specialised,5,897,,truck,truck,180,6017_rot_dnn_180_truck_20_n04467665_8189.png
specialised,5,898,,truck,truck,180,6018_rot_dnn_180_truck_20_n03417042_9121.png
specialised,5,899,,truck,truck,180,6019_rot_dnn_180_truck_20_n03417042_7755.png
specialised,5,900,,truck,truck,180,6020_rot_dnn_180_truck_20_n03796401_10994.png
specialised,5,901,,car,car,180,6021_rot_dnn_180_car_20_n04285008_11451.png
specialised,5,902,,car,car,180,6022_rot_dnn_180_car_20_n04285008_7441.png
specialised,5,903,,car,car,180,6023_rot_dnn_180_car_20_n02814533_62356.png
specialised,5,904,,truck,car,180,6024_rot_dnn_180_car_20_n02814533_85262.png
specialised,5,905,,car,car,180,6025_rot_dnn_180_car_20_n03100240_4420.png
specialised,5,906,,car,car,180,6026_rot_dnn_180_car_20_n04285008_15213.png
specialised,5,907,,car,car,180,6027_rot_dnn_180_car_20_n03100240_6010.png
specialised,5,908,,car,car,180,6028_rot_dnn_180_car_20_n03100240_7951.png
specialised,5,909,,car,car,180,6029_rot_dnn_180_car_20_n04285008_8519.png
specialised,5,910,,car,car,180,6030_rot_dnn_180_car_20_n03100240_6892.png
specialised,5,911,,car,car,180,6031_rot_dnn_180_car_20_n03100240_2996.png
specialised,5,912,,car,car,180,6032_rot_dnn_180_car_20_n02814533_5589.png
specialised,5,913,,car,car,180,6033_rot_dnn_180_car_20_n03100240_765.png
specialised,5,914,,car,car,180,6034_rot_dnn_180_car_20_n03100240_16858.png
specialised,5,915,,car,car,180,6035_rot_dnn_180_car_20_n04285008_3447.png
specialised,5,916,,car,car,180,6036_rot_dnn_180_car_20_n03100240_6200.png
specialised,5,917,,car,car,180,6037_rot_dnn_180_car_20_n04285008_3708.png
specialised,5,918,,car,car,180,6038_rot_dnn_180_car_20_n03100240_7836.png
specialised,5,919,,car,car,180,6039_rot_dnn_180_car_20_n03100240_9389.png
specialised,5,920,,car,car,180,6040_rot_dnn_180_car_20_n02814533_18429.png
specialised,5,921,,bird,bird,180,6041_rot_dnn_180_bird_20_n01797886_15641.png
specialised,5,922,,bird,bird,180,6042_rot_dnn_180_bird_20_n02002556_6911.png
specialised,5,923,,bird,bird,180,6043_rot_dnn_180_bird_20_n02018795_1086.png
specialised,5,924,,bird,bird,180,6044_rot_dnn_180_bird_20_n02007558_723.png
specialised,5,925,,bird,bird,180,6045_rot_dnn_180_bird_20_n02007558_14670.png
specialised,5,926,,bird,bird,180,6046_rot_dnn_180_bird_20_n01614925_8888.png
specialised,5,927,,bird,bird,180,6047_rot_dnn_180_bird_20_n01843065_8322.png
specialised,5,928,,bird,bird,180,6048_rot_dnn_180_bird_20_n02006656_177.png
