subj,session,trial,rt,object_response,category,condition,imagename
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,391,NaN,bicycle,bicycle,90,6791_rot_dnn_90_bicycle_20_n02835271_9944.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,392,NaN,bicycle,bicycle,90,6792_rot_dnn_90_bicycle_20_n03792782_25019.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,393,NaN,knife,bicycle,90,6793_rot_dnn_90_bicycle_20_n02835271_1653.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,394,NaN,bicycle,bicycle,90,6794_rot_dnn_90_bicycle_20_n02835271_22061.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,395,NaN,bicycle,bicycle,90,6795_rot_dnn_90_bicycle_20_n03792782_10734.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,396,NaN,bird,bicycle,90,6796_rot_dnn_90_bicycle_20_n03792782_4067.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,397,NaN,chair,bicycle,90,6797_rot_dnn_90_bicycle_20_n02835271_19676.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,398,NaN,oven,bicycle,90,6798_rot_dnn_90_bicycle_20_n03792782_1540.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,399,NaN,chair,bicycle,90,6799_rot_dnn_90_bicycle_20_n03792782_20028.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,400,NaN,bicycle,bicycle,90,6800_rot_dnn_90_bicycle_20_n02835271_14157.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,401,NaN,clock,airplane,90,6801_rot_dnn_90_airplane_20_n02690373_2433.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,402,NaN,bottle,airplane,90,6802_rot_dnn_90_airplane_20_n02690373_5534.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,403,NaN,chair,airplane,90,6803_rot_dnn_90_airplane_20_n02690373_4412.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,404,NaN,bird,airplane,90,6804_rot_dnn_90_airplane_20_n02690373_7375.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,405,NaN,boat,airplane,90,6805_rot_dnn_90_airplane_20_n02690373_5778.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,406,NaN,chair,airplane,90,6806_rot_dnn_90_airplane_20_n02690373_4105.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,407,NaN,bottle,airplane,90,6807_rot_dnn_90_airplane_20_n02690373_6543.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,408,NaN,boat,airplane,90,6808_rot_dnn_90_airplane_20_n02690373_7686.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,409,NaN,clock,airplane,90,6809_rot_dnn_90_airplane_20_n02690373_9848.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,410,NaN,bird,airplane,90,6810_rot_dnn_90_airplane_20_n02690373_2070.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,411,NaN,airplane,airplane,90,6811_rot_dnn_90_airplane_20_n02690373_10704.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,412,NaN,clock,airplane,90,6812_rot_dnn_90_airplane_20_n02690373_7432.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,413,NaN,boat,airplane,90,6813_rot_dnn_90_airplane_20_n02690373_6491.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,414,NaN,bicycle,airplane,90,6814_rot_dnn_90_airplane_20_n02690373_5007.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,415,NaN,clock,airplane,90,6815_rot_dnn_90_airplane_20_n02690373_7276.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,416,NaN,knife,airplane,90,6816_rot_dnn_90_airplane_20_n02690373_9322.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,417,NaN,chair,airplane,90,6817_rot_dnn_90_airplane_20_n02690373_3054.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,418,NaN,clock,airplane,90,6818_rot_dnn_90_airplane_20_n02690373_15966.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,419,NaN,clock,airplane,90,6819_rot_dnn_90_airplane_20_n02690373_4486.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,420,NaN,boat,airplane,90,6820_rot_dnn_90_airplane_20_n02690373_4251.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,421,NaN,clock,clock,90,6821_rot_dnn_90_clock_20_n02708093_1559.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,422,NaN,clock,clock,90,6822_rot_dnn_90_clock_20_n04548280_15157.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,423,NaN,clock,clock,90,6823_rot_dnn_90_clock_20_n02708093_2498.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,424,NaN,clock,clock,90,6824_rot_dnn_90_clock_20_n02708093_2833.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,425,NaN,clock,clock,90,6825_rot_dnn_90_clock_20_n04548280_6361.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,426,NaN,truck,clock,90,6826_rot_dnn_90_clock_20_n04548280_7781.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,427,NaN,clock,clock,90,6827_rot_dnn_90_clock_20_n04548280_1440.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,428,NaN,clock,clock,90,6828_rot_dnn_90_clock_20_n04548280_7384.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,429,NaN,clock,clock,90,6829_rot_dnn_90_clock_20_n04548280_21.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,430,NaN,clock,clock,90,6830_rot_dnn_90_clock_20_n02708093_6812.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,431,NaN,clock,clock,90,6831_rot_dnn_90_clock_20_n04548280_4709.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,432,NaN,clock,clock,90,6832_rot_dnn_90_clock_20_n02708093_1300.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,433,NaN,clock,clock,90,6833_rot_dnn_90_clock_20_n02708093_148.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,434,NaN,oven,clock,90,6834_rot_dnn_90_clock_20_n03196217_2639.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,435,NaN,clock,clock,90,6835_rot_dnn_90_clock_20_n02708093_6734.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,436,NaN,clock,clock,90,6836_rot_dnn_90_clock_20_n03196217_11054.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,437,NaN,clock,clock,90,6837_rot_dnn_90_clock_20_n04548280_2957.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,438,NaN,clock,clock,90,6838_rot_dnn_90_clock_20_n03196217_6320.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,439,NaN,clock,clock,90,6839_rot_dnn_90_clock_20_n04548280_6057.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,440,NaN,bottle,clock,90,6840_rot_dnn_90_clock_20_n03196217_13429.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,441,NaN,oven,oven,90,6841_rot_dnn_90_oven_20_n04111531_5204.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,442,NaN,chair,oven,90,6842_rot_dnn_90_oven_20_n04111531_22517.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,443,NaN,bottle,oven,90,6843_rot_dnn_90_oven_20_n04111531_8081.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,444,NaN,clock,oven,90,6844_rot_dnn_90_oven_20_n04111531_21963.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,445,NaN,bottle,oven,90,6845_rot_dnn_90_oven_20_n04111531_3570.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,446,NaN,truck,oven,90,6846_rot_dnn_90_oven_20_n04111531_2342.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,447,NaN,clock,oven,90,6847_rot_dnn_90_oven_20_n04111531_807.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,448,NaN,clock,oven,90,6848_rot_dnn_90_oven_20_n04111531_27.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,449,NaN,car,oven,90,6849_rot_dnn_90_oven_20_n04111531_22291.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,450,NaN,bird,oven,90,6850_rot_dnn_90_oven_20_n04111531_2715.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,451,NaN,oven,oven,90,6851_rot_dnn_90_oven_20_n04111531_3717.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,452,NaN,oven,oven,90,6852_rot_dnn_90_oven_20_n04111531_14559.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,453,NaN,chair,oven,90,6853_rot_dnn_90_oven_20_n04111531_2091.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,454,NaN,oven,oven,90,6854_rot_dnn_90_oven_20_n04111531_11265.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,455,NaN,oven,oven,90,6855_rot_dnn_90_oven_20_n04111531_6134.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,456,NaN,chair,oven,90,6856_rot_dnn_90_oven_20_n04111531_1362.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,457,NaN,oven,oven,90,6857_rot_dnn_90_oven_20_n04111531_1855.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,458,NaN,oven,oven,90,6858_rot_dnn_90_oven_20_n04111531_12308.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,459,NaN,knife,oven,90,6859_rot_dnn_90_oven_20_n04111531_6629.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,460,NaN,chair,oven,90,6860_rot_dnn_90_oven_20_n04111531_6172.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,461,NaN,chair,chair,90,6861_rot_dnn_90_chair_20_n04429376_10059.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,462,NaN,oven,chair,90,6862_rot_dnn_90_chair_20_n04099969_1490.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,463,NaN,truck,chair,90,6863_rot_dnn_90_chair_20_n02791124_958.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,464,NaN,truck,chair,90,6864_rot_dnn_90_chair_20_n02791124_177.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,465,NaN,bicycle,chair,90,6865_rot_dnn_90_chair_20_n02791124_2123.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,466,NaN,bird,chair,90,6866_rot_dnn_90_chair_20_n04429376_9312.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,467,NaN,chair,chair,90,6867_rot_dnn_90_chair_20_n04099969_18049.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,468,NaN,bottle,chair,90,6868_rot_dnn_90_chair_20_n03376595_766.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,469,NaN,chair,chair,90,6869_rot_dnn_90_chair_20_n04099969_25659.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,470,NaN,chair,chair,90,6870_rot_dnn_90_chair_20_n04099969_1696.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,471,NaN,chair,chair,90,6871_rot_dnn_90_chair_20_n03376595_17859.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,472,NaN,knife,chair,90,6872_rot_dnn_90_chair_20_n03376595_9610.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,473,NaN,chair,chair,90,6873_rot_dnn_90_chair_20_n04099969_14851.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,474,NaN,chair,chair,90,6874_rot_dnn_90_chair_20_n03376595_10266.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,475,NaN,oven,chair,90,6875_rot_dnn_90_chair_20_n02791124_880.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,476,NaN,bottle,chair,90,6876_rot_dnn_90_chair_20_n04429376_10158.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,477,NaN,chair,chair,90,6877_rot_dnn_90_chair_20_n03376595_426.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,478,NaN,chair,chair,90,6878_rot_dnn_90_chair_20_n04099969_319.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,479,NaN,bottle,chair,90,6879_rot_dnn_90_chair_20_n02791124_57.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,480,NaN,chair,chair,90,6880_rot_dnn_90_chair_20_n02791124_6492.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,481,NaN,bear,bear,90,6881_rot_dnn_90_bear_20_n02133161_2346.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,482,NaN,bear,bear,90,6882_rot_dnn_90_bear_20_n02134418_5365.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,483,NaN,bear,bear,90,6883_rot_dnn_90_bear_20_n02132136_29760.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,484,NaN,chair,bear,90,6884_rot_dnn_90_bear_20_n02134084_14031.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,485,NaN,cat,bear,90,6885_rot_dnn_90_bear_20_n02134084_8144.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,486,NaN,dog,bear,90,6886_rot_dnn_90_bear_20_n02134418_1830.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,487,NaN,bear,bear,90,6887_rot_dnn_90_bear_20_n02134418_593.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,488,NaN,bear,bear,90,6888_rot_dnn_90_bear_20_n02133161_5286.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,489,NaN,bird,bear,90,6889_rot_dnn_90_bear_20_n02133161_1092.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,490,NaN,bear,bear,90,6890_rot_dnn_90_bear_20_n02133161_7604.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,491,NaN,cat,bear,90,6891_rot_dnn_90_bear_20_n02134084_20739.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,492,NaN,bear,bear,90,6892_rot_dnn_90_bear_20_n02133161_2235.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,493,NaN,cat,bear,90,6893_rot_dnn_90_bear_20_n02134084_7518.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,494,NaN,bear,bear,90,6894_rot_dnn_90_bear_20_n02132136_527.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,495,NaN,bear,bear,90,6895_rot_dnn_90_bear_20_n02133161_12893.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,496,NaN,bear,bear,90,6896_rot_dnn_90_bear_20_n02134418_625.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,497,NaN,bear,bear,90,6897_rot_dnn_90_bear_20_n02134418_6057.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,498,NaN,bear,bear,90,6898_rot_dnn_90_bear_20_n02133161_1715.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,499,NaN,bear,bear,90,6899_rot_dnn_90_bear_20_n02133161_409.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,500,NaN,cat,bear,90,6900_rot_dnn_90_bear_20_n02132136_6778.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,501,NaN,boat,boat,90,6901_rot_dnn_90_boat_20_n04273569_4917.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,502,NaN,clock,boat,90,6902_rot_dnn_90_boat_20_n03344393_3796.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,503,NaN,chair,boat,90,6903_rot_dnn_90_boat_20_n03662601_21543.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,504,NaN,bottle,boat,90,6904_rot_dnn_90_boat_20_n03344393_2875.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,505,NaN,boat,boat,90,6905_rot_dnn_90_boat_20_n03344393_4273.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,506,NaN,knife,boat,90,6906_rot_dnn_90_boat_20_n03662601_7662.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,507,NaN,dog,boat,90,6907_rot_dnn_90_boat_20_n04612504_16600.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,508,NaN,bicycle,boat,90,6908_rot_dnn_90_boat_20_n04612504_18699.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,509,NaN,chair,boat,90,6909_rot_dnn_90_boat_20_n04612504_10662.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,510,NaN,clock,boat,90,6910_rot_dnn_90_boat_20_n03662601_22889.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,511,NaN,clock,boat,90,6911_rot_dnn_90_boat_20_n03344393_3626.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,512,NaN,boat,boat,90,6912_rot_dnn_90_boat_20_n03344393_2167.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,513,NaN,knife,boat,90,6913_rot_dnn_90_boat_20_n02951358_2991.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,514,NaN,chair,boat,90,6914_rot_dnn_90_boat_20_n03662601_17714.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,515,NaN,chair,boat,90,6915_rot_dnn_90_boat_20_n03662601_16276.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,516,NaN,bicycle,boat,90,6916_rot_dnn_90_boat_20_n02951358_4818.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,517,NaN,boat,boat,90,6917_rot_dnn_90_boat_20_n03344393_1633.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,518,NaN,knife,boat,90,6918_rot_dnn_90_boat_20_n04612504_22060.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,519,NaN,clock,boat,90,6919_rot_dnn_90_boat_20_n03344393_1056.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,520,NaN,dog,boat,90,6920_rot_dnn_90_boat_20_n04273569_27906.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,521,NaN,cat,cat,90,6921_rot_dnn_90_cat_20_n02123394_5731.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,522,NaN,cat,cat,90,6922_rot_dnn_90_cat_20_n02123597_5218.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,523,NaN,cat,cat,90,6923_rot_dnn_90_cat_20_n02123159_2477.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,524,NaN,bottle,cat,90,6924_rot_dnn_90_cat_20_n02124075_7979.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,525,NaN,cat,cat,90,6925_rot_dnn_90_cat_20_n02123597_2162.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,526,NaN,cat,cat,90,6926_rot_dnn_90_cat_20_n02123394_995.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,527,NaN,cat,cat,90,6927_rot_dnn_90_cat_20_n02123597_23389.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,528,NaN,cat,cat,90,6928_rot_dnn_90_cat_20_n02123394_870.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,529,NaN,dog,cat,90,6929_rot_dnn_90_cat_20_n02123394_642.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,530,NaN,cat,cat,90,6930_rot_dnn_90_cat_20_n02123159_7228.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,531,NaN,cat,cat,90,6931_rot_dnn_90_cat_20_n02123045_1997.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,532,NaN,dog,cat,90,6932_rot_dnn_90_cat_20_n02123045_13220.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,533,NaN,cat,cat,90,6933_rot_dnn_90_cat_20_n02123045_2384.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,534,NaN,cat,cat,90,6934_rot_dnn_90_cat_20_n02123045_3819.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,535,NaN,bird,cat,90,6935_rot_dnn_90_cat_20_n02124075_4357.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,536,NaN,cat,cat,90,6936_rot_dnn_90_cat_20_n02123159_7612.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,537,NaN,cat,cat,90,6937_rot_dnn_90_cat_20_n02123394_2434.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,538,NaN,cat,cat,90,6938_rot_dnn_90_cat_20_n02123597_4204.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,539,NaN,cat,cat,90,6939_rot_dnn_90_cat_20_n02123394_6674.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,540,NaN,dog,cat,90,6940_rot_dnn_90_cat_20_n02125311_19894.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,541,NaN,bottle,bottle,90,6941_rot_dnn_90_bottle_20_n04579145_6880.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,542,NaN,bottle,bottle,90,6942_rot_dnn_90_bottle_20_n04557648_20572.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,543,NaN,clock,bottle,90,6943_rot_dnn_90_bottle_20_n03983396_24827.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,544,NaN,bottle,bottle,90,6944_rot_dnn_90_bottle_20_n04591713_667.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,545,NaN,oven,bottle,90,6945_rot_dnn_90_bottle_20_n03983396_4455.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,546,NaN,chair,bottle,90,6946_rot_dnn_90_bottle_20_n04560804_15983.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,547,NaN,bottle,bottle,90,6947_rot_dnn_90_bottle_20_n04560804_3392.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,548,NaN,bottle,bottle,90,6948_rot_dnn_90_bottle_20_n03983396_5694.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,549,NaN,bottle,bottle,90,6949_rot_dnn_90_bottle_20_n03937543_4094.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,550,NaN,bottle,bottle,90,6950_rot_dnn_90_bottle_20_n04560804_21647.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,551,NaN,clock,bottle,90,6951_rot_dnn_90_bottle_20_n02823428_9624.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,552,NaN,chair,bottle,90,6952_rot_dnn_90_bottle_20_n04591713_5411.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,553,NaN,bottle,bottle,90,6953_rot_dnn_90_bottle_20_n03983396_7512.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,554,NaN,bottle,bottle,90,6954_rot_dnn_90_bottle_20_n04579145_7454.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,555,NaN,bottle,bottle,90,6955_rot_dnn_90_bottle_20_n03937543_4789.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,556,NaN,bottle,bottle,90,6956_rot_dnn_90_bottle_20_n02823428_11244.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,557,NaN,dog,bottle,90,6957_rot_dnn_90_bottle_20_n04557648_10167.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,558,NaN,bird,bottle,90,6958_rot_dnn_90_bottle_20_n04591713_5919.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,559,NaN,bottle,bottle,90,6959_rot_dnn_90_bottle_20_n02823428_8112.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,560,NaN,bottle,bottle,90,6960_rot_dnn_90_bottle_20_n03937543_3697.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,561,NaN,boat,truck,90,6961_rot_dnn_90_truck_20_n04467665_71927.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,562,NaN,chair,truck,90,6962_rot_dnn_90_truck_20_n03796401_6487.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,563,NaN,bottle,truck,90,6963_rot_dnn_90_truck_20_n04467665_74008.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,564,NaN,chair,truck,90,6964_rot_dnn_90_truck_20_n03417042_26437.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,565,NaN,chair,truck,90,6965_rot_dnn_90_truck_20_n04467665_11776.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,566,NaN,bicycle,truck,90,6966_rot_dnn_90_truck_20_n03417042_26713.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,567,NaN,bottle,truck,90,6967_rot_dnn_90_truck_20_n04467665_25374.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,568,NaN,bottle,truck,90,6968_rot_dnn_90_truck_20_n04467665_52552.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,569,NaN,chair,truck,90,6969_rot_dnn_90_truck_20_n03417042_7530.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,570,NaN,clock,truck,90,6970_rot_dnn_90_truck_20_n03417042_18072.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,571,NaN,clock,truck,90,6971_rot_dnn_90_truck_20_n03417042_11946.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,572,NaN,truck,truck,90,6972_rot_dnn_90_truck_20_n03796401_3026.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,573,NaN,boat,truck,90,6973_rot_dnn_90_truck_20_n03796401_2982.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,574,NaN,bottle,truck,90,6974_rot_dnn_90_truck_20_n04467665_68332.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,575,NaN,bottle,truck,90,6975_rot_dnn_90_truck_20_n04467665_9041.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,576,NaN,oven,truck,90,6976_rot_dnn_90_truck_20_n04467665_35343.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,577,NaN,bottle,truck,90,6977_rot_dnn_90_truck_20_n04467665_32534.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,578,NaN,chair,truck,90,6978_rot_dnn_90_truck_20_n04467665_26379.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,579,NaN,clock,truck,90,6979_rot_dnn_90_truck_20_n04467665_42482.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,580,NaN,boat,truck,90,6980_rot_dnn_90_truck_20_n04467665_13645.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,581,NaN,clock,car,90,6981_rot_dnn_90_car_20_n02814533_5899.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,582,NaN,bottle,car,90,6982_rot_dnn_90_car_20_n02814533_74176.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,583,NaN,clock,car,90,6983_rot_dnn_90_car_20_n02814533_38862.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,584,NaN,chair,car,90,6984_rot_dnn_90_car_20_n02814533_5991.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,585,NaN,clock,car,90,6985_rot_dnn_90_car_20_n04285008_7034.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,586,NaN,clock,car,90,6986_rot_dnn_90_car_20_n02814533_31275.png
sixteen31--grayscale--uniform-noise-multiple--200epochs,6,587,NaN,oven,car,90,6987_rot_dnn_90_car_20_n02814533_88986.png
