subj,session,trial,rt,object_response,category,condition,imagename
sixteen27--uniform-noise-multiple--200epochs,2,638,NaN,bottle,dog,90,1918_rot_dnn_90_dog_20_n02106550_12151.png
sixteen27--uniform-noise-multiple--200epochs,2,639,NaN,knife,dog,90,1919_rot_dnn_90_dog_20_n02097474_12517.png
sixteen27--uniform-noise-multiple--200epochs,2,640,NaN,clock,dog,90,1920_rot_dnn_90_dog_20_n02101388_881.png
sixteen27--uniform-noise-multiple--200epochs,2,641,NaN,clock,knife,180,1921_rot_dnn_180_knife_20_n03041632_17067.png
sixteen27--uniform-noise-multiple--200epochs,2,642,NaN,knife,knife,180,1922_rot_dnn_180_knife_20_n03041632_33225.png
sixteen27--uniform-noise-multiple--200epochs,2,643,NaN,knife,knife,180,1923_rot_dnn_180_knife_20_n03041632_45326.png
sixteen27--uniform-noise-multiple--200epochs,2,644,NaN,bottle,knife,180,1924_rot_dnn_180_knife_20_n03041632_86118.png
sixteen27--uniform-noise-multiple--200epochs,2,645,NaN,clock,knife,180,1925_rot_dnn_180_knife_20_n03041632_48149.png
sixteen27--uniform-noise-multiple--200epochs,2,646,NaN,knife,knife,180,1926_rot_dnn_180_knife_20_n03041632_36834.png
sixteen27--uniform-noise-multiple--200epochs,2,647,NaN,knife,knife,180,1927_rot_dnn_180_knife_20_n03041632_6708.png
sixteen27--uniform-noise-multiple--200epochs,2,648,NaN,clock,knife,180,1928_rot_dnn_180_knife_20_n03041632_54191.png
sixteen27--uniform-noise-multiple--200epochs,2,649,NaN,knife,knife,180,1929_rot_dnn_180_knife_20_n03041632_27134.png
sixteen27--uniform-noise-multiple--200epochs,2,650,NaN,clock,knife,180,1930_rot_dnn_180_knife_20_n03041632_18995.png
sixteen27--uniform-noise-multiple--200epochs,2,651,NaN,knife,knife,180,1931_rot_dnn_180_knife_20_n03041632_26989.png
sixteen27--uniform-noise-multiple--200epochs,2,652,NaN,knife,knife,180,1932_rot_dnn_180_knife_20_n03041632_11358.png
sixteen27--uniform-noise-multiple--200epochs,2,653,NaN,knife,knife,180,1933_rot_dnn_180_knife_20_n03041632_54732.png
sixteen27--uniform-noise-multiple--200epochs,2,654,NaN,knife,knife,180,1934_rot_dnn_180_knife_20_n03041632_20595.png
sixteen27--uniform-noise-multiple--200epochs,2,655,NaN,clock,knife,180,1935_rot_dnn_180_knife_20_n03041632_21723.png
sixteen27--uniform-noise-multiple--200epochs,2,656,NaN,clock,knife,180,1936_rot_dnn_180_knife_20_n03041632_15754.png
sixteen27--uniform-noise-multiple--200epochs,2,657,NaN,knife,knife,180,1937_rot_dnn_180_knife_20_n03041632_42887.png
sixteen27--uniform-noise-multiple--200epochs,2,658,NaN,clock,knife,180,1938_rot_dnn_180_knife_20_n03041632_95293.png
sixteen27--uniform-noise-multiple--200epochs,2,659,NaN,knife,knife,180,1939_rot_dnn_180_knife_20_n03041632_24376.png
sixteen27--uniform-noise-multiple--200epochs,2,660,NaN,knife,knife,180,1940_rot_dnn_180_knife_20_n03041632_33424.png
sixteen27--uniform-noise-multiple--200epochs,2,661,NaN,clock,keyboard,180,1941_rot_dnn_180_keyboard_20_n03085013_11682.png
sixteen27--uniform-noise-multiple--200epochs,2,662,NaN,knife,keyboard,180,1942_rot_dnn_180_keyboard_20_n03085013_18903.png
sixteen27--uniform-noise-multiple--200epochs,2,663,NaN,knife,keyboard,180,1943_rot_dnn_180_keyboard_20_n03085013_4856.png
sixteen27--uniform-noise-multiple--200epochs,2,664,NaN,clock,keyboard,180,1944_rot_dnn_180_keyboard_20_n03085013_3231.png
sixteen27--uniform-noise-multiple--200epochs,2,665,NaN,clock,keyboard,180,1945_rot_dnn_180_keyboard_20_n03085013_22254.png
sixteen27--uniform-noise-multiple--200epochs,2,666,NaN,knife,keyboard,180,1946_rot_dnn_180_keyboard_20_n03085013_8932.png
sixteen27--uniform-noise-multiple--200epochs,2,667,NaN,knife,keyboard,180,1947_rot_dnn_180_keyboard_20_n03085013_3595.png
sixteen27--uniform-noise-multiple--200epochs,2,668,NaN,clock,keyboard,180,1948_rot_dnn_180_keyboard_20_n03085013_23662.png
sixteen27--uniform-noise-multiple--200epochs,2,669,NaN,clock,keyboard,180,1949_rot_dnn_180_keyboard_20_n03085013_21932.png
sixteen27--uniform-noise-multiple--200epochs,2,670,NaN,knife,keyboard,180,1950_rot_dnn_180_keyboard_20_n03085013_22417.png
sixteen27--uniform-noise-multiple--200epochs,2,671,NaN,knife,keyboard,180,1951_rot_dnn_180_keyboard_20_n03085013_5726.png
sixteen27--uniform-noise-multiple--200epochs,2,672,NaN,keyboard,keyboard,180,1952_rot_dnn_180_keyboard_20_n04505470_4828.png
sixteen27--uniform-noise-multiple--200epochs,2,673,NaN,knife,keyboard,180,1953_rot_dnn_180_keyboard_20_n03085013_23843.png
sixteen27--uniform-noise-multiple--200epochs,2,674,NaN,knife,keyboard,180,1954_rot_dnn_180_keyboard_20_n03085013_24436.png
sixteen27--uniform-noise-multiple--200epochs,2,675,NaN,clock,keyboard,180,1955_rot_dnn_180_keyboard_20_n03085013_24392.png
sixteen27--uniform-noise-multiple--200epochs,2,676,NaN,clock,keyboard,180,1956_rot_dnn_180_keyboard_20_n03085013_31513.png
sixteen27--uniform-noise-multiple--200epochs,2,677,NaN,clock,keyboard,180,1957_rot_dnn_180_keyboard_20_n03085013_3980.png
sixteen27--uniform-noise-multiple--200epochs,2,678,NaN,knife,keyboard,180,1958_rot_dnn_180_keyboard_20_n04505470_440.png
sixteen27--uniform-noise-multiple--200epochs,2,679,NaN,clock,keyboard,180,1959_rot_dnn_180_keyboard_20_n03085013_26556.png
sixteen27--uniform-noise-multiple--200epochs,2,680,NaN,clock,keyboard,180,1960_rot_dnn_180_keyboard_20_n03085013_15646.png
sixteen27--uniform-noise-multiple--200epochs,2,681,NaN,knife,elephant,180,1961_rot_dnn_180_elephant_20_n02504458_3140.png
sixteen27--uniform-noise-multiple--200epochs,2,682,NaN,knife,elephant,180,1962_rot_dnn_180_elephant_20_n02504458_11596.png
sixteen27--uniform-noise-multiple--200epochs,2,683,NaN,knife,elephant,180,1963_rot_dnn_180_elephant_20_n02504458_6171.png
sixteen27--uniform-noise-multiple--200epochs,2,684,NaN,knife,elephant,180,1964_rot_dnn_180_elephant_20_n02504013_2549.png
sixteen27--uniform-noise-multiple--200epochs,2,685,NaN,knife,elephant,180,1965_rot_dnn_180_elephant_20_n02504458_11324.png
sixteen27--uniform-noise-multiple--200epochs,2,686,NaN,knife,elephant,180,1966_rot_dnn_180_elephant_20_n02504458_6664.png
sixteen27--uniform-noise-multiple--200epochs,2,687,NaN,knife,elephant,180,1967_rot_dnn_180_elephant_20_n02504013_4005.png
sixteen27--uniform-noise-multiple--200epochs,2,688,NaN,bottle,elephant,180,1968_rot_dnn_180_elephant_20_n02504013_3892.png
sixteen27--uniform-noise-multiple--200epochs,2,689,NaN,knife,elephant,180,1969_rot_dnn_180_elephant_20_n02504013_1708.png
sixteen27--uniform-noise-multiple--200epochs,2,690,NaN,knife,elephant,180,1970_rot_dnn_180_elephant_20_n02504458_6618.png
sixteen27--uniform-noise-multiple--200epochs,2,691,NaN,knife,elephant,180,1971_rot_dnn_180_elephant_20_n02504013_6693.png
sixteen27--uniform-noise-multiple--200epochs,2,692,NaN,knife,elephant,180,1972_rot_dnn_180_elephant_20_n02504013_3300.png
sixteen27--uniform-noise-multiple--200epochs,2,693,NaN,cat,elephant,180,1973_rot_dnn_180_elephant_20_n02504458_7814.png
sixteen27--uniform-noise-multiple--200epochs,2,694,NaN,knife,elephant,180,1974_rot_dnn_180_elephant_20_n02504013_237.png
sixteen27--uniform-noise-multiple--200epochs,2,695,NaN,knife,elephant,180,1975_rot_dnn_180_elephant_20_n02504458_8190.png
sixteen27--uniform-noise-multiple--200epochs,2,696,NaN,knife,elephant,180,1976_rot_dnn_180_elephant_20_n02504458_12705.png
sixteen27--uniform-noise-multiple--200epochs,2,697,NaN,clock,elephant,180,1977_rot_dnn_180_elephant_20_n02504013_19831.png
sixteen27--uniform-noise-multiple--200epochs,2,698,NaN,knife,elephant,180,1978_rot_dnn_180_elephant_20_n02504013_3695.png
sixteen27--uniform-noise-multiple--200epochs,2,699,NaN,bottle,elephant,180,1979_rot_dnn_180_elephant_20_n02504458_13310.png
sixteen27--uniform-noise-multiple--200epochs,2,700,NaN,knife,elephant,180,1980_rot_dnn_180_elephant_20_n02504458_2585.png
sixteen27--uniform-noise-multiple--200epochs,2,701,NaN,knife,bicycle,180,1981_rot_dnn_180_bicycle_20_n03792782_35912.png
sixteen27--uniform-noise-multiple--200epochs,2,702,NaN,clock,bicycle,180,1982_rot_dnn_180_bicycle_20_n02835271_8529.png
sixteen27--uniform-noise-multiple--200epochs,2,703,NaN,knife,bicycle,180,1983_rot_dnn_180_bicycle_20_n03792782_7650.png
sixteen27--uniform-noise-multiple--200epochs,2,704,NaN,knife,bicycle,180,1984_rot_dnn_180_bicycle_20_n03792782_12470.png
sixteen27--uniform-noise-multiple--200epochs,2,705,NaN,knife,bicycle,180,1985_rot_dnn_180_bicycle_20_n03792782_6731.png
sixteen27--uniform-noise-multiple--200epochs,2,706,NaN,knife,bicycle,180,1986_rot_dnn_180_bicycle_20_n03792782_17503.png
sixteen27--uniform-noise-multiple--200epochs,2,707,NaN,knife,bicycle,180,1987_rot_dnn_180_bicycle_20_n03792782_19253.png
sixteen27--uniform-noise-multiple--200epochs,2,708,NaN,clock,bicycle,180,1988_rot_dnn_180_bicycle_20_n02835271_13209.png
sixteen27--uniform-noise-multiple--200epochs,2,709,NaN,clock,bicycle,180,1989_rot_dnn_180_bicycle_20_n03792782_6616.png
sixteen27--uniform-noise-multiple--200epochs,2,710,NaN,knife,bicycle,180,1990_rot_dnn_180_bicycle_20_n03792782_13438.png
sixteen27--uniform-noise-multiple--200epochs,2,711,NaN,clock,bicycle,180,1991_rot_dnn_180_bicycle_20_n03792782_4559.png
sixteen27--uniform-noise-multiple--200epochs,2,712,NaN,knife,bicycle,180,1992_rot_dnn_180_bicycle_20_n03792782_1418.png
sixteen27--uniform-noise-multiple--200epochs,2,713,NaN,knife,bicycle,180,1993_rot_dnn_180_bicycle_20_n03792782_11868.png
sixteen27--uniform-noise-multiple--200epochs,2,714,NaN,knife,bicycle,180,1994_rot_dnn_180_bicycle_20_n03792782_7604.png
sixteen27--uniform-noise-multiple--200epochs,2,715,NaN,knife,bicycle,180,1995_rot_dnn_180_bicycle_20_n02835271_3642.png
sixteen27--uniform-noise-multiple--200epochs,2,716,NaN,knife,bicycle,180,1996_rot_dnn_180_bicycle_20_n02835271_14680.png
sixteen27--uniform-noise-multiple--200epochs,2,717,NaN,bottle,bicycle,180,1997_rot_dnn_180_bicycle_20_n02835271_1488.png
sixteen27--uniform-noise-multiple--200epochs,2,718,NaN,knife,bicycle,180,1998_rot_dnn_180_bicycle_20_n03792782_56348.png
sixteen27--uniform-noise-multiple--200epochs,2,719,NaN,knife,bicycle,180,1999_rot_dnn_180_bicycle_20_n03792782_6614.png
sixteen27--uniform-noise-multiple--200epochs,2,720,NaN,bicycle,bicycle,180,2000_rot_dnn_180_bicycle_20_n03792782_8102.png
sixteen27--uniform-noise-multiple--200epochs,2,721,NaN,knife,airplane,180,2001_rot_dnn_180_airplane_20_n02690373_1310.png
sixteen27--uniform-noise-multiple--200epochs,2,722,NaN,clock,airplane,180,2002_rot_dnn_180_airplane_20_n02690373_7971.png
sixteen27--uniform-noise-multiple--200epochs,2,723,NaN,knife,airplane,180,2003_rot_dnn_180_airplane_20_n02690373_10399.png
sixteen27--uniform-noise-multiple--200epochs,2,724,NaN,knife,airplane,180,2004_rot_dnn_180_airplane_20_n02690373_7651.png
sixteen27--uniform-noise-multiple--200epochs,2,725,NaN,knife,airplane,180,2005_rot_dnn_180_airplane_20_n02690373_1277.png
sixteen27--uniform-noise-multiple--200epochs,2,726,NaN,knife,airplane,180,2006_rot_dnn_180_airplane_20_n02690373_20331.png
sixteen27--uniform-noise-multiple--200epochs,2,727,NaN,clock,airplane,180,2007_rot_dnn_180_airplane_20_n02690373_5632.png
sixteen27--uniform-noise-multiple--200epochs,2,728,NaN,clock,airplane,180,2008_rot_dnn_180_airplane_20_n02690373_3334.png
sixteen27--uniform-noise-multiple--200epochs,2,729,NaN,clock,airplane,180,2009_rot_dnn_180_airplane_20_n02690373_6807.png
sixteen27--uniform-noise-multiple--200epochs,2,730,NaN,knife,airplane,180,2010_rot_dnn_180_airplane_20_n02690373_6342.png
sixteen27--uniform-noise-multiple--200epochs,2,731,NaN,knife,airplane,180,2011_rot_dnn_180_airplane_20_n02690373_2435.png
sixteen27--uniform-noise-multiple--200epochs,2,732,NaN,clock,airplane,180,2012_rot_dnn_180_airplane_20_n02690373_2059.png
sixteen27--uniform-noise-multiple--200epochs,2,733,NaN,clock,airplane,180,2013_rot_dnn_180_airplane_20_n02690373_10188.png
sixteen27--uniform-noise-multiple--200epochs,2,734,NaN,clock,airplane,180,2014_rot_dnn_180_airplane_20_n02690373_9743.png
sixteen27--uniform-noise-multiple--200epochs,2,735,NaN,clock,airplane,180,2015_rot_dnn_180_airplane_20_n02690373_15097.png
sixteen27--uniform-noise-multiple--200epochs,2,736,NaN,knife,airplane,180,2016_rot_dnn_180_airplane_20_n02690373_6672.png
sixteen27--uniform-noise-multiple--200epochs,2,737,NaN,clock,airplane,180,2017_rot_dnn_180_airplane_20_n02690373_8560.png
sixteen27--uniform-noise-multiple--200epochs,2,738,NaN,clock,airplane,180,2018_rot_dnn_180_airplane_20_n02690373_9622.png
sixteen27--uniform-noise-multiple--200epochs,2,739,NaN,knife,airplane,180,2019_rot_dnn_180_airplane_20_n02690373_4029.png
sixteen27--uniform-noise-multiple--200epochs,2,740,NaN,knife,airplane,180,2020_rot_dnn_180_airplane_20_n02690373_4578.png
sixteen27--uniform-noise-multiple--200epochs,2,741,NaN,clock,clock,180,2021_rot_dnn_180_clock_20_n03196217_5610.png
sixteen27--uniform-noise-multiple--200epochs,2,742,NaN,knife,clock,180,2022_rot_dnn_180_clock_20_n02708093_41.png
sixteen27--uniform-noise-multiple--200epochs,2,743,NaN,clock,clock,180,2023_rot_dnn_180_clock_20_n04548280_702.png
sixteen27--uniform-noise-multiple--200epochs,2,744,NaN,knife,clock,180,2024_rot_dnn_180_clock_20_n04548280_13982.png
sixteen27--uniform-noise-multiple--200epochs,2,745,NaN,clock,clock,180,2025_rot_dnn_180_clock_20_n02708093_4783.png
sixteen27--uniform-noise-multiple--200epochs,2,746,NaN,clock,clock,180,2026_rot_dnn_180_clock_20_n03196217_658.png
sixteen27--uniform-noise-multiple--200epochs,2,747,NaN,knife,clock,180,2027_rot_dnn_180_clock_20_n03196217_10717.png
sixteen27--uniform-noise-multiple--200epochs,2,748,NaN,knife,clock,180,2028_rot_dnn_180_clock_20_n04548280_11806.png
sixteen27--uniform-noise-multiple--200epochs,2,749,NaN,knife,clock,180,2029_rot_dnn_180_clock_20_n04548280_1109.png
sixteen27--uniform-noise-multiple--200epochs,2,750,NaN,clock,clock,180,2030_rot_dnn_180_clock_20_n03196217_5414.png
sixteen27--uniform-noise-multiple--200epochs,2,751,NaN,clock,clock,180,2031_rot_dnn_180_clock_20_n04548280_1590.png
sixteen27--uniform-noise-multiple--200epochs,2,752,NaN,clock,clock,180,2032_rot_dnn_180_clock_20_n02708093_687.png
sixteen27--uniform-noise-multiple--200epochs,2,753,NaN,clock,clock,180,2033_rot_dnn_180_clock_20_n02708093_2006.png
sixteen27--uniform-noise-multiple--200epochs,2,754,NaN,clock,clock,180,2034_rot_dnn_180_clock_20_n03196217_7971.png
sixteen27--uniform-noise-multiple--200epochs,2,755,NaN,knife,clock,180,2035_rot_dnn_180_clock_20_n04548280_6287.png
sixteen27--uniform-noise-multiple--200epochs,2,756,NaN,clock,clock,180,2036_rot_dnn_180_clock_20_n03196217_243.png
sixteen27--uniform-noise-multiple--200epochs,2,757,NaN,knife,clock,180,2037_rot_dnn_180_clock_20_n03196217_7634.png
sixteen27--uniform-noise-multiple--200epochs,2,758,NaN,clock,clock,180,2038_rot_dnn_180_clock_20_n04548280_4426.png
sixteen27--uniform-noise-multiple--200epochs,2,759,NaN,knife,clock,180,2039_rot_dnn_180_clock_20_n03196217_3136.png
sixteen27--uniform-noise-multiple--200epochs,2,760,NaN,knife,clock,180,2040_rot_dnn_180_clock_20_n02708093_742.png
sixteen27--uniform-noise-multiple--200epochs,2,761,NaN,clock,oven,180,2041_rot_dnn_180_oven_20_n04111531_6485.png
sixteen27--uniform-noise-multiple--200epochs,2,762,NaN,clock,oven,180,2042_rot_dnn_180_oven_20_n04111531_5015.png
sixteen27--uniform-noise-multiple--200epochs,2,763,NaN,clock,oven,180,2043_rot_dnn_180_oven_20_n04111531_7821.png
sixteen27--uniform-noise-multiple--200epochs,2,764,NaN,knife,oven,180,2044_rot_dnn_180_oven_20_n04111531_6628.png
sixteen27--uniform-noise-multiple--200epochs,2,765,NaN,clock,oven,180,2045_rot_dnn_180_oven_20_n04111531_11709.png
sixteen27--uniform-noise-multiple--200epochs,2,766,NaN,knife,oven,180,2046_rot_dnn_180_oven_20_n04111531_12589.png
sixteen27--uniform-noise-multiple--200epochs,2,767,NaN,knife,oven,180,2047_rot_dnn_180_oven_20_n04111531_8462.png
sixteen27--uniform-noise-multiple--200epochs,2,768,NaN,knife,oven,180,2048_rot_dnn_180_oven_20_n04111531_13486.png
sixteen27--uniform-noise-multiple--200epochs,2,769,NaN,knife,oven,180,2049_rot_dnn_180_oven_20_n04111531_6024.png
sixteen27--uniform-noise-multiple--200epochs,2,770,NaN,bottle,oven,180,2050_rot_dnn_180_oven_20_n04111531_4.png
sixteen27--uniform-noise-multiple--200epochs,2,771,NaN,clock,oven,180,2051_rot_dnn_180_oven_20_n04111531_2662.png
sixteen27--uniform-noise-multiple--200epochs,2,772,NaN,clock,oven,180,2052_rot_dnn_180_oven_20_n04111531_6346.png
sixteen27--uniform-noise-multiple--200epochs,2,773,NaN,knife,oven,180,2053_rot_dnn_180_oven_20_n04111531_17922.png
sixteen27--uniform-noise-multiple--200epochs,2,774,NaN,knife,oven,180,2054_rot_dnn_180_oven_20_n04111531_4845.png
sixteen27--uniform-noise-multiple--200epochs,2,775,NaN,clock,oven,180,2055_rot_dnn_180_oven_20_n04111531_10640.png
sixteen27--uniform-noise-multiple--200epochs,2,776,NaN,bottle,oven,180,2056_rot_dnn_180_oven_20_n04111531_1847.png
sixteen27--uniform-noise-multiple--200epochs,2,777,NaN,knife,oven,180,2057_rot_dnn_180_oven_20_n04111531_4327.png
sixteen27--uniform-noise-multiple--200epochs,2,778,NaN,knife,oven,180,2058_rot_dnn_180_oven_20_n04111531_8082.png
sixteen27--uniform-noise-multiple--200epochs,2,779,NaN,knife,oven,180,2059_rot_dnn_180_oven_20_n04111531_2385.png
sixteen27--uniform-noise-multiple--200epochs,2,780,NaN,knife,oven,180,2060_rot_dnn_180_oven_20_n04111531_19104.png
sixteen27--uniform-noise-multiple--200epochs,2,781,NaN,clock,chair,180,2061_rot_dnn_180_chair_20_n02791124_3697.png
sixteen27--uniform-noise-multiple--200epochs,2,782,NaN,clock,chair,180,2062_rot_dnn_180_chair_20_n02791124_1682.png
sixteen27--uniform-noise-multiple--200epochs,2,783,NaN,knife,chair,180,2063_rot_dnn_180_chair_20_n03376595_2734.png
sixteen27--uniform-noise-multiple--200epochs,2,784,NaN,knife,chair,180,2064_rot_dnn_180_chair_20_n04099969_1890.png
sixteen27--uniform-noise-multiple--200epochs,2,785,NaN,knife,chair,180,2065_rot_dnn_180_chair_20_n02791124_6654.png
sixteen27--uniform-noise-multiple--200epochs,2,786,NaN,knife,chair,180,2066_rot_dnn_180_chair_20_n04099969_2307.png
sixteen27--uniform-noise-multiple--200epochs,2,787,NaN,clock,chair,180,2067_rot_dnn_180_chair_20_n03376595_4611.png
sixteen27--uniform-noise-multiple--200epochs,2,788,NaN,knife,chair,180,2068_rot_dnn_180_chair_20_n04099969_7910.png
sixteen27--uniform-noise-multiple--200epochs,2,789,NaN,knife,chair,180,2069_rot_dnn_180_chair_20_n04429376_49717.png
sixteen27--uniform-noise-multiple--200epochs,2,790,NaN,knife,chair,180,2070_rot_dnn_180_chair_20_n03376595_13982.png
sixteen27--uniform-noise-multiple--200epochs,2,791,NaN,knife,chair,180,2071_rot_dnn_180_chair_20_n04429376_18735.png
sixteen27--uniform-noise-multiple--200epochs,2,792,NaN,knife,chair,180,2072_rot_dnn_180_chair_20_n04099969_13555.png
sixteen27--uniform-noise-multiple--200epochs,2,793,NaN,clock,chair,180,2073_rot_dnn_180_chair_20_n02791124_16861.png
sixteen27--uniform-noise-multiple--200epochs,2,794,NaN,knife,chair,180,2074_rot_dnn_180_chair_20_n04429376_30436.png
sixteen27--uniform-noise-multiple--200epochs,2,795,NaN,knife,chair,180,2075_rot_dnn_180_chair_20_n04099969_8934.png
sixteen27--uniform-noise-multiple--200epochs,2,796,NaN,knife,chair,180,2076_rot_dnn_180_chair_20_n02791124_7452.png
sixteen27--uniform-noise-multiple--200epochs,2,797,NaN,knife,chair,180,2077_rot_dnn_180_chair_20_n04099969_3231.png
sixteen27--uniform-noise-multiple--200epochs,2,798,NaN,clock,chair,180,2078_rot_dnn_180_chair_20_n03376595_2778.png
sixteen27--uniform-noise-multiple--200epochs,2,799,NaN,knife,chair,180,2079_rot_dnn_180_chair_20_n02791124_5749.png
sixteen27--uniform-noise-multiple--200epochs,2,800,NaN,knife,chair,180,2080_rot_dnn_180_chair_20_n03376595_19348.png
sixteen27--uniform-noise-multiple--200epochs,2,801,NaN,knife,bear,180,2081_rot_dnn_180_bear_20_n02132136_3563.png
sixteen27--uniform-noise-multiple--200epochs,2,802,NaN,cat,bear,180,2082_rot_dnn_180_bear_20_n02134084_3098.png
sixteen27--uniform-noise-multiple--200epochs,2,803,NaN,knife,bear,180,2083_rot_dnn_180_bear_20_n02132136_8011.png
sixteen27--uniform-noise-multiple--200epochs,2,804,NaN,bottle,bear,180,2084_rot_dnn_180_bear_20_n02132136_24852.png
sixteen27--uniform-noise-multiple--200epochs,2,805,NaN,knife,bear,180,2085_rot_dnn_180_bear_20_n02132136_8260.png
sixteen27--uniform-noise-multiple--200epochs,2,806,NaN,bird,bear,180,2086_rot_dnn_180_bear_20_n02132136_15450.png
sixteen27--uniform-noise-multiple--200epochs,2,807,NaN,knife,bear,180,2087_rot_dnn_180_bear_20_n02133161_3580.png
sixteen27--uniform-noise-multiple--200epochs,2,808,NaN,knife,bear,180,2088_rot_dnn_180_bear_20_n02134418_4185.png
sixteen27--uniform-noise-multiple--200epochs,2,809,NaN,knife,bear,180,2089_rot_dnn_180_bear_20_n02134418_12172.png
sixteen27--uniform-noise-multiple--200epochs,2,810,NaN,knife,bear,180,2090_rot_dnn_180_bear_20_n02134418_1253.png
sixteen27--uniform-noise-multiple--200epochs,2,811,NaN,knife,bear,180,2091_rot_dnn_180_bear_20_n02134418_523.png
sixteen27--uniform-noise-multiple--200epochs,2,812,NaN,knife,bear,180,2092_rot_dnn_180_bear_20_n02134084_6863.png
sixteen27--uniform-noise-multiple--200epochs,2,813,NaN,knife,bear,180,2093_rot_dnn_180_bear_20_n02133161_1084.png
sixteen27--uniform-noise-multiple--200epochs,2,814,NaN,knife,bear,180,2094_rot_dnn_180_bear_20_n02133161_15789.png
sixteen27--uniform-noise-multiple--200epochs,2,815,NaN,knife,bear,180,2095_rot_dnn_180_bear_20_n02134418_5710.png
sixteen27--uniform-noise-multiple--200epochs,2,816,NaN,knife,bear,180,2096_rot_dnn_180_bear_20_n02133161_9013.png
sixteen27--uniform-noise-multiple--200epochs,2,817,NaN,bottle,bear,180,2097_rot_dnn_180_bear_20_n02134418_2553.png
sixteen27--uniform-noise-multiple--200epochs,2,818,NaN,knife,bear,180,2098_rot_dnn_180_bear_20_n02132136_8539.png
sixteen27--uniform-noise-multiple--200epochs,2,819,NaN,knife,bear,180,2099_rot_dnn_180_bear_20_n02134084_8870.png
sixteen27--uniform-noise-multiple--200epochs,2,820,NaN,knife,bear,180,2100_rot_dnn_180_bear_20_n02134084_9231.png
sixteen27--uniform-noise-multiple--200epochs,2,821,NaN,clock,boat,180,2101_rot_dnn_180_boat_20_n03344393_6352.png
sixteen27--uniform-noise-multiple--200epochs,2,822,NaN,clock,boat,180,2102_rot_dnn_180_boat_20_n03662601_15505.png
sixteen27--uniform-noise-multiple--200epochs,2,823,NaN,knife,boat,180,2103_rot_dnn_180_boat_20_n04273569_28270.png
sixteen27--uniform-noise-multiple--200epochs,2,824,NaN,knife,boat,180,2104_rot_dnn_180_boat_20_n04612504_4378.png
sixteen27--uniform-noise-multiple--200epochs,2,825,NaN,clock,boat,180,2105_rot_dnn_180_boat_20_n02951358_9014.png
sixteen27--uniform-noise-multiple--200epochs,2,826,NaN,knife,boat,180,2106_rot_dnn_180_boat_20_n02951358_3898.png
sixteen27--uniform-noise-multiple--200epochs,2,827,NaN,knife,boat,180,2107_rot_dnn_180_boat_20_n03662601_22384.png
sixteen27--uniform-noise-multiple--200epochs,2,828,NaN,knife,boat,180,2108_rot_dnn_180_boat_20_n02951358_11924.png
sixteen27--uniform-noise-multiple--200epochs,2,829,NaN,clock,boat,180,2109_rot_dnn_180_boat_20_n02951358_12432.png
sixteen27--uniform-noise-multiple--200epochs,2,830,NaN,clock,boat,180,2110_rot_dnn_180_boat_20_n03662601_32251.png
sixteen27--uniform-noise-multiple--200epochs,2,831,NaN,knife,boat,180,2111_rot_dnn_180_boat_20_n03344393_6217.png
sixteen27--uniform-noise-multiple--200epochs,2,832,NaN,clock,boat,180,2112_rot_dnn_180_boat_20_n02951358_1678.png
sixteen27--uniform-noise-multiple--200epochs,2,833,NaN,bird,boat,180,2113_rot_dnn_180_boat_20_n04273569_24927.png
sixteen27--uniform-noise-multiple--200epochs,2,834,NaN,bottle,boat,180,2114_rot_dnn_180_boat_20_n04273569_17498.png
sixteen27--uniform-noise-multiple--200epochs,2,835,NaN,knife,boat,180,2115_rot_dnn_180_boat_20_n03344393_3518.png
sixteen27--uniform-noise-multiple--200epochs,2,836,NaN,knife,boat,180,2116_rot_dnn_180_boat_20_n02951358_30540.png
sixteen27--uniform-noise-multiple--200epochs,2,837,NaN,knife,boat,180,2117_rot_dnn_180_boat_20_n02951358_3451.png
sixteen27--uniform-noise-multiple--200epochs,2,838,NaN,clock,boat,180,2118_rot_dnn_180_boat_20_n04273569_27014.png
sixteen27--uniform-noise-multiple--200epochs,2,839,NaN,knife,boat,180,2119_rot_dnn_180_boat_20_n03344393_4546.png
sixteen27--uniform-noise-multiple--200epochs,2,840,NaN,clock,boat,180,2120_rot_dnn_180_boat_20_n02951358_3245.png
sixteen27--uniform-noise-multiple--200epochs,2,841,NaN,knife,cat,180,2121_rot_dnn_180_cat_20_n02123045_9737.png
sixteen27--uniform-noise-multiple--200epochs,2,842,NaN,knife,cat,180,2122_rot_dnn_180_cat_20_n02123597_8663.png
sixteen27--uniform-noise-multiple--200epochs,2,843,NaN,knife,cat,180,2123_rot_dnn_180_cat_20_n02125311_32606.png
sixteen27--uniform-noise-multiple--200epochs,2,844,NaN,knife,cat,180,2124_rot_dnn_180_cat_20_n02123159_5627.png
sixteen27--uniform-noise-multiple--200epochs,2,845,NaN,bottle,cat,180,2125_rot_dnn_180_cat_20_n02123045_2009.png
sixteen27--uniform-noise-multiple--200epochs,2,846,NaN,oven,cat,180,2126_rot_dnn_180_cat_20_n02123394_4426.png
sixteen27--uniform-noise-multiple--200epochs,2,847,NaN,knife,cat,180,2127_rot_dnn_180_cat_20_n02124075_11982.png
sixteen27--uniform-noise-multiple--200epochs,2,848,NaN,knife,cat,180,2128_rot_dnn_180_cat_20_n02124075_14929.png
