subj,session,trial,rt,object_response,category,condition,imagename
sixteen03--uniform-noise-multiple,3,689,NaN,knife,elephant,180,3249_rot_dnn_180_elephant_20_n02504013_1647.png
sixteen03--uniform-noise-multiple,3,690,NaN,knife,elephant,180,3250_rot_dnn_180_elephant_20_n02504013_1519.png
sixteen03--uniform-noise-multiple,3,691,NaN,cat,elephant,180,3251_rot_dnn_180_elephant_20_n02504013_7095.png
sixteen03--uniform-noise-multiple,3,692,NaN,knife,elephant,180,3252_rot_dnn_180_elephant_20_n02504013_891.png
sixteen03--uniform-noise-multiple,3,693,NaN,knife,elephant,180,3253_rot_dnn_180_elephant_20_n02504013_7422.png
sixteen03--uniform-noise-multiple,3,694,NaN,knife,elephant,180,3254_rot_dnn_180_elephant_20_n02504013_1878.png
sixteen03--uniform-noise-multiple,3,695,NaN,knife,elephant,180,3255_rot_dnn_180_elephant_20_n02504013_308.png
sixteen03--uniform-noise-multiple,3,696,NaN,clock,elephant,180,3256_rot_dnn_180_elephant_20_n02504013_5893.png
sixteen03--uniform-noise-multiple,3,697,NaN,knife,elephant,180,3257_rot_dnn_180_elephant_20_n02504013_2865.png
sixteen03--uniform-noise-multiple,3,698,NaN,knife,elephant,180,3258_rot_dnn_180_elephant_20_n02504013_10341.png
sixteen03--uniform-noise-multiple,3,699,NaN,knife,elephant,180,3259_rot_dnn_180_elephant_20_n02504458_3205.png
sixteen03--uniform-noise-multiple,3,700,NaN,knife,elephant,180,3260_rot_dnn_180_elephant_20_n02504458_2607.png
sixteen03--uniform-noise-multiple,3,701,NaN,knife,bicycle,180,3261_rot_dnn_180_bicycle_20_n02835271_2915.png
sixteen03--uniform-noise-multiple,3,702,NaN,clock,bicycle,180,3262_rot_dnn_180_bicycle_20_n02835271_1487.png
sixteen03--uniform-noise-multiple,3,703,NaN,clock,bicycle,180,3263_rot_dnn_180_bicycle_20_n02835271_9860.png
sixteen03--uniform-noise-multiple,3,704,NaN,knife,bicycle,180,3264_rot_dnn_180_bicycle_20_n03792782_1276.png
sixteen03--uniform-noise-multiple,3,705,NaN,knife,bicycle,180,3265_rot_dnn_180_bicycle_20_n02835271_15717.png
sixteen03--uniform-noise-multiple,3,706,NaN,knife,bicycle,180,3266_rot_dnn_180_bicycle_20_n03792782_12704.png
sixteen03--uniform-noise-multiple,3,707,NaN,bottle,bicycle,180,3267_rot_dnn_180_bicycle_20_n03792782_33636.png
sixteen03--uniform-noise-multiple,3,708,NaN,knife,bicycle,180,3268_rot_dnn_180_bicycle_20_n03792782_3343.png
sixteen03--uniform-noise-multiple,3,709,NaN,knife,bicycle,180,3269_rot_dnn_180_bicycle_20_n03792782_14907.png
sixteen03--uniform-noise-multiple,3,710,NaN,knife,bicycle,180,3270_rot_dnn_180_bicycle_20_n03792782_53111.png
sixteen03--uniform-noise-multiple,3,711,NaN,knife,bicycle,180,3271_rot_dnn_180_bicycle_20_n03792782_4090.png
sixteen03--uniform-noise-multiple,3,712,NaN,knife,bicycle,180,3272_rot_dnn_180_bicycle_20_n02835271_2594.png
sixteen03--uniform-noise-multiple,3,713,NaN,knife,bicycle,180,3273_rot_dnn_180_bicycle_20_n02835271_6167.png
sixteen03--uniform-noise-multiple,3,714,NaN,knife,bicycle,180,3274_rot_dnn_180_bicycle_20_n02835271_248.png
sixteen03--uniform-noise-multiple,3,715,NaN,knife,bicycle,180,3275_rot_dnn_180_bicycle_20_n03792782_30962.png
sixteen03--uniform-noise-multiple,3,716,NaN,knife,bicycle,180,3276_rot_dnn_180_bicycle_20_n02835271_20153.png
sixteen03--uniform-noise-multiple,3,717,NaN,knife,bicycle,180,3277_rot_dnn_180_bicycle_20_n03792782_5201.png
sixteen03--uniform-noise-multiple,3,718,NaN,knife,bicycle,180,3278_rot_dnn_180_bicycle_20_n03792782_10366.png
sixteen03--uniform-noise-multiple,3,719,NaN,knife,bicycle,180,3279_rot_dnn_180_bicycle_20_n02835271_7303.png
sixteen03--uniform-noise-multiple,3,720,NaN,knife,bicycle,180,3280_rot_dnn_180_bicycle_20_n02835271_19400.png
sixteen03--uniform-noise-multiple,3,721,NaN,airplane,airplane,180,3281_rot_dnn_180_airplane_20_n02690373_2579.png
sixteen03--uniform-noise-multiple,3,722,NaN,knife,airplane,180,3282_rot_dnn_180_airplane_20_n02690373_19074.png
sixteen03--uniform-noise-multiple,3,723,NaN,oven,airplane,180,3283_rot_dnn_180_airplane_20_n02690373_9060.png
sixteen03--uniform-noise-multiple,3,724,NaN,knife,airplane,180,3284_rot_dnn_180_airplane_20_n02690373_2109.png
sixteen03--uniform-noise-multiple,3,725,NaN,knife,airplane,180,3285_rot_dnn_180_airplane_20_n02690373_18304.png
sixteen03--uniform-noise-multiple,3,726,NaN,knife,airplane,180,3286_rot_dnn_180_airplane_20_n02690373_17307.png
sixteen03--uniform-noise-multiple,3,727,NaN,knife,airplane,180,3287_rot_dnn_180_airplane_20_n02690373_9869.png
sixteen03--uniform-noise-multiple,3,728,NaN,knife,airplane,180,3288_rot_dnn_180_airplane_20_n02690373_9312.png
sixteen03--uniform-noise-multiple,3,729,NaN,clock,airplane,180,3289_rot_dnn_180_airplane_20_n02690373_181.png
sixteen03--uniform-noise-multiple,3,730,NaN,knife,airplane,180,3290_rot_dnn_180_airplane_20_n02690373_6739.png
sixteen03--uniform-noise-multiple,3,731,NaN,knife,airplane,180,3291_rot_dnn_180_airplane_20_n02690373_6313.png
sixteen03--uniform-noise-multiple,3,732,NaN,knife,airplane,180,3292_rot_dnn_180_airplane_20_n02690373_1351.png
sixteen03--uniform-noise-multiple,3,733,NaN,knife,airplane,180,3293_rot_dnn_180_airplane_20_n02690373_17937.png
sixteen03--uniform-noise-multiple,3,734,NaN,clock,airplane,180,3294_rot_dnn_180_airplane_20_n02690373_5146.png
sixteen03--uniform-noise-multiple,3,735,NaN,clock,airplane,180,3295_rot_dnn_180_airplane_20_n02690373_1021.png
sixteen03--uniform-noise-multiple,3,736,NaN,knife,airplane,180,3296_rot_dnn_180_airplane_20_n02690373_4895.png
sixteen03--uniform-noise-multiple,3,737,NaN,knife,airplane,180,3297_rot_dnn_180_airplane_20_n02690373_7055.png
sixteen03--uniform-noise-multiple,3,738,NaN,knife,airplane,180,3298_rot_dnn_180_airplane_20_n02690373_8967.png
sixteen03--uniform-noise-multiple,3,739,NaN,bird,airplane,180,3299_rot_dnn_180_airplane_20_n02690373_1206.png
sixteen03--uniform-noise-multiple,3,740,NaN,clock,airplane,180,3300_rot_dnn_180_airplane_20_n02690373_4110.png
sixteen03--uniform-noise-multiple,3,741,NaN,clock,clock,180,3301_rot_dnn_180_clock_20_n04548280_1230.png
sixteen03--uniform-noise-multiple,3,742,NaN,knife,clock,180,3302_rot_dnn_180_clock_20_n03196217_1009.png
sixteen03--uniform-noise-multiple,3,743,NaN,knife,clock,180,3303_rot_dnn_180_clock_20_n03196217_66.png
sixteen03--uniform-noise-multiple,3,744,NaN,knife,clock,180,3304_rot_dnn_180_clock_20_n04548280_7792.png
sixteen03--uniform-noise-multiple,3,745,NaN,knife,clock,180,3305_rot_dnn_180_clock_20_n04548280_3330.png
sixteen03--uniform-noise-multiple,3,746,NaN,knife,clock,180,3306_rot_dnn_180_clock_20_n04548280_4947.png
sixteen03--uniform-noise-multiple,3,747,NaN,knife,clock,180,3307_rot_dnn_180_clock_20_n04548280_21263.png
sixteen03--uniform-noise-multiple,3,748,NaN,knife,clock,180,3308_rot_dnn_180_clock_20_n04548280_1411.png
sixteen03--uniform-noise-multiple,3,749,NaN,clock,clock,180,3309_rot_dnn_180_clock_20_n04548280_2327.png
sixteen03--uniform-noise-multiple,3,750,NaN,knife,clock,180,3310_rot_dnn_180_clock_20_n04548280_119.png
sixteen03--uniform-noise-multiple,3,751,NaN,knife,clock,180,3311_rot_dnn_180_clock_20_n04548280_2788.png
sixteen03--uniform-noise-multiple,3,752,NaN,knife,clock,180,3312_rot_dnn_180_clock_20_n04548280_5308.png
sixteen03--uniform-noise-multiple,3,753,NaN,knife,clock,180,3313_rot_dnn_180_clock_20_n02708093_1128.png
sixteen03--uniform-noise-multiple,3,754,NaN,knife,clock,180,3314_rot_dnn_180_clock_20_n02708093_1513.png
sixteen03--uniform-noise-multiple,3,755,NaN,clock,clock,180,3315_rot_dnn_180_clock_20_n03196217_523.png
sixteen03--uniform-noise-multiple,3,756,NaN,knife,clock,180,3316_rot_dnn_180_clock_20_n02708093_6717.png
sixteen03--uniform-noise-multiple,3,757,NaN,knife,clock,180,3317_rot_dnn_180_clock_20_n03196217_4519.png
sixteen03--uniform-noise-multiple,3,758,NaN,knife,clock,180,3318_rot_dnn_180_clock_20_n04548280_1032.png
sixteen03--uniform-noise-multiple,3,759,NaN,knife,clock,180,3319_rot_dnn_180_clock_20_n04548280_1114.png
sixteen03--uniform-noise-multiple,3,760,NaN,knife,clock,180,3320_rot_dnn_180_clock_20_n02708093_3643.png
sixteen03--uniform-noise-multiple,3,761,NaN,knife,oven,180,3321_rot_dnn_180_oven_20_n04111531_4370.png
sixteen03--uniform-noise-multiple,3,762,NaN,knife,oven,180,3322_rot_dnn_180_oven_20_n04111531_22715.png
sixteen03--uniform-noise-multiple,3,763,NaN,knife,oven,180,3323_rot_dnn_180_oven_20_n04111531_1188.png
sixteen03--uniform-noise-multiple,3,764,NaN,knife,oven,180,3324_rot_dnn_180_oven_20_n04111531_11781.png
sixteen03--uniform-noise-multiple,3,765,NaN,clock,oven,180,3325_rot_dnn_180_oven_20_n04111531_2937.png
sixteen03--uniform-noise-multiple,3,766,NaN,knife,oven,180,3326_rot_dnn_180_oven_20_n04111531_22563.png
sixteen03--uniform-noise-multiple,3,767,NaN,knife,oven,180,3327_rot_dnn_180_oven_20_n04111531_9263.png
sixteen03--uniform-noise-multiple,3,768,NaN,knife,oven,180,3328_rot_dnn_180_oven_20_n04111531_6923.png
sixteen03--uniform-noise-multiple,3,769,NaN,knife,oven,180,3329_rot_dnn_180_oven_20_n04111531_22097.png
sixteen03--uniform-noise-multiple,3,770,NaN,knife,oven,180,3330_rot_dnn_180_oven_20_n04111531_326.png
sixteen03--uniform-noise-multiple,3,771,NaN,knife,oven,180,3331_rot_dnn_180_oven_20_n04111531_13797.png
sixteen03--uniform-noise-multiple,3,772,NaN,knife,oven,180,3332_rot_dnn_180_oven_20_n04111531_2133.png
sixteen03--uniform-noise-multiple,3,773,NaN,knife,oven,180,3333_rot_dnn_180_oven_20_n04111531_16795.png
sixteen03--uniform-noise-multiple,3,774,NaN,knife,oven,180,3334_rot_dnn_180_oven_20_n04111531_3353.png
sixteen03--uniform-noise-multiple,3,775,NaN,knife,oven,180,3335_rot_dnn_180_oven_20_n04111531_136.png
sixteen03--uniform-noise-multiple,3,776,NaN,knife,oven,180,3336_rot_dnn_180_oven_20_n04111531_13906.png
sixteen03--uniform-noise-multiple,3,777,NaN,knife,oven,180,3337_rot_dnn_180_oven_20_n04111531_1723.png
sixteen03--uniform-noise-multiple,3,778,NaN,knife,oven,180,3338_rot_dnn_180_oven_20_n04111531_19274.png
sixteen03--uniform-noise-multiple,3,779,NaN,clock,oven,180,3339_rot_dnn_180_oven_20_n04111531_10216.png
sixteen03--uniform-noise-multiple,3,780,NaN,knife,oven,180,3340_rot_dnn_180_oven_20_n04111531_4116.png
sixteen03--uniform-noise-multiple,3,781,NaN,knife,chair,180,3341_rot_dnn_180_chair_20_n02791124_15873.png
sixteen03--uniform-noise-multiple,3,782,NaN,knife,chair,180,3342_rot_dnn_180_chair_20_n02791124_16010.png
sixteen03--uniform-noise-multiple,3,783,NaN,knife,chair,180,3343_rot_dnn_180_chair_20_n02791124_1045.png
sixteen03--uniform-noise-multiple,3,784,NaN,clock,chair,180,3344_rot_dnn_180_chair_20_n03376595_2094.png
sixteen03--uniform-noise-multiple,3,785,NaN,knife,chair,180,3345_rot_dnn_180_chair_20_n03376595_13242.png
sixteen03--uniform-noise-multiple,3,786,NaN,knife,chair,180,3346_rot_dnn_180_chair_20_n04099969_15657.png
sixteen03--uniform-noise-multiple,3,787,NaN,knife,chair,180,3347_rot_dnn_180_chair_20_n04099969_16161.png
sixteen03--uniform-noise-multiple,3,788,NaN,knife,chair,180,3348_rot_dnn_180_chair_20_n04099969_7526.png
sixteen03--uniform-noise-multiple,3,789,NaN,knife,chair,180,3349_rot_dnn_180_chair_20_n04099969_3012.png
sixteen03--uniform-noise-multiple,3,790,NaN,knife,chair,180,3350_rot_dnn_180_chair_20_n04099969_16556.png
sixteen03--uniform-noise-multiple,3,791,NaN,knife,chair,180,3351_rot_dnn_180_chair_20_n02791124_3506.png
sixteen03--uniform-noise-multiple,3,792,NaN,knife,chair,180,3352_rot_dnn_180_chair_20_n04099969_2707.png
sixteen03--uniform-noise-multiple,3,793,NaN,knife,chair,180,3353_rot_dnn_180_chair_20_n04099969_7565.png
sixteen03--uniform-noise-multiple,3,794,NaN,knife,chair,180,3354_rot_dnn_180_chair_20_n04099969_64.png
sixteen03--uniform-noise-multiple,3,795,NaN,knife,chair,180,3355_rot_dnn_180_chair_20_n04099969_17069.png
sixteen03--uniform-noise-multiple,3,796,NaN,knife,chair,180,3356_rot_dnn_180_chair_20_n03376595_12602.png
sixteen03--uniform-noise-multiple,3,797,NaN,knife,chair,180,3357_rot_dnn_180_chair_20_n02791124_2286.png
sixteen03--uniform-noise-multiple,3,798,NaN,clock,chair,180,3358_rot_dnn_180_chair_20_n03376595_8148.png
sixteen03--uniform-noise-multiple,3,799,NaN,knife,chair,180,3359_rot_dnn_180_chair_20_n02791124_371.png
sixteen03--uniform-noise-multiple,3,800,NaN,knife,chair,180,3360_rot_dnn_180_chair_20_n04099969_24969.png
sixteen03--uniform-noise-multiple,3,801,NaN,oven,bear,180,3361_rot_dnn_180_bear_20_n02134418_2725.png
sixteen03--uniform-noise-multiple,3,802,NaN,knife,bear,180,3362_rot_dnn_180_bear_20_n02134084_22002.png
sixteen03--uniform-noise-multiple,3,803,NaN,knife,bear,180,3363_rot_dnn_180_bear_20_n02133161_2684.png
sixteen03--uniform-noise-multiple,3,804,NaN,clock,bear,180,3364_rot_dnn_180_bear_20_n02132136_4340.png
sixteen03--uniform-noise-multiple,3,805,NaN,knife,bear,180,3365_rot_dnn_180_bear_20_n02134084_22684.png
sixteen03--uniform-noise-multiple,3,806,NaN,knife,bear,180,3366_rot_dnn_180_bear_20_n02132136_7251.png
sixteen03--uniform-noise-multiple,3,807,NaN,knife,bear,180,3367_rot_dnn_180_bear_20_n02134418_2187.png
sixteen03--uniform-noise-multiple,3,808,NaN,knife,bear,180,3368_rot_dnn_180_bear_20_n02132136_32838.png
sixteen03--uniform-noise-multiple,3,809,NaN,knife,bear,180,3369_rot_dnn_180_bear_20_n02134084_18897.png
sixteen03--uniform-noise-multiple,3,810,NaN,knife,bear,180,3370_rot_dnn_180_bear_20_n02132136_4004.png
sixteen03--uniform-noise-multiple,3,811,NaN,knife,bear,180,3371_rot_dnn_180_bear_20_n02133161_2281.png
sixteen03--uniform-noise-multiple,3,812,NaN,clock,bear,180,3372_rot_dnn_180_bear_20_n02134084_10548.png
sixteen03--uniform-noise-multiple,3,813,NaN,knife,bear,180,3373_rot_dnn_180_bear_20_n02132136_12401.png
sixteen03--uniform-noise-multiple,3,814,NaN,knife,bear,180,3374_rot_dnn_180_bear_20_n02134084_10289.png
sixteen03--uniform-noise-multiple,3,815,NaN,knife,bear,180,3375_rot_dnn_180_bear_20_n02133161_14653.png
sixteen03--uniform-noise-multiple,3,816,NaN,knife,bear,180,3376_rot_dnn_180_bear_20_n02134084_4339.png
sixteen03--uniform-noise-multiple,3,817,NaN,knife,bear,180,3377_rot_dnn_180_bear_20_n02133161_2016.png
sixteen03--uniform-noise-multiple,3,818,NaN,knife,bear,180,3378_rot_dnn_180_bear_20_n02134418_2122.png
sixteen03--uniform-noise-multiple,3,819,NaN,knife,bear,180,3379_rot_dnn_180_bear_20_n02132136_1591.png
sixteen03--uniform-noise-multiple,3,820,NaN,knife,bear,180,3380_rot_dnn_180_bear_20_n02132136_1141.png
sixteen03--uniform-noise-multiple,3,821,NaN,knife,boat,180,3381_rot_dnn_180_boat_20_n02951358_10727.png
sixteen03--uniform-noise-multiple,3,822,NaN,knife,boat,180,3382_rot_dnn_180_boat_20_n03344393_12265.png
sixteen03--uniform-noise-multiple,3,823,NaN,knife,boat,180,3383_rot_dnn_180_boat_20_n02951358_16653.png
sixteen03--uniform-noise-multiple,3,824,NaN,knife,boat,180,3384_rot_dnn_180_boat_20_n04612504_9988.png
sixteen03--uniform-noise-multiple,3,825,NaN,clock,boat,180,3385_rot_dnn_180_boat_20_n03662601_16580.png
sixteen03--uniform-noise-multiple,3,826,NaN,knife,boat,180,3386_rot_dnn_180_boat_20_n04273569_17322.png
sixteen03--uniform-noise-multiple,3,827,NaN,knife,boat,180,3387_rot_dnn_180_boat_20_n03662601_24714.png
sixteen03--uniform-noise-multiple,3,828,NaN,clock,boat,180,3388_rot_dnn_180_boat_20_n03662601_9498.png
sixteen03--uniform-noise-multiple,3,829,NaN,knife,boat,180,3389_rot_dnn_180_boat_20_n04612504_20125.png
sixteen03--uniform-noise-multiple,3,830,NaN,knife,boat,180,3390_rot_dnn_180_boat_20_n02951358_15978.png
sixteen03--uniform-noise-multiple,3,831,NaN,knife,boat,180,3391_rot_dnn_180_boat_20_n02951358_26463.png
sixteen03--uniform-noise-multiple,3,832,NaN,clock,boat,180,3392_rot_dnn_180_boat_20_n04612504_8333.png
sixteen03--uniform-noise-multiple,3,833,NaN,knife,boat,180,3393_rot_dnn_180_boat_20_n04273569_2685.png
sixteen03--uniform-noise-multiple,3,834,NaN,knife,boat,180,3394_rot_dnn_180_boat_20_n03344393_4302.png
sixteen03--uniform-noise-multiple,3,835,NaN,knife,boat,180,3395_rot_dnn_180_boat_20_n02951358_4585.png
sixteen03--uniform-noise-multiple,3,836,NaN,clock,boat,180,3396_rot_dnn_180_boat_20_n04273569_26510.png
sixteen03--uniform-noise-multiple,3,837,NaN,knife,boat,180,3397_rot_dnn_180_boat_20_n03344393_2299.png
sixteen03--uniform-noise-multiple,3,838,NaN,knife,boat,180,3398_rot_dnn_180_boat_20_n04273569_4136.png
sixteen03--uniform-noise-multiple,3,839,NaN,knife,boat,180,3399_rot_dnn_180_boat_20_n04612504_20215.png
sixteen03--uniform-noise-multiple,3,840,NaN,knife,boat,180,3400_rot_dnn_180_boat_20_n02951358_31956.png
sixteen03--uniform-noise-multiple,3,841,NaN,knife,cat,180,3401_rot_dnn_180_cat_20_n02125311_2923.png
sixteen03--uniform-noise-multiple,3,842,NaN,bottle,cat,180,3402_rot_dnn_180_cat_20_n02124075_5000.png
sixteen03--uniform-noise-multiple,3,843,NaN,knife,cat,180,3403_rot_dnn_180_cat_20_n02123597_11501.png
sixteen03--uniform-noise-multiple,3,844,NaN,knife,cat,180,3404_rot_dnn_180_cat_20_n02123045_10533.png
sixteen03--uniform-noise-multiple,3,845,NaN,knife,cat,180,3405_rot_dnn_180_cat_20_n02123597_5911.png
sixteen03--uniform-noise-multiple,3,846,NaN,knife,cat,180,3406_rot_dnn_180_cat_20_n02123394_1038.png
sixteen03--uniform-noise-multiple,3,847,NaN,knife,cat,180,3407_rot_dnn_180_cat_20_n02124075_2164.png
sixteen03--uniform-noise-multiple,3,848,NaN,knife,cat,180,3408_rot_dnn_180_cat_20_n02123394_1120.png
sixteen03--uniform-noise-multiple,3,849,NaN,knife,cat,180,3409_rot_dnn_180_cat_20_n02123597_12941.png
sixteen03--uniform-noise-multiple,3,850,NaN,knife,cat,180,3410_rot_dnn_180_cat_20_n02123159_6363.png
sixteen03--uniform-noise-multiple,3,851,NaN,knife,cat,180,3411_rot_dnn_180_cat_20_n02123045_7004.png
sixteen03--uniform-noise-multiple,3,852,NaN,knife,cat,180,3412_rot_dnn_180_cat_20_n02123597_3822.png
sixteen03--uniform-noise-multiple,3,853,NaN,knife,cat,180,3413_rot_dnn_180_cat_20_n02123045_10847.png
sixteen03--uniform-noise-multiple,3,854,NaN,knife,cat,180,3414_rot_dnn_180_cat_20_n02124075_13216.png
sixteen03--uniform-noise-multiple,3,855,NaN,knife,cat,180,3415_rot_dnn_180_cat_20_n02123159_6933.png
sixteen03--uniform-noise-multiple,3,856,NaN,knife,cat,180,3416_rot_dnn_180_cat_20_n02123045_2038.png
sixteen03--uniform-noise-multiple,3,857,NaN,knife,cat,180,3417_rot_dnn_180_cat_20_n02123597_5969.png
sixteen03--uniform-noise-multiple,3,858,NaN,knife,cat,180,3418_rot_dnn_180_cat_20_n02125311_30172.png
sixteen03--uniform-noise-multiple,3,859,NaN,knife,cat,180,3419_rot_dnn_180_cat_20_n02123394_1129.png
sixteen03--uniform-noise-multiple,3,860,NaN,knife,cat,180,3420_rot_dnn_180_cat_20_n02123159_7159.png
sixteen03--uniform-noise-multiple,3,861,NaN,clock,bottle,180,3421_rot_dnn_180_bottle_20_n04557648_2600.png
sixteen03--uniform-noise-multiple,3,862,NaN,clock,bottle,180,3422_rot_dnn_180_bottle_20_n03983396_22865.png
sixteen03--uniform-noise-multiple,3,863,NaN,knife,bottle,180,3423_rot_dnn_180_bottle_20_n03937543_5619.png
sixteen03--uniform-noise-multiple,3,864,NaN,knife,bottle,180,3424_rot_dnn_180_bottle_20_n02823428_633.png
sixteen03--uniform-noise-multiple,3,865,NaN,knife,bottle,180,3425_rot_dnn_180_bottle_20_n04579145_6411.png
sixteen03--uniform-noise-multiple,3,866,NaN,knife,bottle,180,3426_rot_dnn_180_bottle_20_n04579145_2767.png
sixteen03--uniform-noise-multiple,3,867,NaN,clock,bottle,180,3427_rot_dnn_180_bottle_20_n03937543_5190.png
sixteen03--uniform-noise-multiple,3,868,NaN,knife,bottle,180,3428_rot_dnn_180_bottle_20_n03983396_5616.png
sixteen03--uniform-noise-multiple,3,869,NaN,knife,bottle,180,3429_rot_dnn_180_bottle_20_n03937543_4775.png
sixteen03--uniform-noise-multiple,3,870,NaN,knife,bottle,180,3430_rot_dnn_180_bottle_20_n03937543_2363.png
sixteen03--uniform-noise-multiple,3,871,NaN,knife,bottle,180,3431_rot_dnn_180_bottle_20_n04557648_570.png
sixteen03--uniform-noise-multiple,3,872,NaN,knife,bottle,180,3432_rot_dnn_180_bottle_20_n04591713_5921.png
sixteen03--uniform-noise-multiple,3,873,NaN,knife,bottle,180,3433_rot_dnn_180_bottle_20_n04579145_3212.png
sixteen03--uniform-noise-multiple,3,874,NaN,knife,bottle,180,3434_rot_dnn_180_bottle_20_n04560804_2432.png
sixteen03--uniform-noise-multiple,3,875,NaN,knife,bottle,180,3435_rot_dnn_180_bottle_20_n04591713_2024.png
sixteen03--uniform-noise-multiple,3,876,NaN,knife,bottle,180,3436_rot_dnn_180_bottle_20_n03937543_4576.png
sixteen03--uniform-noise-multiple,3,877,NaN,knife,bottle,180,3437_rot_dnn_180_bottle_20_n02823428_13863.png
sixteen03--uniform-noise-multiple,3,878,NaN,knife,bottle,180,3438_rot_dnn_180_bottle_20_n04560804_21339.png
sixteen03--uniform-noise-multiple,3,879,NaN,knife,bottle,180,3439_rot_dnn_180_bottle_20_n02823428_4580.png
sixteen03--uniform-noise-multiple,3,880,NaN,knife,bottle,180,3440_rot_dnn_180_bottle_20_n03937543_1927.png
sixteen03--uniform-noise-multiple,3,881,NaN,knife,truck,180,3441_rot_dnn_180_truck_20_n03796401_16337.png
sixteen03--uniform-noise-multiple,3,882,NaN,knife,truck,180,3442_rot_dnn_180_truck_20_n04467665_46493.png
sixteen03--uniform-noise-multiple,3,883,NaN,knife,truck,180,3443_rot_dnn_180_truck_20_n03796401_25111.png
sixteen03--uniform-noise-multiple,3,884,NaN,knife,truck,180,3444_rot_dnn_180_truck_20_n03796401_22395.png
sixteen03--uniform-noise-multiple,3,885,NaN,knife,truck,180,3445_rot_dnn_180_truck_20_n04467665_32776.png
sixteen03--uniform-noise-multiple,3,886,NaN,knife,truck,180,3446_rot_dnn_180_truck_20_n03796401_17673.png
sixteen03--uniform-noise-multiple,3,887,NaN,knife,truck,180,3447_rot_dnn_180_truck_20_n04467665_53635.png
sixteen03--uniform-noise-multiple,3,888,NaN,knife,truck,180,3448_rot_dnn_180_truck_20_n04467665_3040.png
sixteen03--uniform-noise-multiple,3,889,NaN,knife,truck,180,3449_rot_dnn_180_truck_20_n04467665_12250.png
sixteen03--uniform-noise-multiple,3,890,NaN,knife,truck,180,3450_rot_dnn_180_truck_20_n03417042_28773.png
sixteen03--uniform-noise-multiple,3,891,NaN,knife,truck,180,3451_rot_dnn_180_truck_20_n03417042_6749.png
sixteen03--uniform-noise-multiple,3,892,NaN,knife,truck,180,3452_rot_dnn_180_truck_20_n03417042_7036.png
sixteen03--uniform-noise-multiple,3,893,NaN,knife,truck,180,3453_rot_dnn_180_truck_20_n03796401_6614.png
sixteen03--uniform-noise-multiple,3,894,NaN,knife,truck,180,3454_rot_dnn_180_truck_20_n03796401_14186.png
sixteen03--uniform-noise-multiple,3,895,NaN,knife,truck,180,3455_rot_dnn_180_truck_20_n04467665_67908.png
sixteen03--uniform-noise-multiple,3,896,NaN,knife,truck,180,3456_rot_dnn_180_truck_20_n03417042_7005.png
sixteen03--uniform-noise-multiple,3,897,NaN,knife,truck,180,3457_rot_dnn_180_truck_20_n03417042_3599.png
sixteen03--uniform-noise-multiple,3,898,NaN,knife,truck,180,3458_rot_dnn_180_truck_20_n04467665_5576.png
sixteen03--uniform-noise-multiple,3,899,NaN,knife,truck,180,3459_rot_dnn_180_truck_20_n03417042_10859.png
sixteen03--uniform-noise-multiple,3,900,NaN,knife,truck,180,3460_rot_dnn_180_truck_20_n03796401_5152.png
sixteen03--uniform-noise-multiple,3,901,NaN,knife,car,180,3461_rot_dnn_180_car_20_n03100240_5773.png
sixteen03--uniform-noise-multiple,3,902,NaN,knife,car,180,3462_rot_dnn_180_car_20_n03100240_10440.png
sixteen03--uniform-noise-multiple,3,903,NaN,knife,car,180,3463_rot_dnn_180_car_20_n03100240_14460.png
sixteen03--uniform-noise-multiple,3,904,NaN,knife,car,180,3464_rot_dnn_180_car_20_n02814533_35281.png
sixteen03--uniform-noise-multiple,3,905,NaN,knife,car,180,3465_rot_dnn_180_car_20_n03100240_16440.png
sixteen03--uniform-noise-multiple,3,906,NaN,knife,car,180,3466_rot_dnn_180_car_20_n03100240_350.png
sixteen03--uniform-noise-multiple,3,907,NaN,knife,car,180,3467_rot_dnn_180_car_20_n02814533_45773.png
sixteen03--uniform-noise-multiple,3,908,NaN,knife,car,180,3468_rot_dnn_180_car_20_n03100240_813.png
sixteen03--uniform-noise-multiple,3,909,NaN,knife,car,180,3469_rot_dnn_180_car_20_n02814533_1392.png
sixteen03--uniform-noise-multiple,3,910,NaN,knife,car,180,3470_rot_dnn_180_car_20_n02814533_90798.png
sixteen03--uniform-noise-multiple,3,911,NaN,knife,car,180,3471_rot_dnn_180_car_20_n02814533_9479.png
sixteen03--uniform-noise-multiple,3,912,NaN,knife,car,180,3472_rot_dnn_180_car_20_n04285008_9774.png
sixteen03--uniform-noise-multiple,3,913,NaN,clock,car,180,3473_rot_dnn_180_car_20_n04285008_11004.png
sixteen03--uniform-noise-multiple,3,914,NaN,knife,car,180,3474_rot_dnn_180_car_20_n03100240_7961.png
sixteen03--uniform-noise-multiple,3,915,NaN,knife,car,180,3475_rot_dnn_180_car_20_n03100240_1535.png
sixteen03--uniform-noise-multiple,3,916,NaN,knife,car,180,3476_rot_dnn_180_car_20_n03100240_9668.png
sixteen03--uniform-noise-multiple,3,917,NaN,knife,car,180,3477_rot_dnn_180_car_20_n02814533_80102.png
sixteen03--uniform-noise-multiple,3,918,NaN,clock,car,180,3478_rot_dnn_180_car_20_n02814533_7728.png
