subj,session,trial,rt,object_response,category,condition,imagename
sixteen21--salt-and-pepper-noise-multiple,5,423,NaN,knife,clock,90,5543_rot_dnn_90_clock_20_n04548280_1323.png
sixteen21--salt-and-pepper-noise-multiple,5,424,NaN,clock,clock,90,5544_rot_dnn_90_clock_20_n02708093_628.png
sixteen21--salt-and-pepper-noise-multiple,5,425,NaN,clock,clock,90,5545_rot_dnn_90_clock_20_n02708093_1135.png
sixteen21--salt-and-pepper-noise-multiple,5,426,NaN,clock,clock,90,5546_rot_dnn_90_clock_20_n04548280_5257.png
sixteen21--salt-and-pepper-noise-multiple,5,427,NaN,clock,clock,90,5547_rot_dnn_90_clock_20_n03196217_1406.png
sixteen21--salt-and-pepper-noise-multiple,5,428,NaN,clock,clock,90,5548_rot_dnn_90_clock_20_n04548280_6388.png
sixteen21--salt-and-pepper-noise-multiple,5,429,NaN,clock,clock,90,5549_rot_dnn_90_clock_20_n03196217_11614.png
sixteen21--salt-and-pepper-noise-multiple,5,430,NaN,clock,clock,90,5550_rot_dnn_90_clock_20_n04548280_7568.png
sixteen21--salt-and-pepper-noise-multiple,5,431,NaN,clock,clock,90,5551_rot_dnn_90_clock_20_n02708093_5734.png
sixteen21--salt-and-pepper-noise-multiple,5,432,NaN,clock,clock,90,5552_rot_dnn_90_clock_20_n02708093_6197.png
sixteen21--salt-and-pepper-noise-multiple,5,433,NaN,clock,clock,90,5553_rot_dnn_90_clock_20_n04548280_6115.png
sixteen21--salt-and-pepper-noise-multiple,5,434,NaN,clock,clock,90,5554_rot_dnn_90_clock_20_n03196217_2511.png
sixteen21--salt-and-pepper-noise-multiple,5,435,NaN,clock,clock,90,5555_rot_dnn_90_clock_20_n03196217_2003.png
sixteen21--salt-and-pepper-noise-multiple,5,436,NaN,knife,clock,90,5556_rot_dnn_90_clock_20_n02708093_7935.png
sixteen21--salt-and-pepper-noise-multiple,5,437,NaN,clock,clock,90,5557_rot_dnn_90_clock_20_n02708093_483.png
sixteen21--salt-and-pepper-noise-multiple,5,438,NaN,clock,clock,90,5558_rot_dnn_90_clock_20_n04548280_3716.png
sixteen21--salt-and-pepper-noise-multiple,5,439,NaN,clock,clock,90,5559_rot_dnn_90_clock_20_n03196217_109.png
sixteen21--salt-and-pepper-noise-multiple,5,440,NaN,clock,clock,90,5560_rot_dnn_90_clock_20_n02708093_240.png
sixteen21--salt-and-pepper-noise-multiple,5,441,NaN,clock,oven,90,5561_rot_dnn_90_oven_20_n04111531_10710.png
sixteen21--salt-and-pepper-noise-multiple,5,442,NaN,clock,oven,90,5562_rot_dnn_90_oven_20_n04111531_1229.png
sixteen21--salt-and-pepper-noise-multiple,5,443,NaN,clock,oven,90,5563_rot_dnn_90_oven_20_n04111531_12080.png
sixteen21--salt-and-pepper-noise-multiple,5,444,NaN,clock,oven,90,5564_rot_dnn_90_oven_20_n04111531_8181.png
sixteen21--salt-and-pepper-noise-multiple,5,445,NaN,clock,oven,90,5565_rot_dnn_90_oven_20_n04111531_13809.png
sixteen21--salt-and-pepper-noise-multiple,5,446,NaN,clock,oven,90,5566_rot_dnn_90_oven_20_n04111531_5328.png
sixteen21--salt-and-pepper-noise-multiple,5,447,NaN,clock,oven,90,5567_rot_dnn_90_oven_20_n04111531_11405.png
sixteen21--salt-and-pepper-noise-multiple,5,448,NaN,clock,oven,90,5568_rot_dnn_90_oven_20_n04111531_15649.png
sixteen21--salt-and-pepper-noise-multiple,5,449,NaN,clock,oven,90,5569_rot_dnn_90_oven_20_n04111531_13560.png
sixteen21--salt-and-pepper-noise-multiple,5,450,NaN,knife,oven,90,5570_rot_dnn_90_oven_20_n04111531_2795.png
sixteen21--salt-and-pepper-noise-multiple,5,451,NaN,clock,oven,90,5571_rot_dnn_90_oven_20_n04111531_17576.png
sixteen21--salt-and-pepper-noise-multiple,5,452,NaN,knife,oven,90,5572_rot_dnn_90_oven_20_n04111531_769.png
sixteen21--salt-and-pepper-noise-multiple,5,453,NaN,knife,oven,90,5573_rot_dnn_90_oven_20_n04111531_5093.png
sixteen21--salt-and-pepper-noise-multiple,5,454,NaN,clock,oven,90,5574_rot_dnn_90_oven_20_n04111531_7728.png
sixteen21--salt-and-pepper-noise-multiple,5,455,NaN,clock,oven,90,5575_rot_dnn_90_oven_20_n04111531_15743.png
sixteen21--salt-and-pepper-noise-multiple,5,456,NaN,bottle,oven,90,5576_rot_dnn_90_oven_20_n04111531_4904.png
sixteen21--salt-and-pepper-noise-multiple,5,457,NaN,knife,oven,90,5577_rot_dnn_90_oven_20_n04111531_6298.png
sixteen21--salt-and-pepper-noise-multiple,5,458,NaN,clock,oven,90,5578_rot_dnn_90_oven_20_n04111531_13862.png
sixteen21--salt-and-pepper-noise-multiple,5,459,NaN,clock,oven,90,5579_rot_dnn_90_oven_20_n04111531_7664.png
sixteen21--salt-and-pepper-noise-multiple,5,460,NaN,clock,oven,90,5580_rot_dnn_90_oven_20_n04111531_1945.png
sixteen21--salt-and-pepper-noise-multiple,5,461,NaN,knife,chair,90,5581_rot_dnn_90_chair_20_n02791124_3631.png
sixteen21--salt-and-pepper-noise-multiple,5,462,NaN,knife,chair,90,5582_rot_dnn_90_chair_20_n04099969_5140.png
sixteen21--salt-and-pepper-noise-multiple,5,463,NaN,clock,chair,90,5583_rot_dnn_90_chair_20_n03376595_17704.png
sixteen21--salt-and-pepper-noise-multiple,5,464,NaN,clock,chair,90,5584_rot_dnn_90_chair_20_n04429376_5427.png
sixteen21--salt-and-pepper-noise-multiple,5,465,NaN,clock,chair,90,5585_rot_dnn_90_chair_20_n03376595_17854.png
sixteen21--salt-and-pepper-noise-multiple,5,466,NaN,clock,chair,90,5586_rot_dnn_90_chair_20_n02791124_5617.png
sixteen21--salt-and-pepper-noise-multiple,5,467,NaN,clock,chair,90,5587_rot_dnn_90_chair_20_n04099969_6828.png
sixteen21--salt-and-pepper-noise-multiple,5,468,NaN,clock,chair,90,5588_rot_dnn_90_chair_20_n03376595_6596.png
sixteen21--salt-and-pepper-noise-multiple,5,469,NaN,clock,chair,90,5589_rot_dnn_90_chair_20_n04429376_21738.png
sixteen21--salt-and-pepper-noise-multiple,5,470,NaN,clock,chair,90,5590_rot_dnn_90_chair_20_n04429376_24699.png
sixteen21--salt-and-pepper-noise-multiple,5,471,NaN,clock,chair,90,5591_rot_dnn_90_chair_20_n04429376_5269.png
sixteen21--salt-and-pepper-noise-multiple,5,472,NaN,clock,chair,90,5592_rot_dnn_90_chair_20_n02791124_3544.png
sixteen21--salt-and-pepper-noise-multiple,5,473,NaN,clock,chair,90,5593_rot_dnn_90_chair_20_n03376595_10153.png
sixteen21--salt-and-pepper-noise-multiple,5,474,NaN,clock,chair,90,5594_rot_dnn_90_chair_20_n04099969_6502.png
sixteen21--salt-and-pepper-noise-multiple,5,475,NaN,clock,chair,90,5595_rot_dnn_90_chair_20_n04099969_6781.png
sixteen21--salt-and-pepper-noise-multiple,5,476,NaN,clock,chair,90,5596_rot_dnn_90_chair_20_n04429376_11964.png
sixteen21--salt-and-pepper-noise-multiple,5,477,NaN,clock,chair,90,5597_rot_dnn_90_chair_20_n04429376_12972.png
sixteen21--salt-and-pepper-noise-multiple,5,478,NaN,knife,chair,90,5598_rot_dnn_90_chair_20_n03376595_6333.png
sixteen21--salt-and-pepper-noise-multiple,5,479,NaN,knife,chair,90,5599_rot_dnn_90_chair_20_n02791124_16005.png
sixteen21--salt-and-pepper-noise-multiple,5,480,NaN,knife,chair,90,5600_rot_dnn_90_chair_20_n04099969_3052.png
sixteen21--salt-and-pepper-noise-multiple,5,481,NaN,knife,bear,90,5601_rot_dnn_90_bear_20_n02132136_19300.png
sixteen21--salt-and-pepper-noise-multiple,5,482,NaN,knife,bear,90,5602_rot_dnn_90_bear_20_n02134084_1022.png
sixteen21--salt-and-pepper-noise-multiple,5,483,NaN,knife,bear,90,5603_rot_dnn_90_bear_20_n02134084_7868.png
sixteen21--salt-and-pepper-noise-multiple,5,484,NaN,clock,bear,90,5604_rot_dnn_90_bear_20_n02132136_9358.png
sixteen21--salt-and-pepper-noise-multiple,5,485,NaN,clock,bear,90,5605_rot_dnn_90_bear_20_n02134084_1111.png
sixteen21--salt-and-pepper-noise-multiple,5,486,NaN,clock,bear,90,5606_rot_dnn_90_bear_20_n02134418_545.png
sixteen21--salt-and-pepper-noise-multiple,5,487,NaN,clock,bear,90,5607_rot_dnn_90_bear_20_n02132136_7290.png
sixteen21--salt-and-pepper-noise-multiple,5,488,NaN,knife,bear,90,5608_rot_dnn_90_bear_20_n02134418_2943.png
sixteen21--salt-and-pepper-noise-multiple,5,489,NaN,knife,bear,90,5609_rot_dnn_90_bear_20_n02134418_872.png
sixteen21--salt-and-pepper-noise-multiple,5,490,NaN,clock,bear,90,5610_rot_dnn_90_bear_20_n02134084_6725.png
sixteen21--salt-and-pepper-noise-multiple,5,491,NaN,clock,bear,90,5611_rot_dnn_90_bear_20_n02134418_225.png
sixteen21--salt-and-pepper-noise-multiple,5,492,NaN,clock,bear,90,5612_rot_dnn_90_bear_20_n02134418_2455.png
sixteen21--salt-and-pepper-noise-multiple,5,493,NaN,knife,bear,90,5613_rot_dnn_90_bear_20_n02134084_7952.png
sixteen21--salt-and-pepper-noise-multiple,5,494,NaN,clock,bear,90,5614_rot_dnn_90_bear_20_n02134084_16841.png
sixteen21--salt-and-pepper-noise-multiple,5,495,NaN,knife,bear,90,5615_rot_dnn_90_bear_20_n02134084_3386.png
sixteen21--salt-and-pepper-noise-multiple,5,496,NaN,clock,bear,90,5616_rot_dnn_90_bear_20_n02132136_11217.png
sixteen21--salt-and-pepper-noise-multiple,5,497,NaN,clock,bear,90,5617_rot_dnn_90_bear_20_n02134418_4559.png
sixteen21--salt-and-pepper-noise-multiple,5,498,NaN,clock,bear,90,5618_rot_dnn_90_bear_20_n02134418_1969.png
sixteen21--salt-and-pepper-noise-multiple,5,499,NaN,clock,bear,90,5619_rot_dnn_90_bear_20_n02134084_21602.png
sixteen21--salt-and-pepper-noise-multiple,5,500,NaN,clock,bear,90,5620_rot_dnn_90_bear_20_n02132136_17756.png
sixteen21--salt-and-pepper-noise-multiple,5,501,NaN,clock,boat,90,5621_rot_dnn_90_boat_20_n03662601_2584.png
sixteen21--salt-and-pepper-noise-multiple,5,502,NaN,chair,boat,90,5622_rot_dnn_90_boat_20_n03344393_5806.png
sixteen21--salt-and-pepper-noise-multiple,5,503,NaN,clock,boat,90,5623_rot_dnn_90_boat_20_n03662601_10263.png
sixteen21--salt-and-pepper-noise-multiple,5,504,NaN,clock,boat,90,5624_rot_dnn_90_boat_20_n03662601_32433.png
sixteen21--salt-and-pepper-noise-multiple,5,505,NaN,knife,boat,90,5625_rot_dnn_90_boat_20_n02951358_26580.png
sixteen21--salt-and-pepper-noise-multiple,5,506,NaN,clock,boat,90,5626_rot_dnn_90_boat_20_n03344393_10830.png
sixteen21--salt-and-pepper-noise-multiple,5,507,NaN,clock,boat,90,5627_rot_dnn_90_boat_20_n04612504_18536.png
sixteen21--salt-and-pepper-noise-multiple,5,508,NaN,clock,boat,90,5628_rot_dnn_90_boat_20_n03344393_8991.png
sixteen21--salt-and-pepper-noise-multiple,5,509,NaN,clock,boat,90,5629_rot_dnn_90_boat_20_n04273569_2704.png
sixteen21--salt-and-pepper-noise-multiple,5,510,NaN,clock,boat,90,5630_rot_dnn_90_boat_20_n02951358_4985.png
sixteen21--salt-and-pepper-noise-multiple,5,511,NaN,oven,boat,90,5631_rot_dnn_90_boat_20_n03344393_2381.png
sixteen21--salt-and-pepper-noise-multiple,5,512,NaN,knife,boat,90,5632_rot_dnn_90_boat_20_n04273569_1356.png
sixteen21--salt-and-pepper-noise-multiple,5,513,NaN,clock,boat,90,5633_rot_dnn_90_boat_20_n02951358_13751.png
sixteen21--salt-and-pepper-noise-multiple,5,514,NaN,clock,boat,90,5634_rot_dnn_90_boat_20_n03662601_4619.png
sixteen21--salt-and-pepper-noise-multiple,5,515,NaN,knife,boat,90,5635_rot_dnn_90_boat_20_n04273569_10021.png
sixteen21--salt-and-pepper-noise-multiple,5,516,NaN,knife,boat,90,5636_rot_dnn_90_boat_20_n04273569_25751.png
sixteen21--salt-and-pepper-noise-multiple,5,517,NaN,clock,boat,90,5637_rot_dnn_90_boat_20_n04612504_4250.png
sixteen21--salt-and-pepper-noise-multiple,5,518,NaN,knife,boat,90,5638_rot_dnn_90_boat_20_n02951358_31517.png
sixteen21--salt-and-pepper-noise-multiple,5,519,NaN,clock,boat,90,5639_rot_dnn_90_boat_20_n04273569_16716.png
sixteen21--salt-and-pepper-noise-multiple,5,520,NaN,clock,boat,90,5640_rot_dnn_90_boat_20_n04273569_14846.png
sixteen21--salt-and-pepper-noise-multiple,5,521,NaN,knife,cat,90,5641_rot_dnn_90_cat_20_n02124075_3257.png
sixteen21--salt-and-pepper-noise-multiple,5,522,NaN,clock,cat,90,5642_rot_dnn_90_cat_20_n02125311_494.png
sixteen21--salt-and-pepper-noise-multiple,5,523,NaN,clock,cat,90,5643_rot_dnn_90_cat_20_n02123159_8198.png
sixteen21--salt-and-pepper-noise-multiple,5,524,NaN,clock,cat,90,5644_rot_dnn_90_cat_20_n02123394_1718.png
sixteen21--salt-and-pepper-noise-multiple,5,525,NaN,clock,cat,90,5645_rot_dnn_90_cat_20_n02123394_3166.png
sixteen21--salt-and-pepper-noise-multiple,5,526,NaN,clock,cat,90,5646_rot_dnn_90_cat_20_n02124075_2248.png
sixteen21--salt-and-pepper-noise-multiple,5,527,NaN,clock,cat,90,5647_rot_dnn_90_cat_20_n02124075_7973.png
sixteen21--salt-and-pepper-noise-multiple,5,528,NaN,clock,cat,90,5648_rot_dnn_90_cat_20_n02123394_7848.png
sixteen21--salt-and-pepper-noise-multiple,5,529,NaN,clock,cat,90,5649_rot_dnn_90_cat_20_n02125311_21909.png
sixteen21--salt-and-pepper-noise-multiple,5,530,NaN,clock,cat,90,5650_rot_dnn_90_cat_20_n02123045_569.png
sixteen21--salt-and-pepper-noise-multiple,5,531,NaN,clock,cat,90,5651_rot_dnn_90_cat_20_n02123045_7197.png
sixteen21--salt-and-pepper-noise-multiple,5,532,NaN,clock,cat,90,5652_rot_dnn_90_cat_20_n02123045_12211.png
sixteen21--salt-and-pepper-noise-multiple,5,533,NaN,knife,cat,90,5653_rot_dnn_90_cat_20_n02125311_46520.png
sixteen21--salt-and-pepper-noise-multiple,5,534,NaN,knife,cat,90,5654_rot_dnn_90_cat_20_n02124075_8123.png
sixteen21--salt-and-pepper-noise-multiple,5,535,NaN,knife,cat,90,5655_rot_dnn_90_cat_20_n02124075_8627.png
sixteen21--salt-and-pepper-noise-multiple,5,536,NaN,knife,cat,90,5656_rot_dnn_90_cat_20_n02123394_6335.png
sixteen21--salt-and-pepper-noise-multiple,5,537,NaN,knife,cat,90,5657_rot_dnn_90_cat_20_n02123045_12558.png
sixteen21--salt-and-pepper-noise-multiple,5,538,NaN,knife,cat,90,5658_rot_dnn_90_cat_20_n02124075_14568.png
sixteen21--salt-and-pepper-noise-multiple,5,539,NaN,clock,cat,90,5659_rot_dnn_90_cat_20_n02123597_8009.png
sixteen21--salt-and-pepper-noise-multiple,5,540,NaN,knife,cat,90,5660_rot_dnn_90_cat_20_n02123394_275.png
sixteen21--salt-and-pepper-noise-multiple,5,541,NaN,knife,bottle,90,5661_rot_dnn_90_bottle_20_n04557648_11339.png
sixteen21--salt-and-pepper-noise-multiple,5,542,NaN,clock,bottle,90,5662_rot_dnn_90_bottle_20_n03983396_3144.png
sixteen21--salt-and-pepper-noise-multiple,5,543,NaN,clock,bottle,90,5663_rot_dnn_90_bottle_20_n02823428_6767.png
sixteen21--salt-and-pepper-noise-multiple,5,544,NaN,clock,bottle,90,5664_rot_dnn_90_bottle_20_n04557648_1955.png
sixteen21--salt-and-pepper-noise-multiple,5,545,NaN,knife,bottle,90,5665_rot_dnn_90_bottle_20_n03983396_4066.png
sixteen21--salt-and-pepper-noise-multiple,5,546,NaN,knife,bottle,90,5666_rot_dnn_90_bottle_20_n04560804_15642.png
sixteen21--salt-and-pepper-noise-multiple,5,547,NaN,bottle,bottle,90,5667_rot_dnn_90_bottle_20_n03937543_1501.png
sixteen21--salt-and-pepper-noise-multiple,5,548,NaN,clock,bottle,90,5668_rot_dnn_90_bottle_20_n03937543_396.png
sixteen21--salt-and-pepper-noise-multiple,5,549,NaN,clock,bottle,90,5669_rot_dnn_90_bottle_20_n04591713_6152.png
sixteen21--salt-and-pepper-noise-multiple,5,550,NaN,clock,bottle,90,5670_rot_dnn_90_bottle_20_n04557648_3574.png
sixteen21--salt-and-pepper-noise-multiple,5,551,NaN,clock,bottle,90,5671_rot_dnn_90_bottle_20_n04557648_8759.png
sixteen21--salt-and-pepper-noise-multiple,5,552,NaN,clock,bottle,90,5672_rot_dnn_90_bottle_20_n04591713_2003.png
sixteen21--salt-and-pepper-noise-multiple,5,553,NaN,clock,bottle,90,5673_rot_dnn_90_bottle_20_n04560804_7681.png
sixteen21--salt-and-pepper-noise-multiple,5,554,NaN,clock,bottle,90,5674_rot_dnn_90_bottle_20_n04579145_7608.png
sixteen21--salt-and-pepper-noise-multiple,5,555,NaN,clock,bottle,90,5675_rot_dnn_90_bottle_20_n04560804_531.png
sixteen21--salt-and-pepper-noise-multiple,5,556,NaN,clock,bottle,90,5676_rot_dnn_90_bottle_20_n04560804_3847.png
sixteen21--salt-and-pepper-noise-multiple,5,557,NaN,knife,bottle,90,5677_rot_dnn_90_bottle_20_n04557648_9268.png
sixteen21--salt-and-pepper-noise-multiple,5,558,NaN,clock,bottle,90,5678_rot_dnn_90_bottle_20_n02823428_7976.png
sixteen21--salt-and-pepper-noise-multiple,5,559,NaN,clock,bottle,90,5679_rot_dnn_90_bottle_20_n04560804_1695.png
sixteen21--salt-and-pepper-noise-multiple,5,560,NaN,clock,bottle,90,5680_rot_dnn_90_bottle_20_n02823428_11498.png
sixteen21--salt-and-pepper-noise-multiple,5,561,NaN,clock,truck,90,5681_rot_dnn_90_truck_20_n03796401_28732.png
sixteen21--salt-and-pepper-noise-multiple,5,562,NaN,knife,truck,90,5682_rot_dnn_90_truck_20_n04467665_1054.png
sixteen21--salt-and-pepper-noise-multiple,5,563,NaN,knife,truck,90,5683_rot_dnn_90_truck_20_n03417042_15893.png
sixteen21--salt-and-pepper-noise-multiple,5,564,NaN,clock,truck,90,5684_rot_dnn_90_truck_20_n03417042_20123.png
sixteen21--salt-and-pepper-noise-multiple,5,565,NaN,clock,truck,90,5685_rot_dnn_90_truck_20_n03796401_7140.png
sixteen21--salt-and-pepper-noise-multiple,5,566,NaN,clock,truck,90,5686_rot_dnn_90_truck_20_n03417042_28552.png
sixteen21--salt-and-pepper-noise-multiple,5,567,NaN,knife,truck,90,5687_rot_dnn_90_truck_20_n04467665_49132.png
sixteen21--salt-and-pepper-noise-multiple,5,568,NaN,clock,truck,90,5688_rot_dnn_90_truck_20_n03417042_8145.png
sixteen21--salt-and-pepper-noise-multiple,5,569,NaN,clock,truck,90,5689_rot_dnn_90_truck_20_n04467665_63662.png
sixteen21--salt-and-pepper-noise-multiple,5,570,NaN,clock,truck,90,5690_rot_dnn_90_truck_20_n04467665_64792.png
sixteen21--salt-and-pepper-noise-multiple,5,571,NaN,knife,truck,90,5691_rot_dnn_90_truck_20_n04467665_6001.png
sixteen21--salt-and-pepper-noise-multiple,5,572,NaN,knife,truck,90,5692_rot_dnn_90_truck_20_n03796401_8864.png
sixteen21--salt-and-pepper-noise-multiple,5,573,NaN,clock,truck,90,5693_rot_dnn_90_truck_20_n03417042_23546.png
sixteen21--salt-and-pepper-noise-multiple,5,574,NaN,clock,truck,90,5694_rot_dnn_90_truck_20_n03417042_3288.png
sixteen21--salt-and-pepper-noise-multiple,5,575,NaN,clock,truck,90,5695_rot_dnn_90_truck_20_n03417042_9378.png
sixteen21--salt-and-pepper-noise-multiple,5,576,NaN,knife,truck,90,5696_rot_dnn_90_truck_20_n04467665_22362.png
sixteen21--salt-and-pepper-noise-multiple,5,577,NaN,clock,truck,90,5697_rot_dnn_90_truck_20_n03796401_407.png
sixteen21--salt-and-pepper-noise-multiple,5,578,NaN,clock,truck,90,5698_rot_dnn_90_truck_20_n03417042_18743.png
sixteen21--salt-and-pepper-noise-multiple,5,579,NaN,clock,truck,90,5699_rot_dnn_90_truck_20_n03796401_18240.png
sixteen21--salt-and-pepper-noise-multiple,5,580,NaN,clock,truck,90,5700_rot_dnn_90_truck_20_n04467665_15235.png
sixteen21--salt-and-pepper-noise-multiple,5,581,NaN,knife,car,90,5701_rot_dnn_90_car_20_n04285008_16747.png
sixteen21--salt-and-pepper-noise-multiple,5,582,NaN,clock,car,90,5702_rot_dnn_90_car_20_n02814533_25767.png
sixteen21--salt-and-pepper-noise-multiple,5,583,NaN,clock,car,90,5703_rot_dnn_90_car_20_n03100240_5591.png
sixteen21--salt-and-pepper-noise-multiple,5,584,NaN,clock,car,90,5704_rot_dnn_90_car_20_n04285008_9500.png
sixteen21--salt-and-pepper-noise-multiple,5,585,NaN,clock,car,90,5705_rot_dnn_90_car_20_n03100240_18815.png
sixteen21--salt-and-pepper-noise-multiple,5,586,NaN,clock,car,90,5706_rot_dnn_90_car_20_n02814533_44083.png
sixteen21--salt-and-pepper-noise-multiple,5,587,NaN,knife,car,90,5707_rot_dnn_90_car_20_n04285008_12192.png
sixteen21--salt-and-pepper-noise-multiple,5,588,NaN,knife,car,90,5708_rot_dnn_90_car_20_n04285008_14681.png
sixteen21--salt-and-pepper-noise-multiple,5,589,NaN,clock,car,90,5709_rot_dnn_90_car_20_n02814533_68668.png
sixteen21--salt-and-pepper-noise-multiple,5,590,NaN,knife,car,90,5710_rot_dnn_90_car_20_n03100240_14168.png
sixteen21--salt-and-pepper-noise-multiple,5,591,NaN,clock,car,90,5711_rot_dnn_90_car_20_n03100240_4219.png
sixteen21--salt-and-pepper-noise-multiple,5,592,NaN,clock,car,90,5712_rot_dnn_90_car_20_n03100240_23257.png
sixteen21--salt-and-pepper-noise-multiple,5,593,NaN,clock,car,90,5713_rot_dnn_90_car_20_n03100240_13582.png
sixteen21--salt-and-pepper-noise-multiple,5,594,NaN,clock,car,90,5714_rot_dnn_90_car_20_n03100240_8591.png
sixteen21--salt-and-pepper-noise-multiple,5,595,NaN,clock,car,90,5715_rot_dnn_90_car_20_n04285008_3541.png
sixteen21--salt-and-pepper-noise-multiple,5,596,NaN,clock,car,90,5716_rot_dnn_90_car_20_n03100240_12456.png
sixteen21--salt-and-pepper-noise-multiple,5,597,NaN,clock,car,90,5717_rot_dnn_90_car_20_n02814533_2668.png
sixteen21--salt-and-pepper-noise-multiple,5,598,NaN,clock,car,90,5718_rot_dnn_90_car_20_n04285008_9905.png
sixteen21--salt-and-pepper-noise-multiple,5,599,NaN,clock,car,90,5719_rot_dnn_90_car_20_n03100240_9467.png
sixteen21--salt-and-pepper-noise-multiple,5,600,NaN,clock,car,90,5720_rot_dnn_90_car_20_n02814533_93092.png
sixteen21--salt-and-pepper-noise-multiple,5,601,NaN,bird,bird,90,5721_rot_dnn_90_bird_20_n01797886_6752.png
sixteen21--salt-and-pepper-noise-multiple,5,602,NaN,bird,bird,90,5722_rot_dnn_90_bird_20_n01855672_2535.png
sixteen21--salt-and-pepper-noise-multiple,5,603,NaN,knife,bird,90,5723_rot_dnn_90_bird_20_n01514859_4771.png
sixteen21--salt-and-pepper-noise-multiple,5,604,NaN,knife,bird,90,5724_rot_dnn_90_bird_20_n02002556_7020.png
sixteen21--salt-and-pepper-noise-multiple,5,605,NaN,clock,bird,90,5725_rot_dnn_90_bird_20_n01614925_6539.png
sixteen21--salt-and-pepper-noise-multiple,5,606,NaN,clock,bird,90,5726_rot_dnn_90_bird_20_n02006656_7169.png
sixteen21--salt-and-pepper-noise-multiple,5,607,NaN,clock,bird,90,5727_rot_dnn_90_bird_20_n01855032_4441.png
sixteen21--salt-and-pepper-noise-multiple,5,608,NaN,clock,bird,90,5728_rot_dnn_90_bird_20_n01616318_3461.png
sixteen21--salt-and-pepper-noise-multiple,5,609,NaN,clock,bird,90,5729_rot_dnn_90_bird_20_n01818515_14598.png
sixteen21--salt-and-pepper-noise-multiple,5,610,NaN,knife,bird,90,5730_rot_dnn_90_bird_20_n01560419_1121.png
sixteen21--salt-and-pepper-noise-multiple,5,611,NaN,clock,bird,90,5731_rot_dnn_90_bird_20_n01843383_22207.png
sixteen21--salt-and-pepper-noise-multiple,5,612,NaN,knife,bird,90,5732_rot_dnn_90_bird_20_n02018207_1063.png
sixteen21--salt-and-pepper-noise-multiple,5,613,NaN,clock,bird,90,5733_rot_dnn_90_bird_20_n02017213_13004.png
sixteen21--salt-and-pepper-noise-multiple,5,614,NaN,clock,bird,90,5734_rot_dnn_90_bird_20_n02018207_11918.png
sixteen21--salt-and-pepper-noise-multiple,5,615,NaN,clock,bird,90,5735_rot_dnn_90_bird_20_n01843383_29459.png
sixteen21--salt-and-pepper-noise-multiple,5,616,NaN,knife,bird,90,5736_rot_dnn_90_bird_20_n02018795_256.png
sixteen21--salt-and-pepper-noise-multiple,5,617,NaN,bottle,bird,90,5737_rot_dnn_90_bird_20_n01795545_16566.png
sixteen21--salt-and-pepper-noise-multiple,5,618,NaN,clock,bird,90,5738_rot_dnn_90_bird_20_n01860187_32179.png
sixteen21--salt-and-pepper-noise-multiple,5,619,NaN,clock,bird,90,5739_rot_dnn_90_bird_20_n02007558_13581.png
sixteen21--salt-and-pepper-noise-multiple,5,620,NaN,knife,bird,90,5740_rot_dnn_90_bird_20_n02037110_5619.png
sixteen21--salt-and-pepper-noise-multiple,5,621,NaN,clock,dog,90,5741_rot_dnn_90_dog_20_n02105056_5638.png
sixteen21--salt-and-pepper-noise-multiple,5,622,NaN,clock,dog,90,5742_rot_dnn_90_dog_20_n02098286_3958.png
sixteen21--salt-and-pepper-noise-multiple,5,623,NaN,knife,dog,90,5743_rot_dnn_90_dog_20_n02108915_2558.png
sixteen21--salt-and-pepper-noise-multiple,5,624,NaN,knife,dog,90,5744_rot_dnn_90_dog_20_n02096437_403.png
sixteen21--salt-and-pepper-noise-multiple,5,625,NaN,knife,dog,90,5745_rot_dnn_90_dog_20_n02099267_6075.png
sixteen21--salt-and-pepper-noise-multiple,5,626,NaN,clock,dog,90,5746_rot_dnn_90_dog_20_n02105056_1071.png
sixteen21--salt-and-pepper-noise-multiple,5,627,NaN,clock,dog,90,5747_rot_dnn_90_dog_20_n02106662_1111.png
sixteen21--salt-and-pepper-noise-multiple,5,628,NaN,knife,dog,90,5748_rot_dnn_90_dog_20_n02112018_6809.png
sixteen21--salt-and-pepper-noise-multiple,5,629,NaN,clock,dog,90,5749_rot_dnn_90_dog_20_n02109047_17307.png
sixteen21--salt-and-pepper-noise-multiple,5,630,NaN,clock,dog,90,5750_rot_dnn_90_dog_20_n02105855_14967.png
sixteen21--salt-and-pepper-noise-multiple,5,631,NaN,clock,dog,90,5751_rot_dnn_90_dog_20_n02108551_10097.png
sixteen21--salt-and-pepper-noise-multiple,5,632,NaN,clock,dog,90,5752_rot_dnn_90_dog_20_n02093991_3459.png
sixteen21--salt-and-pepper-noise-multiple,5,633,NaN,knife,dog,90,5753_rot_dnn_90_dog_20_n02093754_845.png
sixteen21--salt-and-pepper-noise-multiple,5,634,NaN,clock,dog,90,5754_rot_dnn_90_dog_20_n02101006_8370.png
sixteen21--salt-and-pepper-noise-multiple,5,635,NaN,clock,dog,90,5755_rot_dnn_90_dog_20_n02102177_1269.png
sixteen21--salt-and-pepper-noise-multiple,5,636,NaN,clock,dog,90,5756_rot_dnn_90_dog_20_n02099429_5317.png
sixteen21--salt-and-pepper-noise-multiple,5,637,NaN,knife,dog,90,5757_rot_dnn_90_dog_20_n02092339_3680.png
