subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,620,,bird,bird,90,4460_rot_dnn_90_bird_20_n02027492_526.png
specialised,4,621,,dog,dog,90,4461_rot_dnn_90_dog_20_n02107574_6175.png
specialised,4,622,,dog,dog,90,4462_rot_dnn_90_dog_20_n02106166_7336.png
specialised,4,623,,dog,dog,90,4463_rot_dnn_90_dog_20_n02085936_3297.png
specialised,4,624,,dog,dog,90,4464_rot_dnn_90_dog_20_n02107312_2518.png
specialised,4,625,,dog,dog,90,4465_rot_dnn_90_dog_20_n02089973_8893.png
specialised,4,626,,dog,dog,90,4466_rot_dnn_90_dog_20_n02099601_7758.png
specialised,4,627,,dog,dog,90,4467_rot_dnn_90_dog_20_n02113624_5422.png
specialised,4,628,,dog,dog,90,4468_rot_dnn_90_dog_20_n02111277_5168.png
specialised,4,629,,dog,dog,90,4469_rot_dnn_90_dog_20_n02110958_12275.png
specialised,4,630,,dog,dog,90,4470_rot_dnn_90_dog_20_n02101388_9311.png
specialised,4,631,,dog,dog,90,4471_rot_dnn_90_dog_20_n02100236_1285.png
specialised,4,632,,dog,dog,90,4472_rot_dnn_90_dog_20_n02100877_6661.png
specialised,4,633,,dog,dog,90,4473_rot_dnn_90_dog_20_n02107908_7407.png
specialised,4,634,,dog,dog,90,4474_rot_dnn_90_dog_20_n02106030_17448.png
specialised,4,635,,oven,dog,90,4475_rot_dnn_90_dog_20_n02091032_496.png
specialised,4,636,,dog,dog,90,4476_rot_dnn_90_dog_20_n02107908_5371.png
specialised,4,637,,dog,dog,90,4477_rot_dnn_90_dog_20_n02109525_74018.png
specialised,4,638,,cat,dog,90,4478_rot_dnn_90_dog_20_n02108422_7887.png
specialised,4,639,,dog,dog,90,4479_rot_dnn_90_dog_20_n02086240_6818.png
specialised,4,640,,cat,dog,90,4480_rot_dnn_90_dog_20_n02087046_232.png
specialised,4,641,,knife,knife,180,4481_rot_dnn_180_knife_20_n03041632_3717.png
specialised,4,642,,knife,knife,180,4482_rot_dnn_180_knife_20_n03041632_9406.png
specialised,4,643,,knife,knife,180,4483_rot_dnn_180_knife_20_n03041632_379.png
specialised,4,644,,knife,knife,180,4484_rot_dnn_180_knife_20_n03041632_30079.png
specialised,4,645,,knife,knife,180,4485_rot_dnn_180_knife_20_n03041632_31483.png
specialised,4,646,,chair,knife,180,4486_rot_dnn_180_knife_20_n03041632_36390.png
specialised,4,647,,knife,knife,180,4487_rot_dnn_180_knife_20_n03041632_21345.png
specialised,4,648,,knife,knife,180,4488_rot_dnn_180_knife_20_n03041632_33268.png
specialised,4,649,,knife,knife,180,4489_rot_dnn_180_knife_20_n03041632_43625.png
specialised,4,650,,knife,knife,180,4490_rot_dnn_180_knife_20_n03041632_46422.png
specialised,4,651,,knife,knife,180,4491_rot_dnn_180_knife_20_n03041632_36277.png
specialised,4,652,,knife,knife,180,4492_rot_dnn_180_knife_20_n03041632_13846.png
specialised,4,653,,knife,knife,180,4493_rot_dnn_180_knife_20_n03041632_11773.png
specialised,4,654,,chair,knife,180,4494_rot_dnn_180_knife_20_n03041632_83472.png
specialised,4,655,,knife,knife,180,4495_rot_dnn_180_knife_20_n03041632_25331.png
specialised,4,656,,knife,knife,180,4496_rot_dnn_180_knife_20_n03041632_18863.png
specialised,4,657,,knife,knife,180,4497_rot_dnn_180_knife_20_n03041632_105080.png
specialised,4,658,,knife,knife,180,4498_rot_dnn_180_knife_20_n03041632_80317.png
specialised,4,659,,knife,knife,180,4499_rot_dnn_180_knife_20_n03041632_2973.png
specialised,4,660,,chair,knife,180,4500_rot_dnn_180_knife_20_n03041632_26340.png
specialised,4,661,,keyboard,keyboard,180,4501_rot_dnn_180_keyboard_20_n03085013_24455.png
specialised,4,662,,keyboard,keyboard,180,4502_rot_dnn_180_keyboard_20_n04505470_4173.png
specialised,4,663,,keyboard,keyboard,180,4503_rot_dnn_180_keyboard_20_n04505470_5050.png
specialised,4,664,,keyboard,keyboard,180,4504_rot_dnn_180_keyboard_20_n03085013_24206.png
specialised,4,665,,keyboard,keyboard,180,4505_rot_dnn_180_keyboard_20_n03085013_20330.png
specialised,4,666,,keyboard,keyboard,180,4506_rot_dnn_180_keyboard_20_n04505470_5171.png
specialised,4,667,,keyboard,keyboard,180,4507_rot_dnn_180_keyboard_20_n04505470_6884.png
specialised,4,668,,keyboard,keyboard,180,4508_rot_dnn_180_keyboard_20_n03085013_8364.png
specialised,4,669,,keyboard,keyboard,180,4509_rot_dnn_180_keyboard_20_n04505470_4603.png
specialised,4,670,,keyboard,keyboard,180,4510_rot_dnn_180_keyboard_20_n03085013_7858.png
specialised,4,671,,keyboard,keyboard,180,4511_rot_dnn_180_keyboard_20_n04505470_763.png
specialised,4,672,,keyboard,keyboard,180,4512_rot_dnn_180_keyboard_20_n04505470_5137.png
specialised,4,673,,keyboard,keyboard,180,4513_rot_dnn_180_keyboard_20_n03085013_14279.png
specialised,4,674,,keyboard,keyboard,180,4514_rot_dnn_180_keyboard_20_n03085013_23867.png
specialised,4,675,,keyboard,keyboard,180,4515_rot_dnn_180_keyboard_20_n04505470_3071.png
specialised,4,676,,keyboard,keyboard,180,4516_rot_dnn_180_keyboard_20_n04505470_4262.png
specialised,4,677,,keyboard,keyboard,180,4517_rot_dnn_180_keyboard_20_n03085013_20805.png
specialised,4,678,,keyboard,keyboard,180,4518_rot_dnn_180_keyboard_20_n03085013_18966.png
specialised,4,679,,keyboard,keyboard,180,4519_rot_dnn_180_keyboard_20_n03085013_10463.png
specialised,4,680,,cat,keyboard,180,4520_rot_dnn_180_keyboard_20_n03085013_25675.png
specialised,4,681,,elephant,elephant,180,4521_rot_dnn_180_elephant_20_n02504458_6059.png
specialised,4,682,,elephant,elephant,180,4522_rot_dnn_180_elephant_20_n02504013_242.png
specialised,4,683,,elephant,elephant,180,4523_rot_dnn_180_elephant_20_n02504013_11144.png
specialised,4,684,,elephant,elephant,180,4524_rot_dnn_180_elephant_20_n02504013_1214.png
specialised,4,685,,elephant,elephant,180,4525_rot_dnn_180_elephant_20_n02504013_14948.png
specialised,4,686,,elephant,elephant,180,4526_rot_dnn_180_elephant_20_n02504458_12303.png
specialised,4,687,,oven,elephant,180,4527_rot_dnn_180_elephant_20_n02504458_3762.png
specialised,4,688,,elephant,elephant,180,4528_rot_dnn_180_elephant_20_n02504458_1127.png
specialised,4,689,,elephant,elephant,180,4529_rot_dnn_180_elephant_20_n02504013_5837.png
specialised,4,690,,elephant,elephant,180,4530_rot_dnn_180_elephant_20_n02504013_5495.png
specialised,4,691,,elephant,elephant,180,4531_rot_dnn_180_elephant_20_n02504013_843.png
specialised,4,692,,elephant,elephant,180,4532_rot_dnn_180_elephant_20_n02504458_609.png
specialised,4,693,,elephant,elephant,180,4533_rot_dnn_180_elephant_20_n02504013_3418.png
specialised,4,694,,elephant,elephant,180,4534_rot_dnn_180_elephant_20_n02504458_98.png
specialised,4,695,,elephant,elephant,180,4535_rot_dnn_180_elephant_20_n02504013_15825.png
specialised,4,696,,elephant,elephant,180,4536_rot_dnn_180_elephant_20_n02504013_10229.png
specialised,4,697,,elephant,elephant,180,4537_rot_dnn_180_elephant_20_n02504458_6202.png
specialised,4,698,,elephant,elephant,180,4538_rot_dnn_180_elephant_20_n02504458_3889.png
specialised,4,699,,elephant,elephant,180,4539_rot_dnn_180_elephant_20_n02504013_2065.png
specialised,4,700,,bear,elephant,180,4540_rot_dnn_180_elephant_20_n02504458_6749.png
specialised,4,701,,bicycle,bicycle,180,4541_rot_dnn_180_bicycle_20_n02835271_672.png
specialised,4,702,,bicycle,bicycle,180,4542_rot_dnn_180_bicycle_20_n03792782_20193.png
specialised,4,703,,bicycle,bicycle,180,4543_rot_dnn_180_bicycle_20_n02835271_16130.png
specialised,4,704,,bicycle,bicycle,180,4544_rot_dnn_180_bicycle_20_n02835271_7823.png
specialised,4,705,,bicycle,bicycle,180,4545_rot_dnn_180_bicycle_20_n02835271_13164.png
specialised,4,706,,bicycle,bicycle,180,4546_rot_dnn_180_bicycle_20_n02835271_18171.png
specialised,4,707,,bicycle,bicycle,180,4547_rot_dnn_180_bicycle_20_n03792782_17430.png
specialised,4,708,,bicycle,bicycle,180,4548_rot_dnn_180_bicycle_20_n02835271_23680.png
specialised,4,709,,bicycle,bicycle,180,4549_rot_dnn_180_bicycle_20_n02835271_759.png
specialised,4,710,,bicycle,bicycle,180,4550_rot_dnn_180_bicycle_20_n02835271_840.png
specialised,4,711,,bicycle,bicycle,180,4551_rot_dnn_180_bicycle_20_n02835271_13748.png
specialised,4,712,,bicycle,bicycle,180,4552_rot_dnn_180_bicycle_20_n02835271_16673.png
specialised,4,713,,bicycle,bicycle,180,4553_rot_dnn_180_bicycle_20_n03792782_30312.png
specialised,4,714,,bicycle,bicycle,180,4554_rot_dnn_180_bicycle_20_n02835271_8857.png
specialised,4,715,,bicycle,bicycle,180,4555_rot_dnn_180_bicycle_20_n03792782_18496.png
specialised,4,716,,bicycle,bicycle,180,4556_rot_dnn_180_bicycle_20_n02835271_8125.png
specialised,4,717,,bicycle,bicycle,180,4557_rot_dnn_180_bicycle_20_n03792782_19003.png
specialised,4,718,,bicycle,bicycle,180,4558_rot_dnn_180_bicycle_20_n02835271_7296.png
specialised,4,719,,bicycle,bicycle,180,4559_rot_dnn_180_bicycle_20_n02835271_15617.png
specialised,4,720,,bicycle,bicycle,180,4560_rot_dnn_180_bicycle_20_n03792782_7657.png
specialised,4,721,,airplane,airplane,180,4561_rot_dnn_180_airplane_20_n02690373_7473.png
specialised,4,722,,boat,airplane,180,4562_rot_dnn_180_airplane_20_n02690373_4119.png
specialised,4,723,,airplane,airplane,180,4563_rot_dnn_180_airplane_20_n02690373_1053.png
specialised,4,724,,airplane,airplane,180,4564_rot_dnn_180_airplane_20_n02690373_1983.png
specialised,4,725,,airplane,airplane,180,4565_rot_dnn_180_airplane_20_n02690373_10278.png
specialised,4,726,,airplane,airplane,180,4566_rot_dnn_180_airplane_20_n02690373_3400.png
specialised,4,727,,airplane,airplane,180,4567_rot_dnn_180_airplane_20_n02690373_7600.png
specialised,4,728,,airplane,airplane,180,4568_rot_dnn_180_airplane_20_n02690373_5342.png
specialised,4,729,,airplane,airplane,180,4569_rot_dnn_180_airplane_20_n02690373_8883.png
specialised,4,730,,airplane,airplane,180,4570_rot_dnn_180_airplane_20_n02690373_6332.png
specialised,4,731,,airplane,airplane,180,4571_rot_dnn_180_airplane_20_n02690373_8789.png
specialised,4,732,,airplane,airplane,180,4572_rot_dnn_180_airplane_20_n02690373_3912.png
specialised,4,733,,airplane,airplane,180,4573_rot_dnn_180_airplane_20_n02690373_4945.png
specialised,4,734,,airplane,airplane,180,4574_rot_dnn_180_airplane_20_n02690373_5405.png
specialised,4,735,,airplane,airplane,180,4575_rot_dnn_180_airplane_20_n02690373_5214.png
specialised,4,736,,airplane,airplane,180,4576_rot_dnn_180_airplane_20_n02690373_6285.png
specialised,4,737,,airplane,airplane,180,4577_rot_dnn_180_airplane_20_n02690373_2217.png
specialised,4,738,,airplane,airplane,180,4578_rot_dnn_180_airplane_20_n02690373_2431.png
specialised,4,739,,airplane,airplane,180,4579_rot_dnn_180_airplane_20_n02690373_4024.png
specialised,4,740,,airplane,airplane,180,4580_rot_dnn_180_airplane_20_n02690373_3212.png
specialised,4,741,,clock,clock,180,4581_rot_dnn_180_clock_20_n04548280_3080.png
specialised,4,742,,clock,clock,180,4582_rot_dnn_180_clock_20_n04548280_9743.png
specialised,4,743,,clock,clock,180,4583_rot_dnn_180_clock_20_n03196217_7741.png
specialised,4,744,,clock,clock,180,4584_rot_dnn_180_clock_20_n04548280_821.png
specialised,4,745,,clock,clock,180,4585_rot_dnn_180_clock_20_n04548280_9426.png
specialised,4,746,,chair,clock,180,4586_rot_dnn_180_clock_20_n04548280_9011.png
specialised,4,747,,clock,clock,180,4587_rot_dnn_180_clock_20_n02708093_1134.png
specialised,4,748,,clock,clock,180,4588_rot_dnn_180_clock_20_n03196217_3007.png
specialised,4,749,,clock,clock,180,4589_rot_dnn_180_clock_20_n04548280_2946.png
specialised,4,750,,clock,clock,180,4590_rot_dnn_180_clock_20_n04548280_3171.png
specialised,4,751,,clock,clock,180,4591_rot_dnn_180_clock_20_n04548280_9646.png
specialised,4,752,,keyboard,clock,180,4592_rot_dnn_180_clock_20_n03196217_1510.png
specialised,4,753,,clock,clock,180,4593_rot_dnn_180_clock_20_n04548280_5030.png
specialised,4,754,,clock,clock,180,4594_rot_dnn_180_clock_20_n04548280_13247.png
specialised,4,755,,clock,clock,180,4595_rot_dnn_180_clock_20_n04548280_1878.png
specialised,4,756,,clock,clock,180,4596_rot_dnn_180_clock_20_n02708093_7607.png
specialised,4,757,,clock,clock,180,4597_rot_dnn_180_clock_20_n03196217_3140.png
specialised,4,758,,car,clock,180,4598_rot_dnn_180_clock_20_n02708093_1380.png
specialised,4,759,,clock,clock,180,4599_rot_dnn_180_clock_20_n02708093_4201.png
specialised,4,760,,clock,clock,180,4600_rot_dnn_180_clock_20_n04548280_3644.png
specialised,4,761,,oven,oven,180,4601_rot_dnn_180_oven_20_n04111531_5038.png
specialised,4,762,,oven,oven,180,4602_rot_dnn_180_oven_20_n04111531_17923.png
specialised,4,763,,oven,oven,180,4603_rot_dnn_180_oven_20_n04111531_4785.png
specialised,4,764,,oven,oven,180,4604_rot_dnn_180_oven_20_n04111531_1662.png
specialised,4,765,,oven,oven,180,4605_rot_dnn_180_oven_20_n04111531_9210.png
specialised,4,766,,oven,oven,180,4606_rot_dnn_180_oven_20_n04111531_6474.png
specialised,4,767,,oven,oven,180,4607_rot_dnn_180_oven_20_n04111531_13691.png
specialised,4,768,,chair,oven,180,4608_rot_dnn_180_oven_20_n04111531_10884.png
specialised,4,769,,oven,oven,180,4609_rot_dnn_180_oven_20_n04111531_3204.png
specialised,4,770,,oven,oven,180,4610_rot_dnn_180_oven_20_n04111531_18916.png
specialised,4,771,,oven,oven,180,4611_rot_dnn_180_oven_20_n04111531_5077.png
specialised,4,772,,oven,oven,180,4612_rot_dnn_180_oven_20_n04111531_924.png
specialised,4,773,,oven,oven,180,4613_rot_dnn_180_oven_20_n04111531_13542.png
specialised,4,774,,oven,oven,180,4614_rot_dnn_180_oven_20_n04111531_13172.png
specialised,4,775,,oven,oven,180,4615_rot_dnn_180_oven_20_n04111531_15682.png
specialised,4,776,,oven,oven,180,4616_rot_dnn_180_oven_20_n04111531_22466.png
specialised,4,777,,oven,oven,180,4617_rot_dnn_180_oven_20_n04111531_8077.png
specialised,4,778,,oven,oven,180,4618_rot_dnn_180_oven_20_n04111531_22704.png
specialised,4,779,,oven,oven,180,4619_rot_dnn_180_oven_20_n04111531_686.png
specialised,4,780,,oven,oven,180,4620_rot_dnn_180_oven_20_n04111531_9455.png
specialised,4,781,,chair,chair,180,4621_rot_dnn_180_chair_20_n02791124_1737.png
specialised,4,782,,chair,chair,180,4622_rot_dnn_180_chair_20_n02791124_15902.png
specialised,4,783,,oven,chair,180,4623_rot_dnn_180_chair_20_n03376595_369.png
specialised,4,784,,chair,chair,180,4624_rot_dnn_180_chair_20_n03376595_9007.png
specialised,4,785,,chair,chair,180,4625_rot_dnn_180_chair_20_n04099969_14419.png
specialised,4,786,,chair,chair,180,4626_rot_dnn_180_chair_20_n04099969_8568.png
specialised,4,787,,chair,chair,180,4627_rot_dnn_180_chair_20_n02791124_4160.png
specialised,4,788,,chair,chair,180,4628_rot_dnn_180_chair_20_n04429376_16677.png
specialised,4,789,,chair,chair,180,4629_rot_dnn_180_chair_20_n04429376_39754.png
specialised,4,790,,chair,chair,180,4630_rot_dnn_180_chair_20_n02791124_7818.png
specialised,4,791,,chair,chair,180,4631_rot_dnn_180_chair_20_n03376595_6173.png
specialised,4,792,,boat,chair,180,4632_rot_dnn_180_chair_20_n04429376_22670.png
specialised,4,793,,chair,chair,180,4633_rot_dnn_180_chair_20_n03376595_1302.png
specialised,4,794,,chair,chair,180,4634_rot_dnn_180_chair_20_n04429376_347.png
specialised,4,795,,chair,chair,180,4635_rot_dnn_180_chair_20_n03376595_12982.png
specialised,4,796,,chair,chair,180,4636_rot_dnn_180_chair_20_n02791124_3121.png
specialised,4,797,,chair,chair,180,4637_rot_dnn_180_chair_20_n03376595_6721.png
specialised,4,798,,chair,chair,180,4638_rot_dnn_180_chair_20_n04099969_7271.png
specialised,4,799,,chair,chair,180,4639_rot_dnn_180_chair_20_n02791124_6505.png
specialised,4,800,,chair,chair,180,4640_rot_dnn_180_chair_20_n03376595_2420.png
specialised,4,801,,bear,bear,180,4641_rot_dnn_180_bear_20_n02134084_1187.png
specialised,4,802,,bear,bear,180,4642_rot_dnn_180_bear_20_n02134084_3924.png
specialised,4,803,,bear,bear,180,4643_rot_dnn_180_bear_20_n02134084_2941.png
specialised,4,804,,bear,bear,180,4644_rot_dnn_180_bear_20_n02132136_19488.png
specialised,4,805,,bear,bear,180,4645_rot_dnn_180_bear_20_n02133161_7068.png
specialised,4,806,,bear,bear,180,4646_rot_dnn_180_bear_20_n02133161_3849.png
specialised,4,807,,bear,bear,180,4647_rot_dnn_180_bear_20_n02134084_14888.png
specialised,4,808,,bear,bear,180,4648_rot_dnn_180_bear_20_n02134418_4278.png
specialised,4,809,,bear,bear,180,4649_rot_dnn_180_bear_20_n02134084_2921.png
specialised,4,810,,dog,bear,180,4650_rot_dnn_180_bear_20_n02134418_4573.png
specialised,4,811,,bear,bear,180,4651_rot_dnn_180_bear_20_n02133161_897.png
specialised,4,812,,bear,bear,180,4652_rot_dnn_180_bear_20_n02132136_13623.png
specialised,4,813,,bear,bear,180,4653_rot_dnn_180_bear_20_n02134418_239.png
specialised,4,814,,bear,bear,180,4654_rot_dnn_180_bear_20_n02134084_11365.png
specialised,4,815,,bear,bear,180,4655_rot_dnn_180_bear_20_n02133161_16114.png
specialised,4,816,,bear,bear,180,4656_rot_dnn_180_bear_20_n02134418_5856.png
specialised,4,817,,bird,bear,180,4657_rot_dnn_180_bear_20_n02134084_7692.png
specialised,4,818,,bear,bear,180,4658_rot_dnn_180_bear_20_n02133161_10231.png
specialised,4,819,,chair,bear,180,4659_rot_dnn_180_bear_20_n02134084_543.png
specialised,4,820,,bear,bear,180,4660_rot_dnn_180_bear_20_n02132136_6481.png
specialised,4,821,,boat,boat,180,4661_rot_dnn_180_boat_20_n02951358_31735.png
specialised,4,822,,boat,boat,180,4662_rot_dnn_180_boat_20_n03662601_6849.png
specialised,4,823,,boat,boat,180,4663_rot_dnn_180_boat_20_n03344393_5566.png
specialised,4,824,,boat,boat,180,4664_rot_dnn_180_boat_20_n04273569_8690.png
specialised,4,825,,boat,boat,180,4665_rot_dnn_180_boat_20_n04273569_3430.png
specialised,4,826,,boat,boat,180,4666_rot_dnn_180_boat_20_n03662601_8943.png
specialised,4,827,,boat,boat,180,4667_rot_dnn_180_boat_20_n02951358_12125.png
specialised,4,828,,boat,boat,180,4668_rot_dnn_180_boat_20_n02951358_1212.png
specialised,4,829,,boat,boat,180,4669_rot_dnn_180_boat_20_n03344393_3263.png
specialised,4,830,,boat,boat,180,4670_rot_dnn_180_boat_20_n03662601_855.png
specialised,4,831,,boat,boat,180,4671_rot_dnn_180_boat_20_n03344393_6577.png
specialised,4,832,,boat,boat,180,4672_rot_dnn_180_boat_20_n03662601_23248.png
specialised,4,833,,boat,boat,180,4673_rot_dnn_180_boat_20_n03662601_1500.png
specialised,4,834,,boat,boat,180,4674_rot_dnn_180_boat_20_n02951358_6.png
specialised,4,835,,boat,boat,180,4675_rot_dnn_180_boat_20_n03344393_8941.png
specialised,4,836,,boat,boat,180,4676_rot_dnn_180_boat_20_n02951358_23692.png
specialised,4,837,,boat,boat,180,4677_rot_dnn_180_boat_20_n03662601_16627.png
specialised,4,838,,boat,boat,180,4678_rot_dnn_180_boat_20_n03344393_816.png
specialised,4,839,,boat,boat,180,4679_rot_dnn_180_boat_20_n04273569_10871.png
specialised,4,840,,boat,boat,180,4680_rot_dnn_180_boat_20_n03344393_7443.png
specialised,4,841,,cat,cat,180,4681_rot_dnn_180_cat_20_n02123597_1484.png
specialised,4,842,,cat,cat,180,4682_rot_dnn_180_cat_20_n02123045_945.png
specialised,4,843,,cat,cat,180,4683_rot_dnn_180_cat_20_n02123394_2935.png
specialised,4,844,,cat,cat,180,4684_rot_dnn_180_cat_20_n02123394_8229.png
specialised,4,845,,cat,cat,180,4685_rot_dnn_180_cat_20_n02125311_34158.png
specialised,4,846,,cat,cat,180,4686_rot_dnn_180_cat_20_n02124075_843.png
specialised,4,847,,cat,cat,180,4687_rot_dnn_180_cat_20_n02124075_2454.png
specialised,4,848,,cat,cat,180,4688_rot_dnn_180_cat_20_n02124075_7474.png
specialised,4,849,,bear,cat,180,4689_rot_dnn_180_cat_20_n02125311_20134.png
specialised,4,850,,cat,cat,180,4690_rot_dnn_180_cat_20_n02124075_3546.png
specialised,4,851,,cat,cat,180,4691_rot_dnn_180_cat_20_n02123045_2743.png
specialised,4,852,,cat,cat,180,4692_rot_dnn_180_cat_20_n02123394_4383.png
specialised,4,853,,cat,cat,180,4693_rot_dnn_180_cat_20_n02123597_10419.png
specialised,4,854,,cat,cat,180,4694_rot_dnn_180_cat_20_n02123045_12629.png
specialised,4,855,,cat,cat,180,4695_rot_dnn_180_cat_20_n02123394_1095.png
specialised,4,856,,cat,cat,180,4696_rot_dnn_180_cat_20_n02124075_7027.png
specialised,4,857,,cat,cat,180,4697_rot_dnn_180_cat_20_n02123394_632.png
specialised,4,858,,cat,cat,180,4698_rot_dnn_180_cat_20_n02124075_2068.png
specialised,4,859,,cat,cat,180,4699_rot_dnn_180_cat_20_n02124075_1590.png
specialised,4,860,,bear,cat,180,4700_rot_dnn_180_cat_20_n02125311_24240.png
specialised,4,861,,bottle,bottle,180,4701_rot_dnn_180_bottle_20_n03983396_10714.png
specialised,4,862,,bottle,bottle,180,4702_rot_dnn_180_bottle_20_n02823428_4683.png
specialised,4,863,,bottle,bottle,180,4703_rot_dnn_180_bottle_20_n03983396_5026.png
specialised,4,864,,bottle,bottle,180,4704_rot_dnn_180_bottle_20_n03983396_23367.png
specialised,4,865,,bottle,bottle,180,4705_rot_dnn_180_bottle_20_n02823428_919.png
specialised,4,866,,bottle,bottle,180,4706_rot_dnn_180_bottle_20_n04560804_9365.png
specialised,4,867,,bottle,bottle,180,4707_rot_dnn_180_bottle_20_n02823428_9110.png
specialised,4,868,,bottle,bottle,180,4708_rot_dnn_180_bottle_20_n04557648_12225.png
specialised,4,869,,bottle,bottle,180,4709_rot_dnn_180_bottle_20_n03937543_10012.png
specialised,4,870,,bottle,bottle,180,4710_rot_dnn_180_bottle_20_n04557648_2270.png
specialised,4,871,,bottle,bottle,180,4711_rot_dnn_180_bottle_20_n04591713_5522.png
specialised,4,872,,bottle,bottle,180,4712_rot_dnn_180_bottle_20_n04591713_3726.png
specialised,4,873,,bottle,bottle,180,4713_rot_dnn_180_bottle_20_n04591713_2485.png
specialised,4,874,,bottle,bottle,180,4714_rot_dnn_180_bottle_20_n03983396_4212.png
specialised,4,875,,bottle,bottle,180,4715_rot_dnn_180_bottle_20_n04560804_5048.png
specialised,4,876,,clock,bottle,180,4716_rot_dnn_180_bottle_20_n04579145_3257.png
specialised,4,877,,bottle,bottle,180,4717_rot_dnn_180_bottle_20_n04591713_7337.png
specialised,4,878,,bottle,bottle,180,4718_rot_dnn_180_bottle_20_n02823428_3693.png
specialised,4,879,,bottle,bottle,180,4719_rot_dnn_180_bottle_20_n02823428_4980.png
specialised,4,880,,clock,bottle,180,4720_rot_dnn_180_bottle_20_n04591713_3501.png
specialised,4,881,,truck,truck,180,4721_rot_dnn_180_truck_20_n03796401_8212.png
specialised,4,882,,truck,truck,180,4722_rot_dnn_180_truck_20_n04467665_52418.png
specialised,4,883,,truck,truck,180,4723_rot_dnn_180_truck_20_n03796401_6845.png
specialised,4,884,,truck,truck,180,4724_rot_dnn_180_truck_20_n03417042_11222.png
specialised,4,885,,truck,truck,180,4725_rot_dnn_180_truck_20_n03417042_5236.png
specialised,4,886,,truck,truck,180,4726_rot_dnn_180_truck_20_n03417042_10597.png
specialised,4,887,,truck,truck,180,4727_rot_dnn_180_truck_20_n03417042_5301.png
specialised,4,888,,truck,truck,180,4728_rot_dnn_180_truck_20_n03796401_3210.png
specialised,4,889,,truck,truck,180,4729_rot_dnn_180_truck_20_n04467665_61522.png
specialised,4,890,,truck,truck,180,4730_rot_dnn_180_truck_20_n03417042_18932.png
specialised,4,891,,truck,truck,180,4731_rot_dnn_180_truck_20_n04467665_7334.png
specialised,4,892,,truck,truck,180,4732_rot_dnn_180_truck_20_n03796401_867.png
specialised,4,893,,truck,truck,180,4733_rot_dnn_180_truck_20_n04467665_10306.png
specialised,4,894,,truck,truck,180,4734_rot_dnn_180_truck_20_n04467665_1774.png
specialised,4,895,,car,truck,180,4735_rot_dnn_180_truck_20_n03417042_23149.png
specialised,4,896,,truck,truck,180,4736_rot_dnn_180_truck_20_n03417042_1656.png
specialised,4,897,,truck,truck,180,4737_rot_dnn_180_truck_20_n03417042_15908.png
specialised,4,898,,truck,truck,180,4738_rot_dnn_180_truck_20_n03417042_20609.png
specialised,4,899,,truck,truck,180,4739_rot_dnn_180_truck_20_n03417042_2150.png
specialised,4,900,,car,truck,180,4740_rot_dnn_180_truck_20_n04467665_8851.png
specialised,4,901,,truck,car,180,4741_rot_dnn_180_car_20_n03100240_9314.png
specialised,4,902,,car,car,180,4742_rot_dnn_180_car_20_n02814533_26030.png
specialised,4,903,,car,car,180,4743_rot_dnn_180_car_20_n02814533_32802.png
specialised,4,904,,car,car,180,4744_rot_dnn_180_car_20_n02814533_18063.png
specialised,4,905,,car,car,180,4745_rot_dnn_180_car_20_n02814533_20022.png
specialised,4,906,,car,car,180,4746_rot_dnn_180_car_20_n02814533_3173.png
specialised,4,907,,car,car,180,4747_rot_dnn_180_car_20_n04285008_9052.png
specialised,4,908,,car,car,180,4748_rot_dnn_180_car_20_n02814533_27994.png
specialised,4,909,,car,car,180,4749_rot_dnn_180_car_20_n04285008_788.png
specialised,4,910,,car,car,180,4750_rot_dnn_180_car_20_n03100240_13498.png
specialised,4,911,,car,car,180,4751_rot_dnn_180_car_20_n04285008_9675.png
specialised,4,912,,car,car,180,4752_rot_dnn_180_car_20_n04285008_15190.png
specialised,4,913,,car,car,180,4753_rot_dnn_180_car_20_n03100240_4461.png
specialised,4,914,,car,car,180,4754_rot_dnn_180_car_20_n03100240_2528.png
specialised,4,915,,car,car,180,4755_rot_dnn_180_car_20_n04285008_11238.png
specialised,4,916,,car,car,180,4756_rot_dnn_180_car_20_n03100240_3756.png
specialised,4,917,,car,car,180,4757_rot_dnn_180_car_20_n02814533_73382.png
specialised,4,918,,car,car,180,4758_rot_dnn_180_car_20_n02814533_91241.png
specialised,4,919,,car,car,180,4759_rot_dnn_180_car_20_n04285008_8495.png
specialised,4,920,,car,car,180,4760_rot_dnn_180_car_20_n03100240_14045.png
specialised,4,921,,bird,bird,180,4761_rot_dnn_180_bird_20_n02009912_1757.png
specialised,4,922,,bird,bird,180,4762_rot_dnn_180_bird_20_n02017213_14376.png
specialised,4,923,,bird,bird,180,4763_rot_dnn_180_bird_20_n01817953_2184.png
specialised,4,924,,bird,bird,180,4764_rot_dnn_180_bird_20_n02009912_10650.png
specialised,4,925,,bird,bird,180,4765_rot_dnn_180_bird_20_n02009912_4164.png
specialised,4,926,,bird,bird,180,4766_rot_dnn_180_bird_20_n02056570_7397.png
specialised,4,927,,bird,bird,180,4767_rot_dnn_180_bird_20_n01616318_7910.png
specialised,4,928,,bird,bird,180,4768_rot_dnn_180_bird_20_n01833805_8145.png
specialised,4,929,,bird,bird,180,4769_rot_dnn_180_bird_20_n01818515_6826.png
