subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,1,449,NaN,clock,truck,0.55,0449_hp_dnn_0.55_truck_10_n03796401_4827.png
sixteen09--rotation-multiple,1,450,NaN,clock,truck,0.55,0450_hp_dnn_0.55_truck_10_n03796401_11221.png
sixteen09--rotation-multiple,1,451,NaN,airplane,car,0.55,0451_hp_dnn_0.55_car_10_n02814533_76.png
sixteen09--rotation-multiple,1,452,NaN,clock,car,0.55,0452_hp_dnn_0.55_car_10_n02814533_12044.png
sixteen09--rotation-multiple,1,453,NaN,clock,car,0.55,0453_hp_dnn_0.55_car_10_n04285008_7904.png
sixteen09--rotation-multiple,1,454,NaN,clock,car,0.55,0454_hp_dnn_0.55_car_10_n03100240_16653.png
sixteen09--rotation-multiple,1,455,NaN,clock,car,0.55,0455_hp_dnn_0.55_car_10_n02814533_94686.png
sixteen09--rotation-multiple,1,456,NaN,clock,car,0.55,0456_hp_dnn_0.55_car_10_n03100240_20114.png
sixteen09--rotation-multiple,1,457,NaN,clock,car,0.55,0457_hp_dnn_0.55_car_10_n03100240_3336.png
sixteen09--rotation-multiple,1,458,NaN,clock,car,0.55,0458_hp_dnn_0.55_car_10_n02814533_28371.png
sixteen09--rotation-multiple,1,459,NaN,clock,car,0.55,0459_hp_dnn_0.55_car_10_n02814533_62199.png
sixteen09--rotation-multiple,1,460,NaN,clock,car,0.55,0460_hp_dnn_0.55_car_10_n04285008_3891.png
sixteen09--rotation-multiple,1,461,NaN,clock,bird,0.55,0461_hp_dnn_0.55_bird_10_n01592084_202.png
sixteen09--rotation-multiple,1,462,NaN,clock,bird,0.55,0462_hp_dnn_0.55_bird_10_n01860187_486.png
sixteen09--rotation-multiple,1,463,NaN,clock,bird,0.55,0463_hp_dnn_0.55_bird_10_n01797886_80.png
sixteen09--rotation-multiple,1,464,NaN,airplane,bird,0.55,0464_hp_dnn_0.55_bird_10_n01616318_5505.png
sixteen09--rotation-multiple,1,465,NaN,clock,bird,0.55,0465_hp_dnn_0.55_bird_10_n01537544_18554.png
sixteen09--rotation-multiple,1,466,NaN,boat,bird,0.55,0466_hp_dnn_0.55_bird_10_n01855032_2640.png
sixteen09--rotation-multiple,1,467,NaN,clock,bird,0.55,0467_hp_dnn_0.55_bird_10_n01833805_2497.png
sixteen09--rotation-multiple,1,468,NaN,clock,bird,0.55,0468_hp_dnn_0.55_bird_10_n01530575_10711.png
sixteen09--rotation-multiple,1,469,NaN,clock,bird,0.55,0469_hp_dnn_0.55_bird_10_n01843383_6376.png
sixteen09--rotation-multiple,1,470,NaN,clock,bird,0.55,0470_hp_dnn_0.55_bird_10_n01560419_2537.png
sixteen09--rotation-multiple,1,471,NaN,clock,dog,0.55,0471_hp_dnn_0.55_dog_10_n02097047_1721.png
sixteen09--rotation-multiple,1,472,NaN,clock,dog,0.55,0472_hp_dnn_0.55_dog_10_n02086910_1957.png
sixteen09--rotation-multiple,1,473,NaN,clock,dog,0.55,0473_hp_dnn_0.55_dog_10_n02107908_8544.png
sixteen09--rotation-multiple,1,474,NaN,clock,dog,0.55,0474_hp_dnn_0.55_dog_10_n02110806_131.png
sixteen09--rotation-multiple,1,475,NaN,clock,dog,0.55,0475_hp_dnn_0.55_dog_10_n02100236_9071.png
sixteen09--rotation-multiple,1,476,NaN,clock,dog,0.55,0476_hp_dnn_0.55_dog_10_n02101388_8113.png
sixteen09--rotation-multiple,1,477,NaN,clock,dog,0.55,0477_hp_dnn_0.55_dog_10_n02110063_15327.png
sixteen09--rotation-multiple,1,478,NaN,clock,dog,0.55,0478_hp_dnn_0.55_dog_10_n02091032_12099.png
sixteen09--rotation-multiple,1,479,NaN,clock,dog,0.55,0479_hp_dnn_0.55_dog_10_n02093428_13197.png
sixteen09--rotation-multiple,1,480,NaN,clock,dog,0.55,0480_hp_dnn_0.55_dog_10_n02107574_40.png
sixteen09--rotation-multiple,1,481,NaN,clock,knife,0.7,0481_hp_dnn_0.7_knife_10_n03041632_8563.png
sixteen09--rotation-multiple,1,482,NaN,clock,knife,0.7,0482_hp_dnn_0.7_knife_10_n03041632_47234.png
sixteen09--rotation-multiple,1,483,NaN,clock,knife,0.7,0483_hp_dnn_0.7_knife_10_n03041632_7982.png
sixteen09--rotation-multiple,1,484,NaN,clock,knife,0.7,0484_hp_dnn_0.7_knife_10_n03041632_11475.png
sixteen09--rotation-multiple,1,485,NaN,clock,knife,0.7,0485_hp_dnn_0.7_knife_10_n03041632_9157.png
sixteen09--rotation-multiple,1,486,NaN,clock,knife,0.7,0486_hp_dnn_0.7_knife_10_n03041632_22190.png
sixteen09--rotation-multiple,1,487,NaN,clock,knife,0.7,0487_hp_dnn_0.7_knife_10_n03041632_22480.png
sixteen09--rotation-multiple,1,488,NaN,clock,knife,0.7,0488_hp_dnn_0.7_knife_10_n03041632_5911.png
sixteen09--rotation-multiple,1,489,NaN,clock,knife,0.7,0489_hp_dnn_0.7_knife_10_n03041632_4279.png
sixteen09--rotation-multiple,1,490,NaN,clock,knife,0.7,0490_hp_dnn_0.7_knife_10_n03041632_90407.png
sixteen09--rotation-multiple,1,491,NaN,clock,keyboard,0.7,0491_hp_dnn_0.7_keyboard_10_n04505470_4906.png
sixteen09--rotation-multiple,1,492,NaN,clock,keyboard,0.7,0492_hp_dnn_0.7_keyboard_10_n04505470_4348.png
sixteen09--rotation-multiple,1,493,NaN,clock,keyboard,0.7,0493_hp_dnn_0.7_keyboard_10_n04505470_1994.png
sixteen09--rotation-multiple,1,494,NaN,clock,keyboard,0.7,0494_hp_dnn_0.7_keyboard_10_n03085013_19233.png
sixteen09--rotation-multiple,1,495,NaN,clock,keyboard,0.7,0495_hp_dnn_0.7_keyboard_10_n04505470_2158.png
sixteen09--rotation-multiple,1,496,NaN,clock,keyboard,0.7,0496_hp_dnn_0.7_keyboard_10_n03085013_22067.png
sixteen09--rotation-multiple,1,497,NaN,clock,keyboard,0.7,0497_hp_dnn_0.7_keyboard_10_n04505470_10665.png
sixteen09--rotation-multiple,1,498,NaN,clock,keyboard,0.7,0498_hp_dnn_0.7_keyboard_10_n03085013_20683.png
sixteen09--rotation-multiple,1,499,NaN,truck,keyboard,0.7,0499_hp_dnn_0.7_keyboard_10_n03085013_30073.png
sixteen09--rotation-multiple,1,500,NaN,clock,keyboard,0.7,0500_hp_dnn_0.7_keyboard_10_n03085013_15504.png
sixteen09--rotation-multiple,1,501,NaN,clock,elephant,0.7,0501_hp_dnn_0.7_elephant_10_n02504458_4361.png
sixteen09--rotation-multiple,1,502,NaN,clock,elephant,0.7,0502_hp_dnn_0.7_elephant_10_n02504458_4587.png
sixteen09--rotation-multiple,1,503,NaN,clock,elephant,0.7,0503_hp_dnn_0.7_elephant_10_n02504458_6903.png
sixteen09--rotation-multiple,1,504,NaN,clock,elephant,0.7,0504_hp_dnn_0.7_elephant_10_n02504458_461.png
sixteen09--rotation-multiple,1,505,NaN,clock,elephant,0.7,0505_hp_dnn_0.7_elephant_10_n02504458_1137.png
sixteen09--rotation-multiple,1,506,NaN,clock,elephant,0.7,0506_hp_dnn_0.7_elephant_10_n02504458_193.png
sixteen09--rotation-multiple,1,507,NaN,clock,elephant,0.7,0507_hp_dnn_0.7_elephant_10_n02504458_6130.png
sixteen09--rotation-multiple,1,508,NaN,clock,elephant,0.7,0508_hp_dnn_0.7_elephant_10_n02504013_2949.png
sixteen09--rotation-multiple,1,509,NaN,clock,elephant,0.7,0509_hp_dnn_0.7_elephant_10_n02504458_2739.png
sixteen09--rotation-multiple,1,510,NaN,clock,elephant,0.7,0510_hp_dnn_0.7_elephant_10_n02504458_8041.png
sixteen09--rotation-multiple,1,511,NaN,clock,bicycle,0.7,0511_hp_dnn_0.7_bicycle_10_n02835271_5177.png
sixteen09--rotation-multiple,1,512,NaN,clock,bicycle,0.7,0512_hp_dnn_0.7_bicycle_10_n03792782_952.png
sixteen09--rotation-multiple,1,513,NaN,clock,bicycle,0.7,0513_hp_dnn_0.7_bicycle_10_n02835271_12006.png
sixteen09--rotation-multiple,1,514,NaN,clock,bicycle,0.7,0514_hp_dnn_0.7_bicycle_10_n03792782_51679.png
sixteen09--rotation-multiple,1,515,NaN,clock,bicycle,0.7,0515_hp_dnn_0.7_bicycle_10_n02835271_13729.png
sixteen09--rotation-multiple,1,516,NaN,clock,bicycle,0.7,0516_hp_dnn_0.7_bicycle_10_n03792782_50972.png
sixteen09--rotation-multiple,1,517,NaN,clock,bicycle,0.7,0517_hp_dnn_0.7_bicycle_10_n03792782_5160.png
sixteen09--rotation-multiple,1,518,NaN,clock,bicycle,0.7,0518_hp_dnn_0.7_bicycle_10_n02835271_19557.png
sixteen09--rotation-multiple,1,519,NaN,clock,bicycle,0.7,0519_hp_dnn_0.7_bicycle_10_n03792782_14935.png
sixteen09--rotation-multiple,1,520,NaN,clock,bicycle,0.7,0520_hp_dnn_0.7_bicycle_10_n03792782_1199.png
sixteen09--rotation-multiple,1,521,NaN,clock,airplane,0.7,0521_hp_dnn_0.7_airplane_10_n02690373_10514.png
sixteen09--rotation-multiple,1,522,NaN,clock,airplane,0.7,0522_hp_dnn_0.7_airplane_10_n02690373_7591.png
sixteen09--rotation-multiple,1,523,NaN,airplane,airplane,0.7,0523_hp_dnn_0.7_airplane_10_n02690373_8950.png
sixteen09--rotation-multiple,1,524,NaN,clock,airplane,0.7,0524_hp_dnn_0.7_airplane_10_n02690373_10462.png
sixteen09--rotation-multiple,1,525,NaN,truck,airplane,0.7,0525_hp_dnn_0.7_airplane_10_n02690373_3553.png
sixteen09--rotation-multiple,1,526,NaN,clock,airplane,0.7,0526_hp_dnn_0.7_airplane_10_n02690373_16986.png
sixteen09--rotation-multiple,1,527,NaN,airplane,airplane,0.7,0527_hp_dnn_0.7_airplane_10_n02690373_6676.png
sixteen09--rotation-multiple,1,528,NaN,clock,airplane,0.7,0528_hp_dnn_0.7_airplane_10_n02690373_4176.png
sixteen09--rotation-multiple,1,529,NaN,clock,airplane,0.7,0529_hp_dnn_0.7_airplane_10_n02690373_5597.png
sixteen09--rotation-multiple,1,530,NaN,knife,airplane,0.7,0530_hp_dnn_0.7_airplane_10_n02690373_5415.png
sixteen09--rotation-multiple,1,531,NaN,clock,clock,0.7,0531_hp_dnn_0.7_clock_10_n04548280_407.png
sixteen09--rotation-multiple,1,532,NaN,clock,clock,0.7,0532_hp_dnn_0.7_clock_10_n03196217_4915.png
sixteen09--rotation-multiple,1,533,NaN,clock,clock,0.7,0533_hp_dnn_0.7_clock_10_n04548280_5380.png
sixteen09--rotation-multiple,1,534,NaN,clock,clock,0.7,0534_hp_dnn_0.7_clock_10_n03196217_8325.png
sixteen09--rotation-multiple,1,535,NaN,airplane,clock,0.7,0535_hp_dnn_0.7_clock_10_n03196217_2022.png
sixteen09--rotation-multiple,1,536,NaN,clock,clock,0.7,0536_hp_dnn_0.7_clock_10_n04548280_668.png
sixteen09--rotation-multiple,1,537,NaN,clock,clock,0.7,0537_hp_dnn_0.7_clock_10_n04548280_5857.png
sixteen09--rotation-multiple,1,538,NaN,clock,clock,0.7,0538_hp_dnn_0.7_clock_10_n04548280_3396.png
sixteen09--rotation-multiple,1,539,NaN,clock,clock,0.7,0539_hp_dnn_0.7_clock_10_n03196217_1804.png
sixteen09--rotation-multiple,1,540,NaN,clock,clock,0.7,0540_hp_dnn_0.7_clock_10_n04548280_6811.png
sixteen09--rotation-multiple,1,541,NaN,clock,oven,0.7,0541_hp_dnn_0.7_oven_10_n04111531_6536.png
sixteen09--rotation-multiple,1,542,NaN,clock,oven,0.7,0542_hp_dnn_0.7_oven_10_n04111531_2447.png
sixteen09--rotation-multiple,1,543,NaN,clock,oven,0.7,0543_hp_dnn_0.7_oven_10_n04111531_5756.png
sixteen09--rotation-multiple,1,544,NaN,clock,oven,0.7,0544_hp_dnn_0.7_oven_10_n04111531_547.png
sixteen09--rotation-multiple,1,545,NaN,clock,oven,0.7,0545_hp_dnn_0.7_oven_10_n04111531_6313.png
sixteen09--rotation-multiple,1,546,NaN,airplane,oven,0.7,0546_hp_dnn_0.7_oven_10_n04111531_797.png
sixteen09--rotation-multiple,1,547,NaN,clock,oven,0.7,0547_hp_dnn_0.7_oven_10_n04111531_584.png
sixteen09--rotation-multiple,1,548,NaN,truck,oven,0.7,0548_hp_dnn_0.7_oven_10_n04111531_5643.png
sixteen09--rotation-multiple,1,549,NaN,truck,oven,0.7,0549_hp_dnn_0.7_oven_10_n04111531_3193.png
sixteen09--rotation-multiple,1,550,NaN,clock,oven,0.7,0550_hp_dnn_0.7_oven_10_n04111531_7469.png
sixteen09--rotation-multiple,1,551,NaN,clock,chair,0.7,0551_hp_dnn_0.7_chair_10_n02791124_4777.png
sixteen09--rotation-multiple,1,552,NaN,clock,chair,0.7,0552_hp_dnn_0.7_chair_10_n03376595_15542.png
sixteen09--rotation-multiple,1,553,NaN,clock,chair,0.7,0553_hp_dnn_0.7_chair_10_n04429376_20188.png
sixteen09--rotation-multiple,1,554,NaN,clock,chair,0.7,0554_hp_dnn_0.7_chair_10_n03376595_14453.png
sixteen09--rotation-multiple,1,555,NaN,clock,chair,0.7,0555_hp_dnn_0.7_chair_10_n04099969_18571.png
sixteen09--rotation-multiple,1,556,NaN,clock,chair,0.7,0556_hp_dnn_0.7_chair_10_n04429376_24535.png
sixteen09--rotation-multiple,1,557,NaN,clock,chair,0.7,0557_hp_dnn_0.7_chair_10_n03376595_7394.png
sixteen09--rotation-multiple,1,558,NaN,clock,chair,0.7,0558_hp_dnn_0.7_chair_10_n04429376_4941.png
sixteen09--rotation-multiple,1,559,NaN,truck,chair,0.7,0559_hp_dnn_0.7_chair_10_n04429376_11642.png
sixteen09--rotation-multiple,1,560,NaN,clock,chair,0.7,0560_hp_dnn_0.7_chair_10_n04429376_8106.png
sixteen09--rotation-multiple,1,561,NaN,clock,bear,0.7,0561_hp_dnn_0.7_bear_10_n02134418_162.png
sixteen09--rotation-multiple,1,562,NaN,clock,bear,0.7,0562_hp_dnn_0.7_bear_10_n02134418_3240.png
sixteen09--rotation-multiple,1,563,NaN,clock,bear,0.7,0563_hp_dnn_0.7_bear_10_n02134084_8045.png
sixteen09--rotation-multiple,1,564,NaN,clock,bear,0.7,0564_hp_dnn_0.7_bear_10_n02132136_23202.png
sixteen09--rotation-multiple,1,565,NaN,clock,bear,0.7,0565_hp_dnn_0.7_bear_10_n02134418_86.png
sixteen09--rotation-multiple,1,566,NaN,clock,bear,0.7,0566_hp_dnn_0.7_bear_10_n02133161_2601.png
sixteen09--rotation-multiple,1,567,NaN,clock,bear,0.7,0567_hp_dnn_0.7_bear_10_n02133161_575.png
sixteen09--rotation-multiple,1,568,NaN,clock,bear,0.7,0568_hp_dnn_0.7_bear_10_n02134418_4979.png
sixteen09--rotation-multiple,1,569,NaN,clock,bear,0.7,0569_hp_dnn_0.7_bear_10_n02134084_2082.png
sixteen09--rotation-multiple,1,570,NaN,clock,bear,0.7,0570_hp_dnn_0.7_bear_10_n02132136_24002.png
sixteen09--rotation-multiple,1,571,NaN,clock,boat,0.7,0571_hp_dnn_0.7_boat_10_n02951358_35068.png
sixteen09--rotation-multiple,1,572,NaN,knife,boat,0.7,0572_hp_dnn_0.7_boat_10_n03344393_830.png
sixteen09--rotation-multiple,1,573,NaN,clock,boat,0.7,0573_hp_dnn_0.7_boat_10_n04273569_2969.png
sixteen09--rotation-multiple,1,574,NaN,clock,boat,0.7,0574_hp_dnn_0.7_boat_10_n04273569_872.png
sixteen09--rotation-multiple,1,575,NaN,clock,boat,0.7,0575_hp_dnn_0.7_boat_10_n02951358_32049.png
sixteen09--rotation-multiple,1,576,NaN,clock,boat,0.7,0576_hp_dnn_0.7_boat_10_n04612504_36022.png
sixteen09--rotation-multiple,1,577,NaN,clock,boat,0.7,0577_hp_dnn_0.7_boat_10_n02951358_15376.png
sixteen09--rotation-multiple,1,578,NaN,clock,boat,0.7,0578_hp_dnn_0.7_boat_10_n04612504_1337.png
sixteen09--rotation-multiple,1,579,NaN,clock,boat,0.7,0579_hp_dnn_0.7_boat_10_n03662601_2105.png
sixteen09--rotation-multiple,1,580,NaN,clock,boat,0.7,0580_hp_dnn_0.7_boat_10_n02951358_34782.png
sixteen09--rotation-multiple,1,581,NaN,clock,cat,0.7,0581_hp_dnn_0.7_cat_10_n02123159_1389.png
sixteen09--rotation-multiple,1,582,NaN,clock,cat,0.7,0582_hp_dnn_0.7_cat_10_n02125311_45789.png
sixteen09--rotation-multiple,1,583,NaN,clock,cat,0.7,0583_hp_dnn_0.7_cat_10_n02124075_11983.png
sixteen09--rotation-multiple,1,584,NaN,clock,cat,0.7,0584_hp_dnn_0.7_cat_10_n02125311_6283.png
sixteen09--rotation-multiple,1,585,NaN,clock,cat,0.7,0585_hp_dnn_0.7_cat_10_n02124075_20891.png
sixteen09--rotation-multiple,1,586,NaN,clock,cat,0.7,0586_hp_dnn_0.7_cat_10_n02124075_5526.png
sixteen09--rotation-multiple,1,587,NaN,clock,cat,0.7,0587_hp_dnn_0.7_cat_10_n02124075_2675.png
sixteen09--rotation-multiple,1,588,NaN,clock,cat,0.7,0588_hp_dnn_0.7_cat_10_n02123045_2722.png
sixteen09--rotation-multiple,1,589,NaN,clock,cat,0.7,0589_hp_dnn_0.7_cat_10_n02123394_832.png
sixteen09--rotation-multiple,1,590,NaN,clock,cat,0.7,0590_hp_dnn_0.7_cat_10_n02123394_7698.png
sixteen09--rotation-multiple,1,591,NaN,truck,bottle,0.7,0591_hp_dnn_0.7_bottle_10_n04560804_30628.png
sixteen09--rotation-multiple,1,592,NaN,clock,bottle,0.7,0592_hp_dnn_0.7_bottle_10_n03983396_5632.png
sixteen09--rotation-multiple,1,593,NaN,clock,bottle,0.7,0593_hp_dnn_0.7_bottle_10_n03937543_11379.png
sixteen09--rotation-multiple,1,594,NaN,airplane,bottle,0.7,0594_hp_dnn_0.7_bottle_10_n04560804_15559.png
sixteen09--rotation-multiple,1,595,NaN,clock,bottle,0.7,0595_hp_dnn_0.7_bottle_10_n04560804_3688.png
sixteen09--rotation-multiple,1,596,NaN,clock,bottle,0.7,0596_hp_dnn_0.7_bottle_10_n02823428_4193.png
sixteen09--rotation-multiple,1,597,NaN,clock,bottle,0.7,0597_hp_dnn_0.7_bottle_10_n04579145_159.png
sixteen09--rotation-multiple,1,598,NaN,clock,bottle,0.7,0598_hp_dnn_0.7_bottle_10_n02823428_641.png
sixteen09--rotation-multiple,1,599,NaN,clock,bottle,0.7,0599_hp_dnn_0.7_bottle_10_n03983396_2277.png
sixteen09--rotation-multiple,1,600,NaN,clock,bottle,0.7,0600_hp_dnn_0.7_bottle_10_n03937543_3306.png
sixteen09--rotation-multiple,1,601,NaN,clock,truck,0.7,0601_hp_dnn_0.7_truck_10_n04467665_80493.png
sixteen09--rotation-multiple,1,602,NaN,clock,truck,0.7,0602_hp_dnn_0.7_truck_10_n04467665_61792.png
sixteen09--rotation-multiple,1,603,NaN,clock,truck,0.7,0603_hp_dnn_0.7_truck_10_n03417042_10957.png
sixteen09--rotation-multiple,1,604,NaN,clock,truck,0.7,0604_hp_dnn_0.7_truck_10_n03417042_2603.png
sixteen09--rotation-multiple,1,605,NaN,clock,truck,0.7,0605_hp_dnn_0.7_truck_10_n03417042_10121.png
sixteen09--rotation-multiple,1,606,NaN,airplane,truck,0.7,0606_hp_dnn_0.7_truck_10_n03417042_19020.png
sixteen09--rotation-multiple,1,607,NaN,clock,truck,0.7,0607_hp_dnn_0.7_truck_10_n03417042_6272.png
sixteen09--rotation-multiple,1,608,NaN,clock,truck,0.7,0608_hp_dnn_0.7_truck_10_n03796401_3250.png
sixteen09--rotation-multiple,1,609,NaN,airplane,truck,0.7,0609_hp_dnn_0.7_truck_10_n04467665_51267.png
sixteen09--rotation-multiple,1,610,NaN,clock,truck,0.7,0610_hp_dnn_0.7_truck_10_n03417042_7764.png
sixteen09--rotation-multiple,1,611,NaN,clock,car,0.7,0611_hp_dnn_0.7_car_10_n04285008_7924.png
sixteen09--rotation-multiple,1,612,NaN,clock,car,0.7,0612_hp_dnn_0.7_car_10_n02814533_12348.png
sixteen09--rotation-multiple,1,613,NaN,truck,car,0.7,0613_hp_dnn_0.7_car_10_n02814533_60889.png
sixteen09--rotation-multiple,1,614,NaN,clock,car,0.7,0614_hp_dnn_0.7_car_10_n04285008_7610.png
sixteen09--rotation-multiple,1,615,NaN,clock,car,0.7,0615_hp_dnn_0.7_car_10_n03100240_1236.png
sixteen09--rotation-multiple,1,616,NaN,clock,car,0.7,0616_hp_dnn_0.7_car_10_n03100240_209.png
sixteen09--rotation-multiple,1,617,NaN,clock,car,0.7,0617_hp_dnn_0.7_car_10_n04285008_9211.png
sixteen09--rotation-multiple,1,618,NaN,clock,car,0.7,0618_hp_dnn_0.7_car_10_n03100240_6797.png
sixteen09--rotation-multiple,1,619,NaN,clock,car,0.7,0619_hp_dnn_0.7_car_10_n02814533_65555.png
sixteen09--rotation-multiple,1,620,NaN,clock,car,0.7,0620_hp_dnn_0.7_car_10_n03100240_17555.png
sixteen09--rotation-multiple,1,621,NaN,clock,bird,0.7,0621_hp_dnn_0.7_bird_10_n01514859_7276.png
sixteen09--rotation-multiple,1,622,NaN,airplane,bird,0.7,0622_hp_dnn_0.7_bird_10_n02018207_1645.png
sixteen09--rotation-multiple,1,623,NaN,clock,bird,0.7,0623_hp_dnn_0.7_bird_10_n01534433_22825.png
sixteen09--rotation-multiple,1,624,NaN,clock,bird,0.7,0624_hp_dnn_0.7_bird_10_n02009229_576.png
sixteen09--rotation-multiple,1,625,NaN,clock,bird,0.7,0625_hp_dnn_0.7_bird_10_n02013706_6715.png
sixteen09--rotation-multiple,1,626,NaN,clock,bird,0.7,0626_hp_dnn_0.7_bird_10_n02018207_13136.png
sixteen09--rotation-multiple,1,627,NaN,clock,bird,0.7,0627_hp_dnn_0.7_bird_10_n01818515_1617.png
sixteen09--rotation-multiple,1,628,NaN,clock,bird,0.7,0628_hp_dnn_0.7_bird_10_n01824575_3677.png
sixteen09--rotation-multiple,1,629,NaN,clock,bird,0.7,0629_hp_dnn_0.7_bird_10_n02027492_8055.png
sixteen09--rotation-multiple,1,630,NaN,clock,bird,0.7,0630_hp_dnn_0.7_bird_10_n02025239_21760.png
sixteen09--rotation-multiple,1,631,NaN,clock,dog,0.7,0631_hp_dnn_0.7_dog_10_n02105251_12948.png
sixteen09--rotation-multiple,1,632,NaN,clock,dog,0.7,0632_hp_dnn_0.7_dog_10_n02104029_4789.png
sixteen09--rotation-multiple,1,633,NaN,clock,dog,0.7,0633_hp_dnn_0.7_dog_10_n02092002_492.png
sixteen09--rotation-multiple,1,634,NaN,clock,dog,0.7,0634_hp_dnn_0.7_dog_10_n02092339_6638.png
sixteen09--rotation-multiple,1,635,NaN,clock,dog,0.7,0635_hp_dnn_0.7_dog_10_n02106382_1215.png
sixteen09--rotation-multiple,1,636,NaN,clock,dog,0.7,0636_hp_dnn_0.7_dog_10_n02088466_8325.png
sixteen09--rotation-multiple,1,637,NaN,clock,dog,0.7,0637_hp_dnn_0.7_dog_10_n02096294_8781.png
sixteen09--rotation-multiple,1,638,NaN,clock,dog,0.7,0638_hp_dnn_0.7_dog_10_n02100877_22450.png
sixteen09--rotation-multiple,1,639,NaN,clock,dog,0.7,0639_hp_dnn_0.7_dog_10_n02090379_5516.png
sixteen09--rotation-multiple,1,640,NaN,clock,dog,0.7,0640_hp_dnn_0.7_dog_10_n02099849_1741.png
sixteen09--rotation-multiple,1,641,NaN,clock,knife,1,0641_hp_dnn_1_knife_10_n03041632_29343.png
sixteen09--rotation-multiple,1,642,NaN,clock,knife,1,0642_hp_dnn_1_knife_10_n03041632_41077.png
sixteen09--rotation-multiple,1,643,NaN,chair,knife,1,0643_hp_dnn_1_knife_10_n03041632_35365.png
sixteen09--rotation-multiple,1,644,NaN,clock,knife,1,0644_hp_dnn_1_knife_10_n03041632_25656.png
sixteen09--rotation-multiple,1,645,NaN,clock,knife,1,0645_hp_dnn_1_knife_10_n03041632_29920.png
sixteen09--rotation-multiple,1,646,NaN,clock,knife,1,0646_hp_dnn_1_knife_10_n03041632_9580.png
sixteen09--rotation-multiple,1,647,NaN,clock,knife,1,0647_hp_dnn_1_knife_10_n03041632_47703.png
sixteen09--rotation-multiple,1,648,NaN,clock,knife,1,0648_hp_dnn_1_knife_10_n03041632_91967.png
sixteen09--rotation-multiple,1,649,NaN,clock,knife,1,0649_hp_dnn_1_knife_10_n03041632_20517.png
sixteen09--rotation-multiple,1,650,NaN,clock,knife,1,0650_hp_dnn_1_knife_10_n03041632_8540.png
sixteen09--rotation-multiple,1,651,NaN,airplane,keyboard,1,0651_hp_dnn_1_keyboard_10_n04505470_10705.png
sixteen09--rotation-multiple,1,652,NaN,clock,keyboard,1,0652_hp_dnn_1_keyboard_10_n03085013_3666.png
sixteen09--rotation-multiple,1,653,NaN,clock,keyboard,1,0653_hp_dnn_1_keyboard_10_n04505470_4068.png
sixteen09--rotation-multiple,1,654,NaN,clock,keyboard,1,0654_hp_dnn_1_keyboard_10_n03085013_9475.png
sixteen09--rotation-multiple,1,655,NaN,clock,keyboard,1,0655_hp_dnn_1_keyboard_10_n03085013_2508.png
sixteen09--rotation-multiple,1,656,NaN,clock,keyboard,1,0656_hp_dnn_1_keyboard_10_n03085013_24306.png
sixteen09--rotation-multiple,1,657,NaN,clock,keyboard,1,0657_hp_dnn_1_keyboard_10_n04505470_2972.png
sixteen09--rotation-multiple,1,658,NaN,clock,keyboard,1,0658_hp_dnn_1_keyboard_10_n03085013_23619.png
sixteen09--rotation-multiple,1,659,NaN,clock,keyboard,1,0659_hp_dnn_1_keyboard_10_n03085013_24061.png
sixteen09--rotation-multiple,1,660,NaN,clock,keyboard,1,0660_hp_dnn_1_keyboard_10_n03085013_18851.png
sixteen09--rotation-multiple,1,661,NaN,clock,elephant,1,0661_hp_dnn_1_elephant_10_n02504013_3409.png
sixteen09--rotation-multiple,1,662,NaN,clock,elephant,1,0662_hp_dnn_1_elephant_10_n02504458_7777.png
sixteen09--rotation-multiple,1,663,NaN,clock,elephant,1,0663_hp_dnn_1_elephant_10_n02504013_2033.png
sixteen09--rotation-multiple,1,664,NaN,clock,elephant,1,0664_hp_dnn_1_elephant_10_n02504458_5788.png
sixteen09--rotation-multiple,1,665,NaN,clock,elephant,1,0665_hp_dnn_1_elephant_10_n02504458_11772.png
sixteen09--rotation-multiple,1,666,NaN,clock,elephant,1,0666_hp_dnn_1_elephant_10_n02504013_1574.png
sixteen09--rotation-multiple,1,667,NaN,clock,elephant,1,0667_hp_dnn_1_elephant_10_n02504458_1347.png
sixteen09--rotation-multiple,1,668,NaN,clock,elephant,1,0668_hp_dnn_1_elephant_10_n02504013_828.png
sixteen09--rotation-multiple,1,669,NaN,clock,elephant,1,0669_hp_dnn_1_elephant_10_n02504458_4143.png
sixteen09--rotation-multiple,1,670,NaN,clock,elephant,1,0670_hp_dnn_1_elephant_10_n02504458_7130.png
sixteen09--rotation-multiple,1,671,NaN,clock,bicycle,1,0671_hp_dnn_1_bicycle_10_n02835271_2580.png
sixteen09--rotation-multiple,1,672,NaN,clock,bicycle,1,0672_hp_dnn_1_bicycle_10_n03792782_1108.png
sixteen09--rotation-multiple,1,673,NaN,clock,bicycle,1,0673_hp_dnn_1_bicycle_10_n02835271_12346.png
sixteen09--rotation-multiple,1,674,NaN,clock,bicycle,1,0674_hp_dnn_1_bicycle_10_n03792782_15138.png
sixteen09--rotation-multiple,1,675,NaN,clock,bicycle,1,0675_hp_dnn_1_bicycle_10_n02835271_3732.png
sixteen09--rotation-multiple,1,676,NaN,clock,bicycle,1,0676_hp_dnn_1_bicycle_10_n02835271_2815.png
