subj,session,trial,rt,object_response,category,condition,imagename
specialised,6,568,,bear,bear,0.7,6968_hp_dnn_0.7_bear_10_n02132136_1584.png
specialised,6,569,,bear,bear,0.7,6969_hp_dnn_0.7_bear_10_n02132136_8975.png
specialised,6,570,,bear,bear,0.7,6970_hp_dnn_0.7_bear_10_n02134084_22530.png
specialised,6,571,,boat,boat,0.7,6971_hp_dnn_0.7_boat_10_n03662601_17198.png
specialised,6,572,,boat,boat,0.7,6972_hp_dnn_0.7_boat_10_n04612504_10152.png
specialised,6,573,,boat,boat,0.7,6973_hp_dnn_0.7_boat_10_n03344393_8499.png
specialised,6,574,,boat,boat,0.7,6974_hp_dnn_0.7_boat_10_n04612504_14176.png
specialised,6,575,,boat,boat,0.7,6975_hp_dnn_0.7_boat_10_n04612504_954.png
specialised,6,576,,boat,boat,0.7,6976_hp_dnn_0.7_boat_10_n03662601_6737.png
specialised,6,577,,boat,boat,0.7,6977_hp_dnn_0.7_boat_10_n02951358_4538.png
specialised,6,578,,boat,boat,0.7,6978_hp_dnn_0.7_boat_10_n04612504_9207.png
specialised,6,579,,boat,boat,0.7,6979_hp_dnn_0.7_boat_10_n04273569_14892.png
specialised,6,580,,car,boat,0.7,6980_hp_dnn_0.7_boat_10_n02951358_11215.png
specialised,6,581,,cat,cat,0.7,6981_hp_dnn_0.7_cat_10_n02123394_4248.png
specialised,6,582,,cat,cat,0.7,6982_hp_dnn_0.7_cat_10_n02123159_7757.png
specialised,6,583,,cat,cat,0.7,6983_hp_dnn_0.7_cat_10_n02123394_1834.png
specialised,6,584,,cat,cat,0.7,6984_hp_dnn_0.7_cat_10_n02123159_1570.png
specialised,6,585,,cat,cat,0.7,6985_hp_dnn_0.7_cat_10_n02124075_14021.png
specialised,6,586,,cat,cat,0.7,6986_hp_dnn_0.7_cat_10_n02123159_741.png
specialised,6,587,,cat,cat,0.7,6987_hp_dnn_0.7_cat_10_n02123159_6748.png
specialised,6,588,,cat,cat,0.7,6988_hp_dnn_0.7_cat_10_n02125311_18631.png
specialised,6,589,,cat,cat,0.7,6989_hp_dnn_0.7_cat_10_n02123394_4596.png
specialised,6,590,,cat,cat,0.7,6990_hp_dnn_0.7_cat_10_n02123045_20507.png
specialised,6,591,,car,bottle,0.7,6991_hp_dnn_0.7_bottle_10_n04591713_957.png
specialised,6,592,,keyboard,bottle,0.7,6992_hp_dnn_0.7_bottle_10_n04591713_277.png
specialised,6,593,,bottle,bottle,0.7,6993_hp_dnn_0.7_bottle_10_n02823428_1697.png
specialised,6,594,,bottle,bottle,0.7,6994_hp_dnn_0.7_bottle_10_n04560804_17268.png
specialised,6,595,,bottle,bottle,0.7,6995_hp_dnn_0.7_bottle_10_n03983396_3880.png
specialised,6,596,,bottle,bottle,0.7,6996_hp_dnn_0.7_bottle_10_n04591713_6704.png
specialised,6,597,,bottle,bottle,0.7,6997_hp_dnn_0.7_bottle_10_n03983396_5693.png
specialised,6,598,,bottle,bottle,0.7,6998_hp_dnn_0.7_bottle_10_n04591713_19432.png
specialised,6,599,,oven,bottle,0.7,6999_hp_dnn_0.7_bottle_10_n04591713_11758.png
specialised,6,600,,bottle,bottle,0.7,7000_hp_dnn_0.7_bottle_10_n04579145_1338.png
specialised,6,601,,truck,truck,0.7,7001_hp_dnn_0.7_truck_10_n04467665_69216.png
specialised,6,602,,truck,truck,0.7,7002_hp_dnn_0.7_truck_10_n04467665_20185.png
specialised,6,603,,truck,truck,0.7,7003_hp_dnn_0.7_truck_10_n03417042_27015.png
specialised,6,604,,truck,truck,0.7,7004_hp_dnn_0.7_truck_10_n03417042_6608.png
specialised,6,605,,truck,truck,0.7,7005_hp_dnn_0.7_truck_10_n03417042_12284.png
specialised,6,606,,truck,truck,0.7,7006_hp_dnn_0.7_truck_10_n03417042_26744.png
specialised,6,607,,truck,truck,0.7,7007_hp_dnn_0.7_truck_10_n04467665_9589.png
specialised,6,608,,truck,truck,0.7,7008_hp_dnn_0.7_truck_10_n03417042_9378.png
specialised,6,609,,keyboard,truck,0.7,7009_hp_dnn_0.7_truck_10_n03417042_10993.png
specialised,6,610,,truck,truck,0.7,7010_hp_dnn_0.7_truck_10_n03417042_3508.png
specialised,6,611,,car,car,0.7,7011_hp_dnn_0.7_car_10_n04285008_7192.png
specialised,6,612,,car,car,0.7,7012_hp_dnn_0.7_car_10_n02814533_31984.png
specialised,6,613,,car,car,0.7,7013_hp_dnn_0.7_car_10_n03100240_5196.png
specialised,6,614,,car,car,0.7,7014_hp_dnn_0.7_car_10_n02814533_4348.png
specialised,6,615,,car,car,0.7,7015_hp_dnn_0.7_car_10_n03100240_7374.png
specialised,6,616,,car,car,0.7,7016_hp_dnn_0.7_car_10_n04285008_13354.png
specialised,6,617,,car,car,0.7,7017_hp_dnn_0.7_car_10_n02814533_58191.png
specialised,6,618,,car,car,0.7,7018_hp_dnn_0.7_car_10_n03100240_3234.png
specialised,6,619,,car,car,0.7,7019_hp_dnn_0.7_car_10_n03100240_14317.png
specialised,6,620,,car,car,0.7,7020_hp_dnn_0.7_car_10_n03100240_9079.png
specialised,6,621,,bird,bird,0.7,7021_hp_dnn_0.7_bird_10_n01843065_4804.png
specialised,6,622,,bird,bird,0.7,7022_hp_dnn_0.7_bird_10_n01582220_20627.png
specialised,6,623,,bird,bird,0.7,7023_hp_dnn_0.7_bird_10_n02027492_2666.png
specialised,6,624,,bird,bird,0.7,7024_hp_dnn_0.7_bird_10_n01828970_2692.png
specialised,6,625,,bird,bird,0.7,7025_hp_dnn_0.7_bird_10_n02033041_1207.png
specialised,6,626,,bottle,bird,0.7,7026_hp_dnn_0.7_bird_10_n01818515_7171.png
specialised,6,627,,bird,bird,0.7,7027_hp_dnn_0.7_bird_10_n01843383_6307.png
specialised,6,628,,bird,bird,0.7,7028_hp_dnn_0.7_bird_10_n02056570_9860.png
specialised,6,629,,bird,bird,0.7,7029_hp_dnn_0.7_bird_10_n01616318_12833.png
specialised,6,630,,bird,bird,0.7,7030_hp_dnn_0.7_bird_10_n01592084_7680.png
specialised,6,631,,dog,dog,0.7,7031_hp_dnn_0.7_dog_10_n02110806_2202.png
specialised,6,632,,cat,dog,0.7,7032_hp_dnn_0.7_dog_10_n02112350_8613.png
specialised,6,633,,dog,dog,0.7,7033_hp_dnn_0.7_dog_10_n02107574_3756.png
specialised,6,634,,dog,dog,0.7,7034_hp_dnn_0.7_dog_10_n02086240_12664.png
specialised,6,635,,dog,dog,0.7,7035_hp_dnn_0.7_dog_10_n02109047_5792.png
specialised,6,636,,dog,dog,0.7,7036_hp_dnn_0.7_dog_10_n02101556_7528.png
specialised,6,637,,chair,dog,0.7,7037_hp_dnn_0.7_dog_10_n02108915_3851.png
specialised,6,638,,dog,dog,0.7,7038_hp_dnn_0.7_dog_10_n02107142_24795.png
specialised,6,639,,dog,dog,0.7,7039_hp_dnn_0.7_dog_10_n02097298_8739.png
specialised,6,640,,dog,dog,0.7,7040_hp_dnn_0.7_dog_10_n02097658_3294.png
specialised,6,641,,dog,knife,1.0,7041_hp_dnn_1_knife_10_n03041632_7832.png
specialised,6,642,,knife,knife,1.0,7042_hp_dnn_1_knife_10_n03041632_16606.png
specialised,6,643,,knife,knife,1.0,7043_hp_dnn_1_knife_10_n03041632_27709.png
specialised,6,644,,knife,knife,1.0,7044_hp_dnn_1_knife_10_n03041632_17338.png
specialised,6,645,,knife,knife,1.0,7045_hp_dnn_1_knife_10_n03041632_80317.png
specialised,6,646,,knife,knife,1.0,7046_hp_dnn_1_knife_10_n03041632_17820.png
specialised,6,647,,knife,knife,1.0,7047_hp_dnn_1_knife_10_n03041632_40652.png
specialised,6,648,,elephant,knife,1.0,7048_hp_dnn_1_knife_10_n03041632_32785.png
specialised,6,649,,knife,knife,1.0,7049_hp_dnn_1_knife_10_n03041632_21165.png
specialised,6,650,,knife,knife,1.0,7050_hp_dnn_1_knife_10_n03041632_3005.png
specialised,6,651,,keyboard,keyboard,1.0,7051_hp_dnn_1_keyboard_10_n04505470_5128.png
specialised,6,652,,keyboard,keyboard,1.0,7052_hp_dnn_1_keyboard_10_n04505470_10668.png
specialised,6,653,,keyboard,keyboard,1.0,7053_hp_dnn_1_keyboard_10_n04505470_3935.png
specialised,6,654,,keyboard,keyboard,1.0,7054_hp_dnn_1_keyboard_10_n04505470_2669.png
specialised,6,655,,keyboard,keyboard,1.0,7055_hp_dnn_1_keyboard_10_n04505470_4672.png
specialised,6,656,,keyboard,keyboard,1.0,7056_hp_dnn_1_keyboard_10_n04505470_3717.png
specialised,6,657,,keyboard,keyboard,1.0,7057_hp_dnn_1_keyboard_10_n03085013_6610.png
specialised,6,658,,keyboard,keyboard,1.0,7058_hp_dnn_1_keyboard_10_n03085013_7009.png
specialised,6,659,,keyboard,keyboard,1.0,7059_hp_dnn_1_keyboard_10_n03085013_22016.png
specialised,6,660,,keyboard,keyboard,1.0,7060_hp_dnn_1_keyboard_10_n04505470_4856.png
specialised,6,661,,elephant,elephant,1.0,7061_hp_dnn_1_elephant_10_n02504013_4136.png
specialised,6,662,,elephant,elephant,1.0,7062_hp_dnn_1_elephant_10_n02504458_6702.png
specialised,6,663,,elephant,elephant,1.0,7063_hp_dnn_1_elephant_10_n02504458_6155.png
specialised,6,664,,elephant,elephant,1.0,7064_hp_dnn_1_elephant_10_n02504458_6930.png
specialised,6,665,,elephant,elephant,1.0,7065_hp_dnn_1_elephant_10_n02504458_3153.png
specialised,6,666,,elephant,elephant,1.0,7066_hp_dnn_1_elephant_10_n02504458_3183.png
specialised,6,667,,elephant,elephant,1.0,7067_hp_dnn_1_elephant_10_n02504013_6212.png
specialised,6,668,,elephant,elephant,1.0,7068_hp_dnn_1_elephant_10_n02504013_4674.png
specialised,6,669,,elephant,elephant,1.0,7069_hp_dnn_1_elephant_10_n02504458_3248.png
specialised,6,670,,elephant,elephant,1.0,7070_hp_dnn_1_elephant_10_n02504013_1110.png
specialised,6,671,,bicycle,bicycle,1.0,7071_hp_dnn_1_bicycle_10_n02835271_7911.png
specialised,6,672,,bicycle,bicycle,1.0,7072_hp_dnn_1_bicycle_10_n03792782_435.png
specialised,6,673,,bicycle,bicycle,1.0,7073_hp_dnn_1_bicycle_10_n03792782_13717.png
specialised,6,674,,bicycle,bicycle,1.0,7074_hp_dnn_1_bicycle_10_n02835271_6873.png
specialised,6,675,,bicycle,bicycle,1.0,7075_hp_dnn_1_bicycle_10_n02835271_747.png
specialised,6,676,,bicycle,bicycle,1.0,7076_hp_dnn_1_bicycle_10_n02835271_24708.png
specialised,6,677,,bicycle,bicycle,1.0,7077_hp_dnn_1_bicycle_10_n03792782_757.png
specialised,6,678,,bicycle,bicycle,1.0,7078_hp_dnn_1_bicycle_10_n02835271_3874.png
specialised,6,679,,bicycle,bicycle,1.0,7079_hp_dnn_1_bicycle_10_n02835271_14433.png
specialised,6,680,,bicycle,bicycle,1.0,7080_hp_dnn_1_bicycle_10_n02835271_23244.png
specialised,6,681,,airplane,airplane,1.0,7081_hp_dnn_1_airplane_10_n02690373_6549.png
specialised,6,682,,airplane,airplane,1.0,7082_hp_dnn_1_airplane_10_n02690373_2185.png
specialised,6,683,,airplane,airplane,1.0,7083_hp_dnn_1_airplane_10_n02690373_7311.png
specialised,6,684,,airplane,airplane,1.0,7084_hp_dnn_1_airplane_10_n02690373_2059.png
specialised,6,685,,airplane,airplane,1.0,7085_hp_dnn_1_airplane_10_n02690373_6516.png
specialised,6,686,,airplane,airplane,1.0,7086_hp_dnn_1_airplane_10_n02690373_7944.png
specialised,6,687,,airplane,airplane,1.0,7087_hp_dnn_1_airplane_10_n02690373_10232.png
specialised,6,688,,airplane,airplane,1.0,7088_hp_dnn_1_airplane_10_n02690373_13384.png
specialised,6,689,,boat,airplane,1.0,7089_hp_dnn_1_airplane_10_n02690373_4617.png
specialised,6,690,,airplane,airplane,1.0,7090_hp_dnn_1_airplane_10_n02690373_8543.png
specialised,6,691,,clock,clock,1.0,7091_hp_dnn_1_clock_10_n02708093_2943.png
specialised,6,692,,clock,clock,1.0,7092_hp_dnn_1_clock_10_n02708093_1569.png
specialised,6,693,,clock,clock,1.0,7093_hp_dnn_1_clock_10_n02708093_4138.png
specialised,6,694,,clock,clock,1.0,7094_hp_dnn_1_clock_10_n02708093_6820.png
specialised,6,695,,clock,clock,1.0,7095_hp_dnn_1_clock_10_n02708093_1309.png
specialised,6,696,,clock,clock,1.0,7096_hp_dnn_1_clock_10_n04548280_1016.png
specialised,6,697,,clock,clock,1.0,7097_hp_dnn_1_clock_10_n04548280_5204.png
specialised,6,698,,clock,clock,1.0,7098_hp_dnn_1_clock_10_n02708093_6592.png
specialised,6,699,,boat,clock,1.0,7099_hp_dnn_1_clock_10_n03196217_8072.png
specialised,6,700,,bottle,clock,1.0,7100_hp_dnn_1_clock_10_n03196217_11435.png
specialised,6,701,,oven,oven,1.0,7101_hp_dnn_1_oven_10_n04111531_3345.png
specialised,6,702,,oven,oven,1.0,7102_hp_dnn_1_oven_10_n04111531_18245.png
specialised,6,703,,oven,oven,1.0,7103_hp_dnn_1_oven_10_n04111531_3082.png
specialised,6,704,,oven,oven,1.0,7104_hp_dnn_1_oven_10_n04111531_15467.png
specialised,6,705,,oven,oven,1.0,7105_hp_dnn_1_oven_10_n04111531_21366.png
specialised,6,706,,oven,oven,1.0,7106_hp_dnn_1_oven_10_n04111531_18052.png
specialised,6,707,,oven,oven,1.0,7107_hp_dnn_1_oven_10_n04111531_7072.png
specialised,6,708,,oven,oven,1.0,7108_hp_dnn_1_oven_10_n04111531_15735.png
specialised,6,709,,oven,oven,1.0,7109_hp_dnn_1_oven_10_n04111531_6567.png
specialised,6,710,,oven,oven,1.0,7110_hp_dnn_1_oven_10_n04111531_23215.png
specialised,6,711,,chair,chair,1.0,7111_hp_dnn_1_chair_10_n04099969_42125.png
specialised,6,712,,chair,chair,1.0,7112_hp_dnn_1_chair_10_n02791124_5501.png
specialised,6,713,,chair,chair,1.0,7113_hp_dnn_1_chair_10_n03376595_2404.png
specialised,6,714,,chair,chair,1.0,7114_hp_dnn_1_chair_10_n02791124_11433.png
specialised,6,715,,chair,chair,1.0,7115_hp_dnn_1_chair_10_n04429376_15198.png
specialised,6,716,,chair,chair,1.0,7116_hp_dnn_1_chair_10_n03376595_5503.png
specialised,6,717,,chair,chair,1.0,7117_hp_dnn_1_chair_10_n02791124_13057.png
specialised,6,718,,chair,chair,1.0,7118_hp_dnn_1_chair_10_n04099969_121.png
specialised,6,719,,chair,chair,1.0,7119_hp_dnn_1_chair_10_n04099969_2144.png
specialised,6,720,,chair,chair,1.0,7120_hp_dnn_1_chair_10_n02791124_1167.png
specialised,6,721,,bear,bear,1.0,7121_hp_dnn_1_bear_10_n02133161_7849.png
specialised,6,722,,bear,bear,1.0,7122_hp_dnn_1_bear_10_n02134418_2171.png
specialised,6,723,,bear,bear,1.0,7123_hp_dnn_1_bear_10_n02134418_6083.png
specialised,6,724,,bear,bear,1.0,7124_hp_dnn_1_bear_10_n02134084_666.png
specialised,6,725,,bear,bear,1.0,7125_hp_dnn_1_bear_10_n02134418_2604.png
specialised,6,726,,bear,bear,1.0,7126_hp_dnn_1_bear_10_n02133161_3395.png
specialised,6,727,,bear,bear,1.0,7127_hp_dnn_1_bear_10_n02133161_5658.png
specialised,6,728,,bear,bear,1.0,7128_hp_dnn_1_bear_10_n02134418_60.png
specialised,6,729,,bear,bear,1.0,7129_hp_dnn_1_bear_10_n02132136_4553.png
specialised,6,730,,bear,bear,1.0,7130_hp_dnn_1_bear_10_n02132136_42.png
specialised,6,731,,boat,boat,1.0,7131_hp_dnn_1_boat_10_n04273569_17671.png
specialised,6,732,,boat,boat,1.0,7132_hp_dnn_1_boat_10_n02951358_4854.png
specialised,6,733,,knife,boat,1.0,7133_hp_dnn_1_boat_10_n02951358_12765.png
specialised,6,734,,boat,boat,1.0,7134_hp_dnn_1_boat_10_n02951358_2213.png
specialised,6,735,,boat,boat,1.0,7135_hp_dnn_1_boat_10_n03662601_10262.png
specialised,6,736,,boat,boat,1.0,7136_hp_dnn_1_boat_10_n02951358_4887.png
specialised,6,737,,boat,boat,1.0,7137_hp_dnn_1_boat_10_n03662601_3903.png
specialised,6,738,,boat,boat,1.0,7138_hp_dnn_1_boat_10_n03662601_7324.png
specialised,6,739,,boat,boat,1.0,7139_hp_dnn_1_boat_10_n02951358_5780.png
specialised,6,740,,boat,boat,1.0,7140_hp_dnn_1_boat_10_n04273569_12214.png
specialised,6,741,,cat,cat,1.0,7141_hp_dnn_1_cat_10_n02123045_13308.png
specialised,6,742,,cat,cat,1.0,7142_hp_dnn_1_cat_10_n02123394_5861.png
specialised,6,743,,cat,cat,1.0,7143_hp_dnn_1_cat_10_n02123045_1662.png
specialised,6,744,,cat,cat,1.0,7144_hp_dnn_1_cat_10_n02123394_6496.png
specialised,6,745,,bird,cat,1.0,7145_hp_dnn_1_cat_10_n02125311_2304.png
specialised,6,746,,cat,cat,1.0,7146_hp_dnn_1_cat_10_n02123159_4463.png
specialised,6,747,,cat,cat,1.0,7147_hp_dnn_1_cat_10_n02123045_5133.png
specialised,6,748,,cat,cat,1.0,7148_hp_dnn_1_cat_10_n02123394_2593.png
specialised,6,749,,cat,cat,1.0,7149_hp_dnn_1_cat_10_n02123159_5270.png
specialised,6,750,,cat,cat,1.0,7150_hp_dnn_1_cat_10_n02125311_2660.png
specialised,6,751,,dog,bottle,1.0,7151_hp_dnn_1_bottle_10_n04557648_9727.png
specialised,6,752,,bottle,bottle,1.0,7152_hp_dnn_1_bottle_10_n04557648_11046.png
specialised,6,753,,bottle,bottle,1.0,7153_hp_dnn_1_bottle_10_n04557648_5077.png
specialised,6,754,,bottle,bottle,1.0,7154_hp_dnn_1_bottle_10_n03937543_5716.png
specialised,6,755,,bottle,bottle,1.0,7155_hp_dnn_1_bottle_10_n04591713_2144.png
specialised,6,756,,bottle,bottle,1.0,7156_hp_dnn_1_bottle_10_n04579145_6186.png
specialised,6,757,,bottle,bottle,1.0,7157_hp_dnn_1_bottle_10_n03983396_11734.png
specialised,6,758,,knife,bottle,1.0,7158_hp_dnn_1_bottle_10_n04591713_807.png
specialised,6,759,,bottle,bottle,1.0,7159_hp_dnn_1_bottle_10_n02823428_12168.png
specialised,6,760,,bottle,bottle,1.0,7160_hp_dnn_1_bottle_10_n03983396_23473.png
specialised,6,761,,truck,truck,1.0,7161_hp_dnn_1_truck_10_n03417042_5600.png
specialised,6,762,,truck,truck,1.0,7162_hp_dnn_1_truck_10_n03417042_10594.png
specialised,6,763,,truck,truck,1.0,7163_hp_dnn_1_truck_10_n03417042_5208.png
specialised,6,764,,truck,truck,1.0,7164_hp_dnn_1_truck_10_n03417042_1853.png
specialised,6,765,,truck,truck,1.0,7165_hp_dnn_1_truck_10_n04467665_75921.png
specialised,6,766,,truck,truck,1.0,7166_hp_dnn_1_truck_10_n03417042_4551.png
specialised,6,767,,truck,truck,1.0,7167_hp_dnn_1_truck_10_n03796401_1971.png
specialised,6,768,,truck,truck,1.0,7168_hp_dnn_1_truck_10_n03417042_9552.png
specialised,6,769,,truck,truck,1.0,7169_hp_dnn_1_truck_10_n03796401_22137.png
specialised,6,770,,truck,truck,1.0,7170_hp_dnn_1_truck_10_n04467665_5148.png
specialised,6,771,,car,car,1.0,7171_hp_dnn_1_car_10_n03100240_16590.png
specialised,6,772,,car,car,1.0,7172_hp_dnn_1_car_10_n02814533_8232.png
specialised,6,773,,truck,car,1.0,7173_hp_dnn_1_car_10_n04285008_3915.png
specialised,6,774,,car,car,1.0,7174_hp_dnn_1_car_10_n03100240_3310.png
specialised,6,775,,car,car,1.0,7175_hp_dnn_1_car_10_n04285008_2841.png
specialised,6,776,,truck,car,1.0,7176_hp_dnn_1_car_10_n03100240_14032.png
specialised,6,777,,car,car,1.0,7177_hp_dnn_1_car_10_n04285008_11794.png
specialised,6,778,,car,car,1.0,7178_hp_dnn_1_car_10_n02814533_23466.png
specialised,6,779,,car,car,1.0,7179_hp_dnn_1_car_10_n02814533_88356.png
specialised,6,780,,car,car,1.0,7180_hp_dnn_1_car_10_n04285008_7848.png
specialised,6,781,,bird,bird,1.0,7181_hp_dnn_1_bird_10_n01833805_9994.png
specialised,6,782,,bird,bird,1.0,7182_hp_dnn_1_bird_10_n01532829_7666.png
specialised,6,783,,bird,bird,1.0,7183_hp_dnn_1_bird_10_n02028035_62.png
specialised,6,784,,bird,bird,1.0,7184_hp_dnn_1_bird_10_n02027492_852.png
specialised,6,785,,bird,bird,1.0,7185_hp_dnn_1_bird_10_n01829413_788.png
specialised,6,786,,bird,bird,1.0,7186_hp_dnn_1_bird_10_n02017213_1235.png
specialised,6,787,,bird,bird,1.0,7187_hp_dnn_1_bird_10_n01622779_3577.png
specialised,6,788,,bird,bird,1.0,7188_hp_dnn_1_bird_10_n01843383_11467.png
specialised,6,789,,chair,bird,1.0,7189_hp_dnn_1_bird_10_n01817953_10787.png
specialised,6,790,,bird,bird,1.0,7190_hp_dnn_1_bird_10_n02018207_4052.png
specialised,6,791,,dog,dog,1.0,7191_hp_dnn_1_dog_10_n02110958_3958.png
specialised,6,792,,dog,dog,1.0,7192_hp_dnn_1_dog_10_n02097658_3510.png
specialised,6,793,,bird,dog,1.0,7193_hp_dnn_1_dog_10_n02100583_9843.png
specialised,6,794,,bird,dog,1.0,7194_hp_dnn_1_dog_10_n02096585_1511.png
specialised,6,795,,dog,dog,1.0,7195_hp_dnn_1_dog_10_n02088632_8894.png
specialised,6,796,,dog,dog,1.0,7196_hp_dnn_1_dog_10_n02096051_1245.png
specialised,6,797,,dog,dog,1.0,7197_hp_dnn_1_dog_10_n02090622_6211.png
specialised,6,798,,dog,dog,1.0,7198_hp_dnn_1_dog_10_n02097130_4454.png
specialised,6,799,,bear,dog,1.0,7199_hp_dnn_1_dog_10_n02111277_14045.png
specialised,6,800,,dog,dog,1.0,7200_hp_dnn_1_dog_10_n02100583_1600.png
specialised,6,801,,knife,knife,1.5,7201_hp_dnn_1.5_knife_10_n03041632_29338.png
specialised,6,802,,knife,knife,1.5,7202_hp_dnn_1.5_knife_10_n03041632_24541.png
specialised,6,803,,bottle,knife,1.5,7203_hp_dnn_1.5_knife_10_n03041632_12537.png
specialised,6,804,,knife,knife,1.5,7204_hp_dnn_1.5_knife_10_n03041632_20770.png
specialised,6,805,,knife,knife,1.5,7205_hp_dnn_1.5_knife_10_n03041632_16172.png
specialised,6,806,,knife,knife,1.5,7206_hp_dnn_1.5_knife_10_n03041632_18995.png
specialised,6,807,,knife,knife,1.5,7207_hp_dnn_1.5_knife_10_n03041632_44738.png
specialised,6,808,,knife,knife,1.5,7208_hp_dnn_1.5_knife_10_n03041632_55083.png
specialised,6,809,,knife,knife,1.5,7209_hp_dnn_1.5_knife_10_n03041632_4269.png
specialised,6,810,,knife,knife,1.5,7210_hp_dnn_1.5_knife_10_n03041632_49513.png
specialised,6,811,,keyboard,keyboard,1.5,7211_hp_dnn_1.5_keyboard_10_n04505470_8524.png
specialised,6,812,,keyboard,keyboard,1.5,7212_hp_dnn_1.5_keyboard_10_n04505470_4243.png
specialised,6,813,,keyboard,keyboard,1.5,7213_hp_dnn_1.5_keyboard_10_n04505470_4725.png
specialised,6,814,,keyboard,keyboard,1.5,7214_hp_dnn_1.5_keyboard_10_n03085013_21707.png
specialised,6,815,,keyboard,keyboard,1.5,7215_hp_dnn_1.5_keyboard_10_n03085013_24504.png
specialised,6,816,,keyboard,keyboard,1.5,7216_hp_dnn_1.5_keyboard_10_n03085013_19483.png
specialised,6,817,,keyboard,keyboard,1.5,7217_hp_dnn_1.5_keyboard_10_n04505470_5063.png
specialised,6,818,,keyboard,keyboard,1.5,7218_hp_dnn_1.5_keyboard_10_n03085013_18775.png
specialised,6,819,,keyboard,keyboard,1.5,7219_hp_dnn_1.5_keyboard_10_n03085013_19512.png
specialised,6,820,,keyboard,keyboard,1.5,7220_hp_dnn_1.5_keyboard_10_n03085013_1695.png
specialised,6,821,,cat,elephant,1.5,7221_hp_dnn_1.5_elephant_10_n02504013_3384.png
specialised,6,822,,elephant,elephant,1.5,7222_hp_dnn_1.5_elephant_10_n02504013_2295.png
specialised,6,823,,elephant,elephant,1.5,7223_hp_dnn_1.5_elephant_10_n02504013_6379.png
specialised,6,824,,elephant,elephant,1.5,7224_hp_dnn_1.5_elephant_10_n02504013_7191.png
specialised,6,825,,elephant,elephant,1.5,7225_hp_dnn_1.5_elephant_10_n02504013_673.png
specialised,6,826,,elephant,elephant,1.5,7226_hp_dnn_1.5_elephant_10_n02504013_4560.png
specialised,6,827,,elephant,elephant,1.5,7227_hp_dnn_1.5_elephant_10_n02504458_3283.png
specialised,6,828,,elephant,elephant,1.5,7228_hp_dnn_1.5_elephant_10_n02504458_1837.png
specialised,6,829,,elephant,elephant,1.5,7229_hp_dnn_1.5_elephant_10_n02504458_10160.png
specialised,6,830,,bicycle,elephant,1.5,7230_hp_dnn_1.5_elephant_10_n02504013_11159.png
specialised,6,831,,bicycle,bicycle,1.5,7231_hp_dnn_1.5_bicycle_10_n03792782_11328.png
specialised,6,832,,bicycle,bicycle,1.5,7232_hp_dnn_1.5_bicycle_10_n02835271_7296.png
specialised,6,833,,bicycle,bicycle,1.5,7233_hp_dnn_1.5_bicycle_10_n03792782_10876.png
specialised,6,834,,bicycle,bicycle,1.5,7234_hp_dnn_1.5_bicycle_10_n03792782_44779.png
specialised,6,835,,bicycle,bicycle,1.5,7235_hp_dnn_1.5_bicycle_10_n02835271_12097.png
specialised,6,836,,bicycle,bicycle,1.5,7236_hp_dnn_1.5_bicycle_10_n03792782_7270.png
specialised,6,837,,bicycle,bicycle,1.5,7237_hp_dnn_1.5_bicycle_10_n02835271_15524.png
specialised,6,838,,bicycle,bicycle,1.5,7238_hp_dnn_1.5_bicycle_10_n02835271_13608.png
specialised,6,839,,bicycle,bicycle,1.5,7239_hp_dnn_1.5_bicycle_10_n03792782_22908.png
specialised,6,840,,bicycle,bicycle,1.5,7240_hp_dnn_1.5_bicycle_10_n03792782_13083.png
specialised,6,841,,airplane,airplane,1.5,7241_hp_dnn_1.5_airplane_10_n02690373_7489.png
specialised,6,842,,airplane,airplane,1.5,7242_hp_dnn_1.5_airplane_10_n02690373_7487.png
specialised,6,843,,airplane,airplane,1.5,7243_hp_dnn_1.5_airplane_10_n02690373_3294.png
specialised,6,844,,airplane,airplane,1.5,7244_hp_dnn_1.5_airplane_10_n02690373_1325.png
specialised,6,845,,airplane,airplane,1.5,7245_hp_dnn_1.5_airplane_10_n02690373_6104.png
specialised,6,846,,airplane,airplane,1.5,7246_hp_dnn_1.5_airplane_10_n02690373_3589.png
specialised,6,847,,airplane,airplane,1.5,7247_hp_dnn_1.5_airplane_10_n02690373_4681.png
specialised,6,848,,airplane,airplane,1.5,7248_hp_dnn_1.5_airplane_10_n02690373_1663.png
specialised,6,849,,airplane,airplane,1.5,7249_hp_dnn_1.5_airplane_10_n02690373_8382.png
specialised,6,850,,airplane,airplane,1.5,7250_hp_dnn_1.5_airplane_10_n02690373_6812.png
specialised,6,851,,clock,clock,1.5,7251_hp_dnn_1.5_clock_10_n04548280_4042.png
specialised,6,852,,clock,clock,1.5,7252_hp_dnn_1.5_clock_10_n02708093_3793.png
specialised,6,853,,clock,clock,1.5,7253_hp_dnn_1.5_clock_10_n04548280_4186.png
specialised,6,854,,clock,clock,1.5,7254_hp_dnn_1.5_clock_10_n02708093_6631.png
specialised,6,855,,clock,clock,1.5,7255_hp_dnn_1.5_clock_10_n03196217_1590.png
specialised,6,856,,clock,clock,1.5,7256_hp_dnn_1.5_clock_10_n04548280_4907.png
specialised,6,857,,clock,clock,1.5,7257_hp_dnn_1.5_clock_10_n03196217_6289.png
