subj,session,trial,rt,object_response,category,condition,imagename
specialised,3,568,,bear,bear,0.7,3128_hp_dnn_0.7_bear_10_n02134084_1867.png
specialised,3,569,,bear,bear,0.7,3129_hp_dnn_0.7_bear_10_n02134084_5858.png
specialised,3,570,,bear,bear,0.7,3130_hp_dnn_0.7_bear_10_n02132136_24194.png
specialised,3,571,,boat,boat,0.7,3131_hp_dnn_0.7_boat_10_n04612504_5038.png
specialised,3,572,,boat,boat,0.7,3132_hp_dnn_0.7_boat_10_n04612504_4793.png
specialised,3,573,,boat,boat,0.7,3133_hp_dnn_0.7_boat_10_n04273569_14373.png
specialised,3,574,,boat,boat,0.7,3134_hp_dnn_0.7_boat_10_n04612504_20368.png
specialised,3,575,,boat,boat,0.7,3135_hp_dnn_0.7_boat_10_n04273569_3052.png
specialised,3,576,,boat,boat,0.7,3136_hp_dnn_0.7_boat_10_n03344393_10193.png
specialised,3,577,,boat,boat,0.7,3137_hp_dnn_0.7_boat_10_n03662601_5094.png
specialised,3,578,,boat,boat,0.7,3138_hp_dnn_0.7_boat_10_n03662601_4765.png
specialised,3,579,,boat,boat,0.7,3139_hp_dnn_0.7_boat_10_n04273569_16252.png
specialised,3,580,,boat,boat,0.7,3140_hp_dnn_0.7_boat_10_n04273569_2942.png
specialised,3,581,,cat,cat,0.7,3141_hp_dnn_0.7_cat_10_n02123597_6386.png
specialised,3,582,,cat,cat,0.7,3142_hp_dnn_0.7_cat_10_n02124075_880.png
specialised,3,583,,cat,cat,0.7,3143_hp_dnn_0.7_cat_10_n02123394_583.png
specialised,3,584,,cat,cat,0.7,3144_hp_dnn_0.7_cat_10_n02123597_23346.png
specialised,3,585,,cat,cat,0.7,3145_hp_dnn_0.7_cat_10_n02125311_19081.png
specialised,3,586,,cat,cat,0.7,3146_hp_dnn_0.7_cat_10_n02123159_327.png
specialised,3,587,,cat,cat,0.7,3147_hp_dnn_0.7_cat_10_n02125311_5985.png
specialised,3,588,,cat,cat,0.7,3148_hp_dnn_0.7_cat_10_n02123394_5530.png
specialised,3,589,,cat,cat,0.7,3149_hp_dnn_0.7_cat_10_n02123597_11752.png
specialised,3,590,,cat,cat,0.7,3150_hp_dnn_0.7_cat_10_n02123597_1762.png
specialised,3,591,,bird,bottle,0.7,3151_hp_dnn_0.7_bottle_10_n04591713_7450.png
specialised,3,592,,bottle,bottle,0.7,3152_hp_dnn_0.7_bottle_10_n03937543_8875.png
specialised,3,593,,bottle,bottle,0.7,3153_hp_dnn_0.7_bottle_10_n03983396_1496.png
specialised,3,594,,bottle,bottle,0.7,3154_hp_dnn_0.7_bottle_10_n04557648_27218.png
specialised,3,595,,bottle,bottle,0.7,3155_hp_dnn_0.7_bottle_10_n03983396_4879.png
specialised,3,596,,bottle,bottle,0.7,3156_hp_dnn_0.7_bottle_10_n04557648_5975.png
specialised,3,597,,knife,bottle,0.7,3157_hp_dnn_0.7_bottle_10_n03983396_2493.png
specialised,3,598,,bottle,bottle,0.7,3158_hp_dnn_0.7_bottle_10_n03983396_12184.png
specialised,3,599,,bottle,bottle,0.7,3159_hp_dnn_0.7_bottle_10_n02823428_1401.png
specialised,3,600,,chair,bottle,0.7,3160_hp_dnn_0.7_bottle_10_n04560804_11775.png
specialised,3,601,,truck,truck,0.7,3161_hp_dnn_0.7_truck_10_n03796401_8117.png
specialised,3,602,,truck,truck,0.7,3162_hp_dnn_0.7_truck_10_n03417042_13448.png
specialised,3,603,,truck,truck,0.7,3163_hp_dnn_0.7_truck_10_n04467665_41352.png
specialised,3,604,,truck,truck,0.7,3164_hp_dnn_0.7_truck_10_n03417042_22513.png
specialised,3,605,,truck,truck,0.7,3165_hp_dnn_0.7_truck_10_n03417042_19978.png
specialised,3,606,,truck,truck,0.7,3166_hp_dnn_0.7_truck_10_n03417042_28762.png
specialised,3,607,,truck,truck,0.7,3167_hp_dnn_0.7_truck_10_n03417042_7849.png
specialised,3,608,,truck,truck,0.7,3168_hp_dnn_0.7_truck_10_n04467665_52682.png
specialised,3,609,,truck,truck,0.7,3169_hp_dnn_0.7_truck_10_n03796401_2368.png
specialised,3,610,,car,truck,0.7,3170_hp_dnn_0.7_truck_10_n03796401_4121.png
specialised,3,611,,car,car,0.7,3171_hp_dnn_0.7_car_10_n03100240_3241.png
specialised,3,612,,car,car,0.7,3172_hp_dnn_0.7_car_10_n04285008_8951.png
specialised,3,613,,car,car,0.7,3173_hp_dnn_0.7_car_10_n03100240_8376.png
specialised,3,614,,car,car,0.7,3174_hp_dnn_0.7_car_10_n02814533_26936.png
specialised,3,615,,car,car,0.7,3175_hp_dnn_0.7_car_10_n03100240_19010.png
specialised,3,616,,car,car,0.7,3176_hp_dnn_0.7_car_10_n04285008_11028.png
specialised,3,617,,car,car,0.7,3177_hp_dnn_0.7_car_10_n03100240_2293.png
specialised,3,618,,car,car,0.7,3178_hp_dnn_0.7_car_10_n04285008_1301.png
specialised,3,619,,car,car,0.7,3179_hp_dnn_0.7_car_10_n04285008_3453.png
specialised,3,620,,car,car,0.7,3180_hp_dnn_0.7_car_10_n03100240_600.png
specialised,3,621,,bird,bird,0.7,3181_hp_dnn_0.7_bird_10_n01855672_13100.png
specialised,3,622,,bird,bird,0.7,3182_hp_dnn_0.7_bird_10_n02009912_362.png
specialised,3,623,,bird,bird,0.7,3183_hp_dnn_0.7_bird_10_n02051845_4960.png
specialised,3,624,,bird,bird,0.7,3184_hp_dnn_0.7_bird_10_n01560419_8948.png
specialised,3,625,,bird,bird,0.7,3185_hp_dnn_0.7_bird_10_n01582220_4688.png
specialised,3,626,,bird,bird,0.7,3186_hp_dnn_0.7_bird_10_n01614925_1664.png
specialised,3,627,,bird,bird,0.7,3187_hp_dnn_0.7_bird_10_n01531178_12790.png
specialised,3,628,,bear,bird,0.7,3188_hp_dnn_0.7_bird_10_n01582220_8286.png
specialised,3,629,,dog,bird,0.7,3189_hp_dnn_0.7_bird_10_n01817953_9941.png
specialised,3,630,,bird,bird,0.7,3190_hp_dnn_0.7_bird_10_n02037110_23021.png
specialised,3,631,,dog,dog,0.7,3191_hp_dnn_0.7_dog_10_n02100735_8577.png
specialised,3,632,,dog,dog,0.7,3192_hp_dnn_0.7_dog_10_n02104365_5774.png
specialised,3,633,,dog,dog,0.7,3193_hp_dnn_0.7_dog_10_n02094114_6094.png
specialised,3,634,,dog,dog,0.7,3194_hp_dnn_0.7_dog_10_n02088466_4705.png
specialised,3,635,,cat,dog,0.7,3195_hp_dnn_0.7_dog_10_n02093991_6335.png
specialised,3,636,,dog,dog,0.7,3196_hp_dnn_0.7_dog_10_n02086240_6576.png
specialised,3,637,,bicycle,dog,0.7,3197_hp_dnn_0.7_dog_10_n02105641_8983.png
specialised,3,638,,dog,dog,0.7,3198_hp_dnn_0.7_dog_10_n02107312_3382.png
specialised,3,639,,dog,dog,0.7,3199_hp_dnn_0.7_dog_10_n02098105_865.png
specialised,3,640,,dog,dog,0.7,3200_hp_dnn_0.7_dog_10_n02107908_5597.png
specialised,3,641,,knife,knife,1.0,3201_hp_dnn_1_knife_10_n03041632_33326.png
specialised,3,642,,knife,knife,1.0,3202_hp_dnn_1_knife_10_n03041632_13612.png
specialised,3,643,,knife,knife,1.0,3203_hp_dnn_1_knife_10_n03041632_24798.png
specialised,3,644,,oven,knife,1.0,3204_hp_dnn_1_knife_10_n03041632_32896.png
specialised,3,645,,knife,knife,1.0,3205_hp_dnn_1_knife_10_n03041632_21859.png
specialised,3,646,,knife,knife,1.0,3206_hp_dnn_1_knife_10_n03041632_4714.png
specialised,3,647,,knife,knife,1.0,3207_hp_dnn_1_knife_10_n03041632_14883.png
specialised,3,648,,knife,knife,1.0,3208_hp_dnn_1_knife_10_n03041632_30573.png
specialised,3,649,,knife,knife,1.0,3209_hp_dnn_1_knife_10_n03041632_22734.png
specialised,3,650,,knife,knife,1.0,3210_hp_dnn_1_knife_10_n03041632_93026.png
specialised,3,651,,keyboard,keyboard,1.0,3211_hp_dnn_1_keyboard_10_n03085013_19818.png
specialised,3,652,,keyboard,keyboard,1.0,3212_hp_dnn_1_keyboard_10_n03085013_14764.png
specialised,3,653,,keyboard,keyboard,1.0,3213_hp_dnn_1_keyboard_10_n03085013_4160.png
specialised,3,654,,keyboard,keyboard,1.0,3214_hp_dnn_1_keyboard_10_n03085013_15785.png
specialised,3,655,,keyboard,keyboard,1.0,3215_hp_dnn_1_keyboard_10_n03085013_24653.png
specialised,3,656,,keyboard,keyboard,1.0,3216_hp_dnn_1_keyboard_10_n03085013_1824.png
specialised,3,657,,keyboard,keyboard,1.0,3217_hp_dnn_1_keyboard_10_n03085013_22260.png
specialised,3,658,,keyboard,keyboard,1.0,3218_hp_dnn_1_keyboard_10_n04505470_3675.png
specialised,3,659,,keyboard,keyboard,1.0,3219_hp_dnn_1_keyboard_10_n03085013_4156.png
specialised,3,660,,keyboard,keyboard,1.0,3220_hp_dnn_1_keyboard_10_n03085013_24284.png
specialised,3,661,,elephant,elephant,1.0,3221_hp_dnn_1_elephant_10_n02504458_6348.png
specialised,3,662,,elephant,elephant,1.0,3222_hp_dnn_1_elephant_10_n02504013_1382.png
specialised,3,663,,elephant,elephant,1.0,3223_hp_dnn_1_elephant_10_n02504013_1921.png
specialised,3,664,,elephant,elephant,1.0,3224_hp_dnn_1_elephant_10_n02504458_1304.png
specialised,3,665,,elephant,elephant,1.0,3225_hp_dnn_1_elephant_10_n02504013_3511.png
specialised,3,666,,elephant,elephant,1.0,3226_hp_dnn_1_elephant_10_n02504013_24217.png
specialised,3,667,,elephant,elephant,1.0,3227_hp_dnn_1_elephant_10_n02504458_5875.png
specialised,3,668,,elephant,elephant,1.0,3228_hp_dnn_1_elephant_10_n02504013_8162.png
specialised,3,669,,elephant,elephant,1.0,3229_hp_dnn_1_elephant_10_n02504013_2856.png
specialised,3,670,,elephant,elephant,1.0,3230_hp_dnn_1_elephant_10_n02504013_8215.png
specialised,3,671,,bicycle,bicycle,1.0,3231_hp_dnn_1_bicycle_10_n02835271_5373.png
specialised,3,672,,bicycle,bicycle,1.0,3232_hp_dnn_1_bicycle_10_n03792782_5880.png
specialised,3,673,,bicycle,bicycle,1.0,3233_hp_dnn_1_bicycle_10_n02835271_29266.png
specialised,3,674,,bicycle,bicycle,1.0,3234_hp_dnn_1_bicycle_10_n02835271_7685.png
specialised,3,675,,bicycle,bicycle,1.0,3235_hp_dnn_1_bicycle_10_n02835271_7129.png
specialised,3,676,,bicycle,bicycle,1.0,3236_hp_dnn_1_bicycle_10_n03792782_4516.png
specialised,3,677,,bicycle,bicycle,1.0,3237_hp_dnn_1_bicycle_10_n03792782_59381.png
specialised,3,678,,bicycle,bicycle,1.0,3238_hp_dnn_1_bicycle_10_n03792782_3754.png
specialised,3,679,,bicycle,bicycle,1.0,3239_hp_dnn_1_bicycle_10_n03792782_8184.png
specialised,3,680,,bicycle,bicycle,1.0,3240_hp_dnn_1_bicycle_10_n02835271_3383.png
specialised,3,681,,airplane,airplane,1.0,3241_hp_dnn_1_airplane_10_n02690373_1450.png
specialised,3,682,,airplane,airplane,1.0,3242_hp_dnn_1_airplane_10_n02690373_6147.png
specialised,3,683,,airplane,airplane,1.0,3243_hp_dnn_1_airplane_10_n02690373_7053.png
specialised,3,684,,airplane,airplane,1.0,3244_hp_dnn_1_airplane_10_n02690373_4784.png
specialised,3,685,,airplane,airplane,1.0,3245_hp_dnn_1_airplane_10_n02690373_2447.png
specialised,3,686,,airplane,airplane,1.0,3246_hp_dnn_1_airplane_10_n02690373_3362.png
specialised,3,687,,airplane,airplane,1.0,3247_hp_dnn_1_airplane_10_n02690373_10181.png
specialised,3,688,,airplane,airplane,1.0,3248_hp_dnn_1_airplane_10_n02690373_6536.png
specialised,3,689,,airplane,airplane,1.0,3249_hp_dnn_1_airplane_10_n02690373_5869.png
specialised,3,690,,airplane,airplane,1.0,3250_hp_dnn_1_airplane_10_n02690373_9813.png
specialised,3,691,,clock,clock,1.0,3251_hp_dnn_1_clock_10_n02708093_425.png
specialised,3,692,,clock,clock,1.0,3252_hp_dnn_1_clock_10_n03196217_2248.png
specialised,3,693,,clock,clock,1.0,3253_hp_dnn_1_clock_10_n03196217_8614.png
specialised,3,694,,truck,clock,1.0,3254_hp_dnn_1_clock_10_n03196217_10578.png
specialised,3,695,,clock,clock,1.0,3255_hp_dnn_1_clock_10_n02708093_4737.png
specialised,3,696,,knife,clock,1.0,3256_hp_dnn_1_clock_10_n03196217_911.png
specialised,3,697,,clock,clock,1.0,3257_hp_dnn_1_clock_10_n03196217_3274.png
specialised,3,698,,clock,clock,1.0,3258_hp_dnn_1_clock_10_n04548280_4293.png
specialised,3,699,,clock,clock,1.0,3259_hp_dnn_1_clock_10_n02708093_464.png
specialised,3,700,,clock,clock,1.0,3260_hp_dnn_1_clock_10_n04548280_6319.png
specialised,3,701,,oven,oven,1.0,3261_hp_dnn_1_oven_10_n04111531_10465.png
specialised,3,702,,oven,oven,1.0,3262_hp_dnn_1_oven_10_n04111531_9455.png
specialised,3,703,,oven,oven,1.0,3263_hp_dnn_1_oven_10_n04111531_2831.png
specialised,3,704,,oven,oven,1.0,3264_hp_dnn_1_oven_10_n04111531_1970.png
specialised,3,705,,oven,oven,1.0,3265_hp_dnn_1_oven_10_n04111531_20493.png
specialised,3,706,,oven,oven,1.0,3266_hp_dnn_1_oven_10_n04111531_3076.png
specialised,3,707,,oven,oven,1.0,3267_hp_dnn_1_oven_10_n04111531_6120.png
specialised,3,708,,oven,oven,1.0,3268_hp_dnn_1_oven_10_n04111531_3063.png
specialised,3,709,,oven,oven,1.0,3269_hp_dnn_1_oven_10_n04111531_14848.png
specialised,3,710,,oven,oven,1.0,3270_hp_dnn_1_oven_10_n04111531_2006.png
specialised,3,711,,chair,chair,1.0,3271_hp_dnn_1_chair_10_n04429376_35063.png
specialised,3,712,,chair,chair,1.0,3272_hp_dnn_1_chair_10_n04099969_16456.png
specialised,3,713,,chair,chair,1.0,3273_hp_dnn_1_chair_10_n02791124_419.png
specialised,3,714,,chair,chair,1.0,3274_hp_dnn_1_chair_10_n04099969_7530.png
specialised,3,715,,chair,chair,1.0,3275_hp_dnn_1_chair_10_n04429376_4849.png
specialised,3,716,,chair,chair,1.0,3276_hp_dnn_1_chair_10_n04429376_16952.png
specialised,3,717,,chair,chair,1.0,3277_hp_dnn_1_chair_10_n04429376_10453.png
specialised,3,718,,chair,chair,1.0,3278_hp_dnn_1_chair_10_n04099969_13996.png
specialised,3,719,,chair,chair,1.0,3279_hp_dnn_1_chair_10_n03376595_9093.png
specialised,3,720,,chair,chair,1.0,3280_hp_dnn_1_chair_10_n04099969_2525.png
specialised,3,721,,bear,bear,1.0,3281_hp_dnn_1_bear_10_n02134418_1347.png
specialised,3,722,,bear,bear,1.0,3282_hp_dnn_1_bear_10_n02134418_3035.png
specialised,3,723,,bear,bear,1.0,3283_hp_dnn_1_bear_10_n02134084_14417.png
specialised,3,724,,bear,bear,1.0,3284_hp_dnn_1_bear_10_n02133161_10314.png
specialised,3,725,,bear,bear,1.0,3285_hp_dnn_1_bear_10_n02133161_19677.png
specialised,3,726,,dog,bear,1.0,3286_hp_dnn_1_bear_10_n02133161_10108.png
specialised,3,727,,bear,bear,1.0,3287_hp_dnn_1_bear_10_n02133161_2340.png
specialised,3,728,,bear,bear,1.0,3288_hp_dnn_1_bear_10_n02132136_8118.png
specialised,3,729,,bear,bear,1.0,3289_hp_dnn_1_bear_10_n02132136_110.png
specialised,3,730,,bear,bear,1.0,3290_hp_dnn_1_bear_10_n02133161_1362.png
specialised,3,731,,boat,boat,1.0,3291_hp_dnn_1_boat_10_n03344393_2254.png
specialised,3,732,,boat,boat,1.0,3292_hp_dnn_1_boat_10_n03662601_8462.png
specialised,3,733,,boat,boat,1.0,3293_hp_dnn_1_boat_10_n04273569_20113.png
specialised,3,734,,boat,boat,1.0,3294_hp_dnn_1_boat_10_n03662601_23469.png
specialised,3,735,,boat,boat,1.0,3295_hp_dnn_1_boat_10_n04612504_34550.png
specialised,3,736,,boat,boat,1.0,3296_hp_dnn_1_boat_10_n02951358_10003.png
specialised,3,737,,boat,boat,1.0,3297_hp_dnn_1_boat_10_n03662601_15713.png
specialised,3,738,,boat,boat,1.0,3298_hp_dnn_1_boat_10_n03662601_5145.png
specialised,3,739,,boat,boat,1.0,3299_hp_dnn_1_boat_10_n03344393_6474.png
specialised,3,740,,bear,boat,1.0,3300_hp_dnn_1_boat_10_n02951358_6564.png
specialised,3,741,,cat,cat,1.0,3301_hp_dnn_1_cat_10_n02123394_7807.png
specialised,3,742,,cat,cat,1.0,3302_hp_dnn_1_cat_10_n02124075_14787.png
specialised,3,743,,cat,cat,1.0,3303_hp_dnn_1_cat_10_n02123394_518.png
specialised,3,744,,cat,cat,1.0,3304_hp_dnn_1_cat_10_n02125311_19040.png
specialised,3,745,,cat,cat,1.0,3305_hp_dnn_1_cat_10_n02123159_1864.png
specialised,3,746,,cat,cat,1.0,3306_hp_dnn_1_cat_10_n02124075_9555.png
specialised,3,747,,cat,cat,1.0,3307_hp_dnn_1_cat_10_n02123045_5084.png
specialised,3,748,,cat,cat,1.0,3308_hp_dnn_1_cat_10_n02125311_34035.png
specialised,3,749,,keyboard,cat,1.0,3309_hp_dnn_1_cat_10_n02123597_7248.png
specialised,3,750,,cat,cat,1.0,3310_hp_dnn_1_cat_10_n02124075_12460.png
specialised,3,751,,bottle,bottle,1.0,3311_hp_dnn_1_bottle_10_n04591713_2026.png
specialised,3,752,,bottle,bottle,1.0,3312_hp_dnn_1_bottle_10_n04591713_4057.png
specialised,3,753,,bottle,bottle,1.0,3313_hp_dnn_1_bottle_10_n04579145_1236.png
specialised,3,754,,bottle,bottle,1.0,3314_hp_dnn_1_bottle_10_n04591713_6594.png
specialised,3,755,,bottle,bottle,1.0,3315_hp_dnn_1_bottle_10_n04557648_684.png
specialised,3,756,,knife,bottle,1.0,3316_hp_dnn_1_bottle_10_n04591713_5921.png
specialised,3,757,,bottle,bottle,1.0,3317_hp_dnn_1_bottle_10_n04557648_7837.png
specialised,3,758,,bottle,bottle,1.0,3318_hp_dnn_1_bottle_10_n04560804_16022.png
specialised,3,759,,bottle,bottle,1.0,3319_hp_dnn_1_bottle_10_n03937543_9376.png
specialised,3,760,,bottle,bottle,1.0,3320_hp_dnn_1_bottle_10_n03983396_12916.png
specialised,3,761,,truck,truck,1.0,3321_hp_dnn_1_truck_10_n03796401_15046.png
specialised,3,762,,truck,truck,1.0,3322_hp_dnn_1_truck_10_n03417042_5923.png
specialised,3,763,,truck,truck,1.0,3323_hp_dnn_1_truck_10_n04467665_23218.png
specialised,3,764,,truck,truck,1.0,3324_hp_dnn_1_truck_10_n04467665_49826.png
specialised,3,765,,truck,truck,1.0,3325_hp_dnn_1_truck_10_n03417042_3192.png
specialised,3,766,,truck,truck,1.0,3326_hp_dnn_1_truck_10_n03796401_19845.png
specialised,3,767,,truck,truck,1.0,3327_hp_dnn_1_truck_10_n04467665_74235.png
specialised,3,768,,truck,truck,1.0,3328_hp_dnn_1_truck_10_n03417042_835.png
specialised,3,769,,truck,truck,1.0,3329_hp_dnn_1_truck_10_n03796401_6631.png
specialised,3,770,,truck,truck,1.0,3330_hp_dnn_1_truck_10_n03796401_5535.png
specialised,3,771,,truck,car,1.0,3331_hp_dnn_1_car_10_n02814533_83806.png
specialised,3,772,,car,car,1.0,3332_hp_dnn_1_car_10_n03100240_9412.png
specialised,3,773,,car,car,1.0,3333_hp_dnn_1_car_10_n04285008_14128.png
specialised,3,774,,car,car,1.0,3334_hp_dnn_1_car_10_n04285008_12501.png
specialised,3,775,,car,car,1.0,3335_hp_dnn_1_car_10_n04285008_7739.png
specialised,3,776,,car,car,1.0,3336_hp_dnn_1_car_10_n03100240_17163.png
specialised,3,777,,car,car,1.0,3337_hp_dnn_1_car_10_n04285008_2560.png
specialised,3,778,,car,car,1.0,3338_hp_dnn_1_car_10_n04285008_3394.png
specialised,3,779,,car,car,1.0,3339_hp_dnn_1_car_10_n03100240_17208.png
specialised,3,780,,car,car,1.0,3340_hp_dnn_1_car_10_n03100240_18891.png
specialised,3,781,,bird,bird,1.0,3341_hp_dnn_1_bird_10_n01601694_19615.png
specialised,3,782,,bird,bird,1.0,3342_hp_dnn_1_bird_10_n01531178_33011.png
specialised,3,783,,bird,bird,1.0,3343_hp_dnn_1_bird_10_n01558993_3352.png
specialised,3,784,,bird,bird,1.0,3344_hp_dnn_1_bird_10_n01829413_7281.png
specialised,3,785,,bird,bird,1.0,3345_hp_dnn_1_bird_10_n01592084_9939.png
specialised,3,786,,bird,bird,1.0,3346_hp_dnn_1_bird_10_n01514859_4950.png
specialised,3,787,,bird,bird,1.0,3347_hp_dnn_1_bird_10_n01537544_2564.png
specialised,3,788,,bird,bird,1.0,3348_hp_dnn_1_bird_10_n01855672_57092.png
specialised,3,789,,bird,bird,1.0,3349_hp_dnn_1_bird_10_n01833805_30804.png
specialised,3,790,,bird,bird,1.0,3350_hp_dnn_1_bird_10_n02018795_5424.png
specialised,3,791,,dog,dog,1.0,3351_hp_dnn_1_dog_10_n02113023_5988.png
specialised,3,792,,cat,dog,1.0,3352_hp_dnn_1_dog_10_n02106166_7596.png
specialised,3,793,,dog,dog,1.0,3353_hp_dnn_1_dog_10_n02101388_10639.png
specialised,3,794,,cat,dog,1.0,3354_hp_dnn_1_dog_10_n02105855_17777.png
specialised,3,795,,dog,dog,1.0,3355_hp_dnn_1_dog_10_n02112706_967.png
specialised,3,796,,dog,dog,1.0,3356_hp_dnn_1_dog_10_n02100877_8510.png
specialised,3,797,,dog,dog,1.0,3357_hp_dnn_1_dog_10_n02107142_51374.png
specialised,3,798,,dog,dog,1.0,3358_hp_dnn_1_dog_10_n02106166_7282.png
specialised,3,799,,dog,dog,1.0,3359_hp_dnn_1_dog_10_n02100735_9535.png
specialised,3,800,,dog,dog,1.0,3360_hp_dnn_1_dog_10_n02095570_2141.png
specialised,3,801,,knife,knife,1.5,3361_hp_dnn_1.5_knife_10_n03041632_5302.png
specialised,3,802,,knife,knife,1.5,3362_hp_dnn_1.5_knife_10_n03041632_18863.png
specialised,3,803,,knife,knife,1.5,3363_hp_dnn_1.5_knife_10_n03041632_27848.png
specialised,3,804,,knife,knife,1.5,3364_hp_dnn_1.5_knife_10_n03041632_11700.png
specialised,3,805,,knife,knife,1.5,3365_hp_dnn_1.5_knife_10_n03041632_98864.png
specialised,3,806,,knife,knife,1.5,3366_hp_dnn_1.5_knife_10_n03041632_29684.png
specialised,3,807,,knife,knife,1.5,3367_hp_dnn_1.5_knife_10_n03041632_9635.png
specialised,3,808,,knife,knife,1.5,3368_hp_dnn_1.5_knife_10_n03041632_18468.png
specialised,3,809,,knife,knife,1.5,3369_hp_dnn_1.5_knife_10_n03041632_927.png
specialised,3,810,,knife,knife,1.5,3370_hp_dnn_1.5_knife_10_n03041632_1671.png
specialised,3,811,,keyboard,keyboard,1.5,3371_hp_dnn_1.5_keyboard_10_n04505470_4575.png
specialised,3,812,,keyboard,keyboard,1.5,3372_hp_dnn_1.5_keyboard_10_n04505470_1096.png
specialised,3,813,,keyboard,keyboard,1.5,3373_hp_dnn_1.5_keyboard_10_n03085013_22744.png
specialised,3,814,,keyboard,keyboard,1.5,3374_hp_dnn_1.5_keyboard_10_n04505470_3566.png
specialised,3,815,,keyboard,keyboard,1.5,3375_hp_dnn_1.5_keyboard_10_n03085013_23268.png
specialised,3,816,,keyboard,keyboard,1.5,3376_hp_dnn_1.5_keyboard_10_n04505470_10697.png
specialised,3,817,,keyboard,keyboard,1.5,3377_hp_dnn_1.5_keyboard_10_n04505470_4362.png
specialised,3,818,,keyboard,keyboard,1.5,3378_hp_dnn_1.5_keyboard_10_n04505470_147.png
specialised,3,819,,keyboard,keyboard,1.5,3379_hp_dnn_1.5_keyboard_10_n03085013_3204.png
specialised,3,820,,keyboard,keyboard,1.5,3380_hp_dnn_1.5_keyboard_10_n03085013_15825.png
specialised,3,821,,elephant,elephant,1.5,3381_hp_dnn_1.5_elephant_10_n02504013_5615.png
specialised,3,822,,elephant,elephant,1.5,3382_hp_dnn_1.5_elephant_10_n02504458_224.png
specialised,3,823,,elephant,elephant,1.5,3383_hp_dnn_1.5_elephant_10_n02504013_6660.png
specialised,3,824,,elephant,elephant,1.5,3384_hp_dnn_1.5_elephant_10_n02504013_9678.png
specialised,3,825,,elephant,elephant,1.5,3385_hp_dnn_1.5_elephant_10_n02504458_7084.png
specialised,3,826,,elephant,elephant,1.5,3386_hp_dnn_1.5_elephant_10_n02504013_3847.png
specialised,3,827,,elephant,elephant,1.5,3387_hp_dnn_1.5_elephant_10_n02504013_2796.png
specialised,3,828,,elephant,elephant,1.5,3388_hp_dnn_1.5_elephant_10_n02504013_3173.png
specialised,3,829,,elephant,elephant,1.5,3389_hp_dnn_1.5_elephant_10_n02504458_3344.png
specialised,3,830,,elephant,elephant,1.5,3390_hp_dnn_1.5_elephant_10_n02504458_7259.png
specialised,3,831,,bicycle,bicycle,1.5,3391_hp_dnn_1.5_bicycle_10_n03792782_42131.png
specialised,3,832,,bicycle,bicycle,1.5,3392_hp_dnn_1.5_bicycle_10_n02835271_4923.png
specialised,3,833,,bicycle,bicycle,1.5,3393_hp_dnn_1.5_bicycle_10_n03792782_8271.png
specialised,3,834,,bicycle,bicycle,1.5,3394_hp_dnn_1.5_bicycle_10_n03792782_5665.png
specialised,3,835,,bicycle,bicycle,1.5,3395_hp_dnn_1.5_bicycle_10_n03792782_6512.png
specialised,3,836,,bicycle,bicycle,1.5,3396_hp_dnn_1.5_bicycle_10_n03792782_49637.png
specialised,3,837,,bicycle,bicycle,1.5,3397_hp_dnn_1.5_bicycle_10_n03792782_11023.png
specialised,3,838,,bicycle,bicycle,1.5,3398_hp_dnn_1.5_bicycle_10_n02835271_507.png
specialised,3,839,,bicycle,bicycle,1.5,3399_hp_dnn_1.5_bicycle_10_n02835271_8109.png
specialised,3,840,,bicycle,bicycle,1.5,3400_hp_dnn_1.5_bicycle_10_n03792782_45780.png
specialised,3,841,,airplane,airplane,1.5,3401_hp_dnn_1.5_airplane_10_n02690373_744.png
specialised,3,842,,airplane,airplane,1.5,3402_hp_dnn_1.5_airplane_10_n02690373_2433.png
specialised,3,843,,airplane,airplane,1.5,3403_hp_dnn_1.5_airplane_10_n02690373_6492.png
specialised,3,844,,airplane,airplane,1.5,3404_hp_dnn_1.5_airplane_10_n02690373_5534.png
specialised,3,845,,airplane,airplane,1.5,3405_hp_dnn_1.5_airplane_10_n02690373_4412.png
specialised,3,846,,airplane,airplane,1.5,3406_hp_dnn_1.5_airplane_10_n02690373_7375.png
specialised,3,847,,airplane,airplane,1.5,3407_hp_dnn_1.5_airplane_10_n02690373_2078.png
specialised,3,848,,airplane,airplane,1.5,3408_hp_dnn_1.5_airplane_10_n02690373_5778.png
specialised,3,849,,airplane,airplane,1.5,3409_hp_dnn_1.5_airplane_10_n02690373_4105.png
specialised,3,850,,airplane,airplane,1.5,3410_hp_dnn_1.5_airplane_10_n02690373_2867.png
specialised,3,851,,clock,clock,1.5,3411_hp_dnn_1.5_clock_10_n02708093_1559.png
specialised,3,852,,clock,clock,1.5,3412_hp_dnn_1.5_clock_10_n04548280_15157.png
specialised,3,853,,bicycle,clock,1.5,3413_hp_dnn_1.5_clock_10_n02708093_2498.png
specialised,3,854,,clock,clock,1.5,3414_hp_dnn_1.5_clock_10_n03196217_1792.png
specialised,3,855,,clock,clock,1.5,3415_hp_dnn_1.5_clock_10_n02708093_2833.png
specialised,3,856,,clock,clock,1.5,3416_hp_dnn_1.5_clock_10_n04548280_6361.png
specialised,3,857,,clock,clock,1.5,3417_hp_dnn_1.5_clock_10_n04548280_7781.png
