subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,6,677,NaN,clock,bicycle,1,7077_hp_dnn_1_bicycle_10_n03792782_757.png
sixteen09--rotation-multiple,6,678,NaN,clock,bicycle,1,7078_hp_dnn_1_bicycle_10_n02835271_3874.png
sixteen09--rotation-multiple,6,679,NaN,truck,bicycle,1,7079_hp_dnn_1_bicycle_10_n02835271_14433.png
sixteen09--rotation-multiple,6,680,NaN,bottle,bicycle,1,7080_hp_dnn_1_bicycle_10_n02835271_23244.png
sixteen09--rotation-multiple,6,681,NaN,truck,airplane,1,7081_hp_dnn_1_airplane_10_n02690373_6549.png
sixteen09--rotation-multiple,6,682,NaN,clock,airplane,1,7082_hp_dnn_1_airplane_10_n02690373_2185.png
sixteen09--rotation-multiple,6,683,NaN,truck,airplane,1,7083_hp_dnn_1_airplane_10_n02690373_7311.png
sixteen09--rotation-multiple,6,684,NaN,clock,airplane,1,7084_hp_dnn_1_airplane_10_n02690373_2059.png
sixteen09--rotation-multiple,6,685,NaN,truck,airplane,1,7085_hp_dnn_1_airplane_10_n02690373_6516.png
sixteen09--rotation-multiple,6,686,NaN,chair,airplane,1,7086_hp_dnn_1_airplane_10_n02690373_7944.png
sixteen09--rotation-multiple,6,687,NaN,clock,airplane,1,7087_hp_dnn_1_airplane_10_n02690373_10232.png
sixteen09--rotation-multiple,6,688,NaN,clock,airplane,1,7088_hp_dnn_1_airplane_10_n02690373_13384.png
sixteen09--rotation-multiple,6,689,NaN,truck,airplane,1,7089_hp_dnn_1_airplane_10_n02690373_4617.png
sixteen09--rotation-multiple,6,690,NaN,clock,airplane,1,7090_hp_dnn_1_airplane_10_n02690373_8543.png
sixteen09--rotation-multiple,6,691,NaN,clock,clock,1,7091_hp_dnn_1_clock_10_n02708093_2943.png
sixteen09--rotation-multiple,6,692,NaN,clock,clock,1,7092_hp_dnn_1_clock_10_n02708093_1569.png
sixteen09--rotation-multiple,6,693,NaN,clock,clock,1,7093_hp_dnn_1_clock_10_n02708093_4138.png
sixteen09--rotation-multiple,6,694,NaN,clock,clock,1,7094_hp_dnn_1_clock_10_n02708093_6820.png
sixteen09--rotation-multiple,6,695,NaN,clock,clock,1,7095_hp_dnn_1_clock_10_n02708093_1309.png
sixteen09--rotation-multiple,6,696,NaN,clock,clock,1,7096_hp_dnn_1_clock_10_n04548280_1016.png
sixteen09--rotation-multiple,6,697,NaN,clock,clock,1,7097_hp_dnn_1_clock_10_n04548280_5204.png
sixteen09--rotation-multiple,6,698,NaN,clock,clock,1,7098_hp_dnn_1_clock_10_n02708093_6592.png
sixteen09--rotation-multiple,6,699,NaN,clock,clock,1,7099_hp_dnn_1_clock_10_n03196217_8072.png
sixteen09--rotation-multiple,6,700,NaN,clock,clock,1,7100_hp_dnn_1_clock_10_n03196217_11435.png
sixteen09--rotation-multiple,6,701,NaN,chair,oven,1,7101_hp_dnn_1_oven_10_n04111531_3345.png
sixteen09--rotation-multiple,6,702,NaN,clock,oven,1,7102_hp_dnn_1_oven_10_n04111531_18245.png
sixteen09--rotation-multiple,6,703,NaN,clock,oven,1,7103_hp_dnn_1_oven_10_n04111531_3082.png
sixteen09--rotation-multiple,6,704,NaN,clock,oven,1,7104_hp_dnn_1_oven_10_n04111531_15467.png
sixteen09--rotation-multiple,6,705,NaN,clock,oven,1,7105_hp_dnn_1_oven_10_n04111531_21366.png
sixteen09--rotation-multiple,6,706,NaN,clock,oven,1,7106_hp_dnn_1_oven_10_n04111531_18052.png
sixteen09--rotation-multiple,6,707,NaN,clock,oven,1,7107_hp_dnn_1_oven_10_n04111531_7072.png
sixteen09--rotation-multiple,6,708,NaN,clock,oven,1,7108_hp_dnn_1_oven_10_n04111531_15735.png
sixteen09--rotation-multiple,6,709,NaN,clock,oven,1,7109_hp_dnn_1_oven_10_n04111531_6567.png
sixteen09--rotation-multiple,6,710,NaN,clock,oven,1,7110_hp_dnn_1_oven_10_n04111531_23215.png
sixteen09--rotation-multiple,6,711,NaN,clock,chair,1,7111_hp_dnn_1_chair_10_n04099969_42125.png
sixteen09--rotation-multiple,6,712,NaN,clock,chair,1,7112_hp_dnn_1_chair_10_n02791124_5501.png
sixteen09--rotation-multiple,6,713,NaN,chair,chair,1,7113_hp_dnn_1_chair_10_n03376595_2404.png
sixteen09--rotation-multiple,6,714,NaN,truck,chair,1,7114_hp_dnn_1_chair_10_n02791124_11433.png
sixteen09--rotation-multiple,6,715,NaN,clock,chair,1,7115_hp_dnn_1_chair_10_n04429376_15198.png
sixteen09--rotation-multiple,6,716,NaN,clock,chair,1,7116_hp_dnn_1_chair_10_n03376595_5503.png
sixteen09--rotation-multiple,6,717,NaN,clock,chair,1,7117_hp_dnn_1_chair_10_n02791124_13057.png
sixteen09--rotation-multiple,6,718,NaN,clock,chair,1,7118_hp_dnn_1_chair_10_n04099969_121.png
sixteen09--rotation-multiple,6,719,NaN,chair,chair,1,7119_hp_dnn_1_chair_10_n04099969_2144.png
sixteen09--rotation-multiple,6,720,NaN,clock,chair,1,7120_hp_dnn_1_chair_10_n02791124_1167.png
sixteen09--rotation-multiple,6,721,NaN,clock,bear,1,7121_hp_dnn_1_bear_10_n02133161_7849.png
sixteen09--rotation-multiple,6,722,NaN,clock,bear,1,7122_hp_dnn_1_bear_10_n02134418_2171.png
sixteen09--rotation-multiple,6,723,NaN,clock,bear,1,7123_hp_dnn_1_bear_10_n02134418_6083.png
sixteen09--rotation-multiple,6,724,NaN,clock,bear,1,7124_hp_dnn_1_bear_10_n02134084_666.png
sixteen09--rotation-multiple,6,725,NaN,clock,bear,1,7125_hp_dnn_1_bear_10_n02134418_2604.png
sixteen09--rotation-multiple,6,726,NaN,bottle,bear,1,7126_hp_dnn_1_bear_10_n02133161_3395.png
sixteen09--rotation-multiple,6,727,NaN,bottle,bear,1,7127_hp_dnn_1_bear_10_n02133161_5658.png
sixteen09--rotation-multiple,6,728,NaN,clock,bear,1,7128_hp_dnn_1_bear_10_n02134418_60.png
sixteen09--rotation-multiple,6,729,NaN,clock,bear,1,7129_hp_dnn_1_bear_10_n02132136_4553.png
sixteen09--rotation-multiple,6,730,NaN,clock,bear,1,7130_hp_dnn_1_bear_10_n02132136_42.png
sixteen09--rotation-multiple,6,731,NaN,truck,boat,1,7131_hp_dnn_1_boat_10_n04273569_17671.png
sixteen09--rotation-multiple,6,732,NaN,clock,boat,1,7132_hp_dnn_1_boat_10_n02951358_4854.png
sixteen09--rotation-multiple,6,733,NaN,clock,boat,1,7133_hp_dnn_1_boat_10_n02951358_12765.png
sixteen09--rotation-multiple,6,734,NaN,clock,boat,1,7134_hp_dnn_1_boat_10_n02951358_2213.png
sixteen09--rotation-multiple,6,735,NaN,clock,boat,1,7135_hp_dnn_1_boat_10_n03662601_10262.png
sixteen09--rotation-multiple,6,736,NaN,clock,boat,1,7136_hp_dnn_1_boat_10_n02951358_4887.png
sixteen09--rotation-multiple,6,737,NaN,clock,boat,1,7137_hp_dnn_1_boat_10_n03662601_3903.png
sixteen09--rotation-multiple,6,738,NaN,truck,boat,1,7138_hp_dnn_1_boat_10_n03662601_7324.png
sixteen09--rotation-multiple,6,739,NaN,clock,boat,1,7139_hp_dnn_1_boat_10_n02951358_5780.png
sixteen09--rotation-multiple,6,740,NaN,clock,boat,1,7140_hp_dnn_1_boat_10_n04273569_12214.png
sixteen09--rotation-multiple,6,741,NaN,clock,cat,1,7141_hp_dnn_1_cat_10_n02123045_13308.png
sixteen09--rotation-multiple,6,742,NaN,clock,cat,1,7142_hp_dnn_1_cat_10_n02123394_5861.png
sixteen09--rotation-multiple,6,743,NaN,clock,cat,1,7143_hp_dnn_1_cat_10_n02123045_1662.png
sixteen09--rotation-multiple,6,744,NaN,clock,cat,1,7144_hp_dnn_1_cat_10_n02123394_6496.png
sixteen09--rotation-multiple,6,745,NaN,clock,cat,1,7145_hp_dnn_1_cat_10_n02125311_2304.png
sixteen09--rotation-multiple,6,746,NaN,clock,cat,1,7146_hp_dnn_1_cat_10_n02123159_4463.png
sixteen09--rotation-multiple,6,747,NaN,clock,cat,1,7147_hp_dnn_1_cat_10_n02123045_5133.png
sixteen09--rotation-multiple,6,748,NaN,clock,cat,1,7148_hp_dnn_1_cat_10_n02123394_2593.png
sixteen09--rotation-multiple,6,749,NaN,clock,cat,1,7149_hp_dnn_1_cat_10_n02123159_5270.png
sixteen09--rotation-multiple,6,750,NaN,clock,cat,1,7150_hp_dnn_1_cat_10_n02125311_2660.png
sixteen09--rotation-multiple,6,751,NaN,clock,bottle,1,7151_hp_dnn_1_bottle_10_n04557648_9727.png
sixteen09--rotation-multiple,6,752,NaN,bottle,bottle,1,7152_hp_dnn_1_bottle_10_n04557648_11046.png
sixteen09--rotation-multiple,6,753,NaN,clock,bottle,1,7153_hp_dnn_1_bottle_10_n04557648_5077.png
sixteen09--rotation-multiple,6,754,NaN,clock,bottle,1,7154_hp_dnn_1_bottle_10_n03937543_5716.png
sixteen09--rotation-multiple,6,755,NaN,clock,bottle,1,7155_hp_dnn_1_bottle_10_n04591713_2144.png
sixteen09--rotation-multiple,6,756,NaN,truck,bottle,1,7156_hp_dnn_1_bottle_10_n04579145_6186.png
sixteen09--rotation-multiple,6,757,NaN,clock,bottle,1,7157_hp_dnn_1_bottle_10_n03983396_11734.png
sixteen09--rotation-multiple,6,758,NaN,clock,bottle,1,7158_hp_dnn_1_bottle_10_n04591713_807.png
sixteen09--rotation-multiple,6,759,NaN,knife,bottle,1,7159_hp_dnn_1_bottle_10_n02823428_12168.png
sixteen09--rotation-multiple,6,760,NaN,chair,bottle,1,7160_hp_dnn_1_bottle_10_n03983396_23473.png
sixteen09--rotation-multiple,6,761,NaN,truck,truck,1,7161_hp_dnn_1_truck_10_n03417042_5600.png
sixteen09--rotation-multiple,6,762,NaN,truck,truck,1,7162_hp_dnn_1_truck_10_n03417042_10594.png
sixteen09--rotation-multiple,6,763,NaN,truck,truck,1,7163_hp_dnn_1_truck_10_n03417042_5208.png
sixteen09--rotation-multiple,6,764,NaN,clock,truck,1,7164_hp_dnn_1_truck_10_n03417042_1853.png
sixteen09--rotation-multiple,6,765,NaN,clock,truck,1,7165_hp_dnn_1_truck_10_n04467665_75921.png
sixteen09--rotation-multiple,6,766,NaN,clock,truck,1,7166_hp_dnn_1_truck_10_n03417042_4551.png
sixteen09--rotation-multiple,6,767,NaN,truck,truck,1,7167_hp_dnn_1_truck_10_n03796401_1971.png
sixteen09--rotation-multiple,6,768,NaN,truck,truck,1,7168_hp_dnn_1_truck_10_n03417042_9552.png
sixteen09--rotation-multiple,6,769,NaN,clock,truck,1,7169_hp_dnn_1_truck_10_n03796401_22137.png
sixteen09--rotation-multiple,6,770,NaN,clock,truck,1,7170_hp_dnn_1_truck_10_n04467665_5148.png
sixteen09--rotation-multiple,6,771,NaN,clock,car,1,7171_hp_dnn_1_car_10_n03100240_16590.png
sixteen09--rotation-multiple,6,772,NaN,clock,car,1,7172_hp_dnn_1_car_10_n02814533_8232.png
sixteen09--rotation-multiple,6,773,NaN,truck,car,1,7173_hp_dnn_1_car_10_n04285008_3915.png
sixteen09--rotation-multiple,6,774,NaN,truck,car,1,7174_hp_dnn_1_car_10_n03100240_3310.png
sixteen09--rotation-multiple,6,775,NaN,clock,car,1,7175_hp_dnn_1_car_10_n04285008_2841.png
sixteen09--rotation-multiple,6,776,NaN,clock,car,1,7176_hp_dnn_1_car_10_n03100240_14032.png
sixteen09--rotation-multiple,6,777,NaN,clock,car,1,7177_hp_dnn_1_car_10_n04285008_11794.png
sixteen09--rotation-multiple,6,778,NaN,clock,car,1,7178_hp_dnn_1_car_10_n02814533_23466.png
sixteen09--rotation-multiple,6,779,NaN,truck,car,1,7179_hp_dnn_1_car_10_n02814533_88356.png
sixteen09--rotation-multiple,6,780,NaN,clock,car,1,7180_hp_dnn_1_car_10_n04285008_7848.png
sixteen09--rotation-multiple,6,781,NaN,airplane,bird,1,7181_hp_dnn_1_bird_10_n01833805_9994.png
sixteen09--rotation-multiple,6,782,NaN,airplane,bird,1,7182_hp_dnn_1_bird_10_n01532829_7666.png
sixteen09--rotation-multiple,6,783,NaN,clock,bird,1,7183_hp_dnn_1_bird_10_n02028035_62.png
sixteen09--rotation-multiple,6,784,NaN,clock,bird,1,7184_hp_dnn_1_bird_10_n02027492_852.png
sixteen09--rotation-multiple,6,785,NaN,clock,bird,1,7185_hp_dnn_1_bird_10_n01829413_788.png
sixteen09--rotation-multiple,6,786,NaN,clock,bird,1,7186_hp_dnn_1_bird_10_n02017213_1235.png
sixteen09--rotation-multiple,6,787,NaN,clock,bird,1,7187_hp_dnn_1_bird_10_n01622779_3577.png
sixteen09--rotation-multiple,6,788,NaN,clock,bird,1,7188_hp_dnn_1_bird_10_n01843383_11467.png
sixteen09--rotation-multiple,6,789,NaN,clock,bird,1,7189_hp_dnn_1_bird_10_n01817953_10787.png
sixteen09--rotation-multiple,6,790,NaN,clock,bird,1,7190_hp_dnn_1_bird_10_n02018207_4052.png
sixteen09--rotation-multiple,6,791,NaN,clock,dog,1,7191_hp_dnn_1_dog_10_n02110958_3958.png
sixteen09--rotation-multiple,6,792,NaN,clock,dog,1,7192_hp_dnn_1_dog_10_n02097658_3510.png
sixteen09--rotation-multiple,6,793,NaN,clock,dog,1,7193_hp_dnn_1_dog_10_n02100583_9843.png
sixteen09--rotation-multiple,6,794,NaN,clock,dog,1,7194_hp_dnn_1_dog_10_n02096585_1511.png
sixteen09--rotation-multiple,6,795,NaN,clock,dog,1,7195_hp_dnn_1_dog_10_n02088632_8894.png
sixteen09--rotation-multiple,6,796,NaN,clock,dog,1,7196_hp_dnn_1_dog_10_n02096051_1245.png
sixteen09--rotation-multiple,6,797,NaN,clock,dog,1,7197_hp_dnn_1_dog_10_n02090622_6211.png
sixteen09--rotation-multiple,6,798,NaN,clock,dog,1,7198_hp_dnn_1_dog_10_n02097130_4454.png
sixteen09--rotation-multiple,6,799,NaN,clock,dog,1,7199_hp_dnn_1_dog_10_n02111277_14045.png
sixteen09--rotation-multiple,6,800,NaN,clock,dog,1,7200_hp_dnn_1_dog_10_n02100583_1600.png
sixteen09--rotation-multiple,6,801,NaN,clock,knife,1.5,7201_hp_dnn_1.5_knife_10_n03041632_29338.png
sixteen09--rotation-multiple,6,802,NaN,clock,knife,1.5,7202_hp_dnn_1.5_knife_10_n03041632_24541.png
sixteen09--rotation-multiple,6,803,NaN,truck,knife,1.5,7203_hp_dnn_1.5_knife_10_n03041632_12537.png
sixteen09--rotation-multiple,6,804,NaN,chair,knife,1.5,7204_hp_dnn_1.5_knife_10_n03041632_20770.png
sixteen09--rotation-multiple,6,805,NaN,knife,knife,1.5,7205_hp_dnn_1.5_knife_10_n03041632_16172.png
sixteen09--rotation-multiple,6,806,NaN,truck,knife,1.5,7206_hp_dnn_1.5_knife_10_n03041632_18995.png
sixteen09--rotation-multiple,6,807,NaN,clock,knife,1.5,7207_hp_dnn_1.5_knife_10_n03041632_44738.png
sixteen09--rotation-multiple,6,808,NaN,clock,knife,1.5,7208_hp_dnn_1.5_knife_10_n03041632_55083.png
sixteen09--rotation-multiple,6,809,NaN,truck,knife,1.5,7209_hp_dnn_1.5_knife_10_n03041632_4269.png
sixteen09--rotation-multiple,6,810,NaN,chair,knife,1.5,7210_hp_dnn_1.5_knife_10_n03041632_49513.png
sixteen09--rotation-multiple,6,811,NaN,clock,keyboard,1.5,7211_hp_dnn_1.5_keyboard_10_n04505470_8524.png
sixteen09--rotation-multiple,6,812,NaN,keyboard,keyboard,1.5,7212_hp_dnn_1.5_keyboard_10_n04505470_4243.png
sixteen09--rotation-multiple,6,813,NaN,clock,keyboard,1.5,7213_hp_dnn_1.5_keyboard_10_n04505470_4725.png
sixteen09--rotation-multiple,6,814,NaN,keyboard,keyboard,1.5,7214_hp_dnn_1.5_keyboard_10_n03085013_21707.png
sixteen09--rotation-multiple,6,815,NaN,truck,keyboard,1.5,7215_hp_dnn_1.5_keyboard_10_n03085013_24504.png
sixteen09--rotation-multiple,6,816,NaN,keyboard,keyboard,1.5,7216_hp_dnn_1.5_keyboard_10_n03085013_19483.png
sixteen09--rotation-multiple,6,817,NaN,clock,keyboard,1.5,7217_hp_dnn_1.5_keyboard_10_n04505470_5063.png
sixteen09--rotation-multiple,6,818,NaN,boat,keyboard,1.5,7218_hp_dnn_1.5_keyboard_10_n03085013_18775.png
sixteen09--rotation-multiple,6,819,NaN,truck,keyboard,1.5,7219_hp_dnn_1.5_keyboard_10_n03085013_19512.png
sixteen09--rotation-multiple,6,820,NaN,clock,keyboard,1.5,7220_hp_dnn_1.5_keyboard_10_n03085013_1695.png
sixteen09--rotation-multiple,6,821,NaN,bottle,elephant,1.5,7221_hp_dnn_1.5_elephant_10_n02504013_3384.png
sixteen09--rotation-multiple,6,822,NaN,clock,elephant,1.5,7222_hp_dnn_1.5_elephant_10_n02504013_2295.png
sixteen09--rotation-multiple,6,823,NaN,chair,elephant,1.5,7223_hp_dnn_1.5_elephant_10_n02504013_6379.png
sixteen09--rotation-multiple,6,824,NaN,clock,elephant,1.5,7224_hp_dnn_1.5_elephant_10_n02504013_7191.png
sixteen09--rotation-multiple,6,825,NaN,bottle,elephant,1.5,7225_hp_dnn_1.5_elephant_10_n02504013_673.png
sixteen09--rotation-multiple,6,826,NaN,chair,elephant,1.5,7226_hp_dnn_1.5_elephant_10_n02504013_4560.png
sixteen09--rotation-multiple,6,827,NaN,clock,elephant,1.5,7227_hp_dnn_1.5_elephant_10_n02504458_3283.png
sixteen09--rotation-multiple,6,828,NaN,chair,elephant,1.5,7228_hp_dnn_1.5_elephant_10_n02504458_1837.png
sixteen09--rotation-multiple,6,829,NaN,clock,elephant,1.5,7229_hp_dnn_1.5_elephant_10_n02504458_10160.png
sixteen09--rotation-multiple,6,830,NaN,bottle,elephant,1.5,7230_hp_dnn_1.5_elephant_10_n02504013_11159.png
sixteen09--rotation-multiple,6,831,NaN,clock,bicycle,1.5,7231_hp_dnn_1.5_bicycle_10_n03792782_11328.png
sixteen09--rotation-multiple,6,832,NaN,bottle,bicycle,1.5,7232_hp_dnn_1.5_bicycle_10_n02835271_7296.png
sixteen09--rotation-multiple,6,833,NaN,bottle,bicycle,1.5,7233_hp_dnn_1.5_bicycle_10_n03792782_10876.png
sixteen09--rotation-multiple,6,834,NaN,clock,bicycle,1.5,7234_hp_dnn_1.5_bicycle_10_n03792782_44779.png
sixteen09--rotation-multiple,6,835,NaN,bicycle,bicycle,1.5,7235_hp_dnn_1.5_bicycle_10_n02835271_12097.png
sixteen09--rotation-multiple,6,836,NaN,bottle,bicycle,1.5,7236_hp_dnn_1.5_bicycle_10_n03792782_7270.png
sixteen09--rotation-multiple,6,837,NaN,clock,bicycle,1.5,7237_hp_dnn_1.5_bicycle_10_n02835271_15524.png
sixteen09--rotation-multiple,6,838,NaN,clock,bicycle,1.5,7238_hp_dnn_1.5_bicycle_10_n02835271_13608.png
sixteen09--rotation-multiple,6,839,NaN,clock,bicycle,1.5,7239_hp_dnn_1.5_bicycle_10_n03792782_22908.png
sixteen09--rotation-multiple,6,840,NaN,clock,bicycle,1.5,7240_hp_dnn_1.5_bicycle_10_n03792782_13083.png
sixteen09--rotation-multiple,6,841,NaN,airplane,airplane,1.5,7241_hp_dnn_1.5_airplane_10_n02690373_7489.png
sixteen09--rotation-multiple,6,842,NaN,airplane,airplane,1.5,7242_hp_dnn_1.5_airplane_10_n02690373_7487.png
sixteen09--rotation-multiple,6,843,NaN,chair,airplane,1.5,7243_hp_dnn_1.5_airplane_10_n02690373_3294.png
sixteen09--rotation-multiple,6,844,NaN,airplane,airplane,1.5,7244_hp_dnn_1.5_airplane_10_n02690373_1325.png
sixteen09--rotation-multiple,6,845,NaN,airplane,airplane,1.5,7245_hp_dnn_1.5_airplane_10_n02690373_6104.png
sixteen09--rotation-multiple,6,846,NaN,airplane,airplane,1.5,7246_hp_dnn_1.5_airplane_10_n02690373_3589.png
sixteen09--rotation-multiple,6,847,NaN,clock,airplane,1.5,7247_hp_dnn_1.5_airplane_10_n02690373_4681.png
sixteen09--rotation-multiple,6,848,NaN,clock,airplane,1.5,7248_hp_dnn_1.5_airplane_10_n02690373_1663.png
sixteen09--rotation-multiple,6,849,NaN,airplane,airplane,1.5,7249_hp_dnn_1.5_airplane_10_n02690373_8382.png
sixteen09--rotation-multiple,6,850,NaN,airplane,airplane,1.5,7250_hp_dnn_1.5_airplane_10_n02690373_6812.png
sixteen09--rotation-multiple,6,851,NaN,clock,clock,1.5,7251_hp_dnn_1.5_clock_10_n04548280_4042.png
sixteen09--rotation-multiple,6,852,NaN,clock,clock,1.5,7252_hp_dnn_1.5_clock_10_n02708093_3793.png
sixteen09--rotation-multiple,6,853,NaN,clock,clock,1.5,7253_hp_dnn_1.5_clock_10_n04548280_4186.png
sixteen09--rotation-multiple,6,854,NaN,clock,clock,1.5,7254_hp_dnn_1.5_clock_10_n02708093_6631.png
sixteen09--rotation-multiple,6,855,NaN,boat,clock,1.5,7255_hp_dnn_1.5_clock_10_n03196217_1590.png
sixteen09--rotation-multiple,6,856,NaN,clock,clock,1.5,7256_hp_dnn_1.5_clock_10_n04548280_4907.png
sixteen09--rotation-multiple,6,857,NaN,clock,clock,1.5,7257_hp_dnn_1.5_clock_10_n03196217_6289.png
sixteen09--rotation-multiple,6,858,NaN,clock,clock,1.5,7258_hp_dnn_1.5_clock_10_n02708093_3790.png
sixteen09--rotation-multiple,6,859,NaN,clock,clock,1.5,7259_hp_dnn_1.5_clock_10_n04548280_8860.png
sixteen09--rotation-multiple,6,860,NaN,clock,clock,1.5,7260_hp_dnn_1.5_clock_10_n02708093_56.png
sixteen09--rotation-multiple,6,861,NaN,truck,oven,1.5,7261_hp_dnn_1.5_oven_10_n04111531_15568.png
sixteen09--rotation-multiple,6,862,NaN,chair,oven,1.5,7262_hp_dnn_1.5_oven_10_n04111531_11116.png
sixteen09--rotation-multiple,6,863,NaN,bicycle,oven,1.5,7263_hp_dnn_1.5_oven_10_n04111531_18430.png
sixteen09--rotation-multiple,6,864,NaN,truck,oven,1.5,7264_hp_dnn_1.5_oven_10_n04111531_82.png
sixteen09--rotation-multiple,6,865,NaN,clock,oven,1.5,7265_hp_dnn_1.5_oven_10_n04111531_7076.png
sixteen09--rotation-multiple,6,866,NaN,chair,oven,1.5,7266_hp_dnn_1.5_oven_10_n04111531_14269.png
sixteen09--rotation-multiple,6,867,NaN,truck,oven,1.5,7267_hp_dnn_1.5_oven_10_n04111531_7923.png
sixteen09--rotation-multiple,6,868,NaN,truck,oven,1.5,7268_hp_dnn_1.5_oven_10_n04111531_11655.png
sixteen09--rotation-multiple,6,869,NaN,clock,oven,1.5,7269_hp_dnn_1.5_oven_10_n04111531_10403.png
sixteen09--rotation-multiple,6,870,NaN,oven,oven,1.5,7270_hp_dnn_1.5_oven_10_n04111531_8984.png
sixteen09--rotation-multiple,6,871,NaN,truck,chair,1.5,7271_hp_dnn_1.5_chair_10_n04099969_48172.png
sixteen09--rotation-multiple,6,872,NaN,chair,chair,1.5,7272_hp_dnn_1.5_chair_10_n04099969_25613.png
sixteen09--rotation-multiple,6,873,NaN,chair,chair,1.5,7273_hp_dnn_1.5_chair_10_n02791124_7156.png
sixteen09--rotation-multiple,6,874,NaN,chair,chair,1.5,7274_hp_dnn_1.5_chair_10_n02791124_2861.png
sixteen09--rotation-multiple,6,875,NaN,chair,chair,1.5,7275_hp_dnn_1.5_chair_10_n02791124_8022.png
sixteen09--rotation-multiple,6,876,NaN,chair,chair,1.5,7276_hp_dnn_1.5_chair_10_n02791124_468.png
sixteen09--rotation-multiple,6,877,NaN,chair,chair,1.5,7277_hp_dnn_1.5_chair_10_n04099969_12707.png
sixteen09--rotation-multiple,6,878,NaN,chair,chair,1.5,7278_hp_dnn_1.5_chair_10_n04099969_416.png
sixteen09--rotation-multiple,6,879,NaN,chair,chair,1.5,7279_hp_dnn_1.5_chair_10_n04099969_24275.png
sixteen09--rotation-multiple,6,880,NaN,chair,chair,1.5,7280_hp_dnn_1.5_chair_10_n03376595_7547.png
sixteen09--rotation-multiple,6,881,NaN,clock,bear,1.5,7281_hp_dnn_1.5_bear_10_n02132136_10990.png
sixteen09--rotation-multiple,6,882,NaN,clock,bear,1.5,7282_hp_dnn_1.5_bear_10_n02134418_8159.png
sixteen09--rotation-multiple,6,883,NaN,bottle,bear,1.5,7283_hp_dnn_1.5_bear_10_n02133161_9669.png
sixteen09--rotation-multiple,6,884,NaN,bottle,bear,1.5,7284_hp_dnn_1.5_bear_10_n02134418_693.png
sixteen09--rotation-multiple,6,885,NaN,clock,bear,1.5,7285_hp_dnn_1.5_bear_10_n02133161_5235.png
sixteen09--rotation-multiple,6,886,NaN,bottle,bear,1.5,7286_hp_dnn_1.5_bear_10_n02132136_760.png
sixteen09--rotation-multiple,6,887,NaN,bottle,bear,1.5,7287_hp_dnn_1.5_bear_10_n02132136_2029.png
sixteen09--rotation-multiple,6,888,NaN,knife,bear,1.5,7288_hp_dnn_1.5_bear_10_n02132136_5517.png
sixteen09--rotation-multiple,6,889,NaN,bottle,bear,1.5,7289_hp_dnn_1.5_bear_10_n02132136_5142.png
sixteen09--rotation-multiple,6,890,NaN,knife,bear,1.5,7290_hp_dnn_1.5_bear_10_n02134084_13931.png
sixteen09--rotation-multiple,6,891,NaN,chair,boat,1.5,7291_hp_dnn_1.5_boat_10_n04612504_4665.png
sixteen09--rotation-multiple,6,892,NaN,truck,boat,1.5,7292_hp_dnn_1.5_boat_10_n02951358_31965.png
sixteen09--rotation-multiple,6,893,NaN,airplane,boat,1.5,7293_hp_dnn_1.5_boat_10_n04273569_15773.png
sixteen09--rotation-multiple,6,894,NaN,airplane,boat,1.5,7294_hp_dnn_1.5_boat_10_n04273569_12178.png
sixteen09--rotation-multiple,6,895,NaN,bottle,boat,1.5,7295_hp_dnn_1.5_boat_10_n03344393_9065.png
sixteen09--rotation-multiple,6,896,NaN,boat,boat,1.5,7296_hp_dnn_1.5_boat_10_n04612504_3170.png
sixteen09--rotation-multiple,6,897,NaN,clock,boat,1.5,7297_hp_dnn_1.5_boat_10_n04273569_31172.png
sixteen09--rotation-multiple,6,898,NaN,boat,boat,1.5,7298_hp_dnn_1.5_boat_10_n03344393_1821.png
sixteen09--rotation-multiple,6,899,NaN,boat,boat,1.5,7299_hp_dnn_1.5_boat_10_n04273569_3598.png
sixteen09--rotation-multiple,6,900,NaN,boat,boat,1.5,7300_hp_dnn_1.5_boat_10_n03662601_34565.png
sixteen09--rotation-multiple,6,901,NaN,clock,cat,1.5,7301_hp_dnn_1.5_cat_10_n02123045_11545.png
sixteen09--rotation-multiple,6,902,NaN,clock,cat,1.5,7302_hp_dnn_1.5_cat_10_n02123394_6820.png
sixteen09--rotation-multiple,6,903,NaN,clock,cat,1.5,7303_hp_dnn_1.5_cat_10_n02124075_6746.png
sixteen09--rotation-multiple,6,904,NaN,clock,cat,1.5,7304_hp_dnn_1.5_cat_10_n02123045_9947.png
sixteen09--rotation-multiple,6,905,NaN,clock,cat,1.5,7305_hp_dnn_1.5_cat_10_n02123394_6312.png
sixteen09--rotation-multiple,6,906,NaN,bottle,cat,1.5,7306_hp_dnn_1.5_cat_10_n02125311_38274.png
sixteen09--rotation-multiple,6,907,NaN,clock,cat,1.5,7307_hp_dnn_1.5_cat_10_n02123597_8005.png
sixteen09--rotation-multiple,6,908,NaN,clock,cat,1.5,7308_hp_dnn_1.5_cat_10_n02123045_6143.png
sixteen09--rotation-multiple,6,909,NaN,clock,cat,1.5,7309_hp_dnn_1.5_cat_10_n02123159_1859.png
sixteen09--rotation-multiple,6,910,NaN,clock,cat,1.5,7310_hp_dnn_1.5_cat_10_n02123045_8130.png
