subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,568,,bear,bear,0.7,1848_hp_dnn_0.7_bear_10_n02134418_785.png
specialised,2,569,,bear,bear,0.7,1849_hp_dnn_0.7_bear_10_n02132136_15870.png
specialised,2,570,,bear,bear,0.7,1850_hp_dnn_0.7_bear_10_n02133161_8654.png
specialised,2,571,,boat,boat,0.7,1851_hp_dnn_0.7_boat_10_n04273569_16839.png
specialised,2,572,,bicycle,boat,0.7,1852_hp_dnn_0.7_boat_10_n02951358_13449.png
specialised,2,573,,boat,boat,0.7,1853_hp_dnn_0.7_boat_10_n04612504_5599.png
specialised,2,574,,boat,boat,0.7,1854_hp_dnn_0.7_boat_10_n02951358_94.png
specialised,2,575,,boat,boat,0.7,1855_hp_dnn_0.7_boat_10_n03344393_3518.png
specialised,2,576,,boat,boat,0.7,1856_hp_dnn_0.7_boat_10_n02951358_19419.png
specialised,2,577,,boat,boat,0.7,1857_hp_dnn_0.7_boat_10_n04273569_210.png
specialised,2,578,,boat,boat,0.7,1858_hp_dnn_0.7_boat_10_n04273569_2274.png
specialised,2,579,,boat,boat,0.7,1859_hp_dnn_0.7_boat_10_n02951358_28889.png
specialised,2,580,,boat,boat,0.7,1860_hp_dnn_0.7_boat_10_n04273569_14378.png
specialised,2,581,,cat,cat,0.7,1861_hp_dnn_0.7_cat_10_n02125311_8602.png
specialised,2,582,,cat,cat,0.7,1862_hp_dnn_0.7_cat_10_n02123159_2343.png
specialised,2,583,,cat,cat,0.7,1863_hp_dnn_0.7_cat_10_n02123394_288.png
specialised,2,584,,cat,cat,0.7,1864_hp_dnn_0.7_cat_10_n02124075_12210.png
specialised,2,585,,cat,cat,0.7,1865_hp_dnn_0.7_cat_10_n02123045_14086.png
specialised,2,586,,cat,cat,0.7,1866_hp_dnn_0.7_cat_10_n02125311_21801.png
specialised,2,587,,cat,cat,0.7,1867_hp_dnn_0.7_cat_10_n02123394_4096.png
specialised,2,588,,cat,cat,0.7,1868_hp_dnn_0.7_cat_10_n02124075_5243.png
specialised,2,589,,cat,cat,0.7,1869_hp_dnn_0.7_cat_10_n02124075_2650.png
specialised,2,590,,bear,cat,0.7,1870_hp_dnn_0.7_cat_10_n02123159_8161.png
specialised,2,591,,bottle,bottle,0.7,1871_hp_dnn_0.7_bottle_10_n03983396_5089.png
specialised,2,592,,bottle,bottle,0.7,1872_hp_dnn_0.7_bottle_10_n02823428_4328.png
specialised,2,593,,bottle,bottle,0.7,1873_hp_dnn_0.7_bottle_10_n04557648_4174.png
specialised,2,594,,bottle,bottle,0.7,1874_hp_dnn_0.7_bottle_10_n04579145_2046.png
specialised,2,595,,bottle,bottle,0.7,1875_hp_dnn_0.7_bottle_10_n03983396_22241.png
specialised,2,596,,bottle,bottle,0.7,1876_hp_dnn_0.7_bottle_10_n04579145_2648.png
specialised,2,597,,bottle,bottle,0.7,1877_hp_dnn_0.7_bottle_10_n04560804_4637.png
specialised,2,598,,bottle,bottle,0.7,1878_hp_dnn_0.7_bottle_10_n04560804_2684.png
specialised,2,599,,bottle,bottle,0.7,1879_hp_dnn_0.7_bottle_10_n03983396_2076.png
specialised,2,600,,bottle,bottle,0.7,1880_hp_dnn_0.7_bottle_10_n02823428_3190.png
specialised,2,601,,truck,truck,0.7,1881_hp_dnn_0.7_truck_10_n03417042_1344.png
specialised,2,602,,truck,truck,0.7,1882_hp_dnn_0.7_truck_10_n03417042_10194.png
specialised,2,603,,truck,truck,0.7,1883_hp_dnn_0.7_truck_10_n04467665_75078.png
specialised,2,604,,truck,truck,0.7,1884_hp_dnn_0.7_truck_10_n03417042_17911.png
specialised,2,605,,truck,truck,0.7,1885_hp_dnn_0.7_truck_10_n04467665_36463.png
specialised,2,606,,truck,truck,0.7,1886_hp_dnn_0.7_truck_10_n03417042_1376.png
specialised,2,607,,truck,truck,0.7,1887_hp_dnn_0.7_truck_10_n03417042_7080.png
specialised,2,608,,truck,truck,0.7,1888_hp_dnn_0.7_truck_10_n03417042_27014.png
specialised,2,609,,boat,truck,0.7,1889_hp_dnn_0.7_truck_10_n03417042_5576.png
specialised,2,610,,truck,truck,0.7,1890_hp_dnn_0.7_truck_10_n03417042_17099.png
specialised,2,611,,car,car,0.7,1891_hp_dnn_0.7_car_10_n04285008_12573.png
specialised,2,612,,car,car,0.7,1892_hp_dnn_0.7_car_10_n04285008_12696.png
specialised,2,613,,car,car,0.7,1893_hp_dnn_0.7_car_10_n02814533_5947.png
specialised,2,614,,car,car,0.7,1894_hp_dnn_0.7_car_10_n02814533_92759.png
specialised,2,615,,car,car,0.7,1895_hp_dnn_0.7_car_10_n04285008_9107.png
specialised,2,616,,car,car,0.7,1896_hp_dnn_0.7_car_10_n02814533_19376.png
specialised,2,617,,car,car,0.7,1897_hp_dnn_0.7_car_10_n02814533_53533.png
specialised,2,618,,car,car,0.7,1898_hp_dnn_0.7_car_10_n03100240_10215.png
specialised,2,619,,car,car,0.7,1899_hp_dnn_0.7_car_10_n04285008_12294.png
specialised,2,620,,car,car,0.7,1900_hp_dnn_0.7_car_10_n02814533_2713.png
specialised,2,621,,bird,bird,0.7,1901_hp_dnn_0.7_bird_10_n02006656_4848.png
specialised,2,622,,bird,bird,0.7,1902_hp_dnn_0.7_bird_10_n01514859_11108.png
specialised,2,623,,bird,bird,0.7,1903_hp_dnn_0.7_bird_10_n01560419_6341.png
specialised,2,624,,bird,bird,0.7,1904_hp_dnn_0.7_bird_10_n01843065_6632.png
specialised,2,625,,bird,bird,0.7,1905_hp_dnn_0.7_bird_10_n02027492_3518.png
specialised,2,626,,bird,bird,0.7,1906_hp_dnn_0.7_bird_10_n01531178_4379.png
specialised,2,627,,bird,bird,0.7,1907_hp_dnn_0.7_bird_10_n01855032_3840.png
specialised,2,628,,bird,bird,0.7,1908_hp_dnn_0.7_bird_10_n01558993_38999.png
specialised,2,629,,bird,bird,0.7,1909_hp_dnn_0.7_bird_10_n01592084_2017.png
specialised,2,630,,bird,bird,0.7,1910_hp_dnn_0.7_bird_10_n02002556_8247.png
specialised,2,631,,dog,dog,0.7,1911_hp_dnn_0.7_dog_10_n02088466_11491.png
specialised,2,632,,dog,dog,0.7,1912_hp_dnn_0.7_dog_10_n02110063_12095.png
specialised,2,633,,cat,dog,0.7,1913_hp_dnn_0.7_dog_10_n02098286_2827.png
specialised,2,634,,dog,dog,0.7,1914_hp_dnn_0.7_dog_10_n02094433_967.png
specialised,2,635,,dog,dog,0.7,1915_hp_dnn_0.7_dog_10_n02107683_4999.png
specialised,2,636,,dog,dog,0.7,1916_hp_dnn_0.7_dog_10_n02097130_1001.png
specialised,2,637,,dog,dog,0.7,1917_hp_dnn_0.7_dog_10_n02101556_3570.png
specialised,2,638,,dog,dog,0.7,1918_hp_dnn_0.7_dog_10_n02101556_1894.png
specialised,2,639,,dog,dog,0.7,1919_hp_dnn_0.7_dog_10_n02099601_3097.png
specialised,2,640,,oven,dog,0.7,1920_hp_dnn_0.7_dog_10_n02091032_1152.png
specialised,2,641,,knife,knife,1.0,1921_hp_dnn_1_knife_10_n03041632_43506.png
specialised,2,642,,chair,knife,1.0,1922_hp_dnn_1_knife_10_n03041632_2468.png
specialised,2,643,,knife,knife,1.0,1923_hp_dnn_1_knife_10_n03041632_85488.png
specialised,2,644,,knife,knife,1.0,1924_hp_dnn_1_knife_10_n03041632_24883.png
specialised,2,645,,knife,knife,1.0,1925_hp_dnn_1_knife_10_n03041632_32292.png
specialised,2,646,,knife,knife,1.0,1926_hp_dnn_1_knife_10_n03041632_24950.png
specialised,2,647,,bird,knife,1.0,1927_hp_dnn_1_knife_10_n03041632_23129.png
specialised,2,648,,knife,knife,1.0,1928_hp_dnn_1_knife_10_n03041632_90125.png
specialised,2,649,,knife,knife,1.0,1929_hp_dnn_1_knife_10_n03041632_49570.png
specialised,2,650,,knife,knife,1.0,1930_hp_dnn_1_knife_10_n03041632_30553.png
specialised,2,651,,keyboard,keyboard,1.0,1931_hp_dnn_1_keyboard_10_n03085013_21025.png
specialised,2,652,,keyboard,keyboard,1.0,1932_hp_dnn_1_keyboard_10_n03085013_7477.png
specialised,2,653,,cat,keyboard,1.0,1933_hp_dnn_1_keyboard_10_n03085013_24316.png
specialised,2,654,,keyboard,keyboard,1.0,1934_hp_dnn_1_keyboard_10_n04505470_6361.png
specialised,2,655,,keyboard,keyboard,1.0,1935_hp_dnn_1_keyboard_10_n04505470_3551.png
specialised,2,656,,keyboard,keyboard,1.0,1936_hp_dnn_1_keyboard_10_n04505470_665.png
specialised,2,657,,keyboard,keyboard,1.0,1937_hp_dnn_1_keyboard_10_n03085013_23776.png
specialised,2,658,,keyboard,keyboard,1.0,1938_hp_dnn_1_keyboard_10_n04505470_4547.png
specialised,2,659,,keyboard,keyboard,1.0,1939_hp_dnn_1_keyboard_10_n03085013_24192.png
specialised,2,660,,keyboard,keyboard,1.0,1940_hp_dnn_1_keyboard_10_n03085013_3439.png
specialised,2,661,,elephant,elephant,1.0,1941_hp_dnn_1_elephant_10_n02504458_3599.png
specialised,2,662,,elephant,elephant,1.0,1942_hp_dnn_1_elephant_10_n02504458_5008.png
specialised,2,663,,elephant,elephant,1.0,1943_hp_dnn_1_elephant_10_n02504458_1998.png
specialised,2,664,,elephant,elephant,1.0,1944_hp_dnn_1_elephant_10_n02504013_2399.png
specialised,2,665,,bird,elephant,1.0,1945_hp_dnn_1_elephant_10_n02504013_8563.png
specialised,2,666,,elephant,elephant,1.0,1946_hp_dnn_1_elephant_10_n02504013_2358.png
specialised,2,667,,elephant,elephant,1.0,1947_hp_dnn_1_elephant_10_n02504458_12578.png
specialised,2,668,,elephant,elephant,1.0,1948_hp_dnn_1_elephant_10_n02504458_6851.png
specialised,2,669,,elephant,elephant,1.0,1949_hp_dnn_1_elephant_10_n02504013_10310.png
specialised,2,670,,elephant,elephant,1.0,1950_hp_dnn_1_elephant_10_n02504458_7827.png
specialised,2,671,,bicycle,bicycle,1.0,1951_hp_dnn_1_bicycle_10_n03792782_47426.png
specialised,2,672,,chair,bicycle,1.0,1952_hp_dnn_1_bicycle_10_n02835271_5758.png
specialised,2,673,,bicycle,bicycle,1.0,1953_hp_dnn_1_bicycle_10_n03792782_1623.png
specialised,2,674,,bicycle,bicycle,1.0,1954_hp_dnn_1_bicycle_10_n02835271_4360.png
specialised,2,675,,bicycle,bicycle,1.0,1955_hp_dnn_1_bicycle_10_n02835271_1918.png
specialised,2,676,,bicycle,bicycle,1.0,1956_hp_dnn_1_bicycle_10_n03792782_42906.png
specialised,2,677,,bicycle,bicycle,1.0,1957_hp_dnn_1_bicycle_10_n02835271_419.png
specialised,2,678,,bicycle,bicycle,1.0,1958_hp_dnn_1_bicycle_10_n03792782_38849.png
specialised,2,679,,bicycle,bicycle,1.0,1959_hp_dnn_1_bicycle_10_n03792782_49457.png
specialised,2,680,,bicycle,bicycle,1.0,1960_hp_dnn_1_bicycle_10_n02835271_7256.png
specialised,2,681,,airplane,airplane,1.0,1961_hp_dnn_1_airplane_10_n02690373_2656.png
specialised,2,682,,airplane,airplane,1.0,1962_hp_dnn_1_airplane_10_n02690373_848.png
specialised,2,683,,airplane,airplane,1.0,1963_hp_dnn_1_airplane_10_n02690373_7036.png
specialised,2,684,,airplane,airplane,1.0,1964_hp_dnn_1_airplane_10_n02690373_4845.png
specialised,2,685,,airplane,airplane,1.0,1965_hp_dnn_1_airplane_10_n02690373_7055.png
specialised,2,686,,airplane,airplane,1.0,1966_hp_dnn_1_airplane_10_n02690373_5909.png
specialised,2,687,,airplane,airplane,1.0,1967_hp_dnn_1_airplane_10_n02690373_2150.png
specialised,2,688,,airplane,airplane,1.0,1968_hp_dnn_1_airplane_10_n02690373_1279.png
specialised,2,689,,airplane,airplane,1.0,1969_hp_dnn_1_airplane_10_n02690373_4440.png
specialised,2,690,,airplane,airplane,1.0,1970_hp_dnn_1_airplane_10_n02690373_5328.png
specialised,2,691,,dog,clock,1.0,1971_hp_dnn_1_clock_10_n02708093_1598.png
specialised,2,692,,bottle,clock,1.0,1972_hp_dnn_1_clock_10_n04548280_6068.png
specialised,2,693,,clock,clock,1.0,1973_hp_dnn_1_clock_10_n02708093_6863.png
specialised,2,694,,clock,clock,1.0,1974_hp_dnn_1_clock_10_n04548280_24041.png
specialised,2,695,,clock,clock,1.0,1975_hp_dnn_1_clock_10_n03196217_10518.png
specialised,2,696,,bottle,clock,1.0,1976_hp_dnn_1_clock_10_n03196217_4361.png
specialised,2,697,,clock,clock,1.0,1977_hp_dnn_1_clock_10_n04548280_7370.png
specialised,2,698,,clock,clock,1.0,1978_hp_dnn_1_clock_10_n04548280_8649.png
specialised,2,699,,clock,clock,1.0,1979_hp_dnn_1_clock_10_n04548280_9260.png
specialised,2,700,,clock,clock,1.0,1980_hp_dnn_1_clock_10_n02708093_2181.png
specialised,2,701,,oven,oven,1.0,1981_hp_dnn_1_oven_10_n04111531_11669.png
specialised,2,702,,oven,oven,1.0,1982_hp_dnn_1_oven_10_n04111531_2023.png
specialised,2,703,,oven,oven,1.0,1983_hp_dnn_1_oven_10_n04111531_4234.png
specialised,2,704,,oven,oven,1.0,1984_hp_dnn_1_oven_10_n04111531_15569.png
specialised,2,705,,oven,oven,1.0,1985_hp_dnn_1_oven_10_n04111531_2752.png
specialised,2,706,,oven,oven,1.0,1986_hp_dnn_1_oven_10_n04111531_4901.png
specialised,2,707,,oven,oven,1.0,1987_hp_dnn_1_oven_10_n04111531_17006.png
specialised,2,708,,oven,oven,1.0,1988_hp_dnn_1_oven_10_n04111531_12830.png
specialised,2,709,,oven,oven,1.0,1989_hp_dnn_1_oven_10_n04111531_4322.png
specialised,2,710,,oven,oven,1.0,1990_hp_dnn_1_oven_10_n04111531_5218.png
specialised,2,711,,chair,chair,1.0,1991_hp_dnn_1_chair_10_n04099969_857.png
specialised,2,712,,chair,chair,1.0,1992_hp_dnn_1_chair_10_n02791124_5500.png
specialised,2,713,,chair,chair,1.0,1993_hp_dnn_1_chair_10_n03376595_4241.png
specialised,2,714,,chair,chair,1.0,1994_hp_dnn_1_chair_10_n02791124_5807.png
specialised,2,715,,chair,chair,1.0,1995_hp_dnn_1_chair_10_n03376595_1802.png
specialised,2,716,,chair,chair,1.0,1996_hp_dnn_1_chair_10_n04099969_1075.png
specialised,2,717,,chair,chair,1.0,1997_hp_dnn_1_chair_10_n04099969_635.png
specialised,2,718,,chair,chair,1.0,1998_hp_dnn_1_chair_10_n02791124_1229.png
specialised,2,719,,chair,chair,1.0,1999_hp_dnn_1_chair_10_n04099969_23718.png
specialised,2,720,,chair,chair,1.0,2000_hp_dnn_1_chair_10_n04429376_2776.png
specialised,2,721,,bear,bear,1.0,2001_hp_dnn_1_bear_10_n02134418_14313.png
specialised,2,722,,bear,bear,1.0,2002_hp_dnn_1_bear_10_n02133161_16258.png
specialised,2,723,,bear,bear,1.0,2003_hp_dnn_1_bear_10_n02132136_8386.png
specialised,2,724,,bear,bear,1.0,2004_hp_dnn_1_bear_10_n02134084_6015.png
specialised,2,725,,bear,bear,1.0,2005_hp_dnn_1_bear_10_n02134084_3175.png
specialised,2,726,,bear,bear,1.0,2006_hp_dnn_1_bear_10_n02134418_12639.png
specialised,2,727,,bear,bear,1.0,2007_hp_dnn_1_bear_10_n02132136_4058.png
specialised,2,728,,bear,bear,1.0,2008_hp_dnn_1_bear_10_n02132136_771.png
specialised,2,729,,bear,bear,1.0,2009_hp_dnn_1_bear_10_n02134084_18596.png
specialised,2,730,,bear,bear,1.0,2010_hp_dnn_1_bear_10_n02134418_4826.png
specialised,2,731,,boat,boat,1.0,2011_hp_dnn_1_boat_10_n03662601_27069.png
specialised,2,732,,boat,boat,1.0,2012_hp_dnn_1_boat_10_n04612504_10878.png
specialised,2,733,,boat,boat,1.0,2013_hp_dnn_1_boat_10_n03344393_2916.png
specialised,2,734,,boat,boat,1.0,2014_hp_dnn_1_boat_10_n04612504_3029.png
specialised,2,735,,boat,boat,1.0,2015_hp_dnn_1_boat_10_n02951358_15926.png
specialised,2,736,,boat,boat,1.0,2016_hp_dnn_1_boat_10_n02951358_12636.png
specialised,2,737,,boat,boat,1.0,2017_hp_dnn_1_boat_10_n03662601_7845.png
specialised,2,738,,boat,boat,1.0,2018_hp_dnn_1_boat_10_n03662601_8406.png
specialised,2,739,,boat,boat,1.0,2019_hp_dnn_1_boat_10_n04273569_15600.png
specialised,2,740,,boat,boat,1.0,2020_hp_dnn_1_boat_10_n03662601_4874.png
specialised,2,741,,cat,cat,1.0,2021_hp_dnn_1_cat_10_n02123045_13172.png
specialised,2,742,,cat,cat,1.0,2022_hp_dnn_1_cat_10_n02123394_635.png
specialised,2,743,,cat,cat,1.0,2023_hp_dnn_1_cat_10_n02123045_7307.png
specialised,2,744,,cat,cat,1.0,2024_hp_dnn_1_cat_10_n02125311_24106.png
specialised,2,745,,cat,cat,1.0,2025_hp_dnn_1_cat_10_n02124075_5970.png
specialised,2,746,,cat,cat,1.0,2026_hp_dnn_1_cat_10_n02125311_11820.png
specialised,2,747,,cat,cat,1.0,2027_hp_dnn_1_cat_10_n02125311_18483.png
specialised,2,748,,cat,cat,1.0,2028_hp_dnn_1_cat_10_n02123045_15091.png
specialised,2,749,,cat,cat,1.0,2029_hp_dnn_1_cat_10_n02123159_1482.png
specialised,2,750,,cat,cat,1.0,2030_hp_dnn_1_cat_10_n02124075_11783.png
specialised,2,751,,knife,bottle,1.0,2031_hp_dnn_1_bottle_10_n03937543_4362.png
specialised,2,752,,bottle,bottle,1.0,2032_hp_dnn_1_bottle_10_n04557648_8867.png
specialised,2,753,,car,bottle,1.0,2033_hp_dnn_1_bottle_10_n04557648_5370.png
specialised,2,754,,bottle,bottle,1.0,2034_hp_dnn_1_bottle_10_n04591713_1440.png
specialised,2,755,,bottle,bottle,1.0,2035_hp_dnn_1_bottle_10_n02823428_8167.png
specialised,2,756,,bottle,bottle,1.0,2036_hp_dnn_1_bottle_10_n02823428_9063.png
specialised,2,757,,bottle,bottle,1.0,2037_hp_dnn_1_bottle_10_n04557648_11054.png
specialised,2,758,,boat,bottle,1.0,2038_hp_dnn_1_bottle_10_n04560804_15701.png
specialised,2,759,,bottle,bottle,1.0,2039_hp_dnn_1_bottle_10_n04591713_4992.png
specialised,2,760,,bottle,bottle,1.0,2040_hp_dnn_1_bottle_10_n04560804_17045.png
specialised,2,761,,car,truck,1.0,2041_hp_dnn_1_truck_10_n04467665_71083.png
specialised,2,762,,truck,truck,1.0,2042_hp_dnn_1_truck_10_n03796401_8476.png
specialised,2,763,,truck,truck,1.0,2043_hp_dnn_1_truck_10_n03417042_3141.png
specialised,2,764,,truck,truck,1.0,2044_hp_dnn_1_truck_10_n03417042_10331.png
specialised,2,765,,truck,truck,1.0,2045_hp_dnn_1_truck_10_n04467665_53901.png
specialised,2,766,,truck,truck,1.0,2046_hp_dnn_1_truck_10_n04467665_68116.png
specialised,2,767,,truck,truck,1.0,2047_hp_dnn_1_truck_10_n03417042_19076.png
specialised,2,768,,truck,truck,1.0,2048_hp_dnn_1_truck_10_n03417042_29444.png
specialised,2,769,,truck,truck,1.0,2049_hp_dnn_1_truck_10_n03417042_4349.png
specialised,2,770,,truck,truck,1.0,2050_hp_dnn_1_truck_10_n03417042_27850.png
specialised,2,771,,truck,car,1.0,2051_hp_dnn_1_car_10_n02814533_4768.png
specialised,2,772,,car,car,1.0,2052_hp_dnn_1_car_10_n03100240_7085.png
specialised,2,773,,car,car,1.0,2053_hp_dnn_1_car_10_n04285008_10442.png
specialised,2,774,,car,car,1.0,2054_hp_dnn_1_car_10_n03100240_12141.png
specialised,2,775,,car,car,1.0,2055_hp_dnn_1_car_10_n02814533_13802.png
specialised,2,776,,truck,car,1.0,2056_hp_dnn_1_car_10_n02814533_86653.png
specialised,2,777,,car,car,1.0,2057_hp_dnn_1_car_10_n04285008_1193.png
specialised,2,778,,car,car,1.0,2058_hp_dnn_1_car_10_n03100240_15640.png
specialised,2,779,,car,car,1.0,2059_hp_dnn_1_car_10_n04285008_16282.png
specialised,2,780,,car,car,1.0,2060_hp_dnn_1_car_10_n03100240_12148.png
specialised,2,781,,bird,bird,1.0,2061_hp_dnn_1_bird_10_n01817953_732.png
specialised,2,782,,bird,bird,1.0,2062_hp_dnn_1_bird_10_n01534433_26912.png
specialised,2,783,,bird,bird,1.0,2063_hp_dnn_1_bird_10_n02028035_12542.png
specialised,2,784,,bird,bird,1.0,2064_hp_dnn_1_bird_10_n01514859_21404.png
specialised,2,785,,bird,bird,1.0,2065_hp_dnn_1_bird_10_n01514859_6325.png
specialised,2,786,,bird,bird,1.0,2066_hp_dnn_1_bird_10_n02025239_6653.png
specialised,2,787,,bird,bird,1.0,2067_hp_dnn_1_bird_10_n01534433_4635.png
specialised,2,788,,elephant,bird,1.0,2068_hp_dnn_1_bird_10_n01820546_18805.png
specialised,2,789,,elephant,bird,1.0,2069_hp_dnn_1_bird_10_n01819313_4726.png
specialised,2,790,,bird,bird,1.0,2070_hp_dnn_1_bird_10_n02011460_3813.png
specialised,2,791,,dog,dog,1.0,2071_hp_dnn_1_dog_10_n02095314_3865.png
specialised,2,792,,dog,dog,1.0,2072_hp_dnn_1_dog_10_n02093991_535.png
specialised,2,793,,dog,dog,1.0,2073_hp_dnn_1_dog_10_n02104365_4404.png
specialised,2,794,,dog,dog,1.0,2074_hp_dnn_1_dog_10_n02112706_1065.png
specialised,2,795,,dog,dog,1.0,2075_hp_dnn_1_dog_10_n02102177_5638.png
specialised,2,796,,dog,dog,1.0,2076_hp_dnn_1_dog_10_n02113978_3655.png
specialised,2,797,,dog,dog,1.0,2077_hp_dnn_1_dog_10_n02087394_5846.png
specialised,2,798,,dog,dog,1.0,2078_hp_dnn_1_dog_10_n02100735_5361.png
specialised,2,799,,dog,dog,1.0,2079_hp_dnn_1_dog_10_n02091134_17872.png
specialised,2,800,,dog,dog,1.0,2080_hp_dnn_1_dog_10_n02111277_8930.png
specialised,2,801,,knife,knife,1.5,2081_hp_dnn_1.5_knife_10_n03041632_21425.png
specialised,2,802,,knife,knife,1.5,2082_hp_dnn_1.5_knife_10_n03041632_26314.png
specialised,2,803,,knife,knife,1.5,2083_hp_dnn_1.5_knife_10_n03041632_37513.png
specialised,2,804,,knife,knife,1.5,2084_hp_dnn_1.5_knife_10_n03041632_13518.png
specialised,2,805,,knife,knife,1.5,2085_hp_dnn_1.5_knife_10_n03041632_4318.png
specialised,2,806,,knife,knife,1.5,2086_hp_dnn_1.5_knife_10_n03041632_94995.png
specialised,2,807,,knife,knife,1.5,2087_hp_dnn_1.5_knife_10_n03041632_4214.png
specialised,2,808,,knife,knife,1.5,2088_hp_dnn_1.5_knife_10_n03041632_81471.png
specialised,2,809,,dog,knife,1.5,2089_hp_dnn_1.5_knife_10_n03041632_10999.png
specialised,2,810,,knife,knife,1.5,2090_hp_dnn_1.5_knife_10_n03041632_27832.png
specialised,2,811,,keyboard,keyboard,1.5,2091_hp_dnn_1.5_keyboard_10_n04505470_4473.png
specialised,2,812,,keyboard,keyboard,1.5,2092_hp_dnn_1.5_keyboard_10_n03085013_20322.png
specialised,2,813,,keyboard,keyboard,1.5,2093_hp_dnn_1.5_keyboard_10_n04505470_2698.png
specialised,2,814,,keyboard,keyboard,1.5,2094_hp_dnn_1.5_keyboard_10_n03085013_5579.png
specialised,2,815,,keyboard,keyboard,1.5,2095_hp_dnn_1.5_keyboard_10_n03085013_20523.png
specialised,2,816,,keyboard,keyboard,1.5,2096_hp_dnn_1.5_keyboard_10_n04505470_2599.png
specialised,2,817,,keyboard,keyboard,1.5,2097_hp_dnn_1.5_keyboard_10_n03085013_24172.png
specialised,2,818,,keyboard,keyboard,1.5,2098_hp_dnn_1.5_keyboard_10_n03085013_20675.png
specialised,2,819,,keyboard,keyboard,1.5,2099_hp_dnn_1.5_keyboard_10_n04505470_4620.png
specialised,2,820,,keyboard,keyboard,1.5,2100_hp_dnn_1.5_keyboard_10_n03085013_22605.png
specialised,2,821,,elephant,elephant,1.5,2101_hp_dnn_1.5_elephant_10_n02504013_5890.png
specialised,2,822,,elephant,elephant,1.5,2102_hp_dnn_1.5_elephant_10_n02504013_3974.png
specialised,2,823,,elephant,elephant,1.5,2103_hp_dnn_1.5_elephant_10_n02504013_2600.png
specialised,2,824,,elephant,elephant,1.5,2104_hp_dnn_1.5_elephant_10_n02504013_10346.png
specialised,2,825,,elephant,elephant,1.5,2105_hp_dnn_1.5_elephant_10_n02504013_9881.png
specialised,2,826,,elephant,elephant,1.5,2106_hp_dnn_1.5_elephant_10_n02504013_2020.png
specialised,2,827,,elephant,elephant,1.5,2107_hp_dnn_1.5_elephant_10_n02504458_2977.png
specialised,2,828,,elephant,elephant,1.5,2108_hp_dnn_1.5_elephant_10_n02504458_4001.png
specialised,2,829,,elephant,elephant,1.5,2109_hp_dnn_1.5_elephant_10_n02504458_6799.png
specialised,2,830,,elephant,elephant,1.5,2110_hp_dnn_1.5_elephant_10_n02504013_9342.png
specialised,2,831,,bicycle,bicycle,1.5,2111_hp_dnn_1.5_bicycle_10_n02835271_9049.png
specialised,2,832,,bicycle,bicycle,1.5,2112_hp_dnn_1.5_bicycle_10_n03792782_21459.png
specialised,2,833,,bicycle,bicycle,1.5,2113_hp_dnn_1.5_bicycle_10_n02835271_5607.png
specialised,2,834,,bicycle,bicycle,1.5,2114_hp_dnn_1.5_bicycle_10_n03792782_6083.png
specialised,2,835,,bicycle,bicycle,1.5,2115_hp_dnn_1.5_bicycle_10_n02835271_15960.png
specialised,2,836,,bicycle,bicycle,1.5,2116_hp_dnn_1.5_bicycle_10_n03792782_37794.png
specialised,2,837,,bicycle,bicycle,1.5,2117_hp_dnn_1.5_bicycle_10_n03792782_3775.png
specialised,2,838,,bicycle,bicycle,1.5,2118_hp_dnn_1.5_bicycle_10_n03792782_7721.png
specialised,2,839,,bicycle,bicycle,1.5,2119_hp_dnn_1.5_bicycle_10_n02835271_785.png
specialised,2,840,,bicycle,bicycle,1.5,2120_hp_dnn_1.5_bicycle_10_n02835271_10932.png
specialised,2,841,,airplane,airplane,1.5,2121_hp_dnn_1.5_airplane_10_n02690373_5662.png
specialised,2,842,,airplane,airplane,1.5,2122_hp_dnn_1.5_airplane_10_n02690373_1538.png
specialised,2,843,,airplane,airplane,1.5,2123_hp_dnn_1.5_airplane_10_n02690373_9175.png
specialised,2,844,,airplane,airplane,1.5,2124_hp_dnn_1.5_airplane_10_n02690373_7499.png
specialised,2,845,,airplane,airplane,1.5,2125_hp_dnn_1.5_airplane_10_n02690373_4818.png
specialised,2,846,,airplane,airplane,1.5,2126_hp_dnn_1.5_airplane_10_n02690373_2253.png
specialised,2,847,,airplane,airplane,1.5,2127_hp_dnn_1.5_airplane_10_n02690373_152.png
specialised,2,848,,airplane,airplane,1.5,2128_hp_dnn_1.5_airplane_10_n02690373_8069.png
specialised,2,849,,airplane,airplane,1.5,2129_hp_dnn_1.5_airplane_10_n02690373_3859.png
specialised,2,850,,airplane,airplane,1.5,2130_hp_dnn_1.5_airplane_10_n02690373_8233.png
specialised,2,851,,clock,clock,1.5,2131_hp_dnn_1.5_clock_10_n02708093_3462.png
specialised,2,852,,clock,clock,1.5,2132_hp_dnn_1.5_clock_10_n04548280_3398.png
specialised,2,853,,clock,clock,1.5,2133_hp_dnn_1.5_clock_10_n04548280_4790.png
specialised,2,854,,bottle,clock,1.5,2134_hp_dnn_1.5_clock_10_n04548280_116.png
specialised,2,855,,clock,clock,1.5,2135_hp_dnn_1.5_clock_10_n02708093_8255.png
specialised,2,856,,clock,clock,1.5,2136_hp_dnn_1.5_clock_10_n02708093_1345.png
specialised,2,857,,clock,clock,1.5,2137_hp_dnn_1.5_clock_10_n04548280_5327.png
