subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,3,660,NaN,clock,keyboard,1,3220_hp_dnn_1_keyboard_10_n03085013_24284.png
sixteen08--low-pass-multiple,3,661,NaN,boat,elephant,1,3221_hp_dnn_1_elephant_10_n02504458_6348.png
sixteen08--low-pass-multiple,3,662,NaN,bear,elephant,1,3222_hp_dnn_1_elephant_10_n02504013_1382.png
sixteen08--low-pass-multiple,3,663,NaN,boat,elephant,1,3223_hp_dnn_1_elephant_10_n02504013_1921.png
sixteen08--low-pass-multiple,3,664,NaN,clock,elephant,1,3224_hp_dnn_1_elephant_10_n02504458_1304.png
sixteen08--low-pass-multiple,3,665,NaN,clock,elephant,1,3225_hp_dnn_1_elephant_10_n02504013_3511.png
sixteen08--low-pass-multiple,3,666,NaN,airplane,elephant,1,3226_hp_dnn_1_elephant_10_n02504013_24217.png
sixteen08--low-pass-multiple,3,667,NaN,airplane,elephant,1,3227_hp_dnn_1_elephant_10_n02504458_5875.png
sixteen08--low-pass-multiple,3,668,NaN,boat,elephant,1,3228_hp_dnn_1_elephant_10_n02504013_8162.png
sixteen08--low-pass-multiple,3,669,NaN,elephant,elephant,1,3229_hp_dnn_1_elephant_10_n02504013_2856.png
sixteen08--low-pass-multiple,3,670,NaN,airplane,elephant,1,3230_hp_dnn_1_elephant_10_n02504013_8215.png
sixteen08--low-pass-multiple,3,671,NaN,bottle,bicycle,1,3231_hp_dnn_1_bicycle_10_n02835271_5373.png
sixteen08--low-pass-multiple,3,672,NaN,clock,bicycle,1,3232_hp_dnn_1_bicycle_10_n03792782_5880.png
sixteen08--low-pass-multiple,3,673,NaN,airplane,bicycle,1,3233_hp_dnn_1_bicycle_10_n02835271_29266.png
sixteen08--low-pass-multiple,3,674,NaN,airplane,bicycle,1,3234_hp_dnn_1_bicycle_10_n02835271_7685.png
sixteen08--low-pass-multiple,3,675,NaN,clock,bicycle,1,3235_hp_dnn_1_bicycle_10_n02835271_7129.png
sixteen08--low-pass-multiple,3,676,NaN,bird,bicycle,1,3236_hp_dnn_1_bicycle_10_n03792782_4516.png
sixteen08--low-pass-multiple,3,677,NaN,clock,bicycle,1,3237_hp_dnn_1_bicycle_10_n03792782_59381.png
sixteen08--low-pass-multiple,3,678,NaN,airplane,bicycle,1,3238_hp_dnn_1_bicycle_10_n03792782_3754.png
sixteen08--low-pass-multiple,3,679,NaN,bird,bicycle,1,3239_hp_dnn_1_bicycle_10_n03792782_8184.png
sixteen08--low-pass-multiple,3,680,NaN,airplane,bicycle,1,3240_hp_dnn_1_bicycle_10_n02835271_3383.png
sixteen08--low-pass-multiple,3,681,NaN,airplane,airplane,1,3241_hp_dnn_1_airplane_10_n02690373_1450.png
sixteen08--low-pass-multiple,3,682,NaN,bird,airplane,1,3242_hp_dnn_1_airplane_10_n02690373_6147.png
sixteen08--low-pass-multiple,3,683,NaN,airplane,airplane,1,3243_hp_dnn_1_airplane_10_n02690373_7053.png
sixteen08--low-pass-multiple,3,684,NaN,boat,airplane,1,3244_hp_dnn_1_airplane_10_n02690373_4784.png
sixteen08--low-pass-multiple,3,685,NaN,boat,airplane,1,3245_hp_dnn_1_airplane_10_n02690373_2447.png
sixteen08--low-pass-multiple,3,686,NaN,airplane,airplane,1,3246_hp_dnn_1_airplane_10_n02690373_3362.png
sixteen08--low-pass-multiple,3,687,NaN,airplane,airplane,1,3247_hp_dnn_1_airplane_10_n02690373_10181.png
sixteen08--low-pass-multiple,3,688,NaN,airplane,airplane,1,3248_hp_dnn_1_airplane_10_n02690373_6536.png
sixteen08--low-pass-multiple,3,689,NaN,airplane,airplane,1,3249_hp_dnn_1_airplane_10_n02690373_5869.png
sixteen08--low-pass-multiple,3,690,NaN,airplane,airplane,1,3250_hp_dnn_1_airplane_10_n02690373_9813.png
sixteen08--low-pass-multiple,3,691,NaN,clock,clock,1,3251_hp_dnn_1_clock_10_n02708093_425.png
sixteen08--low-pass-multiple,3,692,NaN,bottle,clock,1,3252_hp_dnn_1_clock_10_n03196217_2248.png
sixteen08--low-pass-multiple,3,693,NaN,airplane,clock,1,3253_hp_dnn_1_clock_10_n03196217_8614.png
sixteen08--low-pass-multiple,3,694,NaN,airplane,clock,1,3254_hp_dnn_1_clock_10_n03196217_10578.png
sixteen08--low-pass-multiple,3,695,NaN,clock,clock,1,3255_hp_dnn_1_clock_10_n02708093_4737.png
sixteen08--low-pass-multiple,3,696,NaN,boat,clock,1,3256_hp_dnn_1_clock_10_n03196217_911.png
sixteen08--low-pass-multiple,3,697,NaN,clock,clock,1,3257_hp_dnn_1_clock_10_n03196217_3274.png
sixteen08--low-pass-multiple,3,698,NaN,airplane,clock,1,3258_hp_dnn_1_clock_10_n04548280_4293.png
sixteen08--low-pass-multiple,3,699,NaN,clock,clock,1,3259_hp_dnn_1_clock_10_n02708093_464.png
sixteen08--low-pass-multiple,3,700,NaN,clock,clock,1,3260_hp_dnn_1_clock_10_n04548280_6319.png
sixteen08--low-pass-multiple,3,701,NaN,airplane,oven,1,3261_hp_dnn_1_oven_10_n04111531_10465.png
sixteen08--low-pass-multiple,3,702,NaN,airplane,oven,1,3262_hp_dnn_1_oven_10_n04111531_9455.png
sixteen08--low-pass-multiple,3,703,NaN,clock,oven,1,3263_hp_dnn_1_oven_10_n04111531_2831.png
sixteen08--low-pass-multiple,3,704,NaN,clock,oven,1,3264_hp_dnn_1_oven_10_n04111531_1970.png
sixteen08--low-pass-multiple,3,705,NaN,airplane,oven,1,3265_hp_dnn_1_oven_10_n04111531_20493.png
sixteen08--low-pass-multiple,3,706,NaN,airplane,oven,1,3266_hp_dnn_1_oven_10_n04111531_3076.png
sixteen08--low-pass-multiple,3,707,NaN,clock,oven,1,3267_hp_dnn_1_oven_10_n04111531_6120.png
sixteen08--low-pass-multiple,3,708,NaN,chair,oven,1,3268_hp_dnn_1_oven_10_n04111531_3063.png
sixteen08--low-pass-multiple,3,709,NaN,bird,oven,1,3269_hp_dnn_1_oven_10_n04111531_14848.png
sixteen08--low-pass-multiple,3,710,NaN,airplane,oven,1,3270_hp_dnn_1_oven_10_n04111531_2006.png
sixteen08--low-pass-multiple,3,711,NaN,bottle,chair,1,3271_hp_dnn_1_chair_10_n04429376_35063.png
sixteen08--low-pass-multiple,3,712,NaN,clock,chair,1,3272_hp_dnn_1_chair_10_n04099969_16456.png
sixteen08--low-pass-multiple,3,713,NaN,chair,chair,1,3273_hp_dnn_1_chair_10_n02791124_419.png
sixteen08--low-pass-multiple,3,714,NaN,clock,chair,1,3274_hp_dnn_1_chair_10_n04099969_7530.png
sixteen08--low-pass-multiple,3,715,NaN,bottle,chair,1,3275_hp_dnn_1_chair_10_n04429376_4849.png
sixteen08--low-pass-multiple,3,716,NaN,keyboard,chair,1,3276_hp_dnn_1_chair_10_n04429376_16952.png
sixteen08--low-pass-multiple,3,717,NaN,bottle,chair,1,3277_hp_dnn_1_chair_10_n04429376_10453.png
sixteen08--low-pass-multiple,3,718,NaN,airplane,chair,1,3278_hp_dnn_1_chair_10_n04099969_13996.png
sixteen08--low-pass-multiple,3,719,NaN,clock,chair,1,3279_hp_dnn_1_chair_10_n03376595_9093.png
sixteen08--low-pass-multiple,3,720,NaN,clock,chair,1,3280_hp_dnn_1_chair_10_n04099969_2525.png
sixteen08--low-pass-multiple,3,721,NaN,airplane,bear,1,3281_hp_dnn_1_bear_10_n02134418_1347.png
sixteen08--low-pass-multiple,3,722,NaN,clock,bear,1,3282_hp_dnn_1_bear_10_n02134418_3035.png
sixteen08--low-pass-multiple,3,723,NaN,airplane,bear,1,3283_hp_dnn_1_bear_10_n02134084_14417.png
sixteen08--low-pass-multiple,3,724,NaN,clock,bear,1,3284_hp_dnn_1_bear_10_n02133161_10314.png
sixteen08--low-pass-multiple,3,725,NaN,bird,bear,1,3285_hp_dnn_1_bear_10_n02133161_19677.png
sixteen08--low-pass-multiple,3,726,NaN,airplane,bear,1,3286_hp_dnn_1_bear_10_n02133161_10108.png
sixteen08--low-pass-multiple,3,727,NaN,airplane,bear,1,3287_hp_dnn_1_bear_10_n02133161_2340.png
sixteen08--low-pass-multiple,3,728,NaN,airplane,bear,1,3288_hp_dnn_1_bear_10_n02132136_8118.png
sixteen08--low-pass-multiple,3,729,NaN,airplane,bear,1,3289_hp_dnn_1_bear_10_n02132136_110.png
sixteen08--low-pass-multiple,3,730,NaN,clock,bear,1,3290_hp_dnn_1_bear_10_n02133161_1362.png
sixteen08--low-pass-multiple,3,731,NaN,airplane,boat,1,3291_hp_dnn_1_boat_10_n03344393_2254.png
sixteen08--low-pass-multiple,3,732,NaN,airplane,boat,1,3292_hp_dnn_1_boat_10_n03662601_8462.png
sixteen08--low-pass-multiple,3,733,NaN,boat,boat,1,3293_hp_dnn_1_boat_10_n04273569_20113.png
sixteen08--low-pass-multiple,3,734,NaN,airplane,boat,1,3294_hp_dnn_1_boat_10_n03662601_23469.png
sixteen08--low-pass-multiple,3,735,NaN,bird,boat,1,3295_hp_dnn_1_boat_10_n04612504_34550.png
sixteen08--low-pass-multiple,3,736,NaN,bird,boat,1,3296_hp_dnn_1_boat_10_n02951358_10003.png
sixteen08--low-pass-multiple,3,737,NaN,airplane,boat,1,3297_hp_dnn_1_boat_10_n03662601_15713.png
sixteen08--low-pass-multiple,3,738,NaN,airplane,boat,1,3298_hp_dnn_1_boat_10_n03662601_5145.png
sixteen08--low-pass-multiple,3,739,NaN,airplane,boat,1,3299_hp_dnn_1_boat_10_n03344393_6474.png
sixteen08--low-pass-multiple,3,740,NaN,clock,boat,1,3300_hp_dnn_1_boat_10_n02951358_6564.png
sixteen08--low-pass-multiple,3,741,NaN,airplane,cat,1,3301_hp_dnn_1_cat_10_n02123394_7807.png
sixteen08--low-pass-multiple,3,742,NaN,airplane,cat,1,3302_hp_dnn_1_cat_10_n02124075_14787.png
sixteen08--low-pass-multiple,3,743,NaN,airplane,cat,1,3303_hp_dnn_1_cat_10_n02123394_518.png
sixteen08--low-pass-multiple,3,744,NaN,clock,cat,1,3304_hp_dnn_1_cat_10_n02125311_19040.png
sixteen08--low-pass-multiple,3,745,NaN,airplane,cat,1,3305_hp_dnn_1_cat_10_n02123159_1864.png
sixteen08--low-pass-multiple,3,746,NaN,airplane,cat,1,3306_hp_dnn_1_cat_10_n02124075_9555.png
sixteen08--low-pass-multiple,3,747,NaN,airplane,cat,1,3307_hp_dnn_1_cat_10_n02123045_5084.png
sixteen08--low-pass-multiple,3,748,NaN,airplane,cat,1,3308_hp_dnn_1_cat_10_n02125311_34035.png
sixteen08--low-pass-multiple,3,749,NaN,clock,cat,1,3309_hp_dnn_1_cat_10_n02123597_7248.png
sixteen08--low-pass-multiple,3,750,NaN,airplane,cat,1,3310_hp_dnn_1_cat_10_n02124075_12460.png
sixteen08--low-pass-multiple,3,751,NaN,bottle,bottle,1,3311_hp_dnn_1_bottle_10_n04591713_2026.png
sixteen08--low-pass-multiple,3,752,NaN,airplane,bottle,1,3312_hp_dnn_1_bottle_10_n04591713_4057.png
sixteen08--low-pass-multiple,3,753,NaN,bottle,bottle,1,3313_hp_dnn_1_bottle_10_n04579145_1236.png
sixteen08--low-pass-multiple,3,754,NaN,airplane,bottle,1,3314_hp_dnn_1_bottle_10_n04591713_6594.png
sixteen08--low-pass-multiple,3,755,NaN,clock,bottle,1,3315_hp_dnn_1_bottle_10_n04557648_684.png
sixteen08--low-pass-multiple,3,756,NaN,clock,bottle,1,3316_hp_dnn_1_bottle_10_n04591713_5921.png
sixteen08--low-pass-multiple,3,757,NaN,clock,bottle,1,3317_hp_dnn_1_bottle_10_n04557648_7837.png
sixteen08--low-pass-multiple,3,758,NaN,bottle,bottle,1,3318_hp_dnn_1_bottle_10_n04560804_16022.png
sixteen08--low-pass-multiple,3,759,NaN,bottle,bottle,1,3319_hp_dnn_1_bottle_10_n03937543_9376.png
sixteen08--low-pass-multiple,3,760,NaN,bottle,bottle,1,3320_hp_dnn_1_bottle_10_n03983396_12916.png
sixteen08--low-pass-multiple,3,761,NaN,airplane,truck,1,3321_hp_dnn_1_truck_10_n03796401_15046.png
sixteen08--low-pass-multiple,3,762,NaN,airplane,truck,1,3322_hp_dnn_1_truck_10_n03417042_5923.png
sixteen08--low-pass-multiple,3,763,NaN,bottle,truck,1,3323_hp_dnn_1_truck_10_n04467665_23218.png
sixteen08--low-pass-multiple,3,764,NaN,clock,truck,1,3324_hp_dnn_1_truck_10_n04467665_49826.png
sixteen08--low-pass-multiple,3,765,NaN,airplane,truck,1,3325_hp_dnn_1_truck_10_n03417042_3192.png
sixteen08--low-pass-multiple,3,766,NaN,chair,truck,1,3326_hp_dnn_1_truck_10_n03796401_19845.png
sixteen08--low-pass-multiple,3,767,NaN,airplane,truck,1,3327_hp_dnn_1_truck_10_n04467665_74235.png
sixteen08--low-pass-multiple,3,768,NaN,clock,truck,1,3328_hp_dnn_1_truck_10_n03417042_835.png
sixteen08--low-pass-multiple,3,769,NaN,clock,truck,1,3329_hp_dnn_1_truck_10_n03796401_6631.png
sixteen08--low-pass-multiple,3,770,NaN,clock,truck,1,3330_hp_dnn_1_truck_10_n03796401_5535.png
sixteen08--low-pass-multiple,3,771,NaN,clock,car,1,3331_hp_dnn_1_car_10_n02814533_83806.png
sixteen08--low-pass-multiple,3,772,NaN,bottle,car,1,3332_hp_dnn_1_car_10_n03100240_9412.png
sixteen08--low-pass-multiple,3,773,NaN,airplane,car,1,3333_hp_dnn_1_car_10_n04285008_14128.png
sixteen08--low-pass-multiple,3,774,NaN,bottle,car,1,3334_hp_dnn_1_car_10_n04285008_12501.png
sixteen08--low-pass-multiple,3,775,NaN,airplane,car,1,3335_hp_dnn_1_car_10_n04285008_7739.png
sixteen08--low-pass-multiple,3,776,NaN,clock,car,1,3336_hp_dnn_1_car_10_n03100240_17163.png
sixteen08--low-pass-multiple,3,777,NaN,bird,car,1,3337_hp_dnn_1_car_10_n04285008_2560.png
sixteen08--low-pass-multiple,3,778,NaN,bottle,car,1,3338_hp_dnn_1_car_10_n04285008_3394.png
sixteen08--low-pass-multiple,3,779,NaN,bottle,car,1,3339_hp_dnn_1_car_10_n03100240_17208.png
sixteen08--low-pass-multiple,3,780,NaN,bird,car,1,3340_hp_dnn_1_car_10_n03100240_18891.png
sixteen08--low-pass-multiple,3,781,NaN,boat,bird,1,3341_hp_dnn_1_bird_10_n01601694_19615.png
sixteen08--low-pass-multiple,3,782,NaN,airplane,bird,1,3342_hp_dnn_1_bird_10_n01531178_33011.png
sixteen08--low-pass-multiple,3,783,NaN,clock,bird,1,3343_hp_dnn_1_bird_10_n01558993_3352.png
sixteen08--low-pass-multiple,3,784,NaN,airplane,bird,1,3344_hp_dnn_1_bird_10_n01829413_7281.png
sixteen08--low-pass-multiple,3,785,NaN,airplane,bird,1,3345_hp_dnn_1_bird_10_n01592084_9939.png
sixteen08--low-pass-multiple,3,786,NaN,clock,bird,1,3346_hp_dnn_1_bird_10_n01514859_4950.png
sixteen08--low-pass-multiple,3,787,NaN,airplane,bird,1,3347_hp_dnn_1_bird_10_n01537544_2564.png
sixteen08--low-pass-multiple,3,788,NaN,clock,bird,1,3348_hp_dnn_1_bird_10_n01855672_57092.png
sixteen08--low-pass-multiple,3,789,NaN,clock,bird,1,3349_hp_dnn_1_bird_10_n01833805_30804.png
sixteen08--low-pass-multiple,3,790,NaN,clock,bird,1,3350_hp_dnn_1_bird_10_n02018795_5424.png
sixteen08--low-pass-multiple,3,791,NaN,airplane,dog,1,3351_hp_dnn_1_dog_10_n02113023_5988.png
sixteen08--low-pass-multiple,3,792,NaN,airplane,dog,1,3352_hp_dnn_1_dog_10_n02106166_7596.png
sixteen08--low-pass-multiple,3,793,NaN,clock,dog,1,3353_hp_dnn_1_dog_10_n02101388_10639.png
sixteen08--low-pass-multiple,3,794,NaN,airplane,dog,1,3354_hp_dnn_1_dog_10_n02105855_17777.png
sixteen08--low-pass-multiple,3,795,NaN,airplane,dog,1,3355_hp_dnn_1_dog_10_n02112706_967.png
sixteen08--low-pass-multiple,3,796,NaN,bird,dog,1,3356_hp_dnn_1_dog_10_n02100877_8510.png
sixteen08--low-pass-multiple,3,797,NaN,boat,dog,1,3357_hp_dnn_1_dog_10_n02107142_51374.png
sixteen08--low-pass-multiple,3,798,NaN,clock,dog,1,3358_hp_dnn_1_dog_10_n02106166_7282.png
sixteen08--low-pass-multiple,3,799,NaN,airplane,dog,1,3359_hp_dnn_1_dog_10_n02100735_9535.png
sixteen08--low-pass-multiple,3,800,NaN,airplane,dog,1,3360_hp_dnn_1_dog_10_n02095570_2141.png
sixteen08--low-pass-multiple,3,801,NaN,clock,knife,1.5,3361_hp_dnn_1.5_knife_10_n03041632_5302.png
sixteen08--low-pass-multiple,3,802,NaN,clock,knife,1.5,3362_hp_dnn_1.5_knife_10_n03041632_18863.png
sixteen08--low-pass-multiple,3,803,NaN,chair,knife,1.5,3363_hp_dnn_1.5_knife_10_n03041632_27848.png
sixteen08--low-pass-multiple,3,804,NaN,airplane,knife,1.5,3364_hp_dnn_1.5_knife_10_n03041632_11700.png
sixteen08--low-pass-multiple,3,805,NaN,airplane,knife,1.5,3365_hp_dnn_1.5_knife_10_n03041632_98864.png
sixteen08--low-pass-multiple,3,806,NaN,clock,knife,1.5,3366_hp_dnn_1.5_knife_10_n03041632_29684.png
sixteen08--low-pass-multiple,3,807,NaN,clock,knife,1.5,3367_hp_dnn_1.5_knife_10_n03041632_9635.png
sixteen08--low-pass-multiple,3,808,NaN,boat,knife,1.5,3368_hp_dnn_1.5_knife_10_n03041632_18468.png
sixteen08--low-pass-multiple,3,809,NaN,airplane,knife,1.5,3369_hp_dnn_1.5_knife_10_n03041632_927.png
sixteen08--low-pass-multiple,3,810,NaN,clock,knife,1.5,3370_hp_dnn_1.5_knife_10_n03041632_1671.png
sixteen08--low-pass-multiple,3,811,NaN,bottle,keyboard,1.5,3371_hp_dnn_1.5_keyboard_10_n04505470_4575.png
sixteen08--low-pass-multiple,3,812,NaN,keyboard,keyboard,1.5,3372_hp_dnn_1.5_keyboard_10_n04505470_1096.png
sixteen08--low-pass-multiple,3,813,NaN,clock,keyboard,1.5,3373_hp_dnn_1.5_keyboard_10_n03085013_22744.png
sixteen08--low-pass-multiple,3,814,NaN,keyboard,keyboard,1.5,3374_hp_dnn_1.5_keyboard_10_n04505470_3566.png
sixteen08--low-pass-multiple,3,815,NaN,keyboard,keyboard,1.5,3375_hp_dnn_1.5_keyboard_10_n03085013_23268.png
sixteen08--low-pass-multiple,3,816,NaN,bird,keyboard,1.5,3376_hp_dnn_1.5_keyboard_10_n04505470_10697.png
sixteen08--low-pass-multiple,3,817,NaN,airplane,keyboard,1.5,3377_hp_dnn_1.5_keyboard_10_n04505470_4362.png
sixteen08--low-pass-multiple,3,818,NaN,airplane,keyboard,1.5,3378_hp_dnn_1.5_keyboard_10_n04505470_147.png
sixteen08--low-pass-multiple,3,819,NaN,chair,keyboard,1.5,3379_hp_dnn_1.5_keyboard_10_n03085013_3204.png
sixteen08--low-pass-multiple,3,820,NaN,airplane,keyboard,1.5,3380_hp_dnn_1.5_keyboard_10_n03085013_15825.png
sixteen08--low-pass-multiple,3,821,NaN,clock,elephant,1.5,3381_hp_dnn_1.5_elephant_10_n02504013_5615.png
sixteen08--low-pass-multiple,3,822,NaN,bird,elephant,1.5,3382_hp_dnn_1.5_elephant_10_n02504458_224.png
sixteen08--low-pass-multiple,3,823,NaN,elephant,elephant,1.5,3383_hp_dnn_1.5_elephant_10_n02504013_6660.png
sixteen08--low-pass-multiple,3,824,NaN,bird,elephant,1.5,3384_hp_dnn_1.5_elephant_10_n02504013_9678.png
sixteen08--low-pass-multiple,3,825,NaN,elephant,elephant,1.5,3385_hp_dnn_1.5_elephant_10_n02504458_7084.png
sixteen08--low-pass-multiple,3,826,NaN,elephant,elephant,1.5,3386_hp_dnn_1.5_elephant_10_n02504013_3847.png
sixteen08--low-pass-multiple,3,827,NaN,bird,elephant,1.5,3387_hp_dnn_1.5_elephant_10_n02504013_2796.png
sixteen08--low-pass-multiple,3,828,NaN,bird,elephant,1.5,3388_hp_dnn_1.5_elephant_10_n02504013_3173.png
sixteen08--low-pass-multiple,3,829,NaN,bird,elephant,1.5,3389_hp_dnn_1.5_elephant_10_n02504458_3344.png
sixteen08--low-pass-multiple,3,830,NaN,elephant,elephant,1.5,3390_hp_dnn_1.5_elephant_10_n02504458_7259.png
sixteen08--low-pass-multiple,3,831,NaN,bird,bicycle,1.5,3391_hp_dnn_1.5_bicycle_10_n03792782_42131.png
sixteen08--low-pass-multiple,3,832,NaN,clock,bicycle,1.5,3392_hp_dnn_1.5_bicycle_10_n02835271_4923.png
sixteen08--low-pass-multiple,3,833,NaN,clock,bicycle,1.5,3393_hp_dnn_1.5_bicycle_10_n03792782_8271.png
sixteen08--low-pass-multiple,3,834,NaN,clock,bicycle,1.5,3394_hp_dnn_1.5_bicycle_10_n03792782_5665.png
sixteen08--low-pass-multiple,3,835,NaN,bottle,bicycle,1.5,3395_hp_dnn_1.5_bicycle_10_n03792782_6512.png
sixteen08--low-pass-multiple,3,836,NaN,clock,bicycle,1.5,3396_hp_dnn_1.5_bicycle_10_n03792782_49637.png
sixteen08--low-pass-multiple,3,837,NaN,bird,bicycle,1.5,3397_hp_dnn_1.5_bicycle_10_n03792782_11023.png
sixteen08--low-pass-multiple,3,838,NaN,clock,bicycle,1.5,3398_hp_dnn_1.5_bicycle_10_n02835271_507.png
sixteen08--low-pass-multiple,3,839,NaN,airplane,bicycle,1.5,3399_hp_dnn_1.5_bicycle_10_n02835271_8109.png
sixteen08--low-pass-multiple,3,840,NaN,clock,bicycle,1.5,3400_hp_dnn_1.5_bicycle_10_n03792782_45780.png
sixteen08--low-pass-multiple,3,841,NaN,airplane,airplane,1.5,3401_hp_dnn_1.5_airplane_10_n02690373_744.png
sixteen08--low-pass-multiple,3,842,NaN,airplane,airplane,1.5,3402_hp_dnn_1.5_airplane_10_n02690373_2433.png
sixteen08--low-pass-multiple,3,843,NaN,airplane,airplane,1.5,3403_hp_dnn_1.5_airplane_10_n02690373_6492.png
sixteen08--low-pass-multiple,3,844,NaN,boat,airplane,1.5,3404_hp_dnn_1.5_airplane_10_n02690373_5534.png
sixteen08--low-pass-multiple,3,845,NaN,clock,airplane,1.5,3405_hp_dnn_1.5_airplane_10_n02690373_4412.png
sixteen08--low-pass-multiple,3,846,NaN,airplane,airplane,1.5,3406_hp_dnn_1.5_airplane_10_n02690373_7375.png
sixteen08--low-pass-multiple,3,847,NaN,airplane,airplane,1.5,3407_hp_dnn_1.5_airplane_10_n02690373_2078.png
sixteen08--low-pass-multiple,3,848,NaN,airplane,airplane,1.5,3408_hp_dnn_1.5_airplane_10_n02690373_5778.png
sixteen08--low-pass-multiple,3,849,NaN,airplane,airplane,1.5,3409_hp_dnn_1.5_airplane_10_n02690373_4105.png
sixteen08--low-pass-multiple,3,850,NaN,bird,airplane,1.5,3410_hp_dnn_1.5_airplane_10_n02690373_2867.png
sixteen08--low-pass-multiple,3,851,NaN,bird,clock,1.5,3411_hp_dnn_1.5_clock_10_n02708093_1559.png
sixteen08--low-pass-multiple,3,852,NaN,bird,clock,1.5,3412_hp_dnn_1.5_clock_10_n04548280_15157.png
sixteen08--low-pass-multiple,3,853,NaN,airplane,clock,1.5,3413_hp_dnn_1.5_clock_10_n02708093_2498.png
sixteen08--low-pass-multiple,3,854,NaN,clock,clock,1.5,3414_hp_dnn_1.5_clock_10_n03196217_1792.png
sixteen08--low-pass-multiple,3,855,NaN,clock,clock,1.5,3415_hp_dnn_1.5_clock_10_n02708093_2833.png
sixteen08--low-pass-multiple,3,856,NaN,clock,clock,1.5,3416_hp_dnn_1.5_clock_10_n04548280_6361.png
sixteen08--low-pass-multiple,3,857,NaN,bottle,clock,1.5,3417_hp_dnn_1.5_clock_10_n04548280_7781.png
sixteen08--low-pass-multiple,3,858,NaN,clock,clock,1.5,3418_hp_dnn_1.5_clock_10_n04548280_1440.png
sixteen08--low-pass-multiple,3,859,NaN,clock,clock,1.5,3419_hp_dnn_1.5_clock_10_n04548280_7384.png
sixteen08--low-pass-multiple,3,860,NaN,clock,clock,1.5,3420_hp_dnn_1.5_clock_10_n04548280_21.png
sixteen08--low-pass-multiple,3,861,NaN,bottle,oven,1.5,3421_hp_dnn_1.5_oven_10_n04111531_5204.png
sixteen08--low-pass-multiple,3,862,NaN,bottle,oven,1.5,3422_hp_dnn_1.5_oven_10_n04111531_22517.png
sixteen08--low-pass-multiple,3,863,NaN,clock,oven,1.5,3423_hp_dnn_1.5_oven_10_n04111531_8081.png
sixteen08--low-pass-multiple,3,864,NaN,airplane,oven,1.5,3424_hp_dnn_1.5_oven_10_n04111531_21963.png
sixteen08--low-pass-multiple,3,865,NaN,clock,oven,1.5,3425_hp_dnn_1.5_oven_10_n04111531_14934.png
sixteen08--low-pass-multiple,3,866,NaN,airplane,oven,1.5,3426_hp_dnn_1.5_oven_10_n04111531_3570.png
sixteen08--low-pass-multiple,3,867,NaN,truck,oven,1.5,3427_hp_dnn_1.5_oven_10_n04111531_4904.png
sixteen08--low-pass-multiple,3,868,NaN,bottle,oven,1.5,3428_hp_dnn_1.5_oven_10_n04111531_22834.png
sixteen08--low-pass-multiple,3,869,NaN,oven,oven,1.5,3429_hp_dnn_1.5_oven_10_n04111531_2342.png
sixteen08--low-pass-multiple,3,870,NaN,bird,oven,1.5,3430_hp_dnn_1.5_oven_10_n04111531_807.png
sixteen08--low-pass-multiple,3,871,NaN,clock,chair,1.5,3431_hp_dnn_1.5_chair_10_n04429376_10059.png
sixteen08--low-pass-multiple,3,872,NaN,airplane,chair,1.5,3432_hp_dnn_1.5_chair_10_n04099969_1490.png
sixteen08--low-pass-multiple,3,873,NaN,knife,chair,1.5,3433_hp_dnn_1.5_chair_10_n02791124_958.png
sixteen08--low-pass-multiple,3,874,NaN,clock,chair,1.5,3434_hp_dnn_1.5_chair_10_n02791124_177.png
sixteen08--low-pass-multiple,3,875,NaN,clock,chair,1.5,3435_hp_dnn_1.5_chair_10_n02791124_2123.png
sixteen08--low-pass-multiple,3,876,NaN,bird,chair,1.5,3436_hp_dnn_1.5_chair_10_n04429376_9312.png
sixteen08--low-pass-multiple,3,877,NaN,chair,chair,1.5,3437_hp_dnn_1.5_chair_10_n04099969_18049.png
sixteen08--low-pass-multiple,3,878,NaN,boat,chair,1.5,3438_hp_dnn_1.5_chair_10_n03376595_766.png
sixteen08--low-pass-multiple,3,879,NaN,chair,chair,1.5,3439_hp_dnn_1.5_chair_10_n04099969_25659.png
sixteen08--low-pass-multiple,3,880,NaN,clock,chair,1.5,3440_hp_dnn_1.5_chair_10_n04099969_1696.png
sixteen08--low-pass-multiple,3,881,NaN,boat,bear,1.5,3441_hp_dnn_1.5_bear_10_n02133161_2346.png
sixteen08--low-pass-multiple,3,882,NaN,airplane,bear,1.5,3442_hp_dnn_1.5_bear_10_n02134418_5365.png
sixteen08--low-pass-multiple,3,883,NaN,boat,bear,1.5,3443_hp_dnn_1.5_bear_10_n02132136_29760.png
sixteen08--low-pass-multiple,3,884,NaN,boat,bear,1.5,3444_hp_dnn_1.5_bear_10_n02134084_14031.png
sixteen08--low-pass-multiple,3,885,NaN,clock,bear,1.5,3445_hp_dnn_1.5_bear_10_n02134084_8144.png
sixteen08--low-pass-multiple,3,886,NaN,bird,bear,1.5,3446_hp_dnn_1.5_bear_10_n02134418_1830.png
sixteen08--low-pass-multiple,3,887,NaN,bird,bear,1.5,3447_hp_dnn_1.5_bear_10_n02134418_593.png
sixteen08--low-pass-multiple,3,888,NaN,airplane,bear,1.5,3448_hp_dnn_1.5_bear_10_n02133161_5286.png
