subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,568,,bear,bear,0.7,0568_hp_dnn_0.7_bear_10_n02134418_4979.png
specialised,1,569,,bear,bear,0.7,0569_hp_dnn_0.7_bear_10_n02134084_2082.png
specialised,1,570,,bear,bear,0.7,0570_hp_dnn_0.7_bear_10_n02132136_24002.png
specialised,1,571,,boat,boat,0.7,0571_hp_dnn_0.7_boat_10_n02951358_35068.png
specialised,1,572,,boat,boat,0.7,0572_hp_dnn_0.7_boat_10_n03344393_830.png
specialised,1,573,,boat,boat,0.7,0573_hp_dnn_0.7_boat_10_n04273569_2969.png
specialised,1,574,,boat,boat,0.7,0574_hp_dnn_0.7_boat_10_n04273569_872.png
specialised,1,575,,boat,boat,0.7,0575_hp_dnn_0.7_boat_10_n02951358_32049.png
specialised,1,576,,boat,boat,0.7,0576_hp_dnn_0.7_boat_10_n04612504_36022.png
specialised,1,577,,boat,boat,0.7,0577_hp_dnn_0.7_boat_10_n02951358_15376.png
specialised,1,578,,airplane,boat,0.7,0578_hp_dnn_0.7_boat_10_n04612504_1337.png
specialised,1,579,,boat,boat,0.7,0579_hp_dnn_0.7_boat_10_n03662601_2105.png
specialised,1,580,,boat,boat,0.7,0580_hp_dnn_0.7_boat_10_n02951358_34782.png
specialised,1,581,,cat,cat,0.7,0581_hp_dnn_0.7_cat_10_n02123159_1389.png
specialised,1,582,,cat,cat,0.7,0582_hp_dnn_0.7_cat_10_n02125311_45789.png
specialised,1,583,,cat,cat,0.7,0583_hp_dnn_0.7_cat_10_n02124075_11983.png
specialised,1,584,,cat,cat,0.7,0584_hp_dnn_0.7_cat_10_n02125311_6283.png
specialised,1,585,,cat,cat,0.7,0585_hp_dnn_0.7_cat_10_n02124075_20891.png
specialised,1,586,,cat,cat,0.7,0586_hp_dnn_0.7_cat_10_n02124075_5526.png
specialised,1,587,,cat,cat,0.7,0587_hp_dnn_0.7_cat_10_n02124075_2675.png
specialised,1,588,,cat,cat,0.7,0588_hp_dnn_0.7_cat_10_n02123045_2722.png
specialised,1,589,,cat,cat,0.7,0589_hp_dnn_0.7_cat_10_n02123394_832.png
specialised,1,590,,cat,cat,0.7,0590_hp_dnn_0.7_cat_10_n02123394_7698.png
specialised,1,591,,bottle,bottle,0.7,0591_hp_dnn_0.7_bottle_10_n04560804_30628.png
specialised,1,592,,bottle,bottle,0.7,0592_hp_dnn_0.7_bottle_10_n03983396_5632.png
specialised,1,593,,bottle,bottle,0.7,0593_hp_dnn_0.7_bottle_10_n03937543_11379.png
specialised,1,594,,bottle,bottle,0.7,0594_hp_dnn_0.7_bottle_10_n04560804_15559.png
specialised,1,595,,bottle,bottle,0.7,0595_hp_dnn_0.7_bottle_10_n04560804_3688.png
specialised,1,596,,knife,bottle,0.7,0596_hp_dnn_0.7_bottle_10_n02823428_4193.png
specialised,1,597,,bottle,bottle,0.7,0597_hp_dnn_0.7_bottle_10_n04579145_159.png
specialised,1,598,,bottle,bottle,0.7,0598_hp_dnn_0.7_bottle_10_n02823428_641.png
specialised,1,599,,bottle,bottle,0.7,0599_hp_dnn_0.7_bottle_10_n03983396_2277.png
specialised,1,600,,bottle,bottle,0.7,0600_hp_dnn_0.7_bottle_10_n03937543_3306.png
specialised,1,601,,truck,truck,0.7,0601_hp_dnn_0.7_truck_10_n04467665_80493.png
specialised,1,602,,truck,truck,0.7,0602_hp_dnn_0.7_truck_10_n04467665_61792.png
specialised,1,603,,truck,truck,0.7,0603_hp_dnn_0.7_truck_10_n03417042_10957.png
specialised,1,604,,truck,truck,0.7,0604_hp_dnn_0.7_truck_10_n03417042_2603.png
specialised,1,605,,truck,truck,0.7,0605_hp_dnn_0.7_truck_10_n03417042_10121.png
specialised,1,606,,airplane,truck,0.7,0606_hp_dnn_0.7_truck_10_n03417042_19020.png
specialised,1,607,,truck,truck,0.7,0607_hp_dnn_0.7_truck_10_n03417042_6272.png
specialised,1,608,,truck,truck,0.7,0608_hp_dnn_0.7_truck_10_n03796401_3250.png
specialised,1,609,,truck,truck,0.7,0609_hp_dnn_0.7_truck_10_n04467665_51267.png
specialised,1,610,,truck,truck,0.7,0610_hp_dnn_0.7_truck_10_n03417042_7764.png
specialised,1,611,,car,car,0.7,0611_hp_dnn_0.7_car_10_n04285008_7924.png
specialised,1,612,,car,car,0.7,0612_hp_dnn_0.7_car_10_n02814533_12348.png
specialised,1,613,,car,car,0.7,0613_hp_dnn_0.7_car_10_n02814533_60889.png
specialised,1,614,,car,car,0.7,0614_hp_dnn_0.7_car_10_n04285008_7610.png
specialised,1,615,,car,car,0.7,0615_hp_dnn_0.7_car_10_n03100240_1236.png
specialised,1,616,,car,car,0.7,0616_hp_dnn_0.7_car_10_n03100240_209.png
specialised,1,617,,car,car,0.7,0617_hp_dnn_0.7_car_10_n04285008_9211.png
specialised,1,618,,car,car,0.7,0618_hp_dnn_0.7_car_10_n03100240_6797.png
specialised,1,619,,car,car,0.7,0619_hp_dnn_0.7_car_10_n02814533_65555.png
specialised,1,620,,car,car,0.7,0620_hp_dnn_0.7_car_10_n03100240_17555.png
specialised,1,621,,bird,bird,0.7,0621_hp_dnn_0.7_bird_10_n01514859_7276.png
specialised,1,622,,bird,bird,0.7,0622_hp_dnn_0.7_bird_10_n02018207_1645.png
specialised,1,623,,bird,bird,0.7,0623_hp_dnn_0.7_bird_10_n01534433_22825.png
specialised,1,624,,bird,bird,0.7,0624_hp_dnn_0.7_bird_10_n02009229_576.png
specialised,1,625,,bird,bird,0.7,0625_hp_dnn_0.7_bird_10_n02013706_6715.png
specialised,1,626,,bird,bird,0.7,0626_hp_dnn_0.7_bird_10_n02018207_13136.png
specialised,1,627,,bird,bird,0.7,0627_hp_dnn_0.7_bird_10_n01818515_1617.png
specialised,1,628,,bird,bird,0.7,0628_hp_dnn_0.7_bird_10_n01824575_3677.png
specialised,1,629,,bird,bird,0.7,0629_hp_dnn_0.7_bird_10_n02027492_8055.png
specialised,1,630,,dog,bird,0.7,0630_hp_dnn_0.7_bird_10_n02025239_21760.png
specialised,1,631,,dog,dog,0.7,0631_hp_dnn_0.7_dog_10_n02105251_12948.png
specialised,1,632,,dog,dog,0.7,0632_hp_dnn_0.7_dog_10_n02104029_4789.png
specialised,1,633,,dog,dog,0.7,0633_hp_dnn_0.7_dog_10_n02092002_492.png
specialised,1,634,,bird,dog,0.7,0634_hp_dnn_0.7_dog_10_n02092339_6638.png
specialised,1,635,,dog,dog,0.7,0635_hp_dnn_0.7_dog_10_n02106382_1215.png
specialised,1,636,,knife,dog,0.7,0636_hp_dnn_0.7_dog_10_n02088466_8325.png
specialised,1,637,,dog,dog,0.7,0637_hp_dnn_0.7_dog_10_n02096294_8781.png
specialised,1,638,,dog,dog,0.7,0638_hp_dnn_0.7_dog_10_n02100877_22450.png
specialised,1,639,,dog,dog,0.7,0639_hp_dnn_0.7_dog_10_n02090379_5516.png
specialised,1,640,,bicycle,dog,0.7,0640_hp_dnn_0.7_dog_10_n02099849_1741.png
specialised,1,641,,knife,knife,1.0,0641_hp_dnn_1_knife_10_n03041632_29343.png
specialised,1,642,,knife,knife,1.0,0642_hp_dnn_1_knife_10_n03041632_41077.png
specialised,1,643,,knife,knife,1.0,0643_hp_dnn_1_knife_10_n03041632_35365.png
specialised,1,644,,knife,knife,1.0,0644_hp_dnn_1_knife_10_n03041632_25656.png
specialised,1,645,,knife,knife,1.0,0645_hp_dnn_1_knife_10_n03041632_29920.png
specialised,1,646,,knife,knife,1.0,0646_hp_dnn_1_knife_10_n03041632_9580.png
specialised,1,647,,knife,knife,1.0,0647_hp_dnn_1_knife_10_n03041632_47703.png
specialised,1,648,,chair,knife,1.0,0648_hp_dnn_1_knife_10_n03041632_91967.png
specialised,1,649,,knife,knife,1.0,0649_hp_dnn_1_knife_10_n03041632_20517.png
specialised,1,650,,knife,knife,1.0,0650_hp_dnn_1_knife_10_n03041632_8540.png
specialised,1,651,,keyboard,keyboard,1.0,0651_hp_dnn_1_keyboard_10_n04505470_10705.png
specialised,1,652,,keyboard,keyboard,1.0,0652_hp_dnn_1_keyboard_10_n03085013_3666.png
specialised,1,653,,keyboard,keyboard,1.0,0653_hp_dnn_1_keyboard_10_n04505470_4068.png
specialised,1,654,,keyboard,keyboard,1.0,0654_hp_dnn_1_keyboard_10_n03085013_9475.png
specialised,1,655,,keyboard,keyboard,1.0,0655_hp_dnn_1_keyboard_10_n03085013_2508.png
specialised,1,656,,keyboard,keyboard,1.0,0656_hp_dnn_1_keyboard_10_n03085013_24306.png
specialised,1,657,,keyboard,keyboard,1.0,0657_hp_dnn_1_keyboard_10_n04505470_2972.png
specialised,1,658,,keyboard,keyboard,1.0,0658_hp_dnn_1_keyboard_10_n03085013_23619.png
specialised,1,659,,keyboard,keyboard,1.0,0659_hp_dnn_1_keyboard_10_n03085013_24061.png
specialised,1,660,,keyboard,keyboard,1.0,0660_hp_dnn_1_keyboard_10_n03085013_18851.png
specialised,1,661,,elephant,elephant,1.0,0661_hp_dnn_1_elephant_10_n02504013_3409.png
specialised,1,662,,elephant,elephant,1.0,0662_hp_dnn_1_elephant_10_n02504458_7777.png
specialised,1,663,,elephant,elephant,1.0,0663_hp_dnn_1_elephant_10_n02504013_2033.png
specialised,1,664,,elephant,elephant,1.0,0664_hp_dnn_1_elephant_10_n02504458_5788.png
specialised,1,665,,elephant,elephant,1.0,0665_hp_dnn_1_elephant_10_n02504458_11772.png
specialised,1,666,,elephant,elephant,1.0,0666_hp_dnn_1_elephant_10_n02504013_1574.png
specialised,1,667,,elephant,elephant,1.0,0667_hp_dnn_1_elephant_10_n02504458_1347.png
specialised,1,668,,elephant,elephant,1.0,0668_hp_dnn_1_elephant_10_n02504013_828.png
specialised,1,669,,elephant,elephant,1.0,0669_hp_dnn_1_elephant_10_n02504458_4143.png
specialised,1,670,,elephant,elephant,1.0,0670_hp_dnn_1_elephant_10_n02504458_7130.png
specialised,1,671,,bicycle,bicycle,1.0,0671_hp_dnn_1_bicycle_10_n02835271_2580.png
specialised,1,672,,bicycle,bicycle,1.0,0672_hp_dnn_1_bicycle_10_n03792782_1108.png
specialised,1,673,,bicycle,bicycle,1.0,0673_hp_dnn_1_bicycle_10_n02835271_12346.png
specialised,1,674,,bicycle,bicycle,1.0,0674_hp_dnn_1_bicycle_10_n03792782_15138.png
specialised,1,675,,bicycle,bicycle,1.0,0675_hp_dnn_1_bicycle_10_n02835271_3732.png
specialised,1,676,,bicycle,bicycle,1.0,0676_hp_dnn_1_bicycle_10_n02835271_2815.png
specialised,1,677,,bicycle,bicycle,1.0,0677_hp_dnn_1_bicycle_10_n03792782_2649.png
specialised,1,678,,bicycle,bicycle,1.0,0678_hp_dnn_1_bicycle_10_n02835271_7828.png
specialised,1,679,,bicycle,bicycle,1.0,0679_hp_dnn_1_bicycle_10_n02835271_4379.png
specialised,1,680,,bicycle,bicycle,1.0,0680_hp_dnn_1_bicycle_10_n03792782_34197.png
specialised,1,681,,airplane,airplane,1.0,0681_hp_dnn_1_airplane_10_n02690373_1996.png
specialised,1,682,,airplane,airplane,1.0,0682_hp_dnn_1_airplane_10_n02690373_19286.png
specialised,1,683,,airplane,airplane,1.0,0683_hp_dnn_1_airplane_10_n02690373_3984.png
specialised,1,684,,airplane,airplane,1.0,0684_hp_dnn_1_airplane_10_n02690373_15392.png
specialised,1,685,,airplane,airplane,1.0,0685_hp_dnn_1_airplane_10_n02690373_4893.png
specialised,1,686,,airplane,airplane,1.0,0686_hp_dnn_1_airplane_10_n02690373_3074.png
specialised,1,687,,airplane,airplane,1.0,0687_hp_dnn_1_airplane_10_n02690373_10203.png
specialised,1,688,,airplane,airplane,1.0,0688_hp_dnn_1_airplane_10_n02690373_10112.png
specialised,1,689,,airplane,airplane,1.0,0689_hp_dnn_1_airplane_10_n02690373_4294.png
specialised,1,690,,airplane,airplane,1.0,0690_hp_dnn_1_airplane_10_n02690373_12984.png
specialised,1,691,,clock,clock,1.0,0691_hp_dnn_1_clock_10_n03196217_5845.png
specialised,1,692,,clock,clock,1.0,0692_hp_dnn_1_clock_10_n02708093_7122.png
specialised,1,693,,clock,clock,1.0,0693_hp_dnn_1_clock_10_n04548280_22406.png
specialised,1,694,,clock,clock,1.0,0694_hp_dnn_1_clock_10_n04548280_503.png
specialised,1,695,,knife,clock,1.0,0695_hp_dnn_1_clock_10_n03196217_4019.png
specialised,1,696,,clock,clock,1.0,0696_hp_dnn_1_clock_10_n04548280_549.png
specialised,1,697,,clock,clock,1.0,0697_hp_dnn_1_clock_10_n04548280_7211.png
specialised,1,698,,clock,clock,1.0,0698_hp_dnn_1_clock_10_n04548280_8357.png
specialised,1,699,,clock,clock,1.0,0699_hp_dnn_1_clock_10_n02708093_3595.png
specialised,1,700,,clock,clock,1.0,0700_hp_dnn_1_clock_10_n04548280_8510.png
specialised,1,701,,oven,oven,1.0,0701_hp_dnn_1_oven_10_n04111531_4959.png
specialised,1,702,,oven,oven,1.0,0702_hp_dnn_1_oven_10_n04111531_7338.png
specialised,1,703,,oven,oven,1.0,0703_hp_dnn_1_oven_10_n04111531_3181.png
specialised,1,704,,oven,oven,1.0,0704_hp_dnn_1_oven_10_n04111531_9429.png
specialised,1,705,,oven,oven,1.0,0705_hp_dnn_1_oven_10_n04111531_8553.png
specialised,1,706,,oven,oven,1.0,0706_hp_dnn_1_oven_10_n04111531_13255.png
specialised,1,707,,oven,oven,1.0,0707_hp_dnn_1_oven_10_n04111531_8988.png
specialised,1,708,,oven,oven,1.0,0708_hp_dnn_1_oven_10_n04111531_3671.png
specialised,1,709,,oven,oven,1.0,0709_hp_dnn_1_oven_10_n04111531_249.png
specialised,1,710,,oven,oven,1.0,0710_hp_dnn_1_oven_10_n04111531_9308.png
specialised,1,711,,chair,chair,1.0,0711_hp_dnn_1_chair_10_n03376595_7010.png
specialised,1,712,,chair,chair,1.0,0712_hp_dnn_1_chair_10_n03376595_3166.png
specialised,1,713,,chair,chair,1.0,0713_hp_dnn_1_chair_10_n02791124_1248.png
specialised,1,714,,chair,chair,1.0,0714_hp_dnn_1_chair_10_n04429376_19241.png
specialised,1,715,,chair,chair,1.0,0715_hp_dnn_1_chair_10_n02791124_1888.png
specialised,1,716,,chair,chair,1.0,0716_hp_dnn_1_chair_10_n02791124_9967.png
specialised,1,717,,chair,chair,1.0,0717_hp_dnn_1_chair_10_n03376595_17093.png
specialised,1,718,,chair,chair,1.0,0718_hp_dnn_1_chair_10_n04429376_19717.png
specialised,1,719,,chair,chair,1.0,0719_hp_dnn_1_chair_10_n04099969_38476.png
specialised,1,720,,chair,chair,1.0,0720_hp_dnn_1_chair_10_n02791124_2972.png
specialised,1,721,,bear,bear,1.0,0721_hp_dnn_1_bear_10_n02134084_35010.png
specialised,1,722,,bear,bear,1.0,0722_hp_dnn_1_bear_10_n02134084_4612.png
specialised,1,723,,bear,bear,1.0,0723_hp_dnn_1_bear_10_n02134418_9829.png
specialised,1,724,,bear,bear,1.0,0724_hp_dnn_1_bear_10_n02134084_40088.png
specialised,1,725,,bear,bear,1.0,0725_hp_dnn_1_bear_10_n02132136_416.png
specialised,1,726,,bear,bear,1.0,0726_hp_dnn_1_bear_10_n02132136_2828.png
specialised,1,727,,bear,bear,1.0,0727_hp_dnn_1_bear_10_n02134084_2069.png
specialised,1,728,,bear,bear,1.0,0728_hp_dnn_1_bear_10_n02134418_2582.png
specialised,1,729,,bear,bear,1.0,0729_hp_dnn_1_bear_10_n02134084_3569.png
specialised,1,730,,bear,bear,1.0,0730_hp_dnn_1_bear_10_n02134418_4603.png
specialised,1,731,,boat,boat,1.0,0731_hp_dnn_1_boat_10_n04273569_10668.png
specialised,1,732,,boat,boat,1.0,0732_hp_dnn_1_boat_10_n03344393_2410.png
specialised,1,733,,boat,boat,1.0,0733_hp_dnn_1_boat_10_n03344393_5923.png
specialised,1,734,,boat,boat,1.0,0734_hp_dnn_1_boat_10_n04273569_5794.png
specialised,1,735,,boat,boat,1.0,0735_hp_dnn_1_boat_10_n04273569_32209.png
specialised,1,736,,boat,boat,1.0,0736_hp_dnn_1_boat_10_n04612504_24342.png
specialised,1,737,,boat,boat,1.0,0737_hp_dnn_1_boat_10_n04612504_20553.png
specialised,1,738,,boat,boat,1.0,0738_hp_dnn_1_boat_10_n03344393_2879.png
specialised,1,739,,boat,boat,1.0,0739_hp_dnn_1_boat_10_n04612504_5434.png
specialised,1,740,,boat,boat,1.0,0740_hp_dnn_1_boat_10_n03344393_5231.png
specialised,1,741,,cat,cat,1.0,0741_hp_dnn_1_cat_10_n02123394_1996.png
specialised,1,742,,cat,cat,1.0,0742_hp_dnn_1_cat_10_n02123597_7798.png
specialised,1,743,,cat,cat,1.0,0743_hp_dnn_1_cat_10_n02124075_19379.png
specialised,1,744,,dog,cat,1.0,0744_hp_dnn_1_cat_10_n02123394_6363.png
specialised,1,745,,dog,cat,1.0,0745_hp_dnn_1_cat_10_n02123159_5444.png
specialised,1,746,,cat,cat,1.0,0746_hp_dnn_1_cat_10_n02125311_17212.png
specialised,1,747,,cat,cat,1.0,0747_hp_dnn_1_cat_10_n02123394_2496.png
specialised,1,748,,dog,cat,1.0,0748_hp_dnn_1_cat_10_n02123394_724.png
specialised,1,749,,bear,cat,1.0,0749_hp_dnn_1_cat_10_n02125311_20206.png
specialised,1,750,,cat,cat,1.0,0750_hp_dnn_1_cat_10_n02123159_4879.png
specialised,1,751,,clock,bottle,1.0,0751_hp_dnn_1_bottle_10_n04591713_7164.png
specialised,1,752,,bottle,bottle,1.0,0752_hp_dnn_1_bottle_10_n04579145_310.png
specialised,1,753,,bottle,bottle,1.0,0753_hp_dnn_1_bottle_10_n03983396_2053.png
specialised,1,754,,bottle,bottle,1.0,0754_hp_dnn_1_bottle_10_n03983396_11539.png
specialised,1,755,,bottle,bottle,1.0,0755_hp_dnn_1_bottle_10_n04591713_5560.png
specialised,1,756,,bottle,bottle,1.0,0756_hp_dnn_1_bottle_10_n03983396_11715.png
specialised,1,757,,bottle,bottle,1.0,0757_hp_dnn_1_bottle_10_n04557648_3989.png
specialised,1,758,,bottle,bottle,1.0,0758_hp_dnn_1_bottle_10_n02823428_3362.png
specialised,1,759,,bottle,bottle,1.0,0759_hp_dnn_1_bottle_10_n03937543_129.png
specialised,1,760,,oven,bottle,1.0,0760_hp_dnn_1_bottle_10_n03983396_1769.png
specialised,1,761,,truck,truck,1.0,0761_hp_dnn_1_truck_10_n03417042_9592.png
specialised,1,762,,truck,truck,1.0,0762_hp_dnn_1_truck_10_n04467665_6268.png
specialised,1,763,,truck,truck,1.0,0763_hp_dnn_1_truck_10_n03417042_19650.png
specialised,1,764,,truck,truck,1.0,0764_hp_dnn_1_truck_10_n03417042_924.png
specialised,1,765,,truck,truck,1.0,0765_hp_dnn_1_truck_10_n03796401_8351.png
specialised,1,766,,truck,truck,1.0,0766_hp_dnn_1_truck_10_n03417042_3466.png
specialised,1,767,,truck,truck,1.0,0767_hp_dnn_1_truck_10_n03417042_21270.png
specialised,1,768,,truck,truck,1.0,0768_hp_dnn_1_truck_10_n04467665_4782.png
specialised,1,769,,truck,truck,1.0,0769_hp_dnn_1_truck_10_n04467665_32090.png
specialised,1,770,,truck,truck,1.0,0770_hp_dnn_1_truck_10_n04467665_14142.png
specialised,1,771,,car,car,1.0,0771_hp_dnn_1_car_10_n03100240_17966.png
specialised,1,772,,car,car,1.0,0772_hp_dnn_1_car_10_n02814533_12126.png
specialised,1,773,,car,car,1.0,0773_hp_dnn_1_car_10_n04285008_7781.png
specialised,1,774,,car,car,1.0,0774_hp_dnn_1_car_10_n02814533_31567.png
specialised,1,775,,car,car,1.0,0775_hp_dnn_1_car_10_n02814533_1594.png
specialised,1,776,,car,car,1.0,0776_hp_dnn_1_car_10_n02814533_46401.png
specialised,1,777,,car,car,1.0,0777_hp_dnn_1_car_10_n04285008_7198.png
specialised,1,778,,car,car,1.0,0778_hp_dnn_1_car_10_n04285008_12589.png
specialised,1,779,,car,car,1.0,0779_hp_dnn_1_car_10_n04285008_7375.png
specialised,1,780,,car,car,1.0,0780_hp_dnn_1_car_10_n02814533_3121.png
specialised,1,781,,cat,bird,1.0,0781_hp_dnn_1_bird_10_n02051845_6244.png
specialised,1,782,,bird,bird,1.0,0782_hp_dnn_1_bird_10_n02025239_730.png
specialised,1,783,,bird,bird,1.0,0783_hp_dnn_1_bird_10_n02037110_2251.png
specialised,1,784,,bird,bird,1.0,0784_hp_dnn_1_bird_10_n01855672_1994.png
specialised,1,785,,elephant,bird,1.0,0785_hp_dnn_1_bird_10_n01820546_5290.png
specialised,1,786,,bird,bird,1.0,0786_hp_dnn_1_bird_10_n02018207_1604.png
specialised,1,787,,bird,bird,1.0,0787_hp_dnn_1_bird_10_n02002556_20061.png
specialised,1,788,,bird,bird,1.0,0788_hp_dnn_1_bird_10_n01534433_4455.png
specialised,1,789,,bird,bird,1.0,0789_hp_dnn_1_bird_10_n02025239_7703.png
specialised,1,790,,bird,bird,1.0,0790_hp_dnn_1_bird_10_n02002724_6157.png
specialised,1,791,,dog,dog,1.0,0791_hp_dnn_1_dog_10_n02086240_4142.png
specialised,1,792,,dog,dog,1.0,0792_hp_dnn_1_dog_10_n02097474_5688.png
specialised,1,793,,dog,dog,1.0,0793_hp_dnn_1_dog_10_n02111129_637.png
specialised,1,794,,boat,dog,1.0,0794_hp_dnn_1_dog_10_n02106166_20828.png
specialised,1,795,,dog,dog,1.0,0795_hp_dnn_1_dog_10_n02095314_5949.png
specialised,1,796,,dog,dog,1.0,0796_hp_dnn_1_dog_10_n02102040_3978.png
specialised,1,797,,dog,dog,1.0,0797_hp_dnn_1_dog_10_n02086240_3954.png
specialised,1,798,,dog,dog,1.0,0798_hp_dnn_1_dog_10_n02088238_7336.png
specialised,1,799,,dog,dog,1.0,0799_hp_dnn_1_dog_10_n02087394_2278.png
specialised,1,800,,dog,dog,1.0,0800_hp_dnn_1_dog_10_n02085936_8929.png
specialised,1,801,,chair,knife,1.5,0801_hp_dnn_1.5_knife_10_n03041632_9302.png
specialised,1,802,,knife,knife,1.5,0802_hp_dnn_1.5_knife_10_n03041632_13108.png
specialised,1,803,,bottle,knife,1.5,0803_hp_dnn_1.5_knife_10_n03041632_16932.png
specialised,1,804,,knife,knife,1.5,0804_hp_dnn_1.5_knife_10_n03041632_87380.png
specialised,1,805,,airplane,knife,1.5,0805_hp_dnn_1.5_knife_10_n03041632_3101.png
specialised,1,806,,bottle,knife,1.5,0806_hp_dnn_1.5_knife_10_n03041632_84086.png
specialised,1,807,,knife,knife,1.5,0807_hp_dnn_1.5_knife_10_n03041632_32004.png
specialised,1,808,,knife,knife,1.5,0808_hp_dnn_1.5_knife_10_n03041632_13203.png
specialised,1,809,,knife,knife,1.5,0809_hp_dnn_1.5_knife_10_n03041632_120.png
specialised,1,810,,knife,knife,1.5,0810_hp_dnn_1.5_knife_10_n03041632_7448.png
specialised,1,811,,keyboard,keyboard,1.5,0811_hp_dnn_1.5_keyboard_10_n04505470_1371.png
specialised,1,812,,keyboard,keyboard,1.5,0812_hp_dnn_1.5_keyboard_10_n03085013_3148.png
specialised,1,813,,keyboard,keyboard,1.5,0813_hp_dnn_1.5_keyboard_10_n03085013_32137.png
specialised,1,814,,keyboard,keyboard,1.5,0814_hp_dnn_1.5_keyboard_10_n03085013_20753.png
specialised,1,815,,keyboard,keyboard,1.5,0815_hp_dnn_1.5_keyboard_10_n03085013_18876.png
specialised,1,816,,keyboard,keyboard,1.5,0816_hp_dnn_1.5_keyboard_10_n04505470_4974.png
specialised,1,817,,keyboard,keyboard,1.5,0817_hp_dnn_1.5_keyboard_10_n04505470_4414.png
specialised,1,818,,keyboard,keyboard,1.5,0818_hp_dnn_1.5_keyboard_10_n04505470_4710.png
specialised,1,819,,keyboard,keyboard,1.5,0819_hp_dnn_1.5_keyboard_10_n04505470_4033.png
specialised,1,820,,keyboard,keyboard,1.5,0820_hp_dnn_1.5_keyboard_10_n03085013_28584.png
specialised,1,821,,elephant,elephant,1.5,0821_hp_dnn_1.5_elephant_10_n02504458_5839.png
specialised,1,822,,elephant,elephant,1.5,0822_hp_dnn_1.5_elephant_10_n02504458_6433.png
specialised,1,823,,elephant,elephant,1.5,0823_hp_dnn_1.5_elephant_10_n02504458_1996.png
specialised,1,824,,elephant,elephant,1.5,0824_hp_dnn_1.5_elephant_10_n02504013_22813.png
specialised,1,825,,elephant,elephant,1.5,0825_hp_dnn_1.5_elephant_10_n02504013_593.png
specialised,1,826,,elephant,elephant,1.5,0826_hp_dnn_1.5_elephant_10_n02504013_2619.png
specialised,1,827,,elephant,elephant,1.5,0827_hp_dnn_1.5_elephant_10_n02504458_4883.png
specialised,1,828,,elephant,elephant,1.5,0828_hp_dnn_1.5_elephant_10_n02504013_5027.png
specialised,1,829,,elephant,elephant,1.5,0829_hp_dnn_1.5_elephant_10_n02504458_5444.png
specialised,1,830,,elephant,elephant,1.5,0830_hp_dnn_1.5_elephant_10_n02504458_7359.png
specialised,1,831,,bicycle,bicycle,1.5,0831_hp_dnn_1.5_bicycle_10_n03792782_1412.png
specialised,1,832,,bicycle,bicycle,1.5,0832_hp_dnn_1.5_bicycle_10_n02835271_478.png
specialised,1,833,,bicycle,bicycle,1.5,0833_hp_dnn_1.5_bicycle_10_n02835271_18453.png
specialised,1,834,,bicycle,bicycle,1.5,0834_hp_dnn_1.5_bicycle_10_n02835271_23430.png
specialised,1,835,,bicycle,bicycle,1.5,0835_hp_dnn_1.5_bicycle_10_n02835271_7594.png
specialised,1,836,,bicycle,bicycle,1.5,0836_hp_dnn_1.5_bicycle_10_n02835271_12852.png
specialised,1,837,,bicycle,bicycle,1.5,0837_hp_dnn_1.5_bicycle_10_n02835271_13256.png
specialised,1,838,,bicycle,bicycle,1.5,0838_hp_dnn_1.5_bicycle_10_n03792782_30246.png
specialised,1,839,,bicycle,bicycle,1.5,0839_hp_dnn_1.5_bicycle_10_n03792782_6413.png
specialised,1,840,,bicycle,bicycle,1.5,0840_hp_dnn_1.5_bicycle_10_n03792782_11115.png
specialised,1,841,,airplane,airplane,1.5,0841_hp_dnn_1.5_airplane_10_n02690373_2147.png
specialised,1,842,,airplane,airplane,1.5,0842_hp_dnn_1.5_airplane_10_n02690373_3775.png
specialised,1,843,,airplane,airplane,1.5,0843_hp_dnn_1.5_airplane_10_n02690373_9680.png
specialised,1,844,,airplane,airplane,1.5,0844_hp_dnn_1.5_airplane_10_n02690373_8754.png
specialised,1,845,,airplane,airplane,1.5,0845_hp_dnn_1.5_airplane_10_n02690373_2837.png
specialised,1,846,,airplane,airplane,1.5,0846_hp_dnn_1.5_airplane_10_n02690373_17722.png
specialised,1,847,,airplane,airplane,1.5,0847_hp_dnn_1.5_airplane_10_n02690373_2952.png
specialised,1,848,,airplane,airplane,1.5,0848_hp_dnn_1.5_airplane_10_n02690373_4866.png
specialised,1,849,,airplane,airplane,1.5,0849_hp_dnn_1.5_airplane_10_n02690373_9293.png
specialised,1,850,,airplane,airplane,1.5,0850_hp_dnn_1.5_airplane_10_n02690373_16620.png
specialised,1,851,,clock,clock,1.5,0851_hp_dnn_1.5_clock_10_n02708093_92.png
specialised,1,852,,clock,clock,1.5,0852_hp_dnn_1.5_clock_10_n03196217_6511.png
specialised,1,853,,clock,clock,1.5,0853_hp_dnn_1.5_clock_10_n04548280_4511.png
specialised,1,854,,clock,clock,1.5,0854_hp_dnn_1.5_clock_10_n04548280_9816.png
specialised,1,855,,clock,clock,1.5,0855_hp_dnn_1.5_clock_10_n04548280_4995.png
specialised,1,856,,clock,clock,1.5,0856_hp_dnn_1.5_clock_10_n02708093_7006.png
specialised,1,857,,clock,clock,1.5,0857_hp_dnn_1.5_clock_10_n04548280_386.png
