subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,5,665,NaN,elephant,elephant,1,5785_hp_dnn_1_elephant_10_n02504013_1784.png
sixteen11--high-pass-multiple,5,666,NaN,oven,elephant,1,5786_hp_dnn_1_elephant_10_n02504013_4278.png
sixteen11--high-pass-multiple,5,667,NaN,elephant,elephant,1,5787_hp_dnn_1_elephant_10_n02504458_3897.png
sixteen11--high-pass-multiple,5,668,NaN,elephant,elephant,1,5788_hp_dnn_1_elephant_10_n02504458_1464.png
sixteen11--high-pass-multiple,5,669,NaN,elephant,elephant,1,5789_hp_dnn_1_elephant_10_n02504458_1521.png
sixteen11--high-pass-multiple,5,670,NaN,elephant,elephant,1,5790_hp_dnn_1_elephant_10_n02504458_6880.png
sixteen11--high-pass-multiple,5,671,NaN,bicycle,bicycle,1,5791_hp_dnn_1_bicycle_10_n03792782_33649.png
sixteen11--high-pass-multiple,5,672,NaN,bicycle,bicycle,1,5792_hp_dnn_1_bicycle_10_n03792782_5557.png
sixteen11--high-pass-multiple,5,673,NaN,bicycle,bicycle,1,5793_hp_dnn_1_bicycle_10_n02835271_4749.png
sixteen11--high-pass-multiple,5,674,NaN,bicycle,bicycle,1,5794_hp_dnn_1_bicycle_10_n03792782_8374.png
sixteen11--high-pass-multiple,5,675,NaN,bicycle,bicycle,1,5795_hp_dnn_1_bicycle_10_n03792782_9413.png
sixteen11--high-pass-multiple,5,676,NaN,bicycle,bicycle,1,5796_hp_dnn_1_bicycle_10_n03792782_14012.png
sixteen11--high-pass-multiple,5,677,NaN,bicycle,bicycle,1,5797_hp_dnn_1_bicycle_10_n02835271_20858.png
sixteen11--high-pass-multiple,5,678,NaN,bicycle,bicycle,1,5798_hp_dnn_1_bicycle_10_n03792782_471.png
sixteen11--high-pass-multiple,5,679,NaN,bicycle,bicycle,1,5799_hp_dnn_1_bicycle_10_n02835271_7350.png
sixteen11--high-pass-multiple,5,680,NaN,bicycle,bicycle,1,5800_hp_dnn_1_bicycle_10_n03792782_18687.png
sixteen11--high-pass-multiple,5,681,NaN,airplane,airplane,1,5801_hp_dnn_1_airplane_10_n02690373_3729.png
sixteen11--high-pass-multiple,5,682,NaN,airplane,airplane,1,5802_hp_dnn_1_airplane_10_n02690373_9963.png
sixteen11--high-pass-multiple,5,683,NaN,airplane,airplane,1,5803_hp_dnn_1_airplane_10_n02690373_1615.png
sixteen11--high-pass-multiple,5,684,NaN,airplane,airplane,1,5804_hp_dnn_1_airplane_10_n02690373_2240.png
sixteen11--high-pass-multiple,5,685,NaN,airplane,airplane,1,5805_hp_dnn_1_airplane_10_n02690373_2379.png
sixteen11--high-pass-multiple,5,686,NaN,airplane,airplane,1,5806_hp_dnn_1_airplane_10_n02690373_3408.png
sixteen11--high-pass-multiple,5,687,NaN,airplane,airplane,1,5807_hp_dnn_1_airplane_10_n02690373_243.png
sixteen11--high-pass-multiple,5,688,NaN,airplane,airplane,1,5808_hp_dnn_1_airplane_10_n02690373_6663.png
sixteen11--high-pass-multiple,5,689,NaN,airplane,airplane,1,5809_hp_dnn_1_airplane_10_n02690373_2611.png
sixteen11--high-pass-multiple,5,690,NaN,boat,airplane,1,5810_hp_dnn_1_airplane_10_n02690373_1704.png
sixteen11--high-pass-multiple,5,691,NaN,clock,clock,1,5811_hp_dnn_1_clock_10_n02708093_2094.png
sixteen11--high-pass-multiple,5,692,NaN,clock,clock,1,5812_hp_dnn_1_clock_10_n02708093_6148.png
sixteen11--high-pass-multiple,5,693,NaN,clock,clock,1,5813_hp_dnn_1_clock_10_n04548280_7354.png
sixteen11--high-pass-multiple,5,694,NaN,clock,clock,1,5814_hp_dnn_1_clock_10_n03196217_11199.png
sixteen11--high-pass-multiple,5,695,NaN,clock,clock,1,5815_hp_dnn_1_clock_10_n02708093_340.png
sixteen11--high-pass-multiple,5,696,NaN,keyboard,clock,1,5816_hp_dnn_1_clock_10_n04548280_757.png
sixteen11--high-pass-multiple,5,697,NaN,clock,clock,1,5817_hp_dnn_1_clock_10_n02708093_31.png
sixteen11--high-pass-multiple,5,698,NaN,clock,clock,1,5818_hp_dnn_1_clock_10_n03196217_12131.png
sixteen11--high-pass-multiple,5,699,NaN,clock,clock,1,5819_hp_dnn_1_clock_10_n02708093_2283.png
sixteen11--high-pass-multiple,5,700,NaN,clock,clock,1,5820_hp_dnn_1_clock_10_n03196217_7808.png
sixteen11--high-pass-multiple,5,701,NaN,oven,oven,1,5821_hp_dnn_1_oven_10_n04111531_21869.png
sixteen11--high-pass-multiple,5,702,NaN,oven,oven,1,5822_hp_dnn_1_oven_10_n04111531_6412.png
sixteen11--high-pass-multiple,5,703,NaN,oven,oven,1,5823_hp_dnn_1_oven_10_n04111531_8963.png
sixteen11--high-pass-multiple,5,704,NaN,oven,oven,1,5824_hp_dnn_1_oven_10_n04111531_9613.png
sixteen11--high-pass-multiple,5,705,NaN,oven,oven,1,5825_hp_dnn_1_oven_10_n04111531_4113.png
sixteen11--high-pass-multiple,5,706,NaN,oven,oven,1,5826_hp_dnn_1_oven_10_n04111531_15635.png
sixteen11--high-pass-multiple,5,707,NaN,oven,oven,1,5827_hp_dnn_1_oven_10_n04111531_12702.png
sixteen11--high-pass-multiple,5,708,NaN,oven,oven,1,5828_hp_dnn_1_oven_10_n04111531_22493.png
sixteen11--high-pass-multiple,5,709,NaN,oven,oven,1,5829_hp_dnn_1_oven_10_n04111531_13128.png
sixteen11--high-pass-multiple,5,710,NaN,oven,oven,1,5830_hp_dnn_1_oven_10_n04111531_5727.png
sixteen11--high-pass-multiple,5,711,NaN,chair,chair,1,5831_hp_dnn_1_chair_10_n04099969_2694.png
sixteen11--high-pass-multiple,5,712,NaN,chair,chair,1,5832_hp_dnn_1_chair_10_n03376595_7772.png
sixteen11--high-pass-multiple,5,713,NaN,chair,chair,1,5833_hp_dnn_1_chair_10_n04099969_4041.png
sixteen11--high-pass-multiple,5,714,NaN,chair,chair,1,5834_hp_dnn_1_chair_10_n02791124_4470.png
sixteen11--high-pass-multiple,5,715,NaN,chair,chair,1,5835_hp_dnn_1_chair_10_n04099969_9243.png
sixteen11--high-pass-multiple,5,716,NaN,chair,chair,1,5836_hp_dnn_1_chair_10_n04429376_11964.png
sixteen11--high-pass-multiple,5,717,NaN,chair,chair,1,5837_hp_dnn_1_chair_10_n02791124_7824.png
sixteen11--high-pass-multiple,5,718,NaN,chair,chair,1,5838_hp_dnn_1_chair_10_n02791124_16868.png
sixteen11--high-pass-multiple,5,719,NaN,chair,chair,1,5839_hp_dnn_1_chair_10_n04429376_311.png
sixteen11--high-pass-multiple,5,720,NaN,chair,chair,1,5840_hp_dnn_1_chair_10_n04099969_2398.png
sixteen11--high-pass-multiple,5,721,NaN,bear,bear,1,5841_hp_dnn_1_bear_10_n02134418_13651.png
sixteen11--high-pass-multiple,5,722,NaN,bear,bear,1,5842_hp_dnn_1_bear_10_n02133161_7000.png
sixteen11--high-pass-multiple,5,723,NaN,bear,bear,1,5843_hp_dnn_1_bear_10_n02133161_16249.png
sixteen11--high-pass-multiple,5,724,NaN,bear,bear,1,5844_hp_dnn_1_bear_10_n02132136_2489.png
sixteen11--high-pass-multiple,5,725,NaN,bear,bear,1,5845_hp_dnn_1_bear_10_n02134084_6264.png
sixteen11--high-pass-multiple,5,726,NaN,bear,bear,1,5846_hp_dnn_1_bear_10_n02133161_4903.png
sixteen11--high-pass-multiple,5,727,NaN,bear,bear,1,5847_hp_dnn_1_bear_10_n02134084_1802.png
sixteen11--high-pass-multiple,5,728,NaN,dog,bear,1,5848_hp_dnn_1_bear_10_n02134084_3696.png
sixteen11--high-pass-multiple,5,729,NaN,bear,bear,1,5849_hp_dnn_1_bear_10_n02134418_48.png
sixteen11--high-pass-multiple,5,730,NaN,bear,bear,1,5850_hp_dnn_1_bear_10_n02132136_13097.png
sixteen11--high-pass-multiple,5,731,NaN,boat,boat,1,5851_hp_dnn_1_boat_10_n04612504_1935.png
sixteen11--high-pass-multiple,5,732,NaN,boat,boat,1,5852_hp_dnn_1_boat_10_n02951358_29382.png
sixteen11--high-pass-multiple,5,733,NaN,boat,boat,1,5853_hp_dnn_1_boat_10_n02951358_14280.png
sixteen11--high-pass-multiple,5,734,NaN,boat,boat,1,5854_hp_dnn_1_boat_10_n02951358_12436.png
sixteen11--high-pass-multiple,5,735,NaN,boat,boat,1,5855_hp_dnn_1_boat_10_n04273569_27014.png
sixteen11--high-pass-multiple,5,736,NaN,boat,boat,1,5856_hp_dnn_1_boat_10_n03344393_428.png
sixteen11--high-pass-multiple,5,737,NaN,boat,boat,1,5857_hp_dnn_1_boat_10_n03662601_14940.png
sixteen11--high-pass-multiple,5,738,NaN,boat,boat,1,5858_hp_dnn_1_boat_10_n03662601_9926.png
sixteen11--high-pass-multiple,5,739,NaN,boat,boat,1,5859_hp_dnn_1_boat_10_n03344393_3174.png
sixteen11--high-pass-multiple,5,740,NaN,boat,boat,1,5860_hp_dnn_1_boat_10_n03344393_4213.png
sixteen11--high-pass-multiple,5,741,NaN,cat,cat,1,5861_hp_dnn_1_cat_10_n02123394_2450.png
sixteen11--high-pass-multiple,5,742,NaN,cat,cat,1,5862_hp_dnn_1_cat_10_n02123394_2777.png
sixteen11--high-pass-multiple,5,743,NaN,cat,cat,1,5863_hp_dnn_1_cat_10_n02123394_6693.png
sixteen11--high-pass-multiple,5,744,NaN,cat,cat,1,5864_hp_dnn_1_cat_10_n02123159_1419.png
sixteen11--high-pass-multiple,5,745,NaN,cat,cat,1,5865_hp_dnn_1_cat_10_n02123597_12507.png
sixteen11--high-pass-multiple,5,746,NaN,cat,cat,1,5866_hp_dnn_1_cat_10_n02123597_13229.png
sixteen11--high-pass-multiple,5,747,NaN,cat,cat,1,5867_hp_dnn_1_cat_10_n02124075_2663.png
sixteen11--high-pass-multiple,5,748,NaN,cat,cat,1,5868_hp_dnn_1_cat_10_n02123045_7335.png
sixteen11--high-pass-multiple,5,749,NaN,cat,cat,1,5869_hp_dnn_1_cat_10_n02123597_32577.png
sixteen11--high-pass-multiple,5,750,NaN,cat,cat,1,5870_hp_dnn_1_cat_10_n02123394_1441.png
sixteen11--high-pass-multiple,5,751,NaN,bottle,bottle,1,5871_hp_dnn_1_bottle_10_n04557648_3530.png
sixteen11--high-pass-multiple,5,752,NaN,bottle,bottle,1,5872_hp_dnn_1_bottle_10_n04557648_9952.png
sixteen11--high-pass-multiple,5,753,NaN,truck,bottle,1,5873_hp_dnn_1_bottle_10_n04560804_5.png
sixteen11--high-pass-multiple,5,754,NaN,clock,bottle,1,5874_hp_dnn_1_bottle_10_n03983396_2287.png
sixteen11--high-pass-multiple,5,755,NaN,bottle,bottle,1,5875_hp_dnn_1_bottle_10_n04591713_6707.png
sixteen11--high-pass-multiple,5,756,NaN,bottle,bottle,1,5876_hp_dnn_1_bottle_10_n04557648_2714.png
sixteen11--high-pass-multiple,5,757,NaN,bottle,bottle,1,5877_hp_dnn_1_bottle_10_n03937543_5703.png
sixteen11--high-pass-multiple,5,758,NaN,bottle,bottle,1,5878_hp_dnn_1_bottle_10_n04560804_15941.png
sixteen11--high-pass-multiple,5,759,NaN,bottle,bottle,1,5879_hp_dnn_1_bottle_10_n03937543_2927.png
sixteen11--high-pass-multiple,5,760,NaN,bottle,bottle,1,5880_hp_dnn_1_bottle_10_n04560804_15441.png
sixteen11--high-pass-multiple,5,761,NaN,truck,truck,1,5881_hp_dnn_1_truck_10_n03417042_3518.png
sixteen11--high-pass-multiple,5,762,NaN,truck,truck,1,5882_hp_dnn_1_truck_10_n03796401_19114.png
sixteen11--high-pass-multiple,5,763,NaN,truck,truck,1,5883_hp_dnn_1_truck_10_n03417042_6420.png
sixteen11--high-pass-multiple,5,764,NaN,truck,truck,1,5884_hp_dnn_1_truck_10_n03417042_6623.png
sixteen11--high-pass-multiple,5,765,NaN,truck,truck,1,5885_hp_dnn_1_truck_10_n03417042_12170.png
sixteen11--high-pass-multiple,5,766,NaN,truck,truck,1,5886_hp_dnn_1_truck_10_n03417042_17645.png
sixteen11--high-pass-multiple,5,767,NaN,truck,truck,1,5887_hp_dnn_1_truck_10_n03796401_18936.png
sixteen11--high-pass-multiple,5,768,NaN,truck,truck,1,5888_hp_dnn_1_truck_10_n03417042_26939.png
sixteen11--high-pass-multiple,5,769,NaN,truck,truck,1,5889_hp_dnn_1_truck_10_n03417042_28707.png
sixteen11--high-pass-multiple,5,770,NaN,truck,truck,1,5890_hp_dnn_1_truck_10_n03417042_3479.png
sixteen11--high-pass-multiple,5,771,NaN,car,car,1,5891_hp_dnn_1_car_10_n02814533_6150.png
sixteen11--high-pass-multiple,5,772,NaN,car,car,1,5892_hp_dnn_1_car_10_n03100240_1903.png
sixteen11--high-pass-multiple,5,773,NaN,car,car,1,5893_hp_dnn_1_car_10_n03100240_16690.png
sixteen11--high-pass-multiple,5,774,NaN,truck,car,1,5894_hp_dnn_1_car_10_n03100240_18304.png
sixteen11--high-pass-multiple,5,775,NaN,car,car,1,5895_hp_dnn_1_car_10_n03100240_2591.png
sixteen11--high-pass-multiple,5,776,NaN,car,car,1,5896_hp_dnn_1_car_10_n04285008_7249.png
sixteen11--high-pass-multiple,5,777,NaN,car,car,1,5897_hp_dnn_1_car_10_n04285008_16604.png
sixteen11--high-pass-multiple,5,778,NaN,car,car,1,5898_hp_dnn_1_car_10_n03100240_3936.png
sixteen11--high-pass-multiple,5,779,NaN,car,car,1,5899_hp_dnn_1_car_10_n04285008_13739.png
sixteen11--high-pass-multiple,5,780,NaN,car,car,1,5900_hp_dnn_1_car_10_n04285008_1140.png
sixteen11--high-pass-multiple,5,781,NaN,bird,bird,1,5901_hp_dnn_1_bird_10_n01514859_7087.png
sixteen11--high-pass-multiple,5,782,NaN,bird,bird,1,5902_hp_dnn_1_bird_10_n01616318_14512.png
sixteen11--high-pass-multiple,5,783,NaN,bird,bird,1,5903_hp_dnn_1_bird_10_n01819313_6739.png
sixteen11--high-pass-multiple,5,784,NaN,bird,bird,1,5904_hp_dnn_1_bird_10_n02033041_9947.png
sixteen11--high-pass-multiple,5,785,NaN,bird,bird,1,5905_hp_dnn_1_bird_10_n01616318_8599.png
sixteen11--high-pass-multiple,5,786,NaN,bird,bird,1,5906_hp_dnn_1_bird_10_n02013706_1092.png
sixteen11--high-pass-multiple,5,787,NaN,bird,bird,1,5907_hp_dnn_1_bird_10_n02051845_323.png
sixteen11--high-pass-multiple,5,788,NaN,bird,bird,1,5908_hp_dnn_1_bird_10_n01828970_1718.png
sixteen11--high-pass-multiple,5,789,NaN,bird,bird,1,5909_hp_dnn_1_bird_10_n02006656_10580.png
sixteen11--high-pass-multiple,5,790,NaN,bird,bird,1,5910_hp_dnn_1_bird_10_n02013706_9550.png
sixteen11--high-pass-multiple,5,791,NaN,dog,dog,1,5911_hp_dnn_1_dog_10_n02111500_6261.png
sixteen11--high-pass-multiple,5,792,NaN,dog,dog,1,5912_hp_dnn_1_dog_10_n02102318_22263.png
sixteen11--high-pass-multiple,5,793,NaN,dog,dog,1,5913_hp_dnn_1_dog_10_n02097474_462.png
sixteen11--high-pass-multiple,5,794,NaN,dog,dog,1,5914_hp_dnn_1_dog_10_n02113978_8626.png
sixteen11--high-pass-multiple,5,795,NaN,dog,dog,1,5915_hp_dnn_1_dog_10_n02106662_5979.png
sixteen11--high-pass-multiple,5,796,NaN,dog,dog,1,5916_hp_dnn_1_dog_10_n02102177_255.png
sixteen11--high-pass-multiple,5,797,NaN,dog,dog,1,5917_hp_dnn_1_dog_10_n02094258_5438.png
sixteen11--high-pass-multiple,5,798,NaN,dog,dog,1,5918_hp_dnn_1_dog_10_n02091244_9751.png
sixteen11--high-pass-multiple,5,799,NaN,dog,dog,1,5919_hp_dnn_1_dog_10_n02089867_6231.png
sixteen11--high-pass-multiple,5,800,NaN,dog,dog,1,5920_hp_dnn_1_dog_10_n02100735_9302.png
sixteen11--high-pass-multiple,5,801,NaN,knife,knife,1.5,5921_hp_dnn_1.5_knife_10_n03041632_44238.png
sixteen11--high-pass-multiple,5,802,NaN,knife,knife,1.5,5922_hp_dnn_1.5_knife_10_n03041632_55711.png
sixteen11--high-pass-multiple,5,803,NaN,knife,knife,1.5,5923_hp_dnn_1.5_knife_10_n03041632_24376.png
sixteen11--high-pass-multiple,5,804,NaN,knife,knife,1.5,5924_hp_dnn_1.5_knife_10_n03041632_37949.png
sixteen11--high-pass-multiple,5,805,NaN,knife,knife,1.5,5925_hp_dnn_1.5_knife_10_n03041632_15444.png
sixteen11--high-pass-multiple,5,806,NaN,knife,knife,1.5,5926_hp_dnn_1.5_knife_10_n03041632_81004.png
sixteen11--high-pass-multiple,5,807,NaN,knife,knife,1.5,5927_hp_dnn_1.5_knife_10_n03041632_48062.png
sixteen11--high-pass-multiple,5,808,NaN,knife,knife,1.5,5928_hp_dnn_1.5_knife_10_n03041632_206.png
sixteen11--high-pass-multiple,5,809,NaN,keyboard,knife,1.5,5929_hp_dnn_1.5_knife_10_n03041632_29858.png
sixteen11--high-pass-multiple,5,810,NaN,knife,knife,1.5,5930_hp_dnn_1.5_knife_10_n03041632_31037.png
sixteen11--high-pass-multiple,5,811,NaN,keyboard,keyboard,1.5,5931_hp_dnn_1.5_keyboard_10_n03085013_24144.png
sixteen11--high-pass-multiple,5,812,NaN,keyboard,keyboard,1.5,5932_hp_dnn_1.5_keyboard_10_n04505470_3905.png
sixteen11--high-pass-multiple,5,813,NaN,keyboard,keyboard,1.5,5933_hp_dnn_1.5_keyboard_10_n03085013_7913.png
sixteen11--high-pass-multiple,5,814,NaN,keyboard,keyboard,1.5,5934_hp_dnn_1.5_keyboard_10_n03085013_22700.png
sixteen11--high-pass-multiple,5,815,NaN,keyboard,keyboard,1.5,5935_hp_dnn_1.5_keyboard_10_n04505470_4827.png
sixteen11--high-pass-multiple,5,816,NaN,keyboard,keyboard,1.5,5936_hp_dnn_1.5_keyboard_10_n04505470_5024.png
sixteen11--high-pass-multiple,5,817,NaN,keyboard,keyboard,1.5,5937_hp_dnn_1.5_keyboard_10_n03085013_2335.png
sixteen11--high-pass-multiple,5,818,NaN,keyboard,keyboard,1.5,5938_hp_dnn_1.5_keyboard_10_n03085013_23563.png
sixteen11--high-pass-multiple,5,819,NaN,keyboard,keyboard,1.5,5939_hp_dnn_1.5_keyboard_10_n04505470_9952.png
sixteen11--high-pass-multiple,5,820,NaN,keyboard,keyboard,1.5,5940_hp_dnn_1.5_keyboard_10_n04505470_4369.png
sixteen11--high-pass-multiple,5,821,NaN,bear,elephant,1.5,5941_hp_dnn_1.5_elephant_10_n02504013_22388.png
sixteen11--high-pass-multiple,5,822,NaN,elephant,elephant,1.5,5942_hp_dnn_1.5_elephant_10_n02504458_6033.png
sixteen11--high-pass-multiple,5,823,NaN,elephant,elephant,1.5,5943_hp_dnn_1.5_elephant_10_n02504458_13406.png
sixteen11--high-pass-multiple,5,824,NaN,elephant,elephant,1.5,5944_hp_dnn_1.5_elephant_10_n02504458_6261.png
sixteen11--high-pass-multiple,5,825,NaN,elephant,elephant,1.5,5945_hp_dnn_1.5_elephant_10_n02504458_5902.png
sixteen11--high-pass-multiple,5,826,NaN,elephant,elephant,1.5,5946_hp_dnn_1.5_elephant_10_n02504458_12586.png
sixteen11--high-pass-multiple,5,827,NaN,elephant,elephant,1.5,5947_hp_dnn_1.5_elephant_10_n02504013_868.png
sixteen11--high-pass-multiple,5,828,NaN,elephant,elephant,1.5,5948_hp_dnn_1.5_elephant_10_n02504458_373.png
sixteen11--high-pass-multiple,5,829,NaN,elephant,elephant,1.5,5949_hp_dnn_1.5_elephant_10_n02504458_57.png
sixteen11--high-pass-multiple,5,830,NaN,elephant,elephant,1.5,5950_hp_dnn_1.5_elephant_10_n02504013_7553.png
sixteen11--high-pass-multiple,5,831,NaN,bicycle,bicycle,1.5,5951_hp_dnn_1.5_bicycle_10_n02835271_13551.png
sixteen11--high-pass-multiple,5,832,NaN,bicycle,bicycle,1.5,5952_hp_dnn_1.5_bicycle_10_n02835271_4015.png
sixteen11--high-pass-multiple,5,833,NaN,bicycle,bicycle,1.5,5953_hp_dnn_1.5_bicycle_10_n02835271_8982.png
sixteen11--high-pass-multiple,5,834,NaN,bicycle,bicycle,1.5,5954_hp_dnn_1.5_bicycle_10_n03792782_50335.png
sixteen11--high-pass-multiple,5,835,NaN,bicycle,bicycle,1.5,5955_hp_dnn_1.5_bicycle_10_n02835271_10827.png
sixteen11--high-pass-multiple,5,836,NaN,bicycle,bicycle,1.5,5956_hp_dnn_1.5_bicycle_10_n02835271_9944.png
sixteen11--high-pass-multiple,5,837,NaN,bicycle,bicycle,1.5,5957_hp_dnn_1.5_bicycle_10_n02835271_1738.png
sixteen11--high-pass-multiple,5,838,NaN,bicycle,bicycle,1.5,5958_hp_dnn_1.5_bicycle_10_n03792782_68319.png
sixteen11--high-pass-multiple,5,839,NaN,bicycle,bicycle,1.5,5959_hp_dnn_1.5_bicycle_10_n02835271_4374.png
sixteen11--high-pass-multiple,5,840,NaN,bicycle,bicycle,1.5,5960_hp_dnn_1.5_bicycle_10_n03792782_29509.png
sixteen11--high-pass-multiple,5,841,NaN,airplane,airplane,1.5,5961_hp_dnn_1.5_airplane_10_n02690373_9071.png
sixteen11--high-pass-multiple,5,842,NaN,airplane,airplane,1.5,5962_hp_dnn_1.5_airplane_10_n02690373_8417.png
sixteen11--high-pass-multiple,5,843,NaN,airplane,airplane,1.5,5963_hp_dnn_1.5_airplane_10_n02690373_8925.png
sixteen11--high-pass-multiple,5,844,NaN,airplane,airplane,1.5,5964_hp_dnn_1.5_airplane_10_n02690373_10481.png
sixteen11--high-pass-multiple,5,845,NaN,airplane,airplane,1.5,5965_hp_dnn_1.5_airplane_10_n02690373_4175.png
sixteen11--high-pass-multiple,5,846,NaN,airplane,airplane,1.5,5966_hp_dnn_1.5_airplane_10_n02690373_980.png
sixteen11--high-pass-multiple,5,847,NaN,airplane,airplane,1.5,5967_hp_dnn_1.5_airplane_10_n02690373_4495.png
sixteen11--high-pass-multiple,5,848,NaN,airplane,airplane,1.5,5968_hp_dnn_1.5_airplane_10_n02690373_427.png
sixteen11--high-pass-multiple,5,849,NaN,airplane,airplane,1.5,5969_hp_dnn_1.5_airplane_10_n02690373_191.png
sixteen11--high-pass-multiple,5,850,NaN,airplane,airplane,1.5,5970_hp_dnn_1.5_airplane_10_n02690373_817.png
sixteen11--high-pass-multiple,5,851,NaN,bottle,clock,1.5,5971_hp_dnn_1.5_clock_10_n02708093_2242.png
sixteen11--high-pass-multiple,5,852,NaN,clock,clock,1.5,5972_hp_dnn_1.5_clock_10_n03196217_108.png
sixteen11--high-pass-multiple,5,853,NaN,clock,clock,1.5,5973_hp_dnn_1.5_clock_10_n03196217_868.png
sixteen11--high-pass-multiple,5,854,NaN,truck,clock,1.5,5974_hp_dnn_1.5_clock_10_n04548280_5076.png
sixteen11--high-pass-multiple,5,855,NaN,clock,clock,1.5,5975_hp_dnn_1.5_clock_10_n02708093_6673.png
sixteen11--high-pass-multiple,5,856,NaN,clock,clock,1.5,5976_hp_dnn_1.5_clock_10_n03196217_1219.png
sixteen11--high-pass-multiple,5,857,NaN,clock,clock,1.5,5977_hp_dnn_1.5_clock_10_n02708093_5030.png
sixteen11--high-pass-multiple,5,858,NaN,clock,clock,1.5,5978_hp_dnn_1.5_clock_10_n03196217_10936.png
sixteen11--high-pass-multiple,5,859,NaN,clock,clock,1.5,5979_hp_dnn_1.5_clock_10_n03196217_9624.png
sixteen11--high-pass-multiple,5,860,NaN,clock,clock,1.5,5980_hp_dnn_1.5_clock_10_n03196217_421.png
sixteen11--high-pass-multiple,5,861,NaN,oven,oven,1.5,5981_hp_dnn_1.5_oven_10_n04111531_6479.png
sixteen11--high-pass-multiple,5,862,NaN,oven,oven,1.5,5982_hp_dnn_1.5_oven_10_n04111531_1794.png
sixteen11--high-pass-multiple,5,863,NaN,oven,oven,1.5,5983_hp_dnn_1.5_oven_10_n04111531_2381.png
sixteen11--high-pass-multiple,5,864,NaN,oven,oven,1.5,5984_hp_dnn_1.5_oven_10_n04111531_6094.png
sixteen11--high-pass-multiple,5,865,NaN,oven,oven,1.5,5985_hp_dnn_1.5_oven_10_n04111531_924.png
sixteen11--high-pass-multiple,5,866,NaN,oven,oven,1.5,5986_hp_dnn_1.5_oven_10_n04111531_13172.png
sixteen11--high-pass-multiple,5,867,NaN,oven,oven,1.5,5987_hp_dnn_1.5_oven_10_n04111531_10011.png
sixteen11--high-pass-multiple,5,868,NaN,oven,oven,1.5,5988_hp_dnn_1.5_oven_10_n04111531_1898.png
sixteen11--high-pass-multiple,5,869,NaN,oven,oven,1.5,5989_hp_dnn_1.5_oven_10_n04111531_695.png
sixteen11--high-pass-multiple,5,870,NaN,oven,oven,1.5,5990_hp_dnn_1.5_oven_10_n04111531_3477.png
sixteen11--high-pass-multiple,5,871,NaN,chair,chair,1.5,5991_hp_dnn_1.5_chair_10_n03376595_1556.png
sixteen11--high-pass-multiple,5,872,NaN,chair,chair,1.5,5992_hp_dnn_1.5_chair_10_n03376595_2234.png
sixteen11--high-pass-multiple,5,873,NaN,chair,chair,1.5,5993_hp_dnn_1.5_chair_10_n02791124_2379.png
sixteen11--high-pass-multiple,5,874,NaN,chair,chair,1.5,5994_hp_dnn_1.5_chair_10_n02791124_5845.png
sixteen11--high-pass-multiple,5,875,NaN,chair,chair,1.5,5995_hp_dnn_1.5_chair_10_n02791124_3138.png
sixteen11--high-pass-multiple,5,876,NaN,truck,chair,1.5,5996_hp_dnn_1.5_chair_10_n02791124_2369.png
sixteen11--high-pass-multiple,5,877,NaN,chair,chair,1.5,5997_hp_dnn_1.5_chair_10_n03376595_2465.png
sixteen11--high-pass-multiple,5,878,NaN,chair,chair,1.5,5998_hp_dnn_1.5_chair_10_n04099969_4825.png
sixteen11--high-pass-multiple,5,879,NaN,chair,chair,1.5,5999_hp_dnn_1.5_chair_10_n02791124_1115.png
sixteen11--high-pass-multiple,5,880,NaN,chair,chair,1.5,6000_hp_dnn_1.5_chair_10_n02791124_6380.png
sixteen11--high-pass-multiple,5,881,NaN,bear,bear,1.5,6001_hp_dnn_1.5_bear_10_n02133161_19652.png
sixteen11--high-pass-multiple,5,882,NaN,bear,bear,1.5,6002_hp_dnn_1.5_bear_10_n02134084_23313.png
sixteen11--high-pass-multiple,5,883,NaN,bear,bear,1.5,6003_hp_dnn_1.5_bear_10_n02132136_3331.png
sixteen11--high-pass-multiple,5,884,NaN,bear,bear,1.5,6004_hp_dnn_1.5_bear_10_n02132136_21799.png
sixteen11--high-pass-multiple,5,885,NaN,bear,bear,1.5,6005_hp_dnn_1.5_bear_10_n02132136_6263.png
sixteen11--high-pass-multiple,5,886,NaN,bear,bear,1.5,6006_hp_dnn_1.5_bear_10_n02134084_3564.png
sixteen11--high-pass-multiple,5,887,NaN,bear,bear,1.5,6007_hp_dnn_1.5_bear_10_n02134084_10289.png
sixteen11--high-pass-multiple,5,888,NaN,bear,bear,1.5,6008_hp_dnn_1.5_bear_10_n02132136_5158.png
sixteen11--high-pass-multiple,5,889,NaN,bear,bear,1.5,6009_hp_dnn_1.5_bear_10_n02134084_19803.png
sixteen11--high-pass-multiple,5,890,NaN,bear,bear,1.5,6010_hp_dnn_1.5_bear_10_n02133161_4857.png
sixteen11--high-pass-multiple,5,891,NaN,boat,boat,1.5,6011_hp_dnn_1.5_boat_10_n02951358_29499.png
sixteen11--high-pass-multiple,5,892,NaN,boat,boat,1.5,6012_hp_dnn_1.5_boat_10_n03344393_6297.png
sixteen11--high-pass-multiple,5,893,NaN,boat,boat,1.5,6013_hp_dnn_1.5_boat_10_n03662601_25621.png
