subj,session,trial,rt,object_response,category,condition,imagename
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,352,NaN,bird,bicycle,0.55,6752_hp_dnn_0.55_bicycle_10_n03792782_31608.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,353,NaN,bird,bicycle,0.55,6753_hp_dnn_0.55_bicycle_10_n03792782_2960.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,354,NaN,clock,bicycle,0.55,6754_hp_dnn_0.55_bicycle_10_n02835271_14909.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,355,NaN,boat,bicycle,0.55,6755_hp_dnn_0.55_bicycle_10_n03792782_15752.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,356,NaN,clock,bicycle,0.55,6756_hp_dnn_0.55_bicycle_10_n02835271_8632.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,357,NaN,bicycle,bicycle,0.55,6757_hp_dnn_0.55_bicycle_10_n02835271_9286.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,358,NaN,elephant,bicycle,0.55,6758_hp_dnn_0.55_bicycle_10_n03792782_7331.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,359,NaN,clock,bicycle,0.55,6759_hp_dnn_0.55_bicycle_10_n03792782_2246.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,360,NaN,bicycle,bicycle,0.55,6760_hp_dnn_0.55_bicycle_10_n03792782_7878.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,361,NaN,bird,airplane,0.55,6761_hp_dnn_0.55_airplane_10_n02690373_3119.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,362,NaN,bird,airplane,0.55,6762_hp_dnn_0.55_airplane_10_n02690373_5773.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,363,NaN,airplane,airplane,0.55,6763_hp_dnn_0.55_airplane_10_n02690373_2342.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,364,NaN,bird,airplane,0.55,6764_hp_dnn_0.55_airplane_10_n02690373_9241.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,365,NaN,clock,airplane,0.55,6765_hp_dnn_0.55_airplane_10_n02690373_17603.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,366,NaN,boat,airplane,0.55,6766_hp_dnn_0.55_airplane_10_n02690373_845.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,367,NaN,airplane,airplane,0.55,6767_hp_dnn_0.55_airplane_10_n02690373_4183.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,368,NaN,clock,airplane,0.55,6768_hp_dnn_0.55_airplane_10_n02690373_1979.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,369,NaN,clock,airplane,0.55,6769_hp_dnn_0.55_airplane_10_n02690373_9432.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,370,NaN,boat,airplane,0.55,6770_hp_dnn_0.55_airplane_10_n02690373_7573.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,371,NaN,clock,clock,0.55,6771_hp_dnn_0.55_clock_10_n02708093_204.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,372,NaN,clock,clock,0.55,6772_hp_dnn_0.55_clock_10_n03196217_781.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,373,NaN,clock,clock,0.55,6773_hp_dnn_0.55_clock_10_n02708093_5431.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,374,NaN,clock,clock,0.55,6774_hp_dnn_0.55_clock_10_n03196217_2536.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,375,NaN,clock,clock,0.55,6775_hp_dnn_0.55_clock_10_n03196217_9176.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,376,NaN,clock,clock,0.55,6776_hp_dnn_0.55_clock_10_n04548280_5120.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,377,NaN,clock,clock,0.55,6777_hp_dnn_0.55_clock_10_n04548280_354.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,378,NaN,clock,clock,0.55,6778_hp_dnn_0.55_clock_10_n04548280_5699.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,379,NaN,clock,clock,0.55,6779_hp_dnn_0.55_clock_10_n02708093_3609.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,380,NaN,clock,clock,0.55,6780_hp_dnn_0.55_clock_10_n02708093_3550.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,381,NaN,clock,oven,0.55,6781_hp_dnn_0.55_oven_10_n04111531_7345.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,382,NaN,clock,oven,0.55,6782_hp_dnn_0.55_oven_10_n04111531_14804.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,383,NaN,cat,oven,0.55,6783_hp_dnn_0.55_oven_10_n04111531_11157.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,384,NaN,airplane,oven,0.55,6784_hp_dnn_0.55_oven_10_n04111531_9176.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,385,NaN,clock,oven,0.55,6785_hp_dnn_0.55_oven_10_n04111531_2826.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,386,NaN,clock,oven,0.55,6786_hp_dnn_0.55_oven_10_n04111531_9314.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,387,NaN,clock,oven,0.55,6787_hp_dnn_0.55_oven_10_n04111531_15582.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,388,NaN,clock,oven,0.55,6788_hp_dnn_0.55_oven_10_n04111531_5940.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,389,NaN,clock,oven,0.55,6789_hp_dnn_0.55_oven_10_n04111531_6629.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,390,NaN,bird,oven,0.55,6790_hp_dnn_0.55_oven_10_n04111531_9779.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,391,NaN,clock,chair,0.55,6791_hp_dnn_0.55_chair_10_n02791124_7877.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,392,NaN,bottle,chair,0.55,6792_hp_dnn_0.55_chair_10_n02791124_1140.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,393,NaN,clock,chair,0.55,6793_hp_dnn_0.55_chair_10_n02791124_5079.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,394,NaN,clock,chair,0.55,6794_hp_dnn_0.55_chair_10_n03376595_13766.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,395,NaN,chair,chair,0.55,6795_hp_dnn_0.55_chair_10_n02791124_11395.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,396,NaN,clock,chair,0.55,6796_hp_dnn_0.55_chair_10_n04429376_16680.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,397,NaN,chair,chair,0.55,6797_hp_dnn_0.55_chair_10_n02791124_5304.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,398,NaN,clock,chair,0.55,6798_hp_dnn_0.55_chair_10_n04429376_4135.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,399,NaN,clock,chair,0.55,6799_hp_dnn_0.55_chair_10_n03376595_3676.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,400,NaN,clock,chair,0.55,6800_hp_dnn_0.55_chair_10_n04429376_23972.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,401,NaN,clock,bear,0.55,6801_hp_dnn_0.55_bear_10_n02132136_1909.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,402,NaN,chair,bear,0.55,6802_hp_dnn_0.55_bear_10_n02133161_3448.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,403,NaN,bear,bear,0.55,6803_hp_dnn_0.55_bear_10_n02134084_273.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,404,NaN,clock,bear,0.55,6804_hp_dnn_0.55_bear_10_n02134084_6476.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,405,NaN,clock,bear,0.55,6805_hp_dnn_0.55_bear_10_n02134418_53.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,406,NaN,elephant,bear,0.55,6806_hp_dnn_0.55_bear_10_n02134418_448.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,407,NaN,bird,bear,0.55,6807_hp_dnn_0.55_bear_10_n02133161_3795.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,408,NaN,bird,bear,0.55,6808_hp_dnn_0.55_bear_10_n02134418_836.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,409,NaN,clock,bear,0.55,6809_hp_dnn_0.55_bear_10_n02134084_19049.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,410,NaN,bird,bear,0.55,6810_hp_dnn_0.55_bear_10_n02134084_10384.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,411,NaN,airplane,boat,0.55,6811_hp_dnn_0.55_boat_10_n02951358_4559.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,412,NaN,bird,boat,0.55,6812_hp_dnn_0.55_boat_10_n03344393_1058.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,413,NaN,bird,boat,0.55,6813_hp_dnn_0.55_boat_10_n04273569_4611.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,414,NaN,bird,boat,0.55,6814_hp_dnn_0.55_boat_10_n04273569_17787.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,415,NaN,clock,boat,0.55,6815_hp_dnn_0.55_boat_10_n04612504_10725.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,416,NaN,clock,boat,0.55,6816_hp_dnn_0.55_boat_10_n02951358_11310.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,417,NaN,bird,boat,0.55,6817_hp_dnn_0.55_boat_10_n02951358_34756.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,418,NaN,clock,boat,0.55,6818_hp_dnn_0.55_boat_10_n03344393_8579.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,419,NaN,bird,boat,0.55,6819_hp_dnn_0.55_boat_10_n02951358_30540.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,420,NaN,bird,boat,0.55,6820_hp_dnn_0.55_boat_10_n04273569_9123.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,421,NaN,airplane,cat,0.55,6821_hp_dnn_0.55_cat_10_n02125311_19878.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,422,NaN,bottle,cat,0.55,6822_hp_dnn_0.55_cat_10_n02123045_12852.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,423,NaN,clock,cat,0.55,6823_hp_dnn_0.55_cat_10_n02125311_31100.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,424,NaN,clock,cat,0.55,6824_hp_dnn_0.55_cat_10_n02124075_13357.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,425,NaN,clock,cat,0.55,6825_hp_dnn_0.55_cat_10_n02123045_4773.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,426,NaN,clock,cat,0.55,6826_hp_dnn_0.55_cat_10_n02123159_4089.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,427,NaN,clock,cat,0.55,6827_hp_dnn_0.55_cat_10_n02123597_13529.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,428,NaN,clock,cat,0.55,6828_hp_dnn_0.55_cat_10_n02123597_10886.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,429,NaN,clock,cat,0.55,6829_hp_dnn_0.55_cat_10_n02125311_45680.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,430,NaN,clock,cat,0.55,6830_hp_dnn_0.55_cat_10_n02123159_6359.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,431,NaN,clock,bottle,0.55,6831_hp_dnn_0.55_bottle_10_n03983396_4344.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,432,NaN,clock,bottle,0.55,6832_hp_dnn_0.55_bottle_10_n03937543_914.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,433,NaN,clock,bottle,0.55,6833_hp_dnn_0.55_bottle_10_n04557648_14451.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,434,NaN,chair,bottle,0.55,6834_hp_dnn_0.55_bottle_10_n04591713_2972.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,435,NaN,clock,bottle,0.55,6835_hp_dnn_0.55_bottle_10_n02823428_12018.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,436,NaN,chair,bottle,0.55,6836_hp_dnn_0.55_bottle_10_n04560804_6576.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,437,NaN,bottle,bottle,0.55,6837_hp_dnn_0.55_bottle_10_n03983396_10581.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,438,NaN,clock,bottle,0.55,6838_hp_dnn_0.55_bottle_10_n04579145_1376.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,439,NaN,chair,bottle,0.55,6839_hp_dnn_0.55_bottle_10_n04557648_5468.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,440,NaN,cat,bottle,0.55,6840_hp_dnn_0.55_bottle_10_n04557648_10744.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,441,NaN,bottle,truck,0.55,6841_hp_dnn_0.55_truck_10_n04467665_57649.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,442,NaN,knife,truck,0.55,6842_hp_dnn_0.55_truck_10_n03417042_2563.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,443,NaN,clock,truck,0.55,6843_hp_dnn_0.55_truck_10_n03796401_7518.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,444,NaN,knife,truck,0.55,6844_hp_dnn_0.55_truck_10_n03417042_20826.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,445,NaN,clock,truck,0.55,6845_hp_dnn_0.55_truck_10_n03417042_2230.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,446,NaN,bird,truck,0.55,6846_hp_dnn_0.55_truck_10_n04467665_19138.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,447,NaN,clock,truck,0.55,6847_hp_dnn_0.55_truck_10_n03417042_4994.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,448,NaN,clock,truck,0.55,6848_hp_dnn_0.55_truck_10_n03417042_16735.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,449,NaN,bird,truck,0.55,6849_hp_dnn_0.55_truck_10_n03417042_7408.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,450,NaN,bird,truck,0.55,6850_hp_dnn_0.55_truck_10_n03417042_18127.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,451,NaN,boat,car,0.55,6851_hp_dnn_0.55_car_10_n03100240_3756.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,452,NaN,bird,car,0.55,6852_hp_dnn_0.55_car_10_n04285008_9080.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,453,NaN,bird,car,0.55,6853_hp_dnn_0.55_car_10_n03100240_13397.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,454,NaN,bicycle,car,0.55,6854_hp_dnn_0.55_car_10_n02814533_31323.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,455,NaN,car,car,0.55,6855_hp_dnn_0.55_car_10_n04285008_8664.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,456,NaN,clock,car,0.55,6856_hp_dnn_0.55_car_10_n02814533_40000.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,457,NaN,clock,car,0.55,6857_hp_dnn_0.55_car_10_n04285008_3729.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,458,NaN,bird,car,0.55,6858_hp_dnn_0.55_car_10_n03100240_6035.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,459,NaN,clock,car,0.55,6859_hp_dnn_0.55_car_10_n04285008_9730.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,460,NaN,clock,car,0.55,6860_hp_dnn_0.55_car_10_n03100240_5432.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,461,NaN,airplane,bird,0.55,6861_hp_dnn_0.55_bird_10_n01860187_9794.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,462,NaN,bird,bird,0.55,6862_hp_dnn_0.55_bird_10_n02051845_359.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,463,NaN,bird,bird,0.55,6863_hp_dnn_0.55_bird_10_n02027492_6724.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,464,NaN,elephant,bird,0.55,6864_hp_dnn_0.55_bird_10_n02011460_23454.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,465,NaN,bird,bird,0.55,6865_hp_dnn_0.55_bird_10_n02002556_7372.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,466,NaN,clock,bird,0.55,6866_hp_dnn_0.55_bird_10_n02007558_9500.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,467,NaN,airplane,bird,0.55,6867_hp_dnn_0.55_bird_10_n01614925_216.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,468,NaN,clock,bird,0.55,6868_hp_dnn_0.55_bird_10_n01824575_2321.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,469,NaN,bird,bird,0.55,6869_hp_dnn_0.55_bird_10_n02037110_3681.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,470,NaN,bird,bird,0.55,6870_hp_dnn_0.55_bird_10_n01796340_14320.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,471,NaN,clock,dog,0.55,6871_hp_dnn_0.55_dog_10_n02088466_1769.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,472,NaN,clock,dog,0.55,6872_hp_dnn_0.55_dog_10_n02113023_2943.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,473,NaN,clock,dog,0.55,6873_hp_dnn_0.55_dog_10_n02092339_2811.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,474,NaN,clock,dog,0.55,6874_hp_dnn_0.55_dog_10_n02088094_1534.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,475,NaN,clock,dog,0.55,6875_hp_dnn_0.55_dog_10_n02102318_6115.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,476,NaN,clock,dog,0.55,6876_hp_dnn_0.55_dog_10_n02109047_8663.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,477,NaN,bear,dog,0.55,6877_hp_dnn_0.55_dog_10_n02098105_6979.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,478,NaN,clock,dog,0.55,6878_hp_dnn_0.55_dog_10_n02088466_4998.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,479,NaN,clock,dog,0.55,6879_hp_dnn_0.55_dog_10_n02107683_5352.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,480,NaN,clock,dog,0.55,6880_hp_dnn_0.55_dog_10_n02088238_10701.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,481,NaN,knife,knife,0.7,6881_hp_dnn_0.7_knife_10_n03041632_1964.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,482,NaN,chair,knife,0.7,6882_hp_dnn_0.7_knife_10_n03041632_40283.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,483,NaN,bird,knife,0.7,6883_hp_dnn_0.7_knife_10_n03041632_31301.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,484,NaN,bicycle,knife,0.7,6884_hp_dnn_0.7_knife_10_n03041632_19571.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,485,NaN,clock,knife,0.7,6885_hp_dnn_0.7_knife_10_n03041632_99875.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,486,NaN,clock,knife,0.7,6886_hp_dnn_0.7_knife_10_n03041632_31932.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,487,NaN,knife,knife,0.7,6887_hp_dnn_0.7_knife_10_n03041632_27575.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,488,NaN,clock,knife,0.7,6888_hp_dnn_0.7_knife_10_n03041632_56454.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,489,NaN,chair,knife,0.7,6889_hp_dnn_0.7_knife_10_n03041632_14817.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,490,NaN,bird,knife,0.7,6890_hp_dnn_0.7_knife_10_n03041632_27963.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,491,NaN,clock,keyboard,0.7,6891_hp_dnn_0.7_keyboard_10_n03085013_18843.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,492,NaN,clock,keyboard,0.7,6892_hp_dnn_0.7_keyboard_10_n04505470_1874.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,493,NaN,bird,keyboard,0.7,6893_hp_dnn_0.7_keyboard_10_n03085013_19054.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,494,NaN,keyboard,keyboard,0.7,6894_hp_dnn_0.7_keyboard_10_n03085013_7605.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,495,NaN,clock,keyboard,0.7,6895_hp_dnn_0.7_keyboard_10_n04505470_407.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,496,NaN,clock,keyboard,0.7,6896_hp_dnn_0.7_keyboard_10_n03085013_20996.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,497,NaN,clock,keyboard,0.7,6897_hp_dnn_0.7_keyboard_10_n03085013_11359.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,498,NaN,chair,keyboard,0.7,6898_hp_dnn_0.7_keyboard_10_n03085013_20377.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,499,NaN,clock,keyboard,0.7,6899_hp_dnn_0.7_keyboard_10_n03085013_3192.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,500,NaN,chair,keyboard,0.7,6900_hp_dnn_0.7_keyboard_10_n03085013_23549.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,501,NaN,chair,elephant,0.7,6901_hp_dnn_0.7_elephant_10_n02504013_15852.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,502,NaN,clock,elephant,0.7,6902_hp_dnn_0.7_elephant_10_n02504458_3843.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,503,NaN,elephant,elephant,0.7,6903_hp_dnn_0.7_elephant_10_n02504458_4336.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,504,NaN,clock,elephant,0.7,6904_hp_dnn_0.7_elephant_10_n02504458_776.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,505,NaN,knife,elephant,0.7,6905_hp_dnn_0.7_elephant_10_n02504458_6861.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,506,NaN,bird,elephant,0.7,6906_hp_dnn_0.7_elephant_10_n02504458_4405.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,507,NaN,chair,elephant,0.7,6907_hp_dnn_0.7_elephant_10_n02504013_4977.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,508,NaN,chair,elephant,0.7,6908_hp_dnn_0.7_elephant_10_n02504458_2627.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,509,NaN,clock,elephant,0.7,6909_hp_dnn_0.7_elephant_10_n02504458_2037.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,510,NaN,bear,elephant,0.7,6910_hp_dnn_0.7_elephant_10_n02504458_338.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,511,NaN,chair,bicycle,0.7,6911_hp_dnn_0.7_bicycle_10_n03792782_15627.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,512,NaN,clock,bicycle,0.7,6912_hp_dnn_0.7_bicycle_10_n02835271_25945.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,513,NaN,bird,bicycle,0.7,6913_hp_dnn_0.7_bicycle_10_n02835271_7259.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,514,NaN,bicycle,bicycle,0.7,6914_hp_dnn_0.7_bicycle_10_n03792782_907.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,515,NaN,bird,bicycle,0.7,6915_hp_dnn_0.7_bicycle_10_n03792782_3427.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,516,NaN,bicycle,bicycle,0.7,6916_hp_dnn_0.7_bicycle_10_n02835271_3791.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,517,NaN,bird,bicycle,0.7,6917_hp_dnn_0.7_bicycle_10_n03792782_7171.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,518,NaN,clock,bicycle,0.7,6918_hp_dnn_0.7_bicycle_10_n02835271_9690.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,519,NaN,clock,bicycle,0.7,6919_hp_dnn_0.7_bicycle_10_n02835271_5814.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,520,NaN,clock,bicycle,0.7,6920_hp_dnn_0.7_bicycle_10_n03792782_1728.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,521,NaN,bird,airplane,0.7,6921_hp_dnn_0.7_airplane_10_n02690373_3473.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,522,NaN,airplane,airplane,0.7,6922_hp_dnn_0.7_airplane_10_n02690373_2569.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,523,NaN,airplane,airplane,0.7,6923_hp_dnn_0.7_airplane_10_n02690373_10704.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,524,NaN,clock,airplane,0.7,6924_hp_dnn_0.7_airplane_10_n02690373_563.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,525,NaN,boat,airplane,0.7,6925_hp_dnn_0.7_airplane_10_n02690373_4350.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,526,NaN,truck,airplane,0.7,6926_hp_dnn_0.7_airplane_10_n02690373_6363.png
sixteen33--low-pass-multiple--uniform-noise-multiple--200epochs,6,527,NaN,bird,airplane,0.7,6927_hp_dnn_0.7_airplane_10_n02690373_7046.png
