subj,session,trial,rt,object_response,category,condition,imagename
specialised,5,857,,clock,clock,1.5,5977_hp_dnn_1.5_clock_10_n02708093_5030.png
specialised,5,858,,clock,clock,1.5,5978_hp_dnn_1.5_clock_10_n03196217_10936.png
specialised,5,859,,clock,clock,1.5,5979_hp_dnn_1.5_clock_10_n03196217_9624.png
specialised,5,860,,clock,clock,1.5,5980_hp_dnn_1.5_clock_10_n03196217_421.png
specialised,5,861,,oven,oven,1.5,5981_hp_dnn_1.5_oven_10_n04111531_6479.png
specialised,5,862,,oven,oven,1.5,5982_hp_dnn_1.5_oven_10_n04111531_1794.png
specialised,5,863,,oven,oven,1.5,5983_hp_dnn_1.5_oven_10_n04111531_2381.png
specialised,5,864,,oven,oven,1.5,5984_hp_dnn_1.5_oven_10_n04111531_6094.png
specialised,5,865,,oven,oven,1.5,5985_hp_dnn_1.5_oven_10_n04111531_924.png
specialised,5,866,,oven,oven,1.5,5986_hp_dnn_1.5_oven_10_n04111531_13172.png
specialised,5,867,,oven,oven,1.5,5987_hp_dnn_1.5_oven_10_n04111531_10011.png
specialised,5,868,,oven,oven,1.5,5988_hp_dnn_1.5_oven_10_n04111531_1898.png
specialised,5,869,,oven,oven,1.5,5989_hp_dnn_1.5_oven_10_n04111531_695.png
specialised,5,870,,oven,oven,1.5,5990_hp_dnn_1.5_oven_10_n04111531_3477.png
specialised,5,871,,chair,chair,1.5,5991_hp_dnn_1.5_chair_10_n03376595_1556.png
specialised,5,872,,chair,chair,1.5,5992_hp_dnn_1.5_chair_10_n03376595_2234.png
specialised,5,873,,chair,chair,1.5,5993_hp_dnn_1.5_chair_10_n02791124_2379.png
specialised,5,874,,chair,chair,1.5,5994_hp_dnn_1.5_chair_10_n02791124_5845.png
specialised,5,875,,chair,chair,1.5,5995_hp_dnn_1.5_chair_10_n02791124_3138.png
specialised,5,876,,truck,chair,1.5,5996_hp_dnn_1.5_chair_10_n02791124_2369.png
specialised,5,877,,chair,chair,1.5,5997_hp_dnn_1.5_chair_10_n03376595_2465.png
specialised,5,878,,chair,chair,1.5,5998_hp_dnn_1.5_chair_10_n04099969_4825.png
specialised,5,879,,chair,chair,1.5,5999_hp_dnn_1.5_chair_10_n02791124_1115.png
specialised,5,880,,chair,chair,1.5,6000_hp_dnn_1.5_chair_10_n02791124_6380.png
specialised,5,881,,bear,bear,1.5,6001_hp_dnn_1.5_bear_10_n02133161_19652.png
specialised,5,882,,bear,bear,1.5,6002_hp_dnn_1.5_bear_10_n02134084_23313.png
specialised,5,883,,bear,bear,1.5,6003_hp_dnn_1.5_bear_10_n02132136_3331.png
specialised,5,884,,bear,bear,1.5,6004_hp_dnn_1.5_bear_10_n02132136_21799.png
specialised,5,885,,bear,bear,1.5,6005_hp_dnn_1.5_bear_10_n02132136_6263.png
specialised,5,886,,bear,bear,1.5,6006_hp_dnn_1.5_bear_10_n02134084_3564.png
specialised,5,887,,bear,bear,1.5,6007_hp_dnn_1.5_bear_10_n02134084_10289.png
specialised,5,888,,bear,bear,1.5,6008_hp_dnn_1.5_bear_10_n02132136_5158.png
specialised,5,889,,bear,bear,1.5,6009_hp_dnn_1.5_bear_10_n02134084_19803.png
specialised,5,890,,bear,bear,1.5,6010_hp_dnn_1.5_bear_10_n02133161_4857.png
specialised,5,891,,boat,boat,1.5,6011_hp_dnn_1.5_boat_10_n02951358_29499.png
specialised,5,892,,boat,boat,1.5,6012_hp_dnn_1.5_boat_10_n03344393_6297.png
specialised,5,893,,boat,boat,1.5,6013_hp_dnn_1.5_boat_10_n03662601_25621.png
specialised,5,894,,boat,boat,1.5,6014_hp_dnn_1.5_boat_10_n02951358_34418.png
specialised,5,895,,boat,boat,1.5,6015_hp_dnn_1.5_boat_10_n04612504_18059.png
specialised,5,896,,boat,boat,1.5,6016_hp_dnn_1.5_boat_10_n03662601_4787.png
specialised,5,897,,boat,boat,1.5,6017_hp_dnn_1.5_boat_10_n03662601_15416.png
specialised,5,898,,boat,boat,1.5,6018_hp_dnn_1.5_boat_10_n03662601_1524.png
specialised,5,899,,boat,boat,1.5,6019_hp_dnn_1.5_boat_10_n02951358_30269.png
specialised,5,900,,boat,boat,1.5,6020_hp_dnn_1.5_boat_10_n04612504_9368.png
specialised,5,901,,cat,cat,1.5,6021_hp_dnn_1.5_cat_10_n02123159_6696.png
specialised,5,902,,cat,cat,1.5,6022_hp_dnn_1.5_cat_10_n02125311_47265.png
specialised,5,903,,cat,cat,1.5,6023_hp_dnn_1.5_cat_10_n02123597_225.png
specialised,5,904,,cat,cat,1.5,6024_hp_dnn_1.5_cat_10_n02123159_716.png
specialised,5,905,,cat,cat,1.5,6025_hp_dnn_1.5_cat_10_n02124075_2884.png
specialised,5,906,,cat,cat,1.5,6026_hp_dnn_1.5_cat_10_n02123159_3043.png
specialised,5,907,,cat,cat,1.5,6027_hp_dnn_1.5_cat_10_n02123394_7402.png
specialised,5,908,,cat,cat,1.5,6028_hp_dnn_1.5_cat_10_n02123159_6610.png
specialised,5,909,,cat,cat,1.5,6029_hp_dnn_1.5_cat_10_n02123159_4318.png
specialised,5,910,,chair,cat,1.5,6030_hp_dnn_1.5_cat_10_n02123159_2416.png
specialised,5,911,,bicycle,bottle,1.5,6031_hp_dnn_1.5_bottle_10_n04557648_20275.png
specialised,5,912,,bottle,bottle,1.5,6032_hp_dnn_1.5_bottle_10_n02823428_1618.png
specialised,5,913,,bottle,bottle,1.5,6033_hp_dnn_1.5_bottle_10_n02823428_2479.png
specialised,5,914,,bicycle,bottle,1.5,6034_hp_dnn_1.5_bottle_10_n04557648_23801.png
specialised,5,915,,bottle,bottle,1.5,6035_hp_dnn_1.5_bottle_10_n03983396_7082.png
specialised,5,916,,bottle,bottle,1.5,6036_hp_dnn_1.5_bottle_10_n04560804_18539.png
specialised,5,917,,bottle,bottle,1.5,6037_hp_dnn_1.5_bottle_10_n04557648_349.png
specialised,5,918,,bottle,bottle,1.5,6038_hp_dnn_1.5_bottle_10_n04557648_4428.png
specialised,5,919,,bottle,bottle,1.5,6039_hp_dnn_1.5_bottle_10_n03937543_11953.png
specialised,5,920,,bottle,bottle,1.5,6040_hp_dnn_1.5_bottle_10_n04560804_6858.png
specialised,5,921,,truck,truck,1.5,6041_hp_dnn_1.5_truck_10_n03417042_7002.png
specialised,5,922,,truck,truck,1.5,6042_hp_dnn_1.5_truck_10_n03417042_14717.png
specialised,5,923,,truck,truck,1.5,6043_hp_dnn_1.5_truck_10_n03796401_22263.png
specialised,5,924,,truck,truck,1.5,6044_hp_dnn_1.5_truck_10_n04467665_2797.png
specialised,5,925,,truck,truck,1.5,6045_hp_dnn_1.5_truck_10_n03417042_26919.png
specialised,5,926,,truck,truck,1.5,6046_hp_dnn_1.5_truck_10_n03417042_9668.png
specialised,5,927,,truck,truck,1.5,6047_hp_dnn_1.5_truck_10_n04467665_58341.png
specialised,5,928,,truck,truck,1.5,6048_hp_dnn_1.5_truck_10_n04467665_3876.png
specialised,5,929,,truck,truck,1.5,6049_hp_dnn_1.5_truck_10_n04467665_33667.png
specialised,5,930,,truck,truck,1.5,6050_hp_dnn_1.5_truck_10_n03796401_6684.png
specialised,5,931,,car,car,1.5,6051_hp_dnn_1.5_car_10_n02814533_24007.png
specialised,5,932,,car,car,1.5,6052_hp_dnn_1.5_car_10_n03100240_9099.png
specialised,5,933,,car,car,1.5,6053_hp_dnn_1.5_car_10_n04285008_11295.png
specialised,5,934,,car,car,1.5,6054_hp_dnn_1.5_car_10_n02814533_149.png
specialised,5,935,,car,car,1.5,6055_hp_dnn_1.5_car_10_n02814533_53382.png
specialised,5,936,,car,car,1.5,6056_hp_dnn_1.5_car_10_n02814533_65759.png
specialised,5,937,,car,car,1.5,6057_hp_dnn_1.5_car_10_n03100240_584.png
specialised,5,938,,car,car,1.5,6058_hp_dnn_1.5_car_10_n02814533_90053.png
specialised,5,939,,car,car,1.5,6059_hp_dnn_1.5_car_10_n02814533_58398.png
specialised,5,940,,car,car,1.5,6060_hp_dnn_1.5_car_10_n02814533_21263.png
specialised,5,941,,bird,bird,1.5,6061_hp_dnn_1.5_bird_10_n01829413_7817.png
specialised,5,942,,bird,bird,1.5,6062_hp_dnn_1.5_bird_10_n01616318_2101.png
specialised,5,943,,bird,bird,1.5,6063_hp_dnn_1.5_bird_10_n01601694_12159.png
specialised,5,944,,bird,bird,1.5,6064_hp_dnn_1.5_bird_10_n02002556_3731.png
specialised,5,945,,bird,bird,1.5,6065_hp_dnn_1.5_bird_10_n02025239_7273.png
specialised,5,946,,bird,bird,1.5,6066_hp_dnn_1.5_bird_10_n02002724_19807.png
specialised,5,947,,bird,bird,1.5,6067_hp_dnn_1.5_bird_10_n02018795_16717.png
specialised,5,948,,bird,bird,1.5,6068_hp_dnn_1.5_bird_10_n01855032_5722.png
specialised,5,949,,bird,bird,1.5,6069_hp_dnn_1.5_bird_10_n01860187_9735.png
specialised,5,950,,clock,bird,1.5,6070_hp_dnn_1.5_bird_10_n01531178_13428.png
specialised,5,951,,dog,dog,1.5,6071_hp_dnn_1.5_dog_10_n02106550_4874.png
specialised,5,952,,dog,dog,1.5,6072_hp_dnn_1.5_dog_10_n02106166_22738.png
specialised,5,953,,dog,dog,1.5,6073_hp_dnn_1.5_dog_10_n02110063_15548.png
specialised,5,954,,dog,dog,1.5,6074_hp_dnn_1.5_dog_10_n02096051_7506.png
specialised,5,955,,dog,dog,1.5,6075_hp_dnn_1.5_dog_10_n02113023_7286.png
specialised,5,956,,dog,dog,1.5,6076_hp_dnn_1.5_dog_10_n02097047_6553.png
specialised,5,957,,dog,dog,1.5,6077_hp_dnn_1.5_dog_10_n02093256_969.png
specialised,5,958,,dog,dog,1.5,6078_hp_dnn_1.5_dog_10_n02111500_3956.png
specialised,5,959,,dog,dog,1.5,6079_hp_dnn_1.5_dog_10_n02088094_2698.png
specialised,5,960,,dog,dog,1.5,6080_hp_dnn_1.5_dog_10_n02107683_3671.png
specialised,5,961,,knife,knife,3.0,6081_hp_dnn_3_knife_10_n03041632_38433.png
specialised,5,962,,knife,knife,3.0,6082_hp_dnn_3_knife_10_n03041632_10140.png
specialised,5,963,,knife,knife,3.0,6083_hp_dnn_3_knife_10_n03041632_21590.png
specialised,5,964,,oven,knife,3.0,6084_hp_dnn_3_knife_10_n03041632_4708.png
specialised,5,965,,knife,knife,3.0,6085_hp_dnn_3_knife_10_n03041632_31367.png
specialised,5,966,,knife,knife,3.0,6086_hp_dnn_3_knife_10_n03041632_11773.png
specialised,5,967,,bird,knife,3.0,6087_hp_dnn_3_knife_10_n03041632_27929.png
specialised,5,968,,knife,knife,3.0,6088_hp_dnn_3_knife_10_n03041632_104379.png
specialised,5,969,,knife,knife,3.0,6089_hp_dnn_3_knife_10_n03041632_39883.png
specialised,5,970,,knife,knife,3.0,6090_hp_dnn_3_knife_10_n03041632_84240.png
specialised,5,971,,keyboard,keyboard,3.0,6091_hp_dnn_3_keyboard_10_n03085013_21641.png
specialised,5,972,,keyboard,keyboard,3.0,6092_hp_dnn_3_keyboard_10_n04505470_4105.png
specialised,5,973,,keyboard,keyboard,3.0,6093_hp_dnn_3_keyboard_10_n03085013_20673.png
specialised,5,974,,keyboard,keyboard,3.0,6094_hp_dnn_3_keyboard_10_n03085013_2300.png
specialised,5,975,,keyboard,keyboard,3.0,6095_hp_dnn_3_keyboard_10_n03085013_21444.png
specialised,5,976,,keyboard,keyboard,3.0,6096_hp_dnn_3_keyboard_10_n04505470_3947.png
specialised,5,977,,knife,keyboard,3.0,6097_hp_dnn_3_keyboard_10_n03085013_4012.png
specialised,5,978,,keyboard,keyboard,3.0,6098_hp_dnn_3_keyboard_10_n03085013_19611.png
specialised,5,979,,keyboard,keyboard,3.0,6099_hp_dnn_3_keyboard_10_n03085013_23239.png
specialised,5,980,,keyboard,keyboard,3.0,6100_hp_dnn_3_keyboard_10_n03085013_23118.png
specialised,5,981,,elephant,elephant,3.0,6101_hp_dnn_3_elephant_10_n02504013_24486.png
specialised,5,982,,elephant,elephant,3.0,6102_hp_dnn_3_elephant_10_n02504458_7221.png
specialised,5,983,,elephant,elephant,3.0,6103_hp_dnn_3_elephant_10_n02504458_908.png
specialised,5,984,,elephant,elephant,3.0,6104_hp_dnn_3_elephant_10_n02504458_325.png
specialised,5,985,,elephant,elephant,3.0,6105_hp_dnn_3_elephant_10_n02504458_1067.png
specialised,5,986,,elephant,elephant,3.0,6106_hp_dnn_3_elephant_10_n02504013_6376.png
specialised,5,987,,elephant,elephant,3.0,6107_hp_dnn_3_elephant_10_n02504458_6132.png
specialised,5,988,,elephant,elephant,3.0,6108_hp_dnn_3_elephant_10_n02504458_8172.png
specialised,5,989,,elephant,elephant,3.0,6109_hp_dnn_3_elephant_10_n02504458_3171.png
specialised,5,990,,oven,elephant,3.0,6110_hp_dnn_3_elephant_10_n02504013_2498.png
specialised,5,991,,bicycle,bicycle,3.0,6111_hp_dnn_3_bicycle_10_n03792782_12570.png
specialised,5,992,,bicycle,bicycle,3.0,6112_hp_dnn_3_bicycle_10_n03792782_16819.png
specialised,5,993,,bicycle,bicycle,3.0,6113_hp_dnn_3_bicycle_10_n03792782_13729.png
specialised,5,994,,bicycle,bicycle,3.0,6114_hp_dnn_3_bicycle_10_n02835271_19565.png
specialised,5,995,,bicycle,bicycle,3.0,6115_hp_dnn_3_bicycle_10_n02835271_20657.png
specialised,5,996,,bicycle,bicycle,3.0,6116_hp_dnn_3_bicycle_10_n02835271_942.png
specialised,5,997,,bicycle,bicycle,3.0,6117_hp_dnn_3_bicycle_10_n03792782_55401.png
specialised,5,998,,bicycle,bicycle,3.0,6118_hp_dnn_3_bicycle_10_n02835271_2893.png
specialised,5,999,,bicycle,bicycle,3.0,6119_hp_dnn_3_bicycle_10_n03792782_10547.png
specialised,5,1000,,bicycle,bicycle,3.0,6120_hp_dnn_3_bicycle_10_n03792782_3774.png
specialised,5,1001,,airplane,airplane,3.0,6121_hp_dnn_3_airplane_10_n02690373_13585.png
specialised,5,1002,,airplane,airplane,3.0,6122_hp_dnn_3_airplane_10_n02690373_4578.png
specialised,5,1003,,airplane,airplane,3.0,6123_hp_dnn_3_airplane_10_n02690373_18412.png
specialised,5,1004,,airplane,airplane,3.0,6124_hp_dnn_3_airplane_10_n02690373_6665.png
specialised,5,1005,,airplane,airplane,3.0,6125_hp_dnn_3_airplane_10_n02690373_6223.png
specialised,5,1006,,airplane,airplane,3.0,6126_hp_dnn_3_airplane_10_n02690373_5465.png
specialised,5,1007,,airplane,airplane,3.0,6127_hp_dnn_3_airplane_10_n02690373_349.png
specialised,5,1008,,airplane,airplane,3.0,6128_hp_dnn_3_airplane_10_n02690373_9335.png
specialised,5,1009,,airplane,airplane,3.0,6129_hp_dnn_3_airplane_10_n02690373_3383.png
specialised,5,1010,,airplane,airplane,3.0,6130_hp_dnn_3_airplane_10_n02690373_4070.png
specialised,5,1011,,clock,clock,3.0,6131_hp_dnn_3_clock_10_n04548280_8051.png
specialised,5,1012,,clock,clock,3.0,6132_hp_dnn_3_clock_10_n04548280_8646.png
specialised,5,1013,,clock,clock,3.0,6133_hp_dnn_3_clock_10_n04548280_22640.png
specialised,5,1014,,clock,clock,3.0,6134_hp_dnn_3_clock_10_n03196217_775.png
specialised,5,1015,,chair,clock,3.0,6135_hp_dnn_3_clock_10_n03196217_9160.png
specialised,5,1016,,clock,clock,3.0,6136_hp_dnn_3_clock_10_n02708093_616.png
specialised,5,1017,,clock,clock,3.0,6137_hp_dnn_3_clock_10_n04548280_17536.png
specialised,5,1018,,clock,clock,3.0,6138_hp_dnn_3_clock_10_n04548280_8170.png
specialised,5,1019,,bottle,clock,3.0,6139_hp_dnn_3_clock_10_n03196217_1473.png
specialised,5,1020,,clock,clock,3.0,6140_hp_dnn_3_clock_10_n02708093_394.png
specialised,5,1021,,oven,oven,3.0,6141_hp_dnn_3_oven_10_n04111531_6609.png
specialised,5,1022,,oven,oven,3.0,6142_hp_dnn_3_oven_10_n04111531_15718.png
specialised,5,1023,,oven,oven,3.0,6143_hp_dnn_3_oven_10_n04111531_8910.png
specialised,5,1024,,oven,oven,3.0,6144_hp_dnn_3_oven_10_n04111531_18916.png
specialised,5,1025,,oven,oven,3.0,6145_hp_dnn_3_oven_10_n04111531_9915.png
specialised,5,1026,,oven,oven,3.0,6146_hp_dnn_3_oven_10_n04111531_9695.png
specialised,5,1027,,oven,oven,3.0,6147_hp_dnn_3_oven_10_n04111531_27.png
specialised,5,1028,,oven,oven,3.0,6148_hp_dnn_3_oven_10_n04111531_18648.png
specialised,5,1029,,oven,oven,3.0,6149_hp_dnn_3_oven_10_n04111531_2677.png
specialised,5,1030,,oven,oven,3.0,6150_hp_dnn_3_oven_10_n04111531_452.png
specialised,5,1031,,chair,chair,3.0,6151_hp_dnn_3_chair_10_n04099969_1028.png
specialised,5,1032,,oven,chair,3.0,6152_hp_dnn_3_chair_10_n04099969_24041.png
specialised,5,1033,,chair,chair,3.0,6153_hp_dnn_3_chair_10_n04429376_12354.png
specialised,5,1034,,chair,chair,3.0,6154_hp_dnn_3_chair_10_n04429376_30836.png
specialised,5,1035,,chair,chair,3.0,6155_hp_dnn_3_chair_10_n04099969_25322.png
specialised,5,1036,,chair,chair,3.0,6156_hp_dnn_3_chair_10_n03376595_7592.png
specialised,5,1037,,chair,chair,3.0,6157_hp_dnn_3_chair_10_n02791124_3436.png
specialised,5,1038,,chair,chair,3.0,6158_hp_dnn_3_chair_10_n04429376_17100.png
specialised,5,1039,,chair,chair,3.0,6159_hp_dnn_3_chair_10_n03376595_2848.png
specialised,5,1040,,chair,chair,3.0,6160_hp_dnn_3_chair_10_n03376595_2809.png
specialised,5,1041,,bear,bear,3.0,6161_hp_dnn_3_bear_10_n02133161_716.png
specialised,5,1042,,bear,bear,3.0,6162_hp_dnn_3_bear_10_n02134084_16745.png
specialised,5,1043,,bear,bear,3.0,6163_hp_dnn_3_bear_10_n02134418_625.png
specialised,5,1044,,bear,bear,3.0,6164_hp_dnn_3_bear_10_n02134418_3267.png
specialised,5,1045,,bear,bear,3.0,6165_hp_dnn_3_bear_10_n02132136_10134.png
specialised,5,1046,,bear,bear,3.0,6166_hp_dnn_3_bear_10_n02134418_236.png
specialised,5,1047,,bear,bear,3.0,6167_hp_dnn_3_bear_10_n02134084_16430.png
specialised,5,1048,,bear,bear,3.0,6168_hp_dnn_3_bear_10_n02132136_1846.png
specialised,5,1049,,bear,bear,3.0,6169_hp_dnn_3_bear_10_n02133161_215.png
specialised,5,1050,,bear,bear,3.0,6170_hp_dnn_3_bear_10_n02132136_1700.png
specialised,5,1051,,boat,boat,3.0,6171_hp_dnn_3_boat_10_n03344393_1657.png
specialised,5,1052,,boat,boat,3.0,6172_hp_dnn_3_boat_10_n02951358_12046.png
specialised,5,1053,,boat,boat,3.0,6173_hp_dnn_3_boat_10_n04612504_4302.png
specialised,5,1054,,boat,boat,3.0,6174_hp_dnn_3_boat_10_n03344393_8140.png
specialised,5,1055,,boat,boat,3.0,6175_hp_dnn_3_boat_10_n03344393_8597.png
specialised,5,1056,,boat,boat,3.0,6176_hp_dnn_3_boat_10_n04273569_22061.png
specialised,5,1057,,boat,boat,3.0,6177_hp_dnn_3_boat_10_n04612504_11079.png
specialised,5,1058,,truck,boat,3.0,6178_hp_dnn_3_boat_10_n03662601_29691.png
specialised,5,1059,,boat,boat,3.0,6179_hp_dnn_3_boat_10_n02951358_14846.png
specialised,5,1060,,boat,boat,3.0,6180_hp_dnn_3_boat_10_n02951358_13845.png
specialised,5,1061,,cat,cat,3.0,6181_hp_dnn_3_cat_10_n02123045_12755.png
specialised,5,1062,,cat,cat,3.0,6182_hp_dnn_3_cat_10_n02123045_13202.png
specialised,5,1063,,cat,cat,3.0,6183_hp_dnn_3_cat_10_n02123045_11035.png
specialised,5,1064,,dog,cat,3.0,6184_hp_dnn_3_cat_10_n02123045_9813.png
specialised,5,1065,,cat,cat,3.0,6185_hp_dnn_3_cat_10_n02123597_5360.png
specialised,5,1066,,oven,cat,3.0,6186_hp_dnn_3_cat_10_n02123394_2827.png
specialised,5,1067,,cat,cat,3.0,6187_hp_dnn_3_cat_10_n02123159_2804.png
specialised,5,1068,,cat,cat,3.0,6188_hp_dnn_3_cat_10_n02123159_649.png
specialised,5,1069,,cat,cat,3.0,6189_hp_dnn_3_cat_10_n02124075_7332.png
specialised,5,1070,,cat,cat,3.0,6190_hp_dnn_3_cat_10_n02123597_12554.png
specialised,5,1071,,bottle,bottle,3.0,6191_hp_dnn_3_bottle_10_n03983396_5913.png
specialised,5,1072,,boat,bottle,3.0,6192_hp_dnn_3_bottle_10_n04557648_757.png
specialised,5,1073,,bottle,bottle,3.0,6193_hp_dnn_3_bottle_10_n04591713_1594.png
specialised,5,1074,,bottle,bottle,3.0,6194_hp_dnn_3_bottle_10_n02823428_6418.png
specialised,5,1075,,bottle,bottle,3.0,6195_hp_dnn_3_bottle_10_n02823428_14205.png
specialised,5,1076,,bottle,bottle,3.0,6196_hp_dnn_3_bottle_10_n03937543_1746.png
specialised,5,1077,,bottle,bottle,3.0,6197_hp_dnn_3_bottle_10_n04591713_5609.png
specialised,5,1078,,bottle,bottle,3.0,6198_hp_dnn_3_bottle_10_n03937543_5677.png
specialised,5,1079,,knife,bottle,3.0,6199_hp_dnn_3_bottle_10_n04591713_4078.png
specialised,5,1080,,bottle,bottle,3.0,6200_hp_dnn_3_bottle_10_n02823428_2918.png
specialised,5,1081,,truck,truck,3.0,6201_hp_dnn_3_truck_10_n03796401_3900.png
specialised,5,1082,,truck,truck,3.0,6202_hp_dnn_3_truck_10_n04467665_6830.png
specialised,5,1083,,truck,truck,3.0,6203_hp_dnn_3_truck_10_n03796401_7527.png
specialised,5,1084,,truck,truck,3.0,6204_hp_dnn_3_truck_10_n03796401_7519.png
specialised,5,1085,,oven,truck,3.0,6205_hp_dnn_3_truck_10_n03417042_3389.png
specialised,5,1086,,truck,truck,3.0,6206_hp_dnn_3_truck_10_n03796401_23547.png
specialised,5,1087,,truck,truck,3.0,6207_hp_dnn_3_truck_10_n04467665_53416.png
specialised,5,1088,,truck,truck,3.0,6208_hp_dnn_3_truck_10_n03796401_10576.png
specialised,5,1089,,truck,truck,3.0,6209_hp_dnn_3_truck_10_n04467665_10529.png
specialised,5,1090,,clock,truck,3.0,6210_hp_dnn_3_truck_10_n04467665_9266.png
specialised,5,1091,,car,car,3.0,6211_hp_dnn_3_car_10_n04285008_11957.png
specialised,5,1092,,car,car,3.0,6212_hp_dnn_3_car_10_n02814533_63116.png
specialised,5,1093,,car,car,3.0,6213_hp_dnn_3_car_10_n04285008_9963.png
specialised,5,1094,,car,car,3.0,6214_hp_dnn_3_car_10_n04285008_6527.png
specialised,5,1095,,car,car,3.0,6215_hp_dnn_3_car_10_n04285008_5247.png
specialised,5,1096,,car,car,3.0,6216_hp_dnn_3_car_10_n03100240_11224.png
specialised,5,1097,,car,car,3.0,6217_hp_dnn_3_car_10_n02814533_34317.png
specialised,5,1098,,car,car,3.0,6218_hp_dnn_3_car_10_n02814533_9785.png
specialised,5,1099,,airplane,car,3.0,6219_hp_dnn_3_car_10_n02814533_38454.png
specialised,5,1100,,car,car,3.0,6220_hp_dnn_3_car_10_n02814533_4115.png
specialised,5,1101,,bird,bird,3.0,6221_hp_dnn_3_bird_10_n01532829_12842.png
specialised,5,1102,,bird,bird,3.0,6222_hp_dnn_3_bird_10_n01817953_6289.png
specialised,5,1103,,bird,bird,3.0,6223_hp_dnn_3_bird_10_n01622779_1667.png
specialised,5,1104,,bird,bird,3.0,6224_hp_dnn_3_bird_10_n01601694_12449.png
specialised,5,1105,,bird,bird,3.0,6225_hp_dnn_3_bird_10_n01820546_2367.png
specialised,5,1106,,bird,bird,3.0,6226_hp_dnn_3_bird_10_n02028035_6580.png
specialised,5,1107,,bird,bird,3.0,6227_hp_dnn_3_bird_10_n01820546_3799.png
specialised,5,1108,,bird,bird,3.0,6228_hp_dnn_3_bird_10_n01534433_13946.png
specialised,5,1109,,bird,bird,3.0,6229_hp_dnn_3_bird_10_n01860187_946.png
specialised,5,1110,,bird,bird,3.0,6230_hp_dnn_3_bird_10_n01796340_1911.png
specialised,5,1111,,dog,dog,3.0,6231_hp_dnn_3_dog_10_n02093647_5550.png
specialised,5,1112,,bear,dog,3.0,6232_hp_dnn_3_dog_10_n02111277_408.png
specialised,5,1113,,dog,dog,3.0,6233_hp_dnn_3_dog_10_n02096294_1121.png
specialised,5,1114,,dog,dog,3.0,6234_hp_dnn_3_dog_10_n02090721_2220.png
specialised,5,1115,,dog,dog,3.0,6235_hp_dnn_3_dog_10_n02105162_5317.png
specialised,5,1116,,dog,dog,3.0,6236_hp_dnn_3_dog_10_n02097130_10857.png
specialised,5,1117,,dog,dog,3.0,6237_hp_dnn_3_dog_10_n02092002_13565.png
specialised,5,1118,,dog,dog,3.0,6238_hp_dnn_3_dog_10_n02098286_2893.png
specialised,5,1119,,dog,dog,3.0,6239_hp_dnn_3_dog_10_n02102040_150.png
specialised,5,1120,,dog,dog,3.0,6240_hp_dnn_3_dog_10_n02110063_3862.png
specialised,5,1121,,knife,knife,inf,6241_hp_dnn_inf_knife_10_n03041632_19971.png
specialised,5,1122,,knife,knife,inf,6242_hp_dnn_inf_knife_10_n03041632_34505.png
specialised,5,1123,,knife,knife,inf,6243_hp_dnn_inf_knife_10_n03041632_7064.png
specialised,5,1124,,knife,knife,inf,6244_hp_dnn_inf_knife_10_n03041632_11816.png
specialised,5,1125,,chair,knife,inf,6245_hp_dnn_inf_knife_10_n03041632_29886.png
specialised,5,1126,,knife,knife,inf,6246_hp_dnn_inf_knife_10_n03041632_7090.png
specialised,5,1127,,knife,knife,inf,6247_hp_dnn_inf_knife_10_n03041632_22570.png
specialised,5,1128,,knife,knife,inf,6248_hp_dnn_inf_knife_10_n03041632_18532.png
specialised,5,1129,,chair,knife,inf,6249_hp_dnn_inf_knife_10_n03041632_51617.png
specialised,5,1130,,knife,knife,inf,6250_hp_dnn_inf_knife_10_n03041632_54732.png
specialised,5,1131,,keyboard,keyboard,inf,6251_hp_dnn_inf_keyboard_10_n04505470_1229.png
specialised,5,1132,,keyboard,keyboard,inf,6252_hp_dnn_inf_keyboard_10_n04505470_1724.png
specialised,5,1133,,keyboard,keyboard,inf,6253_hp_dnn_inf_keyboard_10_n03085013_30544.png
specialised,5,1134,,keyboard,keyboard,inf,6254_hp_dnn_inf_keyboard_10_n03085013_24633.png
specialised,5,1135,,keyboard,keyboard,inf,6255_hp_dnn_inf_keyboard_10_n04505470_8575.png
specialised,5,1136,,keyboard,keyboard,inf,6256_hp_dnn_inf_keyboard_10_n03085013_24336.png
specialised,5,1137,,keyboard,keyboard,inf,6257_hp_dnn_inf_keyboard_10_n04505470_4490.png
specialised,5,1138,,keyboard,keyboard,inf,6258_hp_dnn_inf_keyboard_10_n04505470_3193.png
specialised,5,1139,,keyboard,keyboard,inf,6259_hp_dnn_inf_keyboard_10_n03085013_20999.png
specialised,5,1140,,keyboard,keyboard,inf,6260_hp_dnn_inf_keyboard_10_n03085013_20379.png
specialised,5,1141,,elephant,elephant,inf,6261_hp_dnn_inf_elephant_10_n02504458_3533.png
specialised,5,1142,,elephant,elephant,inf,6262_hp_dnn_inf_elephant_10_n02504013_6549.png
specialised,5,1143,,elephant,elephant,inf,6263_hp_dnn_inf_elephant_10_n02504013_7309.png
specialised,5,1144,,elephant,elephant,inf,6264_hp_dnn_inf_elephant_10_n02504458_10661.png
specialised,5,1145,,elephant,elephant,inf,6265_hp_dnn_inf_elephant_10_n02504013_6615.png
specialised,5,1146,,elephant,elephant,inf,6266_hp_dnn_inf_elephant_10_n02504013_9476.png
specialised,5,1147,,elephant,elephant,inf,6267_hp_dnn_inf_elephant_10_n02504458_2324.png
