subj,session,trial,rt,object_response,category,condition,imagename
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,536,NaN,truck,clock,0.7,3096_hp_dnn_0.7_clock_10_n03196217_8254.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,537,NaN,clock,clock,0.7,3097_hp_dnn_0.7_clock_10_n04548280_1565.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,538,NaN,clock,clock,0.7,3098_hp_dnn_0.7_clock_10_n04548280_9533.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,539,NaN,chair,clock,0.7,3099_hp_dnn_0.7_clock_10_n03196217_9255.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,540,NaN,clock,clock,0.7,3100_hp_dnn_0.7_clock_10_n03196217_6768.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,541,NaN,clock,oven,0.7,3101_hp_dnn_0.7_oven_10_n04111531_19742.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,542,NaN,cat,oven,0.7,3102_hp_dnn_0.7_oven_10_n04111531_681.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,543,NaN,clock,oven,0.7,3103_hp_dnn_0.7_oven_10_n04111531_7096.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,544,NaN,clock,oven,0.7,3104_hp_dnn_0.7_oven_10_n04111531_14543.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,545,NaN,bird,oven,0.7,3105_hp_dnn_0.7_oven_10_n04111531_283.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,546,NaN,truck,oven,0.7,3106_hp_dnn_0.7_oven_10_n04111531_5216.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,547,NaN,clock,oven,0.7,3107_hp_dnn_0.7_oven_10_n04111531_7728.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,548,NaN,clock,oven,0.7,3108_hp_dnn_0.7_oven_10_n04111531_6590.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,549,NaN,truck,oven,0.7,3109_hp_dnn_0.7_oven_10_n04111531_1230.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,550,NaN,clock,oven,0.7,3110_hp_dnn_0.7_oven_10_n04111531_13590.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,551,NaN,chair,chair,0.7,3111_hp_dnn_0.7_chair_10_n04429376_22819.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,552,NaN,chair,chair,0.7,3112_hp_dnn_0.7_chair_10_n02791124_289.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,553,NaN,clock,chair,0.7,3113_hp_dnn_0.7_chair_10_n04429376_9501.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,554,NaN,chair,chair,0.7,3114_hp_dnn_0.7_chair_10_n02791124_10186.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,555,NaN,chair,chair,0.7,3115_hp_dnn_0.7_chair_10_n04099969_1854.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,556,NaN,clock,chair,0.7,3116_hp_dnn_0.7_chair_10_n02791124_999.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,557,NaN,chair,chair,0.7,3117_hp_dnn_0.7_chair_10_n04099969_19264.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,558,NaN,chair,chair,0.7,3118_hp_dnn_0.7_chair_10_n03376595_74.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,559,NaN,chair,chair,0.7,3119_hp_dnn_0.7_chair_10_n03376595_6865.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,560,NaN,chair,chair,0.7,3120_hp_dnn_0.7_chair_10_n02791124_1390.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,561,NaN,bird,bear,0.7,3121_hp_dnn_0.7_bear_10_n02132136_10962.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,562,NaN,clock,bear,0.7,3122_hp_dnn_0.7_bear_10_n02134418_1245.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,563,NaN,cat,bear,0.7,3123_hp_dnn_0.7_bear_10_n02134084_982.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,564,NaN,clock,bear,0.7,3124_hp_dnn_0.7_bear_10_n02134418_1684.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,565,NaN,bird,bear,0.7,3125_hp_dnn_0.7_bear_10_n02132136_10107.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,566,NaN,bird,bear,0.7,3126_hp_dnn_0.7_bear_10_n02133161_3574.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,567,NaN,clock,bear,0.7,3127_hp_dnn_0.7_bear_10_n02133161_4882.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,568,NaN,bird,bear,0.7,3128_hp_dnn_0.7_bear_10_n02134084_1867.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,569,NaN,clock,bear,0.7,3129_hp_dnn_0.7_bear_10_n02134084_5858.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,570,NaN,bird,bear,0.7,3130_hp_dnn_0.7_bear_10_n02132136_24194.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,571,NaN,chair,boat,0.7,3131_hp_dnn_0.7_boat_10_n04612504_5038.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,572,NaN,chair,boat,0.7,3132_hp_dnn_0.7_boat_10_n04612504_4793.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,573,NaN,clock,boat,0.7,3133_hp_dnn_0.7_boat_10_n04273569_14373.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,574,NaN,chair,boat,0.7,3134_hp_dnn_0.7_boat_10_n04612504_20368.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,575,NaN,knife,boat,0.7,3135_hp_dnn_0.7_boat_10_n04273569_3052.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,576,NaN,bird,boat,0.7,3136_hp_dnn_0.7_boat_10_n03344393_10193.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,577,NaN,bird,boat,0.7,3137_hp_dnn_0.7_boat_10_n03662601_5094.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,578,NaN,bird,boat,0.7,3138_hp_dnn_0.7_boat_10_n03662601_4765.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,579,NaN,bird,boat,0.7,3139_hp_dnn_0.7_boat_10_n04273569_16252.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,580,NaN,airplane,boat,0.7,3140_hp_dnn_0.7_boat_10_n04273569_2942.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,581,NaN,clock,cat,0.7,3141_hp_dnn_0.7_cat_10_n02123597_6386.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,582,NaN,clock,cat,0.7,3142_hp_dnn_0.7_cat_10_n02124075_880.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,583,NaN,clock,cat,0.7,3143_hp_dnn_0.7_cat_10_n02123394_583.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,584,NaN,clock,cat,0.7,3144_hp_dnn_0.7_cat_10_n02123597_23346.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,585,NaN,clock,cat,0.7,3145_hp_dnn_0.7_cat_10_n02125311_19081.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,586,NaN,bird,cat,0.7,3146_hp_dnn_0.7_cat_10_n02123159_327.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,587,NaN,bird,cat,0.7,3147_hp_dnn_0.7_cat_10_n02125311_5985.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,588,NaN,clock,cat,0.7,3148_hp_dnn_0.7_cat_10_n02123394_5530.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,589,NaN,clock,cat,0.7,3149_hp_dnn_0.7_cat_10_n02123597_11752.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,590,NaN,cat,cat,0.7,3150_hp_dnn_0.7_cat_10_n02123597_1762.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,591,NaN,chair,bottle,0.7,3151_hp_dnn_0.7_bottle_10_n04591713_7450.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,592,NaN,truck,bottle,0.7,3152_hp_dnn_0.7_bottle_10_n03937543_8875.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,593,NaN,clock,bottle,0.7,3153_hp_dnn_0.7_bottle_10_n03983396_1496.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,594,NaN,clock,bottle,0.7,3154_hp_dnn_0.7_bottle_10_n04557648_27218.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,595,NaN,clock,bottle,0.7,3155_hp_dnn_0.7_bottle_10_n03983396_4879.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,596,NaN,clock,bottle,0.7,3156_hp_dnn_0.7_bottle_10_n04557648_5975.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,597,NaN,chair,bottle,0.7,3157_hp_dnn_0.7_bottle_10_n03983396_2493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,598,NaN,clock,bottle,0.7,3158_hp_dnn_0.7_bottle_10_n03983396_12184.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,599,NaN,clock,bottle,0.7,3159_hp_dnn_0.7_bottle_10_n02823428_1401.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,600,NaN,knife,bottle,0.7,3160_hp_dnn_0.7_bottle_10_n04560804_11775.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,601,NaN,clock,truck,0.7,3161_hp_dnn_0.7_truck_10_n03796401_8117.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,602,NaN,chair,truck,0.7,3162_hp_dnn_0.7_truck_10_n03417042_13448.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,603,NaN,truck,truck,0.7,3163_hp_dnn_0.7_truck_10_n04467665_41352.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,604,NaN,truck,truck,0.7,3164_hp_dnn_0.7_truck_10_n03417042_22513.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,605,NaN,keyboard,truck,0.7,3165_hp_dnn_0.7_truck_10_n03417042_19978.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,606,NaN,truck,truck,0.7,3166_hp_dnn_0.7_truck_10_n03417042_28762.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,607,NaN,clock,truck,0.7,3167_hp_dnn_0.7_truck_10_n03417042_7849.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,608,NaN,clock,truck,0.7,3168_hp_dnn_0.7_truck_10_n04467665_52682.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,609,NaN,chair,truck,0.7,3169_hp_dnn_0.7_truck_10_n03796401_2368.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,610,NaN,chair,truck,0.7,3170_hp_dnn_0.7_truck_10_n03796401_4121.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,611,NaN,keyboard,car,0.7,3171_hp_dnn_0.7_car_10_n03100240_3241.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,612,NaN,truck,car,0.7,3172_hp_dnn_0.7_car_10_n04285008_8951.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,613,NaN,chair,car,0.7,3173_hp_dnn_0.7_car_10_n03100240_8376.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,614,NaN,chair,car,0.7,3174_hp_dnn_0.7_car_10_n02814533_26936.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,615,NaN,chair,car,0.7,3175_hp_dnn_0.7_car_10_n03100240_19010.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,616,NaN,car,car,0.7,3176_hp_dnn_0.7_car_10_n04285008_11028.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,617,NaN,car,car,0.7,3177_hp_dnn_0.7_car_10_n03100240_2293.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,618,NaN,clock,car,0.7,3178_hp_dnn_0.7_car_10_n04285008_1301.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,619,NaN,chair,car,0.7,3179_hp_dnn_0.7_car_10_n04285008_3453.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,620,NaN,car,car,0.7,3180_hp_dnn_0.7_car_10_n03100240_600.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,621,NaN,clock,bird,0.7,3181_hp_dnn_0.7_bird_10_n01855672_13100.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,622,NaN,bird,bird,0.7,3182_hp_dnn_0.7_bird_10_n02009912_362.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,623,NaN,bird,bird,0.7,3183_hp_dnn_0.7_bird_10_n02051845_4960.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,624,NaN,bird,bird,0.7,3184_hp_dnn_0.7_bird_10_n01560419_8948.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,625,NaN,clock,bird,0.7,3185_hp_dnn_0.7_bird_10_n01582220_4688.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,626,NaN,bird,bird,0.7,3186_hp_dnn_0.7_bird_10_n01614925_1664.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,627,NaN,bird,bird,0.7,3187_hp_dnn_0.7_bird_10_n01531178_12790.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,628,NaN,bird,bird,0.7,3188_hp_dnn_0.7_bird_10_n01582220_8286.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,629,NaN,clock,bird,0.7,3189_hp_dnn_0.7_bird_10_n01817953_9941.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,630,NaN,bird,bird,0.7,3190_hp_dnn_0.7_bird_10_n02037110_23021.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,631,NaN,bottle,dog,0.7,3191_hp_dnn_0.7_dog_10_n02100735_8577.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,632,NaN,bird,dog,0.7,3192_hp_dnn_0.7_dog_10_n02104365_5774.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,633,NaN,bird,dog,0.7,3193_hp_dnn_0.7_dog_10_n02094114_6094.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,634,NaN,clock,dog,0.7,3194_hp_dnn_0.7_dog_10_n02088466_4705.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,635,NaN,clock,dog,0.7,3195_hp_dnn_0.7_dog_10_n02093991_6335.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,636,NaN,clock,dog,0.7,3196_hp_dnn_0.7_dog_10_n02086240_6576.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,637,NaN,bird,dog,0.7,3197_hp_dnn_0.7_dog_10_n02105641_8983.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,638,NaN,clock,dog,0.7,3198_hp_dnn_0.7_dog_10_n02107312_3382.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,639,NaN,cat,dog,0.7,3199_hp_dnn_0.7_dog_10_n02098105_865.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,640,NaN,clock,dog,0.7,3200_hp_dnn_0.7_dog_10_n02107908_5597.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,641,NaN,clock,knife,1,3201_hp_dnn_1_knife_10_n03041632_33326.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,642,NaN,chair,knife,1,3202_hp_dnn_1_knife_10_n03041632_13612.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,643,NaN,truck,knife,1,3203_hp_dnn_1_knife_10_n03041632_24798.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,644,NaN,clock,knife,1,3204_hp_dnn_1_knife_10_n03041632_32896.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,645,NaN,chair,knife,1,3205_hp_dnn_1_knife_10_n03041632_21859.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,646,NaN,clock,knife,1,3206_hp_dnn_1_knife_10_n03041632_4714.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,647,NaN,clock,knife,1,3207_hp_dnn_1_knife_10_n03041632_14883.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,648,NaN,clock,knife,1,3208_hp_dnn_1_knife_10_n03041632_30573.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,649,NaN,chair,knife,1,3209_hp_dnn_1_knife_10_n03041632_22734.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,650,NaN,clock,knife,1,3210_hp_dnn_1_knife_10_n03041632_93026.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,651,NaN,keyboard,keyboard,1,3211_hp_dnn_1_keyboard_10_n03085013_19818.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,652,NaN,keyboard,keyboard,1,3212_hp_dnn_1_keyboard_10_n03085013_14764.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,653,NaN,keyboard,keyboard,1,3213_hp_dnn_1_keyboard_10_n03085013_4160.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,654,NaN,clock,keyboard,1,3214_hp_dnn_1_keyboard_10_n03085013_15785.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,655,NaN,keyboard,keyboard,1,3215_hp_dnn_1_keyboard_10_n03085013_24653.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,656,NaN,clock,keyboard,1,3216_hp_dnn_1_keyboard_10_n03085013_1824.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,657,NaN,clock,keyboard,1,3217_hp_dnn_1_keyboard_10_n03085013_22260.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,658,NaN,clock,keyboard,1,3218_hp_dnn_1_keyboard_10_n04505470_3675.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,659,NaN,clock,keyboard,1,3219_hp_dnn_1_keyboard_10_n03085013_4156.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,660,NaN,chair,keyboard,1,3220_hp_dnn_1_keyboard_10_n03085013_24284.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,661,NaN,bottle,elephant,1,3221_hp_dnn_1_elephant_10_n02504458_6348.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,662,NaN,chair,elephant,1,3222_hp_dnn_1_elephant_10_n02504013_1382.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,663,NaN,bird,elephant,1,3223_hp_dnn_1_elephant_10_n02504013_1921.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,664,NaN,bird,elephant,1,3224_hp_dnn_1_elephant_10_n02504458_1304.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,665,NaN,bottle,elephant,1,3225_hp_dnn_1_elephant_10_n02504013_3511.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,666,NaN,clock,elephant,1,3226_hp_dnn_1_elephant_10_n02504013_24217.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,667,NaN,chair,elephant,1,3227_hp_dnn_1_elephant_10_n02504458_5875.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,668,NaN,chair,elephant,1,3228_hp_dnn_1_elephant_10_n02504013_8162.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,669,NaN,bird,elephant,1,3229_hp_dnn_1_elephant_10_n02504013_2856.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,670,NaN,chair,elephant,1,3230_hp_dnn_1_elephant_10_n02504013_8215.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,671,NaN,clock,bicycle,1,3231_hp_dnn_1_bicycle_10_n02835271_5373.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,672,NaN,bicycle,bicycle,1,3232_hp_dnn_1_bicycle_10_n03792782_5880.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,673,NaN,chair,bicycle,1,3233_hp_dnn_1_bicycle_10_n02835271_29266.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,674,NaN,airplane,bicycle,1,3234_hp_dnn_1_bicycle_10_n02835271_7685.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,675,NaN,clock,bicycle,1,3235_hp_dnn_1_bicycle_10_n02835271_7129.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,676,NaN,bird,bicycle,1,3236_hp_dnn_1_bicycle_10_n03792782_4516.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,677,NaN,clock,bicycle,1,3237_hp_dnn_1_bicycle_10_n03792782_59381.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,678,NaN,chair,bicycle,1,3238_hp_dnn_1_bicycle_10_n03792782_3754.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,679,NaN,clock,bicycle,1,3239_hp_dnn_1_bicycle_10_n03792782_8184.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,680,NaN,chair,bicycle,1,3240_hp_dnn_1_bicycle_10_n02835271_3383.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,681,NaN,bird,airplane,1,3241_hp_dnn_1_airplane_10_n02690373_1450.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,682,NaN,bird,airplane,1,3242_hp_dnn_1_airplane_10_n02690373_6147.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,683,NaN,airplane,airplane,1,3243_hp_dnn_1_airplane_10_n02690373_7053.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,684,NaN,bird,airplane,1,3244_hp_dnn_1_airplane_10_n02690373_4784.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,685,NaN,clock,airplane,1,3245_hp_dnn_1_airplane_10_n02690373_2447.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,686,NaN,clock,airplane,1,3246_hp_dnn_1_airplane_10_n02690373_3362.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,687,NaN,airplane,airplane,1,3247_hp_dnn_1_airplane_10_n02690373_10181.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,688,NaN,truck,airplane,1,3248_hp_dnn_1_airplane_10_n02690373_6536.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,689,NaN,clock,airplane,1,3249_hp_dnn_1_airplane_10_n02690373_5869.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,690,NaN,airplane,airplane,1,3250_hp_dnn_1_airplane_10_n02690373_9813.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,691,NaN,clock,clock,1,3251_hp_dnn_1_clock_10_n02708093_425.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,692,NaN,clock,clock,1,3252_hp_dnn_1_clock_10_n03196217_2248.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,693,NaN,clock,clock,1,3253_hp_dnn_1_clock_10_n03196217_8614.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,694,NaN,clock,clock,1,3254_hp_dnn_1_clock_10_n03196217_10578.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,695,NaN,clock,clock,1,3255_hp_dnn_1_clock_10_n02708093_4737.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,696,NaN,chair,clock,1,3256_hp_dnn_1_clock_10_n03196217_911.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,697,NaN,clock,clock,1,3257_hp_dnn_1_clock_10_n03196217_3274.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,698,NaN,truck,clock,1,3258_hp_dnn_1_clock_10_n04548280_4293.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,699,NaN,clock,clock,1,3259_hp_dnn_1_clock_10_n02708093_464.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,700,NaN,clock,clock,1,3260_hp_dnn_1_clock_10_n04548280_6319.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,701,NaN,clock,oven,1,3261_hp_dnn_1_oven_10_n04111531_10465.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,702,NaN,clock,oven,1,3262_hp_dnn_1_oven_10_n04111531_9455.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,703,NaN,chair,oven,1,3263_hp_dnn_1_oven_10_n04111531_2831.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,704,NaN,clock,oven,1,3264_hp_dnn_1_oven_10_n04111531_1970.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,705,NaN,chair,oven,1,3265_hp_dnn_1_oven_10_n04111531_20493.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,706,NaN,oven,oven,1,3266_hp_dnn_1_oven_10_n04111531_3076.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,707,NaN,chair,oven,1,3267_hp_dnn_1_oven_10_n04111531_6120.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,708,NaN,oven,oven,1,3268_hp_dnn_1_oven_10_n04111531_3063.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,709,NaN,bird,oven,1,3269_hp_dnn_1_oven_10_n04111531_14848.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,710,NaN,clock,oven,1,3270_hp_dnn_1_oven_10_n04111531_2006.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,711,NaN,chair,chair,1,3271_hp_dnn_1_chair_10_n04429376_35063.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,712,NaN,chair,chair,1,3272_hp_dnn_1_chair_10_n04099969_16456.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,713,NaN,chair,chair,1,3273_hp_dnn_1_chair_10_n02791124_419.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,714,NaN,chair,chair,1,3274_hp_dnn_1_chair_10_n04099969_7530.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,715,NaN,clock,chair,1,3275_hp_dnn_1_chair_10_n04429376_4849.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,716,NaN,chair,chair,1,3276_hp_dnn_1_chair_10_n04429376_16952.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,717,NaN,clock,chair,1,3277_hp_dnn_1_chair_10_n04429376_10453.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,718,NaN,chair,chair,1,3278_hp_dnn_1_chair_10_n04099969_13996.png
sixteen36--rotation-multiple--uniform-noise-multiple--200epochs,3,719,NaN,chair,chair,1,3279_hp_dnn_1_chair_10_n03376595_9093.png
