subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,6,1015,NaN,knife,clock,15,7415_lp_dnn_15_clock_10_n03196217_3362.png,4.02929740344,0.000571476640698,5,0.981684921094,0.656210892155,knife,0.00122491420491,5,1.07157618656,0.644575802473
resnet152,6,1016,NaN,knife,clock,15,7416_lp_dnn_15_clock_10_n03196217_427.png,3.22212562075,0.0725782644724,4,2.1257139256,0.506765938433,bottle,0.070707144284,5,2.44566646154,0.328040241648
resnet152,6,1017,NaN,knife,clock,15,7417_lp_dnn_15_clock_10_n03196217_10219.png,4.65580777881,0.0435952755345,3,1.22982660453,0.728901161325,knife,0.0435051990054,4,1.59170725285,0.650124183526
resnet152,6,1018,NaN,knife,clock,15,7418_lp_dnn_15_clock_10_n03196217_727.png,3.31880828905,0.0299308571762,3,0.873507845621,0.865449739186,knife,0.0298619117543,4,1.46590312036,0.703689795578
resnet152,6,1019,NaN,keyboard,clock,15,7419_lp_dnn_15_clock_10_n02708093_4976.png,3.09988383513,0.0319400912519,4,1.82690616034,0.423965526728,keyboard,0.0326155542666,5,2.2427786507,0.333509598641
resnet152,6,1020,NaN,knife,clock,15,7420_lp_dnn_15_clock_10_n03196217_7274.png,3.52756583391,0.0393189900843,5,2.27855296235,0.351767464495,dog,0.0287385711334,6,2.37434528322,0.311584512705
resnet152,6,1021,NaN,knife,oven,15,7421_lp_dnn_15_oven_10_n04111531_13101.png,1.60128797161,0.000505888703656,10,0.549625614767,0.916126157401,knife,0.000454317884408,11,0.969794891353,0.822735306547
resnet152,6,1022,NaN,knife,oven,15,7422_lp_dnn_15_oven_10_n04111531_6568.png,4.16134454319,0.000268689263827,11,1.27832261533,0.73617983207,knife,0.000210215825599,13,1.66288483291,0.575968868214
resnet152,6,1023,NaN,knife,oven,15,7423_lp_dnn_15_oven_10_n04111531_9611.png,3.73204500422,0.000246944974696,12,1.64137859294,0.495110705603,knife,0.000201434038359,12,1.84821173973,0.403863852613
resnet152,6,1024,NaN,knife,oven,15,7424_lp_dnn_15_oven_10_n04111531_9692.png,1.88104747615,0.00152022256561,9,1.55067628079,0.666889407208,knife,0.00107460904506,9,1.92007764844,0.471408203807
resnet152,6,1025,NaN,knife,oven,15,7425_lp_dnn_15_oven_10_n04111531_22020.png,1.73801136166,0.000390837354677,8,0.471214639576,0.919095352686,knife,0.000374703017982,9,0.686913839138,0.88115375448
resnet152,6,1026,NaN,keyboard,oven,15,7426_lp_dnn_15_oven_10_n04111531_21918.png,5.37874134326,0.000545859822351,9,1.5519105851,0.486501306781,keyboard,0.000471273249561,12,1.90328696781,0.443254949201
resnet152,6,1027,NaN,knife,oven,15,7427_lp_dnn_15_oven_10_n04111531_81.png,2.08881118076,2.8262404069e-05,13,0.465490733667,0.932455473177,knife,2.6364686955e-05,13,0.776029759498,0.869844496945
resnet152,6,1028,NaN,knife,oven,15,7428_lp_dnn_15_oven_10_n04111531_18979.png,1.15008639647,0.000149433281157,12,0.615709667169,0.889819716497,knife,0.000138591396693,14,0.943487297294,0.825260319251
resnet152,6,1029,NaN,dog,oven,15,7429_lp_dnn_15_oven_10_n04111531_7034.png,5.26505613816,0.000155250030521,15,2.37645578744,0.47124812099,dog,5.87612728211e-05,15,1.99362195341,0.596113884278
resnet152,6,1030,NaN,knife,oven,15,7430_lp_dnn_15_oven_10_n04111531_13906.png,3.04542896181,0.000234844420043,12,2.24192828993,0.422526965272,dog,9.90721941843e-05,13,1.85401315877,0.594991666472
resnet152,6,1031,NaN,knife,chair,15,7431_lp_dnn_15_chair_10_n02791124_2796.png,4.37918501714,0.000690114495201,9,2.1666346982,0.463261368957,dog,0.000734596148102,9,2.23900822606,0.326828117464
resnet152,6,1032,NaN,knife,chair,15,7432_lp_dnn_15_chair_10_n02791124_2898.png,2.34164361546,0.000337580316422,13,1.68878011704,0.672046349464,knife,0.00040565329863,12,2.22971220117,0.403631593369
resnet152,6,1033,NaN,knife,chair,15,7433_lp_dnn_15_chair_10_n02791124_3256.png,3.7593806566,0.00023712043088,11,1.13446664829,0.729018785522,knife,0.000481196996581,10,1.59087445456,0.593822990739
resnet152,6,1034,NaN,knife,chair,15,7434_lp_dnn_15_chair_10_n02791124_3710.png,0.313123473077,0.000194955428767,10,0.789891075238,0.872886455961,knife,0.000404648113979,8,1.36480987687,0.690868450563
resnet152,6,1035,NaN,knife,chair,15,7435_lp_dnn_15_chair_10_n02791124_754.png,3.41111758816,3.62749911691e-05,14,0.762987661651,0.813587132762,knife,9.68803393287e-05,10,0.90982867193,0.779407885492
resnet152,6,1036,NaN,knife,chair,15,7436_lp_dnn_15_chair_10_n02791124_12984.png,2.42069529342,2.14639292559e-05,14,0.704093248482,0.860371960735,knife,4.3379601905e-05,13,0.899212153867,0.821717852783
resnet152,6,1037,NaN,knife,chair,15,7437_lp_dnn_15_chair_10_n03376595_5021.png,5.25962981276,0.000347240874747,10,1.91307682205,0.417919010059,bottle,0.000617224914704,9,2.29811096136,0.291061328179
resnet152,6,1038,NaN,knife,chair,15,7438_lp_dnn_15_chair_10_n02791124_7625.png,0.961437105282,0.000173806097042,12,1.37170716872,0.589208045159,knife,0.000311804030829,11,1.74040195436,0.485931257926
resnet152,6,1039,NaN,knife,chair,15,7439_lp_dnn_15_chair_10_n03376595_4826.png,3.39753894646,0.000269781846164,14,1.56812043323,0.550075295851,bottle,0.000511254970953,11,1.9831262316,0.399813106514
resnet152,6,1040,NaN,knife,chair,15,7440_lp_dnn_15_chair_10_n04099969_20267.png,5.02342622198,0.000528217443476,12,1.21469557779,0.759618710067,knife,0.000792858620287,12,1.83195391031,0.575144824639
resnet152,6,1041,NaN,knife,bear,15,7441_lp_dnn_15_bear_10_n02134084_9537.png,3.19443072094,0.00432009418597,8,2.05589698713,0.468592437956,dog,0.00194375852612,8,1.7591568682,0.604776785083
resnet152,6,1042,NaN,bird,bear,15,7442_lp_dnn_15_bear_10_n02133161_2202.png,4.83296999519,0.00581254455186,8,2.39720539416,0.359700266549,bird,0.00428931188888,8,2.34973437484,0.350116222265
resnet152,6,1043,NaN,knife,bear,15,7443_lp_dnn_15_bear_10_n02134418_2424.png,5.50898266938,0.00253184657587,9,1.37137576325,0.718156064877,knife,0.00291352429425,8,1.92726279082,0.525164676271
resnet152,6,1044,NaN,knife,bear,15,7444_lp_dnn_15_bear_10_n02134418_6037.png,2.24226350684,0.00128389982194,9,1.98598678872,0.457377971048,dog,0.00138780552507,8,1.87731210799,0.509223094729
resnet152,6,1045,NaN,knife,bear,15,7445_lp_dnn_15_bear_10_n02134418_73.png,4.83934920088,0.0137828491584,6,1.91069163041,0.582952076585,dog,0.00990430989752,6,2.17882644061,0.373185729524
resnet152,6,1046,NaN,dog,bear,15,7446_lp_dnn_15_bear_10_n02133161_11794.png,0.473240181958,7.60215484867e-05,8,0.148485618354,0.984903416225,dog,7.72741546637e-05,8,0.0877830015086,0.991909582968
resnet152,6,1047,NaN,knife,bear,15,7447_lp_dnn_15_bear_10_n02134084_21170.png,4.59459810227,0.00117990346515,8,0.843911119319,0.855990554386,knife,0.00162177733348,8,1.44261939963,0.674626895008
resnet152,6,1048,NaN,knife,bear,15,7448_lp_dnn_15_bear_10_n02132136_2760.png,1.05185387683,0.0183071458246,7,2.00949952027,0.571675653521,knife,0.0130032291005,8,2.37130972182,0.329476271713
resnet152,6,1049,NaN,knife,bear,15,7449_lp_dnn_15_bear_10_n02133161_8871.png,5.27780813364,0.00740560517482,7,1.05211842812,0.832948686122,knife,0.00697920575316,7,1.81154296592,0.581710649207
resnet152,6,1050,NaN,knife,bear,15,7450_lp_dnn_15_bear_10_n02133161_8002.png,2.96436545736,0.00293105335436,8,1.941693832,0.605155085569,knife,0.00220159907708,8,2.26793103311,0.3391192594
resnet152,6,1051,NaN,knife,boat,15,7451_lp_dnn_15_boat_10_n04273569_25743.png,4.67109470476,0.000264004093049,13,1.27028192169,0.795305678147,knife,0.000335308406203,13,2.01467984071,0.559168118737
resnet152,6,1052,NaN,knife,boat,15,7452_lp_dnn_15_boat_10_n03344393_8623.png,2.05628502586,0.000101770458699,11,0.332544472517,0.951108005198,knife,0.000159414469308,11,0.462737936934,0.933348329324
resnet152,6,1053,NaN,knife,boat,15,7453_lp_dnn_15_boat_10_n04612504_14699.png,4.37254736104,0.00021640325626,15,1.07451537986,0.823326560449,knife,0.000314907675615,14,1.72779836839,0.645600518585
resnet152,6,1054,NaN,knife,boat,15,7454_lp_dnn_15_boat_10_n04273569_12569.png,1.97687346478,0.000242997688725,15,2.15993575819,0.428603026388,dog,0.000248843369009,14,2.05121995807,0.421922599054
resnet152,6,1055,NaN,knife,boat,15,7455_lp_dnn_15_boat_10_n04273569_1538.png,5.72126742816,0.00100691448377,8,0.83307008618,0.871548661238,knife,0.00112456307642,10,1.51884806194,0.686173722332
resnet152,6,1056,NaN,knife,boat,15,7456_lp_dnn_15_boat_10_n03662601_16505.png,3.33071083072,0.000230050885011,13,1.27982415348,0.692842014626,knife,0.000271915153207,13,1.57014107029,0.60404179575
resnet152,6,1057,NaN,knife,boat,15,7457_lp_dnn_15_boat_10_n02951358_1082.png,0.199765234151,0.000140593850216,12,0.346757934352,0.955362469826,knife,0.000178471313833,12,0.613454224919,0.906016556251
resnet152,6,1058,NaN,knife,boat,15,7458_lp_dnn_15_boat_10_n02951358_128.png,3.91162305117,7.63368790107e-05,15,1.94149146457,0.466787552021,knife,0.000155826644715,14,2.21633941087,0.354211137377
resnet152,6,1059,NaN,knife,boat,15,7459_lp_dnn_15_boat_10_n03662601_9205.png,2.54933326906,0.000133357127505,12,1.17038373069,0.763057276009,knife,0.000160232797497,12,1.64864618812,0.621578991809
resnet152,6,1060,NaN,dog,boat,15,7460_lp_dnn_15_boat_10_n02951358_129.png,1.35919399666,1.31112178388e-05,16,1.48498536782,0.501890290315,dog,2.38897252088e-05,15,1.40040415049,0.607875321176
resnet152,6,1061,NaN,knife,cat,15,7461_lp_dnn_15_cat_10_n02123045_15276.png,4.35215597799,0.00067500887172,7,0.470835060283,0.929682793752,knife,0.0016455962849,6,0.870319708645,0.850894310225
resnet152,6,1062,NaN,knife,cat,15,7462_lp_dnn_15_cat_10_n02123159_6089.png,3.21997888128,0.0034161572359,7,1.24566080504,0.760135278742,knife,0.00577585640263,6,1.69829741817,0.632986945315
resnet152,6,1063,NaN,knife,cat,15,7463_lp_dnn_15_cat_10_n02123045_9323.png,5.08570752002,0.0427592229663,5,2.42680252884,0.423560018144,dog,0.0390903807886,5,2.36673703967,0.381074526404
resnet152,6,1064,NaN,knife,cat,15,7464_lp_dnn_15_cat_10_n02123597_10945.png,5.07519143771,0.00286919970388,6,1.69840068045,0.563737601304,knife,0.00538273752987,6,2.06822152003,0.394644106039
resnet152,6,1065,NaN,knife,cat,15,7465_lp_dnn_15_cat_10_n02123045_1891.png,2.97332470704,0.00682291423897,6,1.72273414356,0.636224877211,knife,0.00823081094476,7,2.11977672245,0.49999029483
resnet152,6,1066,NaN,knife,cat,15,7466_lp_dnn_15_cat_10_n02123045_11034.png,2.75599633217,0.129344333377,3,2.05363502381,0.469174195993,knife,0.14231609917,4,2.36770024171,0.308630678634
resnet152,6,1067,NaN,knife,cat,15,7467_lp_dnn_15_cat_10_n02123597_989.png,1.66610446711,0.0647846546359,4,2.28655274467,0.422770257582,dog,0.0581097997076,5,2.2056105406,0.449969065633
resnet152,6,1068,NaN,knife,cat,15,7468_lp_dnn_15_cat_10_n02123045_377.png,4.54395278598,0.00704698941833,9,1.81586927042,0.612619869742,knife,0.0131624570061,6,2.29086031596,0.373586821413
resnet152,6,1069,NaN,dog,cat,15,7469_lp_dnn_15_cat_10_n02125311_4180.png,5.43102838161,0.0320718385878,7,2.37804654196,0.413585650132,dog,0.0342272045421,6,2.2546591216,0.435945996919
resnet152,6,1070,NaN,dog,cat,15,7470_lp_dnn_15_cat_10_n02124075_15236.png,4.5277985614,0.0554546322693,4,2.32217963114,0.377708164399,dog,0.0402964895667,5,1.98948927491,0.533641131402
resnet152,6,1071,NaN,knife,bottle,15,7471_lp_dnn_15_bottle_10_n03983396_11354.png,5.18478493774,0.0540306292911,2,0.692529223071,0.899217683331,knife,0.122748513518,2,1.33950188382,0.75376894928
resnet152,6,1072,NaN,dog,bottle,15,7472_lp_dnn_15_bottle_10_n03937543_1034.png,1.49140747379,0.0646084216899,3,1.86300754063,0.531366017714,dog,0.0424673014037,3,1.171395055,0.794719969533
resnet152,6,1073,NaN,knife,bottle,15,7473_lp_dnn_15_bottle_10_n04557648_10746.png,5.76679302047,0.185720358529,2,1.24992776738,0.737234158755,knife,0.370710996277,2,1.69681286889,0.500826207734
resnet152,6,1074,NaN,knife,bottle,15,7474_lp_dnn_15_bottle_10_n03937543_5631.png,3.94334948974,0.119231045336,2,1.67999582303,0.687859188536,knife,0.198019386215,2,2.26918709833,0.423563239338
resnet152,6,1075,NaN,knife,bottle,15,7475_lp_dnn_15_bottle_10_n03937543_2077.png,2.34784083588,0.0947247354593,2,0.654139184361,0.881339514361,knife,0.167214652168,2,0.906575100389,0.802447856831
resnet152,6,1076,NaN,knife,bottle,15,7476_lp_dnn_15_bottle_10_n02823428_5336.png,2.50872377753,0.132184139712,4,2.3341908862,0.37195193996,knife,0.23024259555,2,2.54648822431,0.257921180575
resnet152,6,1077,NaN,knife,bottle,15,7477_lp_dnn_15_bottle_10_n04591713_2648.png,1.70407435995,0.0668671095063,2,0.574158488795,0.907134933199,knife,0.0889658436301,2,0.798799944609,0.863599759985
resnet152,6,1078,NaN,knife,bottle,15,7478_lp_dnn_15_bottle_10_n04560804_15324.png,0.832442452372,0.0602591509146,2,0.599767806644,0.903389645428,knife,0.0811920855155,2,0.841107784606,0.855148191692
resnet152,6,1079,NaN,knife,bottle,15,7479_lp_dnn_15_bottle_10_n03937543_268.png,4.86097193154,0.0823725865235,2,0.817766655522,0.864713216332,knife,0.136272204139,2,1.28073557295,0.746026792162
resnet152,6,1080,NaN,knife,bottle,15,7480_lp_dnn_15_bottle_10_n02823428_2422.png,2.19173072535,0.172746880932,2,1.41753163493,0.712896055831,knife,0.32400834751,2,1.92171270269,0.447726561062
resnet152,6,1081,NaN,knife,truck,15,7481_lp_dnn_15_truck_10_n04467665_35560.png,0.240112360447,0.000427256547235,9,0.325669101177,0.962035898356,knife,0.000618656690393,10,0.655416502598,0.904980311589
resnet152,6,1082,NaN,knife,truck,15,7482_lp_dnn_15_truck_10_n03417042_8749.png,2.08355453781,0.00139625186172,8,1.25229440086,0.725588047584,knife,0.00131055299845,9,1.61975694927,0.586270694092
resnet152,6,1083,NaN,knife,truck,15,7483_lp_dnn_15_truck_10_n03796401_24013.png,4.77790329656,0.000375701524101,10,1.03448468376,0.823685101759,knife,0.000513672264831,11,1.58188824159,0.657678355434
resnet152,6,1084,NaN,knife,truck,15,7484_lp_dnn_15_truck_10_n03417042_3404.png,0.658721667771,0.000149986678034,10,1.56019089112,0.599996861363,knife,0.000210165238945,10,1.75248212668,0.542454511089
resnet152,6,1085,NaN,knife,truck,15,7485_lp_dnn_15_truck_10_n03796401_25445.png,0.81545382952,0.00011270050064,10,0.196182277473,0.97782363603,knife,0.000166107407575,11,0.320579953899,0.960052685688
resnet152,6,1086,NaN,knife,truck,15,7486_lp_dnn_15_truck_10_n04467665_6048.png,1.97790858953,0.000283366832717,11,0.792878531095,0.876411403765,knife,0.000622226781659,10,1.28227063631,0.768302156218
resnet152,6,1087,NaN,knife,truck,15,7487_lp_dnn_15_truck_10_n03417042_2017.png,3.67481077005,0.000189149718267,11,0.791975835264,0.839881714862,knife,0.000365440176401,10,1.10960200689,0.773928350169
resnet152,6,1088,NaN,knife,truck,15,7488_lp_dnn_15_truck_10_n04467665_4492.png,3.2912228851,0.000119195647138,12,0.877719520306,0.854124967536,knife,0.000290789718765,11,1.40581668774,0.712078025998
resnet152,6,1089,NaN,knife,truck,15,7489_lp_dnn_15_truck_10_n03417042_21788.png,1.92236382904,0.000639224864197,10,0.774681356579,0.887651936639,knife,0.000878144984006,9,1.58189008072,0.659248108194
resnet152,6,1090,NaN,knife,truck,15,7490_lp_dnn_15_truck_10_n04467665_59160.png,1.2405662911,0.000478578122742,14,1.41845257948,0.771710479212,knife,0.000801730885493,10,2.12076528482,0.457739043185
resnet152,6,1091,NaN,knife,car,15,7491_lp_dnn_15_car_10_n04285008_12919.png,1.96640038934,0.000573506290061,9,1.77011766721,0.513615609808,knife,0.000561959816323,9,2.06364075412,0.402930038152
resnet152,6,1092,NaN,knife,car,15,7492_lp_dnn_15_car_10_n03100240_11514.png,2.96690364569,0.000152554099751,7,0.474099132505,0.925508137094,knife,0.000156373744665,7,0.559669585704,0.912885593684
resnet152,6,1093,NaN,knife,car,15,7493_lp_dnn_15_car_10_n04285008_2942.png,0.100176347126,0.000142141527871,10,0.240600587203,0.97213725289,knife,0.000151484104128,12,0.505162787975,0.926991069146
resnet152,6,1094,NaN,knife,car,15,7494_lp_dnn_15_car_10_n02814533_7020.png,3.12698197969,0.000328000461543,10,0.294133489106,0.966122823177,knife,0.000336614334307,12,0.666100775746,0.904041107353
resnet152,6,1095,NaN,knife,car,15,7495_lp_dnn_15_car_10_n03100240_6656.png,3.59553628514,0.00264774650337,8,1.78329200392,0.585938060291,knife,0.00224704490887,8,2.16623284882,0.449604942397
resnet152,6,1096,NaN,knife,car,15,7496_lp_dnn_15_car_10_n02814533_82943.png,1.84250304407,0.000256683255151,14,1.92275808392,0.468818665698,dog,0.000226434652614,13,1.49512451755,0.693141894482
resnet152,6,1097,NaN,knife,car,15,7497_lp_dnn_15_car_10_n03100240_16775.png,1.24925744953,0.000646185087282,12,1.42443878329,0.766204820901,knife,0.000532553060916,12,2.22578487871,0.439030658925
resnet152,6,1098,NaN,knife,car,15,7498_lp_dnn_15_car_10_n04285008_5070.png,1.06734436321,0.000489533922314,11,0.693093865951,0.903075941973,knife,0.00052651666967,11,1.1579131407,0.800558149544
resnet152,6,1099,NaN,knife,car,15,7499_lp_dnn_15_car_10_n03100240_1605.png,4.27389572205,0.000312783827737,12,2.20110622403,0.443224135784,bird,0.000315885536637,12,2.34217498854,0.337314329601
resnet152,6,1100,NaN,knife,car,15,7500_lp_dnn_15_car_10_n02814533_38308.png,3.66927359318,0.000468048581651,15,1.50716643535,0.729529579786,knife,0.000545871253053,13,2.15769649999,0.477299916985
resnet152,6,1101,NaN,knife,bird,15,7501_lp_dnn_15_bird_10_n01817953_8543.png,4.50996151851,0.0305666923294,7,2.31814722115,0.418204197151,bottle,0.0526155619489,6,2.41768403741,0.377244805397
resnet152,6,1102,NaN,bird,bird,15,7502_lp_dnn_15_bird_10_n01537544_383.png,4.52696405048,0.54936696664,1,2.0026678331,0.54936696664,bird,0.51654810737,1,2.04980018439,0.51654810737
resnet152,6,1103,NaN,dog,bird,15,7503_lp_dnn_15_bird_10_n01796340_19929.png,2.78696941247,0.0364580994728,5,1.64433906815,0.702511094959,dog,0.0325436143258,2,0.696718056059,0.903265924204
resnet152,6,1104,NaN,knife,bird,15,7504_lp_dnn_15_bird_10_n01614925_2463.png,2.33294318786,0.00923069219884,7,1.75623382065,0.646887949212,knife,0.0259242650475,6,2.23460530155,0.401236196369
resnet152,6,1105,NaN,knife,bird,15,7505_lp_dnn_15_bird_10_n01537544_9816.png,4.30420778621,0.00784100537961,7,1.66493650292,0.660281408427,knife,0.0332512148659,6,2.14347299236,0.439855781037
resnet152,6,1106,NaN,knife,bird,15,7506_lp_dnn_15_bird_10_n02056570_9673.png,1.66086543119,0.00595463063748,5,0.651586256164,0.901448320384,knife,0.0179171610001,4,1.0561306901,0.807640977193
resnet152,6,1107,NaN,knife,bird,15,7507_lp_dnn_15_bird_10_n01860187_770.png,2.33558838471,0.0821770187101,3,2.09625922651,0.533062925204,dog,0.0856230873533,3,2.07065742099,0.501447594379
resnet152,6,1108,NaN,knife,bird,15,7508_lp_dnn_15_bird_10_n01843383_3745.png,4.68956001237,0.133908656706,3,1.78003183851,0.627253695228,knife,0.203810442326,3,2.25274529409,0.350442922358
resnet152,6,1109,NaN,knife,bird,15,7509_lp_dnn_15_bird_10_n01532829_34865.png,0.607508700688,0.00356562002708,6,0.71087644014,0.887948949964,knife,0.0150060925402,4,1.25330740536,0.758293844923
resnet152,6,1110,NaN,knife,bird,15,7510_lp_dnn_15_bird_10_n01817953_12030.png,4.84923108056,0.26795878607,2,1.76596091617,0.568645061891,knife,0.328132527665,2,2.15868728778,0.377811119206
resnet152,6,1111,NaN,knife,dog,15,7511_lp_dnn_15_dog_10_n02091831_5233.png,3.65486805981,0.00278751645544,5,0.650229027404,0.874724433586,knife,0.0155726285606,3,0.813598868368,0.845118291797
resnet152,6,1112,NaN,knife,dog,15,7512_lp_dnn_15_dog_10_n02091831_4427.png,5.91001696936,0.0263279857137,4,1.75435290497,0.54555693027,bird,0.140047711942,3,2.09715709914,0.374183516501
resnet152,6,1113,NaN,knife,dog,15,7513_lp_dnn_15_dog_10_n02107312_938.png,2.42598423808,0.0576946608728,2,1.13459322044,0.821824400641,knife,0.209141654976,2,1.82193188203,0.586586892816
resnet152,6,1114,NaN,dog,dog,15,7514_lp_dnn_15_dog_10_n02102318_12478.png,4.43657998385,0.905063026978,1,0.520602901981,0.905063026978,dog,0.972346812985,1,0.208621748071,0.972346812985
resnet152,6,1115,NaN,knife,dog,15,7515_lp_dnn_15_dog_10_n02097298_3589.png,3.96934357497,0.00349150243163,4,0.324182834219,0.957605076189,knife,0.0256705086069,3,0.614111327657,0.907961087307
resnet152,6,1116,NaN,knife,dog,15,7516_lp_dnn_15_dog_10_n02112018_10994.png,3.96622607926,0.149942899543,2,2.2104421172,0.516541895946,dog,0.313135596934,1,2.35230863158,0.313135596934
resnet152,6,1117,NaN,knife,dog,15,7517_lp_dnn_15_dog_10_n02086079_13798.png,4.95988411095,0.00667130082612,4,0.829174823079,0.847529401859,knife,0.0529540297483,3,1.35998792819,0.716707320295
resnet152,6,1118,NaN,knife,dog,15,7518_lp_dnn_15_dog_10_n02098105_5878.png,2.99501038038,0.0267130184927,3,0.82833001275,0.876905049732,knife,0.0987056200196,3,1.41405883309,0.713649039114
resnet152,6,1119,NaN,knife,dog,15,7519_lp_dnn_15_dog_10_n02107142_30098.png,0.758988388384,0.0201741937583,3,0.562583094218,0.91791750744,knife,0.0739750077662,2,0.898393200232,0.844315926918
resnet152,6,1120,NaN,knife,dog,15,7520_lp_dnn_15_dog_10_n02110185_10496.png,4.91898285964,0.011166250861,3,1.19600918262,0.581621108301,knife,0.0619501756036,3,1.53007998805,0.520437177178
resnet152,6,1121,NaN,knife,knife,40,7521_lp_dnn_40_knife_10_n03041632_81630.png,5.9316336676,0.638125288726,1,1.17743181209,0.638125288726,knife,0.571325624967,1,1.50749785387,0.571325624967
resnet152,6,1122,NaN,knife,knife,40,7522_lp_dnn_40_knife_10_n03041632_86783.png,7.38874144612,0.640027210337,1,1.81867204372,0.640027210337,knife,0.338685201952,1,2.41012505986,0.338685201952
resnet152,6,1123,NaN,knife,knife,40,7523_lp_dnn_40_knife_10_n03041632_32377.png,6.35061400917,0.525835292678,1,1.31675076657,0.525835292678,knife,0.444417446491,1,1.64185333334,0.444417446491
resnet152,6,1124,NaN,knife,knife,40,7524_lp_dnn_40_knife_10_n03041632_16020.png,5.88263498324,0.825754903204,1,0.889013501013,0.825754903204,knife,0.730604598377,1,1.32090514305,0.730604598377
resnet152,6,1125,NaN,knife,knife,40,7525_lp_dnn_40_knife_10_n03041632_29337.png,6.07684759504,0.639415518748,1,1.5861136577,0.639415518748,knife,0.458975590769,1,2.11321967639,0.458975590769
resnet152,6,1126,NaN,knife,knife,40,7526_lp_dnn_40_knife_10_n03041632_39952.png,5.31604905537,0.849799577235,1,0.949719663596,0.849799577235,knife,0.657221902124,1,1.69143760937,0.657221902124
resnet152,6,1127,NaN,bird,knife,40,7527_lp_dnn_40_knife_10_n03041632_22738.png,7.12602662324,0.344651848636,2,2.05411641435,0.422432548736,bird,0.141219882579,2,2.03904543988,0.549432500027
resnet152,6,1128,NaN,knife,knife,40,7528_lp_dnn_40_knife_10_n03041632_18311.png,6.79229035318,0.771506360142,1,1.18965468294,0.771506360142,knife,0.590406371564,1,1.86486167723,0.590406371564
resnet152,6,1129,NaN,knife,knife,40,7529_lp_dnn_40_knife_10_n03041632_12707.png,7.70009409428,0.35896891653,1,2.52602521345,0.35896891653,bird,0.0908367811725,3,2.12263290675,0.533013193917
resnet152,6,1130,NaN,knife,knife,40,7530_lp_dnn_40_knife_10_n03041632_51766.png,6.35557867242,0.8415973709,1,0.845137457142,0.8415973709,knife,0.692368571594,1,1.40091489717,0.692368571594
resnet152,6,1131,NaN,knife,keyboard,40,7531_lp_dnn_40_keyboard_10_n04505470_4002.png,7.15333891813,0.0135270695249,6,1.30730096105,0.794613918182,knife,0.00976351174556,7,2.24183523971,0.510939448753
resnet152,6,1132,NaN,knife,keyboard,40,7532_lp_dnn_40_keyboard_10_n03085013_23789.png,2.45681164338,0.00405382576158,5,0.521116406665,0.932230166725,knife,0.00414826928963,6,0.999364923917,0.839970364956
resnet152,6,1133,NaN,knife,keyboard,40,7533_lp_dnn_40_keyboard_10_n04505470_1043.png,7.5375750106,0.0133360558477,6,2.24512790255,0.358049425279,bottle,0.00652530208254,8,2.53520323257,0.283982178816
resnet152,6,1134,NaN,knife,keyboard,40,7534_lp_dnn_40_keyboard_10_n03085013_18797.png,4.88534328374,0.000582467853452,8,0.474176806797,0.931766935451,knife,0.000733333694438,11,0.754713527217,0.884792199529
resnet152,6,1135,NaN,knife,keyboard,40,7535_lp_dnn_40_keyboard_10_n04505470_2622.png,5.38068113435,0.00135819335537,10,1.22713352996,0.73784847824,knife,0.00104506530845,13,1.83066235493,0.478231760512
resnet152,6,1136,NaN,knife,keyboard,40,7536_lp_dnn_40_keyboard_10_n03085013_20218.png,6.75491085662,0.00429563834134,8,1.54837726965,0.713904998781,knife,0.00330866681007,9,2.28446536631,0.437153236712
resnet152,6,1137,NaN,knife,keyboard,40,7537_lp_dnn_40_keyboard_10_n04505470_5068.png,5.92402869524,0.000866511610189,10,0.924890013382,0.812325281617,knife,0.00106748468314,10,1.32095915523,0.730910750415
resnet152,6,1138,NaN,knife,keyboard,40,7538_lp_dnn_40_keyboard_10_n04505470_8895.png,5.0055747676,0.000435426057472,10,0.709804569816,0.869663767618,knife,0.000534138172416,10,1.11241161238,0.782293949408
resnet152,6,1139,NaN,knife,keyboard,40,7539_lp_dnn_40_keyboard_10_n03085013_5141.png,3.39905298811,0.00338792685663,6,0.843678663051,0.851810834607,knife,0.00363075499132,6,1.22815500857,0.766322201964
resnet152,6,1140,NaN,knife,keyboard,40,7540_lp_dnn_40_keyboard_10_n04505470_5091.png,7.23207399822,0.0017556920377,11,1.24993889621,0.716946637302,knife,0.00179095386183,11,1.8710685421,0.547013581505
resnet152,6,1141,NaN,knife,elephant,40,7541_lp_dnn_40_elephant_10_n02504013_13097.png,5.34450993676,0.000168832408988,16,0.677314434513,0.90179012728,knife,0.000168623324242,16,1.26835726306,0.771673942911
resnet152,6,1142,NaN,bottle,elephant,40,7542_lp_dnn_40_elephant_10_n02504458_205.png,5.03518020754,9.90737246554e-05,14,1.16532629756,0.515349832691,bottle,0.000101715551329,14,1.33182975445,0.519721443046
resnet152,6,1143,NaN,knife,elephant,40,7543_lp_dnn_40_elephant_10_n02504458_3816.png,4.62040872985,7.59855880278e-05,16,0.533358140768,0.927442387766,knife,8.54750031307e-05,16,1.00823450247,0.838372001829
