subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,3,626,NaN,bird,bird,5,3186_lp_dnn_5_bird_10_n01614925_1664.png,1.28707147761,0.997263474767,1,0.0339704323483,0.997263474767,bird,0.991763688724,1,0.0830686107457,0.991763688724
resnet152,3,627,NaN,knife,bird,5,3187_lp_dnn_5_bird_10_n01531178_12790.png,8.07419598427,0.0612801215612,5,2.61424782093,0.442745166096,dog,0.0897220939701,4,2.58382437718,0.410143708818
resnet152,3,628,NaN,dog,bird,5,3188_lp_dnn_5_bird_10_n01582220_8286.png,3.86145127556,0.000571769628293,6,0.934207788405,0.746419533202,dog,0.00117057273205,5,0.80782831561,0.809133923147
resnet152,3,629,NaN,bird,bird,5,3189_lp_dnn_5_bird_10_n01817953_9941.png,6.07324478832,0.873223341381,1,0.840523044282,0.873223341381,bird,0.737968092544,1,1.22476154537,0.737968092544
resnet152,3,630,NaN,dog,bird,5,3190_lp_dnn_5_bird_10_n02037110_23021.png,6.21010873683,0.0692290814361,3,2.39961561666,0.528800800596,dog,0.0359741302269,3,1.33755850665,0.771752653562
resnet152,3,631,NaN,clock,dog,5,3191_lp_dnn_5_dog_10_n02100735_8577.png,6.69054170896,0.247383064195,2,2.44321486461,0.380886661717,dog,0.553428557916,1,1.95287661625,0.553428557916
resnet152,3,632,NaN,elephant,dog,5,3192_lp_dnn_5_dog_10_n02104365_5774.png,7.15380066301,0.212397262953,2,2.45113636166,0.41961659067,dog,0.520738590391,1,2.05635331975,0.520738590391
resnet152,3,633,NaN,dog,dog,5,3193_lp_dnn_5_dog_10_n02094114_6094.png,3.20638316365,0.551809335969,1,2.20597696361,0.551809335969,dog,0.787758663057,1,1.3058853267,0.787758663057
resnet152,3,634,NaN,dog,dog,5,3194_lp_dnn_5_dog_10_n02088466_4705.png,6.03371706359,0.7652826845,1,1.28112273685,0.7652826845,dog,0.816596198262,1,1.04355824699,0.816596198262
resnet152,3,635,NaN,dog,dog,5,3195_lp_dnn_5_dog_10_n02093991_6335.png,5.49743826481,0.665538383076,1,1.67464402077,0.665538383076,dog,0.729117811121,1,1.49262837889,0.729117811121
resnet152,3,636,NaN,dog,dog,5,3196_lp_dnn_5_dog_10_n02086240_6576.png,1.06433771155,0.998106554834,1,0.0203346384442,0.998106554834,dog,0.998110663082,1,0.0205284196295,0.998110663082
resnet152,3,637,NaN,dog,dog,5,3197_lp_dnn_5_dog_10_n02105641_8983.png,7.64173994106,0.697062421227,1,1.74921105847,0.697062421227,dog,0.869668379649,1,0.883179899334,0.869668379649
resnet152,3,638,NaN,truck,dog,5,3198_lp_dnn_5_dog_10_n02107312_3382.png,6.98310181599,0.229020843735,2,2.42610154163,0.486991403293,dog,0.489935375667,1,2.18965772297,0.489935375667
resnet152,3,639,NaN,dog,dog,5,3199_lp_dnn_5_dog_10_n02098105_865.png,3.37350421703,0.999742247682,1,0.00393786801588,0.999742247682,dog,0.999892848441,1,0.00180819471049,0.999892848441
resnet152,3,640,NaN,dog,dog,5,3200_lp_dnn_5_dog_10_n02107908_5597.png,6.01401249403,0.640945569282,1,1.38274054388,0.640945569282,dog,0.715572524772,1,1.29650759783,0.715572524772
resnet152,3,641,NaN,bottle,knife,7,3201_lp_dnn_7_knife_10_n03041632_33326.png,4.25946577202,0.101918201368,3,1.84959520806,0.468240405991,dog,0.0387611537528,3,1.41469497689,0.646238204342
resnet152,3,642,NaN,keyboard,knife,7,3202_lp_dnn_7_knife_10_n03041632_13612.png,8.1304632885,0.0747782118766,5,2.52001087556,0.415695975064,dog,0.0251456538455,6,2.20588491567,0.505591951355
resnet152,3,643,NaN,knife,knife,7,3203_lp_dnn_7_knife_10_n03041632_24798.png,3.61838363753,0.527033548535,1,2.31602580108,0.527033548535,dog,0.327385235145,2,2.46397583059,0.336499941384
resnet152,3,644,NaN,dog,knife,7,3204_lp_dnn_7_knife_10_n03041632_32896.png,6.64039281273,0.109390628326,4,2.14784575513,0.362424633685,dog,0.0369116912742,4,1.34693283541,0.746172785578
resnet152,3,645,NaN,dog,knife,7,3205_lp_dnn_7_knife_10_n03041632_21859.png,7.09716292673,0.0833666185515,3,1.6036598816,0.650523681637,dog,0.0172961333383,4,0.793720813389,0.874407225372
resnet152,3,646,NaN,bottle,knife,7,3206_lp_dnn_7_knife_10_n03041632_4714.png,5.39937219419,0.161700557347,2,1.49091551031,0.697686900844,bottle,0.12421052451,3,1.82943308678,0.589628593823
resnet152,3,647,NaN,keyboard,knife,7,3207_lp_dnn_7_knife_10_n03041632_14883.png,5.93792805341,0.212069446208,2,1.98044283562,0.444283067623,keyboard,0.165397426196,4,2.25931902234,0.361110049929
resnet152,3,648,NaN,knife,knife,7,3208_lp_dnn_7_knife_10_n03041632_30573.png,3.42424246363,0.991600067934,1,0.0933068393317,0.991600067934,knife,0.985684730952,1,0.150411794378,0.985684730952
resnet152,3,649,NaN,bottle,knife,7,3209_lp_dnn_7_knife_10_n03041632_22734.png,5.14647935931,0.353110581468,2,1.8137592224,0.5074500497,bottle,0.243308577097,2,2.04730885303,0.517526585301
resnet152,3,650,NaN,knife,knife,7,3210_lp_dnn_7_knife_10_n03041632_93026.png,5.83571671366,0.340168991925,1,2.56308518621,0.340168991925,bottle,0.128255469058,3,2.33688657762,0.39742026391
resnet152,3,651,NaN,knife,keyboard,7,3211_lp_dnn_7_keyboard_10_n03085013_19818.png,5.48821916137,0.222294555301,2,1.82569434498,0.558540014952,knife,0.157830224714,3,2.27369827675,0.38612742294
resnet152,3,652,NaN,keyboard,keyboard,7,3212_lp_dnn_7_keyboard_10_n03085013_14764.png,5.20868814126,0.353477946216,1,2.66782295541,0.353477946216,keyboard,0.240660197145,1,2.76943594222,0.240660197145
resnet152,3,653,NaN,keyboard,keyboard,7,3213_lp_dnn_7_keyboard_10_n03085013_4160.png,1.03069953433,0.999849524761,1,0.002435524646,0.999849524761,keyboard,0.999773254841,1,0.00365492062694,0.999773254841
resnet152,3,654,NaN,knife,keyboard,7,3214_lp_dnn_7_keyboard_10_n03085013_15785.png,3.74152322179,0.0337773122499,7,2.56073325614,0.438632586546,knife,0.0467709542875,6,2.80536182993,0.315345600163
resnet152,3,655,NaN,knife,keyboard,7,3215_lp_dnn_7_keyboard_10_n03085013_24653.png,5.7173425223,0.00975190923657,6,0.729250092039,0.908692385695,knife,0.0152783760322,6,1.25268617552,0.808621676298
resnet152,3,656,NaN,knife,keyboard,7,3216_lp_dnn_7_keyboard_10_n03085013_1824.png,5.3074043128,0.0531460359698,4,1.68166485277,0.683063056179,knife,0.0599415663145,4,2.00524842472,0.581956289413
resnet152,3,657,NaN,keyboard,keyboard,7,3217_lp_dnn_7_keyboard_10_n03085013_22260.png,5.56641367052,0.919707845223,1,0.564284605803,0.919707845223,keyboard,0.843396262933,1,0.972431833708,0.843396262933
resnet152,3,658,NaN,knife,keyboard,7,3218_lp_dnn_7_keyboard_10_n04505470_3675.png,5.85820175023,0.0673770154031,2,1.2173436567,0.813321322702,knife,0.0632013990179,3,1.8864566494,0.649547601188
resnet152,3,659,NaN,keyboard,keyboard,7,3219_lp_dnn_7_keyboard_10_n03085013_4156.png,6.34044518783,0.678847386512,1,1.92438207833,0.678847386512,keyboard,0.566742761842,1,2.26485977532,0.566742761842
resnet152,3,660,NaN,bottle,keyboard,7,3220_lp_dnn_7_keyboard_10_n03085013_24284.png,5.52683038826,0.00608768116614,6,0.849525616926,0.870984881796,bottle,0.00793647189858,7,1.16420187906,0.814600792479
resnet152,3,661,NaN,bottle,elephant,7,3221_lp_dnn_7_elephant_10_n02504458_6348.png,6.00646237272,0.00399876861979,11,2.03061824808,0.563257258259,bottle,0.00254920208562,12,2.1994119603,0.415832610604
resnet152,3,662,NaN,bottle,elephant,7,3222_lp_dnn_7_elephant_10_n02504013_1382.png,7.17216091675,0.026542825058,7,2.43039462849,0.44111371433,dog,0.0119720168765,8,1.87655881057,0.596915866783
resnet152,3,663,NaN,bottle,elephant,7,3223_lp_dnn_7_elephant_10_n02504013_1921.png,7.3574207828,0.0289434830126,7,2.63578221861,0.346654664444,dog,0.0116391134627,8,2.40680443921,0.362423011971
resnet152,3,664,NaN,knife,elephant,7,3224_lp_dnn_7_elephant_10_n02504458_1304.png,7.15594002676,0.0119055928452,9,2.48492869668,0.383488195903,dog,0.00566146908846,11,2.38820634043,0.469918024151
resnet152,3,665,NaN,dog,elephant,7,3225_lp_dnn_7_elephant_10_n02504013_3511.png,5.42054128652,0.132686009839,4,2.63494404814,0.319156814444,dog,0.0638306750434,5,2.29474593629,0.512299112499
resnet152,3,666,NaN,elephant,elephant,7,3226_lp_dnn_7_elephant_10_n02504013_24217.png,4.67939634603,0.453382409014,1,1.54690966836,0.453382409014,dog,0.28524070805,2,1.34165914254,0.623094095958
resnet152,3,667,NaN,bottle,elephant,7,3227_lp_dnn_7_elephant_10_n02504458_5875.png,5.65573066621,0.0135383355332,8,2.4294176933,0.373817745007,dog,0.00797632813608,10,2.470549722,0.365575951735
resnet152,3,668,NaN,knife,elephant,7,3228_lp_dnn_7_elephant_10_n02504013_8162.png,6.61709420323,0.0775972057597,5,3.07709416006,0.284143264904,dog,0.035146786131,6,2.47543880343,0.524104465681
resnet152,3,669,NaN,elephant,elephant,7,3229_lp_dnn_7_elephant_10_n02504013_2856.png,6.3373266635,0.462913163071,1,2.35467298106,0.462913163071,dog,0.20736102219,2,2.11384348272,0.52522710819
resnet152,3,670,NaN,elephant,elephant,7,3230_lp_dnn_7_elephant_10_n02504013_8215.png,0.529490526883,0.999945261579,1,0.000977679454074,0.999945261579,elephant,0.999904883279,1,0.0016120135244,0.999904883279
resnet152,3,671,NaN,bottle,bicycle,7,3231_lp_dnn_7_bicycle_10_n02835271_5373.png,7.33212837421,0.00112467387267,13,1.4568228544,0.761185552378,bottle,0.000780500894726,14,1.99489035358,0.51137728867
resnet152,3,672,NaN,bottle,bicycle,7,3232_lp_dnn_7_bicycle_10_n03792782_5880.png,7.76740090671,0.000784856912021,16,2.82644322325,0.315274192315,dog,0.000391876411181,15,2.13378093733,0.569187750977
resnet152,3,673,NaN,knife,bicycle,7,3233_lp_dnn_7_bicycle_10_n02835271_29266.png,5.93273834689,0.00127417776206,15,1.86923289617,0.660754622903,knife,0.00153690223239,14,2.4226453049,0.414241279309
resnet152,3,674,NaN,knife,bicycle,7,3234_lp_dnn_7_bicycle_10_n02835271_7685.png,4.49573190665,6.7683178675e-05,16,0.2832998425,0.967632507167,knife,8.26175544501e-05,16,0.593965122144,0.919653504788
resnet152,3,675,NaN,dog,bicycle,7,3235_lp_dnn_7_bicycle_10_n02835271_7129.png,6.98954432003,0.000506664543482,15,1.486227674,0.735572550893,dog,0.000156852211493,14,0.749166513928,0.893252268932
resnet152,3,676,NaN,bottle,bicycle,7,3236_lp_dnn_7_bicycle_10_n03792782_4516.png,6.89274620292,0.00033659799093,16,2.06456564998,0.460879680042,dog,0.000283629193057,16,2.28271200074,0.367265465034
resnet152,3,677,NaN,bottle,bicycle,7,3237_lp_dnn_7_bicycle_10_n03792782_59381.png,5.63495300182,0.0022490495922,12,2.37723226845,0.394422312114,bottle,0.00207326994976,13,2.49453411442,0.347455334554
resnet152,3,678,NaN,knife,bicycle,7,3238_lp_dnn_7_bicycle_10_n03792782_3754.png,5.65236436376,0.00114596086766,15,1.21882737704,0.823561696008,knife,0.00107036892915,15,2.09129430898,0.504865546869
resnet152,3,679,NaN,knife,bicycle,7,3239_lp_dnn_7_bicycle_10_n03792782_8184.png,6.64822384081,0.00331253927776,10,2.1868432561,0.554002138675,knife,0.00208723112164,12,2.58469684961,0.299400915558
resnet152,3,680,NaN,knife,bicycle,7,3240_lp_dnn_7_bicycle_10_n02835271_3383.png,5.10781342863,0.00135477211985,15,2.18784826273,0.455901092894,bottle,0.00149847053861,15,2.60991127212,0.320437615923
resnet152,3,681,NaN,chair,airplane,7,3241_lp_dnn_7_airplane_10_n02690373_1450.png,4.38988570522,0.246974552319,2,2.6460491449,0.339707929558,bird,0.156434646252,3,2.90850380462,0.255850231955
resnet152,3,682,NaN,knife,airplane,7,3242_lp_dnn_7_airplane_10_n02690373_6147.png,5.73217560185,0.00292706327954,12,2.34318583274,0.495767629101,knife,0.00178569387423,13,2.67766119189,0.30244963425
resnet152,3,683,NaN,knife,airplane,7,3243_lp_dnn_7_airplane_10_n02690373_7053.png,4.67138691072,0.00184601239025,13,1.89727768121,0.446759550777,keyboard,0.0014404129493,13,2.3431973449,0.369773184319
resnet152,3,684,NaN,knife,airplane,7,3244_lp_dnn_7_airplane_10_n02690373_4784.png,4.59855397798,0.00254223815779,11,2.00247430251,0.489767175334,knife,0.00197421152058,12,2.41716962906,0.380335727784
resnet152,3,685,NaN,bottle,airplane,7,3245_lp_dnn_7_airplane_10_n02690373_2447.png,6.77128932887,0.000245802252567,16,1.91027599972,0.660895035693,bottle,0.000126224622519,16,2.31259897291,0.408113803206
resnet152,3,686,NaN,knife,airplane,7,3246_lp_dnn_7_airplane_10_n02690373_3362.png,5.03902596926,0.0016409856516,13,1.46689015658,0.774881428471,knife,0.00129329931507,15,2.08187113068,0.610702244547
resnet152,3,687,NaN,knife,airplane,7,3247_lp_dnn_7_airplane_10_n02690373_10181.png,6.07946725493,0.000373990861323,16,2.58916820264,0.416698839466,dog,0.000164405180767,16,2.53046698839,0.410799234531
resnet152,3,688,NaN,bird,airplane,7,3248_lp_dnn_7_airplane_10_n02690373_6536.png,5.02017527389,0.00592051845129,12,2.71696585793,0.38835707343,bird,0.0031522855332,13,2.63726013203,0.373272220636
resnet152,3,689,NaN,knife,airplane,7,3249_lp_dnn_7_airplane_10_n02690373_5869.png,5.42726822039,0.00474107312568,10,2.72972144609,0.272611714372,bottle,0.00283686575143,12,2.91697511964,0.218187598358
resnet152,3,690,NaN,knife,airplane,7,3250_lp_dnn_7_airplane_10_n02690373_9813.png,6.38028938681,0.000169021933056,16,0.899226503571,0.85947133358,knife,0.000132578997841,16,1.60415627847,0.674160128325
resnet152,3,691,NaN,bottle,clock,7,3251_lp_dnn_7_clock_10_n02708093_425.png,6.24118401277,0.0773752882597,4,2.17736220589,0.488629681778,bottle,0.0786305485599,5,2.22914749398,0.504966260002
resnet152,3,692,NaN,keyboard,clock,7,3252_lp_dnn_7_clock_10_n03196217_2248.png,1.63328573548,0.100294124893,2,0.781688727544,0.859278098262,keyboard,0.10331503022,2,1.08431669255,0.804496589177
resnet152,3,693,NaN,bottle,clock,7,3253_lp_dnn_7_clock_10_n03196217_8614.png,6.39445966955,0.103593915813,3,1.65476146639,0.636661326358,bottle,0.119458981497,3,1.81646723579,0.62824029536
resnet152,3,694,NaN,bottle,clock,7,3254_lp_dnn_7_clock_10_n03196217_10578.png,5.50571150945,0.0276507921873,7,2.50634841316,0.411327416697,dog,0.0283626991853,7,2.53959472757,0.346848062258
resnet152,3,695,NaN,clock,clock,7,3255_lp_dnn_7_clock_10_n02708093_4737.png,5.52945981115,0.910041939424,1,0.634395732165,0.910041939424,clock,0.823257808686,1,0.965439441642,0.823257808686
resnet152,3,696,NaN,bottle,clock,7,3256_lp_dnn_7_clock_10_n03196217_911.png,6.56111886677,0.00485737800529,6,1.41332216577,0.652389285598,bottle,0.00642353088847,7,1.53753951077,0.496427138102
resnet152,3,697,NaN,knife,clock,7,3257_lp_dnn_7_clock_10_n03196217_3274.png,5.97978204963,0.086518384157,3,2.05687492048,0.529607849304,bottle,0.0593015245381,4,2.25901758404,0.398101391545
resnet152,3,698,NaN,keyboard,clock,7,3258_lp_dnn_7_clock_10_n04548280_4293.png,5.66945974542,0.0337866381475,4,1.66464980001,0.587978035803,keyboard,0.0386473717298,5,2.06105262315,0.543223410902
resnet152,3,699,NaN,clock,clock,7,3259_lp_dnn_7_clock_10_n02708093_464.png,4.62444733466,0.385823544942,1,2.05465114887,0.385823544942,clock,0.335720668998,1,2.28809015289,0.335720668998
resnet152,3,700,NaN,knife,clock,7,3260_lp_dnn_7_clock_10_n04548280_6319.png,5.42297932811,0.019497683241,4,0.684863112932,0.90477567655,knife,0.0236745218957,5,1.09214052932,0.827332517534
resnet152,3,701,NaN,bottle,oven,7,3261_lp_dnn_7_oven_10_n04111531_10465.png,5.54545126738,0.0128877362324,4,1.01145553613,0.854747134758,bottle,0.0112751787339,8,1.38807114161,0.781209300099
resnet152,3,702,NaN,bottle,oven,7,3262_lp_dnn_7_oven_10_n04111531_9455.png,7.03934875979,0.00131499502705,13,1.96432646542,0.545460594737,dog,0.000787769316842,13,2.06456414918,0.421587040761
resnet152,3,703,NaN,bottle,oven,7,3263_lp_dnn_7_oven_10_n04111531_2831.png,4.36676046788,0.00167517707325,3,0.992732066335,0.671223041917,bottle,0.0016379508762,5,1.088366421,0.664439967947
resnet152,3,704,NaN,bottle,oven,7,3264_lp_dnn_7_oven_10_n04111531_1970.png,6.28719011372,0.000578208449801,14,1.88509573418,0.590661437708,bottle,0.000399612512467,15,2.05729630957,0.441836551572
resnet152,3,705,NaN,knife,oven,7,3265_lp_dnn_7_oven_10_n04111531_20493.png,5.26490209245,0.00400793035478,12,2.33640094207,0.46914313886,dog,0.00196177364547,14,2.36627244861,0.451106679716
resnet152,3,706,NaN,knife,oven,7,3266_lp_dnn_7_oven_10_n04111531_3076.png,3.98533761563,0.0115029721675,5,0.840557594688,0.874181666768,knife,0.0104042828221,6,1.2343027703,0.790685499932
resnet152,3,707,NaN,bottle,oven,7,3267_lp_dnn_7_oven_10_n04111531_6120.png,5.57881552113,0.00404879083105,7,0.685774260157,0.90908434109,bottle,0.00353293467942,8,0.979253936487,0.853469386296
resnet152,3,708,NaN,bottle,oven,7,3268_lp_dnn_7_oven_10_n04111531_3063.png,3.99911461856,0.000734309596137,6,0.360819532371,0.948173463046,bottle,0.000710181013129,9,0.420939749352,0.941855448487
resnet152,3,709,NaN,bird,oven,7,3269_lp_dnn_7_oven_10_n04111531_14848.png,7.0232917563,0.000430713874188,16,1.69209702268,0.727125854243,bird,0.000180472425395,16,1.70722695315,0.664970742642
resnet152,3,710,NaN,bottle,oven,7,3270_lp_dnn_7_oven_10_n04111531_2006.png,5.17505193916,0.00627701565673,8,1.81963969704,0.487417489461,bottle,0.00534983997833,8,2.17120072185,0.437823886041
resnet152,3,711,NaN,bottle,chair,7,3271_lp_dnn_7_chair_10_n04429376_35063.png,4.39554540454,4.76847453086e-05,14,0.296707808257,0.964908787124,bottle,0.000111821791176,13,0.450746156745,0.943028174232
resnet152,3,712,NaN,bottle,chair,7,3272_lp_dnn_7_chair_10_n04099969_16456.png,5.51323163388,0.0017201902687,10,1.02284926651,0.840483228907,bottle,0.00344442409772,10,1.54350664036,0.709567316951
resnet152,3,713,NaN,bottle,chair,7,3273_lp_dnn_7_chair_10_n02791124_419.png,6.61997949238,0.0115513866264,7,2.25278609852,0.440270149638,dog,0.00766812833979,8,2.11815900985,0.405905758842
resnet152,3,714,NaN,bottle,chair,7,3274_lp_dnn_7_chair_10_n04099969_7530.png,6.31922652525,0.00393953296326,11,2.07304846819,0.561037431914,dog,0.00539983879744,11,2.17140276857,0.433819629536
resnet152,3,715,NaN,knife,chair,7,3275_lp_dnn_7_chair_10_n04429376_4849.png,5.51171804855,0.00035126481011,14,1.41178962037,0.646090327887,knife,0.000549837261228,11,1.87707944821,0.383289163605
resnet152,3,716,NaN,clock,chair,7,3276_lp_dnn_7_chair_10_n04429376_16952.png,6.75663886399,0.00324974711498,12,2.60352185923,0.323057833633,dog,0.00419188963682,9,2.31185594379,0.491078141516
resnet152,3,717,NaN,bottle,chair,7,3277_lp_dnn_7_chair_10_n04429376_10453.png,5.18188578924,0.000329890213329,13,1.70976259056,0.448786368448,bottle,0.000743652477867,11,1.87720706728,0.427560963101
resnet152,3,718,NaN,bottle,chair,7,3278_lp_dnn_7_chair_10_n04099969_13996.png,5.44479513705,0.00147486963597,9,2.06579174452,0.374927907133,bottle,0.00188604995288,9,2.07288928215,0.464226725464
resnet152,3,719,NaN,keyboard,chair,7,3279_lp_dnn_7_chair_10_n03376595_9093.png,4.89090236354,0.00773615761238,7,1.91350221431,0.564000653365,keyboard,0.0109855420406,8,2.41645069817,0.375875731434
resnet152,3,720,NaN,bottle,chair,7,3280_lp_dnn_7_chair_10_n04099969_2525.png,6.2090181838,0.00296107163074,7,1.82439258322,0.518633422438,bottle,0.00688389612224,7,2.14578327953,0.489197985656
resnet152,3,721,NaN,dog,bear,7,3281_lp_dnn_7_bear_10_n02134418_1347.png,5.30625669226,0.140921690268,4,2.39611629094,0.311195602292,dog,0.0969736057364,4,2.14986341151,0.512269207113
resnet152,3,722,NaN,dog,bear,7,3282_lp_dnn_7_bear_10_n02134418_3035.png,1.83790162013,0.318619134786,2,2.29570519191,0.353951216931,dog,0.177340314553,2,1.97779185116,0.57734415054
resnet152,3,723,NaN,dog,bear,7,3283_lp_dnn_7_bear_10_n02134084_14417.png,7.15094600163,0.162300070508,3,2.39970081503,0.400661409837,dog,0.0633855623737,4,1.57647656179,0.696405034496
resnet152,3,724,NaN,bird,bear,7,3284_lp_dnn_7_bear_10_n02133161_10314.png,4.90507369719,0.0709775394909,4,2.29419351343,0.364730957333,bird,0.0579430254979,5,2.4183620505,0.355675061397
resnet152,3,725,NaN,bottle,bear,7,3285_lp_dnn_7_bear_10_n02133161_19677.png,7.65226417353,0.0829346212341,4,2.61041087115,0.448363175408,dog,0.0372098867688,5,2.13031422146,0.544473237579
resnet152,3,726,NaN,bear,bear,7,3286_lp_dnn_7_bear_10_n02133161_10108.png,5.61319170321,0.566027904643,1,1.85475697524,0.566027904643,dog,0.256388462182,2,1.60216374863,0.613267799525
resnet152,3,727,NaN,cat,bear,7,3287_lp_dnn_7_bear_10_n02133161_2340.png,6.97490451984,0.0199300285963,6,2.39161753314,0.34450964678,dog,0.00869393880005,7,1.70326017866,0.628856754324
resnet152,3,728,NaN,bear,bear,7,3288_lp_dnn_7_bear_10_n02132136_8118.png,3.20406885414,0.936171292767,1,0.375656808579,0.936171292767,bear,0.876287423501,1,0.575017341176,0.876287423501
resnet152,3,729,NaN,bird,bear,7,3289_lp_dnn_7_bear_10_n02132136_110.png,6.80436740716,0.0676176017304,5,2.99033686747,0.309594774231,dog,0.0360387522576,5,2.41831670157,0.464623231075
resnet152,3,730,NaN,dog,bear,7,3290_lp_dnn_7_bear_10_n02133161_1362.png,7.09305726752,0.172378243525,2,2.86355010802,0.293501119334,dog,0.0736386324014,5,2.3259504594,0.510108406726
resnet152,3,731,NaN,knife,boat,7,3291_lp_dnn_7_boat_10_n03344393_2254.png,2.48604354676,0.000490611372802,8,0.866315104604,0.789018372193,knife,0.000807838747394,8,0.946178975092,0.768516760899
resnet152,3,732,NaN,bottle,boat,7,3292_lp_dnn_7_boat_10_n03662601_8462.png,7.02528219229,0.000375056264442,14,2.13950795899,0.522380125497,bottle,0.000337847223507,14,2.22636855133,0.366121224522
resnet152,3,733,NaN,bottle,boat,7,3293_lp_dnn_7_boat_10_n04273569_20113.png,4.74984467829,0.00261205241749,15,2.86891349134,0.264774817182,dog,0.00237942617783,15,2.72360943264,0.339435341839
resnet152,3,734,NaN,knife,boat,7,3294_lp_dnn_7_boat_10_n03662601_23469.png,5.40618187524,0.0345127103801,3,1.64352007737,0.701531100423,knife,0.0278261632234,5,2.10637992119,0.537862112994
resnet152,3,735,NaN,bird,boat,7,3295_lp_dnn_7_boat_10_n04612504_34550.png,7.19671403332,0.199218661081,3,2.98606889411,0.227659961422,bear,0.140526853135,4,2.84388195068,0.228352825901
resnet152,3,736,NaN,knife,boat,7,3296_lp_dnn_7_boat_10_n02951358_10003.png,5.79057061463,0.000598840298084,15,1.87409478547,0.641031010531,knife,0.000876851891723,15,2.41839299386,0.392411464249
resnet152,3,737,NaN,bottle,boat,7,3297_lp_dnn_7_boat_10_n03662601_15713.png,5.57398240579,0.00119699622006,14,2.59955146213,0.364134501074,bottle,0.0015762506708,10,2.29103021169,0.399027962884
resnet152,3,738,NaN,knife,boat,7,3298_lp_dnn_7_boat_10_n03662601_5145.png,7.03455817233,0.0336127559603,7,2.84166171948,0.322994222194,dog,0.0143672325597,7,2.49861812717,0.387174464667
resnet152,3,739,NaN,knife,boat,7,3299_lp_dnn_7_boat_10_n03344393_6474.png,6.84105482622,0.131119099225,3,2.83633280944,0.279158028095,bottle,0.0630858561783,5,2.63764107489,0.351263821911
resnet152,3,740,NaN,bear,boat,7,3300_lp_dnn_7_boat_10_n02951358_6564.png,7.58286287631,0.00522029274363,10,2.53442803132,0.357149947273,dog,0.00297707657107,10,2.1137077743,0.550896525954
resnet152,3,741,NaN,cat,cat,7,3301_lp_dnn_7_cat_10_n02123394_7807.png,7.46744695022,0.307704032962,1,2.21669627812,0.307704032962,dog,0.215419774199,2,1.92018917226,0.550028037417
resnet152,3,742,NaN,dog,cat,7,3302_lp_dnn_7_cat_10_n02124075_14787.png,6.11036738841,0.350581566685,2,1.42283384662,0.580745811414,dog,0.177854043497,2,1.1347068577,0.759415242449
resnet152,3,743,NaN,dog,cat,7,3303_lp_dnn_7_cat_10_n02123394_518.png,6.88147843809,0.127823060051,4,2.57643038165,0.347831075965,dog,0.0826189492569,3,2.0974066241,0.55829834838
resnet152,3,744,NaN,dog,cat,7,3304_lp_dnn_7_cat_10_n02125311_19040.png,5.42524034249,0.48147187504,2,1.22415651103,0.489751248821,dog,0.489409596978,2,1.15297450854,0.492372124379
resnet152,3,745,NaN,dog,cat,7,3305_lp_dnn_7_cat_10_n02123159_1864.png,7.55600357198,0.313552661863,2,2.05300037788,0.456205994369,dog,0.200573286948,2,1.46320767714,0.684226517604
resnet152,3,746,NaN,dog,cat,7,3306_lp_dnn_7_cat_10_n02124075_9555.png,7.75773288687,0.16217169953,4,2.73648095951,0.230009142002,dog,0.11796689269,2,1.72537784811,0.6792853296
resnet152,3,747,NaN,dog,cat,7,3307_lp_dnn_7_cat_10_n02123045_5084.png,5.84256662848,0.00869644063052,6,1.55449028393,0.619482543459,dog,0.00497785691447,5,0.70826542256,0.889891746606
resnet152,3,748,NaN,dog,cat,7,3308_lp_dnn_7_cat_10_n02125311_34035.png,4.22063343613,0.300511994783,2,1.93863887229,0.364928207149,dog,0.196983718726,2,1.33045063604,0.697386421519
resnet152,3,749,NaN,bottle,cat,7,3309_lp_dnn_7_cat_10_n02123597_7248.png,6.4316500245,0.0182255925735,7,2.34098238648,0.503279018716,bottle,0.0251844345674,8,2.4584157411,0.475416286391
resnet152,3,750,NaN,bottle,cat,7,3310_lp_dnn_7_cat_10_n02124075_12460.png,6.14793023488,0.0283940258195,6,2.33704965222,0.390420730526,dog,0.0436560614757,5,2.43161156256,0.385656719592
resnet152,3,751,NaN,bottle,bottle,7,3311_lp_dnn_7_bottle_10_n04591713_2026.png,6.7142601395,0.432251837117,1,1.99969414562,0.432251837117,bottle,0.39583952904,1,2.29841781564,0.39583952904
resnet152,3,752,NaN,bottle,bottle,7,3312_lp_dnn_7_bottle_10_n04591713_4057.png,4.23049006299,0.850606292358,1,0.855578708191,0.850606292358,bottle,0.80739852883,1,1.03724144562,0.80739852883
resnet152,3,753,NaN,bottle,bottle,7,3313_lp_dnn_7_bottle_10_n04579145_1236.png,5.72750926327,0.642793024623,1,1.48770560322,0.642793024623,bottle,0.753826025012,1,1.34770651357,0.753826025012
resnet152,3,754,NaN,bottle,bottle,7,3314_lp_dnn_7_bottle_10_n04591713_6594.png,6.05884420925,0.635350967452,1,1.71832913512,0.635350967452,bottle,0.601778508774,1,1.91758195379,0.601778508774
