subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,5,614,NaN,dog,car,5,5734_lp_dnn_5_car_10_n02814533_24730.png,7.97622410624,0.115464521735,3,3.24294731991,0.301505972161,dog,0.0508711979211,4,2.27022884685,0.59131151638
resnet152,5,615,NaN,truck,car,5,5735_lp_dnn_5_car_10_n02814533_19025.png,6.32872167874,0.120885864409,2,1.09960155867,0.80694939736,truck,0.0719032228631,2,0.954797641705,0.853225843652
resnet152,5,616,NaN,bottle,car,5,5736_lp_dnn_5_car_10_n02814533_18068.png,5.16082392822,0.188549385243,2,2.42331984668,0.404303910002,bottle,0.219462984655,3,2.54741710212,0.27612143768
resnet152,5,617,NaN,truck,car,5,5737_lp_dnn_5_car_10_n02814533_33205.png,6.13264193177,0.0824407972783,2,1.911519464,0.677948784721,truck,0.0752287053026,3,2.00796627319,0.619788570333
resnet152,5,618,NaN,truck,car,5,5738_lp_dnn_5_car_10_n03100240_12925.png,6.3588303201,0.172326063559,2,1.17446659705,0.763302882108,truck,0.188874024501,2,1.33334225617,0.722679813371
resnet152,5,619,NaN,truck,car,5,5739_lp_dnn_5_car_10_n02814533_53757.png,7.40260917213,0.0307215278957,6,1.91350315068,0.680094938763,truck,0.0142015797317,8,1.97282087265,0.607482782734
resnet152,5,620,NaN,dog,car,5,5740_lp_dnn_5_car_10_n03100240_9387.png,1.96882515983,0.000286925223802,16,0.805233990829,0.892707215249,dog,0.000225265135048,14,0.609900530089,0.920076727318
resnet152,5,621,NaN,truck,bird,5,5741_lp_dnn_5_bird_10_n01833805_6475.png,7.06466189081,0.00277830791405,12,1.95445291252,0.622908226064,truck,0.00873797623369,7,1.93190954356,0.610192167363
resnet152,5,622,NaN,bottle,bird,5,5742_lp_dnn_5_bird_10_n01532829_11111.png,7.71645397274,0.0457131817825,3,2.20419011953,0.424556734118,dog,0.122087002484,3,1.81241259337,0.616239283543
resnet152,5,623,NaN,bird,bird,5,5743_lp_dnn_5_bird_10_n01601694_73.png,5.61996852504,0.592443240937,1,1.2245571009,0.592443240937,dog,0.273168955571,2,1.02979965272,0.703495824886
resnet152,5,624,NaN,elephant,bird,5,5744_lp_dnn_5_bird_10_n01795545_4094.png,2.82330813933,0.00051447613513,4,0.243641873068,0.967806228691,elephant,0.00107115282713,4,0.349515140869,0.949594833265
resnet152,5,625,NaN,dog,bird,5,5745_lp_dnn_5_bird_10_n02013706_12016.png,7.64892444016,0.076647576661,2,1.20673625542,0.813495959008,dog,0.0678789625229,2,0.776769428747,0.882242603995
resnet152,5,626,NaN,knife,bird,5,5746_lp_dnn_5_bird_10_n02009229_2418.png,7.17072587435,0.117709337183,2,1.76801027301,0.674841602093,knife,0.232445407204,2,2.34544482039,0.403037037908
resnet152,5,627,NaN,bird,bird,5,5747_lp_dnn_5_bird_10_n01592084_1573.png,2.64227682406,0.977321299863,1,0.201747467825,0.977321299863,bird,0.976413767707,1,0.214617765183,0.976413767707
resnet152,5,628,NaN,dog,bird,5,5748_lp_dnn_5_bird_10_n01592084_1344.png,7.02306113152,0.00909265772753,5,1.0665039095,0.832568989561,dog,0.00572543721442,3,0.372947619765,0.954084781126
resnet152,5,629,NaN,dog,bird,5,5749_lp_dnn_5_bird_10_n02009912_18128.png,4.89005313636,0.191249987692,2,1.30394273206,0.72295628197,dog,0.156926451634,2,1.06615836032,0.786492746674
resnet152,5,630,NaN,dog,bird,5,5750_lp_dnn_5_bird_10_n02013706_669.png,5.78079583803,0.0112294246033,3,0.561453252761,0.911180919444,dog,0.00968572027609,3,0.328234519239,0.956426139056
resnet152,5,631,NaN,dog,dog,5,5751_lp_dnn_5_dog_10_n02093991_8214.png,7.17905349465,0.54299350348,1,1.65813232001,0.54299350348,dog,0.717090144429,1,1.33400492521,0.717090144429
resnet152,5,632,NaN,dog,dog,5,5752_lp_dnn_5_dog_10_n02107312_7694.png,7.66331286589,0.301531460706,1,2.94809654325,0.301531460706,dog,0.552720320573,1,2.26460851231,0.552720320573
resnet152,5,633,NaN,dog,dog,5,5753_lp_dnn_5_dog_10_n02097047_1329.png,6.7827186112,0.870622171341,1,0.919960791216,0.870622171341,dog,0.954381630821,1,0.403335206918,0.954381630821
resnet152,5,634,NaN,dog,dog,5,5754_lp_dnn_5_dog_10_n02099267_19547.png,4.87273810886,0.9855768159,1,0.14992325882,0.9855768159,dog,0.985603177464,1,0.150394550298,0.985603177464
resnet152,5,635,NaN,dog,dog,5,5755_lp_dnn_5_dog_10_n02106030_16680.png,4.98138029941,0.641381613455,1,1.13989275756,0.641381613455,dog,0.82903172085,1,0.736629049249,0.82903172085
resnet152,5,636,NaN,dog,dog,5,5756_lp_dnn_5_dog_10_n02110063_14020.png,7.90562568389,0.630891241326,1,2.04423798454,0.630891241326,dog,0.914152486315,1,0.667033432406,0.914152486315
resnet152,5,637,NaN,bird,dog,5,5757_lp_dnn_5_dog_10_n02110806_5565.png,8.02350991757,0.0739374863615,5,2.95076459443,0.360594888796,bird,0.365307357969,2,2.34984500063,0.376266711169
resnet152,5,638,NaN,dog,dog,5,5758_lp_dnn_5_dog_10_n02099267_3229.png,4.93050029393,0.898589354012,1,0.652034920953,0.898589354012,dog,0.949358870612,1,0.379343091874,0.949358870612
resnet152,5,639,NaN,dog,dog,5,5759_lp_dnn_5_dog_10_n02113799_87.png,6.42928058213,0.818597884968,1,1.10463026338,0.818597884968,dog,0.940751805505,1,0.468572092534,0.940751805505
resnet152,5,640,NaN,dog,dog,5,5760_lp_dnn_5_dog_10_n02106030_6459.png,5.4587027909,0.967589807046,1,0.291979565522,0.967589807046,dog,0.983482157705,1,0.163981850138,0.983482157705
resnet152,5,641,NaN,keyboard,knife,7,5761_lp_dnn_7_knife_10_n03041632_37274.png,5.03496323327,0.206164455392,2,1.54006883373,0.659184043144,keyboard,0.13957921267,3,2.17658816567,0.471712302213
resnet152,5,642,NaN,bottle,knife,7,5762_lp_dnn_7_knife_10_n03041632_96714.png,6.52957978257,0.185172705511,3,2.47969784144,0.306082657844,bottle,0.0851983672263,4,2.37251562372,0.383479634692
resnet152,5,643,NaN,dog,knife,7,5763_lp_dnn_7_knife_10_n03041632_25257.png,7.01717089446,0.0153891023746,5,2.14566986411,0.399148129139,dog,0.00624064009088,7,1.5965026995,0.66789823508
resnet152,5,644,NaN,bird,knife,7,5764_lp_dnn_7_knife_10_n03041632_85416.png,7.31908272228,0.0347007587914,7,2.85489768266,0.366029218665,dog,0.0103053231221,8,2.39797830618,0.354022437433
resnet152,5,645,NaN,knife,knife,7,5765_lp_dnn_7_knife_10_n03041632_40530.png,2.82139125262,0.856472497004,1,1.00347483246,0.856472497004,knife,0.701436994215,1,1.69250086204,0.701436994215
resnet152,5,646,NaN,bottle,knife,7,5766_lp_dnn_7_knife_10_n03041632_26340.png,5.3157064312,0.157033008857,2,1.1627948695,0.76992174207,bottle,0.127436835402,2,1.43394715376,0.725534392216
resnet152,5,647,NaN,knife,knife,7,5767_lp_dnn_7_knife_10_n03041632_1201.png,6.04559466716,0.643040094618,1,1.31213388987,0.643040094618,knife,0.58182217607,1,1.64741707001,0.58182217607
resnet152,5,648,NaN,bottle,knife,7,5768_lp_dnn_7_knife_10_n03041632_737.png,7.3459651641,0.0293189300305,8,2.63072816466,0.417180713205,dog,0.0105320146197,10,2.10986813329,0.571478956164
resnet152,5,649,NaN,clock,knife,7,5769_lp_dnn_7_knife_10_n03041632_50423.png,5.12410948049,0.0621401099796,4,2.00956966124,0.576764877662,clock,0.0350274957498,5,2.26881121442,0.421748420603
resnet152,5,650,NaN,bottle,knife,7,5770_lp_dnn_7_knife_10_n03041632_7119.png,5.47192305749,0.174795412807,4,2.39077447815,0.369229163055,dog,0.0609416478261,4,1.87375989129,0.589482131635
resnet152,5,651,NaN,keyboard,keyboard,7,5771_lp_dnn_7_keyboard_10_n04505470_486.png,5.21672285765,0.56243452206,1,1.79409344534,0.56243452206,keyboard,0.509339229243,1,2.07227486343,0.509339229243
resnet152,5,652,NaN,keyboard,keyboard,7,5772_lp_dnn_7_keyboard_10_n04505470_8386.png,2.9840250839,0.732062872975,1,1.29849923111,0.732062872975,keyboard,0.631280843893,1,1.61997985897,0.631280843893
resnet152,5,653,NaN,knife,keyboard,7,5773_lp_dnn_7_keyboard_10_n04505470_10191.png,2.17838941417,0.115291195927,2,1.54655631824,0.709689599335,knife,0.14434144081,2,1.87826028947,0.622476206011
resnet152,5,654,NaN,knife,keyboard,7,5774_lp_dnn_7_keyboard_10_n03085013_688.png,4.34455042561,0.267647662321,2,1.94880874314,0.502049029844,knife,0.23216557182,2,2.35839884378,0.412857833908
resnet152,5,655,NaN,clock,keyboard,7,5775_lp_dnn_7_keyboard_10_n03085013_30943.png,4.93104385928,0.0211522339248,4,0.999963220536,0.781444310264,clock,0.0208111435181,4,1.13105471494,0.765681093591
resnet152,5,656,NaN,clock,keyboard,7,5776_lp_dnn_7_keyboard_10_n03085013_2725.png,1.79513557502,0.0188330583073,2,0.383701446952,0.95072785108,clock,0.0188689675731,4,0.557225154145,0.921052468728
resnet152,5,657,NaN,keyboard,keyboard,7,5777_lp_dnn_7_keyboard_10_n04505470_5070.png,5.08665225139,0.856936525668,1,0.970795822166,0.856936525668,keyboard,0.818387172552,1,1.17712291237,0.818387172552
resnet152,5,658,NaN,knife,keyboard,7,5778_lp_dnn_7_keyboard_10_n03085013_22820.png,2.25188946273,0.00501698871273,4,0.210112724106,0.977657347509,knife,0.00548738870198,5,0.357181446096,0.958938398587
resnet152,5,659,NaN,clock,keyboard,7,5779_lp_dnn_7_keyboard_10_n04505470_4741.png,6.16266884705,0.140700330809,2,1.27288575959,0.754118655439,clock,0.126598160569,2,1.65027483305,0.670901499893
resnet152,5,660,NaN,knife,keyboard,7,5780_lp_dnn_7_keyboard_10_n03085013_8007.png,4.09453236606,0.100836185737,4,2.2329948514,0.449136989032,bottle,0.0745584954785,5,2.48545863457,0.301930876678
resnet152,5,661,NaN,dog,elephant,7,5781_lp_dnn_7_elephant_10_n02504458_3105.png,7.02806462459,0.0303963340777,7,2.78490784409,0.275027339212,dog,0.0124620080417,7,2.0930326876,0.541076330044
resnet152,5,662,NaN,bear,elephant,7,5782_lp_dnn_7_elephant_10_n02504013_18005.png,3.9328775243,0.0839439956009,4,1.91639443368,0.562077163466,bear,0.0335379216684,4,1.74890715829,0.48557021674
resnet152,5,663,NaN,dog,elephant,7,5783_lp_dnn_7_elephant_10_n02504458_13179.png,6.61031648674,0.0487549797405,4,1.55909062202,0.722876621112,dog,0.0238767720914,4,1.19678536664,0.807508543223
resnet152,5,664,NaN,elephant,elephant,7,5784_lp_dnn_7_elephant_10_n02504458_2628.png,6.13384029199,0.39344081723,1,2.59664559575,0.39344081723,dog,0.240388597354,2,2.8214774489,0.250406272915
resnet152,5,665,NaN,bottle,elephant,7,5785_lp_dnn_7_elephant_10_n02504013_1784.png,3.7016793271,0.0163063250451,4,0.762273003726,0.894145949241,bottle,0.0152447916435,5,1.00401918896,0.852390062531
resnet152,5,666,NaN,bird,elephant,7,5786_lp_dnn_7_elephant_10_n02504013_4278.png,6.91431674774,0.0189377068748,6,2.26244456521,0.531689512045,bird,0.00879409615359,6,2.18415671729,0.378693145996
resnet152,5,667,NaN,dog,elephant,7,5787_lp_dnn_7_elephant_10_n02504458_3897.png,7.13938687616,0.00470336161794,9,1.96264141799,0.601395348497,dog,0.00161066794023,9,1.20434854895,0.799706956065
resnet152,5,668,NaN,knife,elephant,7,5788_lp_dnn_7_elephant_10_n02504458_1464.png,3.79919817681,0.00121736848899,14,2.92898571073,0.339295990451,dog,0.000878695810044,15,2.97124070845,0.267024592621
resnet152,5,669,NaN,dog,elephant,7,5789_lp_dnn_7_elephant_10_n02504458_1521.png,6.48984250378,0.033037979034,4,1.59827722798,0.673446649159,dog,0.00748489116881,6,0.603718920271,0.917005941692
resnet152,5,670,NaN,bottle,elephant,7,5790_lp_dnn_7_elephant_10_n02504458_6880.png,6.78448864239,0.222455555197,2,2.70902125144,0.329656020281,dog,0.133040229463,3,2.75643073312,0.287375898056
resnet152,5,671,NaN,bird,bicycle,7,5791_lp_dnn_7_bicycle_10_n03792782_33649.png,7.71887460433,0.00240477198933,14,2.62323382432,0.304349805024,dog,0.00132578731238,14,2.15792488948,0.473226778139
resnet152,5,672,NaN,elephant,bicycle,7,5792_lp_dnn_7_bicycle_10_n03792782_5557.png,6.67270404632,0.00113672818991,13,1.90474263598,0.657613757514,dog,0.00112017589462,13,2.26454359809,0.40262917623
resnet152,5,673,NaN,bottle,bicycle,7,5793_lp_dnn_7_bicycle_10_n02835271_4749.png,7.19894212941,0.00303116941481,13,2.54089065867,0.33217532627,dog,0.00222269180941,14,2.42877506003,0.432728962568
resnet152,5,674,NaN,knife,bicycle,7,5794_lp_dnn_7_bicycle_10_n03792782_8374.png,7.55709214383,0.00253371851836,12,2.63748652165,0.286301091113,dog,0.000918659137026,13,1.52540520111,0.737546099818
resnet152,5,675,NaN,dog,bicycle,7,5795_lp_dnn_7_bicycle_10_n03792782_9413.png,6.0528615737,0.00030068220565,14,1.88095502279,0.5114814226,dog,0.00010873227283,15,1.16747221321,0.788177760687
resnet152,5,676,NaN,dog,bicycle,7,5796_lp_dnn_7_bicycle_10_n03792782_14012.png,8.03897762876,0.00171194305559,15,2.76755698696,0.315313139278,dog,0.000537339777984,15,1.75078550258,0.683405002871
resnet152,5,677,NaN,bird,bicycle,7,5797_lp_dnn_7_bicycle_10_n02835271_20858.png,6.75145165843,0.0101680172674,9,2.28982985207,0.411065095436,bird,0.00745215987461,9,2.32000571138,0.375779032554
resnet152,5,678,NaN,dog,bicycle,7,5798_lp_dnn_7_bicycle_10_n03792782_471.png,6.69589100479,7.92321471334e-05,16,1.25038387447,0.784409990717,dog,6.20227218935e-05,16,0.953675577456,0.859016556963
resnet152,5,679,NaN,cat,bicycle,7,5799_lp_dnn_7_bicycle_10_n02835271_7350.png,6.18765763993,0.00156269633653,10,1.75280371194,0.625399374131,dog,0.000739236868933,11,1.75089726459,0.459518223337
resnet152,5,680,NaN,bottle,bicycle,7,5800_lp_dnn_7_bicycle_10_n03792782_18687.png,6.63544120758,0.0219094492884,7,2.21385986202,0.594155626154,dog,0.0075948098761,10,2.03901434123,0.443669275098
resnet152,5,681,NaN,knife,airplane,7,5801_lp_dnn_7_airplane_10_n02690373_3729.png,5.83594494627,0.00279536397382,13,1.53440657488,0.735284874165,knife,0.00205581826846,14,2.23770363535,0.540756799826
resnet152,5,682,NaN,knife,airplane,7,5802_lp_dnn_7_airplane_10_n02690373_9963.png,1.91689935055,0.000295154893053,15,1.18897421588,0.793767548202,knife,0.000251122675435,15,1.63857313669,0.675350587334
resnet152,5,683,NaN,keyboard,airplane,7,5803_lp_dnn_7_airplane_10_n02690373_1615.png,3.5920098026,3.75939715805e-06,16,0.240361060497,0.970667023402,keyboard,3.55594754231e-06,16,0.332457336389,0.96016542863
resnet152,5,684,NaN,knife,airplane,7,5804_lp_dnn_7_airplane_10_n02690373_2240.png,5.49883235794,0.000441337757827,14,0.707935784853,0.909268402265,knife,0.000393974354793,16,1.24057040417,0.811687705761
resnet152,5,685,NaN,knife,airplane,7,5805_lp_dnn_7_airplane_10_n02690373_2379.png,5.82305506506,0.00154230163522,13,1.72237111599,0.712795056272,knife,0.000940163788233,14,2.44472223667,0.43450910317
resnet152,5,686,NaN,knife,airplane,7,5806_lp_dnn_7_airplane_10_n02690373_3408.png,6.49138458464,0.0018661173362,16,2.73951358477,0.297384369589,bird,0.000888036560284,16,2.70650755934,0.35150599687
resnet152,5,687,NaN,bird,airplane,7,5807_lp_dnn_7_airplane_10_n02690373_243.png,6.60514362973,0.00225146888591,11,1.93436661085,0.62727772253,bird,0.00121422682635,12,1.89640153845,0.623492522328
resnet152,5,688,NaN,knife,airplane,7,5808_lp_dnn_7_airplane_10_n02690373_6663.png,4.88835746086,0.150774375396,4,2.77722742911,0.270153972397,bird,0.0953560012821,5,2.90540658909,0.257022828966
resnet152,5,689,NaN,knife,airplane,7,5809_lp_dnn_7_airplane_10_n02690373_2611.png,3.71826525691,0.0429547061466,4,1.77541075972,0.675806924882,knife,0.0354674318982,6,2.1522352495,0.558009546214
resnet152,5,690,NaN,bird,airplane,7,5810_lp_dnn_7_airplane_10_n02690373_1704.png,6.36382293007,0.000968724200426,10,2.0571036503,0.464818303923,bird,0.000742943563919,13,2.17931211325,0.488821714198
resnet152,5,691,NaN,keyboard,clock,7,5811_lp_dnn_7_clock_10_n02708093_2094.png,5.86932850149,0.200096655983,4,2.31465163546,0.280656969728,bottle,0.235607200897,3,2.481405761,0.269850498565
resnet152,5,692,NaN,clock,clock,7,5812_lp_dnn_7_clock_10_n02708093_6148.png,3.02081581126,0.882652497426,1,0.745508694048,0.882652497426,clock,0.860375422815,1,0.877737068028,0.860375422815
resnet152,5,693,NaN,clock,clock,7,5813_lp_dnn_7_clock_10_n04548280_7354.png,5.12812131381,0.934034107241,1,0.482475060675,0.934034107241,clock,0.92728847965,1,0.534079514415,0.92728847965
resnet152,5,694,NaN,clock,clock,7,5814_lp_dnn_7_clock_10_n03196217_11199.png,3.32587559893,0.990559629701,1,0.102983665302,0.990559629701,clock,0.984298579984,1,0.157355282977,0.984298579984
resnet152,5,695,NaN,keyboard,clock,7,5815_lp_dnn_7_clock_10_n02708093_340.png,4.82570556143,0.253883496795,2,2.34904922826,0.370327046035,clock,0.325307316884,1,2.45459431763,0.325307316884
resnet152,5,696,NaN,knife,clock,7,5816_lp_dnn_7_clock_10_n04548280_757.png,6.16996042717,0.0393349349901,4,1.73331525938,0.508723442842,knife,0.0494116055871,5,2.05110553522,0.395643635422
resnet152,5,697,NaN,clock,clock,7,5817_lp_dnn_7_clock_10_n02708093_31.png,2.25738908034,0.810342411534,1,0.923934440007,0.810342411534,clock,0.79997774585,1,1.00628778557,0.79997774585
resnet152,5,698,NaN,knife,clock,7,5818_lp_dnn_7_clock_10_n03196217_12131.png,5.41607626655,0.0679623198679,3,1.86477477612,0.505231304917,bottle,0.0904176278593,4,2.2151737031,0.419059347263
resnet152,5,699,NaN,bottle,clock,7,5819_lp_dnn_7_clock_10_n02708093_2283.png,4.99541674485,0.125299702321,5,2.86481637071,0.20338644208,dog,0.0679138746223,5,2.57372605279,0.39342974707
resnet152,5,700,NaN,clock,clock,7,5820_lp_dnn_7_clock_10_n03196217_7808.png,5.48897240046,0.403560118821,1,2.38126312838,0.403560118821,clock,0.355004258553,1,2.56664319712,0.355004258553
resnet152,5,701,NaN,bottle,oven,7,5821_lp_dnn_7_oven_10_n04111531_21869.png,4.11157278742,0.00093359628285,9,0.903376497918,0.772770856608,bottle,0.000462936994132,9,0.691366926089,0.872572815706
resnet152,5,702,NaN,bottle,oven,7,5822_lp_dnn_7_oven_10_n04111531_6412.png,6.37008784096,0.00119762105137,14,2.738585149,0.221844819913,dog,0.000715338779876,14,2.48950608467,0.420034737477
resnet152,5,703,NaN,bottle,oven,7,5823_lp_dnn_7_oven_10_n04111531_8963.png,6.39011816106,0.005713576034,9,1.90022411262,0.42573165689,bottle,0.00416214065588,9,2.35090789178,0.377334853542
resnet152,5,704,NaN,clock,oven,7,5824_lp_dnn_7_oven_10_n04111531_9613.png,3.97193167768,0.0100915178758,5,1.79516411171,0.527492841105,clock,0.0070616537263,7,2.18006274339,0.389610063396
resnet152,5,705,NaN,knife,oven,7,5825_lp_dnn_7_oven_10_n04111531_4113.png,6.78571749981,0.000527965834756,12,2.27264454057,0.38848541117,dog,0.000281832906566,13,2.17776463177,0.448840651876
resnet152,5,706,NaN,bottle,oven,7,5826_lp_dnn_7_oven_10_n04111531_15635.png,2.66936600747,0.00998464197148,6,1.58163807393,0.500126112299,bottle,0.00719160776161,7,1.87163396043,0.517280431678
resnet152,5,707,NaN,knife,oven,7,5827_lp_dnn_7_oven_10_n04111531_12702.png,5.97237564521,0.00257380158936,10,1.75131621428,0.560091499691,knife,0.00177186982317,11,2.32060609557,0.38558109165
resnet152,5,708,NaN,bottle,oven,7,5828_lp_dnn_7_oven_10_n04111531_22493.png,6.2300207482,0.0194117269825,7,2.3048820323,0.486977986788,bottle,0.00900925905659,9,2.21803604807,0.517436946994
resnet152,5,709,NaN,cat,oven,7,5829_lp_dnn_7_oven_10_n04111531_13128.png,7.09291995136,0.000615273730726,14,1.48960893545,0.723077130683,dog,0.000182321616969,15,1.50160195969,0.547633074795
resnet152,5,710,NaN,bottle,oven,7,5830_lp_dnn_7_oven_10_n04111531_5727.png,6.16327831703,0.000919629348216,13,1.57199599215,0.475268922821,bottle,0.000678944990113,14,1.91733362018,0.481057531732
resnet152,5,711,NaN,knife,chair,7,5831_lp_dnn_7_chair_10_n04099969_2694.png,6.82226137088,0.0184318451058,7,2.34256029751,0.406963648379,dog,0.0117140765631,8,2.18124767422,0.526918980104
resnet152,5,712,NaN,keyboard,chair,7,5832_lp_dnn_7_chair_10_n03376595_7772.png,6.01277331417,0.00467179699965,7,0.634530842547,0.918379987823,keyboard,0.0062919986465,7,0.971696360094,0.861358953631
resnet152,5,713,NaN,elephant,chair,7,5833_lp_dnn_7_chair_10_n04099969_4041.png,6.47513503356,0.000253213439638,14,1.65791058978,0.64983976118,dog,0.000293436017676,13,1.66715010113,0.573866107486
resnet152,5,714,NaN,bottle,chair,7,5834_lp_dnn_7_chair_10_n02791124_4470.png,5.33300192048,0.00122311468839,13,1.20313314853,0.795174516341,bottle,0.00166403336069,12,1.63443194043,0.701246235804
resnet152,5,715,NaN,knife,chair,7,5835_lp_dnn_7_chair_10_n04099969_9243.png,6.61442460565,0.00136431081646,14,1.82542687968,0.642952662932,knife,0.00200238002162,10,2.31265074575,0.366877963762
resnet152,5,716,NaN,bottle,chair,7,5836_lp_dnn_7_chair_10_n04429376_11964.png,6.39513214401,0.0226130869745,8,2.32502072651,0.537846311993,bottle,0.0277609320536,7,2.52572186125,0.37321710427
resnet152,5,717,NaN,dog,chair,7,5837_lp_dnn_7_chair_10_n02791124_7824.png,5.95286481228,8.1205152277e-05,14,1.5805129613,0.656437037177,dog,0.000113240050221,12,1.06470365093,0.818110255923
resnet152,5,718,NaN,bottle,chair,7,5838_lp_dnn_7_chair_10_n02791124_16868.png,6.86598791458,0.00593277662256,13,2.91879401283,0.272821231984,bottle,0.00608116589763,11,2.84033593071,0.276572968721
resnet152,5,719,NaN,bottle,chair,7,5839_lp_dnn_7_chair_10_n04429376_311.png,6.53020089832,0.00334630557622,12,2.35267873772,0.554064162273,dog,0.00393180042798,11,2.36287512871,0.417717571732
resnet152,5,720,NaN,bottle,chair,7,5840_lp_dnn_7_chair_10_n04099969_2398.png,6.31094847511,0.00190631649217,12,2.60551584722,0.381093766174,bottle,0.00118876552926,12,2.48170934254,0.395752241967
resnet152,5,721,NaN,bottle,bear,7,5841_lp_dnn_7_bear_10_n02134418_13651.png,6.54726988591,0.384594312619,2,2.0842315932,0.415740084813,bear,0.432560405293,1,2.20916844531,0.432560405293
resnet152,5,722,NaN,bear,bear,7,5842_lp_dnn_7_bear_10_n02133161_7000.png,5.89465643528,0.409392317773,1,2.21868768423,0.409392317773,dog,0.188683621493,2,1.68770123369,0.626641969096
resnet152,5,723,NaN,cat,bear,7,5843_lp_dnn_7_bear_10_n02133161_16249.png,6.3629494098,0.0755760958809,4,2.28728293428,0.523966127222,dog,0.0342418471399,6,2.08141305742,0.454938823443
resnet152,5,724,NaN,dog,bear,7,5844_lp_dnn_7_bear_10_n02132136_2489.png,6.32910453731,0.0435916793145,7,2.4250838177,0.467986544194,dog,0.0345389281581,5,1.81519408024,0.650326711034
resnet152,5,725,NaN,knife,bear,7,5845_lp_dnn_7_bear_10_n02134084_6264.png,6.57622645311,0.0670519706075,5,2.86561931193,0.312568065792,dog,0.0448442326668,6,2.43877851226,0.497333374337
resnet152,5,726,NaN,knife,bear,7,5846_lp_dnn_7_bear_10_n02133161_4903.png,5.74565323556,0.00694833531134,12,2.11663870074,0.575819186977,knife,0.00678866174768,11,2.48554021636,0.357188278263
resnet152,5,727,NaN,dog,bear,7,5847_lp_dnn_7_bear_10_n02134084_1802.png,6.10745942297,0.163796808322,3,1.85238088385,0.580766352576,dog,0.0619658878672,3,1.25023713749,0.780551163835
resnet152,5,728,NaN,bear,bear,7,5848_lp_dnn_7_bear_10_n02134084_3696.png,7.13547087099,0.319962002119,1,2.50762278301,0.319962002119,dog,0.118099611722,2,1.72228294569,0.655277715672
resnet152,5,729,NaN,dog,bear,7,5849_lp_dnn_7_bear_10_n02134418_48.png,4.63129520512,0.00630050608516,5,0.362196210152,0.957106162562,dog,0.00292060789239,6,0.210213357854,0.97749812987
resnet152,5,730,NaN,boat,bear,7,5850_lp_dnn_7_bear_10_n02132136_13097.png,5.05831632715,0.000148087439239,14,0.95508812918,0.795362872636,boat,0.000238220193684,13,1.18723549743,0.761296988478
resnet152,5,731,NaN,elephant,boat,7,5851_lp_dnn_7_boat_10_n04612504_1935.png,6.47499860089,0.0086625251951,8,2.31343320197,0.396928359902,elephant,0.0103102291668,8,2.55039869696,0.274729510087
resnet152,5,732,NaN,knife,boat,7,5852_lp_dnn_7_boat_10_n02951358_29382.png,4.64085565604,0.00546848931497,11,1.81890487774,0.666735472666,knife,0.00790006301439,10,2.21941288752,0.514444135844
resnet152,5,733,NaN,bottle,boat,7,5853_lp_dnn_7_boat_10_n02951358_14280.png,7.43010924703,0.0068376585687,7,1.31986569668,0.784977267249,bottle,0.00566605569432,9,1.965199711,0.548580342742
resnet152,5,734,NaN,bottle,boat,7,5854_lp_dnn_7_boat_10_n02951358_12436.png,5.96085322565,0.00666872669228,11,2.79811803852,0.282009560353,bottle,0.00454349837626,11,2.56035191209,0.340476031504
resnet152,5,735,NaN,bottle,boat,7,5855_lp_dnn_7_boat_10_n04273569_27014.png,7.03713629711,0.0229265304971,5,2.29381437729,0.364274129984,dog,0.0153438089868,6,2.46551645619,0.294716467931
resnet152,5,736,NaN,knife,boat,7,5856_lp_dnn_7_boat_10_n03344393_428.png,7.04485529452,0.0419148576501,5,2.65592409435,0.434141654987,dog,0.0657762743349,5,2.96801965495,0.265958678856
resnet152,5,737,NaN,bottle,boat,7,5857_lp_dnn_7_boat_10_n03662601_14940.png,6.93514425537,0.0181567499107,7,2.24383419479,0.487275712202,bottle,0.0138542170632,9,2.51278566535,0.321123443102
resnet152,5,738,NaN,knife,boat,7,5858_lp_dnn_7_boat_10_n03662601_9926.png,5.95307974319,0.00230570329285,13,1.61805561254,0.707759097017,knife,0.00470925778583,11,2.31587600485,0.504279986996
resnet152,5,739,NaN,boat,boat,7,5859_lp_dnn_7_boat_10_n03344393_3174.png,4.96629487267,0.78812304971,1,0.941425578882,0.78812304971,boat,0.77822248008,1,1.08204202105,0.77822248008
resnet152,5,740,NaN,knife,boat,7,5860_lp_dnn_7_boat_10_n03344393_4213.png,5.52212471142,0.00172646171248,9,0.746580080961,0.886635417142,knife,0.00171983415503,9,1.27557248628,0.760456977975
resnet152,5,741,NaN,bottle,cat,7,5861_lp_dnn_7_cat_10_n02123394_2450.png,7.27744354918,0.13634198032,3,2.70725411588,0.301519871498,dog,0.105516988488,3,1.98209392524,0.604702319899
resnet152,5,742,NaN,knife,cat,7,5862_lp_dnn_7_cat_10_n02123394_2777.png,6.61366045661,0.0317255210474,5,2.32769289312,0.35476108993,dog,0.0383304752429,6,2.46250477619,0.337550474501
resnet152,5,743,NaN,dog,cat,7,5863_lp_dnn_7_cat_10_n02123394_6693.png,7.55224408701,0.124701401506,2,1.99346226358,0.602634976074,dog,0.0950656295364,2,1.50062213049,0.707236576104
