subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,1,1034,NaN,bottle,chair,15,1034_lp_dnn_15_chair_10_n04099969_1890.png,8.6865492496,0.00649690306927,11,2.66801338253,0.416191289773,bottle,0.00557712910683,9,2.49800805546,0.321144525838
vgg19,1,1035,NaN,bottle,chair,15,1035_lp_dnn_15_chair_10_n02791124_6654.png,7.63839070361,0.00603549848845,10,2.16312580206,0.54828371363,bottle,0.0052332222002,10,2.57713056353,0.380137893499
vgg19,1,1036,NaN,bird,chair,15,1036_lp_dnn_15_chair_10_n04099969_2307.png,8.95873612125,0.00727347841651,15,3.06319860527,0.310821567012,bird,0.0038748511627,11,1.99250219577,0.570858955489
vgg19,1,1037,NaN,knife,chair,15,1037_lp_dnn_15_chair_10_n03376595_4611.png,6.98775485533,0.00565826177939,10,1.82238079431,0.622200236213,knife,0.00793564175933,9,2.44440997848,0.368683269995
vgg19,1,1038,NaN,bottle,chair,15,1038_lp_dnn_15_chair_10_n04099969_7910.png,6.97965518131,0.00279097225176,10,1.19407336844,0.798036312741,bottle,0.0032898203204,9,1.81970738449,0.6381827834
vgg19,1,1039,NaN,bottle,chair,15,1039_lp_dnn_15_chair_10_n04429376_49717.png,8.79058190624,0.00499083671952,14,3.12686990135,0.259464144646,dog,0.00329173007229,11,2.39220845044,0.477141660196
vgg19,1,1040,NaN,knife,chair,15,1040_lp_dnn_15_chair_10_n03376595_13982.png,6.98063292682,0.00263183365848,11,1.69273873083,0.471485799693,bottle,0.00405346056051,11,2.1268595653,0.435333360157
vgg19,1,1041,NaN,bottle,bear,15,1041_lp_dnn_15_bear_10_n02132136_3563.png,8.70893956551,0.010042474386,10,2.88156110436,0.348178593973,bird,0.00743208624593,9,2.64005256947,0.313451618391
vgg19,1,1042,NaN,bottle,bear,15,1042_lp_dnn_15_bear_10_n02134084_3098.png,8.83390469906,0.130460121527,3,3.2160735146,0.248014636045,dog,0.0302716088039,5,2.16948973213,0.459575256509
vgg19,1,1043,NaN,knife,bear,15,1043_lp_dnn_15_bear_10_n02132136_8011.png,7.46063425175,0.0216596852559,8,2.47671283058,0.36379745112,bottle,0.0239927361389,8,2.79861041449,0.241778290217
vgg19,1,1044,NaN,knife,bear,15,1044_lp_dnn_15_bear_10_n02132136_24852.png,7.61554295013,0.0298309185002,4,1.92179019793,0.515755486906,knife,0.0325865203638,6,2.39048887922,0.317377304331
vgg19,1,1045,NaN,bottle,bear,15,1045_lp_dnn_15_bear_10_n02132136_8260.png,8.54616351832,0.0297194729811,8,2.95501230268,0.280736306546,dog,0.0113267220969,8,2.525161679,0.308522989755
vgg19,1,1046,NaN,knife,bear,15,1046_lp_dnn_15_bear_10_n02132136_15450.png,8.32705600074,0.0174138254717,8,2.62463127693,0.408202176267,dog,0.015010383514,8,2.65663605494,0.326940549712
vgg19,1,1047,NaN,bottle,bear,15,1047_lp_dnn_15_bear_10_n02133161_3580.png,8.23877527173,0.0410346727236,5,2.50298660025,0.417139001866,dog,0.0298300093068,6,2.28106714041,0.423557663714
vgg19,1,1048,NaN,bottle,bear,15,1048_lp_dnn_15_bear_10_n02134418_4185.png,6.25751456973,0.012337299476,4,1.59640767108,0.552310179155,bottle,0.0196016688689,5,2.03519549479,0.481626748325
vgg19,1,1049,NaN,knife,bear,15,1049_lp_dnn_15_bear_10_n02134418_12172.png,7.44340864159,0.0166287172977,8,2.15279727215,0.486857509628,bottle,0.0211495112014,8,2.68665656301,0.318163803891
vgg19,1,1050,NaN,knife,bear,15,1050_lp_dnn_15_bear_10_n02134418_1253.png,7.67111041166,0.00342979050723,9,1.99938484815,0.512743949946,bottle,0.00258807106926,10,2.34968462433,0.409871911109
vgg19,1,1051,NaN,bottle,boat,15,1051_lp_dnn_15_boat_10_n03344393_6352.png,7.07153767462,0.00294971467077,9,1.22073786337,0.795018366866,bottle,0.00429006392371,8,1.58033921475,0.720609232856
vgg19,1,1052,NaN,bottle,boat,15,1052_lp_dnn_15_boat_10_n03662601_15505.png,8.68126081042,0.0160391850488,9,3.13151619994,0.234724617553,dog,0.0055128467899,9,2.37526368073,0.479921437545
vgg19,1,1053,NaN,knife,boat,15,1053_lp_dnn_15_boat_10_n04273569_28270.png,7.86757564046,0.00520366224941,13,2.47243293841,0.460130351702,bottle,0.00416890811652,12,2.75152704248,0.213707397647
vgg19,1,1054,NaN,bottle,boat,15,1054_lp_dnn_15_boat_10_n04612504_4378.png,6.99966957794,0.00205869019674,10,1.03604692676,0.846515607814,bottle,0.00328396583396,9,1.51388494478,0.737418143593
vgg19,1,1055,NaN,bottle,boat,15,1055_lp_dnn_15_boat_10_n02951358_9014.png,7.66309465552,0.00465809845912,9,1.71162674017,0.640367355856,bottle,0.00527571657219,9,2.19609792817,0.532827243028
vgg19,1,1056,NaN,knife,boat,15,1056_lp_dnn_15_boat_10_n02951358_3898.png,7.10186164279,0.00171642338111,12,1.26819595654,0.702842829138,knife,0.00218545949438,12,1.85852008384,0.5493302432
vgg19,1,1057,NaN,knife,boat,15,1057_lp_dnn_15_boat_10_n03662601_22384.png,6.48484838643,0.00297964931669,10,0.770367671202,0.897481152607,knife,0.00396514294753,9,1.36703265689,0.778672432996
vgg19,1,1058,NaN,knife,boat,15,1058_lp_dnn_15_boat_10_n02951358_11924.png,7.79121697841,0.00366565979961,11,1.95251975563,0.629138592183,knife,0.00349354844992,12,2.67549430465,0.36364172373
vgg19,1,1059,NaN,bottle,boat,15,1059_lp_dnn_15_boat_10_n02951358_12432.png,7.82490989564,0.0108374068435,10,2.21890238561,0.580566403131,bottle,0.00991982269179,8,2.35091559926,0.493713329984
vgg19,1,1060,NaN,knife,boat,15,1060_lp_dnn_15_boat_10_n03662601_32251.png,6.62990736893,0.00146756975601,11,0.936167631373,0.858832309641,knife,0.00219102361835,10,1.54228518887,0.734137712816
vgg19,1,1061,NaN,knife,cat,15,1061_lp_dnn_15_cat_10_n02123045_9737.png,6.84526192103,0.015062686497,6,1.8456353216,0.434398856045,bottle,0.0259591998518,7,2.3927479552,0.398653707804
vgg19,1,1062,NaN,bottle,cat,15,1062_lp_dnn_15_cat_10_n02123597_8663.png,7.23006826979,0.00938259536792,7,1.33642634782,0.778926837723,bottle,0.018108654083,6,1.94176416181,0.591177666215
vgg19,1,1063,NaN,bottle,cat,15,1063_lp_dnn_15_cat_10_n02125311_32606.png,7.0043285871,0.00881210090376,6,1.06810189629,0.823142204053,bottle,0.0168519784992,6,1.74991523211,0.636832746766
vgg19,1,1064,NaN,bottle,cat,15,1064_lp_dnn_15_cat_10_n02123159_5627.png,6.9310782684,0.0117380428306,5,1.55470388009,0.583024766997,bottle,0.0197797529826,6,2.0515000805,0.497526638229
vgg19,1,1065,NaN,bottle,cat,15,1065_lp_dnn_15_cat_10_n02123045_2009.png,7.48960857573,0.0167154157858,4,1.57607572282,0.680362636702,bottle,0.0259703257988,6,1.97338088657,0.605275818089
vgg19,1,1066,NaN,knife,cat,15,1066_lp_dnn_15_cat_10_n02123394_4426.png,7.36490108276,0.0156465276583,6,1.73533605742,0.616676383105,knife,0.0275332197707,7,2.43687792068,0.375740746503
vgg19,1,1067,NaN,knife,cat,15,1067_lp_dnn_15_cat_10_n02124075_11982.png,7.47487305057,0.0179249039013,6,2.51085794171,0.300179063956,bottle,0.0257267180263,7,2.56211261064,0.435804641711
vgg19,1,1068,NaN,bottle,cat,15,1068_lp_dnn_15_cat_10_n02124075_14929.png,8.04536925336,0.0172186469864,7,2.21819060366,0.484189797668,bottle,0.0202232479079,6,2.48143641381,0.369937852278
vgg19,1,1069,NaN,knife,cat,15,1069_lp_dnn_15_cat_10_n02123394_6349.png,6.67167229867,0.00695499007675,6,1.42324584615,0.539253352149,knife,0.0114741455321,6,1.81248645762,0.462366248116
vgg19,1,1070,NaN,knife,cat,15,1070_lp_dnn_15_cat_10_n02123394_652.png,6.87260934744,0.00500380187715,7,1.47462291002,0.495114120837,bottle,0.0108039957972,7,2.04188024402,0.394740133493
vgg19,1,1071,NaN,bottle,bottle,15,1071_lp_dnn_15_bottle_10_n03983396_8101.png,8.3765255624,0.397357850618,1,2.45186912351,0.397357850618,bird,0.209495975662,3,2.36547679948,0.357356171325
vgg19,1,1072,NaN,knife,bottle,15,1072_lp_dnn_15_bottle_10_n03983396_845.png,8.12610667089,0.127377555116,3,2.66569105889,0.390022654574,dog,0.114818827251,4,2.66780175617,0.292940422889
vgg19,1,1073,NaN,bottle,bottle,15,1073_lp_dnn_15_bottle_10_n04591713_13283.png,6.9122096496,0.700219035962,1,1.50424241132,0.700219035962,bottle,0.55593714041,1,2.05868533572,0.55593714041
vgg19,1,1074,NaN,bottle,bottle,15,1074_lp_dnn_15_bottle_10_n04560804_2341.png,4.95238800579,0.696344329035,1,1.18466766221,0.696344329035,bottle,0.684566442613,1,1.36981065126,0.684566442613
vgg19,1,1075,NaN,bottle,bottle,15,1075_lp_dnn_15_bottle_10_n04560804_2657.png,6.85386628675,0.89502994876,1,0.783859388999,0.89502994876,bottle,0.752906420129,1,1.41656494024,0.752906420129
vgg19,1,1076,NaN,bottle,bottle,15,1076_lp_dnn_15_bottle_10_n03983396_16828.png,8.52916510122,0.393675680928,1,2.62582662078,0.393675680928,bird,0.231584262059,3,2.62777889982,0.283125255737
vgg19,1,1077,NaN,bird,bottle,15,1077_lp_dnn_15_bottle_10_n04591713_425.png,8.94174554838,0.196977139263,2,3.03246540741,0.296509791541,bird,0.0493000100393,3,1.83966873001,0.537296320762
vgg19,1,1078,NaN,bottle,bottle,15,1078_lp_dnn_15_bottle_10_n02823428_12424.png,6.87887499321,0.492672500868,1,1.82561221741,0.492672500868,bottle,0.519301524512,1,2.19648991536,0.519301524512
vgg19,1,1079,NaN,knife,bottle,15,1079_lp_dnn_15_bottle_10_n03937543_1948.png,7.03587908472,0.223046980461,2,1.4125044816,0.690638246652,knife,0.203856994941,2,2.05322304929,0.537410371491
vgg19,1,1080,NaN,bottle,bottle,15,1080_lp_dnn_15_bottle_10_n02823428_11624.png,7.86839115476,0.40537128455,1,2.45839225487,0.40537128455,bottle,0.319056187007,1,2.66816596397,0.319056187007
vgg19,1,1081,NaN,knife,truck,15,1081_lp_dnn_15_truck_10_n03417042_4600.png,7.33455256385,0.00492152975592,10,1.68696433418,0.49395582306,knife,0.00584109986112,9,2.28923655778,0.361201571171
vgg19,1,1082,NaN,knife,truck,15,1082_lp_dnn_15_truck_10_n03417042_14261.png,6.12616469781,0.00158927861645,9,1.11354808013,0.763390518116,knife,0.00225405972864,10,1.53534903751,0.671911178854
vgg19,1,1083,NaN,knife,truck,15,1083_lp_dnn_15_truck_10_n03796401_3191.png,7.48384743585,0.00550780571689,10,1.79252242812,0.663674463051,knife,0.00744162603824,10,2.48658143204,0.45268008187
vgg19,1,1084,NaN,knife,truck,15,1084_lp_dnn_15_truck_10_n04467665_58158.png,7.54961301595,0.00373061696554,10,1.86153763041,0.516688828782,bottle,0.00375074937395,9,2.40867859876,0.32194821517
vgg19,1,1085,NaN,knife,truck,15,1085_lp_dnn_15_truck_10_n03796401_9168.png,7.25295943714,0.00503660808726,8,1.85307709581,0.506533192782,bottle,0.00546712839058,8,2.24703707431,0.395926986186
vgg19,1,1086,NaN,knife,truck,15,1086_lp_dnn_15_truck_10_n04467665_2890.png,7.98886776012,0.00644122774546,9,2.13320812486,0.552812178545,dog,0.0058503949595,9,2.4300537415,0.369238398097
vgg19,1,1087,NaN,bottle,truck,15,1087_lp_dnn_15_truck_10_n03796401_99.png,6.85579818959,0.00630782957302,10,1.80956800426,0.549696216507,bottle,0.00706585695314,9,2.20901127528,0.500892857878
vgg19,1,1088,NaN,bottle,truck,15,1088_lp_dnn_15_truck_10_n03417042_28122.png,8.43720279135,0.00388066400779,12,2.90830156951,0.323605245455,dog,0.00319160533703,11,2.42751169119,0.343708122343
vgg19,1,1089,NaN,bottle,truck,15,1089_lp_dnn_15_truck_10_n03417042_7472.png,6.87022624431,0.00200590256336,12,1.83331404465,0.443131044673,bottle,0.00274375508651,10,2.25450843415,0.42155702401
vgg19,1,1090,NaN,knife,truck,15,1090_lp_dnn_15_truck_10_n03796401_5035.png,7.60007121678,0.00468815183982,11,1.9633346384,0.541980289575,dog,0.00395814880906,10,2.32613864257,0.345831054614
vgg19,1,1091,NaN,knife,car,15,1091_lp_dnn_15_car_10_n04285008_4059.png,7.58870694688,0.00220803547532,14,1.78258159101,0.679835588862,knife,0.00239325272041,14,2.46365850924,0.447517224952
vgg19,1,1092,NaN,bottle,car,15,1092_lp_dnn_15_car_10_n04285008_8761.png,4.6595175853,0.000456471814783,15,0.688117319384,0.906808543947,bottle,0.000575416322196,14,1.12379281025,0.820638095146
vgg19,1,1093,NaN,bottle,car,15,1093_lp_dnn_15_car_10_n04285008_7208.png,7.06772407111,0.000442981445612,15,1.80414652857,0.469608556355,bottle,0.000544585649136,15,2.30521688606,0.376510609251
vgg19,1,1094,NaN,bottle,car,15,1094_lp_dnn_15_car_10_n03100240_23363.png,7.2340335703,0.00116125988577,15,1.79713553551,0.509913633608,bottle,0.00114253151575,15,2.30449042811,0.459342366101
vgg19,1,1095,NaN,knife,car,15,1095_lp_dnn_15_car_10_n03100240_379.png,7.88036194372,0.00130908270463,15,1.91891554242,0.645562394076,knife,0.00141547624753,15,2.49216092686,0.380514442838
vgg19,1,1096,NaN,knife,car,15,1096_lp_dnn_15_car_10_n04285008_5528.png,6.34886363046,0.000263775933503,15,0.918699117639,0.842796453645,knife,0.000480811906467,15,1.39656964422,0.744906291825
vgg19,1,1097,NaN,knife,car,15,1097_lp_dnn_15_car_10_n02814533_71181.png,7.48263617017,0.000610894047009,15,1.72487288071,0.633946698475,knife,0.000820156891577,15,2.36448436769,0.393941967902
vgg19,1,1098,NaN,knife,car,15,1098_lp_dnn_15_car_10_n04285008_9317.png,7.84662851479,0.00402996721687,14,2.44774652832,0.528221896283,dog,0.0037108471864,14,2.73191896918,0.323633405923
vgg19,1,1099,NaN,knife,car,15,1099_lp_dnn_15_car_10_n02814533_22824.png,6.69942684064,0.000348342801347,15,1.50292718633,0.652467743938,knife,0.000499250815571,15,2.06456045862,0.506379644266
vgg19,1,1100,NaN,knife,car,15,1100_lp_dnn_15_car_10_n02814533_43040.png,7.76591289358,0.00170138925356,15,1.99517255153,0.630071533439,knife,0.00164363037476,15,2.5838793108,0.348762564358
vgg19,1,1101,NaN,bottle,bird,15,1101_lp_dnn_15_bird_10_n01855672_8698.png,8.34365318377,0.110514101393,3,2.72919571685,0.361955948613,bird,0.358940402072,1,2.4113449383,0.358940402072
vgg19,1,1102,NaN,bottle,bird,15,1102_lp_dnn_15_bird_10_n01818515_4949.png,8.12525038804,0.0123709301374,7,2.26901530821,0.363742872385,dog,0.0393123768531,4,1.73110190882,0.667041048893
vgg19,1,1103,NaN,knife,bird,15,1103_lp_dnn_15_bird_10_n02009229_4397.png,6.52285345632,0.00291719528336,10,1.81045160749,0.450687744152,bottle,0.0137741453281,6,2.12026833274,0.462809791065
vgg19,1,1104,NaN,bottle,bird,15,1104_lp_dnn_15_bird_10_n02002556_171.png,7.70531168893,0.0153523723897,7,2.48764681495,0.38169348281,bottle,0.0459458535371,5,2.47197794464,0.369171725287
vgg19,1,1105,NaN,knife,bird,15,1105_lp_dnn_15_bird_10_n02002724_4516.png,8.06427918047,0.144534431731,3,2.55416625864,0.369203930984,bird,0.339076300959,1,2.562479405,0.339076300959
vgg19,1,1106,NaN,knife,bird,15,1106_lp_dnn_15_bird_10_n01817953_13483.png,7.94697844062,0.0296171780643,4,1.71633248477,0.692126828751,knife,0.108945697047,4,2.50000320637,0.3818875952
vgg19,1,1107,NaN,knife,bird,15,1107_lp_dnn_15_bird_10_n02037110_27125.png,7.96730045889,0.0275233808956,8,2.33580254229,0.505658667904,bottle,0.124526329004,4,2.74057289651,0.251803650659
vgg19,1,1108,NaN,knife,bird,15,1108_lp_dnn_15_bird_10_n01843383_3604.png,6.20665384385,0.00324640403737,10,1.52738182597,0.466390741317,bottle,0.0130520476494,6,1.9880379019,0.438124464085
vgg19,1,1109,NaN,knife,bird,15,1109_lp_dnn_15_bird_10_n01860187_1736.png,8.22857532869,0.0394896272415,6,2.34800284097,0.39753025556,bottle,0.15232235411,3,2.56638417855,0.383950704701
vgg19,1,1110,NaN,knife,bird,15,1110_lp_dnn_15_bird_10_n01537544_23464.png,7.32241872315,0.00752169094639,7,1.73689255964,0.654960819375,knife,0.0295670917787,6,2.4095013151,0.407121369306
vgg19,1,1111,NaN,bottle,dog,15,1111_lp_dnn_15_dog_10_n02107574_1968.png,6.45140284856,0.0113253245809,3,1.16717360068,0.732454695839,bottle,0.0853788775095,3,1.63710743553,0.658107049629
vgg19,1,1112,NaN,bottle,dog,15,1112_lp_dnn_15_dog_10_n02100735_3019.png,6.57909000057,0.0239477549646,3,1.26724652376,0.774773401361,bottle,0.197090435979,2,1.85940300225,0.600745344338
vgg19,1,1113,NaN,bottle,dog,15,1113_lp_dnn_15_dog_10_n02108915_8818.png,8.72479849384,0.126159999464,4,2.88747409915,0.324130369324,dog,0.439914444343,1,2.3274080483,0.439914444343
vgg19,1,1114,NaN,knife,dog,15,1114_lp_dnn_15_dog_10_n02097658_430.png,6.23358380118,0.00756845271079,4,1.35188101448,0.555561907409,knife,0.0562765219612,3,1.72804018334,0.486202824198
vgg19,1,1115,NaN,knife,dog,15,1115_lp_dnn_15_dog_10_n02092002_92.png,7.21117694667,0.0234951021907,7,2.28715866645,0.517070162518,knife,0.21486928445,2,2.77461028847,0.316193968858
vgg19,1,1116,NaN,knife,dog,15,1116_lp_dnn_15_dog_10_n02090721_4797.png,7.8044955495,0.0210322230127,6,2.17139469747,0.490553754016,knife,0.180111247199,3,2.73547318985,0.281272163605
vgg19,1,1117,NaN,bottle,dog,15,1117_lp_dnn_15_dog_10_n02086646_7642.png,7.26238678867,0.0303112249655,4,1.80651599544,0.653685473097,bottle,0.191992841215,2,2.31508143767,0.49262362891
vgg19,1,1118,NaN,bottle,dog,15,1118_lp_dnn_15_dog_10_n02100735_3037.png,7.7251172371,0.0350906530998,4,2.03435882615,0.422778388544,bottle,0.204816750228,3,2.51329190381,0.343703363904
vgg19,1,1119,NaN,knife,dog,15,1119_lp_dnn_15_dog_10_n02106550_12039.png,7.47853787896,0.0266031821443,4,1.77352277158,0.582709932007,knife,0.165648344232,3,2.35796235892,0.406634037568
vgg19,1,1120,NaN,knife,dog,15,1120_lp_dnn_15_dog_10_n02088466_2420.png,8.2510800434,0.0330694897875,6,2.13571605555,0.586151428669,dog,0.265062492747,1,2.70603162525,0.265062492747
vgg19,1,1121,NaN,bird,knife,40,1121_lp_dnn_40_knife_10_n03041632_14442.png,7.88826469294,0.116997926402,3,2.93346093566,0.262095180808,bird,0.0384268160668,6,2.47462932374,0.307613182823
vgg19,1,1122,NaN,bottle,knife,40,1122_lp_dnn_40_knife_10_n03041632_32208.png,7.81199570501,0.113751202823,3,2.48251978294,0.426354558132,bottle,0.0498204377875,5,2.42632786193,0.386328657932
vgg19,1,1123,NaN,bottle,knife,40,1123_lp_dnn_40_knife_10_n03041632_28710.png,7.71524977368,0.264830044987,2,2.75245056003,0.291945375124,bottle,0.0925406183802,4,2.58769656294,0.319832033986
vgg19,1,1124,NaN,bottle,knife,40,1124_lp_dnn_40_knife_10_n03041632_48816.png,8.30180361657,0.0381010384423,5,2.50431332301,0.364618304414,bottle,0.0135962525537,7,2.54481995953,0.300375275594
vgg19,1,1125,NaN,bottle,knife,40,1125_lp_dnn_40_knife_10_n03041632_18126.png,7.66521755184,0.0339588115647,8,3.00504952589,0.331730932437,bottle,0.0147775786574,9,2.68412828266,0.333067040919
vgg19,1,1126,NaN,bottle,knife,40,1126_lp_dnn_40_knife_10_n03041632_10000.png,7.87218041353,0.052735540644,7,2.91621972411,0.380940630289,dog,0.0161348812767,7,2.46701799415,0.317892483204
vgg19,1,1127,NaN,bottle,knife,40,1127_lp_dnn_40_knife_10_n03041632_32979.png,7.81725124459,0.253275925359,2,2.80407046363,0.29034855181,bottle,0.0925463892802,4,2.57825550101,0.306415948312
vgg19,1,1128,NaN,bottle,knife,40,1128_lp_dnn_40_knife_10_n03041632_49363.png,7.97450698272,0.0404943450221,8,3.05632017066,0.245671414346,dog,0.015147600318,8,2.6798072513,0.268571614916
vgg19,1,1129,NaN,bottle,knife,40,1129_lp_dnn_40_knife_10_n03041632_10796.png,7.99720547469,0.0716755434982,5,2.30587386198,0.463869916444,bottle,0.0306942597856,6,2.47126194935,0.383166618178
vgg19,1,1130,NaN,bottle,knife,40,1130_lp_dnn_40_knife_10_n03041632_2153.png,8.09350419712,0.104863209558,4,2.85283019543,0.314759422794,bottle,0.0407861955708,7,2.75872889886,0.268804311184
vgg19,1,1131,NaN,bottle,keyboard,40,1131_lp_dnn_40_keyboard_10_n04505470_470.png,7.75996386018,0.0633247822274,3,2.37709555246,0.561248042396,bottle,0.0207547568222,6,2.22501009834,0.536905591923
vgg19,1,1132,NaN,bottle,keyboard,40,1132_lp_dnn_40_keyboard_10_n03085013_19630.png,8.06167108827,0.0858701228149,4,2.55303558289,0.413222329047,bird,0.027222970248,5,2.24366586429,0.432356204306
vgg19,1,1133,NaN,bottle,keyboard,40,1133_lp_dnn_40_keyboard_10_n03085013_21397.png,7.74091546129,0.0681964928108,5,2.54124144479,0.5204904157,bottle,0.028706598798,6,2.47918546728,0.453123027789
vgg19,1,1134,NaN,bottle,keyboard,40,1134_lp_dnn_40_keyboard_10_n04505470_4723.png,8.03230140602,0.0611975338873,5,2.73470709386,0.422963837331,bottle,0.016202345379,7,2.3623084198,0.350845838031
vgg19,1,1135,NaN,bottle,keyboard,40,1135_lp_dnn_40_keyboard_10_n04505470_9788.png,8.31095843532,0.0566516122373,4,2.79754543519,0.277566935519,bird,0.0166785248372,8,2.41000274981,0.40358425222
vgg19,1,1136,NaN,bottle,keyboard,40,1136_lp_dnn_40_keyboard_10_n03085013_23213.png,7.37167655579,0.113786198822,4,2.81433222062,0.400453052459,bottle,0.0469287284096,6,2.52007063371,0.398549800431
vgg19,1,1137,NaN,clock,keyboard,40,1137_lp_dnn_40_keyboard_10_n03085013_24385.png,7.62139804857,0.0136504778312,10,3.10090276884,0.230879348719,dog,0.00437965159337,12,2.40345658018,0.507769264965
vgg19,1,1138,NaN,bottle,keyboard,40,1138_lp_dnn_40_keyboard_10_n03085013_23658.png,8.27853996335,0.233939405062,2,2.74159207673,0.332504859003,dog,0.0844432749137,5,2.71463279732,0.255569838357
vgg19,1,1139,NaN,bottle,keyboard,40,1139_lp_dnn_40_keyboard_10_n03085013_18821.png,7.96655335191,0.0797376223934,5,2.66403265614,0.341766499382,bird,0.0294310262194,7,2.58603026086,0.308402732869
vgg19,1,1140,NaN,bottle,keyboard,40,1140_lp_dnn_40_keyboard_10_n04505470_4753.png,8.30298302871,0.0230552399802,10,3.18195334308,0.277505561793,dog,0.00629053003859,11,2.49985946855,0.384908466275
vgg19,1,1141,NaN,clock,elephant,40,1141_lp_dnn_40_elephant_10_n02504458_2013.png,6.68420178627,0.00196785186806,12,2.60374760357,0.308257747998,bottle,0.00168253556376,13,2.55567083617,0.390297976344
vgg19,1,1142,NaN,bottle,elephant,40,1142_lp_dnn_40_elephant_10_n02504013_476.png,7.69831967988,0.0013595338003,14,2.34425926279,0.475782337398,bottle,0.00121026863048,14,2.36119701219,0.492177755338
vgg19,1,1143,NaN,bottle,elephant,40,1143_lp_dnn_40_elephant_10_n02504458_5320.png,7.50517381285,0.000849773184952,13,1.63181222307,0.70245739195,bottle,0.000691604058154,13,1.96375406257,0.629607924758
vgg19,1,1144,NaN,bottle,elephant,40,1144_lp_dnn_40_elephant_10_n02504013_17391.png,7.88853124138,0.00293914652989,12,2.77222230683,0.348018403742,bottle,0.00187052249269,13,2.56919094171,0.374889005488
vgg19,1,1145,NaN,bottle,elephant,40,1145_lp_dnn_40_elephant_10_n02504458_5245.png,8.08657683031,0.000841694301693,15,2.20605752907,0.57392910347,bottle,0.000524160577227,14,2.25789113121,0.40574523176
vgg19,1,1146,NaN,clock,elephant,40,1146_lp_dnn_40_elephant_10_n02504458_4631.png,7.27110196446,0.00211789349946,13,2.74773107848,0.318445563747,bottle,0.0015895232165,13,2.65069725424,0.354793338801
vgg19,1,1147,NaN,bottle,elephant,40,1147_lp_dnn_40_elephant_10_n02504013_784.png,7.61620811395,0.00329809162028,14,2.81393138674,0.377421140134,bottle,0.00192923996263,14,2.62958604874,0.364161349938
vgg19,1,1148,NaN,bottle,elephant,40,1148_lp_dnn_40_elephant_10_n02504013_8780.png,7.98228609854,0.00809160250966,12,2.78553768528,0.464619251066,bottle,0.00450158822492,13,2.39265323232,0.427892023107
vgg19,1,1149,NaN,bottle,elephant,40,1149_lp_dnn_40_elephant_10_n02504013_9012.png,7.99450030368,0.0199976442806,10,3.11936266016,0.266044985079,dog,0.0101783230597,10,2.60986788507,0.357784823118
vgg19,1,1150,NaN,bottle,elephant,40,1150_lp_dnn_40_elephant_10_n02504013_5165.png,7.06643016132,0.000304449331046,15,1.71559312424,0.635684393213,bottle,0.000175902422425,14,1.77020317855,0.660282728843
vgg19,1,1151,NaN,bottle,bicycle,40,1151_lp_dnn_40_bicycle_10_n03792782_48457.png,7.62037385408,0.000574465902197,16,2.01857119642,0.605827544511,bottle,0.00036295378665,16,2.18638326648,0.549475157535
vgg19,1,1152,NaN,bottle,bicycle,40,1152_lp_dnn_40_bicycle_10_n03792782_33450.png,7.73635644037,0.001826147685,15,3.03131961798,0.341060742211,bottle,0.000925089447678,15,2.66454475871,0.303432078237
vgg19,1,1153,NaN,bottle,bicycle,40,1153_lp_dnn_40_bicycle_10_n03792782_19527.png,7.94163062587,0.000869042631217,16,2.89456628367,0.356142790123,bottle,0.000408519341759,15,2.61397713607,0.318550546734
vgg19,1,1154,NaN,clock,bicycle,40,1154_lp_dnn_40_bicycle_10_n03792782_6839.png,7.64364056084,0.00206444614192,15,3.03808685578,0.270382446364,dog,0.000974181693049,15,2.56185129105,0.393970091087
vgg19,1,1155,NaN,clock,bicycle,40,1155_lp_dnn_40_bicycle_10_n03792782_442.png,7.83539582602,0.000633649878815,16,2.52048776563,0.355507261838,bottle,0.000379320070419,16,2.48509688165,0.380647032367
vgg19,1,1156,NaN,bottle,bicycle,40,1156_lp_dnn_40_bicycle_10_n02835271_12790.png,7.8800799697,0.00139688619147,15,2.88364356275,0.306717919406,dog,0.000765382061797,15,2.51839893141,0.323353355283
vgg19,1,1157,NaN,bottle,bicycle,40,1157_lp_dnn_40_bicycle_10_n03792782_10395.png,6.7555475187,0.000381140902074,16,2.70732666165,0.351906066781,bottle,0.000254660514025,16,2.4607427085,0.418615578549
vgg19,1,1158,NaN,bottle,bicycle,40,1158_lp_dnn_40_bicycle_10_n03792782_3249.png,7.93636228377,0.000472494712135,16,2.18195272736,0.55431507413,bottle,0.000287764507144,15,2.17741063175,0.536317276812
vgg19,1,1159,NaN,bird,bicycle,40,1159_lp_dnn_40_bicycle_10_n02835271_2525.png,8.11994626938,0.00106345780967,14,2.21782576732,0.451180210907,bird,0.000409251946123,15,1.9851498013,0.517435671779
vgg19,1,1160,NaN,bottle,bicycle,40,1160_lp_dnn_40_bicycle_10_n02835271_845.png,7.75930014388,0.00042533234029,15,2.60335995144,0.412492469021,bottle,0.000239416273683,15,2.45704619728,0.420064955462
vgg19,1,1161,NaN,bottle,airplane,40,1161_lp_dnn_40_airplane_10_n02690373_4943.png,7.50686808196,0.0104028808191,11,2.95051921608,0.261419517241,bottle,0.00401150318863,12,2.63953632285,0.311100634001
