subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,5,631,NaN,bottle,dog,5,5751_lp_dnn_5_dog_10_n02093991_8214.png,6.64733956756,0.275287619977,2,1.99853184371,0.520624307916,dog,0.599552526545,1,1.70540117783,0.599552526545
vgg19,5,632,NaN,truck,dog,5,5752_lp_dnn_5_dog_10_n02107312_7694.png,6.982896787,0.127777547029,3,2.33069452915,0.458218266801,truck,0.328979123152,2,2.43243267489,0.333477666676
vgg19,5,633,NaN,dog,dog,5,5753_lp_dnn_5_dog_10_n02097047_1329.png,7.11600624538,0.664066236573,1,1.79763190857,0.664066236573,dog,0.886748922119,1,0.812554758003,0.886748922119
vgg19,5,634,NaN,dog,dog,5,5754_lp_dnn_5_dog_10_n02099267_19547.png,4.9324391465,0.68707544362,1,1.25052280954,0.68707544362,dog,0.797491961769,1,0.955283893662,0.797491961769
vgg19,5,635,NaN,dog,dog,5,5755_lp_dnn_5_dog_10_n02106030_16680.png,7.45910235046,0.155386097864,1,3.52010491494,0.155386097864,dog,0.571085680848,1,2.43214754449,0.571085680848
vgg19,5,636,NaN,dog,dog,5,5756_lp_dnn_5_dog_10_n02110063_14020.png,6.86027510758,0.425287281822,1,2.2090745663,0.425287281822,dog,0.843717193198,1,0.975705923208,0.843717193198
vgg19,5,637,NaN,dog,dog,5,5757_lp_dnn_5_dog_10_n02110806_5565.png,7.02369917913,0.301152359815,1,2.95660554142,0.301152359815,dog,0.589328207896,1,2.221436113,0.589328207896
vgg19,5,638,NaN,dog,dog,5,5758_lp_dnn_5_dog_10_n02099267_3229.png,6.58541308425,0.614444332104,1,1.70863012004,0.614444332104,dog,0.66739745537,1,1.60215934882,0.66739745537
vgg19,5,639,NaN,dog,dog,5,5759_lp_dnn_5_dog_10_n02113799_87.png,4.67794676585,0.87789827509,1,0.763936749967,0.87789827509,dog,0.902227333482,1,0.667262056442,0.902227333482
vgg19,5,640,NaN,knife,dog,5,5760_lp_dnn_5_dog_10_n02106030_6459.png,6.59717393214,0.0271651829584,5,2.19386159498,0.440241983858,knife,0.219876039377,3,2.60439747891,0.301961222186
vgg19,5,641,NaN,knife,knife,7,5761_lp_dnn_7_knife_10_n03041632_37274.png,6.35810095589,0.919322107128,1,0.644460389986,0.919322107128,knife,0.784248040772,1,1.28004550485,0.784248040772
vgg19,5,642,NaN,knife,knife,7,5762_lp_dnn_7_knife_10_n03041632_96714.png,5.2347966885,0.720820701008,1,1.43605085819,0.720820701008,knife,0.50062861343,1,1.95113396652,0.50062861343
vgg19,5,643,NaN,bottle,knife,7,5763_lp_dnn_7_knife_10_n03041632_25257.png,7.40568680746,0.0402475634432,5,2.12977776454,0.634734163244,dog,0.0226148034112,7,2.27869378914,0.397801210157
vgg19,5,644,NaN,clock,knife,7,5764_lp_dnn_7_knife_10_n03041632_85416.png,7.34320986708,0.0759467318021,3,2.7498163372,0.446420376647,clock,0.0360449985994,5,2.70287424064,0.38100144404
vgg19,5,645,NaN,knife,knife,7,5765_lp_dnn_7_knife_10_n03041632_40530.png,6.16989510503,0.685550773784,1,1.8171182148,0.685550773784,knife,0.598097336872,1,2.22625859808,0.598097336872
vgg19,5,646,NaN,bottle,knife,7,5766_lp_dnn_7_knife_10_n03041632_26340.png,6.95190819996,0.148407307265,2,1.56618428465,0.703317028032,bottle,0.104635762294,3,2.03411572482,0.5206267103
vgg19,5,647,NaN,knife,knife,7,5767_lp_dnn_7_knife_10_n03041632_1201.png,5.72780269375,0.788929290962,1,1.3477136029,0.788929290962,knife,0.634103446496,1,1.99680214744,0.634103446496
vgg19,5,648,NaN,bottle,knife,7,5768_lp_dnn_7_knife_10_n03041632_737.png,5.03252619105,0.0343686104426,4,1.32057181796,0.795702536599,bottle,0.0247946842223,5,1.83531474934,0.598219394052
vgg19,5,649,NaN,knife,knife,7,5769_lp_dnn_7_knife_10_n03041632_50423.png,7.11841354147,0.352499237125,1,2.42087936813,0.352499237125,dog,0.212921731959,3,2.58468684948,0.32361048647
vgg19,5,650,NaN,knife,knife,7,5770_lp_dnn_7_knife_10_n03041632_7119.png,6.70962177858,0.371298320947,1,2.68092527224,0.371298320947,knife,0.282121359675,1,2.96662087102,0.282121359675
vgg19,5,651,NaN,knife,keyboard,7,5771_lp_dnn_7_keyboard_10_n04505470_486.png,7.46002291874,0.0551750453591,3,1.65499256204,0.692163010602,knife,0.0411882768217,5,2.26970009973,0.425419377722
vgg19,5,652,NaN,knife,keyboard,7,5772_lp_dnn_7_keyboard_10_n04505470_8386.png,5.32026192014,0.0137797794668,4,0.983461093401,0.835305042445,knife,0.0138597224325,6,1.15986679305,0.80752731717
vgg19,5,653,NaN,keyboard,keyboard,7,5773_lp_dnn_7_keyboard_10_n04505470_10191.png,6.60819783045,0.362231070209,1,2.51632378339,0.362231070209,keyboard,0.241085670803,1,2.79849933861,0.241085670803
vgg19,5,654,NaN,clock,keyboard,7,5774_lp_dnn_7_keyboard_10_n03085013_688.png,6.07628141862,0.00937602392194,5,1.50314175678,0.588688807916,clock,0.0135486786458,6,1.65341608951,0.603216704586
vgg19,5,655,NaN,keyboard,keyboard,7,5775_lp_dnn_7_keyboard_10_n03085013_30943.png,6.40643420083,0.251338361919,1,2.83774867627,0.251338361919,keyboard,0.249777927269,1,3.11241934457,0.249777927269
vgg19,5,656,NaN,clock,keyboard,7,5776_lp_dnn_7_keyboard_10_n03085013_2725.png,5.36394950108,0.028061163107,6,1.6404929525,0.710632571485,clock,0.035840531855,7,1.88304772386,0.662194185352
vgg19,5,657,NaN,clock,keyboard,7,5777_lp_dnn_7_keyboard_10_n04505470_5070.png,6.21392973205,0.050646955866,5,2.55578279872,0.299315879724,clock,0.0447694588101,6,2.70493265646,0.335282014208
vgg19,5,658,NaN,clock,keyboard,7,5778_lp_dnn_7_keyboard_10_n03085013_22820.png,6.11210645546,0.109011576488,3,2.17211705996,0.558837230498,clock,0.0899423665362,3,2.39441548052,0.53270997302
vgg19,5,659,NaN,knife,keyboard,7,5779_lp_dnn_7_keyboard_10_n04505470_4741.png,4.34873270499,0.00380962102333,3,0.191347410865,0.980702778417,knife,0.00427082687119,5,0.301990600637,0.967379921191
vgg19,5,660,NaN,bottle,keyboard,7,5780_lp_dnn_7_keyboard_10_n03085013_8007.png,5.81838987727,0.0381486904915,6,2.84340930115,0.290017550976,bottle,0.0370326664187,7,3.0241259876,0.260230898318
vgg19,5,661,NaN,bottle,elephant,7,5781_lp_dnn_7_elephant_10_n02504458_3105.png,7.4037490456,0.0104321747634,10,1.93982734329,0.672276126661,bottle,0.00863756168688,10,2.32121766278,0.405111552403
vgg19,5,662,NaN,bottle,elephant,7,5782_lp_dnn_7_elephant_10_n02504013_18005.png,7.62388825723,0.0067232620586,13,3.22495103398,0.243844354241,dog,0.00429302323663,13,2.89783906181,0.361433468053
vgg19,5,663,NaN,bottle,elephant,7,5783_lp_dnn_7_elephant_10_n02504458_13179.png,7.45949115966,0.204573228805,2,2.85388093957,0.31148582252,dog,0.132286375416,3,2.67915914603,0.410260546762
vgg19,5,664,NaN,bottle,elephant,7,5784_lp_dnn_7_elephant_10_n02504458_2628.png,7.598758612,0.0207170799178,8,2.41474213153,0.518099010765,dog,0.0134001322103,8,2.51273183036,0.361870877982
vgg19,5,665,NaN,dog,elephant,7,5785_lp_dnn_7_elephant_10_n02504013_1784.png,6.87437894188,0.0543765685048,6,3.01536885872,0.272495577868,dog,0.0227755895164,7,1.98799811906,0.661471815748
vgg19,5,666,NaN,bottle,elephant,7,5786_lp_dnn_7_elephant_10_n02504013_4278.png,7.74159815869,0.0112414286982,11,2.93327397934,0.296008062059,dog,0.00904877795046,11,3.02497221134,0.265206265588
vgg19,5,667,NaN,truck,elephant,7,5787_lp_dnn_7_elephant_10_n02504458_3897.png,7.6994976686,0.016959016781,9,2.65264595047,0.45933386968,dog,0.0130385424402,10,2.45887140611,0.453171438057
vgg19,5,668,NaN,knife,elephant,7,5788_lp_dnn_7_elephant_10_n02504458_1464.png,5.75583372339,0.0001160976098,15,1.49601079403,0.758792460828,knife,0.000182803560929,15,1.98262152518,0.655936270704
vgg19,5,669,NaN,bottle,elephant,7,5789_lp_dnn_7_elephant_10_n02504458_1521.png,7.10820744868,0.00812980713914,8,2.00824604041,0.446839775736,bottle,0.00863210883923,8,2.41220338262,0.361393472178
vgg19,5,670,NaN,bottle,elephant,7,5790_lp_dnn_7_elephant_10_n02504458_6880.png,7.19000515044,0.0298343312073,7,2.8670948442,0.382096994127,dog,0.0179683917124,8,2.6374628633,0.398690571861
vgg19,5,671,NaN,knife,bicycle,7,5791_lp_dnn_7_bicycle_10_n03792782_33649.png,6.85897092502,0.000655688535804,16,2.58521398327,0.425866524981,knife,0.000514309392912,16,2.91559477979,0.304431893597
vgg19,5,672,NaN,knife,bicycle,7,5792_lp_dnn_7_bicycle_10_n03792782_5557.png,7.30283232084,0.00141102903206,15,2.97438315627,0.21642465762,dog,0.000959619960363,14,2.61290188357,0.451627275978
vgg19,5,673,NaN,bottle,bicycle,7,5793_lp_dnn_7_bicycle_10_n02835271_4749.png,7.17141601181,0.000697345992293,16,2.39959004846,0.425289133478,dog,0.000740789169514,16,2.4142505333,0.402455389244
vgg19,5,674,NaN,knife,bicycle,7,5794_lp_dnn_7_bicycle_10_n03792782_8374.png,5.79943920606,5.17563797818e-05,16,1.0630507034,0.830897418115,knife,6.4331812703e-05,16,1.53984998025,0.6934131264
vgg19,5,675,NaN,dog,bicycle,7,5795_lp_dnn_7_bicycle_10_n03792782_9413.png,7.48869205079,0.000818292286092,16,2.94916241742,0.289771661356,dog,0.000469610170097,16,1.95052961507,0.656280550377
vgg19,5,676,NaN,bottle,bicycle,7,5796_lp_dnn_7_bicycle_10_n03792782_14012.png,7.47882645038,0.000324647895961,16,3.21409748343,0.199714256928,dog,0.000241668133806,16,2.9144601774,0.388058659512
vgg19,5,677,NaN,truck,bicycle,7,5797_lp_dnn_7_bicycle_10_n02835271_20858.png,7.35661277177,0.0506265473677,9,3.29611399871,0.281175873817,dog,0.0414811649122,8,3.22975867684,0.264446276467
vgg19,5,678,NaN,bottle,bicycle,7,5798_lp_dnn_7_bicycle_10_n03792782_471.png,7.52792301479,0.000976101684598,16,3.07196578775,0.349636144853,dog,0.000724730246509,16,2.80651732058,0.381768462736
vgg19,5,679,NaN,truck,bicycle,7,5799_lp_dnn_7_bicycle_10_n02835271_7350.png,6.79932633558,0.00042809989821,16,1.93156893943,0.573216012896,truck,0.000454244516142,16,2.31397731388,0.470912028468
vgg19,5,680,NaN,knife,bicycle,7,5800_lp_dnn_7_bicycle_10_n03792782_18687.png,7.03628614474,0.000586793931161,16,2.98386995372,0.248356165771,dog,0.000418443153152,16,2.70408764305,0.406155214305
vgg19,5,681,NaN,knife,airplane,7,5801_lp_dnn_7_airplane_10_n02690373_3729.png,6.3441621642,0.00250941587847,12,2.33079005608,0.385102765664,bottle,0.00189807175251,13,2.69110585538,0.327322400152
vgg19,5,682,NaN,knife,airplane,7,5802_lp_dnn_7_airplane_10_n02690373_9963.png,6.82717468151,0.00632848820607,11,2.22739011776,0.554394174808,knife,0.00479699676286,12,2.69756139999,0.420231021265
vgg19,5,683,NaN,knife,airplane,7,5803_lp_dnn_7_airplane_10_n02690373_1615.png,7.25490733721,0.0064690274855,12,2.25951629978,0.601548943541,knife,0.00483079887107,12,2.69370830986,0.449211564469
vgg19,5,684,NaN,knife,airplane,7,5804_lp_dnn_7_airplane_10_n02690373_2240.png,6.59174567574,0.00324778513339,12,1.57238605151,0.718658536806,knife,0.00275488388345,13,2.11673216711,0.609591071898
vgg19,5,685,NaN,bottle,airplane,7,5805_lp_dnn_7_airplane_10_n02690373_2379.png,6.6784977378,0.00447902806805,12,2.77817782886,0.338916075516,bottle,0.00328735327184,13,3.0555516398,0.278048904304
vgg19,5,686,NaN,knife,airplane,7,5806_lp_dnn_7_airplane_10_n02690373_3408.png,7.06651711414,0.00560735477746,11,1.77670248281,0.712392651756,knife,0.00450876774168,13,2.36029678157,0.572821434548
vgg19,5,687,NaN,knife,airplane,7,5807_lp_dnn_7_airplane_10_n02690373_243.png,7.59651143333,0.00394386490559,12,2.35001374697,0.512144433859,knife,0.00230374472649,15,2.74128707854,0.299160865534
vgg19,5,688,NaN,knife,airplane,7,5808_lp_dnn_7_airplane_10_n02690373_6663.png,7.06371011781,0.0399711500573,4,1.95069603682,0.646290294008,knife,0.0300933567739,5,2.44944015789,0.48657705293
vgg19,5,689,NaN,knife,airplane,7,5809_lp_dnn_7_airplane_10_n02690373_2611.png,6.94066840456,0.0325305073356,5,1.85033414333,0.709347757691,knife,0.0230061411676,8,2.59972913994,0.501663084501
vgg19,5,690,NaN,bottle,airplane,7,5810_lp_dnn_7_airplane_10_n02690373_1704.png,7.75293861932,0.0211493046823,9,3.11890393099,0.228084906408,bottle,0.00979570803702,12,3.1588697457,0.216609938714
vgg19,5,691,NaN,clock,clock,7,5811_lp_dnn_7_clock_10_n02708093_2094.png,6.51340625898,0.686587192934,1,1.50907958938,0.686587192934,clock,0.680717962463,1,1.61061280466,0.680717962463
vgg19,5,692,NaN,bottle,clock,7,5812_lp_dnn_7_clock_10_n02708093_6148.png,6.80606358672,0.105293846318,3,2.1409801987,0.482799369492,bottle,0.129543318769,3,2.45422251002,0.441121451067
vgg19,5,693,NaN,knife,clock,7,5813_lp_dnn_7_clock_10_n04548280_7354.png,5.56519322202,0.230133784908,3,2.55108577828,0.323825725289,bottle,0.235031964887,2,2.71413000742,0.262053320586
vgg19,5,694,NaN,clock,clock,7,5814_lp_dnn_7_clock_10_n03196217_11199.png,5.4943019508,0.824639661305,1,1.10741639618,0.824639661305,clock,0.803468092433,1,1.21714320887,0.803468092433
vgg19,5,695,NaN,clock,clock,7,5815_lp_dnn_7_clock_10_n02708093_340.png,5.31736867694,0.452387135277,1,1.95858256063,0.452387135277,clock,0.492521743452,1,2.03902283635,0.492521743452
vgg19,5,696,NaN,clock,clock,7,5816_lp_dnn_7_clock_10_n04548280_757.png,6.53694696577,0.580521559924,1,1.78263650781,0.580521559924,clock,0.592211196798,1,1.91277830779,0.592211196798
vgg19,5,697,NaN,clock,clock,7,5817_lp_dnn_7_clock_10_n02708093_31.png,6.01930118895,0.886781986231,1,0.729336104776,0.886781986231,clock,0.839104486327,1,0.995637088246,0.839104486327
vgg19,5,698,NaN,knife,clock,7,5818_lp_dnn_7_clock_10_n03196217_12131.png,6.30523903906,0.0246685769788,4,0.815382678425,0.889130718921,knife,0.0482219125206,3,1.40241396948,0.774485700849
vgg19,5,699,NaN,clock,clock,7,5819_lp_dnn_7_clock_10_n02708093_2283.png,5.86161910331,0.725011237686,1,1.51365705344,0.725011237686,clock,0.698397223169,1,1.69891948682,0.698397223169
vgg19,5,700,NaN,truck,clock,7,5820_lp_dnn_7_clock_10_n03196217_7808.png,5.84646276697,0.0125332703421,4,1.75580706392,0.484944274527,truck,0.01995727991,5,2.03738475823,0.446911229604
vgg19,5,701,NaN,keyboard,oven,7,5821_lp_dnn_7_oven_10_n04111531_21869.png,6.76776534698,0.00330696496563,12,2.09865360323,0.533281614829,keyboard,0.00197581186639,13,2.47711152747,0.346489472814
vgg19,5,702,NaN,bottle,oven,7,5822_lp_dnn_7_oven_10_n04111531_6412.png,4.71046768827,0.0103566397522,8,1.7733665932,0.666021688966,bottle,0.00743654333443,9,2.06557535576,0.554652491277
vgg19,5,703,NaN,bottle,oven,7,5823_lp_dnn_7_oven_10_n04111531_8963.png,5.48972538842,0.265551511265,2,2.70019933966,0.341234502791,bottle,0.138566170686,3,2.66690493959,0.347051748444
vgg19,5,704,NaN,knife,oven,7,5824_lp_dnn_7_oven_10_n04111531_9613.png,6.81705054288,0.0283429619498,6,2.29972072357,0.479189675869,knife,0.0204396973407,7,2.69152644329,0.345570514504
vgg19,5,705,NaN,knife,oven,7,5825_lp_dnn_7_oven_10_n04111531_4113.png,4.88438928366,0.182411454755,2,1.80586256533,0.634814210359,knife,0.162400703482,2,2.17570905732,0.565174344346
vgg19,5,706,NaN,bottle,oven,7,5826_lp_dnn_7_oven_10_n04111531_15635.png,6.19933102751,0.000970061255204,12,1.34906283058,0.531829910665,bottle,0.000860639536686,12,1.70981219874,0.489994038247
vgg19,5,707,NaN,bottle,oven,7,5827_lp_dnn_7_oven_10_n04111531_12702.png,4.56512394494,0.0110494070134,5,0.99975172341,0.853873572669,bottle,0.0089973305415,5,1.40237801096,0.738178254597
vgg19,5,708,NaN,knife,oven,7,5828_lp_dnn_7_oven_10_n04111531_22493.png,6.51830639833,0.0465207165204,4,2.14486484716,0.473994078382,knife,0.0387216355345,5,2.51873143916,0.394530164653
vgg19,5,709,NaN,bottle,oven,7,5829_lp_dnn_7_oven_10_n04111531_13128.png,5.75355604293,0.107879457416,3,2.53301068769,0.463255518651,bottle,0.0753346047577,4,2.72894307196,0.356793417168
vgg19,5,710,NaN,bottle,oven,7,5830_lp_dnn_7_oven_10_n04111531_5727.png,7.08332722575,0.0063557081362,10,1.8443392415,0.667780620465,bottle,0.00446470107458,11,2.33747186649,0.495023838889
vgg19,5,711,NaN,bottle,chair,7,5831_lp_dnn_7_chair_10_n04099969_2694.png,8.47973044718,0.00784231714108,12,2.99657575368,0.322681597257,dog,0.00533175344212,11,2.64344157055,0.390400058992
vgg19,5,712,NaN,bottle,chair,7,5832_lp_dnn_7_chair_10_n03376595_7772.png,7.26126931859,0.0109907834536,11,2.52001813389,0.471840270134,bottle,0.0113503779715,11,2.85314384277,0.371153904994
vgg19,5,713,NaN,truck,chair,7,5833_lp_dnn_7_chair_10_n04099969_4041.png,6.90615888762,0.00186386827663,14,2.39568327695,0.447623045604,truck,0.00332762765406,14,2.71508585931,0.363236053328
vgg19,5,714,NaN,bottle,chair,7,5834_lp_dnn_7_chair_10_n02791124_4470.png,7.55993121676,0.00716063184891,13,3.11204966262,0.305948740863,dog,0.00433893568414,12,2.48152761651,0.526217635329
vgg19,5,715,NaN,knife,chair,7,5835_lp_dnn_7_chair_10_n04099969_9243.png,6.31167657258,0.000525607274647,13,1.86885436296,0.576909258017,knife,0.00109707056328,13,2.20680361994,0.496209386927
vgg19,5,716,NaN,truck,chair,7,5836_lp_dnn_7_chair_10_n04429376_11964.png,5.32302403195,0.00167681545672,13,2.46560949269,0.326391017653,truck,0.00320389862075,12,2.76146830846,0.282024979383
vgg19,5,717,NaN,bottle,chair,7,5837_lp_dnn_7_chair_10_n02791124_7824.png,5.22774502568,0.00185689650535,13,1.07463271553,0.833937198394,bottle,0.0020240113898,12,1.44304434086,0.733931967919
vgg19,5,718,NaN,bottle,chair,7,5838_lp_dnn_7_chair_10_n02791124_16868.png,6.88331681133,0.00172796426176,15,2.32029842056,0.539672539734,bottle,0.00265451171183,13,2.65387993516,0.424783271125
vgg19,5,719,NaN,bottle,chair,7,5839_lp_dnn_7_chair_10_n04429376_311.png,7.17863890331,0.00110568556578,13,1.75107625748,0.537784935059,bottle,0.0014963179227,13,2.06010645568,0.402639166251
vgg19,5,720,NaN,knife,chair,7,5840_lp_dnn_7_chair_10_n04099969_2398.png,7.31362807267,0.0237323014866,8,2.73033528821,0.432736105568,dog,0.0155746896385,10,2.46675344751,0.476083062714
vgg19,5,721,NaN,bird,bear,7,5841_lp_dnn_7_bear_10_n02134418_13651.png,7.58440349001,0.137190531117,4,2.90620377586,0.27391031123,dog,0.176096584255,3,2.80491868945,0.294081163025
vgg19,5,722,NaN,knife,bear,7,5842_lp_dnn_7_bear_10_n02133161_7000.png,7.3002088631,0.160567577076,2,2.24944057619,0.531310101313,dog,0.117692541237,3,2.37743918777,0.399891634385
vgg19,5,723,NaN,bottle,bear,7,5843_lp_dnn_7_bear_10_n02133161_16249.png,5.11656856137,0.00431018038847,12,1.66909332832,0.717004860532,bottle,0.00713649135597,12,2.06359268691,0.598471813446
vgg19,5,724,NaN,dog,bear,7,5844_lp_dnn_7_bear_10_n02132136_2489.png,7.85583325363,0.0804072449142,4,2.56055434296,0.383826106593,dog,0.053203462023,4,1.69344582088,0.699448482496
vgg19,5,725,NaN,dog,bear,7,5845_lp_dnn_7_bear_10_n02134084_6264.png,7.32371885087,0.0575227729047,5,2.62077849924,0.33033842005,dog,0.0227877164473,5,1.58586209052,0.723206365054
vgg19,5,726,NaN,elephant,bear,7,5846_lp_dnn_7_bear_10_n02133161_4903.png,6.94679085399,0.197028466265,2,2.70468768113,0.31441926532,dog,0.0975675440657,3,1.96869414304,0.609266816216
vgg19,5,727,NaN,dog,bear,7,5847_lp_dnn_7_bear_10_n02134084_1802.png,6.57147330618,0.0450479336204,4,1.96942212567,0.465868340868,dog,0.0246270250337,4,1.48431919674,0.707012318259
vgg19,5,728,NaN,knife,bear,7,5848_lp_dnn_7_bear_10_n02134084_3696.png,6.87626778944,0.00346124042598,10,1.18501295824,0.827391751838,knife,0.00372073123537,11,1.83830531689,0.656967260429
vgg19,5,729,NaN,dog,bear,7,5849_lp_dnn_7_bear_10_n02134418_48.png,7.05838946815,0.256743787963,2,2.27534140729,0.4435329048,dog,0.121869248522,2,1.57445729337,0.703137534892
vgg19,5,730,NaN,bottle,bear,7,5850_lp_dnn_7_bear_10_n02132136_13097.png,7.46918390999,0.0432327504649,7,2.66614305086,0.466584558293,dog,0.053615765,5,2.6069407764,0.392390842715
vgg19,5,731,NaN,bottle,boat,7,5851_lp_dnn_7_boat_10_n04612504_1935.png,7.22317475936,0.010425967843,10,2.62436039867,0.388460297794,bottle,0.0147027289577,8,2.82346464575,0.277991934729
vgg19,5,732,NaN,boat,boat,7,5852_lp_dnn_7_boat_10_n02951358_29382.png,6.30030939853,0.698581558475,1,1.66006564374,0.698581558475,boat,0.599557724675,1,2.0611655401,0.599557724675
vgg19,5,733,NaN,knife,boat,7,5853_lp_dnn_7_boat_10_n02951358_14280.png,6.40824091172,0.00694800213069,9,1.9542599264,0.521996516436,knife,0.0090105567054,9,2.35107596618,0.440656508508
vgg19,5,734,NaN,knife,boat,7,5854_lp_dnn_7_boat_10_n02951358_12436.png,6.78822144035,0.0154642206885,7,1.66581440987,0.732236568073,knife,0.0126604448957,8,2.12218650226,0.553261812666
vgg19,5,735,NaN,bottle,boat,7,5855_lp_dnn_7_boat_10_n04273569_27014.png,5.87533344674,0.00547057303858,11,1.92958031295,0.528848004809,bottle,0.00495429621117,12,2.33920628382,0.412827142633
vgg19,5,736,NaN,bottle,boat,7,5856_lp_dnn_7_boat_10_n03344393_428.png,7.06668736481,0.00752343377662,9,1.68305846916,0.686124048372,bottle,0.0122999196708,7,2.15606112617,0.55065550467
vgg19,5,737,NaN,bottle,boat,7,5857_lp_dnn_7_boat_10_n03662601_14940.png,6.50501994963,0.00901176855612,10,2.36273849914,0.398922564583,bottle,0.0125835937794,10,2.70314658158,0.350154373818
vgg19,5,738,NaN,bottle,boat,7,5858_lp_dnn_7_boat_10_n03662601_9926.png,4.63723464117,0.0124038948098,6,1.71968455071,0.657905114613,bottle,0.0120698877738,6,2.0763128792,0.558687536104
vgg19,5,739,NaN,boat,boat,7,5859_lp_dnn_7_boat_10_n03344393_3174.png,6.45011827723,0.535423844017,1,2.06655991958,0.535423844017,boat,0.471740448371,1,2.4627908219,0.471740448371
vgg19,5,740,NaN,knife,boat,7,5860_lp_dnn_7_boat_10_n03344393_4213.png,8.32035105616,0.0116183804365,11,2.27819518683,0.60089412229,knife,0.0131370491923,10,2.87898240155,0.304477942222
vgg19,5,741,NaN,knife,cat,7,5861_lp_dnn_7_cat_10_n02123394_2450.png,7.00969004318,0.00831294785294,7,1.50638474817,0.683371585289,knife,0.0139735361719,8,2.06594349975,0.564710180714
vgg19,5,742,NaN,dog,cat,7,5862_lp_dnn_7_cat_10_n02123394_2777.png,6.62398120095,0.0124583684538,6,1.52578374024,0.740343438468,dog,0.0134683558783,6,1.10754676802,0.834912398977
vgg19,5,743,NaN,dog,cat,7,5863_lp_dnn_7_cat_10_n02123394_6693.png,7.84335715821,0.077458853361,5,2.85417727215,0.305180388509,dog,0.0502047802673,4,1.98823895281,0.629317110317
vgg19,5,744,NaN,dog,cat,7,5864_lp_dnn_7_cat_10_n02123159_1419.png,7.34429670092,0.0419035690479,9,3.00702463715,0.401028795053,dog,0.0313777784063,2,1.50488826346,0.780484811443
vgg19,5,745,NaN,knife,cat,7,5865_lp_dnn_7_cat_10_n02123597_12507.png,5.80378882839,0.0365056988139,4,1.85329406073,0.574418761501,knife,0.0458384746091,5,2.20177786123,0.469266115899
vgg19,5,746,NaN,truck,cat,7,5866_lp_dnn_7_cat_10_n02123597_13229.png,7.31362641974,0.0138941904146,9,2.75498437291,0.280449166893,clock,0.0249131362469,7,2.90969668336,0.250078189974
vgg19,5,747,NaN,bottle,cat,7,5867_lp_dnn_7_cat_10_n02124075_2663.png,5.9509051958,0.00240125178696,9,1.09215606248,0.827100638933,bottle,0.00326498064676,9,1.45430328325,0.737196229131
vgg19,5,748,NaN,bottle,cat,7,5868_lp_dnn_7_cat_10_n02123045_7335.png,5.15511928533,0.00234894236924,6,0.556140030309,0.918652375255,bottle,0.00344802724849,6,0.757471702391,0.886708905338
vgg19,5,749,NaN,bottle,cat,7,5869_lp_dnn_7_cat_10_n02123597_32577.png,7.6726927696,0.0314203044417,6,2.64698394961,0.351954941802,dog,0.0341158748706,6,2.38489979249,0.485715469123
vgg19,5,750,NaN,bottle,cat,7,5870_lp_dnn_7_cat_10_n02123394_1441.png,7.41752544348,0.0545576526858,6,2.6385488085,0.418748814437,dog,0.0789306346788,3,2.42541596237,0.474814653944
vgg19,5,751,NaN,bottle,bottle,7,5871_lp_dnn_7_bottle_10_n04557648_3530.png,6.25002955321,0.630420638271,1,1.56614350478,0.630420638271,bottle,0.582596515559,1,1.89926574813,0.582596515559
vgg19,5,752,NaN,bottle,bottle,7,5872_lp_dnn_7_bottle_10_n04557648_9952.png,6.70474899114,0.730189381832,1,1.38945882339,0.730189381832,bottle,0.540701660069,1,1.93944127423,0.540701660069
vgg19,5,753,NaN,bottle,bottle,7,5873_lp_dnn_7_bottle_10_n04560804_5.png,6.26854930928,0.552928924188,1,1.88314152237,0.552928924188,bottle,0.507355212022,1,2.19905856367,0.507355212022
vgg19,5,754,NaN,bottle,bottle,7,5874_lp_dnn_7_bottle_10_n03983396_2287.png,6.9016273379,0.348210153304,1,2.43119275179,0.348210153304,dog,0.267326587178,2,2.57181958025,0.26789450448
vgg19,5,755,NaN,bottle,bottle,7,5875_lp_dnn_7_bottle_10_n04591713_6707.png,7.15346064581,0.696521800624,1,1.51436473823,0.696521800624,bottle,0.671067825791,1,1.79330237514,0.671067825791
vgg19,5,756,NaN,clock,bottle,7,5876_lp_dnn_7_bottle_10_n04557648_2714.png,7.16053042941,0.211668853723,2,2.68385557477,0.303298940863,clock,0.176687501204,3,2.82887809679,0.254514297593
vgg19,5,757,NaN,bottle,bottle,7,5877_lp_dnn_7_bottle_10_n03937543_5703.png,5.49321345076,0.472279569356,1,2.61406245274,0.472279569356,bottle,0.356521401082,1,2.56437342562,0.356521401082
vgg19,5,758,NaN,bottle,bottle,7,5878_lp_dnn_7_bottle_10_n04560804_15941.png,7.30009567167,0.254181650471,1,3.18908744461,0.254181650471,dog,0.148395416347,2,2.77808929555,0.448957227691
vgg19,5,759,NaN,bottle,bottle,7,5879_lp_dnn_7_bottle_10_n03937543_2927.png,3.757214205,0.940761339804,1,0.380585810509,0.940761339804,bottle,0.931477753729,1,0.467284513977,0.931477753729
