subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,1,666,NaN,bottle,elephant,7,0666_lp_dnn_7_elephant_10_n02504013_1574.png,6.87423669782,0.0452145397859,4,2.22766734293,0.562424764475,bottle,0.0215673937069,7,2.27226786987,0.441996152018
resnet152,1,667,NaN,dog,elephant,7,0667_lp_dnn_7_elephant_10_n02504458_1347.png,6.13031345644,0.0237923875257,9,2.53710261652,0.373570041439,dog,0.00922307590006,9,1.92858850651,0.617524080235
resnet152,1,668,NaN,bottle,elephant,7,0668_lp_dnn_7_elephant_10_n02504013_828.png,6.47511999319,0.0442792911371,6,2.19573113839,0.535784983931,bottle,0.0320227693896,6,2.40259410775,0.386423378904
resnet152,1,669,NaN,bottle,elephant,7,0669_lp_dnn_7_elephant_10_n02504458_4143.png,6.76282135171,0.0287396609108,6,2.58440151475,0.335081665843,bottle,0.0123958814538,9,2.39162570576,0.350440826129
resnet152,1,670,NaN,dog,elephant,7,0670_lp_dnn_7_elephant_10_n02504458_7130.png,6.93698106069,0.0289954941137,8,2.89061726921,0.270295174649,dog,0.0093301516135,9,2.14347857404,0.55862948818
resnet152,1,671,NaN,elephant,bicycle,7,0671_lp_dnn_7_bicycle_10_n02835271_2580.png,6.42284134082,0.000179141783703,13,1.63371511628,0.657494116162,elephant,0.000208333639048,13,1.88957539189,0.456053049612
resnet152,1,672,NaN,bottle,bicycle,7,0672_lp_dnn_7_bicycle_10_n03792782_1108.png,5.31527513313,4.27755854139e-05,16,1.15199115168,0.805887016951,bottle,4.98180397289e-05,16,1.59085738572,0.682947989845
resnet152,1,673,NaN,dog,bicycle,7,0673_lp_dnn_7_bicycle_10_n02835271_12346.png,4.70178223943,0.001963615884,13,2.61668323971,0.32612619511,dog,0.0015490966783,13,2.50081818745,0.401740571675
resnet152,1,674,NaN,knife,bicycle,7,0674_lp_dnn_7_bicycle_10_n03792782_15138.png,2.20399811145,0.00855170613285,7,2.03835684197,0.58513114639,dog,0.00928479921434,8,2.29117760935,0.389115553401
resnet152,1,675,NaN,dog,bicycle,7,0675_lp_dnn_7_bicycle_10_n02835271_3732.png,5.47624493887,4.85687298113e-05,16,1.08918320285,0.819061788962,dog,5.65176173695e-05,16,0.867133169081,0.871282576128
resnet152,1,676,NaN,bird,bicycle,7,0676_lp_dnn_7_bicycle_10_n02835271_2815.png,6.92126483745,0.00447771395201,14,3.24094346771,0.19146563067,dog,0.00153227290114,14,2.32085829131,0.477101624376
resnet152,1,677,NaN,dog,bicycle,7,0677_lp_dnn_7_bicycle_10_n03792782_2649.png,6.83050241449,0.00309926961302,11,2.21557716043,0.474413985965,dog,0.00171201408857,11,1.93951862116,0.540320291055
resnet152,1,678,NaN,dog,bicycle,7,0678_lp_dnn_7_bicycle_10_n02835271_7828.png,6.88051669083,0.000335299882924,15,1.79901746876,0.619428507994,dog,0.000147640150486,16,1.06458737125,0.835152746634
resnet152,1,679,NaN,dog,bicycle,7,0679_lp_dnn_7_bicycle_10_n02835271_4379.png,4.44942646634,0.00689731753193,9,2.0924572241,0.593917015971,dog,0.00248802324604,10,1.6444684237,0.70186502032
resnet152,1,680,NaN,bottle,bicycle,7,0680_lp_dnn_7_bicycle_10_n03792782_34197.png,7.29210391377,0.000437227115204,16,2.67704170327,0.434456226922,dog,0.000297606083567,16,2.32327091835,0.441492018151
resnet152,1,681,NaN,knife,airplane,7,0681_lp_dnn_7_airplane_10_n02690373_1996.png,5.29963420591,0.000878625585512,11,1.28824496214,0.723091794514,knife,0.000785496070908,13,1.62712580739,0.646448012513
resnet152,1,682,NaN,knife,airplane,7,0682_lp_dnn_7_airplane_10_n02690373_19286.png,3.46793750997,0.000270256302017,11,0.491613033809,0.92654293575,knife,0.000261907544873,12,0.662293882395,0.897920173225
resnet152,1,683,NaN,bottle,airplane,7,0683_lp_dnn_7_airplane_10_n02690373_3984.png,5.84758847386,0.0079494624068,11,2.75257411884,0.334737258802,bottle,0.00387808512484,12,2.55373632934,0.382720599391
resnet152,1,684,NaN,knife,airplane,7,0684_lp_dnn_7_airplane_10_n02690373_15392.png,5.97925030785,0.000674528562177,14,0.93334714743,0.859158265564,knife,0.000585152070167,14,1.46620246973,0.745317938907
resnet152,1,685,NaN,knife,airplane,7,0685_lp_dnn_7_airplane_10_n02690373_4893.png,5.98491322901,0.000260231964443,15,0.821354117621,0.870899431262,knife,0.000204781872973,16,1.58702716102,0.68532863396
resnet152,1,686,NaN,bottle,airplane,7,0686_lp_dnn_7_airplane_10_n02690373_3074.png,7.30639439736,0.00243930525338,13,2.70678675926,0.295277462139,bird,0.00085487596058,15,2.21346066522,0.469195108376
resnet152,1,687,NaN,knife,airplane,7,0687_lp_dnn_7_airplane_10_n02690373_10203.png,2.19589785606,1.95563289194e-05,13,0.0584445051259,0.994823675289,knife,1.94936183065e-05,14,0.0914633675345,0.991633608142
resnet152,1,688,NaN,knife,airplane,7,0688_lp_dnn_7_airplane_10_n02690373_10112.png,1.55734162541,0.0150634627911,10,2.90687867161,0.241363191439,keyboard,0.0115159686186,10,3.13919540318,0.19093430786
resnet152,1,689,NaN,knife,airplane,7,0689_lp_dnn_7_airplane_10_n02690373_4294.png,6.55226942344,0.00249263034185,12,2.17706516837,0.373305105142,bottle,0.00181855475376,12,2.38071918075,0.300829204762
resnet152,1,690,NaN,knife,airplane,7,0690_lp_dnn_7_airplane_10_n02690373_12984.png,4.16856746975,0.000519032464734,14,0.882600319603,0.876828516675,knife,0.000458602513243,14,1.36610107753,0.77474105909
resnet152,1,691,NaN,bottle,clock,7,0691_lp_dnn_7_clock_10_n03196217_5845.png,5.0933024693,0.0507293415986,5,2.43222853185,0.35911635893,bottle,0.0429043092066,5,2.39336123154,0.344464674386
resnet152,1,692,NaN,clock,clock,7,0692_lp_dnn_7_clock_10_n02708093_7122.png,1.70789549385,0.66815677437,1,1.56883509989,0.66815677437,clock,0.623509573921,1,1.7056449356,0.623509573921
resnet152,1,693,NaN,knife,clock,7,0693_lp_dnn_7_clock_10_n04548280_22406.png,6.57560596312,0.300913027669,2,1.68157294273,0.53406449166,knife,0.276186675848,2,2.08303583541,0.414525033088
resnet152,1,694,NaN,clock,clock,7,0694_lp_dnn_7_clock_10_n04548280_503.png,4.80495147418,0.732286964262,1,1.08664574743,0.732286964262,clock,0.787303296401,1,1.02864711056,0.787303296401
resnet152,1,695,NaN,keyboard,clock,7,0695_lp_dnn_7_clock_10_n03196217_4019.png,4.9984839052,0.00638640706119,4,0.957927547761,0.80705468131,keyboard,0.00943645271535,4,0.970512482343,0.820620866077
resnet152,1,696,NaN,knife,clock,7,0696_lp_dnn_7_clock_10_n04548280_549.png,5.79108988012,0.137580359232,2,1.34051122956,0.730735751765,knife,0.170077955428,2,1.85582501064,0.582002413897
resnet152,1,697,NaN,keyboard,clock,7,0697_lp_dnn_7_clock_10_n04548280_7211.png,4.23381689956,0.10311010594,4,1.80656183648,0.580917183392,keyboard,0.135955075284,3,2.32719390129,0.419647227802
resnet152,1,698,NaN,keyboard,clock,7,0698_lp_dnn_7_clock_10_n04548280_8357.png,5.21641113747,0.24122649559,2,2.64606420902,0.28470782568,clock,0.282836129385,1,2.75112474305,0.282836129385
resnet152,1,699,NaN,bottle,clock,7,0699_lp_dnn_7_clock_10_n02708093_3595.png,3.41909649729,0.0478071720381,2,0.730454025088,0.89121785263,bottle,0.0731954996904,2,0.963852074501,0.847516508243
resnet152,1,700,NaN,keyboard,clock,7,0700_lp_dnn_7_clock_10_n04548280_8510.png,5.98090050576,0.286183802687,2,1.41887658222,0.619685203121,keyboard,0.278725797058,2,1.83817869193,0.508617809274
resnet152,1,701,NaN,bird,oven,7,0701_lp_dnn_7_oven_10_n04111531_4959.png,4.3117175762,0.00256978729261,10,1.98827667564,0.457294620433,bird,0.00180208036108,13,2.22187479671,0.449945771956
resnet152,1,702,NaN,clock,oven,7,0702_lp_dnn_7_oven_10_n04111531_7338.png,6.03030425251,0.000375300923566,14,1.49845163207,0.640027490922,clock,0.000314512285869,14,1.80542154489,0.540824810664
resnet152,1,703,NaN,bear,oven,7,0703_lp_dnn_7_oven_10_n04111531_3181.png,7.64165093648,0.00071064205508,14,2.63248741284,0.290009179655,dog,0.000232221500103,15,1.91360227377,0.635826185718
resnet152,1,704,NaN,knife,oven,7,0704_lp_dnn_7_oven_10_n04111531_9429.png,4.53550578431,0.00672197637382,6,1.18858085437,0.763107351817,knife,0.00564817447077,7,1.61078165972,0.641204792057
resnet152,1,705,NaN,knife,oven,7,0705_lp_dnn_7_oven_10_n04111531_8553.png,7.04673558435,0.0109809005123,9,2.89692299856,0.246704985365,dog,0.00406314014316,12,2.29555850762,0.542920172297
resnet152,1,706,NaN,bottle,oven,7,0706_lp_dnn_7_oven_10_n04111531_13255.png,5.43913185043,0.000336117280058,12,1.63312881008,0.576097051135,bottle,0.000273433291205,13,2.00970989099,0.475513681729
resnet152,1,707,NaN,bottle,oven,7,0707_lp_dnn_7_oven_10_n04111531_8988.png,7.50856553074,0.00299340441646,13,2.40671782565,0.502270934346,dog,0.00120533186388,15,2.06169943683,0.544860984418
resnet152,1,708,NaN,keyboard,oven,7,0708_lp_dnn_7_oven_10_n04111531_3671.png,5.56219497022,0.00180010476219,10,1.41196034565,0.70509598433,keyboard,0.00131393059444,10,1.87113869306,0.556606041064
resnet152,1,709,NaN,keyboard,oven,7,0709_lp_dnn_7_oven_10_n04111531_249.png,4.24800914379,0.0510251897083,6,2.75563043245,0.356445514072,keyboard,0.0320159955319,8,2.95092030474,0.241174932397
resnet152,1,710,NaN,bottle,oven,7,0710_lp_dnn_7_oven_10_n04111531_9308.png,5.6314434278,0.00966692313563,5,1.37122439381,0.671709301191,bottle,0.00821813355848,6,1.61817429161,0.642593855874
resnet152,1,711,NaN,bottle,chair,7,0711_lp_dnn_7_chair_10_n03376595_7010.png,5.94644920352,0.0106526181152,10,2.80874351462,0.23209283338,dog,0.00750822264656,10,2.51428911306,0.307024618595
resnet152,1,712,NaN,bear,chair,7,0712_lp_dnn_7_chair_10_n03376595_3166.png,3.71858666702,2.12192279794e-05,11,1.02057918723,0.798200013554,bear,3.12926028433e-05,11,1.3408047718,0.544013004483
resnet152,1,713,NaN,bottle,chair,7,0713_lp_dnn_7_chair_10_n02791124_1248.png,4.75159255324,0.000592105696493,10,0.618819498404,0.909096320285,bottle,0.00115111121728,9,0.955760559112,0.850135698173
resnet152,1,714,NaN,bottle,chair,7,0714_lp_dnn_7_chair_10_n04429376_19241.png,6.73483857605,0.00134950894922,13,2.41077334315,0.382924688142,dog,0.00179963877842,13,2.02022681954,0.574945240381
resnet152,1,715,NaN,cat,chair,7,0715_lp_dnn_7_chair_10_n02791124_1888.png,4.4449432342,0.000633297212963,12,2.45090507619,0.489683236073,dog,0.000453537741994,13,2.04932053173,0.473095802292
resnet152,1,716,NaN,bottle,chair,7,0716_lp_dnn_7_chair_10_n02791124_9967.png,7.49837574442,0.00361779232093,11,2.59120248014,0.32572078659,dog,0.00236417375497,11,1.95805180393,0.592696517863
resnet152,1,717,NaN,keyboard,chair,7,0717_lp_dnn_7_chair_10_n03376595_17093.png,3.93767498464,0.00107684062248,8,0.922622358391,0.844030219916,keyboard,0.00177147721735,8,1.27083096902,0.744452803463
resnet152,1,718,NaN,dog,chair,7,0718_lp_dnn_7_chair_10_n04429376_19717.png,6.96171245741,0.00335959786824,10,2.06585708035,0.517925242537,dog,0.0040603396049,11,1.86126819055,0.602851011217
resnet152,1,719,NaN,bottle,chair,7,0719_lp_dnn_7_chair_10_n04099969_38476.png,6.30638254493,0.00106105265924,13,1.71696564095,0.609460639611,bottle,0.00131083421781,11,1.85094731613,0.438935383029
resnet152,1,720,NaN,dog,chair,7,0720_lp_dnn_7_chair_10_n02791124_2972.png,4.62552278712,0.000136466952653,13,0.903351350212,0.841554032967,dog,8.04145161424e-05,12,0.578068836693,0.91287837275
resnet152,1,721,NaN,knife,bear,7,0721_lp_dnn_7_bear_10_n02134084_35010.png,5.48304056997,0.00201873245733,10,1.84211972212,0.592386348945,knife,0.00207529907818,10,2.18414892826,0.358824329374
resnet152,1,722,NaN,dog,bear,7,0722_lp_dnn_7_bear_10_n02134084_4612.png,6.31494822232,0.0286312376341,7,2.49632911213,0.457000026572,dog,0.0120159489089,7,1.39579708943,0.768812630353
resnet152,1,723,NaN,elephant,bear,7,0723_lp_dnn_7_bear_10_n02134418_9829.png,3.36737204444,0.142961632617,4,2.50208087589,0.301027859456,dog,0.0497044138521,4,1.75797117552,0.654133577909
resnet152,1,724,NaN,dog,bear,7,0724_lp_dnn_7_bear_10_n02134084_40088.png,4.13554723194,0.481160131814,2,1.11915157838,0.499989204114,dog,0.249588444248,2,0.894871152142,0.739743085987
resnet152,1,725,NaN,bottle,bear,7,0725_lp_dnn_7_bear_10_n02132136_416.png,7.06598950956,0.127501420068,3,2.68560393493,0.318639351331,dog,0.0553142117861,5,2.07521906328,0.541005156341
resnet152,1,726,NaN,dog,bear,7,0726_lp_dnn_7_bear_10_n02132136_2828.png,6.98714966765,0.0255664568998,6,2.02594589993,0.597024690005,dog,0.00611256674361,6,0.829839324917,0.87821178309
resnet152,1,727,NaN,bird,bear,7,0727_lp_dnn_7_bear_10_n02134084_2069.png,6.94791827408,0.0390899074673,6,2.50231331958,0.451701117243,bird,0.0623164998195,6,2.53546298947,0.431961158605
resnet152,1,728,NaN,dog,bear,7,0728_lp_dnn_7_bear_10_n02134418_2582.png,2.61410932421,0.0433646518821,4,1.51198393294,0.729819458054,dog,0.0212777187351,5,1.26855189862,0.783909265911
resnet152,1,729,NaN,bird,bear,7,0729_lp_dnn_7_bear_10_n02134084_3569.png,3.42411342121,0.292503879501,2,1.53219924711,0.50775412476,dog,0.179206396798,3,1.52140414568,0.500601769513
resnet152,1,730,NaN,dog,bear,7,0730_lp_dnn_7_bear_10_n02134418_4603.png,2.55474728134,0.0086933812224,5,1.73869660688,0.518314332952,dog,0.00525839518842,6,1.44604942738,0.712716817395
resnet152,1,731,NaN,keyboard,boat,7,0731_lp_dnn_7_boat_10_n04273569_10668.png,3.25376837104,0.00380801256956,12,2.32200207273,0.393104147658,bottle,0.00559464970383,10,2.61246846136,0.305181593463
resnet152,1,732,NaN,knife,boat,7,0732_lp_dnn_7_boat_10_n03344393_2410.png,5.42768063997,0.00261237806256,6,0.371544497345,0.958173548866,knife,0.00290323336525,8,0.837835702952,0.878979372355
resnet152,1,733,NaN,bird,boat,7,0733_lp_dnn_7_boat_10_n03344393_5923.png,6.11939251964,0.0175679401911,7,2.34032513767,0.460759413713,bird,0.0157155382935,7,2.38193113579,0.429107334076
resnet152,1,734,NaN,knife,boat,7,0734_lp_dnn_7_boat_10_n04273569_5794.png,5.73084220853,0.00640680706791,8,1.75251809957,0.598546765927,knife,0.00527314257156,9,2.22363425418,0.443132278592
resnet152,1,735,NaN,knife,boat,7,0735_lp_dnn_7_boat_10_n04273569_32209.png,6.59820984137,0.024269713974,9,2.49484365799,0.499972554122,knife,0.0311105345042,7,2.90016144473,0.309881141439
resnet152,1,736,NaN,knife,boat,7,0736_lp_dnn_7_boat_10_n04612504_24342.png,4.34402459164,0.013824608458,7,1.8603373034,0.669290465775,knife,0.0131025066864,9,2.41707702901,0.490554168846
resnet152,1,737,NaN,boat,boat,7,0737_lp_dnn_7_boat_10_n04612504_20553.png,5.27300113546,0.715117301745,1,1.6812719032,0.715117301745,boat,0.610418528934,1,2.07676798092,0.610418528934
resnet152,1,738,NaN,dog,boat,7,0738_lp_dnn_7_boat_10_n03344393_2879.png,8.20803996804,0.0201430703485,10,3.12168042236,0.22416663556,dog,0.00964218706696,10,1.98837236817,0.625799610014
resnet152,1,739,NaN,knife,boat,7,0739_lp_dnn_7_boat_10_n04612504_5434.png,6.63103885714,0.0690282504037,2,1.61510342048,0.739969177757,knife,0.0675738884579,4,2.30401776309,0.513662297114
resnet152,1,740,NaN,bottle,boat,7,0740_lp_dnn_7_boat_10_n03344393_5231.png,5.37088728481,0.0128691264317,4,1.32707211474,0.541037279841,bottle,0.0122856281648,4,1.54157248446,0.521618971683
resnet152,1,741,NaN,dog,cat,7,0741_lp_dnn_7_cat_10_n02123394_1996.png,6.55157469856,0.148598571035,3,2.62769999122,0.302913493387,dog,0.065855236075,3,2.01537484813,0.577077723206
resnet152,1,742,NaN,elephant,cat,7,0742_lp_dnn_7_cat_10_n02123597_7798.png,6.4420262158,0.154543193551,3,2.16523705143,0.414360159069,dog,0.151680724703,3,1.8847004864,0.565231809096
resnet152,1,743,NaN,dog,cat,7,0743_lp_dnn_7_cat_10_n02124075_19379.png,7.95450939005,0.197116403634,3,2.82437019162,0.253924093465,dog,0.0850729621645,3,1.79394905011,0.58657717409
resnet152,1,744,NaN,knife,cat,7,0744_lp_dnn_7_cat_10_n02123394_6363.png,5.48415923165,0.0186946187906,6,1.54769494916,0.689234264334,knife,0.0208317637643,6,1.99972652197,0.502915561811
resnet152,1,745,NaN,dog,cat,7,0745_lp_dnn_7_cat_10_n02123159_5444.png,6.06741682542,0.0378284567637,4,1.1315294267,0.819714438713,dog,0.0385873933998,4,1.19754517272,0.797081101373
resnet152,1,746,NaN,dog,cat,7,0746_lp_dnn_7_cat_10_n02125311_17212.png,6.02713300897,0.0811325457971,2,0.830164182263,0.869994911254,dog,0.0380987352471,2,0.417329935717,0.943573845482
resnet152,1,747,NaN,dog,cat,7,0747_lp_dnn_7_cat_10_n02123394_2496.png,6.64309884144,0.0703131156956,5,1.78009785594,0.662414569662,dog,0.0857149439204,3,1.61269748928,0.694311212629
resnet152,1,748,NaN,dog,cat,7,0748_lp_dnn_7_cat_10_n02123394_724.png,7.06049303806,0.175586493302,3,2.26830971967,0.448635635336,dog,0.114866159333,2,1.52055070982,0.706607152988
resnet152,1,749,NaN,bottle,cat,7,0749_lp_dnn_7_cat_10_n02125311_20206.png,5.10511017861,0.00234533095678,10,1.71840384675,0.526175823074,bottle,0.00374587371883,9,2.14024754254,0.474626908327
resnet152,1,750,NaN,dog,cat,7,0750_lp_dnn_7_cat_10_n02123159_4879.png,7.5247458653,0.125987064177,3,2.28817583627,0.493635401354,dog,0.098533080598,2,1.53308415668,0.711337128527
resnet152,1,751,NaN,bottle,bottle,7,0751_lp_dnn_7_bottle_10_n04591713_7164.png,0.0164205932807,0.617482347135,1,1.91300060511,0.617482347135,bottle,0.656589758523,1,1.81348359566,0.656589758523
resnet152,1,752,NaN,bottle,bottle,7,0752_lp_dnn_7_bottle_10_n04579145_310.png,5.58289753472,0.674674834143,1,1.62959168953,0.674674834143,bottle,0.72371376005,1,1.40642987904,0.72371376005
resnet152,1,753,NaN,knife,bottle,7,0753_lp_dnn_7_bottle_10_n03983396_2053.png,5.18638603113,0.246424949126,2,1.85190253156,0.544575789662,knife,0.23953279426,3,2.24411866046,0.308167049694
resnet152,1,754,NaN,bottle,bottle,7,0754_lp_dnn_7_bottle_10_n03983396_11539.png,3.8248021949,0.657113142114,1,1.16702387943,0.657113142114,bottle,0.680773706275,1,1.32457027957,0.680773706275
resnet152,1,755,NaN,dog,bottle,7,0755_lp_dnn_7_bottle_10_n04591713_5560.png,4.32194666297,0.0360145941297,5,1.75989512947,0.628327650618,dog,0.0446359386192,3,1.18669864062,0.804231793174
resnet152,1,756,NaN,knife,bottle,7,0756_lp_dnn_7_bottle_10_n03983396_11715.png,7.2120429835,0.150617836354,3,2.443028509,0.396409653273,dog,0.0822164412254,4,2.21985243389,0.505612031736
resnet152,1,757,NaN,bottle,bottle,7,0757_lp_dnn_7_bottle_10_n04557648_3989.png,5.82250426141,0.512541942873,1,1.88049414394,0.512541942873,bottle,0.5740737752,1,1.93641097639,0.5740737752
resnet152,1,758,NaN,knife,bottle,7,0758_lp_dnn_7_bottle_10_n02823428_3362.png,6.34900119927,0.315561597352,2,2.39108141956,0.373368831832,bottle,0.457699310038,1,2.24857484749,0.457699310038
resnet152,1,759,NaN,keyboard,bottle,7,0759_lp_dnn_7_bottle_10_n03937543_129.png,1.37760305716,0.033499862648,3,1.32484605813,0.651665101991,keyboard,0.0444116139021,3,1.37977419628,0.654216314138
resnet152,1,760,NaN,knife,bottle,7,0760_lp_dnn_7_bottle_10_n03983396_1769.png,2.91659059698,0.028966181272,3,1.01302941586,0.82761596941,knife,0.0661911286592,3,1.40487668185,0.735417353412
resnet152,1,761,NaN,dog,truck,7,0761_lp_dnn_7_truck_10_n03417042_9592.png,6.03361879402,0.00450895896459,9,1.49098413097,0.721728393968,dog,0.00559896964866,6,1.34218592302,0.770093607242
resnet152,1,762,NaN,truck,truck,7,0762_lp_dnn_7_truck_10_n04467665_6268.png,6.82997292852,0.273571645969,1,2.83596077311,0.273571645969,dog,0.127145554535,4,2.74959997931,0.270065024792
resnet152,1,763,NaN,knife,truck,7,0763_lp_dnn_7_truck_10_n03417042_19650.png,5.80101103566,0.134157286493,3,2.52198620607,0.366261436431,bottle,0.103817677983,4,2.61426644113,0.332444757533
resnet152,1,764,NaN,dog,truck,7,0764_lp_dnn_7_truck_10_n03417042_924.png,6.30736389811,0.00512923842001,7,1.37629983347,0.757312415658,dog,0.00625537974326,7,0.992456499412,0.85276658903
resnet152,1,765,NaN,knife,truck,7,0765_lp_dnn_7_truck_10_n03796401_8351.png,4.89625414526,0.0148515213067,7,2.48988401826,0.301574498408,bottle,0.0227066648924,7,2.70764128376,0.286467025699
resnet152,1,766,NaN,bottle,truck,7,0766_lp_dnn_7_truck_10_n03417042_3466.png,6.70171746745,0.185257740301,2,2.77869140245,0.335041825799,bottle,0.151685006174,3,2.96605769284,0.270464498436
resnet152,1,767,NaN,truck,truck,7,0767_lp_dnn_7_truck_10_n03417042_21270.png,5.04937004703,0.607724286506,1,1.69732385262,0.607724286506,truck,0.640383949502,1,1.82380950023,0.640383949502
resnet152,1,768,NaN,knife,truck,7,0768_lp_dnn_7_truck_10_n04467665_4782.png,4.38882187073,0.008944687264,7,1.12560778016,0.814516396056,knife,0.0140322919103,8,1.64750113577,0.702027875956
resnet152,1,769,NaN,dog,truck,7,0769_lp_dnn_7_truck_10_n04467665_32090.png,6.56533923156,0.00660569371996,7,1.49248600083,0.698935037259,dog,0.00635670264293,7,1.44988577354,0.731884855189
resnet152,1,770,NaN,bottle,truck,7,0770_lp_dnn_7_truck_10_n04467665_14142.png,5.88578999849,0.139388584388,2,2.98920331109,0.343914716021,bottle,0.0868253785441,3,2.64226411002,0.386068087201
resnet152,1,771,NaN,dog,car,7,0771_lp_dnn_7_car_10_n03100240_17966.png,3.94178643223,0.238711381176,2,2.31159453602,0.394866733744,dog,0.192434674946,3,2.20237349167,0.422340748898
resnet152,1,772,NaN,knife,car,7,0772_lp_dnn_7_car_10_n02814533_12126.png,6.1059117791,0.00779276394882,10,2.10138597548,0.444645882319,bottle,0.00562335174504,9,2.3680984996,0.417034426897
resnet152,1,773,NaN,knife,car,7,0773_lp_dnn_7_car_10_n04285008_7781.png,5.70331888187,0.0119704944967,6,1.83647086931,0.60792928181,knife,0.00978953138887,8,2.30395602581,0.431704719813
resnet152,1,774,NaN,keyboard,car,7,0774_lp_dnn_7_car_10_n02814533_31567.png,5.74167385263,0.000513294027105,11,2.42710899276,0.278142787894,dog,0.000454954014319,12,2.24570424548,0.41882361003
resnet152,1,775,NaN,knife,car,7,0775_lp_dnn_7_car_10_n02814533_1594.png,5.98843341706,0.0103201637215,8,2.41471672339,0.483934480298,dog,0.0074727537,10,2.59726353696,0.301515300448
resnet152,1,776,NaN,truck,car,7,0776_lp_dnn_7_car_10_n02814533_46401.png,5.96609107101,0.0677775625576,2,1.10036276827,0.827523507405,truck,0.0364618458166,3,0.864881890631,0.873855507225
resnet152,1,777,NaN,truck,car,7,0777_lp_dnn_7_car_10_n04285008_7198.png,4.00743345859,0.0778235628771,4,2.72056753761,0.318298403143,dog,0.0915901298431,4,2.63032451168,0.31393099321
resnet152,1,778,NaN,bottle,car,7,0778_lp_dnn_7_car_10_n04285008_12589.png,5.85023171978,0.161099174006,3,2.84234717364,0.297478079753,dog,0.0996451804391,4,2.64240208016,0.312964627958
resnet152,1,779,NaN,bottle,car,7,0779_lp_dnn_7_car_10_n04285008_7375.png,5.86931569143,0.00311941121862,9,1.79409326452,0.438595093664,bottle,0.00402256898799,11,2.0829171559,0.352168335793
resnet152,1,780,NaN,knife,car,7,0780_lp_dnn_7_car_10_n02814533_3121.png,4.57069785334,0.00749692635264,5,0.864927827377,0.845009562561,knife,0.00766886007939,5,1.1898856963,0.776852934472
resnet152,1,781,NaN,dog,bird,7,0781_lp_dnn_7_bird_10_n02051845_6244.png,4.7495531907,0.0110918932533,7,1.96758433008,0.440351539475,dog,0.0284807624739,5,1.96497911226,0.55246118068
resnet152,1,782,NaN,dog,bird,7,0782_lp_dnn_7_bird_10_n02025239_730.png,1.6694800053,0.127996184801,2,1.10869508587,0.797716546808,dog,0.126181079414,2,1.05660848359,0.804580229125
resnet152,1,783,NaN,keyboard,bird,7,0783_lp_dnn_7_bird_10_n02037110_2251.png,6.6762503826,0.0162795440584,7,2.50210105732,0.286026943804,dog,0.0462057100068,5,2.54220580443,0.322396320944
resnet152,1,784,NaN,dog,bird,7,0784_lp_dnn_7_bird_10_n01855672_1994.png,6.69670295751,0.0308264342151,3,1.65221021548,0.590386001885,dog,0.0527883961387,3,1.24862399719,0.743299817959
resnet152,1,785,NaN,keyboard,bird,7,0785_lp_dnn_7_bird_10_n01820546_5290.png,5.82785255019,0.0371969709516,6,2.48393721301,0.385575626739,keyboard,0.0728350606737,5,2.80920720899,0.246150473816
resnet152,1,786,NaN,bottle,bird,7,0786_lp_dnn_7_bird_10_n02018207_1604.png,7.43355201716,0.0267305109604,8,2.67322553205,0.317351993658,bottle,0.0911737141209,4,2.49456598642,0.339956965446
resnet152,1,787,NaN,bird,bird,7,0787_lp_dnn_7_bird_10_n02002556_20061.png,6.25522231152,0.908657708677,1,0.694456558382,0.908657708677,bird,0.877804721071,1,0.769581783611,0.877804721071
resnet152,1,788,NaN,dog,bird,7,0788_lp_dnn_7_bird_10_n01534433_4455.png,6.90708244026,0.00312777105848,7,1.86982885037,0.541586137999,dog,0.00500463904237,6,1.03720828219,0.820009967404
resnet152,1,789,NaN,elephant,bird,7,0789_lp_dnn_7_bird_10_n02025239_7703.png,7.15705768583,0.0272765912441,7,2.5357297484,0.316962920463,dog,0.0462910688854,4,2.04187189272,0.595641410284
resnet152,1,790,NaN,dog,bird,7,0790_lp_dnn_7_bird_10_n02002724_6157.png,7.76623106024,0.302263525891,2,2.6869098619,0.305784331301,dog,0.229722731167,2,2.18236023473,0.508168025537
resnet152,1,791,NaN,bottle,dog,7,0791_lp_dnn_7_dog_10_n02086240_4142.png,8.14782397792,0.145547239705,4,3.06368648444,0.241792231312,bird,0.300449376889,2,2.37702931299,0.387149621174
resnet152,1,792,NaN,bottle,dog,7,0792_lp_dnn_7_dog_10_n02097474_5688.png,7.1002650269,0.115501166531,4,2.50680646553,0.408391129267,bottle,0.302642492902,2,2.45358866482,0.361750410883
resnet152,1,793,NaN,dog,dog,7,0793_lp_dnn_7_dog_10_n02111129_637.png,6.15870159376,0.91618914187,1,0.636138594922,0.91618914187,dog,0.940244767737,1,0.483481239796,0.940244767737
resnet152,1,794,NaN,knife,dog,7,0794_lp_dnn_7_dog_10_n02106166_20828.png,3.48274426946,0.165143798867,2,2.30783505159,0.526455854896,dog,0.35964923925,1,2.53300216872,0.35964923925
resnet152,1,795,NaN,knife,dog,7,0795_lp_dnn_7_dog_10_n02095314_5949.png,5.78474428014,0.102953064414,3,2.27456816168,0.541086006492,dog,0.373661675001,1,2.44328586255,0.373661675001
