subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,4,641,NaN,bottle,knife,7,4481_lp_dnn_7_knife_10_n03041632_18141.png,6.65203216336,0.159380718119,3,2.58177027411,0.434670307101,dog,0.0700360176541,3,2.12068641386,0.557673127211
vgg19,4,642,NaN,bottle,knife,7,4482_lp_dnn_7_knife_10_n03041632_126.png,5.53579448105,0.0850207820879,2,0.81233484481,0.868532523737,bottle,0.0789957005554,2,1.04527402657,0.834583423921
vgg19,4,643,NaN,bottle,knife,7,4483_lp_dnn_7_knife_10_n03041632_51581.png,7.6769608114,0.186144892604,3,2.86327925932,0.313138765208,dog,0.0937720207037,4,2.72919166055,0.403123226238
vgg19,4,644,NaN,knife,knife,7,4484_lp_dnn_7_knife_10_n03041632_18236.png,7.02610301474,0.765989717936,1,1.3147393062,0.765989717936,knife,0.625800463374,1,1.90058414987,0.625800463374
vgg19,4,645,NaN,knife,knife,7,4485_lp_dnn_7_knife_10_n03041632_42472.png,5.59627922106,0.96188631622,1,0.352257583879,0.96188631622,knife,0.913393648789,1,0.682579558798,0.913393648789
vgg19,4,646,NaN,knife,knife,7,4486_lp_dnn_7_knife_10_n03041632_40887.png,6.04890761629,0.887562931404,1,0.708516347322,0.887562931404,knife,0.832170190168,1,1.04375550123,0.832170190168
vgg19,4,647,NaN,dog,knife,7,4487_lp_dnn_7_knife_10_n03041632_6557.png,5.33160762537,0.00694576058726,7,1.55442633968,0.488905316015,dog,0.00371435382146,8,1.27185625078,0.705205382748
vgg19,4,648,NaN,knife,knife,7,4488_lp_dnn_7_knife_10_n03041632_27879.png,6.63200677429,0.692130448856,1,1.65171009393,0.692130448856,knife,0.560156045769,1,2.12522270786,0.560156045769
vgg19,4,649,NaN,knife,knife,7,4489_lp_dnn_7_knife_10_n03041632_10136.png,8.33464429906,0.265892475914,1,3.11730252164,0.265892475914,dog,0.0866059281071,4,2.62312029,0.455566037501
vgg19,4,650,NaN,knife,knife,7,4490_lp_dnn_7_knife_10_n03041632_84012.png,6.89099087474,0.454033448058,1,2.4008756013,0.454033448058,knife,0.286993563072,1,2.68015253714,0.286993563072
vgg19,4,651,NaN,clock,keyboard,7,4491_lp_dnn_7_keyboard_10_n03085013_14079.png,5.2989914515,0.107387774731,4,2.32268939998,0.363604058891,clock,0.0926718668903,4,2.5081445956,0.405296956571
vgg19,4,652,NaN,knife,keyboard,7,4492_lp_dnn_7_keyboard_10_n04505470_3068.png,6.1423682602,0.0481766508617,3,1.6043173018,0.68993782831,knife,0.0457997439266,4,1.96800748939,0.62642925155
vgg19,4,653,NaN,knife,keyboard,7,4493_lp_dnn_7_keyboard_10_n04505470_2488.png,6.09967414557,0.068612368097,4,2.5196723003,0.410151555349,knife,0.0770690204264,6,2.90738601801,0.312483934075
vgg19,4,654,NaN,bottle,keyboard,7,4494_lp_dnn_7_keyboard_10_n04505470_4795.png,5.46544400305,0.0749303344643,4,2.21591539341,0.396063090112,bottle,0.0675001149084,4,2.34506768453,0.43118667658
vgg19,4,655,NaN,bottle,keyboard,7,4495_lp_dnn_7_keyboard_10_n03085013_8157.png,5.06883434454,0.0381262662714,5,1.82183496986,0.653971463319,bottle,0.0340946190352,5,2.13367045363,0.578452126967
vgg19,4,656,NaN,knife,keyboard,7,4496_lp_dnn_7_keyboard_10_n04505470_4535.png,5.91009147976,0.238119665963,2,2.88476217824,0.297120515525,knife,0.181770939976,2,3.18817394748,0.211230799671
vgg19,4,657,NaN,clock,keyboard,7,4497_lp_dnn_7_keyboard_10_n04505470_8822.png,4.85836702059,0.0726209360955,4,2.27969785924,0.539750420929,clock,0.0749475518727,4,2.38501969079,0.544543376572
vgg19,4,658,NaN,truck,keyboard,7,4498_lp_dnn_7_keyboard_10_n03085013_20727.png,5.65756441781,0.00578737394105,6,0.726558118613,0.906097887174,truck,0.00654551415869,6,1.14116397689,0.825618619555
vgg19,4,659,NaN,knife,keyboard,7,4499_lp_dnn_7_keyboard_10_n03085013_23790.png,5.22073348209,0.107681986779,3,1.76332535349,0.603687611266,knife,0.169239964115,3,2.1014484146,0.499813260119
vgg19,4,660,NaN,keyboard,keyboard,7,4500_lp_dnn_7_keyboard_10_n03085013_20515.png,5.40731011703,0.64845596485,1,1.80876830635,0.64845596485,keyboard,0.577142879682,1,2.15742734696,0.577142879682
vgg19,4,661,NaN,knife,elephant,7,4501_lp_dnn_7_elephant_10_n02504013_8572.png,6.41793535082,0.00465276415495,9,1.73037105362,0.658779329244,knife,0.00520912725999,10,2.18023102361,0.480404985863
vgg19,4,662,NaN,knife,elephant,7,4502_lp_dnn_7_elephant_10_n02504458_7845.png,6.24320215056,0.00127806222066,14,2.20819195253,0.509320493123,knife,0.00184325778093,15,2.66516356494,0.412491609013
vgg19,4,663,NaN,knife,elephant,7,4503_lp_dnn_7_elephant_10_n02504013_3172.png,6.06298111298,0.000820169467285,13,1.03497426166,0.816716868804,knife,0.000909082187698,13,1.44413045537,0.737174428992
vgg19,4,664,NaN,bottle,elephant,7,4504_lp_dnn_7_elephant_10_n02504013_10097.png,7.68942344715,0.193985990076,2,3.0338534962,0.21704981507,dog,0.0864759868367,4,2.53321754107,0.482029237788
vgg19,4,665,NaN,knife,elephant,7,4505_lp_dnn_7_elephant_10_n02504458_6437.png,6.13188841391,0.00129303700425,14,2.56074243014,0.331517610041,knife,0.00163642415939,13,2.87953083825,0.247643869393
vgg19,4,666,NaN,knife,elephant,7,4506_lp_dnn_7_elephant_10_n02504013_344.png,7.90199500774,0.128297566011,3,2.90906729078,0.345380385381,dog,0.0632761789061,5,2.72621285629,0.409502096366
vgg19,4,667,NaN,bear,elephant,7,4507_lp_dnn_7_elephant_10_n02504013_22099.png,6.18077994598,0.224895203809,2,1.60202225162,0.619198663069,dog,0.131017758204,3,1.72616403288,0.477334000493
vgg19,4,668,NaN,dog,elephant,7,4508_lp_dnn_7_elephant_10_n02504013_3969.png,7.12470557134,0.0339928003266,7,2.17769863265,0.609776545197,dog,0.0113110652087,8,1.08263602433,0.854269657943
vgg19,4,669,NaN,knife,elephant,7,4509_lp_dnn_7_elephant_10_n02504458_146.png,7.95120989746,0.10384131332,4,2.85822318663,0.304845736713,dog,0.0442583486308,5,2.27785746913,0.557630378302
vgg19,4,670,NaN,clock,elephant,7,4510_lp_dnn_7_elephant_10_n02504458_3437.png,6.12965115344,0.000955847470851,15,2.78583261974,0.341467165559,clock,0.00108140730441,15,2.78481047816,0.379534697975
vgg19,4,671,NaN,elephant,bicycle,7,4511_lp_dnn_7_bicycle_10_n03792782_24756.png,7.55674737339,0.000331831289498,16,2.66819329107,0.323284968087,dog,0.000184797070451,16,1.73837645706,0.681174796099
vgg19,4,672,NaN,bottle,bicycle,7,4512_lp_dnn_7_bicycle_10_n03792782_4447.png,6.03285054515,8.94333647475e-05,16,1.103803012,0.830032961517,bottle,0.000110331290039,16,1.6330655081,0.570249835645
vgg19,4,673,NaN,clock,bicycle,7,4513_lp_dnn_7_bicycle_10_n02835271_5986.png,5.62105706287,0.00024109599623,16,2.82220113112,0.260719283144,clock,0.000198282474802,16,2.87048611556,0.310016825439
vgg19,4,674,NaN,dog,bicycle,7,4514_lp_dnn_7_bicycle_10_n03792782_20190.png,7.47643311694,0.0019145315086,16,2.84485559951,0.36601033082,dog,0.00136029421093,16,2.31179684376,0.566906107868
vgg19,4,675,NaN,bottle,bicycle,7,4515_lp_dnn_7_bicycle_10_n02835271_21043.png,7.52981969311,0.000528572049109,16,1.93930704321,0.658921131397,bottle,0.000516005791174,16,2.36534516054,0.4771260932
vgg19,4,676,NaN,bottle,bicycle,7,4516_lp_dnn_7_bicycle_10_n03792782_5532.png,6.0537878981,0.00113234244366,14,2.8227410201,0.312234585714,bottle,0.00128497907745,15,3.01338771837,0.2633149735
vgg19,4,677,NaN,bottle,bicycle,7,4517_lp_dnn_7_bicycle_10_n03792782_15427.png,6.32307565291,0.000498926134412,16,2.19262504797,0.594358572743,bottle,0.000459741049377,16,2.42520581178,0.41113876925
vgg19,4,678,NaN,knife,bicycle,7,4518_lp_dnn_7_bicycle_10_n03792782_5232.png,7.30756761525,7.66692801912e-05,16,2.17831153247,0.551670215692,dog,7.41245941411e-05,16,2.12399774108,0.467598669548
vgg19,4,679,NaN,knife,bicycle,7,4519_lp_dnn_7_bicycle_10_n03792782_42780.png,6.86477435725,0.000171979807926,16,1.92689195011,0.609470006828,knife,0.000178090063731,16,2.4247461307,0.463831795221
vgg19,4,680,NaN,bottle,bicycle,7,4520_lp_dnn_7_bicycle_10_n03792782_242.png,5.72673186165,0.000867275304004,16,2.26641522433,0.543893958836,dog,0.000579261965359,16,2.06550230865,0.519039516507
vgg19,4,681,NaN,airplane,airplane,7,4521_lp_dnn_7_airplane_10_n02690373_4507.png,7.53549958679,0.54262073503,1,2.36021215317,0.54262073503,airplane,0.364444070479,1,2.84474961209,0.364444070479
vgg19,4,682,NaN,knife,airplane,7,4522_lp_dnn_7_airplane_10_n02690373_4921.png,6.73945442422,0.00243390436327,12,2.07797425278,0.626554018922,knife,0.00199623423335,14,2.46312972408,0.51388567295
vgg19,4,683,NaN,knife,airplane,7,4523_lp_dnn_7_airplane_10_n02690373_5587.png,7.98227980043,0.0122060868172,10,2.49164170017,0.541209891201,dog,0.00671451238887,13,2.66554729029,0.350199821658
vgg19,4,684,NaN,knife,airplane,7,4524_lp_dnn_7_airplane_10_n02690373_2561.png,5.82498313059,0.00112376209594,11,0.789338932234,0.891781365849,knife,0.00104514867508,12,1.15415127515,0.829396289793
vgg19,4,685,NaN,knife,airplane,7,4525_lp_dnn_7_airplane_10_n02690373_8711.png,5.35871665653,0.000380240031155,13,0.778597804797,0.897105191946,knife,0.000360704189001,15,1.06930450475,0.851014028497
vgg19,4,686,NaN,knife,airplane,7,4526_lp_dnn_7_airplane_10_n02690373_1416.png,7.15440637226,0.00178641149608,14,1.8833448969,0.677492469291,knife,0.00124813469679,15,2.35959227544,0.473352225728
vgg19,4,687,NaN,knife,airplane,7,4527_lp_dnn_7_airplane_10_n02690373_20074.png,6.46205366933,0.000827869606174,12,0.857772192981,0.886811403092,knife,0.000728797267629,13,1.38763993549,0.780685415501
vgg19,4,688,NaN,knife,airplane,7,4528_lp_dnn_7_airplane_10_n02690373_13617.png,6.8775121137,0.00418996262474,12,1.76266049005,0.663314253027,knife,0.00294802190338,12,2.38561800486,0.466702241018
vgg19,4,689,NaN,knife,airplane,7,4529_lp_dnn_7_airplane_10_n02690373_8789.png,5.95095053114,0.0244900596681,4,1.61456949058,0.747778867249,knife,0.0151444526264,7,2.3248283384,0.462420336397
vgg19,4,690,NaN,knife,airplane,7,4530_lp_dnn_7_airplane_10_n02690373_8872.png,5.99533629837,0.00257538488435,12,0.921170074613,0.87198760933,knife,0.00232072726773,12,1.35103674334,0.785764269407
vgg19,4,691,NaN,knife,clock,7,4531_lp_dnn_7_clock_10_n02708093_623.png,6.06853298173,0.0236544894767,3,1.21600490836,0.787422713576,knife,0.0451000243436,4,1.67452135431,0.677314118723
vgg19,4,692,NaN,clock,clock,7,4532_lp_dnn_7_clock_10_n03196217_5618.png,5.47822931772,0.932421857749,1,0.494632197381,0.932421857749,clock,0.913814173073,1,0.616519800119,0.913814173073
vgg19,4,693,NaN,bottle,clock,7,4533_lp_dnn_7_clock_10_n02708093_4255.png,5.74655538374,0.138007244575,3,1.66938177557,0.548011531393,bottle,0.162519557601,3,1.93889837135,0.502174136274
vgg19,4,694,NaN,clock,clock,7,4534_lp_dnn_7_clock_10_n03196217_4834.png,8.2397735765,0.226692199111,1,3.38868379811,0.226692199111,dog,0.172942577648,3,2.9826147561,0.299530092182
vgg19,4,695,NaN,clock,clock,7,4535_lp_dnn_7_clock_10_n03196217_1430.png,6.30689205559,0.585724505673,1,1.61381361551,0.585724505673,clock,0.628434740445,1,1.74933195936,0.628434740445
vgg19,4,696,NaN,clock,clock,7,4536_lp_dnn_7_clock_10_n04548280_2045.png,6.93111823736,0.560895566921,1,2.04237102115,0.560895566921,clock,0.651445580807,1,1.87725741945,0.651445580807
vgg19,4,697,NaN,clock,clock,7,4537_lp_dnn_7_clock_10_n04548280_4441.png,5.72631500779,0.692375884969,1,1.6751459717,0.692375884969,clock,0.697774605787,1,1.76050765524,0.697774605787
vgg19,4,698,NaN,bottle,clock,7,4538_lp_dnn_7_clock_10_n04548280_5798.png,6.16092151393,0.0988744617028,4,2.33098163419,0.404987838689,bottle,0.174073953284,3,2.59545759476,0.358037760507
vgg19,4,699,NaN,clock,clock,7,4539_lp_dnn_7_clock_10_n04548280_2455.png,6.02589039138,0.753559802328,1,1.14963238143,0.753559802328,clock,0.77436898433,1,1.16784330405,0.77436898433
vgg19,4,700,NaN,bottle,clock,7,4540_lp_dnn_7_clock_10_n04548280_2937.png,6.92818757276,0.0457715195096,3,1.73259317667,0.471329250265,bottle,0.0814219104422,4,2.17708994954,0.413217592343
vgg19,4,701,NaN,oven,oven,7,4541_lp_dnn_7_oven_10_n04111531_7625.png,4.7889781386,0.634602501854,1,1.77550987636,0.634602501854,oven,0.571893237883,1,2.13479801044,0.571893237883
vgg19,4,702,NaN,oven,oven,7,4542_lp_dnn_7_oven_10_n04111531_2456.png,6.49603283233,0.31241068774,1,2.8651208514,0.31241068774,dog,0.206320460522,2,3.05430176759,0.237275451567
vgg19,4,703,NaN,bottle,oven,7,4543_lp_dnn_7_oven_10_n04111531_7664.png,5.41859245233,0.0140193602602,6,1.99304567408,0.615729289373,bottle,0.0111705306075,9,2.3251739285,0.548669937381
vgg19,4,704,NaN,dog,oven,7,4544_lp_dnn_7_oven_10_n04111531_8077.png,7.74321214714,0.00688875849494,11,2.53644644656,0.469957157254,dog,0.00166090055413,12,1.33074751106,0.793046906748
vgg19,4,705,NaN,bottle,oven,7,4545_lp_dnn_7_oven_10_n04111531_7050.png,6.05452673466,0.0099217115863,8,1.78946107259,0.692031084334,bottle,0.00678919879436,10,2.10658152271,0.576550586732
vgg19,4,706,NaN,bottle,oven,7,4546_lp_dnn_7_oven_10_n04111531_1723.png,5.65136379956,0.0387754018097,4,1.78156730615,0.653761756319,bottle,0.0332628469973,5,2.07595275458,0.588587248403
vgg19,4,707,NaN,oven,oven,7,4547_lp_dnn_7_oven_10_n04111531_12408.png,6.08472795329,0.27709834105,1,2.68841319173,0.27709834105,clock,0.184412813896,2,2.82870171423,0.325492781952
vgg19,4,708,NaN,bottle,oven,7,4548_lp_dnn_7_oven_10_n04111531_6704.png,6.60808593111,0.0070684748717,11,1.61594804943,0.723919898482,bottle,0.00567234750666,11,2.08635468883,0.598755602432
vgg19,4,709,NaN,knife,oven,7,4549_lp_dnn_7_oven_10_n04111531_13354.png,5.92789532503,0.00329263400759,8,1.31375681311,0.695400757333,dog,0.00220105305199,9,1.48996743132,0.466520944339
vgg19,4,710,NaN,bottle,oven,7,4550_lp_dnn_7_oven_10_n04111531_3580.png,8.05428973644,0.021519719261,12,3.40409991296,0.236016646005,dog,0.00882449447003,12,2.96604232036,0.372443164477
vgg19,4,711,NaN,keyboard,chair,7,4551_lp_dnn_7_chair_10_n02791124_2606.png,6.97628846958,0.0107664276727,8,2.43107892645,0.382942125272,keyboard,0.00892536030777,10,2.69937632275,0.278657616224
vgg19,4,712,NaN,keyboard,chair,7,4552_lp_dnn_7_chair_10_n02791124_9918.png,7.05527038063,0.00953953667449,8,2.62316819173,0.336597577745,keyboard,0.0123967422,9,2.8717732989,0.281729538298
vgg19,4,713,NaN,bottle,chair,7,4553_lp_dnn_7_chair_10_n04429376_4254.png,6.36491304497,0.00350415512096,10,1.48897963139,0.727937712168,bottle,0.00438579306325,10,1.86011824365,0.628917220194
vgg19,4,714,NaN,truck,chair,7,4554_lp_dnn_7_chair_10_n04429376_5067.png,6.27479540714,0.00130923458193,11,2.26160846674,0.386443485873,truck,0.00195779554918,11,2.51435278146,0.333051708107
vgg19,4,715,NaN,bottle,chair,7,4555_lp_dnn_7_chair_10_n04429376_3620.png,5.69080116169,0.0431507662889,5,1.87978590026,0.650047368858,bottle,0.0387848349411,5,2.09191715157,0.479382188993
vgg19,4,716,NaN,bottle,chair,7,4556_lp_dnn_7_chair_10_n02791124_1463.png,7.28455255425,0.00530672895369,13,2.0819374716,0.532213185558,bottle,0.00446449325401,13,2.41333054445,0.40180581391
vgg19,4,717,NaN,knife,chair,7,4557_lp_dnn_7_chair_10_n03376595_3043.png,6.25630608797,0.00318917281729,13,2.82890566114,0.277765122949,knife,0.00449854426048,14,3.11833820268,0.206444015181
vgg19,4,718,NaN,knife,chair,7,4558_lp_dnn_7_chair_10_n03376595_8958.png,6.8486302412,0.00465153126881,8,2.12281416999,0.338751904851,bottle,0.00783676937621,7,2.28085274102,0.385963060537
vgg19,4,719,NaN,knife,chair,7,4559_lp_dnn_7_chair_10_n02791124_3555.png,5.61895948063,0.00094486831454,13,1.51080517149,0.63109566234,knife,0.00158328369768,13,1.76391161618,0.582859225045
vgg19,4,720,NaN,bottle,chair,7,4560_lp_dnn_7_chair_10_n04429376_9432.png,7.19399535593,0.00551655141131,12,2.6917138422,0.301418917235,dog,0.00243093014217,12,1.58671961451,0.729539281432
vgg19,4,721,NaN,bottle,bear,7,4561_lp_dnn_7_bear_10_n02133161_7339.png,5.93260510231,0.00289461732252,12,2.16004123216,0.388961751271,bottle,0.00443365244384,11,2.37041538397,0.399023110117
vgg19,4,722,NaN,bottle,bear,7,4562_lp_dnn_7_bear_10_n02133161_361.png,7.98007787076,0.0089237856479,11,2.7695925282,0.427304613152,dog,0.0102961326293,11,2.68082401051,0.40069337407
vgg19,4,723,NaN,dog,bear,7,4563_lp_dnn_7_bear_10_n02134418_6001.png,7.38585731631,0.25653419609,2,2.55837787567,0.284688095407,dog,0.171949761888,2,2.07715476169,0.558224201908
vgg19,4,724,NaN,bottle,bear,7,4564_lp_dnn_7_bear_10_n02134084_6606.png,6.69931750941,0.0407896462558,5,2.1539694293,0.4812995081,dog,0.0330039161886,4,1.96919899046,0.529531947582
vgg19,4,725,NaN,knife,bear,7,4565_lp_dnn_7_bear_10_n02132136_9829.png,8.09413881468,0.139865301898,3,3.06858497063,0.236622645747,dog,0.0995978606653,5,2.91610615759,0.328208193774
vgg19,4,726,NaN,bottle,bear,7,4566_lp_dnn_7_bear_10_n02134418_14850.png,7.0791304431,0.0173108531664,7,2.49265289866,0.410130844862,bottle,0.0175442798449,8,2.78191641455,0.3098707244
vgg19,4,727,NaN,bear,bear,7,4567_lp_dnn_7_bear_10_n02134084_13205.png,6.13823468134,0.446447597328,1,1.67923265876,0.446447597328,dog,0.172988756198,2,1.09353635733,0.769395970586
vgg19,4,728,NaN,bottle,bear,7,4568_lp_dnn_7_bear_10_n02133161_13184.png,7.13545173637,0.202819906141,3,2.76552710934,0.224730693906,dog,0.12201496065,2,2.45779195691,0.465583019462
vgg19,4,729,NaN,knife,bear,7,4569_lp_dnn_7_bear_10_n02134418_2964.png,7.32170491445,0.0323116018937,6,2.24804896423,0.388455043,dog,0.0353946295188,6,2.46490094834,0.331094487769
vgg19,4,730,NaN,bottle,bear,7,4570_lp_dnn_7_bear_10_n02132136_6481.png,7.70224087212,0.105085595089,4,2.47696989219,0.407437368658,dog,0.0740772202048,5,2.52010249749,0.281837225368
vgg19,4,731,NaN,bottle,boat,7,4571_lp_dnn_7_boat_10_n03344393_2204.png,7.4508371292,0.00179772488267,13,1.55273473878,0.695850186312,bottle,0.00250387673756,11,1.69768049687,0.700043920778
vgg19,4,732,NaN,knife,boat,7,4572_lp_dnn_7_boat_10_n04612504_993.png,6.87967100522,0.00362358692346,12,1.01164285795,0.857413183567,knife,0.00462885703603,12,1.6126310726,0.731585029992
vgg19,4,733,NaN,bottle,boat,7,4573_lp_dnn_7_boat_10_n04273569_9693.png,5.8594112015,0.0399923736496,3,1.33212645731,0.795962489503,bottle,0.0363283325769,4,1.74783474099,0.694474231462
vgg19,4,734,NaN,dog,boat,7,4574_lp_dnn_7_boat_10_n04612504_6552.png,7.43710858442,0.190079272611,2,2.80468720515,0.315491653127,dog,0.0945917086813,2,2.05759766099,0.622949927573
vgg19,4,735,NaN,knife,boat,7,4575_lp_dnn_7_boat_10_n02951358_11190.png,6.44972547675,0.00937821199812,9,1.88422807592,0.515865665309,knife,0.0108878924475,9,2.36183155806,0.407966769825
vgg19,4,736,NaN,bottle,boat,7,4576_lp_dnn_7_boat_10_n04273569_4327.png,6.82616853311,0.0054583130165,8,2.00320535419,0.487571007577,bottle,0.00505709573142,9,2.36040682657,0.40920023929
vgg19,4,737,NaN,knife,boat,7,4577_lp_dnn_7_boat_10_n03662601_13008.png,7.42365069619,0.0178702699473,11,2.61404862582,0.502406946832,knife,0.0146690020366,11,2.97645694878,0.302199186113
vgg19,4,738,NaN,knife,boat,7,4578_lp_dnn_7_boat_10_n04273569_7315.png,6.34010581613,0.00230424297069,11,0.766776823141,0.904025669267,knife,0.00366545694992,10,1.35528611832,0.797788813245
vgg19,4,739,NaN,bottle,boat,7,4579_lp_dnn_7_boat_10_n03662601_22070.png,8.04352543002,0.0171979292355,9,2.87308380054,0.28062430632,dog,0.0111485839511,8,2.67480025716,0.39079674237
vgg19,4,740,NaN,knife,boat,7,4580_lp_dnn_7_boat_10_n03344393_6517.png,7.0609896387,0.0262677733206,6,2.53579264556,0.423696399742,bottle,0.0253485953073,7,2.7876773718,0.276513898233
vgg19,4,741,NaN,bottle,cat,7,4581_lp_dnn_7_cat_10_n02125311_22459.png,5.97178384882,0.025025837631,5,2.10270214625,0.581329362278,bottle,0.0224244817289,5,2.23563348468,0.429595480028
vgg19,4,742,NaN,bottle,cat,7,4582_lp_dnn_7_cat_10_n02125311_29159.png,5.42950629845,0.00964666645957,5,1.04090600568,0.849079948259,bottle,0.0117519788022,6,1.53262257438,0.707223117898
vgg19,4,743,NaN,bottle,cat,7,4583_lp_dnn_7_cat_10_n02125311_4952.png,4.55009324486,0.00203063152081,7,0.288830222085,0.969877751335,bottle,0.00344400223656,5,0.552944497219,0.923988517301
vgg19,4,744,NaN,truck,cat,7,4584_lp_dnn_7_cat_10_n02123045_4742.png,6.23142360682,0.00340970256293,11,2.45445814032,0.306872374247,truck,0.00580879306938,12,2.71378225227,0.288034004458
vgg19,4,745,NaN,knife,cat,7,4585_lp_dnn_7_cat_10_n02123597_31773.png,7.49079925488,0.0351884521623,7,2.83499762567,0.368575635286,dog,0.0376668062177,7,2.38020515083,0.513732255528
vgg19,4,746,NaN,bottle,cat,7,4586_lp_dnn_7_cat_10_n02123394_4775.png,6.73698264573,0.0191052154462,4,1.46603247466,0.710932600574,bottle,0.0323321296133,4,2.0075370761,0.555831083101
vgg19,4,747,NaN,bottle,cat,7,4587_lp_dnn_7_cat_10_n02123045_2390.png,5.55009469304,0.00493755029735,5,1.1101179279,0.772175387096,bottle,0.00784985283615,5,1.52274973041,0.669529129537
vgg19,4,748,NaN,knife,cat,7,4588_lp_dnn_7_cat_10_n02123045_4089.png,5.78761853398,0.000748510058595,12,0.888566253303,0.838744583308,knife,0.00171692347988,11,1.2377189993,0.779644393957
vgg19,4,749,NaN,bottle,cat,7,4589_lp_dnn_7_cat_10_n02123394_2354.png,7.06326482114,0.0391214741148,4,2.29598128373,0.451486103838,dog,0.0466895572619,4,2.43881670418,0.399918183533
vgg19,4,750,NaN,bottle,cat,7,4590_lp_dnn_7_cat_10_n02125311_17266.png,7.39932378316,0.025301357837,6,2.00275034328,0.624003698553,bottle,0.0552542086691,4,2.45115548617,0.475730827931
vgg19,4,751,NaN,bottle,bottle,7,4591_lp_dnn_7_bottle_10_n04557648_10258.png,6.73442539313,0.665405598129,1,1.9031751162,0.665405598129,bottle,0.57833721895,1,2.2568790714,0.57833721895
vgg19,4,752,NaN,bottle,bottle,7,4592_lp_dnn_7_bottle_10_n04557648_9587.png,6.02465292404,0.812849867505,1,1.15450472921,0.812849867505,bottle,0.684744303917,1,1.55059968693,0.684744303917
vgg19,4,753,NaN,bottle,bottle,7,4593_lp_dnn_7_bottle_10_n02823428_4580.png,5.0447184706,0.828038862627,1,1.00340574727,0.828038862627,bottle,0.79620867414,1,1.22821613616,0.79620867414
vgg19,4,754,NaN,dog,bottle,7,4594_lp_dnn_7_bottle_10_n04591713_2359.png,7.00846018794,0.0272288535018,7,2.07976003705,0.603209967845,dog,0.0107379462759,6,1.10388968096,0.834174451437
vgg19,4,755,NaN,bottle,bottle,7,4595_lp_dnn_7_bottle_10_n04591713_11370.png,5.07333458073,0.732462805938,1,1.08035458843,0.732462805938,bottle,0.698196623772,1,1.33989870844,0.698196623772
vgg19,4,756,NaN,dog,bottle,7,4596_lp_dnn_7_bottle_10_n03937543_3126.png,7.24408688147,0.0763093983694,6,3.21184772719,0.215307372834,dog,0.0283585860367,7,2.37963669917,0.496513929373
vgg19,4,757,NaN,bottle,bottle,7,4597_lp_dnn_7_bottle_10_n03937543_5567.png,6.46791850231,0.632137339711,1,1.89874460041,0.632137339711,bottle,0.500178008304,1,2.34864269398,0.500178008304
vgg19,4,758,NaN,knife,bottle,7,4598_lp_dnn_7_bottle_10_n04560804_16052.png,7.69412272372,0.23634707976,2,2.96815650236,0.259048263143,dog,0.136252483348,2,2.69253236372,0.433545198437
vgg19,4,759,NaN,bottle,bottle,7,4599_lp_dnn_7_bottle_10_n02823428_79.png,5.58291934037,0.816582575015,1,1.16532440903,0.816582575015,bottle,0.783072367149,1,1.32206114595,0.783072367149
vgg19,4,760,NaN,bottle,bottle,7,4600_lp_dnn_7_bottle_10_n03937543_2037.png,5.44650360007,0.819976553421,1,1.08628900335,0.819976553421,bottle,0.782097738546,1,1.33384805144,0.782097738546
vgg19,4,761,NaN,knife,truck,7,4601_lp_dnn_7_truck_10_n03796401_21949.png,6.48055779933,0.172948568612,3,2.56366242285,0.41774640422,knife,0.153865838174,2,2.90746867671,0.337598542179
vgg19,4,762,NaN,truck,truck,7,4602_lp_dnn_7_truck_10_n03417042_27862.png,6.55106888893,0.522795727389,1,2.0685408887,0.522795727389,truck,0.447719731682,1,2.38000449608,0.447719731682
vgg19,4,763,NaN,knife,truck,7,4603_lp_dnn_7_truck_10_n04467665_21912.png,7.50221416907,0.17240747921,3,2.80404708032,0.367038724467,dog,0.0908843002632,3,2.38179151459,0.527952605712
vgg19,4,764,NaN,truck,truck,7,4604_lp_dnn_7_truck_10_n03417042_11704.png,6.51417130872,0.801271025717,1,1.34890180497,0.801271025717,truck,0.700556930486,1,1.7216372921,0.700556930486
vgg19,4,765,NaN,truck,truck,7,4605_lp_dnn_7_truck_10_n03417042_6888.png,4.16336815342,0.882875979722,1,0.768933477856,0.882875979722,truck,0.833898703168,1,1.02102755949,0.833898703168
vgg19,4,766,NaN,knife,truck,7,4606_lp_dnn_7_truck_10_n03417042_634.png,6.27448733578,0.0669568729419,2,1.01581528179,0.848419289306,knife,0.0677687318264,3,1.54102159601,0.737725646986
vgg19,4,767,NaN,truck,truck,7,4607_lp_dnn_7_truck_10_n04467665_11830.png,5.7290781118,0.736120266661,1,1.3585843158,0.736120266661,truck,0.649711544029,1,1.69417213815,0.649711544029
vgg19,4,768,NaN,bottle,truck,7,4608_lp_dnn_7_truck_10_n03417042_5493.png,7.04964876987,0.0446472531167,6,2.43994049118,0.482092621242,dog,0.0305366271818,6,2.45021421321,0.394643543929
vgg19,4,769,NaN,bottle,truck,7,4609_lp_dnn_7_truck_10_n03417042_1492.png,6.22203276566,0.0692800036953,4,1.78647586005,0.647903052058,bottle,0.0586801184301,5,2.092162069,0.588904496578
