subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,2,992,NaN,knife,bicycle,15,2272_lp_dnn_15_bicycle_10_n03792782_20193.png,3.36032819177,2.92349755829e-05,16,1.50125716673,0.649857039021,knife,4.37055241227e-05,16,1.77695367357,0.523713626658
resnet152,2,993,NaN,dog,bicycle,15,2273_lp_dnn_15_bicycle_10_n02835271_16130.png,3.25099651138,0.000197749715003,16,1.97639182785,0.512985909893,dog,8.70052438659e-05,16,1.50664794845,0.712225650662
resnet152,2,994,NaN,knife,bicycle,15,2274_lp_dnn_15_bicycle_10_n02835271_7823.png,4.83965616954,0.000392984134491,15,2.18013276602,0.488146634209,bottle,0.000232490132396,15,2.34180707102,0.35588658958
resnet152,2,995,NaN,knife,bicycle,15,2275_lp_dnn_15_bicycle_10_n02835271_13164.png,4.38499226773,6.26523535667e-05,16,0.746845755085,0.868717724671,knife,7.34336570953e-05,15,1.12449025505,0.785451716016
resnet152,2,996,NaN,knife,bicycle,15,2276_lp_dnn_15_bicycle_10_n02835271_18171.png,3.72980975022,7.34202063958e-05,16,1.31198373934,0.675522340361,knife,7.59626365459e-05,16,1.67941330015,0.586323202674
resnet152,2,997,NaN,knife,bicycle,15,2277_lp_dnn_15_bicycle_10_n03792782_17430.png,5.6232710099,0.000518185165802,15,2.41120265124,0.408177633621,dog,0.000265745027837,15,2.4581522542,0.286794849095
resnet152,2,998,NaN,knife,bicycle,15,2278_lp_dnn_15_bicycle_10_n02835271_23680.png,1.05218006927,2.69157280934e-05,14,0.563394734207,0.918642629534,knife,3.04983975296e-05,15,0.895297552084,0.854755806741
resnet152,2,999,NaN,dog,bicycle,15,2279_lp_dnn_15_bicycle_10_n02835271_759.png,3.81001093771,0.000215311543626,16,2.45112083283,0.31919524631,dog,0.000115736419633,16,2.24008959518,0.457809557435
resnet152,2,1000,NaN,knife,bicycle,15,2280_lp_dnn_15_bicycle_10_n02835271_840.png,1.85728269642,0.000107877403769,15,0.978107871893,0.84749291032,knife,0.000122434660021,15,1.66908357124,0.652533565822
resnet152,2,1001,NaN,knife,airplane,15,2281_lp_dnn_15_airplane_10_n02690373_7473.png,4.26781716456,0.000231431253331,15,1.34321106493,0.75078363652,knife,0.000161455600711,15,1.93352853502,0.523776375461
resnet152,2,1002,NaN,knife,airplane,15,2282_lp_dnn_15_airplane_10_n02690373_4119.png,3.08448474416,0.000226906933278,14,1.52166269764,0.58918647873,knife,0.000175034042976,15,1.85363801072,0.454493346452
resnet152,2,1003,NaN,knife,airplane,15,2283_lp_dnn_15_airplane_10_n02690373_1053.png,2.128659114,3.53798868577e-06,16,0.20266905629,0.976268897137,knife,3.47676721167e-06,16,0.322971200945,0.959375507612
resnet152,2,1004,NaN,knife,airplane,15,2284_lp_dnn_15_airplane_10_n02690373_1983.png,3.71217957844,9.57222013478e-05,16,1.58665954182,0.680401817579,knife,5.7877445849e-05,16,2.17790041972,0.411397970356
resnet152,2,1005,NaN,knife,airplane,15,2285_lp_dnn_15_airplane_10_n02690373_4895.png,4.39999732233,0.000200248348597,16,1.75908140798,0.613624020831,knife,0.000123075215427,16,2.19307564907,0.377141230298
resnet152,2,1006,NaN,knife,airplane,15,2286_lp_dnn_15_airplane_10_n02690373_10278.png,4.73640108971,6.75707451765e-05,16,1.5689697106,0.703563356051,knife,5.40285704625e-05,16,1.96899814905,0.562558874523
resnet152,2,1007,NaN,knife,airplane,15,2287_lp_dnn_15_airplane_10_n02690373_17157.png,3.53128343924,0.000147896465268,16,2.05597608354,0.523932943535,knife,0.000102251924807,16,2.42903821144,0.36223416056
resnet152,2,1008,NaN,keyboard,airplane,15,2288_lp_dnn_15_airplane_10_n02690373_3400.png,4.35021838175,4.37907783989e-07,16,0.317304107024,0.958613738866,keyboard,4.2016510926e-07,16,0.452990485072,0.937930076652
resnet152,2,1009,NaN,knife,airplane,15,2289_lp_dnn_15_airplane_10_n02690373_7600.png,4.14761714725,6.57622980712e-05,15,0.941286368121,0.844314586882,knife,5.65645857123e-05,16,1.4276669104,0.726226214998
resnet152,2,1010,NaN,knife,airplane,15,2290_lp_dnn_15_airplane_10_n02690373_5342.png,0.256025042801,1.35197388054e-05,14,0.144774644841,0.984398970653,knife,1.33825783269e-05,15,0.223746731501,0.974412044447
resnet152,2,1011,NaN,bird,clock,15,2291_lp_dnn_15_clock_10_n04548280_3080.png,5.72003753843,0.0964591043539,4,2.34887881686,0.427836152592,dog,0.0912277110592,3,2.13276806457,0.466282318445
resnet152,2,1012,NaN,knife,clock,15,2292_lp_dnn_15_clock_10_n04548280_9743.png,0.962395204642,0.00409135435711,4,0.265850233305,0.966784282453,knife,0.00460165718262,5,0.401046779039,0.946509580704
resnet152,2,1013,NaN,keyboard,clock,15,2293_lp_dnn_15_clock_10_n03196217_7741.png,2.68913282864,0.0425570936769,4,2.02319185341,0.331262291076,bottle,0.0311051302738,6,2.10201627693,0.487140765433
resnet152,2,1014,NaN,dog,clock,15,2294_lp_dnn_15_clock_10_n04548280_821.png,2.42315955707,0.0525280835794,4,2.20959838819,0.324994916994,dog,0.0322797551064,5,2.02052554681,0.475057406056
resnet152,2,1015,NaN,knife,clock,15,2295_lp_dnn_15_clock_10_n04548280_9426.png,4.63922499223,0.00309894277576,5,1.15089864063,0.502850754482,knife,0.00471858013777,5,1.327383847,0.478847514526
resnet152,2,1016,NaN,knife,clock,15,2296_lp_dnn_15_clock_10_n04548280_9011.png,0.162069844487,0.0174186967484,3,0.342494017639,0.955832188257,knife,0.0187337102203,3,0.57233114198,0.914989244805
resnet152,2,1017,NaN,knife,clock,15,2297_lp_dnn_15_clock_10_n02708093_1134.png,4.34297131418,0.00108985977285,6,0.551597633621,0.913868753904,knife,0.00227799868323,6,0.913237927475,0.83924825781
resnet152,2,1018,NaN,knife,clock,15,2298_lp_dnn_15_clock_10_n03196217_3007.png,1.5252802992,0.00109360403057,4,0.236398394052,0.966603246932,knife,0.00130647507343,4,0.298538556185,0.958111066444
resnet152,2,1019,NaN,dog,clock,15,2299_lp_dnn_15_clock_10_n04548280_2946.png,2.8663036329,0.0387402893832,5,2.07931511488,0.396986847315,dog,0.0282396219496,5,1.96967790134,0.535923056363
resnet152,2,1020,NaN,knife,clock,15,2300_lp_dnn_15_clock_10_n04548280_3171.png,5.62806881676,0.0191042428108,4,1.48076700923,0.695316807487,knife,0.0282728650491,5,2.0406224973,0.472133333305
resnet152,2,1021,NaN,knife,oven,15,2301_lp_dnn_15_oven_10_n04111531_5038.png,1.80702535928,0.000584147164266,12,1.58698023397,0.70018388479,knife,0.000333261414553,15,2.16166316816,0.399461447674
resnet152,2,1022,NaN,knife,oven,15,2302_lp_dnn_15_oven_10_n04111531_17923.png,2.52794181873,0.000397548409825,9,1.09578096813,0.806437231104,knife,0.000361344308979,10,1.42015724063,0.732996276193
resnet152,2,1023,NaN,knife,oven,15,2303_lp_dnn_15_oven_10_n04111531_4785.png,2.03707001551,0.000152994601142,12,0.452333210686,0.935867263036,knife,0.000146791845159,12,0.685728863736,0.897925033561
resnet152,2,1024,NaN,knife,oven,15,2304_lp_dnn_15_oven_10_n04111531_1662.png,2.4192013415,0.000139007373216,12,0.767435465707,0.886720707697,knife,0.000112340486424,13,1.40401942862,0.716614042263
resnet152,2,1025,NaN,knife,oven,15,2305_lp_dnn_15_oven_10_n04111531_9210.png,2.94591200551,0.000367962390255,10,0.725141225315,0.877219876836,knife,0.0003420849826,11,1.03558253187,0.815528310097
resnet152,2,1026,NaN,knife,oven,15,2306_lp_dnn_15_oven_10_n04111531_6474.png,3.08518901788,0.000209224809456,12,1.63303323125,0.528806487924,bottle,0.000156874906674,12,1.85712797293,0.420254915483
resnet152,2,1027,NaN,knife,oven,15,2307_lp_dnn_15_oven_10_n04111531_13691.png,2.15593018098,0.000242279893014,10,0.643544579231,0.876291388624,knife,0.00023704429037,11,0.776051458501,0.857354969864
resnet152,2,1028,NaN,knife,oven,15,2308_lp_dnn_15_oven_10_n04111531_10884.png,4.09530785391,0.000240066039508,10,0.843726479438,0.803977264037,knife,0.000231451726303,10,1.01719994231,0.77512806914
resnet152,2,1029,NaN,knife,oven,15,2309_lp_dnn_15_oven_10_n04111531_3204.png,3.93222980257,0.000287716752668,11,0.67771419227,0.901256884147,knife,0.000252847429216,13,1.15093239999,0.792030648568
resnet152,2,1030,NaN,knife,oven,15,2310_lp_dnn_15_oven_10_n04111531_1439.png,3.30474167707,0.000247173139294,11,1.7047856169,0.609543605007,knife,0.000187252537868,14,2.13670312711,0.46177585196
resnet152,2,1031,NaN,knife,chair,15,2311_lp_dnn_15_chair_10_n04429376_1326.png,1.65096285178,0.000513039470117,11,1.32883144575,0.777169154088,knife,0.000670274366381,11,2.04216824461,0.508065660742
resnet152,2,1032,NaN,knife,chair,15,2312_lp_dnn_15_chair_10_n02791124_1737.png,2.65332232496,0.000186156098068,12,1.82595530379,0.568154668881,dog,0.000197331330753,11,1.93388232491,0.470808117498
resnet152,2,1033,NaN,dog,chair,15,2313_lp_dnn_15_chair_10_n02791124_15902.png,5.60042556832,0.000337491784793,12,2.38239222462,0.420140524048,dog,0.000324984359754,12,1.94070905126,0.596264856887
resnet152,2,1034,NaN,knife,chair,15,2314_lp_dnn_15_chair_10_n03376595_369.png,3.32097128675,0.00018820959232,14,2.17686437966,0.453170271114,knife,0.00025580352509,13,2.34791984914,0.304560237491
resnet152,2,1035,NaN,knife,chair,15,2315_lp_dnn_15_chair_10_n03376595_9007.png,4.83680693209,0.000237130249694,8,0.78148782484,0.827714493228,knife,0.000433039497316,8,0.98458359385,0.79068411802
resnet152,2,1036,NaN,knife,chair,15,2316_lp_dnn_15_chair_10_n04099969_14419.png,2.36314545295,0.00033451497124,10,0.982518972886,0.834887083232,knife,0.000690422879338,9,1.50733907031,0.70018984407
resnet152,2,1037,NaN,knife,chair,15,2317_lp_dnn_15_chair_10_n04099969_8568.png,5.10582250075,0.00050895548924,12,2.24590897752,0.4019287156,bottle,0.000484779017507,11,2.21994969052,0.402353364754
resnet152,2,1038,NaN,knife,chair,15,2318_lp_dnn_15_chair_10_n02791124_4160.png,5.09700869755,0.000702782410912,11,2.27797658002,0.381093048417,dog,0.000471201220166,11,1.83276267793,0.616027959459
resnet152,2,1039,NaN,knife,chair,15,2319_lp_dnn_15_chair_10_n04429376_16677.png,3.56066980188,9.1443317789e-05,14,1.03863881319,0.76498360054,knife,0.000175871022553,12,1.50546115283,0.646467555351
resnet152,2,1040,NaN,knife,chair,15,2320_lp_dnn_15_chair_10_n04429376_39754.png,4.68222664755,0.000430237404448,11,1.80739889433,0.585298947797,knife,0.000627285239789,11,2.15054762289,0.37999024415
resnet152,2,1041,NaN,dog,bear,15,2321_lp_dnn_15_bear_10_n02134084_1187.png,4.98350763374,0.00271035048418,8,1.94886750821,0.446002932339,dog,0.00175517888355,8,1.90160883251,0.566934818069
resnet152,2,1042,NaN,knife,bear,15,2322_lp_dnn_15_bear_10_n02134084_3924.png,4.85355880623,0.00701679153303,6,1.58501005528,0.655544370655,dog,0.00643956635708,7,1.94079895834,0.408966341176
resnet152,2,1043,NaN,knife,bear,15,2323_lp_dnn_15_bear_10_n02134084_2941.png,3.86444672258,0.00439993327296,8,1.84093228905,0.599050687519,knife,0.00367832046827,8,2.17234921153,0.398072659233
resnet152,2,1044,NaN,dog,bear,15,2324_lp_dnn_15_bear_10_n02132136_19488.png,3.43366532789,0.00661935128291,7,1.62724589385,0.671320802722,dog,0.00290886943927,7,1.03042328407,0.817950802851
resnet152,2,1045,NaN,knife,bear,15,2325_lp_dnn_15_bear_10_n02133161_7068.png,1.14658149525,0.0105974336093,7,2.05384115472,0.485392519249,dog,0.00794808337657,6,2.07412771824,0.431972591362
resnet152,2,1046,NaN,dog,bear,15,2326_lp_dnn_15_bear_10_n02133161_3849.png,5.2248734096,0.0307752650634,6,2.23161413266,0.383329807401,dog,0.018394307626,6,1.78452964804,0.576752044124
resnet152,2,1047,NaN,dog,bear,15,2327_lp_dnn_15_bear_10_n02134084_14888.png,2.34744698009,0.0104812545861,8,2.50499958649,0.31041399202,dog,0.00618138007285,7,1.91853124437,0.576836695353
resnet152,2,1048,NaN,knife,bear,15,2328_lp_dnn_15_bear_10_n02134418_4278.png,4.52651251685,0.00077654878184,9,0.835730677364,0.824177250902,knife,0.00113511786438,8,1.15054121649,0.756166020069
resnet152,2,1049,NaN,knife,bear,15,2329_lp_dnn_15_bear_10_n02134084_2921.png,5.67711653243,0.0124273488609,5,2.05504723914,0.384113059464,bird,0.00887101201165,5,2.1644513154,0.402488853947
resnet152,2,1050,NaN,knife,bear,15,2330_lp_dnn_15_bear_10_n02134418_4573.png,2.58740828319,0.00209598060589,8,1.52615431576,0.680301489255,knife,0.00283848502716,8,2.01543423385,0.429346083007
resnet152,2,1051,NaN,knife,boat,15,2331_lp_dnn_15_boat_10_n02951358_31735.png,3.42954342387,0.000189329172346,15,1.87446310222,0.486650719982,dog,0.000116079412717,13,1.45350908542,0.70008899642
resnet152,2,1052,NaN,dog,boat,15,2332_lp_dnn_15_boat_10_n03662601_6849.png,3.74021017697,0.000711818399602,10,1.71378733062,0.513933316696,dog,0.000397960642178,10,1.48576374935,0.706623320759
resnet152,2,1053,NaN,knife,boat,15,2333_lp_dnn_15_boat_10_n03344393_5566.png,1.46909001609,0.000135709261596,12,0.606269576141,0.902423447942,knife,0.000263291217352,11,0.817800436171,0.859184678127
resnet152,2,1054,NaN,knife,boat,15,2334_lp_dnn_15_boat_10_n02951358_33683.png,2.25270698164,0.0003537426867,11,0.749323753866,0.880442896117,knife,0.000494810963648,11,1.13831500254,0.788446019533
resnet152,2,1055,NaN,knife,boat,15,2335_lp_dnn_15_boat_10_n04273569_8690.png,3.83073753766,7.47143230777e-05,14,0.175631224353,0.982377682889,knife,0.000156691865018,13,0.416604661924,0.948873947331
resnet152,2,1056,NaN,knife,boat,15,2336_lp_dnn_15_boat_10_n04273569_3430.png,2.50315921229,0.000204164256156,12,0.948777217803,0.839485079319,knife,0.000276105905053,12,1.581204421,0.609171657412
resnet152,2,1057,NaN,knife,boat,15,2337_lp_dnn_15_boat_10_n03662601_8943.png,0.035758467727,0.000109680916771,9,0.206311948052,0.973020253052,knife,0.000122519198051,9,0.375462054574,0.941267315398
resnet152,2,1058,NaN,knife,boat,15,2338_lp_dnn_15_boat_10_n02951358_12125.png,2.31195199088,0.000114946534139,13,0.459375790535,0.941171155257,knife,0.000239439389832,12,0.777404799803,0.88280670725
resnet152,2,1059,NaN,knife,boat,15,2339_lp_dnn_15_boat_10_n02951358_1212.png,2.12651058231,5.44860073798e-05,14,0.208430484352,0.977552806232,knife,0.000112982851542,13,0.419779379399,0.946766679086
resnet152,2,1060,NaN,knife,boat,15,2340_lp_dnn_15_boat_10_n03344393_3263.png,3.69482483287,0.000287697244337,13,2.44142910068,0.298125681899,dog,0.000185756538074,13,2.1115545749,0.484561268929
resnet152,2,1061,NaN,dog,cat,15,2341_lp_dnn_15_cat_10_n02123597_1484.png,3.13409391467,0.152324837935,3,2.81211766798,0.234280497445,dog,0.107310844076,4,2.42738104745,0.436363050743
resnet152,2,1062,NaN,dog,cat,15,2342_lp_dnn_15_cat_10_n02123045_945.png,5.5329291271,0.203742671691,2,2.51776676107,0.297998433923,dog,0.168948352235,3,2.31855419158,0.39555062591
resnet152,2,1063,NaN,bottle,cat,15,2343_lp_dnn_15_cat_10_n02123394_2935.png,4.94823430965,0.16392446006,3,2.35706122892,0.342766195701,bottle,0.101613054141,4,2.27262689446,0.423376752806
resnet152,2,1064,NaN,knife,cat,15,2344_lp_dnn_15_cat_10_n02123394_8229.png,2.8016785445,0.0047144829369,7,0.949241393122,0.848484780186,knife,0.00796228628996,7,1.44131580933,0.732487200979
resnet152,2,1065,NaN,knife,cat,15,2345_lp_dnn_15_cat_10_n02125311_34158.png,2.03012610421,0.000234498533018,6,0.211985723837,0.974174038708,knife,0.000358626513149,6,0.304592308409,0.961285071661
resnet152,2,1066,NaN,knife,cat,15,2346_lp_dnn_15_cat_10_n02124075_843.png,5.02063705071,0.134839960087,3,2.11452806467,0.524638154854,bottle,0.0954975482493,4,2.39485670461,0.285244156359
resnet152,2,1067,NaN,knife,cat,15,2347_lp_dnn_15_cat_10_n02124075_2454.png,3.10055214175,0.00852344511596,6,1.12425148415,0.809232805508,knife,0.0147805821786,5,1.79263298363,0.618669114794
resnet152,2,1068,NaN,knife,cat,15,2348_lp_dnn_15_cat_10_n02124075_7474.png,1.07655312063,0.000732067779769,7,0.72874191354,0.866111069985,knife,0.00182250094235,6,1.07092859597,0.78513757086
resnet152,2,1069,NaN,knife,cat,15,2349_lp_dnn_15_cat_10_n02125311_20134.png,3.38599946094,0.0794780106964,3,1.93844197912,0.623918453979,dog,0.0561140637123,5,2.32632876815,0.327683856595
resnet152,2,1070,NaN,knife,cat,15,2350_lp_dnn_15_cat_10_n02124075_3546.png,4.2960560208,0.0431186404402,4,2.13260304913,0.387428407476,dog,0.0286291485193,5,1.54967646214,0.704434623688
resnet152,2,1071,NaN,knife,bottle,15,2351_lp_dnn_15_bottle_10_n03983396_10714.png,2.55066001879,0.0263201259816,4,1.85243460562,0.50000585543,dog,0.0401332973503,4,1.46777067279,0.701585590244
resnet152,2,1072,NaN,knife,bottle,15,2352_lp_dnn_15_bottle_10_n02823428_4683.png,2.72261438641,0.302703034941,2,1.94758480216,0.485701362621,knife,0.287656827223,2,2.30219374257,0.316627163509
resnet152,2,1073,NaN,knife,bottle,15,2353_lp_dnn_15_bottle_10_n03983396_5026.png,3.07585373578,0.135911938011,2,0.609822425011,0.861177412378,knife,0.139041822976,2,0.678780879797,0.851185109477
resnet152,2,1074,NaN,knife,bottle,15,2354_lp_dnn_15_bottle_10_n03983396_23367.png,1.70463237535,0.142464569966,2,0.669179961409,0.850357432695,knife,0.171626007861,2,0.876575290715,0.801480391815
resnet152,2,1075,NaN,knife,bottle,15,2355_lp_dnn_15_bottle_10_n02823428_919.png,4.48708283038,0.0507130454579,3,1.2877450536,0.75157422604,knife,0.157079957817,2,1.90766984607,0.588952878303
resnet152,2,1076,NaN,knife,bottle,15,2356_lp_dnn_15_bottle_10_n04560804_9365.png,3.5487631349,0.359856638399,2,1.35199391492,0.586969345801,knife,0.425818099589,2,1.67174170422,0.450450690368
resnet152,2,1077,NaN,knife,bottle,15,2357_lp_dnn_15_bottle_10_n02823428_9110.png,2.43457637822,0.00528762060442,5,0.307123052994,0.965527240229,knife,0.0157099906106,3,0.535808009223,0.932154323204
resnet152,2,1078,NaN,dog,bottle,15,2358_lp_dnn_15_bottle_10_n04557648_12225.png,2.31059701972,0.00844761511508,6,0.86796620335,0.863268558636,dog,0.0084099186801,4,0.39769647163,0.951179115785
resnet152,2,1079,NaN,knife,bottle,15,2359_lp_dnn_15_bottle_10_n03937543_10012.png,3.94320568637,0.389816438681,2,1.17894905438,0.585728958359,knife,0.390692793353,2,1.44025219688,0.530811383865
resnet152,2,1080,NaN,dog,bottle,15,2360_lp_dnn_15_bottle_10_n04557648_2270.png,2.87531841355,0.0551081038291,3,1.64506676932,0.495441572149,dog,0.0820222471348,3,1.59671644208,0.601246306552
resnet152,2,1081,NaN,knife,truck,15,2361_lp_dnn_15_truck_10_n03796401_8212.png,5.05250593156,0.000990575340542,10,1.95337032511,0.408476394106,bottle,0.00139620580152,10,2.12214669249,0.42589002542
resnet152,2,1082,NaN,knife,truck,15,2362_lp_dnn_15_truck_10_n04467665_52418.png,4.84055667665,0.00170802590273,9,1.39818457398,0.713635980522,knife,0.00166575598982,9,1.89442574014,0.535605184444
resnet152,2,1083,NaN,knife,truck,15,2363_lp_dnn_15_truck_10_n03796401_8575.png,1.41793562831,9.9138455936e-05,11,0.800408633451,0.848322524224,knife,0.000209221517662,11,1.06584641358,0.784143419565
resnet152,2,1084,NaN,knife,truck,15,2364_lp_dnn_15_truck_10_n03796401_6845.png,4.11378169396,0.00125959722269,11,1.93052744985,0.49387312704,bottle,0.00182247868679,9,2.14910915267,0.435617106379
resnet152,2,1085,NaN,knife,truck,15,2365_lp_dnn_15_truck_10_n03417042_11222.png,3.59138519725,0.000191538450047,13,0.514499908222,0.935641737873,knife,0.000456847921697,12,0.995673838683,0.834662426394
resnet152,2,1086,NaN,knife,truck,15,2366_lp_dnn_15_truck_10_n03417042_5236.png,0.825119933736,1.8718086551e-05,12,0.323700972655,0.948015586433,knife,3.03060671692e-05,11,0.383357122046,0.939688039203
resnet152,2,1087,NaN,knife,truck,15,2367_lp_dnn_15_truck_10_n03417042_10597.png,0.919088869567,0.000265542351218,9,0.401990856706,0.950228996337,knife,0.000476669802623,9,0.882502242506,0.858320913495
resnet152,2,1088,NaN,knife,truck,15,2368_lp_dnn_15_truck_10_n03417042_5301.png,1.80961949337,0.000335422953087,8,0.355612890313,0.957525716044,knife,0.000461118648116,10,0.581875935026,0.922154037105
resnet152,2,1089,NaN,knife,truck,15,2369_lp_dnn_15_truck_10_n03796401_3210.png,3.41881624679,0.00140248034325,10,1.88434533904,0.575750803796,knife,0.00154186438157,9,2.26495357629,0.449547609901
resnet152,2,1090,NaN,knife,truck,15,2370_lp_dnn_15_truck_10_n04467665_61522.png,0.514690551973,0.000366944077639,10,0.576792209086,0.925131207506,knife,0.000717233569404,10,1.20863284936,0.77659844817
resnet152,2,1091,NaN,knife,car,15,2371_lp_dnn_15_car_10_n03100240_9314.png,1.08231642465,0.00117728398623,6,0.753638243211,0.872207894621,knife,0.00123049298552,7,0.922224486087,0.843044654826
resnet152,2,1092,NaN,knife,car,15,2372_lp_dnn_15_car_10_n02814533_26030.png,0.593347138169,0.000195786076551,14,0.840834474005,0.849808582977,knife,0.000196983214006,15,1.41632167236,0.705204144384
resnet152,2,1093,NaN,knife,car,15,2373_lp_dnn_15_car_10_n02814533_32802.png,3.00477067732,0.000847610192996,11,1.96377890284,0.560828197852,bottle,0.000592568705803,12,2.26818267016,0.369468666089
resnet152,2,1094,NaN,knife,car,15,2374_lp_dnn_15_car_10_n02814533_18063.png,4.22562418222,0.000591965426804,12,1.61215667626,0.716078549953,knife,0.000573306724217,12,2.27851557594,0.421298172998
resnet152,2,1095,NaN,knife,car,15,2375_lp_dnn_15_car_10_n02814533_20022.png,0.996873553252,0.000157194896846,7,0.0765903253123,0.992864518201,knife,0.00016839368915,7,0.132471023945,0.986872219626
resnet152,2,1096,NaN,knife,car,15,2376_lp_dnn_15_car_10_n02814533_3173.png,1.87059276697,0.00152569882712,11,2.57334206579,0.378694939548,dog,0.00103539711458,11,2.20903788885,0.497859738915
resnet152,2,1097,NaN,knife,car,15,2377_lp_dnn_15_car_10_n04285008_9052.png,0.912172348989,0.000198605014432,9,0.302498089907,0.960569799668,knife,0.000246474212398,10,0.456366113426,0.936885760576
resnet152,2,1098,NaN,knife,car,15,2378_lp_dnn_15_car_10_n02814533_27994.png,0.381492475825,0.00040946059024,11,0.85480216584,0.83626131734,knife,0.000437372884474,11,1.29899828081,0.735388437941
resnet152,2,1099,NaN,knife,car,15,2379_lp_dnn_15_car_10_n04285008_788.png,2.87507520424,0.000347445961742,12,1.39207305147,0.745620125752,knife,0.000500225907308,11,2.09961920091,0.53004559985
resnet152,2,1100,NaN,knife,car,15,2380_lp_dnn_15_car_10_n03100240_13498.png,0.885523473665,0.000807272416744,10,0.696399367132,0.880369890481,knife,0.000869903533902,10,1.06227003184,0.810385969356
resnet152,2,1101,NaN,knife,bird,15,2381_lp_dnn_15_bird_10_n02009912_1757.png,4.57660314339,0.00223484154491,7,1.24125027634,0.726108001551,knife,0.00950035847789,7,1.58458139177,0.626724614932
resnet152,2,1102,NaN,knife,bird,15,2382_lp_dnn_15_bird_10_n02017213_14376.png,4.91942711056,0.276706906334,2,2.47440618081,0.290608411173,dog,0.254019153533,2,2.2714857333,0.388548527859
resnet152,2,1103,NaN,dog,bird,15,2383_lp_dnn_15_bird_10_n01817953_2184.png,0.974322940764,0.00129466649404,6,1.21876956211,0.619214993778,dog,0.00347444615198,5,0.968454366369,0.776360918077
resnet152,2,1104,NaN,knife,bird,15,2384_lp_dnn_15_bird_10_n02009912_10650.png,1.89490892708,0.00434615582439,5,1.45649332912,0.646236042014,knife,0.0131148797703,5,1.78766893291,0.567658065442
resnet152,2,1105,NaN,knife,bird,15,2385_lp_dnn_15_bird_10_n02009912_4164.png,1.44871633832,0.00311187443711,7,1.54938823547,0.591052286111,knife,0.0171413794181,6,2.02173049638,0.482726431308
resnet152,2,1106,NaN,dog,bird,15,2386_lp_dnn_15_bird_10_n02056570_7397.png,3.76236338572,0.02155559566,6,2.39805176522,0.300579279773,dog,0.0593270091462,5,2.117606451,0.50101195305
resnet152,2,1107,NaN,knife,bird,15,2387_lp_dnn_15_bird_10_n01616318_7910.png,1.30656923334,0.00491112979855,4,0.266072013099,0.969413034121,knife,0.0149784375318,3,0.492971966955,0.934705830925
resnet152,2,1108,NaN,knife,bird,15,2388_lp_dnn_15_bird_10_n01833805_8145.png,4.79299099335,0.0829050283269,4,2.31975420272,0.432987697289,dog,0.171059409143,2,2.16229959683,0.473817186295
resnet152,2,1109,NaN,knife,bird,15,2389_lp_dnn_15_bird_10_n01818515_6826.png,2.42883349911,0.0143395551828,7,1.88279444787,0.599969321367,knife,0.0314878474498,5,2.19005224886,0.347940142588
resnet152,2,1110,NaN,knife,bird,15,2390_lp_dnn_15_bird_10_n01534433_4900.png,3.64064175238,0.00581974456398,4,0.451795923225,0.937550326517,knife,0.0260821343817,4,0.893290531153,0.851410122369
resnet152,2,1111,NaN,dog,dog,15,2391_lp_dnn_15_dog_10_n02091635_8819.png,5.79798896576,0.366193552517,1,2.6093115285,0.366193552517,dog,0.500847193676,1,2.22199115063,0.500847193676
resnet152,2,1112,NaN,knife,dog,15,2392_lp_dnn_15_dog_10_n02102480_10889.png,4.58354561971,0.103636016892,2,2.0060858728,0.617682429232,dog,0.329304102714,1,2.39140215116,0.329304102714
resnet152,2,1113,NaN,knife,dog,15,2393_lp_dnn_15_dog_10_n02106382_2676.png,3.2156897286,0.119310125948,4,2.39944355873,0.441923908166,dog,0.342717108818,1,2.42142348608,0.342717108818
resnet152,2,1114,NaN,dog,dog,15,2394_lp_dnn_15_dog_10_n02090721_503.png,5.21394263789,0.643153109861,1,1.7275730245,0.643153109861,dog,0.853144347105,1,0.944925208634,0.853144347105
resnet152,2,1115,NaN,knife,dog,15,2395_lp_dnn_15_dog_10_n02105056_4535.png,4.11068372902,0.0260277766448,4,1.33750582147,0.737289142061,knife,0.0946764815235,4,1.81092265115,0.578432249811
resnet152,2,1116,NaN,knife,dog,15,2396_lp_dnn_15_dog_10_n02091244_1905.png,3.73606336207,0.00431620920826,6,1.30841148364,0.606472633368,knife,0.0335017209242,3,1.54284538244,0.53022775155
resnet152,2,1117,NaN,dog,dog,15,2397_lp_dnn_15_dog_10_n02105641_11776.png,1.82447335348,0.442294438191,1,1.93158550075,0.442294438191,dog,0.657701887929,1,1.6428686904,0.657701887929
resnet152,2,1118,NaN,knife,dog,15,2398_lp_dnn_15_dog_10_n02110627_18578.png,3.89141648984,0.0481183859236,3,1.50606431098,0.698641752754,knife,0.216490788762,2,2.0235580115,0.487320136538
resnet152,2,1119,NaN,knife,dog,15,2399_lp_dnn_15_dog_10_n02096294_1420.png,4.16233916588,0.0122339213947,3,0.9727454534,0.769205978852,knife,0.0930741591564,3,1.40962107714,0.670187751631
resnet152,2,1120,NaN,bottle,dog,15,2400_lp_dnn_15_dog_10_n02106550_971.png,6.03520428738,0.0433168141518,3,1.62135690485,0.451476621915,bottle,0.197484145112,3,2.0474556243,0.394167417965
