subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,1,987,NaN,clock,elephant,15,0987_lp_dnn_15_elephant_10_n02504013_4005.png,8.72712847439,0.0170434918927,10,3.18535070617,0.259246192302,bird,0.00567432245014,12,2.60724989274,0.332735875076
googlenet,1,988,NaN,clock,elephant,15,0988_lp_dnn_15_elephant_10_n02504013_3892.png,8.99465146568,0.0174660693266,10,2.92746656306,0.387015780207,dog,0.00560512305475,12,2.59263826286,0.355509380361
googlenet,1,989,NaN,clock,elephant,15,0989_lp_dnn_15_elephant_10_n02504013_1708.png,8.76901173964,0.00909930695452,13,2.70172135356,0.403088768314,dog,0.00400386094572,13,2.5634600338,0.339696875775
googlenet,1,990,NaN,keyboard,elephant,15,0990_lp_dnn_15_elephant_10_n02504458_6618.png,8.92642228509,0.012901650647,14,3.25317358009,0.211806915047,dog,0.00409404983523,13,2.43170684597,0.417189109059
googlenet,1,991,NaN,clock,bicycle,15,0991_lp_dnn_15_bicycle_10_n03792782_35912.png,8.79322913499,0.011942276826,15,3.43501582713,0.22707117325,dog,0.00287172903561,15,2.2631687824,0.504842699898
googlenet,1,992,NaN,bottle,bicycle,15,0992_lp_dnn_15_bicycle_10_n02835271_8529.png,8.69867439521,0.00446300032637,16,2.70369507613,0.283188566276,dog,0.00280502744687,16,2.68376522141,0.348863048381
googlenet,1,993,NaN,clock,bicycle,15,0993_lp_dnn_15_bicycle_10_n03792782_7650.png,8.94345872456,0.00515115595691,16,2.63927609239,0.492416621057,dog,0.00256385556626,15,2.55265736486,0.330739285456
googlenet,1,994,NaN,clock,bicycle,15,0994_lp_dnn_15_bicycle_10_n03792782_12470.png,8.47952528507,0.00641990293989,16,3.06886864659,0.327989693049,dog,0.00272934376399,15,2.59141928262,0.382879121524
googlenet,1,995,NaN,keyboard,bicycle,15,0995_lp_dnn_15_bicycle_10_n03792782_6731.png,9.00453414564,0.00723701011072,16,3.13428166,0.292173796304,dog,0.00290463919312,16,2.52697143744,0.400179094697
googlenet,1,996,NaN,clock,bicycle,15,0996_lp_dnn_15_bicycle_10_n03792782_17503.png,8.56745928101,0.00217449339699,16,1.35840966883,0.805640311517,clock,0.00181137446734,16,2.33139275284,0.402944279783
googlenet,1,997,NaN,keyboard,bicycle,15,0997_lp_dnn_15_bicycle_10_n03792782_19253.png,8.4576921,0.00482503980558,15,2.41356875847,0.446118588117,dog,0.00368641953858,13,2.77320225505,0.268489668007
googlenet,1,998,NaN,clock,bicycle,15,0998_lp_dnn_15_bicycle_10_n02835271_13209.png,8.85783679737,0.00397259342743,16,2.87445882816,0.292852036073,dog,0.00167169096293,15,2.48545349129,0.344002816808
googlenet,1,999,NaN,clock,bicycle,15,0999_lp_dnn_15_bicycle_10_n03792782_6616.png,8.5668394735,0.00379445662545,16,2.26902034787,0.469806206868,dog,0.00312469185852,14,2.75362880001,0.251215372887
googlenet,1,1000,NaN,clock,bicycle,15,1000_lp_dnn_15_bicycle_10_n03792782_13438.png,8.45932663922,0.00323705552298,16,2.47066958177,0.322548075441,dog,0.00208489458239,15,2.75562157267,0.276661830884
googlenet,1,1001,NaN,bottle,airplane,15,1001_lp_dnn_15_airplane_10_n02690373_1310.png,8.68250430864,0.00953357433888,13,2.95969176484,0.259877859891,dog,0.00292988193608,14,2.71957152844,0.344215404962
googlenet,1,1002,NaN,clock,airplane,15,1002_lp_dnn_15_airplane_10_n02690373_7971.png,9.07562353299,0.0196256638504,9,3.07264647003,0.310341428076,dog,0.00526029876013,13,2.6161527128,0.355455668701
googlenet,1,1003,NaN,bottle,airplane,15,1003_lp_dnn_15_airplane_10_n02690373_10399.png,8.23951934758,0.00739568157864,10,2.72741511605,0.366086370514,dog,0.00260966393679,15,2.79355379699,0.291514306883
googlenet,1,1004,NaN,clock,airplane,15,1004_lp_dnn_15_airplane_10_n02690373_7651.png,8.85287580141,0.0102122475523,13,2.92878667963,0.290704631759,dog,0.00277605305493,15,2.56429682173,0.403179644521
googlenet,1,1005,NaN,keyboard,airplane,15,1005_lp_dnn_15_airplane_10_n02690373_1277.png,8.62603027615,0.00604104329875,11,2.11022000275,0.575560112075,dog,0.00232624395197,14,2.56985329714,0.268819004041
googlenet,1,1006,NaN,bottle,airplane,15,1006_lp_dnn_15_airplane_10_n02690373_20331.png,8.945170808,0.0195341198819,10,3.30721078192,0.221867641643,dog,0.00403208980963,14,2.70139259407,0.361781006434
googlenet,1,1007,NaN,keyboard,airplane,15,1007_lp_dnn_15_airplane_10_n02690373_5632.png,8.81898778887,0.0166875860673,10,3.18097932035,0.198752125757,bird,0.00293504291768,14,2.37171803131,0.427761234153
googlenet,1,1008,NaN,keyboard,airplane,15,1008_lp_dnn_15_airplane_10_n02690373_3334.png,8.15653935312,0.00603467102698,13,2.5986005699,0.400184056943,dog,0.00236724243299,15,2.67211089473,0.289581763413
googlenet,1,1009,NaN,clock,airplane,15,1009_lp_dnn_15_airplane_10_n02690373_6807.png,7.87461753242,0.0052852352607,15,2.72139197618,0.321529344718,dog,0.00184005255867,16,2.7643711114,0.342110708087
googlenet,1,1010,NaN,bottle,airplane,15,1010_lp_dnn_15_airplane_10_n02690373_6342.png,8.72535805154,0.00856127302419,14,3.06541206562,0.276969308424,dog,0.00191496226923,16,2.49990248659,0.429274568847
googlenet,1,1011,NaN,clock,clock,15,1011_lp_dnn_15_clock_10_n03196217_5610.png,6.95196730018,0.933948356499,1,0.528921845582,0.933948356499,clock,0.79005165528,1,1.2943898163,0.79005165528
googlenet,1,1012,NaN,clock,clock,15,1012_lp_dnn_15_clock_10_n02708093_41.png,7.9838006589,0.239881899604,1,2.88551604153,0.239881899604,dog,0.0747877580361,5,2.45270742285,0.489270748134
googlenet,1,1013,NaN,keyboard,clock,15,1013_lp_dnn_15_clock_10_n04548280_702.png,8.86660261516,0.22182163379,2,3.09787555266,0.310027716264,dog,0.0721214042104,4,2.65423132671,0.324027270784
googlenet,1,1014,NaN,clock,clock,15,1014_lp_dnn_15_clock_10_n04548280_13982.png,8.76256442507,0.45707800706,1,2.65407766045,0.45707800706,dog,0.192203163284,3,2.69591257974,0.29177491297
googlenet,1,1015,NaN,keyboard,clock,15,1015_lp_dnn_15_clock_10_n02708093_4783.png,8.22067471367,0.128111186183,2,2.18581172846,0.58232374858,keyboard,0.085755055249,5,2.62437637716,0.280510296291
googlenet,1,1016,NaN,keyboard,clock,15,1016_lp_dnn_15_clock_10_n03196217_658.png,8.05794431476,0.0887515865688,2,2.52794668317,0.549748736884,dog,0.0378117423671,6,2.66184164486,0.330958716665
googlenet,1,1017,NaN,bottle,clock,15,1017_lp_dnn_15_clock_10_n03196217_10717.png,7.89376289499,0.115919230522,3,3.00748152441,0.293259513802,dog,0.0507523217131,5,2.74592286788,0.353123441886
googlenet,1,1018,NaN,clock,clock,15,1018_lp_dnn_15_clock_10_n04548280_11806.png,9.04501825216,0.258797193052,1,3.27178003616,0.258797193052,dog,0.0950376887447,3,2.54329475455,0.38123295626
googlenet,1,1019,NaN,keyboard,clock,15,1019_lp_dnn_15_clock_10_n04548280_1109.png,8.72592641806,0.087964037812,4,2.90811508034,0.32451012249,bird,0.0316645288734,5,2.35960934569,0.35877790495
googlenet,1,1020,NaN,bottle,clock,15,1020_lp_dnn_15_clock_10_n03196217_5414.png,8.35268109306,0.187406465169,2,2.94048490205,0.380486539027,dog,0.0730574735429,4,2.43878821686,0.471734534976
googlenet,1,1021,NaN,keyboard,oven,15,1021_lp_dnn_15_oven_10_n04111531_6485.png,8.24604013161,0.00504940733694,12,2.50840164669,0.352581295205,dog,0.00191418078712,16,2.73461929337,0.291662114264
googlenet,1,1022,NaN,clock,oven,15,1022_lp_dnn_15_oven_10_n04111531_3270.png,8.63225089238,0.00903377966685,12,2.2078617427,0.610646421595,clock,0.0026074399214,15,2.43645327785,0.367811216943
googlenet,1,1023,NaN,keyboard,oven,15,1023_lp_dnn_15_oven_10_n04111531_5015.png,8.31644523272,0.00886241882609,14,2.97764463086,0.314333626583,dog,0.00217631426075,16,2.65551525876,0.375731331651
googlenet,1,1024,NaN,clock,oven,15,1024_lp_dnn_15_oven_10_n04111531_7821.png,8.88343481469,0.00748781512213,11,2.57129508151,0.377054698814,dog,0.00241209737072,14,2.66986902111,0.288505078912
googlenet,1,1025,NaN,clock,oven,15,1025_lp_dnn_15_oven_10_n04111531_6628.png,8.83407774137,0.00983525804481,13,2.78426265125,0.395050948266,dog,0.00281045072192,14,2.65976579928,0.356202095086
googlenet,1,1026,NaN,keyboard,oven,15,1026_lp_dnn_15_oven_10_n04111531_11709.png,7.62512615358,0.00540265814573,9,2.03079898532,0.453299583125,keyboard,0.00283909218966,13,2.5866450408,0.329218337703
googlenet,1,1027,NaN,clock,oven,15,1027_lp_dnn_15_oven_10_n04111531_12589.png,7.89264081814,0.00501919943115,9,1.39592796471,0.741455099512,clock,0.00313816070694,12,2.20938002492,0.526848990246
googlenet,1,1028,NaN,bottle,oven,15,1028_lp_dnn_15_oven_10_n04111531_8462.png,8.53176405063,0.00987796879877,10,2.73754136828,0.285244963653,dog,0.00362831932864,13,2.72927066658,0.355234514344
googlenet,1,1029,NaN,keyboard,oven,15,1029_lp_dnn_15_oven_10_n04111531_13486.png,8.80344681744,0.00569136166477,14,2.94599763302,0.255915603093,dog,0.00173009007189,16,2.62528020621,0.32057577023
googlenet,1,1030,NaN,clock,oven,15,1030_lp_dnn_15_oven_10_n04111531_6024.png,8.78678876598,0.0100744570304,14,2.84089359168,0.35457549224,dog,0.0028094544472,16,2.73453752772,0.292547127324
googlenet,1,1031,NaN,clock,chair,15,1031_lp_dnn_15_chair_10_n02791124_3697.png,8.61200397724,0.0197517074714,8,2.78510893487,0.274734303027,dog,0.0139968136826,7,2.71729755548,0.319930656087
googlenet,1,1032,NaN,clock,chair,15,1032_lp_dnn_15_chair_10_n02791124_1682.png,8.69854544316,0.0125611390014,9,2.49357617285,0.508702621513,dog,0.0111140554275,9,2.64601313236,0.316665352576
googlenet,1,1033,NaN,bottle,chair,15,1033_lp_dnn_15_chair_10_n03376595_2734.png,8.40515693914,0.0191055727211,7,2.67967656971,0.293501397099,dog,0.0149660965197,7,2.74292319105,0.291775978379
googlenet,1,1034,NaN,keyboard,chair,15,1034_lp_dnn_15_chair_10_n04099969_1890.png,8.99387634711,0.0185057633133,7,2.94706246816,0.330057083253,dog,0.0117112497163,8,2.52117752834,0.344166332372
googlenet,1,1035,NaN,clock,chair,15,1035_lp_dnn_15_chair_10_n02791124_6654.png,8.89381546711,0.0207373693586,8,3.06057086502,0.223075546308,bird,0.0118029529622,9,2.49276191693,0.359082902577
googlenet,1,1036,NaN,keyboard,chair,15,1036_lp_dnn_15_chair_10_n04099969_2307.png,8.9377370328,0.025655998515,8,3.09153506049,0.397289236591,dog,0.0120531527257,10,2.61338347298,0.345355034096
googlenet,1,1037,NaN,clock,chair,15,1037_lp_dnn_15_chair_10_n03376595_4611.png,8.91858457326,0.0258427346978,8,3.04516233827,0.397409566812,dog,0.0152986746751,9,2.70889955942,0.347733125208
googlenet,1,1038,NaN,clock,chair,15,1038_lp_dnn_15_chair_10_n04099969_7910.png,8.6141313113,0.0194845435062,7,2.58492830638,0.471702338208,dog,0.0177588943466,8,2.80095200009,0.311985197977
googlenet,1,1039,NaN,clock,chair,15,1039_lp_dnn_15_chair_10_n04429376_49717.png,8.71348942048,0.0216981167139,8,3.01496036017,0.281186002466,dog,0.012489435146,7,2.51589271446,0.43074220324
googlenet,1,1040,NaN,bottle,chair,15,1040_lp_dnn_15_chair_10_n03376595_13982.png,8.98535384578,0.0151847774785,8,2.8540227176,0.287180088487,dog,0.0100158639129,10,2.65779769819,0.338693152607
googlenet,1,1041,NaN,clock,bear,15,1041_lp_dnn_15_bear_10_n02132136_3563.png,8.49305253502,0.0036168698271,15,2.05070094337,0.526008116937,clock,0.00506424031241,11,2.60594719461,0.29145548667
googlenet,1,1042,NaN,bird,bear,15,1042_lp_dnn_15_bear_10_n02134084_3098.png,8.97353744743,0.0260941008786,8,3.33189587537,0.231343656242,bird,0.00956341859036,8,2.16009029065,0.413671710257
googlenet,1,1043,NaN,keyboard,bear,15,1043_lp_dnn_15_bear_10_n02132136_8011.png,7.9147975833,0.0272645697987,8,3.11831001665,0.222961463195,dog,0.0151363829309,9,2.62464163442,0.438483879417
googlenet,1,1044,NaN,keyboard,bear,15,1044_lp_dnn_15_bear_10_n02132136_24852.png,8.63442200443,0.0238576343913,7,2.98322550505,0.356694476639,dog,0.0132376095513,8,2.5719729876,0.401572049092
googlenet,1,1045,NaN,clock,bear,15,1045_lp_dnn_15_bear_10_n02132136_8260.png,9.06691541674,0.0234581922967,10,3.28493332459,0.286501405917,dog,0.0122673372666,9,2.43258338427,0.393193006194
googlenet,1,1046,NaN,bottle,bear,15,1046_lp_dnn_15_bear_10_n02132136_15450.png,8.8836986039,0.0192911474041,9,2.96630273713,0.37683238882,dog,0.0107629779678,9,2.47493442137,0.3439522058
googlenet,1,1047,NaN,clock,bear,15,1047_lp_dnn_15_bear_10_n02133161_3580.png,8.9028703777,0.0196158303584,8,2.88526811012,0.374560486313,dog,0.0143869904259,7,2.59290900368,0.372381621009
googlenet,1,1048,NaN,dog,bear,15,1048_lp_dnn_15_bear_10_n02134418_4185.png,8.92566385141,0.0545989958885,7,3.33709131019,0.23399249534,dog,0.0132779273668,7,1.62308287213,0.671556286614
googlenet,1,1049,NaN,clock,bear,15,1049_lp_dnn_15_bear_10_n02134418_12172.png,8.48584644205,0.00426947552525,14,2.22268664713,0.499258400271,dog,0.00502433603792,11,2.67235296476,0.253936660347
googlenet,1,1050,NaN,clock,bear,15,1050_lp_dnn_15_bear_10_n02134418_1253.png,8.85129613138,0.0115697396885,13,2.97330412559,0.308132758603,dog,0.00826646754102,9,2.55502432838,0.359918642126
googlenet,1,1051,NaN,bottle,boat,15,1051_lp_dnn_15_boat_10_n03344393_6352.png,8.85723528807,0.0089046943794,11,2.92427286352,0.283930664435,dog,0.00921919451881,11,2.70163537139,0.310029019064
googlenet,1,1052,NaN,keyboard,boat,15,1052_lp_dnn_15_boat_10_n03662601_15505.png,8.48080658476,0.00603454966827,16,2.90364864799,0.314910920589,dog,0.00737060687542,11,2.60893335741,0.394573864968
googlenet,1,1053,NaN,keyboard,boat,15,1053_lp_dnn_15_boat_10_n04273569_28270.png,8.14327670872,0.00758525645891,10,2.11425749356,0.481176281628,keyboard,0.0087935014163,9,2.56801030231,0.289617472457
googlenet,1,1054,NaN,bottle,boat,15,1054_lp_dnn_15_boat_10_n04612504_4378.png,8.90210272244,0.0138808527777,12,3.05150921597,0.295836870315,dog,0.0137886812648,10,2.70316142503,0.376157039197
googlenet,1,1055,NaN,keyboard,boat,15,1055_lp_dnn_15_boat_10_n02951358_9014.png,8.6088300861,0.0109950602573,9,2.20266509611,0.561836298086,dog,0.0109382093819,8,2.58191972537,0.278146556977
googlenet,1,1056,NaN,bottle,boat,15,1056_lp_dnn_15_boat_10_n02951358_3898.png,8.90849203139,0.0153468053878,12,3.19965244823,0.242817403139,dog,0.00957577448272,10,2.34766022149,0.430015717708
googlenet,1,1057,NaN,bottle,boat,15,1057_lp_dnn_15_boat_10_n03662601_22384.png,8.47472385108,0.00642244738412,16,2.76692772333,0.383350858065,dog,0.00757190427214,11,2.84166203226,0.327022548488
googlenet,1,1058,NaN,bottle,boat,15,1058_lp_dnn_15_boat_10_n02951358_11924.png,8.14024893558,0.00449587244478,14,2.60976195229,0.337350546878,dog,0.00652015394728,11,2.7447440559,0.315507680678
googlenet,1,1059,NaN,keyboard,boat,15,1059_lp_dnn_15_boat_10_n02951358_12432.png,8.36142427943,0.0142717722669,11,2.98828420673,0.310148040774,dog,0.0114030626496,10,2.55575573581,0.355144566305
googlenet,1,1060,NaN,clock,boat,15,1060_lp_dnn_15_boat_10_n03662601_32251.png,8.25374508894,0.00649902653218,14,2.80136913162,0.272082832284,dog,0.00726970322044,11,2.73857326643,0.337154902038
googlenet,1,1061,NaN,clock,cat,15,1061_lp_dnn_15_cat_10_n02123045_9737.png,8.77380137975,0.0494846278867,5,2.84409234763,0.362700461985,dog,0.0281966752232,6,2.64132379988,0.32892346756
googlenet,1,1062,NaN,keyboard,cat,15,1062_lp_dnn_15_cat_10_n02123597_8663.png,8.75707329239,0.106678709317,2,2.63691450837,0.475180898192,dog,0.0602712775384,4,2.43184596086,0.442689072204
googlenet,1,1063,NaN,keyboard,cat,15,1063_lp_dnn_15_cat_10_n02125311_32606.png,9.02722804254,0.0458975875445,6,2.84564444378,0.337151260342,dog,0.0359474656573,6,2.6211821344,0.352973359945
googlenet,1,1064,NaN,clock,cat,15,1064_lp_dnn_15_cat_10_n02123159_5627.png,8.64162838238,0.0733263057557,4,2.88207904823,0.284037453614,dog,0.0415998456864,6,2.74059384543,0.32303635875
googlenet,1,1065,NaN,keyboard,cat,15,1065_lp_dnn_15_cat_10_n02123045_2009.png,8.63339805038,0.045511050784,5,2.85182572073,0.38325063523,dog,0.0333110177319,6,2.6289372183,0.338751914665
googlenet,1,1066,NaN,clock,cat,15,1066_lp_dnn_15_cat_10_n02123394_4426.png,8.70963997717,0.0203252387586,8,2.53356139394,0.448697015081,bird,0.0178009944424,6,2.41523497741,0.405236999075
googlenet,1,1067,NaN,clock,cat,15,1067_lp_dnn_15_cat_10_n02124075_11982.png,8.72007444862,0.0650065830623,5,2.95483731451,0.287754299017,dog,0.0317108726304,6,2.60561830571,0.351901547365
googlenet,1,1068,NaN,clock,cat,15,1068_lp_dnn_15_cat_10_n02124075_14929.png,8.17965997133,0.0336668268472,4,2.10257816226,0.548029902233,clock,0.0296594569191,6,2.6349289116,0.317641122389
googlenet,1,1069,NaN,clock,cat,15,1069_lp_dnn_15_cat_10_n02123394_6349.png,8.87429076084,0.0298818981923,6,3.12192713157,0.285601942653,bird,0.0184219138905,6,2.42134540082,0.370423334606
googlenet,1,1070,NaN,keyboard,cat,15,1070_lp_dnn_15_cat_10_n02123394_652.png,8.67858910756,0.0402909759798,5,2.71907478096,0.308679787515,dog,0.0288263158501,6,2.74245452341,0.313179076787
googlenet,1,1071,NaN,keyboard,bottle,15,1071_lp_dnn_15_bottle_10_n03983396_8101.png,8.90878448234,0.182749696259,2,2.90126939403,0.394288999454,bird,0.100871651739,4,2.64260747009,0.316890215072
googlenet,1,1072,NaN,clock,bottle,15,1072_lp_dnn_15_bottle_10_n03983396_845.png,8.1337558518,0.0425134630894,2,1.10102221414,0.843095307929,clock,0.053629704172,4,2.00133615702,0.584122182665
googlenet,1,1073,NaN,clock,bottle,15,1073_lp_dnn_15_bottle_10_n04591713_13283.png,8.77361937409,0.132930789061,3,3.01433183483,0.282856032762,dog,0.122215397286,4,2.85136562604,0.306976410865
googlenet,1,1074,NaN,cat,bottle,15,1074_lp_dnn_15_bottle_10_n04560804_2341.png,8.88977531446,0.117873730978,5,3.45044879441,0.16229370463,dog,0.0889166587659,3,2.56216373032,0.395118501286
googlenet,1,1075,NaN,clock,bottle,15,1075_lp_dnn_15_bottle_10_n04560804_2657.png,7.80989116305,0.097298130649,3,1.86934827307,0.617960002194,clock,0.153149433219,3,2.46515780586,0.42279937309
googlenet,1,1076,NaN,keyboard,bottle,15,1076_lp_dnn_15_bottle_10_n03983396_16828.png,8.87665403963,0.147848708766,4,2.99468719611,0.282752618161,bird,0.0799460958353,3,2.43702360258,0.381876525789
googlenet,1,1077,NaN,bird,bottle,15,1077_lp_dnn_15_bottle_10_n04591713_425.png,8.91147805884,0.13891278158,2,3.15248944341,0.333028112849,bird,0.0581290258386,3,2.15608036492,0.460716129036
googlenet,1,1078,NaN,keyboard,bottle,15,1078_lp_dnn_15_bottle_10_n02823428_12424.png,8.24763144845,0.143609097383,3,2.1306915189,0.484794326672,keyboard,0.09864920583,5,2.6201332735,0.286708288261
googlenet,1,1079,NaN,clock,bottle,15,1079_lp_dnn_15_bottle_10_n03937543_1948.png,8.77453394036,0.210839848164,2,2.72215991632,0.383291703706,dog,0.164933615596,4,2.75541404063,0.241548928096
googlenet,1,1080,NaN,clock,bottle,15,1080_lp_dnn_15_bottle_10_n02823428_11624.png,8.69333627209,0.100101896548,3,2.3474151468,0.508881209816,dog,0.06885722913,5,2.71124321951,0.297147789132
googlenet,1,1081,NaN,clock,truck,15,1081_lp_dnn_15_truck_10_n03417042_4600.png,8.46690327997,0.0131882593207,9,2.67521879709,0.360572689348,dog,0.013072577005,8,2.70315383328,0.339767593678
googlenet,1,1082,NaN,keyboard,truck,15,1082_lp_dnn_15_truck_10_n03417042_14261.png,8.02206787301,0.00626141333323,13,2.41040783198,0.404342446551,dog,0.0126907776704,8,2.71664425439,0.288299316542
googlenet,1,1083,NaN,keyboard,truck,15,1083_lp_dnn_15_truck_10_n03796401_3191.png,7.00305981733,0.00804826900102,12,2.84778149696,0.263826602948,dog,0.0131852527849,8,2.69434172203,0.371612332254
googlenet,1,1084,NaN,clock,truck,15,1084_lp_dnn_15_truck_10_n04467665_58158.png,8.18654426714,0.0022784608113,14,1.20559156196,0.817368512064,clock,0.00702109230645,9,2.14768701665,0.541805676774
googlenet,1,1085,NaN,clock,truck,15,1085_lp_dnn_15_truck_10_n03796401_9168.png,8.47832856551,0.00674191377475,13,2.44326664658,0.396565812163,dog,0.0146275499465,8,2.84333794439,0.251358598827
googlenet,1,1086,NaN,clock,truck,15,1086_lp_dnn_15_truck_10_n04467665_2890.png,8.69397652772,0.0109902960909,11,2.67215766381,0.423061674825,dog,0.0133926154844,7,2.65919929501,0.338205513583
googlenet,1,1087,NaN,bottle,truck,15,1087_lp_dnn_15_truck_10_n03796401_99.png,8.35880078393,0.00921325693364,10,2.8111612274,0.333949819716,dog,0.0122464629063,7,2.54200003408,0.422496281257
googlenet,1,1088,NaN,bottle,truck,15,1088_lp_dnn_15_truck_10_n03417042_28122.png,8.13327894587,0.00985622076293,9,2.76830480209,0.335480984122,dog,0.015383165171,7,2.64216597589,0.363146508459
googlenet,1,1089,NaN,bottle,truck,15,1089_lp_dnn_15_truck_10_n03417042_7472.png,8.88103025372,0.0187646683867,10,3.03612000794,0.312498854893,dog,0.0222090570237,7,2.5638764826,0.443908640272
googlenet,1,1090,NaN,clock,truck,15,1090_lp_dnn_15_truck_10_n03796401_5035.png,8.52538475959,0.00654541959196,11,1.93392644764,0.652833277462,clock,0.0134833288911,7,2.62172822967,0.301321516833
googlenet,1,1091,NaN,keyboard,car,15,1091_lp_dnn_15_car_10_n04285008_4059.png,8.96146230499,0.0110184007782,14,3.02376582245,0.366795581485,dog,0.00447311148465,12,2.45517432403,0.394949327772
googlenet,1,1092,NaN,clock,car,15,1092_lp_dnn_15_car_10_n04285008_8761.png,8.83803280781,0.0113686627624,10,2.79419264984,0.313014149322,dog,0.00564602085425,12,2.70677005456,0.347546436336
googlenet,1,1093,NaN,clock,car,15,1093_lp_dnn_15_car_10_n04285008_7208.png,7.83429292636,0.00533071593584,14,2.40406680125,0.338637287311,dog,0.00409996521921,12,2.80919415078,0.279786429456
googlenet,1,1094,NaN,keyboard,car,15,1094_lp_dnn_15_car_10_n03100240_23363.png,8.388874483,0.00573360458804,13,2.51571807533,0.431013365694,dog,0.00398172426462,11,2.61945393999,0.331656250261
googlenet,1,1095,NaN,keyboard,car,15,1095_lp_dnn_15_car_10_n03100240_379.png,7.99956090323,0.00408381957363,14,2.31315563541,0.4519335226,dog,0.00301636298026,13,2.65888312392,0.26151258274
googlenet,1,1096,NaN,clock,car,15,1096_lp_dnn_15_car_10_n04285008_5528.png,8.13234945512,0.00507193942066,13,2.47669995295,0.381319328507,dog,0.00403679126319,12,2.73087576376,0.312549046316
googlenet,1,1097,NaN,keyboard,car,15,1097_lp_dnn_15_car_10_n02814533_71181.png,8.09707403943,0.00481520445451,13,2.31564651325,0.436824657158,dog,0.0040118317091,12,2.67239517304,0.270103780379
googlenet,1,1098,NaN,keyboard,car,15,1098_lp_dnn_15_car_10_n04285008_9317.png,7.96413658466,0.00509303273217,13,2.05129952584,0.61666798,keyboard,0.00392405712696,12,2.56909164893,0.329613612684
googlenet,1,1099,NaN,bottle,car,15,1099_lp_dnn_15_car_10_n02814533_22824.png,8.2961894786,0.00799185560978,15,3.08176000868,0.244699393914,dog,0.00359698784924,14,2.81312195649,0.334711421132
googlenet,1,1100,NaN,keyboard,car,15,1100_lp_dnn_15_car_10_n02814533_43040.png,8.47665947009,0.00781241226568,11,2.42612654834,0.509504227987,dog,0.00488245204043,12,2.62813276809,0.327542565844
googlenet,1,1101,NaN,clock,bird,15,1101_lp_dnn_15_bird_10_n01855672_8698.png,8.66298856819,0.071292558232,5,3.01018571261,0.250178815709,dog,0.225585657341,2,2.53523146101,0.411381799134
googlenet,1,1102,NaN,clock,bird,15,1102_lp_dnn_15_bird_10_n01818515_4949.png,9.05196783881,0.194308613311,2,2.77330077105,0.435995171942,dog,0.339770062398,2,2.41045758757,0.358789540971
googlenet,1,1103,NaN,keyboard,bird,15,1103_lp_dnn_15_bird_10_n02009229_4397.png,8.18120470445,0.042944877078,8,3.08684118891,0.319497713332,dog,0.181091260582,2,2.53342098682,0.454250830644
googlenet,1,1104,NaN,bottle,bird,15,1104_lp_dnn_15_bird_10_n02002556_171.png,8.63020516268,0.113312274284,4,3.09018301922,0.227104745572,bird,0.327867433619,1,2.58303248226,0.327867433619
googlenet,1,1105,NaN,clock,bird,15,1105_lp_dnn_15_bird_10_n02002724_4516.png,8.45020679408,0.0326016651145,4,1.51256465076,0.753963948713,clock,0.167320769367,3,2.30960254305,0.441246184881
googlenet,1,1106,NaN,keyboard,bird,15,1106_lp_dnn_15_bird_10_n01817953_13483.png,9.11177811516,0.0959228797337,4,3.08752843458,0.252744198808,dog,0.274300864884,2,2.44615596926,0.423755842315
googlenet,1,1107,NaN,clock,bird,15,1107_lp_dnn_15_bird_10_n02037110_27125.png,8.95873529973,0.0970328800189,3,2.78170950011,0.467334431862,dog,0.324266487164,2,2.44807637806,0.347672670275
googlenet,1,1108,NaN,clock,bird,15,1108_lp_dnn_15_bird_10_n01843383_3604.png,8.19386578648,0.0211873318479,4,1.35406230306,0.789191239172,clock,0.0993574048654,3,2.22437839077,0.50804045853
googlenet,1,1109,NaN,clock,bird,15,1109_lp_dnn_15_bird_10_n01860187_1736.png,8.02418627215,0.0479892269335,4,2.65305812152,0.476741039529,dog,0.181414231074,3,2.62340821875,0.372238015928
googlenet,1,1110,NaN,bottle,bird,15,1110_lp_dnn_15_bird_10_n01537544_23464.png,9.05878914881,0.0816012439852,4,2.98994970594,0.276375103919,dog,0.301634118107,2,2.50908832441,0.367871350589
googlenet,1,1111,NaN,clock,dog,15,1111_lp_dnn_15_dog_10_n02107574_1968.png,8.39090466875,0.0221446490725,4,1.49395530757,0.770045633317,clock,0.211582169652,2,2.30679795221,0.498249394405
googlenet,1,1112,NaN,keyboard,dog,15,1112_lp_dnn_15_dog_10_n02100735_3019.png,8.46274148254,0.0533999814795,5,3.0779495751,0.228758358535,dog,0.343839459211,1,2.60574077814,0.343839459211
googlenet,1,1113,NaN,keyboard,dog,15,1113_lp_dnn_15_dog_10_n02108915_8818.png,9.01448491623,0.09938495379,5,3.28713478361,0.205850350021,dog,0.434219969234,1,2.35689112835,0.434219969234
googlenet,1,1114,NaN,clock,dog,15,1114_lp_dnn_15_dog_10_n02097658_430.png,8.64370916405,0.0292548987288,5,2.25844993187,0.543807640853,dog,0.299921589697,1,2.61739093581,0.299921589697
