subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,6,598,NaN,truck,bottle,5,6998_lp_dnn_5_bottle_10_n04591713_19432.png,6.92935150811,0.122139118271,2,1.58791888022,0.727068306021,truck,0.104068465941,3,1.99796583911,0.554624719809
vgg19,6,599,NaN,knife,bottle,5,6999_lp_dnn_5_bottle_10_n04591713_11758.png,5.80055378005,0.402780590912,2,1.67787010541,0.49329050049,knife,0.38836942499,2,2.02854090617,0.422032637182
vgg19,6,600,NaN,bottle,bottle,5,7000_lp_dnn_5_bottle_10_n04579145_1338.png,3.4434678578,0.993176629425,1,0.0709873652873,0.993176629425,bottle,0.987896581458,1,0.122031092713,0.987896581458
vgg19,6,601,NaN,bottle,truck,5,7001_lp_dnn_5_truck_10_n04467665_69216.png,5.69079204399,0.350182357985,2,1.75295640931,0.516725441159,bottle,0.341095921818,2,1.94954857374,0.492110789246
vgg19,6,602,NaN,truck,truck,5,7002_lp_dnn_5_truck_10_n04467665_20185.png,7.04511983664,0.522190585695,1,2.44331724735,0.522190585695,truck,0.420594063734,1,2.66561523444,0.420594063734
vgg19,6,603,NaN,truck,truck,5,7003_lp_dnn_5_truck_10_n03417042_27015.png,2.78046808974,0.989107556887,1,0.120143999287,0.989107556887,truck,0.981897978862,1,0.184659546653,0.981897978862
vgg19,6,604,NaN,truck,truck,5,7004_lp_dnn_5_truck_10_n03417042_6608.png,6.86527300626,0.321831213042,1,2.77432173649,0.321831213042,dog,0.230110008253,2,2.87342542581,0.276968319209
vgg19,6,605,NaN,truck,truck,5,7005_lp_dnn_5_truck_10_n03417042_12284.png,4.24380838074,0.957300866621,1,0.363830158914,0.957300866621,truck,0.911595590085,1,0.639611309575,0.911595590085
vgg19,6,606,NaN,truck,truck,5,7006_lp_dnn_5_truck_10_n03417042_26744.png,3.49343761805,0.882122920022,1,0.712375463623,0.882122920022,truck,0.868056428077,1,0.83932117223,0.868056428077
vgg19,6,607,NaN,truck,truck,5,7007_lp_dnn_5_truck_10_n04467665_9589.png,5.44218884513,0.912962439797,1,0.705612788138,0.912962439797,truck,0.80755267945,1,1.11830331701,0.80755267945
vgg19,6,608,NaN,truck,truck,5,7008_lp_dnn_5_truck_10_n03417042_9378.png,4.58134132782,0.859870398807,1,0.880249066161,0.859870398807,truck,0.833626751451,1,1.05417727285,0.833626751451
vgg19,6,609,NaN,truck,truck,5,7009_lp_dnn_5_truck_10_n03417042_10993.png,6.84715798741,0.16799222922,1,3.41132891984,0.16799222922,dog,0.145274284541,3,3.4643537083,0.163834988922
vgg19,6,610,NaN,truck,truck,5,7010_lp_dnn_5_truck_10_n03417042_3508.png,2.53855520455,0.985145367751,1,0.154237240553,0.985145367751,truck,0.975047327469,1,0.236983783996,0.975047327469
vgg19,6,611,NaN,truck,car,5,7011_lp_dnn_5_car_10_n04285008_7192.png,5.15506487791,0.00931411947449,7,1.15100297024,0.833415901543,truck,0.0123804930292,8,1.39260776642,0.793319804022
vgg19,6,612,NaN,truck,car,5,7012_lp_dnn_5_car_10_n02814533_31984.png,6.44269752462,0.0543378000281,3,1.77617614274,0.69657491497,truck,0.0669888242909,4,2.13574328234,0.623156183974
vgg19,6,613,NaN,bottle,car,5,7013_lp_dnn_5_car_10_n03100240_5196.png,3.85430314115,0.00995734496498,9,2.1496849485,0.421243930926,bottle,0.0130006144256,7,2.40837780989,0.352767829455
vgg19,6,614,NaN,truck,car,5,7014_lp_dnn_5_car_10_n02814533_4348.png,2.97732948287,0.000550746264223,10,0.250701059717,0.973255812147,truck,0.00139319787281,10,0.351714899013,0.961319841771
vgg19,6,615,NaN,truck,car,5,7015_lp_dnn_5_car_10_n03100240_7374.png,5.67477761287,0.0545330636778,5,2.68122240997,0.327171860462,truck,0.0551948330546,6,2.79110286859,0.253212517655
vgg19,6,616,NaN,truck,car,5,7016_lp_dnn_5_car_10_n04285008_13354.png,5.49092695586,0.0121347217899,6,1.3549059584,0.784304925924,truck,0.0232310288587,6,1.70536178291,0.717383178316
vgg19,6,617,NaN,truck,car,5,7017_lp_dnn_5_car_10_n02814533_58191.png,4.50038774486,0.00811621746456,3,0.455158494439,0.947208020075,truck,0.012230216495,4,0.617650753044,0.925724721358
vgg19,6,618,NaN,oven,car,5,7018_lp_dnn_5_car_10_n03100240_3234.png,2.96012622268,0.00294859592434,11,2.29167217829,0.491291400643,oven,0.00570100401569,10,2.68063182556,0.368881727067
vgg19,6,619,NaN,truck,car,5,7019_lp_dnn_5_car_10_n03100240_14317.png,5.50135083924,0.00158449310714,14,1.998143516,0.595168651168,truck,0.00189695349744,15,2.3210723437,0.481368106045
vgg19,6,620,NaN,truck,car,5,7020_lp_dnn_5_car_10_n03100240_9079.png,6.70608984874,0.0587743689208,3,2.21876996986,0.458035925022,truck,0.0537280673025,4,2.47566655435,0.375999190328
vgg19,6,621,NaN,bottle,bird,5,7021_lp_dnn_5_bird_10_n01843065_4804.png,6.65775913579,0.0215872624654,6,2.43676699724,0.471697195899,bottle,0.0822021397183,5,2.76501466511,0.369106596508
vgg19,6,622,NaN,bottle,bird,5,7022_lp_dnn_5_bird_10_n01582220_20627.png,7.71423649223,0.0261920882468,10,2.88587140247,0.394332801335,dog,0.0499889030825,6,2.87462850523,0.322469062385
vgg19,6,623,NaN,knife,bird,5,7023_lp_dnn_5_bird_10_n02027492_2666.png,6.27565186234,0.0354315334496,6,2.40390858106,0.55385752688,knife,0.0848838741134,4,2.90920228884,0.355818942981
vgg19,6,624,NaN,clock,bird,5,7024_lp_dnn_5_bird_10_n01828970_2692.png,8.10535827362,0.0410414779848,7,2.99103638144,0.337847221466,dog,0.200332366978,2,2.80782694007,0.326748485778
vgg19,6,625,NaN,elephant,bird,5,7025_lp_dnn_5_bird_10_n02033041_1207.png,7.20156861993,0.0345427181184,5,2.28705379646,0.453087524225,dog,0.024955595031,4,1.44568467005,0.718381906524
vgg19,6,626,NaN,bird,bird,5,7026_lp_dnn_5_bird_10_n01818515_7171.png,8.02693421706,0.342047427166,1,2.69015119131,0.342047427166,bird,0.436850268728,1,2.34959990127,0.436850268728
vgg19,6,627,NaN,bottle,bird,5,7027_lp_dnn_5_bird_10_n01843383_6307.png,5.96403939431,0.175793655003,2,1.85879319944,0.585923544207,bottle,0.219485947611,3,2.1172127283,0.430515282496
vgg19,6,628,NaN,dog,bird,5,7028_lp_dnn_5_bird_10_n02056570_9860.png,6.84742051679,0.0219922162994,3,1.08616103351,0.81650006048,dog,0.0155414364537,3,0.634044434169,0.914243692954
vgg19,6,629,NaN,chair,bird,5,7029_lp_dnn_5_bird_10_n01616318_12833.png,6.23524051917,0.261125605708,2,2.73250534233,0.296368087881,bird,0.459193199989,1,2.47670404379,0.459193199989
vgg19,6,630,NaN,dog,bird,5,7030_lp_dnn_5_bird_10_n01592084_7680.png,4.42159658046,0.0216277962395,6,2.22366279441,0.426558457227,dog,0.0175224723811,5,1.52131825593,0.726712120177
vgg19,6,631,NaN,bottle,dog,5,7031_lp_dnn_5_dog_10_n02110806_2202.png,4.68769165471,0.0164156150464,4,0.873501030532,0.862798326428,bottle,0.0686956606264,3,1.36207104504,0.739957994475
vgg19,6,632,NaN,dog,dog,5,7032_lp_dnn_5_dog_10_n02112350_8613.png,6.36891614416,0.718746338485,1,1.51086482577,0.718746338485,dog,0.859433769385,1,0.926796089657,0.859433769385
vgg19,6,633,NaN,bottle,dog,5,7033_lp_dnn_5_dog_10_n02107574_3756.png,6.121244328,0.170484049088,3,2.37452279462,0.387590908607,dog,0.579378914357,1,1.89686899212,0.579378914357
vgg19,6,634,NaN,dog,dog,5,7034_lp_dnn_5_dog_10_n02086240_12664.png,6.73435523164,0.605770818883,1,1.77100432138,0.605770818883,dog,0.800393493993,1,1.15247099915,0.800393493993
vgg19,6,635,NaN,dog,dog,5,7035_lp_dnn_5_dog_10_n02109047_5792.png,6.17927533006,0.769017062008,1,1.46420204658,0.769017062008,dog,0.934748237861,1,0.547424167772,0.934748237861
vgg19,6,636,NaN,dog,dog,5,7036_lp_dnn_5_dog_10_n02101556_7528.png,7.6500686469,0.436691865416,1,2.82171141559,0.436691865416,dog,0.685255055623,1,1.92787784645,0.685255055623
vgg19,6,637,NaN,dog,dog,5,7037_lp_dnn_5_dog_10_n02108915_3851.png,5.96687189139,0.47429323245,1,1.78224644161,0.47429323245,dog,0.663771011355,1,1.4987061583,0.663771011355
vgg19,6,638,NaN,elephant,dog,5,7038_lp_dnn_5_dog_10_n02107142_24795.png,6.29262525892,0.0857562620486,3,2.13152487752,0.573388808335,dog,0.416500128199,1,2.05165085345,0.416500128199
vgg19,6,639,NaN,dog,dog,5,7039_lp_dnn_5_dog_10_n02097298_8739.png,6.82092783947,0.711813451468,1,1.34779148162,0.711813451468,dog,0.791333549353,1,1.11900119226,0.791333549353
vgg19,6,640,NaN,dog,dog,5,7040_lp_dnn_5_dog_10_n02097658_3294.png,4.72200122155,0.922498764905,1,0.588205575224,0.922498764905,dog,0.951845557833,1,0.401769975304,0.951845557833
vgg19,6,641,NaN,knife,knife,7,7041_lp_dnn_7_knife_10_n03041632_7832.png,7.04552315475,0.687168530089,1,1.58206327855,0.687168530089,knife,0.516507863713,1,2.09790293988,0.516507863713
vgg19,6,642,NaN,bottle,knife,7,7042_lp_dnn_7_knife_10_n03041632_16606.png,7.45157373756,0.154946378061,2,2.67429262549,0.416552532032,dog,0.0732199392273,3,2.3788197262,0.496864175371
vgg19,6,643,NaN,knife,knife,7,7043_lp_dnn_7_knife_10_n03041632_27709.png,5.81867557694,0.660916784982,1,1.85156089929,0.660916784982,knife,0.543090921162,1,2.32318198144,0.543090921162
vgg19,6,644,NaN,bottle,knife,7,7044_lp_dnn_7_knife_10_n03041632_17338.png,6.76220422465,0.369091900729,2,1.8889205638,0.482268413138,bottle,0.272019047879,2,2.36532928351,0.397804492831
vgg19,6,645,NaN,bottle,knife,7,7045_lp_dnn_7_knife_10_n03041632_80317.png,4.85177721929,0.108097525345,2,0.786002240269,0.86068823044,bottle,0.101035668373,2,1.05587234104,0.814909343286
vgg19,6,646,NaN,bottle,knife,7,7046_lp_dnn_7_knife_10_n03041632_17820.png,6.03709860396,0.138734535848,2,1.21744086378,0.775384025729,bottle,0.0915440990412,2,1.26679229101,0.792211977809
vgg19,6,647,NaN,knife,knife,7,7047_lp_dnn_7_knife_10_n03041632_40652.png,6.07320100053,0.92447159654,1,0.574212978284,0.92447159654,knife,0.84536773093,1,1.02581866971,0.84536773093
vgg19,6,648,NaN,knife,knife,7,7048_lp_dnn_7_knife_10_n03041632_32785.png,7.20123739642,0.784650219468,1,1.47823265757,0.784650219468,knife,0.561031697658,1,2.26446033398,0.561031697658
vgg19,6,649,NaN,knife,knife,7,7049_lp_dnn_7_knife_10_n03041632_21165.png,6.6922309426,0.343001558306,1,2.64310822839,0.343001558306,knife,0.280150413749,1,2.92551792734,0.280150413749
vgg19,6,650,NaN,knife,knife,7,7050_lp_dnn_7_knife_10_n03041632_3005.png,5.08080901453,0.906412037099,1,0.603649836372,0.906412037099,knife,0.870197171694,1,0.82146949656,0.870197171694
vgg19,6,651,NaN,truck,keyboard,7,7051_lp_dnn_7_keyboard_10_n04505470_5128.png,6.19410566257,0.158395428387,3,2.71625027394,0.363379048963,truck,0.127589564628,4,2.9577038333,0.297084928716
vgg19,6,652,NaN,knife,keyboard,7,7052_lp_dnn_7_keyboard_10_n04505470_10668.png,6.38703738286,0.189899417784,3,2.39545633912,0.394639891514,knife,0.164398652188,3,2.78904146008,0.31944911752
vgg19,6,653,NaN,keyboard,keyboard,7,7053_lp_dnn_7_keyboard_10_n04505470_3935.png,6.84977039875,0.271810670144,1,3.15563414979,0.271810670144,dog,0.172729660346,2,3.1969785249,0.22405146234
vgg19,6,654,NaN,keyboard,keyboard,7,7054_lp_dnn_7_keyboard_10_n04505470_2669.png,6.07205242632,0.467827905132,1,2.40550057302,0.467827905132,keyboard,0.415067301071,1,2.72893367187,0.415067301071
vgg19,6,655,NaN,clock,keyboard,7,7055_lp_dnn_7_keyboard_10_n04505470_4672.png,7.07504850082,0.344753388703,2,2.14663539175,0.426503399423,clock,0.212993254507,2,2.23462559962,0.463514561571
vgg19,6,656,NaN,keyboard,keyboard,7,7056_lp_dnn_7_keyboard_10_n04505470_3717.png,4.19964520653,0.597518269723,1,1.74284622935,0.597518269723,keyboard,0.542718951662,1,2.06440694739,0.542718951662
vgg19,6,657,NaN,knife,keyboard,7,7057_lp_dnn_7_keyboard_10_n03085013_6610.png,7.03369071373,0.0693071813274,3,2.10152795591,0.517221903866,knife,0.0560288760034,5,2.55692878638,0.339245973358
vgg19,6,658,NaN,clock,keyboard,7,7058_lp_dnn_7_keyboard_10_n03085013_7009.png,6.539398136,0.0857177279239,2,1.66013296492,0.715076407759,clock,0.107515831979,2,2.03098009699,0.615226943874
vgg19,6,659,NaN,bottle,keyboard,7,7059_lp_dnn_7_keyboard_10_n03085013_22016.png,6.51625406485,0.0129786253911,8,2.04265182064,0.585679286921,bottle,0.012496338522,9,2.35620994126,0.488919251153
vgg19,6,660,NaN,oven,keyboard,7,7060_lp_dnn_7_keyboard_10_n04505470_4856.png,5.22418772334,0.32644703492,2,1.89277008689,0.459937558928,oven,0.315921332747,2,2.17669718679,0.421169213416
vgg19,6,661,NaN,elephant,elephant,7,7061_lp_dnn_7_elephant_10_n02504013_4136.png,6.40518508239,0.740092550945,1,1.58485363472,0.740092550945,elephant,0.569742810805,1,1.98421952192,0.569742810805
vgg19,6,662,NaN,bottle,elephant,7,7062_lp_dnn_7_elephant_10_n02504458_6702.png,4.62917557607,0.00144515421384,10,0.614940907029,0.917444325781,bottle,0.00157447743543,10,0.901690413277,0.863010885845
vgg19,6,663,NaN,bottle,elephant,7,7063_lp_dnn_7_elephant_10_n02504458_6155.png,7.00184505314,0.253463901978,2,2.6906656719,0.312412096976,dog,0.158254611983,3,2.58466378921,0.39774962501
vgg19,6,664,NaN,elephant,elephant,7,7064_lp_dnn_7_elephant_10_n02504458_6930.png,7.72409376383,0.334236715477,1,2.6543403756,0.334236715477,dog,0.109380169515,2,1.55288731607,0.722130926692
vgg19,6,665,NaN,knife,elephant,7,7065_lp_dnn_7_elephant_10_n02504458_3153.png,7.74721428494,0.000642118298093,15,1.86966777337,0.683815690644,knife,0.000782981000725,15,2.61457252623,0.45847165965
vgg19,6,666,NaN,elephant,elephant,7,7066_lp_dnn_7_elephant_10_n02504458_3183.png,6.0914096622,0.730631763949,1,1.57623872896,0.730631763949,elephant,0.559911730322,1,1.70273869079,0.559911730322
vgg19,6,667,NaN,bottle,elephant,7,7067_lp_dnn_7_elephant_10_n02504013_6212.png,7.59350509452,0.165761876096,2,2.32894821162,0.532530594956,dog,0.107151946236,3,2.58242505167,0.332656918263
vgg19,6,668,NaN,knife,elephant,7,7068_lp_dnn_7_elephant_10_n02504013_4674.png,7.95611567258,0.00528084790716,15,2.94830125275,0.324942231974,dog,0.0042277416039,15,2.93188679973,0.348160859363
vgg19,6,669,NaN,dog,elephant,7,7069_lp_dnn_7_elephant_10_n02504458_3248.png,7.38963816906,0.0139363105759,9,2.58509670451,0.358159966426,dog,0.00987782544516,10,2.25510487165,0.532856520082
vgg19,6,670,NaN,bottle,elephant,7,7070_lp_dnn_7_elephant_10_n02504013_1110.png,6.93766557394,0.0154859243615,6,1.81401443858,0.566522931628,bottle,0.0141613075881,7,2.24578371333,0.40384478662
vgg19,6,671,NaN,truck,bicycle,7,7071_lp_dnn_7_bicycle_10_n02835271_7911.png,7.14172022781,0.00183892185656,16,2.59326543378,0.414445406545,truck,0.00218287824992,16,2.86065572433,0.30447941002
vgg19,6,672,NaN,bottle,bicycle,7,7072_lp_dnn_7_bicycle_10_n03792782_435.png,7.33198804118,0.000171609452133,16,2.05603801865,0.608944758118,bottle,0.000180557093149,16,2.44005640278,0.404673755039
vgg19,6,673,NaN,knife,bicycle,7,7073_lp_dnn_7_bicycle_10_n03792782_13717.png,7.17043552571,0.000171605755917,16,1.94733106012,0.638254430922,knife,0.000179043684295,16,2.45705973043,0.471782457799
vgg19,6,674,NaN,bottle,bicycle,7,7074_lp_dnn_7_bicycle_10_n02835271_6873.png,6.5714675379,0.0011464234919,14,2.62183827377,0.280645528258,clock,0.000927472146507,15,2.77805548374,0.284974203812
vgg19,6,675,NaN,bottle,bicycle,7,7075_lp_dnn_7_bicycle_10_n02835271_747.png,7.03437849856,0.000654374083019,16,2.7181609773,0.412632453036,bottle,0.000803508274238,16,2.94344682529,0.29390327885
vgg19,6,676,NaN,knife,bicycle,7,7076_lp_dnn_7_bicycle_10_n02835271_24708.png,6.74131919089,0.000352684085011,16,1.50815479137,0.725737293182,knife,0.000433726557,16,1.99492448975,0.588661649262
vgg19,6,677,NaN,bottle,bicycle,7,7077_lp_dnn_7_bicycle_10_n03792782_757.png,7.47984911898,0.00278824491991,16,2.97706714661,0.326170117235,dog,0.00193966256597,14,2.05876075361,0.637873286589
vgg19,6,678,NaN,bottle,bicycle,7,7078_lp_dnn_7_bicycle_10_n02835271_3874.png,7.42904343293,0.000289911793152,16,2.02930405274,0.592652067438,dog,0.000295608226654,16,2.215907437,0.415604793822
vgg19,6,679,NaN,dog,bicycle,7,7079_lp_dnn_7_bicycle_10_n02835271_14433.png,7.22149095223,0.000936071294927,16,2.54486869265,0.44051111004,dog,0.000412089229053,16,1.24087645832,0.808471901745
vgg19,6,680,NaN,knife,bicycle,7,7080_lp_dnn_7_bicycle_10_n02835271_23244.png,6.33763291107,0.000160769542211,16,2.08328740663,0.478863960573,knife,0.000177123286722,16,2.38538247698,0.428802914861
vgg19,6,681,NaN,knife,airplane,7,7081_lp_dnn_7_airplane_10_n02690373_6549.png,7.95588201732,0.00663442779388,14,3.25854834921,0.217406664032,dog,0.00238867145653,14,2.44505174616,0.560761563125
vgg19,6,682,NaN,knife,airplane,7,7082_lp_dnn_7_airplane_10_n02690373_2185.png,7.04496540594,0.0278964784385,5,2.19630783159,0.609813009978,knife,0.0210010435942,9,2.73809496682,0.459079795145
vgg19,6,683,NaN,knife,airplane,7,7083_lp_dnn_7_airplane_10_n02690373_7311.png,7.08832192893,0.00636284748233,13,2.70189238781,0.451428023133,knife,0.00464600689688,13,2.95938625788,0.329622502307
vgg19,6,684,NaN,knife,airplane,7,7084_lp_dnn_7_airplane_10_n02690373_2059.png,6.76532920346,0.00215881714928,13,1.2106291664,0.82913841829,knife,0.00181623539082,14,1.82858579797,0.697562801783
vgg19,6,685,NaN,clock,airplane,7,7085_lp_dnn_7_airplane_10_n02690373_6516.png,7.5564656171,0.0367832372632,7,2.8821651021,0.411098019445,clock,0.0176696890925,11,2.89681919945,0.396726733028
vgg19,6,686,NaN,truck,airplane,7,7086_lp_dnn_7_airplane_10_n02690373_7944.png,7.07228086667,0.0205866762,9,2.70847359968,0.434408337951,truck,0.0146979989046,11,2.91720869471,0.326039810087
vgg19,6,687,NaN,knife,airplane,7,7087_lp_dnn_7_airplane_10_n02690373_10232.png,6.51538122039,0.0181723517195,6,1.4642356371,0.779529296883,knife,0.0156574975968,10,1.99420959708,0.671650993827
vgg19,6,688,NaN,clock,airplane,7,7088_lp_dnn_7_airplane_10_n02690373_13384.png,7.04188255994,0.146663041307,3,2.40614074644,0.458219747489,clock,0.0902400692756,4,2.55535389452,0.476545823545
vgg19,6,689,NaN,knife,airplane,7,7089_lp_dnn_7_airplane_10_n02690373_4617.png,7.77072857118,0.0026268405807,14,2.44565600715,0.479393512812,dog,0.00142445663496,14,2.43025361306,0.447241576343
vgg19,6,690,NaN,knife,airplane,7,7090_lp_dnn_7_airplane_10_n02690373_8543.png,7.0637715149,0.0133239462537,11,2.45278306276,0.539325907422,knife,0.00940701647043,11,2.80951600016,0.380776655612
vgg19,6,691,NaN,bottle,clock,7,7091_lp_dnn_7_clock_10_n02708093_2943.png,5.56158874666,0.195112067617,2,1.92253667511,0.596212453796,bottle,0.269639775246,2,2.16394061482,0.457301055793
vgg19,6,692,NaN,clock,clock,7,7092_lp_dnn_7_clock_10_n02708093_1569.png,5.06493496363,0.93563594903,1,0.561229400846,0.93563594903,clock,0.873429636689,1,0.850866804203,0.873429636689
vgg19,6,693,NaN,bottle,clock,7,7093_lp_dnn_7_clock_10_n02708093_4138.png,7.04724116867,0.091618890565,3,2.07984792874,0.594502299051,bottle,0.0883108536029,4,2.28632744322,0.422459333282
vgg19,6,694,NaN,clock,clock,7,7094_lp_dnn_7_clock_10_n02708093_6820.png,5.23549129844,0.947334544011,1,0.431782667592,0.947334544011,clock,0.912350325314,1,0.664668626849,0.912350325314
vgg19,6,695,NaN,clock,clock,7,7095_lp_dnn_7_clock_10_n02708093_1309.png,6.01350889473,0.560252010545,1,1.84740917948,0.560252010545,clock,0.58412126452,1,1.94583580598,0.58412126452
vgg19,6,696,NaN,clock,clock,7,7096_lp_dnn_7_clock_10_n04548280_1016.png,4.99173170154,0.904813149595,1,0.689212987466,0.904813149595,clock,0.900120193865,1,0.727926442452,0.900120193865
vgg19,6,697,NaN,bottle,clock,7,7097_lp_dnn_7_clock_10_n04548280_5204.png,6.53455252944,0.140506432522,3,2.55440235025,0.38869897464,bottle,0.180624779814,2,2.77313221461,0.307782873285
vgg19,6,698,NaN,dog,clock,7,7098_lp_dnn_7_clock_10_n02708093_6592.png,7.44071002253,0.050435936039,5,2.90565284255,0.373781613972,dog,0.0260457125094,7,1.79546836872,0.71352759474
vgg19,6,699,NaN,clock,clock,7,7099_lp_dnn_7_clock_10_n03196217_8072.png,6.72180890383,0.608482461147,1,1.78817537197,0.608482461147,clock,0.523109791498,1,2.08838649919,0.523109791498
vgg19,6,700,NaN,bottle,clock,7,7100_lp_dnn_7_clock_10_n03196217_11435.png,6.60113783581,0.235853880535,2,2.35986460244,0.420567895952,bottle,0.287198783312,2,2.51310141495,0.331024076906
vgg19,6,701,NaN,bottle,oven,7,7101_lp_dnn_7_oven_10_n04111531_3345.png,6.66755517842,0.06095172296,4,2.58362322136,0.314169672318,bottle,0.0507755655584,5,2.81891764443,0.268045948874
vgg19,6,702,NaN,bottle,oven,7,7102_lp_dnn_7_oven_10_n04111531_18245.png,4.12740247009,0.00147858057979,6,0.834270322975,0.826383923248,bottle,0.00140900035932,7,0.980750636598,0.805521247658
vgg19,6,703,NaN,bottle,oven,7,7103_lp_dnn_7_oven_10_n04111531_3082.png,6.22585655121,0.00402652652568,9,1.09345962745,0.823573587445,bottle,0.00342872984369,11,1.58452003984,0.717003668056
vgg19,6,704,NaN,bottle,oven,7,7104_lp_dnn_7_oven_10_n04111531_15467.png,6.48590549267,0.0114256052823,7,1.7190363108,0.542364565494,bottle,0.00908670482129,9,2.09980959383,0.492236869499
vgg19,6,705,NaN,bottle,oven,7,7105_lp_dnn_7_oven_10_n04111531_21366.png,5.25913878368,0.0168417402869,3,1.19177910543,0.732107940036,bottle,0.0154376721385,4,1.4574498631,0.69899891647
vgg19,6,706,NaN,knife,oven,7,7106_lp_dnn_7_oven_10_n04111531_18052.png,6.00290654614,0.0201320002081,4,0.752867353453,0.896808873188,knife,0.0188524560935,6,1.09580993148,0.839809742269
vgg19,6,707,NaN,knife,oven,7,7107_lp_dnn_7_oven_10_n04111531_7072.png,6.76193013653,0.09844575478,3,2.22611884477,0.519328306438,knife,0.0798439777574,4,2.58374869903,0.421198840323
vgg19,6,708,NaN,bottle,oven,7,7108_lp_dnn_7_oven_10_n04111531_15735.png,6.94566403061,0.00207829242513,11,2.54515367539,0.280420236049,dog,0.000923978455379,12,2.1598149069,0.531257335372
vgg19,6,709,NaN,knife,oven,7,7109_lp_dnn_7_oven_10_n04111531_6567.png,6.26577530854,0.00964736836921,6,1.90242607328,0.422478085596,bottle,0.00778097036301,7,2.18577099764,0.3873015224
vgg19,6,710,NaN,truck,oven,7,7110_lp_dnn_7_oven_10_n04111531_23215.png,4.9667521753,0.267913030621,2,2.04437058405,0.511686573504,truck,0.239049698293,2,2.33328159732,0.467545682007
vgg19,6,711,NaN,truck,chair,7,7111_lp_dnn_7_chair_10_n04099969_42125.png,6.69056793308,0.00443523821267,9,1.75969370004,0.678949099657,truck,0.00760858318497,10,2.19044982268,0.555883454725
vgg19,6,712,NaN,knife,chair,7,7112_lp_dnn_7_chair_10_n02791124_5501.png,6.87564009261,0.144082841769,2,2.28031383269,0.551692640337,knife,0.134229209405,2,2.69348691613,0.434714574838
vgg19,6,713,NaN,bottle,chair,7,7113_lp_dnn_7_chair_10_n03376595_2404.png,5.48096720651,0.000825341362863,13,1.04703042609,0.827290257209,bottle,0.00183225818839,13,1.35994599752,0.775181358585
vgg19,6,714,NaN,knife,chair,7,7114_lp_dnn_7_chair_10_n02791124_11433.png,6.07446985805,0.0014998391718,13,1.98670310461,0.524939414262,knife,0.00218112391669,12,2.36676006824,0.412468838165
vgg19,6,715,NaN,knife,chair,7,7115_lp_dnn_7_chair_10_n04429376_15198.png,6.20251584587,0.00680550100624,10,2.33166442206,0.361022675901,bottle,0.00739039921303,11,2.68161055976,0.287756700397
vgg19,6,716,NaN,bottle,chair,7,7116_lp_dnn_7_chair_10_n03376595_5503.png,5.73385244654,0.00139766676185,12,1.42877882406,0.730681453146,bottle,0.00158740169077,12,1.72033415908,0.664083198108
vgg19,6,717,NaN,truck,chair,7,7117_lp_dnn_7_chair_10_n02791124_13057.png,7.28839788843,0.0171669839381,9,2.80915626199,0.399729338253,dog,0.013917985989,11,2.91694295481,0.29831119753
vgg19,6,718,NaN,bottle,chair,7,7118_lp_dnn_7_chair_10_n04099969_121.png,6.79965784767,0.00575505432305,11,2.27285635299,0.562654474687,bottle,0.00903178919303,10,2.63801332383,0.406121236194
vgg19,6,719,NaN,bottle,chair,7,7119_lp_dnn_7_chair_10_n04099969_2144.png,6.77459567634,0.0488498373067,5,2.55563202389,0.471385427745,bottle,0.035933335228,6,2.6531333956,0.339492263169
vgg19,6,720,NaN,dog,chair,7,7120_lp_dnn_7_chair_10_n02791124_1167.png,6.57271742749,0.00150059110905,13,2.69029285859,0.301528136261,dog,0.000982589804343,11,1.99504490786,0.602576366854
vgg19,6,721,NaN,knife,bear,7,7121_lp_dnn_7_bear_10_n02133161_7849.png,7.18630920966,0.00679871498553,9,2.1339682913,0.471010765415,bottle,0.01124361539,8,2.51664498651,0.305427401547
vgg19,6,722,NaN,bottle,bear,7,7122_lp_dnn_7_bear_10_n02134418_2171.png,6.62120830968,0.104715949675,3,2.38989783373,0.494019468437,dog,0.0812230914788,3,2.11640761293,0.529694170768
vgg19,6,723,NaN,bottle,bear,7,7123_lp_dnn_7_bear_10_n02134418_6083.png,7.03065775736,0.0110687911407,7,1.95165175513,0.4402260953,bottle,0.02329816201,5,2.36356041869,0.365532848833
vgg19,6,724,NaN,bottle,bear,7,7124_lp_dnn_7_bear_10_n02134084_666.png,6.56524131898,0.0110040630619,6,1.59287882279,0.687887493052,bottle,0.0180124777182,5,1.83842864896,0.452068138565
vgg19,6,725,NaN,dog,bear,7,7125_lp_dnn_7_bear_10_n02134418_2604.png,7.74158158976,0.082185440932,5,2.8564474119,0.235997803699,dog,0.0600753179734,4,2.28774906855,0.493973659648
vgg19,6,726,NaN,bottle,bear,7,7126_lp_dnn_7_bear_10_n02133161_3395.png,6.10091976273,0.0419405349893,4,1.22941808026,0.785254624162,bottle,0.051254599213,3,1.63786517797,0.575818710156
vgg19,6,727,NaN,knife,bear,7,7127_lp_dnn_7_bear_10_n02133161_5658.png,7.08292391527,0.0131092224377,6,2.27921893857,0.434446247072,knife,0.0168522868602,7,2.56938981431,0.282182686836
