subj,session,trial,rt,object_response,category,condition,imagename
all-noise,7,545,,oven,oven,0.1,8225_nsp_dnn_0.10_oven_10_n04111531_21973.png
all-noise,7,546,,oven,oven,0.1,8226_nsp_dnn_0.10_oven_10_n04111531_8723.png
all-noise,7,547,,oven,oven,0.1,8227_nsp_dnn_0.10_oven_10_n04111531_5246.png
all-noise,7,548,,oven,oven,0.1,8228_nsp_dnn_0.10_oven_10_n04111531_7139.png
all-noise,7,549,,oven,oven,0.1,8229_nsp_dnn_0.10_oven_10_n04111531_774.png
all-noise,7,550,,oven,oven,0.1,8230_nsp_dnn_0.10_oven_10_n04111531_520.png
all-noise,7,551,,chair,chair,0.1,8231_nsp_dnn_0.10_chair_10_n04099969_34351.png
all-noise,7,552,,chair,chair,0.1,8232_nsp_dnn_0.10_chair_10_n04429376_534.png
all-noise,7,553,,chair,chair,0.1,8233_nsp_dnn_0.10_chair_10_n03376595_7178.png
all-noise,7,554,,elephant,chair,0.1,8234_nsp_dnn_0.10_chair_10_n03376595_2694.png
all-noise,7,555,,chair,chair,0.1,8235_nsp_dnn_0.10_chair_10_n03376595_89.png
all-noise,7,556,,chair,chair,0.1,8236_nsp_dnn_0.10_chair_10_n03376595_6589.png
all-noise,7,557,,chair,chair,0.1,8237_nsp_dnn_0.10_chair_10_n04099969_18953.png
all-noise,7,558,,chair,chair,0.1,8238_nsp_dnn_0.10_chair_10_n04429376_17816.png
all-noise,7,559,,chair,chair,0.1,8239_nsp_dnn_0.10_chair_10_n04429376_18585.png
all-noise,7,560,,chair,chair,0.1,8240_nsp_dnn_0.10_chair_10_n04099969_7400.png
all-noise,7,561,,bear,bear,0.1,8241_nsp_dnn_0.10_bear_10_n02134418_249.png
all-noise,7,562,,bear,bear,0.1,8242_nsp_dnn_0.10_bear_10_n02134418_1072.png
all-noise,7,563,,bear,bear,0.1,8243_nsp_dnn_0.10_bear_10_n02132136_15450.png
all-noise,7,564,,bear,bear,0.1,8244_nsp_dnn_0.10_bear_10_n02132136_5453.png
all-noise,7,565,,elephant,bear,0.1,8245_nsp_dnn_0.10_bear_10_n02133161_5235.png
all-noise,7,566,,bear,bear,0.1,8246_nsp_dnn_0.10_bear_10_n02134418_9463.png
all-noise,7,567,,dog,bear,0.1,8247_nsp_dnn_0.10_bear_10_n02132136_22594.png
all-noise,7,568,,bear,bear,0.1,8248_nsp_dnn_0.10_bear_10_n02134418_3148.png
all-noise,7,569,,bear,bear,0.1,8249_nsp_dnn_0.10_bear_10_n02134084_16227.png
all-noise,7,570,,bear,bear,0.1,8250_nsp_dnn_0.10_bear_10_n02134084_11808.png
all-noise,7,571,,truck,boat,0.1,8251_nsp_dnn_0.10_boat_10_n03662601_34625.png
all-noise,7,572,,boat,boat,0.1,8252_nsp_dnn_0.10_boat_10_n03662601_2962.png
all-noise,7,573,,bird,boat,0.1,8253_nsp_dnn_0.10_boat_10_n02951358_3171.png
all-noise,7,574,,boat,boat,0.1,8254_nsp_dnn_0.10_boat_10_n03344393_6574.png
all-noise,7,575,,bicycle,boat,0.1,8255_nsp_dnn_0.10_boat_10_n03662601_23409.png
all-noise,7,576,,bicycle,boat,0.1,8256_nsp_dnn_0.10_boat_10_n03662601_8384.png
all-noise,7,577,,boat,boat,0.1,8257_nsp_dnn_0.10_boat_10_n04612504_770.png
all-noise,7,578,,boat,boat,0.1,8258_nsp_dnn_0.10_boat_10_n04273569_10524.png
all-noise,7,579,,boat,boat,0.1,8259_nsp_dnn_0.10_boat_10_n03344393_10295.png
all-noise,7,580,,boat,boat,0.1,8260_nsp_dnn_0.10_boat_10_n03662601_8485.png
all-noise,7,581,,cat,cat,0.1,8261_nsp_dnn_0.10_cat_10_n02125311_1721.png
all-noise,7,582,,cat,cat,0.1,8262_nsp_dnn_0.10_cat_10_n02123045_1754.png
all-noise,7,583,,cat,cat,0.1,8263_nsp_dnn_0.10_cat_10_n02124075_2674.png
all-noise,7,584,,dog,cat,0.1,8264_nsp_dnn_0.10_cat_10_n02123045_3965.png
all-noise,7,585,,cat,cat,0.1,8265_nsp_dnn_0.10_cat_10_n02123394_4178.png
all-noise,7,586,,dog,cat,0.1,8266_nsp_dnn_0.10_cat_10_n02123597_11658.png
all-noise,7,587,,cat,cat,0.1,8267_nsp_dnn_0.10_cat_10_n02125311_35698.png
all-noise,7,588,,bird,cat,0.1,8268_nsp_dnn_0.10_cat_10_n02123159_3536.png
all-noise,7,589,,bear,cat,0.1,8269_nsp_dnn_0.10_cat_10_n02123597_4728.png
all-noise,7,590,,cat,cat,0.1,8270_nsp_dnn_0.10_cat_10_n02125311_21069.png
all-noise,7,591,,bicycle,bottle,0.1,8271_nsp_dnn_0.10_bottle_10_n04557648_9504.png
all-noise,7,592,,bottle,bottle,0.1,8272_nsp_dnn_0.10_bottle_10_n03983396_4419.png
all-noise,7,593,,elephant,bottle,0.1,8273_nsp_dnn_0.10_bottle_10_n04560804_3754.png
all-noise,7,594,,bottle,bottle,0.1,8274_nsp_dnn_0.10_bottle_10_n04591713_1761.png
all-noise,7,595,,bottle,bottle,0.1,8275_nsp_dnn_0.10_bottle_10_n04560804_6067.png
all-noise,7,596,,bottle,bottle,0.1,8276_nsp_dnn_0.10_bottle_10_n03983396_3331.png
all-noise,7,597,,bottle,bottle,0.1,8277_nsp_dnn_0.10_bottle_10_n04557648_3282.png
all-noise,7,598,,bottle,bottle,0.1,8278_nsp_dnn_0.10_bottle_10_n04591713_5472.png
all-noise,7,599,,truck,bottle,0.1,8279_nsp_dnn_0.10_bottle_10_n03983396_6088.png
all-noise,7,600,,bottle,bottle,0.1,8280_nsp_dnn_0.10_bottle_10_n04557648_1880.png
all-noise,7,601,,truck,truck,0.1,8281_nsp_dnn_0.10_truck_10_n03796401_4899.png
all-noise,7,602,,truck,truck,0.1,8282_nsp_dnn_0.10_truck_10_n04467665_663.png
all-noise,7,603,,truck,truck,0.1,8283_nsp_dnn_0.10_truck_10_n03796401_2012.png
all-noise,7,604,,truck,truck,0.1,8284_nsp_dnn_0.10_truck_10_n03796401_17318.png
all-noise,7,605,,truck,truck,0.1,8285_nsp_dnn_0.10_truck_10_n03796401_6841.png
all-noise,7,606,,truck,truck,0.1,8286_nsp_dnn_0.10_truck_10_n03796401_3487.png
all-noise,7,607,,truck,truck,0.1,8287_nsp_dnn_0.10_truck_10_n03417042_6442.png
all-noise,7,608,,truck,truck,0.1,8288_nsp_dnn_0.10_truck_10_n03417042_11165.png
all-noise,7,609,,truck,truck,0.1,8289_nsp_dnn_0.10_truck_10_n04467665_57697.png
all-noise,7,610,,truck,truck,0.1,8290_nsp_dnn_0.10_truck_10_n04467665_70988.png
all-noise,7,611,,car,car,0.1,8291_nsp_dnn_0.10_car_10_n03100240_1397.png
all-noise,7,612,,car,car,0.1,8292_nsp_dnn_0.10_car_10_n03100240_8743.png
all-noise,7,613,,car,car,0.1,8293_nsp_dnn_0.10_car_10_n02814533_82248.png
all-noise,7,614,,car,car,0.1,8294_nsp_dnn_0.10_car_10_n03100240_5160.png
all-noise,7,615,,car,car,0.1,8295_nsp_dnn_0.10_car_10_n03100240_7066.png
all-noise,7,616,,car,car,0.1,8296_nsp_dnn_0.10_car_10_n02814533_43040.png
all-noise,7,617,,elephant,car,0.1,8297_nsp_dnn_0.10_car_10_n04285008_1243.png
all-noise,7,618,,car,car,0.1,8298_nsp_dnn_0.10_car_10_n03100240_11672.png
all-noise,7,619,,car,car,0.1,8299_nsp_dnn_0.10_car_10_n03100240_9412.png
all-noise,7,620,,car,car,0.1,8300_nsp_dnn_0.10_car_10_n03100240_3136.png
all-noise,7,621,,bird,bird,0.1,8301_nsp_dnn_0.10_bird_10_n02009229_21524.png
all-noise,7,622,,bird,bird,0.1,8302_nsp_dnn_0.10_bird_10_n02028035_4463.png
all-noise,7,623,,bird,bird,0.1,8303_nsp_dnn_0.10_bird_10_n02056570_4626.png
all-noise,7,624,,bird,bird,0.1,8304_nsp_dnn_0.10_bird_10_n02037110_10070.png
all-noise,7,625,,bird,bird,0.1,8305_nsp_dnn_0.10_bird_10_n02027492_4357.png
all-noise,7,626,,bird,bird,0.1,8306_nsp_dnn_0.10_bird_10_n01820546_219.png
all-noise,7,627,,bird,bird,0.1,8307_nsp_dnn_0.10_bird_10_n01833805_12067.png
all-noise,7,628,,bird,bird,0.1,8308_nsp_dnn_0.10_bird_10_n01582220_6453.png
all-noise,7,629,,bird,bird,0.1,8309_nsp_dnn_0.10_bird_10_n01819313_5574.png
all-noise,7,630,,bird,bird,0.1,8310_nsp_dnn_0.10_bird_10_n01537544_9540.png
all-noise,7,631,,dog,dog,0.1,8311_nsp_dnn_0.10_dog_10_n02109961_71988.png
all-noise,7,632,,dog,dog,0.1,8312_nsp_dnn_0.10_dog_10_n02107574_2339.png
all-noise,7,633,,dog,dog,0.1,8313_nsp_dnn_0.10_dog_10_n02095314_3240.png
all-noise,7,634,,bicycle,dog,0.1,8314_nsp_dnn_0.10_dog_10_n02101388_6378.png
all-noise,7,635,,bird,dog,0.1,8315_nsp_dnn_0.10_dog_10_n02111277_33705.png
all-noise,7,636,,dog,dog,0.1,8316_nsp_dnn_0.10_dog_10_n02110063_4983.png
all-noise,7,637,,dog,dog,0.1,8317_nsp_dnn_0.10_dog_10_n02095570_11497.png
all-noise,7,638,,cat,dog,0.1,8318_nsp_dnn_0.10_dog_10_n02113712_3562.png
all-noise,7,639,,dog,dog,0.1,8319_nsp_dnn_0.10_dog_10_n02091831_3797.png
all-noise,7,640,,dog,dog,0.1,8320_nsp_dnn_0.10_dog_10_n02100236_2429.png
all-noise,7,641,,knife,knife,0.2,8321_nsp_dnn_0.20_knife_10_n03041632_37274.png
all-noise,7,642,,boat,knife,0.2,8322_nsp_dnn_0.20_knife_10_n03041632_16206.png
all-noise,7,643,,chair,knife,0.2,8323_nsp_dnn_0.20_knife_10_n03041632_93026.png
all-noise,7,644,,knife,knife,0.2,8324_nsp_dnn_0.20_knife_10_n03041632_26053.png
all-noise,7,645,,knife,knife,0.2,8325_nsp_dnn_0.20_knife_10_n03041632_27709.png
all-noise,7,646,,knife,knife,0.2,8326_nsp_dnn_0.20_knife_10_n03041632_22051.png
all-noise,7,647,,cat,knife,0.2,8327_nsp_dnn_0.20_knife_10_n03041632_29285.png
all-noise,7,648,,knife,knife,0.2,8328_nsp_dnn_0.20_knife_10_n03041632_20517.png
all-noise,7,649,,knife,knife,0.2,8329_nsp_dnn_0.20_knife_10_n03041632_18748.png
all-noise,7,650,,knife,knife,0.2,8330_nsp_dnn_0.20_knife_10_n03041632_96714.png
all-noise,7,651,,keyboard,keyboard,0.2,8331_nsp_dnn_0.20_keyboard_10_n04505470_3825.png
all-noise,7,652,,chair,keyboard,0.2,8332_nsp_dnn_0.20_keyboard_10_n04505470_850.png
all-noise,7,653,,keyboard,keyboard,0.2,8333_nsp_dnn_0.20_keyboard_10_n04505470_5157.png
all-noise,7,654,,keyboard,keyboard,0.2,8334_nsp_dnn_0.20_keyboard_10_n04505470_1518.png
all-noise,7,655,,keyboard,keyboard,0.2,8335_nsp_dnn_0.20_keyboard_10_n03085013_23764.png
all-noise,7,656,,keyboard,keyboard,0.2,8336_nsp_dnn_0.20_keyboard_10_n04505470_5021.png
all-noise,7,657,,car,keyboard,0.2,8337_nsp_dnn_0.20_keyboard_10_n03085013_2464.png
all-noise,7,658,,keyboard,keyboard,0.2,8338_nsp_dnn_0.20_keyboard_10_n03085013_22744.png
all-noise,7,659,,keyboard,keyboard,0.2,8339_nsp_dnn_0.20_keyboard_10_n03085013_20996.png
all-noise,7,660,,keyboard,keyboard,0.2,8340_nsp_dnn_0.20_keyboard_10_n04505470_2113.png
all-noise,7,661,,elephant,elephant,0.2,8341_nsp_dnn_0.20_elephant_10_n02504013_6211.png
all-noise,7,662,,elephant,elephant,0.2,8342_nsp_dnn_0.20_elephant_10_n02504013_6257.png
all-noise,7,663,,elephant,elephant,0.2,8343_nsp_dnn_0.20_elephant_10_n02504458_10188.png
all-noise,7,664,,elephant,elephant,0.2,8344_nsp_dnn_0.20_elephant_10_n02504458_7805.png
all-noise,7,665,,elephant,elephant,0.2,8345_nsp_dnn_0.20_elephant_10_n02504013_7218.png
all-noise,7,666,,elephant,elephant,0.2,8346_nsp_dnn_0.20_elephant_10_n02504013_218.png
all-noise,7,667,,elephant,elephant,0.2,8347_nsp_dnn_0.20_elephant_10_n02504013_2830.png
all-noise,7,668,,elephant,elephant,0.2,8348_nsp_dnn_0.20_elephant_10_n02504458_4981.png
all-noise,7,669,,elephant,elephant,0.2,8349_nsp_dnn_0.20_elephant_10_n02504458_5853.png
all-noise,7,670,,elephant,elephant,0.2,8350_nsp_dnn_0.20_elephant_10_n02504013_7777.png
all-noise,7,671,,bicycle,bicycle,0.2,8351_nsp_dnn_0.20_bicycle_10_n03792782_636.png
all-noise,7,672,,bicycle,bicycle,0.2,8352_nsp_dnn_0.20_bicycle_10_n02835271_16580.png
all-noise,7,673,,bicycle,bicycle,0.2,8353_nsp_dnn_0.20_bicycle_10_n02835271_8694.png
all-noise,7,674,,bicycle,bicycle,0.2,8354_nsp_dnn_0.20_bicycle_10_n03792782_13835.png
all-noise,7,675,,bicycle,bicycle,0.2,8355_nsp_dnn_0.20_bicycle_10_n03792782_3730.png
all-noise,7,676,,bicycle,bicycle,0.2,8356_nsp_dnn_0.20_bicycle_10_n02835271_5152.png
all-noise,7,677,,bicycle,bicycle,0.2,8357_nsp_dnn_0.20_bicycle_10_n02835271_1889.png
all-noise,7,678,,bicycle,bicycle,0.2,8358_nsp_dnn_0.20_bicycle_10_n03792782_435.png
all-noise,7,679,,bicycle,bicycle,0.2,8359_nsp_dnn_0.20_bicycle_10_n03792782_44390.png
all-noise,7,680,,knife,bicycle,0.2,8360_nsp_dnn_0.20_bicycle_10_n03792782_4246.png
all-noise,7,681,,airplane,airplane,0.2,8361_nsp_dnn_0.20_airplane_10_n02690373_6200.png
all-noise,7,682,,clock,airplane,0.2,8362_nsp_dnn_0.20_airplane_10_n02690373_20071.png
all-noise,7,683,,airplane,airplane,0.2,8363_nsp_dnn_0.20_airplane_10_n02690373_8611.png
all-noise,7,684,,airplane,airplane,0.2,8364_nsp_dnn_0.20_airplane_10_n02690373_8925.png
all-noise,7,685,,airplane,airplane,0.2,8365_nsp_dnn_0.20_airplane_10_n02690373_10449.png
all-noise,7,686,,airplane,airplane,0.2,8366_nsp_dnn_0.20_airplane_10_n02690373_60.png
all-noise,7,687,,airplane,airplane,0.2,8367_nsp_dnn_0.20_airplane_10_n02690373_17063.png
all-noise,7,688,,airplane,airplane,0.2,8368_nsp_dnn_0.20_airplane_10_n02690373_18848.png
all-noise,7,689,,airplane,airplane,0.2,8369_nsp_dnn_0.20_airplane_10_n02690373_5010.png
all-noise,7,690,,airplane,airplane,0.2,8370_nsp_dnn_0.20_airplane_10_n02690373_5789.png
all-noise,7,691,,clock,clock,0.2,8371_nsp_dnn_0.20_clock_10_n03196217_3943.png
all-noise,7,692,,clock,clock,0.2,8372_nsp_dnn_0.20_clock_10_n03196217_1244.png
all-noise,7,693,,clock,clock,0.2,8373_nsp_dnn_0.20_clock_10_n02708093_2082.png
all-noise,7,694,,clock,clock,0.2,8374_nsp_dnn_0.20_clock_10_n03196217_3039.png
all-noise,7,695,,clock,clock,0.2,8375_nsp_dnn_0.20_clock_10_n02708093_2823.png
all-noise,7,696,,chair,clock,0.2,8376_nsp_dnn_0.20_clock_10_n04548280_13750.png
all-noise,7,697,,clock,clock,0.2,8377_nsp_dnn_0.20_clock_10_n02708093_1119.png
all-noise,7,698,,clock,clock,0.2,8378_nsp_dnn_0.20_clock_10_n04548280_3216.png
all-noise,7,699,,clock,clock,0.2,8379_nsp_dnn_0.20_clock_10_n04548280_6811.png
all-noise,7,700,,car,clock,0.2,8380_nsp_dnn_0.20_clock_10_n02708093_32.png
all-noise,7,701,,oven,oven,0.2,8381_nsp_dnn_0.20_oven_10_n04111531_7469.png
all-noise,7,702,,oven,oven,0.2,8382_nsp_dnn_0.20_oven_10_n04111531_17433.png
all-noise,7,703,,bicycle,oven,0.2,8383_nsp_dnn_0.20_oven_10_n04111531_804.png
all-noise,7,704,,oven,oven,0.2,8384_nsp_dnn_0.20_oven_10_n04111531_1002.png
all-noise,7,705,,oven,oven,0.2,8385_nsp_dnn_0.20_oven_10_n04111531_3575.png
all-noise,7,706,,oven,oven,0.2,8386_nsp_dnn_0.20_oven_10_n04111531_1826.png
all-noise,7,707,,oven,oven,0.2,8387_nsp_dnn_0.20_oven_10_n04111531_18979.png
all-noise,7,708,,oven,oven,0.2,8388_nsp_dnn_0.20_oven_10_n04111531_12729.png
all-noise,7,709,,oven,oven,0.2,8389_nsp_dnn_0.20_oven_10_n04111531_5781.png
all-noise,7,710,,oven,oven,0.2,8390_nsp_dnn_0.20_oven_10_n04111531_8868.png
all-noise,7,711,,chair,chair,0.2,8391_nsp_dnn_0.20_chair_10_n03376595_3698.png
all-noise,7,712,,chair,chair,0.2,8392_nsp_dnn_0.20_chair_10_n04429376_17171.png
all-noise,7,713,,chair,chair,0.2,8393_nsp_dnn_0.20_chair_10_n04429376_20358.png
all-noise,7,714,,chair,chair,0.2,8394_nsp_dnn_0.20_chair_10_n02791124_8954.png
all-noise,7,715,,chair,chair,0.2,8395_nsp_dnn_0.20_chair_10_n02791124_2571.png
all-noise,7,716,,chair,chair,0.2,8396_nsp_dnn_0.20_chair_10_n04099969_451.png
all-noise,7,717,,truck,chair,0.2,8397_nsp_dnn_0.20_chair_10_n02791124_4559.png
all-noise,7,718,,truck,chair,0.2,8398_nsp_dnn_0.20_chair_10_n04429376_4254.png
all-noise,7,719,,chair,chair,0.2,8399_nsp_dnn_0.20_chair_10_n03376595_18546.png
all-noise,7,720,,chair,chair,0.2,8400_nsp_dnn_0.20_chair_10_n04099969_10974.png
all-noise,7,721,,bear,bear,0.2,8401_nsp_dnn_0.20_bear_10_n02134084_617.png
all-noise,7,722,,bear,bear,0.2,8402_nsp_dnn_0.20_bear_10_n02134084_581.png
all-noise,7,723,,bear,bear,0.2,8403_nsp_dnn_0.20_bear_10_n02134084_7595.png
all-noise,7,724,,bear,bear,0.2,8404_nsp_dnn_0.20_bear_10_n02134418_4999.png
all-noise,7,725,,bear,bear,0.2,8405_nsp_dnn_0.20_bear_10_n02134418_514.png
all-noise,7,726,,bear,bear,0.2,8406_nsp_dnn_0.20_bear_10_n02132136_26360.png
all-noise,7,727,,bird,bear,0.2,8407_nsp_dnn_0.20_bear_10_n02132136_25897.png
all-noise,7,728,,bear,bear,0.2,8408_nsp_dnn_0.20_bear_10_n02134084_19049.png
all-noise,7,729,,bear,bear,0.2,8409_nsp_dnn_0.20_bear_10_n02134084_416.png
all-noise,7,730,,bear,bear,0.2,8410_nsp_dnn_0.20_bear_10_n02134084_6806.png
all-noise,7,731,,boat,boat,0.2,8411_nsp_dnn_0.20_boat_10_n04612504_3286.png
all-noise,7,732,,boat,boat,0.2,8412_nsp_dnn_0.20_boat_10_n03662601_947.png
all-noise,7,733,,boat,boat,0.2,8413_nsp_dnn_0.20_boat_10_n03344393_2785.png
all-noise,7,734,,boat,boat,0.2,8414_nsp_dnn_0.20_boat_10_n04273569_531.png
all-noise,7,735,,boat,boat,0.2,8415_nsp_dnn_0.20_boat_10_n03662601_8744.png
all-noise,7,736,,boat,boat,0.2,8416_nsp_dnn_0.20_boat_10_n04273569_4670.png
all-noise,7,737,,boat,boat,0.2,8417_nsp_dnn_0.20_boat_10_n04273569_1233.png
all-noise,7,738,,elephant,boat,0.2,8418_nsp_dnn_0.20_boat_10_n03344393_4558.png
all-noise,7,739,,car,boat,0.2,8419_nsp_dnn_0.20_boat_10_n02951358_13306.png
all-noise,7,740,,boat,boat,0.2,8420_nsp_dnn_0.20_boat_10_n02951358_30670.png
all-noise,7,741,,cat,cat,0.2,8421_nsp_dnn_0.20_cat_10_n02124075_2854.png
all-noise,7,742,,cat,cat,0.2,8422_nsp_dnn_0.20_cat_10_n02124075_2293.png
all-noise,7,743,,cat,cat,0.2,8423_nsp_dnn_0.20_cat_10_n02123394_652.png
all-noise,7,744,,cat,cat,0.2,8424_nsp_dnn_0.20_cat_10_n02125311_36864.png
all-noise,7,745,,bear,cat,0.2,8425_nsp_dnn_0.20_cat_10_n02123394_693.png
all-noise,7,746,,cat,cat,0.2,8426_nsp_dnn_0.20_cat_10_n02123394_2540.png
all-noise,7,747,,dog,cat,0.2,8427_nsp_dnn_0.20_cat_10_n02123394_4721.png
all-noise,7,748,,cat,cat,0.2,8428_nsp_dnn_0.20_cat_10_n02123597_3398.png
all-noise,7,749,,dog,cat,0.2,8429_nsp_dnn_0.20_cat_10_n02123597_12554.png
all-noise,7,750,,dog,cat,0.2,8430_nsp_dnn_0.20_cat_10_n02123394_4442.png
all-noise,7,751,,bottle,bottle,0.2,8431_nsp_dnn_0.20_bottle_10_n03937543_10212.png
all-noise,7,752,,bottle,bottle,0.2,8432_nsp_dnn_0.20_bottle_10_n03937543_7299.png
all-noise,7,753,,bottle,bottle,0.2,8433_nsp_dnn_0.20_bottle_10_n03937543_1425.png
all-noise,7,754,,bottle,bottle,0.2,8434_nsp_dnn_0.20_bottle_10_n04560804_15092.png
all-noise,7,755,,bottle,bottle,0.2,8435_nsp_dnn_0.20_bottle_10_n02823428_2513.png
all-noise,7,756,,bottle,bottle,0.2,8436_nsp_dnn_0.20_bottle_10_n04557648_4539.png
all-noise,7,757,,bottle,bottle,0.2,8437_nsp_dnn_0.20_bottle_10_n03983396_8311.png
all-noise,7,758,,bottle,bottle,0.2,8438_nsp_dnn_0.20_bottle_10_n03983396_5386.png
all-noise,7,759,,bottle,bottle,0.2,8439_nsp_dnn_0.20_bottle_10_n02823428_4328.png
all-noise,7,760,,bottle,bottle,0.2,8440_nsp_dnn_0.20_bottle_10_n04591713_5476.png
all-noise,7,761,,truck,truck,0.2,8441_nsp_dnn_0.20_truck_10_n03417042_15124.png
all-noise,7,762,,truck,truck,0.2,8442_nsp_dnn_0.20_truck_10_n04467665_33256.png
all-noise,7,763,,truck,truck,0.2,8443_nsp_dnn_0.20_truck_10_n03417042_5236.png
all-noise,7,764,,truck,truck,0.2,8444_nsp_dnn_0.20_truck_10_n04467665_22217.png
all-noise,7,765,,truck,truck,0.2,8445_nsp_dnn_0.20_truck_10_n03796401_407.png
all-noise,7,766,,truck,truck,0.2,8446_nsp_dnn_0.20_truck_10_n03417042_3390.png
all-noise,7,767,,truck,truck,0.2,8447_nsp_dnn_0.20_truck_10_n03796401_6727.png
all-noise,7,768,,truck,truck,0.2,8448_nsp_dnn_0.20_truck_10_n04467665_22358.png
all-noise,7,769,,truck,truck,0.2,8449_nsp_dnn_0.20_truck_10_n03417042_10331.png
all-noise,7,770,,bicycle,truck,0.2,8450_nsp_dnn_0.20_truck_10_n03417042_3821.png
all-noise,7,771,,car,car,0.2,8451_nsp_dnn_0.20_car_10_n02814533_45594.png
all-noise,7,772,,car,car,0.2,8452_nsp_dnn_0.20_car_10_n04285008_1124.png
all-noise,7,773,,car,car,0.2,8453_nsp_dnn_0.20_car_10_n02814533_57972.png
all-noise,7,774,,car,car,0.2,8454_nsp_dnn_0.20_car_10_n04285008_11390.png
all-noise,7,775,,car,car,0.2,8455_nsp_dnn_0.20_car_10_n04285008_6901.png
all-noise,7,776,,car,car,0.2,8456_nsp_dnn_0.20_car_10_n03100240_6799.png
all-noise,7,777,,chair,car,0.2,8457_nsp_dnn_0.20_car_10_n02814533_479.png
all-noise,7,778,,car,car,0.2,8458_nsp_dnn_0.20_car_10_n03100240_735.png
all-noise,7,779,,truck,car,0.2,8459_nsp_dnn_0.20_car_10_n02814533_74986.png
all-noise,7,780,,car,car,0.2,8460_nsp_dnn_0.20_car_10_n02814533_43478.png
all-noise,7,781,,dog,bird,0.2,8461_nsp_dnn_0.20_bird_10_n01855672_3122.png
all-noise,7,782,,bird,bird,0.2,8462_nsp_dnn_0.20_bird_10_n02009229_5779.png
all-noise,7,783,,bird,bird,0.2,8463_nsp_dnn_0.20_bird_10_n01537544_3857.png
all-noise,7,784,,bird,bird,0.2,8464_nsp_dnn_0.20_bird_10_n01795545_3646.png
all-noise,7,785,,bird,bird,0.2,8465_nsp_dnn_0.20_bird_10_n01537544_21665.png
all-noise,7,786,,cat,bird,0.2,8466_nsp_dnn_0.20_bird_10_n01514859_679.png
all-noise,7,787,,bird,bird,0.2,8467_nsp_dnn_0.20_bird_10_n02013706_10556.png
all-noise,7,788,,bird,bird,0.2,8468_nsp_dnn_0.20_bird_10_n02018795_6614.png
all-noise,7,789,,bird,bird,0.2,8469_nsp_dnn_0.20_bird_10_n02017213_7630.png
all-noise,7,790,,bird,bird,0.2,8470_nsp_dnn_0.20_bird_10_n01592084_7728.png
all-noise,7,791,,bear,dog,0.2,8471_nsp_dnn_0.20_dog_10_n02107312_7128.png
all-noise,7,792,,dog,dog,0.2,8472_nsp_dnn_0.20_dog_10_n02092339_4538.png
all-noise,7,793,,dog,dog,0.2,8473_nsp_dnn_0.20_dog_10_n02101006_6957.png
all-noise,7,794,,bottle,dog,0.2,8474_nsp_dnn_0.20_dog_10_n02085936_10548.png
all-noise,7,795,,elephant,dog,0.2,8475_nsp_dnn_0.20_dog_10_n02102480_7676.png
all-noise,7,796,,dog,dog,0.2,8476_nsp_dnn_0.20_dog_10_n02091032_11248.png
all-noise,7,797,,bear,dog,0.2,8477_nsp_dnn_0.20_dog_10_n02106382_236.png
all-noise,7,798,,bear,dog,0.2,8478_nsp_dnn_0.20_dog_10_n02113624_9759.png
all-noise,7,799,,truck,dog,0.2,8479_nsp_dnn_0.20_dog_10_n02086910_328.png
all-noise,7,800,,cat,dog,0.2,8480_nsp_dnn_0.20_dog_10_n02106030_6103.png
all-noise,7,801,,knife,knife,0.35,8481_nsp_dnn_0.35_knife_10_n03041632_43975.png
all-noise,7,802,,bottle,knife,0.35,8482_nsp_dnn_0.35_knife_10_n03041632_8563.png
all-noise,7,803,,knife,knife,0.35,8483_nsp_dnn_0.35_knife_10_n03041632_11773.png
all-noise,7,804,,chair,knife,0.35,8484_nsp_dnn_0.35_knife_10_n03041632_29355.png
all-noise,7,805,,knife,knife,0.35,8485_nsp_dnn_0.35_knife_10_n03041632_56436.png
all-noise,7,806,,knife,knife,0.35,8486_nsp_dnn_0.35_knife_10_n03041632_23803.png
all-noise,7,807,,knife,knife,0.35,8487_nsp_dnn_0.35_knife_10_n03041632_38610.png
all-noise,7,808,,bird,knife,0.35,8488_nsp_dnn_0.35_knife_10_n03041632_24181.png
all-noise,7,809,,cat,knife,0.35,8489_nsp_dnn_0.35_knife_10_n03041632_24326.png
all-noise,7,810,,knife,knife,0.35,8490_nsp_dnn_0.35_knife_10_n03041632_47743.png
all-noise,7,811,,bottle,keyboard,0.35,8491_nsp_dnn_0.35_keyboard_10_n03085013_19707.png
all-noise,7,812,,keyboard,keyboard,0.35,8492_nsp_dnn_0.35_keyboard_10_n04505470_3481.png
all-noise,7,813,,keyboard,keyboard,0.35,8493_nsp_dnn_0.35_keyboard_10_n03085013_13083.png
all-noise,7,814,,keyboard,keyboard,0.35,8494_nsp_dnn_0.35_keyboard_10_n03085013_21243.png
all-noise,7,815,,truck,keyboard,0.35,8495_nsp_dnn_0.35_keyboard_10_n04505470_2481.png
all-noise,7,816,,keyboard,keyboard,0.35,8496_nsp_dnn_0.35_keyboard_10_n04505470_7721.png
all-noise,7,817,,keyboard,keyboard,0.35,8497_nsp_dnn_0.35_keyboard_10_n03085013_20495.png
all-noise,7,818,,oven,keyboard,0.35,8498_nsp_dnn_0.35_keyboard_10_n03085013_23800.png
all-noise,7,819,,keyboard,keyboard,0.35,8499_nsp_dnn_0.35_keyboard_10_n03085013_19497.png
