subj,session,trial,rt,object_response,category,condition,imagename
all-noise,3,820,,keyboard,keyboard,0.35,3380_nsp_dnn_0.35_keyboard_10_n03085013_18918.png
all-noise,3,821,,dog,elephant,0.35,3381_nsp_dnn_0.35_elephant_10_n02504013_1298.png
all-noise,3,822,,elephant,elephant,0.35,3382_nsp_dnn_0.35_elephant_10_n02504458_4988.png
all-noise,3,823,,boat,elephant,0.35,3383_nsp_dnn_0.35_elephant_10_n02504458_4405.png
all-noise,3,824,,elephant,elephant,0.35,3384_nsp_dnn_0.35_elephant_10_n02504013_947.png
all-noise,3,825,,elephant,elephant,0.35,3385_nsp_dnn_0.35_elephant_10_n02504458_9835.png
all-noise,3,826,,dog,elephant,0.35,3386_nsp_dnn_0.35_elephant_10_n02504458_3283.png
all-noise,3,827,,elephant,elephant,0.35,3387_nsp_dnn_0.35_elephant_10_n02504458_11130.png
all-noise,3,828,,elephant,elephant,0.35,3388_nsp_dnn_0.35_elephant_10_n02504458_666.png
all-noise,3,829,,elephant,elephant,0.35,3389_nsp_dnn_0.35_elephant_10_n02504013_411.png
all-noise,3,830,,bird,elephant,0.35,3390_nsp_dnn_0.35_elephant_10_n02504458_12175.png
all-noise,3,831,,bicycle,bicycle,0.35,3391_nsp_dnn_0.35_bicycle_10_n03792782_3591.png
all-noise,3,832,,boat,bicycle,0.35,3392_nsp_dnn_0.35_bicycle_10_n03792782_9512.png
all-noise,3,833,,bicycle,bicycle,0.35,3393_nsp_dnn_0.35_bicycle_10_n03792782_30246.png
all-noise,3,834,,bicycle,bicycle,0.35,3394_nsp_dnn_0.35_bicycle_10_n03792782_8945.png
all-noise,3,835,,bicycle,bicycle,0.35,3395_nsp_dnn_0.35_bicycle_10_n03792782_11404.png
all-noise,3,836,,bicycle,bicycle,0.35,3396_nsp_dnn_0.35_bicycle_10_n02835271_11906.png
all-noise,3,837,,bicycle,bicycle,0.35,3397_nsp_dnn_0.35_bicycle_10_n03792782_6546.png
all-noise,3,838,,bicycle,bicycle,0.35,3398_nsp_dnn_0.35_bicycle_10_n03792782_1394.png
all-noise,3,839,,bicycle,bicycle,0.35,3399_nsp_dnn_0.35_bicycle_10_n02835271_6383.png
all-noise,3,840,,bicycle,bicycle,0.35,3400_nsp_dnn_0.35_bicycle_10_n02835271_7228.png
all-noise,3,841,,bird,airplane,0.35,3401_nsp_dnn_0.35_airplane_10_n02690373_9317.png
all-noise,3,842,,airplane,airplane,0.35,3402_nsp_dnn_0.35_airplane_10_n02690373_5142.png
all-noise,3,843,,airplane,airplane,0.35,3403_nsp_dnn_0.35_airplane_10_n02690373_9181.png
all-noise,3,844,,bird,airplane,0.35,3404_nsp_dnn_0.35_airplane_10_n02690373_3074.png
all-noise,3,845,,airplane,airplane,0.35,3405_nsp_dnn_0.35_airplane_10_n02690373_3907.png
all-noise,3,846,,airplane,airplane,0.35,3406_nsp_dnn_0.35_airplane_10_n02690373_1492.png
all-noise,3,847,,airplane,airplane,0.35,3407_nsp_dnn_0.35_airplane_10_n02690373_5869.png
all-noise,3,848,,elephant,airplane,0.35,3408_nsp_dnn_0.35_airplane_10_n02690373_1023.png
all-noise,3,849,,truck,airplane,0.35,3409_nsp_dnn_0.35_airplane_10_n02690373_1213.png
all-noise,3,850,,airplane,airplane,0.35,3410_nsp_dnn_0.35_airplane_10_n02690373_5773.png
all-noise,3,851,,elephant,clock,0.35,3411_nsp_dnn_0.35_clock_10_n03196217_10578.png
all-noise,3,852,,chair,clock,0.35,3412_nsp_dnn_0.35_clock_10_n02708093_701.png
all-noise,3,853,,clock,clock,0.35,3413_nsp_dnn_0.35_clock_10_n04548280_4383.png
all-noise,3,854,,clock,clock,0.35,3414_nsp_dnn_0.35_clock_10_n02708093_6558.png
all-noise,3,855,,clock,clock,0.35,3415_nsp_dnn_0.35_clock_10_n04548280_8890.png
all-noise,3,856,,keyboard,clock,0.35,3416_nsp_dnn_0.35_clock_10_n02708093_6816.png
all-noise,3,857,,knife,clock,0.35,3417_nsp_dnn_0.35_clock_10_n03196217_4417.png
all-noise,3,858,,clock,clock,0.35,3418_nsp_dnn_0.35_clock_10_n02708093_3062.png
all-noise,3,859,,clock,clock,0.35,3419_nsp_dnn_0.35_clock_10_n03196217_5089.png
all-noise,3,860,,boat,clock,0.35,3420_nsp_dnn_0.35_clock_10_n03196217_5.png
all-noise,3,861,,oven,oven,0.35,3421_nsp_dnn_0.35_oven_10_n04111531_4868.png
all-noise,3,862,,oven,oven,0.35,3422_nsp_dnn_0.35_oven_10_n04111531_15635.png
all-noise,3,863,,oven,oven,0.35,3423_nsp_dnn_0.35_oven_10_n04111531_23215.png
all-noise,3,864,,truck,oven,0.35,3424_nsp_dnn_0.35_oven_10_n04111531_9334.png
all-noise,3,865,,oven,oven,0.35,3425_nsp_dnn_0.35_oven_10_n04111531_11265.png
all-noise,3,866,,oven,oven,0.35,3426_nsp_dnn_0.35_oven_10_n04111531_4375.png
all-noise,3,867,,oven,oven,0.35,3427_nsp_dnn_0.35_oven_10_n04111531_9939.png
all-noise,3,868,,oven,oven,0.35,3428_nsp_dnn_0.35_oven_10_n04111531_6993.png
all-noise,3,869,,oven,oven,0.35,3429_nsp_dnn_0.35_oven_10_n04111531_21733.png
all-noise,3,870,,truck,oven,0.35,3430_nsp_dnn_0.35_oven_10_n04111531_22872.png
all-noise,3,871,,bottle,chair,0.35,3431_nsp_dnn_0.35_chair_10_n02791124_3352.png
all-noise,3,872,,chair,chair,0.35,3432_nsp_dnn_0.35_chair_10_n04099969_2354.png
all-noise,3,873,,chair,chair,0.35,3433_nsp_dnn_0.35_chair_10_n03376595_1731.png
all-noise,3,874,,truck,chair,0.35,3434_nsp_dnn_0.35_chair_10_n03376595_15627.png
all-noise,3,875,,keyboard,chair,0.35,3435_nsp_dnn_0.35_chair_10_n04099969_5674.png
all-noise,3,876,,oven,chair,0.35,3436_nsp_dnn_0.35_chair_10_n04099969_3485.png
all-noise,3,877,,chair,chair,0.35,3437_nsp_dnn_0.35_chair_10_n04099969_250.png
all-noise,3,878,,bicycle,chair,0.35,3438_nsp_dnn_0.35_chair_10_n02791124_5868.png
all-noise,3,879,,chair,chair,0.35,3439_nsp_dnn_0.35_chair_10_n03376595_5152.png
all-noise,3,880,,chair,chair,0.35,3440_nsp_dnn_0.35_chair_10_n04099969_6001.png
all-noise,3,881,,bear,bear,0.35,3441_nsp_dnn_0.35_bear_10_n02133161_185.png
all-noise,3,882,,bear,bear,0.35,3442_nsp_dnn_0.35_bear_10_n02134084_5435.png
all-noise,3,883,,bear,bear,0.35,3443_nsp_dnn_0.35_bear_10_n02132136_9430.png
all-noise,3,884,,bear,bear,0.35,3444_nsp_dnn_0.35_bear_10_n02134418_3651.png
all-noise,3,885,,bear,bear,0.35,3445_nsp_dnn_0.35_bear_10_n02134418_323.png
all-noise,3,886,,bear,bear,0.35,3446_nsp_dnn_0.35_bear_10_n02132136_8204.png
all-noise,3,887,,knife,bear,0.35,3447_nsp_dnn_0.35_bear_10_n02134084_15017.png
all-noise,3,888,,cat,bear,0.35,3448_nsp_dnn_0.35_bear_10_n02132136_131.png
all-noise,3,889,,bird,bear,0.35,3449_nsp_dnn_0.35_bear_10_n02134418_2429.png
all-noise,3,890,,bear,bear,0.35,3450_nsp_dnn_0.35_bear_10_n02133161_10329.png
all-noise,3,891,,boat,boat,0.35,3451_nsp_dnn_0.35_boat_10_n02951358_13454.png
all-noise,3,892,,cat,boat,0.35,3452_nsp_dnn_0.35_boat_10_n03344393_7398.png
all-noise,3,893,,boat,boat,0.35,3453_nsp_dnn_0.35_boat_10_n03662601_27330.png
all-noise,3,894,,boat,boat,0.35,3454_nsp_dnn_0.35_boat_10_n03344393_6773.png
all-noise,3,895,,boat,boat,0.35,3455_nsp_dnn_0.35_boat_10_n03344393_6349.png
all-noise,3,896,,boat,boat,0.35,3456_nsp_dnn_0.35_boat_10_n04273569_883.png
all-noise,3,897,,boat,boat,0.35,3457_nsp_dnn_0.35_boat_10_n03662601_4147.png
all-noise,3,898,,bottle,boat,0.35,3458_nsp_dnn_0.35_boat_10_n03662601_22164.png
all-noise,3,899,,dog,boat,0.35,3459_nsp_dnn_0.35_boat_10_n02951358_12288.png
all-noise,3,900,,boat,boat,0.35,3460_nsp_dnn_0.35_boat_10_n02951358_30629.png
all-noise,3,901,,cat,cat,0.35,3461_nsp_dnn_0.35_cat_10_n02125311_8701.png
all-noise,3,902,,oven,cat,0.35,3462_nsp_dnn_0.35_cat_10_n02123159_3333.png
all-noise,3,903,,cat,cat,0.35,3463_nsp_dnn_0.35_cat_10_n02124075_13407.png
all-noise,3,904,,elephant,cat,0.35,3464_nsp_dnn_0.35_cat_10_n02123045_7646.png
all-noise,3,905,,cat,cat,0.35,3465_nsp_dnn_0.35_cat_10_n02123159_5706.png
all-noise,3,906,,cat,cat,0.35,3466_nsp_dnn_0.35_cat_10_n02123597_2888.png
all-noise,3,907,,cat,cat,0.35,3467_nsp_dnn_0.35_cat_10_n02125311_24614.png
all-noise,3,908,,cat,cat,0.35,3468_nsp_dnn_0.35_cat_10_n02123394_432.png
all-noise,3,909,,cat,cat,0.35,3469_nsp_dnn_0.35_cat_10_n02125311_30349.png
all-noise,3,910,,dog,cat,0.35,3470_nsp_dnn_0.35_cat_10_n02125311_13023.png
all-noise,3,911,,bottle,bottle,0.35,3471_nsp_dnn_0.35_bottle_10_n03983396_1990.png
all-noise,3,912,,bottle,bottle,0.35,3472_nsp_dnn_0.35_bottle_10_n04579145_5818.png
all-noise,3,913,,bottle,bottle,0.35,3473_nsp_dnn_0.35_bottle_10_n04557648_4300.png
all-noise,3,914,,knife,bottle,0.35,3474_nsp_dnn_0.35_bottle_10_n04591713_16610.png
all-noise,3,915,,keyboard,bottle,0.35,3475_nsp_dnn_0.35_bottle_10_n04560804_3051.png
all-noise,3,916,,bottle,bottle,0.35,3476_nsp_dnn_0.35_bottle_10_n03983396_2562.png
all-noise,3,917,,clock,bottle,0.35,3477_nsp_dnn_0.35_bottle_10_n02823428_7570.png
all-noise,3,918,,cat,bottle,0.35,3478_nsp_dnn_0.35_bottle_10_n03937543_1695.png
all-noise,3,919,,bear,bottle,0.35,3479_nsp_dnn_0.35_bottle_10_n02823428_4145.png
all-noise,3,920,,bottle,bottle,0.35,3480_nsp_dnn_0.35_bottle_10_n04579145_4898.png
all-noise,3,921,,truck,truck,0.35,3481_nsp_dnn_0.35_truck_10_n03417042_5750.png
all-noise,3,922,,truck,truck,0.35,3482_nsp_dnn_0.35_truck_10_n04467665_9041.png
all-noise,3,923,,truck,truck,0.35,3483_nsp_dnn_0.35_truck_10_n03796401_20641.png
all-noise,3,924,,truck,truck,0.35,3484_nsp_dnn_0.35_truck_10_n03417042_16446.png
all-noise,3,925,,truck,truck,0.35,3485_nsp_dnn_0.35_truck_10_n04467665_70477.png
all-noise,3,926,,truck,truck,0.35,3486_nsp_dnn_0.35_truck_10_n04467665_11851.png
all-noise,3,927,,truck,truck,0.35,3487_nsp_dnn_0.35_truck_10_n04467665_5422.png
all-noise,3,928,,truck,truck,0.35,3488_nsp_dnn_0.35_truck_10_n03796401_8176.png
all-noise,3,929,,oven,truck,0.35,3489_nsp_dnn_0.35_truck_10_n03417042_4106.png
all-noise,3,930,,bicycle,truck,0.35,3490_nsp_dnn_0.35_truck_10_n04467665_3212.png
all-noise,3,931,,car,car,0.35,3491_nsp_dnn_0.35_car_10_n04285008_14986.png
all-noise,3,932,,airplane,car,0.35,3492_nsp_dnn_0.35_car_10_n03100240_3208.png
all-noise,3,933,,car,car,0.35,3493_nsp_dnn_0.35_car_10_n02814533_53054.png
all-noise,3,934,,car,car,0.35,3494_nsp_dnn_0.35_car_10_n02814533_35386.png
all-noise,3,935,,car,car,0.35,3495_nsp_dnn_0.35_car_10_n04285008_12662.png
all-noise,3,936,,airplane,car,0.35,3496_nsp_dnn_0.35_car_10_n03100240_16766.png
all-noise,3,937,,car,car,0.35,3497_nsp_dnn_0.35_car_10_n04285008_1661.png
all-noise,3,938,,car,car,0.35,3498_nsp_dnn_0.35_car_10_n03100240_9077.png
all-noise,3,939,,car,car,0.35,3499_nsp_dnn_0.35_car_10_n03100240_2776.png
all-noise,3,940,,car,car,0.35,3500_nsp_dnn_0.35_car_10_n02814533_3331.png
all-noise,3,941,,cat,bird,0.35,3501_nsp_dnn_0.35_bird_10_n01532829_38445.png
all-noise,3,942,,bird,bird,0.35,3502_nsp_dnn_0.35_bird_10_n01860187_101.png
all-noise,3,943,,dog,bird,0.35,3503_nsp_dnn_0.35_bird_10_n01798484_9133.png
all-noise,3,944,,bird,bird,0.35,3504_nsp_dnn_0.35_bird_10_n02028035_3302.png
all-noise,3,945,,bird,bird,0.35,3505_nsp_dnn_0.35_bird_10_n02009229_6276.png
all-noise,3,946,,bird,bird,0.35,3506_nsp_dnn_0.35_bird_10_n01829413_8434.png
all-noise,3,947,,bird,bird,0.35,3507_nsp_dnn_0.35_bird_10_n01843383_5210.png
all-noise,3,948,,bird,bird,0.35,3508_nsp_dnn_0.35_bird_10_n01532829_2619.png
all-noise,3,949,,bird,bird,0.35,3509_nsp_dnn_0.35_bird_10_n01622779_4719.png
all-noise,3,950,,bird,bird,0.35,3510_nsp_dnn_0.35_bird_10_n01514859_7554.png
all-noise,3,951,,knife,dog,0.35,3511_nsp_dnn_0.35_dog_10_n02101556_8447.png
all-noise,3,952,,dog,dog,0.35,3512_nsp_dnn_0.35_dog_10_n02102177_415.png
all-noise,3,953,,dog,dog,0.35,3513_nsp_dnn_0.35_dog_10_n02090721_2292.png
all-noise,3,954,,dog,dog,0.35,3514_nsp_dnn_0.35_dog_10_n02102040_337.png
all-noise,3,955,,cat,dog,0.35,3515_nsp_dnn_0.35_dog_10_n02111129_4060.png
all-noise,3,956,,dog,dog,0.35,3516_nsp_dnn_0.35_dog_10_n02110063_16879.png
all-noise,3,957,,cat,dog,0.35,3517_nsp_dnn_0.35_dog_10_n02086240_10706.png
all-noise,3,958,,cat,dog,0.35,3518_nsp_dnn_0.35_dog_10_n02112018_2458.png
all-noise,3,959,,dog,dog,0.35,3519_nsp_dnn_0.35_dog_10_n02088364_1089.png
all-noise,3,960,,dog,dog,0.35,3520_nsp_dnn_0.35_dog_10_n02112350_2615.png
all-noise,3,961,,dog,knife,0.6,3521_nsp_dnn_0.60_knife_10_n03041632_99460.png
all-noise,3,962,,knife,knife,0.6,3522_nsp_dnn_0.60_knife_10_n03041632_33075.png
all-noise,3,963,,bird,knife,0.6,3523_nsp_dnn_0.60_knife_10_n03041632_45636.png
all-noise,3,964,,chair,knife,0.6,3524_nsp_dnn_0.60_knife_10_n03041632_26933.png
all-noise,3,965,,knife,knife,0.6,3525_nsp_dnn_0.60_knife_10_n03041632_4318.png
all-noise,3,966,,bird,knife,0.6,3526_nsp_dnn_0.60_knife_10_n03041632_46112.png
all-noise,3,967,,dog,knife,0.6,3527_nsp_dnn_0.60_knife_10_n03041632_9635.png
all-noise,3,968,,bird,knife,0.6,3528_nsp_dnn_0.60_knife_10_n03041632_32350.png
all-noise,3,969,,bottle,knife,0.6,3529_nsp_dnn_0.60_knife_10_n03041632_11741.png
all-noise,3,970,,boat,knife,0.6,3530_nsp_dnn_0.60_knife_10_n03041632_25479.png
all-noise,3,971,,keyboard,keyboard,0.6,3531_nsp_dnn_0.60_keyboard_10_n04505470_5007.png
all-noise,3,972,,keyboard,keyboard,0.6,3532_nsp_dnn_0.60_keyboard_10_n04505470_4685.png
all-noise,3,973,,keyboard,keyboard,0.6,3533_nsp_dnn_0.60_keyboard_10_n04505470_5068.png
all-noise,3,974,,airplane,keyboard,0.6,3534_nsp_dnn_0.60_keyboard_10_n03085013_24568.png
all-noise,3,975,,keyboard,keyboard,0.6,3535_nsp_dnn_0.60_keyboard_10_n04505470_9762.png
all-noise,3,976,,keyboard,keyboard,0.6,3536_nsp_dnn_0.60_keyboard_10_n04505470_8364.png
all-noise,3,977,,elephant,keyboard,0.6,3537_nsp_dnn_0.60_keyboard_10_n03085013_18830.png
all-noise,3,978,,knife,keyboard,0.6,3538_nsp_dnn_0.60_keyboard_10_n03085013_919.png
all-noise,3,979,,keyboard,keyboard,0.6,3539_nsp_dnn_0.60_keyboard_10_n03085013_10827.png
all-noise,3,980,,truck,keyboard,0.6,3540_nsp_dnn_0.60_keyboard_10_n03085013_19585.png
all-noise,3,981,,elephant,elephant,0.6,3541_nsp_dnn_0.60_elephant_10_n02504013_237.png
all-noise,3,982,,bird,elephant,0.6,3542_nsp_dnn_0.60_elephant_10_n02504013_5963.png
all-noise,3,983,,elephant,elephant,0.6,3543_nsp_dnn_0.60_elephant_10_n02504458_2339.png
all-noise,3,984,,oven,elephant,0.6,3544_nsp_dnn_0.60_elephant_10_n02504013_7611.png
all-noise,3,985,,elephant,elephant,0.6,3545_nsp_dnn_0.60_elephant_10_n02504458_7477.png
all-noise,3,986,,elephant,elephant,0.6,3546_nsp_dnn_0.60_elephant_10_n02504458_8052.png
all-noise,3,987,,elephant,elephant,0.6,3547_nsp_dnn_0.60_elephant_10_n02504458_1971.png
all-noise,3,988,,elephant,elephant,0.6,3548_nsp_dnn_0.60_elephant_10_n02504458_6930.png
all-noise,3,989,,elephant,elephant,0.6,3549_nsp_dnn_0.60_elephant_10_n02504013_10802.png
all-noise,3,990,,bicycle,elephant,0.6,3550_nsp_dnn_0.60_elephant_10_n02504458_5337.png
all-noise,3,991,,bicycle,bicycle,0.6,3551_nsp_dnn_0.60_bicycle_10_n02835271_664.png
all-noise,3,992,,bicycle,bicycle,0.6,3552_nsp_dnn_0.60_bicycle_10_n03792782_5578.png
all-noise,3,993,,bicycle,bicycle,0.6,3553_nsp_dnn_0.60_bicycle_10_n02835271_10827.png
all-noise,3,994,,bird,bicycle,0.6,3554_nsp_dnn_0.60_bicycle_10_n03792782_442.png
all-noise,3,995,,bicycle,bicycle,0.6,3555_nsp_dnn_0.60_bicycle_10_n02835271_22739.png
all-noise,3,996,,bicycle,bicycle,0.6,3556_nsp_dnn_0.60_bicycle_10_n03792782_1540.png
all-noise,3,997,,car,bicycle,0.6,3557_nsp_dnn_0.60_bicycle_10_n02835271_9051.png
all-noise,3,998,,bicycle,bicycle,0.6,3558_nsp_dnn_0.60_bicycle_10_n02835271_6930.png
all-noise,3,999,,bicycle,bicycle,0.6,3559_nsp_dnn_0.60_bicycle_10_n02835271_3990.png
all-noise,3,1000,,bear,bicycle,0.6,3560_nsp_dnn_0.60_bicycle_10_n03792782_42978.png
all-noise,3,1001,,airplane,airplane,0.6,3561_nsp_dnn_0.60_airplane_10_n02690373_1821.png
all-noise,3,1002,,airplane,airplane,0.6,3562_nsp_dnn_0.60_airplane_10_n02690373_243.png
all-noise,3,1003,,airplane,airplane,0.6,3563_nsp_dnn_0.60_airplane_10_n02690373_5177.png
all-noise,3,1004,,airplane,airplane,0.6,3564_nsp_dnn_0.60_airplane_10_n02690373_8524.png
all-noise,3,1005,,airplane,airplane,0.6,3565_nsp_dnn_0.60_airplane_10_n02690373_6942.png
all-noise,3,1006,,airplane,airplane,0.6,3566_nsp_dnn_0.60_airplane_10_n02690373_7915.png
all-noise,3,1007,,airplane,airplane,0.6,3567_nsp_dnn_0.60_airplane_10_n02690373_883.png
all-noise,3,1008,,boat,airplane,0.6,3568_nsp_dnn_0.60_airplane_10_n02690373_2619.png
all-noise,3,1009,,bird,airplane,0.6,3569_nsp_dnn_0.60_airplane_10_n02690373_8666.png
all-noise,3,1010,,airplane,airplane,0.6,3570_nsp_dnn_0.60_airplane_10_n02690373_2038.png
all-noise,3,1011,,bottle,clock,0.6,3571_nsp_dnn_0.60_clock_10_n04548280_21.png
all-noise,3,1012,,clock,clock,0.6,3572_nsp_dnn_0.60_clock_10_n03196217_289.png
all-noise,3,1013,,car,clock,0.6,3573_nsp_dnn_0.60_clock_10_n03196217_1044.png
all-noise,3,1014,,clock,clock,0.6,3574_nsp_dnn_0.60_clock_10_n04548280_7110.png
all-noise,3,1015,,cat,clock,0.6,3575_nsp_dnn_0.60_clock_10_n02708093_6766.png
all-noise,3,1016,,clock,clock,0.6,3576_nsp_dnn_0.60_clock_10_n03196217_4254.png
all-noise,3,1017,,clock,clock,0.6,3577_nsp_dnn_0.60_clock_10_n02708093_31.png
all-noise,3,1018,,cat,clock,0.6,3578_nsp_dnn_0.60_clock_10_n02708093_6918.png
all-noise,3,1019,,boat,clock,0.6,3579_nsp_dnn_0.60_clock_10_n02708093_8388.png
all-noise,3,1020,,knife,clock,0.6,3580_nsp_dnn_0.60_clock_10_n03196217_4286.png
all-noise,3,1021,,cat,oven,0.6,3581_nsp_dnn_0.60_oven_10_n04111531_1556.png
all-noise,3,1022,,oven,oven,0.6,3582_nsp_dnn_0.60_oven_10_n04111531_8750.png
all-noise,3,1023,,bear,oven,0.6,3583_nsp_dnn_0.60_oven_10_n04111531_3202.png
all-noise,3,1024,,dog,oven,0.6,3584_nsp_dnn_0.60_oven_10_n04111531_20914.png
all-noise,3,1025,,oven,oven,0.6,3585_nsp_dnn_0.60_oven_10_n04111531_1398.png
all-noise,3,1026,,oven,oven,0.6,3586_nsp_dnn_0.60_oven_10_n04111531_2074.png
all-noise,3,1027,,keyboard,oven,0.6,3587_nsp_dnn_0.60_oven_10_n04111531_20591.png
all-noise,3,1028,,car,oven,0.6,3588_nsp_dnn_0.60_oven_10_n04111531_1938.png
all-noise,3,1029,,bottle,oven,0.6,3589_nsp_dnn_0.60_oven_10_n04111531_1488.png
all-noise,3,1030,,airplane,oven,0.6,3590_nsp_dnn_0.60_oven_10_n04111531_4346.png
all-noise,3,1031,,chair,chair,0.6,3591_nsp_dnn_0.60_chair_10_n02791124_3570.png
all-noise,3,1032,,chair,chair,0.6,3592_nsp_dnn_0.60_chair_10_n04099969_5396.png
all-noise,3,1033,,chair,chair,0.6,3593_nsp_dnn_0.60_chair_10_n04429376_14744.png
all-noise,3,1034,,chair,chair,0.6,3594_nsp_dnn_0.60_chair_10_n04099969_12793.png
all-noise,3,1035,,elephant,chair,0.6,3595_nsp_dnn_0.60_chair_10_n04099969_3723.png
all-noise,3,1036,,chair,chair,0.6,3596_nsp_dnn_0.60_chair_10_n04429376_28082.png
all-noise,3,1037,,cat,chair,0.6,3597_nsp_dnn_0.60_chair_10_n03376595_3195.png
all-noise,3,1038,,bicycle,chair,0.6,3598_nsp_dnn_0.60_chair_10_n03376595_9885.png
all-noise,3,1039,,chair,chair,0.6,3599_nsp_dnn_0.60_chair_10_n04099969_1856.png
all-noise,3,1040,,chair,chair,0.6,3600_nsp_dnn_0.60_chair_10_n03376595_1047.png
all-noise,3,1041,,bear,bear,0.6,3601_nsp_dnn_0.60_bear_10_n02134418_625.png
all-noise,3,1042,,bear,bear,0.6,3602_nsp_dnn_0.60_bear_10_n02133161_9583.png
all-noise,3,1043,,chair,bear,0.6,3603_nsp_dnn_0.60_bear_10_n02133161_1446.png
all-noise,3,1044,,clock,bear,0.6,3604_nsp_dnn_0.60_bear_10_n02134418_28122.png
all-noise,3,1045,,boat,bear,0.6,3605_nsp_dnn_0.60_bear_10_n02134084_20605.png
all-noise,3,1046,,bear,bear,0.6,3606_nsp_dnn_0.60_bear_10_n02134418_5085.png
all-noise,3,1047,,boat,bear,0.6,3607_nsp_dnn_0.60_bear_10_n02134084_20577.png
all-noise,3,1048,,boat,bear,0.6,3608_nsp_dnn_0.60_bear_10_n02133161_3050.png
all-noise,3,1049,,bear,bear,0.6,3609_nsp_dnn_0.60_bear_10_n02134418_1245.png
all-noise,3,1050,,bear,bear,0.6,3610_nsp_dnn_0.60_bear_10_n02134418_6172.png
all-noise,3,1051,,boat,boat,0.6,3611_nsp_dnn_0.60_boat_10_n02951358_3451.png
all-noise,3,1052,,boat,boat,0.6,3612_nsp_dnn_0.60_boat_10_n04273569_7909.png
all-noise,3,1053,,boat,boat,0.6,3613_nsp_dnn_0.60_boat_10_n04273569_24087.png
all-noise,3,1054,,boat,boat,0.6,3614_nsp_dnn_0.60_boat_10_n02951358_1123.png
all-noise,3,1055,,airplane,boat,0.6,3615_nsp_dnn_0.60_boat_10_n02951358_15252.png
all-noise,3,1056,,boat,boat,0.6,3616_nsp_dnn_0.60_boat_10_n04612504_24342.png
all-noise,3,1057,,keyboard,boat,0.6,3617_nsp_dnn_0.60_boat_10_n03662601_28399.png
all-noise,3,1058,,boat,boat,0.6,3618_nsp_dnn_0.60_boat_10_n04612504_17104.png
all-noise,3,1059,,boat,boat,0.6,3619_nsp_dnn_0.60_boat_10_n03344393_13397.png
all-noise,3,1060,,boat,boat,0.6,3620_nsp_dnn_0.60_boat_10_n03344393_10152.png
all-noise,3,1061,,oven,cat,0.6,3621_nsp_dnn_0.60_cat_10_n02123045_10893.png
all-noise,3,1062,,cat,cat,0.6,3622_nsp_dnn_0.60_cat_10_n02123045_5525.png
all-noise,3,1063,,bear,cat,0.6,3623_nsp_dnn_0.60_cat_10_n02124075_5623.png
all-noise,3,1064,,cat,cat,0.6,3624_nsp_dnn_0.60_cat_10_n02123597_1708.png
all-noise,3,1065,,dog,cat,0.6,3625_nsp_dnn_0.60_cat_10_n02123597_22587.png
all-noise,3,1066,,bear,cat,0.6,3626_nsp_dnn_0.60_cat_10_n02123045_12117.png
all-noise,3,1067,,cat,cat,0.6,3627_nsp_dnn_0.60_cat_10_n02123394_2013.png
all-noise,3,1068,,bear,cat,0.6,3628_nsp_dnn_0.60_cat_10_n02123394_2553.png
all-noise,3,1069,,dog,cat,0.6,3629_nsp_dnn_0.60_cat_10_n02123045_4272.png
all-noise,3,1070,,dog,cat,0.6,3630_nsp_dnn_0.60_cat_10_n02123597_1257.png
all-noise,3,1071,,keyboard,bottle,0.6,3631_nsp_dnn_0.60_bottle_10_n03937543_245.png
all-noise,3,1072,,bottle,bottle,0.6,3632_nsp_dnn_0.60_bottle_10_n04557648_2231.png
all-noise,3,1073,,knife,bottle,0.6,3633_nsp_dnn_0.60_bottle_10_n04557648_10551.png
all-noise,3,1074,,bottle,bottle,0.6,3634_nsp_dnn_0.60_bottle_10_n04557648_1271.png
all-noise,3,1075,,bottle,bottle,0.6,3635_nsp_dnn_0.60_bottle_10_n04591713_6984.png
all-noise,3,1076,,cat,bottle,0.6,3636_nsp_dnn_0.60_bottle_10_n03983396_3024.png
all-noise,3,1077,,knife,bottle,0.6,3637_nsp_dnn_0.60_bottle_10_n03937543_1428.png
all-noise,3,1078,,bottle,bottle,0.6,3638_nsp_dnn_0.60_bottle_10_n04579145_3758.png
all-noise,3,1079,,bottle,bottle,0.6,3639_nsp_dnn_0.60_bottle_10_n03937543_1021.png
all-noise,3,1080,,knife,bottle,0.6,3640_nsp_dnn_0.60_bottle_10_n03937543_3304.png
all-noise,3,1081,,truck,truck,0.6,3641_nsp_dnn_0.60_truck_10_n04467665_35146.png
all-noise,3,1082,,truck,truck,0.6,3642_nsp_dnn_0.60_truck_10_n04467665_1054.png
all-noise,3,1083,,truck,truck,0.6,3643_nsp_dnn_0.60_truck_10_n04467665_4239.png
all-noise,3,1084,,airplane,truck,0.6,3644_nsp_dnn_0.60_truck_10_n03417042_2315.png
all-noise,3,1085,,truck,truck,0.6,3645_nsp_dnn_0.60_truck_10_n03417042_26951.png
all-noise,3,1086,,truck,truck,0.6,3646_nsp_dnn_0.60_truck_10_n04467665_23071.png
all-noise,3,1087,,truck,truck,0.6,3647_nsp_dnn_0.60_truck_10_n04467665_66065.png
all-noise,3,1088,,cat,truck,0.6,3648_nsp_dnn_0.60_truck_10_n04467665_11776.png
all-noise,3,1089,,truck,truck,0.6,3649_nsp_dnn_0.60_truck_10_n03417042_19958.png
all-noise,3,1090,,truck,truck,0.6,3650_nsp_dnn_0.60_truck_10_n03796401_23886.png
