subj,session,trial,rt,object_response,category,condition,imagename
sixteen08--low-pass-multiple,7,655,NaN,elephant,keyboard,0.20,8335_nsp_dnn_0.20_keyboard_10_n03085013_23764.png
sixteen08--low-pass-multiple,7,656,NaN,clock,keyboard,0.20,8336_nsp_dnn_0.20_keyboard_10_n04505470_5021.png
sixteen08--low-pass-multiple,7,657,NaN,cat,keyboard,0.20,8337_nsp_dnn_0.20_keyboard_10_n03085013_2464.png
sixteen08--low-pass-multiple,7,658,NaN,chair,keyboard,0.20,8338_nsp_dnn_0.20_keyboard_10_n03085013_22744.png
sixteen08--low-pass-multiple,7,659,NaN,knife,keyboard,0.20,8339_nsp_dnn_0.20_keyboard_10_n03085013_20996.png
sixteen08--low-pass-multiple,7,660,NaN,elephant,keyboard,0.20,8340_nsp_dnn_0.20_keyboard_10_n04505470_2113.png
sixteen08--low-pass-multiple,7,661,NaN,clock,elephant,0.20,8341_nsp_dnn_0.20_elephant_10_n02504013_6211.png
sixteen08--low-pass-multiple,7,662,NaN,elephant,elephant,0.20,8342_nsp_dnn_0.20_elephant_10_n02504013_6257.png
sixteen08--low-pass-multiple,7,663,NaN,cat,elephant,0.20,8343_nsp_dnn_0.20_elephant_10_n02504458_10188.png
sixteen08--low-pass-multiple,7,664,NaN,elephant,elephant,0.20,8344_nsp_dnn_0.20_elephant_10_n02504458_7805.png
sixteen08--low-pass-multiple,7,665,NaN,bird,elephant,0.20,8345_nsp_dnn_0.20_elephant_10_n02504013_7218.png
sixteen08--low-pass-multiple,7,666,NaN,bird,elephant,0.20,8346_nsp_dnn_0.20_elephant_10_n02504013_218.png
sixteen08--low-pass-multiple,7,667,NaN,bear,elephant,0.20,8347_nsp_dnn_0.20_elephant_10_n02504013_2830.png
sixteen08--low-pass-multiple,7,668,NaN,bird,elephant,0.20,8348_nsp_dnn_0.20_elephant_10_n02504458_4981.png
sixteen08--low-pass-multiple,7,669,NaN,elephant,elephant,0.20,8349_nsp_dnn_0.20_elephant_10_n02504458_5853.png
sixteen08--low-pass-multiple,7,670,NaN,elephant,elephant,0.20,8350_nsp_dnn_0.20_elephant_10_n02504013_7777.png
sixteen08--low-pass-multiple,7,671,NaN,bottle,bicycle,0.20,8351_nsp_dnn_0.20_bicycle_10_n03792782_636.png
sixteen08--low-pass-multiple,7,672,NaN,dog,bicycle,0.20,8352_nsp_dnn_0.20_bicycle_10_n02835271_16580.png
sixteen08--low-pass-multiple,7,673,NaN,dog,bicycle,0.20,8353_nsp_dnn_0.20_bicycle_10_n02835271_8694.png
sixteen08--low-pass-multiple,7,674,NaN,bird,bicycle,0.20,8354_nsp_dnn_0.20_bicycle_10_n03792782_13835.png
sixteen08--low-pass-multiple,7,675,NaN,dog,bicycle,0.20,8355_nsp_dnn_0.20_bicycle_10_n03792782_3730.png
sixteen08--low-pass-multiple,7,676,NaN,bird,bicycle,0.20,8356_nsp_dnn_0.20_bicycle_10_n02835271_5152.png
sixteen08--low-pass-multiple,7,677,NaN,cat,bicycle,0.20,8357_nsp_dnn_0.20_bicycle_10_n02835271_1889.png
sixteen08--low-pass-multiple,7,678,NaN,cat,bicycle,0.20,8358_nsp_dnn_0.20_bicycle_10_n03792782_435.png
sixteen08--low-pass-multiple,7,679,NaN,cat,bicycle,0.20,8359_nsp_dnn_0.20_bicycle_10_n03792782_44390.png
sixteen08--low-pass-multiple,7,680,NaN,elephant,bicycle,0.20,8360_nsp_dnn_0.20_bicycle_10_n03792782_4246.png
sixteen08--low-pass-multiple,7,681,NaN,bird,airplane,0.20,8361_nsp_dnn_0.20_airplane_10_n02690373_6200.png
sixteen08--low-pass-multiple,7,682,NaN,clock,airplane,0.20,8362_nsp_dnn_0.20_airplane_10_n02690373_20071.png
sixteen08--low-pass-multiple,7,683,NaN,bird,airplane,0.20,8363_nsp_dnn_0.20_airplane_10_n02690373_8611.png
sixteen08--low-pass-multiple,7,684,NaN,bird,airplane,0.20,8364_nsp_dnn_0.20_airplane_10_n02690373_8925.png
sixteen08--low-pass-multiple,7,685,NaN,bird,airplane,0.20,8365_nsp_dnn_0.20_airplane_10_n02690373_10449.png
sixteen08--low-pass-multiple,7,686,NaN,bird,airplane,0.20,8366_nsp_dnn_0.20_airplane_10_n02690373_60.png
sixteen08--low-pass-multiple,7,687,NaN,bird,airplane,0.20,8367_nsp_dnn_0.20_airplane_10_n02690373_17063.png
sixteen08--low-pass-multiple,7,688,NaN,bird,airplane,0.20,8368_nsp_dnn_0.20_airplane_10_n02690373_18848.png
sixteen08--low-pass-multiple,7,689,NaN,bird,airplane,0.20,8369_nsp_dnn_0.20_airplane_10_n02690373_5010.png
sixteen08--low-pass-multiple,7,690,NaN,bird,airplane,0.20,8370_nsp_dnn_0.20_airplane_10_n02690373_5789.png
sixteen08--low-pass-multiple,7,691,NaN,chair,clock,0.20,8371_nsp_dnn_0.20_clock_10_n03196217_3943.png
sixteen08--low-pass-multiple,7,692,NaN,chair,clock,0.20,8372_nsp_dnn_0.20_clock_10_n03196217_1244.png
sixteen08--low-pass-multiple,7,693,NaN,clock,clock,0.20,8373_nsp_dnn_0.20_clock_10_n02708093_2082.png
sixteen08--low-pass-multiple,7,694,NaN,knife,clock,0.20,8374_nsp_dnn_0.20_clock_10_n03196217_3039.png
sixteen08--low-pass-multiple,7,695,NaN,clock,clock,0.20,8375_nsp_dnn_0.20_clock_10_n02708093_2823.png
sixteen08--low-pass-multiple,7,696,NaN,bear,clock,0.20,8376_nsp_dnn_0.20_clock_10_n04548280_13750.png
sixteen08--low-pass-multiple,7,697,NaN,clock,clock,0.20,8377_nsp_dnn_0.20_clock_10_n02708093_1119.png
sixteen08--low-pass-multiple,7,698,NaN,clock,clock,0.20,8378_nsp_dnn_0.20_clock_10_n04548280_3216.png
sixteen08--low-pass-multiple,7,699,NaN,clock,clock,0.20,8379_nsp_dnn_0.20_clock_10_n04548280_6811.png
sixteen08--low-pass-multiple,7,700,NaN,bird,clock,0.20,8380_nsp_dnn_0.20_clock_10_n02708093_32.png
sixteen08--low-pass-multiple,7,701,NaN,dog,oven,0.20,8381_nsp_dnn_0.20_oven_10_n04111531_7469.png
sixteen08--low-pass-multiple,7,702,NaN,bird,oven,0.20,8382_nsp_dnn_0.20_oven_10_n04111531_17433.png
sixteen08--low-pass-multiple,7,703,NaN,elephant,oven,0.20,8383_nsp_dnn_0.20_oven_10_n04111531_804.png
sixteen08--low-pass-multiple,7,704,NaN,bird,oven,0.20,8384_nsp_dnn_0.20_oven_10_n04111531_1002.png
sixteen08--low-pass-multiple,7,705,NaN,bird,oven,0.20,8385_nsp_dnn_0.20_oven_10_n04111531_3575.png
sixteen08--low-pass-multiple,7,706,NaN,bird,oven,0.20,8386_nsp_dnn_0.20_oven_10_n04111531_1826.png
sixteen08--low-pass-multiple,7,707,NaN,cat,oven,0.20,8387_nsp_dnn_0.20_oven_10_n04111531_18979.png
sixteen08--low-pass-multiple,7,708,NaN,bear,oven,0.20,8388_nsp_dnn_0.20_oven_10_n04111531_12729.png
sixteen08--low-pass-multiple,7,709,NaN,dog,oven,0.20,8389_nsp_dnn_0.20_oven_10_n04111531_5781.png
sixteen08--low-pass-multiple,7,710,NaN,elephant,oven,0.20,8390_nsp_dnn_0.20_oven_10_n04111531_8868.png
sixteen08--low-pass-multiple,7,711,NaN,clock,chair,0.20,8391_nsp_dnn_0.20_chair_10_n03376595_3698.png
sixteen08--low-pass-multiple,7,712,NaN,clock,chair,0.20,8392_nsp_dnn_0.20_chair_10_n04429376_17171.png
sixteen08--low-pass-multiple,7,713,NaN,cat,chair,0.20,8393_nsp_dnn_0.20_chair_10_n04429376_20358.png
sixteen08--low-pass-multiple,7,714,NaN,cat,chair,0.20,8394_nsp_dnn_0.20_chair_10_n02791124_8954.png
sixteen08--low-pass-multiple,7,715,NaN,chair,chair,0.20,8395_nsp_dnn_0.20_chair_10_n02791124_2571.png
sixteen08--low-pass-multiple,7,716,NaN,bird,chair,0.20,8396_nsp_dnn_0.20_chair_10_n04099969_451.png
sixteen08--low-pass-multiple,7,717,NaN,dog,chair,0.20,8397_nsp_dnn_0.20_chair_10_n02791124_4559.png
sixteen08--low-pass-multiple,7,718,NaN,bird,chair,0.20,8398_nsp_dnn_0.20_chair_10_n04429376_4254.png
sixteen08--low-pass-multiple,7,719,NaN,bird,chair,0.20,8399_nsp_dnn_0.20_chair_10_n03376595_18546.png
sixteen08--low-pass-multiple,7,720,NaN,clock,chair,0.20,8400_nsp_dnn_0.20_chair_10_n04099969_10974.png
sixteen08--low-pass-multiple,7,721,NaN,bird,bear,0.20,8401_nsp_dnn_0.20_bear_10_n02134084_617.png
sixteen08--low-pass-multiple,7,722,NaN,cat,bear,0.20,8402_nsp_dnn_0.20_bear_10_n02134084_581.png
sixteen08--low-pass-multiple,7,723,NaN,cat,bear,0.20,8403_nsp_dnn_0.20_bear_10_n02134084_7595.png
sixteen08--low-pass-multiple,7,724,NaN,elephant,bear,0.20,8404_nsp_dnn_0.20_bear_10_n02134418_4999.png
sixteen08--low-pass-multiple,7,725,NaN,bear,bear,0.20,8405_nsp_dnn_0.20_bear_10_n02134418_514.png
sixteen08--low-pass-multiple,7,726,NaN,elephant,bear,0.20,8406_nsp_dnn_0.20_bear_10_n02132136_26360.png
sixteen08--low-pass-multiple,7,727,NaN,elephant,bear,0.20,8407_nsp_dnn_0.20_bear_10_n02132136_25897.png
sixteen08--low-pass-multiple,7,728,NaN,bird,bear,0.20,8408_nsp_dnn_0.20_bear_10_n02134084_19049.png
sixteen08--low-pass-multiple,7,729,NaN,bird,bear,0.20,8409_nsp_dnn_0.20_bear_10_n02134084_416.png
sixteen08--low-pass-multiple,7,730,NaN,cat,bear,0.20,8410_nsp_dnn_0.20_bear_10_n02134084_6806.png
sixteen08--low-pass-multiple,7,731,NaN,bird,boat,0.20,8411_nsp_dnn_0.20_boat_10_n04612504_3286.png
sixteen08--low-pass-multiple,7,732,NaN,bird,boat,0.20,8412_nsp_dnn_0.20_boat_10_n03662601_947.png
sixteen08--low-pass-multiple,7,733,NaN,clock,boat,0.20,8413_nsp_dnn_0.20_boat_10_n03344393_2785.png
sixteen08--low-pass-multiple,7,734,NaN,bird,boat,0.20,8414_nsp_dnn_0.20_boat_10_n04273569_531.png
sixteen08--low-pass-multiple,7,735,NaN,bird,boat,0.20,8415_nsp_dnn_0.20_boat_10_n03662601_8744.png
sixteen08--low-pass-multiple,7,736,NaN,bird,boat,0.20,8416_nsp_dnn_0.20_boat_10_n04273569_4670.png
sixteen08--low-pass-multiple,7,737,NaN,bird,boat,0.20,8417_nsp_dnn_0.20_boat_10_n04273569_1233.png
sixteen08--low-pass-multiple,7,738,NaN,dog,boat,0.20,8418_nsp_dnn_0.20_boat_10_n03344393_4558.png
sixteen08--low-pass-multiple,7,739,NaN,cat,boat,0.20,8419_nsp_dnn_0.20_boat_10_n02951358_13306.png
sixteen08--low-pass-multiple,7,740,NaN,bird,boat,0.20,8420_nsp_dnn_0.20_boat_10_n02951358_30670.png
sixteen08--low-pass-multiple,7,741,NaN,cat,cat,0.20,8421_nsp_dnn_0.20_cat_10_n02124075_2854.png
sixteen08--low-pass-multiple,7,742,NaN,clock,cat,0.20,8422_nsp_dnn_0.20_cat_10_n02124075_2293.png
sixteen08--low-pass-multiple,7,743,NaN,cat,cat,0.20,8423_nsp_dnn_0.20_cat_10_n02123394_652.png
sixteen08--low-pass-multiple,7,744,NaN,clock,cat,0.20,8424_nsp_dnn_0.20_cat_10_n02125311_36864.png
sixteen08--low-pass-multiple,7,745,NaN,elephant,cat,0.20,8425_nsp_dnn_0.20_cat_10_n02123394_693.png
sixteen08--low-pass-multiple,7,746,NaN,cat,cat,0.20,8426_nsp_dnn_0.20_cat_10_n02123394_2540.png
sixteen08--low-pass-multiple,7,747,NaN,cat,cat,0.20,8427_nsp_dnn_0.20_cat_10_n02123394_4721.png
sixteen08--low-pass-multiple,7,748,NaN,elephant,cat,0.20,8428_nsp_dnn_0.20_cat_10_n02123597_3398.png
sixteen08--low-pass-multiple,7,749,NaN,cat,cat,0.20,8429_nsp_dnn_0.20_cat_10_n02123597_12554.png
sixteen08--low-pass-multiple,7,750,NaN,cat,cat,0.20,8430_nsp_dnn_0.20_cat_10_n02123394_4442.png
sixteen08--low-pass-multiple,7,751,NaN,bottle,bottle,0.20,8431_nsp_dnn_0.20_bottle_10_n03937543_10212.png
sixteen08--low-pass-multiple,7,752,NaN,bird,bottle,0.20,8432_nsp_dnn_0.20_bottle_10_n03937543_7299.png
sixteen08--low-pass-multiple,7,753,NaN,bird,bottle,0.20,8433_nsp_dnn_0.20_bottle_10_n03937543_1425.png
sixteen08--low-pass-multiple,7,754,NaN,bird,bottle,0.20,8434_nsp_dnn_0.20_bottle_10_n04560804_15092.png
sixteen08--low-pass-multiple,7,755,NaN,bottle,bottle,0.20,8435_nsp_dnn_0.20_bottle_10_n02823428_2513.png
sixteen08--low-pass-multiple,7,756,NaN,clock,bottle,0.20,8436_nsp_dnn_0.20_bottle_10_n04557648_4539.png
sixteen08--low-pass-multiple,7,757,NaN,bird,bottle,0.20,8437_nsp_dnn_0.20_bottle_10_n03983396_8311.png
sixteen08--low-pass-multiple,7,758,NaN,clock,bottle,0.20,8438_nsp_dnn_0.20_bottle_10_n03983396_5386.png
sixteen08--low-pass-multiple,7,759,NaN,chair,bottle,0.20,8439_nsp_dnn_0.20_bottle_10_n02823428_4328.png
sixteen08--low-pass-multiple,7,760,NaN,bottle,bottle,0.20,8440_nsp_dnn_0.20_bottle_10_n04591713_5476.png
sixteen08--low-pass-multiple,7,761,NaN,bear,truck,0.20,8441_nsp_dnn_0.20_truck_10_n03417042_15124.png
sixteen08--low-pass-multiple,7,762,NaN,clock,truck,0.20,8442_nsp_dnn_0.20_truck_10_n04467665_33256.png
sixteen08--low-pass-multiple,7,763,NaN,bird,truck,0.20,8443_nsp_dnn_0.20_truck_10_n03417042_5236.png
sixteen08--low-pass-multiple,7,764,NaN,bottle,truck,0.20,8444_nsp_dnn_0.20_truck_10_n04467665_22217.png
sixteen08--low-pass-multiple,7,765,NaN,bird,truck,0.20,8445_nsp_dnn_0.20_truck_10_n03796401_407.png
sixteen08--low-pass-multiple,7,766,NaN,bird,truck,0.20,8446_nsp_dnn_0.20_truck_10_n03417042_3390.png
sixteen08--low-pass-multiple,7,767,NaN,cat,truck,0.20,8447_nsp_dnn_0.20_truck_10_n03796401_6727.png
sixteen08--low-pass-multiple,7,768,NaN,elephant,truck,0.20,8448_nsp_dnn_0.20_truck_10_n04467665_22358.png
sixteen08--low-pass-multiple,7,769,NaN,bird,truck,0.20,8449_nsp_dnn_0.20_truck_10_n03417042_10331.png
sixteen08--low-pass-multiple,7,770,NaN,bird,truck,0.20,8450_nsp_dnn_0.20_truck_10_n03417042_3821.png
sixteen08--low-pass-multiple,7,771,NaN,cat,car,0.20,8451_nsp_dnn_0.20_car_10_n02814533_45594.png
sixteen08--low-pass-multiple,7,772,NaN,knife,car,0.20,8452_nsp_dnn_0.20_car_10_n04285008_1124.png
sixteen08--low-pass-multiple,7,773,NaN,bicycle,car,0.20,8453_nsp_dnn_0.20_car_10_n02814533_57972.png
sixteen08--low-pass-multiple,7,774,NaN,cat,car,0.20,8454_nsp_dnn_0.20_car_10_n04285008_11390.png
sixteen08--low-pass-multiple,7,775,NaN,cat,car,0.20,8455_nsp_dnn_0.20_car_10_n04285008_6901.png
sixteen08--low-pass-multiple,7,776,NaN,cat,car,0.20,8456_nsp_dnn_0.20_car_10_n03100240_6799.png
sixteen08--low-pass-multiple,7,777,NaN,chair,car,0.20,8457_nsp_dnn_0.20_car_10_n02814533_479.png
sixteen08--low-pass-multiple,7,778,NaN,dog,car,0.20,8458_nsp_dnn_0.20_car_10_n03100240_735.png
sixteen08--low-pass-multiple,7,779,NaN,bird,car,0.20,8459_nsp_dnn_0.20_car_10_n02814533_74986.png
sixteen08--low-pass-multiple,7,780,NaN,elephant,car,0.20,8460_nsp_dnn_0.20_car_10_n02814533_43478.png
sixteen08--low-pass-multiple,7,781,NaN,bottle,bird,0.20,8461_nsp_dnn_0.20_bird_10_n01855672_3122.png
sixteen08--low-pass-multiple,7,782,NaN,elephant,bird,0.20,8462_nsp_dnn_0.20_bird_10_n02009229_5779.png
sixteen08--low-pass-multiple,7,783,NaN,cat,bird,0.20,8463_nsp_dnn_0.20_bird_10_n01537544_3857.png
sixteen08--low-pass-multiple,7,784,NaN,bird,bird,0.20,8464_nsp_dnn_0.20_bird_10_n01795545_3646.png
sixteen08--low-pass-multiple,7,785,NaN,bird,bird,0.20,8465_nsp_dnn_0.20_bird_10_n01537544_21665.png
sixteen08--low-pass-multiple,7,786,NaN,elephant,bird,0.20,8466_nsp_dnn_0.20_bird_10_n01514859_679.png
sixteen08--low-pass-multiple,7,787,NaN,bird,bird,0.20,8467_nsp_dnn_0.20_bird_10_n02013706_10556.png
sixteen08--low-pass-multiple,7,788,NaN,clock,bird,0.20,8468_nsp_dnn_0.20_bird_10_n02018795_6614.png
sixteen08--low-pass-multiple,7,789,NaN,bird,bird,0.20,8469_nsp_dnn_0.20_bird_10_n02017213_7630.png
sixteen08--low-pass-multiple,7,790,NaN,cat,bird,0.20,8470_nsp_dnn_0.20_bird_10_n01592084_7728.png
sixteen08--low-pass-multiple,7,791,NaN,bird,dog,0.20,8471_nsp_dnn_0.20_dog_10_n02107312_7128.png
sixteen08--low-pass-multiple,7,792,NaN,elephant,dog,0.20,8472_nsp_dnn_0.20_dog_10_n02092339_4538.png
sixteen08--low-pass-multiple,7,793,NaN,cat,dog,0.20,8473_nsp_dnn_0.20_dog_10_n02101006_6957.png
sixteen08--low-pass-multiple,7,794,NaN,elephant,dog,0.20,8474_nsp_dnn_0.20_dog_10_n02085936_10548.png
sixteen08--low-pass-multiple,7,795,NaN,elephant,dog,0.20,8475_nsp_dnn_0.20_dog_10_n02102480_7676.png
sixteen08--low-pass-multiple,7,796,NaN,cat,dog,0.20,8476_nsp_dnn_0.20_dog_10_n02091032_11248.png
sixteen08--low-pass-multiple,7,797,NaN,bird,dog,0.20,8477_nsp_dnn_0.20_dog_10_n02106382_236.png
sixteen08--low-pass-multiple,7,798,NaN,elephant,dog,0.20,8478_nsp_dnn_0.20_dog_10_n02113624_9759.png
sixteen08--low-pass-multiple,7,799,NaN,cat,dog,0.20,8479_nsp_dnn_0.20_dog_10_n02086910_328.png
sixteen08--low-pass-multiple,7,800,NaN,cat,dog,0.20,8480_nsp_dnn_0.20_dog_10_n02106030_6103.png
sixteen08--low-pass-multiple,7,801,NaN,elephant,knife,0.35,8481_nsp_dnn_0.35_knife_10_n03041632_43975.png
sixteen08--low-pass-multiple,7,802,NaN,bird,knife,0.35,8482_nsp_dnn_0.35_knife_10_n03041632_8563.png
sixteen08--low-pass-multiple,7,803,NaN,elephant,knife,0.35,8483_nsp_dnn_0.35_knife_10_n03041632_11773.png
sixteen08--low-pass-multiple,7,804,NaN,bird,knife,0.35,8484_nsp_dnn_0.35_knife_10_n03041632_29355.png
sixteen08--low-pass-multiple,7,805,NaN,clock,knife,0.35,8485_nsp_dnn_0.35_knife_10_n03041632_56436.png
sixteen08--low-pass-multiple,7,806,NaN,bird,knife,0.35,8486_nsp_dnn_0.35_knife_10_n03041632_23803.png
sixteen08--low-pass-multiple,7,807,NaN,elephant,knife,0.35,8487_nsp_dnn_0.35_knife_10_n03041632_38610.png
sixteen08--low-pass-multiple,7,808,NaN,bird,knife,0.35,8488_nsp_dnn_0.35_knife_10_n03041632_24181.png
sixteen08--low-pass-multiple,7,809,NaN,cat,knife,0.35,8489_nsp_dnn_0.35_knife_10_n03041632_24326.png
sixteen08--low-pass-multiple,7,810,NaN,elephant,knife,0.35,8490_nsp_dnn_0.35_knife_10_n03041632_47743.png
sixteen08--low-pass-multiple,7,811,NaN,bird,keyboard,0.35,8491_nsp_dnn_0.35_keyboard_10_n03085013_19707.png
sixteen08--low-pass-multiple,7,812,NaN,elephant,keyboard,0.35,8492_nsp_dnn_0.35_keyboard_10_n04505470_3481.png
sixteen08--low-pass-multiple,7,813,NaN,bird,keyboard,0.35,8493_nsp_dnn_0.35_keyboard_10_n03085013_13083.png
sixteen08--low-pass-multiple,7,814,NaN,bird,keyboard,0.35,8494_nsp_dnn_0.35_keyboard_10_n03085013_21243.png
sixteen08--low-pass-multiple,7,815,NaN,bird,keyboard,0.35,8495_nsp_dnn_0.35_keyboard_10_n04505470_2481.png
sixteen08--low-pass-multiple,7,816,NaN,oven,keyboard,0.35,8496_nsp_dnn_0.35_keyboard_10_n04505470_7721.png
sixteen08--low-pass-multiple,7,817,NaN,bird,keyboard,0.35,8497_nsp_dnn_0.35_keyboard_10_n03085013_20495.png
sixteen08--low-pass-multiple,7,818,NaN,bird,keyboard,0.35,8498_nsp_dnn_0.35_keyboard_10_n03085013_23800.png
sixteen08--low-pass-multiple,7,819,NaN,bird,keyboard,0.35,8499_nsp_dnn_0.35_keyboard_10_n03085013_19497.png
sixteen08--low-pass-multiple,7,820,NaN,bird,keyboard,0.35,8500_nsp_dnn_0.35_keyboard_10_n03085013_22686.png
sixteen08--low-pass-multiple,7,821,NaN,elephant,elephant,0.35,8501_nsp_dnn_0.35_elephant_10_n02504458_62.png
sixteen08--low-pass-multiple,7,822,NaN,bird,elephant,0.35,8502_nsp_dnn_0.35_elephant_10_n02504013_4673.png
sixteen08--low-pass-multiple,7,823,NaN,bird,elephant,0.35,8503_nsp_dnn_0.35_elephant_10_n02504013_846.png
sixteen08--low-pass-multiple,7,824,NaN,elephant,elephant,0.35,8504_nsp_dnn_0.35_elephant_10_n02504458_10439.png
sixteen08--low-pass-multiple,7,825,NaN,bird,elephant,0.35,8505_nsp_dnn_0.35_elephant_10_n02504013_8930.png
sixteen08--low-pass-multiple,7,826,NaN,bird,elephant,0.35,8506_nsp_dnn_0.35_elephant_10_n02504013_8507.png
sixteen08--low-pass-multiple,7,827,NaN,bird,elephant,0.35,8507_nsp_dnn_0.35_elephant_10_n02504013_784.png
sixteen08--low-pass-multiple,7,828,NaN,bird,elephant,0.35,8508_nsp_dnn_0.35_elephant_10_n02504013_9012.png
sixteen08--low-pass-multiple,7,829,NaN,clock,elephant,0.35,8509_nsp_dnn_0.35_elephant_10_n02504458_2685.png
sixteen08--low-pass-multiple,7,830,NaN,bird,elephant,0.35,8510_nsp_dnn_0.35_elephant_10_n02504458_4763.png
sixteen08--low-pass-multiple,7,831,NaN,bird,bicycle,0.35,8511_nsp_dnn_0.35_bicycle_10_n03792782_15427.png
sixteen08--low-pass-multiple,7,832,NaN,bird,bicycle,0.35,8512_nsp_dnn_0.35_bicycle_10_n03792782_3759.png
sixteen08--low-pass-multiple,7,833,NaN,bird,bicycle,0.35,8513_nsp_dnn_0.35_bicycle_10_n03792782_891.png
sixteen08--low-pass-multiple,7,834,NaN,bird,bicycle,0.35,8514_nsp_dnn_0.35_bicycle_10_n03792782_5901.png
sixteen08--low-pass-multiple,7,835,NaN,bird,bicycle,0.35,8515_nsp_dnn_0.35_bicycle_10_n03792782_5044.png
sixteen08--low-pass-multiple,7,836,NaN,bird,bicycle,0.35,8516_nsp_dnn_0.35_bicycle_10_n02835271_25649.png
sixteen08--low-pass-multiple,7,837,NaN,bird,bicycle,0.35,8517_nsp_dnn_0.35_bicycle_10_n02835271_13489.png
sixteen08--low-pass-multiple,7,838,NaN,bird,bicycle,0.35,8518_nsp_dnn_0.35_bicycle_10_n02835271_19865.png
sixteen08--low-pass-multiple,7,839,NaN,bird,bicycle,0.35,8519_nsp_dnn_0.35_bicycle_10_n02835271_3570.png
sixteen08--low-pass-multiple,7,840,NaN,elephant,bicycle,0.35,8520_nsp_dnn_0.35_bicycle_10_n03792782_4704.png
sixteen08--low-pass-multiple,7,841,NaN,bird,airplane,0.35,8521_nsp_dnn_0.35_airplane_10_n02690373_3620.png
sixteen08--low-pass-multiple,7,842,NaN,bird,airplane,0.35,8522_nsp_dnn_0.35_airplane_10_n02690373_6406.png
sixteen08--low-pass-multiple,7,843,NaN,knife,airplane,0.35,8523_nsp_dnn_0.35_airplane_10_n02690373_4269.png
sixteen08--low-pass-multiple,7,844,NaN,bird,airplane,0.35,8524_nsp_dnn_0.35_airplane_10_n02690373_9626.png
sixteen08--low-pass-multiple,7,845,NaN,knife,airplane,0.35,8525_nsp_dnn_0.35_airplane_10_n02690373_13324.png
sixteen08--low-pass-multiple,7,846,NaN,bird,airplane,0.35,8526_nsp_dnn_0.35_airplane_10_n02690373_5016.png
sixteen08--low-pass-multiple,7,847,NaN,bird,airplane,0.35,8527_nsp_dnn_0.35_airplane_10_n02690373_18295.png
sixteen08--low-pass-multiple,7,848,NaN,bird,airplane,0.35,8528_nsp_dnn_0.35_airplane_10_n02690373_19407.png
sixteen08--low-pass-multiple,7,849,NaN,bird,airplane,0.35,8529_nsp_dnn_0.35_airplane_10_n02690373_2162.png
sixteen08--low-pass-multiple,7,850,NaN,bird,airplane,0.35,8530_nsp_dnn_0.35_airplane_10_n02690373_4070.png
sixteen08--low-pass-multiple,7,851,NaN,bird,clock,0.35,8531_nsp_dnn_0.35_clock_10_n03196217_2271.png
sixteen08--low-pass-multiple,7,852,NaN,bird,clock,0.35,8532_nsp_dnn_0.35_clock_10_n04548280_8892.png
sixteen08--low-pass-multiple,7,853,NaN,bird,clock,0.35,8533_nsp_dnn_0.35_clock_10_n04548280_7813.png
sixteen08--low-pass-multiple,7,854,NaN,elephant,clock,0.35,8534_nsp_dnn_0.35_clock_10_n04548280_2601.png
sixteen08--low-pass-multiple,7,855,NaN,clock,clock,0.35,8535_nsp_dnn_0.35_clock_10_n04548280_17.png
sixteen08--low-pass-multiple,7,856,NaN,bird,clock,0.35,8536_nsp_dnn_0.35_clock_10_n02708093_2006.png
sixteen08--low-pass-multiple,7,857,NaN,elephant,clock,0.35,8537_nsp_dnn_0.35_clock_10_n02708093_1747.png
sixteen08--low-pass-multiple,7,858,NaN,elephant,clock,0.35,8538_nsp_dnn_0.35_clock_10_n04548280_2765.png
sixteen08--low-pass-multiple,7,859,NaN,clock,clock,0.35,8539_nsp_dnn_0.35_clock_10_n04548280_2589.png
sixteen08--low-pass-multiple,7,860,NaN,cat,clock,0.35,8540_nsp_dnn_0.35_clock_10_n02708093_5944.png
sixteen08--low-pass-multiple,7,861,NaN,bird,oven,0.35,8541_nsp_dnn_0.35_oven_10_n04111531_21232.png
sixteen08--low-pass-multiple,7,862,NaN,bird,oven,0.35,8542_nsp_dnn_0.35_oven_10_n04111531_9344.png
sixteen08--low-pass-multiple,7,863,NaN,bird,oven,0.35,8543_nsp_dnn_0.35_oven_10_n04111531_22097.png
sixteen08--low-pass-multiple,7,864,NaN,bird,oven,0.35,8544_nsp_dnn_0.35_oven_10_n04111531_18154.png
sixteen08--low-pass-multiple,7,865,NaN,bird,oven,0.35,8545_nsp_dnn_0.35_oven_10_n04111531_3611.png
sixteen08--low-pass-multiple,7,866,NaN,bird,oven,0.35,8546_nsp_dnn_0.35_oven_10_n04111531_9041.png
sixteen08--low-pass-multiple,7,867,NaN,bird,oven,0.35,8547_nsp_dnn_0.35_oven_10_n04111531_2371.png
sixteen08--low-pass-multiple,7,868,NaN,bird,oven,0.35,8548_nsp_dnn_0.35_oven_10_n04111531_4012.png
sixteen08--low-pass-multiple,7,869,NaN,bird,oven,0.35,8549_nsp_dnn_0.35_oven_10_n04111531_1750.png
sixteen08--low-pass-multiple,7,870,NaN,bird,oven,0.35,8550_nsp_dnn_0.35_oven_10_n04111531_21918.png
sixteen08--low-pass-multiple,7,871,NaN,cat,chair,0.35,8551_nsp_dnn_0.35_chair_10_n02791124_2319.png
sixteen08--low-pass-multiple,7,872,NaN,bird,chair,0.35,8552_nsp_dnn_0.35_chair_10_n04429376_14186.png
