subj,session,trial,rt,object_response,category,condition,imagename
sixteen11--high-pass-multiple,2,436,NaN,bear,bottle,0.05,1716_nsp_dnn_0.05_bottle_10_n04591713_6851.png
sixteen11--high-pass-multiple,2,437,NaN,bottle,bottle,0.05,1717_nsp_dnn_0.05_bottle_10_n04591713_3776.png
sixteen11--high-pass-multiple,2,438,NaN,bottle,bottle,0.05,1718_nsp_dnn_0.05_bottle_10_n04579145_1054.png
sixteen11--high-pass-multiple,2,439,NaN,bottle,bottle,0.05,1719_nsp_dnn_0.05_bottle_10_n03937543_4505.png
sixteen11--high-pass-multiple,2,440,NaN,dog,bottle,0.05,1720_nsp_dnn_0.05_bottle_10_n04560804_14781.png
sixteen11--high-pass-multiple,2,441,NaN,truck,truck,0.05,1721_nsp_dnn_0.05_truck_10_n03417042_104.png
sixteen11--high-pass-multiple,2,442,NaN,dog,truck,0.05,1722_nsp_dnn_0.05_truck_10_n03417042_2978.png
sixteen11--high-pass-multiple,2,443,NaN,truck,truck,0.05,1723_nsp_dnn_0.05_truck_10_n03417042_10754.png
sixteen11--high-pass-multiple,2,444,NaN,truck,truck,0.05,1724_nsp_dnn_0.05_truck_10_n03417042_3807.png
sixteen11--high-pass-multiple,2,445,NaN,truck,truck,0.05,1725_nsp_dnn_0.05_truck_10_n04467665_2044.png
sixteen11--high-pass-multiple,2,446,NaN,oven,truck,0.05,1726_nsp_dnn_0.05_truck_10_n03417042_7191.png
sixteen11--high-pass-multiple,2,447,NaN,bottle,truck,0.05,1727_nsp_dnn_0.05_truck_10_n03796401_13445.png
sixteen11--high-pass-multiple,2,448,NaN,truck,truck,0.05,1728_nsp_dnn_0.05_truck_10_n03417042_924.png
sixteen11--high-pass-multiple,2,449,NaN,truck,truck,0.05,1729_nsp_dnn_0.05_truck_10_n04467665_4037.png
sixteen11--high-pass-multiple,2,450,NaN,clock,truck,0.05,1730_nsp_dnn_0.05_truck_10_n03796401_7371.png
sixteen11--high-pass-multiple,2,451,NaN,car,car,0.05,1731_nsp_dnn_0.05_car_10_n02814533_73210.png
sixteen11--high-pass-multiple,2,452,NaN,truck,car,0.05,1732_nsp_dnn_0.05_car_10_n02814533_1823.png
sixteen11--high-pass-multiple,2,453,NaN,cat,car,0.05,1733_nsp_dnn_0.05_car_10_n04285008_609.png
sixteen11--high-pass-multiple,2,454,NaN,car,car,0.05,1734_nsp_dnn_0.05_car_10_n04285008_7428.png
sixteen11--high-pass-multiple,2,455,NaN,car,car,0.05,1735_nsp_dnn_0.05_car_10_n03100240_16861.png
sixteen11--high-pass-multiple,2,456,NaN,car,car,0.05,1736_nsp_dnn_0.05_car_10_n02814533_4166.png
sixteen11--high-pass-multiple,2,457,NaN,truck,car,0.05,1737_nsp_dnn_0.05_car_10_n02814533_46196.png
sixteen11--high-pass-multiple,2,458,NaN,cat,car,0.05,1738_nsp_dnn_0.05_car_10_n04285008_11910.png
sixteen11--high-pass-multiple,2,459,NaN,car,car,0.05,1739_nsp_dnn_0.05_car_10_n03100240_21334.png
sixteen11--high-pass-multiple,2,460,NaN,truck,car,0.05,1740_nsp_dnn_0.05_car_10_n03100240_3969.png
sixteen11--high-pass-multiple,2,461,NaN,cat,bird,0.05,1741_nsp_dnn_0.05_bird_10_n01843065_3094.png
sixteen11--high-pass-multiple,2,462,NaN,cat,bird,0.05,1742_nsp_dnn_0.05_bird_10_n01820546_7061.png
sixteen11--high-pass-multiple,2,463,NaN,bear,bird,0.05,1743_nsp_dnn_0.05_bird_10_n01820546_2332.png
sixteen11--high-pass-multiple,2,464,NaN,bird,bird,0.05,1744_nsp_dnn_0.05_bird_10_n01560419_7876.png
sixteen11--high-pass-multiple,2,465,NaN,bird,bird,0.05,1745_nsp_dnn_0.05_bird_10_n01582220_9973.png
sixteen11--high-pass-multiple,2,466,NaN,keyboard,bird,0.05,1746_nsp_dnn_0.05_bird_10_n01560419_10015.png
sixteen11--high-pass-multiple,2,467,NaN,bear,bird,0.05,1747_nsp_dnn_0.05_bird_10_n01796340_6675.png
sixteen11--high-pass-multiple,2,468,NaN,bear,bird,0.05,1748_nsp_dnn_0.05_bird_10_n02013706_14208.png
sixteen11--high-pass-multiple,2,469,NaN,cat,bird,0.05,1749_nsp_dnn_0.05_bird_10_n02051845_14484.png
sixteen11--high-pass-multiple,2,470,NaN,bird,bird,0.05,1750_nsp_dnn_0.05_bird_10_n01843065_4451.png
sixteen11--high-pass-multiple,2,471,NaN,dog,dog,0.05,1751_nsp_dnn_0.05_dog_10_n02101388_6190.png
sixteen11--high-pass-multiple,2,472,NaN,dog,dog,0.05,1752_nsp_dnn_0.05_dog_10_n02110185_6948.png
sixteen11--high-pass-multiple,2,473,NaN,bottle,dog,0.05,1753_nsp_dnn_0.05_dog_10_n02107312_2784.png
sixteen11--high-pass-multiple,2,474,NaN,dog,dog,0.05,1754_nsp_dnn_0.05_dog_10_n02101556_5373.png
sixteen11--high-pass-multiple,2,475,NaN,dog,dog,0.05,1755_nsp_dnn_0.05_dog_10_n02106030_6831.png
sixteen11--high-pass-multiple,2,476,NaN,dog,dog,0.05,1756_nsp_dnn_0.05_dog_10_n02100735_6274.png
sixteen11--high-pass-multiple,2,477,NaN,clock,dog,0.05,1757_nsp_dnn_0.05_dog_10_n02091032_10715.png
sixteen11--high-pass-multiple,2,478,NaN,bear,dog,0.05,1758_nsp_dnn_0.05_dog_10_n02090622_3563.png
sixteen11--high-pass-multiple,2,479,NaN,dog,dog,0.05,1759_nsp_dnn_0.05_dog_10_n02101006_10715.png
sixteen11--high-pass-multiple,2,480,NaN,dog,dog,0.05,1760_nsp_dnn_0.05_dog_10_n02093647_1728.png
sixteen11--high-pass-multiple,2,481,NaN,clock,knife,0.10,1761_nsp_dnn_0.10_knife_10_n03041632_5911.png
sixteen11--high-pass-multiple,2,482,NaN,dog,knife,0.10,1762_nsp_dnn_0.10_knife_10_n03041632_20433.png
sixteen11--high-pass-multiple,2,483,NaN,cat,knife,0.10,1763_nsp_dnn_0.10_knife_10_n03041632_20504.png
sixteen11--high-pass-multiple,2,484,NaN,cat,knife,0.10,1764_nsp_dnn_0.10_knife_10_n03041632_105080.png
sixteen11--high-pass-multiple,2,485,NaN,clock,knife,0.10,1765_nsp_dnn_0.10_knife_10_n03041632_25512.png
sixteen11--high-pass-multiple,2,486,NaN,elephant,knife,0.10,1766_nsp_dnn_0.10_knife_10_n03041632_15754.png
sixteen11--high-pass-multiple,2,487,NaN,bottle,knife,0.10,1767_nsp_dnn_0.10_knife_10_n03041632_13108.png
sixteen11--high-pass-multiple,2,488,NaN,cat,knife,0.10,1768_nsp_dnn_0.10_knife_10_n03041632_50996.png
sixteen11--high-pass-multiple,2,489,NaN,knife,knife,0.10,1769_nsp_dnn_0.10_knife_10_n03041632_27960.png
sixteen11--high-pass-multiple,2,490,NaN,clock,knife,0.10,1770_nsp_dnn_0.10_knife_10_n03041632_32054.png
sixteen11--high-pass-multiple,2,491,NaN,keyboard,keyboard,0.10,1771_nsp_dnn_0.10_keyboard_10_n04505470_4447.png
sixteen11--high-pass-multiple,2,492,NaN,keyboard,keyboard,0.10,1772_nsp_dnn_0.10_keyboard_10_n04505470_4710.png
sixteen11--high-pass-multiple,2,493,NaN,keyboard,keyboard,0.10,1773_nsp_dnn_0.10_keyboard_10_n03085013_2190.png
sixteen11--high-pass-multiple,2,494,NaN,keyboard,keyboard,0.10,1774_nsp_dnn_0.10_keyboard_10_n04505470_4527.png
sixteen11--high-pass-multiple,2,495,NaN,clock,keyboard,0.10,1775_nsp_dnn_0.10_keyboard_10_n03085013_20691.png
sixteen11--high-pass-multiple,2,496,NaN,clock,keyboard,0.10,1776_nsp_dnn_0.10_keyboard_10_n03085013_24124.png
sixteen11--high-pass-multiple,2,497,NaN,keyboard,keyboard,0.10,1777_nsp_dnn_0.10_keyboard_10_n03085013_28083.png
sixteen11--high-pass-multiple,2,498,NaN,cat,keyboard,0.10,1778_nsp_dnn_0.10_keyboard_10_n04505470_8937.png
sixteen11--high-pass-multiple,2,499,NaN,keyboard,keyboard,0.10,1779_nsp_dnn_0.10_keyboard_10_n04505470_4289.png
sixteen11--high-pass-multiple,2,500,NaN,keyboard,keyboard,0.10,1780_nsp_dnn_0.10_keyboard_10_n04505470_158.png
sixteen11--high-pass-multiple,2,501,NaN,elephant,elephant,0.10,1781_nsp_dnn_0.10_elephant_10_n02504458_5277.png
sixteen11--high-pass-multiple,2,502,NaN,elephant,elephant,0.10,1782_nsp_dnn_0.10_elephant_10_n02504013_9342.png
sixteen11--high-pass-multiple,2,503,NaN,cat,elephant,0.10,1783_nsp_dnn_0.10_elephant_10_n02504013_5829.png
sixteen11--high-pass-multiple,2,504,NaN,bird,elephant,0.10,1784_nsp_dnn_0.10_elephant_10_n02504013_7070.png
sixteen11--high-pass-multiple,2,505,NaN,cat,elephant,0.10,1785_nsp_dnn_0.10_elephant_10_n02504013_6130.png
sixteen11--high-pass-multiple,2,506,NaN,elephant,elephant,0.10,1786_nsp_dnn_0.10_elephant_10_n02504013_9153.png
sixteen11--high-pass-multiple,2,507,NaN,cat,elephant,0.10,1787_nsp_dnn_0.10_elephant_10_n02504013_6033.png
sixteen11--high-pass-multiple,2,508,NaN,cat,elephant,0.10,1788_nsp_dnn_0.10_elephant_10_n02504458_2957.png
sixteen11--high-pass-multiple,2,509,NaN,bottle,elephant,0.10,1789_nsp_dnn_0.10_elephant_10_n02504458_13409.png
sixteen11--high-pass-multiple,2,510,NaN,bottle,elephant,0.10,1790_nsp_dnn_0.10_elephant_10_n02504458_3324.png
sixteen11--high-pass-multiple,2,511,NaN,bicycle,bicycle,0.10,1791_nsp_dnn_0.10_bicycle_10_n03792782_2182.png
sixteen11--high-pass-multiple,2,512,NaN,cat,bicycle,0.10,1792_nsp_dnn_0.10_bicycle_10_n02835271_3619.png
sixteen11--high-pass-multiple,2,513,NaN,bottle,bicycle,0.10,1793_nsp_dnn_0.10_bicycle_10_n02835271_1573.png
sixteen11--high-pass-multiple,2,514,NaN,bird,bicycle,0.10,1794_nsp_dnn_0.10_bicycle_10_n02835271_794.png
sixteen11--high-pass-multiple,2,515,NaN,bottle,bicycle,0.10,1795_nsp_dnn_0.10_bicycle_10_n03792782_17502.png
sixteen11--high-pass-multiple,2,516,NaN,bear,bicycle,0.10,1796_nsp_dnn_0.10_bicycle_10_n03792782_47694.png
sixteen11--high-pass-multiple,2,517,NaN,bird,bicycle,0.10,1797_nsp_dnn_0.10_bicycle_10_n03792782_19083.png
sixteen11--high-pass-multiple,2,518,NaN,dog,bicycle,0.10,1798_nsp_dnn_0.10_bicycle_10_n02835271_7096.png
sixteen11--high-pass-multiple,2,519,NaN,clock,bicycle,0.10,1799_nsp_dnn_0.10_bicycle_10_n02835271_4374.png
sixteen11--high-pass-multiple,2,520,NaN,bird,bicycle,0.10,1800_nsp_dnn_0.10_bicycle_10_n03792782_5980.png
sixteen11--high-pass-multiple,2,521,NaN,elephant,airplane,0.10,1801_nsp_dnn_0.10_airplane_10_n02690373_1512.png
sixteen11--high-pass-multiple,2,522,NaN,cat,airplane,0.10,1802_nsp_dnn_0.10_airplane_10_n02690373_7487.png
sixteen11--high-pass-multiple,2,523,NaN,bird,airplane,0.10,1803_nsp_dnn_0.10_airplane_10_n02690373_3059.png
sixteen11--high-pass-multiple,2,524,NaN,cat,airplane,0.10,1804_nsp_dnn_0.10_airplane_10_n02690373_2389.png
sixteen11--high-pass-multiple,2,525,NaN,bird,airplane,0.10,1805_nsp_dnn_0.10_airplane_10_n02690373_8858.png
sixteen11--high-pass-multiple,2,526,NaN,bird,airplane,0.10,1806_nsp_dnn_0.10_airplane_10_n02690373_4201.png
sixteen11--high-pass-multiple,2,527,NaN,airplane,airplane,0.10,1807_nsp_dnn_0.10_airplane_10_n02690373_6978.png
sixteen11--high-pass-multiple,2,528,NaN,cat,airplane,0.10,1808_nsp_dnn_0.10_airplane_10_n02690373_6999.png
sixteen11--high-pass-multiple,2,529,NaN,cat,airplane,0.10,1809_nsp_dnn_0.10_airplane_10_n02690373_4763.png
sixteen11--high-pass-multiple,2,530,NaN,bottle,airplane,0.10,1810_nsp_dnn_0.10_airplane_10_n02690373_5465.png
sixteen11--high-pass-multiple,2,531,NaN,keyboard,clock,0.10,1811_nsp_dnn_0.10_clock_10_n02708093_8229.png
sixteen11--high-pass-multiple,2,532,NaN,clock,clock,0.10,1812_nsp_dnn_0.10_clock_10_n04548280_8277.png
sixteen11--high-pass-multiple,2,533,NaN,clock,clock,0.10,1813_nsp_dnn_0.10_clock_10_n04548280_6290.png
sixteen11--high-pass-multiple,2,534,NaN,clock,clock,0.10,1814_nsp_dnn_0.10_clock_10_n04548280_17536.png
sixteen11--high-pass-multiple,2,535,NaN,bottle,clock,0.10,1815_nsp_dnn_0.10_clock_10_n03196217_6706.png
sixteen11--high-pass-multiple,2,536,NaN,clock,clock,0.10,1816_nsp_dnn_0.10_clock_10_n02708093_3591.png
sixteen11--high-pass-multiple,2,537,NaN,clock,clock,0.10,1817_nsp_dnn_0.10_clock_10_n02708093_2580.png
sixteen11--high-pass-multiple,2,538,NaN,bottle,clock,0.10,1818_nsp_dnn_0.10_clock_10_n03196217_4068.png
sixteen11--high-pass-multiple,2,539,NaN,clock,clock,0.10,1819_nsp_dnn_0.10_clock_10_n04548280_6605.png
sixteen11--high-pass-multiple,2,540,NaN,clock,clock,0.10,1820_nsp_dnn_0.10_clock_10_n03196217_981.png
sixteen11--high-pass-multiple,2,541,NaN,bird,oven,0.10,1821_nsp_dnn_0.10_oven_10_n04111531_2960.png
sixteen11--high-pass-multiple,2,542,NaN,bottle,oven,0.10,1822_nsp_dnn_0.10_oven_10_n04111531_6094.png
sixteen11--high-pass-multiple,2,543,NaN,bottle,oven,0.10,1823_nsp_dnn_0.10_oven_10_n04111531_15947.png
sixteen11--high-pass-multiple,2,544,NaN,cat,oven,0.10,1824_nsp_dnn_0.10_oven_10_n04111531_6479.png
sixteen11--high-pass-multiple,2,545,NaN,cat,oven,0.10,1825_nsp_dnn_0.10_oven_10_n04111531_18520.png
sixteen11--high-pass-multiple,2,546,NaN,cat,oven,0.10,1826_nsp_dnn_0.10_oven_10_n04111531_8398.png
sixteen11--high-pass-multiple,2,547,NaN,oven,oven,0.10,1827_nsp_dnn_0.10_oven_10_n04111531_4984.png
sixteen11--high-pass-multiple,2,548,NaN,bottle,oven,0.10,1828_nsp_dnn_0.10_oven_10_n04111531_10974.png
sixteen11--high-pass-multiple,2,549,NaN,cat,oven,0.10,1829_nsp_dnn_0.10_oven_10_n04111531_5792.png
sixteen11--high-pass-multiple,2,550,NaN,oven,oven,0.10,1830_nsp_dnn_0.10_oven_10_n04111531_5216.png
sixteen11--high-pass-multiple,2,551,NaN,bottle,chair,0.10,1831_nsp_dnn_0.10_chair_10_n04429376_10546.png
sixteen11--high-pass-multiple,2,552,NaN,bottle,chair,0.10,1832_nsp_dnn_0.10_chair_10_n04429376_18334.png
sixteen11--high-pass-multiple,2,553,NaN,bottle,chair,0.10,1833_nsp_dnn_0.10_chair_10_n02791124_2972.png
sixteen11--high-pass-multiple,2,554,NaN,clock,chair,0.10,1834_nsp_dnn_0.10_chair_10_n03376595_13544.png
sixteen11--high-pass-multiple,2,555,NaN,elephant,chair,0.10,1835_nsp_dnn_0.10_chair_10_n03376595_19839.png
sixteen11--high-pass-multiple,2,556,NaN,cat,chair,0.10,1836_nsp_dnn_0.10_chair_10_n04429376_6915.png
sixteen11--high-pass-multiple,2,557,NaN,bird,chair,0.10,1837_nsp_dnn_0.10_chair_10_n03376595_9482.png
sixteen11--high-pass-multiple,2,558,NaN,cat,chair,0.10,1838_nsp_dnn_0.10_chair_10_n04099969_11341.png
sixteen11--high-pass-multiple,2,559,NaN,keyboard,chair,0.10,1839_nsp_dnn_0.10_chair_10_n02791124_11433.png
sixteen11--high-pass-multiple,2,560,NaN,cat,chair,0.10,1840_nsp_dnn_0.10_chair_10_n02791124_2935.png
sixteen11--high-pass-multiple,2,561,NaN,cat,bear,0.10,1841_nsp_dnn_0.10_bear_10_n02133161_1133.png
sixteen11--high-pass-multiple,2,562,NaN,cat,bear,0.10,1842_nsp_dnn_0.10_bear_10_n02133161_11817.png
sixteen11--high-pass-multiple,2,563,NaN,cat,bear,0.10,1843_nsp_dnn_0.10_bear_10_n02133161_10337.png
sixteen11--high-pass-multiple,2,564,NaN,cat,bear,0.10,1844_nsp_dnn_0.10_bear_10_n02134418_28023.png
sixteen11--high-pass-multiple,2,565,NaN,bottle,bear,0.10,1845_nsp_dnn_0.10_bear_10_n02134418_2381.png
sixteen11--high-pass-multiple,2,566,NaN,cat,bear,0.10,1846_nsp_dnn_0.10_bear_10_n02134084_3697.png
sixteen11--high-pass-multiple,2,567,NaN,bird,bear,0.10,1847_nsp_dnn_0.10_bear_10_n02134418_4463.png
sixteen11--high-pass-multiple,2,568,NaN,cat,bear,0.10,1848_nsp_dnn_0.10_bear_10_n02133161_3979.png
sixteen11--high-pass-multiple,2,569,NaN,cat,bear,0.10,1849_nsp_dnn_0.10_bear_10_n02132136_19696.png
sixteen11--high-pass-multiple,2,570,NaN,cat,bear,0.10,1850_nsp_dnn_0.10_bear_10_n02134084_572.png
sixteen11--high-pass-multiple,2,571,NaN,bottle,boat,0.10,1851_nsp_dnn_0.10_boat_10_n04273569_24211.png
sixteen11--high-pass-multiple,2,572,NaN,bird,boat,0.10,1852_nsp_dnn_0.10_boat_10_n03662601_2816.png
sixteen11--high-pass-multiple,2,573,NaN,bottle,boat,0.10,1853_nsp_dnn_0.10_boat_10_n04612504_9952.png
sixteen11--high-pass-multiple,2,574,NaN,cat,boat,0.10,1854_nsp_dnn_0.10_boat_10_n02951358_33807.png
sixteen11--high-pass-multiple,2,575,NaN,bird,boat,0.10,1855_nsp_dnn_0.10_boat_10_n04273569_17179.png
sixteen11--high-pass-multiple,2,576,NaN,bird,boat,0.10,1856_nsp_dnn_0.10_boat_10_n03344393_3298.png
sixteen11--high-pass-multiple,2,577,NaN,truck,boat,0.10,1857_nsp_dnn_0.10_boat_10_n03344393_8122.png
sixteen11--high-pass-multiple,2,578,NaN,knife,boat,0.10,1858_nsp_dnn_0.10_boat_10_n03344393_3661.png
sixteen11--high-pass-multiple,2,579,NaN,boat,boat,0.10,1859_nsp_dnn_0.10_boat_10_n04612504_254.png
sixteen11--high-pass-multiple,2,580,NaN,knife,boat,0.10,1860_nsp_dnn_0.10_boat_10_n04273569_30568.png
sixteen11--high-pass-multiple,2,581,NaN,cat,cat,0.10,1861_nsp_dnn_0.10_cat_10_n02123045_5009.png
sixteen11--high-pass-multiple,2,582,NaN,cat,cat,0.10,1862_nsp_dnn_0.10_cat_10_n02123045_1055.png
sixteen11--high-pass-multiple,2,583,NaN,cat,cat,0.10,1863_nsp_dnn_0.10_cat_10_n02125311_7492.png
sixteen11--high-pass-multiple,2,584,NaN,cat,cat,0.10,1864_nsp_dnn_0.10_cat_10_n02123597_5836.png
sixteen11--high-pass-multiple,2,585,NaN,cat,cat,0.10,1865_nsp_dnn_0.10_cat_10_n02123597_2038.png
sixteen11--high-pass-multiple,2,586,NaN,bottle,cat,0.10,1866_nsp_dnn_0.10_cat_10_n02123597_7615.png
sixteen11--high-pass-multiple,2,587,NaN,cat,cat,0.10,1867_nsp_dnn_0.10_cat_10_n02123394_900.png
sixteen11--high-pass-multiple,2,588,NaN,bear,cat,0.10,1868_nsp_dnn_0.10_cat_10_n02124075_7693.png
sixteen11--high-pass-multiple,2,589,NaN,bird,cat,0.10,1869_nsp_dnn_0.10_cat_10_n02123597_7006.png
sixteen11--high-pass-multiple,2,590,NaN,cat,cat,0.10,1870_nsp_dnn_0.10_cat_10_n02123045_3729.png
sixteen11--high-pass-multiple,2,591,NaN,clock,bottle,0.10,1871_nsp_dnn_0.10_bottle_10_n04591713_6291.png
sixteen11--high-pass-multiple,2,592,NaN,cat,bottle,0.10,1872_nsp_dnn_0.10_bottle_10_n04557648_9713.png
sixteen11--high-pass-multiple,2,593,NaN,cat,bottle,0.10,1873_nsp_dnn_0.10_bottle_10_n02823428_5976.png
sixteen11--high-pass-multiple,2,594,NaN,cat,bottle,0.10,1874_nsp_dnn_0.10_bottle_10_n04557648_591.png
sixteen11--high-pass-multiple,2,595,NaN,clock,bottle,0.10,1875_nsp_dnn_0.10_bottle_10_n04579145_505.png
sixteen11--high-pass-multiple,2,596,NaN,cat,bottle,0.10,1876_nsp_dnn_0.10_bottle_10_n03983396_2034.png
sixteen11--high-pass-multiple,2,597,NaN,bottle,bottle,0.10,1877_nsp_dnn_0.10_bottle_10_n04557648_4932.png
sixteen11--high-pass-multiple,2,598,NaN,clock,bottle,0.10,1878_nsp_dnn_0.10_bottle_10_n04560804_15752.png
sixteen11--high-pass-multiple,2,599,NaN,bottle,bottle,0.10,1879_nsp_dnn_0.10_bottle_10_n04591713_6473.png
sixteen11--high-pass-multiple,2,600,NaN,bottle,bottle,0.10,1880_nsp_dnn_0.10_bottle_10_n03937543_3147.png
sixteen11--high-pass-multiple,2,601,NaN,clock,truck,0.10,1881_nsp_dnn_0.10_truck_10_n03796401_9455.png
sixteen11--high-pass-multiple,2,602,NaN,airplane,truck,0.10,1882_nsp_dnn_0.10_truck_10_n04467665_50912.png
sixteen11--high-pass-multiple,2,603,NaN,cat,truck,0.10,1883_nsp_dnn_0.10_truck_10_n03417042_2103.png
sixteen11--high-pass-multiple,2,604,NaN,truck,truck,0.10,1884_nsp_dnn_0.10_truck_10_n03417042_23038.png
sixteen11--high-pass-multiple,2,605,NaN,truck,truck,0.10,1885_nsp_dnn_0.10_truck_10_n04467665_51519.png
sixteen11--high-pass-multiple,2,606,NaN,elephant,truck,0.10,1886_nsp_dnn_0.10_truck_10_n03417042_212.png
sixteen11--high-pass-multiple,2,607,NaN,bottle,truck,0.10,1887_nsp_dnn_0.10_truck_10_n03796401_7380.png
sixteen11--high-pass-multiple,2,608,NaN,bottle,truck,0.10,1888_nsp_dnn_0.10_truck_10_n03796401_22323.png
sixteen11--high-pass-multiple,2,609,NaN,bird,truck,0.10,1889_nsp_dnn_0.10_truck_10_n04467665_47685.png
sixteen11--high-pass-multiple,2,610,NaN,truck,truck,0.10,1890_nsp_dnn_0.10_truck_10_n03417042_3586.png
sixteen11--high-pass-multiple,2,611,NaN,bottle,car,0.10,1891_nsp_dnn_0.10_car_10_n04285008_8951.png
sixteen11--high-pass-multiple,2,612,NaN,bottle,car,0.10,1892_nsp_dnn_0.10_car_10_n04285008_402.png
sixteen11--high-pass-multiple,2,613,NaN,bottle,car,0.10,1893_nsp_dnn_0.10_car_10_n03100240_5798.png
sixteen11--high-pass-multiple,2,614,NaN,cat,car,0.10,1894_nsp_dnn_0.10_car_10_n04285008_17151.png
sixteen11--high-pass-multiple,2,615,NaN,dog,car,0.10,1895_nsp_dnn_0.10_car_10_n02814533_38719.png
sixteen11--high-pass-multiple,2,616,NaN,keyboard,car,0.10,1896_nsp_dnn_0.10_car_10_n03100240_2277.png
sixteen11--high-pass-multiple,2,617,NaN,truck,car,0.10,1897_nsp_dnn_0.10_car_10_n04285008_5955.png
sixteen11--high-pass-multiple,2,618,NaN,keyboard,car,0.10,1898_nsp_dnn_0.10_car_10_n02814533_69316.png
sixteen11--high-pass-multiple,2,619,NaN,cat,car,0.10,1899_nsp_dnn_0.10_car_10_n02814533_61871.png
sixteen11--high-pass-multiple,2,620,NaN,bottle,car,0.10,1900_nsp_dnn_0.10_car_10_n03100240_9598.png
sixteen11--high-pass-multiple,2,621,NaN,elephant,bird,0.10,1901_nsp_dnn_0.10_bird_10_n02028035_4879.png
sixteen11--high-pass-multiple,2,622,NaN,cat,bird,0.10,1902_nsp_dnn_0.10_bird_10_n02011460_3905.png
sixteen11--high-pass-multiple,2,623,NaN,bird,bird,0.10,1903_nsp_dnn_0.10_bird_10_n01797886_6856.png
sixteen11--high-pass-multiple,2,624,NaN,cat,bird,0.10,1904_nsp_dnn_0.10_bird_10_n01824575_1401.png
sixteen11--high-pass-multiple,2,625,NaN,elephant,bird,0.10,1905_nsp_dnn_0.10_bird_10_n02009912_7406.png
sixteen11--high-pass-multiple,2,626,NaN,cat,bird,0.10,1906_nsp_dnn_0.10_bird_10_n02002556_3129.png
sixteen11--high-pass-multiple,2,627,NaN,cat,bird,0.10,1907_nsp_dnn_0.10_bird_10_n02018795_14544.png
sixteen11--high-pass-multiple,2,628,NaN,bird,bird,0.10,1908_nsp_dnn_0.10_bird_10_n02056570_3192.png
sixteen11--high-pass-multiple,2,629,NaN,cat,bird,0.10,1909_nsp_dnn_0.10_bird_10_n01855032_1136.png
sixteen11--high-pass-multiple,2,630,NaN,elephant,bird,0.10,1910_nsp_dnn_0.10_bird_10_n01582220_4708.png
sixteen11--high-pass-multiple,2,631,NaN,keyboard,dog,0.10,1911_nsp_dnn_0.10_dog_10_n02109047_8114.png
sixteen11--high-pass-multiple,2,632,NaN,keyboard,dog,0.10,1912_nsp_dnn_0.10_dog_10_n02106550_2824.png
sixteen11--high-pass-multiple,2,633,NaN,cat,dog,0.10,1913_nsp_dnn_0.10_dog_10_n02100236_8661.png
sixteen11--high-pass-multiple,2,634,NaN,cat,dog,0.10,1914_nsp_dnn_0.10_dog_10_n02099429_3215.png
sixteen11--high-pass-multiple,2,635,NaN,cat,dog,0.10,1915_nsp_dnn_0.10_dog_10_n02086646_422.png
sixteen11--high-pass-multiple,2,636,NaN,bottle,dog,0.10,1916_nsp_dnn_0.10_dog_10_n02093859_46.png
sixteen11--high-pass-multiple,2,637,NaN,cat,dog,0.10,1917_nsp_dnn_0.10_dog_10_n02102177_2616.png
sixteen11--high-pass-multiple,2,638,NaN,cat,dog,0.10,1918_nsp_dnn_0.10_dog_10_n02088238_3151.png
sixteen11--high-pass-multiple,2,639,NaN,cat,dog,0.10,1919_nsp_dnn_0.10_dog_10_n02106030_16666.png
sixteen11--high-pass-multiple,2,640,NaN,cat,dog,0.10,1920_nsp_dnn_0.10_dog_10_n02113978_4719.png
sixteen11--high-pass-multiple,2,641,NaN,cat,knife,0.20,1921_nsp_dnn_0.20_knife_10_n03041632_42526.png
sixteen11--high-pass-multiple,2,642,NaN,bottle,knife,0.20,1922_nsp_dnn_0.20_knife_10_n03041632_16172.png
sixteen11--high-pass-multiple,2,643,NaN,bottle,knife,0.20,1923_nsp_dnn_0.20_knife_10_n03041632_86338.png
sixteen11--high-pass-multiple,2,644,NaN,cat,knife,0.20,1924_nsp_dnn_0.20_knife_10_n03041632_21560.png
sixteen11--high-pass-multiple,2,645,NaN,bird,knife,0.20,1925_nsp_dnn_0.20_knife_10_n03041632_102887.png
sixteen11--high-pass-multiple,2,646,NaN,bottle,knife,0.20,1926_nsp_dnn_0.20_knife_10_n03041632_77022.png
sixteen11--high-pass-multiple,2,647,NaN,bird,knife,0.20,1927_nsp_dnn_0.20_knife_10_n03041632_25772.png
sixteen11--high-pass-multiple,2,648,NaN,bottle,knife,0.20,1928_nsp_dnn_0.20_knife_10_n03041632_4708.png
sixteen11--high-pass-multiple,2,649,NaN,bottle,knife,0.20,1929_nsp_dnn_0.20_knife_10_n03041632_52371.png
sixteen11--high-pass-multiple,2,650,NaN,bird,knife,0.20,1930_nsp_dnn_0.20_knife_10_n03041632_90407.png
sixteen11--high-pass-multiple,2,651,NaN,bottle,keyboard,0.20,1931_nsp_dnn_0.20_keyboard_10_n04505470_2358.png
sixteen11--high-pass-multiple,2,652,NaN,bottle,keyboard,0.20,1932_nsp_dnn_0.20_keyboard_10_n03085013_18779.png
sixteen11--high-pass-multiple,2,653,NaN,bottle,keyboard,0.20,1933_nsp_dnn_0.20_keyboard_10_n03085013_22821.png
