subj,session,trial,rt,object_response,category,condition,imagename
specialised,2,556,,chair,chair,0.1,1836_nsp_dnn_0.10_chair_10_n04429376_6915.png
specialised,2,557,,chair,chair,0.1,1837_nsp_dnn_0.10_chair_10_n03376595_9482.png
specialised,2,558,,chair,chair,0.1,1838_nsp_dnn_0.10_chair_10_n04099969_11341.png
specialised,2,559,,chair,chair,0.1,1839_nsp_dnn_0.10_chair_10_n02791124_11433.png
specialised,2,560,,chair,chair,0.1,1840_nsp_dnn_0.10_chair_10_n02791124_2935.png
specialised,2,561,,bear,bear,0.1,1841_nsp_dnn_0.10_bear_10_n02133161_1133.png
specialised,2,562,,bear,bear,0.1,1842_nsp_dnn_0.10_bear_10_n02133161_11817.png
specialised,2,563,,bear,bear,0.1,1843_nsp_dnn_0.10_bear_10_n02133161_10337.png
specialised,2,564,,bear,bear,0.1,1844_nsp_dnn_0.10_bear_10_n02134418_28023.png
specialised,2,565,,bear,bear,0.1,1845_nsp_dnn_0.10_bear_10_n02134418_2381.png
specialised,2,566,,bird,bear,0.1,1846_nsp_dnn_0.10_bear_10_n02134084_3697.png
specialised,2,567,,bear,bear,0.1,1847_nsp_dnn_0.10_bear_10_n02134418_4463.png
specialised,2,568,,bear,bear,0.1,1848_nsp_dnn_0.10_bear_10_n02133161_3979.png
specialised,2,569,,bear,bear,0.1,1849_nsp_dnn_0.10_bear_10_n02132136_19696.png
specialised,2,570,,bear,bear,0.1,1850_nsp_dnn_0.10_bear_10_n02134084_572.png
specialised,2,571,,boat,boat,0.1,1851_nsp_dnn_0.10_boat_10_n04273569_24211.png
specialised,2,572,,boat,boat,0.1,1852_nsp_dnn_0.10_boat_10_n03662601_2816.png
specialised,2,573,,boat,boat,0.1,1853_nsp_dnn_0.10_boat_10_n04612504_9952.png
specialised,2,574,,boat,boat,0.1,1854_nsp_dnn_0.10_boat_10_n02951358_33807.png
specialised,2,575,,boat,boat,0.1,1855_nsp_dnn_0.10_boat_10_n04273569_17179.png
specialised,2,576,,boat,boat,0.1,1856_nsp_dnn_0.10_boat_10_n03344393_3298.png
specialised,2,577,,boat,boat,0.1,1857_nsp_dnn_0.10_boat_10_n03344393_8122.png
specialised,2,578,,boat,boat,0.1,1858_nsp_dnn_0.10_boat_10_n03344393_3661.png
specialised,2,579,,boat,boat,0.1,1859_nsp_dnn_0.10_boat_10_n04612504_254.png
specialised,2,580,,boat,boat,0.1,1860_nsp_dnn_0.10_boat_10_n04273569_30568.png
specialised,2,581,,cat,cat,0.1,1861_nsp_dnn_0.10_cat_10_n02123045_5009.png
specialised,2,582,,cat,cat,0.1,1862_nsp_dnn_0.10_cat_10_n02123045_1055.png
specialised,2,583,,bird,cat,0.1,1863_nsp_dnn_0.10_cat_10_n02125311_7492.png
specialised,2,584,,dog,cat,0.1,1864_nsp_dnn_0.10_cat_10_n02123597_5836.png
specialised,2,585,,cat,cat,0.1,1865_nsp_dnn_0.10_cat_10_n02123597_2038.png
specialised,2,586,,cat,cat,0.1,1866_nsp_dnn_0.10_cat_10_n02123597_7615.png
specialised,2,587,,cat,cat,0.1,1867_nsp_dnn_0.10_cat_10_n02123394_900.png
specialised,2,588,,bottle,cat,0.1,1868_nsp_dnn_0.10_cat_10_n02124075_7693.png
specialised,2,589,,cat,cat,0.1,1869_nsp_dnn_0.10_cat_10_n02123597_7006.png
specialised,2,590,,cat,cat,0.1,1870_nsp_dnn_0.10_cat_10_n02123045_3729.png
specialised,2,591,,bottle,bottle,0.1,1871_nsp_dnn_0.10_bottle_10_n04591713_6291.png
specialised,2,592,,bottle,bottle,0.1,1872_nsp_dnn_0.10_bottle_10_n04557648_9713.png
specialised,2,593,,cat,bottle,0.1,1873_nsp_dnn_0.10_bottle_10_n02823428_5976.png
specialised,2,594,,chair,bottle,0.1,1874_nsp_dnn_0.10_bottle_10_n04557648_591.png
specialised,2,595,,bottle,bottle,0.1,1875_nsp_dnn_0.10_bottle_10_n04579145_505.png
specialised,2,596,,dog,bottle,0.1,1876_nsp_dnn_0.10_bottle_10_n03983396_2034.png
specialised,2,597,,bottle,bottle,0.1,1877_nsp_dnn_0.10_bottle_10_n04557648_4932.png
specialised,2,598,,dog,bottle,0.1,1878_nsp_dnn_0.10_bottle_10_n04560804_15752.png
specialised,2,599,,bottle,bottle,0.1,1879_nsp_dnn_0.10_bottle_10_n04591713_6473.png
specialised,2,600,,bottle,bottle,0.1,1880_nsp_dnn_0.10_bottle_10_n03937543_3147.png
specialised,2,601,,truck,truck,0.1,1881_nsp_dnn_0.10_truck_10_n03796401_9455.png
specialised,2,602,,truck,truck,0.1,1882_nsp_dnn_0.10_truck_10_n04467665_50912.png
specialised,2,603,,truck,truck,0.1,1883_nsp_dnn_0.10_truck_10_n03417042_2103.png
specialised,2,604,,truck,truck,0.1,1884_nsp_dnn_0.10_truck_10_n03417042_23038.png
specialised,2,605,,truck,truck,0.1,1885_nsp_dnn_0.10_truck_10_n04467665_51519.png
specialised,2,606,,truck,truck,0.1,1886_nsp_dnn_0.10_truck_10_n03417042_212.png
specialised,2,607,,truck,truck,0.1,1887_nsp_dnn_0.10_truck_10_n03796401_7380.png
specialised,2,608,,truck,truck,0.1,1888_nsp_dnn_0.10_truck_10_n03796401_22323.png
specialised,2,609,,truck,truck,0.1,1889_nsp_dnn_0.10_truck_10_n04467665_47685.png
specialised,2,610,,truck,truck,0.1,1890_nsp_dnn_0.10_truck_10_n03417042_3586.png
specialised,2,611,,car,car,0.1,1891_nsp_dnn_0.10_car_10_n04285008_8951.png
specialised,2,612,,car,car,0.1,1892_nsp_dnn_0.10_car_10_n04285008_402.png
specialised,2,613,,car,car,0.1,1893_nsp_dnn_0.10_car_10_n03100240_5798.png
specialised,2,614,,car,car,0.1,1894_nsp_dnn_0.10_car_10_n04285008_17151.png
specialised,2,615,,truck,car,0.1,1895_nsp_dnn_0.10_car_10_n02814533_38719.png
specialised,2,616,,keyboard,car,0.1,1896_nsp_dnn_0.10_car_10_n03100240_2277.png
specialised,2,617,,car,car,0.1,1897_nsp_dnn_0.10_car_10_n04285008_5955.png
specialised,2,618,,car,car,0.1,1898_nsp_dnn_0.10_car_10_n02814533_69316.png
specialised,2,619,,truck,car,0.1,1899_nsp_dnn_0.10_car_10_n02814533_61871.png
specialised,2,620,,car,car,0.1,1900_nsp_dnn_0.10_car_10_n03100240_9598.png
specialised,2,621,,bird,bird,0.1,1901_nsp_dnn_0.10_bird_10_n02028035_4879.png
specialised,2,622,,cat,bird,0.1,1902_nsp_dnn_0.10_bird_10_n02011460_3905.png
specialised,2,623,,bird,bird,0.1,1903_nsp_dnn_0.10_bird_10_n01797886_6856.png
specialised,2,624,,bird,bird,0.1,1904_nsp_dnn_0.10_bird_10_n01824575_1401.png
specialised,2,625,,bird,bird,0.1,1905_nsp_dnn_0.10_bird_10_n02009912_7406.png
specialised,2,626,,bird,bird,0.1,1906_nsp_dnn_0.10_bird_10_n02002556_3129.png
specialised,2,627,,bird,bird,0.1,1907_nsp_dnn_0.10_bird_10_n02018795_14544.png
specialised,2,628,,bird,bird,0.1,1908_nsp_dnn_0.10_bird_10_n02056570_3192.png
specialised,2,629,,bird,bird,0.1,1909_nsp_dnn_0.10_bird_10_n01855032_1136.png
specialised,2,630,,bird,bird,0.1,1910_nsp_dnn_0.10_bird_10_n01582220_4708.png
specialised,2,631,,dog,dog,0.1,1911_nsp_dnn_0.10_dog_10_n02109047_8114.png
specialised,2,632,,dog,dog,0.1,1912_nsp_dnn_0.10_dog_10_n02106550_2824.png
specialised,2,633,,dog,dog,0.1,1913_nsp_dnn_0.10_dog_10_n02100236_8661.png
specialised,2,634,,dog,dog,0.1,1914_nsp_dnn_0.10_dog_10_n02099429_3215.png
specialised,2,635,,dog,dog,0.1,1915_nsp_dnn_0.10_dog_10_n02086646_422.png
specialised,2,636,,dog,dog,0.1,1916_nsp_dnn_0.10_dog_10_n02093859_46.png
specialised,2,637,,bottle,dog,0.1,1917_nsp_dnn_0.10_dog_10_n02102177_2616.png
specialised,2,638,,dog,dog,0.1,1918_nsp_dnn_0.10_dog_10_n02088238_3151.png
specialised,2,639,,bear,dog,0.1,1919_nsp_dnn_0.10_dog_10_n02106030_16666.png
specialised,2,640,,elephant,dog,0.1,1920_nsp_dnn_0.10_dog_10_n02113978_4719.png
specialised,2,641,,chair,knife,0.2,1921_nsp_dnn_0.20_knife_10_n03041632_42526.png
specialised,2,642,,knife,knife,0.2,1922_nsp_dnn_0.20_knife_10_n03041632_16172.png
specialised,2,643,,knife,knife,0.2,1923_nsp_dnn_0.20_knife_10_n03041632_86338.png
specialised,2,644,,knife,knife,0.2,1924_nsp_dnn_0.20_knife_10_n03041632_21560.png
specialised,2,645,,chair,knife,0.2,1925_nsp_dnn_0.20_knife_10_n03041632_102887.png
specialised,2,646,,knife,knife,0.2,1926_nsp_dnn_0.20_knife_10_n03041632_77022.png
specialised,2,647,,knife,knife,0.2,1927_nsp_dnn_0.20_knife_10_n03041632_25772.png
specialised,2,648,,knife,knife,0.2,1928_nsp_dnn_0.20_knife_10_n03041632_4708.png
specialised,2,649,,knife,knife,0.2,1929_nsp_dnn_0.20_knife_10_n03041632_52371.png
specialised,2,650,,knife,knife,0.2,1930_nsp_dnn_0.20_knife_10_n03041632_90407.png
specialised,2,651,,keyboard,keyboard,0.2,1931_nsp_dnn_0.20_keyboard_10_n04505470_2358.png
specialised,2,652,,keyboard,keyboard,0.2,1932_nsp_dnn_0.20_keyboard_10_n03085013_18779.png
specialised,2,653,,keyboard,keyboard,0.2,1933_nsp_dnn_0.20_keyboard_10_n03085013_22821.png
specialised,2,654,,keyboard,keyboard,0.2,1934_nsp_dnn_0.20_keyboard_10_n03085013_2139.png
specialised,2,655,,keyboard,keyboard,0.2,1935_nsp_dnn_0.20_keyboard_10_n03085013_23552.png
specialised,2,656,,keyboard,keyboard,0.2,1936_nsp_dnn_0.20_keyboard_10_n03085013_3795.png
specialised,2,657,,keyboard,keyboard,0.2,1937_nsp_dnn_0.20_keyboard_10_n04505470_1416.png
specialised,2,658,,keyboard,keyboard,0.2,1938_nsp_dnn_0.20_keyboard_10_n04505470_2569.png
specialised,2,659,,keyboard,keyboard,0.2,1939_nsp_dnn_0.20_keyboard_10_n03085013_24467.png
specialised,2,660,,keyboard,keyboard,0.2,1940_nsp_dnn_0.20_keyboard_10_n04505470_10775.png
specialised,2,661,,bird,elephant,0.2,1941_nsp_dnn_0.20_elephant_10_n02504013_3084.png
specialised,2,662,,dog,elephant,0.2,1942_nsp_dnn_0.20_elephant_10_n02504013_6181.png
specialised,2,663,,elephant,elephant,0.2,1943_nsp_dnn_0.20_elephant_10_n02504013_10463.png
specialised,2,664,,elephant,elephant,0.2,1944_nsp_dnn_0.20_elephant_10_n02504458_2585.png
specialised,2,665,,elephant,elephant,0.2,1945_nsp_dnn_0.20_elephant_10_n02504458_2419.png
specialised,2,666,,elephant,elephant,0.2,1946_nsp_dnn_0.20_elephant_10_n02504458_396.png
specialised,2,667,,elephant,elephant,0.2,1947_nsp_dnn_0.20_elephant_10_n02504013_4278.png
specialised,2,668,,elephant,elephant,0.2,1948_nsp_dnn_0.20_elephant_10_n02504013_2988.png
specialised,2,669,,elephant,elephant,0.2,1949_nsp_dnn_0.20_elephant_10_n02504458_5243.png
specialised,2,670,,elephant,elephant,0.2,1950_nsp_dnn_0.20_elephant_10_n02504013_3939.png
specialised,2,671,,bicycle,bicycle,0.2,1951_nsp_dnn_0.20_bicycle_10_n02835271_6074.png
specialised,2,672,,bicycle,bicycle,0.2,1952_nsp_dnn_0.20_bicycle_10_n03792782_3069.png
specialised,2,673,,bicycle,bicycle,0.2,1953_nsp_dnn_0.20_bicycle_10_n03792782_176.png
specialised,2,674,,bicycle,bicycle,0.2,1954_nsp_dnn_0.20_bicycle_10_n02835271_4191.png
specialised,2,675,,bicycle,bicycle,0.2,1955_nsp_dnn_0.20_bicycle_10_n02835271_2030.png
specialised,2,676,,bicycle,bicycle,0.2,1956_nsp_dnn_0.20_bicycle_10_n03792782_907.png
specialised,2,677,,bicycle,bicycle,0.2,1957_nsp_dnn_0.20_bicycle_10_n03792782_1760.png
specialised,2,678,,bicycle,bicycle,0.2,1958_nsp_dnn_0.20_bicycle_10_n03792782_5089.png
specialised,2,679,,bicycle,bicycle,0.2,1959_nsp_dnn_0.20_bicycle_10_n03792782_8840.png
specialised,2,680,,bicycle,bicycle,0.2,1960_nsp_dnn_0.20_bicycle_10_n03792782_61058.png
specialised,2,681,,airplane,airplane,0.2,1961_nsp_dnn_0.20_airplane_10_n02690373_7685.png
specialised,2,682,,airplane,airplane,0.2,1962_nsp_dnn_0.20_airplane_10_n02690373_9346.png
specialised,2,683,,airplane,airplane,0.2,1963_nsp_dnn_0.20_airplane_10_n02690373_2496.png
specialised,2,684,,airplane,airplane,0.2,1964_nsp_dnn_0.20_airplane_10_n02690373_790.png
specialised,2,685,,airplane,airplane,0.2,1965_nsp_dnn_0.20_airplane_10_n02690373_19673.png
specialised,2,686,,airplane,airplane,0.2,1966_nsp_dnn_0.20_airplane_10_n02690373_8783.png
specialised,2,687,,airplane,airplane,0.2,1967_nsp_dnn_0.20_airplane_10_n02690373_9849.png
specialised,2,688,,airplane,airplane,0.2,1968_nsp_dnn_0.20_airplane_10_n02690373_12813.png
specialised,2,689,,airplane,airplane,0.2,1969_nsp_dnn_0.20_airplane_10_n02690373_10131.png
specialised,2,690,,airplane,airplane,0.2,1970_nsp_dnn_0.20_airplane_10_n02690373_7055.png
specialised,2,691,,boat,clock,0.2,1971_nsp_dnn_0.20_clock_10_n04548280_596.png
specialised,2,692,,bicycle,clock,0.2,1972_nsp_dnn_0.20_clock_10_n03196217_4004.png
specialised,2,693,,clock,clock,0.2,1973_nsp_dnn_0.20_clock_10_n03196217_7026.png
specialised,2,694,,clock,clock,0.2,1974_nsp_dnn_0.20_clock_10_n04548280_5268.png
specialised,2,695,,clock,clock,0.2,1975_nsp_dnn_0.20_clock_10_n04548280_4397.png
specialised,2,696,,clock,clock,0.2,1976_nsp_dnn_0.20_clock_10_n04548280_5459.png
specialised,2,697,,bird,clock,0.2,1977_nsp_dnn_0.20_clock_10_n04548280_12615.png
specialised,2,698,,clock,clock,0.2,1978_nsp_dnn_0.20_clock_10_n03196217_4434.png
specialised,2,699,,bicycle,clock,0.2,1979_nsp_dnn_0.20_clock_10_n02708093_214.png
specialised,2,700,,clock,clock,0.2,1980_nsp_dnn_0.20_clock_10_n04548280_8412.png
specialised,2,701,,dog,oven,0.2,1981_nsp_dnn_0.20_oven_10_n04111531_19075.png
specialised,2,702,,oven,oven,0.2,1982_nsp_dnn_0.20_oven_10_n04111531_22263.png
specialised,2,703,,oven,oven,0.2,1983_nsp_dnn_0.20_oven_10_n04111531_5015.png
specialised,2,704,,oven,oven,0.2,1984_nsp_dnn_0.20_oven_10_n04111531_1970.png
specialised,2,705,,oven,oven,0.2,1985_nsp_dnn_0.20_oven_10_n04111531_10769.png
specialised,2,706,,oven,oven,0.2,1986_nsp_dnn_0.20_oven_10_n04111531_627.png
specialised,2,707,,oven,oven,0.2,1987_nsp_dnn_0.20_oven_10_n04111531_283.png
specialised,2,708,,oven,oven,0.2,1988_nsp_dnn_0.20_oven_10_n04111531_21309.png
specialised,2,709,,oven,oven,0.2,1989_nsp_dnn_0.20_oven_10_n04111531_11287.png
specialised,2,710,,dog,oven,0.2,1990_nsp_dnn_0.20_oven_10_n04111531_9455.png
specialised,2,711,,chair,chair,0.2,1991_nsp_dnn_0.20_chair_10_n04099969_3430.png
specialised,2,712,,chair,chair,0.2,1992_nsp_dnn_0.20_chair_10_n04099969_60.png
specialised,2,713,,chair,chair,0.2,1993_nsp_dnn_0.20_chair_10_n03376595_1802.png
specialised,2,714,,chair,chair,0.2,1994_nsp_dnn_0.20_chair_10_n03376595_4354.png
specialised,2,715,,chair,chair,0.2,1995_nsp_dnn_0.20_chair_10_n03376595_302.png
specialised,2,716,,chair,chair,0.2,1996_nsp_dnn_0.20_chair_10_n04429376_7593.png
specialised,2,717,,chair,chair,0.2,1997_nsp_dnn_0.20_chair_10_n04429376_22381.png
specialised,2,718,,chair,chair,0.2,1998_nsp_dnn_0.20_chair_10_n04429376_37106.png
specialised,2,719,,chair,chair,0.2,1999_nsp_dnn_0.20_chair_10_n02791124_1358.png
specialised,2,720,,bicycle,chair,0.2,2000_nsp_dnn_0.20_chair_10_n03376595_385.png
specialised,2,721,,bear,bear,0.2,2001_nsp_dnn_0.20_bear_10_n02132136_7206.png
specialised,2,722,,bear,bear,0.2,2002_nsp_dnn_0.20_bear_10_n02132136_9735.png
specialised,2,723,,bear,bear,0.2,2003_nsp_dnn_0.20_bear_10_n02133161_583.png
specialised,2,724,,bear,bear,0.2,2004_nsp_dnn_0.20_bear_10_n02132136_10318.png
specialised,2,725,,bear,bear,0.2,2005_nsp_dnn_0.20_bear_10_n02132136_7147.png
specialised,2,726,,bear,bear,0.2,2006_nsp_dnn_0.20_bear_10_n02134418_3232.png
specialised,2,727,,bear,bear,0.2,2007_nsp_dnn_0.20_bear_10_n02134418_1809.png
specialised,2,728,,bear,bear,0.2,2008_nsp_dnn_0.20_bear_10_n02134418_92.png
specialised,2,729,,bear,bear,0.2,2009_nsp_dnn_0.20_bear_10_n02134418_102.png
specialised,2,730,,bear,bear,0.2,2010_nsp_dnn_0.20_bear_10_n02133161_3340.png
specialised,2,731,,boat,boat,0.2,2011_nsp_dnn_0.20_boat_10_n03344393_4997.png
specialised,2,732,,boat,boat,0.2,2012_nsp_dnn_0.20_boat_10_n03662601_17237.png
specialised,2,733,,boat,boat,0.2,2013_nsp_dnn_0.20_boat_10_n04612504_4979.png
specialised,2,734,,boat,boat,0.2,2014_nsp_dnn_0.20_boat_10_n03344393_11006.png
specialised,2,735,,boat,boat,0.2,2015_nsp_dnn_0.20_boat_10_n03344393_8672.png
specialised,2,736,,boat,boat,0.2,2016_nsp_dnn_0.20_boat_10_n04273569_2667.png
specialised,2,737,,boat,boat,0.2,2017_nsp_dnn_0.20_boat_10_n03344393_2924.png
specialised,2,738,,boat,boat,0.2,2018_nsp_dnn_0.20_boat_10_n02951358_33286.png
specialised,2,739,,boat,boat,0.2,2019_nsp_dnn_0.20_boat_10_n03344393_4900.png
specialised,2,740,,boat,boat,0.2,2020_nsp_dnn_0.20_boat_10_n02951358_30382.png
specialised,2,741,,cat,cat,0.2,2021_nsp_dnn_0.20_cat_10_n02123597_4302.png
specialised,2,742,,cat,cat,0.2,2022_nsp_dnn_0.20_cat_10_n02123394_201.png
specialised,2,743,,cat,cat,0.2,2023_nsp_dnn_0.20_cat_10_n02123597_22229.png
specialised,2,744,,dog,cat,0.2,2024_nsp_dnn_0.20_cat_10_n02123045_734.png
specialised,2,745,,cat,cat,0.2,2025_nsp_dnn_0.20_cat_10_n02123159_7803.png
specialised,2,746,,bear,cat,0.2,2026_nsp_dnn_0.20_cat_10_n02123394_1831.png
specialised,2,747,,cat,cat,0.2,2027_nsp_dnn_0.20_cat_10_n02123597_11293.png
specialised,2,748,,bear,cat,0.2,2028_nsp_dnn_0.20_cat_10_n02125311_24439.png
specialised,2,749,,cat,cat,0.2,2029_nsp_dnn_0.20_cat_10_n02123597_9200.png
specialised,2,750,,cat,cat,0.2,2030_nsp_dnn_0.20_cat_10_n02123045_3477.png
specialised,2,751,,bottle,bottle,0.2,2031_nsp_dnn_0.20_bottle_10_n04591713_4991.png
specialised,2,752,,bottle,bottle,0.2,2032_nsp_dnn_0.20_bottle_10_n04591713_7090.png
specialised,2,753,,dog,bottle,0.2,2033_nsp_dnn_0.20_bottle_10_n04560804_13142.png
specialised,2,754,,clock,bottle,0.2,2034_nsp_dnn_0.20_bottle_10_n04560804_22673.png
specialised,2,755,,bottle,bottle,0.2,2035_nsp_dnn_0.20_bottle_10_n02823428_1186.png
specialised,2,756,,oven,bottle,0.2,2036_nsp_dnn_0.20_bottle_10_n02823428_5819.png
specialised,2,757,,bottle,bottle,0.2,2037_nsp_dnn_0.20_bottle_10_n03937543_7992.png
specialised,2,758,,chair,bottle,0.2,2038_nsp_dnn_0.20_bottle_10_n03937543_10869.png
specialised,2,759,,bottle,bottle,0.2,2039_nsp_dnn_0.20_bottle_10_n04560804_12978.png
specialised,2,760,,bottle,bottle,0.2,2040_nsp_dnn_0.20_bottle_10_n04560804_5886.png
specialised,2,761,,truck,truck,0.2,2041_nsp_dnn_0.20_truck_10_n03417042_14645.png
specialised,2,762,,truck,truck,0.2,2042_nsp_dnn_0.20_truck_10_n03796401_1618.png
specialised,2,763,,truck,truck,0.2,2043_nsp_dnn_0.20_truck_10_n04467665_52418.png
specialised,2,764,,truck,truck,0.2,2044_nsp_dnn_0.20_truck_10_n03417042_28707.png
specialised,2,765,,truck,truck,0.2,2045_nsp_dnn_0.20_truck_10_n04467665_77214.png
specialised,2,766,,truck,truck,0.2,2046_nsp_dnn_0.20_truck_10_n04467665_23731.png
specialised,2,767,,truck,truck,0.2,2047_nsp_dnn_0.20_truck_10_n03417042_23802.png
specialised,2,768,,truck,truck,0.2,2048_nsp_dnn_0.20_truck_10_n03417042_4292.png
specialised,2,769,,truck,truck,0.2,2049_nsp_dnn_0.20_truck_10_n03417042_7869.png
specialised,2,770,,truck,truck,0.2,2050_nsp_dnn_0.20_truck_10_n03417042_18603.png
specialised,2,771,,knife,car,0.2,2051_nsp_dnn_0.20_car_10_n02814533_81275.png
specialised,2,772,,car,car,0.2,2052_nsp_dnn_0.20_car_10_n02814533_37110.png
specialised,2,773,,truck,car,0.2,2053_nsp_dnn_0.20_car_10_n04285008_11186.png
specialised,2,774,,car,car,0.2,2054_nsp_dnn_0.20_car_10_n03100240_17966.png
specialised,2,775,,car,car,0.2,2055_nsp_dnn_0.20_car_10_n04285008_8052.png
specialised,2,776,,car,car,0.2,2056_nsp_dnn_0.20_car_10_n02814533_90486.png
specialised,2,777,,car,car,0.2,2057_nsp_dnn_0.20_car_10_n04285008_3056.png
specialised,2,778,,car,car,0.2,2058_nsp_dnn_0.20_car_10_n02814533_31860.png
specialised,2,779,,car,car,0.2,2059_nsp_dnn_0.20_car_10_n03100240_5985.png
specialised,2,780,,car,car,0.2,2060_nsp_dnn_0.20_car_10_n04285008_3559.png
specialised,2,781,,bird,bird,0.2,2061_nsp_dnn_0.20_bird_10_n02013706_4281.png
specialised,2,782,,bird,bird,0.2,2062_nsp_dnn_0.20_bird_10_n01828970_10231.png
specialised,2,783,,bird,bird,0.2,2063_nsp_dnn_0.20_bird_10_n02013706_7397.png
specialised,2,784,,bird,bird,0.2,2064_nsp_dnn_0.20_bird_10_n01855672_55807.png
specialised,2,785,,bird,bird,0.2,2065_nsp_dnn_0.20_bird_10_n02011460_16344.png
specialised,2,786,,bird,bird,0.2,2066_nsp_dnn_0.20_bird_10_n01514859_20833.png
specialised,2,787,,bird,bird,0.2,2067_nsp_dnn_0.20_bird_10_n02018795_3842.png
specialised,2,788,,bird,bird,0.2,2068_nsp_dnn_0.20_bird_10_n02002724_5289.png
specialised,2,789,,bird,bird,0.2,2069_nsp_dnn_0.20_bird_10_n02056570_6797.png
specialised,2,790,,bird,bird,0.2,2070_nsp_dnn_0.20_bird_10_n01534433_5658.png
specialised,2,791,,dog,dog,0.2,2071_nsp_dnn_0.20_dog_10_n02097209_1.png
specialised,2,792,,dog,dog,0.2,2072_nsp_dnn_0.20_dog_10_n02090721_483.png
specialised,2,793,,dog,dog,0.2,2073_nsp_dnn_0.20_dog_10_n02093647_5494.png
specialised,2,794,,bear,dog,0.2,2074_nsp_dnn_0.20_dog_10_n02091134_744.png
specialised,2,795,,cat,dog,0.2,2075_nsp_dnn_0.20_dog_10_n02093859_3574.png
specialised,2,796,,dog,dog,0.2,2076_nsp_dnn_0.20_dog_10_n02107312_5477.png
specialised,2,797,,dog,dog,0.2,2077_nsp_dnn_0.20_dog_10_n02110806_5677.png
specialised,2,798,,bird,dog,0.2,2078_nsp_dnn_0.20_dog_10_n02088632_5187.png
specialised,2,799,,dog,dog,0.2,2079_nsp_dnn_0.20_dog_10_n02088238_3286.png
specialised,2,800,,dog,dog,0.2,2080_nsp_dnn_0.20_dog_10_n02092002_919.png
specialised,2,801,,elephant,knife,0.35,2081_nsp_dnn_0.35_knife_10_n03041632_32197.png
specialised,2,802,,knife,knife,0.35,2082_nsp_dnn_0.35_knife_10_n03041632_36277.png
specialised,2,803,,knife,knife,0.35,2083_nsp_dnn_0.35_knife_10_n03041632_20194.png
specialised,2,804,,knife,knife,0.35,2084_nsp_dnn_0.35_knife_10_n03041632_44133.png
specialised,2,805,,chair,knife,0.35,2085_nsp_dnn_0.35_knife_10_n03041632_11285.png
specialised,2,806,,knife,knife,0.35,2086_nsp_dnn_0.35_knife_10_n03041632_84048.png
specialised,2,807,,knife,knife,0.35,2087_nsp_dnn_0.35_knife_10_n03041632_32337.png
specialised,2,808,,knife,knife,0.35,2088_nsp_dnn_0.35_knife_10_n03041632_8051.png
specialised,2,809,,knife,knife,0.35,2089_nsp_dnn_0.35_knife_10_n03041632_33584.png
specialised,2,810,,knife,knife,0.35,2090_nsp_dnn_0.35_knife_10_n03041632_42156.png
specialised,2,811,,keyboard,keyboard,0.35,2091_nsp_dnn_0.35_keyboard_10_n03085013_19401.png
specialised,2,812,,keyboard,keyboard,0.35,2092_nsp_dnn_0.35_keyboard_10_n03085013_2090.png
specialised,2,813,,chair,keyboard,0.35,2093_nsp_dnn_0.35_keyboard_10_n04505470_1430.png
specialised,2,814,,keyboard,keyboard,0.35,2094_nsp_dnn_0.35_keyboard_10_n04505470_142.png
specialised,2,815,,oven,keyboard,0.35,2095_nsp_dnn_0.35_keyboard_10_n03085013_22438.png
specialised,2,816,,keyboard,keyboard,0.35,2096_nsp_dnn_0.35_keyboard_10_n03085013_23284.png
specialised,2,817,,clock,keyboard,0.35,2097_nsp_dnn_0.35_keyboard_10_n03085013_20424.png
specialised,2,818,,keyboard,keyboard,0.35,2098_nsp_dnn_0.35_keyboard_10_n04505470_4620.png
specialised,2,819,,keyboard,keyboard,0.35,2099_nsp_dnn_0.35_keyboard_10_n04505470_2740.png
specialised,2,820,,keyboard,keyboard,0.35,2100_nsp_dnn_0.35_keyboard_10_n03085013_21210.png
specialised,2,821,,elephant,elephant,0.35,2101_nsp_dnn_0.35_elephant_10_n02504458_5008.png
specialised,2,822,,elephant,elephant,0.35,2102_nsp_dnn_0.35_elephant_10_n02504458_4468.png
specialised,2,823,,elephant,elephant,0.35,2103_nsp_dnn_0.35_elephant_10_n02504458_6314.png
specialised,2,824,,elephant,elephant,0.35,2104_nsp_dnn_0.35_elephant_10_n02504013_8007.png
specialised,2,825,,elephant,elephant,0.35,2105_nsp_dnn_0.35_elephant_10_n02504458_5474.png
specialised,2,826,,elephant,elephant,0.35,2106_nsp_dnn_0.35_elephant_10_n02504458_1735.png
specialised,2,827,,elephant,elephant,0.35,2107_nsp_dnn_0.35_elephant_10_n02504458_1837.png
specialised,2,828,,dog,elephant,0.35,2108_nsp_dnn_0.35_elephant_10_n02504013_6590.png
specialised,2,829,,elephant,elephant,0.35,2109_nsp_dnn_0.35_elephant_10_n02504013_8534.png
specialised,2,830,,elephant,elephant,0.35,2110_nsp_dnn_0.35_elephant_10_n02504458_2026.png
specialised,2,831,,bicycle,bicycle,0.35,2111_nsp_dnn_0.35_bicycle_10_n02835271_24679.png
specialised,2,832,,bicycle,bicycle,0.35,2112_nsp_dnn_0.35_bicycle_10_n02835271_10849.png
specialised,2,833,,bicycle,bicycle,0.35,2113_nsp_dnn_0.35_bicycle_10_n03792782_50972.png
specialised,2,834,,bicycle,bicycle,0.35,2114_nsp_dnn_0.35_bicycle_10_n03792782_10367.png
