subj,session,trial,rt,object_response,category,condition,imagename
all-noise,5,821,,elephant,elephant,0.35,5941_nsp_dnn_0.35_elephant_10_n02504458_6368.png
all-noise,5,822,,elephant,elephant,0.35,5942_nsp_dnn_0.35_elephant_10_n02504013_2583.png
all-noise,5,823,,elephant,elephant,0.35,5943_nsp_dnn_0.35_elephant_10_n02504458_11383.png
all-noise,5,824,,elephant,elephant,0.35,5944_nsp_dnn_0.35_elephant_10_n02504458_11353.png
all-noise,5,825,,elephant,elephant,0.35,5945_nsp_dnn_0.35_elephant_10_n02504013_9775.png
all-noise,5,826,,elephant,elephant,0.35,5946_nsp_dnn_0.35_elephant_10_n02504013_1602.png
all-noise,5,827,,dog,elephant,0.35,5947_nsp_dnn_0.35_elephant_10_n02504458_7871.png
all-noise,5,828,,elephant,elephant,0.35,5948_nsp_dnn_0.35_elephant_10_n02504458_4667.png
all-noise,5,829,,elephant,elephant,0.35,5949_nsp_dnn_0.35_elephant_10_n02504013_2984.png
all-noise,5,830,,elephant,elephant,0.35,5950_nsp_dnn_0.35_elephant_10_n02504458_7408.png
all-noise,5,831,,bicycle,bicycle,0.35,5951_nsp_dnn_0.35_bicycle_10_n02835271_15501.png
all-noise,5,832,,bicycle,bicycle,0.35,5952_nsp_dnn_0.35_bicycle_10_n02835271_21396.png
all-noise,5,833,,bicycle,bicycle,0.35,5953_nsp_dnn_0.35_bicycle_10_n02835271_16768.png
all-noise,5,834,,bicycle,bicycle,0.35,5954_nsp_dnn_0.35_bicycle_10_n02835271_7311.png
all-noise,5,835,,bicycle,bicycle,0.35,5955_nsp_dnn_0.35_bicycle_10_n03792782_7518.png
all-noise,5,836,,bicycle,bicycle,0.35,5956_nsp_dnn_0.35_bicycle_10_n03792782_5009.png
all-noise,5,837,,bicycle,bicycle,0.35,5957_nsp_dnn_0.35_bicycle_10_n02835271_7476.png
all-noise,5,838,,bicycle,bicycle,0.35,5958_nsp_dnn_0.35_bicycle_10_n02835271_21464.png
all-noise,5,839,,bicycle,bicycle,0.35,5959_nsp_dnn_0.35_bicycle_10_n03792782_51686.png
all-noise,5,840,,bicycle,bicycle,0.35,5960_nsp_dnn_0.35_bicycle_10_n03792782_49395.png
all-noise,5,841,,airplane,airplane,0.35,5961_nsp_dnn_0.35_airplane_10_n02690373_9802.png
all-noise,5,842,,airplane,airplane,0.35,5962_nsp_dnn_0.35_airplane_10_n02690373_9322.png
all-noise,5,843,,airplane,airplane,0.35,5963_nsp_dnn_0.35_airplane_10_n02690373_1751.png
all-noise,5,844,,airplane,airplane,0.35,5964_nsp_dnn_0.35_airplane_10_n02690373_7046.png
all-noise,5,845,,airplane,airplane,0.35,5965_nsp_dnn_0.35_airplane_10_n02690373_8454.png
all-noise,5,846,,airplane,airplane,0.35,5966_nsp_dnn_0.35_airplane_10_n02690373_4452.png
all-noise,5,847,,airplane,airplane,0.35,5967_nsp_dnn_0.35_airplane_10_n02690373_2042.png
all-noise,5,848,,bicycle,airplane,0.35,5968_nsp_dnn_0.35_airplane_10_n02690373_2598.png
all-noise,5,849,,airplane,airplane,0.35,5969_nsp_dnn_0.35_airplane_10_n02690373_2408.png
all-noise,5,850,,airplane,airplane,0.35,5970_nsp_dnn_0.35_airplane_10_n02690373_220.png
all-noise,5,851,,clock,clock,0.35,5971_nsp_dnn_0.35_clock_10_n04548280_6968.png
all-noise,5,852,,clock,clock,0.35,5972_nsp_dnn_0.35_clock_10_n04548280_6200.png
all-noise,5,853,,clock,clock,0.35,5973_nsp_dnn_0.35_clock_10_n02708093_3750.png
all-noise,5,854,,clock,clock,0.35,5974_nsp_dnn_0.35_clock_10_n04548280_9828.png
all-noise,5,855,,clock,clock,0.35,5975_nsp_dnn_0.35_clock_10_n04548280_5301.png
all-noise,5,856,,knife,clock,0.35,5976_nsp_dnn_0.35_clock_10_n03196217_1364.png
all-noise,5,857,,knife,clock,0.35,5977_nsp_dnn_0.35_clock_10_n04548280_1194.png
all-noise,5,858,,clock,clock,0.35,5978_nsp_dnn_0.35_clock_10_n03196217_11063.png
all-noise,5,859,,bicycle,clock,0.35,5979_nsp_dnn_0.35_clock_10_n02708093_2469.png
all-noise,5,860,,clock,clock,0.35,5980_nsp_dnn_0.35_clock_10_n04548280_8454.png
all-noise,5,861,,oven,oven,0.35,5981_nsp_dnn_0.35_oven_10_n04111531_6704.png
all-noise,5,862,,oven,oven,0.35,5982_nsp_dnn_0.35_oven_10_n04111531_10358.png
all-noise,5,863,,chair,oven,0.35,5983_nsp_dnn_0.35_oven_10_n04111531_14804.png
all-noise,5,864,,oven,oven,0.35,5984_nsp_dnn_0.35_oven_10_n04111531_30110.png
all-noise,5,865,,oven,oven,0.35,5985_nsp_dnn_0.35_oven_10_n04111531_5727.png
all-noise,5,866,,oven,oven,0.35,5986_nsp_dnn_0.35_oven_10_n04111531_10476.png
all-noise,5,867,,oven,oven,0.35,5987_nsp_dnn_0.35_oven_10_n04111531_15627.png
all-noise,5,868,,oven,oven,0.35,5988_nsp_dnn_0.35_oven_10_n04111531_6387.png
all-noise,5,869,,oven,oven,0.35,5989_nsp_dnn_0.35_oven_10_n04111531_4332.png
all-noise,5,870,,oven,oven,0.35,5990_nsp_dnn_0.35_oven_10_n04111531_669.png
all-noise,5,871,,chair,chair,0.35,5991_nsp_dnn_0.35_chair_10_n03376595_2398.png
all-noise,5,872,,chair,chair,0.35,5992_nsp_dnn_0.35_chair_10_n02791124_1128.png
all-noise,5,873,,chair,chair,0.35,5993_nsp_dnn_0.35_chair_10_n02791124_9736.png
all-noise,5,874,,knife,chair,0.35,5994_nsp_dnn_0.35_chair_10_n04099969_18016.png
all-noise,5,875,,chair,chair,0.35,5995_nsp_dnn_0.35_chair_10_n04429376_29125.png
all-noise,5,876,,bottle,chair,0.35,5996_nsp_dnn_0.35_chair_10_n04099969_6293.png
all-noise,5,877,,chair,chair,0.35,5997_nsp_dnn_0.35_chair_10_n04099969_25124.png
all-noise,5,878,,chair,chair,0.35,5998_nsp_dnn_0.35_chair_10_n04099969_15657.png
all-noise,5,879,,chair,chair,0.35,5999_nsp_dnn_0.35_chair_10_n03376595_17093.png
all-noise,5,880,,chair,chair,0.35,6000_nsp_dnn_0.35_chair_10_n04099969_8049.png
all-noise,5,881,,bear,bear,0.35,6001_nsp_dnn_0.35_bear_10_n02133161_8661.png
all-noise,5,882,,bear,bear,0.35,6002_nsp_dnn_0.35_bear_10_n02133161_5376.png
all-noise,5,883,,bear,bear,0.35,6003_nsp_dnn_0.35_bear_10_n02132136_7718.png
all-noise,5,884,,bear,bear,0.35,6004_nsp_dnn_0.35_bear_10_n02132136_6947.png
all-noise,5,885,,bear,bear,0.35,6005_nsp_dnn_0.35_bear_10_n02132136_3985.png
all-noise,5,886,,bear,bear,0.35,6006_nsp_dnn_0.35_bear_10_n02134418_5317.png
all-noise,5,887,,elephant,bear,0.35,6007_nsp_dnn_0.35_bear_10_n02132136_3018.png
all-noise,5,888,,oven,bear,0.35,6008_nsp_dnn_0.35_bear_10_n02133161_5434.png
all-noise,5,889,,bear,bear,0.35,6009_nsp_dnn_0.35_bear_10_n02133161_2880.png
all-noise,5,890,,bear,bear,0.35,6010_nsp_dnn_0.35_bear_10_n02134418_460.png
all-noise,5,891,,elephant,boat,0.35,6011_nsp_dnn_0.35_boat_10_n02951358_4397.png
all-noise,5,892,,boat,boat,0.35,6012_nsp_dnn_0.35_boat_10_n02951358_7923.png
all-noise,5,893,,boat,boat,0.35,6013_nsp_dnn_0.35_boat_10_n03344393_5746.png
all-noise,5,894,,boat,boat,0.35,6014_nsp_dnn_0.35_boat_10_n02951358_29779.png
all-noise,5,895,,boat,boat,0.35,6015_nsp_dnn_0.35_boat_10_n02951358_12713.png
all-noise,5,896,,boat,boat,0.35,6016_nsp_dnn_0.35_boat_10_n03662601_3100.png
all-noise,5,897,,boat,boat,0.35,6017_nsp_dnn_0.35_boat_10_n03344393_5779.png
all-noise,5,898,,boat,boat,0.35,6018_nsp_dnn_0.35_boat_10_n04612504_18637.png
all-noise,5,899,,boat,boat,0.35,6019_nsp_dnn_0.35_boat_10_n03344393_3185.png
all-noise,5,900,,boat,boat,0.35,6020_nsp_dnn_0.35_boat_10_n04273569_3893.png
all-noise,5,901,,cat,cat,0.35,6021_nsp_dnn_0.35_cat_10_n02123045_10263.png
all-noise,5,902,,cat,cat,0.35,6022_nsp_dnn_0.35_cat_10_n02123597_14357.png
all-noise,5,903,,cat,cat,0.35,6023_nsp_dnn_0.35_cat_10_n02123159_1868.png
all-noise,5,904,,dog,cat,0.35,6024_nsp_dnn_0.35_cat_10_n02123159_1859.png
all-noise,5,905,,bear,cat,0.35,6025_nsp_dnn_0.35_cat_10_n02123597_1843.png
all-noise,5,906,,dog,cat,0.35,6026_nsp_dnn_0.35_cat_10_n02123045_5150.png
all-noise,5,907,,bird,cat,0.35,6027_nsp_dnn_0.35_cat_10_n02125311_45242.png
all-noise,5,908,,knife,cat,0.35,6028_nsp_dnn_0.35_cat_10_n02123597_7160.png
all-noise,5,909,,cat,cat,0.35,6029_nsp_dnn_0.35_cat_10_n02123394_1953.png
all-noise,5,910,,knife,cat,0.35,6030_nsp_dnn_0.35_cat_10_n02123597_1237.png
all-noise,5,911,,dog,bottle,0.35,6031_nsp_dnn_0.35_bottle_10_n03937543_4607.png
all-noise,5,912,,bottle,bottle,0.35,6032_nsp_dnn_0.35_bottle_10_n02823428_7788.png
all-noise,5,913,,bottle,bottle,0.35,6033_nsp_dnn_0.35_bottle_10_n04591713_107.png
all-noise,5,914,,bottle,bottle,0.35,6034_nsp_dnn_0.35_bottle_10_n03983396_17666.png
all-noise,5,915,,bottle,bottle,0.35,6035_nsp_dnn_0.35_bottle_10_n04557648_1375.png
all-noise,5,916,,bear,bottle,0.35,6036_nsp_dnn_0.35_bottle_10_n03937543_7763.png
all-noise,5,917,,bottle,bottle,0.35,6037_nsp_dnn_0.35_bottle_10_n04579145_7134.png
all-noise,5,918,,bottle,bottle,0.35,6038_nsp_dnn_0.35_bottle_10_n04560804_15123.png
all-noise,5,919,,bottle,bottle,0.35,6039_nsp_dnn_0.35_bottle_10_n02823428_1045.png
all-noise,5,920,,dog,bottle,0.35,6040_nsp_dnn_0.35_bottle_10_n03937543_73.png
all-noise,5,921,,truck,truck,0.35,6041_nsp_dnn_0.35_truck_10_n03417042_13151.png
all-noise,5,922,,elephant,truck,0.35,6042_nsp_dnn_0.35_truck_10_n04467665_83611.png
all-noise,5,923,,truck,truck,0.35,6043_nsp_dnn_0.35_truck_10_n03417042_20489.png
all-noise,5,924,,truck,truck,0.35,6044_nsp_dnn_0.35_truck_10_n03417042_1087.png
all-noise,5,925,,truck,truck,0.35,6045_nsp_dnn_0.35_truck_10_n03417042_10533.png
all-noise,5,926,,knife,truck,0.35,6046_nsp_dnn_0.35_truck_10_n04467665_19645.png
all-noise,5,927,,truck,truck,0.35,6047_nsp_dnn_0.35_truck_10_n03417042_17839.png
all-noise,5,928,,oven,truck,0.35,6048_nsp_dnn_0.35_truck_10_n03417042_1282.png
all-noise,5,929,,chair,truck,0.35,6049_nsp_dnn_0.35_truck_10_n04467665_5389.png
all-noise,5,930,,truck,truck,0.35,6050_nsp_dnn_0.35_truck_10_n03417042_634.png
all-noise,5,931,,car,car,0.35,6051_nsp_dnn_0.35_car_10_n04285008_3393.png
all-noise,5,932,,car,car,0.35,6052_nsp_dnn_0.35_car_10_n04285008_14972.png
all-noise,5,933,,car,car,0.35,6053_nsp_dnn_0.35_car_10_n03100240_17555.png
all-noise,5,934,,car,car,0.35,6054_nsp_dnn_0.35_car_10_n03100240_6311.png
all-noise,5,935,,truck,car,0.35,6055_nsp_dnn_0.35_car_10_n02814533_10754.png
all-noise,5,936,,car,car,0.35,6056_nsp_dnn_0.35_car_10_n04285008_7166.png
all-noise,5,937,,car,car,0.35,6057_nsp_dnn_0.35_car_10_n04285008_5262.png
all-noise,5,938,,car,car,0.35,6058_nsp_dnn_0.35_car_10_n02814533_10701.png
all-noise,5,939,,truck,car,0.35,6059_nsp_dnn_0.35_car_10_n04285008_4777.png
all-noise,5,940,,car,car,0.35,6060_nsp_dnn_0.35_car_10_n02814533_2496.png
all-noise,5,941,,bird,bird,0.35,6061_nsp_dnn_0.35_bird_10_n01582220_7686.png
all-noise,5,942,,airplane,bird,0.35,6062_nsp_dnn_0.35_bird_10_n02002556_20965.png
all-noise,5,943,,bird,bird,0.35,6063_nsp_dnn_0.35_bird_10_n02017213_4434.png
all-noise,5,944,,bear,bird,0.35,6064_nsp_dnn_0.35_bird_10_n01514859_8758.png
all-noise,5,945,,cat,bird,0.35,6065_nsp_dnn_0.35_bird_10_n01537544_19206.png
all-noise,5,946,,dog,bird,0.35,6066_nsp_dnn_0.35_bird_10_n01817953_25358.png
all-noise,5,947,,bird,bird,0.35,6067_nsp_dnn_0.35_bird_10_n01560419_294.png
all-noise,5,948,,bicycle,bird,0.35,6068_nsp_dnn_0.35_bird_10_n01558993_2327.png
all-noise,5,949,,bird,bird,0.35,6069_nsp_dnn_0.35_bird_10_n02017213_5824.png
all-noise,5,950,,bird,bird,0.35,6070_nsp_dnn_0.35_bird_10_n02028035_34351.png
all-noise,5,951,,bird,dog,0.35,6071_nsp_dnn_0.35_dog_10_n02111277_3092.png
all-noise,5,952,,bear,dog,0.35,6072_nsp_dnn_0.35_dog_10_n02097130_4446.png
all-noise,5,953,,dog,dog,0.35,6073_nsp_dnn_0.35_dog_10_n02107574_2800.png
all-noise,5,954,,cat,dog,0.35,6074_nsp_dnn_0.35_dog_10_n02099849_8797.png
all-noise,5,955,,bicycle,dog,0.35,6075_nsp_dnn_0.35_dog_10_n02109047_4317.png
all-noise,5,956,,dog,dog,0.35,6076_nsp_dnn_0.35_dog_10_n02109525_72678.png
all-noise,5,957,,dog,dog,0.35,6077_nsp_dnn_0.35_dog_10_n02111277_8579.png
all-noise,5,958,,bicycle,dog,0.35,6078_nsp_dnn_0.35_dog_10_n02092002_1460.png
all-noise,5,959,,dog,dog,0.35,6079_nsp_dnn_0.35_dog_10_n02086240_5689.png
all-noise,5,960,,bear,dog,0.35,6080_nsp_dnn_0.35_dog_10_n02113799_2814.png
all-noise,5,961,,knife,knife,0.6,6081_nsp_dnn_0.60_knife_10_n03041632_17349.png
all-noise,5,962,,knife,knife,0.6,6082_nsp_dnn_0.60_knife_10_n03041632_11327.png
all-noise,5,963,,bird,knife,0.6,6083_nsp_dnn_0.60_knife_10_n03041632_55711.png
all-noise,5,964,,knife,knife,0.6,6084_nsp_dnn_0.60_knife_10_n03041632_38996.png
all-noise,5,965,,dog,knife,0.6,6085_nsp_dnn_0.60_knife_10_n03041632_8666.png
all-noise,5,966,,bottle,knife,0.6,6086_nsp_dnn_0.60_knife_10_n03041632_84240.png
all-noise,5,967,,knife,knife,0.6,6087_nsp_dnn_0.60_knife_10_n03041632_2153.png
all-noise,5,968,,chair,knife,0.6,6088_nsp_dnn_0.60_knife_10_n03041632_13612.png
all-noise,5,969,,dog,knife,0.6,6089_nsp_dnn_0.60_knife_10_n03041632_23667.png
all-noise,5,970,,oven,knife,0.6,6090_nsp_dnn_0.60_knife_10_n03041632_992.png
all-noise,5,971,,keyboard,keyboard,0.6,6091_nsp_dnn_0.60_keyboard_10_n04505470_930.png
all-noise,5,972,,keyboard,keyboard,0.6,6092_nsp_dnn_0.60_keyboard_10_n03085013_15522.png
all-noise,5,973,,oven,keyboard,0.6,6093_nsp_dnn_0.60_keyboard_10_n04505470_5099.png
all-noise,5,974,,keyboard,keyboard,0.6,6094_nsp_dnn_0.60_keyboard_10_n04505470_8822.png
all-noise,5,975,,keyboard,keyboard,0.6,6095_nsp_dnn_0.60_keyboard_10_n04505470_1540.png
all-noise,5,976,,chair,keyboard,0.6,6096_nsp_dnn_0.60_keyboard_10_n04505470_4569.png
all-noise,5,977,,keyboard,keyboard,0.6,6097_nsp_dnn_0.60_keyboard_10_n04505470_650.png
all-noise,5,978,,keyboard,keyboard,0.6,6098_nsp_dnn_0.60_keyboard_10_n04505470_2557.png
all-noise,5,979,,keyboard,keyboard,0.6,6099_nsp_dnn_0.60_keyboard_10_n03085013_23793.png
all-noise,5,980,,clock,keyboard,0.6,6100_nsp_dnn_0.60_keyboard_10_n04505470_4973.png
all-noise,5,981,,oven,elephant,0.6,6101_nsp_dnn_0.60_elephant_10_n02504458_5144.png
all-noise,5,982,,elephant,elephant,0.6,6102_nsp_dnn_0.60_elephant_10_n02504458_6721.png
all-noise,5,983,,elephant,elephant,0.6,6103_nsp_dnn_0.60_elephant_10_n02504013_6903.png
all-noise,5,984,,elephant,elephant,0.6,6104_nsp_dnn_0.60_elephant_10_n02504013_10521.png
all-noise,5,985,,elephant,elephant,0.6,6105_nsp_dnn_0.60_elephant_10_n02504458_1644.png
all-noise,5,986,,dog,elephant,0.6,6106_nsp_dnn_0.60_elephant_10_n02504013_6880.png
all-noise,5,987,,airplane,elephant,0.6,6107_nsp_dnn_0.60_elephant_10_n02504458_3535.png
all-noise,5,988,,elephant,elephant,0.6,6108_nsp_dnn_0.60_elephant_10_n02504458_7841.png
all-noise,5,989,,elephant,elephant,0.6,6109_nsp_dnn_0.60_elephant_10_n02504458_6608.png
all-noise,5,990,,elephant,elephant,0.6,6110_nsp_dnn_0.60_elephant_10_n02504013_3172.png
all-noise,5,991,,cat,bicycle,0.6,6111_nsp_dnn_0.60_bicycle_10_n02835271_8798.png
all-noise,5,992,,bicycle,bicycle,0.6,6112_nsp_dnn_0.60_bicycle_10_n02835271_5908.png
all-noise,5,993,,bicycle,bicycle,0.6,6113_nsp_dnn_0.60_bicycle_10_n03792782_5086.png
all-noise,5,994,,bicycle,bicycle,0.6,6114_nsp_dnn_0.60_bicycle_10_n02835271_6167.png
all-noise,5,995,,dog,bicycle,0.6,6115_nsp_dnn_0.60_bicycle_10_n03792782_17337.png
all-noise,5,996,,bird,bicycle,0.6,6116_nsp_dnn_0.60_bicycle_10_n02835271_1851.png
all-noise,5,997,,elephant,bicycle,0.6,6117_nsp_dnn_0.60_bicycle_10_n02835271_9507.png
all-noise,5,998,,oven,bicycle,0.6,6118_nsp_dnn_0.60_bicycle_10_n02835271_7753.png
all-noise,5,999,,car,bicycle,0.6,6119_nsp_dnn_0.60_bicycle_10_n03792782_19267.png
all-noise,5,1000,,bicycle,bicycle,0.6,6120_nsp_dnn_0.60_bicycle_10_n03792782_11272.png
all-noise,5,1001,,knife,airplane,0.6,6121_nsp_dnn_0.60_airplane_10_n02690373_5487.png
all-noise,5,1002,,airplane,airplane,0.6,6122_nsp_dnn_0.60_airplane_10_n02690373_2379.png
all-noise,5,1003,,oven,airplane,0.6,6123_nsp_dnn_0.60_airplane_10_n02690373_3589.png
all-noise,5,1004,,boat,airplane,0.6,6124_nsp_dnn_0.60_airplane_10_n02690373_18555.png
all-noise,5,1005,,airplane,airplane,0.6,6125_nsp_dnn_0.60_airplane_10_n02690373_17694.png
all-noise,5,1006,,boat,airplane,0.6,6126_nsp_dnn_0.60_airplane_10_n02690373_1823.png
all-noise,5,1007,,airplane,airplane,0.6,6127_nsp_dnn_0.60_airplane_10_n02690373_845.png
all-noise,5,1008,,oven,airplane,0.6,6128_nsp_dnn_0.60_airplane_10_n02690373_13021.png
all-noise,5,1009,,airplane,airplane,0.6,6129_nsp_dnn_0.60_airplane_10_n02690373_1171.png
all-noise,5,1010,,airplane,airplane,0.6,6130_nsp_dnn_0.60_airplane_10_n02690373_9059.png
all-noise,5,1011,,clock,clock,0.6,6131_nsp_dnn_0.60_clock_10_n04548280_22842.png
all-noise,5,1012,,clock,clock,0.6,6132_nsp_dnn_0.60_clock_10_n02708093_151.png
all-noise,5,1013,,elephant,clock,0.6,6133_nsp_dnn_0.60_clock_10_n03196217_3669.png
all-noise,5,1014,,clock,clock,0.6,6134_nsp_dnn_0.60_clock_10_n02708093_1430.png
all-noise,5,1015,,clock,clock,0.6,6135_nsp_dnn_0.60_clock_10_n04548280_6919.png
all-noise,5,1016,,clock,clock,0.6,6136_nsp_dnn_0.60_clock_10_n02708093_556.png
all-noise,5,1017,,chair,clock,0.6,6137_nsp_dnn_0.60_clock_10_n02708093_1675.png
all-noise,5,1018,,clock,clock,0.6,6138_nsp_dnn_0.60_clock_10_n03196217_5206.png
all-noise,5,1019,,clock,clock,0.6,6139_nsp_dnn_0.60_clock_10_n02708093_2512.png
all-noise,5,1020,,clock,clock,0.6,6140_nsp_dnn_0.60_clock_10_n03196217_12291.png
all-noise,5,1021,,oven,oven,0.6,6141_nsp_dnn_0.60_oven_10_n04111531_550.png
all-noise,5,1022,,bicycle,oven,0.6,6142_nsp_dnn_0.60_oven_10_n04111531_14766.png
all-noise,5,1023,,oven,oven,0.6,6143_nsp_dnn_0.60_oven_10_n04111531_4444.png
all-noise,5,1024,,oven,oven,0.6,6144_nsp_dnn_0.60_oven_10_n04111531_9838.png
all-noise,5,1025,,car,oven,0.6,6145_nsp_dnn_0.60_oven_10_n04111531_3353.png
all-noise,5,1026,,oven,oven,0.6,6146_nsp_dnn_0.60_oven_10_n04111531_19157.png
all-noise,5,1027,,boat,oven,0.6,6147_nsp_dnn_0.60_oven_10_n04111531_4998.png
all-noise,5,1028,,cat,oven,0.6,6148_nsp_dnn_0.60_oven_10_n04111531_5463.png
all-noise,5,1029,,cat,oven,0.6,6149_nsp_dnn_0.60_oven_10_n04111531_452.png
all-noise,5,1030,,oven,oven,0.6,6150_nsp_dnn_0.60_oven_10_n04111531_15467.png
all-noise,5,1031,,truck,chair,0.6,6151_nsp_dnn_0.60_chair_10_n04429376_24073.png
all-noise,5,1032,,chair,chair,0.6,6152_nsp_dnn_0.60_chair_10_n02791124_2085.png
all-noise,5,1033,,chair,chair,0.6,6153_nsp_dnn_0.60_chair_10_n04099969_4662.png
all-noise,5,1034,,chair,chair,0.6,6154_nsp_dnn_0.60_chair_10_n02791124_4930.png
all-noise,5,1035,,chair,chair,0.6,6155_nsp_dnn_0.60_chair_10_n02791124_257.png
all-noise,5,1036,,chair,chair,0.6,6156_nsp_dnn_0.60_chair_10_n04429376_48453.png
all-noise,5,1037,,chair,chair,0.6,6157_nsp_dnn_0.60_chair_10_n04099969_7653.png
all-noise,5,1038,,chair,chair,0.6,6158_nsp_dnn_0.60_chair_10_n02791124_5268.png
all-noise,5,1039,,truck,chair,0.6,6159_nsp_dnn_0.60_chair_10_n04099969_2267.png
all-noise,5,1040,,chair,chair,0.6,6160_nsp_dnn_0.60_chair_10_n04429376_22333.png
all-noise,5,1041,,bicycle,bear,0.6,6161_nsp_dnn_0.60_bear_10_n02132136_23971.png
all-noise,5,1042,,bear,bear,0.6,6162_nsp_dnn_0.60_bear_10_n02134418_21460.png
all-noise,5,1043,,bottle,bear,0.6,6163_nsp_dnn_0.60_bear_10_n02134084_2104.png
all-noise,5,1044,,airplane,bear,0.6,6164_nsp_dnn_0.60_bear_10_n02134084_12605.png
all-noise,5,1045,,bear,bear,0.6,6165_nsp_dnn_0.60_bear_10_n02133161_6651.png
all-noise,5,1046,,chair,bear,0.6,6166_nsp_dnn_0.60_bear_10_n02134418_8928.png
all-noise,5,1047,,bird,bear,0.6,6167_nsp_dnn_0.60_bear_10_n02133161_1922.png
all-noise,5,1048,,bird,bear,0.6,6168_nsp_dnn_0.60_bear_10_n02133161_588.png
all-noise,5,1049,,bear,bear,0.6,6169_nsp_dnn_0.60_bear_10_n02133161_2741.png
all-noise,5,1050,,bear,bear,0.6,6170_nsp_dnn_0.60_bear_10_n02134084_10869.png
all-noise,5,1051,,boat,boat,0.6,6171_nsp_dnn_0.60_boat_10_n03662601_6729.png
all-noise,5,1052,,boat,boat,0.6,6172_nsp_dnn_0.60_boat_10_n03662601_27532.png
all-noise,5,1053,,boat,boat,0.6,6173_nsp_dnn_0.60_boat_10_n04612504_2780.png
all-noise,5,1054,,keyboard,boat,0.6,6174_nsp_dnn_0.60_boat_10_n02951358_12125.png
all-noise,5,1055,,boat,boat,0.6,6175_nsp_dnn_0.60_boat_10_n04273569_23140.png
all-noise,5,1056,,boat,boat,0.6,6176_nsp_dnn_0.60_boat_10_n04612504_16138.png
all-noise,5,1057,,truck,boat,0.6,6177_nsp_dnn_0.60_boat_10_n03662601_18135.png
all-noise,5,1058,,bear,boat,0.6,6178_nsp_dnn_0.60_boat_10_n03344393_3227.png
all-noise,5,1059,,boat,boat,0.6,6179_nsp_dnn_0.60_boat_10_n03662601_4451.png
all-noise,5,1060,,boat,boat,0.6,6180_nsp_dnn_0.60_boat_10_n04612504_7137.png
all-noise,5,1061,,cat,cat,0.6,6181_nsp_dnn_0.60_cat_10_n02123045_2688.png
all-noise,5,1062,,cat,cat,0.6,6182_nsp_dnn_0.60_cat_10_n02123597_13734.png
all-noise,5,1063,,bear,cat,0.6,6183_nsp_dnn_0.60_cat_10_n02123394_4596.png
all-noise,5,1064,,cat,cat,0.6,6184_nsp_dnn_0.60_cat_10_n02123045_3435.png
all-noise,5,1065,,cat,cat,0.6,6185_nsp_dnn_0.60_cat_10_n02123597_5186.png
all-noise,5,1066,,bicycle,cat,0.6,6186_nsp_dnn_0.60_cat_10_n02123045_3887.png
all-noise,5,1067,,bicycle,cat,0.6,6187_nsp_dnn_0.60_cat_10_n02124075_15370.png
all-noise,5,1068,,boat,cat,0.6,6188_nsp_dnn_0.60_cat_10_n02123159_1120.png
all-noise,5,1069,,cat,cat,0.6,6189_nsp_dnn_0.60_cat_10_n02125311_8689.png
all-noise,5,1070,,elephant,cat,0.6,6190_nsp_dnn_0.60_cat_10_n02123394_8946.png
all-noise,5,1071,,bird,bottle,0.6,6191_nsp_dnn_0.60_bottle_10_n04557648_9222.png
all-noise,5,1072,,bottle,bottle,0.6,6192_nsp_dnn_0.60_bottle_10_n03937543_1995.png
all-noise,5,1073,,chair,bottle,0.6,6193_nsp_dnn_0.60_bottle_10_n03983396_2454.png
all-noise,5,1074,,bottle,bottle,0.6,6194_nsp_dnn_0.60_bottle_10_n04557648_2543.png
all-noise,5,1075,,truck,bottle,0.6,6195_nsp_dnn_0.60_bottle_10_n03983396_8730.png
all-noise,5,1076,,chair,bottle,0.6,6196_nsp_dnn_0.60_bottle_10_n04591713_1616.png
all-noise,5,1077,,bottle,bottle,0.6,6197_nsp_dnn_0.60_bottle_10_n04591713_981.png
all-noise,5,1078,,dog,bottle,0.6,6198_nsp_dnn_0.60_bottle_10_n03937543_10429.png
all-noise,5,1079,,bottle,bottle,0.6,6199_nsp_dnn_0.60_bottle_10_n02823428_1697.png
all-noise,5,1080,,elephant,bottle,0.6,6200_nsp_dnn_0.60_bottle_10_n04560804_22736.png
all-noise,5,1081,,truck,truck,0.6,6201_nsp_dnn_0.60_truck_10_n04467665_3710.png
all-noise,5,1082,,truck,truck,0.6,6202_nsp_dnn_0.60_truck_10_n04467665_21379.png
all-noise,5,1083,,truck,truck,0.6,6203_nsp_dnn_0.60_truck_10_n04467665_11299.png
all-noise,5,1084,,chair,truck,0.6,6204_nsp_dnn_0.60_truck_10_n03417042_6517.png
all-noise,5,1085,,truck,truck,0.6,6205_nsp_dnn_0.60_truck_10_n04467665_32776.png
all-noise,5,1086,,chair,truck,0.6,6206_nsp_dnn_0.60_truck_10_n04467665_46727.png
all-noise,5,1087,,truck,truck,0.6,6207_nsp_dnn_0.60_truck_10_n03417042_20133.png
all-noise,5,1088,,elephant,truck,0.6,6208_nsp_dnn_0.60_truck_10_n03417042_25753.png
all-noise,5,1089,,bear,truck,0.6,6209_nsp_dnn_0.60_truck_10_n03796401_2368.png
all-noise,5,1090,,truck,truck,0.6,6210_nsp_dnn_0.60_truck_10_n04467665_13898.png
all-noise,5,1091,,car,car,0.6,6211_nsp_dnn_0.60_car_10_n04285008_3677.png
