subj,session,trial,rt,object_response,category,condition,imagename
sixteen07--grayscale-contrast-multiple,4,616,NaN,cat,car,0.10,4456_nsp_dnn_0.10_car_10_n03100240_9454.png
sixteen07--grayscale-contrast-multiple,4,617,NaN,car,car,0.10,4457_nsp_dnn_0.10_car_10_n02814533_24244.png
sixteen07--grayscale-contrast-multiple,4,618,NaN,car,car,0.10,4458_nsp_dnn_0.10_car_10_n03100240_5957.png
sixteen07--grayscale-contrast-multiple,4,619,NaN,cat,car,0.10,4459_nsp_dnn_0.10_car_10_n02814533_41569.png
sixteen07--grayscale-contrast-multiple,4,620,NaN,cat,car,0.10,4460_nsp_dnn_0.10_car_10_n04285008_6410.png
sixteen07--grayscale-contrast-multiple,4,621,NaN,cat,bird,0.10,4461_nsp_dnn_0.10_bird_10_n01843383_9985.png
sixteen07--grayscale-contrast-multiple,4,622,NaN,bird,bird,0.10,4462_nsp_dnn_0.10_bird_10_n01798484_23595.png
sixteen07--grayscale-contrast-multiple,4,623,NaN,cat,bird,0.10,4463_nsp_dnn_0.10_bird_10_n01843383_3565.png
sixteen07--grayscale-contrast-multiple,4,624,NaN,elephant,bird,0.10,4464_nsp_dnn_0.10_bird_10_n01560419_5063.png
sixteen07--grayscale-contrast-multiple,4,625,NaN,cat,bird,0.10,4465_nsp_dnn_0.10_bird_10_n01833805_2730.png
sixteen07--grayscale-contrast-multiple,4,626,NaN,cat,bird,0.10,4466_nsp_dnn_0.10_bird_10_n01829413_7896.png
sixteen07--grayscale-contrast-multiple,4,627,NaN,bird,bird,0.10,4467_nsp_dnn_0.10_bird_10_n01582220_1814.png
sixteen07--grayscale-contrast-multiple,4,628,NaN,bird,bird,0.10,4468_nsp_dnn_0.10_bird_10_n01558993_5607.png
sixteen07--grayscale-contrast-multiple,4,629,NaN,cat,bird,0.10,4469_nsp_dnn_0.10_bird_10_n01796340_12212.png
sixteen07--grayscale-contrast-multiple,4,630,NaN,cat,bird,0.10,4470_nsp_dnn_0.10_bird_10_n01616318_5712.png
sixteen07--grayscale-contrast-multiple,4,631,NaN,dog,dog,0.10,4471_nsp_dnn_0.10_dog_10_n02088238_11696.png
sixteen07--grayscale-contrast-multiple,4,632,NaN,dog,dog,0.10,4472_nsp_dnn_0.10_dog_10_n02108422_844.png
sixteen07--grayscale-contrast-multiple,4,633,NaN,cat,dog,0.10,4473_nsp_dnn_0.10_dog_10_n02113799_2693.png
sixteen07--grayscale-contrast-multiple,4,634,NaN,cat,dog,0.10,4474_nsp_dnn_0.10_dog_10_n02105251_5953.png
sixteen07--grayscale-contrast-multiple,4,635,NaN,cat,dog,0.10,4475_nsp_dnn_0.10_dog_10_n02095570_701.png
sixteen07--grayscale-contrast-multiple,4,636,NaN,cat,dog,0.10,4476_nsp_dnn_0.10_dog_10_n02101556_11598.png
sixteen07--grayscale-contrast-multiple,4,637,NaN,cat,dog,0.10,4477_nsp_dnn_0.10_dog_10_n02101556_11681.png
sixteen07--grayscale-contrast-multiple,4,638,NaN,dog,dog,0.10,4478_nsp_dnn_0.10_dog_10_n02107908_8171.png
sixteen07--grayscale-contrast-multiple,4,639,NaN,dog,dog,0.10,4479_nsp_dnn_0.10_dog_10_n02105641_7948.png
sixteen07--grayscale-contrast-multiple,4,640,NaN,cat,dog,0.10,4480_nsp_dnn_0.10_dog_10_n02107312_5281.png
sixteen07--grayscale-contrast-multiple,4,641,NaN,bird,knife,0.20,4481_nsp_dnn_0.20_knife_10_n03041632_33424.png
sixteen07--grayscale-contrast-multiple,4,642,NaN,bird,knife,0.20,4482_nsp_dnn_0.20_knife_10_n03041632_48071.png
sixteen07--grayscale-contrast-multiple,4,643,NaN,cat,knife,0.20,4483_nsp_dnn_0.20_knife_10_n03041632_17859.png
sixteen07--grayscale-contrast-multiple,4,644,NaN,cat,knife,0.20,4484_nsp_dnn_0.20_knife_10_n03041632_34769.png
sixteen07--grayscale-contrast-multiple,4,645,NaN,cat,knife,0.20,4485_nsp_dnn_0.20_knife_10_n03041632_27879.png
sixteen07--grayscale-contrast-multiple,4,646,NaN,cat,knife,0.20,4486_nsp_dnn_0.20_knife_10_n03041632_7064.png
sixteen07--grayscale-contrast-multiple,4,647,NaN,cat,knife,0.20,4487_nsp_dnn_0.20_knife_10_n03041632_89912.png
sixteen07--grayscale-contrast-multiple,4,648,NaN,cat,knife,0.20,4488_nsp_dnn_0.20_knife_10_n03041632_3247.png
sixteen07--grayscale-contrast-multiple,4,649,NaN,cat,knife,0.20,4489_nsp_dnn_0.20_knife_10_n03041632_4279.png
sixteen07--grayscale-contrast-multiple,4,650,NaN,cat,knife,0.20,4490_nsp_dnn_0.20_knife_10_n03041632_8468.png
sixteen07--grayscale-contrast-multiple,4,651,NaN,clock,keyboard,0.20,4491_nsp_dnn_0.20_keyboard_10_n04505470_4832.png
sixteen07--grayscale-contrast-multiple,4,652,NaN,bottle,keyboard,0.20,4492_nsp_dnn_0.20_keyboard_10_n04505470_2804.png
sixteen07--grayscale-contrast-multiple,4,653,NaN,clock,keyboard,0.20,4493_nsp_dnn_0.20_keyboard_10_n04505470_1288.png
sixteen07--grayscale-contrast-multiple,4,654,NaN,bird,keyboard,0.20,4494_nsp_dnn_0.20_keyboard_10_n03085013_25809.png
sixteen07--grayscale-contrast-multiple,4,655,NaN,cat,keyboard,0.20,4495_nsp_dnn_0.20_keyboard_10_n04505470_4467.png
sixteen07--grayscale-contrast-multiple,4,656,NaN,clock,keyboard,0.20,4496_nsp_dnn_0.20_keyboard_10_n04505470_8544.png
sixteen07--grayscale-contrast-multiple,4,657,NaN,cat,keyboard,0.20,4497_nsp_dnn_0.20_keyboard_10_n03085013_23648.png
sixteen07--grayscale-contrast-multiple,4,658,NaN,chair,keyboard,0.20,4498_nsp_dnn_0.20_keyboard_10_n04505470_1453.png
sixteen07--grayscale-contrast-multiple,4,659,NaN,cat,keyboard,0.20,4499_nsp_dnn_0.20_keyboard_10_n04505470_169.png
sixteen07--grayscale-contrast-multiple,4,660,NaN,knife,keyboard,0.20,4500_nsp_dnn_0.20_keyboard_10_n03085013_15484.png
sixteen07--grayscale-contrast-multiple,4,661,NaN,cat,elephant,0.20,4501_nsp_dnn_0.20_elephant_10_n02504458_5152.png
sixteen07--grayscale-contrast-multiple,4,662,NaN,cat,elephant,0.20,4502_nsp_dnn_0.20_elephant_10_n02504013_4145.png
sixteen07--grayscale-contrast-multiple,4,663,NaN,bird,elephant,0.20,4503_nsp_dnn_0.20_elephant_10_n02504013_2980.png
sixteen07--grayscale-contrast-multiple,4,664,NaN,clock,elephant,0.20,4504_nsp_dnn_0.20_elephant_10_n02504458_7016.png
sixteen07--grayscale-contrast-multiple,4,665,NaN,bird,elephant,0.20,4505_nsp_dnn_0.20_elephant_10_n02504013_2631.png
sixteen07--grayscale-contrast-multiple,4,666,NaN,bird,elephant,0.20,4506_nsp_dnn_0.20_elephant_10_n02504458_2030.png
sixteen07--grayscale-contrast-multiple,4,667,NaN,cat,elephant,0.20,4507_nsp_dnn_0.20_elephant_10_n02504013_2844.png
sixteen07--grayscale-contrast-multiple,4,668,NaN,cat,elephant,0.20,4508_nsp_dnn_0.20_elephant_10_n02504013_7474.png
sixteen07--grayscale-contrast-multiple,4,669,NaN,bird,elephant,0.20,4509_nsp_dnn_0.20_elephant_10_n02504013_4508.png
sixteen07--grayscale-contrast-multiple,4,670,NaN,cat,elephant,0.20,4510_nsp_dnn_0.20_elephant_10_n02504013_637.png
sixteen07--grayscale-contrast-multiple,4,671,NaN,bird,bicycle,0.20,4511_nsp_dnn_0.20_bicycle_10_n03792782_15424.png
sixteen07--grayscale-contrast-multiple,4,672,NaN,cat,bicycle,0.20,4512_nsp_dnn_0.20_bicycle_10_n02835271_10764.png
sixteen07--grayscale-contrast-multiple,4,673,NaN,cat,bicycle,0.20,4513_nsp_dnn_0.20_bicycle_10_n02835271_2525.png
sixteen07--grayscale-contrast-multiple,4,674,NaN,bird,bicycle,0.20,4514_nsp_dnn_0.20_bicycle_10_n03792782_9086.png
sixteen07--grayscale-contrast-multiple,4,675,NaN,cat,bicycle,0.20,4515_nsp_dnn_0.20_bicycle_10_n03792782_15898.png
sixteen07--grayscale-contrast-multiple,4,676,NaN,clock,bicycle,0.20,4516_nsp_dnn_0.20_bicycle_10_n03792782_66159.png
sixteen07--grayscale-contrast-multiple,4,677,NaN,bird,bicycle,0.20,4517_nsp_dnn_0.20_bicycle_10_n03792782_7650.png
sixteen07--grayscale-contrast-multiple,4,678,NaN,cat,bicycle,0.20,4518_nsp_dnn_0.20_bicycle_10_n03792782_12096.png
sixteen07--grayscale-contrast-multiple,4,679,NaN,bottle,bicycle,0.20,4519_nsp_dnn_0.20_bicycle_10_n02835271_15585.png
sixteen07--grayscale-contrast-multiple,4,680,NaN,cat,bicycle,0.20,4520_nsp_dnn_0.20_bicycle_10_n02835271_9202.png
sixteen07--grayscale-contrast-multiple,4,681,NaN,cat,airplane,0.20,4521_nsp_dnn_0.20_airplane_10_n02690373_6468.png
sixteen07--grayscale-contrast-multiple,4,682,NaN,bird,airplane,0.20,4522_nsp_dnn_0.20_airplane_10_n02690373_5845.png
sixteen07--grayscale-contrast-multiple,4,683,NaN,bird,airplane,0.20,4523_nsp_dnn_0.20_airplane_10_n02690373_3821.png
sixteen07--grayscale-contrast-multiple,4,684,NaN,cat,airplane,0.20,4524_nsp_dnn_0.20_airplane_10_n02690373_4586.png
sixteen07--grayscale-contrast-multiple,4,685,NaN,bird,airplane,0.20,4525_nsp_dnn_0.20_airplane_10_n02690373_5197.png
sixteen07--grayscale-contrast-multiple,4,686,NaN,bird,airplane,0.20,4526_nsp_dnn_0.20_airplane_10_n02690373_2923.png
sixteen07--grayscale-contrast-multiple,4,687,NaN,bird,airplane,0.20,4527_nsp_dnn_0.20_airplane_10_n02690373_3553.png
sixteen07--grayscale-contrast-multiple,4,688,NaN,knife,airplane,0.20,4528_nsp_dnn_0.20_airplane_10_n02690373_20996.png
sixteen07--grayscale-contrast-multiple,4,689,NaN,bird,airplane,0.20,4529_nsp_dnn_0.20_airplane_10_n02690373_8204.png
sixteen07--grayscale-contrast-multiple,4,690,NaN,bird,airplane,0.20,4530_nsp_dnn_0.20_airplane_10_n02690373_4860.png
sixteen07--grayscale-contrast-multiple,4,691,NaN,bird,clock,0.20,4531_nsp_dnn_0.20_clock_10_n03196217_4233.png
sixteen07--grayscale-contrast-multiple,4,692,NaN,cat,clock,0.20,4532_nsp_dnn_0.20_clock_10_n04548280_4511.png
sixteen07--grayscale-contrast-multiple,4,693,NaN,clock,clock,0.20,4533_nsp_dnn_0.20_clock_10_n04548280_9816.png
sixteen07--grayscale-contrast-multiple,4,694,NaN,cat,clock,0.20,4534_nsp_dnn_0.20_clock_10_n04548280_5382.png
sixteen07--grayscale-contrast-multiple,4,695,NaN,bottle,clock,0.20,4535_nsp_dnn_0.20_clock_10_n03196217_10634.png
sixteen07--grayscale-contrast-multiple,4,696,NaN,cat,clock,0.20,4536_nsp_dnn_0.20_clock_10_n02708093_2806.png
sixteen07--grayscale-contrast-multiple,4,697,NaN,elephant,clock,0.20,4537_nsp_dnn_0.20_clock_10_n02708093_774.png
sixteen07--grayscale-contrast-multiple,4,698,NaN,cat,clock,0.20,4538_nsp_dnn_0.20_clock_10_n04548280_7568.png
sixteen07--grayscale-contrast-multiple,4,699,NaN,cat,clock,0.20,4539_nsp_dnn_0.20_clock_10_n02708093_6597.png
sixteen07--grayscale-contrast-multiple,4,700,NaN,elephant,clock,0.20,4540_nsp_dnn_0.20_clock_10_n02708093_6591.png
sixteen07--grayscale-contrast-multiple,4,701,NaN,cat,oven,0.20,4541_nsp_dnn_0.20_oven_10_n04111531_9314.png
sixteen07--grayscale-contrast-multiple,4,702,NaN,cat,oven,0.20,4542_nsp_dnn_0.20_oven_10_n04111531_8144.png
sixteen07--grayscale-contrast-multiple,4,703,NaN,bottle,oven,0.20,4543_nsp_dnn_0.20_oven_10_n04111531_8009.png
sixteen07--grayscale-contrast-multiple,4,704,NaN,bird,oven,0.20,4544_nsp_dnn_0.20_oven_10_n04111531_3976.png
sixteen07--grayscale-contrast-multiple,4,705,NaN,bird,oven,0.20,4545_nsp_dnn_0.20_oven_10_n04111531_2770.png
sixteen07--grayscale-contrast-multiple,4,706,NaN,knife,oven,0.20,4546_nsp_dnn_0.20_oven_10_n04111531_523.png
sixteen07--grayscale-contrast-multiple,4,707,NaN,elephant,oven,0.20,4547_nsp_dnn_0.20_oven_10_n04111531_2042.png
sixteen07--grayscale-contrast-multiple,4,708,NaN,cat,oven,0.20,4548_nsp_dnn_0.20_oven_10_n04111531_13277.png
sixteen07--grayscale-contrast-multiple,4,709,NaN,cat,oven,0.20,4549_nsp_dnn_0.20_oven_10_n04111531_15267.png
sixteen07--grayscale-contrast-multiple,4,710,NaN,cat,oven,0.20,4550_nsp_dnn_0.20_oven_10_n04111531_3570.png
sixteen07--grayscale-contrast-multiple,4,711,NaN,bird,chair,0.20,4551_nsp_dnn_0.20_chair_10_n02791124_2536.png
sixteen07--grayscale-contrast-multiple,4,712,NaN,cat,chair,0.20,4552_nsp_dnn_0.20_chair_10_n04429376_9053.png
sixteen07--grayscale-contrast-multiple,4,713,NaN,bird,chair,0.20,4553_nsp_dnn_0.20_chair_10_n04429376_14863.png
sixteen07--grayscale-contrast-multiple,4,714,NaN,bird,chair,0.20,4554_nsp_dnn_0.20_chair_10_n03376595_17747.png
sixteen07--grayscale-contrast-multiple,4,715,NaN,cat,chair,0.20,4555_nsp_dnn_0.20_chair_10_n04099969_18182.png
sixteen07--grayscale-contrast-multiple,4,716,NaN,cat,chair,0.20,4556_nsp_dnn_0.20_chair_10_n02791124_15778.png
sixteen07--grayscale-contrast-multiple,4,717,NaN,clock,chair,0.20,4557_nsp_dnn_0.20_chair_10_n04429376_34588.png
sixteen07--grayscale-contrast-multiple,4,718,NaN,bird,chair,0.20,4558_nsp_dnn_0.20_chair_10_n02791124_1258.png
sixteen07--grayscale-contrast-multiple,4,719,NaN,bird,chair,0.20,4559_nsp_dnn_0.20_chair_10_n02791124_10521.png
sixteen07--grayscale-contrast-multiple,4,720,NaN,clock,chair,0.20,4560_nsp_dnn_0.20_chair_10_n02791124_3857.png
sixteen07--grayscale-contrast-multiple,4,721,NaN,cat,bear,0.20,4561_nsp_dnn_0.20_bear_10_n02134084_5079.png
sixteen07--grayscale-contrast-multiple,4,722,NaN,bird,bear,0.20,4562_nsp_dnn_0.20_bear_10_n02134084_14260.png
sixteen07--grayscale-contrast-multiple,4,723,NaN,cat,bear,0.20,4563_nsp_dnn_0.20_bear_10_n02133161_5712.png
sixteen07--grayscale-contrast-multiple,4,724,NaN,bird,bear,0.20,4564_nsp_dnn_0.20_bear_10_n02132136_2771.png
sixteen07--grayscale-contrast-multiple,4,725,NaN,cat,bear,0.20,4565_nsp_dnn_0.20_bear_10_n02132136_9433.png
sixteen07--grayscale-contrast-multiple,4,726,NaN,cat,bear,0.20,4566_nsp_dnn_0.20_bear_10_n02134418_3312.png
sixteen07--grayscale-contrast-multiple,4,727,NaN,cat,bear,0.20,4567_nsp_dnn_0.20_bear_10_n02134418_5132.png
sixteen07--grayscale-contrast-multiple,4,728,NaN,cat,bear,0.20,4568_nsp_dnn_0.20_bear_10_n02134418_5045.png
sixteen07--grayscale-contrast-multiple,4,729,NaN,cat,bear,0.20,4569_nsp_dnn_0.20_bear_10_n02133161_2029.png
sixteen07--grayscale-contrast-multiple,4,730,NaN,cat,bear,0.20,4570_nsp_dnn_0.20_bear_10_n02133161_15954.png
sixteen07--grayscale-contrast-multiple,4,731,NaN,bird,boat,0.20,4571_nsp_dnn_0.20_boat_10_n03662601_14014.png
sixteen07--grayscale-contrast-multiple,4,732,NaN,bird,boat,0.20,4572_nsp_dnn_0.20_boat_10_n03662601_12226.png
sixteen07--grayscale-contrast-multiple,4,733,NaN,clock,boat,0.20,4573_nsp_dnn_0.20_boat_10_n03662601_30731.png
sixteen07--grayscale-contrast-multiple,4,734,NaN,bird,boat,0.20,4574_nsp_dnn_0.20_boat_10_n02951358_9837.png
sixteen07--grayscale-contrast-multiple,4,735,NaN,cat,boat,0.20,4575_nsp_dnn_0.20_boat_10_n02951358_3675.png
sixteen07--grayscale-contrast-multiple,4,736,NaN,bird,boat,0.20,4576_nsp_dnn_0.20_boat_10_n02951358_14730.png
sixteen07--grayscale-contrast-multiple,4,737,NaN,cat,boat,0.20,4577_nsp_dnn_0.20_boat_10_n04612504_6308.png
sixteen07--grayscale-contrast-multiple,4,738,NaN,bottle,boat,0.20,4578_nsp_dnn_0.20_boat_10_n02951358_537.png
sixteen07--grayscale-contrast-multiple,4,739,NaN,cat,boat,0.20,4579_nsp_dnn_0.20_boat_10_n03662601_6462.png
sixteen07--grayscale-contrast-multiple,4,740,NaN,bird,boat,0.20,4580_nsp_dnn_0.20_boat_10_n03662601_15970.png
sixteen07--grayscale-contrast-multiple,4,741,NaN,cat,cat,0.20,4581_nsp_dnn_0.20_cat_10_n02123045_4181.png
sixteen07--grayscale-contrast-multiple,4,742,NaN,cat,cat,0.20,4582_nsp_dnn_0.20_cat_10_n02123045_10703.png
sixteen07--grayscale-contrast-multiple,4,743,NaN,cat,cat,0.20,4583_nsp_dnn_0.20_cat_10_n02123597_7563.png
sixteen07--grayscale-contrast-multiple,4,744,NaN,cat,cat,0.20,4584_nsp_dnn_0.20_cat_10_n02123159_2236.png
sixteen07--grayscale-contrast-multiple,4,745,NaN,cat,cat,0.20,4585_nsp_dnn_0.20_cat_10_n02123597_7136.png
sixteen07--grayscale-contrast-multiple,4,746,NaN,cat,cat,0.20,4586_nsp_dnn_0.20_cat_10_n02123597_624.png
sixteen07--grayscale-contrast-multiple,4,747,NaN,cat,cat,0.20,4587_nsp_dnn_0.20_cat_10_n02123159_2592.png
sixteen07--grayscale-contrast-multiple,4,748,NaN,cat,cat,0.20,4588_nsp_dnn_0.20_cat_10_n02123045_3347.png
sixteen07--grayscale-contrast-multiple,4,749,NaN,bird,cat,0.20,4589_nsp_dnn_0.20_cat_10_n02124075_8431.png
sixteen07--grayscale-contrast-multiple,4,750,NaN,cat,cat,0.20,4590_nsp_dnn_0.20_cat_10_n02124075_7196.png
sixteen07--grayscale-contrast-multiple,4,751,NaN,cat,bottle,0.20,4591_nsp_dnn_0.20_bottle_10_n03937543_1120.png
sixteen07--grayscale-contrast-multiple,4,752,NaN,bird,bottle,0.20,4592_nsp_dnn_0.20_bottle_10_n04557648_5684.png
sixteen07--grayscale-contrast-multiple,4,753,NaN,cat,bottle,0.20,4593_nsp_dnn_0.20_bottle_10_n04560804_8845.png
sixteen07--grayscale-contrast-multiple,4,754,NaN,bird,bottle,0.20,4594_nsp_dnn_0.20_bottle_10_n04591713_78.png
sixteen07--grayscale-contrast-multiple,4,755,NaN,clock,bottle,0.20,4595_nsp_dnn_0.20_bottle_10_n02823428_725.png
sixteen07--grayscale-contrast-multiple,4,756,NaN,cat,bottle,0.20,4596_nsp_dnn_0.20_bottle_10_n04591713_1739.png
sixteen07--grayscale-contrast-multiple,4,757,NaN,bottle,bottle,0.20,4597_nsp_dnn_0.20_bottle_10_n03937543_5508.png
sixteen07--grayscale-contrast-multiple,4,758,NaN,chair,bottle,0.20,4598_nsp_dnn_0.20_bottle_10_n02823428_3619.png
sixteen07--grayscale-contrast-multiple,4,759,NaN,bottle,bottle,0.20,4599_nsp_dnn_0.20_bottle_10_n04557648_10265.png
sixteen07--grayscale-contrast-multiple,4,760,NaN,clock,bottle,0.20,4600_nsp_dnn_0.20_bottle_10_n04560804_1497.png
sixteen07--grayscale-contrast-multiple,4,761,NaN,cat,truck,0.20,4601_nsp_dnn_0.20_truck_10_n04467665_67909.png
sixteen07--grayscale-contrast-multiple,4,762,NaN,cat,truck,0.20,4602_nsp_dnn_0.20_truck_10_n03417042_3592.png
sixteen07--grayscale-contrast-multiple,4,763,NaN,cat,truck,0.20,4603_nsp_dnn_0.20_truck_10_n03417042_14500.png
sixteen07--grayscale-contrast-multiple,4,764,NaN,bird,truck,0.20,4604_nsp_dnn_0.20_truck_10_n03417042_19862.png
sixteen07--grayscale-contrast-multiple,4,765,NaN,cat,truck,0.20,4605_nsp_dnn_0.20_truck_10_n04467665_21087.png
sixteen07--grayscale-contrast-multiple,4,766,NaN,cat,truck,0.20,4606_nsp_dnn_0.20_truck_10_n04467665_39373.png
sixteen07--grayscale-contrast-multiple,4,767,NaN,bird,truck,0.20,4607_nsp_dnn_0.20_truck_10_n04467665_4287.png
sixteen07--grayscale-contrast-multiple,4,768,NaN,cat,truck,0.20,4608_nsp_dnn_0.20_truck_10_n03417042_4420.png
sixteen07--grayscale-contrast-multiple,4,769,NaN,cat,truck,0.20,4609_nsp_dnn_0.20_truck_10_n03796401_17201.png
sixteen07--grayscale-contrast-multiple,4,770,NaN,bird,truck,0.20,4610_nsp_dnn_0.20_truck_10_n04467665_10036.png
sixteen07--grayscale-contrast-multiple,4,771,NaN,cat,car,0.20,4611_nsp_dnn_0.20_car_10_n04285008_12573.png
sixteen07--grayscale-contrast-multiple,4,772,NaN,bird,car,0.20,4612_nsp_dnn_0.20_car_10_n02814533_9055.png
sixteen07--grayscale-contrast-multiple,4,773,NaN,bird,car,0.20,4613_nsp_dnn_0.20_car_10_n04285008_8212.png
sixteen07--grayscale-contrast-multiple,4,774,NaN,bird,car,0.20,4614_nsp_dnn_0.20_car_10_n02814533_85312.png
sixteen07--grayscale-contrast-multiple,4,775,NaN,bird,car,0.20,4615_nsp_dnn_0.20_car_10_n03100240_1535.png
sixteen07--grayscale-contrast-multiple,4,776,NaN,bird,car,0.20,4616_nsp_dnn_0.20_car_10_n02814533_31291.png
sixteen07--grayscale-contrast-multiple,4,777,NaN,bird,car,0.20,4617_nsp_dnn_0.20_car_10_n04285008_7816.png
sixteen07--grayscale-contrast-multiple,4,778,NaN,cat,car,0.20,4618_nsp_dnn_0.20_car_10_n02814533_62356.png
sixteen07--grayscale-contrast-multiple,4,779,NaN,bird,car,0.20,4619_nsp_dnn_0.20_car_10_n03100240_20489.png
sixteen07--grayscale-contrast-multiple,4,780,NaN,knife,car,0.20,4620_nsp_dnn_0.20_car_10_n03100240_264.png
sixteen07--grayscale-contrast-multiple,4,781,NaN,cat,bird,0.20,4621_nsp_dnn_0.20_bird_10_n02009912_9983.png
sixteen07--grayscale-contrast-multiple,4,782,NaN,cat,bird,0.20,4622_nsp_dnn_0.20_bird_10_n01855032_1693.png
sixteen07--grayscale-contrast-multiple,4,783,NaN,cat,bird,0.20,4623_nsp_dnn_0.20_bird_10_n01592084_7086.png
sixteen07--grayscale-contrast-multiple,4,784,NaN,cat,bird,0.20,4624_nsp_dnn_0.20_bird_10_n02056570_5770.png
sixteen07--grayscale-contrast-multiple,4,785,NaN,cat,bird,0.20,4625_nsp_dnn_0.20_bird_10_n01614925_8737.png
sixteen07--grayscale-contrast-multiple,4,786,NaN,cat,bird,0.20,4626_nsp_dnn_0.20_bird_10_n01818515_14616.png
sixteen07--grayscale-contrast-multiple,4,787,NaN,cat,bird,0.20,4627_nsp_dnn_0.20_bird_10_n01614925_338.png
sixteen07--grayscale-contrast-multiple,4,788,NaN,bird,bird,0.20,4628_nsp_dnn_0.20_bird_10_n02037110_785.png
sixteen07--grayscale-contrast-multiple,4,789,NaN,cat,bird,0.20,4629_nsp_dnn_0.20_bird_10_n01817953_3601.png
sixteen07--grayscale-contrast-multiple,4,790,NaN,cat,bird,0.20,4630_nsp_dnn_0.20_bird_10_n02051845_3423.png
sixteen07--grayscale-contrast-multiple,4,791,NaN,cat,dog,0.20,4631_nsp_dnn_0.20_dog_10_n02109961_16520.png
sixteen07--grayscale-contrast-multiple,4,792,NaN,cat,dog,0.20,4632_nsp_dnn_0.20_dog_10_n02088364_4676.png
sixteen07--grayscale-contrast-multiple,4,793,NaN,cat,dog,0.20,4633_nsp_dnn_0.20_dog_10_n02107142_21231.png
sixteen07--grayscale-contrast-multiple,4,794,NaN,cat,dog,0.20,4634_nsp_dnn_0.20_dog_10_n02109047_11090.png
sixteen07--grayscale-contrast-multiple,4,795,NaN,cat,dog,0.20,4635_nsp_dnn_0.20_dog_10_n02105056_5668.png
sixteen07--grayscale-contrast-multiple,4,796,NaN,cat,dog,0.20,4636_nsp_dnn_0.20_dog_10_n02086646_5927.png
sixteen07--grayscale-contrast-multiple,4,797,NaN,cat,dog,0.20,4637_nsp_dnn_0.20_dog_10_n02097298_10484.png
sixteen07--grayscale-contrast-multiple,4,798,NaN,bird,dog,0.20,4638_nsp_dnn_0.20_dog_10_n02106550_8500.png
sixteen07--grayscale-contrast-multiple,4,799,NaN,cat,dog,0.20,4639_nsp_dnn_0.20_dog_10_n02106382_2750.png
sixteen07--grayscale-contrast-multiple,4,800,NaN,bird,dog,0.20,4640_nsp_dnn_0.20_dog_10_n02099267_3701.png
sixteen07--grayscale-contrast-multiple,4,801,NaN,clock,knife,0.35,4641_nsp_dnn_0.35_knife_10_n03041632_13656.png
sixteen07--grayscale-contrast-multiple,4,802,NaN,cat,knife,0.35,4642_nsp_dnn_0.35_knife_10_n03041632_40652.png
sixteen07--grayscale-contrast-multiple,4,803,NaN,clock,knife,0.35,4643_nsp_dnn_0.35_knife_10_n03041632_40508.png
sixteen07--grayscale-contrast-multiple,4,804,NaN,bird,knife,0.35,4644_nsp_dnn_0.35_knife_10_n03041632_15099.png
sixteen07--grayscale-contrast-multiple,4,805,NaN,cat,knife,0.35,4645_nsp_dnn_0.35_knife_10_n03041632_1556.png
sixteen07--grayscale-contrast-multiple,4,806,NaN,cat,knife,0.35,4646_nsp_dnn_0.35_knife_10_n03041632_932.png
sixteen07--grayscale-contrast-multiple,4,807,NaN,cat,knife,0.35,4647_nsp_dnn_0.35_knife_10_n03041632_11797.png
sixteen07--grayscale-contrast-multiple,4,808,NaN,bird,knife,0.35,4648_nsp_dnn_0.35_knife_10_n03041632_26340.png
sixteen07--grayscale-contrast-multiple,4,809,NaN,bird,knife,0.35,4649_nsp_dnn_0.35_knife_10_n03041632_13478.png
sixteen07--grayscale-contrast-multiple,4,810,NaN,clock,knife,0.35,4650_nsp_dnn_0.35_knife_10_n03041632_13130.png
sixteen07--grayscale-contrast-multiple,4,811,NaN,cat,keyboard,0.35,4651_nsp_dnn_0.35_keyboard_10_n04505470_5128.png
sixteen07--grayscale-contrast-multiple,4,812,NaN,bird,keyboard,0.35,4652_nsp_dnn_0.35_keyboard_10_n03085013_23905.png
sixteen07--grayscale-contrast-multiple,4,813,NaN,bird,keyboard,0.35,4653_nsp_dnn_0.35_keyboard_10_n03085013_21490.png
sixteen07--grayscale-contrast-multiple,4,814,NaN,bottle,keyboard,0.35,4654_nsp_dnn_0.35_keyboard_10_n04505470_1118.png
sixteen07--grayscale-contrast-multiple,4,815,NaN,cat,keyboard,0.35,4655_nsp_dnn_0.35_keyboard_10_n03085013_24408.png
sixteen07--grayscale-contrast-multiple,4,816,NaN,bottle,keyboard,0.35,4656_nsp_dnn_0.35_keyboard_10_n03085013_24272.png
sixteen07--grayscale-contrast-multiple,4,817,NaN,clock,keyboard,0.35,4657_nsp_dnn_0.35_keyboard_10_n03085013_5812.png
sixteen07--grayscale-contrast-multiple,4,818,NaN,cat,keyboard,0.35,4658_nsp_dnn_0.35_keyboard_10_n03085013_22796.png
sixteen07--grayscale-contrast-multiple,4,819,NaN,bottle,keyboard,0.35,4659_nsp_dnn_0.35_keyboard_10_n03085013_24044.png
sixteen07--grayscale-contrast-multiple,4,820,NaN,bottle,keyboard,0.35,4660_nsp_dnn_0.35_keyboard_10_n04505470_945.png
sixteen07--grayscale-contrast-multiple,4,821,NaN,bottle,elephant,0.35,4661_nsp_dnn_0.35_elephant_10_n02504458_5774.png
