subj,session,trial,rt,object_response,category,condition,imagename
specialised,1,556,,chair,chair,0.1,0556_nsp_dnn_0.10_chair_10_n03376595_11352.png
specialised,1,557,,chair,chair,0.1,0557_nsp_dnn_0.10_chair_10_n02791124_774.png
specialised,1,558,,chair,chair,0.1,0558_nsp_dnn_0.10_chair_10_n04099969_25613.png
specialised,1,559,,chair,chair,0.1,0559_nsp_dnn_0.10_chair_10_n03376595_839.png
specialised,1,560,,chair,chair,0.1,0560_nsp_dnn_0.10_chair_10_n02791124_1962.png
specialised,1,561,,bear,bear,0.1,0561_nsp_dnn_0.10_bear_10_n02134418_315.png
specialised,1,562,,bear,bear,0.1,0562_nsp_dnn_0.10_bear_10_n02132136_19521.png
specialised,1,563,,bear,bear,0.1,0563_nsp_dnn_0.10_bear_10_n02134418_6012.png
specialised,1,564,,bear,bear,0.1,0564_nsp_dnn_0.10_bear_10_n02133161_24490.png
specialised,1,565,,bear,bear,0.1,0565_nsp_dnn_0.10_bear_10_n02133161_461.png
specialised,1,566,,bird,bear,0.1,0566_nsp_dnn_0.10_bear_10_n02133161_2993.png
specialised,1,567,,bear,bear,0.1,0567_nsp_dnn_0.10_bear_10_n02133161_3975.png
specialised,1,568,,bear,bear,0.1,0568_nsp_dnn_0.10_bear_10_n02134418_6068.png
specialised,1,569,,bear,bear,0.1,0569_nsp_dnn_0.10_bear_10_n02134418_5163.png
specialised,1,570,,bear,bear,0.1,0570_nsp_dnn_0.10_bear_10_n02132136_2828.png
specialised,1,571,,boat,boat,0.1,0571_nsp_dnn_0.10_boat_10_n04612504_2132.png
specialised,1,572,,bicycle,boat,0.1,0572_nsp_dnn_0.10_boat_10_n02951358_10108.png
specialised,1,573,,boat,boat,0.1,0573_nsp_dnn_0.10_boat_10_n03344393_5837.png
specialised,1,574,,boat,boat,0.1,0574_nsp_dnn_0.10_boat_10_n04273569_3162.png
specialised,1,575,,boat,boat,0.1,0575_nsp_dnn_0.10_boat_10_n02951358_3540.png
specialised,1,576,,boat,boat,0.1,0576_nsp_dnn_0.10_boat_10_n04273569_10997.png
specialised,1,577,,boat,boat,0.1,0577_nsp_dnn_0.10_boat_10_n03662601_10090.png
specialised,1,578,,boat,boat,0.1,0578_nsp_dnn_0.10_boat_10_n03344393_3423.png
specialised,1,579,,boat,boat,0.1,0579_nsp_dnn_0.10_boat_10_n04612504_3657.png
specialised,1,580,,boat,boat,0.1,0580_nsp_dnn_0.10_boat_10_n04273569_7417.png
specialised,1,581,,dog,cat,0.1,0581_nsp_dnn_0.10_cat_10_n02123159_172.png
specialised,1,582,,cat,cat,0.1,0582_nsp_dnn_0.10_cat_10_n02123159_12179.png
specialised,1,583,,cat,cat,0.1,0583_nsp_dnn_0.10_cat_10_n02123045_13202.png
specialised,1,584,,cat,cat,0.1,0584_nsp_dnn_0.10_cat_10_n02123394_6792.png
specialised,1,585,,cat,cat,0.1,0585_nsp_dnn_0.10_cat_10_n02123045_11978.png
specialised,1,586,,cat,cat,0.1,0586_nsp_dnn_0.10_cat_10_n02124075_5453.png
specialised,1,587,,cat,cat,0.1,0587_nsp_dnn_0.10_cat_10_n02124075_8890.png
specialised,1,588,,cat,cat,0.1,0588_nsp_dnn_0.10_cat_10_n02123045_939.png
specialised,1,589,,knife,cat,0.1,0589_nsp_dnn_0.10_cat_10_n02123597_7820.png
specialised,1,590,,cat,cat,0.1,0590_nsp_dnn_0.10_cat_10_n02123597_5894.png
specialised,1,591,,bottle,bottle,0.1,0591_nsp_dnn_0.10_bottle_10_n03937543_668.png
specialised,1,592,,bottle,bottle,0.1,0592_nsp_dnn_0.10_bottle_10_n04579145_2896.png
specialised,1,593,,bottle,bottle,0.1,0593_nsp_dnn_0.10_bottle_10_n04557648_789.png
specialised,1,594,,bottle,bottle,0.1,0594_nsp_dnn_0.10_bottle_10_n04591713_3605.png
specialised,1,595,,knife,bottle,0.1,0595_nsp_dnn_0.10_bottle_10_n04591713_4291.png
specialised,1,596,,bottle,bottle,0.1,0596_nsp_dnn_0.10_bottle_10_n04557648_3436.png
specialised,1,597,,bottle,bottle,0.1,0597_nsp_dnn_0.10_bottle_10_n04579145_93.png
specialised,1,598,,knife,bottle,0.1,0598_nsp_dnn_0.10_bottle_10_n02823428_4322.png
specialised,1,599,,bottle,bottle,0.1,0599_nsp_dnn_0.10_bottle_10_n04560804_13059.png
specialised,1,600,,bottle,bottle,0.1,0600_nsp_dnn_0.10_bottle_10_n03937543_5933.png
specialised,1,601,,truck,truck,0.1,0601_nsp_dnn_0.10_truck_10_n04467665_69545.png
specialised,1,602,,airplane,truck,0.1,0602_nsp_dnn_0.10_truck_10_n04467665_67189.png
specialised,1,603,,truck,truck,0.1,0603_nsp_dnn_0.10_truck_10_n03796401_14189.png
specialised,1,604,,truck,truck,0.1,0604_nsp_dnn_0.10_truck_10_n03796401_1837.png
specialised,1,605,,truck,truck,0.1,0605_nsp_dnn_0.10_truck_10_n03796401_7529.png
specialised,1,606,,truck,truck,0.1,0606_nsp_dnn_0.10_truck_10_n03417042_27361.png
specialised,1,607,,boat,truck,0.1,0607_nsp_dnn_0.10_truck_10_n03417042_5105.png
specialised,1,608,,truck,truck,0.1,0608_nsp_dnn_0.10_truck_10_n04467665_3580.png
specialised,1,609,,truck,truck,0.1,0609_nsp_dnn_0.10_truck_10_n04467665_14142.png
specialised,1,610,,truck,truck,0.1,0610_nsp_dnn_0.10_truck_10_n03796401_25113.png
specialised,1,611,,car,car,0.1,0611_nsp_dnn_0.10_car_10_n03100240_1072.png
specialised,1,612,,car,car,0.1,0612_nsp_dnn_0.10_car_10_n04285008_8552.png
specialised,1,613,,car,car,0.1,0613_nsp_dnn_0.10_car_10_n03100240_2971.png
specialised,1,614,,car,car,0.1,0614_nsp_dnn_0.10_car_10_n02814533_40178.png
specialised,1,615,,car,car,0.1,0615_nsp_dnn_0.10_car_10_n03100240_22466.png
specialised,1,616,,car,car,0.1,0616_nsp_dnn_0.10_car_10_n03100240_12906.png
specialised,1,617,,car,car,0.1,0617_nsp_dnn_0.10_car_10_n04285008_6204.png
specialised,1,618,,car,car,0.1,0618_nsp_dnn_0.10_car_10_n04285008_12045.png
specialised,1,619,,truck,car,0.1,0619_nsp_dnn_0.10_car_10_n02814533_7708.png
specialised,1,620,,car,car,0.1,0620_nsp_dnn_0.10_car_10_n03100240_11881.png
specialised,1,621,,bird,bird,0.1,0621_nsp_dnn_0.10_bird_10_n02028035_30960.png
specialised,1,622,,bird,bird,0.1,0622_nsp_dnn_0.10_bird_10_n01798484_236.png
specialised,1,623,,bird,bird,0.1,0623_nsp_dnn_0.10_bird_10_n02037110_5669.png
specialised,1,624,,bird,bird,0.1,0624_nsp_dnn_0.10_bird_10_n01795545_10952.png
specialised,1,625,,bear,bird,0.1,0625_nsp_dnn_0.10_bird_10_n01829413_2579.png
specialised,1,626,,dog,bird,0.1,0626_nsp_dnn_0.10_bird_10_n01622779_3957.png
specialised,1,627,,bird,bird,0.1,0627_nsp_dnn_0.10_bird_10_n02018795_1163.png
specialised,1,628,,bird,bird,0.1,0628_nsp_dnn_0.10_bird_10_n02007558_3446.png
specialised,1,629,,bird,bird,0.1,0629_nsp_dnn_0.10_bird_10_n02009912_19811.png
specialised,1,630,,bird,bird,0.1,0630_nsp_dnn_0.10_bird_10_n02037110_3540.png
specialised,1,631,,dog,dog,0.1,0631_nsp_dnn_0.10_dog_10_n02091831_14058.png
specialised,1,632,,dog,dog,0.1,0632_nsp_dnn_0.10_dog_10_n02107312_5940.png
specialised,1,633,,dog,dog,0.1,0633_nsp_dnn_0.10_dog_10_n02097130_380.png
specialised,1,634,,dog,dog,0.1,0634_nsp_dnn_0.10_dog_10_n02102318_6169.png
specialised,1,635,,cat,dog,0.1,0635_nsp_dnn_0.10_dog_10_n02097658_1916.png
specialised,1,636,,dog,dog,0.1,0636_nsp_dnn_0.10_dog_10_n02088466_10220.png
specialised,1,637,,dog,dog,0.1,0637_nsp_dnn_0.10_dog_10_n02109961_2609.png
specialised,1,638,,dog,dog,0.1,0638_nsp_dnn_0.10_dog_10_n02110958_4197.png
specialised,1,639,,dog,dog,0.1,0639_nsp_dnn_0.10_dog_10_n02110063_6920.png
specialised,1,640,,bicycle,dog,0.1,0640_nsp_dnn_0.10_dog_10_n02088238_13104.png
specialised,1,641,,knife,knife,0.2,0641_nsp_dnn_0.20_knife_10_n03041632_46914.png
specialised,1,642,,knife,knife,0.2,0642_nsp_dnn_0.20_knife_10_n03041632_7116.png
specialised,1,643,,knife,knife,0.2,0643_nsp_dnn_0.20_knife_10_n03041632_31932.png
specialised,1,644,,cat,knife,0.2,0644_nsp_dnn_0.20_knife_10_n03041632_18311.png
specialised,1,645,,cat,knife,0.2,0645_nsp_dnn_0.20_knife_10_n03041632_20707.png
specialised,1,646,,knife,knife,0.2,0646_nsp_dnn_0.20_knife_10_n03041632_38540.png
specialised,1,647,,knife,knife,0.2,0647_nsp_dnn_0.20_knife_10_n03041632_47759.png
specialised,1,648,,knife,knife,0.2,0648_nsp_dnn_0.20_knife_10_n03041632_4806.png
specialised,1,649,,knife,knife,0.2,0649_nsp_dnn_0.20_knife_10_n03041632_27848.png
specialised,1,650,,bird,knife,0.2,0650_nsp_dnn_0.20_knife_10_n03041632_37618.png
specialised,1,651,,keyboard,keyboard,0.2,0651_nsp_dnn_0.20_keyboard_10_n04505470_1335.png
specialised,1,652,,keyboard,keyboard,0.2,0652_nsp_dnn_0.20_keyboard_10_n03085013_19630.png
specialised,1,653,,keyboard,keyboard,0.2,0653_nsp_dnn_0.20_keyboard_10_n03085013_24653.png
specialised,1,654,,keyboard,keyboard,0.2,0654_nsp_dnn_0.20_keyboard_10_n04505470_1537.png
specialised,1,655,,keyboard,keyboard,0.2,0655_nsp_dnn_0.20_keyboard_10_n03085013_1704.png
specialised,1,656,,keyboard,keyboard,0.2,0656_nsp_dnn_0.20_keyboard_10_n04505470_4983.png
specialised,1,657,,keyboard,keyboard,0.2,0657_nsp_dnn_0.20_keyboard_10_n03085013_28854.png
specialised,1,658,,chair,keyboard,0.2,0658_nsp_dnn_0.20_keyboard_10_n03085013_23369.png
specialised,1,659,,keyboard,keyboard,0.2,0659_nsp_dnn_0.20_keyboard_10_n04505470_4543.png
specialised,1,660,,truck,keyboard,0.2,0660_nsp_dnn_0.20_keyboard_10_n03085013_24109.png
specialised,1,661,,elephant,elephant,0.2,0661_nsp_dnn_0.20_elephant_10_n02504013_4373.png
specialised,1,662,,elephant,elephant,0.2,0662_nsp_dnn_0.20_elephant_10_n02504458_7337.png
specialised,1,663,,elephant,elephant,0.2,0663_nsp_dnn_0.20_elephant_10_n02504458_5697.png
specialised,1,664,,elephant,elephant,0.2,0664_nsp_dnn_0.20_elephant_10_n02504013_4444.png
specialised,1,665,,elephant,elephant,0.2,0665_nsp_dnn_0.20_elephant_10_n02504458_11785.png
specialised,1,666,,elephant,elephant,0.2,0666_nsp_dnn_0.20_elephant_10_n02504458_193.png
specialised,1,667,,elephant,elephant,0.2,0667_nsp_dnn_0.20_elephant_10_n02504013_1692.png
specialised,1,668,,elephant,elephant,0.2,0668_nsp_dnn_0.20_elephant_10_n02504458_2607.png
specialised,1,669,,elephant,elephant,0.2,0669_nsp_dnn_0.20_elephant_10_n02504458_5824.png
specialised,1,670,,elephant,elephant,0.2,0670_nsp_dnn_0.20_elephant_10_n02504013_7724.png
specialised,1,671,,bicycle,bicycle,0.2,0671_nsp_dnn_0.20_bicycle_10_n03792782_16408.png
specialised,1,672,,bicycle,bicycle,0.2,0672_nsp_dnn_0.20_bicycle_10_n02835271_14891.png
specialised,1,673,,bicycle,bicycle,0.2,0673_nsp_dnn_0.20_bicycle_10_n02835271_35812.png
specialised,1,674,,bicycle,bicycle,0.2,0674_nsp_dnn_0.20_bicycle_10_n02835271_6374.png
specialised,1,675,,bicycle,bicycle,0.2,0675_nsp_dnn_0.20_bicycle_10_n02835271_1831.png
specialised,1,676,,bicycle,bicycle,0.2,0676_nsp_dnn_0.20_bicycle_10_n03792782_3467.png
specialised,1,677,,bicycle,bicycle,0.2,0677_nsp_dnn_0.20_bicycle_10_n03792782_51156.png
specialised,1,678,,bicycle,bicycle,0.2,0678_nsp_dnn_0.20_bicycle_10_n02835271_1393.png
specialised,1,679,,bicycle,bicycle,0.2,0679_nsp_dnn_0.20_bicycle_10_n02835271_14820.png
specialised,1,680,,bicycle,bicycle,0.2,0680_nsp_dnn_0.20_bicycle_10_n03792782_63425.png
specialised,1,681,,airplane,airplane,0.2,0681_nsp_dnn_0.20_airplane_10_n02690373_7142.png
specialised,1,682,,airplane,airplane,0.2,0682_nsp_dnn_0.20_airplane_10_n02690373_1436.png
specialised,1,683,,airplane,airplane,0.2,0683_nsp_dnn_0.20_airplane_10_n02690373_3859.png
specialised,1,684,,airplane,airplane,0.2,0684_nsp_dnn_0.20_airplane_10_n02690373_4024.png
specialised,1,685,,airplane,airplane,0.2,0685_nsp_dnn_0.20_airplane_10_n02690373_12436.png
specialised,1,686,,airplane,airplane,0.2,0686_nsp_dnn_0.20_airplane_10_n02690373_4695.png
specialised,1,687,,airplane,airplane,0.2,0687_nsp_dnn_0.20_airplane_10_n02690373_7118.png
specialised,1,688,,airplane,airplane,0.2,0688_nsp_dnn_0.20_airplane_10_n02690373_3912.png
specialised,1,689,,airplane,airplane,0.2,0689_nsp_dnn_0.20_airplane_10_n02690373_9071.png
specialised,1,690,,boat,airplane,0.2,0690_nsp_dnn_0.20_airplane_10_n02690373_3021.png
specialised,1,691,,clock,clock,0.2,0691_nsp_dnn_0.20_clock_10_n02708093_4976.png
specialised,1,692,,clock,clock,0.2,0692_nsp_dnn_0.20_clock_10_n04548280_8914.png
specialised,1,693,,clock,clock,0.2,0693_nsp_dnn_0.20_clock_10_n03196217_11657.png
specialised,1,694,,bicycle,clock,0.2,0694_nsp_dnn_0.20_clock_10_n03196217_2859.png
specialised,1,695,,clock,clock,0.2,0695_nsp_dnn_0.20_clock_10_n04548280_8990.png
specialised,1,696,,clock,clock,0.2,0696_nsp_dnn_0.20_clock_10_n02708093_425.png
specialised,1,697,,keyboard,clock,0.2,0697_nsp_dnn_0.20_clock_10_n04548280_8008.png
specialised,1,698,,clock,clock,0.2,0698_nsp_dnn_0.20_clock_10_n03196217_2447.png
specialised,1,699,,clock,clock,0.2,0699_nsp_dnn_0.20_clock_10_n02708093_1714.png
specialised,1,700,,knife,clock,0.2,0700_nsp_dnn_0.20_clock_10_n03196217_343.png
specialised,1,701,,oven,oven,0.2,0701_nsp_dnn_0.20_oven_10_n04111531_4418.png
specialised,1,702,,oven,oven,0.2,0702_nsp_dnn_0.20_oven_10_n04111531_6622.png
specialised,1,703,,oven,oven,0.2,0703_nsp_dnn_0.20_oven_10_n04111531_5570.png
specialised,1,704,,oven,oven,0.2,0704_nsp_dnn_0.20_oven_10_n04111531_22138.png
specialised,1,705,,oven,oven,0.2,0705_nsp_dnn_0.20_oven_10_n04111531_7096.png
specialised,1,706,,oven,oven,0.2,0706_nsp_dnn_0.20_oven_10_n04111531_9712.png
specialised,1,707,,oven,oven,0.2,0707_nsp_dnn_0.20_oven_10_n04111531_7717.png
specialised,1,708,,oven,oven,0.2,0708_nsp_dnn_0.20_oven_10_n04111531_11848.png
specialised,1,709,,oven,oven,0.2,0709_nsp_dnn_0.20_oven_10_n04111531_10336.png
specialised,1,710,,oven,oven,0.2,0710_nsp_dnn_0.20_oven_10_n04111531_9322.png
specialised,1,711,,chair,chair,0.2,0711_nsp_dnn_0.20_chair_10_n04429376_14251.png
specialised,1,712,,chair,chair,0.2,0712_nsp_dnn_0.20_chair_10_n04429376_3891.png
specialised,1,713,,chair,chair,0.2,0713_nsp_dnn_0.20_chair_10_n02791124_4268.png
specialised,1,714,,chair,chair,0.2,0714_nsp_dnn_0.20_chair_10_n04429376_8167.png
specialised,1,715,,knife,chair,0.2,0715_nsp_dnn_0.20_chair_10_n02791124_17045.png
specialised,1,716,,chair,chair,0.2,0716_nsp_dnn_0.20_chair_10_n03376595_8812.png
specialised,1,717,,chair,chair,0.2,0717_nsp_dnn_0.20_chair_10_n02791124_7560.png
specialised,1,718,,chair,chair,0.2,0718_nsp_dnn_0.20_chair_10_n04099969_37347.png
specialised,1,719,,chair,chair,0.2,0719_nsp_dnn_0.20_chair_10_n04429376_5362.png
specialised,1,720,,chair,chair,0.2,0720_nsp_dnn_0.20_chair_10_n03376595_3940.png
specialised,1,721,,bear,bear,0.2,0721_nsp_dnn_0.20_bear_10_n02134418_2920.png
specialised,1,722,,bear,bear,0.2,0722_nsp_dnn_0.20_bear_10_n02134084_7817.png
specialised,1,723,,bear,bear,0.2,0723_nsp_dnn_0.20_bear_10_n02132136_489.png
specialised,1,724,,bear,bear,0.2,0724_nsp_dnn_0.20_bear_10_n02133161_2053.png
specialised,1,725,,bear,bear,0.2,0725_nsp_dnn_0.20_bear_10_n02132136_28568.png
specialised,1,726,,bear,bear,0.2,0726_nsp_dnn_0.20_bear_10_n02134084_1910.png
specialised,1,727,,bear,bear,0.2,0727_nsp_dnn_0.20_bear_10_n02133161_5341.png
specialised,1,728,,bear,bear,0.2,0728_nsp_dnn_0.20_bear_10_n02133161_3850.png
specialised,1,729,,bear,bear,0.2,0729_nsp_dnn_0.20_bear_10_n02134084_15296.png
specialised,1,730,,bear,bear,0.2,0730_nsp_dnn_0.20_bear_10_n02134084_4581.png
specialised,1,731,,boat,boat,0.2,0731_nsp_dnn_0.20_boat_10_n04612504_238.png
specialised,1,732,,boat,boat,0.2,0732_nsp_dnn_0.20_boat_10_n02951358_8889.png
specialised,1,733,,boat,boat,0.2,0733_nsp_dnn_0.20_boat_10_n04612504_5947.png
specialised,1,734,,boat,boat,0.2,0734_nsp_dnn_0.20_boat_10_n03662601_22272.png
specialised,1,735,,boat,boat,0.2,0735_nsp_dnn_0.20_boat_10_n03662601_15001.png
specialised,1,736,,boat,boat,0.2,0736_nsp_dnn_0.20_boat_10_n02951358_715.png
specialised,1,737,,boat,boat,0.2,0737_nsp_dnn_0.20_boat_10_n02951358_7089.png
specialised,1,738,,boat,boat,0.2,0738_nsp_dnn_0.20_boat_10_n04612504_19999.png
specialised,1,739,,boat,boat,0.2,0739_nsp_dnn_0.20_boat_10_n04273569_6150.png
specialised,1,740,,boat,boat,0.2,0740_nsp_dnn_0.20_boat_10_n04273569_11346.png
specialised,1,741,,bear,cat,0.2,0741_nsp_dnn_0.20_cat_10_n02125311_1542.png
specialised,1,742,,cat,cat,0.2,0742_nsp_dnn_0.20_cat_10_n02125311_34986.png
specialised,1,743,,cat,cat,0.2,0743_nsp_dnn_0.20_cat_10_n02123045_2607.png
specialised,1,744,,cat,cat,0.2,0744_nsp_dnn_0.20_cat_10_n02123159_4919.png
specialised,1,745,,cat,cat,0.2,0745_nsp_dnn_0.20_cat_10_n02124075_8382.png
specialised,1,746,,cat,cat,0.2,0746_nsp_dnn_0.20_cat_10_n02123394_5861.png
specialised,1,747,,cat,cat,0.2,0747_nsp_dnn_0.20_cat_10_n02123394_768.png
specialised,1,748,,cat,cat,0.2,0748_nsp_dnn_0.20_cat_10_n02124075_2617.png
specialised,1,749,,cat,cat,0.2,0749_nsp_dnn_0.20_cat_10_n02123597_7920.png
specialised,1,750,,dog,cat,0.2,0750_nsp_dnn_0.20_cat_10_n02123394_7471.png
specialised,1,751,,bottle,bottle,0.2,0751_nsp_dnn_0.20_bottle_10_n03937543_5192.png
specialised,1,752,,chair,bottle,0.2,0752_nsp_dnn_0.20_bottle_10_n04560804_15903.png
specialised,1,753,,bottle,bottle,0.2,0753_nsp_dnn_0.20_bottle_10_n04591713_5635.png
specialised,1,754,,keyboard,bottle,0.2,0754_nsp_dnn_0.20_bottle_10_n04557648_834.png
specialised,1,755,,bottle,bottle,0.2,0755_nsp_dnn_0.20_bottle_10_n04579145_7460.png
specialised,1,756,,bottle,bottle,0.2,0756_nsp_dnn_0.20_bottle_10_n03983396_9662.png
specialised,1,757,,bird,bottle,0.2,0757_nsp_dnn_0.20_bottle_10_n02823428_4691.png
specialised,1,758,,bottle,bottle,0.2,0758_nsp_dnn_0.20_bottle_10_n02823428_3608.png
specialised,1,759,,bottle,bottle,0.2,0759_nsp_dnn_0.20_bottle_10_n03937543_11673.png
specialised,1,760,,chair,bottle,0.2,0760_nsp_dnn_0.20_bottle_10_n03937543_4437.png
specialised,1,761,,truck,truck,0.2,0761_nsp_dnn_0.20_truck_10_n04467665_60109.png
specialised,1,762,,car,truck,0.2,0762_nsp_dnn_0.20_truck_10_n03417042_29855.png
specialised,1,763,,truck,truck,0.2,0763_nsp_dnn_0.20_truck_10_n03417042_3277.png
specialised,1,764,,truck,truck,0.2,0764_nsp_dnn_0.20_truck_10_n03796401_13870.png
specialised,1,765,,chair,truck,0.2,0765_nsp_dnn_0.20_truck_10_n03417042_8295.png
specialised,1,766,,truck,truck,0.2,0766_nsp_dnn_0.20_truck_10_n04467665_3040.png
specialised,1,767,,truck,truck,0.2,0767_nsp_dnn_0.20_truck_10_n03417042_17142.png
specialised,1,768,,truck,truck,0.2,0768_nsp_dnn_0.20_truck_10_n03417042_1336.png
specialised,1,769,,elephant,truck,0.2,0769_nsp_dnn_0.20_truck_10_n03417042_3015.png
specialised,1,770,,truck,truck,0.2,0770_nsp_dnn_0.20_truck_10_n03796401_3910.png
specialised,1,771,,car,car,0.2,0771_nsp_dnn_0.20_car_10_n04285008_7486.png
specialised,1,772,,car,car,0.2,0772_nsp_dnn_0.20_car_10_n04285008_810.png
specialised,1,773,,car,car,0.2,0773_nsp_dnn_0.20_car_10_n02814533_7283.png
specialised,1,774,,car,car,0.2,0774_nsp_dnn_0.20_car_10_n03100240_1743.png
specialised,1,775,,car,car,0.2,0775_nsp_dnn_0.20_car_10_n02814533_37548.png
specialised,1,776,,car,car,0.2,0776_nsp_dnn_0.20_car_10_n02814533_18213.png
specialised,1,777,,car,car,0.2,0777_nsp_dnn_0.20_car_10_n02814533_89297.png
specialised,1,778,,car,car,0.2,0778_nsp_dnn_0.20_car_10_n04285008_17149.png
specialised,1,779,,car,car,0.2,0779_nsp_dnn_0.20_car_10_n03100240_6045.png
specialised,1,780,,car,car,0.2,0780_nsp_dnn_0.20_car_10_n02814533_27484.png
specialised,1,781,,bird,bird,0.2,0781_nsp_dnn_0.20_bird_10_n02017213_7613.png
specialised,1,782,,cat,bird,0.2,0782_nsp_dnn_0.20_bird_10_n01797886_9385.png
specialised,1,783,,boat,bird,0.2,0783_nsp_dnn_0.20_bird_10_n02051845_5506.png
specialised,1,784,,bird,bird,0.2,0784_nsp_dnn_0.20_bird_10_n01828970_8910.png
specialised,1,785,,bird,bird,0.2,0785_nsp_dnn_0.20_bird_10_n02056570_184.png
specialised,1,786,,bird,bird,0.2,0786_nsp_dnn_0.20_bird_10_n01592084_8716.png
specialised,1,787,,boat,bird,0.2,0787_nsp_dnn_0.20_bird_10_n01601694_17665.png
specialised,1,788,,dog,bird,0.2,0788_nsp_dnn_0.20_bird_10_n01795545_1804.png
specialised,1,789,,dog,bird,0.2,0789_nsp_dnn_0.20_bird_10_n01820546_2584.png
specialised,1,790,,bird,bird,0.2,0790_nsp_dnn_0.20_bird_10_n01819313_3086.png
specialised,1,791,,cat,dog,0.2,0791_nsp_dnn_0.20_dog_10_n02093256_5362.png
specialised,1,792,,dog,dog,0.2,0792_nsp_dnn_0.20_dog_10_n02111277_13845.png
specialised,1,793,,dog,dog,0.2,0793_nsp_dnn_0.20_dog_10_n02109525_60241.png
specialised,1,794,,oven,dog,0.2,0794_nsp_dnn_0.20_dog_10_n02086079_38255.png
specialised,1,795,,cat,dog,0.2,0795_nsp_dnn_0.20_dog_10_n02110185_7800.png
specialised,1,796,,dog,dog,0.2,0796_nsp_dnn_0.20_dog_10_n02096051_8182.png
specialised,1,797,,dog,dog,0.2,0797_nsp_dnn_0.20_dog_10_n02096585_3106.png
specialised,1,798,,dog,dog,0.2,0798_nsp_dnn_0.20_dog_10_n02097209_46.png
specialised,1,799,,dog,dog,0.2,0799_nsp_dnn_0.20_dog_10_n02110806_4107.png
specialised,1,800,,dog,dog,0.2,0800_nsp_dnn_0.20_dog_10_n02105162_2589.png
specialised,1,801,,knife,knife,0.35,0801_nsp_dnn_0.35_knife_10_n03041632_22286.png
specialised,1,802,,knife,knife,0.35,0802_nsp_dnn_0.35_knife_10_n03041632_36235.png
specialised,1,803,,knife,knife,0.35,0803_nsp_dnn_0.35_knife_10_n03041632_36814.png
specialised,1,804,,knife,knife,0.35,0804_nsp_dnn_0.35_knife_10_n03041632_24817.png
specialised,1,805,,oven,knife,0.35,0805_nsp_dnn_0.35_knife_10_n03041632_11475.png
specialised,1,806,,knife,knife,0.35,0806_nsp_dnn_0.35_knife_10_n03041632_18236.png
specialised,1,807,,knife,knife,0.35,0807_nsp_dnn_0.35_knife_10_n03041632_21165.png
specialised,1,808,,knife,knife,0.35,0808_nsp_dnn_0.35_knife_10_n03041632_927.png
specialised,1,809,,knife,knife,0.35,0809_nsp_dnn_0.35_knife_10_n03041632_2644.png
specialised,1,810,,bird,knife,0.35,0810_nsp_dnn_0.35_knife_10_n03041632_22738.png
specialised,1,811,,keyboard,keyboard,0.35,0811_nsp_dnn_0.35_keyboard_10_n04505470_5175.png
specialised,1,812,,keyboard,keyboard,0.35,0812_nsp_dnn_0.35_keyboard_10_n04505470_9866.png
specialised,1,813,,cat,keyboard,0.35,0813_nsp_dnn_0.35_keyboard_10_n03085013_24078.png
specialised,1,814,,keyboard,keyboard,0.35,0814_nsp_dnn_0.35_keyboard_10_n03085013_24087.png
specialised,1,815,,boat,keyboard,0.35,0815_nsp_dnn_0.35_keyboard_10_n03085013_2064.png
specialised,1,816,,keyboard,keyboard,0.35,0816_nsp_dnn_0.35_keyboard_10_n03085013_7536.png
specialised,1,817,,keyboard,keyboard,0.35,0817_nsp_dnn_0.35_keyboard_10_n03085013_21441.png
specialised,1,818,,keyboard,keyboard,0.35,0818_nsp_dnn_0.35_keyboard_10_n03085013_7752.png
specialised,1,819,,keyboard,keyboard,0.35,0819_nsp_dnn_0.35_keyboard_10_n04505470_2805.png
specialised,1,820,,keyboard,keyboard,0.35,0820_nsp_dnn_0.35_keyboard_10_n03085013_24462.png
specialised,1,821,,elephant,elephant,0.35,0821_nsp_dnn_0.35_elephant_10_n02504458_690.png
specialised,1,822,,elephant,elephant,0.35,0822_nsp_dnn_0.35_elephant_10_n02504013_7633.png
specialised,1,823,,elephant,elephant,0.35,0823_nsp_dnn_0.35_elephant_10_n02504458_5029.png
specialised,1,824,,elephant,elephant,0.35,0824_nsp_dnn_0.35_elephant_10_n02504458_1614.png
specialised,1,825,,elephant,elephant,0.35,0825_nsp_dnn_0.35_elephant_10_n02504458_4939.png
specialised,1,826,,elephant,elephant,0.35,0826_nsp_dnn_0.35_elephant_10_n02504458_10100.png
specialised,1,827,,elephant,elephant,0.35,0827_nsp_dnn_0.35_elephant_10_n02504458_5333.png
specialised,1,828,,elephant,elephant,0.35,0828_nsp_dnn_0.35_elephant_10_n02504458_8197.png
specialised,1,829,,elephant,elephant,0.35,0829_nsp_dnn_0.35_elephant_10_n02504013_2163.png
specialised,1,830,,elephant,elephant,0.35,0830_nsp_dnn_0.35_elephant_10_n02504458_5470.png
specialised,1,831,,bicycle,bicycle,0.35,0831_nsp_dnn_0.35_bicycle_10_n03792782_15589.png
specialised,1,832,,bicycle,bicycle,0.35,0832_nsp_dnn_0.35_bicycle_10_n03792782_3334.png
specialised,1,833,,car,bicycle,0.35,0833_nsp_dnn_0.35_bicycle_10_n03792782_3253.png
specialised,1,834,,chair,bicycle,0.35,0834_nsp_dnn_0.35_bicycle_10_n02835271_5705.png
