subj,session,trial,rt,object_response,category,condition,imagename
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,969,NaN,knife,knife,0.60,2249_nsp_dnn_0.60_knife_10_n03041632_36390.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,970,NaN,knife,knife,0.60,2250_nsp_dnn_0.60_knife_10_n03041632_30602.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,971,NaN,keyboard,keyboard,0.60,2251_nsp_dnn_0.60_keyboard_10_n03085013_9653.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,972,NaN,keyboard,keyboard,0.60,2252_nsp_dnn_0.60_keyboard_10_n03085013_20594.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,973,NaN,keyboard,keyboard,0.60,2253_nsp_dnn_0.60_keyboard_10_n03085013_18788.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,974,NaN,keyboard,keyboard,0.60,2254_nsp_dnn_0.60_keyboard_10_n03085013_5568.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,975,NaN,keyboard,keyboard,0.60,2255_nsp_dnn_0.60_keyboard_10_n04505470_4753.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,976,NaN,keyboard,keyboard,0.60,2256_nsp_dnn_0.60_keyboard_10_n04505470_3064.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,977,NaN,keyboard,keyboard,0.60,2257_nsp_dnn_0.60_keyboard_10_n03085013_16359.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,978,NaN,keyboard,keyboard,0.60,2258_nsp_dnn_0.60_keyboard_10_n03085013_23549.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,979,NaN,keyboard,keyboard,0.60,2259_nsp_dnn_0.60_keyboard_10_n04505470_704.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,980,NaN,keyboard,keyboard,0.60,2260_nsp_dnn_0.60_keyboard_10_n03085013_21282.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,981,NaN,bear,elephant,0.60,2261_nsp_dnn_0.60_elephant_10_n02504013_2609.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,982,NaN,elephant,elephant,0.60,2262_nsp_dnn_0.60_elephant_10_n02504013_4295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,983,NaN,elephant,elephant,0.60,2263_nsp_dnn_0.60_elephant_10_n02504458_7966.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,984,NaN,elephant,elephant,0.60,2264_nsp_dnn_0.60_elephant_10_n02504458_1715.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,985,NaN,elephant,elephant,0.60,2265_nsp_dnn_0.60_elephant_10_n02504458_3878.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,986,NaN,elephant,elephant,0.60,2266_nsp_dnn_0.60_elephant_10_n02504458_5141.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,987,NaN,elephant,elephant,0.60,2267_nsp_dnn_0.60_elephant_10_n02504013_22131.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,988,NaN,elephant,elephant,0.60,2268_nsp_dnn_0.60_elephant_10_n02504013_5014.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,989,NaN,elephant,elephant,0.60,2269_nsp_dnn_0.60_elephant_10_n02504458_1018.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,990,NaN,elephant,elephant,0.60,2270_nsp_dnn_0.60_elephant_10_n02504013_7659.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,991,NaN,bicycle,bicycle,0.60,2271_nsp_dnn_0.60_bicycle_10_n03792782_38641.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,992,NaN,bicycle,bicycle,0.60,2272_nsp_dnn_0.60_bicycle_10_n02835271_7570.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,993,NaN,bicycle,bicycle,0.60,2273_nsp_dnn_0.60_bicycle_10_n02835271_21216.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,994,NaN,bicycle,bicycle,0.60,2274_nsp_dnn_0.60_bicycle_10_n02835271_4440.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,995,NaN,bicycle,bicycle,0.60,2275_nsp_dnn_0.60_bicycle_10_n03792782_16290.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,996,NaN,bicycle,bicycle,0.60,2276_nsp_dnn_0.60_bicycle_10_n02835271_4667.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,997,NaN,bicycle,bicycle,0.60,2277_nsp_dnn_0.60_bicycle_10_n03792782_34550.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,998,NaN,bear,bicycle,0.60,2278_nsp_dnn_0.60_bicycle_10_n03792782_5333.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,999,NaN,bicycle,bicycle,0.60,2279_nsp_dnn_0.60_bicycle_10_n03792782_18190.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1000,NaN,car,bicycle,0.60,2280_nsp_dnn_0.60_bicycle_10_n02835271_7284.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1001,NaN,airplane,airplane,0.60,2281_nsp_dnn_0.60_airplane_10_n02690373_7401.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1002,NaN,airplane,airplane,0.60,2282_nsp_dnn_0.60_airplane_10_n02690373_8950.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1003,NaN,airplane,airplane,0.60,2283_nsp_dnn_0.60_airplane_10_n02690373_6614.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1004,NaN,airplane,airplane,0.60,2284_nsp_dnn_0.60_airplane_10_n02690373_4225.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1005,NaN,airplane,airplane,0.60,2285_nsp_dnn_0.60_airplane_10_n02690373_2521.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1006,NaN,airplane,airplane,0.60,2286_nsp_dnn_0.60_airplane_10_n02690373_7573.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1007,NaN,airplane,airplane,0.60,2287_nsp_dnn_0.60_airplane_10_n02690373_9445.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1008,NaN,airplane,airplane,0.60,2288_nsp_dnn_0.60_airplane_10_n02690373_10231.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1009,NaN,airplane,airplane,0.60,2289_nsp_dnn_0.60_airplane_10_n02690373_6755.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1010,NaN,airplane,airplane,0.60,2290_nsp_dnn_0.60_airplane_10_n02690373_9618.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1011,NaN,clock,clock,0.60,2291_nsp_dnn_0.60_clock_10_n03196217_1573.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1012,NaN,clock,clock,0.60,2292_nsp_dnn_0.60_clock_10_n02708093_8386.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1013,NaN,boat,clock,0.60,2293_nsp_dnn_0.60_clock_10_n03196217_1984.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1014,NaN,clock,clock,0.60,2294_nsp_dnn_0.60_clock_10_n04548280_2957.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1015,NaN,car,clock,0.60,2295_nsp_dnn_0.60_clock_10_n02708093_6718.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1016,NaN,clock,clock,0.60,2296_nsp_dnn_0.60_clock_10_n04548280_1535.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1017,NaN,clock,clock,0.60,2297_nsp_dnn_0.60_clock_10_n04548280_5278.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1018,NaN,clock,clock,0.60,2298_nsp_dnn_0.60_clock_10_n03196217_1590.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1019,NaN,clock,clock,0.60,2299_nsp_dnn_0.60_clock_10_n02708093_3755.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1020,NaN,clock,clock,0.60,2300_nsp_dnn_0.60_clock_10_n03196217_2639.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1021,NaN,oven,oven,0.60,2301_nsp_dnn_0.60_oven_10_n04111531_9411.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1022,NaN,oven,oven,0.60,2302_nsp_dnn_0.60_oven_10_n04111531_6568.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1023,NaN,oven,oven,0.60,2303_nsp_dnn_0.60_oven_10_n04111531_2296.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1024,NaN,oven,oven,0.60,2304_nsp_dnn_0.60_oven_10_n04111531_9962.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1025,NaN,cat,oven,0.60,2305_nsp_dnn_0.60_oven_10_n04111531_13113.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1026,NaN,bird,oven,0.60,2306_nsp_dnn_0.60_oven_10_n04111531_10521.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1027,NaN,bicycle,oven,0.60,2307_nsp_dnn_0.60_oven_10_n04111531_4392.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1028,NaN,truck,oven,0.60,2308_nsp_dnn_0.60_oven_10_n04111531_6415.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1029,NaN,oven,oven,0.60,2309_nsp_dnn_0.60_oven_10_n04111531_21176.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1030,NaN,oven,oven,0.60,2310_nsp_dnn_0.60_oven_10_n04111531_10313.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1031,NaN,chair,chair,0.60,2311_nsp_dnn_0.60_chair_10_n03376595_5166.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1032,NaN,chair,chair,0.60,2312_nsp_dnn_0.60_chair_10_n04429376_24699.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1033,NaN,chair,chair,0.60,2313_nsp_dnn_0.60_chair_10_n04099969_2758.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1034,NaN,chair,chair,0.60,2314_nsp_dnn_0.60_chair_10_n03376595_11319.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1035,NaN,chair,chair,0.60,2315_nsp_dnn_0.60_chair_10_n03376595_2368.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1036,NaN,dog,chair,0.60,2316_nsp_dnn_0.60_chair_10_n02791124_3431.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1037,NaN,chair,chair,0.60,2317_nsp_dnn_0.60_chair_10_n02791124_4306.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1038,NaN,knife,chair,0.60,2318_nsp_dnn_0.60_chair_10_n02791124_6548.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1039,NaN,chair,chair,0.60,2319_nsp_dnn_0.60_chair_10_n04099969_7925.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1040,NaN,chair,chair,0.60,2320_nsp_dnn_0.60_chair_10_n02791124_8002.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1041,NaN,bear,bear,0.60,2321_nsp_dnn_0.60_bear_10_n02134418_2170.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1042,NaN,bird,bear,0.60,2322_nsp_dnn_0.60_bear_10_n02133161_958.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1043,NaN,bear,bear,0.60,2323_nsp_dnn_0.60_bear_10_n02134418_1605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1044,NaN,car,bear,0.60,2324_nsp_dnn_0.60_bear_10_n02133161_3553.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1045,NaN,bear,bear,0.60,2325_nsp_dnn_0.60_bear_10_n02132136_295.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1046,NaN,dog,bear,0.60,2326_nsp_dnn_0.60_bear_10_n02134084_9562.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1047,NaN,bird,bear,0.60,2327_nsp_dnn_0.60_bear_10_n02133161_2744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1048,NaN,bear,bear,0.60,2328_nsp_dnn_0.60_bear_10_n02132136_1532.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1049,NaN,bear,bear,0.60,2329_nsp_dnn_0.60_bear_10_n02133161_2814.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1050,NaN,bear,bear,0.60,2330_nsp_dnn_0.60_bear_10_n02134084_4625.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1051,NaN,bicycle,boat,0.60,2331_nsp_dnn_0.60_boat_10_n02951358_4461.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1052,NaN,boat,boat,0.60,2332_nsp_dnn_0.60_boat_10_n03344393_9268.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1053,NaN,boat,boat,0.60,2333_nsp_dnn_0.60_boat_10_n02951358_29382.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1054,NaN,boat,boat,0.60,2334_nsp_dnn_0.60_boat_10_n03344393_6424.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1055,NaN,boat,boat,0.60,2335_nsp_dnn_0.60_boat_10_n04612504_3678.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1056,NaN,boat,boat,0.60,2336_nsp_dnn_0.60_boat_10_n02951358_3834.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1057,NaN,boat,boat,0.60,2337_nsp_dnn_0.60_boat_10_n03662601_16438.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1058,NaN,boat,boat,0.60,2338_nsp_dnn_0.60_boat_10_n03662601_13847.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1059,NaN,bicycle,boat,0.60,2339_nsp_dnn_0.60_boat_10_n02951358_13022.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1060,NaN,boat,boat,0.60,2340_nsp_dnn_0.60_boat_10_n02951358_12464.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1061,NaN,chair,cat,0.60,2341_nsp_dnn_0.60_cat_10_n02125311_16544.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1062,NaN,cat,cat,0.60,2342_nsp_dnn_0.60_cat_10_n02123045_8605.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1063,NaN,cat,cat,0.60,2343_nsp_dnn_0.60_cat_10_n02124075_3289.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1064,NaN,cat,cat,0.60,2344_nsp_dnn_0.60_cat_10_n02123597_11290.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1065,NaN,dog,cat,0.60,2345_nsp_dnn_0.60_cat_10_n02124075_990.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1066,NaN,dog,cat,0.60,2346_nsp_dnn_0.60_cat_10_n02123597_12078.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1067,NaN,cat,cat,0.60,2347_nsp_dnn_0.60_cat_10_n02123159_8161.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1068,NaN,dog,cat,0.60,2348_nsp_dnn_0.60_cat_10_n02123045_3941.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1069,NaN,bear,cat,0.60,2349_nsp_dnn_0.60_cat_10_n02123394_6540.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1070,NaN,cat,cat,0.60,2350_nsp_dnn_0.60_cat_10_n02124075_5726.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1071,NaN,dog,bottle,0.60,2351_nsp_dnn_0.60_bottle_10_n03937543_3960.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1072,NaN,bottle,bottle,0.60,2352_nsp_dnn_0.60_bottle_10_n03983396_23016.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1073,NaN,bird,bottle,0.60,2353_nsp_dnn_0.60_bottle_10_n04591713_6238.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1074,NaN,bottle,bottle,0.60,2354_nsp_dnn_0.60_bottle_10_n04579145_2050.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1075,NaN,truck,bottle,0.60,2355_nsp_dnn_0.60_bottle_10_n04557648_8744.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1076,NaN,bottle,bottle,0.60,2356_nsp_dnn_0.60_bottle_10_n02823428_4051.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1077,NaN,bottle,bottle,0.60,2357_nsp_dnn_0.60_bottle_10_n03983396_9674.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1078,NaN,car,bottle,0.60,2358_nsp_dnn_0.60_bottle_10_n04557648_2005.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1079,NaN,bottle,bottle,0.60,2359_nsp_dnn_0.60_bottle_10_n03983396_1721.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1080,NaN,chair,bottle,0.60,2360_nsp_dnn_0.60_bottle_10_n03983396_7784.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1081,NaN,truck,truck,0.60,2361_nsp_dnn_0.60_truck_10_n04467665_8063.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1082,NaN,truck,truck,0.60,2362_nsp_dnn_0.60_truck_10_n04467665_7110.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1083,NaN,car,truck,0.60,2363_nsp_dnn_0.60_truck_10_n03796401_5873.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1084,NaN,truck,truck,0.60,2364_nsp_dnn_0.60_truck_10_n03417042_18246.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1085,NaN,truck,truck,0.60,2365_nsp_dnn_0.60_truck_10_n04467665_9160.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1086,NaN,truck,truck,0.60,2366_nsp_dnn_0.60_truck_10_n03417042_9829.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1087,NaN,truck,truck,0.60,2367_nsp_dnn_0.60_truck_10_n03417042_9062.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1088,NaN,keyboard,truck,0.60,2368_nsp_dnn_0.60_truck_10_n03417042_768.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1089,NaN,truck,truck,0.60,2369_nsp_dnn_0.60_truck_10_n04467665_64492.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1090,NaN,truck,truck,0.60,2370_nsp_dnn_0.60_truck_10_n04467665_1752.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1091,NaN,car,car,0.60,2371_nsp_dnn_0.60_car_10_n02814533_49499.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1092,NaN,car,car,0.60,2372_nsp_dnn_0.60_car_10_n03100240_15358.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1093,NaN,car,car,0.60,2373_nsp_dnn_0.60_car_10_n03100240_13345.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1094,NaN,car,car,0.60,2374_nsp_dnn_0.60_car_10_n02814533_41200.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1095,NaN,keyboard,car,0.60,2375_nsp_dnn_0.60_car_10_n02814533_7769.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1096,NaN,car,car,0.60,2376_nsp_dnn_0.60_car_10_n02814533_49083.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1097,NaN,car,car,0.60,2377_nsp_dnn_0.60_car_10_n03100240_7454.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1098,NaN,truck,car,0.60,2378_nsp_dnn_0.60_car_10_n04285008_2481.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1099,NaN,car,car,0.60,2379_nsp_dnn_0.60_car_10_n04285008_17059.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1100,NaN,car,car,0.60,2380_nsp_dnn_0.60_car_10_n03100240_5488.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1101,NaN,bird,bird,0.60,2381_nsp_dnn_0.60_bird_10_n01833805_6962.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1102,NaN,boat,bird,0.60,2382_nsp_dnn_0.60_bird_10_n02056570_8485.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1103,NaN,bear,bird,0.60,2383_nsp_dnn_0.60_bird_10_n02013706_6304.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1104,NaN,oven,bird,0.60,2384_nsp_dnn_0.60_bird_10_n01601694_24546.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1105,NaN,bird,bird,0.60,2385_nsp_dnn_0.60_bird_10_n01530575_10594.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1106,NaN,airplane,bird,0.60,2386_nsp_dnn_0.60_bird_10_n02037110_24086.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1107,NaN,bird,bird,0.60,2387_nsp_dnn_0.60_bird_10_n01532829_25406.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1108,NaN,bird,bird,0.60,2388_nsp_dnn_0.60_bird_10_n01828970_8142.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1109,NaN,bird,bird,0.60,2389_nsp_dnn_0.60_bird_10_n02027492_343.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1110,NaN,cat,bird,0.60,2390_nsp_dnn_0.60_bird_10_n01592084_5859.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1111,NaN,dog,dog,0.60,2391_nsp_dnn_0.60_dog_10_n02091032_10288.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1112,NaN,cat,dog,0.60,2392_nsp_dnn_0.60_dog_10_n02097047_3230.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1113,NaN,dog,dog,0.60,2393_nsp_dnn_0.60_dog_10_n02092002_1339.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1114,NaN,dog,dog,0.60,2394_nsp_dnn_0.60_dog_10_n02090721_6668.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1115,NaN,dog,dog,0.60,2395_nsp_dnn_0.60_dog_10_n02101388_9597.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1116,NaN,dog,dog,0.60,2396_nsp_dnn_0.60_dog_10_n02100236_9252.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1117,NaN,dog,dog,0.60,2397_nsp_dnn_0.60_dog_10_n02098286_1310.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1118,NaN,cat,dog,0.60,2398_nsp_dnn_0.60_dog_10_n02110806_811.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1119,NaN,dog,dog,0.60,2399_nsp_dnn_0.60_dog_10_n02093754_2239.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1120,NaN,bear,dog,0.60,2400_nsp_dnn_0.60_dog_10_n02105855_13303.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1121,NaN,knife,knife,0.90,2401_nsp_dnn_0.90_knife_10_n03041632_32292.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1122,NaN,bicycle,knife,0.90,2402_nsp_dnn_0.90_knife_10_n03041632_23736.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1123,NaN,knife,knife,0.90,2403_nsp_dnn_0.90_knife_10_n03041632_56172.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1124,NaN,cat,knife,0.90,2404_nsp_dnn_0.90_knife_10_n03041632_30286.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1125,NaN,knife,knife,0.90,2405_nsp_dnn_0.90_knife_10_n03041632_19971.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1126,NaN,cat,knife,0.90,2406_nsp_dnn_0.90_knife_10_n03041632_22241.png
sixteen22--salt-and-pepper-noise-multiple--uniform-noise-multiple--200epochs,2,1127,NaN,chair,knife,0.90,2407_nsp_dnn_0.90_knife_10_n03041632_94202.png
