subj,session,trial,rt,object_response,category,condition,imagename
specialised,4,556,,chair,chair,0.1,4396_nsp_dnn_0.10_chair_10_n03376595_4248.png
specialised,4,557,,chair,chair,0.1,4397_nsp_dnn_0.10_chair_10_n02791124_6865.png
specialised,4,558,,chair,chair,0.1,4398_nsp_dnn_0.10_chair_10_n03376595_8702.png
specialised,4,559,,chair,chair,0.1,4399_nsp_dnn_0.10_chair_10_n04429376_18664.png
specialised,4,560,,chair,chair,0.1,4400_nsp_dnn_0.10_chair_10_n04099969_5740.png
specialised,4,561,,bear,bear,0.1,4401_nsp_dnn_0.10_bear_10_n02133161_6322.png
specialised,4,562,,bear,bear,0.1,4402_nsp_dnn_0.10_bear_10_n02134084_6807.png
specialised,4,563,,bear,bear,0.1,4403_nsp_dnn_0.10_bear_10_n02133161_12868.png
specialised,4,564,,bear,bear,0.1,4404_nsp_dnn_0.10_bear_10_n02134418_3512.png
specialised,4,565,,bear,bear,0.1,4405_nsp_dnn_0.10_bear_10_n02134084_9659.png
specialised,4,566,,bear,bear,0.1,4406_nsp_dnn_0.10_bear_10_n02133161_11796.png
specialised,4,567,,bear,bear,0.1,4407_nsp_dnn_0.10_bear_10_n02134418_2545.png
specialised,4,568,,bear,bear,0.1,4408_nsp_dnn_0.10_bear_10_n02133161_10715.png
specialised,4,569,,bear,bear,0.1,4409_nsp_dnn_0.10_bear_10_n02133161_3622.png
specialised,4,570,,bear,bear,0.1,4410_nsp_dnn_0.10_bear_10_n02134084_1689.png
specialised,4,571,,boat,boat,0.1,4411_nsp_dnn_0.10_boat_10_n02951358_2776.png
specialised,4,572,,boat,boat,0.1,4412_nsp_dnn_0.10_boat_10_n04612504_1224.png
specialised,4,573,,airplane,boat,0.1,4413_nsp_dnn_0.10_boat_10_n04612504_9360.png
specialised,4,574,,boat,boat,0.1,4414_nsp_dnn_0.10_boat_10_n03662601_21412.png
specialised,4,575,,boat,boat,0.1,4415_nsp_dnn_0.10_boat_10_n03662601_7270.png
specialised,4,576,,boat,boat,0.1,4416_nsp_dnn_0.10_boat_10_n03344393_5833.png
specialised,4,577,,boat,boat,0.1,4417_nsp_dnn_0.10_boat_10_n03662601_5160.png
specialised,4,578,,boat,boat,0.1,4418_nsp_dnn_0.10_boat_10_n03344393_402.png
specialised,4,579,,boat,boat,0.1,4419_nsp_dnn_0.10_boat_10_n04612504_34200.png
specialised,4,580,,boat,boat,0.1,4420_nsp_dnn_0.10_boat_10_n03662601_9602.png
specialised,4,581,,dog,cat,0.1,4421_nsp_dnn_0.10_cat_10_n02123159_6846.png
specialised,4,582,,bird,cat,0.1,4422_nsp_dnn_0.10_cat_10_n02123159_2888.png
specialised,4,583,,oven,cat,0.1,4423_nsp_dnn_0.10_cat_10_n02123045_8579.png
specialised,4,584,,cat,cat,0.1,4424_nsp_dnn_0.10_cat_10_n02125311_7988.png
specialised,4,585,,cat,cat,0.1,4425_nsp_dnn_0.10_cat_10_n02123045_2777.png
specialised,4,586,,bottle,cat,0.1,4426_nsp_dnn_0.10_cat_10_n02123597_4459.png
specialised,4,587,,cat,cat,0.1,4427_nsp_dnn_0.10_cat_10_n02123045_4314.png
specialised,4,588,,cat,cat,0.1,4428_nsp_dnn_0.10_cat_10_n02125311_44119.png
specialised,4,589,,cat,cat,0.1,4429_nsp_dnn_0.10_cat_10_n02124075_6093.png
specialised,4,590,,cat,cat,0.1,4430_nsp_dnn_0.10_cat_10_n02124075_2643.png
specialised,4,591,,chair,bottle,0.1,4431_nsp_dnn_0.10_bottle_10_n04560804_173.png
specialised,4,592,,elephant,bottle,0.1,4432_nsp_dnn_0.10_bottle_10_n04591713_7959.png
specialised,4,593,,bicycle,bottle,0.1,4433_nsp_dnn_0.10_bottle_10_n03937543_5377.png
specialised,4,594,,bottle,bottle,0.1,4434_nsp_dnn_0.10_bottle_10_n04579145_110.png
specialised,4,595,,bottle,bottle,0.1,4435_nsp_dnn_0.10_bottle_10_n04591713_1660.png
specialised,4,596,,clock,bottle,0.1,4436_nsp_dnn_0.10_bottle_10_n04557648_1133.png
specialised,4,597,,bottle,bottle,0.1,4437_nsp_dnn_0.10_bottle_10_n03983396_1864.png
specialised,4,598,,keyboard,bottle,0.1,4438_nsp_dnn_0.10_bottle_10_n04557648_3401.png
specialised,4,599,,bottle,bottle,0.1,4439_nsp_dnn_0.10_bottle_10_n04591713_4035.png
specialised,4,600,,bottle,bottle,0.1,4440_nsp_dnn_0.10_bottle_10_n03937543_7894.png
specialised,4,601,,truck,truck,0.1,4441_nsp_dnn_0.10_truck_10_n03796401_10612.png
specialised,4,602,,truck,truck,0.1,4442_nsp_dnn_0.10_truck_10_n03417042_15196.png
specialised,4,603,,truck,truck,0.1,4443_nsp_dnn_0.10_truck_10_n03417042_16737.png
specialised,4,604,,truck,truck,0.1,4444_nsp_dnn_0.10_truck_10_n03796401_15673.png
specialised,4,605,,truck,truck,0.1,4445_nsp_dnn_0.10_truck_10_n03417042_20962.png
specialised,4,606,,airplane,truck,0.1,4446_nsp_dnn_0.10_truck_10_n03417042_15482.png
specialised,4,607,,dog,truck,0.1,4447_nsp_dnn_0.10_truck_10_n04467665_3720.png
specialised,4,608,,truck,truck,0.1,4448_nsp_dnn_0.10_truck_10_n03417042_1029.png
specialised,4,609,,boat,truck,0.1,4449_nsp_dnn_0.10_truck_10_n03417042_27017.png
specialised,4,610,,truck,truck,0.1,4450_nsp_dnn_0.10_truck_10_n03796401_7261.png
specialised,4,611,,car,car,0.1,4451_nsp_dnn_0.10_car_10_n04285008_1785.png
specialised,4,612,,car,car,0.1,4452_nsp_dnn_0.10_car_10_n02814533_874.png
specialised,4,613,,car,car,0.1,4453_nsp_dnn_0.10_car_10_n02814533_14438.png
specialised,4,614,,car,car,0.1,4454_nsp_dnn_0.10_car_10_n02814533_94686.png
specialised,4,615,,car,car,0.1,4455_nsp_dnn_0.10_car_10_n03100240_21821.png
specialised,4,616,,car,car,0.1,4456_nsp_dnn_0.10_car_10_n03100240_9454.png
specialised,4,617,,car,car,0.1,4457_nsp_dnn_0.10_car_10_n02814533_24244.png
specialised,4,618,,car,car,0.1,4458_nsp_dnn_0.10_car_10_n03100240_5957.png
specialised,4,619,,car,car,0.1,4459_nsp_dnn_0.10_car_10_n02814533_41569.png
specialised,4,620,,car,car,0.1,4460_nsp_dnn_0.10_car_10_n04285008_6410.png
specialised,4,621,,bird,bird,0.1,4461_nsp_dnn_0.10_bird_10_n01843383_9985.png
specialised,4,622,,bird,bird,0.1,4462_nsp_dnn_0.10_bird_10_n01798484_23595.png
specialised,4,623,,dog,bird,0.1,4463_nsp_dnn_0.10_bird_10_n01843383_3565.png
specialised,4,624,,bird,bird,0.1,4464_nsp_dnn_0.10_bird_10_n01560419_5063.png
specialised,4,625,,bird,bird,0.1,4465_nsp_dnn_0.10_bird_10_n01833805_2730.png
specialised,4,626,,bird,bird,0.1,4466_nsp_dnn_0.10_bird_10_n01829413_7896.png
specialised,4,627,,bird,bird,0.1,4467_nsp_dnn_0.10_bird_10_n01582220_1814.png
specialised,4,628,,bird,bird,0.1,4468_nsp_dnn_0.10_bird_10_n01558993_5607.png
specialised,4,629,,bird,bird,0.1,4469_nsp_dnn_0.10_bird_10_n01796340_12212.png
specialised,4,630,,bird,bird,0.1,4470_nsp_dnn_0.10_bird_10_n01616318_5712.png
specialised,4,631,,dog,dog,0.1,4471_nsp_dnn_0.10_dog_10_n02088238_11696.png
specialised,4,632,,dog,dog,0.1,4472_nsp_dnn_0.10_dog_10_n02108422_844.png
specialised,4,633,,dog,dog,0.1,4473_nsp_dnn_0.10_dog_10_n02113799_2693.png
specialised,4,634,,bear,dog,0.1,4474_nsp_dnn_0.10_dog_10_n02105251_5953.png
specialised,4,635,,dog,dog,0.1,4475_nsp_dnn_0.10_dog_10_n02095570_701.png
specialised,4,636,,dog,dog,0.1,4476_nsp_dnn_0.10_dog_10_n02101556_11598.png
specialised,4,637,,dog,dog,0.1,4477_nsp_dnn_0.10_dog_10_n02101556_11681.png
specialised,4,638,,bicycle,dog,0.1,4478_nsp_dnn_0.10_dog_10_n02107908_8171.png
specialised,4,639,,dog,dog,0.1,4479_nsp_dnn_0.10_dog_10_n02105641_7948.png
specialised,4,640,,dog,dog,0.1,4480_nsp_dnn_0.10_dog_10_n02107312_5281.png
specialised,4,641,,chair,knife,0.2,4481_nsp_dnn_0.20_knife_10_n03041632_33424.png
specialised,4,642,,knife,knife,0.2,4482_nsp_dnn_0.20_knife_10_n03041632_48071.png
specialised,4,643,,knife,knife,0.2,4483_nsp_dnn_0.20_knife_10_n03041632_17859.png
specialised,4,644,,chair,knife,0.2,4484_nsp_dnn_0.20_knife_10_n03041632_34769.png
specialised,4,645,,bottle,knife,0.2,4485_nsp_dnn_0.20_knife_10_n03041632_27879.png
specialised,4,646,,knife,knife,0.2,4486_nsp_dnn_0.20_knife_10_n03041632_7064.png
specialised,4,647,,knife,knife,0.2,4487_nsp_dnn_0.20_knife_10_n03041632_89912.png
specialised,4,648,,knife,knife,0.2,4488_nsp_dnn_0.20_knife_10_n03041632_3247.png
specialised,4,649,,knife,knife,0.2,4489_nsp_dnn_0.20_knife_10_n03041632_4279.png
specialised,4,650,,knife,knife,0.2,4490_nsp_dnn_0.20_knife_10_n03041632_8468.png
specialised,4,651,,keyboard,keyboard,0.2,4491_nsp_dnn_0.20_keyboard_10_n04505470_4832.png
specialised,4,652,,keyboard,keyboard,0.2,4492_nsp_dnn_0.20_keyboard_10_n04505470_2804.png
specialised,4,653,,keyboard,keyboard,0.2,4493_nsp_dnn_0.20_keyboard_10_n04505470_1288.png
specialised,4,654,,keyboard,keyboard,0.2,4494_nsp_dnn_0.20_keyboard_10_n03085013_25809.png
specialised,4,655,,keyboard,keyboard,0.2,4495_nsp_dnn_0.20_keyboard_10_n04505470_4467.png
specialised,4,656,,keyboard,keyboard,0.2,4496_nsp_dnn_0.20_keyboard_10_n04505470_8544.png
specialised,4,657,,keyboard,keyboard,0.2,4497_nsp_dnn_0.20_keyboard_10_n03085013_23648.png
specialised,4,658,,keyboard,keyboard,0.2,4498_nsp_dnn_0.20_keyboard_10_n04505470_1453.png
specialised,4,659,,keyboard,keyboard,0.2,4499_nsp_dnn_0.20_keyboard_10_n04505470_169.png
specialised,4,660,,keyboard,keyboard,0.2,4500_nsp_dnn_0.20_keyboard_10_n03085013_15484.png
specialised,4,661,,elephant,elephant,0.2,4501_nsp_dnn_0.20_elephant_10_n02504458_5152.png
specialised,4,662,,elephant,elephant,0.2,4502_nsp_dnn_0.20_elephant_10_n02504013_4145.png
specialised,4,663,,boat,elephant,0.2,4503_nsp_dnn_0.20_elephant_10_n02504013_2980.png
specialised,4,664,,elephant,elephant,0.2,4504_nsp_dnn_0.20_elephant_10_n02504458_7016.png
specialised,4,665,,elephant,elephant,0.2,4505_nsp_dnn_0.20_elephant_10_n02504013_2631.png
specialised,4,666,,elephant,elephant,0.2,4506_nsp_dnn_0.20_elephant_10_n02504458_2030.png
specialised,4,667,,elephant,elephant,0.2,4507_nsp_dnn_0.20_elephant_10_n02504013_2844.png
specialised,4,668,,elephant,elephant,0.2,4508_nsp_dnn_0.20_elephant_10_n02504013_7474.png
specialised,4,669,,cat,elephant,0.2,4509_nsp_dnn_0.20_elephant_10_n02504013_4508.png
specialised,4,670,,elephant,elephant,0.2,4510_nsp_dnn_0.20_elephant_10_n02504013_637.png
specialised,4,671,,bicycle,bicycle,0.2,4511_nsp_dnn_0.20_bicycle_10_n03792782_15424.png
specialised,4,672,,bicycle,bicycle,0.2,4512_nsp_dnn_0.20_bicycle_10_n02835271_10764.png
specialised,4,673,,bicycle,bicycle,0.2,4513_nsp_dnn_0.20_bicycle_10_n02835271_2525.png
specialised,4,674,,bicycle,bicycle,0.2,4514_nsp_dnn_0.20_bicycle_10_n03792782_9086.png
specialised,4,675,,bicycle,bicycle,0.2,4515_nsp_dnn_0.20_bicycle_10_n03792782_15898.png
specialised,4,676,,bicycle,bicycle,0.2,4516_nsp_dnn_0.20_bicycle_10_n03792782_66159.png
specialised,4,677,,bicycle,bicycle,0.2,4517_nsp_dnn_0.20_bicycle_10_n03792782_7650.png
specialised,4,678,,bicycle,bicycle,0.2,4518_nsp_dnn_0.20_bicycle_10_n03792782_12096.png
specialised,4,679,,bicycle,bicycle,0.2,4519_nsp_dnn_0.20_bicycle_10_n02835271_15585.png
specialised,4,680,,bicycle,bicycle,0.2,4520_nsp_dnn_0.20_bicycle_10_n02835271_9202.png
specialised,4,681,,airplane,airplane,0.2,4521_nsp_dnn_0.20_airplane_10_n02690373_6468.png
specialised,4,682,,airplane,airplane,0.2,4522_nsp_dnn_0.20_airplane_10_n02690373_5845.png
specialised,4,683,,airplane,airplane,0.2,4523_nsp_dnn_0.20_airplane_10_n02690373_3821.png
specialised,4,684,,airplane,airplane,0.2,4524_nsp_dnn_0.20_airplane_10_n02690373_4586.png
specialised,4,685,,airplane,airplane,0.2,4525_nsp_dnn_0.20_airplane_10_n02690373_5197.png
specialised,4,686,,airplane,airplane,0.2,4526_nsp_dnn_0.20_airplane_10_n02690373_2923.png
specialised,4,687,,airplane,airplane,0.2,4527_nsp_dnn_0.20_airplane_10_n02690373_3553.png
specialised,4,688,,airplane,airplane,0.2,4528_nsp_dnn_0.20_airplane_10_n02690373_20996.png
specialised,4,689,,airplane,airplane,0.2,4529_nsp_dnn_0.20_airplane_10_n02690373_8204.png
specialised,4,690,,airplane,airplane,0.2,4530_nsp_dnn_0.20_airplane_10_n02690373_4860.png
specialised,4,691,,truck,clock,0.2,4531_nsp_dnn_0.20_clock_10_n03196217_4233.png
specialised,4,692,,clock,clock,0.2,4532_nsp_dnn_0.20_clock_10_n04548280_4511.png
specialised,4,693,,clock,clock,0.2,4533_nsp_dnn_0.20_clock_10_n04548280_9816.png
specialised,4,694,,clock,clock,0.2,4534_nsp_dnn_0.20_clock_10_n04548280_5382.png
specialised,4,695,,clock,clock,0.2,4535_nsp_dnn_0.20_clock_10_n03196217_10634.png
specialised,4,696,,clock,clock,0.2,4536_nsp_dnn_0.20_clock_10_n02708093_2806.png
specialised,4,697,,clock,clock,0.2,4537_nsp_dnn_0.20_clock_10_n02708093_774.png
specialised,4,698,,clock,clock,0.2,4538_nsp_dnn_0.20_clock_10_n04548280_7568.png
specialised,4,699,,clock,clock,0.2,4539_nsp_dnn_0.20_clock_10_n02708093_6597.png
specialised,4,700,,clock,clock,0.2,4540_nsp_dnn_0.20_clock_10_n02708093_6591.png
specialised,4,701,,oven,oven,0.2,4541_nsp_dnn_0.20_oven_10_n04111531_9314.png
specialised,4,702,,oven,oven,0.2,4542_nsp_dnn_0.20_oven_10_n04111531_8144.png
specialised,4,703,,oven,oven,0.2,4543_nsp_dnn_0.20_oven_10_n04111531_8009.png
specialised,4,704,,oven,oven,0.2,4544_nsp_dnn_0.20_oven_10_n04111531_3976.png
specialised,4,705,,oven,oven,0.2,4545_nsp_dnn_0.20_oven_10_n04111531_2770.png
specialised,4,706,,oven,oven,0.2,4546_nsp_dnn_0.20_oven_10_n04111531_523.png
specialised,4,707,,bicycle,oven,0.2,4547_nsp_dnn_0.20_oven_10_n04111531_2042.png
specialised,4,708,,oven,oven,0.2,4548_nsp_dnn_0.20_oven_10_n04111531_13277.png
specialised,4,709,,oven,oven,0.2,4549_nsp_dnn_0.20_oven_10_n04111531_15267.png
specialised,4,710,,oven,oven,0.2,4550_nsp_dnn_0.20_oven_10_n04111531_3570.png
specialised,4,711,,chair,chair,0.2,4551_nsp_dnn_0.20_chair_10_n02791124_2536.png
specialised,4,712,,chair,chair,0.2,4552_nsp_dnn_0.20_chair_10_n04429376_9053.png
specialised,4,713,,bicycle,chair,0.2,4553_nsp_dnn_0.20_chair_10_n04429376_14863.png
specialised,4,714,,chair,chair,0.2,4554_nsp_dnn_0.20_chair_10_n03376595_17747.png
specialised,4,715,,chair,chair,0.2,4555_nsp_dnn_0.20_chair_10_n04099969_18182.png
specialised,4,716,,chair,chair,0.2,4556_nsp_dnn_0.20_chair_10_n02791124_15778.png
specialised,4,717,,chair,chair,0.2,4557_nsp_dnn_0.20_chair_10_n04429376_34588.png
specialised,4,718,,chair,chair,0.2,4558_nsp_dnn_0.20_chair_10_n02791124_1258.png
specialised,4,719,,chair,chair,0.2,4559_nsp_dnn_0.20_chair_10_n02791124_10521.png
specialised,4,720,,keyboard,chair,0.2,4560_nsp_dnn_0.20_chair_10_n02791124_3857.png
specialised,4,721,,bear,bear,0.2,4561_nsp_dnn_0.20_bear_10_n02134084_5079.png
specialised,4,722,,bear,bear,0.2,4562_nsp_dnn_0.20_bear_10_n02134084_14260.png
specialised,4,723,,bear,bear,0.2,4563_nsp_dnn_0.20_bear_10_n02133161_5712.png
specialised,4,724,,bear,bear,0.2,4564_nsp_dnn_0.20_bear_10_n02132136_2771.png
specialised,4,725,,bear,bear,0.2,4565_nsp_dnn_0.20_bear_10_n02132136_9433.png
specialised,4,726,,bear,bear,0.2,4566_nsp_dnn_0.20_bear_10_n02134418_3312.png
specialised,4,727,,bear,bear,0.2,4567_nsp_dnn_0.20_bear_10_n02134418_5132.png
specialised,4,728,,bear,bear,0.2,4568_nsp_dnn_0.20_bear_10_n02134418_5045.png
specialised,4,729,,bear,bear,0.2,4569_nsp_dnn_0.20_bear_10_n02133161_2029.png
specialised,4,730,,bear,bear,0.2,4570_nsp_dnn_0.20_bear_10_n02133161_15954.png
specialised,4,731,,boat,boat,0.2,4571_nsp_dnn_0.20_boat_10_n03662601_14014.png
specialised,4,732,,boat,boat,0.2,4572_nsp_dnn_0.20_boat_10_n03662601_12226.png
specialised,4,733,,boat,boat,0.2,4573_nsp_dnn_0.20_boat_10_n03662601_30731.png
specialised,4,734,,dog,boat,0.2,4574_nsp_dnn_0.20_boat_10_n02951358_9837.png
specialised,4,735,,boat,boat,0.2,4575_nsp_dnn_0.20_boat_10_n02951358_3675.png
specialised,4,736,,boat,boat,0.2,4576_nsp_dnn_0.20_boat_10_n02951358_14730.png
specialised,4,737,,boat,boat,0.2,4577_nsp_dnn_0.20_boat_10_n04612504_6308.png
specialised,4,738,,boat,boat,0.2,4578_nsp_dnn_0.20_boat_10_n02951358_537.png
specialised,4,739,,boat,boat,0.2,4579_nsp_dnn_0.20_boat_10_n03662601_6462.png
specialised,4,740,,boat,boat,0.2,4580_nsp_dnn_0.20_boat_10_n03662601_15970.png
specialised,4,741,,cat,cat,0.2,4581_nsp_dnn_0.20_cat_10_n02123045_4181.png
specialised,4,742,,cat,cat,0.2,4582_nsp_dnn_0.20_cat_10_n02123045_10703.png
specialised,4,743,,cat,cat,0.2,4583_nsp_dnn_0.20_cat_10_n02123597_7563.png
specialised,4,744,,dog,cat,0.2,4584_nsp_dnn_0.20_cat_10_n02123159_2236.png
specialised,4,745,,dog,cat,0.2,4585_nsp_dnn_0.20_cat_10_n02123597_7136.png
specialised,4,746,,cat,cat,0.2,4586_nsp_dnn_0.20_cat_10_n02123597_624.png
specialised,4,747,,cat,cat,0.2,4587_nsp_dnn_0.20_cat_10_n02123159_2592.png
specialised,4,748,,cat,cat,0.2,4588_nsp_dnn_0.20_cat_10_n02123045_3347.png
specialised,4,749,,cat,cat,0.2,4589_nsp_dnn_0.20_cat_10_n02124075_8431.png
specialised,4,750,,cat,cat,0.2,4590_nsp_dnn_0.20_cat_10_n02124075_7196.png
specialised,4,751,,bottle,bottle,0.2,4591_nsp_dnn_0.20_bottle_10_n03937543_1120.png
specialised,4,752,,clock,bottle,0.2,4592_nsp_dnn_0.20_bottle_10_n04557648_5684.png
specialised,4,753,,bottle,bottle,0.2,4593_nsp_dnn_0.20_bottle_10_n04560804_8845.png
specialised,4,754,,oven,bottle,0.2,4594_nsp_dnn_0.20_bottle_10_n04591713_78.png
specialised,4,755,,bottle,bottle,0.2,4595_nsp_dnn_0.20_bottle_10_n02823428_725.png
specialised,4,756,,bottle,bottle,0.2,4596_nsp_dnn_0.20_bottle_10_n04591713_1739.png
specialised,4,757,,bottle,bottle,0.2,4597_nsp_dnn_0.20_bottle_10_n03937543_5508.png
specialised,4,758,,bottle,bottle,0.2,4598_nsp_dnn_0.20_bottle_10_n02823428_3619.png
specialised,4,759,,bottle,bottle,0.2,4599_nsp_dnn_0.20_bottle_10_n04557648_10265.png
specialised,4,760,,bottle,bottle,0.2,4600_nsp_dnn_0.20_bottle_10_n04560804_1497.png
specialised,4,761,,truck,truck,0.2,4601_nsp_dnn_0.20_truck_10_n04467665_67909.png
specialised,4,762,,truck,truck,0.2,4602_nsp_dnn_0.20_truck_10_n03417042_3592.png
specialised,4,763,,truck,truck,0.2,4603_nsp_dnn_0.20_truck_10_n03417042_14500.png
specialised,4,764,,truck,truck,0.2,4604_nsp_dnn_0.20_truck_10_n03417042_19862.png
specialised,4,765,,truck,truck,0.2,4605_nsp_dnn_0.20_truck_10_n04467665_21087.png
specialised,4,766,,truck,truck,0.2,4606_nsp_dnn_0.20_truck_10_n04467665_39373.png
specialised,4,767,,truck,truck,0.2,4607_nsp_dnn_0.20_truck_10_n04467665_4287.png
specialised,4,768,,oven,truck,0.2,4608_nsp_dnn_0.20_truck_10_n03417042_4420.png
specialised,4,769,,cat,truck,0.2,4609_nsp_dnn_0.20_truck_10_n03796401_17201.png
specialised,4,770,,truck,truck,0.2,4610_nsp_dnn_0.20_truck_10_n04467665_10036.png
specialised,4,771,,car,car,0.2,4611_nsp_dnn_0.20_car_10_n04285008_12573.png
specialised,4,772,,car,car,0.2,4612_nsp_dnn_0.20_car_10_n02814533_9055.png
specialised,4,773,,car,car,0.2,4613_nsp_dnn_0.20_car_10_n04285008_8212.png
specialised,4,774,,car,car,0.2,4614_nsp_dnn_0.20_car_10_n02814533_85312.png
specialised,4,775,,car,car,0.2,4615_nsp_dnn_0.20_car_10_n03100240_1535.png
specialised,4,776,,car,car,0.2,4616_nsp_dnn_0.20_car_10_n02814533_31291.png
specialised,4,777,,car,car,0.2,4617_nsp_dnn_0.20_car_10_n04285008_7816.png
specialised,4,778,,car,car,0.2,4618_nsp_dnn_0.20_car_10_n02814533_62356.png
specialised,4,779,,car,car,0.2,4619_nsp_dnn_0.20_car_10_n03100240_20489.png
specialised,4,780,,car,car,0.2,4620_nsp_dnn_0.20_car_10_n03100240_264.png
specialised,4,781,,bird,bird,0.2,4621_nsp_dnn_0.20_bird_10_n02009912_9983.png
specialised,4,782,,bird,bird,0.2,4622_nsp_dnn_0.20_bird_10_n01855032_1693.png
specialised,4,783,,bird,bird,0.2,4623_nsp_dnn_0.20_bird_10_n01592084_7086.png
specialised,4,784,,bird,bird,0.2,4624_nsp_dnn_0.20_bird_10_n02056570_5770.png
specialised,4,785,,bird,bird,0.2,4625_nsp_dnn_0.20_bird_10_n01614925_8737.png
specialised,4,786,,bird,bird,0.2,4626_nsp_dnn_0.20_bird_10_n01818515_14616.png
specialised,4,787,,bird,bird,0.2,4627_nsp_dnn_0.20_bird_10_n01614925_338.png
specialised,4,788,,bird,bird,0.2,4628_nsp_dnn_0.20_bird_10_n02037110_785.png
specialised,4,789,,bird,bird,0.2,4629_nsp_dnn_0.20_bird_10_n01817953_3601.png
specialised,4,790,,bird,bird,0.2,4630_nsp_dnn_0.20_bird_10_n02051845_3423.png
specialised,4,791,,dog,dog,0.2,4631_nsp_dnn_0.20_dog_10_n02109961_16520.png
specialised,4,792,,dog,dog,0.2,4632_nsp_dnn_0.20_dog_10_n02088364_4676.png
specialised,4,793,,dog,dog,0.2,4633_nsp_dnn_0.20_dog_10_n02107142_21231.png
specialised,4,794,,chair,dog,0.2,4634_nsp_dnn_0.20_dog_10_n02109047_11090.png
specialised,4,795,,dog,dog,0.2,4635_nsp_dnn_0.20_dog_10_n02105056_5668.png
specialised,4,796,,dog,dog,0.2,4636_nsp_dnn_0.20_dog_10_n02086646_5927.png
specialised,4,797,,bear,dog,0.2,4637_nsp_dnn_0.20_dog_10_n02097298_10484.png
specialised,4,798,,dog,dog,0.2,4638_nsp_dnn_0.20_dog_10_n02106550_8500.png
specialised,4,799,,knife,dog,0.2,4639_nsp_dnn_0.20_dog_10_n02106382_2750.png
specialised,4,800,,bear,dog,0.2,4640_nsp_dnn_0.20_dog_10_n02099267_3701.png
specialised,4,801,,knife,knife,0.35,4641_nsp_dnn_0.35_knife_10_n03041632_13656.png
specialised,4,802,,knife,knife,0.35,4642_nsp_dnn_0.35_knife_10_n03041632_40652.png
specialised,4,803,,keyboard,knife,0.35,4643_nsp_dnn_0.35_knife_10_n03041632_40508.png
specialised,4,804,,bear,knife,0.35,4644_nsp_dnn_0.35_knife_10_n03041632_15099.png
specialised,4,805,,knife,knife,0.35,4645_nsp_dnn_0.35_knife_10_n03041632_1556.png
specialised,4,806,,cat,knife,0.35,4646_nsp_dnn_0.35_knife_10_n03041632_932.png
specialised,4,807,,elephant,knife,0.35,4647_nsp_dnn_0.35_knife_10_n03041632_11797.png
specialised,4,808,,chair,knife,0.35,4648_nsp_dnn_0.35_knife_10_n03041632_26340.png
specialised,4,809,,knife,knife,0.35,4649_nsp_dnn_0.35_knife_10_n03041632_13478.png
specialised,4,810,,knife,knife,0.35,4650_nsp_dnn_0.35_knife_10_n03041632_13130.png
specialised,4,811,,keyboard,keyboard,0.35,4651_nsp_dnn_0.35_keyboard_10_n04505470_5128.png
specialised,4,812,,keyboard,keyboard,0.35,4652_nsp_dnn_0.35_keyboard_10_n03085013_23905.png
specialised,4,813,,keyboard,keyboard,0.35,4653_nsp_dnn_0.35_keyboard_10_n03085013_21490.png
specialised,4,814,,keyboard,keyboard,0.35,4654_nsp_dnn_0.35_keyboard_10_n04505470_1118.png
specialised,4,815,,keyboard,keyboard,0.35,4655_nsp_dnn_0.35_keyboard_10_n03085013_24408.png
specialised,4,816,,keyboard,keyboard,0.35,4656_nsp_dnn_0.35_keyboard_10_n03085013_24272.png
specialised,4,817,,keyboard,keyboard,0.35,4657_nsp_dnn_0.35_keyboard_10_n03085013_5812.png
specialised,4,818,,keyboard,keyboard,0.35,4658_nsp_dnn_0.35_keyboard_10_n03085013_22796.png
specialised,4,819,,keyboard,keyboard,0.35,4659_nsp_dnn_0.35_keyboard_10_n03085013_24044.png
specialised,4,820,,keyboard,keyboard,0.35,4660_nsp_dnn_0.35_keyboard_10_n04505470_945.png
specialised,4,821,,elephant,elephant,0.35,4661_nsp_dnn_0.35_elephant_10_n02504458_5774.png
specialised,4,822,,elephant,elephant,0.35,4662_nsp_dnn_0.35_elephant_10_n02504013_21311.png
specialised,4,823,,elephant,elephant,0.35,4663_nsp_dnn_0.35_elephant_10_n02504013_2032.png
specialised,4,824,,elephant,elephant,0.35,4664_nsp_dnn_0.35_elephant_10_n02504458_1844.png
specialised,4,825,,elephant,elephant,0.35,4665_nsp_dnn_0.35_elephant_10_n02504013_2976.png
specialised,4,826,,elephant,elephant,0.35,4666_nsp_dnn_0.35_elephant_10_n02504458_8134.png
specialised,4,827,,cat,elephant,0.35,4667_nsp_dnn_0.35_elephant_10_n02504013_13560.png
specialised,4,828,,elephant,elephant,0.35,4668_nsp_dnn_0.35_elephant_10_n02504013_2545.png
specialised,4,829,,elephant,elephant,0.35,4669_nsp_dnn_0.35_elephant_10_n02504458_954.png
specialised,4,830,,elephant,elephant,0.35,4670_nsp_dnn_0.35_elephant_10_n02504013_174.png
specialised,4,831,,bicycle,bicycle,0.35,4671_nsp_dnn_0.35_bicycle_10_n02835271_949.png
specialised,4,832,,bicycle,bicycle,0.35,4672_nsp_dnn_0.35_bicycle_10_n03792782_11169.png
specialised,4,833,,bicycle,bicycle,0.35,4673_nsp_dnn_0.35_bicycle_10_n03792782_8224.png
specialised,4,834,,bicycle,bicycle,0.35,4674_nsp_dnn_0.35_bicycle_10_n03792782_70169.png
