subj,session,trial,rt,object_response,category,condition,imagename
all-noise,6,545,,oven,oven,0.1,6945_nsp_dnn_0.10_oven_10_n04111531_12843.png
all-noise,6,546,,oven,oven,0.1,6946_nsp_dnn_0.10_oven_10_n04111531_1128.png
all-noise,6,547,,oven,oven,0.1,6947_nsp_dnn_0.10_oven_10_n04111531_5168.png
all-noise,6,548,,truck,oven,0.1,6948_nsp_dnn_0.10_oven_10_n04111531_10216.png
all-noise,6,549,,oven,oven,0.1,6949_nsp_dnn_0.10_oven_10_n04111531_12080.png
all-noise,6,550,,oven,oven,0.1,6950_nsp_dnn_0.10_oven_10_n04111531_4817.png
all-noise,6,551,,chair,chair,0.1,6951_nsp_dnn_0.10_chair_10_n02791124_3103.png
all-noise,6,552,,chair,chair,0.1,6952_nsp_dnn_0.10_chair_10_n04099969_9416.png
all-noise,6,553,,chair,chair,0.1,6953_nsp_dnn_0.10_chair_10_n04429376_23089.png
all-noise,6,554,,bicycle,chair,0.1,6954_nsp_dnn_0.10_chair_10_n04099969_26693.png
all-noise,6,555,,chair,chair,0.1,6955_nsp_dnn_0.10_chair_10_n02791124_13901.png
all-noise,6,556,,chair,chair,0.1,6956_nsp_dnn_0.10_chair_10_n03376595_15439.png
all-noise,6,557,,chair,chair,0.1,6957_nsp_dnn_0.10_chair_10_n04429376_3696.png
all-noise,6,558,,chair,chair,0.1,6958_nsp_dnn_0.10_chair_10_n04099969_22250.png
all-noise,6,559,,bicycle,chair,0.1,6959_nsp_dnn_0.10_chair_10_n04099969_3312.png
all-noise,6,560,,chair,chair,0.1,6960_nsp_dnn_0.10_chair_10_n02791124_992.png
all-noise,6,561,,boat,bear,0.1,6961_nsp_dnn_0.10_bear_10_n02134084_890.png
all-noise,6,562,,bear,bear,0.1,6962_nsp_dnn_0.10_bear_10_n02134418_6256.png
all-noise,6,563,,bear,bear,0.1,6963_nsp_dnn_0.10_bear_10_n02133161_223.png
all-noise,6,564,,bear,bear,0.1,6964_nsp_dnn_0.10_bear_10_n02132136_10767.png
all-noise,6,565,,bear,bear,0.1,6965_nsp_dnn_0.10_bear_10_n02134418_5874.png
all-noise,6,566,,bear,bear,0.1,6966_nsp_dnn_0.10_bear_10_n02132136_22513.png
all-noise,6,567,,dog,bear,0.1,6967_nsp_dnn_0.10_bear_10_n02132136_8416.png
all-noise,6,568,,bear,bear,0.1,6968_nsp_dnn_0.10_bear_10_n02134084_4386.png
all-noise,6,569,,bear,bear,0.1,6969_nsp_dnn_0.10_bear_10_n02134418_4374.png
all-noise,6,570,,bear,bear,0.1,6970_nsp_dnn_0.10_bear_10_n02134084_3931.png
all-noise,6,571,,boat,boat,0.1,6971_nsp_dnn_0.10_boat_10_n02951358_3245.png
all-noise,6,572,,boat,boat,0.1,6972_nsp_dnn_0.10_boat_10_n03662601_4497.png
all-noise,6,573,,boat,boat,0.1,6973_nsp_dnn_0.10_boat_10_n04273569_6702.png
all-noise,6,574,,boat,boat,0.1,6974_nsp_dnn_0.10_boat_10_n04612504_18926.png
all-noise,6,575,,boat,boat,0.1,6975_nsp_dnn_0.10_boat_10_n03344393_13584.png
all-noise,6,576,,boat,boat,0.1,6976_nsp_dnn_0.10_boat_10_n03344393_11332.png
all-noise,6,577,,boat,boat,0.1,6977_nsp_dnn_0.10_boat_10_n03344393_3055.png
all-noise,6,578,,oven,boat,0.1,6978_nsp_dnn_0.10_boat_10_n03344393_8597.png
all-noise,6,579,,boat,boat,0.1,6979_nsp_dnn_0.10_boat_10_n03344393_8319.png
all-noise,6,580,,boat,boat,0.1,6980_nsp_dnn_0.10_boat_10_n02951358_2629.png
all-noise,6,581,,cat,cat,0.1,6981_nsp_dnn_0.10_cat_10_n02125311_7220.png
all-noise,6,582,,cat,cat,0.1,6982_nsp_dnn_0.10_cat_10_n02123045_472.png
all-noise,6,583,,cat,cat,0.1,6983_nsp_dnn_0.10_cat_10_n02123045_22205.png
all-noise,6,584,,cat,cat,0.1,6984_nsp_dnn_0.10_cat_10_n02123159_4924.png
all-noise,6,585,,cat,cat,0.1,6985_nsp_dnn_0.10_cat_10_n02123597_1994.png
all-noise,6,586,,bird,cat,0.1,6986_nsp_dnn_0.10_cat_10_n02123597_595.png
all-noise,6,587,,cat,cat,0.1,6987_nsp_dnn_0.10_cat_10_n02125311_807.png
all-noise,6,588,,dog,cat,0.1,6988_nsp_dnn_0.10_cat_10_n02123394_8629.png
all-noise,6,589,,cat,cat,0.1,6989_nsp_dnn_0.10_cat_10_n02123045_16279.png
all-noise,6,590,,cat,cat,0.1,6990_nsp_dnn_0.10_cat_10_n02123045_2869.png
all-noise,6,591,,bottle,bottle,0.1,6991_nsp_dnn_0.10_bottle_10_n03937543_5578.png
all-noise,6,592,,bottle,bottle,0.1,6992_nsp_dnn_0.10_bottle_10_n04591713_11520.png
all-noise,6,593,,bird,bottle,0.1,6993_nsp_dnn_0.10_bottle_10_n04557648_2817.png
all-noise,6,594,,dog,bottle,0.1,6994_nsp_dnn_0.10_bottle_10_n03983396_12728.png
all-noise,6,595,,bottle,bottle,0.1,6995_nsp_dnn_0.10_bottle_10_n04591713_1813.png
all-noise,6,596,,bottle,bottle,0.1,6996_nsp_dnn_0.10_bottle_10_n03983396_4285.png
all-noise,6,597,,boat,bottle,0.1,6997_nsp_dnn_0.10_bottle_10_n04557648_2571.png
all-noise,6,598,,bottle,bottle,0.1,6998_nsp_dnn_0.10_bottle_10_n02823428_6516.png
all-noise,6,599,,bottle,bottle,0.1,6999_nsp_dnn_0.10_bottle_10_n04579145_3581.png
all-noise,6,600,,bottle,bottle,0.1,7000_nsp_dnn_0.10_bottle_10_n04557648_6406.png
all-noise,6,601,,truck,truck,0.1,7001_nsp_dnn_0.10_truck_10_n03417042_12765.png
all-noise,6,602,,truck,truck,0.1,7002_nsp_dnn_0.10_truck_10_n04467665_43850.png
all-noise,6,603,,truck,truck,0.1,7003_nsp_dnn_0.10_truck_10_n04467665_78473.png
all-noise,6,604,,truck,truck,0.1,7004_nsp_dnn_0.10_truck_10_n04467665_3298.png
all-noise,6,605,,truck,truck,0.1,7005_nsp_dnn_0.10_truck_10_n03796401_2927.png
all-noise,6,606,,truck,truck,0.1,7006_nsp_dnn_0.10_truck_10_n03417042_8297.png
all-noise,6,607,,truck,truck,0.1,7007_nsp_dnn_0.10_truck_10_n03417042_17865.png
all-noise,6,608,,truck,truck,0.1,7008_nsp_dnn_0.10_truck_10_n03417042_3940.png
all-noise,6,609,,truck,truck,0.1,7009_nsp_dnn_0.10_truck_10_n04467665_21942.png
all-noise,6,610,,truck,truck,0.1,7010_nsp_dnn_0.10_truck_10_n03796401_978.png
all-noise,6,611,,car,car,0.1,7011_nsp_dnn_0.10_car_10_n03100240_3151.png
all-noise,6,612,,boat,car,0.1,7012_nsp_dnn_0.10_car_10_n04285008_9708.png
all-noise,6,613,,boat,car,0.1,7013_nsp_dnn_0.10_car_10_n02814533_81616.png
all-noise,6,614,,car,car,0.1,7014_nsp_dnn_0.10_car_10_n04285008_1970.png
all-noise,6,615,,car,car,0.1,7015_nsp_dnn_0.10_car_10_n03100240_20935.png
all-noise,6,616,,car,car,0.1,7016_nsp_dnn_0.10_car_10_n03100240_5762.png
all-noise,6,617,,car,car,0.1,7017_nsp_dnn_0.10_car_10_n03100240_4765.png
all-noise,6,618,,car,car,0.1,7018_nsp_dnn_0.10_car_10_n04285008_11658.png
all-noise,6,619,,car,car,0.1,7019_nsp_dnn_0.10_car_10_n04285008_9942.png
all-noise,6,620,,car,car,0.1,7020_nsp_dnn_0.10_car_10_n02814533_41282.png
all-noise,6,621,,bird,bird,0.1,7021_nsp_dnn_0.10_bird_10_n01560419_6181.png
all-noise,6,622,,bird,bird,0.1,7022_nsp_dnn_0.10_bird_10_n01820546_1352.png
all-noise,6,623,,bear,bird,0.1,7023_nsp_dnn_0.10_bird_10_n01614925_12159.png
all-noise,6,624,,bird,bird,0.1,7024_nsp_dnn_0.10_bird_10_n01558993_256.png
all-noise,6,625,,bird,bird,0.1,7025_nsp_dnn_0.10_bird_10_n01824575_3131.png
all-noise,6,626,,bird,bird,0.1,7026_nsp_dnn_0.10_bird_10_n02007558_2971.png
all-noise,6,627,,oven,bird,0.1,7027_nsp_dnn_0.10_bird_10_n01558993_4702.png
all-noise,6,628,,bird,bird,0.1,7028_nsp_dnn_0.10_bird_10_n01532829_2742.png
all-noise,6,629,,bird,bird,0.1,7029_nsp_dnn_0.10_bird_10_n02033041_7761.png
all-noise,6,630,,bird,bird,0.1,7030_nsp_dnn_0.10_bird_10_n02002724_2380.png
all-noise,6,631,,dog,dog,0.1,7031_nsp_dnn_0.10_dog_10_n02109047_8590.png
all-noise,6,632,,dog,dog,0.1,7032_nsp_dnn_0.10_dog_10_n02089078_5099.png
all-noise,6,633,,dog,dog,0.1,7033_nsp_dnn_0.10_dog_10_n02100735_4835.png
all-noise,6,634,,dog,dog,0.1,7034_nsp_dnn_0.10_dog_10_n02088094_5326.png
all-noise,6,635,,dog,dog,0.1,7035_nsp_dnn_0.10_dog_10_n02102177_5337.png
all-noise,6,636,,dog,dog,0.1,7036_nsp_dnn_0.10_dog_10_n02086240_11018.png
all-noise,6,637,,dog,dog,0.1,7037_nsp_dnn_0.10_dog_10_n02096051_6950.png
all-noise,6,638,,dog,dog,0.1,7038_nsp_dnn_0.10_dog_10_n02110185_9281.png
all-noise,6,639,,dog,dog,0.1,7039_nsp_dnn_0.10_dog_10_n02086910_4939.png
all-noise,6,640,,dog,dog,0.1,7040_nsp_dnn_0.10_dog_10_n02093428_6494.png
all-noise,6,641,,knife,knife,0.2,7041_nsp_dnn_0.20_knife_10_n03041632_24114.png
all-noise,6,642,,knife,knife,0.2,7042_nsp_dnn_0.20_knife_10_n03041632_30553.png
all-noise,6,643,,knife,knife,0.2,7043_nsp_dnn_0.20_knife_10_n03041632_52848.png
all-noise,6,644,,knife,knife,0.2,7044_nsp_dnn_0.20_knife_10_n03041632_51225.png
all-noise,6,645,,bottle,knife,0.2,7045_nsp_dnn_0.20_knife_10_n03041632_55953.png
all-noise,6,646,,knife,knife,0.2,7046_nsp_dnn_0.20_knife_10_n03041632_54732.png
all-noise,6,647,,knife,knife,0.2,7047_nsp_dnn_0.20_knife_10_n03041632_38535.png
all-noise,6,648,,oven,knife,0.2,7048_nsp_dnn_0.20_knife_10_n03041632_25656.png
all-noise,6,649,,oven,knife,0.2,7049_nsp_dnn_0.20_knife_10_n03041632_18126.png
all-noise,6,650,,knife,knife,0.2,7050_nsp_dnn_0.20_knife_10_n03041632_12130.png
all-noise,6,651,,keyboard,keyboard,0.2,7051_nsp_dnn_0.20_keyboard_10_n04505470_4893.png
all-noise,6,652,,keyboard,keyboard,0.2,7052_nsp_dnn_0.20_keyboard_10_n03085013_24374.png
all-noise,6,653,,keyboard,keyboard,0.2,7053_nsp_dnn_0.20_keyboard_10_n04505470_4273.png
all-noise,6,654,,keyboard,keyboard,0.2,7054_nsp_dnn_0.20_keyboard_10_n03085013_18674.png
all-noise,6,655,,keyboard,keyboard,0.2,7055_nsp_dnn_0.20_keyboard_10_n03085013_23562.png
all-noise,6,656,,keyboard,keyboard,0.2,7056_nsp_dnn_0.20_keyboard_10_n03085013_21030.png
all-noise,6,657,,keyboard,keyboard,0.2,7057_nsp_dnn_0.20_keyboard_10_n03085013_30899.png
all-noise,6,658,,keyboard,keyboard,0.2,7058_nsp_dnn_0.20_keyboard_10_n03085013_15907.png
all-noise,6,659,,keyboard,keyboard,0.2,7059_nsp_dnn_0.20_keyboard_10_n04505470_375.png
all-noise,6,660,,keyboard,keyboard,0.2,7060_nsp_dnn_0.20_keyboard_10_n03085013_22442.png
all-noise,6,661,,elephant,elephant,0.2,7061_nsp_dnn_0.20_elephant_10_n02504013_1909.png
all-noise,6,662,,elephant,elephant,0.2,7062_nsp_dnn_0.20_elephant_10_n02504013_420.png
all-noise,6,663,,elephant,elephant,0.2,7063_nsp_dnn_0.20_elephant_10_n02504013_3969.png
all-noise,6,664,,bear,elephant,0.2,7064_nsp_dnn_0.20_elephant_10_n02504458_1153.png
all-noise,6,665,,elephant,elephant,0.2,7065_nsp_dnn_0.20_elephant_10_n02504458_2135.png
all-noise,6,666,,elephant,elephant,0.2,7066_nsp_dnn_0.20_elephant_10_n02504458_3118.png
all-noise,6,667,,elephant,elephant,0.2,7067_nsp_dnn_0.20_elephant_10_n02504458_3287.png
all-noise,6,668,,elephant,elephant,0.2,7068_nsp_dnn_0.20_elephant_10_n02504013_3834.png
all-noise,6,669,,elephant,elephant,0.2,7069_nsp_dnn_0.20_elephant_10_n02504458_778.png
all-noise,6,670,,elephant,elephant,0.2,7070_nsp_dnn_0.20_elephant_10_n02504013_466.png
all-noise,6,671,,bicycle,bicycle,0.2,7071_nsp_dnn_0.20_bicycle_10_n02835271_4160.png
all-noise,6,672,,bicycle,bicycle,0.2,7072_nsp_dnn_0.20_bicycle_10_n03792782_12752.png
all-noise,6,673,,bicycle,bicycle,0.2,7073_nsp_dnn_0.20_bicycle_10_n03792782_17538.png
all-noise,6,674,,bicycle,bicycle,0.2,7074_nsp_dnn_0.20_bicycle_10_n03792782_952.png
all-noise,6,675,,bicycle,bicycle,0.2,7075_nsp_dnn_0.20_bicycle_10_n03792782_16703.png
all-noise,6,676,,bicycle,bicycle,0.2,7076_nsp_dnn_0.20_bicycle_10_n03792782_18769.png
all-noise,6,677,,bicycle,bicycle,0.2,7077_nsp_dnn_0.20_bicycle_10_n03792782_44296.png
all-noise,6,678,,chair,bicycle,0.2,7078_nsp_dnn_0.20_bicycle_10_n02835271_12806.png
all-noise,6,679,,bicycle,bicycle,0.2,7079_nsp_dnn_0.20_bicycle_10_n03792782_13923.png
all-noise,6,680,,bicycle,bicycle,0.2,7080_nsp_dnn_0.20_bicycle_10_n03792782_15138.png
all-noise,6,681,,airplane,airplane,0.2,7081_nsp_dnn_0.20_airplane_10_n02690373_4727.png
all-noise,6,682,,airplane,airplane,0.2,7082_nsp_dnn_0.20_airplane_10_n02690373_7145.png
all-noise,6,683,,airplane,airplane,0.2,7083_nsp_dnn_0.20_airplane_10_n02690373_4202.png
all-noise,6,684,,airplane,airplane,0.2,7084_nsp_dnn_0.20_airplane_10_n02690373_2908.png
all-noise,6,685,,airplane,airplane,0.2,7085_nsp_dnn_0.20_airplane_10_n02690373_3775.png
all-noise,6,686,,airplane,airplane,0.2,7086_nsp_dnn_0.20_airplane_10_n02690373_7094.png
all-noise,6,687,,airplane,airplane,0.2,7087_nsp_dnn_0.20_airplane_10_n02690373_5149.png
all-noise,6,688,,airplane,airplane,0.2,7088_nsp_dnn_0.20_airplane_10_n02690373_4753.png
all-noise,6,689,,airplane,airplane,0.2,7089_nsp_dnn_0.20_airplane_10_n02690373_9218.png
all-noise,6,690,,airplane,airplane,0.2,7090_nsp_dnn_0.20_airplane_10_n02690373_6491.png
all-noise,6,691,,clock,clock,0.2,7091_nsp_dnn_0.20_clock_10_n03196217_1009.png
all-noise,6,692,,clock,clock,0.2,7092_nsp_dnn_0.20_clock_10_n03196217_6090.png
all-noise,6,693,,oven,clock,0.2,7093_nsp_dnn_0.20_clock_10_n03196217_445.png
all-noise,6,694,,chair,clock,0.2,7094_nsp_dnn_0.20_clock_10_n02708093_1975.png
all-noise,6,695,,clock,clock,0.2,7095_nsp_dnn_0.20_clock_10_n02708093_7885.png
all-noise,6,696,,clock,clock,0.2,7096_nsp_dnn_0.20_clock_10_n02708093_6874.png
all-noise,6,697,,clock,clock,0.2,7097_nsp_dnn_0.20_clock_10_n03196217_66.png
all-noise,6,698,,bottle,clock,0.2,7098_nsp_dnn_0.20_clock_10_n03196217_5787.png
all-noise,6,699,,clock,clock,0.2,7099_nsp_dnn_0.20_clock_10_n02708093_7827.png
all-noise,6,700,,clock,clock,0.2,7100_nsp_dnn_0.20_clock_10_n04548280_6814.png
all-noise,6,701,,oven,oven,0.2,7101_nsp_dnn_0.20_oven_10_n04111531_4963.png
all-noise,6,702,,elephant,oven,0.2,7102_nsp_dnn_0.20_oven_10_n04111531_10537.png
all-noise,6,703,,oven,oven,0.2,7103_nsp_dnn_0.20_oven_10_n04111531_10199.png
all-noise,6,704,,oven,oven,0.2,7104_nsp_dnn_0.20_oven_10_n04111531_4116.png
all-noise,6,705,,oven,oven,0.2,7105_nsp_dnn_0.20_oven_10_n04111531_6975.png
all-noise,6,706,,oven,oven,0.2,7106_nsp_dnn_0.20_oven_10_n04111531_14951.png
all-noise,6,707,,oven,oven,0.2,7107_nsp_dnn_0.20_oven_10_n04111531_2116.png
all-noise,6,708,,oven,oven,0.2,7108_nsp_dnn_0.20_oven_10_n04111531_14543.png
all-noise,6,709,,oven,oven,0.2,7109_nsp_dnn_0.20_oven_10_n04111531_12589.png
all-noise,6,710,,oven,oven,0.2,7110_nsp_dnn_0.20_oven_10_n04111531_1580.png
all-noise,6,711,,bicycle,chair,0.2,7111_nsp_dnn_0.20_chair_10_n03376595_13982.png
all-noise,6,712,,chair,chair,0.2,7112_nsp_dnn_0.20_chair_10_n04099969_1696.png
all-noise,6,713,,chair,chair,0.2,7113_nsp_dnn_0.20_chair_10_n02791124_139.png
all-noise,6,714,,chair,chair,0.2,7114_nsp_dnn_0.20_chair_10_n02791124_515.png
all-noise,6,715,,chair,chair,0.2,7115_nsp_dnn_0.20_chair_10_n03376595_18229.png
all-noise,6,716,,chair,chair,0.2,7116_nsp_dnn_0.20_chair_10_n02791124_549.png
all-noise,6,717,,chair,chair,0.2,7117_nsp_dnn_0.20_chair_10_n04429376_16139.png
all-noise,6,718,,boat,chair,0.2,7118_nsp_dnn_0.20_chair_10_n04099969_9091.png
all-noise,6,719,,chair,chair,0.2,7119_nsp_dnn_0.20_chair_10_n04099969_6241.png
all-noise,6,720,,chair,chair,0.2,7120_nsp_dnn_0.20_chair_10_n04429376_10449.png
all-noise,6,721,,bear,bear,0.2,7121_nsp_dnn_0.20_bear_10_n02133161_13375.png
all-noise,6,722,,bear,bear,0.2,7122_nsp_dnn_0.20_bear_10_n02132136_1412.png
all-noise,6,723,,bear,bear,0.2,7123_nsp_dnn_0.20_bear_10_n02134084_1730.png
all-noise,6,724,,bear,bear,0.2,7124_nsp_dnn_0.20_bear_10_n02134418_1281.png
all-noise,6,725,,bear,bear,0.2,7125_nsp_dnn_0.20_bear_10_n02134418_5537.png
all-noise,6,726,,bear,bear,0.2,7126_nsp_dnn_0.20_bear_10_n02133161_9746.png
all-noise,6,727,,bear,bear,0.2,7127_nsp_dnn_0.20_bear_10_n02133161_835.png
all-noise,6,728,,bear,bear,0.2,7128_nsp_dnn_0.20_bear_10_n02133161_489.png
all-noise,6,729,,elephant,bear,0.2,7129_nsp_dnn_0.20_bear_10_n02132136_11933.png
all-noise,6,730,,bear,bear,0.2,7130_nsp_dnn_0.20_bear_10_n02134084_18800.png
all-noise,6,731,,chair,boat,0.2,7131_nsp_dnn_0.20_boat_10_n03662601_9205.png
all-noise,6,732,,boat,boat,0.2,7132_nsp_dnn_0.20_boat_10_n03344393_403.png
all-noise,6,733,,boat,boat,0.2,7133_nsp_dnn_0.20_boat_10_n04612504_8958.png
all-noise,6,734,,boat,boat,0.2,7134_nsp_dnn_0.20_boat_10_n02951358_20407.png
all-noise,6,735,,boat,boat,0.2,7135_nsp_dnn_0.20_boat_10_n03662601_18186.png
all-noise,6,736,,boat,boat,0.2,7136_nsp_dnn_0.20_boat_10_n04273569_3722.png
all-noise,6,737,,bird,boat,0.2,7137_nsp_dnn_0.20_boat_10_n03662601_34260.png
all-noise,6,738,,boat,boat,0.2,7138_nsp_dnn_0.20_boat_10_n03662601_32082.png
all-noise,6,739,,boat,boat,0.2,7139_nsp_dnn_0.20_boat_10_n03662601_4255.png
all-noise,6,740,,boat,boat,0.2,7140_nsp_dnn_0.20_boat_10_n03344393_4884.png
all-noise,6,741,,cat,cat,0.2,7141_nsp_dnn_0.20_cat_10_n02123045_4042.png
all-noise,6,742,,bird,cat,0.2,7142_nsp_dnn_0.20_cat_10_n02125311_32261.png
all-noise,6,743,,cat,cat,0.2,7143_nsp_dnn_0.20_cat_10_n02123394_4698.png
all-noise,6,744,,cat,cat,0.2,7144_nsp_dnn_0.20_cat_10_n02124075_14705.png
all-noise,6,745,,dog,cat,0.2,7145_nsp_dnn_0.20_cat_10_n02124075_7914.png
all-noise,6,746,,cat,cat,0.2,7146_nsp_dnn_0.20_cat_10_n02125311_13383.png
all-noise,6,747,,cat,cat,0.2,7147_nsp_dnn_0.20_cat_10_n02125311_13919.png
all-noise,6,748,,dog,cat,0.2,7148_nsp_dnn_0.20_cat_10_n02123045_3884.png
all-noise,6,749,,cat,cat,0.2,7149_nsp_dnn_0.20_cat_10_n02123597_6962.png
all-noise,6,750,,cat,cat,0.2,7150_nsp_dnn_0.20_cat_10_n02123159_5406.png
all-noise,6,751,,bottle,bottle,0.2,7151_nsp_dnn_0.20_bottle_10_n02823428_9326.png
all-noise,6,752,,bottle,bottle,0.2,7152_nsp_dnn_0.20_bottle_10_n04579145_2313.png
all-noise,6,753,,chair,bottle,0.2,7153_nsp_dnn_0.20_bottle_10_n03983396_5452.png
all-noise,6,754,,bottle,bottle,0.2,7154_nsp_dnn_0.20_bottle_10_n02823428_1431.png
all-noise,6,755,,bottle,bottle,0.2,7155_nsp_dnn_0.20_bottle_10_n04591713_7489.png
all-noise,6,756,,bottle,bottle,0.2,7156_nsp_dnn_0.20_bottle_10_n02823428_2489.png
all-noise,6,757,,bottle,bottle,0.2,7157_nsp_dnn_0.20_bottle_10_n04557648_4318.png
all-noise,6,758,,bottle,bottle,0.2,7158_nsp_dnn_0.20_bottle_10_n02823428_4470.png
all-noise,6,759,,bottle,bottle,0.2,7159_nsp_dnn_0.20_bottle_10_n02823428_3578.png
all-noise,6,760,,bear,bottle,0.2,7160_nsp_dnn_0.20_bottle_10_n04579145_4909.png
all-noise,6,761,,truck,truck,0.2,7161_nsp_dnn_0.20_truck_10_n03796401_5343.png
all-noise,6,762,,truck,truck,0.2,7162_nsp_dnn_0.20_truck_10_n03417042_2563.png
all-noise,6,763,,truck,truck,0.2,7163_nsp_dnn_0.20_truck_10_n03417042_9946.png
all-noise,6,764,,truck,truck,0.2,7164_nsp_dnn_0.20_truck_10_n03796401_2767.png
all-noise,6,765,,chair,truck,0.2,7165_nsp_dnn_0.20_truck_10_n03796401_6928.png
all-noise,6,766,,truck,truck,0.2,7166_nsp_dnn_0.20_truck_10_n03796401_6966.png
all-noise,6,767,,truck,truck,0.2,7167_nsp_dnn_0.20_truck_10_n04467665_51054.png
all-noise,6,768,,truck,truck,0.2,7168_nsp_dnn_0.20_truck_10_n03417042_12509.png
all-noise,6,769,,truck,truck,0.2,7169_nsp_dnn_0.20_truck_10_n03417042_153.png
all-noise,6,770,,truck,truck,0.2,7170_nsp_dnn_0.20_truck_10_n04467665_68748.png
all-noise,6,771,,car,car,0.2,7171_nsp_dnn_0.20_car_10_n03100240_4840.png
all-noise,6,772,,car,car,0.2,7172_nsp_dnn_0.20_car_10_n04285008_13470.png
all-noise,6,773,,car,car,0.2,7173_nsp_dnn_0.20_car_10_n02814533_90942.png
all-noise,6,774,,car,car,0.2,7174_nsp_dnn_0.20_car_10_n02814533_97133.png
all-noise,6,775,,car,car,0.2,7175_nsp_dnn_0.20_car_10_n02814533_11155.png
all-noise,6,776,,car,car,0.2,7176_nsp_dnn_0.20_car_10_n03100240_5716.png
all-noise,6,777,,car,car,0.2,7177_nsp_dnn_0.20_car_10_n03100240_13929.png
all-noise,6,778,,car,car,0.2,7178_nsp_dnn_0.20_car_10_n02814533_85659.png
all-noise,6,779,,car,car,0.2,7179_nsp_dnn_0.20_car_10_n03100240_19223.png
all-noise,6,780,,car,car,0.2,7180_nsp_dnn_0.20_car_10_n04285008_7267.png
all-noise,6,781,,bird,bird,0.2,7181_nsp_dnn_0.20_bird_10_n02027492_10167.png
all-noise,6,782,,dog,bird,0.2,7182_nsp_dnn_0.20_bird_10_n02002556_7229.png
all-noise,6,783,,bird,bird,0.2,7183_nsp_dnn_0.20_bird_10_n01534433_6492.png
all-noise,6,784,,knife,bird,0.2,7184_nsp_dnn_0.20_bird_10_n01798484_617.png
all-noise,6,785,,bird,bird,0.2,7185_nsp_dnn_0.20_bird_10_n01829413_641.png
all-noise,6,786,,bird,bird,0.2,7186_nsp_dnn_0.20_bird_10_n02027492_9725.png
all-noise,6,787,,knife,bird,0.2,7187_nsp_dnn_0.20_bird_10_n01614925_53057.png
all-noise,6,788,,bird,bird,0.2,7188_nsp_dnn_0.20_bird_10_n01601694_154.png
all-noise,6,789,,elephant,bird,0.2,7189_nsp_dnn_0.20_bird_10_n01829413_2345.png
all-noise,6,790,,bird,bird,0.2,7190_nsp_dnn_0.20_bird_10_n01616318_5761.png
all-noise,6,791,,dog,dog,0.2,7191_nsp_dnn_0.20_dog_10_n02088466_1867.png
all-noise,6,792,,dog,dog,0.2,7192_nsp_dnn_0.20_dog_10_n02113799_4929.png
all-noise,6,793,,dog,dog,0.2,7193_nsp_dnn_0.20_dog_10_n02108000_7179.png
all-noise,6,794,,dog,dog,0.2,7194_nsp_dnn_0.20_dog_10_n02086646_1031.png
all-noise,6,795,,dog,dog,0.2,7195_nsp_dnn_0.20_dog_10_n02099267_19856.png
all-noise,6,796,,cat,dog,0.2,7196_nsp_dnn_0.20_dog_10_n02108422_7338.png
all-noise,6,797,,dog,dog,0.2,7197_nsp_dnn_0.20_dog_10_n02091134_10520.png
all-noise,6,798,,clock,dog,0.2,7198_nsp_dnn_0.20_dog_10_n02090622_3102.png
all-noise,6,799,,cat,dog,0.2,7199_nsp_dnn_0.20_dog_10_n02090721_2291.png
all-noise,6,800,,dog,dog,0.2,7200_nsp_dnn_0.20_dog_10_n02088632_7283.png
all-noise,6,801,,knife,knife,0.35,7201_nsp_dnn_0.35_knife_10_n03041632_43436.png
all-noise,6,802,,knife,knife,0.35,7202_nsp_dnn_0.35_knife_10_n03041632_42196.png
all-noise,6,803,,knife,knife,0.35,7203_nsp_dnn_0.35_knife_10_n03041632_34505.png
all-noise,6,804,,bottle,knife,0.35,7204_nsp_dnn_0.35_knife_10_n03041632_10140.png
all-noise,6,805,,keyboard,knife,0.35,7205_nsp_dnn_0.35_knife_10_n03041632_31632.png
all-noise,6,806,,boat,knife,0.35,7206_nsp_dnn_0.35_knife_10_n03041632_84869.png
all-noise,6,807,,knife,knife,0.35,7207_nsp_dnn_0.35_knife_10_n03041632_35116.png
all-noise,6,808,,knife,knife,0.35,7208_nsp_dnn_0.35_knife_10_n03041632_19275.png
all-noise,6,809,,knife,knife,0.35,7209_nsp_dnn_0.35_knife_10_n03041632_99912.png
all-noise,6,810,,dog,knife,0.35,7210_nsp_dnn_0.35_knife_10_n03041632_45270.png
all-noise,6,811,,keyboard,keyboard,0.35,7211_nsp_dnn_0.35_keyboard_10_n04505470_4398.png
all-noise,6,812,,clock,keyboard,0.35,7212_nsp_dnn_0.35_keyboard_10_n03085013_5157.png
all-noise,6,813,,keyboard,keyboard,0.35,7213_nsp_dnn_0.35_keyboard_10_n03085013_10035.png
all-noise,6,814,,keyboard,keyboard,0.35,7214_nsp_dnn_0.35_keyboard_10_n03085013_18746.png
all-noise,6,815,,keyboard,keyboard,0.35,7215_nsp_dnn_0.35_keyboard_10_n04505470_3717.png
all-noise,6,816,,keyboard,keyboard,0.35,7216_nsp_dnn_0.35_keyboard_10_n03085013_4673.png
all-noise,6,817,,keyboard,keyboard,0.35,7217_nsp_dnn_0.35_keyboard_10_n03085013_15125.png
all-noise,6,818,,keyboard,keyboard,0.35,7218_nsp_dnn_0.35_keyboard_10_n03085013_14237.png
all-noise,6,819,,keyboard,keyboard,0.35,7219_nsp_dnn_0.35_keyboard_10_n04505470_3132.png
