subj,session,trial,rt,object_response,category,condition,imagename
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,966,NaN,bird,knife,0.60,8646_nsp_dnn_0.60_knife_10_n03041632_83472.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,967,NaN,knife,knife,0.60,8647_nsp_dnn_0.60_knife_10_n03041632_10000.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,968,NaN,cat,knife,0.60,8648_nsp_dnn_0.60_knife_10_n03041632_19098.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,969,NaN,knife,knife,0.60,8649_nsp_dnn_0.60_knife_10_n03041632_26405.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,970,NaN,knife,knife,0.60,8650_nsp_dnn_0.60_knife_10_n03041632_11495.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,971,NaN,keyboard,keyboard,0.60,8651_nsp_dnn_0.60_keyboard_10_n04505470_2787.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,972,NaN,keyboard,keyboard,0.60,8652_nsp_dnn_0.60_keyboard_10_n04505470_1137.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,973,NaN,chair,keyboard,0.60,8653_nsp_dnn_0.60_keyboard_10_n03085013_9244.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,974,NaN,oven,keyboard,0.60,8654_nsp_dnn_0.60_keyboard_10_n03085013_20730.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,975,NaN,keyboard,keyboard,0.60,8655_nsp_dnn_0.60_keyboard_10_n03085013_23018.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,976,NaN,keyboard,keyboard,0.60,8656_nsp_dnn_0.60_keyboard_10_n03085013_23916.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,977,NaN,keyboard,keyboard,0.60,8657_nsp_dnn_0.60_keyboard_10_n03085013_11685.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,978,NaN,airplane,keyboard,0.60,8658_nsp_dnn_0.60_keyboard_10_n04505470_179.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,979,NaN,keyboard,keyboard,0.60,8659_nsp_dnn_0.60_keyboard_10_n03085013_19345.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,980,NaN,keyboard,keyboard,0.60,8660_nsp_dnn_0.60_keyboard_10_n04505470_4152.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,981,NaN,elephant,elephant,0.60,8661_nsp_dnn_0.60_elephant_10_n02504013_6127.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,982,NaN,elephant,elephant,0.60,8662_nsp_dnn_0.60_elephant_10_n02504013_783.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,983,NaN,boat,elephant,0.60,8663_nsp_dnn_0.60_elephant_10_n02504458_113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,984,NaN,elephant,elephant,0.60,8664_nsp_dnn_0.60_elephant_10_n02504013_1986.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,985,NaN,elephant,elephant,0.60,8665_nsp_dnn_0.60_elephant_10_n02504458_7070.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,986,NaN,bicycle,elephant,0.60,8666_nsp_dnn_0.60_elephant_10_n02504013_15219.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,987,NaN,elephant,elephant,0.60,8667_nsp_dnn_0.60_elephant_10_n02504458_3777.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,988,NaN,airplane,elephant,0.60,8668_nsp_dnn_0.60_elephant_10_n02504458_7963.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,989,NaN,boat,elephant,0.60,8669_nsp_dnn_0.60_elephant_10_n02504458_2429.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,990,NaN,elephant,elephant,0.60,8670_nsp_dnn_0.60_elephant_10_n02504458_4180.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,991,NaN,bicycle,bicycle,0.60,8671_nsp_dnn_0.60_bicycle_10_n02835271_12840.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,992,NaN,bicycle,bicycle,0.60,8672_nsp_dnn_0.60_bicycle_10_n03792782_16117.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,993,NaN,bicycle,bicycle,0.60,8673_nsp_dnn_0.60_bicycle_10_n03792782_7438.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,994,NaN,boat,bicycle,0.60,8674_nsp_dnn_0.60_bicycle_10_n03792782_15679.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,995,NaN,bicycle,bicycle,0.60,8675_nsp_dnn_0.60_bicycle_10_n02835271_3280.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,996,NaN,bicycle,bicycle,0.60,8676_nsp_dnn_0.60_bicycle_10_n03792782_23912.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,997,NaN,bicycle,bicycle,0.60,8677_nsp_dnn_0.60_bicycle_10_n02835271_23888.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,998,NaN,boat,bicycle,0.60,8678_nsp_dnn_0.60_bicycle_10_n03792782_32689.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,999,NaN,cat,bicycle,0.60,8679_nsp_dnn_0.60_bicycle_10_n03792782_5035.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1000,NaN,bird,bicycle,0.60,8680_nsp_dnn_0.60_bicycle_10_n02835271_3597.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1001,NaN,knife,airplane,0.60,8681_nsp_dnn_0.60_airplane_10_n02690373_6825.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1002,NaN,airplane,airplane,0.60,8682_nsp_dnn_0.60_airplane_10_n02690373_1316.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1003,NaN,truck,airplane,0.60,8683_nsp_dnn_0.60_airplane_10_n02690373_5254.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1004,NaN,airplane,airplane,0.60,8684_nsp_dnn_0.60_airplane_10_n02690373_9687.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1005,NaN,airplane,airplane,0.60,8685_nsp_dnn_0.60_airplane_10_n02690373_13585.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1006,NaN,airplane,airplane,0.60,8686_nsp_dnn_0.60_airplane_10_n02690373_10114.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1007,NaN,airplane,airplane,0.60,8687_nsp_dnn_0.60_airplane_10_n02690373_2324.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1008,NaN,airplane,airplane,0.60,8688_nsp_dnn_0.60_airplane_10_n02690373_4364.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1009,NaN,airplane,airplane,0.60,8689_nsp_dnn_0.60_airplane_10_n02690373_6739.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1010,NaN,boat,airplane,0.60,8690_nsp_dnn_0.60_airplane_10_n02690373_6988.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1011,NaN,clock,clock,0.60,8691_nsp_dnn_0.60_clock_10_n03196217_6876.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1012,NaN,clock,clock,0.60,8692_nsp_dnn_0.60_clock_10_n02708093_1908.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1013,NaN,bottle,clock,0.60,8693_nsp_dnn_0.60_clock_10_n02708093_433.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1014,NaN,oven,clock,0.60,8694_nsp_dnn_0.60_clock_10_n03196217_2503.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1015,NaN,knife,clock,0.60,8695_nsp_dnn_0.60_clock_10_n04548280_9011.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1016,NaN,bottle,clock,0.60,8696_nsp_dnn_0.60_clock_10_n04548280_3356.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1017,NaN,clock,clock,0.60,8697_nsp_dnn_0.60_clock_10_n04548280_28.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1018,NaN,chair,clock,0.60,8698_nsp_dnn_0.60_clock_10_n03196217_3362.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1019,NaN,car,clock,0.60,8699_nsp_dnn_0.60_clock_10_n02708093_1295.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1020,NaN,clock,clock,0.60,8700_nsp_dnn_0.60_clock_10_n04548280_2313.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1021,NaN,oven,oven,0.60,8701_nsp_dnn_0.60_oven_10_n04111531_10375.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1022,NaN,chair,oven,0.60,8702_nsp_dnn_0.60_oven_10_n04111531_9910.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1023,NaN,oven,oven,0.60,8703_nsp_dnn_0.60_oven_10_n04111531_5897.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1024,NaN,oven,oven,0.60,8704_nsp_dnn_0.60_oven_10_n04111531_3717.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1025,NaN,oven,oven,0.60,8705_nsp_dnn_0.60_oven_10_n04111531_1442.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1026,NaN,dog,oven,0.60,8706_nsp_dnn_0.60_oven_10_n04111531_46651.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1027,NaN,oven,oven,0.60,8707_nsp_dnn_0.60_oven_10_n04111531_19274.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1028,NaN,oven,oven,0.60,8708_nsp_dnn_0.60_oven_10_n04111531_8263.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1029,NaN,oven,oven,0.60,8709_nsp_dnn_0.60_oven_10_n04111531_4227.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1030,NaN,dog,oven,0.60,8710_nsp_dnn_0.60_oven_10_n04111531_7741.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1031,NaN,chair,chair,0.60,8711_nsp_dnn_0.60_chair_10_n04099969_5013.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1032,NaN,chair,chair,0.60,8712_nsp_dnn_0.60_chair_10_n04429376_47670.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1033,NaN,bottle,chair,0.60,8713_nsp_dnn_0.60_chair_10_n04429376_5159.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1034,NaN,chair,chair,0.60,8714_nsp_dnn_0.60_chair_10_n04429376_15534.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1035,NaN,oven,chair,0.60,8715_nsp_dnn_0.60_chair_10_n04429376_6390.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1036,NaN,chair,chair,0.60,8716_nsp_dnn_0.60_chair_10_n04429376_22811.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1037,NaN,chair,chair,0.60,8717_nsp_dnn_0.60_chair_10_n04099969_7962.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1038,NaN,chair,chair,0.60,8718_nsp_dnn_0.60_chair_10_n04429376_2360.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1039,NaN,chair,chair,0.60,8719_nsp_dnn_0.60_chair_10_n02791124_4728.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1040,NaN,chair,chair,0.60,8720_nsp_dnn_0.60_chair_10_n04429376_54570.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1041,NaN,bear,bear,0.60,8721_nsp_dnn_0.60_bear_10_n02133161_1711.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1042,NaN,dog,bear,0.60,8722_nsp_dnn_0.60_bear_10_n02132136_9478.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1043,NaN,bear,bear,0.60,8723_nsp_dnn_0.60_bear_10_n02134084_23439.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1044,NaN,bear,bear,0.60,8724_nsp_dnn_0.60_bear_10_n02134418_1295.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1045,NaN,bear,bear,0.60,8725_nsp_dnn_0.60_bear_10_n02132136_6507.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1046,NaN,bear,bear,0.60,8726_nsp_dnn_0.60_bear_10_n02134418_2384.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1047,NaN,bear,bear,0.60,8727_nsp_dnn_0.60_bear_10_n02134084_24020.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1048,NaN,bear,bear,0.60,8728_nsp_dnn_0.60_bear_10_n02133161_689.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1049,NaN,dog,bear,0.60,8729_nsp_dnn_0.60_bear_10_n02132136_15681.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1050,NaN,bear,bear,0.60,8730_nsp_dnn_0.60_bear_10_n02134418_693.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1051,NaN,boat,boat,0.60,8731_nsp_dnn_0.60_boat_10_n03662601_8491.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1052,NaN,airplane,boat,0.60,8732_nsp_dnn_0.60_boat_10_n04273569_1388.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1053,NaN,airplane,boat,0.60,8733_nsp_dnn_0.60_boat_10_n03344393_8482.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1054,NaN,airplane,boat,0.60,8734_nsp_dnn_0.60_boat_10_n04273569_14363.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1055,NaN,boat,boat,0.60,8735_nsp_dnn_0.60_boat_10_n03344393_11386.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1056,NaN,airplane,boat,0.60,8736_nsp_dnn_0.60_boat_10_n02951358_16285.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1057,NaN,bird,boat,0.60,8737_nsp_dnn_0.60_boat_10_n02951358_7784.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1058,NaN,bird,boat,0.60,8738_nsp_dnn_0.60_boat_10_n02951358_784.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1059,NaN,boat,boat,0.60,8739_nsp_dnn_0.60_boat_10_n02951358_12797.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1060,NaN,boat,boat,0.60,8740_nsp_dnn_0.60_boat_10_n03662601_19113.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1061,NaN,cat,cat,0.60,8741_nsp_dnn_0.60_cat_10_n02123159_5678.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1062,NaN,bird,cat,0.60,8742_nsp_dnn_0.60_cat_10_n02124075_15230.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1063,NaN,chair,cat,0.60,8743_nsp_dnn_0.60_cat_10_n02124075_11979.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1064,NaN,cat,cat,0.60,8744_nsp_dnn_0.60_cat_10_n02123045_1546.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1065,NaN,bear,cat,0.60,8745_nsp_dnn_0.60_cat_10_n02123159_1907.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1066,NaN,bicycle,cat,0.60,8746_nsp_dnn_0.60_cat_10_n02123159_2961.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1067,NaN,bear,cat,0.60,8747_nsp_dnn_0.60_cat_10_n02124075_5848.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1068,NaN,cat,cat,0.60,8748_nsp_dnn_0.60_cat_10_n02123394_7807.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1069,NaN,knife,cat,0.60,8749_nsp_dnn_0.60_cat_10_n02123597_5530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1070,NaN,cat,cat,0.60,8750_nsp_dnn_0.60_cat_10_n02123394_6528.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1071,NaN,bicycle,bottle,0.60,8751_nsp_dnn_0.60_bottle_10_n04591713_1160.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1072,NaN,chair,bottle,0.60,8752_nsp_dnn_0.60_bottle_10_n03983396_10251.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1073,NaN,bottle,bottle,0.60,8753_nsp_dnn_0.60_bottle_10_n03983396_1947.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1074,NaN,bird,bottle,0.60,8754_nsp_dnn_0.60_bottle_10_n04591713_2753.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1075,NaN,dog,bottle,0.60,8755_nsp_dnn_0.60_bottle_10_n03983396_4713.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1076,NaN,bicycle,bottle,0.60,8756_nsp_dnn_0.60_bottle_10_n04557648_12255.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1077,NaN,dog,bottle,0.60,8757_nsp_dnn_0.60_bottle_10_n03937543_1110.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1078,NaN,bird,bottle,0.60,8758_nsp_dnn_0.60_bottle_10_n04579145_6828.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1079,NaN,bottle,bottle,0.60,8759_nsp_dnn_0.60_bottle_10_n03937543_3511.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1080,NaN,bottle,bottle,0.60,8760_nsp_dnn_0.60_bottle_10_n03937543_4830.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1081,NaN,cat,truck,0.60,8761_nsp_dnn_0.60_truck_10_n03796401_26221.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1082,NaN,boat,truck,0.60,8762_nsp_dnn_0.60_truck_10_n03796401_1773.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1083,NaN,truck,truck,0.60,8763_nsp_dnn_0.60_truck_10_n03796401_12033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1084,NaN,truck,truck,0.60,8764_nsp_dnn_0.60_truck_10_n04467665_71074.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1085,NaN,truck,truck,0.60,8765_nsp_dnn_0.60_truck_10_n03417042_1051.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1086,NaN,truck,truck,0.60,8766_nsp_dnn_0.60_truck_10_n03417042_19355.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1087,NaN,truck,truck,0.60,8767_nsp_dnn_0.60_truck_10_n03417042_5232.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1088,NaN,truck,truck,0.60,8768_nsp_dnn_0.60_truck_10_n03417042_18932.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1089,NaN,boat,truck,0.60,8769_nsp_dnn_0.60_truck_10_n03417042_11072.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1090,NaN,truck,truck,0.60,8770_nsp_dnn_0.60_truck_10_n04467665_1029.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1091,NaN,car,car,0.60,8771_nsp_dnn_0.60_car_10_n03100240_1263.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1092,NaN,car,car,0.60,8772_nsp_dnn_0.60_car_10_n04285008_874.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1093,NaN,car,car,0.60,8773_nsp_dnn_0.60_car_10_n02814533_36206.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1094,NaN,car,car,0.60,8774_nsp_dnn_0.60_car_10_n03100240_6607.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1095,NaN,car,car,0.60,8775_nsp_dnn_0.60_car_10_n04285008_14573.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1096,NaN,car,car,0.60,8776_nsp_dnn_0.60_car_10_n02814533_8994.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1097,NaN,car,car,0.60,8777_nsp_dnn_0.60_car_10_n04285008_800.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1098,NaN,car,car,0.60,8778_nsp_dnn_0.60_car_10_n03100240_3373.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1099,NaN,car,car,0.60,8779_nsp_dnn_0.60_car_10_n02814533_55715.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1100,NaN,car,car,0.60,8780_nsp_dnn_0.60_car_10_n04285008_6131.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1101,NaN,dog,bird,0.60,8781_nsp_dnn_0.60_bird_10_n02056570_9492.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1102,NaN,bird,bird,0.60,8782_nsp_dnn_0.60_bird_10_n02002724_9266.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1103,NaN,boat,bird,0.60,8783_nsp_dnn_0.60_bird_10_n01558993_1961.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1104,NaN,bird,bird,0.60,8784_nsp_dnn_0.60_bird_10_n02006656_6989.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1105,NaN,airplane,bird,0.60,8785_nsp_dnn_0.60_bird_10_n02025239_1085.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1106,NaN,cat,bird,0.60,8786_nsp_dnn_0.60_bird_10_n01824575_5068.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1107,NaN,bird,bird,0.60,8787_nsp_dnn_0.60_bird_10_n01558993_10530.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1108,NaN,bottle,bird,0.60,8788_nsp_dnn_0.60_bird_10_n01622779_21033.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1109,NaN,boat,bird,0.60,8789_nsp_dnn_0.60_bird_10_n01820546_654.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1110,NaN,cat,bird,0.60,8790_nsp_dnn_0.60_bird_10_n01796340_449.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1111,NaN,bird,dog,0.60,8791_nsp_dnn_0.60_dog_10_n02102480_2701.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1112,NaN,bear,dog,0.60,8792_nsp_dnn_0.60_dog_10_n02095570_11253.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1113,NaN,dog,dog,0.60,8793_nsp_dnn_0.60_dog_10_n02091244_9994.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1114,NaN,dog,dog,0.60,8794_nsp_dnn_0.60_dog_10_n02102177_116.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1115,NaN,cat,dog,0.60,8795_nsp_dnn_0.60_dog_10_n02105162_5259.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1116,NaN,dog,dog,0.60,8796_nsp_dnn_0.60_dog_10_n02086240_1220.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1117,NaN,dog,dog,0.60,8797_nsp_dnn_0.60_dog_10_n02108422_5221.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1118,NaN,dog,dog,0.60,8798_nsp_dnn_0.60_dog_10_n02101388_2502.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1119,NaN,dog,dog,0.60,8799_nsp_dnn_0.60_dog_10_n02090379_3325.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1120,NaN,dog,dog,0.60,8800_nsp_dnn_0.60_dog_10_n02093428_5172.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1121,NaN,knife,knife,0.90,8801_nsp_dnn_0.90_knife_10_n03041632_5916.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1122,NaN,bicycle,knife,0.90,8802_nsp_dnn_0.90_knife_10_n03041632_28129.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1123,NaN,dog,knife,0.90,8803_nsp_dnn_0.90_knife_10_n03041632_28202.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1124,NaN,knife,knife,0.90,8804_nsp_dnn_0.90_knife_10_n03041632_51766.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1125,NaN,knife,knife,0.90,8805_nsp_dnn_0.90_knife_10_n03041632_46422.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1126,NaN,bird,knife,0.90,8806_nsp_dnn_0.90_knife_10_n03041632_48062.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1127,NaN,bear,knife,0.90,8807_nsp_dnn_0.90_knife_10_n03041632_46720.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1128,NaN,boat,knife,0.90,8808_nsp_dnn_0.90_knife_10_n03041632_79317.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1129,NaN,knife,knife,0.90,8809_nsp_dnn_0.90_knife_10_n03041632_13645.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1130,NaN,knife,knife,0.90,8810_nsp_dnn_0.90_knife_10_n03041632_9963.png
sixteen35--phase-scrambling-multiple--uniform-noise-multiple--200epochs,7,1131,NaN,keyboard,keyboard,0.90,8811_nsp_dnn_0.90_keyboard_10_n04505470_5127.png
