subj,session,trial,rt,object_response,category,condition,imagename
sixteen09--rotation-multiple,3,664,NaN,dog,elephant,0.20,3224_nsp_dnn_0.20_elephant_10_n02504458_3390.png
sixteen09--rotation-multiple,3,665,NaN,cat,elephant,0.20,3225_nsp_dnn_0.20_elephant_10_n02504013_18036.png
sixteen09--rotation-multiple,3,666,NaN,cat,elephant,0.20,3226_nsp_dnn_0.20_elephant_10_n02504458_4963.png
sixteen09--rotation-multiple,3,667,NaN,bottle,elephant,0.20,3227_nsp_dnn_0.20_elephant_10_n02504458_1085.png
sixteen09--rotation-multiple,3,668,NaN,bottle,elephant,0.20,3228_nsp_dnn_0.20_elephant_10_n02504013_7799.png
sixteen09--rotation-multiple,3,669,NaN,cat,elephant,0.20,3229_nsp_dnn_0.20_elephant_10_n02504458_3160.png
sixteen09--rotation-multiple,3,670,NaN,cat,elephant,0.20,3230_nsp_dnn_0.20_elephant_10_n02504458_5086.png
sixteen09--rotation-multiple,3,671,NaN,cat,bicycle,0.20,3231_nsp_dnn_0.20_bicycle_10_n03792782_32458.png
sixteen09--rotation-multiple,3,672,NaN,cat,bicycle,0.20,3232_nsp_dnn_0.20_bicycle_10_n03792782_30697.png
sixteen09--rotation-multiple,3,673,NaN,cat,bicycle,0.20,3233_nsp_dnn_0.20_bicycle_10_n02835271_42687.png
sixteen09--rotation-multiple,3,674,NaN,bottle,bicycle,0.20,3234_nsp_dnn_0.20_bicycle_10_n03792782_6761.png
sixteen09--rotation-multiple,3,675,NaN,cat,bicycle,0.20,3235_nsp_dnn_0.20_bicycle_10_n03792782_5280.png
sixteen09--rotation-multiple,3,676,NaN,cat,bicycle,0.20,3236_nsp_dnn_0.20_bicycle_10_n02835271_64.png
sixteen09--rotation-multiple,3,677,NaN,cat,bicycle,0.20,3237_nsp_dnn_0.20_bicycle_10_n03792782_12561.png
sixteen09--rotation-multiple,3,678,NaN,cat,bicycle,0.20,3238_nsp_dnn_0.20_bicycle_10_n02835271_20637.png
sixteen09--rotation-multiple,3,679,NaN,dog,bicycle,0.20,3239_nsp_dnn_0.20_bicycle_10_n02835271_3538.png
sixteen09--rotation-multiple,3,680,NaN,cat,bicycle,0.20,3240_nsp_dnn_0.20_bicycle_10_n03792782_12885.png
sixteen09--rotation-multiple,3,681,NaN,bird,airplane,0.20,3241_nsp_dnn_0.20_airplane_10_n02690373_4310.png
sixteen09--rotation-multiple,3,682,NaN,bottle,airplane,0.20,3242_nsp_dnn_0.20_airplane_10_n02690373_10044.png
sixteen09--rotation-multiple,3,683,NaN,bottle,airplane,0.20,3243_nsp_dnn_0.20_airplane_10_n02690373_3920.png
sixteen09--rotation-multiple,3,684,NaN,bird,airplane,0.20,3244_nsp_dnn_0.20_airplane_10_n02690373_8592.png
sixteen09--rotation-multiple,3,685,NaN,cat,airplane,0.20,3245_nsp_dnn_0.20_airplane_10_n02690373_2498.png
sixteen09--rotation-multiple,3,686,NaN,dog,airplane,0.20,3246_nsp_dnn_0.20_airplane_10_n02690373_8942.png
sixteen09--rotation-multiple,3,687,NaN,bottle,airplane,0.20,3247_nsp_dnn_0.20_airplane_10_n02690373_932.png
sixteen09--rotation-multiple,3,688,NaN,bird,airplane,0.20,3248_nsp_dnn_0.20_airplane_10_n02690373_20042.png
sixteen09--rotation-multiple,3,689,NaN,cat,airplane,0.20,3249_nsp_dnn_0.20_airplane_10_n02690373_5164.png
sixteen09--rotation-multiple,3,690,NaN,bird,airplane,0.20,3250_nsp_dnn_0.20_airplane_10_n02690373_4608.png
sixteen09--rotation-multiple,3,691,NaN,cat,clock,0.20,3251_nsp_dnn_0.20_clock_10_n04548280_1425.png
sixteen09--rotation-multiple,3,692,NaN,cat,clock,0.20,3252_nsp_dnn_0.20_clock_10_n04548280_2942.png
sixteen09--rotation-multiple,3,693,NaN,cat,clock,0.20,3253_nsp_dnn_0.20_clock_10_n02708093_4286.png
sixteen09--rotation-multiple,3,694,NaN,bottle,clock,0.20,3254_nsp_dnn_0.20_clock_10_n02708093_6664.png
sixteen09--rotation-multiple,3,695,NaN,bottle,clock,0.20,3255_nsp_dnn_0.20_clock_10_n04548280_5407.png
sixteen09--rotation-multiple,3,696,NaN,bird,clock,0.20,3256_nsp_dnn_0.20_clock_10_n04548280_574.png
sixteen09--rotation-multiple,3,697,NaN,chair,clock,0.20,3257_nsp_dnn_0.20_clock_10_n03196217_2307.png
sixteen09--rotation-multiple,3,698,NaN,cat,clock,0.20,3258_nsp_dnn_0.20_clock_10_n04548280_2091.png
sixteen09--rotation-multiple,3,699,NaN,bottle,clock,0.20,3259_nsp_dnn_0.20_clock_10_n03196217_8254.png
sixteen09--rotation-multiple,3,700,NaN,cat,clock,0.20,3260_nsp_dnn_0.20_clock_10_n04548280_3125.png
sixteen09--rotation-multiple,3,701,NaN,bottle,oven,0.20,3261_nsp_dnn_0.20_oven_10_n04111531_9308.png
sixteen09--rotation-multiple,3,702,NaN,cat,oven,0.20,3262_nsp_dnn_0.20_oven_10_n04111531_11634.png
sixteen09--rotation-multiple,3,703,NaN,cat,oven,0.20,3263_nsp_dnn_0.20_oven_10_n04111531_21855.png
sixteen09--rotation-multiple,3,704,NaN,dog,oven,0.20,3264_nsp_dnn_0.20_oven_10_n04111531_5578.png
sixteen09--rotation-multiple,3,705,NaN,bottle,oven,0.20,3265_nsp_dnn_0.20_oven_10_n04111531_1798.png
sixteen09--rotation-multiple,3,706,NaN,cat,oven,0.20,3266_nsp_dnn_0.20_oven_10_n04111531_2156.png
sixteen09--rotation-multiple,3,707,NaN,bottle,oven,0.20,3267_nsp_dnn_0.20_oven_10_n04111531_13590.png
sixteen09--rotation-multiple,3,708,NaN,bottle,oven,0.20,3268_nsp_dnn_0.20_oven_10_n04111531_22041.png
sixteen09--rotation-multiple,3,709,NaN,dog,oven,0.20,3269_nsp_dnn_0.20_oven_10_n04111531_663.png
sixteen09--rotation-multiple,3,710,NaN,bottle,oven,0.20,3270_nsp_dnn_0.20_oven_10_n04111531_1313.png
sixteen09--rotation-multiple,3,711,NaN,bottle,chair,0.20,3271_nsp_dnn_0.20_chair_10_n04429376_3845.png
sixteen09--rotation-multiple,3,712,NaN,cat,chair,0.20,3272_nsp_dnn_0.20_chair_10_n03376595_4121.png
sixteen09--rotation-multiple,3,713,NaN,bird,chair,0.20,3273_nsp_dnn_0.20_chair_10_n04099969_2316.png
sixteen09--rotation-multiple,3,714,NaN,bottle,chair,0.20,3274_nsp_dnn_0.20_chair_10_n02791124_13568.png
sixteen09--rotation-multiple,3,715,NaN,bottle,chair,0.20,3275_nsp_dnn_0.20_chair_10_n04099969_7344.png
sixteen09--rotation-multiple,3,716,NaN,dog,chair,0.20,3276_nsp_dnn_0.20_chair_10_n04429376_10442.png
sixteen09--rotation-multiple,3,717,NaN,cat,chair,0.20,3277_nsp_dnn_0.20_chair_10_n02791124_2008.png
sixteen09--rotation-multiple,3,718,NaN,cat,chair,0.20,3278_nsp_dnn_0.20_chair_10_n02791124_5673.png
sixteen09--rotation-multiple,3,719,NaN,cat,chair,0.20,3279_nsp_dnn_0.20_chair_10_n04429376_23039.png
sixteen09--rotation-multiple,3,720,NaN,cat,chair,0.20,3280_nsp_dnn_0.20_chair_10_n02791124_2966.png
sixteen09--rotation-multiple,3,721,NaN,cat,bear,0.20,3281_nsp_dnn_0.20_bear_10_n02134084_18952.png
sixteen09--rotation-multiple,3,722,NaN,cat,bear,0.20,3282_nsp_dnn_0.20_bear_10_n02134418_11090.png
sixteen09--rotation-multiple,3,723,NaN,cat,bear,0.20,3283_nsp_dnn_0.20_bear_10_n02134418_4734.png
sixteen09--rotation-multiple,3,724,NaN,cat,bear,0.20,3284_nsp_dnn_0.20_bear_10_n02132136_3562.png
sixteen09--rotation-multiple,3,725,NaN,cat,bear,0.20,3285_nsp_dnn_0.20_bear_10_n02134084_14223.png
sixteen09--rotation-multiple,3,726,NaN,cat,bear,0.20,3286_nsp_dnn_0.20_bear_10_n02134418_4762.png
sixteen09--rotation-multiple,3,727,NaN,cat,bear,0.20,3287_nsp_dnn_0.20_bear_10_n02133161_6121.png
sixteen09--rotation-multiple,3,728,NaN,cat,bear,0.20,3288_nsp_dnn_0.20_bear_10_n02134084_8503.png
sixteen09--rotation-multiple,3,729,NaN,cat,bear,0.20,3289_nsp_dnn_0.20_bear_10_n02133161_10108.png
sixteen09--rotation-multiple,3,730,NaN,cat,bear,0.20,3290_nsp_dnn_0.20_bear_10_n02134418_931.png
sixteen09--rotation-multiple,3,731,NaN,cat,boat,0.20,3291_nsp_dnn_0.20_boat_10_n02951358_9679.png
sixteen09--rotation-multiple,3,732,NaN,bird,boat,0.20,3292_nsp_dnn_0.20_boat_10_n04612504_5611.png
sixteen09--rotation-multiple,3,733,NaN,bottle,boat,0.20,3293_nsp_dnn_0.20_boat_10_n04273569_16290.png
sixteen09--rotation-multiple,3,734,NaN,cat,boat,0.20,3294_nsp_dnn_0.20_boat_10_n03344393_8595.png
sixteen09--rotation-multiple,3,735,NaN,dog,boat,0.20,3295_nsp_dnn_0.20_boat_10_n02951358_14015.png
sixteen09--rotation-multiple,3,736,NaN,dog,boat,0.20,3296_nsp_dnn_0.20_boat_10_n04612504_4963.png
sixteen09--rotation-multiple,3,737,NaN,cat,boat,0.20,3297_nsp_dnn_0.20_boat_10_n04273569_17917.png
sixteen09--rotation-multiple,3,738,NaN,dog,boat,0.20,3298_nsp_dnn_0.20_boat_10_n03344393_13860.png
sixteen09--rotation-multiple,3,739,NaN,bird,boat,0.20,3299_nsp_dnn_0.20_boat_10_n04273569_6096.png
sixteen09--rotation-multiple,3,740,NaN,bird,boat,0.20,3300_nsp_dnn_0.20_boat_10_n04612504_2129.png
sixteen09--rotation-multiple,3,741,NaN,cat,cat,0.20,3301_nsp_dnn_0.20_cat_10_n02123159_5627.png
sixteen09--rotation-multiple,3,742,NaN,bottle,cat,0.20,3302_nsp_dnn_0.20_cat_10_n02123597_7137.png
sixteen09--rotation-multiple,3,743,NaN,cat,cat,0.20,3303_nsp_dnn_0.20_cat_10_n02124075_15107.png
sixteen09--rotation-multiple,3,744,NaN,cat,cat,0.20,3304_nsp_dnn_0.20_cat_10_n02123394_2249.png
sixteen09--rotation-multiple,3,745,NaN,cat,cat,0.20,3305_nsp_dnn_0.20_cat_10_n02123045_21432.png
sixteen09--rotation-multiple,3,746,NaN,cat,cat,0.20,3306_nsp_dnn_0.20_cat_10_n02123045_5845.png
sixteen09--rotation-multiple,3,747,NaN,bottle,cat,0.20,3307_nsp_dnn_0.20_cat_10_n02123394_3143.png
sixteen09--rotation-multiple,3,748,NaN,cat,cat,0.20,3308_nsp_dnn_0.20_cat_10_n02124075_4946.png
sixteen09--rotation-multiple,3,749,NaN,cat,cat,0.20,3309_nsp_dnn_0.20_cat_10_n02123159_8296.png
sixteen09--rotation-multiple,3,750,NaN,cat,cat,0.20,3310_nsp_dnn_0.20_cat_10_n02124075_10155.png
sixteen09--rotation-multiple,3,751,NaN,bird,bottle,0.20,3311_nsp_dnn_0.20_bottle_10_n03983396_2205.png
sixteen09--rotation-multiple,3,752,NaN,bottle,bottle,0.20,3312_nsp_dnn_0.20_bottle_10_n03983396_3568.png
sixteen09--rotation-multiple,3,753,NaN,cat,bottle,0.20,3313_nsp_dnn_0.20_bottle_10_n04557648_4595.png
sixteen09--rotation-multiple,3,754,NaN,bottle,bottle,0.20,3314_nsp_dnn_0.20_bottle_10_n02823428_4154.png
sixteen09--rotation-multiple,3,755,NaN,cat,bottle,0.20,3315_nsp_dnn_0.20_bottle_10_n02823428_2570.png
sixteen09--rotation-multiple,3,756,NaN,dog,bottle,0.20,3316_nsp_dnn_0.20_bottle_10_n04591713_7984.png
sixteen09--rotation-multiple,3,757,NaN,dog,bottle,0.20,3317_nsp_dnn_0.20_bottle_10_n02823428_6688.png
sixteen09--rotation-multiple,3,758,NaN,dog,bottle,0.20,3318_nsp_dnn_0.20_bottle_10_n03983396_11883.png
sixteen09--rotation-multiple,3,759,NaN,cat,bottle,0.20,3319_nsp_dnn_0.20_bottle_10_n02823428_6059.png
sixteen09--rotation-multiple,3,760,NaN,dog,bottle,0.20,3320_nsp_dnn_0.20_bottle_10_n03983396_16300.png
sixteen09--rotation-multiple,3,761,NaN,cat,truck,0.20,3321_nsp_dnn_0.20_truck_10_n03796401_4094.png
sixteen09--rotation-multiple,3,762,NaN,cat,truck,0.20,3322_nsp_dnn_0.20_truck_10_n04467665_9812.png
sixteen09--rotation-multiple,3,763,NaN,dog,truck,0.20,3323_nsp_dnn_0.20_truck_10_n03417042_2231.png
sixteen09--rotation-multiple,3,764,NaN,bottle,truck,0.20,3324_nsp_dnn_0.20_truck_10_n03417042_21705.png
sixteen09--rotation-multiple,3,765,NaN,bottle,truck,0.20,3325_nsp_dnn_0.20_truck_10_n04467665_7341.png
sixteen09--rotation-multiple,3,766,NaN,bird,truck,0.20,3326_nsp_dnn_0.20_truck_10_n03417042_15908.png
sixteen09--rotation-multiple,3,767,NaN,cat,truck,0.20,3327_nsp_dnn_0.20_truck_10_n03796401_18532.png
sixteen09--rotation-multiple,3,768,NaN,cat,truck,0.20,3328_nsp_dnn_0.20_truck_10_n03417042_6419.png
sixteen09--rotation-multiple,3,769,NaN,bottle,truck,0.20,3329_nsp_dnn_0.20_truck_10_n03417042_620.png
sixteen09--rotation-multiple,3,770,NaN,cat,truck,0.20,3330_nsp_dnn_0.20_truck_10_n04467665_2557.png
sixteen09--rotation-multiple,3,771,NaN,cat,car,0.20,3331_nsp_dnn_0.20_car_10_n03100240_1507.png
sixteen09--rotation-multiple,3,772,NaN,cat,car,0.20,3332_nsp_dnn_0.20_car_10_n02814533_6424.png
sixteen09--rotation-multiple,3,773,NaN,cat,car,0.20,3333_nsp_dnn_0.20_car_10_n04285008_1680.png
sixteen09--rotation-multiple,3,774,NaN,bird,car,0.20,3334_nsp_dnn_0.20_car_10_n02814533_3573.png
sixteen09--rotation-multiple,3,775,NaN,cat,car,0.20,3335_nsp_dnn_0.20_car_10_n02814533_38295.png
sixteen09--rotation-multiple,3,776,NaN,cat,car,0.20,3336_nsp_dnn_0.20_car_10_n02814533_7028.png
sixteen09--rotation-multiple,3,777,NaN,cat,car,0.20,3337_nsp_dnn_0.20_car_10_n03100240_7781.png
sixteen09--rotation-multiple,3,778,NaN,cat,car,0.20,3338_nsp_dnn_0.20_car_10_n03100240_5776.png
sixteen09--rotation-multiple,3,779,NaN,cat,car,0.20,3339_nsp_dnn_0.20_car_10_n03100240_770.png
sixteen09--rotation-multiple,3,780,NaN,cat,car,0.20,3340_nsp_dnn_0.20_car_10_n03100240_6892.png
sixteen09--rotation-multiple,3,781,NaN,bottle,bird,0.20,3341_nsp_dnn_0.20_bird_10_n01855032_1573.png
sixteen09--rotation-multiple,3,782,NaN,cat,bird,0.20,3342_nsp_dnn_0.20_bird_10_n01843065_5798.png
sixteen09--rotation-multiple,3,783,NaN,cat,bird,0.20,3343_nsp_dnn_0.20_bird_10_n02013706_5818.png
sixteen09--rotation-multiple,3,784,NaN,cat,bird,0.20,3344_nsp_dnn_0.20_bird_10_n01843383_5207.png
sixteen09--rotation-multiple,3,785,NaN,cat,bird,0.20,3345_nsp_dnn_0.20_bird_10_n02006656_1105.png
sixteen09--rotation-multiple,3,786,NaN,cat,bird,0.20,3346_nsp_dnn_0.20_bird_10_n01616318_2808.png
sixteen09--rotation-multiple,3,787,NaN,cat,bird,0.20,3347_nsp_dnn_0.20_bird_10_n01797886_6916.png
sixteen09--rotation-multiple,3,788,NaN,cat,bird,0.20,3348_nsp_dnn_0.20_bird_10_n01824575_5666.png
sixteen09--rotation-multiple,3,789,NaN,cat,bird,0.20,3349_nsp_dnn_0.20_bird_10_n01843383_6107.png
sixteen09--rotation-multiple,3,790,NaN,cat,bird,0.20,3350_nsp_dnn_0.20_bird_10_n02033041_15026.png
sixteen09--rotation-multiple,3,791,NaN,cat,dog,0.20,3351_nsp_dnn_0.20_dog_10_n02107683_2793.png
sixteen09--rotation-multiple,3,792,NaN,cat,dog,0.20,3352_nsp_dnn_0.20_dog_10_n02109961_11748.png
sixteen09--rotation-multiple,3,793,NaN,cat,dog,0.20,3353_nsp_dnn_0.20_dog_10_n02107908_8348.png
sixteen09--rotation-multiple,3,794,NaN,cat,dog,0.20,3354_nsp_dnn_0.20_dog_10_n02106662_1739.png
sixteen09--rotation-multiple,3,795,NaN,cat,dog,0.20,3355_nsp_dnn_0.20_dog_10_n02096585_5104.png
sixteen09--rotation-multiple,3,796,NaN,cat,dog,0.20,3356_nsp_dnn_0.20_dog_10_n02098105_791.png
sixteen09--rotation-multiple,3,797,NaN,cat,dog,0.20,3357_nsp_dnn_0.20_dog_10_n02088238_4249.png
sixteen09--rotation-multiple,3,798,NaN,cat,dog,0.20,3358_nsp_dnn_0.20_dog_10_n02086240_4509.png
sixteen09--rotation-multiple,3,799,NaN,dog,dog,0.20,3359_nsp_dnn_0.20_dog_10_n02105162_1437.png
sixteen09--rotation-multiple,3,800,NaN,cat,dog,0.20,3360_nsp_dnn_0.20_dog_10_n02108422_3426.png
sixteen09--rotation-multiple,3,801,NaN,bottle,knife,0.35,3361_nsp_dnn_0.35_knife_10_n03041632_6446.png
sixteen09--rotation-multiple,3,802,NaN,bottle,knife,0.35,3362_nsp_dnn_0.35_knife_10_n03041632_24384.png
sixteen09--rotation-multiple,3,803,NaN,bottle,knife,0.35,3363_nsp_dnn_0.35_knife_10_n03041632_16020.png
sixteen09--rotation-multiple,3,804,NaN,cat,knife,0.35,3364_nsp_dnn_0.35_knife_10_n03041632_18532.png
sixteen09--rotation-multiple,3,805,NaN,cat,knife,0.35,3365_nsp_dnn_0.35_knife_10_n03041632_27575.png
sixteen09--rotation-multiple,3,806,NaN,bottle,knife,0.35,3366_nsp_dnn_0.35_knife_10_n03041632_5820.png
sixteen09--rotation-multiple,3,807,NaN,bottle,knife,0.35,3367_nsp_dnn_0.35_knife_10_n03041632_17091.png
sixteen09--rotation-multiple,3,808,NaN,bottle,knife,0.35,3368_nsp_dnn_0.35_knife_10_n03041632_40450.png
sixteen09--rotation-multiple,3,809,NaN,bottle,knife,0.35,3369_nsp_dnn_0.35_knife_10_n03041632_14766.png
sixteen09--rotation-multiple,3,810,NaN,cat,knife,0.35,3370_nsp_dnn_0.35_knife_10_n03041632_751.png
sixteen09--rotation-multiple,3,811,NaN,cat,keyboard,0.35,3371_nsp_dnn_0.35_keyboard_10_n04505470_3207.png
sixteen09--rotation-multiple,3,812,NaN,cat,keyboard,0.35,3372_nsp_dnn_0.35_keyboard_10_n04505470_4384.png
sixteen09--rotation-multiple,3,813,NaN,bottle,keyboard,0.35,3373_nsp_dnn_0.35_keyboard_10_n03085013_18796.png
sixteen09--rotation-multiple,3,814,NaN,bottle,keyboard,0.35,3374_nsp_dnn_0.35_keyboard_10_n03085013_3733.png
sixteen09--rotation-multiple,3,815,NaN,cat,keyboard,0.35,3375_nsp_dnn_0.35_keyboard_10_n03085013_5667.png
sixteen09--rotation-multiple,3,816,NaN,bottle,keyboard,0.35,3376_nsp_dnn_0.35_keyboard_10_n03085013_10661.png
sixteen09--rotation-multiple,3,817,NaN,bottle,keyboard,0.35,3377_nsp_dnn_0.35_keyboard_10_n04505470_8789.png
sixteen09--rotation-multiple,3,818,NaN,bottle,keyboard,0.35,3378_nsp_dnn_0.35_keyboard_10_n04505470_4704.png
sixteen09--rotation-multiple,3,819,NaN,bottle,keyboard,0.35,3379_nsp_dnn_0.35_keyboard_10_n04505470_943.png
sixteen09--rotation-multiple,3,820,NaN,cat,keyboard,0.35,3380_nsp_dnn_0.35_keyboard_10_n03085013_18918.png
sixteen09--rotation-multiple,3,821,NaN,bottle,elephant,0.35,3381_nsp_dnn_0.35_elephant_10_n02504013_1298.png
sixteen09--rotation-multiple,3,822,NaN,bottle,elephant,0.35,3382_nsp_dnn_0.35_elephant_10_n02504458_4988.png
sixteen09--rotation-multiple,3,823,NaN,bottle,elephant,0.35,3383_nsp_dnn_0.35_elephant_10_n02504458_4405.png
sixteen09--rotation-multiple,3,824,NaN,bottle,elephant,0.35,3384_nsp_dnn_0.35_elephant_10_n02504013_947.png
sixteen09--rotation-multiple,3,825,NaN,bottle,elephant,0.35,3385_nsp_dnn_0.35_elephant_10_n02504458_9835.png
sixteen09--rotation-multiple,3,826,NaN,bottle,elephant,0.35,3386_nsp_dnn_0.35_elephant_10_n02504458_3283.png
sixteen09--rotation-multiple,3,827,NaN,bottle,elephant,0.35,3387_nsp_dnn_0.35_elephant_10_n02504458_11130.png
sixteen09--rotation-multiple,3,828,NaN,cat,elephant,0.35,3388_nsp_dnn_0.35_elephant_10_n02504458_666.png
sixteen09--rotation-multiple,3,829,NaN,bottle,elephant,0.35,3389_nsp_dnn_0.35_elephant_10_n02504013_411.png
sixteen09--rotation-multiple,3,830,NaN,bottle,elephant,0.35,3390_nsp_dnn_0.35_elephant_10_n02504458_12175.png
sixteen09--rotation-multiple,3,831,NaN,cat,bicycle,0.35,3391_nsp_dnn_0.35_bicycle_10_n03792782_3591.png
sixteen09--rotation-multiple,3,832,NaN,bottle,bicycle,0.35,3392_nsp_dnn_0.35_bicycle_10_n03792782_9512.png
sixteen09--rotation-multiple,3,833,NaN,bottle,bicycle,0.35,3393_nsp_dnn_0.35_bicycle_10_n03792782_30246.png
sixteen09--rotation-multiple,3,834,NaN,bottle,bicycle,0.35,3394_nsp_dnn_0.35_bicycle_10_n03792782_8945.png
sixteen09--rotation-multiple,3,835,NaN,bottle,bicycle,0.35,3395_nsp_dnn_0.35_bicycle_10_n03792782_11404.png
sixteen09--rotation-multiple,3,836,NaN,bottle,bicycle,0.35,3396_nsp_dnn_0.35_bicycle_10_n02835271_11906.png
sixteen09--rotation-multiple,3,837,NaN,bottle,bicycle,0.35,3397_nsp_dnn_0.35_bicycle_10_n03792782_6546.png
sixteen09--rotation-multiple,3,838,NaN,cat,bicycle,0.35,3398_nsp_dnn_0.35_bicycle_10_n03792782_1394.png
sixteen09--rotation-multiple,3,839,NaN,cat,bicycle,0.35,3399_nsp_dnn_0.35_bicycle_10_n02835271_6383.png
sixteen09--rotation-multiple,3,840,NaN,cat,bicycle,0.35,3400_nsp_dnn_0.35_bicycle_10_n02835271_7228.png
sixteen09--rotation-multiple,3,841,NaN,bottle,airplane,0.35,3401_nsp_dnn_0.35_airplane_10_n02690373_9317.png
sixteen09--rotation-multiple,3,842,NaN,bottle,airplane,0.35,3402_nsp_dnn_0.35_airplane_10_n02690373_5142.png
sixteen09--rotation-multiple,3,843,NaN,cat,airplane,0.35,3403_nsp_dnn_0.35_airplane_10_n02690373_9181.png
sixteen09--rotation-multiple,3,844,NaN,bottle,airplane,0.35,3404_nsp_dnn_0.35_airplane_10_n02690373_3074.png
sixteen09--rotation-multiple,3,845,NaN,bottle,airplane,0.35,3405_nsp_dnn_0.35_airplane_10_n02690373_3907.png
sixteen09--rotation-multiple,3,846,NaN,bottle,airplane,0.35,3406_nsp_dnn_0.35_airplane_10_n02690373_1492.png
sixteen09--rotation-multiple,3,847,NaN,bottle,airplane,0.35,3407_nsp_dnn_0.35_airplane_10_n02690373_5869.png
sixteen09--rotation-multiple,3,848,NaN,bottle,airplane,0.35,3408_nsp_dnn_0.35_airplane_10_n02690373_1023.png
sixteen09--rotation-multiple,3,849,NaN,bottle,airplane,0.35,3409_nsp_dnn_0.35_airplane_10_n02690373_1213.png
sixteen09--rotation-multiple,3,850,NaN,bottle,airplane,0.35,3410_nsp_dnn_0.35_airplane_10_n02690373_5773.png
sixteen09--rotation-multiple,3,851,NaN,bottle,clock,0.35,3411_nsp_dnn_0.35_clock_10_n03196217_10578.png
sixteen09--rotation-multiple,3,852,NaN,cat,clock,0.35,3412_nsp_dnn_0.35_clock_10_n02708093_701.png
sixteen09--rotation-multiple,3,853,NaN,cat,clock,0.35,3413_nsp_dnn_0.35_clock_10_n04548280_4383.png
sixteen09--rotation-multiple,3,854,NaN,bottle,clock,0.35,3414_nsp_dnn_0.35_clock_10_n02708093_6558.png
sixteen09--rotation-multiple,3,855,NaN,bottle,clock,0.35,3415_nsp_dnn_0.35_clock_10_n04548280_8890.png
sixteen09--rotation-multiple,3,856,NaN,cat,clock,0.35,3416_nsp_dnn_0.35_clock_10_n02708093_6816.png
sixteen09--rotation-multiple,3,857,NaN,bottle,clock,0.35,3417_nsp_dnn_0.35_clock_10_n03196217_4417.png
sixteen09--rotation-multiple,3,858,NaN,cat,clock,0.35,3418_nsp_dnn_0.35_clock_10_n02708093_3062.png
sixteen09--rotation-multiple,3,859,NaN,bottle,clock,0.35,3419_nsp_dnn_0.35_clock_10_n03196217_5089.png
sixteen09--rotation-multiple,3,860,NaN,bottle,clock,0.35,3420_nsp_dnn_0.35_clock_10_n03196217_5.png
sixteen09--rotation-multiple,3,861,NaN,bottle,oven,0.35,3421_nsp_dnn_0.35_oven_10_n04111531_4868.png
sixteen09--rotation-multiple,3,862,NaN,bottle,oven,0.35,3422_nsp_dnn_0.35_oven_10_n04111531_15635.png
sixteen09--rotation-multiple,3,863,NaN,cat,oven,0.35,3423_nsp_dnn_0.35_oven_10_n04111531_23215.png
sixteen09--rotation-multiple,3,864,NaN,bottle,oven,0.35,3424_nsp_dnn_0.35_oven_10_n04111531_9334.png
sixteen09--rotation-multiple,3,865,NaN,bottle,oven,0.35,3425_nsp_dnn_0.35_oven_10_n04111531_11265.png
sixteen09--rotation-multiple,3,866,NaN,bottle,oven,0.35,3426_nsp_dnn_0.35_oven_10_n04111531_4375.png
sixteen09--rotation-multiple,3,867,NaN,bottle,oven,0.35,3427_nsp_dnn_0.35_oven_10_n04111531_9939.png
sixteen09--rotation-multiple,3,868,NaN,bottle,oven,0.35,3428_nsp_dnn_0.35_oven_10_n04111531_6993.png
sixteen09--rotation-multiple,3,869,NaN,cat,oven,0.35,3429_nsp_dnn_0.35_oven_10_n04111531_21733.png
sixteen09--rotation-multiple,3,870,NaN,cat,oven,0.35,3430_nsp_dnn_0.35_oven_10_n04111531_22872.png
sixteen09--rotation-multiple,3,871,NaN,bottle,chair,0.35,3431_nsp_dnn_0.35_chair_10_n02791124_3352.png
sixteen09--rotation-multiple,3,872,NaN,cat,chair,0.35,3432_nsp_dnn_0.35_chair_10_n04099969_2354.png
sixteen09--rotation-multiple,3,873,NaN,bottle,chair,0.35,3433_nsp_dnn_0.35_chair_10_n03376595_1731.png
sixteen09--rotation-multiple,3,874,NaN,bottle,chair,0.35,3434_nsp_dnn_0.35_chair_10_n03376595_15627.png
sixteen09--rotation-multiple,3,875,NaN,bottle,chair,0.35,3435_nsp_dnn_0.35_chair_10_n04099969_5674.png
sixteen09--rotation-multiple,3,876,NaN,cat,chair,0.35,3436_nsp_dnn_0.35_chair_10_n04099969_3485.png
sixteen09--rotation-multiple,3,877,NaN,bottle,chair,0.35,3437_nsp_dnn_0.35_chair_10_n04099969_250.png
sixteen09--rotation-multiple,3,878,NaN,bottle,chair,0.35,3438_nsp_dnn_0.35_chair_10_n02791124_5868.png
sixteen09--rotation-multiple,3,879,NaN,bottle,chair,0.35,3439_nsp_dnn_0.35_chair_10_n03376595_5152.png
sixteen09--rotation-multiple,3,880,NaN,bottle,chair,0.35,3440_nsp_dnn_0.35_chair_10_n04099969_6001.png
sixteen09--rotation-multiple,3,881,NaN,bottle,bear,0.35,3441_nsp_dnn_0.35_bear_10_n02133161_185.png
sixteen09--rotation-multiple,3,882,NaN,bottle,bear,0.35,3442_nsp_dnn_0.35_bear_10_n02134084_5435.png
sixteen09--rotation-multiple,3,883,NaN,bottle,bear,0.35,3443_nsp_dnn_0.35_bear_10_n02132136_9430.png
sixteen09--rotation-multiple,3,884,NaN,bottle,bear,0.35,3444_nsp_dnn_0.35_bear_10_n02134418_3651.png
