subj,session,trial,rt,object_response,category,condition,imagename
all-noise,1,545,,oven,oven,0.1,0545_nsp_dnn_0.10_oven_10_n04111531_519.png
all-noise,1,546,,oven,oven,0.1,0546_nsp_dnn_0.10_oven_10_n04111531_17006.png
all-noise,1,547,,oven,oven,0.1,0547_nsp_dnn_0.10_oven_10_n04111531_7221.png
all-noise,1,548,,oven,oven,0.1,0548_nsp_dnn_0.10_oven_10_n04111531_14611.png
all-noise,1,549,,oven,oven,0.1,0549_nsp_dnn_0.10_oven_10_n04111531_2150.png
all-noise,1,550,,oven,oven,0.1,0550_nsp_dnn_0.10_oven_10_n04111531_7728.png
all-noise,1,551,,chair,chair,0.1,0551_nsp_dnn_0.10_chair_10_n02791124_2649.png
all-noise,1,552,,chair,chair,0.1,0552_nsp_dnn_0.10_chair_10_n04429376_18546.png
all-noise,1,553,,chair,chair,0.1,0553_nsp_dnn_0.10_chair_10_n02791124_7419.png
all-noise,1,554,,oven,chair,0.1,0554_nsp_dnn_0.10_chair_10_n02791124_13620.png
all-noise,1,555,,chair,chair,0.1,0555_nsp_dnn_0.10_chair_10_n04099969_17380.png
all-noise,1,556,,chair,chair,0.1,0556_nsp_dnn_0.10_chair_10_n03376595_11352.png
all-noise,1,557,,chair,chair,0.1,0557_nsp_dnn_0.10_chair_10_n02791124_774.png
all-noise,1,558,,chair,chair,0.1,0558_nsp_dnn_0.10_chair_10_n04099969_25613.png
all-noise,1,559,,chair,chair,0.1,0559_nsp_dnn_0.10_chair_10_n03376595_839.png
all-noise,1,560,,chair,chair,0.1,0560_nsp_dnn_0.10_chair_10_n02791124_1962.png
all-noise,1,561,,bear,bear,0.1,0561_nsp_dnn_0.10_bear_10_n02134418_315.png
all-noise,1,562,,bear,bear,0.1,0562_nsp_dnn_0.10_bear_10_n02132136_19521.png
all-noise,1,563,,bear,bear,0.1,0563_nsp_dnn_0.10_bear_10_n02134418_6012.png
all-noise,1,564,,bear,bear,0.1,0564_nsp_dnn_0.10_bear_10_n02133161_24490.png
all-noise,1,565,,bear,bear,0.1,0565_nsp_dnn_0.10_bear_10_n02133161_461.png
all-noise,1,566,,bird,bear,0.1,0566_nsp_dnn_0.10_bear_10_n02133161_2993.png
all-noise,1,567,,bear,bear,0.1,0567_nsp_dnn_0.10_bear_10_n02133161_3975.png
all-noise,1,568,,bear,bear,0.1,0568_nsp_dnn_0.10_bear_10_n02134418_6068.png
all-noise,1,569,,bear,bear,0.1,0569_nsp_dnn_0.10_bear_10_n02134418_5163.png
all-noise,1,570,,bear,bear,0.1,0570_nsp_dnn_0.10_bear_10_n02132136_2828.png
all-noise,1,571,,boat,boat,0.1,0571_nsp_dnn_0.10_boat_10_n04612504_2132.png
all-noise,1,572,,bicycle,boat,0.1,0572_nsp_dnn_0.10_boat_10_n02951358_10108.png
all-noise,1,573,,boat,boat,0.1,0573_nsp_dnn_0.10_boat_10_n03344393_5837.png
all-noise,1,574,,boat,boat,0.1,0574_nsp_dnn_0.10_boat_10_n04273569_3162.png
all-noise,1,575,,boat,boat,0.1,0575_nsp_dnn_0.10_boat_10_n02951358_3540.png
all-noise,1,576,,boat,boat,0.1,0576_nsp_dnn_0.10_boat_10_n04273569_10997.png
all-noise,1,577,,boat,boat,0.1,0577_nsp_dnn_0.10_boat_10_n03662601_10090.png
all-noise,1,578,,boat,boat,0.1,0578_nsp_dnn_0.10_boat_10_n03344393_3423.png
all-noise,1,579,,boat,boat,0.1,0579_nsp_dnn_0.10_boat_10_n04612504_3657.png
all-noise,1,580,,boat,boat,0.1,0580_nsp_dnn_0.10_boat_10_n04273569_7417.png
all-noise,1,581,,dog,cat,0.1,0581_nsp_dnn_0.10_cat_10_n02123159_172.png
all-noise,1,582,,cat,cat,0.1,0582_nsp_dnn_0.10_cat_10_n02123159_12179.png
all-noise,1,583,,cat,cat,0.1,0583_nsp_dnn_0.10_cat_10_n02123045_13202.png
all-noise,1,584,,cat,cat,0.1,0584_nsp_dnn_0.10_cat_10_n02123394_6792.png
all-noise,1,585,,cat,cat,0.1,0585_nsp_dnn_0.10_cat_10_n02123045_11978.png
all-noise,1,586,,cat,cat,0.1,0586_nsp_dnn_0.10_cat_10_n02124075_5453.png
all-noise,1,587,,cat,cat,0.1,0587_nsp_dnn_0.10_cat_10_n02124075_8890.png
all-noise,1,588,,cat,cat,0.1,0588_nsp_dnn_0.10_cat_10_n02123045_939.png
all-noise,1,589,,bicycle,cat,0.1,0589_nsp_dnn_0.10_cat_10_n02123597_7820.png
all-noise,1,590,,dog,cat,0.1,0590_nsp_dnn_0.10_cat_10_n02123597_5894.png
all-noise,1,591,,bottle,bottle,0.1,0591_nsp_dnn_0.10_bottle_10_n03937543_668.png
all-noise,1,592,,bicycle,bottle,0.1,0592_nsp_dnn_0.10_bottle_10_n04579145_2896.png
all-noise,1,593,,bottle,bottle,0.1,0593_nsp_dnn_0.10_bottle_10_n04557648_789.png
all-noise,1,594,,bottle,bottle,0.1,0594_nsp_dnn_0.10_bottle_10_n04591713_3605.png
all-noise,1,595,,knife,bottle,0.1,0595_nsp_dnn_0.10_bottle_10_n04591713_4291.png
all-noise,1,596,,bottle,bottle,0.1,0596_nsp_dnn_0.10_bottle_10_n04557648_3436.png
all-noise,1,597,,bottle,bottle,0.1,0597_nsp_dnn_0.10_bottle_10_n04579145_93.png
all-noise,1,598,,bottle,bottle,0.1,0598_nsp_dnn_0.10_bottle_10_n02823428_4322.png
all-noise,1,599,,bottle,bottle,0.1,0599_nsp_dnn_0.10_bottle_10_n04560804_13059.png
all-noise,1,600,,bottle,bottle,0.1,0600_nsp_dnn_0.10_bottle_10_n03937543_5933.png
all-noise,1,601,,truck,truck,0.1,0601_nsp_dnn_0.10_truck_10_n04467665_69545.png
all-noise,1,602,,truck,truck,0.1,0602_nsp_dnn_0.10_truck_10_n04467665_67189.png
all-noise,1,603,,truck,truck,0.1,0603_nsp_dnn_0.10_truck_10_n03796401_14189.png
all-noise,1,604,,truck,truck,0.1,0604_nsp_dnn_0.10_truck_10_n03796401_1837.png
all-noise,1,605,,truck,truck,0.1,0605_nsp_dnn_0.10_truck_10_n03796401_7529.png
all-noise,1,606,,truck,truck,0.1,0606_nsp_dnn_0.10_truck_10_n03417042_27361.png
all-noise,1,607,,truck,truck,0.1,0607_nsp_dnn_0.10_truck_10_n03417042_5105.png
all-noise,1,608,,truck,truck,0.1,0608_nsp_dnn_0.10_truck_10_n04467665_3580.png
all-noise,1,609,,truck,truck,0.1,0609_nsp_dnn_0.10_truck_10_n04467665_14142.png
all-noise,1,610,,truck,truck,0.1,0610_nsp_dnn_0.10_truck_10_n03796401_25113.png
all-noise,1,611,,car,car,0.1,0611_nsp_dnn_0.10_car_10_n03100240_1072.png
all-noise,1,612,,car,car,0.1,0612_nsp_dnn_0.10_car_10_n04285008_8552.png
all-noise,1,613,,car,car,0.1,0613_nsp_dnn_0.10_car_10_n03100240_2971.png
all-noise,1,614,,car,car,0.1,0614_nsp_dnn_0.10_car_10_n02814533_40178.png
all-noise,1,615,,car,car,0.1,0615_nsp_dnn_0.10_car_10_n03100240_22466.png
all-noise,1,616,,car,car,0.1,0616_nsp_dnn_0.10_car_10_n03100240_12906.png
all-noise,1,617,,car,car,0.1,0617_nsp_dnn_0.10_car_10_n04285008_6204.png
all-noise,1,618,,car,car,0.1,0618_nsp_dnn_0.10_car_10_n04285008_12045.png
all-noise,1,619,,truck,car,0.1,0619_nsp_dnn_0.10_car_10_n02814533_7708.png
all-noise,1,620,,car,car,0.1,0620_nsp_dnn_0.10_car_10_n03100240_11881.png
all-noise,1,621,,bottle,bird,0.1,0621_nsp_dnn_0.10_bird_10_n02028035_30960.png
all-noise,1,622,,bird,bird,0.1,0622_nsp_dnn_0.10_bird_10_n01798484_236.png
all-noise,1,623,,bird,bird,0.1,0623_nsp_dnn_0.10_bird_10_n02037110_5669.png
all-noise,1,624,,bird,bird,0.1,0624_nsp_dnn_0.10_bird_10_n01795545_10952.png
all-noise,1,625,,bear,bird,0.1,0625_nsp_dnn_0.10_bird_10_n01829413_2579.png
all-noise,1,626,,dog,bird,0.1,0626_nsp_dnn_0.10_bird_10_n01622779_3957.png
all-noise,1,627,,bird,bird,0.1,0627_nsp_dnn_0.10_bird_10_n02018795_1163.png
all-noise,1,628,,bird,bird,0.1,0628_nsp_dnn_0.10_bird_10_n02007558_3446.png
all-noise,1,629,,knife,bird,0.1,0629_nsp_dnn_0.10_bird_10_n02009912_19811.png
all-noise,1,630,,bird,bird,0.1,0630_nsp_dnn_0.10_bird_10_n02037110_3540.png
all-noise,1,631,,dog,dog,0.1,0631_nsp_dnn_0.10_dog_10_n02091831_14058.png
all-noise,1,632,,dog,dog,0.1,0632_nsp_dnn_0.10_dog_10_n02107312_5940.png
all-noise,1,633,,dog,dog,0.1,0633_nsp_dnn_0.10_dog_10_n02097130_380.png
all-noise,1,634,,dog,dog,0.1,0634_nsp_dnn_0.10_dog_10_n02102318_6169.png
all-noise,1,635,,dog,dog,0.1,0635_nsp_dnn_0.10_dog_10_n02097658_1916.png
all-noise,1,636,,elephant,dog,0.1,0636_nsp_dnn_0.10_dog_10_n02088466_10220.png
all-noise,1,637,,dog,dog,0.1,0637_nsp_dnn_0.10_dog_10_n02109961_2609.png
all-noise,1,638,,dog,dog,0.1,0638_nsp_dnn_0.10_dog_10_n02110958_4197.png
all-noise,1,639,,dog,dog,0.1,0639_nsp_dnn_0.10_dog_10_n02110063_6920.png
all-noise,1,640,,bicycle,dog,0.1,0640_nsp_dnn_0.10_dog_10_n02088238_13104.png
all-noise,1,641,,knife,knife,0.2,0641_nsp_dnn_0.20_knife_10_n03041632_46914.png
all-noise,1,642,,knife,knife,0.2,0642_nsp_dnn_0.20_knife_10_n03041632_7116.png
all-noise,1,643,,knife,knife,0.2,0643_nsp_dnn_0.20_knife_10_n03041632_31932.png
all-noise,1,644,,cat,knife,0.2,0644_nsp_dnn_0.20_knife_10_n03041632_18311.png
all-noise,1,645,,knife,knife,0.2,0645_nsp_dnn_0.20_knife_10_n03041632_20707.png
all-noise,1,646,,knife,knife,0.2,0646_nsp_dnn_0.20_knife_10_n03041632_38540.png
all-noise,1,647,,knife,knife,0.2,0647_nsp_dnn_0.20_knife_10_n03041632_47759.png
all-noise,1,648,,knife,knife,0.2,0648_nsp_dnn_0.20_knife_10_n03041632_4806.png
all-noise,1,649,,knife,knife,0.2,0649_nsp_dnn_0.20_knife_10_n03041632_27848.png
all-noise,1,650,,knife,knife,0.2,0650_nsp_dnn_0.20_knife_10_n03041632_37618.png
all-noise,1,651,,keyboard,keyboard,0.2,0651_nsp_dnn_0.20_keyboard_10_n04505470_1335.png
all-noise,1,652,,airplane,keyboard,0.2,0652_nsp_dnn_0.20_keyboard_10_n03085013_19630.png
all-noise,1,653,,knife,keyboard,0.2,0653_nsp_dnn_0.20_keyboard_10_n03085013_24653.png
all-noise,1,654,,keyboard,keyboard,0.2,0654_nsp_dnn_0.20_keyboard_10_n04505470_1537.png
all-noise,1,655,,keyboard,keyboard,0.2,0655_nsp_dnn_0.20_keyboard_10_n03085013_1704.png
all-noise,1,656,,keyboard,keyboard,0.2,0656_nsp_dnn_0.20_keyboard_10_n04505470_4983.png
all-noise,1,657,,keyboard,keyboard,0.2,0657_nsp_dnn_0.20_keyboard_10_n03085013_28854.png
all-noise,1,658,,chair,keyboard,0.2,0658_nsp_dnn_0.20_keyboard_10_n03085013_23369.png
all-noise,1,659,,keyboard,keyboard,0.2,0659_nsp_dnn_0.20_keyboard_10_n04505470_4543.png
all-noise,1,660,,chair,keyboard,0.2,0660_nsp_dnn_0.20_keyboard_10_n03085013_24109.png
all-noise,1,661,,boat,elephant,0.2,0661_nsp_dnn_0.20_elephant_10_n02504013_4373.png
all-noise,1,662,,elephant,elephant,0.2,0662_nsp_dnn_0.20_elephant_10_n02504458_7337.png
all-noise,1,663,,elephant,elephant,0.2,0663_nsp_dnn_0.20_elephant_10_n02504458_5697.png
all-noise,1,664,,elephant,elephant,0.2,0664_nsp_dnn_0.20_elephant_10_n02504013_4444.png
all-noise,1,665,,elephant,elephant,0.2,0665_nsp_dnn_0.20_elephant_10_n02504458_11785.png
all-noise,1,666,,elephant,elephant,0.2,0666_nsp_dnn_0.20_elephant_10_n02504458_193.png
all-noise,1,667,,elephant,elephant,0.2,0667_nsp_dnn_0.20_elephant_10_n02504013_1692.png
all-noise,1,668,,elephant,elephant,0.2,0668_nsp_dnn_0.20_elephant_10_n02504458_2607.png
all-noise,1,669,,elephant,elephant,0.2,0669_nsp_dnn_0.20_elephant_10_n02504458_5824.png
all-noise,1,670,,elephant,elephant,0.2,0670_nsp_dnn_0.20_elephant_10_n02504013_7724.png
all-noise,1,671,,bicycle,bicycle,0.2,0671_nsp_dnn_0.20_bicycle_10_n03792782_16408.png
all-noise,1,672,,bicycle,bicycle,0.2,0672_nsp_dnn_0.20_bicycle_10_n02835271_14891.png
all-noise,1,673,,bicycle,bicycle,0.2,0673_nsp_dnn_0.20_bicycle_10_n02835271_35812.png
all-noise,1,674,,bicycle,bicycle,0.2,0674_nsp_dnn_0.20_bicycle_10_n02835271_6374.png
all-noise,1,675,,truck,bicycle,0.2,0675_nsp_dnn_0.20_bicycle_10_n02835271_1831.png
all-noise,1,676,,bicycle,bicycle,0.2,0676_nsp_dnn_0.20_bicycle_10_n03792782_3467.png
all-noise,1,677,,bicycle,bicycle,0.2,0677_nsp_dnn_0.20_bicycle_10_n03792782_51156.png
all-noise,1,678,,bicycle,bicycle,0.2,0678_nsp_dnn_0.20_bicycle_10_n02835271_1393.png
all-noise,1,679,,bicycle,bicycle,0.2,0679_nsp_dnn_0.20_bicycle_10_n02835271_14820.png
all-noise,1,680,,bicycle,bicycle,0.2,0680_nsp_dnn_0.20_bicycle_10_n03792782_63425.png
all-noise,1,681,,airplane,airplane,0.2,0681_nsp_dnn_0.20_airplane_10_n02690373_7142.png
all-noise,1,682,,airplane,airplane,0.2,0682_nsp_dnn_0.20_airplane_10_n02690373_1436.png
all-noise,1,683,,airplane,airplane,0.2,0683_nsp_dnn_0.20_airplane_10_n02690373_3859.png
all-noise,1,684,,airplane,airplane,0.2,0684_nsp_dnn_0.20_airplane_10_n02690373_4024.png
all-noise,1,685,,airplane,airplane,0.2,0685_nsp_dnn_0.20_airplane_10_n02690373_12436.png
all-noise,1,686,,airplane,airplane,0.2,0686_nsp_dnn_0.20_airplane_10_n02690373_4695.png
all-noise,1,687,,airplane,airplane,0.2,0687_nsp_dnn_0.20_airplane_10_n02690373_7118.png
all-noise,1,688,,airplane,airplane,0.2,0688_nsp_dnn_0.20_airplane_10_n02690373_3912.png
all-noise,1,689,,airplane,airplane,0.2,0689_nsp_dnn_0.20_airplane_10_n02690373_9071.png
all-noise,1,690,,airplane,airplane,0.2,0690_nsp_dnn_0.20_airplane_10_n02690373_3021.png
all-noise,1,691,,clock,clock,0.2,0691_nsp_dnn_0.20_clock_10_n02708093_4976.png
all-noise,1,692,,clock,clock,0.2,0692_nsp_dnn_0.20_clock_10_n04548280_8914.png
all-noise,1,693,,clock,clock,0.2,0693_nsp_dnn_0.20_clock_10_n03196217_11657.png
all-noise,1,694,,bicycle,clock,0.2,0694_nsp_dnn_0.20_clock_10_n03196217_2859.png
all-noise,1,695,,clock,clock,0.2,0695_nsp_dnn_0.20_clock_10_n04548280_8990.png
all-noise,1,696,,clock,clock,0.2,0696_nsp_dnn_0.20_clock_10_n02708093_425.png
all-noise,1,697,,oven,clock,0.2,0697_nsp_dnn_0.20_clock_10_n04548280_8008.png
all-noise,1,698,,clock,clock,0.2,0698_nsp_dnn_0.20_clock_10_n03196217_2447.png
all-noise,1,699,,clock,clock,0.2,0699_nsp_dnn_0.20_clock_10_n02708093_1714.png
all-noise,1,700,,knife,clock,0.2,0700_nsp_dnn_0.20_clock_10_n03196217_343.png
all-noise,1,701,,oven,oven,0.2,0701_nsp_dnn_0.20_oven_10_n04111531_4418.png
all-noise,1,702,,bear,oven,0.2,0702_nsp_dnn_0.20_oven_10_n04111531_6622.png
all-noise,1,703,,oven,oven,0.2,0703_nsp_dnn_0.20_oven_10_n04111531_5570.png
all-noise,1,704,,oven,oven,0.2,0704_nsp_dnn_0.20_oven_10_n04111531_22138.png
all-noise,1,705,,oven,oven,0.2,0705_nsp_dnn_0.20_oven_10_n04111531_7096.png
all-noise,1,706,,oven,oven,0.2,0706_nsp_dnn_0.20_oven_10_n04111531_9712.png
all-noise,1,707,,oven,oven,0.2,0707_nsp_dnn_0.20_oven_10_n04111531_7717.png
all-noise,1,708,,oven,oven,0.2,0708_nsp_dnn_0.20_oven_10_n04111531_11848.png
all-noise,1,709,,oven,oven,0.2,0709_nsp_dnn_0.20_oven_10_n04111531_10336.png
all-noise,1,710,,oven,oven,0.2,0710_nsp_dnn_0.20_oven_10_n04111531_9322.png
all-noise,1,711,,chair,chair,0.2,0711_nsp_dnn_0.20_chair_10_n04429376_14251.png
all-noise,1,712,,chair,chair,0.2,0712_nsp_dnn_0.20_chair_10_n04429376_3891.png
all-noise,1,713,,chair,chair,0.2,0713_nsp_dnn_0.20_chair_10_n02791124_4268.png
all-noise,1,714,,chair,chair,0.2,0714_nsp_dnn_0.20_chair_10_n04429376_8167.png
all-noise,1,715,,bicycle,chair,0.2,0715_nsp_dnn_0.20_chair_10_n02791124_17045.png
all-noise,1,716,,chair,chair,0.2,0716_nsp_dnn_0.20_chair_10_n03376595_8812.png
all-noise,1,717,,chair,chair,0.2,0717_nsp_dnn_0.20_chair_10_n02791124_7560.png
all-noise,1,718,,chair,chair,0.2,0718_nsp_dnn_0.20_chair_10_n04099969_37347.png
all-noise,1,719,,chair,chair,0.2,0719_nsp_dnn_0.20_chair_10_n04429376_5362.png
all-noise,1,720,,chair,chair,0.2,0720_nsp_dnn_0.20_chair_10_n03376595_3940.png
all-noise,1,721,,bear,bear,0.2,0721_nsp_dnn_0.20_bear_10_n02134418_2920.png
all-noise,1,722,,bear,bear,0.2,0722_nsp_dnn_0.20_bear_10_n02134084_7817.png
all-noise,1,723,,cat,bear,0.2,0723_nsp_dnn_0.20_bear_10_n02132136_489.png
all-noise,1,724,,bear,bear,0.2,0724_nsp_dnn_0.20_bear_10_n02133161_2053.png
all-noise,1,725,,bear,bear,0.2,0725_nsp_dnn_0.20_bear_10_n02132136_28568.png
all-noise,1,726,,bear,bear,0.2,0726_nsp_dnn_0.20_bear_10_n02134084_1910.png
all-noise,1,727,,bear,bear,0.2,0727_nsp_dnn_0.20_bear_10_n02133161_5341.png
all-noise,1,728,,bear,bear,0.2,0728_nsp_dnn_0.20_bear_10_n02133161_3850.png
all-noise,1,729,,bear,bear,0.2,0729_nsp_dnn_0.20_bear_10_n02134084_15296.png
all-noise,1,730,,bear,bear,0.2,0730_nsp_dnn_0.20_bear_10_n02134084_4581.png
all-noise,1,731,,boat,boat,0.2,0731_nsp_dnn_0.20_boat_10_n04612504_238.png
all-noise,1,732,,boat,boat,0.2,0732_nsp_dnn_0.20_boat_10_n02951358_8889.png
all-noise,1,733,,boat,boat,0.2,0733_nsp_dnn_0.20_boat_10_n04612504_5947.png
all-noise,1,734,,boat,boat,0.2,0734_nsp_dnn_0.20_boat_10_n03662601_22272.png
all-noise,1,735,,boat,boat,0.2,0735_nsp_dnn_0.20_boat_10_n03662601_15001.png
all-noise,1,736,,boat,boat,0.2,0736_nsp_dnn_0.20_boat_10_n02951358_715.png
all-noise,1,737,,boat,boat,0.2,0737_nsp_dnn_0.20_boat_10_n02951358_7089.png
all-noise,1,738,,boat,boat,0.2,0738_nsp_dnn_0.20_boat_10_n04612504_19999.png
all-noise,1,739,,boat,boat,0.2,0739_nsp_dnn_0.20_boat_10_n04273569_6150.png
all-noise,1,740,,boat,boat,0.2,0740_nsp_dnn_0.20_boat_10_n04273569_11346.png
all-noise,1,741,,cat,cat,0.2,0741_nsp_dnn_0.20_cat_10_n02125311_1542.png
all-noise,1,742,,cat,cat,0.2,0742_nsp_dnn_0.20_cat_10_n02125311_34986.png
all-noise,1,743,,cat,cat,0.2,0743_nsp_dnn_0.20_cat_10_n02123045_2607.png
all-noise,1,744,,cat,cat,0.2,0744_nsp_dnn_0.20_cat_10_n02123159_4919.png
all-noise,1,745,,cat,cat,0.2,0745_nsp_dnn_0.20_cat_10_n02124075_8382.png
all-noise,1,746,,cat,cat,0.2,0746_nsp_dnn_0.20_cat_10_n02123394_5861.png
all-noise,1,747,,cat,cat,0.2,0747_nsp_dnn_0.20_cat_10_n02123394_768.png
all-noise,1,748,,cat,cat,0.2,0748_nsp_dnn_0.20_cat_10_n02124075_2617.png
all-noise,1,749,,cat,cat,0.2,0749_nsp_dnn_0.20_cat_10_n02123597_7920.png
all-noise,1,750,,bear,cat,0.2,0750_nsp_dnn_0.20_cat_10_n02123394_7471.png
all-noise,1,751,,bottle,bottle,0.2,0751_nsp_dnn_0.20_bottle_10_n03937543_5192.png
all-noise,1,752,,bicycle,bottle,0.2,0752_nsp_dnn_0.20_bottle_10_n04560804_15903.png
all-noise,1,753,,bottle,bottle,0.2,0753_nsp_dnn_0.20_bottle_10_n04591713_5635.png
all-noise,1,754,,bottle,bottle,0.2,0754_nsp_dnn_0.20_bottle_10_n04557648_834.png
all-noise,1,755,,bottle,bottle,0.2,0755_nsp_dnn_0.20_bottle_10_n04579145_7460.png
all-noise,1,756,,bottle,bottle,0.2,0756_nsp_dnn_0.20_bottle_10_n03983396_9662.png
all-noise,1,757,,bottle,bottle,0.2,0757_nsp_dnn_0.20_bottle_10_n02823428_4691.png
all-noise,1,758,,bottle,bottle,0.2,0758_nsp_dnn_0.20_bottle_10_n02823428_3608.png
all-noise,1,759,,bottle,bottle,0.2,0759_nsp_dnn_0.20_bottle_10_n03937543_11673.png
all-noise,1,760,,chair,bottle,0.2,0760_nsp_dnn_0.20_bottle_10_n03937543_4437.png
all-noise,1,761,,truck,truck,0.2,0761_nsp_dnn_0.20_truck_10_n04467665_60109.png
all-noise,1,762,,truck,truck,0.2,0762_nsp_dnn_0.20_truck_10_n03417042_29855.png
all-noise,1,763,,boat,truck,0.2,0763_nsp_dnn_0.20_truck_10_n03417042_3277.png
all-noise,1,764,,truck,truck,0.2,0764_nsp_dnn_0.20_truck_10_n03796401_13870.png
all-noise,1,765,,truck,truck,0.2,0765_nsp_dnn_0.20_truck_10_n03417042_8295.png
all-noise,1,766,,truck,truck,0.2,0766_nsp_dnn_0.20_truck_10_n04467665_3040.png
all-noise,1,767,,truck,truck,0.2,0767_nsp_dnn_0.20_truck_10_n03417042_17142.png
all-noise,1,768,,truck,truck,0.2,0768_nsp_dnn_0.20_truck_10_n03417042_1336.png
all-noise,1,769,,bird,truck,0.2,0769_nsp_dnn_0.20_truck_10_n03417042_3015.png
all-noise,1,770,,truck,truck,0.2,0770_nsp_dnn_0.20_truck_10_n03796401_3910.png
all-noise,1,771,,car,car,0.2,0771_nsp_dnn_0.20_car_10_n04285008_7486.png
all-noise,1,772,,car,car,0.2,0772_nsp_dnn_0.20_car_10_n04285008_810.png
all-noise,1,773,,car,car,0.2,0773_nsp_dnn_0.20_car_10_n02814533_7283.png
all-noise,1,774,,car,car,0.2,0774_nsp_dnn_0.20_car_10_n03100240_1743.png
all-noise,1,775,,car,car,0.2,0775_nsp_dnn_0.20_car_10_n02814533_37548.png
all-noise,1,776,,car,car,0.2,0776_nsp_dnn_0.20_car_10_n02814533_18213.png
all-noise,1,777,,car,car,0.2,0777_nsp_dnn_0.20_car_10_n02814533_89297.png
all-noise,1,778,,car,car,0.2,0778_nsp_dnn_0.20_car_10_n04285008_17149.png
all-noise,1,779,,car,car,0.2,0779_nsp_dnn_0.20_car_10_n03100240_6045.png
all-noise,1,780,,car,car,0.2,0780_nsp_dnn_0.20_car_10_n02814533_27484.png
all-noise,1,781,,bird,bird,0.2,0781_nsp_dnn_0.20_bird_10_n02017213_7613.png
all-noise,1,782,,cat,bird,0.2,0782_nsp_dnn_0.20_bird_10_n01797886_9385.png
all-noise,1,783,,airplane,bird,0.2,0783_nsp_dnn_0.20_bird_10_n02051845_5506.png
all-noise,1,784,,bird,bird,0.2,0784_nsp_dnn_0.20_bird_10_n01828970_8910.png
all-noise,1,785,,bird,bird,0.2,0785_nsp_dnn_0.20_bird_10_n02056570_184.png
all-noise,1,786,,bicycle,bird,0.2,0786_nsp_dnn_0.20_bird_10_n01592084_8716.png
all-noise,1,787,,boat,bird,0.2,0787_nsp_dnn_0.20_bird_10_n01601694_17665.png
all-noise,1,788,,bird,bird,0.2,0788_nsp_dnn_0.20_bird_10_n01795545_1804.png
all-noise,1,789,,dog,bird,0.2,0789_nsp_dnn_0.20_bird_10_n01820546_2584.png
all-noise,1,790,,bird,bird,0.2,0790_nsp_dnn_0.20_bird_10_n01819313_3086.png
all-noise,1,791,,cat,dog,0.2,0791_nsp_dnn_0.20_dog_10_n02093256_5362.png
all-noise,1,792,,dog,dog,0.2,0792_nsp_dnn_0.20_dog_10_n02111277_13845.png
all-noise,1,793,,dog,dog,0.2,0793_nsp_dnn_0.20_dog_10_n02109525_60241.png
all-noise,1,794,,dog,dog,0.2,0794_nsp_dnn_0.20_dog_10_n02086079_38255.png
all-noise,1,795,,dog,dog,0.2,0795_nsp_dnn_0.20_dog_10_n02110185_7800.png
all-noise,1,796,,dog,dog,0.2,0796_nsp_dnn_0.20_dog_10_n02096051_8182.png
all-noise,1,797,,dog,dog,0.2,0797_nsp_dnn_0.20_dog_10_n02096585_3106.png
all-noise,1,798,,dog,dog,0.2,0798_nsp_dnn_0.20_dog_10_n02097209_46.png
all-noise,1,799,,dog,dog,0.2,0799_nsp_dnn_0.20_dog_10_n02110806_4107.png
all-noise,1,800,,dog,dog,0.2,0800_nsp_dnn_0.20_dog_10_n02105162_2589.png
all-noise,1,801,,knife,knife,0.35,0801_nsp_dnn_0.35_knife_10_n03041632_22286.png
all-noise,1,802,,knife,knife,0.35,0802_nsp_dnn_0.35_knife_10_n03041632_36235.png
all-noise,1,803,,knife,knife,0.35,0803_nsp_dnn_0.35_knife_10_n03041632_36814.png
all-noise,1,804,,knife,knife,0.35,0804_nsp_dnn_0.35_knife_10_n03041632_24817.png
all-noise,1,805,,bottle,knife,0.35,0805_nsp_dnn_0.35_knife_10_n03041632_11475.png
all-noise,1,806,,knife,knife,0.35,0806_nsp_dnn_0.35_knife_10_n03041632_18236.png
all-noise,1,807,,airplane,knife,0.35,0807_nsp_dnn_0.35_knife_10_n03041632_21165.png
all-noise,1,808,,knife,knife,0.35,0808_nsp_dnn_0.35_knife_10_n03041632_927.png
all-noise,1,809,,knife,knife,0.35,0809_nsp_dnn_0.35_knife_10_n03041632_2644.png
all-noise,1,810,,bicycle,knife,0.35,0810_nsp_dnn_0.35_knife_10_n03041632_22738.png
all-noise,1,811,,keyboard,keyboard,0.35,0811_nsp_dnn_0.35_keyboard_10_n04505470_5175.png
all-noise,1,812,,keyboard,keyboard,0.35,0812_nsp_dnn_0.35_keyboard_10_n04505470_9866.png
all-noise,1,813,,cat,keyboard,0.35,0813_nsp_dnn_0.35_keyboard_10_n03085013_24078.png
all-noise,1,814,,keyboard,keyboard,0.35,0814_nsp_dnn_0.35_keyboard_10_n03085013_24087.png
all-noise,1,815,,boat,keyboard,0.35,0815_nsp_dnn_0.35_keyboard_10_n03085013_2064.png
all-noise,1,816,,keyboard,keyboard,0.35,0816_nsp_dnn_0.35_keyboard_10_n03085013_7536.png
all-noise,1,817,,keyboard,keyboard,0.35,0817_nsp_dnn_0.35_keyboard_10_n03085013_21441.png
all-noise,1,818,,keyboard,keyboard,0.35,0818_nsp_dnn_0.35_keyboard_10_n03085013_7752.png
all-noise,1,819,,keyboard,keyboard,0.35,0819_nsp_dnn_0.35_keyboard_10_n04505470_2805.png
