subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
resnet152,7,996,NaN,bottle,bicycle,0.60,8676_nse_dnn_0.60_bicycle_10_n03792782_23912.JPEG,1.87290408292,0.000297972940178,13,2.41984629226,0.392504986994,dog,0.000257361561296,13,2.47755069738,0.297388149212
resnet152,7,997,NaN,bottle,bicycle,0.60,8677_nse_dnn_0.60_bicycle_10_n02835271_23888.JPEG,2.40916111895,5.8186245223e-05,13,1.62473313273,0.713026715601,bottle,8.63717514173e-05,13,1.96042096029,0.588569645913
resnet152,7,998,NaN,bottle,bicycle,0.60,8678_nse_dnn_0.60_bicycle_10_n03792782_32689.JPEG,2.22173919048,7.87317306467e-05,13,1.35203374543,0.771382136455,bottle,8.63660066176e-05,13,1.74672118141,0.661304718977
resnet152,7,999,NaN,bottle,bicycle,0.60,8679_nse_dnn_0.60_bicycle_10_n03792782_5035.JPEG,1.82795149806,6.41338425379e-05,13,1.57621994606,0.713683449412,bottle,7.09329519057e-05,13,1.95112659805,0.591673849646
resnet152,7,1000,NaN,bottle,bicycle,0.60,8680_nse_dnn_0.60_bicycle_10_n02835271_3597.JPEG,2.32074768605,9.6112693768e-05,13,1.714267489,0.676221258561,bottle,9.79346965699e-05,13,2.07936317486,0.544171256555
resnet152,7,1001,NaN,bottle,airplane,0.60,8681_nse_dnn_0.60_airplane_10_n02690373_6825.JPEG,2.52918208434,1.34582288137e-06,16,1.7845154842,0.63861430296,bottle,1.15357521377e-06,16,2.07891148861,0.553154331978
resnet152,7,1002,NaN,bottle,airplane,0.60,8682_nse_dnn_0.60_airplane_10_n02690373_1316.JPEG,2.34644333621,4.76053984652e-06,16,1.21808537286,0.808844742831,bottle,3.87575717873e-06,16,1.65365911839,0.674418618316
resnet152,7,1003,NaN,bottle,airplane,0.60,8683_nse_dnn_0.60_airplane_10_n02690373_5254.JPEG,2.56565034915,1.66939726756e-06,16,1.17957485654,0.803788669978,bottle,1.44983604407e-06,16,1.55174311082,0.715372737465
resnet152,7,1004,NaN,bottle,airplane,0.60,8684_nse_dnn_0.60_airplane_10_n02690373_9687.JPEG,2.29505959337,1.05321614562e-06,16,1.14463313214,0.815424145139,bottle,9.16393529637e-07,16,1.51002043758,0.730523408612
resnet152,7,1005,NaN,bottle,airplane,0.60,8685_nse_dnn_0.60_airplane_10_n02690373_13585.JPEG,2.50459920807,2.51618322142e-06,16,1.31297606148,0.786871514753,bottle,1.97083050647e-06,16,1.78124730023,0.631259902385
resnet152,7,1006,NaN,bottle,airplane,0.60,8686_nse_dnn_0.60_airplane_10_n02690373_10114.JPEG,2.44356227895,1.77126930452e-06,16,1.74194768039,0.667112095253,bottle,1.39771395306e-06,16,2.08786678218,0.533027764662
resnet152,7,1007,NaN,bottle,airplane,0.60,8687_nse_dnn_0.60_airplane_10_n02690373_2324.JPEG,2.33405799745,1.95462039875e-06,16,1.99793275127,0.573286767875,bottle,1.40363244635e-06,16,2.30569464542,0.417164877081
resnet152,7,1008,NaN,bottle,airplane,0.60,8688_nse_dnn_0.60_airplane_10_n02690373_4364.JPEG,2.38957821401,1.00073606659e-06,16,2.29076667717,0.439496407585,bottle,7.19939386218e-07,16,2.50751164458,0.321566150347
resnet152,7,1009,NaN,bottle,airplane,0.60,8689_nse_dnn_0.60_airplane_10_n02690373_6739.JPEG,2.46408052371,8.65264563356e-07,16,1.93346237836,0.4687587533,bottle,7.1407087041e-07,16,2.17026258843,0.391249808575
resnet152,7,1010,NaN,bottle,airplane,0.60,8690_nse_dnn_0.60_airplane_10_n02690373_6988.JPEG,2.68339845438,1.77232632269e-06,16,1.05016831944,0.841776832417,bottle,1.47266911532e-06,16,1.48475916997,0.725030933183
resnet152,7,1011,NaN,bottle,clock,0.60,8691_nse_dnn_0.60_clock_10_n03196217_6876.JPEG,2.17607234598,0.045974768522,6,2.31524112869,0.433758085714,bottle,0.0388160643917,6,2.48623044628,0.323745197737
resnet152,7,1012,NaN,bottle,clock,0.60,8692_nse_dnn_0.60_clock_10_n02708093_1908.JPEG,2.26218842771,0.0807504822714,4,2.52571466361,0.354718421903,dog,0.0712383031335,5,2.56394894742,0.306129649048
resnet152,7,1013,NaN,bottle,clock,0.60,8693_nse_dnn_0.60_clock_10_n02708093_433.JPEG,2.09409237644,0.0320082147083,2,0.851133914037,0.878449097235,bottle,0.036556679101,3,1.23483208255,0.792239210611
resnet152,7,1014,NaN,bottle,clock,0.60,8694_nse_dnn_0.60_clock_10_n03196217_2503.JPEG,1.67503054148,0.0278195822845,6,2.39293896729,0.364311620059,dog,0.0284464871133,6,2.42786316316,0.286993709826
resnet152,7,1015,NaN,bottle,clock,0.60,8695_nse_dnn_0.60_clock_10_n04548280_9011.JPEG,3.00358865438,0.0202429687383,5,1.06142630421,0.839794668335,bottle,0.02166419125,6,1.52808855963,0.718455300423
resnet152,7,1016,NaN,bottle,clock,0.60,8696_nse_dnn_0.60_clock_10_n04548280_3356.JPEG,2.60682327376,0.0373288929159,3,1.10463825647,0.824622464164,bottle,0.0425010369704,4,1.48426879772,0.730327914019
resnet152,7,1017,NaN,bottle,clock,0.60,8697_nse_dnn_0.60_clock_10_n04548280_28.JPEG,1.7542006427,0.0773021325402,2,1.61820004175,0.718911794355,bottle,0.0877283987438,3,2.05435515123,0.552321722522
resnet152,7,1018,NaN,bottle,clock,0.60,8698_nse_dnn_0.60_clock_10_n03196217_3362.JPEG,2.70675218169,0.0258965505136,6,1.54574008039,0.730017501561,bottle,0.0266659162651,6,1.91619939166,0.606657636324
resnet152,7,1019,NaN,bottle,clock,0.60,8699_nse_dnn_0.60_clock_10_n02708093_1295.JPEG,2.33197331674,0.0452490333198,6,2.23584196726,0.482451872578,bottle,0.0515186994036,6,2.36707434125,0.385982565517
resnet152,7,1020,NaN,bottle,clock,0.60,8700_nse_dnn_0.60_clock_10_n04548280_2313.JPEG,2.16357104858,0.0558052576822,4,1.61763224493,0.715865647041,bottle,0.0575105679588,3,1.91828888846,0.603814607676
resnet152,7,1021,NaN,bottle,oven,0.60,8701_nse_dnn_0.60_oven_10_n04111531_10375.JPEG,2.16115682943,2.8362100317e-05,14,1.67755472432,0.686039950501,bottle,2.19073597948e-05,15,2.00511688176,0.548385246458
resnet152,7,1022,NaN,bottle,oven,0.60,8702_nse_dnn_0.60_oven_10_n04111531_9910.JPEG,2.58808150289,1.18258408706e-05,15,0.949274133096,0.86244766788,bottle,1.00597257841e-05,15,1.38133166785,0.753660059992
resnet152,7,1023,NaN,bottle,oven,0.60,8703_nse_dnn_0.60_oven_10_n04111531_5897.JPEG,2.33079284999,2.35058395338e-05,13,1.29559971788,0.783188870849,bottle,1.9713965988e-05,15,1.64362113881,0.693208965863
resnet152,7,1024,NaN,bottle,oven,0.60,8704_nse_dnn_0.60_oven_10_n04111531_3717.JPEG,2.39874460928,2.23861943182e-05,14,1.20887115465,0.805709023286,bottle,1.88592815247e-05,15,1.58247725595,0.69629143516
resnet152,7,1025,NaN,bottle,oven,0.60,8705_nse_dnn_0.60_oven_10_n04111531_1442.JPEG,2.20324540465,1.2602920149e-05,15,1.60600815498,0.702327445734,bottle,1.01839517967e-05,15,1.95345203686,0.593576120086
resnet152,7,1026,NaN,bottle,oven,0.60,8706_nse_dnn_0.60_oven_10_n04111531_46651.JPEG,2.40634489816,3.8176327782e-05,15,1.50905395752,0.742947735506,bottle,3.06269270621e-05,15,1.86729700632,0.624165878678
resnet152,7,1027,NaN,bottle,oven,0.60,8707_nse_dnn_0.60_oven_10_n04111531_19274.JPEG,1.77843593934,4.8806526989e-06,15,1.86256462577,0.465333192972,bottle,4.31885975937e-06,15,2.12607190289,0.418243976306
resnet152,7,1028,NaN,keyboard,oven,0.60,8708_nse_dnn_0.60_oven_10_n04111531_8263.JPEG,2.50366762563,0.000129476915115,12,2.02905874726,0.40099520337,keyboard,0.000104530341461,13,2.15393276178,0.392705023917
resnet152,7,1029,NaN,bottle,oven,0.60,8709_nse_dnn_0.60_oven_10_n04111531_4227.JPEG,2.43616842225,9.55900664975e-06,15,1.55187141874,0.708669761305,bottle,8.15985145859e-06,15,1.87889067919,0.614608663584
resnet152,7,1030,NaN,bottle,oven,0.60,8710_nse_dnn_0.60_oven_10_n04111531_7741.JPEG,2.2343995274,2.91466966297e-05,14,1.40911383227,0.75582267858,bottle,2.42287390249e-05,15,1.79482635482,0.65128189637
resnet152,7,1031,NaN,bottle,chair,0.60,8711_nse_dnn_0.60_chair_10_n04099969_5013.JPEG,2.70909097394,0.0431388234011,2,1.07671206347,0.834246265746,bottle,0.0423753677615,3,1.46053816733,0.741055180108
resnet152,7,1032,NaN,bottle,chair,0.60,8712_nse_dnn_0.60_chair_10_n04429376_47670.JPEG,2.3698524799,0.0591919179907,2,1.14500535544,0.816828579192,bottle,0.0580728823162,3,1.49587711434,0.733758402563
resnet152,7,1033,NaN,bottle,chair,0.60,8713_nse_dnn_0.60_chair_10_n04429376_5159.JPEG,2.27890862747,0.0380404453505,3,0.939248786993,0.860763754361,bottle,0.0365035242416,4,1.35307293585,0.761581531926
resnet152,7,1034,NaN,bottle,chair,0.60,8714_nse_dnn_0.60_chair_10_n04429376_15534.JPEG,1.31113054768,0.0552802677557,4,1.81189904724,0.655642671375,bottle,0.0527687748519,4,2.06880958785,0.523281501863
resnet152,7,1035,NaN,bottle,chair,0.60,8715_nse_dnn_0.60_chair_10_n04429376_6390.JPEG,2.02947547332,0.0491314827018,3,1.20731760946,0.804498166465,bottle,0.0475390898968,4,1.58226168257,0.705520602008
resnet152,7,1036,NaN,bottle,chair,0.60,8716_nse_dnn_0.60_chair_10_n04429376_22811.JPEG,1.8807922892,0.0856906391521,2,1.73243344839,0.66392853448,bottle,0.0793782204166,3,1.97335516675,0.582522930548
resnet152,7,1037,NaN,bottle,chair,0.60,8717_nse_dnn_0.60_chair_10_n04099969_7962.JPEG,1.94734960888,0.0633154634452,2,1.05458554685,0.833737825286,bottle,0.0588025015279,3,1.40336388525,0.751031539208
resnet152,7,1038,NaN,bottle,chair,0.60,8718_nse_dnn_0.60_chair_10_n04429376_2360.JPEG,1.02772363472,0.0622765747277,5,1.94119860741,0.620346477526,bottle,0.0533402867641,5,2.1145794751,0.512377978392
resnet152,7,1039,NaN,bottle,chair,0.60,8719_nse_dnn_0.60_chair_10_n02791124_4728.JPEG,2.16387056947,0.0434988471956,2,1.07214665376,0.836998987614,bottle,0.0417921554189,3,1.43214654031,0.743360661254
resnet152,7,1040,NaN,bottle,chair,0.60,8720_nse_dnn_0.60_chair_10_n04429376_54570.JPEG,2.74808763737,0.0565553174553,2,1.22185553796,0.805396915374,bottle,0.0563424169511,3,1.66336976067,0.671873613598
resnet152,7,1041,NaN,bottle,bear,0.60,8721_nse_dnn_0.60_bear_10_n02133161_1711.JPEG,2.55286736714,0.000192639682261,12,1.30567091624,0.778577595535,bottle,0.000319807257984,12,1.74176070468,0.661324330053
resnet152,7,1042,NaN,bottle,bear,0.60,8722_nse_dnn_0.60_bear_10_n02132136_9478.JPEG,2.23086103956,0.000315886455742,12,1.48328956063,0.740293637158,bottle,0.000511225366159,11,1.88204440805,0.620731824869
resnet152,7,1043,NaN,bottle,bear,0.60,8723_nse_dnn_0.60_bear_10_n02134084_23439.JPEG,2.49095342655,0.000132131293591,12,1.31348590294,0.772285274033,bottle,0.000261582519306,12,1.68696922172,0.680329009995
resnet152,7,1044,NaN,bottle,bear,0.60,8724_nse_dnn_0.60_bear_10_n02134418_1295.JPEG,2.58036717278,0.000438434936676,11,1.47875555991,0.751370077753,bottle,0.000847819005853,10,1.85097096782,0.622693389716
resnet152,7,1045,NaN,bottle,bear,0.60,8725_nse_dnn_0.60_bear_10_n02132136_6507.JPEG,1.95924585381,0.000335854226444,11,1.73512088279,0.65367828483,bottle,0.000506630715444,10,2.07886986707,0.524725315436
resnet152,7,1046,NaN,bottle,bear,0.60,8726_nse_dnn_0.60_bear_10_n02134418_2384.JPEG,2.65923054295,0.00030333111272,12,1.42054438639,0.762331172911,bottle,0.000439228501183,12,1.86973155295,0.612782334967
resnet152,7,1047,NaN,bottle,bear,0.60,8727_nse_dnn_0.60_bear_10_n02134084_24020.JPEG,1.75623164293,0.00028197565138,10,1.04300691958,0.841085264409,bottle,0.000525693255772,10,1.44410735054,0.735863307694
resnet152,7,1048,NaN,bottle,bear,0.60,8728_nse_dnn_0.60_bear_10_n02133161_689.JPEG,1.60363995613,0.000310090438213,11,1.7365447595,0.666330504351,bottle,0.000872149250295,10,2.0546185554,0.549427811168
resnet152,7,1049,NaN,bottle,bear,0.60,8729_nse_dnn_0.60_bear_10_n02132136_15681.JPEG,2.40683390487,0.000161930353668,13,1.65269987303,0.688089896041,bottle,0.00024430950493,12,2.02201326601,0.528251022525
resnet152,7,1050,NaN,bottle,bear,0.60,8730_nse_dnn_0.60_bear_10_n02134418_693.JPEG,2.122371569,0.000191504734931,11,1.06108138791,0.837155510642,bottle,0.000354670074389,11,1.46526484172,0.738900902983
resnet152,7,1051,NaN,bottle,boat,0.60,8731_nse_dnn_0.60_boat_10_n03662601_8491.JPEG,2.51682597345,0.00024429999031,11,1.00168079588,0.850556036216,bottle,0.000302893099888,11,1.41873750041,0.74737063342
resnet152,7,1052,NaN,bottle,boat,0.60,8732_nse_dnn_0.60_boat_10_n04273569_1388.JPEG,2.39785657559,0.000549829702902,10,1.40602453546,0.761248589305,bottle,0.000581671341356,10,1.83056228666,0.620704741041
resnet152,7,1053,NaN,bottle,boat,0.60,8733_nse_dnn_0.60_boat_10_n03344393_8482.JPEG,2.6857922512,0.00020724964226,10,1.26978323089,0.787045945365,bottle,0.000253875241123,11,1.66084135038,0.682960038252
resnet152,7,1054,NaN,bottle,boat,0.60,8734_nse_dnn_0.60_boat_10_n04273569_14363.JPEG,2.61206519039,0.000113434780241,10,0.768623912365,0.889133775169,bottle,0.000138181342164,11,1.06444488066,0.83306099261
resnet152,7,1055,NaN,bottle,boat,0.60,8735_nse_dnn_0.60_boat_10_n03344393_11386.JPEG,2.91231039443,0.000300033808758,11,0.929428372554,0.866970741657,bottle,0.000404624827556,11,1.38060978989,0.752843358547
resnet152,7,1056,NaN,bottle,boat,0.60,8736_nse_dnn_0.60_boat_10_n02951358_16285.JPEG,2.42129401796,0.000410064641817,10,1.4807679356,0.739958457815,bottle,0.00049463320125,12,1.87646520231,0.624620713547
resnet152,7,1057,NaN,bottle,boat,0.60,8737_nse_dnn_0.60_boat_10_n02951358_7784.JPEG,2.83830218879,0.000371100505802,10,1.26629880396,0.797536696156,bottle,0.000482790422392,10,1.67700494781,0.680565898831
resnet152,7,1058,NaN,bottle,boat,0.60,8738_nse_dnn_0.60_boat_10_n02951358_784.JPEG,2.54634758031,0.000237960401535,10,0.938192313889,0.863089739072,bottle,0.000317176683991,11,1.32002942929,0.77021843642
resnet152,7,1059,NaN,bottle,boat,0.60,8739_nse_dnn_0.60_boat_10_n02951358_12797.JPEG,2.60397936103,0.00037765049303,10,1.25661644385,0.799993281987,bottle,0.000408484065869,12,1.69558168734,0.672736108365
resnet152,7,1060,NaN,bottle,boat,0.60,8740_nse_dnn_0.60_boat_10_n03662601_19113.JPEG,2.64725898124,0.00030772263514,11,1.12951466353,0.826852817946,bottle,0.000394470807167,12,1.54817145765,0.720765370344
resnet152,7,1061,NaN,bottle,cat,0.60,8741_nse_dnn_0.60_cat_10_n02123159_5678.JPEG,2.33921229811,0.0119429587605,7,1.50430856242,0.733724350095,bottle,0.0155226859207,7,1.91109236637,0.613341897216
resnet152,7,1062,NaN,bottle,cat,0.60,8742_nse_dnn_0.60_cat_10_n02124075_15230.JPEG,2.21030082729,0.013607402754,7,1.59841726737,0.710938955822,bottle,0.0171365296015,7,1.9711840887,0.598348128748
resnet152,7,1063,NaN,bottle,cat,0.60,8743_nse_dnn_0.60_cat_10_n02124075_11979.JPEG,1.40926837389,0.00993118349676,7,2.58678487705,0.24789681108,dog,0.0141006829382,7,2.62932145989,0.22261564041
resnet152,7,1064,NaN,bottle,cat,0.60,8744_nse_dnn_0.60_cat_10_n02123045_1546.JPEG,2.06728839994,0.0162170304827,6,1.16617937629,0.820839253552,bottle,0.0190331740606,7,1.5853654996,0.697773935969
resnet152,7,1065,NaN,bottle,cat,0.60,8745_nse_dnn_0.60_cat_10_n02123159_1907.JPEG,2.46544341018,0.0120889950464,7,1.70496611808,0.675746455359,bottle,0.0161253359679,7,2.0876835014,0.541801361314
resnet152,7,1066,NaN,bottle,cat,0.60,8746_nse_dnn_0.60_cat_10_n02123159_2961.JPEG,1.76983424727,0.0161307570105,6,1.1631320402,0.815843196974,bottle,0.018342181947,7,1.58911538737,0.702387713959
resnet152,7,1067,NaN,keyboard,cat,0.60,8747_nse_dnn_0.60_cat_10_n02124075_5848.JPEG,1.53118828346,0.0281275243135,7,2.53287188558,0.257763506351,dog,0.0251041773519,7,2.61443785554,0.214990172611
resnet152,7,1068,NaN,bottle,cat,0.60,8748_nse_dnn_0.60_cat_10_n02123394_7807.JPEG,2.3893733467,0.0126842621648,7,1.32121437555,0.783701209818,bottle,0.0162976432917,7,1.75730142407,0.64236062847
resnet152,7,1069,NaN,bottle,cat,0.60,8749_nse_dnn_0.60_cat_10_n02123597_5530.JPEG,2.19180344894,0.0360750808714,7,1.94593598754,0.623463008404,bottle,0.0344574305077,7,2.28314738002,0.442346712604
resnet152,7,1070,NaN,bottle,cat,0.60,8750_nse_dnn_0.60_cat_10_n02123394_6528.JPEG,2.33021111583,0.0133716490363,7,0.940657449351,0.865650386377,bottle,0.0172933657941,7,1.35249355912,0.763034461328
resnet152,7,1071,NaN,bottle,bottle,0.60,8751_nse_dnn_0.60_bottle_10_n04591713_1160.JPEG,2.40897224483,0.494044896999,1,2.13897167606,0.494044896999,bottle,0.347591752953,1,2.38066160606,0.347591752953
resnet152,7,1072,NaN,bottle,bottle,0.60,8752_nse_dnn_0.60_bottle_10_n03983396_10251.JPEG,2.106389119,0.341422978136,1,2.31679558833,0.341422978136,bottle,0.285326617213,1,2.43924009812,0.285326617213
resnet152,7,1073,NaN,bottle,bottle,0.60,8753_nse_dnn_0.60_bottle_10_n03983396_1947.JPEG,2.18935438244,0.576620823388,1,2.0258436855,0.576620823388,bottle,0.431145084532,1,2.2478877002,0.431145084532
resnet152,7,1074,NaN,bottle,bottle,0.60,8754_nse_dnn_0.60_bottle_10_n04591713_2753.JPEG,2.40964829399,0.863085671174,1,0.927808869812,0.863085671174,bottle,0.770627420747,1,1.3262466519,0.770627420747
resnet152,7,1075,NaN,bottle,bottle,0.60,8755_nse_dnn_0.60_bottle_10_n03983396_4713.JPEG,2.32887393768,0.832837063248,1,1.11301060039,0.832837063248,bottle,0.689574235667,1,1.58365887789,0.689574235667
resnet152,7,1076,NaN,bottle,bottle,0.60,8756_nse_dnn_0.60_bottle_10_n04557648_12255.JPEG,1.83085982783,0.707089061509,1,1.51723849913,0.707089061509,bottle,0.577466532959,1,1.90027728054,0.577466532959
resnet152,7,1077,NaN,bottle,bottle,0.60,8757_nse_dnn_0.60_bottle_10_n03937543_1110.JPEG,2.3831646322,0.848719832627,1,1.02352267184,0.848719832627,bottle,0.73941256129,1,1.4524181027,0.73941256129
resnet152,7,1078,NaN,bottle,bottle,0.60,8758_nse_dnn_0.60_bottle_10_n04579145_6828.JPEG,2.04796876076,0.846322301659,1,1.03508841914,0.846322301659,bottle,0.734248514881,1,1.46490958306,0.734248514881
resnet152,7,1079,NaN,bottle,bottle,0.60,8759_nse_dnn_0.60_bottle_10_n03937543_3511.JPEG,2.26649925577,0.614684244221,1,1.95990745555,0.614684244221,bottle,0.494904413057,1,2.23448722858,0.494904413057
resnet152,7,1080,NaN,bottle,bottle,0.60,8760_nse_dnn_0.60_bottle_10_n03937543_4830.JPEG,2.28547149957,0.795576875387,1,1.26905997211,0.795576875387,bottle,0.677382013485,1,1.67928443699,0.677382013485
resnet152,7,1081,NaN,bottle,truck,0.60,8761_nse_dnn_0.60_truck_10_n03796401_26221.JPEG,2.39571111951,0.000522514556538,10,1.79266659951,0.652676000433,bottle,0.000571442199172,11,2.12277084068,0.532767650745
resnet152,7,1082,NaN,bottle,truck,0.60,8762_nse_dnn_0.60_truck_10_n03796401_1773.JPEG,2.07448468678,0.000429389582427,10,1.53691106073,0.731013231873,bottle,0.000555849439964,10,1.91575702615,0.590966500706
resnet152,7,1083,NaN,bottle,truck,0.60,8763_nse_dnn_0.60_truck_10_n03796401_12033.JPEG,2.446972893,0.000335333001234,10,1.21099700825,0.804490054756,bottle,0.000447849379515,10,1.60493260319,0.699986701349
resnet152,7,1084,NaN,bottle,truck,0.60,8764_nse_dnn_0.60_truck_10_n04467665_71074.JPEG,2.66211782888,0.000229842609469,10,1.03828693605,0.843256809791,bottle,0.000323619303913,10,1.45196343792,0.740636287192
resnet152,7,1085,NaN,bottle,truck,0.60,8765_nse_dnn_0.60_truck_10_n03417042_1051.JPEG,2.20839697586,0.000224389053932,12,2.08027900971,0.43307271951,bottle,0.000401685260566,11,2.2453565315,0.345239302303
resnet152,7,1086,NaN,bottle,truck,0.60,8766_nse_dnn_0.60_truck_10_n03417042_19355.JPEG,2.34707855897,0.000197949424509,11,1.1973514138,0.805499199058,bottle,0.000315444237948,11,1.57768275787,0.700781570023
resnet152,7,1087,NaN,bottle,truck,0.60,8767_nse_dnn_0.60_truck_10_n03417042_5232.JPEG,2.42858519655,0.000272633155182,11,1.101416919,0.830803481043,bottle,0.000366364268773,11,1.50739044782,0.724762655649
resnet152,7,1088,NaN,bottle,truck,0.60,8768_nse_dnn_0.60_truck_10_n03417042_18932.JPEG,2.18588547845,0.000228069767939,11,1.89997989852,0.604133496293,bottle,0.000305811201965,12,2.18289866051,0.500538402984
resnet152,7,1089,NaN,bottle,truck,0.60,8769_nse_dnn_0.60_truck_10_n03417042_11072.JPEG,2.47340775714,0.00024756965273,10,1.34843354528,0.770553147139,bottle,0.000329843692253,11,1.69046198811,0.685555770625
resnet152,7,1090,NaN,bottle,truck,0.60,8770_nse_dnn_0.60_truck_10_n04467665_1029.JPEG,2.26888997091,0.000241245914717,11,1.84855494375,0.569826342929,bottle,0.000319418772021,11,2.07044068103,0.486454867106
resnet152,7,1091,NaN,bottle,car,0.60,8771_nse_dnn_0.60_car_10_n03100240_1263.JPEG,2.07450986279,1.79889464494e-05,14,1.55330578741,0.71261549302,bottle,2.03640793467e-05,14,1.91217300049,0.607761302035
resnet152,7,1092,NaN,bottle,car,0.60,8772_nse_dnn_0.60_car_10_n04285008_874.JPEG,2.28652954245,4.09792137293e-05,14,1.81002543548,0.653325346236,bottle,3.96282701974e-05,14,2.13921589379,0.520232061484
resnet152,7,1093,NaN,bottle,car,0.60,8773_nse_dnn_0.60_car_10_n02814533_36206.JPEG,2.4971032606,2.35861476463e-05,14,1.69842880006,0.659193844528,bottle,2.92698057612e-05,14,1.98570299849,0.57690266435
resnet152,7,1094,NaN,bottle,car,0.60,8774_nse_dnn_0.60_car_10_n03100240_6607.JPEG,1.24485372247,3.14673831039e-05,14,1.79364757981,0.645283475227,bottle,3.28248311665e-05,14,2.11710876093,0.525456966875
resnet152,7,1095,NaN,bottle,car,0.60,8775_nse_dnn_0.60_car_10_n04285008_14573.JPEG,2.12612499482,2.94100534798e-05,14,1.31814016717,0.756048933469,bottle,2.97421168541e-05,14,1.65895281471,0.663166688192
resnet152,7,1096,NaN,bottle,car,0.60,8776_nse_dnn_0.60_car_10_n02814533_8994.JPEG,2.60081518948,2.70115766345e-05,14,1.38461001886,0.763979350701,bottle,3.04311134188e-05,14,1.78981578422,0.641348730512
resnet152,7,1097,NaN,bottle,car,0.60,8777_nse_dnn_0.60_car_10_n04285008_800.JPEG,1.65254407324,4.12846647e-05,14,2.00015937849,0.566630843567,bottle,4.11271490972e-05,14,2.29617280987,0.456819132968
resnet152,7,1098,NaN,bottle,car,0.60,8778_nse_dnn_0.60_car_10_n03100240_3373.JPEG,2.1414172548,2.71079491391e-05,14,1.19584008912,0.806704937883,bottle,3.08023699725e-05,14,1.58089119941,0.705485285965
resnet152,7,1099,NaN,bottle,car,0.60,8779_nse_dnn_0.60_car_10_n02814533_55715.JPEG,1.40265713057,5.65016353214e-05,14,1.94332848154,0.600585340811,bottle,5.84113492598e-05,14,2.28175402844,0.466275978466
resnet152,7,1100,NaN,bottle,car,0.60,8780_nse_dnn_0.60_car_10_n04285008_6131.JPEG,2.0107890593,2.33618189535e-05,14,1.73635174526,0.664860099791,bottle,2.45615341778e-05,14,2.03286345664,0.539181422286
resnet152,7,1101,NaN,bottle,bird,0.60,8781_nse_dnn_0.60_bird_10_n02056570_9492.JPEG,2.33847131137,0.0102692468336,7,1.08444497776,0.831344354829,bottle,0.0195550850394,6,1.51137733389,0.722990711642
resnet152,7,1102,NaN,bottle,bird,0.60,8782_nse_dnn_0.60_bird_10_n02002724_9266.JPEG,2.15016641589,0.0156569438367,6,1.28623682566,0.796304590716,bottle,0.0300777670122,6,1.71202260056,0.670503644853
resnet152,7,1103,NaN,bottle,bird,0.60,8783_nse_dnn_0.60_bird_10_n01558993_1961.JPEG,2.69400130511,0.0143605704766,5,0.809073488338,0.88546781131,bottle,0.0232965934284,5,1.16737909901,0.808046132965
resnet152,7,1104,NaN,bottle,bird,0.60,8784_nse_dnn_0.60_bird_10_n02006656_6989.JPEG,2.07187329218,0.152758450698,3,2.06337906457,0.46390025521,bottle,0.158668250824,3,2.34303493701,0.388843543958
resnet152,7,1105,NaN,bottle,bird,0.60,8785_nse_dnn_0.60_bird_10_n02025239_1085.JPEG,2.86078152323,0.0296223249979,3,1.00652009759,0.850171846608,bottle,0.0407255971734,4,1.43848366724,0.742429961274
resnet152,7,1106,NaN,bottle,bird,0.60,8786_nse_dnn_0.60_bird_10_n01824575_5068.JPEG,2.52379950949,0.0236054116667,6,1.29930537145,0.787958040935,bottle,0.0346254954592,5,1.73710591905,0.658036342292
resnet152,7,1107,NaN,bottle,bird,0.60,8787_nse_dnn_0.60_bird_10_n01558993_10530.JPEG,2.21638174847,0.142432147388,4,2.43991711616,0.375441090779,bottle,0.168152670068,3,2.56966999936,0.264354641279
resnet152,7,1108,NaN,bottle,bird,0.60,8788_nse_dnn_0.60_bird_10_n01622779_21033.JPEG,2.13957579019,0.0518790440688,4,1.45428565399,0.747635115875,bottle,0.0737014995444,3,1.82131327508,0.632297154559
resnet152,7,1109,NaN,bottle,bird,0.60,8789_nse_dnn_0.60_bird_10_n01820546_654.JPEG,2.34104231019,0.013788058622,6,1.34932610295,0.775306906769,bottle,0.0235621329981,6,1.73774401991,0.656524243904
resnet152,7,1110,NaN,bottle,bird,0.60,8790_nse_dnn_0.60_bird_10_n01796340_449.JPEG,2.1745499584,0.0489347621425,4,2.0518853428,0.468757622434,bottle,0.0597930753551,5,2.33068553116,0.399385814688
resnet152,7,1111,NaN,bottle,dog,0.60,8791_nse_dnn_0.60_dog_10_n02102480_2701.JPEG,2.48001863241,0.0221809166558,4,0.891944882864,0.869242128042,bottle,0.104692070161,2,1.28689558496,0.772829850018
resnet152,7,1112,NaN,bottle,dog,0.60,8792_nse_dnn_0.60_dog_10_n02095570_11253.JPEG,2.49749979152,0.0454858479293,4,1.90515833935,0.580844270932,bottle,0.181705310288,2,2.25072400529,0.459390305967
resnet152,7,1113,NaN,bottle,dog,0.60,8793_nse_dnn_0.60_dog_10_n02091244_9994.JPEG,2.17315680043,0.0609955410252,5,2.21056095543,0.479076709761,bottle,0.208469177301,2,2.44365999451,0.361384561171
