subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
googlenet,4,603,NaN,truck,truck,0.10,4443_nse_dnn_0.10_truck_10_n03417042_16737.JPEG,3.99468750364,0.726180103956,1,1.61520849728,0.726180103956,truck,0.758886620817,1,1.46742010926,0.758886620817
googlenet,4,604,NaN,truck,truck,0.10,4444_nse_dnn_0.10_truck_10_n03796401_15673.JPEG,7.55040184678,0.666808210137,1,1.88352238898,0.666808210137,truck,0.489239976735,1,2.40675089238,0.489239976735
googlenet,4,605,NaN,truck,truck,0.10,4445_nse_dnn_0.10_truck_10_n03417042_20962.JPEG,4.74203686372,0.988266708523,1,0.136083785758,0.988266708523,truck,0.934205473414,1,0.490925945528,0.934205473414
googlenet,4,606,NaN,truck,truck,0.10,4446_nse_dnn_0.10_truck_10_n03417042_15482.JPEG,6.02033067361,0.939532468958,1,0.539743310425,0.939532468958,truck,0.845497096939,1,1.0151682556,0.845497096939
googlenet,4,607,NaN,truck,truck,0.10,4447_nse_dnn_0.10_truck_10_n04467665_3720.JPEG,6.99983723223,0.373575919978,1,3.06858162665,0.373575919978,truck,0.329761135456,1,2.74503303336,0.329761135456
googlenet,4,608,NaN,truck,truck,0.10,4448_nse_dnn_0.10_truck_10_n03417042_1029.JPEG,2.1091120423,0.968180759195,1,0.3151850306,0.968180759195,truck,0.907673698536,1,0.663550333848,0.907673698536
googlenet,4,609,NaN,clock,truck,0.10,4449_nse_dnn_0.10_truck_10_n03417042_27017.JPEG,6.6189575426,0.190847038581,2,3.39106045425,0.211396550923,dog,0.0927233039334,3,2.45321739711,0.525979577184
googlenet,4,610,NaN,truck,truck,0.10,4450_nse_dnn_0.10_truck_10_n03796401_7261.JPEG,5.99476958002,0.515190145488,1,2.72889497463,0.515190145488,dog,0.296076966338,2,2.33170560258,0.44814513789
googlenet,4,611,NaN,truck,car,0.10,4451_nse_dnn_0.10_car_10_n04285008_1785.JPEG,7.01978931766,0.108524460289,5,3.27027091874,0.210254296071,dog,0.0719551465584,5,3.08580425713,0.27225249645
googlenet,4,612,NaN,truck,car,0.10,4452_nse_dnn_0.10_car_10_n02814533_874.JPEG,6.94248122837,0.296434106172,2,1.2528830101,0.660668884553,truck,0.237633927594,2,1.62669557516,0.614407280705
googlenet,4,613,NaN,car,car,0.10,4453_nse_dnn_0.10_car_10_n02814533_14438.JPEG,5.12398037658,0.948077531139,1,0.404942350561,0.948077531139,car,0.909076549631,1,0.661647759669,0.909076549631
googlenet,4,614,NaN,truck,car,0.10,4454_nse_dnn_0.10_car_10_n02814533_94686.JPEG,7.0712145384,0.270557383713,2,1.61524262253,0.625303767928,truck,0.126423512413,2,1.56931227526,0.69338629094
googlenet,4,615,NaN,car,car,0.10,4455_nse_dnn_0.10_car_10_n03100240_21821.JPEG,5.45222202202,0.944362643175,1,0.441062579154,0.944362643175,car,0.858027913828,1,0.935118565774,0.858027913828
googlenet,4,616,NaN,car,car,0.10,4456_nse_dnn_0.10_car_10_n03100240_9454.JPEG,8.70341585309,0.185322318595,1,3.58716214782,0.185322318595,dog,0.0587499460606,5,2.63796415167,0.500971360495
googlenet,4,617,NaN,car,car,0.10,4457_nse_dnn_0.10_car_10_n02814533_24244.JPEG,2.11288708942,0.744064858532,1,0.827603305954,0.744064858532,car,0.73659043377,1,0.859778228108,0.73659043377
googlenet,4,618,NaN,car,car,0.10,4458_nse_dnn_0.10_car_10_n03100240_5957.JPEG,5.32447131927,0.904373919351,1,0.621052105034,0.904373919351,car,0.840933266904,1,0.936474736621,0.840933266904
googlenet,4,619,NaN,truck,car,0.10,4459_nse_dnn_0.10_car_10_n02814533_41569.JPEG,4.45342384763,0.452806020106,2,1.04467723451,0.542880050766,car,0.527365209126,1,1.13251446059,0.527365209126
googlenet,4,620,NaN,car,car,0.10,4460_nse_dnn_0.10_car_10_n04285008_6410.JPEG,7.28177452572,0.419299651396,1,2.73911532839,0.419299651396,car,0.232963937533,1,3.02971741141,0.232963937533
googlenet,4,621,NaN,dog,bird,0.10,4461_nse_dnn_0.10_bird_10_n01843383_9985.JPEG,8.33808768458,0.0589901360274,5,2.75770178092,0.488776854558,dog,0.12992956473,2,2.27304663804,0.591663789212
googlenet,4,622,NaN,bird,bird,0.10,4462_nse_dnn_0.10_bird_10_n01798484_23595.JPEG,8.1290481113,0.69720113838,1,1.81773422099,0.69720113838,dog,0.324159310417,2,1.42601140651,0.61284503502
googlenet,4,623,NaN,dog,bird,0.10,4463_nse_dnn_0.10_bird_10_n01843383_3565.JPEG,8.13353153373,0.0351342701862,5,2.66192155204,0.369930470338,dog,0.0515796582201,3,1.57628463653,0.718680888618
googlenet,4,624,NaN,boat,bird,0.10,4464_nse_dnn_0.10_bird_10_n01560419_5063.JPEG,7.11091636209,0.027379244858,5,2.53409953304,0.462907984512,dog,0.156369380981,3,2.71793730427,0.349205338236
googlenet,4,625,NaN,bird,bird,0.10,4465_nse_dnn_0.10_bird_10_n01833805_2730.JPEG,6.1833097363,0.284670861215,1,3.11797985429,0.284670861215,dog,0.269564404529,2,2.43704938459,0.425562045794
googlenet,4,626,NaN,dog,bird,0.10,4466_nse_dnn_0.10_bird_10_n01829413_7896.JPEG,8.34220182479,0.0831904653679,5,3.25354476686,0.254998827136,dog,0.109013122631,2,1.964870372,0.651304061377
googlenet,4,627,NaN,bird,bird,0.10,4467_nse_dnn_0.10_bird_10_n01582220_1814.JPEG,1.15278070812,0.99771881431,1,0.0266758818261,0.99771881431,bird,0.992174706471,1,0.0730137408598,0.992174706471
googlenet,4,628,NaN,bird,bird,0.10,4468_nse_dnn_0.10_bird_10_n01558993_5607.JPEG,7.54070642201,0.552502315717,1,2.36297013894,0.552502315717,bird,0.485582699749,1,1.7458186091,0.485582699749
googlenet,4,629,NaN,dog,bird,0.10,4469_nse_dnn_0.10_bird_10_n01796340_12212.JPEG,7.57426192997,0.0234385733591,4,1.60166912348,0.633766585443,dog,0.0173113660606,3,0.763912651659,0.875163580108
googlenet,4,630,NaN,dog,bird,0.10,4470_nse_dnn_0.10_bird_10_n01616318_5712.JPEG,8.97436914226,0.0916904870067,4,2.80882390327,0.404345440407,dog,0.112265078031,2,1.86021788461,0.666916810233
googlenet,4,631,NaN,dog,dog,0.10,4471_nse_dnn_0.10_dog_10_n02088238_11696.JPEG,6.06682028821,0.951038847313,1,0.389906963796,0.951038847313,dog,0.966826172408,1,0.282481784196,0.966826172408
googlenet,4,632,NaN,dog,dog,0.10,4472_nse_dnn_0.10_dog_10_n02108422_844.JPEG,4.64770358697,0.987990133578,1,0.133699922578,0.987990133578,dog,0.985517307156,1,0.153187582134,0.985517307156
googlenet,4,633,NaN,dog,dog,0.10,4473_nse_dnn_0.10_dog_10_n02113799_2693.JPEG,7.61449937802,0.592336133807,1,2.29907385004,0.592336133807,dog,0.810342510125,1,1.26250993887,0.810342510125
googlenet,4,634,NaN,dog,dog,0.10,4474_nse_dnn_0.10_dog_10_n02105251_5953.JPEG,6.03528504693,0.791108696053,1,0.993300334481,0.791108696053,dog,0.956748063278,1,0.333809909897,0.956748063278
googlenet,4,635,NaN,dog,dog,0.10,4475_nse_dnn_0.10_dog_10_n02095570_701.JPEG,8.98044001459,0.470331326239,1,2.62446779804,0.470331326239,dog,0.853317100185,1,1.02170932843,0.853317100185
googlenet,4,636,NaN,dog,dog,0.10,4476_nse_dnn_0.10_dog_10_n02101556_11598.JPEG,5.76683878594,0.772990389517,1,1.00661893674,0.772990389517,dog,0.948153316725,1,0.380602371088,0.948153316725
googlenet,4,637,NaN,dog,dog,0.10,4477_nse_dnn_0.10_dog_10_n02101556_11681.JPEG,5.09614485198,0.969674344521,1,0.280942446405,0.969674344521,dog,0.983202656956,1,0.169699339375,0.983202656956
googlenet,4,638,NaN,dog,dog,0.10,4478_nse_dnn_0.10_dog_10_n02107908_8171.JPEG,7.56424357845,0.562643378386,1,2.11301639285,0.562643378386,dog,0.805612865707,1,1.18505742813,0.805612865707
googlenet,4,639,NaN,dog,dog,0.10,4479_nse_dnn_0.10_dog_10_n02105641_7948.JPEG,8.0036288274,0.504107210857,1,2.31347887749,0.504107210857,dog,0.843222657804,1,1.07479939163,0.843222657804
googlenet,4,640,NaN,dog,dog,0.10,4480_nse_dnn_0.10_dog_10_n02107312_5281.JPEG,6.1870932056,0.913007349207,1,0.607941922869,0.913007349207,dog,0.947200610947,1,0.411673794347,0.947200610947
googlenet,4,641,NaN,clock,knife,0.20,4481_nse_dnn_0.20_knife_10_n03041632_33424.JPEG,8.48422369629,0.0270004368601,13,3.57455983419,0.21224433982,dog,0.00451971083395,14,2.41040259278,0.515445631614
googlenet,4,642,NaN,keyboard,knife,0.20,4482_nse_dnn_0.20_knife_10_n03041632_48071.JPEG,5.50018358335,0.0884580779481,3,3.76062651289,0.146042227662,dog,0.0184128618444,10,2.44226433219,0.558929775215
googlenet,4,643,NaN,dog,knife,0.20,4483_nse_dnn_0.20_knife_10_n03041632_17859.JPEG,7.55413661714,0.0306621522853,10,3.39238204167,0.244971443872,dog,0.00531421858918,13,2.08994059528,0.640019624764
googlenet,4,644,NaN,dog,knife,0.20,4484_nse_dnn_0.20_knife_10_n03041632_34769.JPEG,9.05614871572,0.0222726548641,15,3.67710218598,0.154723013711,dog,0.00324368626012,16,2.20642478746,0.622432822193
googlenet,4,645,NaN,chair,knife,0.20,4485_nse_dnn_0.20_knife_10_n03041632_27879.JPEG,8.55940796359,0.130692472195,3,3.48300549979,0.157068140718,dog,0.024734425714,7,2.37068598907,0.551579580221
googlenet,4,646,NaN,clock,knife,0.20,4486_nse_dnn_0.20_knife_10_n03041632_7064.JPEG,8.48672599919,0.0161771224886,11,3.08909767655,0.253781903538,dog,0.00318925603701,13,1.75672152902,0.714796106269
googlenet,4,647,NaN,chair,knife,0.20,4487_nse_dnn_0.20_knife_10_n03041632_89912.JPEG,7.79024236975,0.0310655586542,10,3.5334878385,0.147998368797,dog,0.00517281379942,12,2.25820380241,0.572077818871
googlenet,4,648,NaN,keyboard,knife,0.20,4488_nse_dnn_0.20_knife_10_n03041632_3247.JPEG,7.21385690907,0.0319083742033,10,3.24127841373,0.299784359297,dog,0.00558420548264,12,1.90968404002,0.673859019617
googlenet,4,649,NaN,keyboard,knife,0.20,4489_nse_dnn_0.20_knife_10_n03041632_4279.JPEG,8.80809244254,0.0388450769954,9,2.91088797215,0.446804253472,dog,0.00953621228894,11,2.36064749998,0.539208271492
googlenet,4,650,NaN,dog,knife,0.20,4490_nse_dnn_0.20_knife_10_n03041632_8468.JPEG,7.68882087368,0.0334848292114,9,3.33264724027,0.238746449071,dog,0.00616693002202,12,2.21275432072,0.596251879536
googlenet,4,651,NaN,clock,keyboard,0.20,4491_nse_dnn_0.20_keyboard_10_n04505470_4832.JPEG,1.73541324678,0.125741908334,2,2.22495736265,0.600448613583,dog,0.0751596767873,4,2.51086816622,0.406780360841
googlenet,4,652,NaN,keyboard,keyboard,0.20,4492_nse_dnn_0.20_keyboard_10_n04505470_2804.JPEG,4.08079902315,0.526389395432,1,2.70401421114,0.526389395432,dog,0.218722839763,2,2.57870340672,0.391867760716
googlenet,4,653,NaN,clock,keyboard,0.20,4493_nse_dnn_0.20_keyboard_10_n04505470_1288.JPEG,7.37254387145,0.0778759353725,4,3.5040561185,0.204161984436,dog,0.0209100277602,8,2.80512461714,0.418229270743
googlenet,4,654,NaN,chair,keyboard,0.20,4494_nse_dnn_0.20_keyboard_10_n03085013_25809.JPEG,6.39507175038,0.0876395971086,5,3.80495211474,0.132224055892,dog,0.0231761144883,8,2.48392286687,0.521423775188
googlenet,4,655,NaN,bird,keyboard,0.20,4495_nse_dnn_0.20_keyboard_10_n04505470_4467.JPEG,6.73492384218,0.109313543988,4,3.39382302723,0.266391216887,bird,0.0300096618898,6,2.48718687708,0.37707186058
googlenet,4,656,NaN,bottle,keyboard,0.20,4496_nse_dnn_0.20_keyboard_10_n04505470_8544.JPEG,4.4259071171,0.113636032063,2,3.78519779116,0.138395112907,dog,0.0254470099401,7,2.42647433948,0.545823604713
googlenet,4,657,NaN,cat,keyboard,0.20,4497_nse_dnn_0.20_keyboard_10_n03085013_23648.JPEG,6.11199299122,0.134218242897,3,3.44430449484,0.158428520511,dog,0.0230833255666,6,2.00283111108,0.621728521747
googlenet,4,658,NaN,keyboard,keyboard,0.20,4498_nse_dnn_0.20_keyboard_10_n04505470_1453.JPEG,4.19865961942,0.765476271911,1,1.52839852786,0.765476271911,keyboard,0.549169226839,1,2.18876950306,0.549169226839
googlenet,4,659,NaN,keyboard,keyboard,0.20,4499_nse_dnn_0.20_keyboard_10_n04505470_169.JPEG,7.29808196572,0.698927554493,1,1.4353740623,0.698927554493,keyboard,0.583855734899,1,1.93937892226,0.583855734899
googlenet,4,660,NaN,dog,keyboard,0.20,4500_nse_dnn_0.20_keyboard_10_n03085013_15484.JPEG,4.66663363477,0.109094827804,4,3.62866405985,0.153301110266,dog,0.0238122153856,8,2.31441994241,0.553412502456
googlenet,4,661,NaN,dog,elephant,0.20,4501_nse_dnn_0.20_elephant_10_n02504458_5152.JPEG,8.21090121713,0.0640205476631,3,2.55405026184,0.540305508659,dog,0.0139425713635,4,1.19590858493,0.827575987185
googlenet,4,662,NaN,dog,elephant,0.20,4502_nse_dnn_0.20_elephant_10_n02504013_4145.JPEG,8.60522172711,0.133429896732,2,3.28734797037,0.327954266713,dog,0.0291701312426,4,2.05140066318,0.630856509266
googlenet,4,663,NaN,dog,elephant,0.20,4503_nse_dnn_0.20_elephant_10_n02504013_2980.JPEG,8.77901367089,0.03496575451,5,2.01651202895,0.682522514524,dog,0.00860072696135,7,1.04177281995,0.847594622418
googlenet,4,664,NaN,elephant,elephant,0.20,4504_nse_dnn_0.20_elephant_10_n02504458_7016.JPEG,8.26679572795,0.573420192516,1,2.4461940214,0.573420192516,dog,0.329098068446,2,2.6446546522,0.335586007071
googlenet,4,665,NaN,dog,elephant,0.20,4505_nse_dnn_0.20_elephant_10_n02504013_2631.JPEG,7.1120409272,0.0351581543686,8,3.42952788404,0.232086207771,dog,0.0103960227953,11,2.08901595065,0.624239660817
googlenet,4,666,NaN,dog,elephant,0.20,4506_nse_dnn_0.20_elephant_10_n02504458_2030.JPEG,8.74451796123,0.0461277119925,7,3.52655564889,0.23034136337,dog,0.009441371298,10,1.80916792261,0.672467915117
googlenet,4,667,NaN,elephant,elephant,0.20,4507_nse_dnn_0.20_elephant_10_n02504013_2844.JPEG,7.95858146145,0.193563155721,1,3.51084432816,0.193563155721,dog,0.0650386259323,3,2.30256365651,0.56763516877
googlenet,4,668,NaN,elephant,elephant,0.20,4508_nse_dnn_0.20_elephant_10_n02504013_7474.JPEG,7.59973490355,0.585395581313,1,1.60653833501,0.585395581313,dog,0.267887884404,2,1.44491778863,0.648198586662
googlenet,4,669,NaN,dog,elephant,0.20,4509_nse_dnn_0.20_elephant_10_n02504013_4508.JPEG,8.11681265407,0.0163066226662,13,3.40166398852,0.267690254635,dog,0.0033824877102,14,1.87715618767,0.654516439057
googlenet,4,670,NaN,dog,elephant,0.20,4510_nse_dnn_0.20_elephant_10_n02504013_637.JPEG,8.93748335514,0.106218609172,3,2.79026233623,0.464992271375,dog,0.0206484599759,4,1.29047668027,0.809161624698
googlenet,4,671,NaN,bottle,bicycle,0.20,4511_nse_dnn_0.20_bicycle_10_n03792782_15424.JPEG,7.80136098308,0.0474979988072,8,3.36773501111,0.189048229524,dog,0.0105601112604,9,2.35041124384,0.519136661632
googlenet,4,672,NaN,clock,bicycle,0.20,4512_nse_dnn_0.20_bicycle_10_n02835271_10764.JPEG,7.83043747062,0.0701911617786,5,3.40372631688,0.214105367784,dog,0.0336261514991,8,2.98760837871,0.344264039686
googlenet,4,673,NaN,dog,bicycle,0.20,4513_nse_dnn_0.20_bicycle_10_n02835271_2525.JPEG,8.96385927626,0.0458356601442,8,3.50084225059,0.232235501721,dog,0.00852678367515,11,1.82185489338,0.699960797396
googlenet,4,674,NaN,dog,bicycle,0.20,4514_nse_dnn_0.20_bicycle_10_n03792782_9086.JPEG,8.26845529804,0.0614222933517,6,3.53110989197,0.218846024523,dog,0.00921122842558,9,1.8291076804,0.648059920321
googlenet,4,675,NaN,bicycle,bicycle,0.20,4515_nse_dnn_0.20_bicycle_10_n03792782_15898.JPEG,7.06691265581,0.621378530361,1,2.06410505073,0.621378530361,bicycle,0.373849507022,1,2.54300689634,0.373849507022
googlenet,4,676,NaN,dog,bicycle,0.20,4516_nse_dnn_0.20_bicycle_10_n03792782_66159.JPEG,8.37239447662,0.0388555335954,11,3.58868425727,0.157253227116,dog,0.0159549863713,12,2.56887123087,0.537193189723
googlenet,4,677,NaN,bird,bicycle,0.20,4517_nse_dnn_0.20_bicycle_10_n03792782_7650.JPEG,5.95497618018,0.0450259501605,10,3.65892444535,0.208684003581,dog,0.00977701464309,12,2.41529448739,0.442437460645
googlenet,4,678,NaN,cat,bicycle,0.20,4518_nse_dnn_0.20_bicycle_10_n03792782_12096.JPEG,8.28452244936,0.0082159401274,13,2.608697196,0.458524313226,dog,0.0016574346268,13,1.59389735089,0.685307599639
googlenet,4,679,NaN,chair,bicycle,0.20,4519_nse_dnn_0.20_bicycle_10_n02835271_15585.JPEG,8.13571264665,0.0568418176538,10,3.74032640487,0.179334908432,dog,0.0136276260642,11,2.5123220699,0.516392505175
googlenet,4,680,NaN,dog,bicycle,0.20,4520_nse_dnn_0.20_bicycle_10_n02835271_9202.JPEG,8.47192262154,0.0299700456246,7,2.89019619797,0.444149644438,dog,0.00643257964868,9,1.32058776052,0.7992952599
googlenet,4,681,NaN,chair,airplane,0.20,4521_nse_dnn_0.20_airplane_10_n02690373_6468.JPEG,8.3290301229,0.0800370259038,4,3.60007234387,0.189438791458,dog,0.0224170212473,10,2.80877525974,0.455018460339
googlenet,4,682,NaN,clock,airplane,0.20,4522_nse_dnn_0.20_airplane_10_n02690373_5845.JPEG,3.22017166057,0.0244554155627,7,2.23193103575,0.621702797684,dog,0.00778042180753,11,2.43442631191,0.461205633493
googlenet,4,683,NaN,bicycle,airplane,0.20,4523_nse_dnn_0.20_airplane_10_n02690373_3821.JPEG,7.71531990531,0.0762039995461,5,3.62493133012,0.148635157405,dog,0.0166264414312,10,2.60211667597,0.477901503979
googlenet,4,684,NaN,chair,airplane,0.20,4524_nse_dnn_0.20_airplane_10_n02690373_4586.JPEG,6.47086580889,0.0965703591601,2,2.83824876042,0.46319823009,dog,0.0334506259422,5,2.76243442548,0.362269935479
googlenet,4,685,NaN,chair,airplane,0.20,4525_nse_dnn_0.20_airplane_10_n02690373_5197.JPEG,7.90392699069,0.0281490991019,12,3.55357545741,0.250087549398,dog,0.00469138179124,15,2.33842512826,0.514503172893
googlenet,4,686,NaN,chair,airplane,0.20,4526_nse_dnn_0.20_airplane_10_n02690373_2923.JPEG,6.40314190548,0.0135323766671,14,3.56188979764,0.209756026022,dog,0.00247273469638,15,2.37208760584,0.532092059915
googlenet,4,687,NaN,chair,airplane,0.20,4527_nse_dnn_0.20_airplane_10_n02690373_3553.JPEG,7.07000833076,0.05681115676,7,3.43899932504,0.287949132918,dog,0.0143955840989,11,2.71967793506,0.443158838723
googlenet,4,688,NaN,chair,airplane,0.20,4528_nse_dnn_0.20_airplane_10_n02690373_20996.JPEG,6.52335177723,0.036117915677,11,3.5181031606,0.229948544945,dog,0.00671223411639,14,2.37342909533,0.51103990789
googlenet,4,689,NaN,clock,airplane,0.20,4529_nse_dnn_0.20_airplane_10_n02690373_8204.JPEG,6.26213864659,0.0346812880304,11,3.28417681389,0.331712091873,dog,0.0088390435712,13,2.83201012714,0.404034443874
googlenet,4,690,NaN,chair,airplane,0.20,4530_nse_dnn_0.20_airplane_10_n02690373_4860.JPEG,7.14885293689,0.0445059227386,9,3.56083188601,0.169564743455,dog,0.00751380792671,12,2.23839379461,0.57120271528
googlenet,4,691,NaN,clock,clock,0.20,4531_nse_dnn_0.20_clock_10_n03196217_4233.JPEG,7.44722736251,0.264319880805,1,3.4101673189,0.264319880805,dog,0.0957435569846,3,2.75167208966,0.454960319852
googlenet,4,692,NaN,dog,clock,0.20,4532_nse_dnn_0.20_clock_10_n04548280_4511.JPEG,8.2406495516,0.0836712653509,4,3.00903956196,0.358586412625,dog,0.0403695839074,5,2.1825643943,0.594215777118
googlenet,4,693,NaN,clock,clock,0.20,4533_nse_dnn_0.20_clock_10_n04548280_9816.JPEG,6.3879032961,0.668592474101,1,2.06364560469,0.668592474101,dog,0.336303484647,2,2.34307594216,0.371376885063
googlenet,4,694,NaN,dog,clock,0.20,4534_nse_dnn_0.20_clock_10_n04548280_5382.JPEG,8.81716732835,0.138383627475,2,3.01389310946,0.359397958228,dog,0.0420994588715,5,2.17190132498,0.601242468316
googlenet,4,695,NaN,dog,clock,0.20,4535_nse_dnn_0.20_clock_10_n03196217_10634.JPEG,8.45881829929,0.038949256727,7,3.13953084631,0.349821757767,dog,0.014719113948,7,1.88208461051,0.670258496109
googlenet,4,696,NaN,clock,clock,0.20,4536_nse_dnn_0.20_clock_10_n02708093_2806.JPEG,6.31866257834,0.397609396762,1,2.8783331221,0.397609396762,dog,0.168781391096,2,2.59013025919,0.386494842894
googlenet,4,697,NaN,clock,clock,0.20,4537_nse_dnn_0.20_clock_10_n02708093_774.JPEG,7.45303885003,0.201150204837,1,3.29321774404,0.201150204837,dog,0.108931977667,3,2.67115206017,0.468602064817
googlenet,4,698,NaN,clock,clock,0.20,4538_nse_dnn_0.20_clock_10_n04548280_7568.JPEG,7.68452420627,0.363051544233,1,2.91225231927,0.363051544233,dog,0.120837166455,3,2.73085654508,0.399780378377
googlenet,4,699,NaN,bottle,clock,0.20,4539_nse_dnn_0.20_clock_10_n02708093_6597.JPEG,6.5926488461,0.141126543597,2,3.20848103479,0.299621750682,dog,0.0546489430023,4,2.52577232457,0.45085659612
googlenet,4,700,NaN,elephant,clock,0.20,4540_nse_dnn_0.20_clock_10_n02708093_6591.JPEG,7.64984272854,0.0357637512222,7,3.03801782639,0.400855088433,dog,0.021431107825,7,2.49927653824,0.464991568344
googlenet,4,701,NaN,dog,oven,0.20,4541_nse_dnn_0.20_oven_10_n04111531_9314.JPEG,8.23194690543,0.00422977937863,16,3.29030423543,0.316977493108,dog,0.000621380699067,16,1.92830943886,0.66456772424
googlenet,4,702,NaN,chair,oven,0.20,4542_nse_dnn_0.20_oven_10_n04111531_8144.JPEG,6.99919236574,0.0142360339702,14,3.51985567955,0.15770685716,dog,0.00340264798891,15,2.65876823338,0.467693536048
googlenet,4,703,NaN,chair,oven,0.20,4543_nse_dnn_0.20_oven_10_n04111531_8009.JPEG,7.05467671476,0.0742660171168,3,2.97375557774,0.440674896682,dog,0.0227246002528,8,2.78561151473,0.409669183467
googlenet,4,704,NaN,chair,oven,0.20,4544_nse_dnn_0.20_oven_10_n04111531_3976.JPEG,7.07430080994,0.00357771834118,16,3.45131117981,0.244331452449,dog,0.000627202193005,16,2.04614903105,0.632391025515
googlenet,4,705,NaN,chair,oven,0.20,4545_nse_dnn_0.20_oven_10_n04111531_2770.JPEG,6.98697559844,0.00816166676145,16,3.72778227955,0.144577141013,dog,0.00152084035459,16,2.44224996049,0.507417016103
googlenet,4,706,NaN,truck,oven,0.20,4546_nse_dnn_0.20_oven_10_n04111531_523.JPEG,6.87788130913,0.0364773801124,9,3.63671646031,0.161783901342,dog,0.00807776068054,13,2.36744302738,0.549491760627
googlenet,4,707,NaN,boat,oven,0.20,4547_nse_dnn_0.20_oven_10_n04111531_2042.JPEG,7.74005872838,0.0116828694253,15,3.65162082488,0.159562892944,dog,0.00218637608836,16,2.4195134733,0.552337107808
googlenet,4,708,NaN,chair,oven,0.20,4548_nse_dnn_0.20_oven_10_n04111531_13277.JPEG,7.67423084896,0.00389199078514,16,3.54330666355,0.152752560699,dog,0.000620375084627,16,2.26555975994,0.521829431437
googlenet,4,709,NaN,dog,oven,0.20,4549_nse_dnn_0.20_oven_10_n04111531_15267.JPEG,8.24318564485,0.00652070927936,16,3.55507768493,0.195708564182,dog,0.00081543694895,16,1.90823586732,0.653932117127
googlenet,4,710,NaN,cat,oven,0.20,4550_nse_dnn_0.20_oven_10_n04111531_3570.JPEG,8.01023348139,0.00542924652656,16,3.55979604398,0.189279334763,dog,0.00073951838002,16,2.01413996225,0.625373870794
googlenet,4,711,NaN,dog,chair,0.20,4551_nse_dnn_0.20_chair_10_n02791124_2536.JPEG,8.34771447183,0.134068919382,2,3.60450739116,0.200898869383,dog,0.0272103517351,4,1.99289122396,0.630746497556
googlenet,4,712,NaN,clock,chair,0.20,4552_nse_dnn_0.20_chair_10_n04429376_9053.JPEG,7.54025232866,0.121595900601,3,3.21263152182,0.342215244565,dog,0.0465685109082,5,2.80065429352,0.409732502307
googlenet,4,713,NaN,dog,chair,0.20,4553_nse_dnn_0.20_chair_10_n04429376_14863.JPEG,5.10057350531,0.0709519326701,6,3.47580824803,0.167816490088,dog,0.0268944443264,6,2.34659785921,0.520136689048
googlenet,4,714,NaN,chair,chair,0.20,4554_nse_dnn_0.20_chair_10_n03376595_17747.JPEG,6.48618885017,0.260723841082,1,3.4665458245,0.260723841082,dog,0.112950311879,2,2.44239397986,0.539767205288
googlenet,4,715,NaN,keyboard,chair,0.20,4555_nse_dnn_0.20_chair_10_n04099969_18182.JPEG,7.88895560558,0.158003968073,2,3.083255483,0.309555667785,dog,0.113148518981,3,3.02061015537,0.33726048126
googlenet,4,716,NaN,chair,chair,0.20,4556_nse_dnn_0.20_chair_10_n02791124_15778.JPEG,7.49787362538,0.912037754015,1,0.73870939971,0.912037754015,chair,0.825311162242,1,1.18749459983,0.825311162242
googlenet,4,717,NaN,chair,chair,0.20,4557_nse_dnn_0.20_chair_10_n04429376_34588.JPEG,7.14080655071,0.203186339565,1,3.63971587654,0.203186339565,dog,0.0955717422974,3,2.83632557,0.404653087771
googlenet,4,718,NaN,chair,chair,0.20,4558_nse_dnn_0.20_chair_10_n02791124_1258.JPEG,6.79934867662,0.215542618768,1,3.55722257456,0.215542618768,dog,0.0602552727617,3,2.51328751801,0.516161309239
googlenet,4,719,NaN,chair,chair,0.20,4559_nse_dnn_0.20_chair_10_n02791124_10521.JPEG,6.36330570406,0.19360010462,1,3.52543463661,0.19360010462,dog,0.0481029222119,3,2.38629514587,0.515253586298
googlenet,4,720,NaN,bottle,chair,0.20,4560_nse_dnn_0.20_chair_10_n02791124_3857.JPEG,8.2977473198,0.0688447055103,5,3.56185370557,0.207411233688,dog,0.0563431615752,4,3.02912464802,0.383454609588
googlenet,4,721,NaN,chair,bear,0.20,4561_nse_dnn_0.20_bear_10_n02134084_5079.JPEG,8.12288520299,0.0245578843662,13,3.5773148825,0.175420256624,dog,0.0104712462354,9,2.15166023025,0.564685765994
googlenet,4,722,NaN,dog,bear,0.20,4562_nse_dnn_0.20_bear_10_n02134084_14260.JPEG,7.8113976176,0.0459354303897,6,3.17287685256,0.322575686419,dog,0.0163460632341,7,1.56552836631,0.745283287565
googlenet,4,723,NaN,chair,bear,0.20,4563_nse_dnn_0.20_bear_10_n02133161_5712.JPEG,8.48714160046,0.03109684613,11,3.58199607973,0.190997711829,dog,0.0113670768347,9,2.12213593424,0.590002538348
googlenet,4,724,NaN,dog,bear,0.20,4564_nse_dnn_0.20_bear_10_n02132136_2771.JPEG,8.78545994771,0.0530064266737,6,3.28193921158,0.335215067206,dog,0.0160103172666,4,1.36895942915,0.795185579722
