subj,session,trial,rt,object_response,category,condition,imagename,entropy_1000,prob_correct_16,rank_correct_16,entropy_16,highest_prob_16,object_response_sums,prob_correct_16_sums,rank_correct_16_sums,entropy_16_sums,highest_prob_16_sums
vgg19,3,639,NaN,dog,dog,0.10,3199_nse_dnn_0.10_dog_10_n02106550_6777.JPEG,7.01187378394,0.341735373644,1,2.91873316537,0.341735373644,dog,0.599965959591,1,2.02383662942,0.599965959591
vgg19,3,640,NaN,dog,dog,0.10,3200_nse_dnn_0.10_dog_10_n02102480_6998.JPEG,7.58995951233,0.596882699062,1,2.24104767831,0.596882699062,dog,0.78426710043,1,1.43013166195,0.78426710043
vgg19,3,641,NaN,clock,knife,0.20,3201_nse_dnn_0.20_knife_10_n03041632_120.JPEG,8.08781172056,0.0490711355605,8,3.19809876724,0.286837971543,dog,0.00892999156856,8,1.92560068344,0.656053529468
vgg19,3,642,NaN,cat,knife,0.20,3202_nse_dnn_0.20_knife_10_n03041632_12748.JPEG,7.50014275998,0.0429904817957,9,3.34894894826,0.168259993169,dog,0.00989663345376,10,2.05963897732,0.6400976034
vgg19,3,643,NaN,keyboard,knife,0.20,3203_nse_dnn_0.20_knife_10_n03041632_2338.JPEG,7.84225659989,0.0253830706793,12,3.54603157042,0.133726527429,dog,0.00724258687336,13,2.52780061089,0.536233329473
vgg19,3,644,NaN,clock,knife,0.20,3204_nse_dnn_0.20_knife_10_n03041632_27929.JPEG,7.00747548009,0.0789197371802,5,3.56845169064,0.192210663351,dog,0.0192560815837,10,2.74560793784,0.452476502161
vgg19,3,645,NaN,dog,knife,0.20,3205_nse_dnn_0.20_knife_10_n03041632_47410.JPEG,8.48674008778,0.0283079702674,10,3.32803204414,0.192252509869,dog,0.0045078897377,12,1.81637517675,0.676436406302
vgg19,3,646,NaN,clock,knife,0.20,3206_nse_dnn_0.20_knife_10_n03041632_11932.JPEG,6.90931094757,0.0230117122576,12,3.36868701553,0.186437595059,dog,0.00505367842642,12,2.16556325952,0.624544167935
vgg19,3,647,NaN,clock,knife,0.20,3207_nse_dnn_0.20_knife_10_n03041632_4305.JPEG,7.84606487484,0.0322335466267,7,2.70731159292,0.489088417432,dog,0.00962413695622,11,2.6022367766,0.392787802755
vgg19,3,648,NaN,truck,knife,0.20,3208_nse_dnn_0.20_knife_10_n03041632_47234.JPEG,7.52878337955,0.0901849192033,7,3.44206796167,0.206683805071,dog,0.0313455376961,9,2.7488775665,0.464389986695
vgg19,3,649,NaN,clock,knife,0.20,3209_nse_dnn_0.20_knife_10_n03041632_20217.JPEG,7.85021113344,0.0858451750004,4,3.41033597005,0.265288297454,dog,0.0214696345521,8,2.58585745423,0.510028021616
vgg19,3,650,NaN,dog,knife,0.20,3210_nse_dnn_0.20_knife_10_n03041632_54603.JPEG,6.75155189383,0.0154964497246,13,3.41788514403,0.219907991022,dog,0.00406475726876,13,2.37148388698,0.583378525937
vgg19,3,651,NaN,chair,keyboard,0.20,3211_nse_dnn_0.20_keyboard_10_n03085013_12399.JPEG,5.74045896902,0.0711941194305,6,3.35401183725,0.267319710449,dog,0.0207701306626,8,2.44583458156,0.550407926756
vgg19,3,652,NaN,clock,keyboard,0.20,3212_nse_dnn_0.20_keyboard_10_n03085013_20675.JPEG,5.0098702749,0.142413652234,2,2.71013041942,0.46419025968,clock,0.0825855233831,3,2.79772508618,0.341116663996
vgg19,3,653,NaN,clock,keyboard,0.20,3213_nse_dnn_0.20_keyboard_10_n03085013_21049.JPEG,5.90106794152,0.245894809412,2,3.07208396553,0.285305271999,dog,0.0767319392978,3,2.5408585292,0.506849333278
vgg19,3,654,NaN,keyboard,keyboard,0.20,3214_nse_dnn_0.20_keyboard_10_n04505470_5125.JPEG,5.87282820308,0.646544724095,1,1.80411922405,0.646544724095,keyboard,0.452482489241,1,2.19092391018,0.452482489241
vgg19,3,655,NaN,chair,keyboard,0.20,3215_nse_dnn_0.20_keyboard_10_n04505470_8469.JPEG,4.81985970926,0.0977179746539,4,3.27624433949,0.218043887194,dog,0.0364900395723,7,2.72544807185,0.451144928734
vgg19,3,656,NaN,clock,keyboard,0.20,3216_nse_dnn_0.20_keyboard_10_n03085013_18841.JPEG,7.32400896552,0.040562788947,10,3.48396682243,0.229780001181,dog,0.0140168323604,12,2.76620074983,0.470572051121
vgg19,3,657,NaN,keyboard,keyboard,0.20,3217_nse_dnn_0.20_keyboard_10_n03085013_20247.JPEG,7.12097012967,0.560288851597,1,2.23461400149,0.560288851597,dog,0.240859047939,2,2.36794548597,0.459183735652
vgg19,3,658,NaN,keyboard,keyboard,0.20,3218_nse_dnn_0.20_keyboard_10_n03085013_17762.JPEG,0.399049041431,0.351144278276,1,2.73586735938,0.351144278276,dog,0.196162617568,3,2.91160237767,0.25804852593
vgg19,3,659,NaN,keyboard,keyboard,0.20,3219_nse_dnn_0.20_keyboard_10_n04505470_4374.JPEG,6.70093752053,0.502390928419,1,2.56701701783,0.502390928419,dog,0.214827383519,2,2.58570656986,0.428773112744
vgg19,3,660,NaN,chair,keyboard,0.20,3220_nse_dnn_0.20_keyboard_10_n04505470_7521.JPEG,4.60403663753,0.0570738966529,9,3.47626401494,0.168221367872,dog,0.0162333783332,9,2.33973128314,0.581811630647
vgg19,3,661,NaN,clock,elephant,0.20,3221_nse_dnn_0.20_elephant_10_n02504458_11511.JPEG,8.00673288781,0.0284945943907,11,3.48419707503,0.205389648722,dog,0.0092932010929,11,2.16703966394,0.611052102252
vgg19,3,662,NaN,clock,elephant,0.20,3222_nse_dnn_0.20_elephant_10_n02504013_1785.JPEG,7.33782256929,0.0638907567858,7,3.59471057029,0.178578139484,dog,0.019387267014,9,2.29615360116,0.592398161154
vgg19,3,663,NaN,dog,elephant,0.20,3223_nse_dnn_0.20_elephant_10_n02504458_8341.JPEG,6.72029698895,0.0203815372389,8,1.52345179729,0.776583964846,dog,0.00902193110988,8,1.07489862937,0.851927321638
vgg19,3,664,NaN,truck,elephant,0.20,3224_nse_dnn_0.20_elephant_10_n02504458_3390.JPEG,7.21730922152,0.00449210439502,15,3.50842762033,0.169730357227,dog,0.00234270542501,14,2.96098407997,0.406121424305
vgg19,3,665,NaN,clock,elephant,0.20,3225_nse_dnn_0.20_elephant_10_n02504013_18036.JPEG,7.40665646194,0.021832810107,13,3.45466792274,0.192995720567,dog,0.00810295798028,12,2.3526951828,0.570446286184
vgg19,3,666,NaN,clock,elephant,0.20,3226_nse_dnn_0.20_elephant_10_n02504458_4963.JPEG,7.57226218906,0.00530891899219,14,3.41591163389,0.168878527087,dog,0.001989565568,14,2.11572241324,0.616926267864
vgg19,3,667,NaN,clock,elephant,0.20,3227_nse_dnn_0.20_elephant_10_n02504458_1085.JPEG,7.58683231896,0.0254423322436,12,3.49293909237,0.236179603786,dog,0.00763941906341,13,2.36181535778,0.574237668731
vgg19,3,668,NaN,dog,elephant,0.20,3228_nse_dnn_0.20_elephant_10_n02504013_7799.JPEG,7.26704390954,0.0692129770407,7,3.69177517714,0.143481915508,dog,0.0273932918062,11,2.80445296801,0.473521159189
vgg19,3,669,NaN,clock,elephant,0.20,3229_nse_dnn_0.20_elephant_10_n02504458_3160.JPEG,7.17542365349,0.114552723873,4,3.52097642158,0.163137159704,dog,0.0353089862068,7,2.38276013441,0.554851590799
vgg19,3,670,NaN,dog,elephant,0.20,3230_nse_dnn_0.20_elephant_10_n02504458_5086.JPEG,8.20238602461,0.0247211303364,13,3.55181153499,0.169146802651,dog,0.00890372720241,12,2.06752428176,0.660204393651
vgg19,3,671,NaN,clock,bicycle,0.20,3231_nse_dnn_0.20_bicycle_10_n03792782_32458.JPEG,8.10358151366,0.0268399174994,10,3.28663725168,0.238968869563,dog,0.00940749658844,13,2.50340357867,0.487145510766
vgg19,3,672,NaN,clock,bicycle,0.20,3232_nse_dnn_0.20_bicycle_10_n03792782_30697.JPEG,6.95119345712,0.0888200500191,4,3.50067457915,0.211698378126,dog,0.0336391044134,7,3.09418483003,0.273413427249
vgg19,3,673,NaN,clock,bicycle,0.20,3233_nse_dnn_0.20_bicycle_10_n02835271_42687.JPEG,7.38682721862,0.0496461068894,8,3.43935645211,0.210633088241,dog,0.0171743174477,10,2.52051212582,0.5403520279
vgg19,3,674,NaN,clock,bicycle,0.20,3234_nse_dnn_0.20_bicycle_10_n03792782_6761.JPEG,7.78138029151,0.043680354219,10,3.61871919581,0.124482769901,dog,0.0118077093742,12,2.41498501367,0.548489383033
vgg19,3,675,NaN,clock,bicycle,0.20,3235_nse_dnn_0.20_bicycle_10_n03792782_5280.JPEG,8.08407504859,0.0431813229033,7,3.34264030967,0.263156610772,dog,0.0111812097831,9,2.31081917917,0.545060787303
vgg19,3,676,NaN,dog,bicycle,0.20,3236_nse_dnn_0.20_bicycle_10_n02835271_64.JPEG,7.32916651051,0.0592913319762,7,3.56016716565,0.18831933681,dog,0.0141235719669,9,2.15001139708,0.553852645358
vgg19,3,677,NaN,chair,bicycle,0.20,3237_nse_dnn_0.20_bicycle_10_n03792782_12561.JPEG,8.12647936241,0.0574701770316,7,3.45992155603,0.186434015801,dog,0.0142003434271,8,2.09233680487,0.634124701754
vgg19,3,678,NaN,dog,bicycle,0.20,3238_nse_dnn_0.20_bicycle_10_n02835271_20637.JPEG,8.1917003832,0.103663039651,4,3.61188664075,0.134725253368,dog,0.0264794698393,8,2.27489656567,0.568460456176
vgg19,3,679,NaN,chair,bicycle,0.20,3239_nse_dnn_0.20_bicycle_10_n02835271_3538.JPEG,6.76276275131,0.0282265640313,11,3.43641417218,0.164913823677,dog,0.00856228915057,11,2.243028273,0.588838647464
vgg19,3,680,NaN,chair,bicycle,0.20,3240_nse_dnn_0.20_bicycle_10_n03792782_12885.JPEG,7.30976267371,0.0521682075844,9,3.57893968207,0.139574270511,dog,0.0138924842268,9,2.19885427644,0.627291809133
vgg19,3,681,NaN,clock,airplane,0.20,3241_nse_dnn_0.20_airplane_10_n02690373_4310.JPEG,6.99079454908,0.00237755429227,15,3.26363069739,0.260025637376,dog,0.000729956409545,15,2.65443119211,0.46261673203
vgg19,3,682,NaN,clock,airplane,0.20,3242_nse_dnn_0.20_airplane_10_n02690373_10044.JPEG,7.4410513838,0.00334651436233,15,3.52102816485,0.160856115738,dog,0.000955380395326,15,2.5735301158,0.513765621709
vgg19,3,683,NaN,clock,airplane,0.20,3243_nse_dnn_0.20_airplane_10_n02690373_3920.JPEG,7.71176914335,0.00785683289124,14,3.46821421245,0.230606893067,dog,0.00210392815304,15,2.71200982555,0.45181141604
vgg19,3,684,NaN,chair,airplane,0.20,3244_nse_dnn_0.20_airplane_10_n02690373_8592.JPEG,7.4572904869,0.00567354968079,14,3.51308172783,0.153590971591,dog,0.00161509669413,14,2.71550465111,0.457156843986
vgg19,3,685,NaN,dog,airplane,0.20,3245_nse_dnn_0.20_airplane_10_n02690373_2498.JPEG,6.44296586056,0.00435575509141,14,2.59677271976,0.497016958519,dog,0.000864225877165,14,1.67040232731,0.648738816538
vgg19,3,686,NaN,chair,airplane,0.20,3246_nse_dnn_0.20_airplane_10_n02690373_8942.JPEG,7.67866099803,0.00708978227477,14,3.57993429176,0.143944427219,dog,0.00223004479896,15,2.97918925479,0.360887047646
vgg19,3,687,NaN,clock,airplane,0.20,3247_nse_dnn_0.20_airplane_10_n02690373_932.JPEG,8.06599816048,0.0025838182839,15,2.97078041114,0.396675953631,dog,0.000640929813337,15,2.30266440326,0.543109956797
vgg19,3,688,NaN,clock,airplane,0.20,3248_nse_dnn_0.20_airplane_10_n02690373_20042.JPEG,8.31312620349,0.00245473877808,16,3.58370147304,0.183077282397,dog,0.000743621154066,16,2.87381651868,0.40863046034
vgg19,3,689,NaN,clock,airplane,0.20,3249_nse_dnn_0.20_airplane_10_n02690373_5164.JPEG,5.52404828817,0.00144454453392,16,2.92300815911,0.415928646997,dog,0.000461142969892,16,2.66765156621,0.423988650508
vgg19,3,690,NaN,chair,airplane,0.20,3250_nse_dnn_0.20_airplane_10_n02690373_4608.JPEG,6.06707624446,0.00697708131145,14,3.44702733318,0.206400939251,dog,0.00184025354976,15,2.58175012766,0.468997665393
vgg19,3,691,NaN,clock,clock,0.20,3251_nse_dnn_0.20_clock_10_n04548280_1425.JPEG,6.91994773005,0.452651608254,1,2.77101470573,0.452651608254,dog,0.220593420339,2,2.61202252466,0.433507771381
vgg19,3,692,NaN,chair,clock,0.20,3252_nse_dnn_0.20_clock_10_n04548280_2942.JPEG,5.91595247719,0.18155919962,2,3.17396877028,0.321130805906,dog,0.0967859234585,4,2.72894657398,0.44504404837
vgg19,3,693,NaN,bottle,clock,0.20,3253_nse_dnn_0.20_clock_10_n02708093_4286.JPEG,6.66838365349,0.0818258757008,4,3.30255321392,0.213614108211,dog,0.0352834061551,5,2.07355799581,0.623767250607
vgg19,3,694,NaN,clock,clock,0.20,3254_nse_dnn_0.20_clock_10_n02708093_6664.JPEG,5.76528844033,0.13500625879,1,3.50322556232,0.13500625879,dog,0.14389700781,2,3.18574466229,0.307052595384
vgg19,3,695,NaN,clock,clock,0.20,3255_nse_dnn_0.20_clock_10_n04548280_5407.JPEG,6.37798239761,0.215026357343,1,3.20890024464,0.215026357343,dog,0.0823676982608,4,2.40728555714,0.540311767343
vgg19,3,696,NaN,clock,clock,0.20,3256_nse_dnn_0.20_clock_10_n04548280_574.JPEG,3.45741812435,0.836970764777,1,1.13160696461,0.836970764777,clock,0.642976680099,1,1.70412329081,0.642976680099
vgg19,3,697,NaN,clock,clock,0.20,3257_nse_dnn_0.20_clock_10_n03196217_2307.JPEG,4.72133477388,0.586423057563,1,2.40622619653,0.586423057563,clock,0.478157400375,1,2.48164358461,0.478157400375
vgg19,3,698,NaN,clock,clock,0.20,3258_nse_dnn_0.20_clock_10_n04548280_2091.JPEG,7.53442022177,0.323162086842,1,2.97181728393,0.323162086842,dog,0.0827533059457,2,1.98408929871,0.637254408165
vgg19,3,699,NaN,clock,clock,0.20,3259_nse_dnn_0.20_clock_10_n03196217_8254.JPEG,5.89417411983,0.378881550787,1,3.03938783305,0.378881550787,clock,0.272651867299,1,2.94070617565,0.272651867299
vgg19,3,700,NaN,clock,clock,0.20,3260_nse_dnn_0.20_clock_10_n04548280_3125.JPEG,4.67426130344,0.512986144095,1,2.47446211253,0.512986144095,dog,0.329701824812,2,2.57861881374,0.336973985221
vgg19,3,701,NaN,chair,oven,0.20,3261_nse_dnn_0.20_oven_10_n04111531_9308.JPEG,4.26037882037,0.00759594193102,14,3.2839765091,0.224824712447,dog,0.00331509228161,14,3.17212132513,0.277538163408
vgg19,3,702,NaN,chair,oven,0.20,3262_nse_dnn_0.20_oven_10_n04111531_11634.JPEG,8.51258091325,0.00235922510164,15,3.28594121463,0.213252702969,dog,0.000433209515829,15,1.97515271859,0.661064982881
vgg19,3,703,NaN,clock,oven,0.20,3263_nse_dnn_0.20_oven_10_n04111531_21855.JPEG,8.32636527097,0.00423767587942,15,3.59042397812,0.151689226276,dog,0.0008047077245,15,2.33737002071,0.574744856623
vgg19,3,704,NaN,chair,oven,0.20,3264_nse_dnn_0.20_oven_10_n04111531_5578.JPEG,4.67382975705,0.00215439957048,16,3.16179140697,0.285796021916,dog,0.000761666058569,16,2.75674756619,0.380224703069
vgg19,3,705,NaN,clock,oven,0.20,3265_nse_dnn_0.20_oven_10_n04111531_1798.JPEG,7.53536891827,0.00178225612208,15,3.10131946219,0.322991495198,dog,0.000485877734512,15,2.42158753054,0.535632612161
vgg19,3,706,NaN,chair,oven,0.20,3266_nse_dnn_0.20_oven_10_n04111531_2156.JPEG,7.06879783954,0.00126517225922,16,3.29981097264,0.227500219396,dog,0.000274386091434,16,2.24351081031,0.592181827909
vgg19,3,707,NaN,clock,oven,0.20,3267_nse_dnn_0.20_oven_10_n04111531_13590.JPEG,8.01699604489,0.00428198148396,15,3.33358709875,0.270844470844,dog,0.00141907290431,15,2.8888940307,0.400099096261
vgg19,3,708,NaN,clock,oven,0.20,3268_nse_dnn_0.20_oven_10_n04111531_22041.JPEG,4.00816463379,0.00188804984741,15,3.22158080444,0.204996908235,dog,0.000836996705198,15,3.03843651459,0.249700117586
vgg19,3,709,NaN,bird,oven,0.20,3269_nse_dnn_0.20_oven_10_n04111531_663.JPEG,6.78294214175,0.00207318072541,16,3.47966102487,0.201377675221,dog,0.000411538738656,16,2.2544298786,0.585514332727
vgg19,3,710,NaN,bottle,oven,0.20,3270_nse_dnn_0.20_oven_10_n04111531_1313.JPEG,5.73117172509,0.00734596789796,15,3.31786197527,0.252023041473,dog,0.002500982299,15,3.07567632235,0.28759283408
vgg19,3,711,NaN,clock,chair,0.20,3271_nse_dnn_0.20_chair_10_n04429376_3845.JPEG,6.29586897183,0.157510693889,2,3.15109128056,0.306061382316,dog,0.0628840325804,6,2.67900099845,0.45168183105
vgg19,3,712,NaN,bird,chair,0.20,3272_nse_dnn_0.20_chair_10_n03376595_4121.JPEG,7.42781637164,0.0783486823363,5,3.45848082002,0.178456271053,dog,0.0224706710356,8,2.30872802127,0.560259840283
vgg19,3,713,NaN,clock,chair,0.20,3273_nse_dnn_0.20_chair_10_n04099969_2316.JPEG,4.66189134544,0.195350595265,2,3.23033440984,0.202499220724,dog,0.0583129945626,4,2.00926076075,0.648169914615
vgg19,3,714,NaN,clock,chair,0.20,3274_nse_dnn_0.20_chair_10_n02791124_13568.JPEG,6.6057237207,0.083995234072,6,3.65956321397,0.124799733602,dog,0.0391389656492,8,2.91546512552,0.398865941879
vgg19,3,715,NaN,clock,chair,0.20,3275_nse_dnn_0.20_chair_10_n04099969_7344.JPEG,6.33499109543,0.110471447584,4,3.38378194818,0.190331586676,dog,0.0419647619576,7,2.59456621432,0.495001584271
vgg19,3,716,NaN,clock,chair,0.20,3276_nse_dnn_0.20_chair_10_n04429376_10442.JPEG,7.47500163486,0.0550679607545,8,3.31965838766,0.29374301895,dog,0.0262453142977,9,2.93347178773,0.362396016693
vgg19,3,717,NaN,bottle,chair,0.20,3277_nse_dnn_0.20_chair_10_n02791124_2008.JPEG,6.99758217649,0.116079665273,3,1.84478449572,0.624200051585,bottle,0.115549702955,3,1.90348345585,0.533340060883
vgg19,3,718,NaN,clock,chair,0.20,3278_nse_dnn_0.20_chair_10_n02791124_5673.JPEG,8.12533080691,0.126363090593,3,3.14412572032,0.317617790696,dog,0.0440977165961,6,2.50710095942,0.50010498477
vgg19,3,719,NaN,clock,chair,0.20,3279_nse_dnn_0.20_chair_10_n04429376_23039.JPEG,8.15086121953,0.076201750318,6,3.31772309316,0.194151523801,dog,0.0219630987924,6,2.16058360985,0.604423078061
vgg19,3,720,NaN,truck,chair,0.20,3280_nse_dnn_0.20_chair_10_n02791124_2966.JPEG,7.69690718896,0.0714430441197,6,3.74784125577,0.135218912046,dog,0.0379208199893,8,2.91363598429,0.427570009916
vgg19,3,721,NaN,dog,bear,0.20,3281_nse_dnn_0.20_bear_10_n02134084_18952.JPEG,8.79898901498,0.0319750436385,9,3.43792480672,0.176099270479,dog,0.011835862282,7,1.8847744235,0.65342657936
vgg19,3,722,NaN,dog,bear,0.20,3282_nse_dnn_0.20_bear_10_n02134418_11090.JPEG,8.62746690634,0.0385176202576,10,3.53081719548,0.168782841915,dog,0.0169449220811,7,1.95904307045,0.656839578311
vgg19,3,723,NaN,dog,bear,0.20,3283_nse_dnn_0.20_bear_10_n02134418_4734.JPEG,6.83862864397,0.0287307526588,11,3.40779248661,0.195347029153,dog,0.0143902874028,8,1.883114388,0.692760684155
vgg19,3,724,NaN,dog,bear,0.20,3284_nse_dnn_0.20_bear_10_n02132136_3562.JPEG,8.05906977223,0.086247404793,3,3.40686150245,0.219479034462,dog,0.0338303296858,5,2.17059904877,0.600317526822
vgg19,3,725,NaN,bear,bear,0.20,3285_nse_dnn_0.20_bear_10_n02134084_14223.JPEG,6.23626113608,0.195809087538,1,3.56782423586,0.195809087538,dog,0.0679907474287,3,2.44210913672,0.554891932174
vgg19,3,726,NaN,bottle,bear,0.20,3286_nse_dnn_0.20_bear_10_n02134418_4762.JPEG,7.82136031422,0.0695144853137,5,3.41490114228,0.19724723532,dog,0.0268957307308,7,2.33641634598,0.573622671174
vgg19,3,727,NaN,dog,bear,0.20,3287_nse_dnn_0.20_bear_10_n02133161_6121.JPEG,8.31787587899,0.064978022789,4,2.9764438439,0.376239816312,dog,0.0235804904516,4,1.22008431665,0.819452971217
vgg19,3,728,NaN,bear,bear,0.20,3288_nse_dnn_0.20_bear_10_n02134084_8503.JPEG,7.47977205994,0.47950130469,1,2.73202144504,0.47950130469,dog,0.203303518127,2,2.52281889171,0.465143081466
vgg19,3,729,NaN,clock,bear,0.20,3289_nse_dnn_0.20_bear_10_n02133161_10108.JPEG,8.32124844501,0.0379719758994,8,3.43267642178,0.2265530963,dog,0.0214997347545,6,2.11785275508,0.62080615235
vgg19,3,730,NaN,clock,bear,0.20,3290_nse_dnn_0.20_bear_10_n02134418_931.JPEG,7.95979495628,0.0365086797554,8,3.17079627912,0.363305052889,dog,0.0200816945086,8,2.63409155747,0.454584917245
vgg19,3,731,NaN,clock,boat,0.20,3291_nse_dnn_0.20_boat_10_n02951358_9679.JPEG,7.56093349631,0.0150381468377,13,3.54760584665,0.131015329711,dog,0.0124679827289,12,2.40658779267,0.571265354171
vgg19,3,732,NaN,dog,boat,0.20,3292_nse_dnn_0.20_boat_10_n04612504_5611.JPEG,5.40474053118,0.0655061110749,6,3.18316014894,0.224946226098,dog,0.0440127207339,6,2.46511640287,0.463216247754
vgg19,3,733,NaN,clock,boat,0.20,3293_nse_dnn_0.20_boat_10_n04273569_16290.JPEG,7.13734863776,0.0317666504457,12,3.4801210056,0.201170290029,dog,0.023206284859,9,2.71007065543,0.458252695274
vgg19,3,734,NaN,truck,boat,0.20,3294_nse_dnn_0.20_boat_10_n03344393_8595.JPEG,7.39231105629,0.0286659534592,11,3.47151746022,0.19493838766,dog,0.0180155169749,12,2.98488884716,0.387699599657
vgg19,3,735,NaN,clock,boat,0.20,3295_nse_dnn_0.20_boat_10_n02951358_14015.JPEG,7.26979691043,0.106688516572,2,3.62848494042,0.148090292457,dog,0.0811317525101,3,2.82043795554,0.418512292085
vgg19,3,736,NaN,bottle,boat,0.20,3296_nse_dnn_0.20_boat_10_n04612504_4963.JPEG,6.31970753913,0.0301700276663,9,3.20461790509,0.307225980071,dog,0.018782795022,7,2.54040486375,0.473719264987
vgg19,3,737,NaN,clock,boat,0.20,3297_nse_dnn_0.20_boat_10_n04273569_17917.JPEG,7.98862672297,0.0474708721761,10,3.58051660983,0.145948215783,dog,0.0276429839636,8,2.28888284253,0.577028495477
vgg19,3,738,NaN,clock,boat,0.20,3298_nse_dnn_0.20_boat_10_n03344393_13860.JPEG,7.30254670988,0.0138167230016,13,3.18216299705,0.329846854858,dog,0.0140943245257,9,2.59233555202,0.463514281013
vgg19,3,739,NaN,dog,boat,0.20,3299_nse_dnn_0.20_boat_10_n04273569_6096.JPEG,6.73976677764,0.0376792677785,11,3.55747396837,0.162133363934,dog,0.023272064158,6,2.14608937933,0.615582137656
vgg19,3,740,NaN,clock,boat,0.20,3300_nse_dnn_0.20_boat_10_n04612504_2129.JPEG,6.87640218999,0.0680883707562,5,3.55584800549,0.186866055368,dog,0.0579302518616,5,3.03628173659,0.354015618698
vgg19,3,741,NaN,clock,cat,0.20,3301_nse_dnn_0.20_cat_10_n02123159_5627.JPEG,8.32017889038,0.0947040612641,4,3.1450680959,0.338191629864,dog,0.0716069860015,4,2.30668413163,0.570360735312
vgg19,3,742,NaN,clock,cat,0.20,3302_nse_dnn_0.20_cat_10_n02123597_7137.JPEG,7.75881727622,0.095808036098,5,3.21400898801,0.292658668607,dog,0.0619757802364,4,2.12753533399,0.612004427566
vgg19,3,743,NaN,clock,cat,0.20,3303_nse_dnn_0.20_cat_10_n02124075_15107.JPEG,8.11512552439,0.0783817028733,5,3.4073369639,0.201109799068,dog,0.0565654759542,5,2.2191915937,0.604349402546
vgg19,3,744,NaN,clock,cat,0.20,3304_nse_dnn_0.20_cat_10_n02123394_2249.JPEG,7.85297878813,0.100005832229,5,3.20656150798,0.227257687427,dog,0.0853056445454,3,2.13562317664,0.607708588667
vgg19,3,745,NaN,dog,cat,0.20,3305_nse_dnn_0.20_cat_10_n02123045_21432.JPEG,7.90235557791,0.0875866403625,2,1.68875617995,0.730808280946,dog,0.0284493567106,2,0.681987013929,0.91413746671
vgg19,3,746,NaN,clock,cat,0.20,3306_nse_dnn_0.20_cat_10_n02123045_5845.JPEG,8.48504390116,0.0950501127141,4,3.12327804399,0.339471267004,dog,0.0743967178948,4,2.19770640219,0.57688417833
vgg19,3,747,NaN,clock,cat,0.20,3307_nse_dnn_0.20_cat_10_n02123394_3143.JPEG,7.75588343012,0.0976962811524,3,3.19246124908,0.323811225058,dog,0.0781568888952,4,2.26048490113,0.580943201777
vgg19,3,748,NaN,clock,cat,0.20,3308_nse_dnn_0.20_cat_10_n02124075_4946.JPEG,8.43271051023,0.10598254111,4,3.364300865,0.240529975418,dog,0.0656928045982,3,2.14470311905,0.615244827759
vgg19,3,749,NaN,dog,cat,0.20,3309_nse_dnn_0.20_cat_10_n02123159_8296.JPEG,7.98210887029,0.0552177259645,6,2.91090326574,0.435865004234,dog,0.0420401378706,3,1.66473867404,0.738397490539
vgg19,3,750,NaN,clock,cat,0.20,3310_nse_dnn_0.20_cat_10_n02124075_10155.JPEG,6.66092630423,0.0752704505739,5,3.49877577,0.179079735967,dog,0.0643745799311,5,2.60407317872,0.490564754796
vgg19,3,751,NaN,clock,bottle,0.20,3311_nse_dnn_0.20_bottle_10_n03983396_2205.JPEG,6.80528120723,0.0838490408778,6,3.45906100355,0.196112498214,dog,0.0458060263128,5,2.51555724573,0.527027041878
vgg19,3,752,NaN,bottle,bottle,0.20,3312_nse_dnn_0.20_bottle_10_n03983396_3568.JPEG,8.16626236447,0.417680976396,1,2.69649267657,0.417680976396,dog,0.192632018135,2,1.94104144225,0.599497189077
vgg19,3,753,NaN,clock,bottle,0.20,3313_nse_dnn_0.20_bottle_10_n04557648_4595.JPEG,7.80732410285,0.0705760018094,5,2.81751214436,0.418810377926,dog,0.0420636012671,5,1.92121704056,0.646451988589
vgg19,3,754,NaN,bottle,bottle,0.20,3314_nse_dnn_0.20_bottle_10_n02823428_4154.JPEG,6.53677010126,0.346450290697,1,3.20833831295,0.346450290697,dog,0.257865020621,2,2.70782952333,0.377942920078
vgg19,3,755,NaN,dog,bottle,0.20,3315_nse_dnn_0.20_bottle_10_n02823428_2570.JPEG,7.90620708124,0.0798185806158,5,3.39521021233,0.2240666494,dog,0.0333393293304,4,1.79056638581,0.708623119967
vgg19,3,756,NaN,clock,bottle,0.20,3316_nse_dnn_0.20_bottle_10_n04591713_7984.JPEG,4.46261617144,0.0841779264883,4,3.60764375411,0.15307625899,dog,0.0386062538225,5,2.4137945942,0.560439596777
vgg19,3,757,NaN,bottle,bottle,0.20,3317_nse_dnn_0.20_bottle_10_n02823428_6688.JPEG,4.1502878503,0.293431094098,1,2.67390413374,0.293431094098,clock,0.256577136282,2,2.75565085038,0.260577459013
vgg19,3,758,NaN,clock,bottle,0.20,3318_nse_dnn_0.20_bottle_10_n03983396_11883.JPEG,7.15748413014,0.0605251737446,4,2.96450333402,0.429440978441,dog,0.0539259575319,4,2.57326772531,0.478379610042
vgg19,3,759,NaN,cat,bottle,0.20,3319_nse_dnn_0.20_bottle_10_n02823428_6059.JPEG,7.82307745828,0.0780083060862,3,2.86449997515,0.40982640376,dog,0.0703141628054,4,2.77640794432,0.322516175735
vgg19,3,760,NaN,bird,bottle,0.20,3320_nse_dnn_0.20_bottle_10_n03983396_16300.JPEG,6.88656238325,0.100227239572,4,3.61390177677,0.183662701163,dog,0.0558375572008,3,2.46383345499,0.528454134211
